Thu Nov 20 13:52:59 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.723592	2330.180442	15.479847	-0.084545	3.066615
468.399876	2317.210067	15.484851	-0.084476	3.059848
468.125056	2304.147861	15.489856	-0.084417	3.053022
467.842310	2291.013372	15.494861	-0.084355	3.046142
467.483050	2277.813839	15.499866	-0.084280	3.039207
467.086470	2264.682521	15.504871	-0.084198	3.032289
466.787062	2251.512133	15.509875	-0.084134	3.025342
466.344085	2238.314062	15.514880	-0.084043	3.018354
466.168102	2225.094749	15.519885	-0.084002	3.011356
465.918121	2211.780568	15.524890	-0.083947	3.004287
465.549734	2198.429672	15.529895	-0.083870	2.997173
465.224783	2185.092521	15.534899	-0.083801	2.990053
464.749604	2171.752761	15.539904	-0.083704	2.982904
464.473343	2158.374097	15.544909	-0.083644	2.975730
463.936086	2145.027715	15.549914	-0.083536	2.968539
463.612221	2131.645804	15.554919	-0.083467	2.961325
463.255710	2118.276513	15.559923	-0.083392	2.954098
462.980677	2104.820928	15.564928	-0.083332	2.946813
462.561992	2091.390320	15.569933	-0.083246	2.939512
462.257567	2077.971040	15.574938	-0.083181	2.932208
461.788416	2064.507583	15.579943	-0.083085	2.924850
461.442528	2051.078294	15.584947	-0.083012	2.917500
461.116663	2037.588804	15.589952	-0.082943	2.910100
460.859559	2024.096182	15.594957	-0.082887	2.902684
460.497519	2010.554557	15.599962	-0.082811	2.895214
460.050227	1996.991685	15.604967	-0.082719	2.887708
459.676044	1983.446672	15.609971	-0.082641	2.880197
459.464407	1969.828759	15.614976	-0.082592	2.872637
459.072415	1956.242424	15.619981	-0.082511	2.865061
458.577053	1942.658575	15.624986	-0.082410	2.857460
458.334197	1929.076611	15.629991	-0.082356	2.849857
457.973561	1915.453262	15.634995	-0.082281	2.842202
457.540667	1901.840697	15.640000	-0.082192	2.834528
457.244470	1888.200614	15.645005	-0.082128	2.826826
456.740655	1874.640311	15.650010	-0.082026	2.819134
456.206292	1861.054227	15.655015	-0.081918	2.811403
455.777623	1847.549326	15.660019	-0.081830	2.803705
455.488933	1833.950245	15.665024	-0.081767	2.795942
455.261914	1820.353247	15.670029	-0.081716	2.788163
454.857916	1806.754922	15.675034	-0.081632	2.780348
454.383679	1793.143563	15.680039	-0.081536	2.772499
453.929770	1779.646462	15.685043	-0.081443	2.764694
453.569897	1766.069081	15.690048	-0.081367	2.756828
453.256101	1752.499895	15.695053	-0.081300	2.748947
452.954902	1738.896263	15.700058	-0.081235	2.741025
452.472229	1725.333262	15.705063	-0.081137	2.733089
451.944889	1711.767968	15.710067	-0.081031	2.725125
451.722737	1698.143053	15.715072	-0.080981	2.717127
451.220449	1684.622360	15.720077	-0.080879	2.709144
450.914918	1671.089706	15.725082	-0.080813	2.701145
450.325882	1657.581061	15.730087	-0.080695	2.693115
449.785304	1644.185600	15.735091	-0.080587	2.685131
449.486900	1630.741222	15.740096	-0.080523	2.677114
448.944033	1617.356221	15.745101	-0.080413	2.669088
448.703183	1603.984160	15.750106	-0.080360	2.661070
448.090369	1590.586059	15.755111	-0.080238	2.652982
447.613070	1577.284005	15.760115	-0.080141	2.644938
447.382649	1563.935551	15.765120	-0.080089	2.636861
446.994791	1550.564162	15.770125	-0.080009	2.628733
446.429847	1537.302776	15.775130	-0.079896	2.620631
445.949889	1524.062828	15.780135	-0.079798	2.612525
445.564054	1510.851999	15.785139	-0.079718	2.604418
445.004030	1497.621898	15.790144	-0.079606	2.596260
444.599424	1484.513601	15.795149	-0.079522	2.588164
444.463733	1471.313333	15.800154	-0.079488	2.580008
443.864446	1458.110154	15.805159	-0.079369	2.571785
443.333320	1444.893367	15.810163	-0.079262	2.563533
442.884837	1431.805971	15.815168	-0.079170	2.555342
442.404258	1418.777357	15.820173	-0.079073	2.547158
442.074076	1405.733798	15.825178	-0.079003	2.538951
441.735460	1392.678605	15.830183	-0.078932	2.530710
441.326935	1379.644378	15.835187	-0.078848	2.522449
440.869606	1366.646006	15.840192	-0.078754	2.514179
440.465307	1353.674529	15.845197	-0.078671	2.505903
440.093100	1340.689163	15.850202	-0.078594	2.497593
439.393961	1327.801171	15.855207	-0.078456	2.489289
438.810700	1314.982982	15.860211	-0.078340	2.481012
438.384859	1302.200119	15.865216	-0.078253	2.472744
438.034305	1289.455503	15.870221	-0.078179	2.464480
437.474418	1276.744195	15.875226	-0.078067	2.456190
437.002428	1264.062368	15.880231	-0.077972	2.447900
436.382211	1251.477985	15.885235	-0.077849	2.439631
435.904375	1238.927940	15.890240	-0.077752	2.431369
435.410525	1226.427764	15.895245	-0.077653	2.423110
434.918598	1213.975091	15.900250	-0.077554	2.414855
434.556061	1201.464183	15.905255	-0.077478	2.406545
433.994517	1189.054267	15.910259	-0.077366	2.398253
433.449450	1176.702475	15.915264	-0.077257	2.389974
432.964372	1164.415862	15.920269	-0.077159	2.381714
432.420889	1152.191650	15.925274	-0.077051	2.373463
431.938448	1140.012249	15.930279	-0.076954	2.365218
431.457304	1127.848095	15.935283	-0.076857	2.356955
430.931752	1115.749333	15.940288	-0.076752	2.348702
430.316263	1103.718324	15.945293	-0.076630	2.340457
429.676346	1091.816231	15.950298	-0.076504	2.332269
429.076927	1079.897830	15.955303	-0.076385	2.324045
428.070869	1068.223273	15.960307	-0.076192	2.315918
427.355410	1056.689027	15.965312	-0.076052	2.307888
426.557068	1045.249140	15.970317	-0.075897	2.299888
425.321461	1034.056459	15.975322	-0.075662	2.291986
423.923792	1023.157165	15.980327	-0.075397	2.284245
421.236403	1012.869577	15.985331	-0.074895	2.276772
417.961721	1003.513261	15.990336	-0.074285	2.269868
416.770873	994.354830	15.995341	-0.074059	2.263298
415.032331	985.613667	16.000346	-0.073733	2.256947
414.039706	976.997609	16.005351	-0.073544	2.250744
412.814864	968.586739	16.010355	-0.073313	2.244645
411.424431	960.508513	16.015360	-0.073051	2.238748
410.510820	952.571536	16.020365	-0.072877	2.232988
409.417750	944.816169	16.025370	-0.072670	2.227323
408.102590	937.299985	16.030375	-0.072423	2.221791
407.293558	929.920478	16.035379	-0.072268	2.216398
406.273718	922.713566	16.040384	-0.072075	2.211094
405.038227	915.677449	16.045389	-0.071843	2.205877
403.946695	908.887184	16.050394	-0.071637	2.200841
403.165545	902.162687	16.055399	-0.071488	2.195874
402.147071	895.604948	16.060403	-0.071296	2.190992
401.077766	889.243272	16.065408	-0.071094	2.186237
400.364814	882.933265	16.070413	-0.070959	2.181548
399.428474	876.773636	16.075418	-0.070782	2.176934
398.489746	870.756295	16.080423	-0.070605	2.172414
397.769091	864.794458	16.085427	-0.070467	2.167950
397.043684	858.887909	16.090432	-0.070330	2.163517
396.075261	853.162474	16.095437	-0.070147	2.159181
395.026068	847.592332	16.100442	-0.069950	2.154943
394.434978	842.087814	16.105447	-0.069837	2.150795
393.588566	836.650628	16.110451	-0.069677	2.146662
392.428640	831.409623	16.115456	-0.069460	2.142630
391.871896	826.203056	16.120461	-0.069353	2.138685
391.103488	821.104172	16.125466	-0.069208	2.134789
390.349909	816.080032	16.130471	-0.069066	2.130944
389.658210	811.088597	16.135475	-0.068934	2.127123
388.686432	806.237197	16.140480	-0.068752	2.123368
388.140150	801.453573	16.145485	-0.068648	2.119706
387.544396	796.678114	16.150490	-0.068535	2.116039
386.901638	791.946236	16.155495	-0.068413	2.112392
386.171667	787.319601	16.160499	-0.068275	2.108809
385.434627	782.729816	16.165504	-0.068136	2.105246
384.642020	778.245783	16.170509	-0.067986	2.101751
384.065311	773.773790	16.175514	-0.067877	2.098285
383.413293	769.380937	16.180519	-0.067753	2.094864
382.689846	765.004593	16.185523	-0.067617	2.091442
381.902676	760.718746	16.190528	-0.067469	2.088076
381.353641	756.469606	16.195533	-0.067364	2.084760
380.797511	752.294275	16.200538	-0.067259	2.081495
380.158949	748.108863	16.205543	-0.067138	2.078207
379.751428	743.921766	16.210547	-0.067060	2.074939
378.989124	739.851852	16.215552	-0.066917	2.071715
378.539286	735.745978	16.220557	-0.066831	2.068495
377.645861	731.744144	16.225562	-0.066663	2.065298
377.171734	727.765616	16.230567	-0.066573	2.062163
376.656631	723.774447	16.235571	-0.066475	2.059009
376.081370	719.861743	16.240576	-0.066366	2.055904
375.713423	715.858309	16.245581	-0.066295	2.052749
374.966374	711.958710	16.250586	-0.066155	2.049623
374.141292	708.159982	16.255591	-0.066000	2.046563
373.575639	704.360308	16.260595	-0.065893	2.043528
373.073971	700.597141	16.265600	-0.065797	2.040525
372.726500	696.792454	16.270605	-0.065731	2.037503
372.277441	692.980753	16.275610	-0.065645	2.034459
371.516035	689.267960	16.280615	-0.065502	2.031450
370.962871	685.553032	16.285619	-0.065397	2.028461
370.266160	681.885343	16.290624	-0.065266	2.025486
369.875347	678.219178	16.295629	-0.065191	2.022546
369.620083	674.483458	16.300634	-0.065141	2.019563
368.912263	670.819350	16.305639	-0.065008	2.016577
368.406407	667.168484	16.310643	-0.064912	2.013621
367.778814	663.546325	16.315648	-0.064794	2.010669
367.129436	659.972931	16.320653	-0.064672	2.007749
366.564960	656.407703	16.325658	-0.064565	2.004841
366.019401	652.891888	16.330663	-0.064462	2.001971
365.368191	649.401794	16.335667	-0.064339	1.999104
364.890980	645.939132	16.340672	-0.064249	1.996277
364.369595	642.454499	16.345677	-0.064150	1.993422
363.900956	639.009274	16.350682	-0.064061	1.990601
363.118340	635.607754	16.355687	-0.063914	1.987772
362.643510	632.220192	16.360691	-0.063824	1.984989
361.979186	628.894706	16.365696	-0.063699	1.982228
361.608144	625.499271	16.370701	-0.063628	1.979444
361.160502	622.166448	16.375706	-0.063543	1.976696
360.413177	618.834705	16.380711	-0.063403	1.973908
359.926510	615.565793	16.385715	-0.063311	1.971199
359.225752	612.305458	16.390720	-0.063179	1.968467
358.590427	609.091377	16.395725	-0.063060	1.965777
358.229401	605.887303	16.400730	-0.062991	1.963125
357.513785	602.709077	16.405735	-0.062857	1.960447
357.190910	599.522944	16.410739	-0.062795	1.957808
356.572810	596.320622	16.415744	-0.062678	1.955114
356.054517	593.186904	16.420749	-0.062580	1.952486
355.528118	590.053893	16.425754	-0.062481	1.949853
354.876818	586.945385	16.430759	-0.062359	1.947221
354.641882	583.777142	16.435763	-0.062313	1.944590
354.082146	580.657626	16.440768	-0.062207	1.941953
353.587396	577.516447	16.445773	-0.062114	1.939304
353.032006	574.418559	16.450778	-0.062009	1.936678
352.525002	571.319936	16.455783	-0.061913	1.934055
352.130243	568.247924	16.460787	-0.061838	1.931464
351.606728	565.130424	16.465792	-0.061739	1.928816
351.263065	561.959064	16.470797	-0.061674	1.926143
350.589836	558.873254	16.475802	-0.061547	1.923494
349.933701	555.820962	16.480807	-0.061424	1.920871
349.531316	552.771078	16.485811	-0.061347	1.918280
348.985154	549.706857	16.490816	-0.061244	1.915654
348.399681	546.704790	16.495821	-0.061134	1.913072
347.986039	543.670438	16.500826	-0.061056	1.910482
347.347098	540.675589	16.505831	-0.060936	1.907891
347.062219	537.610324	16.510835	-0.060881	1.905285
346.708455	534.575622	16.515840	-0.060813	1.902691
346.215035	531.484928	16.520845	-0.060720	1.900029
345.926333	528.392439	16.525850	-0.060664	1.897388
345.136427	525.342250	16.530855	-0.060517	1.894713
344.502308	522.391500	16.535859	-0.060397	1.892138
343.874483	519.428479	16.540864	-0.060279	1.889550
343.604446	516.419172	16.545869	-0.060227	1.886968
343.228966	513.377147	16.550874	-0.060156	1.884340
342.668072	510.374474	16.555879	-0.060050	1.881716
342.222872	507.374425	16.560883	-0.059966	1.879107
341.503029	504.401202	16.565888	-0.059831	1.876480
341.005198	501.463191	16.570893	-0.059737	1.873909
340.497941	498.554271	16.575898	-0.059641	1.871359
339.780075	495.650498	16.580903	-0.059507	1.868780
339.481362	492.729110	16.585907	-0.059449	1.866240
338.972535	489.815031	16.590912	-0.059353	1.863674
338.428695	486.924137	16.595917	-0.059251	1.861119
337.861709	484.070294	16.600922	-0.059144	1.858590
337.305789	481.187766	16.605927	-0.059040	1.856033
337.154343	478.274760	16.610931	-0.059009	1.853503
336.647582	475.338260	16.615936	-0.058914	1.850900
335.965028	472.468632	16.620941	-0.058786	1.848326
335.566411	469.557968	16.625946	-0.058710	1.845753
334.953879	466.717704	16.630951	-0.058595	1.843208
334.409636	463.872696	16.635955	-0.058493	1.840664
333.928513	461.032183	16.640960	-0.058402	1.838129
333.415586	458.190945	16.645965	-0.058305	1.835586
332.899893	455.404928	16.650970	-0.058208	1.833087
332.363242	452.584912	16.655975	-0.058107	1.830552
331.725867	449.826799	16.660979	-0.057987	1.828054
331.312374	447.010445	16.665984	-0.057909	1.825532
330.729545	444.292227	16.670989	-0.057799	1.823069
330.430638	441.469676	16.675994	-0.057742	1.820551
329.752086	438.747704	16.680999	-0.057615	1.818064
329.117837	436.019245	16.686003	-0.057496	1.815575
328.701510	433.329386	16.691008	-0.057417	1.813146
328.241018	430.547744	16.696013	-0.057330	1.810628
327.808640	427.843516	16.701018	-0.057248	1.808178
327.249997	425.100833	16.706023	-0.057143	1.805672
327.034180	422.363896	16.711027	-0.057101	1.803217
326.388864	419.589842	16.716032	-0.056980	1.800665
325.880780	416.875970	16.721037	-0.056884	1.798182
325.494239	414.098698	16.726042	-0.056811	1.795656
324.865656	411.430038	16.731047	-0.056693	1.793189
324.430136	408.693434	16.736051	-0.056611	1.790685
323.913420	405.986551	16.741056	-0.056513	1.788193
323.354554	403.276764	16.746061	-0.056408	1.785689
322.835466	400.633552	16.751066	-0.056310	1.783247
322.403554	397.902597	16.756071	-0.056229	1.780734
321.884056	395.240392	16.761075	-0.056131	1.778268
321.320264	392.560546	16.766080	-0.056025	1.775776
320.772227	389.903248	16.771085	-0.055922	1.773302
320.215824	387.260174	16.776090	-0.055817	1.770837
319.806751	384.622865	16.781095	-0.055740	1.768395
319.465974	381.919387	16.786099	-0.055675	1.765900
318.932679	379.301749	16.791104	-0.055575	1.763451
318.410454	376.624758	16.796109	-0.055476	1.760946
318.093134	373.960527	16.801114	-0.055416	1.758479
317.384452	371.318170	16.806119	-0.055283	1.755971
316.952454	368.722970	16.811123	-0.055201	1.753543
316.292159	366.094561	16.816128	-0.055078	1.751047
315.757316	363.532557	16.821133	-0.054977	1.748628
315.242019	360.947597	16.826138	-0.054880	1.746186
314.634624	358.419399	16.831143	-0.054766	1.743780
314.177596	355.854841	16.836147	-0.054680	1.741359
313.746176	353.312791	16.841152	-0.054598	1.738960
313.232357	350.751397	16.846157	-0.054502	1.736527
312.882355	348.214061	16.851162	-0.054435	1.734136
312.399969	345.608881	16.856167	-0.054344	1.731661
312.080181	343.005311	16.861171	-0.054283	1.729207
311.463657	340.415536	16.866176	-0.054168	1.726718
310.660247	337.929085	16.871181	-0.054018	1.724294
310.231215	335.437669	16.876186	-0.053937	1.721917
309.712922	332.913229	16.881191	-0.053839	1.719494
309.200719	330.418692	16.886195	-0.053743	1.717095
308.754775	327.946718	16.891200	-0.053659	1.714724
308.198145	325.441557	16.896205	-0.053554	1.712302
307.783199	322.958253	16.901210	-0.053476	1.709918
307.517519	320.398367	16.906215	-0.053425	1.707482
306.841710	317.917479	16.911219	-0.053298	1.705054
306.319951	315.436497	16.916224	-0.053200	1.702646
305.611633	313.004209	16.921229	-0.053068	1.700252
305.217452	310.564755	16.926234	-0.052993	1.697896
304.701916	308.106292	16.931239	-0.052896	1.695500
304.367453	305.645068	16.936243	-0.052833	1.693125
303.833969	303.169534	16.941248	-0.052732	1.690703
303.268867	300.730546	16.946253	-0.052626	1.688308
302.782996	298.300605	16.951258	-0.052535	1.685929
302.473821	295.810544	16.956263	-0.052476	1.683518
301.975535	293.319605	16.961267	-0.052382	1.681073
301.482475	290.877979	16.966272	-0.052289	1.678672
300.842599	288.435414	16.971277	-0.052169	1.676243
300.444944	286.041999	16.976282	-0.052094	1.673896
299.883950	283.579940	16.981287	-0.051989	1.671455
299.202154	281.225556	16.986291	-0.051861	1.669094
298.909469	278.782415	16.991296	-0.051805	1.666705
298.453684	276.374311	16.996301	-0.051720	1.664321
297.991522	273.942297	17.001306	-0.051632	1.661910
297.302682	271.588162	17.006311	-0.051504	1.659534
296.926623	269.154128	17.011315	-0.051432	1.657127
296.298362	266.818340	17.016320	-0.051315	1.654772
295.812831	264.434256	17.021325	-0.051223	1.652389
295.284156	262.095436	17.026330	-0.051124	1.650040
294.843692	259.705842	17.031335	-0.051041	1.647652
294.241509	257.394434	17.036339	-0.050928	1.645311
293.631233	255.087515	17.041344	-0.050814	1.642969
292.989027	252.822926	17.046349	-0.050694	1.640661
292.534906	250.572248	17.051354	-0.050608	1.638392
292.143622	248.241432	17.056359	-0.050534	1.636052
291.669024	245.984780	17.061363	-0.050445	1.633768
291.115118	243.688523	17.066368	-0.050341	1.631429
290.639887	241.431200	17.071373	-0.050252	1.629138
290.092521	239.150275	17.076378	-0.050149	1.626808
289.585237	236.925048	17.081383	-0.050054	1.624537
289.063832	234.664091	17.086387	-0.049956	1.622225
288.714304	232.409673	17.091392	-0.049890	1.619943
288.118157	230.158540	17.096397	-0.049778	1.617622
287.670466	227.901634	17.101402	-0.049694	1.615315
287.096480	225.659202	17.106407	-0.049586	1.612999
286.437170	223.467805	17.111411	-0.049463	1.610717
285.801654	221.324950	17.116416	-0.049344	1.608483
285.309020	219.143021	17.121421	-0.049251	1.606231
284.997716	216.975085	17.126426	-0.049192	1.604019
284.400510	214.783247	17.131431	-0.049080	1.601733
283.936774	212.629310	17.136435	-0.048993	1.599504
283.198406	210.514128	17.141440	-0.048855	1.597265
283.006946	208.358507	17.146445	-0.048818	1.595073
282.435099	206.221802	17.151450	-0.048711	1.592834
281.900687	204.080888	17.156455	-0.048611	1.590593
281.409086	201.913496	17.161459	-0.048519	1.588330
281.055546	199.766876	17.166464	-0.048452	1.586107
280.558017	197.620798	17.171469	-0.048358	1.583858
280.067863	195.463444	17.176474	-0.048266	1.581595
279.342212	193.369062	17.181479	-0.048131	1.579354
278.822348	191.263078	17.186483	-0.048033	1.577132
278.319597	189.214723	17.191488	-0.047939	1.574968
277.885285	187.082568	17.196493	-0.047857	1.572727
277.436049	184.991905	17.201498	-0.047773	1.570523
276.818663	182.918727	17.206503	-0.047657	1.568305
276.053797	180.919141	17.211507	-0.047515	1.566135
275.466881	178.946006	17.216512	-0.047405	1.564018
274.846729	176.950732	17.221517	-0.047289	1.561870
274.368558	175.020022	17.226522	-0.047199	1.559810
273.890856	173.032359	17.231527	-0.047110	1.557688
273.736237	171.016818	17.236531	-0.047080	1.555590
273.052887	169.039080	17.241536	-0.046952	1.553437
272.696497	167.015732	17.246541	-0.046885	1.551291
271.978483	165.067138	17.251546	-0.046751	1.549156
271.451258	163.101690	17.256551	-0.046652	1.547034
270.893133	161.209013	17.261555	-0.046548	1.544979
270.425741	159.248631	17.266560	-0.046460	1.542867
269.899672	157.323177	17.271565	-0.046361	1.540778
269.303873	155.419835	17.276570	-0.046250	1.538697
268.882258	153.500017	17.281575	-0.046171	1.536626
268.379836	151.604671	17.286579	-0.046076	1.534564
267.987426	149.663914	17.291584	-0.046003	1.532470
267.319739	147.786892	17.296589	-0.045878	1.530393
266.741539	145.901971	17.301594	-0.045770	1.528320
266.293670	144.036598	17.306599	-0.045686	1.526287
265.674258	142.190378	17.311603	-0.045570	1.524242
265.263766	140.322286	17.316608	-0.045493	1.522207
264.531075	138.516464	17.321613	-0.045356	1.520179
263.948801	136.734079	17.326618	-0.045247	1.518200
263.210245	135.013386	17.331623	-0.045110	1.516255
262.733416	133.278419	17.336627	-0.045021	1.514338
262.369313	131.494771	17.341632	-0.044952	1.512388
261.760151	129.774095	17.346637	-0.044838	1.510458
261.607889	127.936970	17.351642	-0.044809	1.508483
261.071499	126.135380	17.356647	-0.044708	1.506475
260.304422	124.436738	17.361651	-0.044566	1.504534
259.703261	122.722907	17.366656	-0.044453	1.502603
259.298669	120.997371	17.371661	-0.044377	1.500691
258.935006	119.238841	17.376666	-0.044309	1.498749
258.230085	117.547170	17.381671	-0.044177	1.496816
257.692233	115.880982	17.386675	-0.044077	1.494937
257.031724	114.211815	17.391680	-0.043954	1.493031
256.414811	112.585410	17.396685	-0.043839	1.491175
255.956827	110.957555	17.401690	-0.043753	1.489345
255.287750	109.343897	17.406695	-0.043628	1.487489
254.842855	107.766250	17.411699	-0.043545	1.485710
254.352018	106.153548	17.416704	-0.043453	1.483883
253.884242	104.531177	17.421709	-0.043365	1.482047
253.426090	102.942828	17.426714	-0.043280	1.480248
252.798550	101.344678	17.431719	-0.043163	1.478405
252.340487	99.764653	17.436723	-0.043077	1.476610
251.870440	98.188814	17.441728	-0.042989	1.474815
251.287090	96.604465	17.446733	-0.042880	1.472988
250.676406	95.095368	17.451738	-0.042766	1.471236
250.214556	93.519278	17.456743	-0.042680	1.469436
249.709236	91.972672	17.461747	-0.042585	1.467657
249.133233	90.500329	17.466752	-0.042478	1.465945
248.769614	88.900047	17.471757	-0.042409	1.464130
248.135345	87.387945	17.476762	-0.042291	1.462359
247.632136	85.906377	17.481767	-0.042197	1.460644
247.268134	84.332030	17.486771	-0.042129	1.458850
246.769543	82.799385	17.491776	-0.042035	1.457075
245.825514	81.366419	17.496781	-0.041860	1.455326
245.170353	79.938890	17.501786	-0.041738	1.453633
244.719737	78.509729	17.506791	-0.041654	1.451975
244.264448	77.106567	17.511795	-0.041569	1.450343
243.892256	75.619458	17.516800	-0.041499	1.448631
243.401389	74.193403	17.521805	-0.041407	1.446962
243.101163	72.706379	17.526810	-0.041350	1.445260
242.475829	71.258394	17.531815	-0.041234	1.443539
241.729471	69.868951	17.536819	-0.041095	1.441858
241.130608	68.494690	17.541824	-0.040984	1.440219
240.488470	67.135695	17.546829	-0.040864	1.438587
239.883193	65.833448	17.551834	-0.040751	1.437024
239.451699	64.511646	17.556839	-0.040671	1.435469
239.021265	63.148848	17.561843	-0.040590	1.433867
238.481127	61.823084	17.566848	-0.040489	1.432284
237.947405	60.502583	17.571853	-0.040390	1.430707
237.422932	59.165540	17.576858	-0.040292	1.429111
236.886813	57.856283	17.581863	-0.040192	1.427542
236.433110	56.561332	17.586867	-0.040107	1.426002
235.923506	55.235740	17.591872	-0.040012	1.424417
235.214938	53.969235	17.596877	-0.039880	1.422858
234.501879	52.796065	17.601882	-0.039748	1.421402
234.059504	51.525440	17.606887	-0.039665	1.419886
233.605650	50.283916	17.611891	-0.039580	1.418398
232.971925	49.116924	17.616896	-0.039462	1.416959
232.406659	47.905142	17.621901	-0.039357	1.415481
231.850195	46.708989	17.626906	-0.039254	1.414021
231.500060	45.486590	17.631911	-0.039188	1.412569
231.121343	44.284491	17.636915	-0.039117	1.411133
230.267089	43.112011	17.641920	-0.038958	1.409638
229.464395	42.021801	17.646925	-0.038809	1.408245
228.739322	40.998239	17.651930	-0.038675	1.406942
228.372880	39.914990	17.656935	-0.038606	1.405638
228.038231	38.779715	17.661939	-0.038544	1.404279
227.709195	37.615132	17.666944	-0.038482	1.402887
227.275582	36.505136	17.671949	-0.038401	1.401535
226.967548	35.299465	17.676954	-0.038343	1.400097
226.166618	34.189806	17.681959	-0.038194	1.398672
225.562250	33.100430	17.686963	-0.038082	1.397307
225.186086	32.006938	17.691968	-0.038011	1.395980
224.847878	30.830032	17.696973	-0.037948	1.394564
224.164520	29.727378	17.701978	-0.037821	1.393164
223.882883	28.593810	17.706983	-0.037768	1.391805
223.125768	27.502781	17.711987	-0.037628	1.390402
222.522668	26.440438	17.716992	-0.037515	1.389060
222.033977	25.332679	17.721997	-0.037424	1.387687
221.648775	24.289492	17.727002	-0.037352	1.386407
221.114915	23.193275	17.732007	-0.037253	1.385035
220.874557	22.013792	17.737011	-0.037207	1.383623
220.438495	20.911081	17.742016	-0.037126	1.382260
219.852851	19.780916	17.747021	-0.037017	1.380835
218.943416	18.776614	17.752026	-0.036848	1.379491
218.415216	17.742033	17.757031	-0.036750	1.378185
218.055790	16.696340	17.762035	-0.036683	1.376898
217.792140	15.580070	17.767040	-0.036633	1.375547
217.254192	14.490422	17.772045	-0.036533	1.374171
216.628955	13.419769	17.777050	-0.036417	1.372799
215.736859	12.476954	17.782055	-0.036251	1.371522
214.894370	11.559010	17.787059	-0.036095	1.370283
214.527394	10.603104	17.792064	-0.036027	1.369092
214.020998	9.640555	17.797069	-0.035932	1.367865
213.440706	8.762005	17.802074	-0.035825	1.366721
212.855183	7.850319	17.807079	-0.035716	1.365535
212.623054	6.862242	17.812083	-0.035672	1.364329
212.230193	5.883608	17.817088	-0.035599	1.363101
211.606712	4.963155	17.822093	-0.035483	1.361894
210.943592	4.051917	17.827098	-0.035360	1.360690
210.063270	3.212443	17.832103	-0.035197	1.359525
209.635023	2.346906	17.837107	-0.035117	1.358419
209.030202	1.540519	17.842112	-0.035004	1.357347
208.513754	0.715725	17.847117	-0.034908	1.356270
207.420775	0.010013	17.852122	-0.034706	1.355217
206.515521	-0.614663	17.857127	-0.034539	1.354297
206.240883	-1.323000	17.862131	-0.034487	1.353403
205.860491	-2.029043	17.867136	-0.034416	1.352491
205.602005	-2.803728	17.872141	-0.034368	1.351520
205.322076	-3.610242	17.877146	-0.034315	1.350507
204.733449	-4.375783	17.882151	-0.034206	1.349480
203.664467	-5.030319	17.887155	-0.034008	1.348487
202.486641	-5.521812	17.892160	-0.033791	1.347666
202.010956	-6.032584	17.897165	-0.033702	1.346963
201.854117	-6.686354	17.902170	-0.033673	1.346153
201.401661	-7.302325	17.907175	-0.033589	1.345328
201.072450	-7.975752	17.912179	-0.033527	1.344459
200.646025	-8.646921	17.917184	-0.033448	1.343572
199.978151	-9.257018	17.922189	-0.033324	1.342709
199.349022	-9.807960	17.927194	-0.033207	1.341924
198.951732	-10.446557	17.932199	-0.033133	1.341080
198.414871	-11.057310	17.937203	-0.033034	1.340241
198.141565	-11.708528	17.942208	-0.032983	1.339406
197.582750	-12.356775	17.947213	-0.032879	1.338517
196.553156	-12.865076	17.952218	-0.032689	1.337699
195.780953	-13.274865	17.957223	-0.032546	1.337051
195.187331	-13.764305	17.962227	-0.032436	1.336343
194.722978	-14.259679	17.967232	-0.032349	1.335654
194.221070	-14.739290	17.972237	-0.032256	1.334976
193.915689	-15.270505	17.977242	-0.032199	1.334276
193.069480	-15.691183	17.982247	-0.032043	1.333598
191.660883	-15.933622	17.987251	-0.031783	1.333020
190.013809	-15.942366	17.992256	-0.031479	1.332673
148.185412	-8.138347	17.997261	-0.023779	1.333545
111.638478	11.987079	18.002266	-0.017060	1.350223
175.275446	7.795134	18.007271	-0.028779	1.357991
194.297205	4.496470	18.012275	-0.032280	1.357887
194.489819	3.204127	18.017280	-0.032314	1.356398
194.237018	1.841509	18.022285	-0.032266	1.354736
194.022066	0.432859	18.027290	-0.032225	1.353025
193.535707	-0.920603	18.032295	-0.032135	1.351323
193.237550	-2.356337	18.037299	-0.032078	1.349559
192.861107	-3.769007	18.042304	-0.032008	1.347804
192.241166	-5.132810	18.047309	-0.031892	1.346056
191.800700	-6.552762	18.052314	-0.031810	1.344275
191.046791	-7.881759	18.057319	-0.031670	1.342537
189.593701	-9.022693	18.062323	-0.031401	1.340880
137.239631	0.752681	18.067328	-0.021763	1.341982
164.127389	3.852955	18.072333	-0.026718	1.351090
187.541865	0.754024	18.077338	-0.031028	1.352105
192.121526	-1.827412	18.082343	-0.031870	1.349960
191.778566	-3.825680	18.087347	-0.031805	1.347516
191.258558	-5.787646	18.092352	-0.031707	1.345075
189.740942	-7.526190	18.097357	-0.031426	1.342695
168.125396	-5.247157	18.102362	-0.027446	1.341050
144.003720	4.630079	18.107367	-0.023009	1.347969
177.568270	1.177497	18.112371	-0.029189	1.350606
191.647687	-2.673159	18.117376	-0.031779	1.348857
190.622854	-5.007278	18.122381	-0.031589	1.345874
189.448927	-7.208654	18.127386	-0.031371	1.343012
