Thu Nov 20 13:42:04 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.739018	3970.544802	15.449779	-0.086242	3.825004
473.265017	3954.684051	15.454784	-0.086143	3.818376
472.999470	3938.724688	15.459789	-0.086084	3.811702
472.659621	3922.703062	15.464794	-0.086010	3.804988
472.290160	3906.712603	15.469799	-0.085931	3.798275
471.933612	3890.591302	15.474803	-0.085854	3.791494
471.693945	3874.429431	15.479808	-0.085799	3.784689
471.486291	3858.231787	15.484813	-0.085750	3.777857
471.266872	3841.857733	15.489818	-0.085698	3.770938
470.945089	3825.463349	15.494823	-0.085628	3.763994
470.617223	3808.977814	15.499827	-0.085556	3.756998
470.120806	3792.511308	15.504832	-0.085453	3.749990
469.812656	3776.029585	15.509837	-0.085385	3.742970
469.573788	3759.509774	15.514842	-0.085330	3.735923
469.473150	3742.829671	15.519847	-0.085300	3.728800
468.960196	3726.113600	15.524851	-0.085194	3.721631
468.629192	3709.371938	15.529856	-0.085121	3.714444
468.223605	3692.639343	15.534861	-0.085035	3.707245
467.876002	3675.858819	15.539866	-0.084960	3.700013
467.635199	3659.079753	15.544871	-0.084904	3.692771
467.230503	3642.186629	15.549875	-0.084818	3.685459
467.016166	3625.211503	15.554880	-0.084767	3.678105
466.661720	3608.151355	15.559885	-0.084690	3.670694
466.354424	3591.148084	15.564890	-0.084621	3.663294
466.018768	3574.099031	15.569895	-0.084548	3.655857
465.550729	3557.011779	15.574899	-0.084450	3.648383
465.220634	3539.970321	15.579904	-0.084378	3.640920
464.932624	3522.831196	15.584909	-0.084313	3.633400
464.561178	3505.652005	15.589914	-0.084233	3.625843
464.357294	3488.448817	15.594919	-0.084183	3.618267
463.936794	3471.152858	15.599923	-0.084094	3.610625
463.618895	3453.914271	15.604928	-0.084024	3.602996
463.235288	3436.587868	15.609933	-0.083941	3.595309
463.032505	3419.194678	15.614938	-0.083892	3.587583
462.675946	3401.798853	15.619943	-0.083814	3.579833
462.294093	3384.374232	15.624947	-0.083732	3.572052
462.060241	3366.885964	15.629952	-0.083677	3.564232
461.732084	3349.330694	15.634957	-0.083605	3.556361
461.277202	3331.806386	15.639962	-0.083509	3.548480
460.908962	3314.285001	15.644967	-0.083429	3.540587
460.783033	3296.668612	15.649971	-0.083394	3.532644
460.294606	3279.038070	15.654976	-0.083292	3.524660
459.873758	3261.357030	15.659981	-0.083202	3.516638
459.546719	3243.718191	15.664986	-0.083130	3.508621
459.262645	3226.054548	15.669991	-0.083066	3.500576
458.931396	3208.297015	15.674995	-0.082992	3.492468
458.503296	3190.599853	15.680000	-0.082901	3.484363
458.001453	3172.861971	15.685005	-0.082797	3.476218
457.688935	3155.176448	15.690010	-0.082727	3.468086
457.358719	3137.485727	15.695015	-0.082654	3.459931
457.030444	3119.733355	15.700019	-0.082582	3.451729
456.658554	3101.987567	15.705024	-0.082501	3.443508
456.383621	3084.151852	15.710029	-0.082438	3.435231
456.119411	3066.272321	15.715034	-0.082377	3.426913
455.625940	3048.459325	15.720039	-0.082274	3.418595
455.129566	3030.643698	15.725043	-0.082171	3.410255
454.855042	3012.841863	15.730048	-0.082108	3.401911
454.711076	2994.929086	15.735053	-0.082069	3.393502
454.224493	2977.033876	15.740058	-0.081967	3.385063
453.720751	2959.175022	15.745063	-0.081862	3.376618
453.415932	2941.313483	15.750067	-0.081794	3.368161
453.094684	2923.335656	15.755072	-0.081723	3.359627
452.605779	2905.430552	15.760077	-0.081620	3.351097
452.315278	2887.556441	15.765082	-0.081555	3.342570
451.973928	2869.638423	15.770087	-0.081479	3.333997
451.575444	2851.745723	15.775091	-0.081394	3.325411
451.120593	2833.871384	15.780096	-0.081298	3.316809
450.621161	2815.984627	15.785101	-0.081194	3.308175
450.312130	2798.197630	15.790106	-0.081125	3.299578
450.076918	2780.273748	15.795111	-0.081069	3.290895
449.570744	2762.406387	15.800115	-0.080964	3.282202
449.167667	2744.546466	15.805120	-0.080877	3.273495
448.878063	2726.688461	15.810125	-0.080812	3.264772
448.452651	2708.816584	15.815130	-0.080721	3.256011
447.996074	2690.987836	15.820135	-0.080625	3.247246
447.510150	2673.190065	15.825139	-0.080523	3.238470
447.177870	2655.402032	15.830144	-0.080450	3.229684
446.693809	2637.668678	15.835149	-0.080348	3.220892
446.331528	2619.916805	15.840154	-0.080270	3.212074
446.086953	2602.189848	15.845159	-0.080212	3.203250
445.455169	2584.434559	15.850163	-0.080084	3.194365
445.260718	2566.717446	15.855168	-0.080036	3.185500
444.570341	2549.032647	15.860173	-0.079897	3.176597
444.423495	2531.318793	15.865178	-0.079858	3.167687
444.124918	2513.615067	15.870183	-0.079790	3.158747
443.562475	2495.901931	15.875187	-0.079675	3.149761
443.182784	2478.264584	15.880192	-0.079593	3.140799
442.762378	2460.600552	15.885197	-0.079503	3.131794
442.494536	2442.937301	15.890202	-0.079442	3.122774
442.142137	2425.258519	15.895207	-0.079365	3.113714
441.556194	2407.614891	15.900211	-0.079245	3.104631
441.246418	2390.029367	15.905216	-0.079176	3.095568
440.912037	2372.422417	15.910221	-0.079102	3.086466
440.490409	2354.811292	15.915226	-0.079012	3.077329
440.031960	2337.269925	15.920231	-0.078916	3.068199
439.569215	2319.730223	15.925235	-0.078819	3.059041
439.214994	2302.235741	15.930240	-0.078742	3.049887
438.704434	2284.685077	15.935245	-0.078636	3.040666
438.205225	2267.293031	15.940250	-0.078532	3.031500
438.078358	2249.850639	15.945255	-0.078496	3.022304
437.429367	2232.420316	15.950259	-0.078365	3.013052
436.974486	2215.103874	15.955264	-0.078269	3.003845
436.592657	2197.783897	15.960269	-0.078187	2.994612
436.239896	2180.466764	15.965274	-0.078110	2.985353
435.827341	2163.215167	15.970279	-0.078023	2.976097
435.391437	2145.961286	15.975283	-0.077930	2.966809
435.054937	2128.673626	15.980288	-0.077857	2.957481
434.458491	2111.457704	15.985293	-0.077735	2.948143
434.091531	2094.342409	15.990298	-0.077656	2.938846
433.893847	2077.160563	15.995303	-0.077608	2.929495
433.220523	2060.026179	16.000307	-0.077472	2.920107
432.763557	2043.004600	16.005312	-0.077376	2.910765
432.472321	2025.953506	16.010317	-0.077311	2.901388
431.892397	2008.983698	16.015322	-0.077192	2.892005
431.622684	1991.949345	16.020327	-0.077131	2.882577
430.977065	1975.006579	16.025331	-0.077000	2.873143
430.670492	1958.156881	16.030336	-0.076932	2.863753
430.185095	1941.273364	16.035341	-0.076831	2.854301
429.791259	1924.446720	16.040346	-0.076747	2.844855
429.435548	1907.659758	16.045351	-0.076670	2.835403
428.945197	1890.895634	16.050355	-0.076569	2.825922
428.542822	1874.168566	16.055360	-0.076483	2.816437
428.016354	1857.491850	16.060365	-0.076375	2.806938
427.602173	1840.867315	16.065370	-0.076287	2.797445
427.197817	1824.250295	16.070375	-0.076201	2.787925
426.599684	1807.708215	16.075379	-0.076079	2.778401
426.089499	1791.292657	16.080384	-0.075974	2.768922
425.785359	1774.815371	16.085389	-0.075907	2.759392
425.218174	1758.432193	16.090394	-0.075791	2.749862
425.026362	1742.069523	16.095399	-0.075745	2.740340
424.560141	1725.660804	16.100403	-0.075648	2.730736
424.073710	1709.297507	16.105408	-0.075547	2.721124
423.577194	1693.029414	16.110413	-0.075444	2.711532
423.127482	1676.803591	16.115418	-0.075350	2.701935
422.663772	1660.670929	16.120423	-0.075254	2.692357
422.217797	1644.533354	16.125427	-0.075160	2.682743
421.915302	1628.419016	16.130432	-0.075094	2.673120
421.381501	1612.365556	16.135437	-0.074984	2.663480
420.774636	1596.400900	16.140442	-0.074862	2.653852
420.564843	1580.439064	16.145447	-0.074812	2.644223
420.101705	1564.450645	16.150451	-0.074716	2.634522
419.678630	1548.582628	16.155456	-0.074627	2.624861
418.988646	1532.807889	16.160461	-0.074489	2.615199
418.647588	1517.036420	16.165466	-0.074415	2.605532
418.328530	1501.281903	16.170471	-0.074346	2.595841
417.831815	1485.567443	16.175475	-0.074244	2.586123
417.335306	1469.951079	16.180480	-0.074141	2.576430
416.968322	1454.253742	16.185485	-0.074063	2.566660
416.408767	1438.642218	16.190490	-0.073949	2.556889
416.037004	1423.156289	16.195495	-0.073870	2.547176
415.665236	1407.597440	16.200499	-0.073791	2.537380
415.159576	1392.185728	16.205504	-0.073687	2.527626
414.615761	1376.809286	16.210509	-0.073576	2.517854
414.210115	1361.497257	16.215514	-0.073491	2.508096
413.955644	1346.182142	16.220519	-0.073434	2.498312
413.298429	1330.924809	16.225523	-0.073302	2.488490
412.879046	1315.729484	16.230528	-0.073215	2.478690
412.516444	1300.571152	16.235533	-0.073137	2.468880
411.856568	1285.502810	16.240538	-0.073005	2.459062
411.463560	1270.508671	16.245543	-0.072923	2.449278
411.049255	1255.486199	16.250547	-0.072836	2.439433
410.502359	1240.587661	16.255552	-0.072725	2.429617
410.161667	1225.716587	16.260557	-0.072652	2.419799
409.437116	1210.909336	16.265562	-0.072508	2.409946
409.089573	1196.139752	16.270567	-0.072434	2.400114
408.713522	1181.403535	16.275571	-0.072355	2.390261
408.229607	1166.748643	16.280576	-0.072256	2.380411
407.731610	1152.158773	16.285581	-0.072154	2.370562
407.096631	1137.646869	16.290586	-0.072027	2.360711
406.800376	1123.199216	16.295591	-0.071962	2.350895
406.203442	1108.779401	16.300595	-0.071842	2.341027
405.722567	1094.460398	16.305600	-0.071744	2.331198
405.147890	1080.185978	16.310605	-0.071628	2.321348
404.648865	1065.996019	16.315610	-0.071527	2.311522
404.346849	1051.842046	16.320615	-0.071461	2.301699
403.704201	1037.750374	16.325619	-0.071333	2.291842
403.167577	1023.774020	16.330624	-0.071225	2.282034
403.025094	1009.716357	16.335629	-0.071189	2.272167
402.499569	995.754075	16.340634	-0.071082	2.262284
401.878339	981.909358	16.345639	-0.070958	2.252431
401.439179	968.019879	16.350643	-0.070868	2.242521
400.823545	954.299239	16.355648	-0.070745	2.232670
400.314924	940.646462	16.360653	-0.070642	2.222834
399.993771	926.980101	16.365658	-0.070573	2.212965
399.430606	913.421065	16.370663	-0.070460	2.203104
398.858486	899.929795	16.375667	-0.070345	2.193246
398.512141	886.488092	16.380672	-0.070272	2.183404
398.057325	873.090225	16.385677	-0.070179	2.173537
397.594668	859.707617	16.390682	-0.070085	2.163636
397.054784	846.437540	16.395687	-0.069976	2.153764
396.568831	833.208742	16.400691	-0.069877	2.143883
396.021893	820.074847	16.405696	-0.069767	2.134020
395.416678	807.012095	16.410701	-0.069647	2.124158
395.150188	793.953991	16.415706	-0.069589	2.114292
394.710966	780.973245	16.420711	-0.069499	2.104419
394.119780	768.031328	16.425715	-0.069381	2.094510
393.489904	755.193250	16.430720	-0.069256	2.084629
393.124957	742.400706	16.435725	-0.069180	2.074767
392.645878	729.657722	16.440730	-0.069083	2.064883
392.022418	717.047821	16.445735	-0.068959	2.055037
391.456944	704.470682	16.450739	-0.068846	2.045176
391.014808	691.980358	16.455744	-0.068756	2.035350
390.568948	679.531933	16.460749	-0.068666	2.025508
390.108948	667.127498	16.465754	-0.068572	2.015652
389.536134	654.811451	16.470759	-0.068458	2.005803
389.073897	642.529379	16.475763	-0.068364	1.995946
388.322527	630.401878	16.480768	-0.068218	1.986128
387.879793	618.324436	16.485773	-0.068128	1.976341
387.424220	606.260595	16.490778	-0.068035	1.966513
386.859925	594.318271	16.495783	-0.067923	1.956722
386.217283	582.475764	16.500787	-0.067797	1.946953
385.425335	570.750644	16.505792	-0.067642	1.937212
385.104867	559.083433	16.510797	-0.067575	1.927530
384.576006	547.423447	16.515802	-0.067470	1.917779
383.836899	535.919228	16.520807	-0.067326	1.908079
383.309277	524.453984	16.525811	-0.067220	1.898391
382.432905	513.166510	16.530816	-0.067051	1.888757
381.512812	502.026992	16.535821	-0.066874	1.879193
381.016861	490.933679	16.540826	-0.066775	1.869676
380.127796	480.004889	16.545831	-0.066603	1.860198
378.476249	469.422364	16.550835	-0.066292	1.850866
377.120682	459.082510	16.555840	-0.066035	1.841736
374.308465	449.349265	16.560845	-0.065510	1.832888
369.546068	440.674752	16.565850	-0.064626	1.824650
365.949009	432.849755	16.570855	-0.063958	1.817284
364.772023	425.100414	16.575859	-0.063736	1.810294
363.664016	417.479595	16.580864	-0.063526	1.803400
361.106284	410.409360	16.585869	-0.063050	1.796763
358.172977	403.977297	16.590874	-0.062505	1.790617
357.161907	397.616314	16.595879	-0.062314	1.784787
355.824433	391.434895	16.600883	-0.062063	1.779053
353.504166	385.703627	16.605888	-0.061632	1.773563
351.745983	380.273167	16.610893	-0.061304	1.768409
350.398708	375.057836	16.615898	-0.061052	1.763495
349.576878	369.909522	16.620903	-0.060896	1.758704
349.041982	364.800191	16.625907	-0.060794	1.753977
347.714905	359.861890	16.630912	-0.060546	1.749277
345.523061	355.376474	16.635917	-0.060139	1.744852
344.118971	351.077390	16.640922	-0.059877	1.740702
343.566477	346.781609	16.645927	-0.059772	1.736672
342.994174	342.515202	16.650931	-0.059663	1.732656
342.352322	338.265323	16.655936	-0.059542	1.728636
341.255046	334.171349	16.660941	-0.059336	1.724682
338.581374	330.599480	16.665946	-0.058841	1.720968
336.576109	327.426483	16.670951	-0.058469	1.717717
336.206980	324.141406	16.675955	-0.058399	1.714601
336.009515	320.781181	16.680960	-0.058359	1.711436
335.707401	317.402986	16.685965	-0.058301	1.708232
335.502486	313.933750	16.690970	-0.058261	1.704952
335.334730	310.426367	16.695975	-0.058227	1.701635
334.800841	306.928690	16.700979	-0.058126	1.698265
332.845472	303.784633	16.705984	-0.057763	1.695004
330.444088	301.106359	16.710989	-0.057319	1.692108
329.281422	298.551140	16.715994	-0.057102	1.689514
328.725849	295.958196	16.720999	-0.056998	1.686973
328.763177	293.260057	16.726003	-0.057002	1.684420
328.584780	290.479179	16.731008	-0.056967	1.681751
328.249033	287.695233	16.736013	-0.056903	1.679050
327.958877	284.833013	16.741018	-0.056847	1.676278
327.814987	281.977830	16.746023	-0.056818	1.673530
327.384374	279.039280	16.751027	-0.056737	1.670653
325.015416	276.602919	16.756032	-0.056298	1.667951
323.425669	274.394964	16.761037	-0.056004	1.665584
322.997699	272.141116	16.766042	-0.055923	1.663352
322.762441	269.821399	16.771047	-0.055877	1.661084
322.498013	267.438251	16.776051	-0.055827	1.658747
322.075212	265.041991	16.781056	-0.055747	1.656369
321.610787	262.695990	16.786061	-0.055659	1.654029
321.002312	260.322772	16.791066	-0.055545	1.651637
320.049167	258.089953	16.796071	-0.055368	1.649324
317.621668	256.281659	16.801075	-0.054919	1.647185
316.189310	254.719231	16.806080	-0.054653	1.645440
315.837342	253.060703	16.811085	-0.054587	1.643771
315.768170	251.250024	16.816090	-0.054573	1.641998
315.566263	249.440264	16.821095	-0.054534	1.640202
315.284704	247.576293	16.826099	-0.054480	1.638338
315.212395	245.598038	16.831104	-0.054465	1.636395
315.043861	243.623524	16.836109	-0.054432	1.634437
314.839448	241.514017	16.841114	-0.054393	1.632339
314.811251	239.359995	16.846119	-0.054386	1.630222
314.478937	237.158246	16.851123	-0.054323	1.628008
314.508301	234.851674	16.856128	-0.054326	1.625745
314.258152	232.519256	16.861133	-0.054278	1.623409
314.155258	230.064879	16.866138	-0.054257	1.620972
313.926312	227.631241	16.871143	-0.054213	1.618533
312.675469	225.303337	16.876147	-0.053980	1.616028
309.376038	223.676660	16.881152	-0.053371	1.613881
306.823804	222.507497	16.886157	-0.052900	1.612307
306.307748	221.213070	16.891162	-0.052803	1.610938
306.462396	219.770095	16.896167	-0.052830	1.609530
306.070948	218.303035	16.901171	-0.052757	1.608007
306.212565	216.689463	16.906176	-0.052781	1.606425
305.837492	215.123549	16.911181	-0.052711	1.604803
305.817980	213.393128	16.916186	-0.052706	1.603074
305.788078	211.590947	16.921191	-0.052698	1.601270
305.549520	209.773550	16.926195	-0.052653	1.599414
305.342162	207.843582	16.931200	-0.052613	1.597449
305.233027	205.906918	16.936205	-0.052591	1.595490
305.162944	203.824397	16.941210	-0.052576	1.593390
304.482106	201.826091	16.946215	-0.052449	1.591270
300.987495	200.527065	16.951219	-0.051804	1.589385
298.133511	199.767642	16.956224	-0.051277	1.588148
297.693857	198.845015	16.961229	-0.051195	1.587145
297.523246	197.832032	16.966234	-0.051163	1.586095
297.386195	196.817009	16.971239	-0.051136	1.585048
297.401392	195.602183	16.976243	-0.051138	1.583824
297.308010	194.327550	16.981248	-0.051119	1.582520
297.057017	193.049064	16.986253	-0.051072	1.581185
296.819657	191.705170	16.991258	-0.051027	1.579785
296.721781	190.279786	16.996263	-0.051007	1.578324
296.706554	188.729337	17.001267	-0.051003	1.576749
296.564385	187.189052	17.006272	-0.050975	1.575162
296.397298	185.507042	17.011277	-0.050943	1.573424
296.321841	183.765513	17.016282	-0.050928	1.571640
296.233474	181.975714	17.021287	-0.050910	1.569802
296.193303	180.052938	17.026291	-0.050900	1.567834
295.778114	178.166157	17.031296	-0.050822	1.565838
293.648388	176.647257	17.036301	-0.050429	1.563926
288.717292	176.122390	17.041306	-0.049519	1.562556
284.079188	176.477457	17.046311	-0.048665	1.562135
282.389119	176.952250	17.051315	-0.048353	1.562335
282.197189	177.246677	17.056320	-0.048318	1.562604
282.227137	177.494939	17.061325	-0.048323	1.562863
282.127953	177.565698	17.066330	-0.048304	1.562918
282.006050	177.590803	17.071335	-0.048281	1.562923
281.994378	177.591014	17.076339	-0.048279	1.562921
281.972887	177.329384	17.081344	-0.048274	1.562649
281.927569	177.125234	17.086349	-0.048265	1.562432
281.831765	176.804776	17.091354	-0.048247	1.562087
281.948718	176.344926	17.096359	-0.048268	1.561635
281.829475	175.861575	17.101363	-0.048245	1.561119
281.780172	175.282050	17.106368	-0.048235	1.560516
281.706930	174.605657	17.111373	-0.048221	1.559810
281.584159	173.819419	17.116378	-0.048197	1.558982
281.684404	172.950135	17.121383	-0.048214	1.558106
281.424655	172.040184	17.126387	-0.048165	1.557127
281.388746	171.046674	17.131392	-0.048158	1.556099
281.417896	169.981034	17.136397	-0.048162	1.555007
281.269473	168.783564	17.141402	-0.048133	1.553749
281.235000	167.520713	17.146407	-0.048126	1.552442
280.992488	166.240488	17.151411	-0.048080	1.551080
280.867091	164.861050	17.156416	-0.048055	1.549634
280.870373	163.392941	17.161421	-0.048054	1.548118
280.866139	161.826875	17.166426	-0.048052	1.546497
280.586455	160.254034	17.171431	-0.047999	1.544821
280.509869	158.561922	17.176435	-0.047983	1.543054
280.416206	156.809035	17.181440	-0.047965	1.541218
280.317862	154.995061	17.186445	-0.047945	1.539316
280.171586	153.083900	17.191450	-0.047916	1.537303
279.939067	151.191957	17.196455	-0.047872	1.535292
278.841617	149.345386	17.201459	-0.047668	1.533176
271.793937	149.005926	17.206464	-0.046369	1.531603
263.418017	150.544909	17.211469	-0.044827	1.531761
262.063297	151.815075	17.216474	-0.044577	1.532853
262.027247	152.877804	17.221479	-0.044571	1.533956
262.069959	153.828107	17.226483	-0.044579	1.534954
262.189973	154.678769	17.231488	-0.044601	1.535861
262.071594	155.379381	17.236493	-0.044579	1.536570
261.944562	156.066745	17.241498	-0.044556	1.537264
262.117250	156.646170	17.246503	-0.044588	1.537896
262.139988	157.074675	17.251507	-0.044592	1.538346
262.171795	157.440432	17.256512	-0.044597	1.538731
262.159371	157.740654	17.261517	-0.044595	1.539041
262.124037	157.878105	17.266522	-0.044588	1.539178
262.075242	158.055023	17.271527	-0.044578	1.539353
262.082470	158.050196	17.276531	-0.044579	1.539348
262.137625	157.816783	17.281536	-0.044589	1.539115
261.870358	157.756660	17.286541	-0.044539	1.539006
261.853851	157.471230	17.291546	-0.044535	1.538706
261.919005	157.107535	17.296551	-0.044547	1.538338
261.830602	156.690893	17.301555	-0.044530	1.537889
262.018418	156.091341	17.306560	-0.044563	1.537297
261.905949	155.468418	17.311565	-0.044542	1.536628
261.724475	154.828140	17.316570	-0.044508	1.535929
261.851785	153.981516	17.321575	-0.044530	1.535068
261.670513	153.113723	17.326579	-0.044496	1.534131
261.791780	152.097420	17.331584	-0.044517	1.533091
261.654242	151.052182	17.336589	-0.044490	1.531975
261.468206	149.946044	17.341594	-0.044455	1.530786
261.442678	148.733219	17.346599	-0.044449	1.529512
261.369184	147.443962	17.351603	-0.044434	1.528149
261.290118	146.068652	17.356608	-0.044418	1.526694
261.281987	144.652128	17.361613	-0.044415	1.525206
260.900101	143.180959	17.366618	-0.044343	1.523594
260.905328	141.597988	17.371623	-0.044343	1.521931
260.971061	139.946673	17.376627	-0.044353	1.520204
260.903118	138.170130	17.381632	-0.044339	1.518320
260.723849	136.398751	17.386637	-0.044305	1.516419
260.675566	134.500688	17.391642	-0.044294	1.514406
260.673882	132.512629	17.396647	-0.044292	1.512302
260.474604	130.515221	17.401651	-0.044253	1.510151
260.436385	128.349723	17.406656	-0.044244	1.507846
260.248755	126.238350	17.411661	-0.044208	1.505570
260.151228	123.972340	17.416666	-0.044188	1.503141
259.820152	121.746350	17.421671	-0.044125	1.500709
259.746679	119.381624	17.426675	-0.044110	1.498171
259.616216	117.012904	17.431680	-0.044084	1.495614
259.260019	114.572125	17.436685	-0.044016	1.492936
254.970328	113.013271	17.441690	-0.043224	1.490496
247.195489	113.103085	17.446695	-0.041792	1.489202
244.396519	113.444449	17.451699	-0.041276	1.489068
244.290341	113.471107	17.456704	-0.041256	1.489077
244.089030	113.503581	17.461709	-0.041218	1.489076
244.047747	113.326389	17.466714	-0.041210	1.488877
244.129652	113.122044	17.471719	-0.041225	1.488672
244.167405	112.782011	17.476723	-0.041231	1.488312
244.192995	112.347481	17.481728	-0.041235	1.487849
243.909078	111.909794	17.486733	-0.041182	1.487326
243.809506	111.364927	17.491738	-0.041163	1.486721
243.947396	110.766998	17.496743	-0.041187	1.486101
243.863378	110.026698	17.501747	-0.041171	1.485288
243.781275	109.202275	17.506752	-0.041155	1.484384
243.711275	108.318507	17.511757	-0.041141	1.483417
243.435536	107.414385	17.516762	-0.041089	1.482391
243.518921	106.405196	17.521767	-0.041103	1.481315
243.538800	105.288265	17.526771	-0.041105	1.480110
243.525228	104.068251	17.531776	-0.041102	1.478786
243.283045	102.814406	17.536781	-0.041056	1.477384
243.221125	101.525142	17.541786	-0.041043	1.475974
243.231999	100.096344	17.546791	-0.041044	1.474425
243.086869	98.595702	17.551795	-0.041015	1.472767
242.837907	97.096460	17.556800	-0.040968	1.471090
242.937342	95.440475	17.561805	-0.040985	1.469304
242.683299	93.773346	17.566810	-0.040937	1.467440
242.633859	92.043552	17.571815	-0.040926	1.465541
242.223444	90.292223	17.576819	-0.040849	1.463551
242.213637	88.432217	17.581824	-0.040845	1.461512
242.108545	86.520012	17.586829	-0.040824	1.459396
241.058930	84.705007	17.591834	-0.040629	1.457210
237.667077	83.579095	17.596839	-0.040003	1.455348
233.709321	83.212428	17.601843	-0.039273	1.454216
232.774234	82.696324	17.606848	-0.039100	1.453475
232.830219	82.037209	17.611853	-0.039110	1.452758
232.710373	81.299541	17.616858	-0.039087	1.451922
232.751515	80.499062	17.621863	-0.039093	1.451046
232.644444	79.598901	17.626867	-0.039072	1.450032
232.544885	78.601115	17.631872	-0.039053	1.448910
232.368473	77.595943	17.636877	-0.039019	1.447766
232.225697	76.537757	17.641882	-0.038992	1.446568
232.139464	75.371289	17.646887	-0.038975	1.445259
232.126274	74.103755	17.651891	-0.038971	1.443851
231.953208	72.813600	17.656896	-0.038938	1.442386
231.769589	71.486116	17.661901	-0.038903	1.440877
231.549790	70.067367	17.666906	-0.038861	1.439257
231.470219	68.595975	17.671911	-0.038845	1.437603
231.391779	67.082164	17.676915	-0.038829	1.435901
231.010947	65.508429	17.681920	-0.038757	1.434073
227.863548	64.552011	17.686925	-0.038176	1.432414
223.236714	64.524311	17.691930	-0.037324	1.431516
222.206267	64.419087	17.696935	-0.037133	1.431204
222.317263	64.055397	17.701939	-0.037153	1.430818
222.132395	63.616899	17.706944	-0.037118	1.430291
222.179649	63.133562	17.711949	-0.037126	1.429758
221.920652	62.595875	17.716954	-0.037078	1.429107
221.951657	61.942505	17.721959	-0.037082	1.428379
221.761006	61.257749	17.726963	-0.037046	1.427575
221.780145	60.493342	17.731968	-0.037049	1.426720
221.507860	59.697516	17.736973	-0.036998	1.425774
221.578412	58.740950	17.741978	-0.037010	1.424712
221.568071	57.743716	17.746983	-0.037007	1.423587
221.276123	56.717425	17.751987	-0.036952	1.422376
221.109818	55.640669	17.756992	-0.036920	1.421131
221.014173	54.484420	17.761997	-0.036901	1.419809
221.033020	53.196734	17.767002	-0.036903	1.418358
221.009671	51.873952	17.772007	-0.036898	1.416858
220.791976	50.514992	17.777011	-0.036856	1.415279
220.824662	49.000019	17.782016	-0.036861	1.413569
220.577573	47.517599	17.787021	-0.036814	1.411840
219.191630	46.184425	17.792026	-0.036557	1.410062
215.563947	45.604771	17.797031	-0.035888	1.408710
213.927926	45.140671	17.802035	-0.035586	1.407869
213.645227	44.547116	17.807040	-0.035533	1.407138
213.785847	43.826080	17.812045	-0.035558	1.406344
213.510128	43.031460	17.817050	-0.035506	1.405385
213.444742	42.183210	17.822055	-0.035493	1.404404
213.521918	41.199502	17.827059	-0.035506	1.403296
213.212842	40.234605	17.832064	-0.035448	1.402134
213.146207	39.194336	17.837069	-0.035435	1.400931
212.921127	38.097880	17.842074	-0.035392	1.399633
212.928894	36.879706	17.847079	-0.035392	1.398238
212.617508	35.700889	17.852083	-0.035334	1.396826
212.395756	34.436078	17.857088	-0.035291	1.395331
211.041124	33.371614	17.862093	-0.035041	1.393846
209.463792	32.565129	17.867098	-0.034749	1.392613
209.144827	31.659126	17.872103	-0.034689	1.391508
208.981903	30.629185	17.877107	-0.034658	1.390289
208.597244	29.623955	17.882112	-0.034586	1.389055
208.576383	28.513455	17.887117	-0.034581	1.387768
207.680567	27.537474	17.892122	-0.034415	1.386466
205.985598	26.797905	17.897127	-0.034102	1.385281
204.070217	26.376705	17.902131	-0.033748	1.384420
203.758309	25.768005	17.907136	-0.033690	1.383653
203.816817	25.069700	17.912141	-0.033700	1.382855
203.639791	24.340511	17.917146	-0.033666	1.381975
203.573700	23.507981	17.922151	-0.033653	1.380996
203.419206	22.624273	17.927155	-0.033624	1.379939
203.193000	21.676393	17.932160	-0.033581	1.378793
203.194654	20.676062	17.937165	-0.033580	1.377630
202.958863	19.638556	17.942170	-0.033535	1.376375
202.735279	18.527394	17.947175	-0.033493	1.375036
202.670871	17.337685	17.952179	-0.033480	1.373636
201.963206	16.227158	17.957184	-0.033348	1.372200
199.957130	15.487849	17.962189	-0.032978	1.370940
199.017500	14.752713	17.967194	-0.032804	1.369895
198.517026	13.968241	17.972199	-0.032711	1.368877
197.708038	13.284684	17.977203	-0.032561	1.367916
197.322265	12.584139	17.982208	-0.032489	1.367018
197.380004	11.722828	17.987213	-0.032498	1.366019
197.244617	10.802194	17.992218	-0.032472	1.364911
196.781414	9.906956	17.997223	-0.032386	1.363767
195.449072	9.197685	18.002227	-0.032140	1.362668
194.420709	8.630597	18.007232	-0.031949	1.361796
194.149837	7.921208	18.012237	-0.031899	1.360907
193.863025	7.181504	18.017242	-0.031845	1.359977
193.731638	6.353383	18.022247	-0.031820	1.358974
193.499176	5.515055	18.027251	-0.031776	1.357938
193.178444	4.699574	18.032256	-0.031716	1.356911
193.043088	3.747840	18.037261	-0.031690	1.355758
192.652536	2.798351	18.042266	-0.031617	1.354557
192.155835	1.857954	18.047271	-0.031524	1.353344
191.328459	1.024516	18.052275	-0.031371	1.352190
190.265597	0.291846	18.057280	-0.031174	1.351107
188.782415	-0.252041	18.062285	-0.030900	1.350164
187.721560	-0.704687	18.067290	-0.030704	1.349413
187.440880	-1.255293	18.072295	-0.030651	1.348702
186.853411	-1.798753	18.077299	-0.030542	1.347937
186.550258	-2.308158	18.082304	-0.030485	1.347270
186.679854	-3.012347	18.087309	-0.030508	1.346457
