Thu Nov 20 14:36:57 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
477.955252	3152.679662	15.509735	-0.087292	3.468650
477.695150	3137.478898	15.514739	-0.087234	3.461652
477.344585	3122.218250	15.519744	-0.087159	3.454608
477.063309	3106.895276	15.524749	-0.087097	3.447524
476.933765	3091.501823	15.529754	-0.087063	3.440400
476.567637	3075.971332	15.534759	-0.086985	3.433186
476.427135	3060.427882	15.539763	-0.086949	3.425961
476.253243	3044.816300	15.544768	-0.086907	3.418688
476.012504	3029.042520	15.549773	-0.086852	3.411321
475.788443	3013.225840	15.554778	-0.086800	3.403918
475.292139	2997.379539	15.559783	-0.086698	3.396471
475.214067	2981.469247	15.564787	-0.086673	3.388999
474.709841	2965.586748	15.569792	-0.086569	3.381502
474.511493	2949.570111	15.574797	-0.086522	3.373940
474.412781	2933.491692	15.579802	-0.086493	3.366337
473.935717	2917.314804	15.584807	-0.086394	3.358651
473.734339	2901.137573	15.589811	-0.086346	3.350961
473.431442	2884.941191	15.594816	-0.086280	3.343238
473.175616	2868.645278	15.599821	-0.086222	3.335453
472.863148	2852.340345	15.604826	-0.086153	3.327642
472.409272	2836.032885	15.609831	-0.086059	3.319804
472.298341	2819.623332	15.614835	-0.086027	3.311916
471.988684	2803.198496	15.619840	-0.085959	3.303992
471.644500	2786.727360	15.624845	-0.085885	3.296024
471.670956	2770.141067	15.629850	-0.085879	3.288000
471.275943	2753.471847	15.634855	-0.085795	3.279894
470.953431	2736.760406	15.639859	-0.085724	3.271752
470.618010	2720.104460	15.644864	-0.085651	3.263615
470.223908	2703.402519	15.649869	-0.085567	3.255432
470.176313	2686.609608	15.654874	-0.085547	3.247202
469.823722	2669.703373	15.659879	-0.085471	3.238879
469.676482	2652.811255	15.664883	-0.085433	3.230553
469.272351	2635.891656	15.669888	-0.085347	3.222178
468.883926	2618.934629	15.674893	-0.085264	3.213762
468.704279	2602.010378	15.679898	-0.085220	3.205353
468.200497	2585.008182	15.684903	-0.085116	3.196864
468.217880	2567.935893	15.689907	-0.085107	3.188347
467.716791	2550.832045	15.694912	-0.085004	3.179761
467.441690	2533.732483	15.699917	-0.084941	3.171168
467.127071	2516.589903	15.704922	-0.084872	3.162527
466.779844	2499.397515	15.709927	-0.084797	3.153835
466.484099	2482.249897	15.714931	-0.084731	3.145144
466.312612	2465.027775	15.719936	-0.084688	3.136399
465.880991	2447.781491	15.724941	-0.084596	3.127602
465.742033	2430.438318	15.729946	-0.084559	3.118748
465.348677	2413.125894	15.734951	-0.084475	3.109868
465.007461	2395.822448	15.739955	-0.084401	3.100971
464.817407	2378.444910	15.744960	-0.084354	3.092019
464.341593	2361.070458	15.749965	-0.084255	3.083026
464.261900	2343.624352	15.754970	-0.084229	3.073993
463.872757	2326.185104	15.759975	-0.084145	3.064917
463.514669	2308.755806	15.764979	-0.084068	3.055822
463.154267	2291.292441	15.769984	-0.083990	3.046681
462.667992	2273.821505	15.774989	-0.083888	3.037501
462.241513	2256.470173	15.779994	-0.083798	3.028360
462.036828	2239.051675	15.784999	-0.083749	3.019169
461.884115	2221.599804	15.790003	-0.083709	3.009936
461.527268	2204.104945	15.795008	-0.083632	3.000638
461.019975	2186.646248	15.800013	-0.083527	2.991321
460.808227	2169.218214	15.805018	-0.083476	2.982010
460.444140	2151.718615	15.810023	-0.083397	2.972622
460.270497	2134.217308	15.815027	-0.083353	2.963215
459.761704	2116.696549	15.820032	-0.083248	2.953746
459.305984	2099.272009	15.825037	-0.083152	2.944301
459.025843	2081.847894	15.830042	-0.083089	2.934838
458.657741	2064.404727	15.835047	-0.083010	2.925328
458.287386	2046.969784	15.840051	-0.082930	2.915791
458.025963	2029.524941	15.845056	-0.082870	2.906224
457.627610	2012.091554	15.850061	-0.082785	2.896623
457.296053	1994.678449	15.855066	-0.082712	2.887005
456.666335	1977.263020	15.860071	-0.082585	2.877333
456.515851	1959.921399	15.865075	-0.082545	2.867703
456.174968	1942.539340	15.870080	-0.082471	2.858004
455.934260	1925.152384	15.875085	-0.082415	2.848276
455.526663	1907.741428	15.880090	-0.082328	2.838490
455.233031	1890.365100	15.885095	-0.082263	2.828697
454.798211	1873.013382	15.890099	-0.082171	2.818874
454.471058	1855.694827	15.895104	-0.082099	2.809042
454.086408	1838.339946	15.900109	-0.082017	2.799152
453.673337	1821.053223	15.905114	-0.081929	2.789262
453.285899	1803.767130	15.910119	-0.081846	2.779340
452.870387	1786.548454	15.915123	-0.081758	2.769419
452.572020	1769.319150	15.920128	-0.081691	2.759464
452.130296	1752.099038	15.925133	-0.081599	2.749468
451.631205	1735.013987	15.930138	-0.081495	2.739509
451.241890	1717.882876	15.935143	-0.081412	2.729495
450.782022	1700.774852	15.940147	-0.081316	2.719452
450.316420	1683.774773	15.945152	-0.081219	2.709435
449.828756	1666.849440	15.950157	-0.081118	2.699423
449.603873	1649.904187	15.955162	-0.081065	2.689382
449.209564	1632.978001	15.960167	-0.080981	2.679301
448.733675	1616.144674	15.965171	-0.080882	2.669231
448.356299	1599.312018	15.970176	-0.080801	2.659131
447.966762	1582.503288	15.975181	-0.080718	2.649006
447.614829	1565.702391	15.980186	-0.080642	2.638850
447.127116	1548.969040	15.985191	-0.080541	2.628683
446.621370	1532.302092	15.990195	-0.080437	2.618516
446.268602	1515.683526	15.995200	-0.080361	2.608352
445.857329	1499.058702	16.000205	-0.080274	2.598139
445.389794	1482.533999	16.005210	-0.080177	2.587942
445.088294	1465.997705	16.010215	-0.080110	2.577712
444.688694	1449.441312	16.015219	-0.080025	2.567420
444.489486	1432.863555	16.020224	-0.079978	2.557090
443.860404	1416.436105	16.025229	-0.079851	2.546775
443.532241	1400.024761	16.030234	-0.079779	2.536454
442.844650	1383.740594	16.035239	-0.079642	2.526139
442.422979	1367.506652	16.040243	-0.079553	2.515837
441.901257	1351.369106	16.045248	-0.079446	2.505545
441.474730	1335.249332	16.050253	-0.079357	2.495231
441.119602	1319.166362	16.055258	-0.079281	2.484903
440.649392	1303.146725	16.060263	-0.079183	2.474562
440.222992	1287.184450	16.065267	-0.079094	2.464219
439.888345	1271.224916	16.070272	-0.079022	2.453842
439.289777	1255.360209	16.075277	-0.078901	2.443459
438.866331	1239.557414	16.080282	-0.078812	2.433087
438.440715	1223.805871	16.085287	-0.078723	2.422705
437.898902	1208.133707	16.090291	-0.078613	2.412319
437.333961	1192.486107	16.095296	-0.078499	2.401902
436.886463	1176.967116	16.100301	-0.078406	2.391537
436.482453	1161.491616	16.105306	-0.078321	2.381159
436.070989	1146.027237	16.110311	-0.078235	2.370743
435.434293	1130.680475	16.115315	-0.078107	2.360338
435.011296	1115.427642	16.120320	-0.078019	2.349971
434.444946	1100.227177	16.125325	-0.077905	2.339579
433.922856	1085.128742	16.130330	-0.077798	2.329216
433.627542	1069.999291	16.135335	-0.077734	2.318807
433.105215	1054.982322	16.140339	-0.077627	2.308405
432.508832	1040.057028	16.145344	-0.077508	2.298013
431.871947	1025.223969	16.150349	-0.077380	2.287633
431.617015	1010.444997	16.155354	-0.077324	2.277283
431.114966	995.675114	16.160359	-0.077221	2.266866
430.476659	981.054971	16.165363	-0.077094	2.256492
430.076028	966.451673	16.170368	-0.077010	2.246107
429.521103	951.909433	16.175373	-0.076898	2.235701
428.764645	937.567197	16.180378	-0.076749	2.225368
428.200367	923.278707	16.185383	-0.076636	2.215046
427.502265	909.125741	16.190387	-0.076498	2.204758
427.027158	895.029402	16.195392	-0.076401	2.194488
426.256761	881.083362	16.200397	-0.076249	2.184246
425.596613	867.263406	16.205402	-0.076118	2.174060
425.084335	853.490889	16.210407	-0.076015	2.163878
424.437867	839.830302	16.215411	-0.075887	2.153714
423.659794	826.329039	16.220416	-0.075734	2.143607
422.835802	812.968170	16.225421	-0.075573	2.133550
422.295167	799.684133	16.230426	-0.075465	2.123536
421.762156	786.482624	16.235431	-0.075358	2.113537
421.055918	773.408163	16.240435	-0.075219	2.103567
420.246670	760.450669	16.245440	-0.075061	2.093626
419.457455	747.600869	16.250445	-0.074907	2.083722
418.551424	734.996517	16.255450	-0.074732	2.073946
417.838862	722.492638	16.260455	-0.074592	2.064223
416.979939	710.134426	16.265459	-0.074426	2.054550
416.269866	697.905517	16.270464	-0.074287	2.044949
415.323175	685.823609	16.275469	-0.074104	2.035389
414.486868	673.933738	16.280474	-0.073942	2.025948
413.650689	662.156594	16.285479	-0.073780	2.016552
412.765360	650.542026	16.290483	-0.073609	2.007235
411.840163	639.094279	16.295488	-0.073431	1.998003
410.743504	627.857826	16.300493	-0.073221	1.988875
409.853998	616.776188	16.305498	-0.073050	1.979855
408.829806	605.893840	16.310503	-0.072854	1.970938
407.780534	595.137719	16.315507	-0.072654	1.962080
406.509172	584.694913	16.320512	-0.072412	1.953408
405.472980	574.400054	16.325517	-0.072214	1.944850
404.324547	564.337569	16.330522	-0.071996	1.936429
402.915584	554.554971	16.335527	-0.071730	1.928170
401.655811	544.976773	16.340531	-0.071491	1.920063
400.445757	535.603627	16.345536	-0.071262	1.912100
398.579238	526.619716	16.350541	-0.070912	1.904342
396.976590	517.940878	16.355546	-0.070611	1.896844
395.235934	509.590971	16.360551	-0.070285	1.889575
393.673010	501.499199	16.365555	-0.069991	1.882520
392.001239	493.779814	16.370560	-0.069678	1.875740
390.143235	486.388542	16.375565	-0.069331	1.869190
388.652730	479.258437	16.380570	-0.069051	1.862890
386.954532	472.414476	16.385575	-0.068734	1.856786
385.358537	465.895835	16.390579	-0.068435	1.850956
383.792639	459.603857	16.395584	-0.068143	1.845308
382.395393	453.554334	16.400589	-0.067881	1.839875
381.044515	447.743425	16.405594	-0.067628	1.834640
379.746907	442.114551	16.410599	-0.067385	1.829556
378.224495	436.736032	16.415603	-0.067101	1.824645
376.446661	431.697696	16.420608	-0.066770	1.819983
374.498478	426.989526	16.425613	-0.066408	1.815575
373.035543	422.555312	16.430618	-0.066135	1.811466
371.798284	418.235361	16.435623	-0.065904	1.807480
370.789568	414.079712	16.440627	-0.065716	1.803663
370.076545	409.957559	16.445632	-0.065581	1.799909
368.491500	406.094437	16.450637	-0.065287	1.796254
367.377885	402.444258	16.455642	-0.065079	1.792848
366.268273	398.867012	16.460647	-0.064872	1.789501
365.563636	395.349102	16.465651	-0.064740	1.786258
364.662282	391.958300	16.470656	-0.064571	1.783095
363.548161	388.680037	16.475661	-0.064364	1.779996
362.705941	385.520340	16.480666	-0.064206	1.777038
362.019268	382.371289	16.485671	-0.064078	1.774107
361.311843	379.256493	16.490675	-0.063945	1.771199
360.414321	376.284091	16.495680	-0.063778	1.768386
359.290946	373.425000	16.500685	-0.063569	1.765639
358.377114	370.748556	16.505690	-0.063398	1.763084
357.723404	368.017981	16.510695	-0.063276	1.760513
357.190745	365.339859	16.515699	-0.063176	1.758004
356.264677	362.738111	16.520704	-0.063003	1.755504
354.775207	360.427740	16.525709	-0.062727	1.753182
353.936231	358.163041	16.530714	-0.062571	1.750995
353.746434	355.799817	16.535719	-0.062534	1.748810
353.380926	353.413783	16.540723	-0.062465	1.746575
353.042474	351.030135	16.545728	-0.062401	1.744344
352.587224	348.612271	16.550733	-0.062315	1.742061
351.936605	346.247573	16.555738	-0.062194	1.739796
350.916024	344.023415	16.560743	-0.062004	1.737601
350.111916	341.842934	16.565747	-0.061854	1.735476
349.262508	339.778204	16.570752	-0.061696	1.733448
348.599955	337.715414	16.575757	-0.061573	1.731448
348.294656	335.637408	16.580762	-0.061515	1.729484
347.955586	333.479173	16.585767	-0.061451	1.727439
347.598628	331.324453	16.590771	-0.061383	1.725392
347.154274	329.192740	16.595776	-0.061300	1.723350
346.293369	327.084399	16.600781	-0.061140	1.721266
345.490625	325.130577	16.605786	-0.060990	1.719331
344.614042	323.207889	16.610791	-0.060828	1.717412
344.054637	321.301664	16.615795	-0.060723	1.715553
343.317637	319.514796	16.620800	-0.060586	1.713777
342.317420	317.766362	16.625805	-0.060400	1.711996
341.591989	316.106875	16.630810	-0.060265	1.710337
341.431559	314.353693	16.635815	-0.060235	1.708674
341.298582	312.506240	16.640819	-0.060209	1.706925
340.952717	310.649704	16.645824	-0.060143	1.705134
340.339515	308.835683	16.650829	-0.060029	1.703341
339.722143	307.024900	16.655834	-0.059914	1.701547
339.102340	305.294465	16.660839	-0.059798	1.699827
338.463705	303.557535	16.665843	-0.059680	1.698096
338.162103	301.764728	16.670848	-0.059623	1.696363
337.770376	300.002849	16.675853	-0.059549	1.694642
337.465334	298.157334	16.680858	-0.059491	1.692855
337.167813	296.252483	16.685863	-0.059435	1.691010
336.724355	294.389481	16.690867	-0.059352	1.689181
336.093283	292.536647	16.695872	-0.059234	1.687330
335.569416	290.698077	16.700877	-0.059137	1.685508
334.775585	288.970124	16.705882	-0.058989	1.683746
334.139955	287.214693	16.710887	-0.058870	1.681982
333.422433	285.550571	16.715891	-0.058737	1.680289
332.716342	283.918581	16.720896	-0.058606	1.678627
332.300117	282.253697	16.725901	-0.058528	1.676977
332.011747	280.582523	16.730906	-0.058473	1.675339
331.649677	278.866173	16.735911	-0.058405	1.673645
331.347061	277.083011	16.740915	-0.058348	1.671894
330.903315	275.330628	16.745920	-0.058265	1.670149
330.463441	273.539459	16.750925	-0.058183	1.668366
329.936845	271.782667	16.755930	-0.058084	1.666600
328.980323	270.161139	16.760935	-0.057907	1.664895
328.455386	268.496230	16.765939	-0.057809	1.663214
328.211958	266.765357	16.770944	-0.057763	1.661512
327.504400	265.151178	16.775949	-0.057631	1.659848
327.240017	263.422500	16.780954	-0.057581	1.658141
326.719042	261.723415	16.785959	-0.057484	1.656420
326.535069	259.984688	16.790963	-0.057449	1.654713
326.171465	258.193617	16.795968	-0.057380	1.652925
325.660206	256.383825	16.800973	-0.057285	1.651093
324.942214	254.703022	16.805978	-0.057151	1.649352
324.191690	253.017569	16.810983	-0.057011	1.647599
323.753922	251.348955	16.815987	-0.056930	1.645910
323.410818	249.661081	16.820992	-0.056865	1.644216
323.033789	247.914149	16.825997	-0.056794	1.642457
322.752755	246.138758	16.831002	-0.056741	1.640684
322.243882	244.365604	16.836007	-0.056646	1.638874
321.510003	242.654013	16.841011	-0.056509	1.637087
320.908542	241.000938	16.846016	-0.056397	1.635376
320.254316	239.358364	16.851021	-0.056276	1.633666
319.753965	237.712909	16.856026	-0.056182	1.631975
319.318406	236.063298	16.861031	-0.056101	1.630288
319.065019	234.347678	16.866035	-0.056053	1.628565
318.607656	232.619013	16.871040	-0.055967	1.626794
318.153995	230.936179	16.876045	-0.055882	1.625066
317.657975	229.219848	16.881050	-0.055789	1.623297
316.892116	227.549856	16.886055	-0.055647	1.621528
316.697983	225.868127	16.891059	-0.055610	1.619838
316.163717	224.153054	16.896064	-0.055510	1.618058
315.656163	222.433258	16.901069	-0.055415	1.616276
314.846466	220.847628	16.906074	-0.055265	1.614576
313.961749	219.297426	16.911079	-0.055101	1.612896
313.558493	217.731003	16.916083	-0.055025	1.611277
313.317344	216.125986	16.921088	-0.054980	1.609645
312.836185	214.483037	16.926093	-0.054890	1.607934
312.341093	212.877964	16.931098	-0.054797	1.606256
311.931269	211.289369	16.936103	-0.054721	1.604608
311.480466	209.629399	16.941107	-0.054636	1.602879
311.304571	207.935267	16.946112	-0.054603	1.601160
310.824351	206.236744	16.951117	-0.054513	1.599384
309.674716	204.689488	16.956122	-0.054300	1.597648
308.942163	203.207838	16.961127	-0.054164	1.596044
308.539342	201.720220	16.966131	-0.054088	1.594486
308.371273	200.118730	16.971136	-0.054056	1.592852
308.059620	198.463440	16.976141	-0.053997	1.591138
307.761426	196.829214	16.981146	-0.053941	1.589446
307.537959	195.062970	16.986151	-0.053899	1.587631
306.702227	193.455719	16.991155	-0.053743	1.585873
305.529400	191.995479	16.996160	-0.053526	1.584206
304.367162	190.670368	17.001165	-0.053311	1.582675
304.046017	189.285714	17.006170	-0.053251	1.581222
303.681681	187.863546	17.011175	-0.053183	1.579722
303.499263	186.364627	17.016179	-0.053148	1.578174
303.410799	184.778630	17.021184	-0.053130	1.576551
302.901987	183.255677	17.026189	-0.053035	1.574921
302.056534	181.774979	17.031194	-0.052878	1.573275
301.381288	180.338416	17.036199	-0.052753	1.571701
301.000847	178.887207	17.041203	-0.052682	1.570160
300.340106	177.460126	17.046208	-0.052559	1.568595
300.010714	175.982286	17.051213	-0.052497	1.567032
299.806438	174.500952	17.056218	-0.052458	1.565486
299.285525	172.970139	17.061223	-0.052361	1.563833
299.106097	171.375586	17.066227	-0.052327	1.562172
298.837113	169.793283	17.071232	-0.052276	1.560506
298.412918	168.157694	17.076237	-0.052196	1.558757
297.934377	166.522986	17.081242	-0.052107	1.556998
297.209751	165.016661	17.086247	-0.051972	1.555327
296.430322	163.490696	17.091251	-0.051828	1.553624
295.419081	162.115632	17.096256	-0.051640	1.552036
294.870396	160.746016	17.101261	-0.051538	1.550531
294.679588	159.275625	17.106266	-0.051502	1.548981
294.323518	157.770466	17.111271	-0.051435	1.547365
294.005741	156.295489	17.116275	-0.051375	1.545786
293.463949	154.789940	17.121280	-0.051274	1.544135
292.768232	153.330857	17.126285	-0.051145	1.542503
292.218982	151.919201	17.131290	-0.051043	1.540945
291.806560	150.457765	17.136295	-0.050965	1.539356
291.479051	148.949060	17.141299	-0.050904	1.537731
290.815034	147.527402	17.146304	-0.050780	1.536138
290.145390	146.138712	17.151309	-0.050656	1.534576
290.050955	144.623149	17.156314	-0.050637	1.532979
289.582188	143.121691	17.161319	-0.050550	1.531330
289.081628	141.623944	17.166323	-0.050456	1.529679
288.812307	140.084264	17.171328	-0.050406	1.528021
288.047349	138.629327	17.176333	-0.050264	1.526365
287.559407	137.180405	17.181338	-0.050173	1.524761
287.262851	135.651006	17.186343	-0.050117	1.523104
286.908192	134.106692	17.191347	-0.050050	1.521419
286.412501	132.580439	17.196352	-0.049958	1.519727
285.647338	131.116550	17.201357	-0.049816	1.518052
285.028418	129.695329	17.206362	-0.049700	1.516445
284.338420	128.311059	17.211367	-0.049572	1.514864
283.885679	126.867910	17.216371	-0.049488	1.513260
283.593829	125.422711	17.221376	-0.049433	1.511680
283.070460	123.971687	17.226381	-0.049335	1.510052
282.380115	122.580549	17.231386	-0.049207	1.508456
281.447688	121.264626	17.236391	-0.049034	1.506895
280.552281	120.105444	17.241395	-0.048868	1.505506
280.183212	118.822219	17.246400	-0.048799	1.504077
279.878915	117.503136	17.251405	-0.048742	1.502619
279.675929	116.179991	17.256410	-0.048704	1.501174
279.500337	114.735070	17.261415	-0.048670	1.499602
279.386414	113.225903	17.266419	-0.048648	1.497971
278.899773	111.775992	17.271424	-0.048557	1.496335
278.182948	110.346809	17.276429	-0.048424	1.494679
277.351923	109.008751	17.281434	-0.048270	1.493098
276.965171	107.619507	17.286439	-0.048197	1.491539
276.541027	106.222177	17.291443	-0.048118	1.489964
276.095581	104.812686	17.296448	-0.048035	1.488370
275.736271	103.384672	17.301453	-0.047968	1.486770
275.119718	102.020233	17.306458	-0.047853	1.485190
274.169837	100.712166	17.311463	-0.047677	1.483610
273.456338	99.449650	17.316467	-0.047544	1.482120
272.850078	98.258687	17.321472	-0.047432	1.480724
272.592156	96.930984	17.326477	-0.047383	1.479242
272.198136	95.626767	17.331482	-0.047310	1.477760
271.764142	94.325421	17.336487	-0.047229	1.476272
271.127232	93.040598	17.341491	-0.047110	1.474763
270.288893	91.852334	17.346496	-0.046955	1.473322
269.650197	90.681963	17.351501	-0.046836	1.471934
269.276182	89.471133	17.356506	-0.046766	1.470550
268.984434	88.205373	17.361511	-0.046711	1.469119
268.565544	86.931330	17.366515	-0.046633	1.467654
267.876290	85.769129	17.371520	-0.046505	1.466261
267.185122	84.579343	17.376525	-0.046377	1.464836
266.729519	83.396668	17.381530	-0.046292	1.463460
266.383890	82.186717	17.386535	-0.046227	1.462073
265.870936	80.971432	17.391539	-0.046132	1.460649
265.620885	79.724085	17.396544	-0.046085	1.459236
265.296313	78.416773	17.401549	-0.046024	1.457742
265.126037	77.070188	17.406554	-0.045992	1.456232
264.408141	75.770960	17.411559	-0.045858	1.454671
263.213209	74.620473	17.416563	-0.045637	1.453185
262.131053	73.630045	17.421568	-0.045437	1.451895
261.633581	72.588563	17.426573	-0.045345	1.450654
261.432307	71.461373	17.431578	-0.045307	1.449373
261.339028	70.260096	17.436583	-0.045288	1.448029
260.876255	69.090543	17.441587	-0.045202	1.446650
260.723024	67.850703	17.446592	-0.045173	1.445249
260.334903	66.563076	17.451597	-0.045100	1.443751
259.669572	65.346316	17.456602	-0.044977	1.442278
259.485888	64.083678	17.461607	-0.044942	1.440842
258.976864	62.798713	17.466611	-0.044847	1.439319
258.189460	61.593091	17.471616	-0.044701	1.437831
257.178947	60.541270	17.476621	-0.044514	1.436471
256.523802	59.475959	17.481626	-0.044392	1.435161
256.241233	58.331889	17.486631	-0.044339	1.433832
255.795401	57.164440	17.491635	-0.044256	1.432445
255.548077	56.006287	17.496640	-0.044210	1.431104
255.043041	54.828151	17.501645	-0.044116	1.429691
254.433433	53.662400	17.506650	-0.044003	1.428271
253.565634	52.625959	17.511655	-0.043842	1.426945
252.320559	51.731193	17.516659	-0.043612	1.425707
251.435959	50.905818	17.521664	-0.043448	1.424613
250.905644	50.014204	17.526669	-0.043350	1.423511
250.540441	49.146882	17.531674	-0.043281	1.422467
250.236489	48.236022	17.536679	-0.043225	1.421384
250.070651	47.234600	17.541683	-0.043193	1.420224
249.624379	46.249777	17.546688	-0.043110	1.419029
249.219103	45.235345	17.551693	-0.043035	1.417808
248.719838	44.280735	17.556698	-0.042942	1.416635
247.645195	43.396618	17.561703	-0.042743	1.415431
246.518971	42.666237	17.566707	-0.042535	1.414391
245.982817	41.923014	17.571712	-0.042436	1.413447
245.799778	41.055127	17.576717	-0.042401	1.412429
245.389989	40.247975	17.581722	-0.042325	1.411436
244.924858	39.401642	17.586727	-0.042238	1.410387
244.651208	38.507927	17.591731	-0.042187	1.409320
244.082525	37.640575	17.596736	-0.042082	1.408226
243.364050	36.852661	17.601741	-0.041949	1.407192
242.815014	36.056732	17.606746	-0.041847	1.406181
242.333660	35.255711	17.611751	-0.041757	1.405177
241.998606	34.407487	17.616755	-0.041695	1.404146
241.589943	33.540975	17.621760	-0.041619	1.403079
240.969602	32.726475	17.626765	-0.041504	1.402030
240.417917	31.938171	17.631770	-0.041402	1.401024
240.230037	31.035598	17.636775	-0.041366	1.399956
239.804369	30.165935	17.641779	-0.041287	1.398879
239.376115	29.249065	17.646784	-0.041207	1.397746
238.620460	28.479293	17.651789	-0.041067	1.396719
238.160228	27.629378	17.656794	-0.040982	1.395655
237.636114	26.777330	17.661799	-0.040884	1.394576
236.822291	26.014559	17.666803	-0.040734	1.393543
236.083153	25.291789	17.671808	-0.040597	1.392569
235.846460	24.520403	17.676813	-0.040553	1.391636
235.493636	23.686939	17.681818	-0.040487	1.390608
235.283624	22.834051	17.686823	-0.040448	1.389585
234.827957	21.944369	17.691827	-0.040363	1.388471
233.699976	21.253829	17.696832	-0.040154	1.387455
233.075502	20.566155	17.701837	-0.040039	1.386539
232.759556	19.814265	17.706842	-0.039980	1.385609
232.427842	19.017252	17.711847	-0.039918	1.384623
232.038778	18.198410	17.716851	-0.039846	1.383600
231.587243	17.401131	17.721856	-0.039762	1.382589
231.251936	16.575644	17.726861	-0.039699	1.381567
230.501855	15.813534	17.731866	-0.039560	1.380536
229.655442	15.107070	17.736871	-0.039404	1.379551
228.937047	14.426852	17.741875	-0.039271	1.378621
228.668242	13.711623	17.746880	-0.039221	1.377737
228.173523	13.034411	17.751885	-0.039129	1.376852
227.990153	12.233489	17.756890	-0.039094	1.375884
227.224684	11.505105	17.761895	-0.038953	1.374886
226.478873	10.841424	17.766899	-0.038815	1.373966
226.139691	10.133592	17.771904	-0.038751	1.373074
225.832549	9.404415	17.776909	-0.038694	1.372163
225.379017	8.677051	17.781914	-0.038610	1.371224
225.064419	7.874071	17.786919	-0.038551	1.370224
224.412868	7.137746	17.791923	-0.038431	1.369234
223.612390	6.464510	17.796928	-0.038282	1.368288
222.623964	5.906587	17.801933	-0.038100	1.367440
221.933651	5.397976	17.806938	-0.037972	1.366707
221.575318	4.780206	17.811943	-0.037905	1.365912
221.286487	4.144598	17.816947	-0.037852	1.365109
221.051405	3.474936	17.821952	-0.037808	1.364277
220.604952	2.771207	17.826957	-0.037725	1.363362
220.313804	2.072356	17.831962	-0.037671	1.362482
219.742940	1.389742	17.836967	-0.037565	1.361566
219.061094	0.738200	17.841971	-0.037438	1.360664
218.478293	0.109437	17.846976	-0.037331	1.359808
217.724395	-0.469975	17.851981	-0.037191	1.358975
217.159631	-1.073442	17.856986	-0.037086	1.358151
216.550912	-1.574860	17.861991	-0.036974	1.357438
215.864827	-2.099377	17.866995	-0.036847	1.356682
215.293531	-2.590436	17.872000	-0.036741	1.355988
214.751466	-3.101834	17.877005	-0.036641	1.355275
214.347928	-3.634709	17.882010	-0.036566	1.354565
213.770581	-4.140414	17.887015	-0.036459	1.353851
213.015393	-4.584368	17.892019	-0.036319	1.353174
212.616458	-5.052599	17.897024	-0.036245	1.352540
211.749612	-5.435348	17.902029	-0.036085	1.351913
211.181787	-5.811584	17.907034	-0.035980	1.351353
210.728458	-6.220644	17.912039	-0.035896	1.350777
210.211653	-6.623238	17.917043	-0.035801	1.350196
209.955369	-7.076856	17.922048	-0.035753	1.349606
209.628916	-7.566903	17.927053	-0.035692	1.348958
208.884940	-7.972734	17.932058	-0.035555	1.348327
208.265522	-8.377677	17.937063	-0.035440	1.347721
183.525070	-4.070745	17.942067	-0.030885	1.347871
168.268584	5.661203	17.947072	-0.028081	1.356354
198.838670	3.548967	17.952077	-0.033711	1.359950
208.922892	1.573275	17.957082	-0.035567	1.359628
209.601008	0.415469	17.962087	-0.035691	1.358398
208.701656	-0.520883	17.967091	-0.035524	1.357113
208.256295	-1.501239	17.972096	-0.035441	1.355867
207.796491	-2.508261	17.977101	-0.035356	1.354584
206.979417	-3.428846	17.982106	-0.035205	1.353332
206.418888	-4.325080	17.987111	-0.035101	1.352158
199.757491	-4.058510	17.992115	-0.033873	1.351140
176.634324	2.288906	17.997120	-0.029618	1.354033
200.834022	-0.133623	18.002125	-0.034074	1.356001
206.157317	-1.742280	18.007130	-0.035053	1.355161
206.171700	-3.109452	18.012135	-0.035055	1.353547
204.586653	-4.164015	18.017139	-0.034762	1.351981
179.763011	0.007321	18.022144	-0.030192	1.351955
194.639220	0.277219	18.027149	-0.032932	1.355249
201.870015	-1.327149	18.032154	-0.034263	1.354795
205.518146	-3.397821	18.037159	-0.034933	1.353074
195.543307	-3.151005	18.042163	-0.033096	1.351370
179.506455	1.614829	18.047168	-0.030145	1.353807
197.122881	-0.760651	18.052173	-0.033388	1.354516
203.033384	-2.523177	18.057178	-0.034475	1.353611
198.690681	-3.499007	18.062183	-0.033674	1.351587
176.400218	1.524535	18.067187	-0.029572	1.353078
196.341504	-1.193247	18.072192	-0.033243	1.353847
193.359580	-0.709670	18.077197	-0.032694	1.353823
192.222173	-1.203751	18.082202	-0.032484	1.353011
189.211413	-0.245717	18.087207	-0.031929	1.353543
192.271382	-1.063139	18.092211	-0.032492	1.353187
190.336266	-0.786224	18.097216	-0.032136	1.353127
188.318358	-0.626446	18.102221	-0.031764	1.352913
190.708059	-0.938131	18.107226	-0.032204	1.353021
187.090695	-0.480791	18.112231	-0.031538	1.352839
188.914602	-0.787990	18.117235	-0.031873	1.352840
188.000143	-0.725987	18.122240	-0.031705	1.352730
186.128549	-0.546580	18.127245	-0.031360	1.352568
188.284673	-0.884735	18.132250	-0.031756	1.352599
184.445021	-0.403727	18.137255	-0.031049	1.352400
187.148646	-0.840822	18.142259	-0.031547	1.352423
184.799158	-0.572619	18.147264	-0.031114	1.352270
184.475891	-0.519015	18.152269	-0.031054	1.352269
