Thu Nov 20 14:30:31 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.301865	-1.393853	4.069978	0.002207	1.316011
-4.978622	-1.665691	4.079974	0.002148	1.315745
-5.995861	-1.439186	4.089971	0.002335	1.315811
-6.388983	-1.382962	4.099968	0.002408	1.315798
-5.262255	-1.460630	4.109965	0.002201	1.315936
-5.355064	-1.445616	4.119962	0.002218	1.315935
-4.621404	-1.651443	4.129958	0.002084	1.315835
-7.593879	-0.884919	4.139955	0.002631	1.316155
-4.632790	-1.070717	4.149952	0.002086	1.316541
-5.189548	-1.548191	4.159949	0.002190	1.315842
-5.567792	-0.999590	4.169946	0.002259	1.316433
-4.161718	-1.576938	4.179942	0.002001	1.316019
-5.328988	-1.449992	4.189939	0.002216	1.315932
-5.921499	-1.279329	4.199936	0.002326	1.316017
-5.032631	-1.133404	4.209933	0.002162	1.316379
-4.199379	-1.141158	4.219930	0.002009	1.316542
-4.412849	-1.479526	4.229926	0.002049	1.316084
-4.854241	-1.262022	4.239923	0.002131	1.316257
-4.347210	-1.547355	4.249920	0.002038	1.316013
-4.412666	-1.598684	4.259917	0.002050	1.315937
-4.502420	-1.583421	4.269914	0.002067	1.315936
-4.736033	-1.488452	4.279910	0.002111	1.316003
-4.505446	-1.494708	4.289907	0.002069	1.316043
-4.656587	-1.498833	4.299904	0.002097	1.316006
-3.944801	-1.594617	4.309901	0.001966	1.316036
-4.558841	-1.350718	4.319898	0.002080	1.316207
-3.672068	-1.575616	4.329894	0.001917	1.316115
-4.639213	-1.509088	4.339891	0.002095	1.315996
-4.473419	-1.317299	4.349888	0.002065	1.316264
-3.286945	-1.514548	4.359885	0.001847	1.316268
-4.029224	-1.593088	4.369882	0.001984	1.316018
-3.729448	-1.463921	4.379878	0.001929	1.316238
-3.924451	-1.521625	4.389875	0.001966	1.316126
-4.064105	-1.382079	4.399872	0.001992	1.316267
-3.213697	-1.523875	4.409869	0.001835	1.316270
-4.182452	-1.359495	4.419866	0.002014	1.316270
-3.834268	-1.227563	4.429862	0.001950	1.316502
-2.750112	-1.552276	4.439859	0.001751	1.316330
-4.439860	-1.288726	4.449856	0.002063	1.316301
-3.882512	-0.957973	4.459853	0.001960	1.316820
-2.104719	-1.522587	4.469850	0.001634	1.316499
-3.795260	-1.278740	4.479846	0.001945	1.316446
-2.658979	-1.470864	4.489843	0.001736	1.316446
-3.978572	-1.199083	4.499840	0.001980	1.316504
-1.609158	-1.674190	4.509837	0.001544	1.316414
-4.309783	-1.237567	4.519834	0.002041	1.316388
-1.835984	-1.605640	4.529830	0.001586	1.316450
-3.945968	-1.259324	4.539827	0.001975	1.316436
-1.631934	-1.662096	4.549824	0.001550	1.316423
-6.078230	-0.677488	4.559821	0.002368	1.316704
-1.685348	-0.671366	4.569818	0.001560	1.317620
-2.524759	-1.088244	4.579814	0.001715	1.316937
-3.574048	-0.470579	4.589811	0.001908	1.317474
-1.573172	-0.938459	4.599808	0.001540	1.317316
-2.160856	-0.925503	4.609805	0.001649	1.317210
-1.988763	-1.172237	4.619802	0.001618	1.316944
-2.033931	-1.206322	4.629798	0.001627	1.316892
-3.115837	-0.933306	4.639795	0.001826	1.317001
-1.502562	-1.068312	4.649792	0.001529	1.317170
-1.467687	-1.489684	4.659789	0.001524	1.316662
-4.485970	-0.498623	4.669786	0.002079	1.317247
0.960079	-1.540528	4.679782	0.001077	1.317102
-5.158793	-0.591744	4.689779	0.002204	1.316993
0.095441	-0.976776	4.699776	0.001237	1.317610
-2.492671	-1.186552	4.709773	0.001714	1.316818
-2.406387	-0.509355	4.719770	0.001698	1.317662
-0.087221	-1.368178	4.729766	0.001272	1.317093
-3.971580	-0.407081	4.739763	0.001987	1.317462
-0.517414	-0.845378	4.749760	0.001352	1.317642
-2.088835	-0.638639	4.759757	0.001641	1.317568
-2.197207	-0.413088	4.769754	0.001662	1.317821
-1.606709	-0.295738	4.779750	0.001553	1.318086
-1.057512	-0.392394	4.789747	0.001452	1.318081
-1.422424	-0.372691	4.799744	0.001520	1.318029
-1.424671	-0.329164	4.809741	0.001521	1.318081
-1.859776	-0.068956	4.819738	0.001601	1.318308
-0.492750	-0.237638	4.829734	0.001350	1.318385
-0.505912	-0.445540	4.839731	0.001353	1.318128
-2.097383	-0.098752	4.849728	0.001646	1.318222
-0.075990	-0.188357	4.859725	0.001274	1.318530
-0.208120	-0.520688	4.869722	0.001299	1.318097
-1.316275	-0.345258	4.879718	0.001504	1.318081
-1.305103	-0.096713	4.889715	0.001502	1.318386
-0.663262	-0.203949	4.899712	0.001384	1.318388
-0.940408	0.081618	4.909709	0.001435	1.318678
-1.331954	0.303824	4.919706	0.001508	1.318868
-0.404836	0.273596	4.929702	0.001337	1.319022
0.032261	0.196142	4.939699	0.001257	1.319018
-1.280194	0.409834	4.949696	0.001499	1.319006
-0.541506	0.732253	4.959693	0.001363	1.319552
0.599685	0.212508	4.969690	0.001154	1.319153
-0.594803	0.470044	4.979686	0.001374	1.319220
-0.143477	0.482111	4.989683	0.001291	1.319328
-0.038945	0.470972	4.999680	0.001273	1.319335
-0.131426	0.484255	5.009677	0.001290	1.319332
-0.210691	0.703551	5.019674	0.001305	1.319582
-0.016178	0.718136	5.029670	0.001269	1.319640
0.307568	0.664453	5.039667	0.001210	1.319641
-0.100482	0.789906	5.049664	0.001286	1.319709
0.048379	0.984637	5.059661	0.001259	1.319977
0.000000	1.041904	5.069658	0.001268	1.320036

0.245305	1.198031	5.074662	0.001223	1.320277
0.369505	1.327877	5.079667	0.001200	1.320460
0.349952	1.581524	5.084672	0.001204	1.320765
0.331079	1.906154	5.089677	0.001207	1.321156
0.674526	2.273188	5.094682	0.001144	1.321673
1.487013	2.528372	5.099686	0.000994	1.322151
1.629669	2.866026	5.104691	0.000968	1.322591
1.621601	3.286365	5.109696	0.000969	1.323100
1.813859	3.763437	5.114701	0.000934	1.323719
1.924767	4.311420	5.119706	0.000913	1.324407
2.119060	4.941852	5.124710	0.000877	1.325212
2.334507	5.558168	5.129715	0.000837	1.326004
2.591850	6.257939	5.134720	0.000789	1.326905
2.684009	6.994966	5.139725	0.000772	1.327817
3.482504	7.644745	5.144730	0.000625	1.328767
4.323061	8.231001	5.149734	0.000470	1.329648
4.794731	8.867120	5.154739	0.000383	1.330513
4.744853	9.627632	5.159744	0.000392	1.331422
4.951601	10.415374	5.164749	0.000353	1.332415
5.105854	11.233592	5.169754	0.000325	1.333433
5.333120	12.130137	5.174758	0.000282	1.334560
5.942412	12.955433	5.179763	0.000170	1.335678
6.302693	13.861433	5.184768	0.000103	1.336842
6.631018	14.729535	5.189773	0.000042	1.337952
7.130908	15.627758	5.194778	-0.000050	1.339132
7.762385	16.491336	5.199782	-0.000167	1.340297
8.257341	17.369628	5.204787	-0.000259	1.341450
8.982614	18.189352	5.209792	-0.000393	1.342579
9.614601	18.961882	5.214797	-0.000509	1.343632
9.938984	19.808547	5.219802	-0.000569	1.344710
10.398237	20.670251	5.224806	-0.000654	1.345833
10.673619	21.577701	5.229811	-0.000705	1.346972
10.748931	22.517431	5.234816	-0.000720	1.348108
10.966392	23.542016	5.239821	-0.000760	1.349373
11.914825	24.445392	5.244826	-0.000935	1.350639
12.742784	25.300862	5.249830	-0.001088	1.351824
13.240619	26.144836	5.254835	-0.001180	1.352927
13.471255	27.065355	5.259840	-0.001223	1.354066
13.646955	28.075182	5.264845	-0.001256	1.355300
13.670668	29.162604	5.269850	-0.001261	1.356594
14.062123	30.199649	5.274854	-0.001334	1.357900
14.315298	31.318924	5.279859	-0.001381	1.359275
14.732684	32.450375	5.284864	-0.001458	1.360696
15.189960	33.604672	5.289869	-0.001543	1.362150
16.695121	34.465366	5.294874	-0.001821	1.363465
18.415193	35.129276	5.299878	-0.002138	1.364589
18.836434	35.884163	5.304883	-0.002216	1.365562
18.884927	36.776981	5.309888	-0.002225	1.366622
19.453731	37.540762	5.314893	-0.002330	1.367633
19.626079	38.450883	5.319898	-0.002362	1.368736
19.885027	39.368844	5.324902	-0.002410	1.369865
20.087861	40.369761	5.329907	-0.002448	1.371079
20.367029	41.395379	5.334912	-0.002500	1.372336
20.543102	42.466716	5.339917	-0.002533	1.373624
20.693275	43.618762	5.344922	-0.002561	1.375001
21.421551	44.700358	5.349926	-0.002696	1.376408
21.596997	45.817513	5.354931	-0.002729	1.377747
21.903253	47.010443	5.359936	-0.002786	1.379198
22.197745	48.236714	5.364941	-0.002840	1.380684
22.511777	49.473431	5.369946	-0.002899	1.382185
23.290629	50.634493	5.374950	-0.003043	1.383686
23.525471	51.887662	5.379955	-0.003087	1.385187
23.758747	53.196913	5.384960	-0.003130	1.386751
23.998539	54.504713	5.389965	-0.003175	1.388313
25.079653	55.707407	5.394970	-0.003375	1.389915
26.322393	56.765781	5.399974	-0.003604	1.391379
26.984671	57.777541	5.404979	-0.003727	1.392676
27.106389	58.945351	5.409984	-0.003750	1.394047
27.477695	60.101492	5.414989	-0.003819	1.395451
27.678933	61.336455	5.419994	-0.003856	1.396911
28.058569	62.535966	5.424998	-0.003927	1.398364
28.435148	63.791027	5.430003	-0.003997	1.399878
28.706240	65.109637	5.435008	-0.004048	1.401444
29.027270	66.402862	5.440013	-0.004107	1.402988
30.317669	67.560613	5.445018	-0.004346	1.404561
31.182578	68.644660	5.450022	-0.004505	1.405967
31.440278	69.803006	5.455027	-0.004553	1.407340
31.668411	71.008688	5.460032	-0.004596	1.408759
32.089740	72.243869	5.465037	-0.004674	1.410248
32.669128	73.461317	5.470042	-0.004782	1.411746
33.001957	74.676286	5.475046	-0.004844	1.413191
33.030871	76.023836	5.480051	-0.004850	1.414728
33.392582	77.406146	5.485056	-0.004917	1.416367
33.826676	78.719192	5.490061	-0.004998	1.417938
34.632382	80.002891	5.495066	-0.005147	1.419545
35.534249	81.228216	5.500070	-0.005313	1.421102
35.838606	82.452641	5.505075	-0.005370	1.422544
36.179879	83.762511	5.510080	-0.005434	1.424087
36.410550	85.132864	5.515085	-0.005477	1.425676
36.775177	86.478047	5.520090	-0.005545	1.427260
37.075248	87.902534	5.525094	-0.005601	1.428920
37.812216	89.227610	5.530099	-0.005737	1.430548
38.545593	90.523679	5.535104	-0.005873	1.432140
38.921672	91.864090	5.540109	-0.005943	1.433714
39.360384	93.221647	5.545114	-0.006024	1.435317
40.390547	94.436701	5.550118	-0.006215	1.436869
41.229161	95.567172	5.555123	-0.006370	1.438290
41.661863	96.774167	5.560128	-0.006450	1.439718
41.928394	98.047929	5.565133	-0.006500	1.441189
42.051823	99.347700	5.570138	-0.006523	1.442660
43.019337	100.565114	5.575142	-0.006702	1.444195
43.997181	101.681478	5.580147	-0.006882	1.445618
44.548634	102.775163	5.585152	-0.006985	1.446936
44.631771	103.996683	5.590157	-0.007000	1.448307
44.836055	105.269258	5.595162	-0.007039	1.449755
45.601013	106.487338	5.600166	-0.007180	1.451246
45.867958	107.727005	5.605171	-0.007230	1.452667
46.306357	109.008088	5.610176	-0.007311	1.454164
46.506429	110.350642	5.615181	-0.007349	1.455683
46.772708	111.717702	5.620186	-0.007399	1.457240
47.060503	113.135276	5.625190	-0.007452	1.458855
47.524313	114.546094	5.630195	-0.007539	1.460493
48.160851	115.912862	5.635200	-0.007657	1.462113
48.682114	117.278787	5.640205	-0.007753	1.463708
49.403758	118.596363	5.645210	-0.007887	1.465286
50.262762	119.844290	5.650214	-0.008046	1.466810
51.047356	121.031086	5.655219	-0.008191	1.468252
51.481446	122.249568	5.660224	-0.008271	1.469664
51.708996	123.545222	5.665229	-0.008314	1.471121
51.818734	124.890334	5.670234	-0.008335	1.472609
52.077198	126.315591	5.675238	-0.008383	1.474210
52.726503	127.691347	5.680243	-0.008504	1.475826
53.779605	128.856749	5.685248	-0.008698	1.477284
54.179829	130.158362	5.690253	-0.008772	1.478771
54.307598	131.536841	5.695258	-0.008797	1.480291
54.519273	132.940799	5.700262	-0.008836	1.481852
55.308076	134.265423	5.705267	-0.008982	1.483429
55.772410	135.629669	5.710272	-0.009069	1.484989
56.023117	137.034644	5.715277	-0.009116	1.486553
56.637789	138.399067	5.720282	-0.009229	1.488137
57.200714	139.764583	5.725286	-0.009334	1.489711
57.624893	141.155637	5.730291	-0.009413	1.491286
58.084181	142.536906	5.735296	-0.009498	1.492856
58.656531	143.903829	5.740301	-0.009604	1.494428
59.250623	145.273942	5.745306	-0.009714	1.496006
60.572148	146.408807	5.750310	-0.009958	1.497459
61.569618	147.462460	5.755315	-0.010142	1.498767
61.879574	148.618712	5.760320	-0.010200	1.500060
62.143678	149.827856	5.765325	-0.010249	1.501401
62.191652	151.095673	5.770330	-0.010259	1.502765
62.264457	152.493413	5.775334	-0.010273	1.504271
63.032858	153.793085	5.780339	-0.010415	1.505794
63.897827	154.955589	5.785344	-0.010575	1.507187
64.546393	156.164237	5.790349	-0.010695	1.508588
64.693472	157.425732	5.795354	-0.010723	1.509957
65.002243	158.758208	5.800358	-0.010780	1.511428
65.135303	160.142102	5.805363	-0.010806	1.512921
65.380971	161.591719	5.810368	-0.010852	1.514502
66.026094	162.990022	5.815373	-0.010971	1.516097
67.438037	164.112986	5.820378	-0.011232	1.517534
68.158626	165.274653	5.825382	-0.011365	1.518889
68.319608	166.545254	5.830387	-0.011395	1.520260
68.629918	167.812087	5.835392	-0.011453	1.521652
68.968684	169.139824	5.840397	-0.011516	1.523112
69.069562	170.541988	5.845402	-0.011536	1.524607
69.728023	171.889762	5.850406	-0.011658	1.526140
70.309833	173.186704	5.855411	-0.011765	1.527606
70.772346	174.559186	5.860416	-0.011851	1.529128
71.191314	175.928301	5.865421	-0.011929	1.530638
71.418839	177.322829	5.870426	-0.011972	1.532140
71.588326	178.831108	5.875430	-0.012004	1.533749
72.021382	180.343485	5.880435	-0.012084	1.535406
73.236722	181.630373	5.885440	-0.012309	1.536962
74.111609	182.873647	5.890445	-0.012471	1.538411
74.423381	184.198151	5.895450	-0.012529	1.539847
74.641492	185.565077	5.900454	-0.012570	1.541309
74.947156	186.953657	5.905459	-0.012627	1.542807
75.064453	188.474651	5.910464	-0.012649	1.544409
75.686121	189.928868	5.915469	-0.012764	1.546027
76.794944	191.188959	5.920474	-0.012969	1.547525
77.396408	192.510597	5.925478	-0.013081	1.548999
77.729884	193.864502	5.930483	-0.013143	1.550459
78.162934	195.201940	5.935488	-0.013223	1.551917
78.578004	196.587344	5.940493	-0.013300	1.553420
78.848569	198.034487	5.945498	-0.013351	1.554961
79.260709	199.433713	5.950502	-0.013428	1.556476
79.865756	200.842373	5.955507	-0.013540	1.558031
81.041641	202.120571	5.960512	-0.013757	1.559547
82.282597	203.214386	5.965517	-0.013986	1.560883
82.859777	204.277836	5.970522	-0.014093	1.562075
83.162909	205.466771	5.975526	-0.014149	1.563347
83.250474	206.721660	5.980531	-0.014166	1.564650
83.404291	208.049513	5.985536	-0.014195	1.566038
83.725085	209.376635	5.990541	-0.014255	1.567452
84.387805	210.673799	5.995546	-0.014378	1.568892
84.676867	212.065360	6.000550	-0.014432	1.570363
85.022896	213.421233	6.005555	-0.014496	1.571807
85.393494	214.843674	6.010560	-0.014565	1.573321
85.770995	216.291389	6.015565	-0.014635	1.574861
86.113921	217.709514	6.020570	-0.014699	1.576363
86.630556	219.182841	6.025574	-0.014795	1.577950
87.319523	220.575934	6.030579	-0.014923	1.579481
88.618905	221.792834	6.035584	-0.015163	1.580935
89.273202	222.988243	6.040589	-0.015284	1.582257
89.459963	224.317955	6.045594	-0.015319	1.583637
89.688672	225.674018	6.050598	-0.015362	1.585049
89.934823	227.038493	6.055603	-0.015408	1.586471
90.713110	228.375982	6.060608	-0.015552	1.587953
91.177365	229.727906	6.065613	-0.015638	1.589396
91.805713	231.022450	6.070618	-0.015754	1.590807
92.244548	232.352997	6.075622	-0.015836	1.592221
92.546862	233.726791	6.080627	-0.015892	1.593656
93.040470	235.112942	6.085632	-0.015984	1.595133
93.314216	236.460847	6.090637	-0.016035	1.596533
93.788304	237.893934	6.095642	-0.016123	1.598052
94.284787	239.328075	6.100646	-0.016215	1.599573
94.985177	240.683479	6.105651	-0.016345	1.601048
95.469767	242.058736	6.110656	-0.016435	1.602506
95.665566	243.508976	6.115661	-0.016472	1.603989
95.998961	244.985946	6.120666	-0.016534	1.605521
96.539119	246.444525	6.125670	-0.016634	1.607067
97.589577	247.765027	6.130675	-0.016828	1.608557
98.159660	249.108644	6.135680	-0.016934	1.609990
98.480799	250.450219	6.140685	-0.016994	1.611379
98.657763	251.939334	6.145690	-0.017027	1.612891
98.829013	253.475100	6.150694	-0.017060	1.614446
99.520851	254.930013	6.155699	-0.017188	1.616004
100.420280	256.294240	6.160704	-0.017354	1.617505
100.832295	257.695408	6.165709	-0.017431	1.618961
101.748761	258.994135	6.170714	-0.017600	1.620396
102.375479	260.225888	6.175718	-0.017716	1.621717
102.556801	261.623610	6.180723	-0.017751	1.623129
102.932141	263.001237	6.185728	-0.017820	1.624551
103.260708	264.393025	6.190733	-0.017882	1.625978
103.514699	265.861158	6.195738	-0.017929	1.627468
104.280480	267.272740	6.200742	-0.018071	1.628982
105.158200	268.579296	6.205747	-0.018233	1.630410
105.923006	269.824062	6.210752	-0.018375	1.631758
106.374420	271.119530	6.215757	-0.018459	1.633104
106.636837	272.450724	6.220762	-0.018508	1.634453
106.944151	273.813121	6.225766	-0.018565	1.635839
107.637358	275.133063	6.230771	-0.018693	1.637245
108.560432	276.357235	6.235776	-0.018864	1.638591
109.085797	277.601176	6.240781	-0.018961	1.639893
109.436212	278.820513	6.245786	-0.019026	1.641142
109.568361	280.188834	6.250790	-0.019051	1.642500
110.119860	281.526900	6.255795	-0.019154	1.643894
110.789003	282.808899	6.260800	-0.019278	1.645252
111.176938	284.100527	6.265805	-0.019350	1.646572
111.483502	285.470842	6.270810	-0.019407	1.647956
112.392497	286.748021	6.275814	-0.019575	1.649343
113.066739	287.950108	6.280819	-0.019700	1.650619
113.634419	289.161800	6.285824	-0.019805	1.651886
113.913587	290.441066	6.290829	-0.019857	1.653172
114.050517	291.797866	6.295834	-0.019883	1.654510
114.280074	293.174189	6.300838	-0.019926	1.655880
114.559020	294.604752	6.305843	-0.019978	1.657309
115.169404	296.037430	6.310848	-0.020091	1.658792
115.510215	297.474922	6.315853	-0.020155	1.660235
115.997654	298.897915	6.320858	-0.020245	1.661686
116.279571	300.423712	6.325862	-0.020298	1.663203
116.383292	302.016278	6.330867	-0.020318	1.664755
117.056073	303.512784	6.335872	-0.020443	1.666302
117.447927	305.094231	6.340877	-0.020516	1.667885
117.944995	306.648277	6.345882	-0.020608	1.669457
118.557143	308.169388	6.350886	-0.020722	1.671013
119.508831	309.601792	6.355891	-0.020898	1.672536
120.332381	310.986189	6.360896	-0.021050	1.673992
120.507659	312.389242	6.365901	-0.021083	1.675363
120.831978	313.852770	6.370906	-0.021144	1.676814
121.123416	315.406430	6.375910	-0.021198	1.678345
121.791183	316.897921	6.380915	-0.021322	1.679874
122.922489	318.180569	6.385920	-0.021531	1.681273
123.389393	319.562029	6.390925	-0.021618	1.682663
123.846408	320.933383	6.395930	-0.021703	1.684041
124.195727	322.319019	6.400934	-0.021768	1.685414
124.839428	323.667543	6.405939	-0.021887	1.686796
125.314898	325.034440	6.410944	-0.021975	1.688169
125.717656	326.454467	6.415949	-0.022050	1.689579
126.218557	327.815391	6.420954	-0.022143	1.690948
127.642245	329.018478	6.425958	-0.022406	1.692308
131.281611	329.543067	6.430963	-0.023076	1.693364
142.834230	327.178812	6.435968	-0.025203	1.692901
143.970548	325.114895	6.440973	-0.025410	1.691120
144.012968	323.273940	6.445978	-0.025417	1.689380
144.255656	321.435200	6.450982	-0.025460	1.687671
144.171572	319.749017	6.455987	-0.025443	1.686055
144.062389	318.227949	6.460992	-0.025422	1.684591
144.057993	316.793770	6.465997	-0.025420	1.683224
143.814118	315.484830	6.471002	-0.025374	1.681939
143.865475	314.282737	6.476006	-0.025383	1.680800
143.883232	313.223785	6.481011	-0.025385	1.679792
143.882086	312.226233	6.486016	-0.025384	1.678839
143.696283	311.397641	6.491021	-0.025349	1.678019
143.679704	310.647102	6.496026	-0.025345	1.677299
143.731195	309.968568	6.501030	-0.025354	1.676658
143.706704	309.420622	6.506035	-0.025349	1.676130
143.574402	309.028396	6.511040	-0.025324	1.675734
143.726701	308.687501	6.516045	-0.025352	1.675431
143.554413	308.520970	6.521050	-0.025320	1.675245
143.722577	308.509929	6.526054	-0.025350	1.675260
143.519336	308.535180	6.531059	-0.025313	1.675252
143.458948	308.544364	6.536064	-0.025301	1.675252
143.616087	308.765904	6.541069	-0.025330	1.675488
143.539306	309.068443	6.546074	-0.025316	1.675765
143.579417	309.516490	6.551078	-0.025324	1.676200
143.691402	309.990833	6.556083	-0.025344	1.676671
143.514778	310.669336	6.561088	-0.025312	1.677292
143.755329	311.365003	6.566093	-0.025357	1.677994
144.032833	312.072789	6.571098	-0.025408	1.678713
143.979234	312.981573	6.576102	-0.025399	1.679573
144.084552	313.858925	6.581107	-0.025418	1.680426
144.067937	314.904856	6.586112	-0.025416	1.681421
144.150865	316.064128	6.591117	-0.025432	1.682539
144.264584	317.259174	6.596122	-0.025453	1.683695
144.492213	318.530046	6.601126	-0.025496	1.684940
144.614240	319.838588	6.606131	-0.025519	1.686203
144.729361	321.293993	6.611136	-0.025541	1.687604
144.884646	322.804124	6.616141	-0.025570	1.689062
145.098885	324.332187	6.621146	-0.025611	1.690545
145.029954	326.039228	6.626150	-0.025599	1.692153
