Thu Nov 20 13:35:36 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.178769	0.159062	4.309901	0.003167	1.313665
-5.508406	0.508058	4.319898	0.003412	1.313815
-3.283719	0.229423	4.329894	0.003003	1.313935
-4.621178	0.203534	4.339891	0.003251	1.313625
-4.443378	0.488528	4.349888	0.003218	1.314010
-2.977345	0.009555	4.359885	0.002949	1.313727
-5.714857	0.521109	4.369882	0.003454	1.313784
-3.282591	0.485533	4.379878	0.003007	1.314245
-4.010945	0.278345	4.389875	0.003142	1.313839
-3.609921	0.385690	4.399872	0.003069	1.314053
-3.926653	0.241579	4.409869	0.003128	1.313810
-4.300365	0.671039	4.419866	0.003197	1.314257
-2.775805	0.229903	4.429862	0.002917	1.314033
-4.375688	0.571598	4.439859	0.003213	1.314118
-2.813903	0.286842	4.449856	0.002926	1.314093
-3.174242	0.251714	4.459853	0.002993	1.313974
-3.377258	0.094961	4.469850	0.003031	1.313739
-4.710121	0.621670	4.479846	0.003277	1.314107
-2.962506	0.542018	4.489843	0.002956	1.314371
-2.995977	0.423341	4.499840	0.002963	1.314218
-2.711295	0.260991	4.509837	0.002912	1.314078
-4.553251	0.781046	4.519834	0.003251	1.314331
-2.500753	0.686314	4.529830	0.002874	1.314640
-2.342648	0.435843	4.539827	0.002846	1.314366
-2.701054	0.246091	4.549824	0.002913	1.314058
-3.894972	0.613524	4.559821	0.003133	1.314259
-2.828934	0.777206	4.569818	0.002937	1.314680
-2.079392	0.438738	4.579814	0.002800	1.314420
-3.671519	0.832439	4.589811	0.003094	1.314571
-1.973742	0.631893	4.599808	0.002782	1.314677
-2.330480	0.477610	4.609805	0.002849	1.314413
-3.024233	0.739754	4.619802	0.002977	1.314589
-2.598179	0.740726	4.629798	0.002900	1.314678
-1.938267	0.628223	4.639795	0.002779	1.314677
-2.291457	0.686270	4.649792	0.002845	1.314673
-1.700582	0.538352	4.659789	0.002737	1.314614
-3.055325	0.770483	4.669786	0.002987	1.314616
-1.517244	0.668423	4.679782	0.002704	1.314810
-2.591259	0.755747	4.689779	0.002903	1.314693
-2.181764	0.942380	4.699776	0.002828	1.315005
-2.444037	1.003847	4.709773	0.002877	1.315025
-2.549754	1.365068	4.719770	0.002897	1.315444
-1.005170	1.026892	4.729766	0.002614	1.315350
-2.079340	1.175584	4.739763	0.002812	1.315308
-1.375643	1.052020	4.749760	0.002683	1.315302
-1.679386	1.106212	4.759757	0.002740	1.315305
-1.726834	1.114574	4.769754	0.002749	1.315304
-1.620950	1.217107	4.779750	0.002731	1.315451
-1.260940	1.104806	4.789747	0.002665	1.315387
-1.513222	1.209817	4.799744	0.002712	1.315463
-1.478736	1.324857	4.809741	0.002707	1.315610
-1.404031	1.315506	4.819738	0.002694	1.315613
-1.278209	1.295058	4.829734	0.002671	1.315613
-1.070288	1.310914	4.839731	0.002634	1.315675
-1.252811	1.514418	4.849728	0.002668	1.315885
-1.514047	1.618603	4.859725	0.002717	1.315957
-0.790200	1.724378	4.869722	0.002584	1.316236
-0.939853	1.518152	4.879718	0.002613	1.315952
-0.991946	1.771238	4.889715	0.002623	1.316250
-0.323016	1.648846	4.899712	0.002500	1.316238
-0.920555	1.681830	4.909709	0.002611	1.316153
-0.569533	1.701317	4.919706	0.002547	1.316249
-0.074275	1.507623	4.929702	0.002457	1.316114
-0.509450	1.430304	4.939699	0.002538	1.315928
-0.982334	1.731283	4.949696	0.002626	1.316198
-0.989124	1.969826	4.959693	0.002627	1.316487
0.000000	1.866815	4.969690	0.002446	1.316565

-0.102324	1.889178	4.974694	0.002465	1.316571
-0.131920	2.103731	4.979699	0.002471	1.316826
-0.155322	2.287502	4.984704	0.002475	1.317046
-0.067123	2.573605	4.989709	0.002459	1.317413
0.233070	2.836123	4.994714	0.002404	1.317795
0.312187	3.188527	4.999718	0.002390	1.318241
0.757297	3.576375	5.004723	0.002308	1.318806
1.195259	3.936455	5.009728	0.002228	1.319336
1.690356	4.305217	5.014733	0.002136	1.319887
2.123225	4.664867	5.019738	0.002057	1.320414
2.328420	5.116862	5.024742	0.002019	1.321007
2.605463	5.603835	5.029747	0.001968	1.321657
2.948812	6.106975	5.034752	0.001905	1.322339
3.195884	6.605868	5.039757	0.001860	1.322997
3.807452	7.091883	5.044762	0.001747	1.323713
3.809006	7.723487	5.049766	0.001747	1.324480
4.556444	8.253001	5.054771	0.001609	1.325277
4.755396	8.868323	5.059776	0.001572	1.326064
5.163920	9.482395	5.064781	0.001497	1.326892
5.583835	10.081771	5.069786	0.001420	1.327705
6.156452	10.670335	5.074790	0.001314	1.328535
6.639934	11.278310	5.079795	0.001225	1.329369
7.008777	11.912211	5.084800	0.001157	1.330211
7.381578	12.596266	5.089805	0.001088	1.331114
7.814460	13.255803	5.094810	0.001009	1.331999
8.119377	13.924829	5.099814	0.000952	1.332869
8.616427	14.614097	5.104819	0.000861	1.333801
9.005581	15.338893	5.109824	0.000789	1.334754
9.594824	16.012579	5.114829	0.000680	1.335686
9.884643	16.763891	5.119834	0.000627	1.336649
10.456189	17.460458	5.124838	0.000522	1.337603
10.886126	18.163384	5.129843	0.000442	1.338535
11.099613	18.966398	5.134848	0.000403	1.339542
11.450926	19.759485	5.139853	0.000338	1.340565
11.977848	20.546314	5.144858	0.000241	1.341615
12.332431	21.358827	5.149862	0.000175	1.342661
12.716559	22.178770	5.154867	0.000104	1.343720
13.119824	23.042521	5.159872	0.000030	1.344835
13.509977	23.905226	5.164877	-0.000042	1.345945
13.902731	24.802394	5.169882	-0.000115	1.347095
14.605417	25.603916	5.174886	-0.000244	1.348193
15.170780	26.424841	5.179891	-0.000349	1.349286
15.382059	27.334546	5.184896	-0.000388	1.350412
15.745157	28.251924	5.189901	-0.000455	1.351577
16.196237	29.149781	5.194906	-0.000538	1.352735
16.594368	30.083059	5.199910	-0.000612	1.353924
17.034616	31.039446	5.204915	-0.000693	1.355147
17.871185	31.891275	5.209920	-0.000847	1.356325
18.490229	32.718548	5.214925	-0.000962	1.357429
18.756112	33.615599	5.219930	-0.001011	1.358544
19.138398	34.543532	5.224934	-0.001081	1.359718
19.559814	35.482243	5.229939	-0.001159	1.360912
19.910663	36.444478	5.234944	-0.001224	1.362118
20.296737	37.405656	5.239949	-0.001295	1.363329
20.658391	38.416121	5.244954	-0.001362	1.364592
20.860796	39.485221	5.249958	-0.001400	1.365891
21.425495	40.515490	5.254963	-0.001504	1.367215
21.977604	41.511807	5.259968	-0.001606	1.368496
22.395753	42.569256	5.264973	-0.001684	1.369820
23.031032	43.580019	5.269978	-0.001801	1.371132
23.232443	44.651583	5.274982	-0.001838	1.372427
23.666532	45.727242	5.279987	-0.001919	1.373772
24.074561	46.828463	5.284992	-0.001994	1.375141
24.414950	47.972332	5.289997	-0.002057	1.376545
24.793336	49.102212	5.295002	-0.002127	1.377938
25.083273	50.276338	5.300006	-0.002181	1.379364
25.780929	51.408791	5.305011	-0.002310	1.380820
26.275221	52.555787	5.310016	-0.002401	1.382252
26.772525	53.666101	5.315021	-0.002493	1.383640
27.069094	54.874230	5.320026	-0.002548	1.385101
27.438518	56.081126	5.325030	-0.002617	1.386573
28.102707	57.211472	5.330035	-0.002740	1.388012
28.315663	58.455915	5.335040	-0.002779	1.389494
28.519970	59.748426	5.340045	-0.002817	1.391029
29.009080	61.017609	5.345050	-0.002908	1.392590
29.268812	62.350879	5.350054	-0.002956	1.394178
29.959472	63.629510	5.355059	-0.003084	1.395786
30.500729	64.874816	5.360064	-0.003184	1.397324
30.862519	66.164567	5.365069	-0.003251	1.398877
31.292647	67.481330	5.370074	-0.003331	1.400472
31.669880	68.814717	5.375078	-0.003401	1.402074
32.284449	70.118147	5.380083	-0.003514	1.403686
32.518285	71.507125	5.385088	-0.003558	1.405321
32.860964	72.895201	5.390093	-0.003622	1.406974
33.313838	74.271409	5.395098	-0.003706	1.408632
33.779565	75.682112	5.400102	-0.003792	1.410330
34.175567	77.101957	5.405107	-0.003865	1.412023
34.542688	78.555910	5.410112	-0.003934	1.413747
34.995388	80.007678	5.415117	-0.004018	1.415483
35.477049	81.453461	5.420122	-0.004107	1.417216
35.818893	82.933694	5.425126	-0.004171	1.418959
36.350068	84.425597	5.430131	-0.004269	1.420749
36.748056	85.905126	5.435136	-0.004343	1.422497
37.313239	87.401137	5.440141	-0.004448	1.424293
37.894663	88.869469	5.445146	-0.004555	1.426059
38.333465	90.313361	5.450150	-0.004637	1.427769
38.951151	91.794493	5.455155	-0.004751	1.429551
39.384550	93.275724	5.460160	-0.004831	1.431297
39.767072	94.762393	5.465165	-0.004902	1.433038
40.256570	96.269971	5.470170	-0.004993	1.434819
40.560387	97.807304	5.475174	-0.005050	1.436597
41.040378	99.302740	5.480179	-0.005139	1.438359
41.523651	100.859861	5.485184	-0.005229	1.440189
41.880196	102.438906	5.490189	-0.005295	1.442016
42.676702	103.932411	5.495194	-0.005442	1.443828
43.018292	105.484327	5.500198	-0.005506	1.445618
43.454924	107.021518	5.505203	-0.005587	1.447407
43.771161	108.621957	5.510208	-0.005646	1.449242
43.904368	110.315708	5.515213	-0.005671	1.451144
44.353949	111.962783	5.520218	-0.005755	1.453050
44.752016	113.664136	5.525222	-0.005829	1.455004
45.149928	115.385747	5.530227	-0.005903	1.456978
45.533775	117.116411	5.535232	-0.005974	1.458956
46.086472	118.844747	5.540237	-0.006077	1.460960
46.530709	120.546850	5.545242	-0.006159	1.462913
46.990772	122.303060	5.550246	-0.006245	1.464925
47.379091	124.050435	5.555251	-0.006317	1.466912
47.831255	125.800483	5.560256	-0.006401	1.468910
48.221092	127.613304	5.565261	-0.006474	1.470963
48.549923	129.417637	5.570266	-0.006535	1.472993
48.837816	131.303587	5.575270	-0.006589	1.475102
49.390066	133.141366	5.580275	-0.006692	1.477203
49.862349	134.985495	5.585280	-0.006779	1.479293
50.305768	136.859346	5.590285	-0.006862	1.481407
50.681623	138.740931	5.595290	-0.006932	1.483515
51.311937	140.620732	5.600294	-0.007049	1.485663
51.688016	142.506052	5.605299	-0.007119	1.487769
52.147803	144.404681	5.610304	-0.007205	1.489900
52.508335	146.338635	5.615309	-0.007272	1.492050
52.890560	148.306279	5.620314	-0.007343	1.494236
53.238938	150.284593	5.625318	-0.007408	1.496424
53.653785	152.285720	5.630323	-0.007486	1.498645
54.139619	154.285292	5.635328	-0.007576	1.500874
54.573765	156.298926	5.640333	-0.007657	1.503105
54.877291	158.386531	5.645338	-0.007714	1.505389
55.347443	160.416191	5.650342	-0.007801	1.507638
55.857159	162.503623	5.655347	-0.007896	1.509951
56.127036	164.595772	5.660352	-0.007947	1.512223
56.563044	166.749051	5.665357	-0.008028	1.514586
56.950446	168.860425	5.670362	-0.008101	1.516893
57.362332	171.031291	5.675366	-0.008178	1.519263
57.719521	173.233683	5.680371	-0.008245	1.521653
58.057696	175.466502	5.685376	-0.008308	1.524068
58.716887	177.637607	5.690381	-0.008430	1.526470
58.967342	179.904313	5.695386	-0.008478	1.528898
59.367371	182.177002	5.700390	-0.008552	1.531354
59.827873	184.459112	5.705395	-0.008638	1.533826
60.323770	186.726375	5.710400	-0.008731	1.536285
60.641565	189.036499	5.715405	-0.008791	1.538754
60.957989	191.411013	5.720410	-0.008850	1.541286
61.160428	193.833901	5.725414	-0.008888	1.543845
61.821263	196.207604	5.730419	-0.009011	1.546427
62.019043	198.657569	5.735424	-0.009049	1.549004
62.464278	201.121585	5.740429	-0.009132	1.551634
62.884204	203.605458	5.745434	-0.009211	1.554275
63.346345	206.069502	5.750438	-0.009297	1.556899
63.580054	208.648021	5.755443	-0.009342	1.559597
64.042437	211.172252	5.760448	-0.009428	1.562274
64.349037	213.790708	5.765453	-0.009486	1.565016
64.729419	216.402468	5.770458	-0.009557	1.567759
65.062191	219.067086	5.775462	-0.009620	1.570544
65.425452	221.757526	5.780467	-0.009688	1.573355
66.053578	224.402385	5.785472	-0.009805	1.576158
66.411191	227.099534	5.790477	-0.009873	1.578965
66.763488	229.828935	5.795482	-0.009939	1.581799
67.178171	232.591439	5.800486	-0.010017	1.584671
67.634670	235.332195	5.805491	-0.010102	1.587523
67.929078	238.149389	5.810496	-0.010158	1.590420
68.528732	240.932480	5.815501	-0.010270	1.593329
69.056754	243.698719	5.820506	-0.010369	1.596202
69.468442	246.492386	5.825510	-0.010446	1.599080
69.954554	249.313582	5.830515	-0.010537	1.601991
70.448959	252.128148	5.835520	-0.010629	1.604892
70.557837	255.026297	5.840525	-0.010651	1.607809
70.915477	257.993480	5.845530	-0.010718	1.610829
71.213961	260.972013	5.850534	-0.010775	1.613845
71.625309	263.984400	5.855539	-0.010852	1.616908
72.096458	266.988627	5.860544	-0.010941	1.619966
72.508966	270.024747	5.865549	-0.011018	1.623041
72.876348	273.079409	5.870554	-0.011088	1.626121
73.231493	276.180972	5.875558	-0.011155	1.629239
73.705943	279.268474	5.880563	-0.011244	1.632357
74.103728	282.403714	5.885568	-0.011319	1.635503
74.520514	285.539992	5.890573	-0.011397	1.638647
74.898342	288.711022	5.895578	-0.011468	1.641813
75.249083	291.924259	5.900582	-0.011535	1.645010
75.752388	295.141411	5.905587	-0.011629	1.648228
76.139280	298.396923	5.910592	-0.011702	1.651459
76.638099	301.657606	5.915597	-0.011796	1.654706
76.894911	304.952959	5.920602	-0.011845	1.657943
77.324191	308.267429	5.925606	-0.011926	1.661218
77.765323	311.625852	5.930611	-0.012009	1.664532
78.260008	314.952301	5.935616	-0.012102	1.667816
78.649070	318.338463	5.940621	-0.012175	1.671135
78.915492	321.778675	5.945626	-0.012226	1.674480
79.178541	325.264269	5.950630	-0.012277	1.677861
79.711921	328.739198	5.955635	-0.012377	1.681266
80.072891	332.269100	5.960640	-0.012445	1.684691
80.557826	335.789006	5.965645	-0.012536	1.688118
80.800061	339.384810	5.970650	-0.012583	1.691573
81.233380	342.999732	5.975654	-0.012665	1.695069
81.531662	346.681214	5.980659	-0.012722	1.698599
82.068904	350.295853	5.985664	-0.012823	1.702096
82.387182	353.988656	5.990669	-0.012883	1.705625
82.781839	357.720744	5.995674	-0.012958	1.709196
83.253972	361.457442	6.000678	-0.013047	1.712775
83.749687	365.200542	6.005683	-0.013141	1.716356
84.180746	368.961164	6.010688	-0.013222	1.719937
84.651492	372.736652	6.015693	-0.013311	1.723529
85.031947	376.530146	6.020698	-0.013383	1.727117
85.237697	380.442201	6.025702	-0.013423	1.730782
85.906825	384.288337	6.030707	-0.013549	1.734447
86.101326	388.211605	6.035712	-0.013587	1.738105
86.670828	392.103740	6.040717	-0.013694	1.741782
87.096098	396.051563	6.045722	-0.013774	1.745481
87.303827	400.061735	6.050726	-0.013815	1.749197
87.870683	404.077737	6.055731	-0.013922	1.752964
88.116569	408.104478	6.060736	-0.013969	1.756685
88.589053	412.185391	6.065741	-0.014058	1.760481
88.847943	416.336115	6.070746	-0.014108	1.764301
89.231375	420.497955	6.075750	-0.014181	1.768141
89.644085	424.715325	6.080755	-0.014260	1.772027
89.987648	428.977270	6.085760	-0.014326	1.775935
90.457472	433.234064	6.090765	-0.014414	1.779848
90.844320	437.507715	6.095770	-0.014488	1.783755
91.225543	441.826601	6.100774	-0.014561	1.787694
91.606104	446.188413	6.105779	-0.014633	1.791662
92.000664	450.555068	6.110784	-0.014709	1.795627
92.341409	454.990934	6.115789	-0.014774	1.799638
92.694892	459.473244	6.120794	-0.014842	1.803684
93.107283	463.952532	6.125798	-0.014920	1.807725
93.534409	468.486567	6.130803	-0.015001	1.811809
93.909094	473.021964	6.135808	-0.015073	1.815876
94.479052	477.586478	6.140813	-0.015181	1.819988
94.836762	482.170116	6.145818	-0.015249	1.824078
95.253947	486.784976	6.150822	-0.015329	1.828194
95.797266	491.419417	6.155827	-0.015431	1.832335
95.904826	496.108827	6.160832	-0.015454	1.836455
96.510626	500.805988	6.165837	-0.015568	1.840641
96.968167	505.533087	6.170842	-0.015655	1.844823
97.200224	510.342944	6.175846	-0.015701	1.849036
97.606450	515.190307	6.180851	-0.015778	1.853296
98.125799	519.992825	6.185856	-0.015877	1.857524
98.470505	524.862686	6.190861	-0.015943	1.861775
98.646290	529.801304	6.195866	-0.015978	1.866053
99.077290	534.788228	6.200870	-0.016061	1.870397
99.625721	539.760212	6.205875	-0.016165	1.874734
99.938255	544.777499	6.210880	-0.016225	1.879068
100.228876	549.901759	6.215885	-0.016282	1.883481
100.643306	555.032972	6.220890	-0.016361	1.887905
101.157663	560.158488	6.225894	-0.016459	1.892327
101.532768	565.322689	6.230899	-0.016531	1.896754
101.923045	570.521001	6.235904	-0.016606	1.901200
102.395742	575.728924	6.240909	-0.016696	1.905656
102.862531	580.989434	6.245914	-0.016785	1.910144
103.252080	586.250917	6.250918	-0.016860	1.914612
103.733925	591.542699	6.255923	-0.016951	1.919107
104.067025	596.880453	6.260928	-0.017016	1.923611
104.476827	602.271748	6.265933	-0.017095	1.928158
104.870965	607.703847	6.270938	-0.017170	1.932727
105.307589	613.070610	6.275942	-0.017254	1.937236
105.721072	618.547227	6.280947	-0.017333	1.941822
106.168402	624.030800	6.285952	-0.017419	1.946408
106.635765	629.563146	6.290957	-0.017508	1.951025
107.025850	635.078934	6.295962	-0.017583	1.955608
107.240335	640.713475	6.300966	-0.017626	1.960255
107.739118	646.350211	6.305971	-0.017721	1.964929
108.014856	652.091000	6.310976	-0.017776	1.969648
108.545852	657.771402	6.315981	-0.017877	1.974339
108.900230	663.538366	6.320986	-0.017945	1.979067
109.307694	669.312435	6.325990	-0.018024	1.983796
109.661505	675.175594	6.330995	-0.018093	1.988579
110.081119	681.044034	6.336000	-0.018173	1.993363
110.619084	686.916239	6.341005	-0.018276	1.998153
110.936061	692.852535	6.346010	-0.018338	2.002955
111.556869	698.770058	6.351014	-0.018456	2.007768
111.904094	704.766262	6.356019	-0.018523	2.012599
112.276211	710.757350	6.361024	-0.018595	2.017417
112.698117	716.814695	6.366029	-0.018677	2.022282
113.462875	722.796477	6.371034	-0.018821	2.027118
113.662097	728.858772	6.376038	-0.018861	2.031936
114.252878	734.929079	6.381043	-0.018974	2.036797
114.646803	741.020570	6.386048	-0.019050	2.041639
115.104961	747.168035	6.391053	-0.019138	2.046521
115.468358	753.360014	6.396058	-0.019209	2.051415
115.886067	759.554865	6.401062	-0.019289	2.056306
116.429830	765.780454	6.406067	-0.019393	2.061224
116.829848	772.031262	6.411072	-0.019470	2.066133
117.349944	778.297112	6.416077	-0.019570	2.071056
117.933265	784.498857	6.421082	-0.019681	2.075926
118.275760	790.824646	6.426086	-0.019748	2.080851
118.791906	797.154707	6.431091	-0.019847	2.085787
119.237050	803.519079	6.436096	-0.019933	2.090731
119.978239	809.840351	6.441101	-0.020073	2.095664
120.486911	816.149934	6.446106	-0.020170	2.100549
120.508667	822.558978	6.451110	-0.020178	2.105442
121.187765	828.979127	6.456115	-0.020307	2.110409
121.543330	835.401298	6.461120	-0.020377	2.115327
121.945181	841.899256	6.466125	-0.020454	2.120297
122.555430	848.375279	6.471130	-0.020571	2.125263
122.896585	854.913473	6.476134	-0.020637	2.130233
123.373859	861.467081	6.481139	-0.020729	2.135218
123.853293	868.027657	6.486144	-0.020822	2.140197
124.394314	874.599090	6.491149	-0.020925	2.145180
124.862510	881.208661	6.496154	-0.021015	2.150171
125.219292	887.816548	6.501158	-0.021085	2.155137
125.735743	894.493977	6.506163	-0.021184	2.160160
126.126484	901.183280	6.511168	-0.021260	2.165167
126.773366	907.880344	6.516173	-0.021383	2.170196
126.967877	914.632454	6.521178	-0.021423	2.175204
127.586218	921.385092	6.526182	-0.021541	2.180248
127.962856	928.171154	6.531187	-0.021615	2.185278
128.402175	935.008436	6.536192	-0.021700	2.190341
128.891152	941.850745	6.541197	-0.021794	2.195401
129.439291	948.681881	6.546202	-0.021899	2.200447
129.791750	955.586877	6.551206	-0.021968	2.205515
130.376531	962.478406	6.556211	-0.022080	2.210586
130.658582	969.430927	6.561216	-0.022136	2.215656
131.229662	976.392077	6.566221	-0.022245	2.220753
131.584833	983.398096	6.571226	-0.022315	2.225847
131.835847	990.500812	6.576230	-0.022366	2.230987
132.622761	997.510093	6.581235	-0.022515	2.236106
133.047200	1004.571291	6.586240	-0.022597	2.241212
133.575337	1011.657071	6.591245	-0.022699	2.246334
133.935305	1018.816301	6.596250	-0.022769	2.251479
134.202007	1025.994112	6.601254	-0.022823	2.256616
134.810985	1033.188832	6.606259	-0.022939	2.261789
135.245484	1040.388289	6.611264	-0.023024	2.266935
135.855121	1047.584037	6.616269	-0.023140	2.272085
136.106215	1054.862952	6.621274	-0.023191	2.277245
136.556575	1062.150255	6.626278	-0.023278	2.282419
