Thu Nov 20 15:09:21 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.336064	4917.653521	15.569895	-0.086513	4.201023
467.848549	4896.576248	15.574899	-0.086409	4.193013
467.698366	4875.470803	15.579904	-0.086368	4.184985
467.330330	4854.262936	15.584909	-0.086285	4.176897
466.887626	4833.081256	15.589914	-0.086190	4.168802
466.672080	4811.843014	15.594919	-0.086136	4.160675
466.239535	4790.485849	15.599923	-0.086042	4.152480
466.069388	4769.141454	15.604928	-0.085996	4.144281
465.797531	4747.682910	15.609933	-0.085932	4.136019
465.477300	4726.139900	15.614938	-0.085858	4.127706
465.102640	4704.621114	15.619943	-0.085775	4.119384
464.655299	4683.075702	15.624947	-0.085678	4.111033
464.359082	4661.512103	15.629952	-0.085609	4.102662
464.039109	4639.985738	15.634957	-0.085536	4.094288
463.808964	4618.281716	15.639962	-0.085479	4.085829
463.433914	4596.560071	15.644967	-0.085395	4.077342
463.253697	4574.727605	15.649971	-0.085347	4.068800
463.015303	4552.841285	15.654976	-0.085288	4.060216
462.507953	4530.998721	15.659981	-0.085180	4.051623
462.224438	4509.051373	15.664986	-0.085113	4.042977
461.738384	4487.207825	15.669991	-0.085009	4.034348
461.426189	4465.253033	15.674995	-0.084937	4.025661
461.194802	4443.332656	15.680000	-0.084880	4.016971
460.892263	4421.284005	15.685005	-0.084809	4.008209
460.500838	4399.208518	15.690010	-0.084722	3.999415
460.118476	4377.071807	15.695015	-0.084637	3.990576
459.681443	4354.997451	15.700019	-0.084542	3.981741
459.627327	4332.900142	15.705024	-0.084517	3.972889
459.402212	4310.631939	15.710029	-0.084461	3.963944
458.974042	4288.352259	15.715034	-0.084367	3.954966
458.512658	4266.088422	15.720039	-0.084267	3.945974
458.056010	4243.907866	15.725043	-0.084168	3.936994
457.930924	4221.653590	15.730048	-0.084130	3.927975
457.579658	4199.337026	15.735053	-0.084050	3.918902
457.137577	4176.918350	15.740058	-0.083954	3.909764
456.674024	4154.661382	15.745063	-0.083854	3.900668
456.358974	4132.378094	15.750067	-0.083781	3.891546
456.216367	4109.964790	15.755072	-0.083739	3.882355
455.804804	4087.543156	15.760077	-0.083648	3.873129
455.427766	4065.131586	15.765082	-0.083564	3.863887
455.082205	4042.752491	15.770087	-0.083485	3.854636
454.725611	4020.333497	15.775091	-0.083405	3.845346
454.272242	3997.730859	15.780096	-0.083306	3.835954
453.904125	3975.319919	15.785101	-0.083223	3.826621
453.615325	3952.871875	15.790106	-0.083155	3.817253
453.271131	3930.413969	15.795111	-0.083076	3.807856
452.894470	3907.911284	15.800115	-0.082992	3.798415
452.613922	3885.428987	15.805120	-0.082925	3.788962
452.184967	3862.945951	15.810125	-0.082831	3.779480
451.883485	3840.430113	15.815130	-0.082761	3.769965
451.697115	3817.857212	15.820135	-0.082711	3.760406
451.211585	3795.235182	15.825139	-0.082606	3.750790
450.839280	3772.736201	15.830144	-0.082523	3.741205
450.544173	3750.125925	15.835149	-0.082453	3.731552
449.989352	3727.618731	15.840154	-0.082336	3.721907
449.611719	3705.158531	15.845159	-0.082251	3.712264
449.381146	3682.601294	15.850163	-0.082194	3.702560
449.183610	3660.040313	15.855168	-0.082142	3.692830
448.667077	3637.431034	15.860173	-0.082032	3.683040
448.098121	3614.854999	15.865178	-0.081912	3.673237
447.834170	3592.374933	15.870183	-0.081848	3.663461
447.333059	3569.866732	15.875187	-0.081741	3.653636
447.066206	3547.442968	15.880192	-0.081677	3.643832
446.743002	3524.943570	15.885197	-0.081602	3.633965
446.252193	3502.472794	15.890202	-0.081497	3.624077
446.066443	3480.023033	15.895207	-0.081448	3.614184
445.573733	3457.535579	15.900211	-0.081342	3.604234
445.158406	3435.107441	15.905216	-0.081250	3.594286
444.698752	3412.707595	15.910221	-0.081150	3.584321
444.498438	3390.302261	15.915226	-0.081099	3.574336
444.207413	3367.854216	15.920231	-0.081030	3.564300
443.789910	3345.405020	15.925235	-0.080938	3.554230
443.415457	3322.973952	15.930240	-0.080854	3.544141
442.948278	3300.612338	15.935245	-0.080753	3.534050
442.526756	3278.280136	15.940250	-0.080660	3.523945
442.497477	3255.797844	15.945255	-0.080640	3.513761
441.869293	3233.373802	15.950259	-0.080509	3.503547
441.471297	3211.076493	15.955264	-0.080421	3.493370
441.043128	3188.781519	15.960269	-0.080327	3.483163
440.685145	3166.484580	15.965274	-0.080246	3.472929
440.442873	3144.222770	15.970279	-0.080187	3.462686
439.885942	3121.936110	15.975283	-0.080069	3.452385
439.365413	3099.771448	15.980288	-0.079958	3.442112
438.943824	3077.621474	15.985293	-0.079866	3.431819
438.757061	3055.463375	15.990298	-0.079817	3.421503
438.246596	3033.335771	15.995303	-0.079708	3.411154
437.877725	3011.255497	16.000307	-0.079625	3.400802
437.462674	2989.180722	16.005312	-0.079534	3.390419
437.108440	2967.199279	16.010317	-0.079454	3.380051
436.824057	2945.109183	16.015322	-0.079387	3.369603
436.393773	2923.058297	16.020327	-0.079293	3.359133
435.850371	2901.054830	16.025331	-0.079178	3.348647
435.394144	2879.201610	16.030336	-0.079079	3.338205
434.969766	2857.351223	16.035341	-0.078986	3.327732
434.529959	2835.557495	16.040346	-0.078891	3.317252
434.243651	2813.799325	16.045351	-0.078823	3.306765
433.754216	2792.034891	16.050355	-0.078718	3.296229
433.537389	2770.301858	16.055360	-0.078664	3.285690
432.907867	2748.624625	16.060365	-0.078533	3.275122
432.422351	2726.986574	16.065370	-0.078430	3.264545
432.262412	2705.416262	16.070375	-0.078386	3.253986
431.926446	2683.800098	16.075379	-0.078309	3.243360
431.599847	2662.148978	16.080384	-0.078235	3.232681
430.971734	2640.655864	16.085389	-0.078104	3.222029
430.567514	2619.175590	16.090394	-0.078016	3.211360
430.347588	2597.754733	16.095399	-0.077961	3.200695
429.787050	2576.316089	16.100403	-0.077843	3.189966
429.568131	2554.895084	16.105408	-0.077788	3.179229
428.922059	2533.573961	16.110413	-0.077655	3.168481
428.613149	2512.235268	16.115418	-0.077584	3.157707
428.204990	2490.983190	16.120423	-0.077494	3.146934
427.589103	2469.804796	16.125427	-0.077367	3.136148
427.310025	2448.692656	16.130432	-0.077301	3.125380
426.813047	2427.565925	16.135437	-0.077195	3.114553
426.403686	2406.517381	16.140442	-0.077106	3.103734
425.931007	2385.564755	16.145447	-0.077005	3.092922
425.532067	2364.623981	16.150451	-0.076917	3.082082
425.086131	2343.761742	16.155456	-0.076821	3.071243
424.538764	2322.959504	16.160461	-0.076706	3.060389
424.305233	2302.153103	16.165466	-0.076649	3.049514
423.904354	2281.325440	16.170471	-0.076561	3.038578
423.457749	2260.613727	16.175475	-0.076465	3.027661
423.158702	2239.910728	16.180480	-0.076396	3.016718
422.553072	2219.316636	16.185485	-0.076271	3.005773
422.158076	2198.747686	16.190490	-0.076184	2.994815
421.811680	2178.259530	16.195495	-0.076107	2.983862
421.252851	2157.790051	16.200499	-0.075990	2.972865
420.912979	2137.388261	16.205504	-0.075914	2.961878
420.473284	2117.063415	16.210509	-0.075819	2.950885
419.858104	2096.830418	16.215514	-0.075692	2.939889
419.434842	2076.665193	16.220519	-0.075601	2.928900
419.061797	2056.483506	16.225523	-0.075519	2.917865
418.546382	2036.457437	16.230528	-0.075410	2.906863
418.124652	2016.478858	16.235533	-0.075319	2.895852
417.797662	1996.460181	16.240538	-0.075245	2.884783
417.318154	1976.502125	16.245543	-0.075144	2.873694
416.912402	1956.654763	16.250547	-0.075056	2.862628
416.592053	1936.793767	16.255552	-0.074983	2.851518
416.074022	1917.018724	16.260557	-0.074874	2.840399
415.626295	1897.319794	16.265562	-0.074779	2.829283
415.135520	1877.706541	16.270567	-0.074675	2.818169
414.623361	1858.163530	16.275571	-0.074568	2.807049
414.188435	1838.647941	16.280576	-0.074474	2.795905
413.780561	1819.247404	16.285581	-0.074386	2.784785
413.407515	1799.838226	16.290586	-0.074305	2.773618
412.782433	1780.562947	16.295591	-0.074176	2.762463
412.204332	1761.391252	16.300595	-0.074057	2.751327
411.674860	1742.321946	16.305600	-0.073947	2.740208
411.106996	1723.346930	16.310605	-0.073829	2.729096
410.959661	1704.294838	16.315610	-0.073789	2.717925
410.451063	1685.357762	16.320615	-0.073683	2.706748
409.891095	1666.530077	16.325619	-0.073567	2.695585
409.338952	1647.825125	16.330624	-0.073453	2.684449
408.920675	1629.151048	16.335629	-0.073363	2.673296
408.305291	1610.609586	16.340634	-0.073237	2.662158
408.051586	1592.081803	16.345639	-0.073178	2.651012
407.367859	1573.619567	16.350643	-0.073040	2.639822
406.761399	1555.337996	16.355648	-0.072916	2.628701
406.258077	1537.149304	16.360653	-0.072811	2.617597
405.801589	1519.001806	16.365658	-0.072715	2.606475
404.981463	1501.025890	16.370663	-0.072551	2.595380
404.276481	1483.221666	16.375667	-0.072410	2.584352
403.714299	1465.527372	16.380672	-0.072294	2.573358
402.944456	1447.858094	16.385677	-0.072140	2.562313
402.096338	1430.476194	16.390682	-0.071972	2.551393
401.542615	1413.217177	16.395687	-0.071859	2.540529
400.611072	1396.148672	16.400691	-0.071676	2.529705
399.693111	1379.288921	16.405696	-0.071495	2.518967
398.902145	1362.626867	16.410701	-0.071338	2.508320
397.898994	1346.144716	16.415706	-0.071142	2.497723
396.909987	1329.944083	16.420711	-0.070949	2.487262
395.637413	1313.978058	16.425715	-0.070704	2.476882
393.478302	1298.613753	16.430720	-0.070296	2.466766
390.657357	1283.977753	16.435725	-0.069766	2.457019
386.914241	1270.423051	16.440730	-0.069068	2.447852
385.148472	1257.385402	16.445735	-0.068734	2.439172
383.343177	1244.790007	16.450739	-0.068393	2.430746
381.544631	1232.633773	16.455744	-0.068053	2.422581
380.093297	1220.850185	16.460749	-0.067778	2.414667
378.407208	1209.381733	16.465754	-0.067459	2.406913
376.918338	1198.314059	16.470759	-0.067177	2.399419
375.435044	1187.576412	16.475763	-0.066897	2.392122
374.039232	1177.163111	16.480768	-0.066633	2.385028
372.760411	1167.027343	16.485773	-0.066390	2.378109
371.479189	1157.141553	16.490778	-0.066147	2.371338
370.264291	1147.512852	16.495783	-0.065917	2.364728
369.055432	1138.114037	16.500787	-0.065688	2.358255
367.932848	1128.954300	16.505792	-0.065475	2.351934
366.858322	1119.990304	16.510797	-0.065270	2.345734
365.941577	1111.153625	16.515802	-0.065096	2.339620
364.711749	1102.607388	16.520807	-0.064863	2.333658
363.659304	1094.209537	16.525811	-0.064663	2.327799
362.480559	1086.013170	16.530816	-0.064441	2.322051
361.489494	1078.033268	16.535821	-0.064252	2.316457
360.313287	1070.231878	16.540826	-0.064030	2.310953
359.238454	1062.668687	16.545831	-0.063827	2.305612
358.198755	1055.256387	16.550835	-0.063630	2.300366
357.430453	1047.947866	16.555840	-0.063484	2.295208
356.386112	1040.849712	16.560845	-0.063287	2.290156
355.494577	1033.811030	16.565850	-0.063117	2.285150
354.716976	1026.919279	16.570855	-0.062969	2.280248
353.623404	1020.185022	16.575859	-0.062763	2.275413
352.915012	1013.565542	16.580864	-0.062628	2.270688
352.040461	1007.066728	16.585869	-0.062462	2.266021
351.198429	1000.664947	16.590874	-0.062303	2.261416
350.513396	994.364600	16.595879	-0.062172	2.256890
349.508884	988.173015	16.600883	-0.061983	2.252398
348.615145	982.108836	16.605888	-0.061814	2.247999
347.923583	976.117119	16.610893	-0.061682	2.243664
347.048628	970.258895	16.615898	-0.061517	2.239397
346.249864	964.504718	16.620903	-0.061366	2.235204
345.511649	958.851936	16.625907	-0.061226	2.231081
344.783343	953.264641	16.630912	-0.061088	2.226999
343.743985	947.807057	16.635917	-0.060892	2.222970
343.099458	942.446073	16.640922	-0.060770	2.219044
342.466493	937.117832	16.645927	-0.060649	2.215137
341.603102	931.908455	16.650931	-0.060487	2.211283
341.120640	926.721102	16.655936	-0.060394	2.207480
340.374267	921.573758	16.660941	-0.060253	2.203671
339.760499	916.491697	16.665946	-0.060136	2.199916
338.996365	911.512561	16.670951	-0.059992	2.196214
338.452431	906.527383	16.675955	-0.059888	2.192525
337.763448	901.639525	16.680960	-0.059758	2.188884
337.248978	896.768723	16.685965	-0.059659	2.185270
336.622097	891.895802	16.690970	-0.059540	2.181635
335.932661	887.105367	16.695975	-0.059410	2.178048
335.031667	882.459669	16.700979	-0.059241	2.174537
334.373879	877.854632	16.705984	-0.059116	2.171078
333.919222	873.232354	16.710989	-0.059029	2.167623
333.256179	868.652621	16.715994	-0.058904	2.164170
332.662804	864.156946	16.720999	-0.058791	2.160782
331.970927	859.687008	16.726003	-0.058660	2.157397
331.224024	855.297280	16.731008	-0.058520	2.154059
330.486548	851.019552	16.736013	-0.058381	2.150800
330.114301	846.680834	16.741018	-0.058309	2.147532
329.497939	842.378235	16.746023	-0.058192	2.144259
328.921387	838.118470	16.751027	-0.058083	2.141017
328.224149	833.926466	16.756032	-0.057951	2.137806
327.613777	829.763743	16.761037	-0.057836	2.134623
327.111891	825.627259	16.766042	-0.057741	2.131467
326.533499	821.504747	16.771047	-0.057631	2.128308
326.102512	817.374317	16.776051	-0.057549	2.125155
325.579942	813.237969	16.781056	-0.057449	2.121982
324.777789	809.221669	16.786061	-0.057299	2.118863
324.251845	805.222112	16.791066	-0.057199	2.115784
323.800607	801.208141	16.796071	-0.057113	2.112697
323.297834	797.223707	16.801075	-0.057017	2.109623
322.761298	793.223871	16.806080	-0.056915	2.106528
322.085315	789.287514	16.811085	-0.056788	2.103461
321.639799	785.369633	16.816090	-0.056703	2.100430
320.942950	781.499579	16.821095	-0.056572	2.097402
320.391002	777.633115	16.826099	-0.056467	2.094390
319.771863	773.782678	16.831104	-0.056351	2.091377
319.114888	770.011718	16.836109	-0.056227	2.088416
318.658748	766.213833	16.841114	-0.056140	2.085453
317.979795	762.501536	16.846119	-0.056012	2.082526
317.761673	758.721183	16.851123	-0.055969	2.079597
317.168058	754.976312	16.856128	-0.055857	2.076647
316.778600	751.193780	16.861133	-0.055783	2.073687
316.230753	747.491810	16.866138	-0.055679	2.070766
315.560151	743.791861	16.871143	-0.055553	2.067829
315.169056	740.052546	16.876147	-0.055478	2.064890
314.569836	736.386669	16.881152	-0.055365	2.061978
313.984797	732.709937	16.886157	-0.055254	2.059056
313.399120	729.115437	16.891162	-0.055144	2.056194
312.816132	725.516919	16.896167	-0.055034	2.053324
312.408857	721.933274	16.901171	-0.054956	2.050483
312.033643	718.270832	16.906176	-0.054884	2.047581
311.283100	714.701615	16.911181	-0.054743	2.044702
310.760333	711.155271	16.916186	-0.054644	2.041864
310.217759	707.630833	16.921191	-0.054542	2.039037
309.973329	704.054205	16.926195	-0.054494	2.036201
309.313437	700.484746	16.931200	-0.054370	2.033317
308.897872	696.983229	16.936205	-0.054291	2.030511
308.211909	693.469026	16.941210	-0.054162	2.027659
307.776370	689.947058	16.946215	-0.054079	2.024826
307.216481	686.480572	16.951219	-0.053973	2.022019
306.909030	682.931199	16.956224	-0.053914	2.019173
306.431768	679.449809	16.961229	-0.053823	2.016356
305.777682	675.952837	16.966234	-0.053700	2.013500
305.212975	672.523006	16.971239	-0.053594	2.010706
304.576344	669.077522	16.976243	-0.053474	2.007885
304.034943	665.684413	16.981248	-0.053372	2.005114
303.372627	662.356755	16.986253	-0.053247	2.002377
303.195980	658.924619	16.991258	-0.053212	1.999613
302.624769	655.536457	16.996263	-0.053104	1.996830
302.019092	652.173751	17.001267	-0.052990	1.994060
301.671385	648.818071	17.006272	-0.052924	1.991324
301.023911	645.457380	17.011277	-0.052802	1.988543
300.419142	642.129686	17.016282	-0.052688	1.985789
299.912872	638.851523	17.021287	-0.052592	1.983084
299.484621	635.520828	17.026291	-0.052511	1.980343
298.997811	632.206708	17.031296	-0.052419	1.977604
298.525805	628.892732	17.036301	-0.052330	1.974863
298.053631	625.603186	17.041306	-0.052240	1.972137
297.650516	622.271640	17.046311	-0.052163	1.969383
296.991965	618.994886	17.051315	-0.052040	1.966637
296.485134	615.695448	17.056320	-0.051944	1.963888
295.800728	612.495131	17.061325	-0.051815	1.961193
295.459809	609.218885	17.066330	-0.051750	1.958476
294.809667	606.019640	17.071335	-0.051628	1.955779
294.193933	602.855691	17.076339	-0.051512	1.953111
293.772389	599.679256	17.081344	-0.051432	1.950454
293.301643	596.494452	17.086349	-0.051343	1.947780
292.634988	593.351468	17.091354	-0.051218	1.945112
292.144322	590.242179	17.096359	-0.051125	1.942491
291.579274	587.108756	17.101363	-0.051019	1.939836
291.184705	583.994526	17.106368	-0.050944	1.937215
290.651659	580.865552	17.111373	-0.050843	1.934561
290.038098	577.864549	17.116378	-0.050728	1.931999
289.598877	574.765823	17.121383	-0.050644	1.929375
289.071354	571.662370	17.126387	-0.050545	1.926731
288.727724	568.552151	17.131392	-0.050479	1.924103
288.141576	565.491122	17.136397	-0.050369	1.921480
287.837872	562.346477	17.141402	-0.050311	1.918821
287.385086	559.212515	17.146407	-0.050225	1.916147
286.784396	556.144615	17.151411	-0.050112	1.913505
286.308067	553.062533	17.156416	-0.050022	1.910864
285.623060	550.015842	17.161421	-0.049893	1.908222
285.061899	546.965645	17.166426	-0.049788	1.905589
284.613566	543.986405	17.171431	-0.049703	1.903027
284.051388	540.946542	17.176435	-0.049597	1.900396
283.626531	537.949078	17.181440	-0.049517	1.897814
283.113954	534.931932	17.186445	-0.049420	1.895201
282.411043	532.011748	17.191450	-0.049288	1.892641
282.170340	528.979305	17.196455	-0.049242	1.890044
281.628279	526.001802	17.201459	-0.049139	1.887450
281.307358	522.954852	17.206464	-0.049078	1.884822
280.766305	519.969253	17.211469	-0.048976	1.882214
280.088105	516.981585	17.216474	-0.048849	1.879582
279.504595	514.071650	17.221479	-0.048739	1.877024
278.823830	511.179792	17.226483	-0.048612	1.874466
278.398134	508.306191	17.231488	-0.048531	1.871954
277.935809	505.374162	17.236493	-0.048444	1.869384
277.569332	502.455008	17.241498	-0.048374	1.866834
277.140892	499.526675	17.246503	-0.048293	1.864265
276.478273	496.647984	17.251507	-0.048169	1.861702
275.959789	493.757345	17.256512	-0.048071	1.859146
275.245736	490.946610	17.261517	-0.047937	1.856628
274.681962	488.153898	17.266522	-0.047831	1.854142
274.442918	485.309792	17.271527	-0.047785	1.851654
273.924001	482.444012	17.276531	-0.047687	1.849104
273.554978	479.555672	17.281536	-0.047617	1.846553
272.941707	476.733278	17.286541	-0.047502	1.844021
272.222442	473.943489	17.291546	-0.047367	1.841499
271.610704	471.204001	17.296551	-0.047253	1.839033
270.916170	468.511838	17.301555	-0.047123	1.836593
270.532130	465.802173	17.306560	-0.047050	1.834177
270.253997	463.047177	17.311565	-0.046996	1.831733
269.692772	460.296937	17.316570	-0.046891	1.829251
269.268459	457.525779	17.321575	-0.046811	1.826766
268.678907	454.787884	17.326579	-0.046700	1.824284
268.060940	452.131486	17.331584	-0.046584	1.821865
267.429456	449.463218	17.336589	-0.046466	1.819432
266.963164	446.789572	17.341594	-0.046378	1.817013
266.530390	444.133582	17.346599	-0.046296	1.814611
265.798894	441.535642	17.351603	-0.046159	1.812216
265.036217	438.970537	17.356608	-0.046017	1.809841
264.593770	436.435122	17.361613	-0.045933	1.807536
264.211405	433.820223	17.366618	-0.045861	1.805165
263.588456	431.335614	17.371623	-0.045744	1.802872
263.203638	428.740059	17.376627	-0.045671	1.800512
262.717759	426.212075	17.381632	-0.045580	1.798194
262.348379	423.617011	17.386637	-0.045510	1.795831
261.772228	421.094259	17.391642	-0.045402	1.793499
261.503272	418.461844	17.396647	-0.045350	1.791109
260.755333	415.922471	17.401651	-0.045210	1.788732
260.189026	413.372426	17.406656	-0.045104	1.786367
259.445014	410.949949	17.411661	-0.044965	1.784089
258.853966	408.505230	17.416666	-0.044854	1.781809
258.487470	406.037186	17.421671	-0.044785	1.779538
257.916778	403.602732	17.426675	-0.044678	1.777264
257.455506	401.147950	17.431680	-0.044591	1.774985
256.598576	398.805962	17.436685	-0.044431	1.772748
256.282216	396.366233	17.441690	-0.044371	1.770498
256.028634	393.930483	17.446695	-0.044323	1.768257
255.532286	391.464216	17.451699	-0.044229	1.765951
255.070119	389.044854	17.456704	-0.044142	1.763689
254.210078	386.691672	17.461709	-0.043982	1.761427
253.672823	384.341851	17.466714	-0.043881	1.759211
253.256213	381.972659	17.471719	-0.043802	1.756993
252.798306	379.621272	17.476723	-0.043716	1.754782
252.628671	377.201286	17.481728	-0.043683	1.752548
252.245690	374.736686	17.486733	-0.043611	1.750239
251.702279	372.301127	17.491738	-0.043509	1.747930
251.207148	369.846368	17.496743	-0.043416	1.745607
250.277145	367.565768	17.501747	-0.043242	1.743377
249.672119	365.238862	17.506752	-0.043129	1.741149
249.053075	363.006915	17.511757	-0.043013	1.739004
248.677560	360.687806	17.516762	-0.042942	1.736812
248.137263	358.444845	17.521767	-0.042841	1.734663
247.811762	356.110513	17.526771	-0.042779	1.732458
247.282952	353.802460	17.531776	-0.042680	1.730245
246.736753	351.543466	17.536781	-0.042578	1.728072
246.206593	349.231367	17.541786	-0.042478	1.725849
245.716770	346.996396	17.546791	-0.042386	1.723701
245.017675	344.747827	17.551795	-0.042256	1.721506
244.349048	342.581233	17.556800	-0.042131	1.719389
243.967148	340.377988	17.561805	-0.042059	1.717279
243.607437	338.138851	17.566810	-0.041991	1.715136
243.286229	335.904069	17.571815	-0.041930	1.712999
242.743220	333.634346	17.576819	-0.041828	1.710794
242.145817	331.430831	17.581824	-0.041716	1.708640
241.448748	329.249246	17.586829	-0.041586	1.706489
240.871642	327.139255	17.591834	-0.041478	1.704420
240.440975	324.961781	17.596839	-0.041397	1.702307
239.776421	322.833840	17.601843	-0.041273	1.700203
239.282914	320.736781	17.606848	-0.041180	1.698151
238.701376	318.625753	17.611853	-0.041071	1.696071
238.109581	316.591487	17.616858	-0.040961	1.694058
237.947870	314.429622	17.621863	-0.040929	1.691989
237.750349	312.217444	17.626867	-0.040891	1.689863
237.017673	310.050752	17.631872	-0.040754	1.687696
236.123439	308.006811	17.636877	-0.040588	1.685618
235.394222	306.036329	17.641882	-0.040452	1.683632
235.162684	303.961419	17.646887	-0.040408	1.681621
234.654081	301.927875	17.651891	-0.040313	1.679605
234.036915	299.897234	17.656896	-0.040197	1.677572
233.378471	297.927397	17.661901	-0.040074	1.675588
233.009228	295.943856	17.666906	-0.040005	1.673633
232.695379	293.888370	17.671911	-0.039945	1.671617
232.574361	291.770372	17.676915	-0.039921	1.669567
232.075574	289.642885	17.681920	-0.039828	1.667447
231.197210	287.637869	17.686925	-0.039664	1.665383
230.116448	285.778501	17.691930	-0.039464	1.663424
229.740264	283.840324	17.696935	-0.039393	1.661498
229.310270	281.915856	17.701939	-0.039312	1.659574
228.918896	279.959808	17.706944	-0.039238	1.657624
228.868928	277.917244	17.711949	-0.039228	1.655641
228.670491	275.809644	17.716954	-0.039189	1.653570
228.310575	273.672334	17.721959	-0.039121	1.651441
227.708089	271.605773	17.726963	-0.039009	1.649340
227.319136	269.453213	17.731968	-0.038935	1.647187
226.592494	267.421588	17.736973	-0.038800	1.645095
226.045971	265.372466	17.741978	-0.038698	1.643011
225.728229	263.287122	17.746983	-0.038637	1.640926
225.178953	261.219040	17.751987	-0.038535	1.638819
224.608082	259.168798	17.756992	-0.038428	1.636722
223.980732	257.190493	17.761997	-0.038311	1.634685
223.109016	255.259578	17.767002	-0.038148	1.632652
222.834293	253.286249	17.772007	-0.038096	1.630670
222.396867	251.307418	17.777011	-0.038014	1.628655
222.166431	249.224193	17.782016	-0.037970	1.626567
221.596927	247.258759	17.787021	-0.037863	1.624539
220.888491	245.279324	17.792026	-0.037731	1.622471
220.390702	243.324963	17.797031	-0.037638	1.620460
219.979541	241.351245	17.802035	-0.037561	1.618441
219.668942	239.308963	17.807040	-0.037502	1.616368
219.387597	237.257987	17.812045	-0.037448	1.614288
218.838864	235.201110	17.817050	-0.037346	1.612156
218.582405	233.118946	17.822055	-0.037297	1.610044
217.998604	231.044567	17.827059	-0.037188	1.607883
217.127080	229.078435	17.832064	-0.037025	1.605780
216.301234	227.206098	17.837069	-0.036872	1.603776
215.284286	225.397844	17.842074	-0.036683	1.601801
214.865579	223.613270	17.847079	-0.036604	1.599947
214.808369	221.678052	17.852083	-0.036592	1.597998
214.630050	219.706633	17.857088	-0.036558	1.595991
214.489234	217.704553	17.862093	-0.036530	1.593957
214.011262	215.636715	17.867098	-0.036441	1.591798
213.535009	213.640014	17.872103	-0.036351	1.589708
212.815085	211.647953	17.877107	-0.036217	1.587580
212.510215	209.651360	17.882112	-0.036159	1.585513
212.219381	207.587879	17.887117	-0.036104	1.583378
211.503413	205.581695	17.892122	-0.035971	1.581227
211.040987	203.599182	17.897127	-0.035884	1.579140
210.550256	201.570461	17.902131	-0.035792	1.576998
209.659418	199.721514	17.907136	-0.035626	1.574969
209.294153	197.755036	17.912141	-0.035557	1.572906
208.732914	195.837017	17.917146	-0.035452	1.570856
208.441178	193.874175	17.922151	-0.035397	1.568804
208.219725	191.830651	17.927155	-0.035355	1.566678
207.718838	189.839113	17.932160	-0.035261	1.564555
206.995207	187.872722	17.937165	-0.035126	1.562417
205.979281	186.078497	17.942170	-0.034937	1.560404
205.551822	184.197026	17.947175	-0.034857	1.558398
205.303183	182.287512	17.952179	-0.034810	1.556391
204.884372	180.383500	17.957184	-0.034731	1.554358
204.762402	178.376501	17.962189	-0.034707	1.552267
204.263307	176.398617	17.967194	-0.034613	1.550138
203.505880	174.474296	17.972199	-0.034472	1.548018
202.836081	172.595589	17.977203	-0.034347	1.545957
202.260772	170.742917	17.982208	-0.034240	1.543937
201.909392	168.837172	17.987213	-0.034173	1.541897
201.730936	166.878440	17.992218	-0.034139	1.539829
201.340614	164.894387	17.997223	-0.034065	1.537696
200.621657	163.006054	18.002227	-0.033932	1.535602
199.752292	161.154832	18.007232	-0.033770	1.533519
199.434641	159.285285	18.012237	-0.033710	1.531509
199.038182	157.373680	18.017242	-0.033635	1.529438
198.670189	155.440724	18.022247	-0.033566	1.527347
198.358546	153.524070	18.027251	-0.033507	1.525281
198.019510	151.517016	18.032256	-0.033443	1.523111
197.507107	149.561531	18.037261	-0.033347	1.520963
196.166028	147.777781	18.042266	-0.033098	1.518847
194.915654	146.186668	18.047271	-0.032867	1.516948
194.943870	144.461588	18.052275	-0.032870	1.515129
194.593094	142.664982	18.057280	-0.032804	1.513166
194.457174	140.812620	18.062285	-0.032778	1.511178
194.213535	138.904180	18.067290	-0.032731	1.509110
193.796549	137.008286	18.072295	-0.032653	1.507021
193.232506	135.156289	18.077299	-0.032548	1.504950
192.616562	133.291778	18.082304	-0.032433	1.502854
192.239697	131.444261	18.087309	-0.032362	1.500815
191.231632	129.677444	18.092314	-0.032175	1.498748
190.375972	128.033811	18.097319	-0.032016	1.496837
190.330039	126.244885	18.102323	-0.032006	1.494912
190.074649	124.382757	18.107328	-0.031957	1.492868
189.642390	122.570257	18.112333	-0.031876	1.490843
188.924591	120.769449	18.117338	-0.031742	1.488777
188.115702	119.091795	18.122343	-0.031592	1.486824
187.678035	117.369807	18.127347	-0.031510	1.484888
187.323585	115.589971	18.132352	-0.031443	1.482901
187.140193	113.797108	18.137357	-0.031408	1.480929
186.105217	112.094717	18.142362	-0.031216	1.478898
185.224752	110.507883	18.147367	-0.031052	1.477018
184.900936	108.867158	18.152371	-0.030991	1.475177
184.461551	107.196473	18.157376	-0.030909	1.473281
184.236097	105.479921	18.162381	-0.030866	1.471371
183.806171	103.748253	18.167386	-0.030785	1.469404
183.242097	102.034980	18.172391	-0.030680	1.467431
182.760893	100.364865	18.177395	-0.030590	1.465517
182.348092	98.635768	18.182400	-0.030512	1.463549
182.048397	96.888813	18.187405	-0.030456	1.461579
181.303166	95.198233	18.192410	-0.030317	1.459587
180.665947	93.540546	18.197415	-0.030198	1.457648
180.294654	91.838556	18.202419	-0.030128	1.455706
180.094777	90.060614	18.207424	-0.030090	1.453710
