Thu Nov 20 14:49:27 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.133499	0.410860	4.299904	0.003082	1.315131
-3.272248	0.082519	4.309901	0.002924	1.314908
-3.750430	0.260353	4.319898	0.003013	1.315026
-2.511513	-0.039034	4.329894	0.002785	1.314916
-4.431836	0.286235	4.339891	0.003139	1.314915
-3.612959	0.242172	4.349888	0.002989	1.315030
-2.780270	0.092994	4.359885	0.002836	1.315020
-3.418840	0.073258	4.369882	0.002954	1.314863
-3.363381	0.195715	4.379878	0.002944	1.315024
-2.991927	0.131213	4.389875	0.002876	1.315021
-3.368546	0.146762	4.399872	0.002946	1.314962
-3.274885	0.246461	4.409869	0.002929	1.315103
-2.523614	0.058966	4.419866	0.002791	1.315029
-3.345914	0.191812	4.429862	0.002943	1.315020
-2.698585	0.140569	4.439859	0.002824	1.315091
-3.469445	0.305957	4.449856	0.002967	1.315133
-2.512290	0.301141	4.459853	0.002791	1.315325
-2.419552	0.282886	4.469850	0.002774	1.315322
-2.492155	0.256765	4.479846	0.002788	1.315274
-2.601078	0.134335	4.489843	0.002809	1.315101
-2.757318	0.341342	4.499840	0.002838	1.315322
-2.141831	0.238075	4.509837	0.002725	1.315322
-2.381941	0.274800	4.519834	0.002770	1.315317
-2.196989	0.064641	4.529830	0.002736	1.315098
-3.040598	0.407326	4.539827	0.002892	1.315342
-1.758443	0.218728	4.549824	0.002656	1.315376
-2.831135	0.469877	4.559821	0.002854	1.315461
-1.649139	0.405312	4.569818	0.002637	1.315626
-1.505977	0.146351	4.579814	0.002611	1.315339
-2.049685	0.228557	4.589811	0.002711	1.315326
-1.924489	0.206587	4.599808	0.002689	1.315325
-2.185158	0.363601	4.609805	0.002737	1.315462
-1.703621	0.421981	4.619802	0.002649	1.315633
-1.497638	0.386822	4.629798	0.002611	1.315632
-1.570774	0.335794	4.639795	0.002625	1.315554
-2.164214	0.499475	4.649792	0.002735	1.315630
-1.528010	0.397364	4.659789	0.002618	1.315637
-1.657545	0.620756	4.669786	0.002643	1.315883
-0.623626	0.331355	4.679782	0.002453	1.315743
-2.132024	0.555102	4.689779	0.002731	1.315703
-1.332595	0.618473	4.699776	0.002584	1.315946
-1.235427	0.602471	4.709773	0.002567	1.315946
-1.480787	0.832957	4.719770	0.002612	1.316176
-0.439949	0.518132	4.729766	0.002421	1.316007
-1.693010	0.798037	4.739763	0.002652	1.316089
-0.773347	0.789867	4.749760	0.002483	1.316269
-0.980982	0.822484	4.759757	0.002522	1.316265
-0.970805	0.827309	4.769754	0.002520	1.316273
-0.717415	0.780723	4.779750	0.002474	1.316268
-1.171605	0.934247	4.789747	0.002558	1.316361
-1.145494	1.118182	4.799744	0.002554	1.316590
-0.340008	1.004008	4.809741	0.002406	1.316617
-1.215252	1.310055	4.819738	0.002567	1.316809
0.026496	1.173409	4.829734	0.002339	1.316899
-0.865616	1.321702	4.839731	0.002504	1.316895
-0.445853	1.448883	4.849728	0.002427	1.317137
-0.076671	1.266221	4.859725	0.002359	1.316990
-0.739007	1.521234	4.869722	0.002482	1.317163
0.308301	1.375864	4.879718	0.002289	1.317202
-0.773463	1.589455	4.889715	0.002489	1.317239
-0.264450	1.749175	4.899712	0.002396	1.317539
0.059349	1.696542	4.909709	0.002336	1.317541
-0.279423	1.811935	4.919706	0.002399	1.317611
0.282839	1.853486	4.929702	0.002296	1.317778
0.000000	1.908968	4.939699	0.002349	1.317786

-0.045239	1.913137	4.944704	0.002357	1.317782
0.023987	2.157945	4.949709	0.002344	1.318095
0.020701	2.435194	4.954714	0.002345	1.318432
0.661743	2.637253	4.959718	0.002227	1.318811
0.803798	2.924321	4.964723	0.002201	1.319190
0.851616	3.313183	4.969728	0.002192	1.319674
1.134157	3.710314	4.974733	0.002140	1.320216
1.745375	4.054100	4.979738	0.002027	1.320761
2.097722	4.467730	4.984742	0.001962	1.321337
2.017561	4.978542	4.989747	0.001977	1.321942
2.155093	5.549135	4.994752	0.001952	1.322664
2.649524	6.062980	4.999757	0.001860	1.323391
3.297218	6.563916	5.004762	0.001741	1.324133
3.997286	7.042002	5.009766	0.001612	1.324857
4.450396	7.521108	5.014771	0.001528	1.325532
4.446448	8.117382	5.019776	0.001529	1.326254
4.867647	8.739190	5.024781	0.001451	1.327094
5.213759	9.306579	5.029786	0.001387	1.327853
5.392699	9.970404	5.034790	0.001354	1.328693
6.106612	10.603362	5.039795	0.001222	1.329605
6.483692	11.238570	5.044800	0.001153	1.330450
6.774717	11.936931	5.049805	0.001099	1.331354
7.268917	12.619446	5.054810	0.001008	1.332279
7.614265	13.280548	5.059814	0.000944	1.333147
8.052038	14.009408	5.064819	0.000863	1.334115
8.452960	14.727999	5.069824	0.000789	1.335063
8.720802	15.518308	5.074829	0.000739	1.336069
9.072335	16.340381	5.079834	0.000674	1.337129
9.287113	17.137020	5.084838	0.000634	1.338131
10.022199	17.930480	5.089843	0.000499	1.339233
10.505798	18.724081	5.094848	0.000409	1.340284
10.748518	19.572800	5.099853	0.000364	1.341351
11.042640	20.460836	5.104858	0.000310	1.342475
11.365398	21.343784	5.109862	0.000250	1.343597
11.943479	22.244782	5.114867	0.000143	1.344792
12.300689	23.143277	5.119872	0.000077	1.345938
12.585206	24.109806	5.124877	0.000024	1.347150
12.859395	25.070629	5.129882	-0.000027	1.348352
13.001539	26.151612	5.134886	-0.000054	1.349669
13.597442	27.173391	5.139891	-0.000164	1.351006
13.992529	28.206613	5.144896	-0.000237	1.352314
14.487294	29.258238	5.149901	-0.000329	1.353663
14.686533	30.376194	5.154906	-0.000366	1.355031
14.954718	31.525149	5.159910	-0.000416	1.356447
15.376927	32.644346	5.164915	-0.000494	1.357858
15.668118	33.838379	5.169920	-0.000548	1.359329
16.166733	35.032835	5.174925	-0.000641	1.360841
16.577207	36.219945	5.179930	-0.000717	1.362324
16.872192	37.456397	5.184934	-0.000772	1.363842
17.397035	38.691825	5.189939	-0.000869	1.365402
17.859244	39.923306	5.194944	-0.000955	1.366943
18.021409	41.204909	5.199949	-0.000985	1.368482
18.453604	42.519719	5.204954	-0.001065	1.370111
18.922066	43.835682	5.209958	-0.001152	1.371747
19.461274	45.122477	5.214963	-0.001252	1.373361
19.852629	46.454133	5.219968	-0.001325	1.374997
20.129324	47.848359	5.224973	-0.001377	1.376680
20.636912	49.182577	5.229978	-0.001471	1.378338
20.876871	50.592157	5.234982	-0.001516	1.380028
21.372209	52.006919	5.239987	-0.001608	1.381772
21.786054	53.399858	5.244992	-0.001685	1.383473
22.225143	54.844697	5.249997	-0.001766	1.385237
22.662041	56.281499	5.255002	-0.001847	1.386989
22.894216	57.769259	5.260006	-0.001891	1.388758
23.556394	59.226163	5.265011	-0.002014	1.390572
23.970521	60.690264	5.270016	-0.002091	1.392345
24.391649	62.194688	5.275021	-0.002169	1.394162
24.864532	63.704008	5.280026	-0.002257	1.395993
25.296572	65.165318	5.285030	-0.002337	1.397759
25.851910	66.664523	5.290035	-0.002440	1.399590
26.012072	68.248061	5.295040	-0.002471	1.401438
26.543627	69.779081	5.300045	-0.002569	1.403296
26.971094	71.368653	5.305050	-0.002649	1.405198
27.380480	72.943461	5.310054	-0.002725	1.407077
27.773734	74.543585	5.315059	-0.002798	1.408979
28.158027	76.170779	5.320064	-0.002870	1.410908
28.286924	77.878173	5.325069	-0.002895	1.412877
29.060787	79.508569	5.330074	-0.003038	1.414879
29.407264	81.183525	5.335078	-0.003103	1.416846
29.874018	82.855887	5.340083	-0.003190	1.418831
30.153324	84.583008	5.345088	-0.003242	1.420840
30.588729	86.306511	5.350093	-0.003323	1.422871
30.868791	88.085224	5.355098	-0.003376	1.424932
31.264287	89.866092	5.360102	-0.003449	1.427015
31.742447	91.660531	5.365107	-0.003538	1.429125
32.106372	93.475113	5.370112	-0.003606	1.431233
32.307004	95.359091	5.375117	-0.003644	1.433385
32.723528	97.276296	5.380122	-0.003722	1.435612
33.085756	99.152660	5.385126	-0.003790	1.437779
33.520804	101.108011	5.390131	-0.003871	1.440045
33.908621	103.048449	5.395136	-0.003943	1.442282
34.483627	104.994794	5.400141	-0.004050	1.444556
34.667107	107.005406	5.405146	-0.004085	1.446826
34.983472	109.039088	5.410150	-0.004145	1.449142
35.530950	111.078930	5.415155	-0.004247	1.451505
36.006752	113.102791	5.420160	-0.004335	1.453832
36.400514	115.188315	5.425165	-0.004409	1.456209
36.757070	117.270006	5.430170	-0.004476	1.458570
37.270559	119.356651	5.435174	-0.004572	1.460962
37.843415	121.411126	5.440179	-0.004678	1.463326
38.198429	123.523427	5.445184	-0.004745	1.465709
38.722145	125.594174	5.450189	-0.004842	1.468074
39.127429	127.721621	5.455194	-0.004918	1.470475
39.436967	129.860366	5.460198	-0.004976	1.472868
39.862568	132.069021	5.465203	-0.005056	1.475353
40.263816	134.211711	5.470208	-0.005131	1.477758
40.749751	136.420395	5.475213	-0.005222	1.480247
41.138447	138.619229	5.480218	-0.005295	1.482702
41.585579	140.854955	5.485222	-0.005378	1.485205
41.930527	143.113802	5.490227	-0.005443	1.487709
42.554672	145.353262	5.495232	-0.005559	1.490238
42.992661	147.598024	5.500237	-0.005641	1.492736
43.585834	149.846157	5.505242	-0.005752	1.495260
43.967395	152.052053	5.510246	-0.005823	1.497698
44.276988	154.392684	5.515251	-0.005882	1.500262
44.689845	156.682909	5.520256	-0.005959	1.502787
45.183003	159.019937	5.525261	-0.006051	1.505372
45.650304	161.329878	5.530266	-0.006139	1.507919
45.918635	163.729762	5.535270	-0.006189	1.510522
46.568454	166.063346	5.540275	-0.006310	1.513117
46.835028	168.466420	5.545280	-0.006361	1.515714
47.283383	170.841047	5.550285	-0.006445	1.518308
47.668793	173.311451	5.555290	-0.006517	1.520988
48.200092	175.717626	5.560294	-0.006616	1.523622
48.610313	178.178782	5.565299	-0.006693	1.526287
49.143039	180.608950	5.570304	-0.006793	1.528936
49.598088	183.070544	5.575309	-0.006878	1.531600
49.988336	185.576992	5.580314	-0.006951	1.534296
50.474027	188.030695	5.585318	-0.007042	1.536947
51.030933	190.522502	5.590323	-0.007146	1.539647
51.394748	193.008454	5.595328	-0.007215	1.542302
51.839346	195.543398	5.600333	-0.007298	1.545017
52.205625	198.087661	5.605338	-0.007367	1.547724
52.575823	200.665394	5.610342	-0.007436	1.550461
52.877814	203.295916	5.615347	-0.007494	1.553237
53.417524	205.897134	5.620352	-0.007594	1.556017
53.917940	208.494722	5.625357	-0.007688	1.558783
54.183753	211.170593	5.630362	-0.007739	1.561584
54.708374	213.836019	5.635366	-0.007837	1.564413
55.111062	216.512443	5.640371	-0.007912	1.567228
55.563612	219.218260	5.645376	-0.007997	1.570076
55.888155	221.956852	5.650381	-0.008059	1.572930
56.223213	224.753930	5.655386	-0.008122	1.575841
56.790529	227.483856	5.660390	-0.008228	1.578718
57.163587	230.296470	5.665395	-0.008299	1.581640
57.632128	233.089950	5.670400	-0.008386	1.584553
57.985847	235.892088	5.675405	-0.008453	1.587451
58.589502	238.728678	5.680410	-0.008566	1.590420
59.006839	241.555955	5.685414	-0.008645	1.593343
59.404528	244.420210	5.690419	-0.008719	1.596294
60.010538	247.244979	5.695424	-0.008833	1.599235
60.560410	250.063724	5.700429	-0.008936	1.602154
61.025177	252.927547	5.705434	-0.009023	1.605100
61.342579	255.797584	5.710438	-0.009083	1.608022
61.828406	258.711543	5.715443	-0.009174	1.611010
62.408065	261.599892	5.720448	-0.009283	1.613983
62.912249	264.481207	5.725453	-0.009377	1.616931
63.403134	267.386227	5.730458	-0.009469	1.619894
63.771212	270.278896	5.735462	-0.009539	1.622820
64.192584	273.217178	5.740467	-0.009618	1.625794
64.810480	276.124096	5.745472	-0.009734	1.628764
65.200727	279.068131	5.750477	-0.009807	1.631728
65.394080	282.107077	5.755482	-0.009845	1.634748
66.092671	285.041411	5.760486	-0.009975	1.637741
66.538941	288.032064	5.765491	-0.010059	1.640744
67.142861	291.005018	5.770496	-0.010172	1.643748
67.687147	293.927805	5.775501	-0.010274	1.646689
68.005549	296.971475	5.780506	-0.010334	1.649706
68.509025	299.964948	5.785510	-0.010429	1.652698
69.154044	302.951421	5.790515	-0.010549	1.655700
69.636320	305.929514	5.795520	-0.010640	1.658663
70.116520	308.901039	5.800525	-0.010730	1.661614
70.565827	311.935005	5.805530	-0.010815	1.664615
70.937677	314.950145	5.810534	-0.010885	1.667581
71.542697	317.985757	5.815539	-0.010998	1.670597
71.932887	321.048747	5.820544	-0.011072	1.673600
72.534651	324.042243	5.825549	-0.011184	1.676564
72.978654	327.095021	5.830554	-0.011268	1.679556
73.404591	330.148353	5.835558	-0.011348	1.682539
73.870156	333.243431	5.840563	-0.011436	1.685563
74.268430	336.355688	5.845568	-0.011511	1.688588
74.688374	339.465736	5.850573	-0.011590	1.691608
75.179147	342.613006	5.855578	-0.011682	1.694669
75.669037	345.725401	5.860582	-0.011774	1.697692
76.339648	348.819690	5.865587	-0.011900	1.700719
76.655049	351.977864	5.870592	-0.011960	1.703747
77.123504	355.111011	5.875597	-0.012048	1.706770
77.382880	358.339119	5.880602	-0.012097	1.709844
78.032829	361.528543	5.885606	-0.012219	1.712936
78.808326	364.623464	5.890611	-0.012364	1.715953
79.357147	367.745295	5.895616	-0.012467	1.718955
79.706276	370.881512	5.900621	-0.012533	1.721935
80.190660	374.060285	5.905626	-0.012624	1.724970
80.564813	377.256628	5.910630	-0.012695	1.728000
80.932754	380.490530	5.915635	-0.012764	1.731058
81.270921	383.763767	5.920640	-0.012828	1.734142
81.654053	387.055981	5.925645	-0.012901	1.737246
81.935504	390.408205	5.930650	-0.012955	1.740384
82.651931	393.705434	5.935654	-0.013089	1.743530
83.050380	397.017402	5.940659	-0.013164	1.746637
83.243114	400.450902	5.945664	-0.013202	1.749819
83.667834	403.874505	5.950669	-0.013282	1.753021
84.043988	407.311688	5.955674	-0.013353	1.756222
84.641545	410.746874	5.960678	-0.013465	1.759448
85.137438	414.214918	5.965683	-0.013559	1.762683
85.480732	417.658125	5.970688	-0.013624	1.765867
86.011081	421.158807	5.975693	-0.013724	1.769125
86.560216	424.645586	5.980698	-0.013827	1.772367
86.964552	428.163447	5.985702	-0.013903	1.775610
87.440291	431.694443	5.990707	-0.013993	1.778869
87.804514	435.224721	5.995712	-0.014062	1.782105
88.271191	438.772052	6.000717	-0.014150	1.785366
88.504691	442.401695	6.005722	-0.014196	1.788661
89.042484	446.015003	6.010726	-0.014297	1.791979
89.510092	449.631826	6.015731	-0.014385	1.795284
89.766760	453.320403	6.020736	-0.014435	1.798616
90.464801	456.953923	6.025741	-0.014565	1.801957
90.810869	460.651649	6.030746	-0.014631	1.805298
91.207164	464.374730	6.035750	-0.014706	1.808662
91.816989	468.069939	6.040755	-0.014821	1.812026
92.225029	471.765146	6.045760	-0.014898	1.815354
92.808070	475.476350	6.050765	-0.015008	1.818716
93.100583	479.259620	6.055770	-0.015064	1.822094
93.649641	482.983414	6.060774	-0.015167	1.825449
94.124806	486.751684	6.065779	-0.015257	1.828827
94.510283	490.574731	6.070784	-0.015331	1.832234
94.804012	494.393795	6.075789	-0.015387	1.835618
95.212915	498.288975	6.080794	-0.015465	1.839078
95.764918	502.141338	6.085798	-0.015569	1.842515
96.390449	505.979232	6.090803	-0.015686	1.845942
96.808995	509.860301	6.095808	-0.015765	1.849372
97.259706	513.768882	6.100813	-0.015851	1.852824
97.790653	517.627287	6.105818	-0.015951	1.856237
98.169325	521.556063	6.110822	-0.016023	1.859683
98.809873	525.449339	6.115827	-0.016143	1.863129
99.228319	529.340113	6.120832	-0.016223	1.866535
99.890596	533.222118	6.125837	-0.016347	1.869961
100.094051	537.195460	6.130842	-0.016387	1.873396
100.550506	541.142187	6.135846	-0.016473	1.876837
101.087025	545.101441	6.140851	-0.016575	1.880293
101.518958	549.088600	6.145856	-0.016657	1.883752
101.925640	553.110764	6.150861	-0.016734	1.887231
102.427866	557.138324	6.155866	-0.016829	1.890721
102.851206	561.184716	6.160870	-0.016909	1.894210
103.285952	565.248222	6.165875	-0.016992	1.897708
103.883974	569.288516	6.170880	-0.017104	1.901202
104.339735	573.342259	6.175885	-0.017191	1.904682
104.883153	577.416730	6.180890	-0.017293	1.908184
105.453839	581.473455	6.185894	-0.017401	1.911669
106.054686	585.467915	6.190899	-0.017514	1.915099
106.467621	589.515391	6.195904	-0.017592	1.918543
106.980564	593.586204	6.200909	-0.017689	1.922013
107.487560	597.631647	6.205914	-0.017785	1.925455
107.933520	601.730530	6.210918	-0.017870	1.928927
108.240413	605.864827	6.215923	-0.017929	1.932403
108.816796	609.900265	6.220928	-0.018037	1.935827
109.244428	614.051850	6.225933	-0.018119	1.939322
109.566327	618.259421	6.230938	-0.018181	1.942842
110.267235	622.379299	6.235942	-0.018312	1.946333
110.834606	626.520955	6.240947	-0.018419	1.949818
111.090751	630.710955	6.245952	-0.018469	1.953297
111.649917	634.903256	6.250957	-0.018574	1.956810
112.193034	639.069628	6.255962	-0.018677	1.960294
112.616251	643.258168	6.260966	-0.018757	1.963774
113.158325	647.486880	6.265971	-0.018860	1.967296
113.432814	651.762833	6.270976	-0.018913	1.970816
113.911859	656.004507	6.275981	-0.019004	1.974327
114.537649	660.276696	6.280986	-0.019122	1.977876
115.150665	664.503135	6.285990	-0.019237	1.981379
115.543077	668.713533	6.290995	-0.019312	1.984836
115.882054	673.040905	6.296000	-0.019377	1.988374
116.338505	677.372808	6.301005	-0.019464	1.991924
116.728929	681.710091	6.306010	-0.019538	1.995464
117.356185	686.039115	6.311014	-0.019656	1.999021
117.760869	690.395072	6.316019	-0.019734	2.002565
118.130279	694.801086	6.321024	-0.019804	2.006138
118.657460	699.179152	6.326029	-0.019904	2.009702
119.294299	703.563139	6.331034	-0.020024	2.013278
119.638579	707.964774	6.336038	-0.020090	2.016825
120.096353	712.388017	6.341043	-0.020177	2.020398
120.566561	716.809501	6.346048	-0.020266	2.023964
121.027069	721.271860	6.351053	-0.020354	2.027555
121.636195	725.731455	6.356058	-0.020469	2.031155
121.985271	730.163945	6.361062	-0.020536	2.034696
122.543028	734.656615	6.366067	-0.020641	2.038304
122.938601	739.157859	6.371072	-0.020717	2.041892
123.301736	743.689710	6.376077	-0.020786	2.045494
123.833265	748.227924	6.381082	-0.020887	2.049114
124.215096	752.802827	6.386086	-0.020960	2.052739
124.734959	757.370780	6.391091	-0.021059	2.056369
125.219677	761.950842	6.396096	-0.021151	2.059997
125.619038	766.548291	6.401101	-0.021227	2.063623
126.171362	771.194502	6.406106	-0.021332	2.067298
126.532121	775.833679	6.411110	-0.021401	2.070938
127.066491	780.457411	6.416115	-0.021502	2.074580
127.516027	785.143149	6.421120	-0.021588	2.078254
127.916124	789.834828	6.426125	-0.021665	2.081919
128.487021	794.552876	6.431130	-0.021773	2.085619
128.875668	799.247457	6.436134	-0.021847	2.089273
129.317370	804.052504	6.441139	-0.021931	2.093011
129.614274	808.845406	6.446144	-0.021989	2.096716
130.166990	813.654709	6.451149	-0.022094	2.100457
130.653497	818.440355	6.456154	-0.022186	2.104166
131.281592	823.232179	6.461158	-0.022305	2.107889
131.759495	828.026254	6.466163	-0.022396	2.111589
132.223703	832.819522	6.471168	-0.022484	2.115281
132.853385	837.584058	6.476173	-0.022603	2.118964
133.125692	842.442457	6.481178	-0.022656	2.122670
133.622654	847.289021	6.486182	-0.022751	2.126386
134.092216	852.166489	6.491187	-0.022840	2.130116
134.509873	857.024884	6.496192	-0.022920	2.133820
134.799054	861.993338	6.501197	-0.022976	2.137584
135.415424	866.937397	6.506202	-0.023093	2.141361
135.914976	871.859936	6.511206	-0.023188	2.145102
136.267179	876.860009	6.516211	-0.023256	2.148877
136.814410	881.827840	6.521216	-0.023360	2.152644
137.470678	886.767812	6.526221	-0.023484	2.156396
137.852792	891.768369	6.531226	-0.023557	2.160155
138.477327	896.702723	6.536230	-0.023675	2.163885
139.124077	901.630724	6.541235	-0.023797	2.167607
139.479809	906.606677	6.546240	-0.023866	2.171326
140.031177	911.539445	6.551245	-0.023970	2.175028
140.536590	916.515351	6.556250	-0.024067	2.178750
141.061535	921.464781	6.561254	-0.024166	2.182448
141.569487	926.441787	6.566259	-0.024263	2.186159
141.945451	931.458803	6.571264	-0.024335	2.189878
142.413655	936.423720	6.576269	-0.024424	2.193562
143.166398	941.412296	6.581274	-0.024566	2.197289
143.664324	946.378450	6.586278	-0.024661	2.200965
144.234478	951.330952	6.591283	-0.024769	2.204633
144.637189	956.299814	6.596288	-0.024846	2.208289
145.321700	961.239924	6.601293	-0.024975	2.211948
145.851321	966.185353	6.606298	-0.025076	2.215588
