Thu May 14 13:57:12 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.346730	-1.014313	4.149952	0.001997	1.042291
-3.856481	-0.887870	4.159949	0.002089	1.042190
-3.278446	-1.025750	4.169946	0.001986	1.042309
-3.275860	-1.028293	4.179942	0.001986	1.042306
-3.622486	-0.845429	4.189939	0.002048	1.042363
-3.193184	-0.941784	4.199936	0.001972	1.042459
-3.308109	-0.894977	4.209933	0.001993	1.042459
-3.029975	-0.947414	4.219930	0.001944	1.042534
-2.929273	-0.916775	4.229926	0.001926	1.042625
-2.770383	-1.076861	4.239923	0.001898	1.042497
-3.198866	-0.877610	4.249920	0.001975	1.042533
-2.816423	-0.963311	4.259917	0.001907	1.042619
-2.901213	-0.926946	4.269914	0.001923	1.042621
-3.042379	-0.865090	4.279910	0.001949	1.042627
-2.527514	-0.889613	4.289907	0.001857	1.042861
-2.832332	-0.785581	4.299904	0.001912	1.042837
-2.588724	-0.805586	4.309901	0.001869	1.042936
-2.458367	-0.859291	4.319898	0.001846	1.042932
-2.303628	-0.920788	4.329894	0.001819	1.042931
-2.560178	-0.818205	4.339891	0.001865	1.042930
-2.400390	-0.780007	4.349888	0.001837	1.043062
-2.333047	-0.807971	4.359885	0.001826	1.043059
-2.177867	-0.709223	4.369882	0.001798	1.043267
-2.252709	-0.681007	4.379878	0.001812	1.043264
-1.995644	-0.781081	4.389875	0.001767	1.043265
-2.281542	-0.664603	4.399872	0.001818	1.043268
-2.070705	-0.649325	4.409869	0.001781	1.043396
-2.126677	-0.554166	4.419866	0.001792	1.043490
-1.965138	-0.614777	4.429862	0.001763	1.043493
-1.883879	-0.438820	4.439859	0.001749	1.043764
-1.927133	-0.395340	4.449856	0.001757	1.043796
-1.855522	-0.416441	4.459853	0.001745	1.043805
-1.526437	-0.374821	4.469850	0.001687	1.044029
-1.346371	-0.425016	4.479846	0.001655	1.044055
-1.699935	-0.270169	4.489843	0.001718	1.044072
-1.544670	-0.300671	4.499840	0.001691	1.044112
-1.260039	-0.419258	4.509837	0.001641	1.044103
-1.261444	-0.416024	4.519834	0.001641	1.044106
-1.184136	-0.421064	4.529830	0.001628	1.044138
-1.127252	-0.288769	4.539827	0.001618	1.044339
-1.100105	-0.230762	4.549824	0.001614	1.044427
-1.186124	-0.193010	4.559821	0.001630	1.044430
-0.941344	-0.289684	4.569818	0.001587	1.044430
-0.920461	-0.292746	4.579814	0.001583	1.044435
-1.185833	-0.025965	4.589811	0.001631	1.044644
-1.169834	0.055856	4.599808	0.001629	1.044758
-0.936594	0.191898	4.609805	0.001588	1.045055
-0.988342	0.214751	4.619802	0.001597	1.045056
-0.763740	0.363294	4.629798	0.001558	1.045365
-0.886097	0.411373	4.639795	0.001580	1.045363
-0.828899	0.624457	4.649792	0.001570	1.045669
-0.702804	0.614974	4.659789	0.001548	1.045720
-0.634905	0.798981	4.669786	0.001536	1.045994
-0.609707	0.874793	4.679782	0.001532	1.046104
-0.636835	1.041060	4.689779	0.001538	1.046306
-0.463241	1.125847	4.699776	0.001507	1.046504
-0.421342	1.186590	4.709773	0.001500	1.046604
-0.344993	1.375340	4.719770	0.001487	1.046888
-0.356164	1.447203	4.729766	0.001489	1.046974
-0.213375	1.605264	4.739763	0.001464	1.047252
-0.103413	1.613381	4.749760	0.001445	1.047318
-0.033863	1.775362	4.759757	0.001433	1.047564
-0.026118	1.801640	4.769754	0.001432	1.047601
-0.044445	2.023711	4.779750	0.001436	1.047878
0.000000	2.040810	4.789747	0.001428	1.047922

0.073757	2.236969	4.794752	0.001415	1.048215
0.131800	2.366344	4.799757	0.001405	1.048412
0.246145	2.573014	4.804762	0.001385	1.048739
0.438032	2.836297	4.809766	0.001351	1.049180
0.460191	3.174483	4.814771	0.001347	1.049629
0.598965	3.585898	4.819776	0.001322	1.050234
0.770532	4.005970	4.824781	0.001292	1.050867
0.881788	4.495037	4.829786	0.001272	1.051557
1.181184	4.962832	4.834790	0.001219	1.052317
1.392073	5.506455	4.839795	0.001181	1.053128
1.633949	6.041863	4.844800	0.001138	1.053944
1.757970	6.696025	4.849805	0.001116	1.054853
1.980793	7.363209	4.854810	0.001076	1.055828
2.199485	8.089295	4.859814	0.001037	1.056875
2.511350	8.801985	4.864819	0.000982	1.057953
2.754252	9.560566	4.869824	0.000938	1.059053
2.893347	10.421166	4.874829	0.000914	1.060230
3.203827	11.251904	4.879834	0.000858	1.061454
3.271358	12.250397	4.884838	0.000846	1.062769
3.514918	13.164189	4.889843	0.000803	1.064063
3.971596	14.095933	4.894848	0.000721	1.065486
4.386268	15.006953	4.899853	0.000647	1.066860
4.726210	15.977921	4.904858	0.000586	1.068271
4.875538	17.054770	4.909862	0.000560	1.069718
5.073310	18.166077	4.914867	0.000525	1.071232
5.330272	19.322365	4.919872	0.000479	1.072830
5.420330	20.536355	4.924877	0.000463	1.074415
5.932363	21.674940	4.929882	0.000371	1.076115
6.237264	22.899843	4.934886	0.000317	1.077817
6.671171	24.065921	4.939891	0.000239	1.079506
7.078541	25.290884	4.944896	0.000166	1.081254
7.426190	26.544079	4.949901	0.000104	1.083005
7.725680	27.817064	4.954906	0.000051	1.084753
8.137203	29.098241	4.959910	-0.000023	1.086565
8.513390	30.397141	4.964915	-0.000090	1.088379
8.893770	31.734549	4.969920	-0.000158	1.090239
9.317561	33.072057	4.974925	-0.000234	1.092118
9.587015	34.465886	4.979930	-0.000282	1.093988
9.892500	35.908094	4.984934	-0.000337	1.095932
10.158562	37.381146	4.989939	-0.000384	1.097892
10.684181	38.810730	4.994944	-0.000478	1.099922
11.099156	40.267660	4.999949	-0.000552	1.101927
11.572199	41.667902	5.004954	-0.000637	1.103887
11.984413	43.149328	5.009958	-0.000711	1.105915
12.263537	44.692836	5.014963	-0.000760	1.107949
12.806995	46.159784	5.019968	-0.000858	1.110015
13.156690	47.718443	5.024973	-0.000920	1.112095
13.434113	49.305144	5.029978	-0.000970	1.114170
14.025659	50.819828	5.034982	-0.001075	1.116306
14.613695	52.288925	5.039987	-0.001181	1.118380
14.962725	53.905324	5.044992	-0.001243	1.120515
15.569687	55.385061	5.049997	-0.001352	1.122603
15.919160	56.958340	5.055002	-0.001414	1.124677
16.307907	58.592472	5.060006	-0.001484	1.126840
16.804390	60.137740	5.065011	-0.001572	1.128942
17.305375	61.736116	5.070016	-0.001662	1.131107
17.721712	63.325406	5.075021	-0.001736	1.133217
18.226926	64.924430	5.080026	-0.001827	1.135376
18.749644	66.530356	5.085030	-0.001920	1.137548
19.305083	68.083521	5.090035	-0.002020	1.139668
19.935847	69.637882	5.095040	-0.002132	1.141821
20.334676	71.241664	5.100045	-0.002204	1.143920
20.739094	72.881646	5.105050	-0.002276	1.146060
21.241482	74.472414	5.110054	-0.002366	1.148184
21.990434	75.951841	5.115059	-0.002500	1.150287
22.471133	77.541176	5.120064	-0.002586	1.152391
22.968743	79.082177	5.125069	-0.002675	1.154442
23.508816	80.647624	5.130074	-0.002771	1.156538
23.959772	82.230890	5.135078	-0.002852	1.158610
24.470332	83.807668	5.140083	-0.002943	1.160698
25.211400	85.259562	5.145088	-0.003076	1.162743
25.715059	86.776798	5.150093	-0.003166	1.164750
26.337867	88.269569	5.155098	-0.003277	1.166781
26.737510	89.816906	5.160102	-0.003349	1.168768
27.282817	91.334605	5.165107	-0.003446	1.170785
27.716854	92.899407	5.170112	-0.003524	1.172802
28.129615	94.471607	5.175117	-0.003598	1.174814
28.626714	96.050376	5.180122	-0.003687	1.176869
29.149756	97.578442	5.185126	-0.003780	1.178874
29.617029	99.168446	5.190131	-0.003864	1.180921
29.974309	100.785849	5.195136	-0.003927	1.182946
30.669323	102.289472	5.200141	-0.004052	1.184990
31.110169	103.879031	5.205146	-0.004131	1.187014
31.844473	105.333263	5.210150	-0.004262	1.189012
32.418487	106.828619	5.215155	-0.004365	1.190982
33.072966	108.264103	5.220160	-0.004482	1.192916
33.523354	109.777931	5.225165	-0.004562	1.194844
34.043512	111.281316	5.230170	-0.004655	1.196789
34.596117	112.760070	5.235174	-0.004754	1.198717
35.190403	114.225418	5.240179	-0.004860	1.200645
35.892772	115.597368	5.245184	-0.004986	1.202513
36.556422	116.941644	5.250189	-0.005105	1.204329
36.952085	118.423849	5.255194	-0.005175	1.206179
37.454293	119.848121	5.260198	-0.005265	1.208008
37.910112	121.299998	5.265203	-0.005347	1.209844
38.469994	122.748346	5.270208	-0.005447	1.211720
39.198475	124.034889	5.275213	-0.005577	1.213486
39.797552	125.400898	5.280218	-0.005684	1.215281
40.352776	126.778316	5.285222	-0.005783	1.217067
41.054740	128.028039	5.290227	-0.005909	1.218773
41.565004	129.390206	5.295232	-0.006000	1.220517
42.168648	130.661887	5.300237	-0.006108	1.222199
42.736668	131.936753	5.305242	-0.006209	1.223866
43.168828	133.295107	5.310246	-0.006287	1.225564
43.664592	134.596611	5.315251	-0.006375	1.227225
43.886018	136.046810	5.320256	-0.006415	1.228928
44.300130	137.461741	5.325261	-0.006489	1.230674
44.844974	138.812998	5.330266	-0.006586	1.232404
45.428492	140.158757	5.335270	-0.006691	1.234142
46.048719	141.458151	5.340275	-0.006802	1.235842
46.537586	142.815878	5.345280	-0.006889	1.237548
46.958974	144.191348	5.350285	-0.006964	1.239241
47.522610	145.535268	5.355290	-0.007065	1.240959
48.124168	146.793976	5.360294	-0.007173	1.242597
48.705733	148.081203	5.365299	-0.007277	1.244256
49.164375	149.445422	5.370304	-0.007359	1.245944
49.499191	150.806359	5.375309	-0.007418	1.247573
49.948495	152.197923	5.380314	-0.007499	1.249282
50.287870	153.662362	5.385318	-0.007559	1.251020
50.830467	155.007080	5.390323	-0.007656	1.252714
51.498857	156.313208	5.395328	-0.007776	1.254416
51.741999	157.814621	5.400333	-0.007819	1.256147
52.402902	159.115237	5.405338	-0.007938	1.257836
52.814270	160.558755	5.410342	-0.008011	1.259571
53.208233	161.997330	5.415347	-0.008081	1.261290
53.761434	163.349520	5.420352	-0.008180	1.262982
54.106630	164.828491	5.425357	-0.008242	1.264720
54.682914	166.235664	5.430362	-0.008345	1.266476
54.996440	167.722307	5.435366	-0.008401	1.268203
55.493664	169.176371	5.440371	-0.008490	1.269971
55.974058	170.641580	5.445376	-0.008576	1.271742
56.283467	172.179796	5.450381	-0.008631	1.273516
56.853797	173.645497	5.455386	-0.008733	1.275319
57.169340	175.209988	5.460390	-0.008790	1.277119
57.581081	176.769449	5.465395	-0.008863	1.278950
58.104980	178.317530	5.470400	-0.008957	1.280814
58.468431	179.851201	5.475405	-0.009022	1.282593
59.091974	181.354959	5.480410	-0.009133	1.284446
59.794511	182.812618	5.485414	-0.009259	1.286280
60.289644	184.284232	5.490419	-0.009348	1.288041
60.787840	185.790634	5.495424	-0.009437	1.289837
61.081176	187.387842	5.500429	-0.009489	1.291641
61.677067	188.869090	5.505434	-0.009596	1.293445
62.065989	190.458137	5.510438	-0.009665	1.295275
62.520151	192.004936	5.515443	-0.009746	1.297085
62.924449	193.615495	5.520448	-0.009819	1.298939
63.353746	195.247688	5.525453	-0.009896	1.300823
63.964746	196.771964	5.530458	-0.010005	1.302666
64.489227	198.350561	5.535462	-0.010099	1.304527
64.876223	199.935556	5.540467	-0.010168	1.306336
65.245619	201.563826	5.545472	-0.010234	1.308181
65.533097	203.296682	5.550477	-0.010285	1.310098
66.203907	204.842061	5.555482	-0.010405	1.311973
66.479030	206.564370	5.560486	-0.010454	1.313869
66.894366	208.265839	5.565491	-0.010529	1.315797
67.422028	209.912192	5.570496	-0.010623	1.317711
67.972416	211.592132	5.575501	-0.010722	1.319666
68.527890	213.217045	5.580506	-0.010821	1.321563
68.825648	214.947735	5.585510	-0.010874	1.323462
69.453823	216.588251	5.590515	-0.010986	1.325399
69.994992	218.219753	5.595520	-0.011083	1.327289
70.345641	219.962155	5.600525	-0.011146	1.329213
71.070897	221.551973	5.605530	-0.011276	1.331129
71.483713	223.220375	5.610534	-0.011350	1.332997
71.766952	225.005652	5.615539	-0.011400	1.334930
72.181633	226.751425	5.620544	-0.011474	1.336872
72.557910	228.540561	5.625549	-0.011542	1.338839
73.302065	230.188136	5.630554	-0.011675	1.340807
73.796960	231.863323	5.635558	-0.011763	1.342701
74.215054	233.631998	5.640563	-0.011838	1.344656
74.687077	235.363708	5.645568	-0.011923	1.346592
74.943825	237.197032	5.650573	-0.011968	1.348543
75.392227	239.014295	5.655578	-0.012049	1.350551
75.720076	240.863107	5.660582	-0.012107	1.352539
76.314928	242.631073	5.665587	-0.012214	1.354549
76.858915	244.442990	5.670592	-0.012311	1.356579
77.187676	246.317383	5.675597	-0.012370	1.358585
77.696704	248.165499	5.680602	-0.012461	1.360632
78.058263	250.014660	5.685606	-0.012526	1.362619
78.433071	251.956049	5.690611	-0.012593	1.364701
79.088204	253.771454	5.695616	-0.012710	1.366763
79.524067	255.663510	5.700621	-0.012788	1.368812
80.324531	257.406752	5.705626	-0.012931	1.370853
80.819528	259.199223	5.710630	-0.013020	1.372821
81.156523	261.113312	5.715635	-0.013080	1.374845
81.569294	262.983296	5.720640	-0.013154	1.376852
81.886570	264.964038	5.725645	-0.013210	1.378928
82.377266	266.872794	5.730650	-0.013298	1.380997
82.850887	268.792530	5.735654	-0.013383	1.383067
83.203795	270.789163	5.740659	-0.013446	1.385163
83.777278	272.677300	5.745664	-0.013549	1.387234
84.042876	274.729843	5.750669	-0.013596	1.389345
84.727576	276.608682	5.755674	-0.013719	1.391443
84.890744	278.718697	5.760678	-0.013748	1.393565
85.292812	280.784649	5.765683	-0.013820	1.395731
86.028914	282.703864	5.770688	-0.013952	1.397878
86.612721	284.674067	5.775693	-0.014056	1.400014
87.197022	286.562005	5.780698	-0.014161	1.402066
87.601183	288.597528	5.785702	-0.014233	1.404191
87.843040	290.679359	5.790707	-0.014276	1.406295
88.361568	292.714499	5.795712	-0.014369	1.408456
88.922765	294.722890	5.800717	-0.014469	1.410603
89.548918	296.661072	5.805722	-0.014582	1.412704
89.971705	298.720821	5.810726	-0.014657	1.414843
90.555621	300.662452	5.815731	-0.014762	1.416925
91.079559	302.690997	5.820736	-0.014855	1.419065
91.498041	304.709052	5.825741	-0.014930	1.421152
91.902035	306.748748	5.830746	-0.015003	1.423251
92.262140	308.855476	5.835750	-0.015067	1.425395
92.572652	310.994609	5.840755	-0.015123	1.427548
93.183557	313.068340	5.845760	-0.015232	1.429747
93.709323	315.105826	5.850765	-0.015326	1.431876
94.258308	317.178678	5.855770	-0.015424	1.434045
94.719391	319.276065	5.860774	-0.015507	1.436201
95.270610	321.332269	5.865779	-0.015605	1.438348
95.985617	323.297761	5.870784	-0.015733	1.440466
96.638956	325.222859	5.875789	-0.015850	1.442520
97.136100	327.230302	5.880794	-0.015939	1.444592
97.453683	329.298493	5.885798	-0.015996	1.446652
97.930227	331.364439	5.890803	-0.016081	1.448765
98.488070	333.383950	5.895808	-0.016181	1.450861
98.918887	335.443785	5.900813	-0.016258	1.452945
99.458773	337.486533	5.905818	-0.016355	1.455050
100.204133	339.423459	5.910822	-0.016488	1.457128
100.535166	341.499162	5.915827	-0.016547	1.459182
101.198147	343.477909	5.920832	-0.016666	1.461262
101.783228	345.448826	5.925837	-0.016771	1.463305
102.271544	347.418717	5.930842	-0.016858	1.465309
102.904290	349.326086	5.935846	-0.016971	1.467304
103.304810	351.333882	5.940851	-0.017043	1.469305
103.742023	353.322311	5.945856	-0.017121	1.471299
104.213817	355.338370	5.950861	-0.017206	1.473329
104.506506	357.437197	5.955866	-0.017258	1.475367
105.068718	359.446907	5.960870	-0.017359	1.477417
105.638624	361.468684	5.965875	-0.017461	1.479478
106.120231	363.440087	5.970880	-0.017547	1.481459
106.652210	365.472602	5.975885	-0.017642	1.483510
107.140564	367.475530	5.980890	-0.017729	1.485517
107.718086	369.484491	5.985894	-0.017833	1.487557
107.940061	371.622636	5.990899	-0.017872	1.489587
108.591945	373.580712	5.995904	-0.017989	1.491602
108.855377	375.748884	6.000909	-0.018036	1.493668
109.354795	377.817422	6.005914	-0.018126	1.495724
109.983888	379.889639	6.010918	-0.018238	1.497826
110.353264	381.993779	6.015923	-0.018304	1.499862
110.945057	384.007771	6.020928	-0.018410	1.501892
111.457866	386.092264	6.025933	-0.018502	1.503956
111.953581	388.124449	6.030938	-0.018591	1.505963
112.189375	390.365830	6.035942	-0.018633	1.508066
112.835380	392.406722	6.040947	-0.018748	1.510128
113.449676	394.437901	6.045952	-0.018858	1.512167
113.759300	396.628243	6.050957	-0.018914	1.514241
114.082160	398.812482	6.055962	-0.018972	1.516311
114.511412	401.024867	6.060966	-0.019048	1.518440
114.770419	403.290083	6.065971	-0.019095	1.520554
115.253411	405.532337	6.070976	-0.019181	1.522723
115.877524	407.707759	6.075981	-0.019293	1.524877
116.461470	409.867987	6.080986	-0.019398	1.527001
117.184265	411.975107	6.085990	-0.019527	1.529122
117.614842	414.094607	6.090995	-0.019604	1.531151
118.129031	416.272432	6.096000	-0.019696	1.533257
118.484076	418.516679	6.101005	-0.019760	1.535365
119.000320	420.699475	6.106010	-0.019852	1.537471
119.528388	422.904559	6.111014	-0.019946	1.539598
120.114290	425.007600	6.116019	-0.020051	1.541651
120.736146	427.135053	6.121024	-0.020163	1.543735
121.442338	429.140476	6.126029	-0.020289	1.545738
121.628519	431.405223	6.131034	-0.020322	1.547790
122.278635	433.504307	6.136038	-0.020439	1.549850
122.797853	435.605755	6.141043	-0.020532	1.551866
123.401873	437.699847	6.146048	-0.020640	1.553901
123.882464	439.788897	6.151053	-0.020726	1.555887
124.256436	441.987935	6.156058	-0.020793	1.557931
124.762115	444.101632	6.161062	-0.020883	1.559942
125.090912	446.314418	6.166067	-0.020942	1.561977
125.638100	448.491186	6.171072	-0.021040	1.564052
126.178201	450.635579	6.176077	-0.021137	1.566093
126.667045	452.804668	6.181082	-0.021224	1.568135
127.168420	454.969890	6.186086	-0.021314	1.570176
127.587142	457.179672	6.191091	-0.021389	1.572225
128.221948	459.309141	6.196096	-0.021502	1.574274
128.679613	461.487746	6.201101	-0.021584	1.576304
129.217254	463.630825	6.206106	-0.021680	1.578327
129.815903	465.734224	6.211110	-0.021788	1.580334
130.484494	467.790439	6.216115	-0.021907	1.582320
131.089392	469.847938	6.221120	-0.022015	1.584284
131.680663	471.856704	6.226125	-0.022121	1.586200
132.209109	473.911226	6.231130	-0.022216	1.588131
132.628169	476.008832	6.236134	-0.022291	1.590061
133.052389	478.095894	6.241139	-0.022367	1.591981
133.501382	480.238487	6.246144	-0.022447	1.593954
133.960116	482.332366	6.251149	-0.022529	1.595887
134.387451	484.487600	6.256154	-0.022606	1.597859
134.974077	486.579512	6.261158	-0.022711	1.599827
135.379277	488.708391	6.266163	-0.022783	1.601764
135.863415	490.871493	6.271168	-0.022870	1.603754
136.311262	493.016629	6.276173	-0.022950	1.605714
136.780739	495.188308	6.281178	-0.023034	1.607702
137.538218	497.213581	6.286182	-0.023170	1.609656
137.834298	499.403315	6.291187	-0.023223	1.611598
138.442588	501.532852	6.296192	-0.023331	1.613587
138.676803	503.760789	6.301197	-0.023373	1.615536
139.311566	505.911154	6.306202	-0.023487	1.617546
139.960411	508.004790	6.311206	-0.023603	1.619511
140.523765	510.078431	6.316211	-0.023704	1.621429
140.800869	512.305997	6.321216	-0.023753	1.623382
141.237455	514.470511	6.326221	-0.023832	1.625331
141.908679	516.573448	6.331226	-0.023952	1.627301
142.390003	518.705926	6.336230	-0.024038	1.629232
142.849603	520.847293	6.341235	-0.024120	1.631162
143.268331	523.048261	6.346240	-0.024195	1.633126
143.791289	525.201985	6.351245	-0.024289	1.635082
144.266747	527.378875	6.356250	-0.024374	1.637039
144.966538	529.472806	6.361254	-0.024499	1.638996
145.476887	531.545476	6.366259	-0.024590	1.640873
145.862962	533.730592	6.371264	-0.024659	1.642802
146.378457	535.853945	6.376269	-0.024752	1.644718
146.892680	538.000811	6.381274	-0.024844	1.646651
147.210017	540.265366	6.386278	-0.024901	1.648617
147.638300	542.449300	6.391283	-0.024977	1.650548
148.309053	544.582679	6.396288	-0.025097	1.652513
148.925177	546.698234	6.401293	-0.025208	1.654443
149.355864	548.856569	6.406298	-0.025285	1.656347
150.004711	550.967278	6.411302	-0.025401	1.658279
150.415386	553.084163	6.416307	-0.025474	1.660139
150.937013	555.230943	6.421312	-0.025568	1.662056
151.507510	557.343032	6.426317	-0.025670	1.663957
151.883780	559.473548	6.431322	-0.025737	1.665811
152.394397	561.669937	6.436326	-0.025828	1.667758
152.707220	563.877825	6.441331	-0.025884	1.669651
153.297588	566.038563	6.446336	-0.025990	1.671590
153.920590	568.164060	6.451341	-0.026102	1.673507
154.413138	570.270342	6.456346	-0.026190	1.675367
155.206632	572.319928	6.461350	-0.026332	1.677271
155.534984	574.448682	6.466355	-0.026390	1.679094
156.150828	576.497498	6.471360	-0.026501	1.680939
156.559911	578.649388	6.476365	-0.026574	1.682801
157.033139	580.739841	6.481370	-0.026659	1.684631
157.525873	582.893067	6.486374	-0.026747	1.686516
