Thu May 14 13:53:55 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.627063	-0.442824	4.129958	0.002300	1.035347
-3.327575	-0.482421	4.139955	0.002248	1.035449
-3.669987	-0.359851	4.149952	0.002310	1.035428
-3.469638	-0.415240	4.159949	0.002275	1.035457
-3.447985	-0.422269	4.169946	0.002272	1.035456
-3.375467	-0.211320	4.179942	0.002260	1.035769
-3.468696	-0.159536	4.189939	0.002278	1.035785
-3.079463	-0.317985	4.199936	0.002210	1.035777
-2.904542	-0.381295	4.209933	0.002179	1.035783
-2.931462	-0.367259	4.219930	0.002185	1.035784
-2.737635	-0.445996	4.229926	0.002152	1.035779
-2.710353	-0.451168	4.239923	0.002148	1.035783
-2.762309	-0.430428	4.249920	0.002158	1.035780
-2.963003	-0.296057	4.259917	0.002195	1.035849
-2.809978	-0.179098	4.269914	0.002169	1.036080
-2.733557	-0.209776	4.279910	0.002156	1.036077
-2.812535	-0.109779	4.289907	0.002171	1.036164
-2.325765	-0.269160	4.299904	0.002085	1.036206
-2.533468	-0.073627	4.309901	0.002123	1.036351
-2.683279	0.019056	4.319898	0.002151	1.036392
-2.444892	0.000546	4.329894	0.002109	1.036489
-2.281274	0.088909	4.339891	0.002081	1.036688
-2.117393	0.030062	4.349888	0.002053	1.036694
-2.012821	-0.005229	4.359885	0.002035	1.036699
-2.299012	0.109431	4.369882	0.002087	1.036697
-2.159277	0.054611	4.379878	0.002064	1.036695
-2.291543	0.344539	4.389875	0.002088	1.037004
-2.131120	0.293493	4.399872	0.002061	1.037017
-1.899080	0.440458	4.409869	0.002020	1.037329
-2.008166	0.485783	4.419866	0.002041	1.037328
-1.968858	0.587779	4.429862	0.002035	1.037480
-1.515426	0.540071	4.439859	0.001954	1.037651
-1.405018	0.497702	4.449856	0.001936	1.037650
-1.622446	0.585095	4.459853	0.001976	1.037649
-1.359143	0.483335	4.469850	0.001930	1.037650
-1.222841	0.428038	4.479846	0.001906	1.037645
-1.296709	0.462791	4.489843	0.001921	1.037649
-1.350133	0.483870	4.499840	0.001931	1.037646
-1.438089	0.636873	4.509837	0.001948	1.037798
-1.077211	0.621002	4.519834	0.001884	1.037963
-0.797980	0.512605	4.529830	0.001835	1.037963
-0.722506	0.293473	4.539827	0.001823	1.037712
-1.181903	0.555520	4.549824	0.001906	1.037813
-1.087104	0.634703	4.559821	0.001890	1.037963
-0.994847	0.669855	4.569818	0.001875	1.038055
-0.754732	0.757410	4.579814	0.001833	1.038292
-0.605484	0.699041	4.589811	0.001807	1.038290
-0.785899	0.771693	4.599808	0.001841	1.038288
-0.605949	0.704971	4.609805	0.001809	1.038292
-0.163997	0.530715	4.619802	0.001731	1.038291
-0.455282	0.648820	4.629798	0.001784	1.038291
-0.394939	0.629244	4.639795	0.001775	1.038294
-0.521796	0.744874	4.649792	0.001798	1.038376
-0.605248	0.913614	4.659789	0.001814	1.038551
-0.317352	0.907185	4.669786	0.001764	1.038690
-0.080503	0.878029	4.679782	0.001723	1.038772
-0.485891	1.112685	4.689779	0.001796	1.038865
-0.797741	1.423246	4.699776	0.001853	1.039107
-0.196339	1.453151	4.709773	0.001746	1.039457
-0.234715	1.501313	4.719770	0.001754	1.039497
-0.301837	1.747580	4.729766	0.001767	1.039782
-0.029901	1.764156	4.739763	0.001720	1.039943
0.183831	1.814064	4.749760	0.001682	1.040117
0.380540	1.732091	4.759757	0.001648	1.040109
0.645993	1.636229	4.769754	0.001602	1.040119
0.690610	1.617850	4.779750	0.001595	1.040115
0.362315	1.750918	4.789747	0.001655	1.040115
0.124676	2.002204	4.799744	0.001698	1.040317
0.000000	2.193197	4.809741	0.001721	1.040499

0.292882	2.271676	4.814746	0.001670	1.040753
0.521326	2.382773	4.819750	0.001629	1.041016
0.540135	2.598013	4.824755	0.001626	1.041306
0.782003	2.840787	4.829760	0.001584	1.041748
0.806522	3.176498	4.834765	0.001580	1.042199
1.061052	3.501413	4.839770	0.001535	1.042754
1.317562	3.847223	4.844774	0.001489	1.043338
1.608376	4.177302	4.849779	0.001438	1.043919
2.202621	4.426340	4.854784	0.001332	1.044551
2.438968	4.849505	4.859789	0.001290	1.045224
2.610561	5.336760	4.864794	0.001260	1.045947
3.104699	5.697709	4.869798	0.001172	1.046672
3.188273	6.290785	4.874803	0.001157	1.047485
3.893494	6.599968	4.879808	0.001032	1.048251
4.042227	7.173239	4.884813	0.001005	1.049071
4.018813	7.857905	4.889818	0.001010	1.049947
4.024172	8.625397	4.894822	0.001010	1.050944
4.312244	9.347767	4.899827	0.000958	1.052027
4.964897	9.901523	4.904832	0.000842	1.053078
5.315589	10.573899	4.909837	0.000780	1.054127
5.838413	11.204000	4.914842	0.000687	1.055208
6.556357	11.738059	4.919846	0.000559	1.056265
7.205153	12.289087	4.924851	0.000443	1.057307
7.820922	12.793577	4.929856	0.000333	1.058271
8.062047	13.465687	4.934861	0.000291	1.059258
8.247627	14.222624	4.939866	0.000258	1.060324
8.660589	14.898054	4.944870	0.000184	1.061401
9.413647	15.467643	4.949875	0.000050	1.062515
10.317426	15.868634	4.954880	-0.000111	1.063488
10.540703	16.539009	4.959885	-0.000151	1.064459
10.799909	17.239742	4.964890	-0.000197	1.065486
11.064554	18.005203	4.969894	-0.000243	1.066597
11.121761	18.885986	4.974899	-0.000253	1.067749
11.717567	19.542654	4.979904	-0.000359	1.068887
12.187236	20.289368	4.984909	-0.000443	1.070075
12.440531	21.128248	4.989914	-0.000488	1.071269
12.700392	22.008030	4.994918	-0.000534	1.072517
12.544762	23.093424	4.999923	-0.000506	1.073815
13.104592	23.958880	5.004928	-0.000606	1.075193
13.539539	24.889268	5.009933	-0.000683	1.076589
14.416659	25.631498	5.014938	-0.000839	1.077967
15.437707	26.203525	5.019942	-0.001022	1.079200
15.794971	27.046599	5.024947	-0.001085	1.080442
16.222257	27.859404	5.029952	-0.001161	1.081679
16.721823	28.664305	5.034957	-0.001250	1.082940
16.992559	29.520806	5.039962	-0.001298	1.084151
17.560094	30.333315	5.044966	-0.001399	1.085453
17.853730	31.248797	5.049971	-0.001451	1.086746
18.680982	31.949021	5.054976	-0.001599	1.088033
19.043335	32.791147	5.059981	-0.001663	1.089266
19.173278	33.806561	5.064986	-0.001686	1.090598
19.357557	34.828922	5.069990	-0.001719	1.091964
19.561313	35.888154	5.074995	-0.001755	1.093384
20.171523	36.805995	5.080000	-0.001864	1.094827
20.722305	37.738129	5.085005	-0.001962	1.096256
20.951584	38.822011	5.090010	-0.002002	1.097714
21.787082	39.638409	5.095014	-0.002152	1.099136
22.162958	40.660856	5.100019	-0.002218	1.100586
22.678584	41.621695	5.105024	-0.002310	1.102026
23.439027	42.430331	5.110029	-0.002446	1.103396
23.866912	43.361985	5.115034	-0.002522	1.104754
24.575460	44.206710	5.120038	-0.002648	1.106140
25.059395	45.111740	5.125043	-0.002735	1.107488
25.703210	45.902972	5.130048	-0.002849	1.108773
26.006893	46.887462	5.135053	-0.002903	1.110128
26.230979	47.921327	5.140058	-0.002943	1.111504
26.836840	48.826127	5.145062	-0.003051	1.112905
27.066824	49.842739	5.150067	-0.003092	1.114258
27.559050	50.845117	5.155072	-0.003179	1.115720
28.303615	51.716936	5.160077	-0.003312	1.117142
28.437302	52.797996	5.165082	-0.003336	1.118522
29.073513	53.742223	5.170086	-0.003449	1.119977
29.380472	54.817118	5.175091	-0.003504	1.121430
29.686169	55.894145	5.180096	-0.003558	1.122882
30.185431	56.915202	5.185101	-0.003647	1.124358
30.483932	58.042125	5.190106	-0.003700	1.125864
31.189372	59.028158	5.195110	-0.003826	1.127393
31.660014	60.059392	5.200115	-0.003910	1.128862
32.327264	61.037249	5.205120	-0.004029	1.130358
32.857942	62.045291	5.210125	-0.004123	1.131823
33.171819	63.096622	5.215130	-0.004179	1.133236
33.663001	64.154686	5.220134	-0.004266	1.134739
34.157793	65.208190	5.225139	-0.004354	1.136236
34.740219	66.219586	5.230144	-0.004458	1.137722
35.350503	67.163099	5.235149	-0.004567	1.139138
35.632182	68.303341	5.240154	-0.004617	1.140632
36.130736	69.381465	5.245158	-0.004706	1.142153
36.740309	70.353563	5.250163	-0.004815	1.143597
37.318904	71.365687	5.255168	-0.004918	1.145073
38.186659	72.217553	5.260173	-0.005073	1.146492
38.324669	73.311086	5.265178	-0.005097	1.147854
38.661394	74.399182	5.270182	-0.005157	1.149300
39.266898	75.399638	5.275187	-0.005265	1.150767
39.620620	76.491084	5.280192	-0.005328	1.152222
40.356870	77.413767	5.285197	-0.005459	1.153654
40.635868	78.522899	5.290202	-0.005508	1.155092
41.276776	79.509682	5.295206	-0.005623	1.156551
41.642685	80.588383	5.300211	-0.005688	1.157989
42.222742	81.590659	5.305216	-0.005791	1.159435
43.073722	82.471263	5.310221	-0.005943	1.160863
43.359284	83.541685	5.315226	-0.005994	1.162248
44.023026	84.432957	5.320230	-0.006112	1.163598
44.719327	85.318733	5.325235	-0.006236	1.164954
44.855503	86.461783	5.330240	-0.006260	1.166351
45.460921	87.399639	5.335245	-0.006368	1.167723
45.932395	88.402013	5.340250	-0.006452	1.169107
46.544231	89.349705	5.345254	-0.006561	1.170490
46.982547	90.375926	5.350259	-0.006639	1.171883
47.398864	91.346104	5.355264	-0.006713	1.173199
48.015570	92.294980	5.360269	-0.006823	1.174581
48.383538	93.353215	5.365274	-0.006889	1.175974
48.708506	94.432327	5.370278	-0.006946	1.177369
48.952003	95.572538	5.375283	-0.006990	1.178797
49.446061	96.665362	5.380288	-0.007078	1.180282
50.208866	97.640944	5.385293	-0.007214	1.181753
50.484074	98.719963	5.390298	-0.007263	1.183119
51.205630	99.709012	5.395302	-0.007391	1.184582
51.959762	100.628729	5.400307	-0.007526	1.185980
52.517834	101.570272	5.405312	-0.007625	1.187311
53.257911	102.435580	5.410317	-0.007757	1.188636
53.623364	103.434805	5.415322	-0.007822	1.189944
54.204408	104.365098	5.420326	-0.007926	1.191268
54.643723	105.322676	5.425331	-0.008004	1.192559
55.149502	106.255592	5.430336	-0.008094	1.193849
55.868310	107.128101	5.435341	-0.008222	1.195166
56.053125	108.192576	5.440346	-0.008255	1.196459
56.468361	109.193260	5.445350	-0.008329	1.197782
56.864603	110.228336	5.450355	-0.008399	1.199134
57.295515	111.279729	5.455360	-0.008476	1.200518
58.312561	112.048686	5.460365	-0.008658	1.201843
58.941138	112.851054	5.465370	-0.008770	1.203030
59.534291	113.729391	5.470374	-0.008875	1.204287
60.120933	114.569454	5.475379	-0.008980	1.205496
60.455833	115.528328	5.480384	-0.009039	1.206726
60.965058	116.387382	5.485389	-0.009130	1.207919
61.186162	117.426269	5.490394	-0.009169	1.209186
61.901948	118.291614	5.495398	-0.009297	1.210476
62.554187	119.129573	5.500403	-0.009413	1.211705
62.830642	120.049261	5.505408	-0.009462	1.212859
63.371646	120.980744	5.510413	-0.009559	1.214141
63.866636	121.872503	5.515418	-0.009647	1.215358
64.424126	122.783427	5.520422	-0.009746	1.216622
65.135196	123.545560	5.525427	-0.009873	1.217786
65.506765	124.484522	5.530432	-0.009939	1.218997
66.148331	125.315011	5.535437	-0.010053	1.220205
66.516348	126.240338	5.540442	-0.010119	1.221397
67.039928	127.079712	5.545446	-0.010212	1.222560
67.469441	127.983174	5.550451	-0.010288	1.223752
67.745002	128.978484	5.555456	-0.010337	1.224978
68.209996	129.942217	5.560461	-0.010420	1.226250
68.549632	130.922366	5.565466	-0.010480	1.227484
69.303671	131.760588	5.570470	-0.010615	1.228741
70.147568	132.520844	5.575475	-0.010766	1.229949
70.461596	133.468826	5.580480	-0.010821	1.231133
71.198104	134.217900	5.585485	-0.010953	1.232280
71.591846	135.089552	5.590490	-0.011023	1.233411
72.176021	135.915591	5.595494	-0.011127	1.234575
72.926585	136.674393	5.600499	-0.011261	1.235735
73.374176	137.474130	5.605504	-0.011340	1.236808
73.859841	138.292758	5.610509	-0.011427	1.237917
74.205862	139.173304	5.615514	-0.011488	1.239033
74.696175	140.016507	5.620518	-0.011576	1.240169
75.160306	140.885884	5.625523	-0.011658	1.241321
75.672034	141.660381	5.630528	-0.011749	1.242389
76.165732	142.513120	5.635533	-0.011837	1.243534
76.707443	143.338868	5.640538	-0.011934	1.244669
77.244896	144.148111	5.645542	-0.012030	1.245783
77.563578	145.079648	5.650547	-0.012086	1.246935
77.884611	145.981890	5.655552	-0.012143	1.248056
78.479527	146.844678	5.660557	-0.012249	1.249250
79.119563	147.655266	5.665562	-0.012363	1.250405
79.786845	148.445297	5.670566	-0.012482	1.251548
80.348557	149.172295	5.675571	-0.012582	1.252577
80.801828	150.014147	5.680576	-0.012663	1.253683
81.217512	150.852492	5.685581	-0.012737	1.254769
81.649536	151.722911	5.690586	-0.012814	1.255895
82.006057	152.618086	5.695590	-0.012877	1.257014
82.513668	153.469973	5.700595	-0.012968	1.258151
82.817745	154.431549	5.705600	-0.013022	1.259318
83.530341	155.234838	5.710605	-0.013149	1.260486
83.970055	156.103606	5.715610	-0.013227	1.261609
84.609701	156.872922	5.720614	-0.013341	1.262708
85.059733	157.729940	5.725619	-0.013421	1.263820
85.248715	158.713670	5.730624	-0.013454	1.264957
85.584997	159.723472	5.735629	-0.013514	1.266183
85.818939	160.744030	5.740634	-0.013556	1.267376
86.175464	161.794609	5.745638	-0.013619	1.268652
86.953607	162.688756	5.750643	-0.013758	1.269937
87.497932	163.628617	5.755648	-0.013855	1.271170
87.946480	164.556245	5.760653	-0.013935	1.272350
88.309461	165.570972	5.765658	-0.013999	1.273585
88.828696	166.546994	5.770662	-0.014092	1.274843
89.526698	167.461621	5.775667	-0.014216	1.276110
90.005456	168.371060	5.780672	-0.014302	1.277278
90.463514	169.341765	5.785677	-0.014383	1.278501
90.850077	170.355579	5.790682	-0.014452	1.279739
91.140474	171.423337	5.795686	-0.014503	1.280993
91.868491	172.276130	5.800691	-0.014633	1.282201
92.540372	173.142961	5.805696	-0.014753	1.283398
93.204177	174.007274	5.810701	-0.014871	1.284588
93.911183	174.815173	5.815706	-0.014997	1.285736
94.366834	175.679544	5.820710	-0.015079	1.286838
94.866465	176.544040	5.825715	-0.015168	1.287957
95.105780	177.556659	5.830720	-0.015210	1.289123
95.554788	178.504517	5.835725	-0.015290	1.290307
96.179213	179.359695	5.840730	-0.015401	1.291465
96.697722	180.199986	5.845734	-0.015494	1.292563
97.210907	181.128390	5.850739	-0.015585	1.293750
97.804845	181.960061	5.855744	-0.015691	1.294867
98.342728	182.846165	5.860749	-0.015787	1.296017
98.538987	183.825034	5.865754	-0.015821	1.297123
98.920603	184.817453	5.870758	-0.015889	1.298319
99.356438	185.800329	5.875763	-0.015967	1.299526
99.843242	186.758093	5.880768	-0.016054	1.300726
100.239468	187.777090	5.885773	-0.016124	1.301952
100.616775	188.810476	5.890778	-0.016191	1.303184
101.031127	189.857048	5.895782	-0.016265	1.304443
101.697494	190.810035	5.900787	-0.016384	1.305707
102.056501	191.820542	5.905792	-0.016448	1.306904
102.502814	192.859902	5.910797	-0.016527	1.308166
102.866065	193.942371	5.915802	-0.016592	1.309437
103.315358	194.998014	5.920806	-0.016672	1.310714
103.802375	196.042422	5.925811	-0.016758	1.311994
104.370272	197.053623	5.930816	-0.016860	1.313270
105.168138	197.963029	5.935821	-0.017002	1.314534
105.703525	198.929683	5.940826	-0.017097	1.315749
106.106211	199.931422	5.945830	-0.017169	1.316945
106.663333	200.900925	5.950835	-0.017268	1.318170
106.952775	201.983416	5.955840	-0.017320	1.319401
107.661619	202.911855	5.960845	-0.017446	1.320642
108.017015	203.939352	5.965850	-0.017509	1.321842
108.495591	204.939240	5.970854	-0.017594	1.323061
108.861491	206.014911	5.975859	-0.017660	1.324312
109.218582	207.133495	5.980864	-0.017723	1.325602
109.702871	208.189912	5.985869	-0.017809	1.326878
110.077924	209.296618	5.990874	-0.017876	1.328160
110.776652	210.304138	5.995878	-0.018001	1.329469
111.488349	211.275709	6.000883	-0.018128	1.330746
111.985790	212.229741	6.005888	-0.018216	1.331918
112.490312	213.245351	6.010893	-0.018306	1.333154
112.828534	214.326572	6.015898	-0.018366	1.334390
113.244529	215.411531	6.020902	-0.018440	1.335659
113.740187	216.448840	6.025907	-0.018529	1.336910
114.364953	217.460130	6.030912	-0.018640	1.338185
114.918753	218.453445	6.035917	-0.018739	1.339413
115.325556	219.532796	6.040922	-0.018811	1.340668
115.748906	220.568704	6.045926	-0.018886	1.341884
116.322555	221.572413	6.050931	-0.018989	1.343126
116.906743	222.573012	6.055936	-0.019093	1.344368
117.420653	223.604611	6.060941	-0.019184	1.345613
118.092576	224.489202	6.065946	-0.019304	1.346770
118.502476	225.507568	6.070950	-0.019377	1.347958
118.898768	226.568278	6.075955	-0.019448	1.349182
119.445115	227.565030	6.080960	-0.019545	1.350399
120.042562	228.496020	6.085965	-0.019651	1.351570
120.582054	229.470155	6.090970	-0.019747	1.352760
121.286600	230.344699	6.095974	-0.019873	1.353914
121.864093	231.241794	6.100979	-0.019976	1.355039
122.217402	232.242355	6.105984	-0.020039	1.356179
122.793475	233.132117	6.110989	-0.020142	1.357295
123.264531	234.083722	6.115994	-0.020225	1.358431
123.707197	235.045065	6.120998	-0.020304	1.359564
124.282388	235.976339	6.126003	-0.020407	1.360718
124.722435	236.872294	6.131008	-0.020485	1.361782
125.166873	237.861810	6.136013	-0.020564	1.362942
125.572380	238.847031	6.141018	-0.020636	1.364080
126.005127	239.857088	6.146022	-0.020713	1.365253
126.682277	240.763058	6.151027	-0.020834	1.366416
127.084967	241.729587	6.156032	-0.020906	1.367532
127.281319	242.839355	6.161037	-0.020940	1.368710
127.670107	243.937585	6.166042	-0.021010	1.369949
128.354353	244.872185	6.171046	-0.021132	1.371139
128.802061	245.894630	6.176051	-0.021211	1.372324
129.146753	246.992953	6.181056	-0.021273	1.373543
129.802095	247.980330	6.186061	-0.021389	1.374771
130.325448	248.988171	6.191066	-0.021483	1.375968
130.787604	249.986508	6.196070	-0.021565	1.377130
131.274027	251.031186	6.201075	-0.021652	1.378346
131.974232	251.944811	6.206080	-0.021777	1.379515
132.442562	252.973053	6.211085	-0.021860	1.380706
132.929393	253.903361	6.216090	-0.021947	1.381807
133.355837	254.921897	6.221094	-0.022023	1.382970
133.699632	256.015719	6.226099	-0.022084	1.384175
134.149245	257.082527	6.231104	-0.022164	1.385392
134.792801	258.030753	6.236109	-0.022278	1.386567
135.283185	259.027074	6.241114	-0.022366	1.387729
135.779899	260.045409	6.246118	-0.022454	1.388914
136.547633	260.940965	6.251123	-0.022591	1.390081
136.864932	261.958700	6.256128	-0.022648	1.391195
137.391928	262.924967	6.261133	-0.022741	1.392338
137.833770	263.933465	6.266138	-0.022820	1.393488
138.301828	264.960302	6.271142	-0.022903	1.394665
138.994583	265.872758	6.276147	-0.023027	1.395816
139.329929	266.875105	6.281152	-0.023087	1.396917
139.922487	267.849358	6.286157	-0.023192	1.398087
140.359735	268.847610	6.291162	-0.023270	1.399221
140.639936	269.947206	6.296166	-0.023320	1.400393
141.423108	270.795426	6.301171	-0.023460	1.401510
141.896746	271.789196	6.306176	-0.023544	1.402651
142.334998	272.794525	6.311181	-0.023622	1.403788
142.914921	273.753174	6.316186	-0.023725	1.404933
143.546543	274.651451	6.321190	-0.023838	1.406038
144.350937	275.427497	6.326195	-0.023981	1.407089
144.812919	276.323171	6.331200	-0.024064	1.408125
145.262026	277.255942	6.336205	-0.024144	1.409192
145.482346	278.285410	6.341210	-0.024183	1.410266
145.785562	279.292997	6.346214	-0.024236	1.411348
146.088332	280.382819	6.351219	-0.024290	1.412509
146.472312	281.455977	6.356224	-0.024359	1.413683
146.950108	282.536875	6.361229	-0.024444	1.414899
147.532888	283.543308	6.366234	-0.024547	1.416081
148.316895	284.446495	6.371238	-0.024687	1.417238
148.653326	285.514335	6.376243	-0.024747	1.418385
149.487036	286.362996	6.381248	-0.024896	1.419507
150.019962	287.308574	6.386253	-0.024991	1.420609
150.738556	288.098254	6.391258	-0.025119	1.421630
151.064450	289.048240	6.396262	-0.025177	1.422657
151.389782	290.080751	6.401267	-0.025235	1.423762
151.702240	291.119685	6.406272	-0.025290	1.424867
152.100161	292.161339	6.411277	-0.025361	1.426006
152.730103	293.101157	6.416282	-0.025473	1.427133
153.220683	294.089311	6.421286	-0.025561	1.428253
153.865084	295.038253	6.426291	-0.025676	1.429392
154.296833	296.015219	6.431296	-0.025752	1.430478
154.851923	296.926300	6.436301	-0.025851	1.431547
155.261805	297.940731	6.441306	-0.025924	1.432659
155.562892	299.001738	6.446310	-0.025978	1.433774
155.964996	300.085408	6.451315	-0.026049	1.434946
156.414721	301.108652	6.456320	-0.026129	1.436079
156.767668	302.227042	6.461325	-0.026192	1.437264
157.259274	303.326777	6.466330	-0.026280	1.438482
157.653162	304.461845	6.471334	-0.026350	1.439696
158.274359	305.470330	6.476339	-0.026461	1.440874
158.822566	306.496163	6.481344	-0.026558	1.442040
159.295125	307.580500	6.486349	-0.026642	1.443232
159.788652	308.643974	6.491354	-0.026730	1.444411
160.092091	309.790905	6.496358	-0.026784	1.445599
160.531301	310.916709	6.501363	-0.026862	1.446815
