Thu May 14 13:47:27 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.888407	-1.624122	4.159949	0.002341	1.030481
-2.792985	-1.661443	4.169946	0.002325	1.030478
-2.719106	-1.689592	4.179942	0.002313	1.030476
-2.698791	-1.560991	4.189939	0.002311	1.030653
-2.773191	-1.416035	4.199936	0.002325	1.030802
-2.664860	-1.451406	4.209933	0.002307	1.030809
-2.555111	-1.489587	4.219930	0.002288	1.030813
-2.470479	-1.307295	4.229926	0.002274	1.031095
-2.318112	-1.353228	4.239923	0.002248	1.031111
-2.306014	-1.352454	4.249920	0.002247	1.031115
-2.326968	-1.344723	4.259917	0.002252	1.031110
-2.136676	-1.415573	4.269914	0.002220	1.031113
-1.982977	-1.335698	4.279910	0.002193	1.031296
-2.026699	-1.296432	4.289907	0.002202	1.031321
-1.985766	-1.230098	4.299904	0.002196	1.031427
-1.975096	-1.237921	4.309901	0.002196	1.031419
-1.999871	-1.222105	4.319898	0.002201	1.031423
-1.977570	-1.075067	4.329894	0.002198	1.031626
-1.884763	-1.027892	4.339891	0.002183	1.031733
-1.871144	-1.015833	4.349888	0.002182	1.031753
-1.643138	-0.869381	4.359885	0.002142	1.032063
-1.437270	-0.951341	4.369882	0.002107	1.032059
-1.510335	-0.923983	4.379878	0.002121	1.032053
-1.643911	-0.868323	4.389875	0.002146	1.032053
-1.662537	-0.657368	4.399872	0.002150	1.032318
-1.635179	-0.601352	4.409869	0.002147	1.032403
-1.466967	-0.452900	4.419866	0.002118	1.032684
-1.466790	-0.377746	4.429862	0.002119	1.032780
-1.355839	-0.256513	4.439859	0.002100	1.032994
-1.319507	-0.233405	4.449856	0.002095	1.033040
-1.267013	-0.034171	4.459853	0.002087	1.033327
-1.206659	-0.007939	4.469850	0.002077	1.033390
-1.088936	0.087763	4.479846	0.002057	1.033574
-0.985630	0.060042	4.489843	0.002040	1.033589
-1.000201	0.293985	4.499840	0.002044	1.033886
-0.928916	0.275879	4.509837	0.002032	1.033896
-0.702228	0.408771	4.519834	0.001993	1.034187
-0.824983	0.459284	4.529830	0.002016	1.034185
-0.702372	0.548466	4.539827	0.001995	1.034363
-0.860038	0.725621	4.549824	0.002025	1.034511
-0.682836	0.887905	4.559821	0.001994	1.034814
-0.625872	0.961837	4.569818	0.001985	1.034938
-0.577332	1.094502	4.579814	0.001978	1.035134
-0.418807	1.192955	4.589811	0.001951	1.035343
-0.389147	1.261127	4.599808	0.001947	1.035445
-0.374177	1.448680	4.609805	0.001945	1.035696
-0.266329	1.469947	4.619802	0.001927	1.035777
-0.486856	1.756089	4.629798	0.001968	1.036035
-0.270121	1.876835	4.639795	0.001930	1.036304
-0.217449	1.958496	4.649792	0.001922	1.036435
-0.146608	2.126005	4.659789	0.001910	1.036689
0.000000	2.247363	4.669786	0.001885	1.036922

0.017127	2.320447	4.674790	0.001883	1.037025
0.150613	2.492417	4.679795	0.001860	1.037319
0.179611	2.745091	4.684800	0.001855	1.037664
0.280671	3.024081	4.689805	0.001837	1.038082
0.371735	3.347676	4.694810	0.001822	1.038552
0.398333	3.766535	4.699814	0.001817	1.039114
0.594147	4.193804	4.704819	0.001783	1.039775
0.715230	4.707988	4.709824	0.001762	1.040510
0.848526	5.262486	4.714829	0.001739	1.041304
0.943000	5.900038	4.719834	0.001722	1.042186
1.101611	6.559219	4.724838	0.001694	1.043128
1.324689	7.179468	4.729843	0.001655	1.044053
1.439702	7.985369	4.734848	0.001635	1.045162
1.687763	8.726342	4.739853	0.001591	1.046255
1.974184	9.529944	4.744858	0.001540	1.047448
2.274254	10.320164	4.749862	0.001487	1.048629
2.553935	11.155725	4.754867	0.001438	1.049857
2.936623	12.006010	4.759872	0.001370	1.051157
3.166435	12.934050	4.764877	0.001329	1.052476
3.301816	13.908552	4.769882	0.001305	1.053805
3.576039	14.922054	4.774886	0.001257	1.055254
3.916108	15.906742	4.779891	0.001196	1.056698
4.242892	16.955526	4.784896	0.001138	1.058216
4.518846	18.022232	4.789901	0.001089	1.059728
4.882462	19.115447	4.794906	0.001025	1.061317
5.188431	20.242594	4.799910	0.000971	1.062918
5.359106	21.429769	4.804915	0.000940	1.064524
5.583671	22.701034	4.809920	0.000901	1.066263
5.731693	24.012488	4.814925	0.000875	1.068012
6.133739	25.257552	4.819930	0.000803	1.069801
6.405833	26.599489	4.824934	0.000755	1.071645
6.896489	27.851656	4.829939	0.000668	1.073483
7.262270	29.180968	4.834944	0.000603	1.075352
7.448776	30.626314	4.839949	0.000570	1.077274
7.615756	32.106867	4.844954	0.000540	1.079227
8.043596	33.556184	4.849958	0.000464	1.081269
8.593286	34.914582	4.854963	0.000366	1.083252
8.907759	36.391541	4.859968	0.000310	1.085264
9.147919	37.941863	4.864973	0.000268	1.087327
9.531331	39.451596	4.869978	0.000200	1.089407
9.578601	41.178858	4.874982	0.000192	1.091587
10.108831	42.705619	4.879987	0.000097	1.093752
10.532695	44.323793	4.884992	0.000022	1.095974
10.958124	45.916577	4.889997	-0.000054	1.098161
11.376561	47.555449	4.895002	-0.000128	1.100396
11.656334	49.266832	4.900006	-0.000178	1.102649
12.293783	50.814512	4.905011	-0.000292	1.104871
12.493395	52.598523	4.910016	-0.000327	1.107165
12.988267	54.253376	4.915021	-0.000415	1.109439
13.407370	55.982948	4.920026	-0.000490	1.111764
13.782533	57.713598	4.925030	-0.000557	1.114063
14.218508	59.466503	4.930035	-0.000634	1.116415
14.526793	61.282350	4.935040	-0.000689	1.118776
14.942028	63.098633	4.940045	-0.000763	1.121185
15.240161	64.942217	4.945050	-0.000816	1.123565
15.768357	66.741478	4.950054	-0.000910	1.125996
16.292434	68.522653	4.955059	-0.001003	1.128399
16.612220	70.438704	4.960064	-0.001060	1.130861
17.092654	72.270126	4.965069	-0.001146	1.133293
17.612232	74.111505	4.970074	-0.001238	1.135750
17.905205	76.061880	4.975078	-0.001290	1.138225
18.437599	77.935072	4.980083	-0.001385	1.140715
18.949602	79.831883	4.985088	-0.001476	1.143219
19.336908	81.773018	4.990093	-0.001545	1.145711
19.989923	83.606825	4.995098	-0.001662	1.148195
20.372815	85.548553	5.000102	-0.001730	1.150674
20.947223	87.385456	5.005107	-0.001832	1.153114
21.273170	89.376310	5.010112	-0.001890	1.155615
21.639011	91.361571	5.015117	-0.001955	1.158122
22.233815	93.275440	5.020122	-0.002062	1.160646
22.773494	95.175410	5.025126	-0.002158	1.163122
23.434920	97.034511	5.030131	-0.002276	1.165602
23.939208	98.949646	5.035136	-0.002366	1.168069
24.433742	100.877250	5.040141	-0.002454	1.170541
25.114608	102.698408	5.045146	-0.002575	1.172970
25.508989	104.630239	5.050150	-0.002645	1.175391
26.140527	106.476363	5.055155	-0.002758	1.177816
26.400036	108.498480	5.060160	-0.002804	1.180269
26.655077	110.533991	5.065165	-0.002849	1.182731
27.582445	112.297819	5.070170	-0.003015	1.185180
28.037782	114.245456	5.075174	-0.003096	1.187621
28.481410	116.174729	5.080179	-0.003175	1.190031
28.918447	118.142483	5.085184	-0.003253	1.192477
29.280914	120.137214	5.090189	-0.003317	1.194915
30.060906	121.985861	5.095194	-0.003456	1.197370
30.451899	123.981140	5.100198	-0.003526	1.199811
30.775354	125.992345	5.105203	-0.003583	1.202235
31.397128	127.904628	5.110208	-0.003694	1.204676
31.754156	129.937609	5.115213	-0.003758	1.207130
32.328571	131.897434	5.120218	-0.003860	1.209593
32.899655	133.848643	5.125222	-0.003962	1.212040
33.446189	135.780240	5.130227	-0.004059	1.214449
33.878482	137.792397	5.135232	-0.004136	1.216893
34.263747	139.820548	5.140237	-0.004205	1.219329
34.666179	141.892539	5.145242	-0.004277	1.221816
34.956786	143.999112	5.150246	-0.004328	1.224288
35.607257	145.981884	5.155251	-0.004444	1.226775
36.150613	148.009313	5.160256	-0.004541	1.229260
36.578347	150.081545	5.165261	-0.004617	1.231739
37.352944	151.982797	5.170266	-0.004756	1.234174
37.744160	154.040772	5.175270	-0.004825	1.236611
38.142646	156.110583	5.180275	-0.004896	1.239060
38.567305	158.219073	5.185280	-0.004972	1.241557
38.961682	160.293709	5.190285	-0.005042	1.243999
39.552425	162.346868	5.195290	-0.005147	1.246498
39.859792	164.500231	5.200294	-0.005202	1.248978
40.324444	166.630936	5.205299	-0.005285	1.251497
40.694146	168.797264	5.210304	-0.005351	1.254009
41.148840	170.966645	5.215309	-0.005432	1.256555
41.764016	173.092764	5.220314	-0.005541	1.259117
42.213318	175.262724	5.225318	-0.005621	1.261651
42.629512	177.412870	5.230323	-0.005696	1.264144
42.995849	179.657597	5.235328	-0.005761	1.266714
43.328777	181.934250	5.240333	-0.005820	1.269298
43.801207	184.176807	5.245338	-0.005904	1.271899
44.099255	186.503111	5.250342	-0.005957	1.274510
44.402829	188.870648	5.255347	-0.006011	1.277163
44.672725	191.321628	5.260352	-0.006059	1.279885
45.060692	193.710800	5.265357	-0.006128	1.282585
45.641393	196.072888	5.270362	-0.006232	1.285330
46.091032	198.466826	5.275366	-0.006312	1.288049
46.634923	200.839510	5.280371	-0.006409	1.290778
47.229297	203.174330	5.285376	-0.006515	1.293483
47.414514	205.700980	5.290381	-0.006548	1.296215
47.813079	208.189506	5.295386	-0.006619	1.298989
48.076075	210.804716	5.300390	-0.006666	1.301834
48.581642	213.302427	5.305395	-0.006756	1.304649
49.053323	215.817376	5.310400	-0.006840	1.307462
49.306319	218.466970	5.315405	-0.006885	1.310320
49.864559	220.981172	5.320410	-0.006985	1.313156
50.345118	223.567886	5.325414	-0.007070	1.316028
50.694483	226.202120	5.330419	-0.007132	1.318891
51.162186	228.828681	5.335424	-0.007216	1.321787
51.608880	231.456260	5.340429	-0.007296	1.324669
52.234127	234.012409	5.345434	-0.007407	1.327543
52.536201	236.736064	5.350438	-0.007461	1.330453
53.034078	239.347678	5.355443	-0.007550	1.333320
53.537567	242.028168	5.360448	-0.007639	1.336254
53.905617	244.757502	5.365453	-0.007705	1.339177
54.395707	247.459148	5.370458	-0.007792	1.342114
54.776835	250.206698	5.375462	-0.007860	1.345047
55.156995	252.959922	5.380467	-0.007928	1.347980
55.722816	255.695809	5.385472	-0.008029	1.350961
56.186013	258.450365	5.390477	-0.008112	1.353915
56.888532	261.102206	5.395482	-0.008237	1.356853
57.084477	263.991699	5.400486	-0.008272	1.359824
57.498221	266.775022	5.405491	-0.008346	1.362768
58.037505	269.589611	5.410496	-0.008442	1.365785
58.164973	272.560031	5.415501	-0.008465	1.368790
58.800175	275.374367	5.420506	-0.008578	1.371831
59.249967	278.274984	5.425510	-0.008658	1.374879
59.858601	281.080927	5.430515	-0.008767	1.377887
60.204702	284.034175	5.435520	-0.008828	1.380934
60.457437	287.032026	5.440525	-0.008873	1.383981
61.046298	289.929512	5.445530	-0.008979	1.387052
61.432093	292.933064	5.450534	-0.009047	1.390142
61.733788	295.968848	5.455539	-0.009101	1.393225
62.327617	298.949869	5.460544	-0.009207	1.396359
62.820141	301.938559	5.465549	-0.009295	1.399454
63.351803	304.911540	5.470554	-0.009390	1.402543
64.084977	307.814795	5.475558	-0.009521	1.405633
64.502220	310.808460	5.480563	-0.009595	1.408684
65.016249	313.783608	5.485568	-0.009687	1.411747
65.445170	316.781377	5.490573	-0.009763	1.414794
65.863448	319.834904	5.495578	-0.009838	1.417883
66.331808	322.876651	5.500582	-0.009922	1.420973
66.819484	325.916984	5.505587	-0.010009	1.424062
67.277987	328.969547	5.510592	-0.010090	1.427146
67.786624	332.022937	5.515597	-0.010181	1.430241
68.087955	335.164811	5.520602	-0.010235	1.433338
68.408699	338.366367	5.525606	-0.010292	1.436491
68.893023	341.529796	5.530611	-0.010379	1.439662
69.314473	344.702146	5.535616	-0.010454	1.442810
69.840876	347.874704	5.540621	-0.010548	1.445991
70.439208	351.014675	5.545626	-0.010655	1.449160
70.869016	354.195326	5.550630	-0.010731	1.452299
71.278524	357.429916	5.555635	-0.010804	1.455474
71.822427	360.657574	5.560640	-0.010901	1.458684
72.347190	363.841133	5.565645	-0.010995	1.461840
72.868477	367.046725	5.570650	-0.011088	1.465007
73.387098	370.254750	5.575654	-0.011181	1.468169
73.697369	373.543176	5.580659	-0.011236	1.471324
74.328206	376.740745	5.585664	-0.011349	1.474503
74.693826	380.019623	5.590669	-0.011414	1.477655
75.253894	383.253179	5.595674	-0.011514	1.480828
75.563268	386.590122	5.600678	-0.011569	1.483999
76.179851	389.833446	5.605683	-0.011679	1.487187
76.813331	393.067192	5.610688	-0.011792	1.490366
77.150242	396.398258	5.615693	-0.011852	1.493521
77.596409	399.729900	5.620698	-0.011932	1.496709
78.061807	403.069554	5.625702	-0.012015	1.499904
78.445951	406.449995	5.630707	-0.012084	1.503101
78.994749	409.788757	5.635712	-0.012182	1.506311
79.340510	413.217624	5.640717	-0.012243	1.509524
80.112149	416.471727	5.645722	-0.012381	1.512721
80.494392	419.881421	5.650726	-0.012449	1.515916
81.169647	423.183029	5.655731	-0.012570	1.519109
81.686446	426.486130	5.660736	-0.012662	1.522242
82.093090	429.864522	5.665741	-0.012735	1.525397
82.547601	433.278451	5.670746	-0.012816	1.528594
83.094956	436.623473	5.675750	-0.012914	1.531754
83.381288	440.115758	5.680755	-0.012965	1.534950
83.819237	443.613843	5.685760	-0.013043	1.538195
84.447784	446.967928	5.690765	-0.013155	1.541372
84.999951	450.381379	5.695770	-0.013254	1.544568
85.558838	453.777287	5.700774	-0.013354	1.547744
85.866223	457.248803	5.705779	-0.013409	1.550895
86.532949	460.650495	5.710784	-0.013528	1.554100
86.931721	464.114833	5.715789	-0.013599	1.557262
87.424512	467.594016	5.720794	-0.013687	1.560463
87.851793	471.097834	5.725798	-0.013763	1.563656
88.472773	474.500362	5.730803	-0.013874	1.566820
88.927837	477.996854	5.735808	-0.013955	1.570003
89.451580	481.482890	5.740813	-0.014049	1.573193
89.949400	484.938733	5.745818	-0.014138	1.576343
90.513511	488.414125	5.750822	-0.014238	1.579525
90.962468	491.894735	5.755827	-0.014319	1.582666
91.516135	495.375668	5.760832	-0.014417	1.585836
91.920419	498.911756	5.765837	-0.014490	1.588998
92.437737	502.417791	5.770842	-0.014582	1.592165
93.117466	505.848472	5.775846	-0.014703	1.595315
93.562622	509.348562	5.780851	-0.014783	1.598440
93.806052	512.956119	5.785856	-0.014826	1.601585
94.222044	516.559712	5.790861	-0.014901	1.604777
94.828754	520.122097	5.795866	-0.015009	1.607989
95.478124	523.579989	5.800870	-0.015125	1.611120
95.866592	527.191790	5.805875	-0.015194	1.614291
96.262036	530.832697	5.810880	-0.015265	1.617482
96.697199	534.479678	5.815885	-0.015343	1.620684
97.141055	538.118268	5.820890	-0.015422	1.623876
97.703852	541.733529	5.825894	-0.015522	1.627080
98.254650	545.316324	5.830899	-0.015621	1.630247
98.999421	548.834982	5.835904	-0.015754	1.633416
99.441008	552.413779	5.840909	-0.015833	1.636532
99.857440	556.035047	5.845914	-0.015907	1.639669
100.277005	559.689777	5.850918	-0.015982	1.642830
100.850386	563.272372	5.855923	-0.016084	1.645973
101.467592	566.862585	5.860928	-0.016195	1.649130
101.907014	570.487198	5.865933	-0.016273	1.652253
102.526405	574.033028	5.870938	-0.016384	1.655362
103.094740	577.627341	5.875942	-0.016485	1.658489
103.488336	581.230228	5.880947	-0.016556	1.661562
104.107592	584.813775	5.885952	-0.016666	1.664685
104.565306	588.433106	5.890957	-0.016748	1.667780
105.350919	591.857582	5.895962	-0.016888	1.670813
105.650803	595.528177	5.900966	-0.016942	1.673889
106.019036	599.188895	5.905971	-0.017008	1.676973
106.679059	602.744165	5.910976	-0.017126	1.680056
107.119732	606.363715	5.915981	-0.017204	1.683117
107.662043	609.957795	5.920986	-0.017301	1.686184
108.092514	613.611897	5.925990	-0.017378	1.689259
108.724141	617.185719	5.930995	-0.017491	1.692325
109.240790	620.777382	5.936000	-0.017583	1.695365
109.676270	624.453536	5.941005	-0.017661	1.698442
110.322830	628.000108	5.946010	-0.017776	1.701475
111.116284	631.441544	5.951014	-0.017918	1.704462
111.735879	634.928560	5.956019	-0.018029	1.707428
112.374091	638.346907	5.961024	-0.018143	1.710340
112.931715	641.799380	5.966029	-0.018242	1.713249
113.245520	645.340671	5.971034	-0.018298	1.716151
113.660500	648.903551	5.976038	-0.018372	1.719094
114.272400	652.379863	5.981043	-0.018482	1.722024
114.980834	655.780468	5.986048	-0.018608	1.724918
115.330040	659.337452	5.991053	-0.018671	1.727822
115.819013	662.821257	5.996058	-0.018758	1.730705
116.333443	666.358522	6.001062	-0.018850	1.733634
116.822279	669.874435	6.006067	-0.018937	1.736533
117.406786	673.357627	6.011072	-0.019042	1.739430
117.945596	676.848872	6.016077	-0.019138	1.742314
118.649914	680.218262	6.021082	-0.019264	1.745148
119.355284	683.594493	6.026086	-0.019390	1.747983
119.769672	687.009937	6.031091	-0.019464	1.750758
120.438101	690.388568	6.036096	-0.019583	1.753575
120.820482	693.829170	6.041101	-0.019651	1.756351
121.374596	697.203011	6.046106	-0.019750	1.759121
121.770555	700.692840	6.051110	-0.019821	1.761930
122.187088	704.141615	6.056115	-0.019895	1.764709
122.776684	707.580408	6.061120	-0.020000	1.767526
123.339816	710.982725	6.066125	-0.020101	1.770303
123.788542	714.461713	6.071130	-0.020181	1.773101
124.319993	717.901093	6.076134	-0.020276	1.775889
124.966088	721.314872	6.081139	-0.020391	1.778685
125.473906	724.725548	6.086144	-0.020482	1.781435
125.860396	728.187656	6.091149	-0.020551	1.784184
126.330572	731.678907	6.096154	-0.020635	1.786976
126.872388	735.082636	6.101158	-0.020732	1.789717
127.246138	738.594150	6.106163	-0.020799	1.792488
127.960120	741.975339	6.111168	-0.020926	1.795253
128.317455	745.477252	6.116173	-0.020990	1.798003
128.834434	748.927480	6.121178	-0.021082	1.800755
129.625061	752.269066	6.126182	-0.021223	1.803499
130.150667	755.644993	6.131187	-0.021317	1.806189
130.622353	759.042783	6.136192	-0.021401	1.808876
131.046514	762.500363	6.141197	-0.021477	1.811591
131.497068	765.937832	6.146202	-0.021558	1.814294
132.045313	769.399371	6.151206	-0.021656	1.817038
132.581752	772.753512	6.156211	-0.021751	1.819695
133.050118	776.240835	6.161216	-0.021835	1.822428
133.748785	779.579454	6.166221	-0.021960	1.825110
134.267267	782.947633	6.171226	-0.022052	1.827761
134.825380	786.314315	6.176230	-0.022152	1.830417
135.202018	789.731395	6.181235	-0.022219	1.833056
135.846021	793.104471	6.186240	-0.022334	1.835733
136.366186	796.433536	6.191245	-0.022427	1.838339
136.837073	799.843390	6.196250	-0.022511	1.840987
137.471135	803.152482	6.201254	-0.022624	1.843603
137.898975	806.554423	6.206259	-0.022701	1.846225
138.495012	809.856904	6.211264	-0.022807	1.848818
138.936931	813.255053	6.216269	-0.022886	1.851434
139.390986	816.638621	6.221274	-0.022967	1.854040
139.907011	820.029958	6.226278	-0.023059	1.856664
140.208480	823.471767	6.231283	-0.023113	1.859262
140.707940	826.931587	6.236288	-0.023202	1.861925
141.074027	830.415191	6.241293	-0.023268	1.864564
141.604028	833.890816	6.246298	-0.023362	1.867238
142.114902	837.366749	6.251302	-0.023453	1.869904
142.701585	840.788724	6.256307	-0.023558	1.872547
143.247066	844.226698	6.261312	-0.023656	1.875187
143.766469	847.641073	6.266317	-0.023748	1.877799
144.430789	850.979526	6.271322	-0.023867	1.880391
144.969736	854.363654	6.276326	-0.023963	1.882979
145.595946	857.691212	6.281331	-0.024075	1.885547
146.027652	861.071163	6.286336	-0.024152	1.888095
146.374383	864.521554	6.291341	-0.024214	1.890668
146.837383	867.971540	6.296346	-0.024297	1.893269
147.370687	871.441174	6.301350	-0.024392	1.895899
147.862374	874.807668	6.306355	-0.024480	1.898440
148.553224	878.184496	6.311360	-0.024603	1.901038
149.077709	881.525964	6.316365	-0.024697	1.903563
149.737961	884.862293	6.321370	-0.024815	1.906118
150.203568	888.171847	6.326374	-0.024898	1.908598
150.718200	891.526950	6.331379	-0.024990	1.911119
151.196902	894.883350	6.336384	-0.025075	1.913629
151.874140	898.182230	6.341389	-0.025196	1.916148
152.483336	901.353909	6.346394	-0.025305	1.918555
153.059019	904.657330	6.351398	-0.025408	1.921043
153.328530	907.984923	6.356403	-0.025456	1.923464
153.830374	911.361229	6.361408	-0.025545	1.925978
154.243158	914.701993	6.366413	-0.025619	1.928440
154.986637	917.944032	6.371418	-0.025752	1.930916
155.439092	921.256639	6.376422	-0.025833	1.933362
155.898526	924.610066	6.381427	-0.025915	1.935836
156.482689	927.785985	6.386432	-0.026019	1.938214
157.046744	931.058236	6.391437	-0.026120	1.940652
157.308251	934.417604	6.396442	-0.026166	1.943068
157.924747	937.755423	6.401446	-0.026276	1.945559
158.394022	941.034195	6.406451	-0.026360	1.947967
158.970214	944.359475	6.411456	-0.026463	1.950433
159.494070	947.625793	6.416461	-0.026557	1.952840
159.957213	950.978246	6.421466	-0.026639	1.955289
160.612414	954.178467	6.426470	-0.026756	1.957678
