Thu Jul 02 10:40:10 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.622199	0.712068	4.169946	0.002129	1.056305
-3.766056	0.783872	4.179942	0.002155	1.056323
-3.424659	0.872256	4.189939	0.002095	1.056618
-3.426263	0.873482	4.199936	0.002096	1.056617
-3.397006	0.859420	4.209933	0.002091	1.056612
-3.051574	0.723077	4.219930	0.002030	1.056612
-3.261991	0.798967	4.229926	0.002068	1.056599
-3.313223	0.830614	4.239923	0.002078	1.056612
-3.332733	0.843328	4.249920	0.002082	1.056617
-3.342538	0.952887	4.259917	0.002084	1.056755
-3.060970	0.980010	4.269914	0.002035	1.056938
-3.004140	0.954915	4.279910	0.002025	1.056933
-3.061065	0.984466	4.289907	0.002036	1.056940
-3.004189	1.158009	4.299904	0.002026	1.057198
-3.045347	1.216977	4.309901	0.002034	1.057252
-2.954160	1.296973	4.319898	0.002019	1.057405
-2.779932	1.352440	4.329894	0.001988	1.057568
-2.535226	1.261671	4.339891	0.001945	1.057575
-2.717170	1.330764	4.349888	0.001978	1.057569
-2.426311	1.215965	4.359885	0.001927	1.057568
-2.379797	1.432296	4.369882	0.001919	1.057877
-2.281220	1.399914	4.379878	0.001902	1.057884
-2.399600	1.446603	4.389875	0.001924	1.057882
-2.179765	1.361602	4.399872	0.001885	1.057883
-2.066867	1.315789	4.409869	0.001866	1.057880
-2.223060	1.385434	4.419866	0.001894	1.057888
-2.159188	1.516519	4.429862	0.001883	1.058094
-2.161340	1.614560	4.439859	0.001884	1.058220
-2.135555	1.601461	4.449856	0.001880	1.058215
-1.864934	1.637571	4.459853	0.001833	1.058403
-1.717879	1.633270	4.469850	0.001807	1.058473
-1.698839	1.627698	4.479846	0.001804	1.058474
-1.663495	1.615756	4.489843	0.001799	1.058475
-1.692850	1.625188	4.499840	0.001804	1.058470
-1.635443	1.623308	4.509837	0.001795	1.058496
-1.503690	1.787972	4.519834	0.001772	1.058781
-1.437837	1.765959	4.529830	0.001761	1.058785
-1.401195	1.752083	4.539827	0.001755	1.058784
-1.271448	1.703701	4.549824	0.001732	1.058786
-1.340823	1.762260	4.559821	0.001745	1.058825
-1.182241	1.896874	4.569818	0.001718	1.059085
-0.973325	1.820184	4.579814	0.001681	1.059092
-1.112451	1.881741	4.589811	0.001706	1.059098
-0.943733	1.812417	4.599808	0.001677	1.059093
-0.904016	1.798382	4.609805	0.001670	1.059094
-0.927068	1.813340	4.619802	0.001675	1.059099
-0.845773	1.980474	4.629798	0.001661	1.059361
-0.726150	1.979573	4.639795	0.001640	1.059421
-0.560991	1.914266	4.649792	0.001611	1.059420
-0.479218	1.882079	4.659789	0.001597	1.059418
-0.418325	1.861982	4.669786	0.001587	1.059422
-0.375697	1.846671	4.679782	0.001580	1.059422
-0.459981	1.875885	4.689779	0.001596	1.059415
-0.314098	1.822149	4.699776	0.001570	1.059419
-0.285090	1.809064	4.709773	0.001566	1.059415
-0.262390	1.956704	4.719770	0.001562	1.059620
-0.084389	1.961860	4.729766	0.001531	1.059718
-0.117214	1.974973	4.739763	0.001538	1.059717
-0.088298	1.966418	4.749760	0.001533	1.059719
-0.031912	1.945988	4.759757	0.001524	1.059719
-0.138683	2.070429	4.769754	0.001543	1.059826
-0.029492	2.189278	4.779750	0.001525	1.060038
0.000000	2.174503	4.789747	0.001520	1.060033

0.014002	2.351560	4.794752	0.001518	1.060273
0.167202	2.437340	4.799757	0.001491	1.060466
0.209445	2.657446	4.804762	0.001483	1.060778
0.418443	2.861664	4.809766	0.001446	1.061156
0.555474	3.137097	4.814771	0.001422	1.061590
0.589337	3.517877	4.819776	0.001416	1.062109
1.103416	3.770170	4.824781	0.001325	1.062711
1.631025	3.990151	4.829786	0.001230	1.063276
1.898503	4.284265	4.834790	0.001183	1.063803
2.286227	4.584378	4.839795	0.001114	1.064400
2.824609	4.847855	4.844800	0.001018	1.065027
2.969595	5.289074	4.849805	0.000992	1.065682
3.425360	5.604552	4.854810	0.000911	1.066333
3.728595	6.057971	4.859814	0.000857	1.067086
4.170317	6.434106	4.864819	0.000778	1.067809
4.922164	6.657328	4.869824	0.000644	1.068493
5.193231	7.078845	4.874829	0.000596	1.069185
6.034874	7.269567	4.879834	0.000445	1.069872
6.195856	7.744040	4.884838	0.000417	1.070576
6.713486	8.075612	4.889843	0.000324	1.071278
7.345443	8.380254	4.894848	0.000212	1.072003
7.560237	8.859539	4.899853	0.000174	1.072739
7.803599	9.285254	4.904858	0.000130	1.073420
8.201422	9.773899	4.909862	0.000059	1.074263
8.905871	10.070679	4.914867	-0.000066	1.075013
9.444196	10.468830	4.919872	-0.000162	1.075810
9.907585	10.853611	4.924877	-0.000245	1.076549
10.513514	11.211198	4.929882	-0.000353	1.077326
10.900440	11.632974	4.934886	-0.000422	1.078073
11.145473	12.114452	4.939891	-0.000466	1.078823
11.825347	12.448226	4.944896	-0.000587	1.079606
12.288026	12.891798	4.949901	-0.000670	1.080419
13.056438	13.149179	4.954906	-0.000807	1.081147
13.503882	13.538511	4.959910	-0.000887	1.081880
13.868756	13.995401	4.964915	-0.000952	1.082658
14.393272	14.316142	4.969920	-0.001045	1.083341
14.815362	14.730337	4.974925	-0.001120	1.084092
15.898958	14.853700	4.979930	-0.001314	1.084806
16.276216	15.225282	4.984934	-0.001381	1.085478
16.536572	15.635473	4.989939	-0.001428	1.086139
17.130674	15.959663	4.994944	-0.001534	1.086860
17.705551	16.283088	4.999949	-0.001636	1.087570
18.213172	16.587738	5.004954	-0.001727	1.088220
18.506415	16.987898	5.009958	-0.001779	1.088884
18.837332	17.420556	5.014963	-0.001838	1.089608
19.246255	17.870940	5.019968	-0.001911	1.090394
19.752250	18.236062	5.024973	-0.002001	1.091120
20.462657	18.550933	5.029978	-0.002128	1.091885
20.750419	19.024083	5.034982	-0.002179	1.092636
21.027453	19.461425	5.039987	-0.002228	1.093337
21.699900	19.810085	5.044992	-0.002348	1.094124
22.126537	20.233215	5.049997	-0.002424	1.094881
22.545818	20.688588	5.055002	-0.002499	1.095674
22.872394	21.188825	5.060006	-0.002557	1.096478
23.465221	21.587219	5.065011	-0.002663	1.097286
24.154743	21.930123	5.070016	-0.002786	1.098071
24.528753	22.370413	5.075021	-0.002853	1.098821
25.186953	22.710159	5.080026	-0.002970	1.099585
25.521024	23.195127	5.085030	-0.003030	1.100370
26.093201	23.553392	5.090035	-0.003132	1.101114
26.770695	23.902453	5.095040	-0.003253	1.101898
27.188451	24.310702	5.100045	-0.003327	1.102626
27.407015	24.784459	5.105050	-0.003366	1.103337
27.665672	25.314708	5.110054	-0.003412	1.104138
28.221366	25.770085	5.115059	-0.003511	1.104994
28.685369	26.246182	5.120064	-0.003594	1.105829
29.058585	26.753586	5.125069	-0.003661	1.106657
29.578198	27.241925	5.130074	-0.003753	1.107534
29.842081	27.798833	5.135078	-0.003800	1.108369
30.025723	28.445012	5.140083	-0.003833	1.109276
30.443253	29.059207	5.145088	-0.003907	1.110258
31.030242	29.592165	5.150093	-0.004012	1.111222
31.443176	30.194326	5.155098	-0.004086	1.112186
31.884711	30.773648	5.160102	-0.004165	1.113134
32.284210	31.379629	5.165107	-0.004236	1.114094
33.146668	31.812537	5.170112	-0.004390	1.115066
33.509828	32.396268	5.175117	-0.004455	1.115978
33.902681	33.016922	5.180122	-0.004525	1.116950
34.192733	33.680860	5.185126	-0.004576	1.117925
34.540694	34.333562	5.190131	-0.004638	1.118913
35.335963	34.838391	5.195136	-0.004780	1.119938
35.630907	35.518897	5.200141	-0.004833	1.120933
36.114715	36.132155	5.205146	-0.004919	1.121937
36.519156	36.786840	5.210150	-0.004991	1.122952
37.045171	37.366035	5.215155	-0.005085	1.123932
37.741512	37.919679	5.220160	-0.005210	1.124964
38.052977	38.589057	5.225165	-0.005265	1.125949
38.381421	39.298489	5.230170	-0.005324	1.126991
38.787977	39.975221	5.235174	-0.005396	1.128030
39.101464	40.701989	5.240179	-0.005452	1.129084
39.770047	41.340725	5.245184	-0.005571	1.130202
40.226367	42.017144	5.250189	-0.005653	1.131262
40.773302	42.668695	5.255194	-0.005750	1.132335
41.236596	43.313845	5.260198	-0.005833	1.133358
41.744220	43.957252	5.265203	-0.005924	1.134399
42.233513	44.649834	5.270208	-0.006011	1.135491
42.645475	45.344709	5.275213	-0.006084	1.136547
43.565323	45.838090	5.280218	-0.006249	1.137601
43.958815	46.486720	5.285222	-0.006319	1.138590
44.214106	47.227391	5.290227	-0.006364	1.139623
44.662882	47.911956	5.295232	-0.006444	1.140680
45.100448	48.638537	5.300237	-0.006522	1.141782
45.530085	49.343771	5.305242	-0.006599	1.142853
45.902992	50.108893	5.310246	-0.006665	1.143969
46.372697	50.811975	5.315251	-0.006749	1.145055
46.980458	51.489495	5.320256	-0.006858	1.146176
47.309211	52.283075	5.325261	-0.006916	1.147302
47.659352	53.030337	5.330266	-0.006979	1.148380
48.256468	53.761440	5.335270	-0.007085	1.149558
48.693415	54.507431	5.340275	-0.007163	1.150675
49.335212	55.200841	5.345280	-0.007278	1.151825
49.893529	55.869228	5.350285	-0.007378	1.152904
50.315138	56.582112	5.355290	-0.007453	1.153970
50.715255	57.377107	5.360294	-0.007524	1.155124
50.935411	58.225232	5.365299	-0.007563	1.156255
51.375593	59.043100	5.370304	-0.007642	1.157454
52.022026	59.740469	5.375309	-0.007757	1.158604
52.564004	60.501137	5.380314	-0.007854	1.159780
53.045268	61.275062	5.385318	-0.007940	1.160942
53.205308	62.193987	5.390323	-0.007968	1.162124
53.771511	62.930565	5.395328	-0.008069	1.163279
54.396547	63.687600	5.400333	-0.008181	1.164485
55.018720	64.413987	5.405338	-0.008292	1.165651
55.464202	65.212994	5.410342	-0.008372	1.166820
55.588107	66.122191	5.415347	-0.008394	1.167967
56.500321	66.775423	5.420352	-0.008557	1.169180
56.919971	67.585382	5.425357	-0.008631	1.170346
57.271681	68.433085	5.430362	-0.008694	1.171524
57.645702	69.275000	5.435366	-0.008761	1.172704
57.833989	70.218854	5.440371	-0.008794	1.173917
58.264740	71.129779	5.445376	-0.008871	1.175203
58.794950	72.010845	5.450381	-0.008966	1.176500
59.475315	72.796222	5.455386	-0.009087	1.177752
60.125960	73.577530	5.460390	-0.009204	1.178983
60.787554	74.313534	5.465395	-0.009322	1.180165
61.156319	75.171373	5.470400	-0.009387	1.181353
61.468725	76.073579	5.475405	-0.009443	1.182566
61.752364	76.982014	5.480410	-0.009494	1.183771
62.198447	77.910164	5.485414	-0.009573	1.185074
62.708416	78.795159	5.490419	-0.009664	1.186355
63.166038	79.686469	5.495424	-0.009746	1.187617
63.743188	80.535812	5.500429	-0.009849	1.188884
64.291611	81.387723	5.505434	-0.009947	1.190139
64.725544	82.309847	5.510438	-0.010024	1.191423
65.134946	83.201656	5.515443	-0.010097	1.192658
65.490427	84.169668	5.520448	-0.010161	1.193956
65.802342	85.193952	5.525453	-0.010216	1.195298
66.506811	86.051287	5.530458	-0.010342	1.196625
66.894525	87.011988	5.535462	-0.010411	1.197925
67.373247	87.961200	5.540467	-0.010497	1.199252
67.736071	88.966594	5.545472	-0.010562	1.200589
68.506681	89.816650	5.550477	-0.010699	1.201932
69.098580	90.625907	5.555482	-0.010805	1.203144
69.515419	91.589431	5.560486	-0.010879	1.204453
69.879312	92.566025	5.565491	-0.010944	1.205752
70.332817	93.528746	5.570496	-0.011025	1.207074
70.783186	94.474215	5.575501	-0.011105	1.208374
71.256216	95.437972	5.580506	-0.011190	1.209703
71.719244	96.434489	5.585510	-0.011273	1.211065
71.927143	97.508025	5.590515	-0.011310	1.212397
72.415500	98.515375	5.595520	-0.011397	1.213779
73.090345	99.465240	5.600525	-0.011517	1.215178
73.376810	100.559431	5.605530	-0.011568	1.216565
73.791650	101.608028	5.610534	-0.011642	1.217957
74.063547	102.742354	5.615539	-0.011691	1.219380
74.568390	103.827405	5.620544	-0.011781	1.220851
75.267040	104.812662	5.625549	-0.011906	1.222293
75.694795	105.846123	5.630554	-0.011982	1.223666
76.183535	106.924691	5.635558	-0.012069	1.225117
76.654760	107.994309	5.640563	-0.012154	1.226548
77.092311	109.044349	5.645568	-0.012232	1.227939
77.526274	110.163257	5.650573	-0.012309	1.229406
77.993714	111.249704	5.655578	-0.012393	1.230849
78.346224	112.390971	5.660582	-0.012455	1.232301
78.647493	113.594070	5.665587	-0.012509	1.233799
79.325978	114.651390	5.670592	-0.012630	1.235298
79.749265	115.809514	5.675597	-0.012706	1.236796
80.158109	116.962793	5.680602	-0.012779	1.238279
80.831011	118.033813	5.685606	-0.012899	1.239786
81.133419	119.245517	5.690611	-0.012953	1.241285
81.491004	120.410939	5.695616	-0.013017	1.242754
82.029099	121.581776	5.700621	-0.013113	1.244307
82.787654	122.632587	5.705626	-0.013248	1.245821
83.273582	123.737329	5.710630	-0.013335	1.247274
83.455152	125.000264	5.715635	-0.013368	1.248767
83.899400	126.217757	5.720640	-0.013447	1.250324
84.377298	127.428585	5.725645	-0.013532	1.251886
84.997989	128.530423	5.730650	-0.013643	1.253387
85.571002	129.685141	5.735654	-0.013745	1.254925
85.794941	130.981010	5.740659	-0.013785	1.256464
86.386356	132.121326	5.745664	-0.013891	1.257990
86.863431	133.329820	5.750669	-0.013976	1.259539
87.103347	134.665333	5.755674	-0.014019	1.261124
87.539428	135.883694	5.760678	-0.014097	1.262662
87.789063	137.260770	5.765683	-0.014141	1.264293
88.307074	138.571905	5.770688	-0.014234	1.265966
88.790658	139.849705	5.775693	-0.014320	1.267585
89.428918	141.092019	5.780698	-0.014434	1.269229
89.826767	142.425510	5.785702	-0.014505	1.270868
90.173481	143.736005	5.790707	-0.014567	1.272457
90.622087	145.085397	5.795712	-0.014647	1.274131
91.142408	146.426865	5.800717	-0.014740	1.275824
91.619851	147.733128	5.805722	-0.014825	1.277459
92.062080	149.116492	5.810726	-0.014904	1.279160
92.455194	150.513905	5.815731	-0.014975	1.280853
93.163444	151.720937	5.820736	-0.015101	1.282472
93.676755	153.046777	5.825741	-0.015193	1.284135
93.893204	154.506772	5.830746	-0.015231	1.285814
94.446790	155.836145	5.835750	-0.015330	1.287493
94.731043	157.315491	5.840755	-0.015381	1.289218
95.619734	158.546260	5.845760	-0.015540	1.290928
96.158707	159.826852	5.850765	-0.015636	1.292541
96.787198	161.091167	5.855770	-0.015748	1.294173
96.987310	162.557944	5.860774	-0.015784	1.295840
97.379064	163.950791	5.865779	-0.015854	1.297505
98.037696	165.265580	5.870784	-0.015972	1.299198
98.738837	166.538521	5.875789	-0.016097	1.300861
99.177757	167.878850	5.880794	-0.016175	1.302483
99.626935	169.228216	5.885798	-0.016256	1.304118
99.845183	170.689315	5.890803	-0.016294	1.305773
100.393310	172.039027	5.895808	-0.016392	1.307446
101.007499	173.372532	5.900813	-0.016502	1.309126
101.337398	174.807024	5.905818	-0.016561	1.310793
101.763159	176.199675	5.910822	-0.016637	1.312454
102.070472	177.679071	5.915827	-0.016692	1.314155
102.734516	179.062200	5.920832	-0.016811	1.315900
103.277274	180.417627	5.925837	-0.016908	1.317563
103.645689	181.896179	5.930842	-0.016973	1.319282
104.016870	183.388783	5.935846	-0.017040	1.321015
104.491056	184.809018	5.940851	-0.017124	1.322711
105.020735	186.259099	5.945856	-0.017219	1.324460
105.049222	187.930556	5.950861	-0.017224	1.326233
105.700306	189.374911	5.955866	-0.017340	1.328021
106.177575	190.910563	5.960870	-0.017425	1.329831
106.765111	192.362441	5.965875	-0.017530	1.331596
107.307643	193.824999	5.970880	-0.017627	1.333351
107.896408	195.283999	5.975885	-0.017733	1.335119
108.203394	196.839352	5.980890	-0.017787	1.336870
108.665159	198.370688	5.985894	-0.017870	1.338657
109.195501	199.885722	5.990899	-0.017965	1.340453
109.560387	201.430123	5.995904	-0.018030	1.342209
110.103736	202.963866	6.000909	-0.018127	1.344024
110.634642	204.482626	6.005914	-0.018222	1.345817
111.110883	205.996070	6.010918	-0.018307	1.347579
111.639104	207.522041	6.015923	-0.018401	1.349373
112.035391	209.100057	6.020928	-0.018472	1.351165
112.563691	210.611029	6.025933	-0.018566	1.352938
112.986286	212.194148	6.030938	-0.018642	1.354741
113.543909	213.746189	6.035942	-0.018741	1.356564
114.004697	215.289361	6.040947	-0.018824	1.358337
114.632222	216.794204	6.045952	-0.018936	1.360134
115.119691	218.297149	6.050957	-0.019023	1.361871
115.642569	219.821674	6.055962	-0.019116	1.363642
116.230869	221.331751	6.060966	-0.019222	1.365423
116.559488	222.881378	6.065971	-0.019280	1.367137
117.033968	224.465919	6.070976	-0.019365	1.368943
117.479868	226.050378	6.075981	-0.019445	1.370735
117.871038	227.624052	6.080986	-0.019515	1.372492
118.626412	229.110121	6.085990	-0.019650	1.374303
119.140690	230.632551	6.090995	-0.019741	1.376052
119.600167	232.177867	6.096000	-0.019824	1.377801
120.029853	233.767595	6.101005	-0.019900	1.379580
120.545207	235.310860	6.106010	-0.019992	1.381344
121.068803	236.842354	6.111014	-0.020086	1.383097
121.418326	238.463151	6.116019	-0.020148	1.384869
121.844196	240.061518	6.121024	-0.020224	1.386646
122.310633	241.685302	6.126029	-0.020308	1.388463
122.913348	243.226401	6.131034	-0.020415	1.390247
123.540386	244.724850	6.136038	-0.020527	1.391996
123.961372	246.327199	6.141043	-0.020603	1.393767
124.381310	247.946750	6.146048	-0.020678	1.395551
124.795821	249.549491	6.151053	-0.020752	1.397315
125.317192	251.152518	6.156058	-0.020845	1.399118
125.934513	252.705433	6.161062	-0.020955	1.400906
126.367395	254.287190	6.166067	-0.021033	1.402649
126.708678	255.955586	6.171072	-0.021094	1.404440
127.066606	257.643875	6.176077	-0.021157	1.406255
127.571596	259.288206	6.181082	-0.021248	1.408081
128.155562	260.931756	6.186086	-0.021352	1.409935
128.687526	262.506858	6.191091	-0.021447	1.411698
129.048829	264.214015	6.196096	-0.021512	1.413523
129.633072	265.841725	6.201101	-0.021616	1.415354
130.209124	267.416922	6.206106	-0.021719	1.417127
130.716115	269.076092	6.211110	-0.021810	1.418954
131.293640	270.660634	6.216115	-0.021913	1.420733
131.871069	272.215716	6.221120	-0.022016	1.422480
132.420299	273.800272	6.226125	-0.022114	1.424243
133.059383	275.307440	6.231130	-0.022228	1.425963
133.535663	276.873348	6.236134	-0.022313	1.427675
133.983927	278.477572	6.241139	-0.022393	1.429413
134.386032	280.059725	6.246144	-0.022465	1.431109
134.713843	281.751592	6.251149	-0.022524	1.432882
135.408735	283.284493	6.256154	-0.022648	1.434637
135.998472	284.825430	6.261158	-0.022753	1.436358
136.352719	286.475026	6.266163	-0.022817	1.438093
136.771658	288.138665	6.271168	-0.022892	1.439864
137.191516	289.736190	6.276173	-0.022967	1.441569
137.596502	291.419596	6.281178	-0.023039	1.443350
138.194579	293.053118	6.286182	-0.023146	1.445153
138.534003	294.727850	6.291187	-0.023206	1.446896
139.137581	296.378820	6.296192	-0.023314	1.448713
139.726867	297.979527	6.301197	-0.023420	1.450474
140.272534	299.551559	6.306202	-0.023517	1.452189
140.819951	301.194024	6.311206	-0.023615	1.453971
141.216516	302.841951	6.316211	-0.023686	1.455699
141.757529	304.440124	6.321216	-0.023782	1.457431
142.280094	306.101045	6.326221	-0.023876	1.459214
142.803455	307.695180	6.331226	-0.023969	1.460931
143.272820	309.343880	6.336230	-0.024053	1.462679
143.421933	311.147948	6.341235	-0.024080	1.464453
143.877024	312.835873	6.346240	-0.024161	1.466228
144.597274	314.445729	6.351245	-0.024290	1.468025
145.027487	316.149276	6.356250	-0.024367	1.469802
145.587472	317.736560	6.361254	-0.024467	1.471513
145.923344	319.500398	6.366259	-0.024527	1.473308
146.428222	321.207209	6.371264	-0.024617	1.475108
146.856396	322.921724	6.376269	-0.024693	1.476886
147.411732	324.605215	6.381274	-0.024793	1.478678
147.816819	326.348731	6.386278	-0.024865	1.480470
148.310624	328.059153	6.391283	-0.024953	1.482261
148.689586	329.848042	6.396288	-0.025021	1.484082
149.245516	331.559694	6.401293	-0.025120	1.485892
149.916142	333.209767	6.406298	-0.025240	1.487684
150.506294	334.878098	6.411302	-0.025346	1.489462
150.924435	336.572100	6.416307	-0.025420	1.491199
151.441638	338.277152	6.421312	-0.025513	1.492980
152.000332	339.955223	6.426317	-0.025613	1.494749
152.563500	341.590989	6.431322	-0.025713	1.496478
152.899004	343.353773	6.436326	-0.025773	1.498241
153.319838	345.115946	6.441331	-0.025848	1.500032
154.012766	346.709443	6.446336	-0.025972	1.501762
154.370628	348.472880	6.451341	-0.026036	1.503527
154.851636	350.178225	6.456346	-0.026122	1.505281
155.283434	351.934569	6.461350	-0.026199	1.507062
155.797295	353.663121	6.466355	-0.026291	1.508845
156.346387	355.346883	6.471360	-0.026389	1.510597
157.030090	356.972967	6.476365	-0.026512	1.512341
157.479289	358.702293	6.481370	-0.026592	1.514095
157.807285	360.440943	6.486374	-0.026650	1.515812
158.172833	362.247523	6.491379	-0.026716	1.517604
158.880392	363.935413	6.496384	-0.026842	1.519405
