Thu Jul 02 10:06:31 2026

Number of Points = 3547
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.817576	0.415442	4.159949	0.002370	1.047631
-1.751075	0.494740	4.169946	0.002359	1.047768
-1.752183	0.620723	4.179942	0.002361	1.047933
-1.681364	0.601766	4.189939	0.002349	1.047941
-1.586124	0.567301	4.199936	0.002333	1.047942
-1.404730	0.502276	4.209933	0.002302	1.047948
-1.475579	0.528379	4.219930	0.002316	1.047941
-1.462480	0.557653	4.229926	0.002315	1.047984
-1.420804	0.761872	4.239923	0.002309	1.048275
-1.408841	0.754829	4.249920	0.002308	1.048268
-1.328797	0.768045	4.259917	0.002295	1.048325
-1.199501	0.867094	4.269914	0.002273	1.048522
-1.181072	0.857770	4.279910	0.002271	1.048516
-1.062563	0.814860	4.289907	0.002251	1.048518
-1.068387	0.888181	4.299904	0.002253	1.048609
-1.137868	1.085417	4.309901	0.002267	1.048832
-1.009098	1.033919	4.319898	0.002245	1.048828
-0.894266	1.189181	4.329894	0.002226	1.049092
-0.845452	1.203394	4.339891	0.002219	1.049133
-0.800118	1.193713	4.349888	0.002212	1.049141
-0.744977	1.399665	4.359885	0.002203	1.049441
-0.652618	1.375598	4.369882	0.002188	1.049455
-0.581609	1.352654	4.379878	0.002176	1.049458
-0.710322	1.636723	4.389875	0.002201	1.049765
-0.598914	1.656782	4.399872	0.002182	1.049847
-0.438673	1.776241	4.409869	0.002154	1.050088
-0.332147	1.740743	4.419866	0.002137	1.050094
-0.234795	1.730979	4.429862	0.002121	1.050128
-0.241020	1.942063	4.439859	0.002123	1.050403
-0.249265	1.944051	4.449856	0.002126	1.050398
-0.091838	2.055878	4.459853	0.002099	1.050627
0.000000	2.100490	4.469850	0.002084	1.050731

0.076704	2.076747	4.474854	0.002070	1.050738
0.120240	2.272276	4.479859	0.002063	1.051020
0.248352	2.412059	4.484864	0.002041	1.051273
0.463906	2.590076	4.489869	0.002003	1.051622
0.649493	2.853719	4.494874	0.001970	1.052070
0.788575	3.136899	4.499878	0.001946	1.052519
0.861398	3.540515	4.504883	0.001934	1.053093
1.231693	3.805840	4.509888	0.001868	1.053640
1.580544	4.151808	4.514893	0.001806	1.054282
1.868194	4.532896	4.519898	0.001755	1.054939
2.116972	4.973582	4.524902	0.001711	1.055653
2.177533	5.527206	4.529907	0.001701	1.056418
2.572849	5.998984	4.534912	0.001631	1.057250
2.885898	6.533655	4.539917	0.001576	1.058121
3.093358	7.095967	4.544922	0.001539	1.058973
3.483894	7.654041	4.549926	0.001470	1.059915
3.816315	8.256984	4.554931	0.001411	1.060884
4.186491	8.853872	4.559936	0.001345	1.061864
4.734150	9.429469	4.564941	0.001248	1.062909
5.173280	9.954734	4.569946	0.001170	1.063829
5.407865	10.639821	4.574950	0.001128	1.064852
5.777786	11.307759	4.579955	0.001063	1.065922
6.249923	11.941997	4.584960	0.000979	1.067000
6.770622	12.554734	4.589965	0.000886	1.068074
7.015880	13.260645	4.594970	0.000843	1.069125
7.519748	13.933680	4.599974	0.000753	1.070267
7.805605	14.683857	4.604979	0.000703	1.071395
8.149246	15.472336	4.609984	0.000642	1.072602
8.622797	16.165404	4.614989	0.000557	1.073751
8.957041	16.934947	4.619994	0.000498	1.074926
9.453016	17.679926	4.624998	0.000410	1.076151
9.812119	18.499804	4.630003	0.000346	1.077401
10.140219	19.325206	4.635008	0.000288	1.078641
10.330564	20.251671	4.640013	0.000254	1.079940
10.708679	21.137792	4.645018	0.000187	1.081282
11.274910	21.987011	4.650022	0.000087	1.082671
11.781609	22.767247	4.655027	-0.000004	1.083938
12.411783	23.555706	4.660032	-0.000116	1.085278
12.888491	24.393929	4.665037	-0.000201	1.086602
13.364408	25.222464	4.670042	-0.000285	1.087911
13.875730	26.025798	4.675046	-0.000376	1.089204
14.193049	26.936720	4.680051	-0.000432	1.090535
14.495885	27.893314	4.685056	-0.000486	1.091915
15.072385	28.722470	4.690061	-0.000589	1.093270
15.557549	29.583451	4.695066	-0.000675	1.094617
16.307285	30.355816	4.700070	-0.000808	1.095984
16.612934	31.285380	4.705075	-0.000863	1.097324
17.039504	32.161915	4.710080	-0.000938	1.098656
17.413223	33.109832	4.715085	-0.001005	1.100051
17.695168	34.098854	4.720090	-0.001055	1.101450
18.076955	35.080318	4.725094	-0.001123	1.102888
18.627419	35.988680	4.730099	-0.001220	1.104316
18.942103	37.001499	4.735104	-0.001276	1.105756
19.435303	37.990804	4.740109	-0.001364	1.107254
19.734341	39.017408	4.745114	-0.001417	1.108700
20.248384	40.027630	4.750118	-0.001508	1.110231
20.852748	40.986361	4.755123	-0.001616	1.111740
21.317343	41.961269	4.760128	-0.001699	1.113198
21.808471	42.944464	4.765133	-0.001786	1.114677
22.288172	43.947658	4.770138	-0.001871	1.116173
22.649734	45.008137	4.775142	-0.001936	1.117681
22.922287	46.116613	4.780147	-0.001984	1.119202
23.555972	47.113237	4.785152	-0.002097	1.120761
23.918193	48.215123	4.790157	-0.002161	1.122314
24.471624	49.188477	4.795162	-0.002260	1.123800
24.696659	50.371026	4.800166	-0.002299	1.125382
25.141027	51.500246	4.805171	-0.002378	1.127003
25.544776	52.613318	4.810176	-0.002450	1.128582
25.998003	53.751733	4.815181	-0.002531	1.130214
26.349497	54.943141	4.820186	-0.002593	1.131860
26.926562	56.021998	4.825190	-0.002696	1.133475
27.176601	57.285225	4.830195	-0.002740	1.135155
27.555282	58.526682	4.835200	-0.002807	1.136868
27.843973	59.799645	4.840205	-0.002859	1.138574
28.441038	60.980659	4.845210	-0.002965	1.140314
29.011396	62.195343	4.850214	-0.003066	1.142080
29.408856	63.411362	4.855219	-0.003137	1.143760
29.838569	64.672397	4.860224	-0.003213	1.145509
30.201111	65.977607	4.865229	-0.003278	1.147277
30.753492	67.171250	4.870234	-0.003376	1.148998
31.247191	68.440394	4.875238	-0.003464	1.150779
31.325141	69.865573	4.880243	-0.003478	1.152548
31.658066	71.233979	4.885248	-0.003537	1.154367
32.240894	72.555842	4.890253	-0.003640	1.156247
32.601651	73.943469	4.895258	-0.003705	1.158096
32.973176	75.358149	4.900262	-0.003771	1.159981
33.352677	76.800676	4.905267	-0.003838	1.161900
33.875518	78.132093	4.910272	-0.003931	1.163750
34.487415	79.497105	4.915277	-0.004040	1.165680
34.651194	81.021264	4.920282	-0.004069	1.167585
35.051769	82.495802	4.925286	-0.004140	1.169540
35.481419	83.982958	4.930291	-0.004217	1.171520
36.111758	85.353121	4.935296	-0.004329	1.173452
36.672094	86.793933	4.940301	-0.004429	1.175432
37.022931	88.292355	4.945306	-0.004491	1.177378
37.437304	89.780090	4.950310	-0.004565	1.179338
37.785259	91.353188	4.955315	-0.004627	1.181366
38.323476	92.779196	4.960320	-0.004722	1.183304
38.972523	94.231861	4.965325	-0.004838	1.185323
39.500074	95.675140	4.970330	-0.004932	1.187270
39.898829	97.185014	4.975334	-0.005003	1.189232
40.147989	98.808211	4.980339	-0.005047	1.191255
40.465119	100.382472	4.985344	-0.005103	1.193249
41.056098	101.930643	4.990349	-0.005209	1.195336
41.586786	103.459858	4.995354	-0.005303	1.197368
41.947278	105.060044	5.000358	-0.005367	1.199402
42.301617	106.715025	5.005363	-0.005430	1.201493
42.741161	108.299105	5.010368	-0.005508	1.203537
43.104726	109.984188	5.015373	-0.005573	1.205660
43.476083	111.662442	5.020378	-0.005639	1.207775
44.213805	113.224377	5.025382	-0.005771	1.209919
44.573853	114.904018	5.030387	-0.005835	1.212023
45.032269	116.544843	5.035392	-0.005916	1.214123
45.427946	118.269109	5.040397	-0.005987	1.216287
45.768548	119.990157	5.045402	-0.006047	1.218419
46.258482	121.720568	5.050406	-0.006134	1.220625
46.578321	123.496994	5.055411	-0.006191	1.222802
47.273326	125.132459	5.060416	-0.006315	1.224984
47.698030	126.882871	5.065421	-0.006391	1.227172
48.058365	128.639229	5.070426	-0.006455	1.229333
48.631930	130.370579	5.075430	-0.006557	1.231558
49.012418	132.136717	5.080435	-0.006625	1.233732
49.409748	133.948641	5.085440	-0.006695	1.235961
49.836470	135.755400	5.090445	-0.006771	1.238194
50.172200	137.636015	5.095450	-0.006831	1.240465
50.664057	139.428529	5.100454	-0.006918	1.242702
51.111992	141.275308	5.105459	-0.006998	1.244977
51.616159	143.108335	5.110464	-0.007088	1.247256
52.202589	144.907911	5.115469	-0.007192	1.249531
52.639558	146.757688	5.120474	-0.007270	1.251791
53.099892	148.603987	5.125478	-0.007352	1.254054
53.368479	150.573092	5.130483	-0.007400	1.256366
53.800990	152.484868	5.135488	-0.007477	1.258681
54.342641	154.390685	5.140493	-0.007573	1.261033
55.008270	156.167633	5.145498	-0.007692	1.263291
55.558303	158.028388	5.150502	-0.007790	1.265588
55.759592	160.010269	5.155507	-0.007826	1.267863
56.195103	161.979382	5.160512	-0.007903	1.270222
56.420343	164.023247	5.165517	-0.007943	1.272567
57.009837	165.964193	5.170522	-0.008048	1.274952
57.515745	167.934093	5.175526	-0.008138	1.277328
58.024901	169.913875	5.180531	-0.008229	1.279712
58.663950	171.793270	5.185536	-0.008343	1.282038
59.102048	173.768001	5.190541	-0.008421	1.284377
59.368634	175.843402	5.195546	-0.008468	1.286748
59.756724	177.919325	5.200550	-0.008537	1.289168
60.279002	179.921879	5.205555	-0.008630	1.291560
60.821221	181.912806	5.210560	-0.008727	1.293943
61.334363	183.961732	5.215565	-0.008818	1.296373
61.716114	186.042128	5.220570	-0.008886	1.298776
62.282453	188.089405	5.225574	-0.008987	1.301217
62.781682	190.120955	5.230579	-0.009076	1.303608
63.307492	192.152478	5.235584	-0.009170	1.306006
63.694571	194.221099	5.240589	-0.009239	1.308381
64.186160	196.293873	5.245594	-0.009326	1.310799
64.620684	198.355034	5.250598	-0.009404	1.313177
65.072105	200.484492	5.255603	-0.009484	1.315630
65.489635	202.594168	5.260608	-0.009559	1.318044
65.741952	204.839849	5.265613	-0.009603	1.320528
66.319162	206.928499	5.270618	-0.009706	1.322977
66.886583	209.061951	5.275622	-0.009807	1.325464
67.332815	211.193990	5.280627	-0.009887	1.327895
67.751106	213.400352	5.285632	-0.009961	1.330388
68.052131	215.633748	5.290637	-0.010015	1.332856
68.476125	217.896662	5.295642	-0.010090	1.335402
69.024962	220.076733	5.300646	-0.010188	1.337906
69.570427	222.293645	5.305651	-0.010285	1.340444
70.021210	224.502108	5.310656	-0.010366	1.342929
70.694514	226.665191	5.315661	-0.010486	1.345452
71.188114	228.830474	5.320666	-0.010574	1.347900
71.739629	231.008169	5.325670	-0.010672	1.350380
72.084819	233.259937	5.330675	-0.010733	1.352849
72.463747	235.540411	5.335680	-0.010801	1.355356
73.031861	237.755469	5.340685	-0.010902	1.357867
73.433286	240.046565	5.345690	-0.010974	1.360385
74.053340	242.219424	5.350694	-0.011084	1.362864
74.197623	244.644767	5.355699	-0.011110	1.365407
74.753280	246.902995	5.360704	-0.011209	1.367939
75.336604	249.191769	5.365709	-0.011313	1.370508
75.839114	251.442758	5.370714	-0.011402	1.373002
76.083907	253.875636	5.375718	-0.011446	1.375574
76.392995	256.301371	5.380723	-0.011501	1.378159
77.025527	258.633403	5.385728	-0.011614	1.380772
77.551111	260.982854	5.390733	-0.011707	1.383356
78.052598	263.332945	5.395738	-0.011797	1.385925
78.402047	265.756828	5.400742	-0.011859	1.388505
78.947540	268.133167	5.405747	-0.011956	1.391109
79.326028	270.564553	5.410752	-0.012024	1.393698
79.978626	272.910119	5.415757	-0.012140	1.396303
80.392992	275.338011	5.420762	-0.012214	1.398892
80.958632	277.698093	5.425766	-0.012315	1.401468
81.426411	280.112159	5.430771	-0.012398	1.404055
81.834025	282.530520	5.435776	-0.012471	1.406618
82.161139	285.062602	5.440781	-0.012529	1.409258
82.762581	287.464963	5.445786	-0.012636	1.411871
83.315559	289.893080	5.450790	-0.012735	1.414485
83.654677	292.395470	5.455795	-0.012795	1.417085
84.213814	294.868002	5.460800	-0.012895	1.419736
84.704645	297.303339	5.465805	-0.012982	1.422319
85.467647	299.670689	5.470810	-0.013118	1.424935
85.864641	302.133057	5.475814	-0.013189	1.427499
86.478357	304.532830	5.480819	-0.013299	1.430080
87.036320	306.906218	5.485824	-0.013398	1.432609
87.324362	309.432486	5.490829	-0.013449	1.435180
87.702545	311.931149	5.495834	-0.013517	1.437754
88.125155	314.490642	5.500838	-0.013592	1.440399
88.561251	317.003542	5.505843	-0.013670	1.442999
89.102534	319.496862	5.510848	-0.013766	1.445615
89.716311	321.974864	5.515853	-0.013876	1.448238
90.168833	324.489182	5.520858	-0.013956	1.450832
90.700097	326.986993	5.525862	-0.014051	1.453434
91.066963	329.555936	5.530867	-0.014116	1.456038
91.722945	332.037715	5.535872	-0.014233	1.458662
92.228822	334.567366	5.540877	-0.014324	1.461271
92.758528	337.059835	5.545882	-0.014418	1.463849
93.060892	339.650563	5.550886	-0.014472	1.466431
93.603047	342.198039	5.555891	-0.014569	1.469057
94.252644	344.642874	5.560896	-0.014684	1.471620
94.681568	347.224479	5.565901	-0.014761	1.474226
94.986843	349.824392	5.570906	-0.014815	1.476800
95.513753	352.406136	5.575910	-0.014909	1.479434
96.092733	354.931818	5.580915	-0.015012	1.482029
96.566181	357.495569	5.585920	-0.015097	1.484616
97.155902	360.018053	5.590925	-0.015202	1.487203
97.558077	362.631325	5.595930	-0.015274	1.489802
98.085028	365.165074	5.600934	-0.015368	1.492368
98.673894	367.726005	5.605939	-0.015473	1.494976
99.312225	370.212656	5.610944	-0.015587	1.497529
99.864779	372.734972	5.615949	-0.015685	1.500080
100.258343	375.282371	5.620954	-0.015755	1.502592
100.833859	377.799618	5.625958	-0.015858	1.505137
101.301420	380.360387	5.630963	-0.015941	1.507680
101.875812	382.857629	5.635968	-0.016044	1.510197
102.333793	385.401881	5.640973	-0.016125	1.512713
102.741641	387.993159	5.645978	-0.016198	1.515249
103.333268	390.524706	5.650982	-0.016303	1.517792
103.830657	393.067222	5.655987	-0.016392	1.520307
104.363262	395.586410	5.660992	-0.016487	1.522809
104.896459	398.125936	5.665997	-0.016582	1.525325
105.241274	400.748434	5.671002	-0.016644	1.527846
105.851725	403.273600	5.676006	-0.016752	1.530369
106.454838	405.785865	5.681011	-0.016860	1.532872
106.875257	408.355525	5.686016	-0.016935	1.535360
107.380891	410.930905	5.691021	-0.017025	1.537878
107.684976	413.573852	5.696026	-0.017079	1.540383
108.303698	416.116418	5.701030	-0.017190	1.542903
108.829373	418.680414	5.706035	-0.017283	1.545406
109.329961	421.268865	5.711040	-0.017373	1.547918
109.908329	423.811756	5.716045	-0.017476	1.550412
110.341255	426.402177	5.721050	-0.017553	1.552894
110.967870	428.914959	5.726054	-0.017665	1.555369
111.453222	431.503996	5.731059	-0.017751	1.557860
111.955166	434.024890	5.736064	-0.017841	1.560292
112.575914	436.545253	5.741069	-0.017951	1.562760
113.131832	439.034402	5.746074	-0.018051	1.565174
113.689015	441.546575	5.751078	-0.018150	1.567606
114.041479	444.148180	5.756083	-0.018213	1.570042
114.391286	446.776193	5.761088	-0.018275	1.572498
115.021890	449.315580	5.766093	-0.018387	1.574967
115.298872	451.970047	5.771098	-0.018437	1.577413
115.764200	454.604943	5.776102	-0.018520	1.579902
116.329656	457.199202	5.781107	-0.018621	1.582386
116.841345	459.790519	5.786112	-0.018712	1.584845
117.233239	462.464146	5.791117	-0.018782	1.587331
117.645244	465.133617	5.796122	-0.018855	1.589817
118.351714	467.686140	5.801126	-0.018981	1.592296
118.656184	470.412769	5.806131	-0.019035	1.594788
119.139749	473.082246	5.811136	-0.019121	1.597286
119.774878	475.682179	5.816141	-0.019235	1.599771
120.266060	478.317856	5.821146	-0.019322	1.602234
120.766998	480.970331	5.826150	-0.019412	1.604711
121.264254	483.624198	5.831155	-0.019500	1.607185
121.757998	486.271455	5.836160	-0.019588	1.609648
122.287996	488.911884	5.841165	-0.019683	1.612113
122.708884	491.598876	5.846170	-0.019758	1.614578
123.191753	494.299160	5.851174	-0.019844	1.617072
123.645395	497.023707	5.856179	-0.019925	1.619573
124.100418	499.724712	5.861184	-0.020006	1.622050
124.822642	502.333858	5.866189	-0.020135	1.624532
125.211145	505.020632	5.871194	-0.020204	1.626968
125.798334	507.659976	5.876198	-0.020309	1.629424
126.395425	510.255055	5.881203	-0.020415	1.631842
126.734967	512.989278	5.886208	-0.020476	1.634291
127.543386	515.527905	5.891213	-0.020620	1.636723
128.058326	518.140287	5.896218	-0.020712	1.639117
128.550058	520.720620	5.901222	-0.020800	1.641474
128.873217	523.439130	5.906227	-0.020857	1.643889
129.526993	525.995841	5.911232	-0.020974	1.646272
130.183797	528.568629	5.916237	-0.021091	1.648665
130.447378	531.251740	5.921242	-0.021138	1.651021
131.101448	533.856237	5.926246	-0.021255	1.653433
131.708086	536.386004	5.931251	-0.021363	1.655763
132.122591	539.057882	5.936256	-0.021437	1.658148
132.717699	541.582643	5.941261	-0.021543	1.660463
133.264139	544.173653	5.946266	-0.021640	1.662816
133.681496	546.774217	5.951270	-0.021715	1.665131
134.197819	549.397256	5.956275	-0.021807	1.667494
134.740425	551.944675	5.961280	-0.021904	1.669798
135.474539	554.443404	5.966285	-0.022035	1.672120
135.626330	557.156075	5.971290	-0.022061	1.674431
136.188120	559.748302	5.976294	-0.022162	1.676769
136.682933	562.367147	5.981299	-0.022250	1.679105
137.263807	564.922647	5.986304	-0.022353	1.681412
137.824386	567.492249	5.991309	-0.022453	1.683721
138.122650	570.173601	5.996314	-0.022506	1.686037
138.526286	572.861018	6.001318	-0.022578	1.688387
139.185330	575.429106	6.006323	-0.022696	1.690717
139.702520	578.049522	6.011328	-0.022788	1.693041
140.446290	580.561899	6.016333	-0.022921	1.695345
140.681244	583.261760	6.021338	-0.022963	1.697639
141.280068	585.815026	6.026342	-0.023070	1.699925
141.994893	588.349701	6.031347	-0.023197	1.702228
142.427067	590.905299	6.036352	-0.023274	1.704457
143.050994	593.430617	6.041357	-0.023385	1.706718
143.521171	595.992956	6.046362	-0.023469	1.708958
143.970183	598.546751	6.051366	-0.023549	1.711182
144.501418	601.114350	6.056371	-0.023644	1.713439
144.863761	603.722480	6.061376	-0.023709	1.715674
145.427482	606.330616	6.066381	-0.023809	1.717969
145.965441	608.845092	6.071386	-0.023905	1.720176
146.472807	611.429882	6.076390	-0.023995	1.722428
146.938492	614.002444	6.081395	-0.024078	1.724654
147.320256	616.667189	6.086400	-0.024146	1.726926
147.835770	619.257838	6.091405	-0.024238	1.729177
148.314132	621.870408	6.096410	-0.024324	1.731430
149.009334	624.413386	6.101414	-0.024448	1.733692
149.415739	627.049929	6.106419	-0.024520	1.735936
149.896077	629.655377	6.111424	-0.024606	1.738176
150.507260	632.168150	6.116429	-0.024715	1.740378
150.876151	634.818809	6.121434	-0.024781	1.742614
151.307055	637.444621	6.126438	-0.024857	1.744846
152.032952	639.986821	6.131443	-0.024987	1.747098
152.482849	642.540332	6.136448	-0.025067	1.749273
153.041896	645.126880	6.141453	-0.025167	1.751504
153.509948	647.715589	6.146458	-0.025250	1.753706
153.966485	650.327142	6.151462	-0.025332	1.755920
154.580411	652.874767	6.156467	-0.025441	1.758128
155.044483	655.414218	6.161472	-0.025524	1.760282
155.724436	657.947950	6.166477	-0.025645	1.762493
156.171724	660.470852	6.171482	-0.025725	1.764623
156.563794	663.097682	6.176486	-0.025795	1.766816
157.183069	665.609264	6.181491	-0.025905	1.768983
157.647429	668.164900	6.186496	-0.025988	1.771136
158.272649	670.694780	6.191501	-0.026099	1.773314
158.811915	673.183123	6.196506	-0.026196	1.775431
159.236040	675.764981	6.201510	-0.026271	1.777585
159.899508	678.245259	6.206515	-0.026390	1.779727
160.302445	680.810026	6.211520	-0.026461	1.781856
160.894962	683.278840	6.216525	-0.026567	1.783963
161.592255	685.677211	6.221530	-0.026691	1.786044
161.955622	688.194803	6.226534	-0.026756	1.788116
162.564851	690.626711	6.231539	-0.026865	1.790192
162.987192	693.128221	6.236544	-0.026940	1.792264
163.374304	695.652039	6.241549	-0.027009	1.794341
164.019431	698.118810	6.246554	-0.027124	1.796447
164.433983	700.606789	6.251558	-0.027198	1.798499
164.915190	703.089714	6.256563	-0.027284	1.800565
165.245579	705.685316	6.261568	-0.027343	1.802671
165.830360	708.181150	6.266573	-0.027447	1.804772
166.259331	710.773379	6.271578	-0.027523	1.806899
166.810307	713.262822	6.276582	-0.027622	1.808981
167.300274	715.813789	6.281587	-0.027709	1.811089
167.643774	718.434386	6.286592	-0.027770	1.813206
168.196819	721.006589	6.291597	-0.027869	1.815343
168.706054	723.568621	6.296602	-0.027959	1.817458
169.169859	726.100213	6.301606	-0.028042	1.819534
169.704217	728.686140	6.306611	-0.028137	1.821670
170.309945	731.172313	6.311616	-0.028245	1.823747
170.840580	733.720690	6.316621	-0.028340	1.825847
171.327829	736.239406	6.321626	-0.028427	1.827910
171.719699	738.800962	6.326630	-0.028497	1.829976
