Thu Jul 02 10:19:54 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.913385	764.989537	15.334835	-0.080270	1.932012
460.252704	759.410022	15.339840	-0.080151	1.927831
459.948185	753.692016	15.344845	-0.080095	1.923637
459.370601	748.049026	15.349850	-0.079991	1.919414
458.706953	742.540924	15.354855	-0.079871	1.915255
458.045850	737.058121	15.359859	-0.079751	1.911107
457.803043	731.443805	15.364864	-0.079707	1.906968
457.398161	725.837940	15.369869	-0.079633	1.902782
456.807837	720.322129	15.374874	-0.079527	1.898601
456.338694	714.788149	15.379879	-0.079442	1.894431
455.890160	709.260830	15.384883	-0.079360	1.890262
455.594030	703.632820	15.389888	-0.079306	1.886052
455.160009	698.054449	15.394893	-0.079227	1.881831
454.499011	692.578415	15.399898	-0.079108	1.877613
453.940827	687.109486	15.404903	-0.079007	1.873419
453.479148	681.625543	15.409907	-0.078923	1.869231
452.839579	676.228699	15.414912	-0.078808	1.865049
452.440930	670.795915	15.419917	-0.078735	1.860898
451.818125	665.445457	15.424922	-0.078623	1.856736
451.352444	660.029486	15.429927	-0.078539	1.852560
450.935115	654.638847	15.434931	-0.078463	1.848407
450.407027	649.256397	15.439936	-0.078367	1.844219
449.873781	643.918150	15.444941	-0.078271	1.840053
449.254899	638.690070	15.449946	-0.078159	1.835937
448.629483	633.447134	15.454951	-0.078046	1.831798
448.208439	628.183031	15.459955	-0.077970	1.827692
447.663011	622.954360	15.464960	-0.077871	1.823568
447.271192	617.695452	15.469965	-0.077800	1.819456
446.722268	612.514180	15.474970	-0.077701	1.815348
446.064677	607.391026	15.479975	-0.077582	1.811244
445.565971	602.256155	15.484979	-0.077492	1.807168
444.907528	597.180858	15.489984	-0.077373	1.803081
444.404681	592.119307	15.494989	-0.077282	1.799041
443.834836	587.105359	15.499994	-0.077179	1.795009
443.542235	581.967401	15.504999	-0.077126	1.790953
442.797829	577.039180	15.510003	-0.076991	1.786918
442.169528	572.100596	15.515008	-0.076878	1.782899
441.406829	567.285330	15.520013	-0.076740	1.778928
440.884884	562.396523	15.525018	-0.076646	1.774961
440.479335	557.472048	15.530023	-0.076572	1.770992
439.807291	552.740042	15.535027	-0.076451	1.767086
439.178806	547.987186	15.540032	-0.076338	1.763168
438.461264	543.358882	15.545037	-0.076208	1.759312
437.837949	538.737332	15.550042	-0.076096	1.755481
437.270656	534.128721	15.555047	-0.075993	1.751669
436.736550	529.552582	15.560051	-0.075897	1.747884
436.139341	524.990477	15.565056	-0.075789	1.744083
435.466925	520.517356	15.570061	-0.075668	1.740321
434.882334	516.081053	15.575066	-0.075562	1.736607
434.324304	511.639266	15.580071	-0.075462	1.732889
433.569519	507.319910	15.585075	-0.075326	1.729201
432.914702	503.024372	15.590080	-0.075207	1.725555
432.475357	498.703038	15.595085	-0.075128	1.721945
431.850526	494.455510	15.600090	-0.075015	1.718331
431.055071	490.316209	15.605095	-0.074872	1.714744
430.531747	486.151025	15.610099	-0.074777	1.711213
429.808356	482.089356	15.615104	-0.074647	1.707696
429.298359	477.972433	15.620109	-0.074555	1.704193
428.613507	473.970295	15.625114	-0.074432	1.700721
427.935049	470.027707	15.630119	-0.074309	1.697294
427.257026	466.125438	15.635123	-0.074187	1.693892
426.509405	462.283953	15.640128	-0.074052	1.690511
425.937911	458.495312	15.645133	-0.073949	1.687222
425.124647	454.791634	15.650138	-0.073803	1.683921
424.479850	451.099347	15.655143	-0.073687	1.680675
423.848782	447.504382	15.660147	-0.073573	1.677508
423.107625	443.932297	15.665152	-0.073440	1.674319
422.540053	440.344949	15.670157	-0.073337	1.671166
421.741761	436.948044	15.675162	-0.073193	1.668091
421.141169	433.480184	15.680167	-0.073085	1.665015
420.567204	430.066528	15.685171	-0.072982	1.661987
419.627388	426.846780	15.690176	-0.072813	1.658998
419.133629	423.526007	15.695181	-0.072724	1.656062
418.403072	420.313994	15.700186	-0.072592	1.653136
417.740550	417.131089	15.705191	-0.072473	1.650251
416.981475	414.072381	15.710195	-0.072336	1.647434
416.161096	411.068030	15.715200	-0.072189	1.644639
415.573632	408.047806	15.720205	-0.072083	1.641900
414.854257	405.143301	15.725210	-0.071953	1.639212
414.127205	402.299404	15.730215	-0.071822	1.636568
413.377289	399.516903	15.735219	-0.071688	1.633964
412.606842	396.771535	15.740224	-0.071549	1.631381
412.097356	394.028309	15.745229	-0.071457	1.628881
411.427694	391.347136	15.750234	-0.071337	1.626378
410.882705	388.646476	15.755239	-0.071238	1.623894
410.363457	385.942649	15.760243	-0.071145	1.621413
409.598869	383.358731	15.765248	-0.071007	1.618950
408.622766	380.949566	15.770253	-0.070832	1.616563
407.906039	378.547649	15.775258	-0.070703	1.614264
407.336963	376.096338	15.780263	-0.070600	1.611968
406.644917	373.763591	15.785267	-0.070476	1.609731
405.880941	371.512692	15.790272	-0.070338	1.607537
405.207239	369.266974	15.795277	-0.070217	1.605374
404.598346	367.061874	15.800282	-0.070108	1.603265
403.920923	364.873441	15.805287	-0.069986	1.601144
403.462984	362.692632	15.810291	-0.069903	1.599101
402.638745	360.644695	15.815296	-0.069755	1.597048
402.037919	358.561133	15.820301	-0.069647	1.595036
401.505682	356.495762	15.825306	-0.069551	1.593060
400.849838	354.446826	15.830311	-0.069433	1.591055
400.352462	352.437154	15.835315	-0.069343	1.589134
399.438194	350.579482	15.840320	-0.069179	1.587204
398.817245	348.692104	15.845325	-0.069067	1.585344
398.464484	346.726084	15.850330	-0.069004	1.583504
397.927203	344.777554	15.855335	-0.068907	1.581614
397.261117	342.946719	15.860339	-0.068787	1.579781
396.440132	341.236318	15.865344	-0.068640	1.578000
395.899283	339.436644	15.870349	-0.068542	1.576234
395.435628	337.632735	15.875354	-0.068459	1.574487
394.993454	335.794823	15.880359	-0.068379	1.572716
394.306422	334.050265	15.885363	-0.068255	1.570942
393.224692	332.615124	15.890368	-0.068061	1.569305
392.792083	330.940857	15.895373	-0.067983	1.567677
392.339185	329.271258	15.900378	-0.067902	1.566043
391.843155	327.637165	15.905383	-0.067812	1.564425
391.304669	326.007139	15.910387	-0.067715	1.562794
390.381585	324.552595	15.915392	-0.067550	1.561185
389.610983	323.198065	15.920397	-0.067411	1.559716
389.349288	321.624034	15.925402	-0.067364	1.558224
388.918242	320.054281	15.930407	-0.067286	1.556677
388.564397	318.467165	15.935411	-0.067222	1.555140
387.948866	316.942077	15.940416	-0.067111	1.553566
387.085222	315.603865	15.945421	-0.066956	1.552072
386.503918	314.183613	15.950426	-0.066852	1.550600
386.222671	312.691452	15.955431	-0.066801	1.549166
386.033403	311.065486	15.960435	-0.066766	1.547643
385.040841	309.734096	15.965440	-0.066588	1.546105
383.866880	308.674265	15.970445	-0.066378	1.544745
383.405974	307.383612	15.975450	-0.066295	1.543425
382.962049	306.060275	15.980455	-0.066215	1.542080
382.672893	304.687139	15.985459	-0.066162	1.540742
381.814639	303.556027	15.990464	-0.066008	1.539424
381.060594	302.425584	15.995469	-0.065873	1.538141
380.645289	301.193287	16.000474	-0.065798	1.536883
380.310747	299.881876	16.005479	-0.065738	1.535581
379.835322	298.687454	16.010483	-0.065652	1.534335
379.311841	297.433947	16.015488	-0.065558	1.533017
378.700194	296.243393	16.020493	-0.065448	1.531724
378.050491	295.119594	16.025498	-0.065331	1.530477
377.528384	294.006966	16.030503	-0.065237	1.529284
377.084212	292.803202	16.035507	-0.065157	1.528034
376.209076	291.794258	16.040512	-0.065000	1.526809
375.812823	290.651144	16.045517	-0.064929	1.525630
375.566426	289.463087	16.050522	-0.064884	1.524461
374.951215	288.337851	16.055527	-0.064773	1.523219
374.636666	287.133213	16.060531	-0.064716	1.522009
374.038531	285.997137	16.065536	-0.064609	1.520761
373.115364	285.128860	16.070541	-0.064443	1.519642
372.446306	284.155337	16.075546	-0.064323	1.518515
372.159725	283.037455	16.080551	-0.064271	1.517391
371.818422	281.919173	16.085555	-0.064210	1.516246
371.505147	280.762547	16.090560	-0.064153	1.515075
370.961963	279.651501	16.095565	-0.064055	1.513863
370.422908	278.561897	16.100570	-0.063958	1.512672
369.696104	277.545716	16.105575	-0.063828	1.511480
369.231018	276.537967	16.110579	-0.063744	1.510388
368.672028	275.531997	16.115584	-0.063644	1.509264
368.273035	274.446005	16.120589	-0.063572	1.508122
367.793120	273.394357	16.125594	-0.063485	1.506981
367.143309	272.385952	16.130599	-0.063368	1.505820
366.671064	271.400472	16.135603	-0.063283	1.504741
366.161169	270.369906	16.140608	-0.063192	1.503607
365.731393	269.323955	16.145613	-0.063114	1.502487
365.403829	268.209441	16.150618	-0.063055	1.501339
364.842130	267.216835	16.155623	-0.062954	1.500218
364.285816	266.204367	16.160627	-0.062854	1.499081
363.587261	265.262656	16.165632	-0.062729	1.497957
363.180732	264.231084	16.170637	-0.062655	1.496854
362.578080	263.276949	16.175642	-0.062547	1.495751
361.952404	262.378874	16.180647	-0.062434	1.494691
361.675261	261.332736	16.185651	-0.062384	1.493619
361.233292	260.293118	16.190656	-0.062305	1.492492
360.703522	259.299223	16.195661	-0.062209	1.491375
360.260929	258.332777	16.200666	-0.062130	1.490315
359.804459	257.286980	16.205671	-0.062048	1.489175
359.074261	256.406549	16.210675	-0.061916	1.488089
358.628578	255.412967	16.215680	-0.061836	1.486999
358.149377	254.433437	16.220685	-0.061750	1.485910
357.843504	253.414089	16.225690	-0.061695	1.484845
357.434100	252.361340	16.230695	-0.061621	1.483711
357.217750	251.212461	16.235699	-0.061582	1.482557
356.309893	250.285599	16.240704	-0.061419	1.481357
355.270243	249.615187	16.245709	-0.061232	1.480350
354.880796	248.720652	16.250714	-0.061162	1.479368
354.494498	247.727215	16.255719	-0.061092	1.478294
354.231141	246.736734	16.260723	-0.061045	1.477266
353.793742	245.710864	16.265728	-0.060966	1.476141
353.337496	244.773513	16.270733	-0.060884	1.475092
352.776092	243.787661	16.275738	-0.060783	1.473957
352.201078	242.886210	16.280743	-0.060679	1.472897
351.836446	241.869656	16.285747	-0.060614	1.471804
351.524969	240.833837	16.290752	-0.060557	1.470711
350.807676	239.939820	16.295757	-0.060429	1.469603
350.333997	238.977697	16.300762	-0.060343	1.468519
349.927795	237.946852	16.305767	-0.060270	1.467393
349.495939	236.950151	16.310771	-0.060192	1.466290
349.174205	235.920629	16.315776	-0.060134	1.465196
348.661758	234.874250	16.320781	-0.060042	1.464014
348.088366	233.914585	16.325786	-0.059939	1.462891
347.347930	233.014037	16.330791	-0.059806	1.461762
346.745113	232.139453	16.335795	-0.059698	1.460707
346.381203	231.143813	16.340800	-0.059632	1.459625
346.009644	230.128074	16.345805	-0.059565	1.458520
345.665043	229.086049	16.350810	-0.059503	1.457399
345.188391	228.047503	16.355815	-0.059417	1.456232
344.248199	227.311372	16.360819	-0.059248	1.455180
343.614293	226.446385	16.365824	-0.059134	1.454118
343.309777	225.475894	16.370829	-0.059079	1.453077
343.025660	224.460079	16.375834	-0.059028	1.451999
342.435668	223.533081	16.380839	-0.058922	1.450892
341.703458	222.760569	16.385843	-0.058790	1.449878
341.059796	221.926063	16.390848	-0.058675	1.448838
340.467210	221.121484	16.395853	-0.058568	1.447845
340.379987	220.095701	16.400858	-0.058552	1.446827
340.203790	219.038009	16.405863	-0.058520	1.445744
339.697213	218.097364	16.410867	-0.058429	1.444650
338.906321	217.217776	16.415872	-0.058287	1.443507
338.323991	216.367119	16.420877	-0.058182	1.442470
337.745917	215.513183	16.425882	-0.058078	1.441429
337.323249	214.633737	16.430887	-0.058002	1.440422
337.069932	213.672311	16.435891	-0.057956	1.439399
336.644186	212.671599	16.440896	-0.057880	1.438272
335.920453	211.825607	16.445901	-0.057750	1.437182
335.357772	210.989152	16.450906	-0.057648	1.436160
334.944128	210.072397	16.455911	-0.057574	1.435117
334.408114	209.196033	16.460915	-0.057478	1.434065
333.936740	208.290817	16.465920	-0.057393	1.433009
333.194418	207.512689	16.470925	-0.057259	1.431974
332.698059	206.698445	16.475930	-0.057170	1.430995
332.147751	205.909299	16.480935	-0.057071	1.430020
331.750464	205.036062	16.485939	-0.057000	1.429020
331.067795	204.263644	16.490944	-0.056877	1.428009
330.583371	203.460958	16.495949	-0.056790	1.427044
330.295567	202.571322	16.500954	-0.056738	1.426067
329.991983	201.671561	16.505959	-0.056683	1.425074
329.578950	200.739163	16.510963	-0.056609	1.424007
329.225698	199.785915	16.515968	-0.056545	1.422942
328.968296	198.739124	16.520973	-0.056498	1.421820
328.722429	197.691313	16.525978	-0.056454	1.420702
328.007914	196.762933	16.530983	-0.056325	1.419520
326.818469	196.127787	16.535987	-0.056112	1.418443
326.288493	195.312467	16.540992	-0.056017	1.417441
325.753357	194.504522	16.545997	-0.055921	1.416444
324.998458	193.855026	16.551002	-0.055785	1.415517
324.344365	193.160212	16.556007	-0.055667	1.414583
323.603420	192.557566	16.561011	-0.055534	1.413706
323.103904	191.890902	16.566016	-0.055445	1.412859
322.780820	191.115061	16.571021	-0.055386	1.411971
322.371119	190.408451	16.576026	-0.055312	1.411117
321.983798	189.669101	16.581031	-0.055243	1.410239
321.727899	188.813372	16.586035	-0.055196	1.409296
321.286157	187.994067	16.591040	-0.055117	1.408317
320.970346	187.111973	16.596045	-0.055060	1.407324
320.516336	186.252440	16.601050	-0.054978	1.406299
320.021653	185.458329	16.606055	-0.054889	1.405323
319.583784	184.598756	16.611059	-0.054810	1.404303
319.316441	183.654040	16.616064	-0.054762	1.403263
318.876288	182.706975	16.621069	-0.054683	1.402154
317.930144	182.061331	16.626074	-0.054513	1.401147
317.138614	181.429109	16.631079	-0.054371	1.400213
316.797428	180.611130	16.636083	-0.054309	1.399267
316.345934	179.818797	16.641088	-0.054228	1.398304
315.672162	179.112961	16.646093	-0.054107	1.397340
315.135960	178.388481	16.651098	-0.054011	1.396410
314.739808	177.644623	16.656103	-0.053939	1.395515
314.395136	176.821588	16.661107	-0.053877	1.394560
313.701423	176.130315	16.666112	-0.053752	1.393600
313.350535	175.305746	16.671117	-0.053689	1.392640
312.881468	174.531905	16.676122	-0.053605	1.391684
312.135695	173.931759	16.681127	-0.053471	1.390792
311.516283	173.278041	16.686131	-0.053360	1.389896
310.996424	172.576539	16.691136	-0.053266	1.388990
310.569177	171.849929	16.696141	-0.053189	1.388095
310.215516	171.091594	16.701146	-0.053125	1.387196
309.837054	170.316921	16.706151	-0.053057	1.386271
309.319673	169.621256	16.711155	-0.052964	1.385370
308.828672	168.864588	16.716160	-0.052876	1.384417
308.376659	168.112788	16.721165	-0.052794	1.383483
307.985961	167.328989	16.726170	-0.052724	1.382541
307.451798	166.574279	16.731175	-0.052628	1.381571
307.002136	165.852218	16.736179	-0.052547	1.380667
306.492862	165.063267	16.741184	-0.052455	1.379671
305.924641	164.351191	16.746189	-0.052353	1.378729
305.651812	163.492635	16.751194	-0.052304	1.377754
305.267977	162.643062	16.756199	-0.052235	1.376745
304.911932	161.823855	16.761203	-0.052171	1.375776
304.349871	160.997718	16.766208	-0.052069	1.374718
303.537506	160.332414	16.771213	-0.051924	1.373722
302.877834	159.661507	16.776218	-0.051805	1.372781
302.370722	158.940254	16.781223	-0.051714	1.371849
302.057851	158.180811	16.786227	-0.051657	1.370954
301.385164	157.522946	16.791232	-0.051537	1.370019
300.861794	156.811971	16.796237	-0.051443	1.369089
300.237189	156.175790	16.801242	-0.051330	1.368194
299.693425	155.502922	16.806247	-0.051233	1.367292
299.515382	154.707741	16.811251	-0.051200	1.366412
298.903684	154.055431	16.816256	-0.051090	1.365504
298.323818	153.386696	16.821261	-0.050986	1.364591
297.851586	152.693941	16.826266	-0.050901	1.363695
297.211162	152.064359	16.831271	-0.050786	1.362797
296.800547	151.377753	16.836275	-0.050712	1.361931
296.456799	150.674103	16.841280	-0.050650	1.361074
296.229372	149.847918	16.846285	-0.050609	1.360138
295.932768	148.987336	16.851290	-0.050555	1.359139
295.517233	148.162587	16.856295	-0.050480	1.358127
295.213179	147.272120	16.861299	-0.050426	1.357092
294.326226	146.630021	16.866304	-0.050266	1.356078
293.352237	146.108715	16.871309	-0.050092	1.355151
292.777391	145.473212	16.876314	-0.049988	1.354267
292.245296	144.841467	16.881319	-0.049893	1.353403
291.896536	144.132145	16.886323	-0.049830	1.352533
291.659674	143.345446	16.891328	-0.049787	1.351628
291.388830	142.571133	16.896333	-0.049738	1.350721
291.015304	141.757472	16.901338	-0.049671	1.349731
290.541835	140.961708	16.906343	-0.049585	1.348719
289.971973	140.219118	16.911347	-0.049483	1.347722
289.045471	139.633993	16.916352	-0.049317	1.346743
288.344046	139.093041	16.921357	-0.049191	1.345899
287.963831	138.407826	16.926362	-0.049122	1.345036
287.557349	137.699202	16.931367	-0.049049	1.344138
287.326144	136.894641	16.936371	-0.049007	1.343210
286.931864	136.125202	16.941376	-0.048936	1.342252
286.513225	135.371626	16.946381	-0.048861	1.341300
285.828184	134.717657	16.951386	-0.048738	1.340343
284.969779	134.152133	16.956391	-0.048584	1.339406
284.535207	133.490946	16.961395	-0.048505	1.338541
284.052166	132.815751	16.966400	-0.048419	1.337642
283.404759	132.227759	16.971405	-0.048302	1.336765
283.052412	131.579761	16.976410	-0.048239	1.335946
282.647600	130.860372	16.981415	-0.048166	1.335031
282.427776	130.078398	16.986419	-0.048126	1.334125
281.951430	129.342564	16.991424	-0.048040	1.333162
281.691820	128.490189	16.996429	-0.047993	1.332165
281.054170	127.831072	17.001434	-0.047879	1.331215
280.266214	127.236174	17.006439	-0.047737	1.330269
279.580096	126.640003	17.011443	-0.047614	1.329364
278.883968	126.088402	17.016448	-0.047489	1.328500
278.608638	125.373749	17.021453	-0.047439	1.327637
278.219961	124.701771	17.026458	-0.047369	1.326772
277.942575	123.964695	17.031463	-0.047319	1.325884
277.654142	123.155144	17.036467	-0.047267	1.324915
276.961380	122.507717	17.041472	-0.047143	1.323949
276.282586	121.888398	17.046477	-0.047021	1.323017
275.665389	121.302248	17.051482	-0.046910	1.322145
275.332181	120.616937	17.056487	-0.046850	1.321285
275.078100	119.850915	17.061491	-0.046804	1.320372
274.551397	119.149865	17.066496	-0.046709	1.319415
274.127429	118.412974	17.071501	-0.046633	1.318461
273.974751	117.528433	17.076506	-0.046605	1.317463
273.417902	116.813209	17.081511	-0.046505	1.316476
272.898479	116.035177	17.086515	-0.046411	1.315437
272.304729	115.334224	17.091520	-0.046305	1.314448
271.524526	114.724400	17.096525	-0.046165	1.313477
270.697384	114.213668	17.101530	-0.046016	1.312591
270.189431	113.604187	17.106535	-0.045925	1.311733
269.804171	112.958728	17.111539	-0.045855	1.310886
269.552669	112.209575	17.116544	-0.045810	1.309985
269.217496	111.447446	17.121549	-0.045749	1.309035
268.897340	110.657489	17.126554	-0.045692	1.308060
268.439072	109.881969	17.131559	-0.045609	1.307043
267.789264	109.258957	17.136563	-0.045492	1.306107
266.913967	108.714431	17.141568	-0.045335	1.305159
266.439599	108.073767	17.146573	-0.045250	1.304276
266.250593	107.281516	17.151578	-0.045216	1.303351
265.756342	106.572333	17.156583	-0.045127	1.302385
265.203124	105.927800	17.161587	-0.045027	1.301463
264.724826	105.215823	17.166592	-0.044941	1.300500
264.282856	104.489031	17.171597	-0.044862	1.299535
263.836668	103.788838	17.176602	-0.044781	1.298596
263.149691	103.154897	17.181607	-0.044658	1.297626
262.660274	102.511414	17.186611	-0.044570	1.296729
262.058046	101.906008	17.191616	-0.044462	1.295824
261.850442	101.098715	17.196621	-0.044424	1.294868
261.443885	100.378439	17.201626	-0.044351	1.293921
260.990779	99.629837	17.206631	-0.044269	1.292923
260.673289	98.846950	17.211635	-0.044212	1.291945
259.966976	98.238815	17.216640	-0.044085	1.290990
259.310978	97.576946	17.221645	-0.043967	1.289997
258.681321	96.971753	17.226650	-0.043854	1.289076
258.189739	96.305789	17.231655	-0.043766	1.288147
257.853610	95.586233	17.236659	-0.043705	1.287225
257.387290	94.939097	17.241664	-0.043621	1.286326
256.827432	94.257605	17.246669	-0.043521	1.285349
255.794080	93.823211	17.251674	-0.043335	1.284438
254.887434	93.482095	17.256679	-0.043173	1.283681
254.606663	92.848934	17.261683	-0.043122	1.282874
254.314032	92.252186	17.266688	-0.043069	1.282100
253.916488	91.705384	17.271693	-0.042998	1.281336
253.746785	90.954276	17.276698	-0.042967	1.280446
253.329084	90.281516	17.281703	-0.042891	1.279535
253.077485	89.514310	17.286707	-0.042846	1.278591
252.621979	88.786669	17.291712	-0.042764	1.277603
251.953245	88.186903	17.296717	-0.042644	1.276661
251.366972	87.574903	17.301722	-0.042538	1.275741
250.999823	86.843125	17.306727	-0.042472	1.274784
250.715359	86.090644	17.311731	-0.042421	1.273839
250.446002	85.255872	17.316736	-0.042372	1.272809
250.070601	84.492109	17.321741	-0.042305	1.271811
249.203219	83.916547	17.326746	-0.042149	1.270806
248.483278	83.300196	17.331751	-0.042020	1.269820
248.007880	82.651400	17.336755	-0.041934	1.268902
247.414349	82.027953	17.341760	-0.041827	1.267961
247.076431	81.331235	17.346765	-0.041767	1.267048
246.801562	80.582568	17.351770	-0.041717	1.266105
246.179835	79.924014	17.356775	-0.041605	1.265111
245.680995	79.246117	17.361779	-0.041515	1.264148
244.871791	78.719728	17.366784	-0.041370	1.263216
244.042375	78.243985	17.371789	-0.041221	1.262330
243.716487	77.676242	17.376794	-0.041163	1.261562
243.295559	77.038990	17.381799	-0.041087	1.260674
243.008916	76.340919	17.386803	-0.041035	1.259777
242.592862	75.672856	17.391808	-0.040960	1.258857
242.283841	74.924784	17.396813	-0.040904	1.257893
241.623568	74.333570	17.401818	-0.040786	1.256950
240.697586	73.902338	17.406823	-0.040620	1.256067
240.365546	73.241867	17.411827	-0.040560	1.255189
239.958948	72.601758	17.416832	-0.040486	1.254300
239.730785	71.852489	17.421837	-0.040445	1.253367
239.405487	71.122729	17.426842	-0.040386	1.252412
238.911325	70.481111	17.431847	-0.040298	1.251481
238.280158	69.831361	17.436851	-0.040184	1.250480
237.062449	69.532289	17.441856	-0.039966	1.249612
236.885945	68.835187	17.446861	-0.039934	1.248756
236.553911	68.167707	17.451866	-0.039874	1.247865
236.136525	67.551694	17.456871	-0.039799	1.246993
236.123361	66.713387	17.461875	-0.039796	1.246049
235.836757	65.901308	17.466880	-0.039744	1.245014
235.507123	65.056838	17.471885	-0.039685	1.243923
235.160217	64.229308	17.476890	-0.039622	1.242842
233.352353	64.085886	17.481895	-0.039298	1.241882
232.561976	63.656950	17.486899	-0.039156	1.241050
232.245723	63.074235	17.491904	-0.039099	1.240255
232.065631	62.381787	17.496909	-0.039067	1.239397
231.873315	61.644095	17.501914	-0.039032	1.238481
231.425206	60.962748	17.506919	-0.038951	1.237515
231.119470	60.254179	17.511923	-0.038896	1.236581
230.119937	59.787245	17.516928	-0.038717	1.235610
229.263622	59.371612	17.521933	-0.038563	1.234759
228.961039	58.755672	17.526938	-0.038508	1.233929
228.535916	58.150890	17.531943	-0.038432	1.233056
228.393284	57.442620	17.536947	-0.038406	1.232191
228.078941	56.742151	17.541952	-0.038349	1.231257
227.566083	56.069026	17.546957	-0.038257	1.230266
226.917030	55.476645	17.551962	-0.038140	1.229304
226.272508	54.917859	17.556967	-0.038024	1.228382
225.666897	54.372771	17.561971	-0.037916	1.227491
225.125704	53.864591	17.566976	-0.037818	1.226671
224.928004	53.125085	17.571981	-0.037782	1.225742
224.495554	52.469804	17.576986	-0.037705	1.224802
223.632168	51.989606	17.581991	-0.037550	1.223867
222.780669	51.588636	17.586995	-0.037397	1.223027
222.110427	51.216203	17.592000	-0.037277	1.222300
221.869045	50.616069	17.597005	-0.037233	1.221507
221.694802	49.960775	17.602010	-0.037201	1.220679
221.319112	49.336725	17.607015	-0.037134	1.219797
221.039981	48.618814	17.612019	-0.037083	1.218850
220.489837	48.023639	17.617024	-0.036984	1.217920
220.050941	47.403550	17.622029	-0.036905	1.217011
219.260473	46.929753	17.627034	-0.036763	1.216111
218.497983	46.451519	17.632039	-0.036626	1.215217
218.080199	45.899218	17.637043	-0.036551	1.214393
217.607169	45.372416	17.642048	-0.036466	1.213573
217.173942	44.775784	17.647053	-0.036388	1.212691
216.961689	44.162637	17.652058	-0.036350	1.211889
216.552208	43.511802	17.657063	-0.036276	1.210953
215.900279	42.976768	17.662067	-0.036159	1.210040
215.036874	42.582194	17.667072	-0.036004	1.209192
214.435627	42.094897	17.672077	-0.035896	1.208356
214.116948	41.530254	17.677082	-0.035838	1.207558
213.737203	40.993026	17.682087	-0.035770	1.206764
213.462490	40.332183	17.687091	-0.035720	1.205875
213.047268	39.702154	17.692096	-0.035646	1.204956
212.629740	39.074940	17.697101	-0.035570	1.204039
212.258055	38.415957	17.702106	-0.035503	1.203105
211.054736	38.143944	17.707111	-0.035288	1.202238
210.606458	37.664570	17.712115	-0.035207	1.201476
210.203436	37.095394	17.717120	-0.035135	1.200630
209.776659	36.535523	17.722125	-0.035058	1.199783
209.494330	35.906774	17.727130	-0.035007	1.198922
208.865677	35.405366	17.732135	-0.034894	1.198049
208.102502	35.010103	17.737139	-0.034757	1.197237
207.763629	34.432246	17.742144	-0.034696	1.196408
207.425845	33.836454	17.747149	-0.034635	1.195557
206.971937	33.279042	17.752154	-0.034553	1.194697
206.059554	32.896497	17.757159	-0.034389	1.193829
205.286067	32.566348	17.762163	-0.034251	1.193085
204.938683	32.092765	17.767168	-0.034188	1.192370
204.686303	31.545449	17.772173	-0.034142	1.191613
204.418706	30.923673	17.777178	-0.034094	1.190761
204.057501	30.328559	17.782183	-0.034029	1.189896
203.493959	29.806966	17.787187	-0.033928	1.189023
202.631265	29.428390	17.792192	-0.033773	1.188178
201.982916	29.057533	17.797197	-0.033656	1.187441
201.468775	28.621017	17.802202	-0.033564	1.186689
201.130492	28.096021	17.807207	-0.033503	1.185914
200.834376	27.530976	17.812211	-0.033450	1.185111
200.469589	26.969543	17.817216	-0.033384	1.184280
199.808116	26.514174	17.822221	-0.033265	1.183435
199.141533	26.115331	17.827226	-0.033145	1.182653
198.734919	25.652355	17.832231	-0.033072	1.181917
198.081270	25.218867	17.837235	-0.032955	1.181099
197.591122	24.783294	17.842240	-0.032867	1.180355
196.886029	24.418393	17.847245	-0.032740	1.179594
196.503882	23.960952	17.852250	-0.032671	1.178874
195.817806	23.597825	17.857255	-0.032548	1.178122
195.286325	23.237078	17.862259	-0.032452	1.177445
194.755801	22.871948	17.867264	-0.032357	1.176763
194.283354	22.468528	17.872269	-0.032272	1.176063
194.078624	21.954856	17.877274	-0.032235	1.175357
193.615600	21.488399	17.882279	-0.032152	1.174585
193.260499	20.995667	17.887283	-0.032088	1.173832
192.432756	20.662128	17.892288	-0.031939	1.173046
191.731349	20.406085	17.897293	-0.031813	1.172411
191.297138	20.026813	17.902298	-0.031735	1.171754
190.792684	19.637821	17.907303	-0.031644	1.171053
190.651146	19.081191	17.912307	-0.031619	1.170322
190.109399	18.681966	17.917312	-0.031521	1.169590
189.655043	18.239146	17.922317	-0.031440	1.168846
189.206400	17.775187	17.927322	-0.031359	1.168080
188.574001	17.443834	17.932327	-0.031245	1.167385
187.941808	17.091737	17.937331	-0.031132	1.166664
187.524704	16.657729	17.942336	-0.031057	1.165947
187.047198	16.254592	17.947341	-0.030971	1.165237
186.718227	15.786402	17.952346	-0.030911	1.164520
185.868757	15.486137	17.957351	-0.030759	1.163757
185.238341	15.204897	17.962355	-0.030646	1.163120
184.848285	14.848164	17.967360	-0.030576	1.162506
184.370823	14.479480	17.972365	-0.030490	1.161836
184.111107	14.012406	17.977370	-0.030443	1.161150
183.535514	13.626860	17.982375	-0.030339	1.160413
182.891961	13.318604	17.987379	-0.030224	1.159735
182.237448	13.029176	17.992384	-0.030106	1.159074
181.753579	12.679273	17.997389	-0.030019	1.158421
181.393743	12.309295	18.002394	-0.029954	1.157803
180.821935	12.007712	18.007399	-0.029852	1.157166
180.396979	11.631988	18.012403	-0.029775	1.156509
