Thu Jul 02 11:21:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.091113	0.030136	4.149952	0.001927	1.060345
-4.223350	0.080715	4.159949	0.001951	1.060342
-4.012732	0.197065	4.169946	0.001914	1.060605
-3.943897	0.223407	4.179942	0.001902	1.060676
-3.918964	0.218320	4.189939	0.001897	1.060681
-3.906489	0.321143	4.199936	0.001895	1.060823
-3.828595	0.402749	4.209933	0.001882	1.060971
-3.603605	0.315168	4.219930	0.001842	1.060973
-3.636714	0.350643	4.229926	0.001848	1.061001
-3.594405	0.548241	4.239923	0.001840	1.061284
-3.374220	0.460974	4.249920	0.001801	1.061284
-3.368358	0.452874	4.259917	0.001800	1.061275
-3.016888	0.320010	4.269914	0.001738	1.061284
-3.156362	0.369140	4.279910	0.001763	1.061275
-3.348946	0.452254	4.289907	0.001798	1.061283
-3.240367	0.598246	4.299904	0.001778	1.061531
-3.117068	0.597221	4.309901	0.001757	1.061594
-2.882277	0.503730	4.319898	0.001715	1.061593
-3.056067	0.571309	4.329894	0.001746	1.061591
-2.778247	0.646471	4.339891	0.001697	1.061835
-2.603780	0.422669	4.349888	0.001666	1.061631
-2.645642	0.507446	4.359885	0.001673	1.061720
-2.472820	0.449513	4.369882	0.001643	1.061733
-2.446949	0.479436	4.379878	0.001638	1.061786
-2.667401	0.580453	4.389875	0.001678	1.061803
-2.538696	0.620497	4.399872	0.001655	1.061922
-2.317810	0.531887	4.409869	0.001616	1.061921
-2.158032	0.466818	4.419866	0.001588	1.061918
-2.230942	0.492720	4.429862	0.001601	1.061913
-2.481070	0.630083	4.439859	0.001646	1.061962
-2.228172	0.727323	4.449856	0.001601	1.062223
-1.992194	0.634726	4.459853	0.001559	1.062224
-1.967502	0.625355	4.469850	0.001555	1.062223
-2.213563	0.725951	4.479846	0.001599	1.062226
-2.079696	0.839939	4.489843	0.001575	1.062446
-1.762894	0.784098	4.499840	0.001519	1.062538
-1.689056	0.760454	4.509837	0.001506	1.062545
-1.749226	0.784487	4.519834	0.001517	1.062544
-1.873331	0.835675	4.529830	0.001539	1.062546
-1.893473	1.051024	4.539827	0.001543	1.062819
-1.530340	0.933235	4.549824	0.001478	1.062853
-1.602664	0.979722	4.559821	0.001491	1.062876
-1.489219	1.177479	4.569818	0.001471	1.063195
-1.573294	1.206689	4.579814	0.001487	1.063189
-1.438794	1.196719	4.589811	0.001463	1.063245
-1.185849	1.243083	4.599808	0.001418	1.063438
-1.224625	1.255400	4.609805	0.001425	1.063433
-1.277421	1.280594	4.619802	0.001435	1.063438
-1.289569	1.445028	4.629798	0.001437	1.063648
-1.077590	1.438157	4.639795	0.001399	1.063749
-0.902573	1.365603	4.649792	0.001368	1.063744
-0.896273	1.488065	4.659789	0.001367	1.063908
-0.806019	1.563668	4.669786	0.001351	1.064054
-0.711989	1.525468	4.679782	0.001335	1.064053
-0.473628	1.430032	4.689779	0.001292	1.064051
-0.544612	1.463116	4.699776	0.001305	1.064057
-0.743617	1.546948	4.709773	0.001341	1.064062
-0.572921	1.597103	4.719770	0.001311	1.064217
-0.543708	1.712229	4.729766	0.001306	1.064383
-0.557033	1.709783	4.739763	0.001308	1.064372
-0.397006	1.792501	4.749760	0.001280	1.064564
-0.235413	1.821137	4.759757	0.001251	1.064686
-0.173602	1.792128	4.769754	0.001240	1.064679
-0.135585	1.778230	4.779750	0.001234	1.064680
-0.137724	1.802888	4.789747	0.001234	1.064711
0.039581	1.947259	4.799744	0.001203	1.064993
0.000000	1.967638	4.809741	0.001210	1.064998

0.391680	1.806689	4.814746	0.001140	1.064991
0.335888	1.984700	4.819750	0.001150	1.065195
0.413876	2.129661	4.824755	0.001137	1.065426
0.676262	2.264702	4.829760	0.001090	1.065740
0.689762	2.545942	4.834765	0.001087	1.066117
1.112017	2.712266	4.839770	0.001012	1.066555
1.426691	2.936692	4.844774	0.000956	1.067014
1.600259	3.275121	4.849779	0.000925	1.067548
2.291860	3.376764	4.854784	0.000801	1.068041
2.510261	3.680373	4.859789	0.000762	1.068553
3.266893	3.799323	4.864794	0.000627	1.069102
3.557353	4.056130	4.869798	0.000575	1.069590
3.997113	4.308149	4.874803	0.000496	1.070148
4.637821	4.494697	4.879808	0.000382	1.070725
4.854859	4.812225	4.884813	0.000343	1.071252
5.644797	4.920370	4.889818	0.000202	1.071804
6.015864	5.173484	4.894822	0.000136	1.072326
6.349438	5.507270	4.899827	0.000076	1.072935
7.163188	5.554462	4.904832	-0.000070	1.073418
7.440921	5.825736	4.909837	-0.000119	1.073915
8.044143	6.005640	4.914842	-0.000227	1.074462
8.518147	6.246737	4.919846	-0.000312	1.075021
8.965873	6.473986	4.924851	-0.000392	1.075549
9.750412	6.533459	4.929856	-0.000532	1.076031
10.022220	6.836449	4.934861	-0.000581	1.076566
10.528553	7.041250	4.939866	-0.000671	1.077093
11.098972	7.199032	4.944870	-0.000773	1.077592
11.239324	7.582552	4.949875	-0.000798	1.078163
12.095796	7.638031	4.954880	-0.000951	1.078676
12.377157	7.912696	4.959885	-0.001001	1.079177
12.872772	8.148982	4.964890	-0.001090	1.079739
13.577446	8.287167	4.969894	-0.001216	1.080281
14.110160	8.444925	4.974899	-0.001311	1.080759
14.738538	8.586601	4.979904	-0.001424	1.081265
15.087168	8.806118	4.984909	-0.001486	1.081728
15.493989	9.046603	4.989914	-0.001559	1.082248
16.036026	9.231799	4.994918	-0.001655	1.082766
16.455808	9.416308	4.999923	-0.001730	1.083220
17.088169	9.548460	5.004928	-0.001843	1.083715
17.325505	9.844496	5.009933	-0.001886	1.084218
17.911852	10.006016	5.014938	-0.001991	1.084727
18.535553	10.186965	5.019942	-0.002102	1.085280
19.006217	10.365314	5.024947	-0.002186	1.085751
19.601795	10.505461	5.029952	-0.002293	1.086236
20.006223	10.732591	5.034957	-0.002365	1.086735
20.449072	10.930209	5.039962	-0.002444	1.087216
21.154928	11.062265	5.044966	-0.002570	1.087746
21.231439	11.374121	5.049971	-0.002584	1.088186
21.871570	11.518593	5.054976	-0.002698	1.088698
22.491009	11.672822	5.059981	-0.002809	1.089212
22.938566	11.853784	5.064986	-0.002889	1.089673
23.438722	12.065391	5.069990	-0.002978	1.090199
23.876656	12.262807	5.074995	-0.003057	1.090676
24.281362	12.511574	5.080000	-0.003129	1.091201
24.798482	12.725023	5.085005	-0.003221	1.091737
25.079450	13.021045	5.090010	-0.003272	1.092259
25.765186	13.181046	5.095014	-0.003394	1.092813
26.086092	13.437286	5.100019	-0.003452	1.093304
26.655264	13.614432	5.105024	-0.003553	1.093819
27.201938	13.811094	5.110029	-0.003651	1.094348
27.668618	14.066493	5.115034	-0.003734	1.094911
28.345621	14.193738	5.120038	-0.003855	1.095417
28.789770	14.379976	5.125043	-0.003935	1.095880
29.287339	14.605588	5.130048	-0.004024	1.096420
29.671162	14.840183	5.135053	-0.004092	1.096913
29.954048	15.156860	5.140058	-0.004143	1.097460
30.637589	15.326223	5.145062	-0.004265	1.098021
30.887529	15.615617	5.150067	-0.004310	1.098516
31.468658	15.821008	5.155072	-0.004414	1.099071
32.064987	16.012989	5.160077	-0.004520	1.099616
32.266787	16.398501	5.165082	-0.004556	1.100208
32.894836	16.596592	5.170086	-0.004668	1.100777
33.281892	16.891969	5.175091	-0.004738	1.101347
33.853351	17.122916	5.180096	-0.004840	1.101928
34.442960	17.322921	5.185101	-0.004945	1.102479
34.825180	17.598295	5.190106	-0.005014	1.103020
35.155672	17.900273	5.195110	-0.005073	1.103569
35.712273	18.162546	5.200115	-0.005172	1.104181
36.090241	18.480730	5.205120	-0.005240	1.104774
36.502053	18.807140	5.210125	-0.005313	1.105394
36.826371	19.174059	5.215130	-0.005371	1.106021
37.395292	19.472576	5.220134	-0.005473	1.106683
38.074620	19.709924	5.225139	-0.005594	1.107323
38.440997	20.036441	5.230144	-0.005660	1.107919
38.947461	20.301369	5.235149	-0.005750	1.108507
39.327461	20.656979	5.240154	-0.005818	1.109145
39.978618	20.918089	5.245158	-0.005935	1.109800
40.555474	21.179950	5.250163	-0.006038	1.110418
41.140630	21.402969	5.255168	-0.006142	1.110991
41.695402	21.653678	5.260173	-0.006242	1.111584
42.023317	21.984809	5.265178	-0.006300	1.112163
42.470308	22.283032	5.270182	-0.006380	1.112761
43.019580	22.498498	5.275187	-0.006478	1.113305
43.394308	22.829138	5.280192	-0.006545	1.113907
43.781999	23.200493	5.285197	-0.006614	1.114566
44.235826	23.529621	5.290202	-0.006696	1.115204
44.714533	23.848808	5.295206	-0.006781	1.115842
44.987003	24.287572	5.300211	-0.006830	1.116527
45.627572	24.576212	5.305216	-0.006944	1.117207
46.250019	24.854170	5.310221	-0.007056	1.117863
46.523703	25.233485	5.315226	-0.007105	1.118473
46.968636	25.609532	5.320230	-0.007184	1.119163
47.309261	26.051561	5.325235	-0.007245	1.119884
47.762664	26.440792	5.330240	-0.007326	1.120594
48.194919	26.864131	5.335245	-0.007403	1.121336
48.863288	27.192220	5.340250	-0.007523	1.122075
49.298157	27.567397	5.345254	-0.007601	1.122757
49.748379	27.918958	5.350259	-0.007681	1.123417
50.134910	28.375035	5.355264	-0.007750	1.124175
50.674235	28.754927	5.360269	-0.007847	1.124913
51.384958	29.033011	5.365274	-0.007974	1.125608
51.722920	29.482732	5.370278	-0.008034	1.126333
52.265408	29.841733	5.375283	-0.008131	1.127045
52.699749	30.221082	5.380288	-0.008209	1.127729
53.023063	30.674280	5.385293	-0.008266	1.128449
53.587426	31.060899	5.390298	-0.008367	1.129205
54.146801	31.416176	5.395302	-0.008467	1.129919
54.673985	31.806309	5.400307	-0.008562	1.130660
55.084668	32.236785	5.405312	-0.008635	1.131393
55.771163	32.544159	5.410317	-0.008758	1.132109
56.078766	32.980936	5.415322	-0.008813	1.132798
56.530074	33.378687	5.420326	-0.008893	1.133509
57.285623	33.661721	5.425331	-0.009029	1.134227
57.541821	34.125656	5.430336	-0.009074	1.134924
58.076297	34.508555	5.435341	-0.009170	1.135656
58.553103	34.909128	5.440346	-0.009255	1.136381
58.973088	35.347783	5.445350	-0.009330	1.137125
59.622763	35.685463	5.450355	-0.009446	1.137856
60.027363	36.080813	5.455360	-0.009519	1.138539
60.683591	36.399432	5.460365	-0.009636	1.139249
61.071281	36.826183	5.465370	-0.009705	1.139960
61.617981	37.181063	5.470374	-0.009803	1.140661
62.044068	37.594171	5.475379	-0.009879	1.141373
62.684618	37.918725	5.480384	-0.009994	1.142081
63.158048	38.312424	5.485389	-0.010078	1.142792
63.589791	38.693326	5.490394	-0.010156	1.143467
64.213752	38.999753	5.495398	-0.010267	1.144143
64.653182	39.383658	5.500403	-0.010346	1.144824
64.921914	39.845317	5.505408	-0.010394	1.145517
65.496140	40.228357	5.510413	-0.010496	1.146262
65.909864	40.642087	5.515418	-0.010570	1.146966
66.413622	41.018982	5.520422	-0.010660	1.147668
66.997214	41.372702	5.525427	-0.010765	1.148379
67.372217	41.801913	5.530432	-0.010832	1.149082
68.044985	42.125944	5.535437	-0.010952	1.149800
68.310374	42.601300	5.540442	-0.010999	1.150505
68.832510	43.007481	5.545446	-0.011093	1.151249
69.515563	43.332977	5.550451	-0.011215	1.151972
69.862635	43.743709	5.555456	-0.011277	1.152637
70.594914	44.018455	5.560461	-0.011408	1.153321
71.051048	44.397492	5.565466	-0.011489	1.153999
71.451353	44.807231	5.570470	-0.011561	1.154686
71.939393	45.189098	5.575475	-0.011648	1.155382
72.415860	45.577005	5.580480	-0.011733	1.156079
73.085882	45.905566	5.585485	-0.011853	1.156796
73.718222	46.194681	5.590490	-0.011966	1.157448
74.194482	46.499406	5.595494	-0.012051	1.158043
74.754673	46.804365	5.600499	-0.012152	1.158678
75.196533	47.143976	5.605504	-0.012231	1.159298
75.603799	47.533523	5.610509	-0.012303	1.159961
76.335089	47.761684	5.615514	-0.012434	1.160585
76.743985	48.099727	5.620518	-0.012507	1.161186
77.224764	48.443718	5.625523	-0.012593	1.161828
77.671608	48.791905	5.630528	-0.012673	1.162460
78.398676	48.955617	5.635533	-0.012803	1.163002
78.945086	49.209710	5.640538	-0.012901	1.163567
79.368736	49.534802	5.645542	-0.012976	1.164158
80.183565	49.709377	5.650547	-0.013122	1.164754
80.594719	49.967039	5.655552	-0.013195	1.165258
80.969649	50.266577	5.660557	-0.013262	1.165795
81.588459	50.487347	5.665562	-0.013373	1.166352
82.103452	50.750935	5.670566	-0.013465	1.166912
82.672571	50.960017	5.675571	-0.013567	1.167431
83.110137	51.163945	5.680576	-0.013645	1.167882
83.688179	51.401862	5.685581	-0.013748	1.168440
84.103239	51.660162	5.690586	-0.013823	1.168945
84.850483	51.785197	5.695590	-0.013956	1.169447
85.713402	51.834010	5.700595	-0.014110	1.169913
86.211103	51.968120	5.705600	-0.014199	1.170308
87.012814	51.943489	5.710605	-0.014343	1.170657
87.520030	52.029708	5.715610	-0.014433	1.170999
88.018330	52.116600	5.720614	-0.014522	1.171337
88.522599	52.206720	5.725619	-0.014613	1.171682
88.953129	52.313923	5.730624	-0.014689	1.172013
89.515180	52.396365	5.735629	-0.014790	1.172376
90.049511	52.397296	5.740634	-0.014885	1.172629
90.737126	52.385089	5.745638	-0.015008	1.172938
91.243246	52.410995	5.750643	-0.015099	1.173207
91.673033	52.478954	5.755648	-0.015176	1.173490
92.205791	52.507295	5.760653	-0.015271	1.173774
92.670502	52.560911	5.765658	-0.015354	1.174056
93.157448	52.596674	5.770662	-0.015441	1.174328
93.483791	52.739469	5.775667	-0.015499	1.174651
93.803056	52.904709	5.780672	-0.015556	1.174997
94.378855	52.949133	5.785677	-0.015659	1.175320
94.750365	53.079893	5.790682	-0.015725	1.175650
95.325457	53.150785	5.795686	-0.015828	1.176004
95.566444	53.352535	5.800691	-0.015871	1.176356
95.767237	53.678051	5.805696	-0.015907	1.176837
96.514601	53.729354	5.810701	-0.016041	1.177248
96.983930	53.827178	5.815706	-0.016124	1.177584
97.344594	54.057984	5.820710	-0.016189	1.178027
97.688858	54.277114	5.825715	-0.016250	1.178447
98.048840	54.547280	5.830720	-0.016315	1.178936
98.774618	54.635801	5.835725	-0.016444	1.179380
99.123294	54.892255	5.840730	-0.016507	1.179847
99.641379	55.061303	5.845734	-0.016599	1.180289
99.957654	55.350948	5.850739	-0.016656	1.180780
100.217976	55.663885	5.855744	-0.016702	1.181271
100.690607	55.972246	5.860749	-0.016787	1.181856
101.234572	56.213144	5.865754	-0.016884	1.182394
101.687387	56.394971	5.870758	-0.016965	1.182820
102.202517	56.666776	5.875763	-0.017057	1.183381
102.611080	56.975193	5.880768	-0.017130	1.183935
103.103745	57.244170	5.885773	-0.017218	1.184482
103.530417	57.537276	5.890778	-0.017294	1.185026
103.967699	57.833962	5.895782	-0.017373	1.185579
104.632292	58.079078	5.900787	-0.017491	1.186177
105.004236	58.388208	5.905792	-0.017558	1.186713
105.550948	58.658999	5.910797	-0.017656	1.187286
106.196136	58.803211	5.915802	-0.017771	1.187755
106.577879	59.127106	5.920806	-0.017839	1.188313
107.155994	59.350095	5.925811	-0.017943	1.188843
107.522394	59.643012	5.930816	-0.018008	1.189356
108.327711	59.792791	5.935821	-0.018152	1.189906
108.863601	59.981676	5.940826	-0.018248	1.190375
109.130881	60.287733	5.945830	-0.018296	1.190858
109.681962	60.538816	5.950835	-0.018394	1.191407
110.083395	60.807354	5.955840	-0.018466	1.191907
110.445804	61.096167	5.960845	-0.018531	1.192413
111.007300	61.337712	5.965850	-0.018631	1.192955
111.343557	61.671282	5.970854	-0.018691	1.193501
111.763976	61.997251	5.975859	-0.018766	1.194076
112.126481	62.362244	5.980864	-0.018831	1.194670
112.470597	62.754543	5.985869	-0.018892	1.195287
112.913182	63.120388	5.990874	-0.018972	1.195918
113.240900	63.567765	5.995878	-0.019030	1.196591
113.868810	63.895412	6.000883	-0.019142	1.197262
114.018526	64.368373	6.005888	-0.019169	1.197882
114.511297	64.826375	6.010893	-0.019257	1.198642
115.061253	65.213807	6.015898	-0.019356	1.199346
115.343393	65.714440	6.020902	-0.019406	1.200058
115.925153	66.153428	6.025907	-0.019510	1.200835
116.401932	66.582873	6.030912	-0.019595	1.201553
116.954181	66.966561	6.035917	-0.019694	1.202252
117.415671	67.377245	6.040922	-0.019776	1.202940
117.726688	67.893467	6.045926	-0.019832	1.203681
118.352150	68.290095	6.050931	-0.019944	1.204427
118.902556	68.707009	6.055936	-0.020042	1.205161
119.303202	69.185620	6.060941	-0.020114	1.205898
119.851871	69.600789	6.065946	-0.020212	1.206629
120.394126	70.006064	6.070950	-0.020309	1.207345
121.092243	70.316683	6.075955	-0.020434	1.208023
121.458871	70.752171	6.080960	-0.020499	1.208693
122.012192	71.152900	6.085965	-0.020598	1.209407
122.511920	71.556427	6.090970	-0.020688	1.210100
122.824315	72.052137	6.095974	-0.020743	1.210814
123.620871	72.351007	6.100979	-0.020886	1.211520
123.828474	72.840029	6.105984	-0.020923	1.212177
124.305660	73.244051	6.110989	-0.021008	1.212859
125.051338	73.562536	6.115994	-0.021142	1.213564
125.299077	74.070252	6.120998	-0.021186	1.214260
125.824426	74.476166	6.126003	-0.021280	1.214964
126.391293	74.874293	6.131008	-0.021381	1.215678
126.770528	75.354263	6.136013	-0.021449	1.216400
127.395840	75.721450	6.141018	-0.021561	1.217104
127.833846	76.113615	6.146022	-0.021639	1.217752
128.604803	76.426707	6.151027	-0.021777	1.218459
129.336700	76.683389	6.156032	-0.021908	1.219083
130.092799	76.915268	6.161037	-0.022043	1.219690
130.843293	77.053552	6.166042	-0.022177	1.220186
131.432090	77.225991	6.171046	-0.022282	1.220649
131.979663	77.473390	6.176051	-0.022380	1.221178
132.545501	77.627225	6.181056	-0.022481	1.221609
133.161287	77.786038	6.186061	-0.022591	1.222067
133.786931	77.864132	6.191066	-0.022703	1.222438
134.211409	78.019094	6.196070	-0.022779	1.222805
134.843648	78.121622	6.201075	-0.022892	1.223207
135.304832	78.306605	6.206080	-0.022975	1.223625
135.523511	78.574509	6.211085	-0.023014	1.224028
136.098911	78.721275	6.216090	-0.023116	1.224454
136.534479	78.944098	6.221094	-0.023194	1.224903
136.757010	79.220259	6.226099	-0.023234	1.225318
137.049189	79.595858	6.231104	-0.023286	1.225876
137.199967	80.011748	6.236109	-0.023313	1.226417
137.704548	80.348369	6.241114	-0.023403	1.227026
137.876353	80.776474	6.246118	-0.023434	1.227589
138.414496	81.154602	6.251123	-0.023530	1.228260
138.817929	81.556013	6.256128	-0.023602	1.228896
138.923689	82.130133	6.261133	-0.023621	1.229595
139.370870	82.630406	6.266138	-0.023701	1.230362
139.742227	83.125821	6.271142	-0.023768	1.231089
140.054634	83.740866	6.276147	-0.023823	1.231925
140.540168	84.177417	6.281152	-0.023910	1.232636
141.072478	84.707960	6.286157	-0.024005	1.233474
141.562802	85.215322	6.291162	-0.024093	1.234266
141.717326	85.869276	6.296166	-0.024121	1.235073
142.102010	86.529708	6.301171	-0.024189	1.235990
142.734943	87.062319	6.306176	-0.024303	1.236872
142.965064	87.712320	6.311181	-0.024344	1.237707
143.574419	88.275447	6.316186	-0.024453	1.238612
144.268755	88.768871	6.321190	-0.024577	1.239475
145.194506	89.151949	6.326195	-0.024743	1.240316
145.868412	89.520380	6.331200	-0.024863	1.241029
146.568229	89.896494	6.336205	-0.024988	1.241761
147.262664	90.151538	6.341210	-0.025112	1.242355
147.804348	90.495557	6.346214	-0.025209	1.242980
148.329259	90.865546	6.351219	-0.025303	1.243627
148.939147	91.172780	6.356224	-0.025412	1.244241
149.116345	91.667006	6.361229	-0.025444	1.244873
149.565724	92.104192	6.366234	-0.025524	1.245560
150.456533	92.311480	6.371238	-0.025683	1.246185
150.668015	92.791088	6.376243	-0.025721	1.246815
151.226850	93.095621	6.381248	-0.025821	1.247401
151.732837	93.467535	6.386253	-0.025911	1.248040
152.328280	93.805428	6.391258	-0.026018	1.248679
152.745468	94.188115	6.396262	-0.026092	1.249290
152.975538	94.678497	6.401267	-0.026134	1.249938
153.533698	95.051093	6.406272	-0.026233	1.250598
153.942274	95.505688	6.411277	-0.026306	1.251284
154.506320	95.883150	6.416282	-0.026407	1.251952
155.137895	96.175333	6.421286	-0.026520	1.252554
155.509624	96.627349	6.426291	-0.026587	1.253220
155.847425	97.110667	6.431296	-0.026647	1.253906
156.313811	97.538505	6.436301	-0.026730	1.254585
156.558560	98.071732	6.441306	-0.026774	1.255285
157.021302	98.582960	6.446310	-0.026857	1.256055
157.632152	99.015567	6.451315	-0.026966	1.256801
158.202580	99.389907	6.456320	-0.027068	1.257466
158.610860	99.898059	6.461325	-0.027141	1.258207
158.991683	100.426305	6.466330	-0.027209	1.258958
159.448381	100.904373	6.471334	-0.027291	1.259686
159.924086	101.417470	6.476339	-0.027376	1.260461
160.482489	101.871497	6.481344	-0.027476	1.261206
160.995874	102.328617	6.486349	-0.027568	1.261934
161.499501	102.761069	6.491354	-0.027658	1.262631
161.725760	103.339323	6.496358	-0.027698	1.263367
162.215041	103.894559	6.501363	-0.027785	1.264192
162.949921	104.272013	6.506368	-0.027917	1.264927
163.420750	104.797924	6.511373	-0.028001	1.265710
163.837033	105.325339	6.516378	-0.028076	1.266471
164.564780	105.668209	6.521382	-0.028206	1.267164
