Thu Jul 02 10:54:44 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.349496	-0.566527	4.149952	0.002094	1.055487
-4.431537	-0.488543	4.159949	0.002109	1.055546
-4.126377	-0.600696	4.169946	0.002055	1.055557
-4.274297	-0.589202	4.179942	0.002083	1.055492
-3.998853	-0.566188	4.189939	0.002034	1.055666
-4.331723	-0.485042	4.199936	0.002094	1.055596
-4.121683	-0.479994	4.209933	0.002057	1.055712
-3.811953	-0.599619	4.219930	0.002002	1.055715
-3.800132	-0.611940	4.229926	0.002001	1.055704
-3.870647	-0.576060	4.239923	0.002014	1.055712
-4.043595	-0.499299	4.249920	0.002045	1.055721
-3.806314	-0.599459	4.259917	0.002003	1.055712
-3.728867	-0.579280	4.269914	0.001990	1.055778
-3.669271	-0.431851	4.279910	0.001980	1.056003
-3.819482	-0.369617	4.289907	0.002007	1.056005
-3.465046	-0.506677	4.299904	0.001945	1.056008
-3.365789	-0.551675	4.309901	0.001927	1.055999
-3.479405	-0.363510	4.319898	0.001948	1.056187
-3.206335	-0.370936	4.329894	0.001900	1.056320
-3.326017	-0.438555	4.339891	0.001922	1.056165
-2.956084	-0.466020	4.349888	0.001856	1.056322
-3.204796	-0.476105	4.359885	0.001902	1.056176
-2.852327	-0.511886	4.369882	0.001839	1.056313
-2.782119	-0.628433	4.379878	0.001827	1.056194
-3.051985	-0.547167	4.389875	0.001876	1.056157
-2.814188	-0.603331	4.399872	0.001834	1.056207
-2.777828	-0.536007	4.409869	0.001828	1.056313
-2.569769	-0.619588	4.419866	0.001791	1.056311
-2.949772	-0.464672	4.429862	0.001860	1.056314
-2.881382	-0.472867	4.439859	0.001848	1.056337
-2.499431	-0.541998	4.449856	0.001780	1.056446
-2.387452	-0.471257	4.459853	0.001761	1.056597
-2.492746	-0.405908	4.469850	0.001780	1.056626
-2.710524	-0.321623	4.479846	0.001820	1.056621
-2.569980	-0.310055	4.489843	0.001795	1.056709
-2.185653	-0.276122	4.499840	0.001727	1.056955
-2.240550	-0.254708	4.509837	0.001738	1.056953
-2.172930	-0.280869	4.519834	0.001726	1.056952
-2.300917	-0.229309	4.529830	0.001750	1.056951
-2.063672	-0.153910	4.539827	0.001708	1.057174
-1.903887	-0.155685	4.549824	0.001680	1.057255
-1.945550	-0.137061	4.559821	0.001688	1.057256
-1.919660	-0.144079	4.569818	0.001684	1.057258
-1.733053	-0.217411	4.579814	0.001651	1.057258
-1.765000	-0.201473	4.589811	0.001657	1.057260
-1.640763	-0.072437	4.599808	0.001635	1.057495
-1.457345	-0.080055	4.609805	0.001603	1.057580
-1.492956	-0.067852	4.619802	0.001610	1.057576
-1.473377	-0.074837	4.629798	0.001607	1.057575
-1.370220	-0.112305	4.639795	0.001589	1.057578
-1.254959	-0.160197	4.649792	0.001569	1.057574
-1.285138	-0.146142	4.659789	0.001575	1.057575
-1.209324	-0.174324	4.669786	0.001562	1.057576
-1.278756	0.001609	4.679782	0.001575	1.057770
-1.121735	0.026474	4.689779	0.001548	1.057884
-1.144875	0.041506	4.699776	0.001552	1.057890
-1.055369	0.006165	4.709773	0.001537	1.057889
-1.051379	0.167865	4.719770	0.001537	1.058103
-1.027199	0.249161	4.729766	0.001533	1.058222
-0.938282	0.209152	4.739763	0.001518	1.058214
-0.657181	0.126570	4.749760	0.001468	1.058251
-0.793713	0.346959	4.759757	0.001493	1.058469
-0.743416	0.335371	4.769754	0.001485	1.058479
-0.771338	0.410375	4.779750	0.001490	1.058562
-0.437245	0.450403	4.789747	0.001431	1.058789
-0.354882	0.418141	4.799744	0.001417	1.058788
-0.400992	0.440839	4.809741	0.001426	1.058792
-0.586388	0.549093	4.819738	0.001459	1.058836
-0.595512	0.752920	4.829734	0.001462	1.059099
-0.538663	0.842050	4.839731	0.001452	1.059245
-0.499677	0.960238	4.849728	0.001446	1.059420
-0.509581	1.194408	4.859725	0.001448	1.059722
-0.388449	1.307831	4.869722	0.001427	1.059934
-0.342472	1.424507	4.879718	0.001419	1.060111
-0.196489	1.556092	4.889715	0.001393	1.060360
-0.112709	1.674236	4.899712	0.001379	1.060558
-0.048853	1.751559	4.909709	0.001368	1.060692
-0.015855	1.916894	4.919706	0.001363	1.060926
0.000000	1.954680	4.929702	0.001361	1.060982

-0.091708	2.197027	4.934707	0.001377	1.061253
0.136709	2.316797	4.939712	0.001337	1.061530
0.301839	2.489381	4.944717	0.001307	1.061844
0.413763	2.788054	4.949722	0.001288	1.062295
0.526255	3.084399	4.954726	0.001268	1.062744
0.383932	3.584069	4.959731	0.001293	1.063327
0.669891	3.960098	4.964736	0.001243	1.063971
0.991478	4.353351	4.969741	0.001185	1.064656
1.209819	4.836531	4.974746	0.001146	1.065404
1.385401	5.390370	4.979750	0.001115	1.066223
1.546421	5.986051	4.984755	0.001087	1.067088
1.995240	6.511500	4.989760	0.001007	1.068011
2.182365	7.105128	4.994765	0.000973	1.068886
2.407133	7.782609	4.999770	0.000933	1.069889
2.665228	8.488990	5.004774	0.000887	1.070946
2.845946	9.238123	5.009779	0.000855	1.072019
3.080678	10.044069	5.014784	0.000813	1.073192
3.470219	10.763706	5.019789	0.000744	1.074331
3.805874	11.576451	5.024794	0.000684	1.075563
4.182834	12.380478	5.029798	0.000617	1.076803
4.546252	13.203623	5.034803	0.000552	1.078060
4.847091	14.068312	5.039808	0.000498	1.079337
5.243757	14.925667	5.044813	0.000427	1.080652
5.672974	15.818204	5.049818	0.000351	1.082028
5.976159	16.714132	5.054822	0.000297	1.083341
6.303160	17.650155	5.059827	0.000238	1.084717
6.636123	18.624049	5.064832	0.000179	1.086144
6.747993	19.736736	5.069837	0.000159	1.087633
7.122822	20.759954	5.074842	0.000092	1.089140
7.546725	21.804780	5.079846	0.000017	1.090698
7.952750	22.866687	5.084851	-0.000056	1.092266
8.264670	23.947328	5.089856	-0.000112	1.093809
8.299543	25.222899	5.094861	-0.000118	1.095457
8.639928	26.446783	5.099866	-0.000178	1.097192
9.133939	27.583161	5.104870	-0.000267	1.098890
9.533802	28.780185	5.109875	-0.000338	1.100615
9.782782	30.086715	5.114880	-0.000383	1.102401
9.890031	31.441037	5.119885	-0.000402	1.104173
10.384518	32.720585	5.124890	-0.000490	1.106041
10.747204	34.058811	5.129894	-0.000555	1.107915
11.086047	35.411696	5.134899	-0.000615	1.109792
11.500734	36.797018	5.139904	-0.000689	1.111745
12.022507	38.096096	5.144909	-0.000783	1.113639
12.409802	39.481301	5.149914	-0.000852	1.115571
12.554098	41.007233	5.154918	-0.000877	1.117555
13.020638	42.431120	5.159923	-0.000961	1.119568
13.448388	43.895087	5.164928	-0.001037	1.121608
13.707434	45.403917	5.169933	-0.001083	1.123617
14.237495	46.864213	5.174938	-0.001178	1.125696
14.639464	48.370261	5.179942	-0.001250	1.127764
14.926201	49.952177	5.184947	-0.001301	1.129866
15.393303	51.503761	5.189952	-0.001385	1.132015
15.657558	53.103242	5.194957	-0.001432	1.134120
16.129107	54.698820	5.199962	-0.001516	1.136317
16.669004	56.252074	5.204966	-0.001613	1.138491
17.078341	57.874738	5.209971	-0.001686	1.140683
17.439733	59.524967	5.214976	-0.001750	1.142881
17.735771	61.219321	5.219981	-0.001803	1.145097
18.155642	62.911273	5.224986	-0.001878	1.147365
18.468929	64.639800	5.229990	-0.001934	1.149622
18.979878	66.338031	5.234995	-0.002026	1.151933
19.385637	68.057260	5.240000	-0.002098	1.154215
19.776183	69.807937	5.245005	-0.002168	1.156522
20.139774	71.598136	5.250010	-0.002233	1.158860
20.552166	73.403520	5.255014	-0.002307	1.161234
20.940906	75.183662	5.260019	-0.002376	1.163562
21.185456	77.101890	5.265024	-0.002420	1.165983
21.426944	79.041895	5.270029	-0.002463	1.168423
21.940169	80.940564	5.275034	-0.002555	1.170937
22.205499	82.903198	5.280038	-0.002602	1.173405
22.714693	84.817752	5.285043	-0.002693	1.175926
23.167144	86.771894	5.290048	-0.002774	1.178461
23.480529	88.804242	5.295053	-0.002830	1.181018
23.902152	90.783187	5.300058	-0.002906	1.183557
24.318947	92.798990	5.305062	-0.002980	1.186132
24.629814	94.865093	5.310067	-0.003036	1.188712
25.082551	96.951004	5.315072	-0.003117	1.191374
25.349939	99.068996	5.320077	-0.003164	1.193983
25.703514	101.247857	5.325082	-0.003228	1.196697
26.053894	103.427396	5.330086	-0.003290	1.199404
26.409305	105.635836	5.335091	-0.003354	1.202140
26.792785	107.850881	5.340096	-0.003423	1.204891
27.250676	110.066649	5.345101	-0.003504	1.207671
27.596535	112.361458	5.350106	-0.003566	1.210484
28.037716	114.615539	5.355110	-0.003645	1.213288
28.423628	116.930746	5.360115	-0.003714	1.216129
28.722450	119.297359	5.365120	-0.003768	1.218984
29.124204	121.664590	5.370125	-0.003840	1.221880
29.550423	124.016461	5.375130	-0.003916	1.224762
30.084168	126.364572	5.380134	-0.004011	1.227681
30.560961	128.735741	5.385139	-0.004097	1.230594
30.989103	131.100569	5.390144	-0.004173	1.233470
31.408151	133.526606	5.395149	-0.004248	1.236406
31.806506	135.963210	5.400154	-0.004320	1.239337
32.320203	138.373991	5.405158	-0.004412	1.242283
32.634772	140.867078	5.410163	-0.004468	1.245227
33.219021	143.285353	5.415168	-0.004572	1.248198
33.488953	145.840602	5.420173	-0.004621	1.251178
34.017625	148.317187	5.425178	-0.004715	1.254176
34.335869	150.896385	5.430182	-0.004772	1.257189
34.772331	153.468961	5.435187	-0.004850	1.260239
35.378736	155.939139	5.440192	-0.004959	1.263242
35.722433	158.540713	5.445197	-0.005020	1.266269
36.110367	161.161783	5.450202	-0.005090	1.269329
36.477509	163.798420	5.455206	-0.005156	1.272390
36.920649	166.443146	5.460211	-0.005235	1.275486
37.474483	169.056527	5.465216	-0.005334	1.278587
37.979360	171.677307	5.470221	-0.005424	1.281667
38.380951	174.345977	5.475226	-0.005496	1.284748
38.845688	177.015852	5.480230	-0.005580	1.287850
39.265037	179.727074	5.485235	-0.005655	1.290970
39.677702	182.452416	5.490240	-0.005729	1.294095
40.090673	185.198283	5.495245	-0.005802	1.297234
40.518478	187.991426	5.500250	-0.005879	1.300423
41.066335	190.720682	5.505254	-0.005977	1.303586
41.428984	193.529525	5.510259	-0.006042	1.306748
41.842635	196.346819	5.515264	-0.006116	1.309934
42.380137	199.105892	5.520269	-0.006212	1.313101
43.064966	201.836584	5.525274	-0.006335	1.316292
43.511556	204.626900	5.530278	-0.006415	1.319439
43.981978	207.398631	5.535283	-0.006499	1.322569
44.355517	210.255895	5.540288	-0.006566	1.325741
44.736314	213.119862	5.545293	-0.006634	1.328916
45.138978	216.016935	5.550298	-0.006706	1.332127
45.607823	218.910030	5.555302	-0.006790	1.335353
45.999392	221.835396	5.560307	-0.006860	1.338574
46.544226	224.738435	5.565312	-0.006958	1.341826
46.960135	227.674405	5.570317	-0.007032	1.345052
47.556191	230.555150	5.575322	-0.007139	1.348286
48.196240	233.406177	5.580326	-0.007254	1.351499
48.650326	236.310879	5.585331	-0.007335	1.354685
49.113879	239.241783	5.590336	-0.007418	1.357894
49.629510	242.152906	5.595341	-0.007510	1.361095
50.009032	245.133068	5.600346	-0.007578	1.364306
50.577157	248.048103	5.605350	-0.007680	1.367518
51.098340	250.983607	5.610355	-0.007773	1.370724
51.618154	253.917725	5.615360	-0.007867	1.373921
52.047217	256.904240	5.620365	-0.007943	1.377127
52.438661	259.933987	5.625370	-0.008014	1.380355
52.951909	262.919014	5.630374	-0.008105	1.383578
53.406798	265.932649	5.635379	-0.008187	1.386800
53.694742	269.058090	5.640384	-0.008239	1.390060
54.132324	272.131187	5.645389	-0.008317	1.393320
54.529144	275.265279	5.650394	-0.008388	1.396616
55.051314	278.358276	5.655398	-0.008482	1.399913
55.482683	281.474834	5.660403	-0.008559	1.403190
55.977152	284.614870	5.665408	-0.008647	1.406507
56.504717	287.731532	5.670413	-0.008742	1.409806
56.947202	290.879785	5.675418	-0.008821	1.413096
57.471846	294.026896	5.680422	-0.008915	1.416408
57.946303	297.184391	5.685427	-0.009000	1.419703
58.502066	300.314068	5.690432	-0.009100	1.422995
58.971305	303.491516	5.695437	-0.009184	1.426292
59.589509	306.613673	5.700442	-0.009294	1.429585
60.042010	309.766324	5.705446	-0.009375	1.432837
60.520933	312.957688	5.710451	-0.009461	1.436129
61.104464	316.100565	5.715456	-0.009566	1.439406
61.667725	319.199840	5.720461	-0.009667	1.442625
62.084235	322.412649	5.725466	-0.009741	1.445892
62.648396	325.586224	5.730470	-0.009842	1.449169
63.092522	328.750220	5.735475	-0.009922	1.452384
63.619477	331.950250	5.740480	-0.010016	1.455657
64.005318	335.218936	5.745485	-0.010085	1.458937
64.477594	338.459490	5.750490	-0.010170	1.462214
64.879702	341.751770	5.755494	-0.010242	1.465507
65.406673	344.998107	5.760499	-0.010337	1.468795
65.886368	348.263733	5.765504	-0.010422	1.472077
66.329238	351.557543	5.770509	-0.010502	1.475364
66.724098	354.907193	5.775514	-0.010573	1.478679
67.302623	358.150607	5.780518	-0.010676	1.481954
67.782190	361.462759	5.785523	-0.010762	1.485250
68.216018	364.819297	5.790528	-0.010840	1.488563
68.713753	368.123656	5.795533	-0.010929	1.491844
69.304619	371.441080	5.800538	-0.011035	1.495163
69.822931	374.776889	5.805542	-0.011128	1.498465
70.216224	378.125801	5.810547	-0.011198	1.501728
70.614565	381.536738	5.815552	-0.011270	1.505042
71.170010	384.896744	5.820557	-0.011369	1.508359
71.665912	388.259260	5.825562	-0.011458	1.511649
72.270561	391.601188	5.830566	-0.011566	1.514952
72.594530	395.056674	5.835571	-0.011624	1.518252
73.194374	398.398074	5.840576	-0.011732	1.521538
73.745611	401.780596	5.845581	-0.011831	1.524837
74.254446	405.178029	5.850586	-0.011922	1.528128
75.080730	408.405236	5.855590	-0.012070	1.531368
75.426435	411.815375	5.860595	-0.012132	1.534599
76.027218	415.149853	5.865600	-0.012239	1.537843
76.481638	418.512245	5.870605	-0.012321	1.541055
76.862519	421.946917	5.875610	-0.012389	1.544300
77.289929	425.381579	5.880614	-0.012466	1.547554
77.781038	428.779019	5.885619	-0.012554	1.550790
78.364722	432.199655	5.890624	-0.012658	1.554072
78.772044	435.639684	5.895629	-0.012731	1.557303
79.247455	439.090077	5.900634	-0.012816	1.560560
79.710576	442.560578	5.905638	-0.012900	1.563825
80.207818	446.014243	5.910643	-0.012989	1.567079
80.705728	449.496541	5.915648	-0.013078	1.570352
81.035383	453.054662	5.920653	-0.013137	1.573627
81.475601	456.601488	5.925658	-0.013216	1.576924
81.851870	460.212599	5.930662	-0.013283	1.580249
82.435827	463.740672	5.935667	-0.013388	1.583564
82.996703	467.277282	5.940672	-0.013489	1.586872
83.458855	470.837659	5.945677	-0.013571	1.590160
83.869729	474.441096	5.950682	-0.013645	1.593462
84.282097	478.093041	5.955686	-0.013719	1.596800
84.792388	481.679233	5.960691	-0.013810	1.600106
85.042562	485.432927	5.965696	-0.013855	1.603464
85.301474	489.236611	5.970701	-0.013902	1.606862
85.946955	492.911952	5.975706	-0.014018	1.610270
86.447542	496.650195	5.980710	-0.014107	1.613677
86.879278	500.406153	5.985715	-0.014185	1.617069
87.558088	504.096278	5.990720	-0.014306	1.620479
88.034867	507.812631	5.995725	-0.014392	1.623837
88.654838	511.471593	6.000730	-0.014503	1.627187
89.484773	515.020718	6.005734	-0.014652	1.630504
90.012024	518.635517	6.010739	-0.014746	1.633771
90.752495	522.151329	6.015744	-0.014879	1.637017
91.384218	525.654438	6.020749	-0.014992	1.640211
92.027660	529.146329	6.025754	-0.015107	1.643392
92.514681	532.672291	6.030758	-0.015194	1.646545
93.044058	536.181474	6.035763	-0.015289	1.649691
93.596764	539.715121	6.040768	-0.015388	1.652860
94.031765	543.245484	6.045773	-0.015466	1.655981
94.475727	546.848801	6.050778	-0.015546	1.659161
95.038679	550.371687	6.055782	-0.015647	1.662306
95.384605	553.987494	6.060787	-0.015709	1.665452
95.766350	557.653604	6.065792	-0.015777	1.668646
96.362186	561.222145	6.070797	-0.015884	1.671822
96.724889	564.913270	6.075802	-0.015949	1.675018
97.141737	568.622189	6.080806	-0.016024	1.678241
97.560157	572.294620	6.085811	-0.016099	1.681428
98.173049	575.958566	6.090816	-0.016209	1.684663
98.606202	579.667165	6.095821	-0.016286	1.687872
98.854692	583.468931	6.100826	-0.016331	1.691093
99.246340	587.303176	6.105830	-0.016401	1.694380
99.943412	591.021708	6.110835	-0.016526	1.697662
100.381245	594.782105	6.115840	-0.016605	1.700890
100.806953	598.599053	6.120845	-0.016681	1.704155
101.449139	602.335726	6.125850	-0.016796	1.707415
101.850048	606.124815	6.130854	-0.016868	1.710636
102.269871	609.964763	6.135859	-0.016943	1.713899
102.740467	613.838338	6.140864	-0.017028	1.717198
103.240157	617.620836	6.145869	-0.017117	1.720426
103.595462	621.538764	6.150874	-0.017181	1.723714
104.468844	625.273393	6.155878	-0.017338	1.727006
105.659363	628.694961	6.160883	-0.017551	1.730137
106.650249	632.123702	6.165888	-0.017728	1.733206
107.559143	635.432062	6.170893	-0.017891	1.736148
108.231428	638.774683	6.175898	-0.018011	1.739040
109.039806	642.024680	6.180902	-0.018156	1.741894
109.679992	645.240336	6.185907	-0.018271	1.744665
110.272720	648.498412	6.190912	-0.018377	1.747451
110.941594	651.650033	6.195917	-0.018497	1.750170
111.471502	654.867563	6.200922	-0.018591	1.752896
112.201526	657.988892	6.205926	-0.018722	1.755601
112.705510	661.140003	6.210931	-0.018812	1.758257
113.277899	664.259425	6.215936	-0.018915	1.760905
113.704742	667.438289	6.220941	-0.018991	1.763552
114.012730	670.719327	6.225946	-0.019047	1.766240
114.333726	674.026360	6.230950	-0.019104	1.768948
114.849464	677.281382	6.235955	-0.019197	1.771670
115.262803	680.596743	6.240960	-0.019271	1.774404
115.715881	683.954102	6.245965	-0.019352	1.777179
115.794591	687.457734	6.250970	-0.019366	1.779952
116.022769	691.044513	6.255974	-0.019407	1.782831
116.297977	694.637598	6.260979	-0.019456	1.785724
116.550781	698.294815	6.265984	-0.019502	1.788656
116.888596	701.988098	6.270989	-0.019563	1.791636
117.228746	705.733270	6.275994	-0.019624	1.794652
117.554552	709.540503	6.280998	-0.019682	1.797707
117.843286	713.353228	6.286003	-0.019734	1.800750
118.128483	717.262315	6.291008	-0.019785	1.803862
118.509710	721.210926	6.296013	-0.019854	1.807026
118.920480	725.130308	6.301018	-0.019927	1.810172
119.068583	729.265130	6.306022	-0.019954	1.813401
119.505464	733.323389	6.311027	-0.020032	1.816649
119.866480	737.399680	6.316032	-0.020097	1.819884
120.229951	741.571487	6.321037	-0.020162	1.823186
120.645681	745.755325	6.326042	-0.020237	1.826507
120.798346	750.054128	6.331046	-0.020265	1.829833
121.185185	754.369994	6.336051	-0.020334	1.833234
121.581569	758.722046	6.341056	-0.020405	1.836659
121.939095	763.060225	6.346061	-0.020469	1.840055
122.275494	767.528917	6.351066	-0.020530	1.843538
122.732338	771.981379	6.356070	-0.020612	1.847037
123.133358	776.428594	6.361075	-0.020684	1.850509
123.650642	780.903097	6.366080	-0.020777	1.854028
123.848980	785.518037	6.371085	-0.020812	1.857555
124.500357	790.002015	6.376090	-0.020929	1.861106
124.932681	794.523904	6.381094	-0.021007	1.864616
125.351026	799.093412	6.386099	-0.021082	1.868151
125.820660	803.696824	6.391104	-0.021166	1.871719
126.305616	808.284410	6.396109	-0.021253	1.875273
126.669522	812.915359	6.401114	-0.021319	1.878818
127.096151	817.597907	6.406118	-0.021395	1.882413
127.522036	822.301482	6.411123	-0.021472	1.886016
128.050330	826.957584	6.416128	-0.021567	1.889605
128.372671	831.741928	6.421133	-0.021625	1.893225
128.937687	836.455190	6.426138	-0.021726	1.896852
129.229209	841.289219	6.431142	-0.021779	1.900486
129.587143	846.126592	6.436147	-0.021843	1.904134
130.076758	850.981566	6.441152	-0.021931	1.907823
130.470437	855.885826	6.446157	-0.022002	1.911515
130.849255	860.831657	6.451162	-0.022070	1.915226
131.293820	865.764737	6.456166	-0.022150	1.918939
131.721851	870.752709	6.461171	-0.022227	1.922680
132.108331	875.784911	6.466176	-0.022296	1.926434
132.709904	880.750865	6.471181	-0.022404	1.930191
133.039243	885.839815	6.476186	-0.022463	1.933956
133.654497	890.825079	6.481190	-0.022574	1.937715
133.936841	895.908038	6.486195	-0.022625	1.941448
134.542334	900.940043	6.491200	-0.022733	1.945225
134.958067	906.027204	6.496205	-0.022808	1.948982
135.201436	911.272872	6.501210	-0.022852	1.952799
135.778329	916.411024	6.506214	-0.022955	1.956621
136.356143	921.517573	6.511219	-0.023059	1.960413
136.739850	926.743728	6.516224	-0.023128	1.964231
137.329787	931.864956	6.521229	-0.023234	1.968022
137.629785	937.133906	6.526234	-0.023288	1.971834
137.995474	942.470180	6.531238	-0.023354	1.975703
138.369138	947.787736	6.536243	-0.023421	1.979553
139.021655	953.038519	6.541248	-0.023538	1.983422
139.415990	958.389259	6.546253	-0.023609	1.987286
140.051596	963.648947	6.551258	-0.023723	1.991141
140.784029	968.861332	6.556262	-0.023855	1.994981
