Thu Jul 02 10:47:24 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.659295	-0.673709	4.149952	0.002140	1.054750
-3.220214	-0.846852	4.159949	0.002062	1.054750
-3.482652	-0.743573	4.169946	0.002110	1.054747
-3.145752	-0.758979	4.179942	0.002050	1.054902
-3.091341	-0.664770	4.189939	0.002041	1.055055
-3.153749	-0.625262	4.199936	0.002053	1.055072
-2.915612	-0.724732	4.209933	0.002011	1.055064
-2.878041	-0.737553	4.219930	0.002005	1.055065
-2.870689	-0.739525	4.229926	0.002004	1.055065
-2.882010	-0.733418	4.239923	0.002007	1.055065
-2.909562	-0.720322	4.249920	0.002012	1.055066
-2.738249	-0.617738	4.259917	0.001982	1.055291
-2.711874	-0.562209	4.269914	0.001978	1.055377
-2.783226	-0.531800	4.279910	0.001991	1.055378
-2.667763	-0.579976	4.289907	0.001971	1.055373
-2.503271	-0.397519	4.299904	0.001942	1.055701
-2.393648	-0.437010	4.309901	0.001923	1.055704
-2.407429	-0.428156	4.319898	0.001926	1.055707
-2.289336	-0.472431	4.329894	0.001906	1.055709
-2.323976	-0.461051	4.339891	0.001913	1.055704
-2.144863	-0.309257	4.349888	0.001881	1.055998
-1.939719	-0.385816	4.359885	0.001845	1.056003
-2.029284	-0.349692	4.369882	0.001862	1.056002
-2.069708	-0.335716	4.379878	0.001869	1.055998
-2.030681	-0.346699	4.389875	0.001863	1.056002
-1.882023	-0.388876	4.399872	0.001837	1.056023
-1.837678	-0.186152	4.409869	0.001830	1.056313
-1.732318	-0.215278	4.419866	0.001811	1.056328
-1.776613	-0.202711	4.429862	0.001820	1.056320
-1.641611	-0.260019	4.439859	0.001796	1.056314
-1.650621	-0.099323	4.449856	0.001798	1.056520
-1.650811	-0.016046	4.459853	0.001799	1.056629
-1.617680	-0.025860	4.469850	0.001794	1.056631
-1.472561	0.157474	4.479846	0.001768	1.056949
-1.377755	0.123709	4.489843	0.001752	1.056953
-1.469377	0.176162	4.499840	0.001769	1.056972
-1.224527	0.299947	4.509837	0.001726	1.057263
-1.158196	0.277750	4.519834	0.001714	1.057267
-1.234635	0.305050	4.529830	0.001729	1.057261
-1.109675	0.446273	4.539827	0.001707	1.057513
-1.020568	0.466769	4.549824	0.001692	1.057585
-1.031134	0.469624	4.559821	0.001694	1.057581
-0.841831	0.582352	4.569818	0.001661	1.057829
-0.851494	0.633371	4.579814	0.001663	1.057889
-0.915409	0.661233	4.589811	0.001675	1.057891
-0.769551	0.760363	4.599808	0.001650	1.058097
-0.786442	0.867888	4.609805	0.001653	1.058229
-0.672777	0.944797	4.619802	0.001633	1.058389
-0.500130	0.949405	4.629798	0.001603	1.058484
-0.371518	0.900423	4.639795	0.001581	1.058485
-0.375771	0.903835	4.649792	0.001582	1.058486
-0.263199	1.032372	4.659789	0.001562	1.058713
-0.175887	1.062746	4.669786	0.001547	1.058798
-0.371846	1.139130	4.679782	0.001583	1.058794
-0.375789	1.290144	4.689779	0.001584	1.058990
-0.337572	1.361464	4.699776	0.001578	1.059103
-0.236845	1.566760	4.709773	0.001561	1.059425
-0.121790	1.599266	4.719770	0.001541	1.059527
-0.017982	1.712182	4.729766	0.001523	1.059729
0.025573	1.702961	4.739763	0.001515	1.059738
0.068605	1.924736	4.749760	0.001508	1.060052
0.000000	1.955844	4.759757	0.001521	1.060055

0.250261	2.063437	4.764762	0.001477	1.060328
0.349933	2.155341	4.769766	0.001459	1.060501
0.531166	2.322295	4.774771	0.001427	1.060816
0.367420	2.656617	4.779776	0.001456	1.061170
0.697236	2.910631	4.784781	0.001398	1.061678
0.705001	3.305805	4.789786	0.001397	1.062202
0.934726	3.687329	4.794790	0.001356	1.062824
1.206896	4.065409	4.799795	0.001307	1.063464
1.338448	4.514136	4.804800	0.001284	1.064123
1.671683	4.975653	4.809805	0.001225	1.064904
2.049712	5.427579	4.814810	0.001157	1.065694
2.156383	6.023621	4.819814	0.001138	1.066532
2.424144	6.609818	4.824819	0.001091	1.067441
2.527648	7.283914	4.829824	0.001072	1.068378
2.682755	7.995038	4.834829	0.001045	1.069389
3.065864	8.663957	4.839834	0.000976	1.070463
3.223110	9.454588	4.844838	0.000949	1.071578
3.607681	10.205946	4.849843	0.000880	1.072758
3.796699	11.004704	4.854848	0.000846	1.073897
3.919214	11.933428	4.859853	0.000825	1.075170
4.474090	12.714825	4.864858	0.000726	1.076474
4.831795	13.572602	4.869862	0.000662	1.077773
5.078242	14.487918	4.874867	0.000618	1.079088
5.376357	15.448745	4.879872	0.000565	1.080486
5.586952	16.452947	4.884877	0.000527	1.081895
5.980786	17.420473	4.889882	0.000457	1.083348
6.242507	18.464888	4.894886	0.000410	1.084830
6.781250	19.434718	4.899891	0.000314	1.086356
7.115342	20.477796	4.904896	0.000254	1.087870
7.419970	21.551362	4.909901	0.000200	1.089405
7.771005	22.657148	4.914906	0.000137	1.091004
7.846597	23.914582	4.919910	0.000124	1.092654
8.095640	25.118488	4.924915	0.000080	1.094321
8.424277	26.368483	4.929920	0.000021	1.096086
8.737431	27.638868	4.934925	-0.000035	1.097865
9.005656	28.958801	4.939930	-0.000083	1.099682
9.340345	30.293713	4.944934	-0.000143	1.101548
9.866947	31.542332	4.949939	-0.000237	1.103399
9.964877	32.984627	4.954944	-0.000254	1.105276
10.460698	34.336616	4.959949	-0.000343	1.107235
10.750201	35.758994	4.964954	-0.000394	1.109176
10.933693	37.285936	4.969958	-0.000427	1.111193
11.340176	38.742510	4.974963	-0.000500	1.113229
11.534181	40.310389	4.979968	-0.000534	1.115295
11.858204	41.895590	4.984973	-0.000592	1.117443
12.218834	43.472716	4.989978	-0.000657	1.119595
12.341107	45.200137	4.994982	-0.000678	1.121813
12.740120	46.816057	4.999987	-0.000750	1.124024
13.106373	48.505636	5.004992	-0.000815	1.126306
13.459063	50.217497	5.009997	-0.000878	1.128605
13.803665	51.973383	5.015002	-0.000940	1.130949
14.085536	53.752473	5.020006	-0.000990	1.133287
14.573961	55.495468	5.025011	-0.001077	1.135676
14.905870	57.320673	5.030016	-0.001137	1.138084
15.356658	59.106315	5.035021	-0.001217	1.140497
15.665044	60.989545	5.040026	-0.001272	1.142955
16.072586	62.856550	5.045030	-0.001345	1.145436
16.638850	64.659613	5.050035	-0.001447	1.147911
17.052472	66.513199	5.055040	-0.001520	1.150367
17.567018	68.338240	5.060045	-0.001612	1.152833
17.938511	70.234371	5.065050	-0.001679	1.155310
18.220141	72.191744	5.070054	-0.001729	1.157813
18.745990	74.093690	5.075059	-0.001823	1.160361
19.328418	75.941296	5.080064	-0.001927	1.162864
19.908314	77.790545	5.085069	-0.002031	1.165363
20.461002	79.643034	5.090074	-0.002130	1.167848
20.895211	81.542952	5.095078	-0.002207	1.170327
21.376659	83.442812	5.100083	-0.002294	1.172824
21.792852	85.371546	5.105088	-0.002368	1.175319
22.578400	87.152052	5.110093	-0.002508	1.177806
23.130916	88.998610	5.115098	-0.002607	1.180256
23.534567	90.888065	5.120102	-0.002679	1.182683
24.183183	92.692586	5.125107	-0.002795	1.185119
24.518431	94.627276	5.130112	-0.002855	1.187557
25.134231	96.448125	5.135117	-0.002965	1.189986
25.911552	98.204169	5.140122	-0.003104	1.192410
26.463631	99.988126	5.145126	-0.003203	1.194756
27.088825	101.759404	5.150131	-0.003315	1.197118
27.703828	103.511663	5.155136	-0.003425	1.199447
28.235379	105.280783	5.160141	-0.003520	1.201753
28.934384	106.941218	5.165146	-0.003645	1.204005
29.414551	108.708788	5.170150	-0.003731	1.206277
29.953654	110.429657	5.175155	-0.003827	1.208518
30.414178	112.213282	5.180160	-0.003909	1.210791
31.060019	113.881752	5.185165	-0.004025	1.213011
31.549948	115.637919	5.190170	-0.004112	1.215257
32.144792	117.344789	5.195174	-0.004219	1.217490
32.798223	119.009710	5.200179	-0.004336	1.219697
33.462729	120.633799	5.205184	-0.004454	1.221859
34.082378	122.229419	5.210189	-0.004565	1.223963
34.497161	123.943614	5.215194	-0.004639	1.226108
34.724303	125.717123	5.220198	-0.004680	1.228231
35.066128	127.539932	5.225203	-0.004741	1.230459
35.430397	129.332372	5.230208	-0.004806	1.232657
36.200496	130.980211	5.235213	-0.004944	1.234870
36.560054	132.788916	5.240218	-0.005008	1.237077
37.081879	134.532060	5.245222	-0.005101	1.239279
37.562049	136.318822	5.250227	-0.005187	1.241507
38.192609	137.967630	5.255232	-0.005300	1.243642
38.537393	139.798457	5.260237	-0.005361	1.245852
39.226481	141.468752	5.265242	-0.005485	1.248030
39.477406	143.328921	5.270246	-0.005529	1.250224
40.068241	145.067403	5.275251	-0.005635	1.252427
40.544143	146.849567	5.280256	-0.005720	1.254624
41.121298	148.592133	5.285261	-0.005823	1.256818
41.672213	150.329493	5.290266	-0.005922	1.258991
42.214930	152.078716	5.295270	-0.006019	1.261170
42.814099	153.762644	5.300275	-0.006126	1.263297
43.279068	155.514968	5.305280	-0.006209	1.265437
43.738902	157.280766	5.310285	-0.006291	1.267587
44.252555	159.027390	5.315290	-0.006383	1.269735
44.715040	160.775140	5.320294	-0.006466	1.271858
45.242258	162.522374	5.325299	-0.006560	1.274006
45.723188	164.298852	5.330304	-0.006646	1.276161
46.138460	166.088689	5.335309	-0.006720	1.278300
46.722181	167.852103	5.340314	-0.006825	1.280478
47.135316	169.612254	5.345318	-0.006898	1.282576
47.628001	171.414139	5.350323	-0.006986	1.284750
47.994917	173.251943	5.355328	-0.007052	1.286905
48.335491	175.134462	5.360333	-0.007113	1.289094
48.855070	176.979635	5.365338	-0.007206	1.291315
49.174989	178.877177	5.370342	-0.007263	1.293504
49.787760	180.716334	5.375347	-0.007373	1.295751
50.069556	182.665788	5.380352	-0.007423	1.297972
50.574819	184.571872	5.385357	-0.007513	1.300237
51.057327	186.514311	5.390362	-0.007600	1.302528
51.629440	188.370465	5.395366	-0.007702	1.304760
52.169635	190.235916	5.400371	-0.007798	1.306984
52.572718	192.168505	5.405376	-0.007871	1.309219
52.961703	194.131905	5.410381	-0.007940	1.311477
53.307046	196.114947	5.415386	-0.008002	1.313733
53.616650	198.167028	5.420390	-0.008057	1.316045
54.059568	200.181838	5.425395	-0.008136	1.318368
54.663701	202.141070	5.430400	-0.008244	1.320695
55.136337	204.119936	5.435405	-0.008329	1.322984
55.456596	206.224123	5.440410	-0.008386	1.325338
56.001455	208.199405	5.445414	-0.008484	1.327645
56.574107	210.224589	5.450419	-0.008586	1.330012
56.994944	212.267850	5.455424	-0.008661	1.332331
57.558108	214.259364	5.460429	-0.008762	1.334651
57.876177	216.370097	5.465434	-0.008819	1.336990
58.303864	218.467465	5.470438	-0.008895	1.339356
58.773707	220.557012	5.475443	-0.008979	1.341728
59.052588	222.741721	5.480448	-0.009029	1.344116
59.679873	224.802041	5.485453	-0.009141	1.346512
60.195221	226.893514	5.490458	-0.009234	1.348891
60.448935	229.107681	5.495462	-0.009279	1.351286
60.829380	231.313994	5.500467	-0.009347	1.353721
61.345406	233.488018	5.505472	-0.009439	1.356172
61.664306	235.740522	5.510477	-0.009496	1.358620
62.296363	237.899267	5.515482	-0.009609	1.361094
62.594400	240.169103	5.520486	-0.009663	1.363542
63.088761	242.408855	5.525491	-0.009751	1.366034
63.479406	244.693984	5.530496	-0.009821	1.368527
63.884359	247.007244	5.535501	-0.009894	1.371049
64.381808	249.282802	5.540506	-0.009982	1.373565
64.664431	251.677050	5.545510	-0.010033	1.376112
65.144096	254.028810	5.550515	-0.010119	1.378689
65.667415	256.345650	5.555520	-0.010213	1.381243
65.948847	258.779665	5.560525	-0.010263	1.383815
66.415572	261.185371	5.565530	-0.010346	1.386426
66.705802	263.667134	5.570534	-0.010398	1.389040
67.119991	266.136793	5.575539	-0.010472	1.391686
67.635327	268.585559	5.580544	-0.010565	1.394345
68.098606	271.048388	5.585549	-0.010648	1.396992
68.661866	273.506489	5.590554	-0.010748	1.399669
69.030324	275.984599	5.595558	-0.010814	1.402285
69.699343	278.405895	5.600563	-0.010934	1.404956
70.142130	280.871144	5.605568	-0.011013	1.407578
70.585984	283.376225	5.610573	-0.011093	1.410235
70.992144	285.893229	5.615578	-0.011165	1.412884
71.420882	288.433216	5.620582	-0.011242	1.415559
71.956718	290.951035	5.625587	-0.011338	1.418249
72.298795	293.542971	5.630592	-0.011399	1.420932
72.593788	296.178169	5.635597	-0.011452	1.423634
72.992153	298.823106	5.640602	-0.011523	1.426380
73.374926	301.515797	5.645606	-0.011592	1.429162
73.936304	304.115399	5.650611	-0.011692	1.431915
74.218279	306.870502	5.655616	-0.011743	1.434709
74.724317	309.543333	5.660621	-0.011833	1.437502
75.237183	312.239425	5.665626	-0.011925	1.440314
75.848129	314.856175	5.670630	-0.012034	1.443081
76.200293	317.610207	5.675635	-0.012098	1.445878
76.664929	320.336801	5.680640	-0.012181	1.448685
77.206114	323.012248	5.685645	-0.012278	1.451467
77.561378	325.818250	5.690650	-0.012341	1.454298
77.870234	328.636860	5.695654	-0.012397	1.457120
78.490396	331.412564	5.700659	-0.012508	1.460010
78.880295	334.243008	5.705664	-0.012577	1.462861
79.459095	337.009016	5.710669	-0.012681	1.465716
79.774520	339.878038	5.715674	-0.012737	1.468565
80.113513	342.748526	5.720678	-0.012798	1.471419
80.523839	345.658109	5.725683	-0.012872	1.474330
80.987513	348.554918	5.730688	-0.012955	1.477244
81.494006	351.465382	5.735693	-0.013045	1.480180
81.992600	354.353852	5.740698	-0.013135	1.483086
82.259336	357.342750	5.745702	-0.013182	1.485997
82.700070	360.360372	5.750707	-0.013261	1.488992
83.284476	363.260250	5.755712	-0.013366	1.491923
83.574832	366.335698	5.760717	-0.013418	1.494906
83.929953	369.438789	5.765722	-0.013482	1.497932
84.346355	372.491197	5.770726	-0.013556	1.500927
84.586104	375.696016	5.775731	-0.013599	1.503993
85.143081	378.779271	5.780736	-0.013699	1.507055
85.570041	381.931008	5.785741	-0.013775	1.510127
86.086941	385.066391	5.790746	-0.013868	1.513210
86.545415	388.216047	5.795750	-0.013950	1.516279
87.176672	391.306971	5.800755	-0.014063	1.519349
87.719084	394.396965	5.805760	-0.014160	1.522381
88.057701	397.599603	5.810765	-0.014221	1.525437
88.370064	400.883857	5.815770	-0.014277	1.528553
88.658876	404.150858	5.820774	-0.014329	1.531638
89.061844	407.484293	5.825779	-0.014401	1.534817
89.487045	410.811109	5.830784	-0.014477	1.537992
89.861995	414.166879	5.835789	-0.014544	1.541168
90.338192	417.519614	5.840794	-0.014630	1.544371
90.738267	420.915762	5.845798	-0.014701	1.547580
91.110158	424.347044	5.850803	-0.014768	1.550804
91.377574	427.865600	5.855808	-0.014816	1.554063
91.586594	431.479778	5.860813	-0.014854	1.557381
92.051324	435.020933	5.865818	-0.014937	1.560714
92.597202	438.535487	5.870822	-0.015035	1.564045
92.912644	442.184134	5.875827	-0.015091	1.567409
93.338436	445.806264	5.880832	-0.015168	1.570780
93.829885	449.436259	5.885837	-0.015256	1.574173
94.381892	453.036255	5.890842	-0.015355	1.577553
94.763976	456.679307	5.895846	-0.015423	1.580906
95.278554	460.337649	5.900851	-0.015515	1.584310
95.718842	464.030527	5.905856	-0.015594	1.587712
96.070688	467.751800	5.910861	-0.015658	1.591102
96.448061	471.541374	5.915866	-0.015725	1.594552
96.811852	475.355846	5.920870	-0.015791	1.598013
97.162618	479.177713	5.925875	-0.015853	1.601468
97.537738	483.070376	5.930880	-0.015921	1.604985
97.832001	487.031477	5.935885	-0.015974	1.608527
98.456187	490.876164	5.940890	-0.016085	1.612070
98.794494	494.861556	5.945894	-0.016146	1.615632
99.294131	498.821403	5.950899	-0.016236	1.619217
99.829599	502.754845	5.955904	-0.016332	1.622784
100.172343	506.722481	5.960909	-0.016393	1.626308
100.631994	510.760543	5.965914	-0.016476	1.629924
101.186210	514.720087	5.970918	-0.016575	1.633495
101.614110	518.749263	5.975923	-0.016652	1.637077
101.970272	522.809193	5.980928	-0.016716	1.640653
102.599557	526.808660	5.985933	-0.016829	1.644260
103.042446	530.885753	5.990938	-0.016908	1.647863
103.357328	535.013940	5.995942	-0.016965	1.651460
103.886687	539.125466	6.000947	-0.017060	1.655105
104.458379	543.195172	6.005952	-0.017162	1.658720
104.783046	547.356555	6.010957	-0.017220	1.662324
105.193602	551.554737	6.015962	-0.017294	1.665979
105.590350	555.768980	6.020966	-0.017365	1.669635
105.926899	560.055946	6.025971	-0.017426	1.673325
106.372691	564.339039	6.030976	-0.017506	1.677038
106.938271	568.549831	6.035981	-0.017607	1.680720
107.560052	572.763272	6.040986	-0.017719	1.684415
107.816347	577.123730	6.045990	-0.017765	1.688107
108.332852	581.418368	6.050995	-0.017857	1.691819
108.828453	585.738177	6.056000	-0.017946	1.695537
109.336224	590.075502	6.061005	-0.018037	1.699264
109.765475	594.422425	6.066010	-0.018114	1.702967
110.134539	598.835817	6.071014	-0.018181	1.706698
110.582308	603.234571	6.076019	-0.018261	1.710432
111.052678	607.667172	6.081024	-0.018345	1.714193
111.409522	612.155237	6.086029	-0.018410	1.717956
111.825038	616.659055	6.091034	-0.018484	1.721741
112.238004	621.191561	6.096038	-0.018558	1.725541
112.686025	625.748206	6.101043	-0.018639	1.729362
113.497085	630.146107	6.106048	-0.018784	1.733158
113.839003	634.718633	6.111053	-0.018846	1.736942
114.284123	639.242161	6.116058	-0.018926	1.740711
114.791581	643.791044	6.121062	-0.019017	1.744510
115.307064	648.327985	6.126067	-0.019109	1.748294
115.707795	652.948919	6.131072	-0.019181	1.752102
116.215540	657.537090	6.136077	-0.019272	1.755908
116.783868	662.077709	6.141082	-0.019374	1.759686
117.205178	666.698554	6.146086	-0.019450	1.763475
117.688932	671.320286	6.151091	-0.019537	1.767276
117.980105	676.062842	6.156096	-0.019589	1.771106
118.524065	680.720398	6.161101	-0.019687	1.774936
118.998722	685.464613	6.166106	-0.019772	1.778805
119.401426	690.207506	6.171110	-0.019844	1.782643
119.899489	694.955639	6.176115	-0.019934	1.786505
120.336615	699.708461	6.181120	-0.020012	1.790345
120.737731	704.529529	6.186125	-0.020084	1.794218
121.326664	709.287264	6.191130	-0.020190	1.798090
121.659295	714.145308	6.196134	-0.020250	1.801955
122.218259	718.928636	6.201139	-0.020350	1.805820
122.535921	723.845916	6.206144	-0.020407	1.809710
122.965060	728.772893	6.211149	-0.020484	1.813632
123.532405	733.657090	6.216154	-0.020586	1.817552
123.869933	738.638124	6.221158	-0.020647	1.821472
124.488301	743.519391	6.226163	-0.020758	1.825387
124.976820	748.443892	6.231168	-0.020845	1.829290
125.343902	753.448262	6.236173	-0.020911	1.833211
125.800849	758.467189	6.241178	-0.020994	1.837159
126.313593	763.449783	6.246182	-0.021086	1.841088
126.773038	768.464093	6.251187	-0.021168	1.845017
127.288261	773.499345	6.256192	-0.021261	1.848969
127.664326	778.612697	6.261197	-0.021328	1.852932
128.157256	783.700404	6.266202	-0.021417	1.856900
128.459529	788.878653	6.271206	-0.021471	1.860874
129.088268	793.949483	6.276211	-0.021584	1.864850
129.671165	799.034027	6.281216	-0.021689	1.868816
130.123358	804.163906	6.286221	-0.021770	1.872770
130.399885	809.419064	6.291226	-0.021820	1.876760
130.853600	814.613580	6.296230	-0.021901	1.880746
131.263117	819.858351	6.301235	-0.021975	1.884748
131.838880	825.084323	6.306240	-0.022078	1.888774
132.450472	830.277273	6.311245	-0.022188	1.892776
132.791746	835.585528	6.316250	-0.022250	1.896781
133.335201	840.817331	6.321254	-0.022347	1.900776
133.872226	846.082307	6.326259	-0.022444	1.904785
134.391388	851.343021	6.331264	-0.022537	1.908778
134.778439	856.672555	6.336269	-0.022606	1.912777
135.403109	861.929918	6.341274	-0.022719	1.916779
135.845258	867.220508	6.346278	-0.022798	1.920748
136.400489	872.515441	6.351283	-0.022898	1.924742
136.798468	877.872870	6.356288	-0.022969	1.928730
137.222620	883.272001	6.361293	-0.023046	1.932747
137.699464	888.652263	6.366298	-0.023131	1.936756
138.416716	893.887377	6.371302	-0.023260	1.940717
138.998369	899.170070	6.376307	-0.023364	1.944668
139.563845	904.464926	6.381312	-0.023466	1.948615
139.951908	909.831065	6.386317	-0.023536	1.952558
140.541374	915.150287	6.391322	-0.023642	1.956512
141.080222	920.449781	6.396326	-0.023738	1.960431
141.644316	925.732769	6.401331	-0.023840	1.964337
142.326900	930.987039	6.406336	-0.023962	1.968247
142.969297	936.197944	6.411341	-0.024077	1.972107
143.565847	941.427957	6.416346	-0.024185	1.975960
144.210263	946.560574	6.421350	-0.024300	1.979750
144.727667	951.741663	6.426355	-0.024393	1.983534
145.369694	956.877621	6.431360	-0.024508	1.987311
145.986597	961.992122	6.436365	-0.024619	1.991059
146.449952	967.185835	6.441370	-0.024702	1.994816
147.077060	972.231377	6.446374	-0.024815	1.998504
147.614435	977.375091	6.451379	-0.024911	2.002231
148.108457	982.539188	6.456384	-0.025000	2.005954
148.742020	987.594261	6.461389	-0.025114	2.009630
149.306357	992.686710	6.466394	-0.025215	2.013307
149.995720	997.702174	6.471398	-0.025339	2.016956
