Thu Jul 02 09:54:27 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.339424	1016.025768	15.459776	-0.083037	2.110788
472.057898	1006.854379	15.464781	-0.082985	2.104699
471.556413	997.808593	15.469786	-0.082894	2.098622
471.286604	988.569196	15.474791	-0.082845	2.092455
471.011361	979.342469	15.479795	-0.082794	2.086277
470.653921	970.141608	15.484800	-0.082729	2.080077
470.357385	960.912075	15.489805	-0.082674	2.073855
469.953388	951.692712	15.494810	-0.082601	2.067594
469.762424	942.386926	15.499815	-0.082565	2.061309
469.288323	933.133273	15.504819	-0.082479	2.054969
468.850391	923.896906	15.509824	-0.082400	2.048630
468.513230	914.628312	15.514829	-0.082338	2.042275
468.019196	905.453807	15.519834	-0.082248	2.035924
467.709577	896.179696	15.524839	-0.082191	2.029532
467.288270	886.954299	15.529843	-0.082115	2.023124
466.957263	877.695248	15.534848	-0.082054	2.016696
466.626560	868.393316	15.539853	-0.081994	2.010218
466.105521	859.196857	15.544858	-0.081899	2.003743
465.589651	850.018435	15.549863	-0.081805	1.997261
464.918161	840.975651	15.554867	-0.081684	1.990811
464.560413	831.864173	15.559872	-0.081619	1.984373
463.974713	822.843369	15.564877	-0.081513	1.977919
463.514078	813.827913	15.569882	-0.081429	1.971480
463.342641	804.671649	15.574887	-0.081397	1.964996
462.751704	795.693503	15.579891	-0.081290	1.958506
462.302969	786.699589	15.584896	-0.081208	1.952021
461.702619	777.769207	15.589901	-0.081100	1.945518
461.281771	768.861825	15.594906	-0.081023	1.939058
460.692125	760.064696	15.599911	-0.080916	1.932611
460.117031	751.239209	15.604915	-0.080812	1.926124
459.816098	742.370521	15.609920	-0.080757	1.919659
459.229845	733.594621	15.614925	-0.080651	1.913162
458.936065	724.752103	15.619930	-0.080597	1.906673
458.241795	716.079434	15.624935	-0.080471	1.900176
457.682490	707.446281	15.629939	-0.080370	1.893723
457.322120	698.729808	15.634944	-0.080304	1.887241
456.675123	690.143709	15.639949	-0.080187	1.880754
456.207170	681.609752	15.644954	-0.080102	1.874332
455.479673	673.156681	15.649959	-0.079971	1.867875
455.061475	664.670301	15.654963	-0.079895	1.861458
454.491829	656.280310	15.659968	-0.079792	1.855048
454.011820	647.872089	15.664973	-0.079705	1.848626
453.694979	639.410523	15.669978	-0.079647	1.842189
452.946986	631.177928	15.674983	-0.079512	1.835779
452.339123	622.930895	15.679987	-0.079402	1.829375
451.769649	614.764403	15.684992	-0.079299	1.823020
451.030233	606.704040	15.689997	-0.079165	1.816675
450.448038	598.676074	15.695002	-0.079060	1.810378
449.893639	590.668918	15.700007	-0.078960	1.804083
448.857053	582.960309	15.705011	-0.078773	1.797855
448.266489	575.201498	15.710016	-0.078666	1.791697
447.462259	567.614497	15.715021	-0.078521	1.785587
446.695067	560.088677	15.720026	-0.078383	1.779516
445.799450	552.646705	15.725031	-0.078221	1.773450
444.716055	545.512535	15.730035	-0.078026	1.767549
443.837080	538.444668	15.735040	-0.077868	1.761740
443.046939	531.453256	15.740045	-0.077726	1.755999
442.144186	524.622063	15.745050	-0.077563	1.750332
441.075631	517.984426	15.750055	-0.077371	1.744750
439.997170	511.515178	15.755059	-0.077177	1.739281
438.683526	505.338391	15.760064	-0.076941	1.733956
437.531927	499.274937	15.765069	-0.076734	1.728755
436.562273	493.326045	15.770074	-0.076560	1.723685
435.362928	487.656339	15.775079	-0.076344	1.718755
434.070580	482.179470	15.780083	-0.076112	1.713938
432.671420	476.993367	15.785088	-0.075861	1.709309
431.475618	471.909231	15.790093	-0.075646	1.704813
430.098816	467.112219	15.795098	-0.075399	1.700482
428.964727	462.441353	15.800103	-0.075196	1.696319
427.559997	458.045113	15.805107	-0.074943	1.692286
426.083243	453.903454	15.810112	-0.074679	1.688429
424.661156	449.996100	15.815117	-0.074423	1.684773
423.393004	446.256571	15.820122	-0.074196	1.681295
422.064927	442.743481	15.825127	-0.073958	1.677978
420.512672	439.538307	15.830131	-0.073679	1.674839
418.923913	436.600865	15.835136	-0.073395	1.671903
417.229409	433.984345	15.840141	-0.073091	1.669194
415.832704	431.522827	15.845146	-0.072841	1.666705
414.494097	429.224667	15.850151	-0.072601	1.664366
413.159231	427.152383	15.855155	-0.072361	1.662214
411.755808	425.289009	15.860160	-0.072110	1.660211
410.524961	423.645026	15.865165	-0.071889	1.658444
409.749493	421.867449	15.870170	-0.071750	1.656709
409.259268	420.028339	15.875175	-0.071662	1.655012
408.765140	418.233819	15.880179	-0.071573	1.653349
408.183800	416.423046	15.885184	-0.071469	1.651644
407.510865	414.703795	15.890189	-0.071348	1.649983
406.194690	413.389635	15.895194	-0.071112	1.648455
404.995388	412.176045	15.900199	-0.070897	1.647047
404.192399	410.918254	15.905203	-0.070753	1.645728
403.665469	409.632794	15.910208	-0.070659	1.644475
402.853995	408.498321	15.915213	-0.070513	1.643255
402.198370	407.328701	15.920218	-0.070396	1.642056
401.625327	406.169517	15.925223	-0.070293	1.640891
400.807614	405.145444	15.930227	-0.070146	1.639760
400.105689	404.213929	15.935232	-0.070020	1.638745
399.643363	403.145006	15.940237	-0.069937	1.637690
399.372834	401.985460	15.945242	-0.069889	1.636620
398.915371	400.864039	15.950247	-0.069806	1.635520
398.431918	399.750178	15.955251	-0.069720	1.634418
398.038620	398.616608	15.960256	-0.069649	1.633328
397.311669	397.562710	15.965261	-0.069519	1.632196
396.431944	396.669429	15.970266	-0.069361	1.631150
395.577544	395.861428	15.975271	-0.069208	1.630184
394.853577	395.100570	15.980275	-0.069078	1.629300
394.206892	394.365651	15.985280	-0.068962	1.628463
393.734102	393.522182	15.990285	-0.068877	1.627589
393.310305	392.682820	15.995290	-0.068801	1.626735
392.665906	391.914430	16.000295	-0.068685	1.625869
391.742290	391.322982	16.005299	-0.068520	1.625061
391.184792	390.702822	16.010304	-0.068420	1.624349
390.660892	390.034872	16.015309	-0.068326	1.623607
390.384448	389.301175	16.020314	-0.068276	1.622889
390.204099	388.397649	16.025319	-0.068244	1.622057
389.862628	387.543375	16.030323	-0.068182	1.621214
389.465924	386.679472	16.035328	-0.068111	1.620345
389.220720	385.721841	16.040333	-0.068067	1.619444
388.703156	384.843750	16.045338	-0.067974	1.618521
388.274975	383.880976	16.050343	-0.067897	1.617555
387.238482	383.283657	16.055347	-0.067711	1.616701
386.399496	382.619210	16.060352	-0.067561	1.615854
385.672869	382.036495	16.065357	-0.067431	1.615113
384.846323	381.595095	16.070362	-0.067283	1.614461
384.432979	381.015580	16.075367	-0.067208	1.613827
383.976787	380.375669	16.080371	-0.067127	1.613126
383.806091	379.626400	16.085376	-0.067096	1.612425
383.734332	378.775971	16.090381	-0.067083	1.611669
383.392781	377.919243	16.095386	-0.067021	1.610818
383.268865	376.947498	16.100391	-0.066999	1.609940
382.997735	376.023132	16.105395	-0.066950	1.609053
382.814069	374.950783	16.110400	-0.066917	1.608067
382.519331	373.825626	16.115405	-0.066864	1.606999
381.911688	372.859415	16.120410	-0.066755	1.605962
380.580030	372.202800	16.125415	-0.066516	1.604952
379.243862	371.873150	16.130419	-0.066277	1.604223
378.784466	371.214117	16.135424	-0.066194	1.603500
378.516931	370.452642	16.140429	-0.066146	1.602752
378.455024	369.587424	16.145434	-0.066135	1.601982
378.562207	368.509107	16.150439	-0.066154	1.601083
378.117447	367.546643	16.155443	-0.066074	1.600101
377.760812	366.621722	16.160448	-0.066010	1.599179
377.409318	365.596710	16.165453	-0.065947	1.598172
377.231613	364.460101	16.170458	-0.065915	1.597126
376.712129	363.404091	16.175463	-0.065821	1.596034
374.291725	363.245351	16.180467	-0.065388	1.595086
373.485126	362.860584	16.185472	-0.065244	1.594481
372.983036	362.311912	16.190477	-0.065153	1.593835
372.721851	361.670651	16.195482	-0.065106	1.593189
372.603961	360.894080	16.200487	-0.065085	1.592473
372.319093	360.119656	16.205491	-0.065034	1.591702
372.081490	359.287197	16.210496	-0.064991	1.590897
371.862824	358.356319	16.215501	-0.064952	1.590011
371.542126	357.508400	16.220506	-0.064894	1.589163
371.279169	356.515646	16.225511	-0.064847	1.588207
370.894152	355.509312	16.230515	-0.064777	1.587198
369.089273	355.158362	16.235520	-0.064454	1.586283
367.681420	354.988606	16.240525	-0.064202	1.585660
367.309109	354.488991	16.245530	-0.064135	1.585097
367.243719	353.848757	16.250535	-0.064123	1.584514
366.982091	353.178507	16.255539	-0.064076	1.583838
366.856754	352.405509	16.260544	-0.064054	1.583118
366.765623	351.495270	16.265549	-0.064037	1.582289
366.607859	350.539498	16.270554	-0.064009	1.581397
366.414083	349.537193	16.275559	-0.063974	1.580452
366.454125	348.397110	16.280563	-0.063980	1.579464
366.344090	347.187700	16.285568	-0.063960	1.578364
366.072698	345.936838	16.290573	-0.063912	1.577171
365.785020	344.659253	16.295578	-0.063860	1.575949
361.831214	345.004960	16.300583	-0.063152	1.574911
358.997592	345.709650	16.305587	-0.062645	1.574569
358.762842	345.787414	16.310592	-0.062603	1.574558
358.539546	345.628049	16.315597	-0.062563	1.574341
358.419149	345.433305	16.320602	-0.062541	1.574128
358.509352	345.005160	16.325607	-0.062557	1.573781
358.398237	344.598781	16.330611	-0.062537	1.573384
358.415094	343.978992	16.335616	-0.062540	1.572843
358.340511	343.345323	16.340621	-0.062526	1.572258
358.314448	342.574043	16.345626	-0.062521	1.571568
358.364776	341.658624	16.350631	-0.062530	1.570776
358.216940	340.736890	16.355635	-0.062503	1.569911
358.133902	339.756829	16.360640	-0.062488	1.569016
357.987109	338.629788	16.365645	-0.062461	1.567968
357.984324	337.401652	16.370650	-0.062461	1.566879
357.930298	336.069089	16.375655	-0.062451	1.565680
357.878583	334.666812	16.380659	-0.062441	1.564419
357.632670	333.242672	16.385664	-0.062397	1.563070
357.473832	331.717404	16.390669	-0.062368	1.561661
357.303376	330.157347	16.395674	-0.062337	1.560215
357.080733	328.558989	16.400679	-0.062297	1.558716
356.661405	326.946227	16.405683	-0.062221	1.557134
348.662478	328.990932	16.410688	-0.060790	1.556204
347.897422	329.281374	16.415693	-0.060653	1.556200
347.559269	329.336509	16.420698	-0.060593	1.556132
347.859902	328.960297	16.425703	-0.060646	1.555900
347.784416	328.719335	16.430707	-0.060632	1.555658
347.761023	328.379772	16.435712	-0.060628	1.555347
347.769690	327.852865	16.440717	-0.060629	1.554879
347.736788	327.307726	16.445722	-0.060623	1.554381
347.738110	326.600507	16.450727	-0.060623	1.553749
347.718445	325.805095	16.455731	-0.060619	1.553031
347.677808	324.897531	16.460736	-0.060612	1.552206
347.539104	323.940403	16.465741	-0.060587	1.551301
347.520912	322.870733	16.470746	-0.060583	1.550337
347.399838	321.772819	16.475751	-0.060561	1.549312
347.305771	320.539536	16.480755	-0.060544	1.548173
347.178728	319.243906	16.485760	-0.060521	1.546967
347.042802	317.862203	16.490765	-0.060496	1.545679
347.049997	316.399669	16.495770	-0.060497	1.544367
346.638593	314.955917	16.500775	-0.060423	1.542925
346.387487	313.431127	16.505779	-0.060378	1.541465
346.303231	311.815534	16.510784	-0.060363	1.539980
345.895959	310.234345	16.515789	-0.060289	1.538412
337.769516	312.192459	16.520794	-0.058835	1.537343
336.977377	312.455996	16.525799	-0.058694	1.537305
336.856486	312.499478	16.530803	-0.058672	1.537301
336.492062	312.652130	16.535808	-0.058606	1.537312
336.520936	312.431031	16.540813	-0.058611	1.537122
336.451147	312.193668	16.545818	-0.058599	1.536883
336.327165	311.861209	16.550823	-0.058576	1.536538
336.415173	311.376945	16.555827	-0.058592	1.536131
336.391529	310.772296	16.560832	-0.058587	1.535576
336.340264	310.168711	16.565837	-0.058578	1.535012
336.348732	309.379424	16.570842	-0.058579	1.534300
336.149288	308.605547	16.575847	-0.058543	1.533530
336.163667	307.630189	16.580851	-0.058545	1.532651
336.019526	306.649526	16.585856	-0.058519	1.531711
335.923925	305.542149	16.590861	-0.058502	1.530673
335.800250	304.459996	16.595866	-0.058480	1.529648
335.736392	303.189473	16.600871	-0.058468	1.528471
335.746245	301.785847	16.605875	-0.058469	1.527199
335.609755	300.353713	16.610880	-0.058444	1.525847
335.506087	298.890669	16.615885	-0.058425	1.524479
335.479004	297.238743	16.620890	-0.058420	1.522963
335.210768	295.608761	16.625895	-0.058372	1.521381
334.986955	293.968197	16.630899	-0.058331	1.519804
329.502726	294.458416	16.635904	-0.057350	1.518311
323.689913	296.706712	16.640909	-0.056310	1.518309
323.760463	297.089201	16.645914	-0.056323	1.518684
323.621441	297.442966	16.650919	-0.056298	1.518958
323.461191	297.546175	16.655923	-0.056269	1.518995
323.564376	297.854404	16.660928	-0.056287	1.519313
323.538060	297.756891	16.665933	-0.056282	1.519214
323.540259	297.509551	16.670938	-0.056283	1.518989
323.603846	297.322811	16.675943	-0.056294	1.518840
323.660325	296.929082	16.680947	-0.056304	1.518500
323.633734	296.484159	16.685952	-0.056299	1.518083
323.642021	295.915678	16.690957	-0.056300	1.517565
323.605457	295.228190	16.695962	-0.056293	1.516922
323.350351	294.588115	16.700967	-0.056247	1.516245
323.360915	293.764451	16.705971	-0.056249	1.515494
323.046165	293.027481	16.710976	-0.056192	1.514706
323.031611	292.057683	16.715981	-0.056189	1.513811
323.138066	290.966455	16.720986	-0.056208	1.512847
322.980191	289.819560	16.725991	-0.056179	1.511737
322.899476	288.596822	16.730995	-0.056165	1.510584
322.876657	287.320562	16.736000	-0.056160	1.509402
322.688341	285.956532	16.741005	-0.056126	1.508079
322.557302	284.488278	16.746010	-0.056102	1.506679
322.304072	283.037320	16.751015	-0.056057	1.505250
322.331866	281.400549	16.756019	-0.056061	1.503748
322.336124	279.652968	16.761024	-0.056062	1.502134
322.180004	277.907531	16.766029	-0.056033	1.500463
321.974849	276.098571	16.771034	-0.055996	1.498713
321.722996	274.239787	16.776039	-0.055951	1.496899
316.601388	274.361657	16.781043	-0.055034	1.495168
308.148128	277.656928	16.786048	-0.053522	1.495184
308.010678	278.335753	16.791053	-0.053497	1.495765
308.167019	278.817542	16.796058	-0.053525	1.496268
307.982650	279.372076	16.801063	-0.053492	1.496717
308.057414	279.694098	16.806067	-0.053505	1.497042
308.196076	279.879901	16.811072	-0.053530	1.497264
307.972794	280.012427	16.816077	-0.053490	1.497306
307.889870	280.347765	16.821082	-0.053475	1.497587
308.018000	280.154806	16.826087	-0.053498	1.497454
308.070411	279.925442	16.831091	-0.053507	1.497260
307.963009	279.707099	16.836096	-0.053488	1.497018
307.913043	279.390194	16.841101	-0.053478	1.496705
307.935489	278.887440	16.846106	-0.053482	1.496246
307.816024	278.413139	16.851111	-0.053461	1.495762
307.917753	277.762205	16.856115	-0.053478	1.495194
307.891172	277.030118	16.861120	-0.053473	1.494503
307.784553	276.200195	16.866125	-0.053454	1.493693
307.783413	275.269639	16.871130	-0.053454	1.492826
307.584915	274.312915	16.876135	-0.053418	1.491863
307.637759	273.191057	16.881139	-0.053427	1.490837
307.628609	272.019689	16.886144	-0.053425	1.489741
307.491732	270.750064	16.891149	-0.053400	1.488506
307.462323	269.383717	16.896154	-0.053395	1.487219
307.390688	267.927780	16.901159	-0.053381	1.485832
307.408229	266.369428	16.906163	-0.053384	1.484380
307.356505	264.707199	16.911168	-0.053374	1.482804
307.203185	263.011645	16.916173	-0.053347	1.481158
307.035057	261.320477	16.921178	-0.053316	1.479509
306.885001	259.481494	16.926183	-0.053289	1.477726
306.829109	257.542101	16.931187	-0.053279	1.475880
306.759795	255.534040	16.936192	-0.053266	1.473963
306.763285	253.365757	16.941197	-0.053266	1.471918
306.454937	251.312846	16.946202	-0.053210	1.469865
306.134560	249.187870	16.951207	-0.053153	1.467737
294.159057	252.272105	16.956211	-0.051010	1.466251
290.336270	254.439273	16.961216	-0.050326	1.466897
290.208746	255.271824	16.966221	-0.050303	1.467639
290.187596	255.973914	16.971226	-0.050300	1.468295
290.362604	256.509233	16.976231	-0.050331	1.468866
290.215897	256.974395	16.981235	-0.050304	1.469252
289.989491	257.518641	16.986240	-0.050264	1.469683
290.078596	257.802469	16.991245	-0.050280	1.469984
289.888726	258.153607	16.996250	-0.050246	1.470246
289.894868	258.232505	17.001255	-0.050246	1.470322
289.884732	258.235671	17.006259	-0.050244	1.470321
289.829485	258.257513	17.011264	-0.050234	1.470321
289.761990	258.209652	17.016269	-0.050222	1.470251
289.815461	257.906979	17.021274	-0.050231	1.469984
289.800427	257.545149	17.026279	-0.050229	1.469636
289.958810	257.017881	17.031283	-0.050257	1.469195
289.778587	256.518540	17.036288	-0.050224	1.468656
289.799819	255.879667	17.041293	-0.050228	1.468058
289.708195	255.167735	17.046298	-0.050211	1.467350
289.945861	254.220867	17.051303	-0.050253	1.466540
289.724543	253.339385	17.056307	-0.050213	1.465622
289.768231	252.287957	17.061312	-0.050221	1.464640
289.542163	251.259864	17.066317	-0.050180	1.463580
289.502898	250.067378	17.071322	-0.050173	1.462432
289.483819	248.784644	17.076327	-0.050169	1.461205
289.269114	247.492306	17.081331	-0.050130	1.459895
289.217505	246.056095	17.086336	-0.050121	1.458508
289.275301	244.482210	17.091341	-0.050131	1.457028
288.931511	243.008660	17.096346	-0.050069	1.455493
288.968330	241.331863	17.101351	-0.050075	1.453904
288.727258	239.650956	17.106355	-0.050031	1.452206
288.792109	237.815217	17.111360	-0.050043	1.450471
288.650560	235.935687	17.116365	-0.050017	1.448616
288.668458	233.905650	17.121370	-0.050020	1.446672
288.338908	231.992419	17.126375	-0.049960	1.444709
288.142340	229.913776	17.131379	-0.049925	1.442633
287.997071	227.818936	17.136384	-0.049898	1.440558
287.443711	225.805939	17.141389	-0.049799	1.438406
274.532431	229.611104	17.146394	-0.047489	1.437225
273.692091	230.335356	17.151399	-0.047339	1.437609
273.680942	230.732735	17.156403	-0.047337	1.437989
273.704263	231.005081	17.161408	-0.047341	1.438260
273.730683	231.019722	17.166413	-0.047345	1.438284
273.500120	231.114696	17.171418	-0.047304	1.438289
273.787994	231.007548	17.176423	-0.047355	1.438293
273.823155	230.919985	17.181427	-0.047361	1.438221
273.773633	230.632308	17.186432	-0.047352	1.437924
273.618333	230.323583	17.191437	-0.047324	1.437567
273.432402	229.993162	17.196442	-0.047291	1.437177
273.522425	229.433996	17.201447	-0.047307	1.436669
273.454851	228.836101	17.206451	-0.047294	1.436064
273.441811	228.197423	17.211456	-0.047292	1.435440
273.217082	227.475731	17.216461	-0.047251	1.434656
273.349399	226.558177	17.221466	-0.047275	1.433816
273.358733	225.584306	17.226471	-0.047276	1.432874
273.170375	224.591945	17.231475	-0.047242	1.431839
273.144961	223.478773	17.236480	-0.047237	1.430747
273.124986	222.268382	17.241485	-0.047233	1.429562
273.002391	221.005986	17.246490	-0.047211	1.428287
272.909185	219.633215	17.251495	-0.047194	1.426914
272.677629	218.303385	17.256499	-0.047152	1.425529
272.629676	216.785772	17.261504	-0.047143	1.424029
272.600295	215.183669	17.266509	-0.047137	1.422452
272.508802	213.544729	17.271514	-0.047121	1.420813
272.319477	211.870513	17.276519	-0.047086	1.419101
272.043758	210.138874	17.281523	-0.047037	1.417297
271.979637	208.309636	17.286528	-0.047025	1.415476
271.847441	206.390334	17.291533	-0.047001	1.413537
266.546350	206.579102	17.296538	-0.046052	1.411688
259.512305	209.132253	17.301543	-0.044794	1.411501
259.568456	209.324253	17.306547	-0.044804	1.411711
259.685251	209.470460	17.311552	-0.044825	1.411900
259.665929	209.468874	17.316557	-0.044821	1.411890
259.570207	209.353558	17.321562	-0.044804	1.411739
259.543496	209.196936	17.326567	-0.044799	1.411574
259.513591	208.928666	17.331571	-0.044793	1.411298
259.444605	208.634212	17.336576	-0.044780	1.410981
259.388086	208.252505	17.341581	-0.044770	1.410582
259.240875	207.802013	17.346586	-0.044744	1.410081
259.320508	207.166761	17.351591	-0.044758	1.409484
259.336705	206.437788	17.356595	-0.044760	1.408770
259.291191	205.643514	17.361600	-0.044752	1.407968
259.171986	204.796189	17.366605	-0.044730	1.407084
258.991860	203.924284	17.371610	-0.044698	1.406152
258.852500	203.008571	17.376615	-0.044672	1.405191
258.812499	201.893905	17.381619	-0.044665	1.404072
258.746065	200.758502	17.386624	-0.044653	1.402920
258.619416	199.524404	17.391629	-0.044630	1.401646
258.585026	198.261921	17.396634	-0.044623	1.400379
258.492797	196.856617	17.401639	-0.044606	1.398946
258.366355	195.403586	17.406643	-0.044583	1.397451
258.332600	193.857570	17.411648	-0.044577	1.395897
258.360095	192.180029	17.416653	-0.044582	1.394234
258.245417	190.476076	17.421658	-0.044561	1.392488
257.955755	188.798492	17.426663	-0.044508	1.390697
250.733199	190.060027	17.431667	-0.043216	1.389137
245.360085	192.331819	17.436672	-0.042255	1.389310
245.211072	192.819626	17.441677	-0.042228	1.389740
245.304176	193.097947	17.446682	-0.042245	1.390055
245.488992	193.196124	17.451687	-0.042278	1.390225
245.210105	193.498162	17.456691	-0.042228	1.390418
245.350461	193.562586	17.461696	-0.042253	1.390537
245.478779	193.294837	17.466701	-0.042275	1.390318
245.400710	193.199865	17.471706	-0.042261	1.390192
245.405456	192.878931	17.476711	-0.042262	1.389873
245.414113	192.482823	17.481715	-0.042263	1.389479
245.102388	192.194958	17.486720	-0.042207	1.389068
245.197254	191.611686	17.491725	-0.042224	1.388520
245.099282	191.048050	17.496730	-0.042206	1.387917
245.067107	190.362197	17.501735	-0.042200	1.387216
245.033313	189.592265	17.506739	-0.042194	1.386429
245.064686	188.743550	17.511744	-0.042199	1.385589
245.076524	187.736478	17.516749	-0.042201	1.384582
244.823458	186.791101	17.521754	-0.042155	1.383531
244.795329	185.680811	17.526759	-0.042150	1.382402
244.689709	184.532928	17.531763	-0.042131	1.381204
244.542628	183.351825	17.536768	-0.042104	1.379955
244.523743	181.985988	17.541773	-0.042100	1.378569
244.438811	180.594208	17.546778	-0.042085	1.377130
244.328413	179.144908	17.551783	-0.042065	1.375620
244.241759	177.583942	17.556787	-0.042049	1.374005
244.020915	176.025135	17.561792	-0.042009	1.372337
243.979886	174.354842	17.566797	-0.042001	1.370626
243.691281	172.686894	17.571802	-0.041949	1.368816
243.579234	170.904135	17.576807	-0.041929	1.366957
243.208429	169.188329	17.581811	-0.041862	1.365061
234.872808	171.022911	17.586816	-0.040371	1.363606
231.461276	172.385271	17.591821	-0.039760	1.363634
231.314597	172.615055	17.596826	-0.039734	1.363810
231.346713	172.612361	17.601831	-0.039740	1.363819
231.361941	172.604957	17.606835	-0.039742	1.363817
231.345724	172.589209	17.611840	-0.039739	1.363794
231.342922	172.320669	17.616845	-0.039738	1.363519
231.184049	172.091680	17.621850	-0.039710	1.363221
231.146687	171.726900	17.626855	-0.039703	1.362833
231.074223	171.336547	17.631859	-0.039690	1.362405
231.046206	170.806471	17.636864	-0.039684	1.361852
231.134538	170.189887	17.641869	-0.039700	1.361256
231.053710	169.479095	17.646874	-0.039685	1.360496
231.049851	168.694393	17.651879	-0.039684	1.359691
231.047572	167.774703	17.656883	-0.039684	1.358748
230.825071	166.888542	17.661888	-0.039643	1.357750
230.891469	165.803039	17.666893	-0.039655	1.356663
230.688769	164.772172	17.671898	-0.039618	1.355522
230.605230	163.592048	17.676903	-0.039603	1.354276
230.661876	162.278530	17.681907	-0.039613	1.352947
230.563956	160.957981	17.686912	-0.039595	1.351548
230.423978	159.582195	17.691917	-0.039570	1.350073
230.272502	158.114805	17.696922	-0.039542	1.348497
230.372496	156.496075	17.701927	-0.039560	1.346865
230.159094	154.900474	17.706931	-0.039521	1.345128
230.017211	153.226934	17.711936	-0.039495	1.343337
229.774633	151.535890	17.716941	-0.039452	1.341484
220.515023	154.019602	17.721946	-0.037795	1.340296
218.632028	154.737193	17.726951	-0.037458	1.340275
218.577632	154.750928	17.731955	-0.037448	1.340267
218.533591	154.773526	17.736960	-0.037440	1.340272
218.342062	154.844887	17.741965	-0.037406	1.340268
218.245485	154.703445	17.746970	-0.037388	1.340081
218.434916	154.401854	17.751975	-0.037422	1.339844
218.396227	154.042372	17.756979	-0.037415	1.339454
218.346801	153.636551	17.761984	-0.037406	1.339012
218.340582	153.106445	17.766989	-0.037404	1.338457
218.303410	152.488365	17.771994	-0.037397	1.337798
218.320537	151.793868	17.776999	-0.037400	1.337082
218.193136	151.049874	17.782003	-0.037377	1.336254
218.319322	150.146160	17.787008	-0.037400	1.335363
218.449252	149.075895	17.792013	-0.037422	1.334299
218.222152	148.080457	17.797018	-0.037382	1.333167
218.056076	147.001642	17.802023	-0.037351	1.331971
217.855438	145.927268	17.807027	-0.037315	1.330764
217.632505	144.762101	17.812032	-0.037275	1.329452
217.501619	143.523320	17.817037	-0.037251	1.328100
217.345606	142.208869	17.822042	-0.037223	1.326656
217.278011	140.842912	17.827047	-0.037211	1.325193
217.200650	139.347760	17.832051	-0.037196	1.323589
217.119765	137.803467	17.837056	-0.037182	1.321929
216.966256	136.241844	17.842061	-0.037154	1.320219
214.936600	135.321109	17.847066	-0.036790	1.318406
206.443512	137.943367	17.852071	-0.035271	1.317656
206.293477	138.236291	17.857075	-0.035244	1.317903
206.203837	138.234481	17.862080	-0.035228	1.317863
206.242730	137.975828	17.867085	-0.035235	1.317606
206.052626	137.978374	17.872090	-0.035200	1.317529
206.078164	137.694099	17.877095	-0.035205	1.317239
206.123422	137.322168	17.882099	-0.035213	1.316864
206.347136	136.849642	17.887104	-0.035252	1.316456
206.225475	136.319338	17.892109	-0.035230	1.315844
205.979274	135.791525	17.897114	-0.035186	1.315182
206.040466	135.092167	17.902119	-0.035197	1.314466
205.857227	134.383317	17.907123	-0.035164	1.313638
205.947318	133.512402	17.912128	-0.035180	1.312751
205.969636	132.569348	17.917133	-0.035183	1.311759
205.627447	131.690593	17.922138	-0.035122	1.310683
205.667743	130.616055	17.927143	-0.035129	1.309556
205.683157	129.428161	17.932147	-0.035131	1.308298
205.644508	128.212683	17.937152	-0.035124	1.306987
205.357154	127.017148	17.942157	-0.035072	1.305591
205.205622	125.708987	17.947162	-0.035045	1.304130
205.076269	124.344543	17.952167	-0.035021	1.302617
205.039523	122.863601	17.957171	-0.035014	1.301017
204.831279	121.359835	17.962176	-0.034977	1.299317
204.569969	119.845196	17.967181	-0.034929	1.297582
199.100994	120.589567	17.972186	-0.033951	1.296073
195.079791	121.981974	17.977191	-0.033231	1.295872
195.042511	121.713092	17.982195	-0.033225	1.295566
194.960030	121.631593	17.987200	-0.033210	1.295443
194.909756	121.365516	17.992205	-0.033200	1.295136
194.873210	121.021664	17.997210	-0.033194	1.294750
194.722913	120.674757	18.002215	-0.033167	1.294312
194.682816	120.204330	18.007219	-0.033159	1.293788
194.608297	119.633976	18.012224	-0.033146	1.293142
194.720562	118.929730	18.017229	-0.033165	1.292430
194.541142	118.275551	18.022234	-0.033133	1.291648
194.508816	117.493600	18.027239	-0.033127	1.290790
194.432349	116.609306	18.032243	-0.033113	1.289802
194.415591	115.653381	18.037248	-0.033110	1.288761
194.309763	114.627290	18.042253	-0.033090	1.287606
194.152190	113.593318	18.047258	-0.033062	1.286419
194.124589	112.409727	18.052263	-0.033057	1.285124
193.938470	111.217891	18.057267	-0.033023	1.283751
193.843873	109.943461	18.062272	-0.033006	1.282326
193.468870	108.770334	18.067277	-0.032938	1.280890
193.374706	107.382595	18.072282	-0.032921	1.279339
188.934028	107.768505	18.077287	-0.032127	1.277856
184.681761	109.139993	18.082291	-0.031366	1.277527
184.640201	109.162520	18.087296	-0.031358	1.277534
184.501047	108.964913	18.092301	-0.031333	1.277258
184.401008	108.803324	18.097306	-0.031315	1.277038
184.364389	108.563136	18.102311	-0.031308	1.276760
184.361649	108.166019	18.107315	-0.031308	1.276325
184.212203	107.753718	18.112320	-0.031281	1.275810
184.257992	107.167354	18.117325	-0.031289	1.275188
184.303837	106.502738	18.122330	-0.031296	1.274481
184.148875	105.866892	18.127335	-0.031268	1.273718
184.160059	105.054852	18.132339	-0.031270	1.272833
184.048880	104.233175	18.137344	-0.031250	1.271885
