Thu Jul 02 11:08:54 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.266100	0.126692	4.149952	0.001985	1.059214
-4.190520	0.159787	4.159949	0.001972	1.059297
-4.149874	0.201347	4.169946	0.001965	1.059372
-4.106000	0.223120	4.179942	0.001957	1.059423
-4.108380	0.223567	4.189939	0.001958	1.059421
-4.088271	0.211873	4.199936	0.001955	1.059415
-4.178549	0.250782	4.209933	0.001971	1.059418
-3.995752	0.376527	4.219930	0.001939	1.059679
-4.010689	0.423546	4.229926	0.001942	1.059732
-3.996044	0.417100	4.239923	0.001940	1.059730
-3.728114	0.470464	4.249920	0.001892	1.059941
-3.737807	0.555279	4.259917	0.001894	1.060047
-3.534557	0.478998	4.269914	0.001858	1.060052
-3.383510	0.418221	4.279910	0.001832	1.060050
-3.473649	0.456188	4.289907	0.001848	1.060051
-3.666940	0.531705	4.299904	0.001883	1.060049
-3.306793	0.560323	4.309901	0.001819	1.060275
-3.143738	0.505894	4.319898	0.001790	1.060287
-3.128255	0.555568	4.329894	0.001788	1.060360
-3.370427	0.646922	4.339891	0.001831	1.060352
-3.307669	0.629618	4.349888	0.001820	1.060361
-3.135290	0.664574	4.359885	0.001790	1.060497
-2.861150	0.703928	4.369882	0.001741	1.060692
-3.011982	0.766159	4.379878	0.001769	1.060694
-2.921112	0.731458	4.389875	0.001753	1.060695
-2.928958	0.728276	4.399872	0.001755	1.060685
-2.743666	0.823611	4.409869	0.001722	1.060907
-2.626291	0.840478	4.419866	0.001701	1.060990
-2.612148	0.833460	4.429862	0.001699	1.060987
-2.710082	0.870560	4.439859	0.001717	1.060984
-2.575810	0.829546	4.449856	0.001693	1.060999
-2.351809	0.939265	4.459853	0.001653	1.061260
-2.323615	0.952778	4.469850	0.001649	1.061292
-2.232926	0.926264	4.479846	0.001633	1.061304
-2.060392	0.853387	4.489843	0.001602	1.061297
-2.168736	0.896700	4.499840	0.001622	1.061296
-2.178463	0.901371	4.509837	0.001624	1.061296
-2.147418	0.891064	4.519834	0.001619	1.061298
-2.016113	0.994176	4.529830	0.001596	1.061502
-1.864849	1.010277	4.539827	0.001569	1.061601
-1.822695	0.998988	4.549824	0.001562	1.061607
-1.876400	1.021806	4.559821	0.001572	1.061608
-1.801885	0.983185	4.569818	0.001559	1.061595
-1.891751	1.154067	4.579814	0.001575	1.061773
-1.810274	1.242994	4.589811	0.001561	1.061932
-1.761336	1.298592	4.599808	0.001553	1.062029
-1.652413	1.423939	4.609805	0.001534	1.062251
-1.475120	1.353376	4.619802	0.001502	1.062250
-1.248572	1.256579	4.629798	0.001462	1.062240
-1.186509	1.234941	4.639795	0.001451	1.062243
-1.040607	1.181729	4.649792	0.001426	1.062248
-0.992662	1.161321	4.659789	0.001417	1.062245
-0.921173	1.136704	4.669786	0.001405	1.062249
-0.949715	1.147911	4.679782	0.001410	1.062248
-0.888669	1.119445	4.689779	0.001400	1.062241
-0.831207	1.098038	4.699776	0.001390	1.062242
-1.015719	1.213330	4.709773	0.001423	1.062296
-0.804060	1.338534	4.719770	0.001386	1.062571
-0.876729	1.366761	4.729766	0.001399	1.062569
-1.064946	1.500501	4.739763	0.001433	1.062646
-0.768710	1.560212	4.749760	0.001381	1.062879
-0.807327	1.605265	4.759757	0.001388	1.062917
-0.865687	1.849524	4.769754	0.001399	1.063207
-0.574655	1.785108	4.779750	0.001347	1.063274
-0.211526	1.679967	4.789747	0.001282	1.063324
-0.356941	1.836426	4.799744	0.001309	1.063453
-0.292261	1.807816	4.809741	0.001297	1.063448
-0.195438	1.774077	4.819738	0.001280	1.063454
-0.144335	1.752826	4.829734	0.001272	1.063451
0.002262	1.696437	4.839731	0.001246	1.063453
0.071880	1.820617	4.849728	0.001234	1.063652
-0.047981	1.947584	4.859725	0.001255	1.063755
0.000000	1.933848	4.869722	0.001247	1.063761

0.190795	1.943148	4.874726	0.001213	1.063873
0.188622	2.089423	4.879731	0.001214	1.064063
0.231531	2.308146	4.884736	0.001206	1.064373
0.440944	2.513052	4.889741	0.001169	1.064752
0.880643	2.632162	4.894746	0.001091	1.065138
0.884792	2.969953	4.899750	0.001090	1.065583
1.457217	3.110077	4.904755	0.000988	1.066066
1.594762	3.454802	4.909760	0.000963	1.066590
1.748937	3.845819	4.914765	0.000936	1.067183
2.204567	4.144515	4.919770	0.000854	1.067812
2.512476	4.489868	4.924774	0.000799	1.068425
2.840478	4.856348	4.929779	0.000741	1.069075
3.315487	5.197834	4.934784	0.000656	1.069769
3.720511	5.600210	4.939789	0.000584	1.070506
3.988908	6.042506	4.944794	0.000536	1.071223
4.227814	6.552421	4.949798	0.000493	1.072013
4.611676	7.026921	4.954803	0.000425	1.072831
5.013943	7.472746	4.959808	0.000353	1.073621
5.553167	7.901174	4.964813	0.000256	1.074458
5.990756	8.377542	4.969818	0.000178	1.075304
6.239119	8.951265	4.974822	0.000134	1.076179
6.448103	9.570261	4.979827	0.000097	1.077091
6.865465	10.152040	4.984832	0.000022	1.078062
7.252819	10.721170	4.989837	-0.000047	1.079000
7.648023	11.333281	4.994842	-0.000118	1.079997
7.979274	11.990824	4.999846	-0.000177	1.081019
8.325213	12.651132	5.004851	-0.000239	1.082052
8.796256	13.292748	5.009856	-0.000323	1.083123
9.136986	13.939177	5.014861	-0.000384	1.084132
9.618429	14.629176	5.019866	-0.000470	1.085269
10.173870	15.238018	5.024870	-0.000569	1.086338
10.528791	15.973637	5.029875	-0.000632	1.087467
10.975433	16.632040	5.034880	-0.000712	1.088542
11.262627	17.395222	5.039885	-0.000764	1.089669
11.603028	18.190190	5.044890	-0.000824	1.090862
12.121280	18.924430	5.049894	-0.000917	1.092068
12.411718	19.716455	5.054899	-0.000969	1.093230
12.909170	20.468544	5.059904	-0.001058	1.094444
13.512889	21.173273	5.064909	-0.001166	1.095651
13.747751	22.046789	5.069914	-0.001208	1.096885
14.092452	22.897010	5.074918	-0.001269	1.098143
14.766154	23.599401	5.079923	-0.001390	1.099378
15.096842	24.476866	5.084928	-0.001449	1.100662
15.607992	25.267770	5.089933	-0.001540	1.101924
16.195161	26.021105	5.094938	-0.001645	1.103176
16.453070	26.898610	5.099942	-0.001691	1.104418
16.858262	27.769815	5.104947	-0.001764	1.105725
17.485572	28.563844	5.109952	-0.001876	1.107044
17.941438	29.378371	5.114957	-0.001957	1.108301
18.346014	30.243924	5.119962	-0.002030	1.109595
18.813106	31.112524	5.124966	-0.002113	1.110923
19.349151	31.944189	5.129971	-0.002209	1.112238
19.869705	32.733087	5.134976	-0.002302	1.113489
20.152393	33.681801	5.139981	-0.002352	1.114821
20.650734	34.550777	5.144986	-0.002442	1.116159
20.903563	35.543270	5.149990	-0.002487	1.117528
21.245247	36.510602	5.154995	-0.002548	1.118908
21.815724	37.403424	5.160000	-0.002650	1.120306
22.233417	38.383554	5.165005	-0.002724	1.121736
22.672279	39.313988	5.170010	-0.002803	1.123113
23.086133	40.295671	5.175014	-0.002877	1.124539
23.806398	41.150345	5.180019	-0.003006	1.125956
24.197916	42.135414	5.185024	-0.003076	1.127372
24.600675	43.084869	5.190029	-0.003148	1.128748
25.047317	44.075157	5.195034	-0.003228	1.130193
25.513811	45.076075	5.200038	-0.003311	1.131660
26.093391	45.979057	5.205043	-0.003415	1.133060
26.612980	46.915922	5.210048	-0.003507	1.134470
27.053853	47.904002	5.215053	-0.003586	1.135902
27.465111	48.919525	5.220058	-0.003660	1.137353
27.829109	49.940059	5.225062	-0.003725	1.138784
28.391403	50.925540	5.230067	-0.003825	1.140267
29.026091	51.856937	5.235072	-0.003939	1.141718
29.570225	52.813829	5.240077	-0.004036	1.143153
30.264422	53.669801	5.245082	-0.004160	1.144536
30.732200	54.619757	5.250086	-0.004244	1.145923
31.096874	55.624373	5.255091	-0.004309	1.147324
31.619213	56.547200	5.260096	-0.004403	1.148700
32.115511	57.505912	5.265101	-0.004491	1.150106
32.504528	58.519605	5.270106	-0.004561	1.151525
32.912155	59.500825	5.275110	-0.004634	1.152912
33.451030	60.458775	5.280115	-0.004730	1.154332
33.984320	61.428663	5.285120	-0.004825	1.155762
34.462082	62.414347	5.290125	-0.004911	1.157183
34.960416	63.367955	5.295130	-0.005000	1.158573
35.391411	64.390985	5.300134	-0.005077	1.160013
35.714842	65.479810	5.305139	-0.005135	1.161479
36.320221	66.408828	5.310144	-0.005243	1.162886
36.751697	67.427481	5.315149	-0.005320	1.164315
37.225488	68.457672	5.320154	-0.005405	1.165777
37.753061	69.465075	5.325158	-0.005499	1.167235
37.996496	70.564944	5.330163	-0.005543	1.168667
38.617104	71.574775	5.335168	-0.005654	1.170168
38.915792	72.714664	5.340173	-0.005707	1.171671
39.306404	73.781331	5.345178	-0.005777	1.173127
39.857557	74.853935	5.350182	-0.005875	1.174665
40.292142	75.959210	5.355187	-0.005953	1.176184
40.846340	77.023588	5.360192	-0.006052	1.177709
41.287960	78.129185	5.365197	-0.006131	1.179228
41.735938	79.240534	5.370202	-0.006211	1.180755
42.207222	80.357361	5.375206	-0.006296	1.182297
42.797891	81.374153	5.380211	-0.006401	1.183775
43.348243	82.450482	5.385216	-0.006500	1.185302
43.681032	83.609090	5.390221	-0.006559	1.186823
44.188167	84.681292	5.395226	-0.006650	1.188322
44.628141	85.824439	5.400230	-0.006729	1.189870
45.000955	87.009103	5.405235	-0.006795	1.191435
45.576546	88.074531	5.410240	-0.006898	1.192951
46.076809	89.202336	5.415245	-0.006988	1.194503
46.452726	90.383899	5.420250	-0.007055	1.196059
46.741166	91.630050	5.425254	-0.007106	1.197648
47.195967	92.826227	5.430259	-0.007188	1.199253
47.616612	94.058814	5.435264	-0.007263	1.200883
47.958425	95.320036	5.440269	-0.007324	1.202507
48.481454	96.512406	5.445274	-0.007418	1.204133
49.010051	97.730749	5.450278	-0.007512	1.205788
49.313179	99.042478	5.455283	-0.007566	1.207447
49.936668	100.231193	5.460288	-0.007678	1.209107
50.393466	101.480976	5.465293	-0.007760	1.210760
50.682020	102.823452	5.470298	-0.007811	1.212440
51.424848	103.988455	5.475302	-0.007944	1.214121
52.363814	105.020168	5.480307	-0.008112	1.215734
53.179446	106.042554	5.485312	-0.008258	1.217279
53.851234	107.049857	5.490317	-0.008378	1.218739
54.235504	108.187639	5.495322	-0.008447	1.220217
54.731529	109.313671	5.500326	-0.008535	1.221731
55.053680	110.452547	5.505331	-0.008593	1.223178
55.654687	111.540634	5.510336	-0.008701	1.224692
55.925846	112.770776	5.515341	-0.008749	1.226217
56.299349	113.963809	5.520346	-0.008816	1.227744
56.765464	115.159889	5.525350	-0.008899	1.229314
57.173980	116.387007	5.530355	-0.008972	1.230891
57.520658	117.635981	5.535360	-0.009034	1.232464
57.951344	118.877944	5.540365	-0.009111	1.234064
58.449919	120.129011	5.545370	-0.009200	1.235702
58.922461	121.376618	5.550374	-0.009285	1.237323
59.644380	122.501420	5.555379	-0.009414	1.238914
60.419635	123.576729	5.560384	-0.009553	1.240471
60.742440	124.800034	5.565389	-0.009611	1.241992
61.072801	126.041614	5.570394	-0.009670	1.243535
61.537585	127.286033	5.575398	-0.009753	1.245138
61.811714	128.610713	5.580403	-0.009802	1.246745
62.338343	129.850679	5.585408	-0.009896	1.248367
62.709271	131.181953	5.590413	-0.009962	1.250020
63.192178	132.457895	5.595418	-0.010049	1.251658
63.912523	133.616248	5.600422	-0.010178	1.253267
64.220581	134.950850	5.605427	-0.010233	1.254890
64.638318	136.295662	5.610432	-0.010307	1.256569
65.190970	137.543390	5.615437	-0.010406	1.258198
65.891817	138.740058	5.620442	-0.010532	1.259833
66.441459	139.968912	5.625446	-0.010630	1.261435
66.831827	141.219884	5.630451	-0.010700	1.262990
67.387726	142.468044	5.635456	-0.010799	1.264612
67.894235	143.729576	5.640461	-0.010890	1.266225
68.306052	144.983406	5.645466	-0.010963	1.267787
69.022694	146.167548	5.650470	-0.011092	1.269402
69.498318	147.413093	5.655475	-0.011177	1.270978
69.737483	148.717235	5.660480	-0.011219	1.272515
70.301533	149.968489	5.665485	-0.011320	1.274131
70.758620	151.267860	5.670490	-0.011402	1.275752
70.998054	152.659884	5.675494	-0.011445	1.277379
71.528917	153.965566	5.680499	-0.011540	1.279035
72.160812	155.236598	5.685504	-0.011653	1.280694
72.528243	156.552690	5.690509	-0.011719	1.282286
72.979884	157.885698	5.695514	-0.011799	1.283931
73.544510	159.190261	5.700518	-0.011900	1.285591
73.960466	160.529757	5.705523	-0.011975	1.287224
74.523596	161.838540	5.710528	-0.012076	1.288884
74.998431	163.179784	5.715533	-0.012160	1.290539
75.396409	164.522557	5.720538	-0.012232	1.292161
75.907651	165.863997	5.725542	-0.012323	1.293828
76.313397	167.248839	5.730547	-0.012396	1.295494
76.849323	168.596804	5.735552	-0.012492	1.297174
77.408220	169.926418	5.740557	-0.012592	1.298841
77.553412	171.431520	5.745562	-0.012618	1.300521
77.973815	172.902065	5.750566	-0.012693	1.302277
78.438549	174.330350	5.755571	-0.012776	1.304003
78.992291	175.739861	5.760576	-0.012875	1.305745
79.549242	177.102131	5.765581	-0.012975	1.307436
79.947177	178.555310	5.770586	-0.013046	1.309154
80.522520	179.975559	5.775590	-0.013149	1.310910
80.689779	181.497077	5.780595	-0.013179	1.312600
81.242401	182.958473	5.785600	-0.013278	1.314385
81.829899	184.405424	5.790605	-0.013383	1.316167
82.402819	185.780764	5.795610	-0.013485	1.317864
83.131452	187.149089	5.800614	-0.013615	1.319616
83.644893	188.513819	5.805619	-0.013707	1.321273
84.145903	189.892893	5.810624	-0.013797	1.322938
84.901112	191.176516	5.815629	-0.013932	1.324605
85.249691	192.577936	5.820634	-0.013994	1.326226
85.633712	193.994962	5.825638	-0.014063	1.327876
86.013585	195.455105	5.830643	-0.014131	1.329568
86.529853	196.870400	5.835648	-0.014223	1.331266
87.218476	198.177499	5.840653	-0.014347	1.332920
87.671554	199.584000	5.845658	-0.014428	1.334579
88.095180	201.008679	5.850662	-0.014503	1.336243
88.705934	202.361371	5.855667	-0.014613	1.337906
89.065486	203.813697	5.860672	-0.014677	1.339568
89.584341	205.222774	5.865677	-0.014770	1.341248
90.019386	206.635162	5.870682	-0.014848	1.342895
90.660653	207.994062	5.875686	-0.014962	1.344569
91.106372	209.406788	5.880691	-0.015042	1.346217
91.579571	210.806062	5.885696	-0.015127	1.347860
92.063415	212.228473	5.890701	-0.015213	1.349529
92.572492	213.653606	5.895706	-0.015304	1.351209
93.033515	215.055169	5.900710	-0.015387	1.352843
93.556958	216.454830	5.905715	-0.015481	1.354499
94.055792	217.904924	5.910720	-0.015570	1.356194
94.443363	219.333292	5.915725	-0.015639	1.357820
94.772857	220.849511	5.920730	-0.015698	1.359511
95.201991	222.361825	5.925734	-0.015775	1.361236
95.555147	223.884860	5.930739	-0.015838	1.362939
96.024752	225.414010	5.935744	-0.015922	1.364693
96.674532	226.870799	5.940749	-0.016038	1.366443
97.259888	228.300754	5.945754	-0.016143	1.368137
97.847693	229.766302	5.950758	-0.016248	1.369867
98.187416	231.247972	5.955763	-0.016309	1.371511
98.782571	232.711228	5.960768	-0.016416	1.373237
99.349371	234.153332	5.965773	-0.016517	1.374928
99.729070	235.658825	5.970778	-0.016585	1.376607
100.086502	237.207728	5.975782	-0.016649	1.378318
100.637598	238.706976	5.980787	-0.016747	1.380054
101.076603	240.217177	5.985792	-0.016826	1.381755
101.574647	241.734867	5.990797	-0.016915	1.383484
102.044421	243.255259	5.995802	-0.016999	1.385203
102.676955	244.693138	6.000806	-0.017112	1.386900
103.316932	246.102445	6.005811	-0.017227	1.388570
103.689322	247.658098	6.010816	-0.017293	1.390279
104.215942	249.106476	6.015821	-0.017388	1.391939
104.756504	250.559527	6.020826	-0.017484	1.393608
105.117882	252.140103	6.025830	-0.017549	1.395331
105.692623	253.572547	6.030835	-0.017652	1.396988
106.217972	255.082570	6.035840	-0.017746	1.398701
106.535185	256.655630	6.040845	-0.017803	1.400394
107.120291	258.082174	6.045850	-0.017907	1.402043
107.624327	259.599783	6.050854	-0.017998	1.403749
108.186653	261.073365	6.055859	-0.018098	1.405432
108.579000	262.593633	6.060864	-0.018168	1.407093
109.185976	264.074388	6.065869	-0.018277	1.408796
109.596758	265.618192	6.070874	-0.018350	1.410484
110.215087	267.044601	6.075878	-0.018461	1.412133
110.725864	268.534079	6.080883	-0.018552	1.413801
111.146230	270.076990	6.085888	-0.018628	1.415486
111.754635	271.493518	6.090893	-0.018737	1.417116
112.427066	272.902107	6.095898	-0.018857	1.418761
112.967253	274.366147	6.100902	-0.018953	1.420407
113.403463	275.769203	6.105907	-0.019032	1.421952
113.954484	277.209473	6.110912	-0.019130	1.423576
114.559011	278.615529	6.115917	-0.019238	1.425185
115.217125	279.921094	6.120922	-0.019356	1.426714
115.728745	281.315004	6.125926	-0.019448	1.428272
116.343925	282.664114	6.130931	-0.019558	1.429824
116.941184	283.945799	6.135936	-0.019664	1.431301
117.440738	285.302394	6.140941	-0.019754	1.432813
117.878738	286.681271	6.145946	-0.019832	1.434321
118.455007	288.004917	6.150950	-0.019935	1.435827
118.963247	289.320398	6.155955	-0.020026	1.437297
119.450589	290.663461	6.160960	-0.020113	1.438785
119.999802	291.989376	6.165965	-0.020212	1.440278
120.823584	293.116865	6.170970	-0.020359	1.441680
121.338132	294.370060	6.175974	-0.020451	1.443087
121.938596	295.611301	6.180979	-0.020558	1.444512
122.399669	296.833909	6.185984	-0.020641	1.445866
123.000133	298.036640	6.190989	-0.020748	1.447252
123.477677	299.266097	6.195994	-0.020834	1.448616
123.934600	300.546293	6.200998	-0.020915	1.450020
124.490903	301.694971	6.206003	-0.021015	1.451333
124.951861	302.956904	6.211008	-0.021097	1.452718
125.567594	304.158258	6.216013	-0.021207	1.454101
125.880695	305.450236	6.221018	-0.021263	1.455457
126.612803	306.587785	6.226022	-0.021394	1.456820
127.383454	307.662970	6.231027	-0.021532	1.458136
128.166744	308.657655	6.236032	-0.021672	1.459379
128.859778	309.671270	6.241037	-0.021796	1.460605
129.659508	310.560820	6.246042	-0.021939	1.461752
130.250490	311.500758	6.251046	-0.022045	1.462867
130.794941	312.443170	6.256051	-0.022142	1.463968
131.195888	313.449300	6.261056	-0.022214	1.465075
131.813659	314.329595	6.266061	-0.022324	1.466141
132.407204	315.210963	6.271066	-0.022430	1.467199
132.618536	316.307210	6.276070	-0.022468	1.468319
133.057161	317.318853	6.281075	-0.022547	1.469441
133.277662	318.423897	6.286080	-0.022586	1.470571
133.872508	319.412928	6.291085	-0.022692	1.471728
134.307989	320.494680	6.296090	-0.022770	1.472914
134.645063	321.622283	6.301094	-0.022831	1.474105
134.990088	322.764506	6.306099	-0.022892	1.475313
135.226696	323.957661	6.311104	-0.022935	1.476527
135.770674	325.127754	6.316109	-0.023032	1.477832
136.117353	326.341128	6.321114	-0.023094	1.479104
136.447888	327.598221	6.326118	-0.023153	1.480410
136.853183	328.820078	6.331123	-0.023225	1.481709
137.278692	330.086260	6.336128	-0.023302	1.483056
137.685162	331.420612	6.341133	-0.023374	1.484459
138.029888	332.718035	6.346138	-0.023436	1.485803
138.256789	334.164655	6.351142	-0.023477	1.487243
138.713287	335.526690	6.356147	-0.023558	1.488686
139.122053	336.949781	6.361152	-0.023631	1.490168
139.534449	338.349874	6.366157	-0.023705	1.491627
140.065979	339.736218	6.371162	-0.023800	1.493116
140.657884	341.110642	6.376166	-0.023906	1.494614
141.008546	342.535085	6.381171	-0.023969	1.496069
141.642381	343.897008	6.386176	-0.024082	1.497567
142.054569	345.320031	6.391181	-0.024156	1.499041
142.517143	346.706978	6.396186	-0.024239	1.500498
143.124366	348.050668	6.401190	-0.024347	1.501965
143.545677	349.470871	6.406195	-0.024423	1.503435
144.081907	350.861418	6.411200	-0.024519	1.504917
144.523173	352.247573	6.416205	-0.024598	1.506359
145.077615	353.640833	6.421210	-0.024697	1.507848
145.802177	354.944479	6.426214	-0.024826	1.509313
146.290348	356.241228	6.431219	-0.024914	1.510685
146.870461	357.536572	6.436224	-0.025017	1.512088
147.458432	358.825078	6.441229	-0.025123	1.513486
147.930852	360.167579	6.446234	-0.025207	1.514891
148.490079	361.424638	6.451238	-0.025307	1.516247
149.143009	362.656792	6.456243	-0.025424	1.517612
149.657592	363.927579	6.461248	-0.025516	1.518962
150.090888	365.189330	6.466253	-0.025594	1.520274
150.540284	366.452755	6.471258	-0.025674	1.521592
151.219748	367.678850	6.476262	-0.025795	1.522956
151.625951	368.985481	6.481267	-0.025868	1.524296
152.133580	370.200738	6.486272	-0.025959	1.525587
152.465391	371.561474	6.491277	-0.026018	1.526948
152.890350	372.893849	6.496282	-0.026094	1.528314
153.469849	374.170543	6.501286	-0.026198	1.529683
153.934600	375.445723	6.506291	-0.026281	1.531008
154.368500	376.780607	6.511296	-0.026359	1.532377
154.830469	378.135878	6.516301	-0.026441	1.533772
155.174166	379.519592	6.521306	-0.026503	1.535150
155.728353	380.848577	6.526310	-0.026602	1.536551
156.069600	382.285103	6.531315	-0.026663	1.537974
