Thu Jul 02 10:33:35 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.463267	-0.218432	4.149952	0.002233	1.051345
-3.679072	-0.131437	4.159949	0.002273	1.051343
-3.689654	-0.126774	4.169946	0.002276	1.051341
-3.486457	0.008489	4.179942	0.002241	1.051626
-3.355758	-0.021259	4.189939	0.002218	1.051653
-3.181987	-0.082526	4.199936	0.002188	1.051660
-3.241472	-0.063034	4.209933	0.002200	1.051652
-3.353271	-0.015679	4.219930	0.002221	1.051652
-3.177465	0.117643	4.229926	0.002190	1.051920
-3.165614	0.161909	4.239923	0.002189	1.051982
-3.121960	0.148093	4.249920	0.002183	1.051984
-3.102886	0.273011	4.259917	0.002180	1.052157
-3.004203	0.335032	4.269914	0.002164	1.052289
-2.906910	0.296814	4.279910	0.002147	1.052287
-2.884489	0.442633	4.289907	0.002144	1.052490
-2.562468	0.409450	4.299904	0.002088	1.052613
-2.559141	0.409925	4.309901	0.002088	1.052613
-2.411999	0.349928	4.319898	0.002063	1.052608
-2.558101	0.412110	4.329894	0.002090	1.052610
-2.499271	0.397364	4.339891	0.002080	1.052619
-2.467737	0.511059	4.349888	0.002076	1.052784
-2.267875	0.541448	4.359885	0.002041	1.052927
-2.146988	0.492723	4.369882	0.002020	1.052923
-2.080355	0.465298	4.379878	0.002009	1.052919
-1.914441	0.407111	4.389875	0.001981	1.052926
-2.026341	0.457148	4.399872	0.002002	1.052930
-1.868323	0.396523	4.409869	0.001975	1.052930
-1.974551	0.437136	4.419866	0.001995	1.052925
-2.041152	0.516668	4.429862	0.002008	1.052993
-1.776793	0.615069	4.439859	0.001961	1.053261
-1.708269	0.587655	4.449856	0.001950	1.053257
-1.662263	0.566794	4.459853	0.001943	1.053251
-1.728892	0.597521	4.469850	0.001956	1.053254
-1.809341	0.711023	4.479846	0.001971	1.053359
-1.770877	0.802948	4.489843	0.001965	1.053498
-1.628075	0.921552	4.499840	0.001941	1.053729
-1.410401	0.894095	4.509837	0.001903	1.053804
-1.394701	0.892467	4.519834	0.001901	1.053807
-1.345571	0.903520	4.529830	0.001893	1.053845
-0.987778	0.835887	4.539827	0.001830	1.053941
-1.138410	1.025302	4.549824	0.001858	1.054111
-1.230097	1.071412	4.559821	0.001876	1.054120
-1.170411	1.047338	4.569818	0.001866	1.054117
-0.886704	1.177679	4.579814	0.001816	1.054437
-0.666540	1.025203	4.589811	0.001778	1.054348
-0.784705	1.143680	4.599808	0.001800	1.054440
-0.712743	1.117602	4.609805	0.001788	1.054440
-0.656022	1.092649	4.619802	0.001779	1.054434
-0.804928	1.153120	4.629798	0.001807	1.054433
-0.573362	1.209726	4.639795	0.001766	1.054627
-0.425519	1.240126	4.649792	0.001741	1.054743
-0.635161	1.332359	4.659789	0.001779	1.054751
-0.673951	1.434338	4.669786	0.001787	1.054863
-0.619717	1.564641	4.679782	0.001779	1.055062
-0.628369	1.721529	4.689779	0.001781	1.055263
-0.373764	1.704431	4.699776	0.001737	1.055371
-0.209962	1.766586	4.709773	0.001708	1.055537
-0.094233	1.843417	4.719770	0.001689	1.055697
-0.032706	1.826913	4.729766	0.001679	1.055705
0.005462	1.819587	4.739763	0.001673	1.055712
0.068821	1.901610	4.749760	0.001662	1.055852
0.004024	2.040951	4.759757	0.001675	1.055999
0.000000	2.042278	4.769754	0.001677	1.055996

0.041924	2.199508	4.774758	0.001670	1.056225
0.150132	2.331280	4.779763	0.001651	1.056455
0.213448	2.544197	4.784768	0.001640	1.056770
0.359798	2.768674	4.789773	0.001614	1.057143
0.637413	3.035425	4.794778	0.001565	1.057641
0.673006	3.409748	4.799782	0.001559	1.058154
1.032294	3.684130	4.804787	0.001495	1.058705
1.292943	4.033696	4.809792	0.001449	1.059303
1.572296	4.431777	4.814797	0.001400	1.059974
2.210254	4.682250	4.819802	0.001286	1.060639
2.409503	5.120430	4.824806	0.001251	1.061321
3.154267	5.352750	4.829811	0.001118	1.062016
3.579024	5.685323	4.834816	0.001043	1.062676
4.021148	6.029916	4.839821	0.000964	1.063360
4.424462	6.354657	4.844826	0.000892	1.063998
4.368498	6.925938	4.849830	0.000903	1.064719
4.660913	7.472901	4.854835	0.000851	1.065589
4.673478	8.118831	4.859840	0.000849	1.066443
5.076389	8.697701	4.864845	0.000777	1.067412
5.552004	9.215237	4.869850	0.000693	1.068337
5.744181	9.871153	4.874854	0.000659	1.069295
6.228977	10.482522	4.879859	0.000573	1.070347
6.521589	11.141747	4.884864	0.000521	1.071359
6.980014	11.793396	4.889869	0.000439	1.072448
7.500326	12.375594	4.894874	0.000346	1.073476
7.805801	13.045304	4.899878	0.000292	1.074506
8.589958	13.592968	4.904883	0.000152	1.075624
8.994540	14.210611	4.909888	0.000080	1.076636
9.312190	14.927948	4.914893	0.000024	1.077731
9.985704	15.453825	4.919898	-0.000096	1.078760
10.333321	16.119719	4.924902	-0.000158	1.079802
10.990264	16.719117	4.929907	-0.000275	1.080916
11.248501	17.416565	4.934912	-0.000321	1.081951
11.562498	18.161866	4.939917	-0.000377	1.083075
11.831716	18.905212	4.944922	-0.000424	1.084172
12.393500	19.580108	4.949926	-0.000524	1.085330
12.724717	20.376252	4.954931	-0.000583	1.086525
13.212777	21.104199	4.959936	-0.000670	1.087711
13.642797	21.830013	4.964941	-0.000747	1.088863
13.980568	22.646124	4.969946	-0.000807	1.090083
14.364910	23.465496	4.974950	-0.000875	1.091330
14.942185	24.226162	4.979955	-0.000978	1.092598
15.360955	24.980605	4.984960	-0.001052	1.093776
15.691314	25.849244	4.989965	-0.001111	1.095053
16.253246	26.623790	4.994970	-0.001211	1.096327
16.645239	27.473071	4.999974	-0.001281	1.097608
16.997356	28.317206	5.004979	-0.001344	1.098861
17.419823	29.189616	5.009984	-0.001419	1.100184
18.010179	30.018003	5.014989	-0.001524	1.101534
18.551444	30.825408	5.019994	-0.001620	1.102832
19.004596	31.614737	5.024998	-0.001701	1.104060
19.400577	32.506491	5.030003	-0.001771	1.105388
19.710476	33.439620	5.035008	-0.001826	1.106723
20.388426	34.230600	5.040013	-0.001947	1.108062
20.850790	35.082861	5.045018	-0.002030	1.109369
21.403263	35.911500	5.050022	-0.002128	1.110689
21.846072	36.801736	5.055027	-0.002207	1.112030
22.313479	37.641186	5.060032	-0.002290	1.113318
22.872749	38.454901	5.065037	-0.002390	1.114618
23.419792	39.294364	5.070042	-0.002487	1.115943
23.992125	40.094553	5.075046	-0.002589	1.117230
24.695604	40.820475	5.080051	-0.002715	1.118487
25.176752	41.627459	5.085056	-0.002800	1.119734
25.743534	42.391982	5.090061	-0.002901	1.120968
26.262356	43.199173	5.095066	-0.002994	1.122231
26.708483	43.945595	5.100070	-0.003073	1.123381
27.452079	44.648932	5.105075	-0.003206	1.124623
27.998030	45.369015	5.110080	-0.003303	1.125787
28.460837	46.139339	5.115085	-0.003385	1.126970
29.336267	46.706176	5.120090	-0.003542	1.128104
29.673472	47.468620	5.125094	-0.003602	1.129214
30.304586	48.128537	5.130099	-0.003714	1.130340
30.985204	48.750140	5.135104	-0.003835	1.131442
31.672214	49.335308	5.140109	-0.003958	1.132501
32.284685	49.873422	5.145114	-0.004067	1.133464
32.656814	50.553869	5.150118	-0.004133	1.134484
33.312663	51.133821	5.155123	-0.004250	1.135519
33.749525	51.778420	5.160128	-0.004328	1.136525
34.303311	52.378623	5.165133	-0.004426	1.137532
34.834322	52.945805	5.170138	-0.004521	1.138487
35.416806	53.519696	5.175142	-0.004625	1.139475
35.951852	54.112343	5.180147	-0.004720	1.140461
36.658108	54.585725	5.185152	-0.004846	1.141384
37.103423	55.197161	5.190157	-0.004925	1.142348
37.790544	55.638482	5.195162	-0.005048	1.143220
38.282113	56.178207	5.200166	-0.005135	1.144118
39.035816	56.607518	5.205171	-0.005270	1.145006
39.360603	57.163502	5.210176	-0.005327	1.145841
40.203326	57.537645	5.215181	-0.005478	1.146704
41.076559	57.828896	5.220186	-0.005633	1.147480
41.535266	58.189444	5.225190	-0.005715	1.148140
42.032046	58.595280	5.230195	-0.005803	1.148873
42.561046	58.992472	5.235200	-0.005897	1.149610
43.077374	59.398552	5.240205	-0.005989	1.150352
43.754176	59.687484	5.245210	-0.006110	1.151028
44.322013	60.031546	5.250214	-0.006211	1.151718
44.832834	60.379580	5.255219	-0.006302	1.152385
45.325009	60.682459	5.260224	-0.006390	1.152987
45.760997	61.071187	5.265229	-0.006467	1.153667
46.056197	61.520580	5.270234	-0.006520	1.154352
46.496344	61.928966	5.275238	-0.006598	1.155057
46.830134	62.413941	5.280243	-0.006657	1.155803
47.040391	62.964302	5.285248	-0.006694	1.156568
47.389590	63.531811	5.290253	-0.006756	1.157420
47.887143	63.972042	5.295258	-0.006845	1.158189
48.290684	64.518210	5.300262	-0.006917	1.159040
48.739075	65.061780	5.305267	-0.006996	1.159909
49.198642	65.572275	5.310272	-0.007078	1.160742
49.821681	66.039181	5.315277	-0.007189	1.161601
50.352083	66.540645	5.320282	-0.007284	1.162456
50.896119	66.954765	5.325286	-0.007380	1.163212
51.441620	67.426985	5.330291	-0.007478	1.164037
51.975603	67.896991	5.335296	-0.007573	1.164855
52.433013	68.362677	5.340301	-0.007654	1.165630
53.035121	68.815213	5.345306	-0.007761	1.166457
53.326105	69.367542	5.350310	-0.007813	1.167256
53.780535	69.843929	5.355315	-0.007894	1.168041
54.224701	70.367550	5.360320	-0.007973	1.168877
54.682230	70.892012	5.365325	-0.008054	1.169719
55.187708	71.389079	5.370330	-0.008144	1.170551
55.358850	72.074034	5.375334	-0.008174	1.171449
55.899588	72.621727	5.380339	-0.008271	1.172357
56.550643	73.059286	5.385344	-0.008387	1.173184
56.863333	73.674905	5.390349	-0.008442	1.174064
57.265699	74.288202	5.395354	-0.008514	1.174983
57.714932	74.881742	5.400358	-0.008594	1.175899
58.160455	75.505474	5.405363	-0.008673	1.176849
58.787923	76.013415	5.410368	-0.008785	1.177746
59.307983	76.552857	5.415373	-0.008877	1.178629
59.656586	77.201162	5.420378	-0.008939	1.179560
60.163612	77.780406	5.425382	-0.009030	1.180483
60.897783	78.277184	5.430387	-0.009161	1.181414
61.325116	78.843546	5.435392	-0.009237	1.182283
61.971873	79.290627	5.440397	-0.009352	1.183113
62.399838	79.850694	5.445402	-0.009428	1.183973
62.876098	80.409273	5.450406	-0.009513	1.184854
63.433212	80.938378	5.455411	-0.009612	1.185736
64.087097	81.403186	5.460416	-0.009729	1.186588
64.503861	81.935294	5.465421	-0.009803	1.187408
64.832084	82.510722	5.470426	-0.009861	1.188236
65.271097	83.091906	5.475430	-0.009939	1.189123
65.502400	83.788442	5.480435	-0.009980	1.190048
66.200285	84.291558	5.485440	-0.010104	1.190962
66.701904	84.873662	5.490445	-0.010194	1.191876
67.143067	85.426282	5.495450	-0.010272	1.192727
67.583710	86.011421	5.500454	-0.010351	1.193616
68.278314	86.518259	5.505459	-0.010474	1.194530
68.752205	87.054280	5.510464	-0.010559	1.195375
69.222118	87.648288	5.515469	-0.010642	1.196285
69.588692	88.263753	5.520474	-0.010708	1.197172
69.829038	88.930333	5.525478	-0.010750	1.198060
70.321973	89.569647	5.530483	-0.010838	1.199032
70.795628	90.204480	5.535488	-0.010922	1.199988
71.150777	90.898193	5.540493	-0.010985	1.200959
71.703347	91.540850	5.545498	-0.011084	1.201959
72.238070	92.088157	5.550502	-0.011179	1.202840
72.726530	92.733132	5.555507	-0.011266	1.203812
73.327943	93.316307	5.560512	-0.011373	1.204764
73.831320	93.938465	5.565517	-0.011463	1.205715
74.236331	94.614346	5.570522	-0.011535	1.206682
74.665208	95.244546	5.575526	-0.011611	1.207607
75.065051	95.927049	5.580531	-0.011682	1.208578
75.506114	96.607745	5.585536	-0.011761	1.209565
76.087965	97.249389	5.590541	-0.011864	1.210571
76.434105	97.989297	5.595546	-0.011926	1.211581
77.010823	98.587686	5.600550	-0.012029	1.212533
77.596868	99.200814	5.605555	-0.012133	1.213505
77.945015	99.913086	5.610560	-0.012195	1.214482
78.628205	100.506916	5.615565	-0.012317	1.215474
79.162950	101.140302	5.620570	-0.012412	1.216444
79.730284	101.724206	5.625574	-0.012513	1.217371
80.231811	102.330228	5.630579	-0.012602	1.218292
80.731670	102.946589	5.635584	-0.012691	1.219224
81.297878	103.543611	5.640589	-0.012792	1.220163
81.753265	104.176695	5.645594	-0.012873	1.221093
82.362797	104.736226	5.650598	-0.012982	1.222007
82.719248	105.353275	5.655603	-0.013045	1.222872
83.229042	105.961217	5.660608	-0.013136	1.223795
83.632996	106.631921	5.665613	-0.013208	1.224741
84.064155	107.293372	5.670618	-0.013284	1.225689
84.565755	107.935438	5.675622	-0.013374	1.226645
85.084101	108.522221	5.680627	-0.013466	1.227545
85.545388	109.176286	5.685632	-0.013548	1.228495
85.971185	109.867392	5.690637	-0.013624	1.229471
86.434572	110.529396	5.695642	-0.013706	1.230430
87.111579	111.100277	5.700646	-0.013827	1.231380
87.530078	111.753806	5.705651	-0.013901	1.232307
87.954065	112.396990	5.710656	-0.013977	1.233225
88.368073	113.094006	5.715661	-0.014051	1.234198
88.995906	113.698313	5.720666	-0.014162	1.235161
89.378645	114.393927	5.725670	-0.014231	1.236117
89.722483	115.135391	5.730675	-0.014292	1.237107
90.302589	115.748001	5.735680	-0.014395	1.238056
90.916714	116.371467	5.740685	-0.014504	1.239031
91.235990	117.107627	5.745690	-0.014561	1.240002
91.899750	117.717025	5.750694	-0.014679	1.240982
92.222892	118.460612	5.755699	-0.014737	1.241961
92.729304	119.084015	5.760704	-0.014827	1.242885
93.280241	119.746499	5.765709	-0.014925	1.243873
93.729364	120.433136	5.770714	-0.015005	1.244841
94.015682	121.218636	5.775718	-0.015056	1.245848
94.469282	121.955820	5.780723	-0.015137	1.246874
94.740934	122.746500	5.785728	-0.015185	1.247878
95.345257	123.478015	5.790733	-0.015292	1.248962
95.776085	124.262195	5.795738	-0.015369	1.250028
96.265967	125.011928	5.800742	-0.015456	1.251080
96.943697	125.654779	5.805747	-0.015577	1.252094
97.409809	126.387061	5.810752	-0.015660	1.253115
98.181438	126.988724	5.815757	-0.015798	1.254123
98.850016	127.588542	5.820762	-0.015917	1.255083
99.512661	128.172652	5.825766	-0.016035	1.256022
100.258334	128.674386	5.830771	-0.016168	1.256905
100.672369	129.250024	5.835776	-0.016242	1.257725
101.212884	129.844840	5.840781	-0.016338	1.258621
101.790840	130.381818	5.845786	-0.016441	1.259468
102.369314	130.890966	5.850790	-0.016544	1.260284
102.765148	131.516613	5.855795	-0.016614	1.261148
103.288325	132.047986	5.860800	-0.016708	1.261964
103.734926	132.578039	5.865805	-0.016787	1.262744
104.186279	133.186017	5.870810	-0.016867	1.263611
104.625737	133.804179	5.875814	-0.016945	1.264485
105.033349	134.430134	5.880819	-0.017018	1.265352
105.581652	135.019387	5.885824	-0.017116	1.266239
106.075906	135.580515	5.890829	-0.017204	1.267071
106.534835	136.183473	5.895834	-0.017285	1.267934
106.947675	136.829644	5.900838	-0.017359	1.268823
107.511979	137.415526	5.905843	-0.017459	1.269711
107.821955	138.095882	5.910848	-0.017514	1.270592
108.370655	138.721747	5.915853	-0.017612	1.271516
108.769787	139.337842	5.920858	-0.017683	1.272364
109.350739	139.939855	5.925862	-0.017786	1.273274
109.756530	140.616583	5.930867	-0.017859	1.274190
110.360701	141.205354	5.935872	-0.017966	1.275095
110.698954	141.920501	5.940877	-0.018026	1.276022
111.179425	142.560225	5.945882	-0.018112	1.276928
111.615948	143.213698	5.950886	-0.018190	1.277829
112.171922	143.866454	5.955891	-0.018289	1.278780
112.584275	144.546253	5.960896	-0.018362	1.279698
113.135280	145.198846	5.965901	-0.018460	1.280645
113.558437	145.879385	5.970906	-0.018535	1.281567
114.146639	146.455457	5.975910	-0.018640	1.282446
114.892228	146.999848	5.980915	-0.018773	1.283356
115.351738	147.609388	5.985920	-0.018855	1.284215
115.766179	148.267354	5.990925	-0.018929	1.285106
116.240749	148.913767	5.995930	-0.019013	1.286010
116.650534	149.561223	6.000934	-0.019086	1.286886
117.252034	150.148791	6.005939	-0.019193	1.287779
117.652677	150.827562	6.010944	-0.019264	1.288685
118.116440	151.478455	6.015949	-0.019347	1.289586
118.663117	152.110636	6.020954	-0.019444	1.290502
119.212956	152.725887	6.025958	-0.019542	1.291400
119.793680	153.273269	6.030963	-0.019646	1.292237
120.048740	153.996472	6.035968	-0.019691	1.293125
120.585767	154.645917	6.040973	-0.019787	1.294053
121.117491	155.274562	6.045978	-0.019881	1.294956
121.468696	155.991171	6.050982	-0.019944	1.295876
121.973912	156.647974	6.055987	-0.020034	1.296796
122.530791	157.254938	6.060992	-0.020133	1.297683
122.877074	158.000226	6.065997	-0.020194	1.298630
123.352876	158.678304	6.071002	-0.020279	1.299559
123.861516	159.370655	6.076006	-0.020370	1.300516
124.338873	160.076988	6.081011	-0.020455	1.301474
124.876253	160.719517	6.086016	-0.020550	1.302388
125.541622	161.317508	6.091021	-0.020669	1.303308
126.002874	161.991179	6.096026	-0.020751	1.304222
126.620428	162.585130	6.101030	-0.020861	1.305116
127.024476	163.259855	6.106035	-0.020933	1.306006
127.637151	163.813007	6.111040	-0.021042	1.306853
128.027575	164.474414	6.116045	-0.021112	1.307722
128.240079	165.247259	6.121050	-0.021149	1.308635
128.727246	165.942179	6.126054	-0.021236	1.309579
129.282243	166.627765	6.131059	-0.021335	1.310541
129.648324	167.359665	6.136064	-0.021400	1.311472
130.136621	168.036241	6.141069	-0.021487	1.312395
130.500212	168.809449	6.146074	-0.021552	1.313368
131.101802	169.491354	6.151078	-0.021659	1.314342
131.526045	170.236644	6.156083	-0.021734	1.315309
132.014148	170.977287	6.161088	-0.021821	1.316297
132.599541	171.622009	6.166093	-0.021925	1.317223
132.984170	172.372297	6.171098	-0.021994	1.318176
133.521124	173.106493	6.176102	-0.022089	1.319175
134.232539	173.722582	6.181107	-0.022216	1.320121
134.606643	174.464196	6.186112	-0.022283	1.321059
135.107975	175.119080	6.191117	-0.022372	1.321957
135.369156	175.940942	6.196122	-0.022418	1.322932
136.042813	176.608243	6.201126	-0.022538	1.323913
136.326442	177.417663	6.206131	-0.022589	1.324883
137.039112	178.072573	6.211136	-0.022716	1.325866
137.557118	178.745933	6.216141	-0.022808	1.326787
137.946609	179.492509	6.221146	-0.022877	1.327731
138.588015	180.154273	6.226150	-0.022992	1.328690
139.037604	180.876908	6.231155	-0.023072	1.329633
139.316137	181.682360	6.236160	-0.023121	1.330592
139.894949	182.369658	6.241165	-0.023224	1.331549
140.384861	183.078031	6.246170	-0.023312	1.332492
140.596565	183.960978	6.251174	-0.023349	1.333502
141.140396	184.725839	6.256179	-0.023446	1.334524
141.756799	185.445334	6.261184	-0.023556	1.335528
142.329577	186.155024	6.266189	-0.023658	1.336502
142.677991	186.934044	6.271194	-0.023720	1.337457
143.254035	187.681647	6.276198	-0.023822	1.338471
143.948388	188.328232	6.281203	-0.023946	1.339428
144.109042	189.204538	6.286208	-0.023975	1.340405
144.520317	190.012158	6.291213	-0.024048	1.341412
144.848912	190.853739	6.296218	-0.024106	1.342420
145.487793	191.616370	6.301222	-0.024220	1.343471
145.866950	192.461404	6.306227	-0.024287	1.344502
146.392376	193.266034	6.311232	-0.024381	1.345549
146.830502	194.102503	6.316237	-0.024459	1.346593
147.191991	194.947025	6.321242	-0.024523	1.347614
147.893526	195.713462	6.326246	-0.024648	1.348690
148.468417	196.491855	6.331251	-0.024751	1.349727
148.883810	197.318841	6.336256	-0.024825	1.350749
149.490361	198.031988	6.341261	-0.024933	1.351729
149.954160	198.844410	6.346266	-0.025015	1.352754
150.166202	199.752828	6.351270	-0.025053	1.353775
150.766731	200.557677	6.356275	-0.025160	1.354846
151.171900	201.441663	6.361280	-0.025232	1.355918
151.812757	202.166094	6.366285	-0.025346	1.356920
152.290787	203.001635	6.371290	-0.025431	1.357970
152.620558	203.916534	6.376294	-0.025490	1.359041
153.086006	204.769749	6.381299	-0.025573	1.360103
153.400436	205.708314	6.386304	-0.025629	1.361190
153.996335	206.506225	6.391309	-0.025735	1.362246
154.512488	207.393511	6.396314	-0.025827	1.363360
155.040237	208.209099	6.401318	-0.025921	1.364404
155.463647	209.151095	6.406323	-0.025996	1.365535
155.962696	209.970263	6.411328	-0.026085	1.366570
156.682902	210.745803	6.416333	-0.026214	1.367648
157.108990	211.601715	6.421338	-0.026289	1.368690
157.604881	212.434499	6.426342	-0.026378	1.369735
158.199080	213.265079	6.431347	-0.026484	1.370816
158.717317	214.017560	6.436352	-0.026576	1.371787
159.324152	214.792931	6.441357	-0.026684	1.372815
159.972916	215.537634	6.446362	-0.026800	1.373828
160.463419	216.295904	6.451366	-0.026887	1.374792
161.105604	217.012655	6.456371	-0.027002	1.375772
161.505180	217.745319	6.461376	-0.027073	1.376672
162.023760	218.514535	6.466381	-0.027165	1.377656
162.508528	219.266524	6.471386	-0.027251	1.378607
162.806245	220.107725	6.476390	-0.027304	1.379575
163.331426	220.911854	6.481395	-0.027398	1.380594
163.663520	221.739951	6.486400	-0.027457	1.381561
