Thu Jul 02 11:34:35 2026

Number of Points = 3527
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-0.667202	0.873340	4.169946	0.002183	1.055405
-0.581575	1.059891	4.179942	0.002169	1.055696
-0.626858	1.080392	4.189939	0.002177	1.055697
-0.578941	1.245188	4.199936	0.002170	1.055938
-0.764214	1.438003	4.209933	0.002204	1.056094
-0.645371	1.555545	4.219930	0.002183	1.056310
-0.529491	1.727122	4.229926	0.002163	1.056597
-0.445037	1.825940	4.239923	0.002149	1.056770
-0.320257	1.909616	4.249920	0.002127	1.056944
-0.254835	2.071321	4.259917	0.002116	1.057191
0.000000	2.023076	4.269914	0.002071	1.057259

0.017799	2.132865	4.274918	0.002069	1.057413
0.556362	2.039336	4.279923	0.001973	1.057572
0.910616	2.074754	4.284928	0.001910	1.057804
1.052901	2.194088	4.289933	0.001884	1.058036
1.110583	2.387052	4.294938	0.001875	1.058321
1.158281	2.630475	4.299942	0.001866	1.058667
1.391617	2.911785	4.304947	0.001825	1.059160
1.585253	3.211431	4.309952	0.001791	1.059657
1.722509	3.621959	4.314957	0.001766	1.060271
2.151632	3.928046	4.319962	0.001690	1.060899
2.478562	4.295611	4.324966	0.001632	1.061555
2.892687	4.649106	4.329971	0.001558	1.062237
3.343087	4.991593	4.334976	0.001478	1.062924
3.678772	5.364119	4.339981	0.001418	1.063589
4.320021	5.640862	4.344986	0.001304	1.064288
4.768444	5.992833	4.349990	0.001224	1.064985
5.342894	6.294202	4.354995	0.001121	1.065680
5.523830	6.738072	4.360000	0.001089	1.066357
5.658715	7.297708	4.365005	0.001066	1.067161
6.054963	7.773739	4.370010	0.000995	1.067991
6.536989	8.177143	4.375014	0.000909	1.068770
7.106082	8.600258	4.380019	0.000808	1.069619
7.540827	9.051680	4.385024	0.000730	1.070435
7.788212	9.603711	4.390029	0.000686	1.071284
8.088890	10.167762	4.395034	0.000633	1.072177
8.472331	10.729985	4.400038	0.000564	1.073108
8.800432	11.299042	4.405043	0.000506	1.074020
9.465153	11.770876	4.410048	0.000388	1.074978
9.857063	12.343936	4.415053	0.000318	1.075926
10.687850	12.717965	4.420058	0.000169	1.076841
11.311229	13.170447	4.425062	0.000058	1.077750
11.651957	13.676259	4.430067	-0.000002	1.078582
12.150354	14.160576	4.435072	-0.000091	1.079466
12.455994	14.740395	4.440077	-0.000146	1.080374
13.144278	15.165530	4.445082	-0.000268	1.081279
13.511424	15.719030	4.450086	-0.000334	1.082183
14.026274	16.216598	4.455091	-0.000426	1.083090
14.719125	16.578047	4.460096	-0.000549	1.083912
15.069181	17.132949	4.465101	-0.000612	1.084807
15.590591	17.616408	4.470106	-0.000704	1.085696
15.846287	18.225784	4.475110	-0.000750	1.086612
16.314154	18.772379	4.480115	-0.000833	1.087554
16.884027	19.229398	4.485120	-0.000935	1.088433
17.341307	19.774233	4.490125	-0.001016	1.089366
17.841356	20.303505	4.495130	-0.001106	1.090300
18.255434	20.861367	4.500134	-0.001179	1.091226
18.511785	21.522214	4.505139	-0.001225	1.092203
19.008139	22.081711	4.510144	-0.001313	1.093171
19.521068	22.626651	4.515149	-0.001405	1.094128
20.033445	23.199104	4.520154	-0.001496	1.095120
20.377748	23.827667	4.525158	-0.001557	1.096096
20.835422	24.451107	4.530163	-0.001639	1.097123
21.291930	25.045291	4.535168	-0.001720	1.098111
21.366166	25.846844	4.540173	-0.001733	1.099169
21.909900	26.486873	4.545178	-0.001830	1.100257
22.386367	27.169403	4.550182	-0.001915	1.101365
22.994773	27.803087	4.555187	-0.002024	1.102476
23.731095	28.286783	4.560192	-0.002155	1.103460
24.103443	28.950619	4.565197	-0.002222	1.104488
24.398532	29.660937	4.570202	-0.002274	1.105535
24.575248	30.503576	4.575206	-0.002305	1.106689
25.085376	31.193086	4.580211	-0.002396	1.107815
25.708183	31.801267	4.585216	-0.002508	1.108895
26.138071	32.543944	4.590221	-0.002584	1.110046
26.562947	33.266775	4.595226	-0.002660	1.111168
26.900774	34.064828	4.600230	-0.002720	1.112341
27.277356	34.814785	4.605235	-0.002787	1.113471
27.668641	35.609375	4.610240	-0.002857	1.114663
28.015647	36.455983	4.615245	-0.002919	1.115897
28.503394	37.255955	4.620250	-0.003006	1.117142
28.797298	38.124357	4.625254	-0.003058	1.118374
29.415497	38.917032	4.630259	-0.003168	1.119671
30.174513	39.588570	4.635264	-0.003304	1.120885
30.528537	40.435108	4.640269	-0.003367	1.122116
30.872611	41.253302	4.645274	-0.003428	1.123305
31.434889	42.035398	4.650278	-0.003528	1.124555
31.972010	42.827425	4.655283	-0.003624	1.125804
32.724991	43.502496	4.660288	-0.003759	1.127013
32.917203	44.376661	4.665293	-0.003793	1.128191
33.437310	45.165024	4.670298	-0.003885	1.129423
33.911249	45.981567	4.675302	-0.003970	1.130666
34.239924	46.883722	4.680307	-0.004028	1.131942
34.701947	47.697095	4.685312	-0.004111	1.133173
35.209279	48.524362	4.690317	-0.004201	1.134441
35.590343	49.414827	4.695322	-0.004269	1.135724
35.982510	50.336459	4.700326	-0.004339	1.137049
36.405583	51.214420	4.705331	-0.004415	1.138334
36.953794	52.085817	4.710336	-0.004512	1.139671
37.501846	52.930072	4.715341	-0.004610	1.140972
37.828398	53.895002	4.720346	-0.004668	1.142313
38.452794	54.720512	4.725350	-0.004780	1.143625
38.871319	55.629362	4.730355	-0.004854	1.144938
39.207978	56.592040	4.735360	-0.004914	1.146276
39.654841	57.527531	4.740365	-0.004994	1.147632
40.123056	58.434241	4.745370	-0.005077	1.148962
40.589537	59.393683	4.750374	-0.005161	1.150353
40.972204	60.370447	4.755379	-0.005229	1.151724
41.621994	61.235135	4.760384	-0.005345	1.153085
42.094109	62.160337	4.765389	-0.005429	1.154433
42.492608	63.136258	4.770394	-0.005500	1.155805
43.177162	64.016619	4.775398	-0.005622	1.157197
43.442058	65.007288	4.780403	-0.005669	1.158520
43.996394	65.955426	4.785408	-0.005768	1.159928
44.224194	67.020344	4.790413	-0.005809	1.161319
44.900866	67.913656	4.795418	-0.005930	1.162716
45.593552	68.749461	4.800422	-0.006053	1.164050
45.942278	69.759113	4.805427	-0.006115	1.165428
46.544492	70.672756	4.810432	-0.006223	1.166809
46.993631	71.599361	4.815437	-0.006303	1.168131
47.215834	72.680062	4.820442	-0.006342	1.169529
47.798705	73.631366	4.825446	-0.006446	1.170941
48.160398	74.681245	4.830451	-0.006511	1.172364
48.833118	75.556970	4.835456	-0.006631	1.173725
49.310017	76.551509	4.840461	-0.006716	1.175133
49.534961	77.651943	4.845466	-0.006756	1.176547
50.213656	78.580998	4.850470	-0.006877	1.177969
50.609584	79.616325	4.855475	-0.006948	1.179383
51.270399	80.550860	4.860480	-0.007066	1.180799
51.949646	81.460386	4.865485	-0.007187	1.182193
52.429384	82.362853	4.870490	-0.007273	1.183484
52.647907	83.457275	4.875494	-0.007311	1.184877
53.035253	84.521772	4.880499	-0.007380	1.186313
53.478616	85.535337	4.885504	-0.007460	1.187713
53.844935	86.618071	4.890509	-0.007525	1.189157
54.326512	87.687193	4.895514	-0.007611	1.190636
54.987304	88.669857	4.900518	-0.007729	1.192096
55.263203	89.755563	4.905523	-0.007778	1.193496
55.881372	90.780593	4.910528	-0.007888	1.194981
56.470282	91.791627	4.915533	-0.007993	1.196435
56.657142	92.929424	4.920538	-0.008026	1.197850
57.179232	94.024443	4.925542	-0.008120	1.199367
57.700920	95.095836	4.930547	-0.008213	1.200855
58.172257	96.157330	4.935552	-0.008297	1.202306
58.487218	97.287764	4.940557	-0.008353	1.203764
58.806435	98.478456	4.945562	-0.008410	1.205292
59.600984	99.501526	4.950566	-0.008552	1.206841
59.936275	100.637029	4.955571	-0.008611	1.208308
60.251163	101.857770	4.960576	-0.008667	1.209863
60.918676	102.941253	4.965581	-0.008787	1.211418
61.449559	104.012480	4.970586	-0.008881	1.212895
62.091773	105.057825	4.975590	-0.008996	1.214391
62.364639	106.265788	4.980595	-0.009045	1.215904
62.707635	107.459688	4.985600	-0.009106	1.217431
63.141813	108.648484	4.990605	-0.009183	1.218991
63.678801	109.804818	4.995610	-0.009279	1.220559
64.267643	110.932257	5.000614	-0.009384	1.222115
64.707204	112.073438	5.005619	-0.009462	1.223617
65.166289	113.252668	5.010624	-0.009544	1.225170
65.688834	114.423001	5.015629	-0.009638	1.226739
66.090714	115.593702	5.020634	-0.009709	1.228252
66.487974	116.844634	5.025638	-0.009780	1.229852
66.829612	118.119085	5.030643	-0.009841	1.231453
67.322690	119.299476	5.035648	-0.009929	1.233012
67.900347	120.497911	5.040653	-0.010032	1.234627
68.124710	121.827733	5.045658	-0.010072	1.236231
68.360547	123.208855	5.050662	-0.010114	1.237896
68.818003	124.538668	5.055667	-0.010196	1.239600
69.348197	125.857583	5.060672	-0.010290	1.241321
69.918361	127.074162	5.065677	-0.010392	1.242943
70.230818	128.460977	5.070682	-0.010448	1.244639
70.781061	129.782137	5.075686	-0.010546	1.246365
71.205445	131.105377	5.080691	-0.010622	1.248035
71.720638	132.455916	5.085696	-0.010714	1.249773
72.039351	133.874590	5.090701	-0.010770	1.251498
72.413491	135.259946	5.095706	-0.010837	1.253208
72.854906	136.689306	5.100710	-0.010916	1.254995
73.174372	138.176301	5.105715	-0.010973	1.256789
73.516584	139.678029	5.110720	-0.011034	1.258607
74.231425	141.042487	5.115725	-0.011162	1.260433
74.643995	142.482220	5.120730	-0.011235	1.262208
75.148821	143.915589	5.125734	-0.011325	1.264014
75.661285	145.352989	5.130739	-0.011417	1.265824
76.042162	146.813562	5.135744	-0.011485	1.267601
76.677106	148.223722	5.140749	-0.011598	1.269429
77.040900	149.738112	5.145754	-0.011663	1.271252
77.405916	151.230759	5.150758	-0.011728	1.273049
77.913306	152.717078	5.155763	-0.011819	1.274898
78.268537	154.262951	5.160768	-0.011882	1.276744
78.605930	155.856501	5.165773	-0.011942	1.278632
79.031399	157.445737	5.170778	-0.012018	1.280550
79.614735	158.920292	5.175782	-0.012122	1.282408
80.068127	160.479143	5.180787	-0.012203	1.284299
80.459635	162.090271	5.185792	-0.012273	1.286218
80.812940	163.714983	5.190797	-0.012336	1.288132
81.320921	165.314118	5.195802	-0.012427	1.290081
81.888407	166.889173	5.200806	-0.012528	1.292027
82.469129	168.411353	5.205811	-0.012632	1.293918
83.069509	169.951214	5.210816	-0.012739	1.295834
83.481699	171.543911	5.215821	-0.012813	1.297725
83.858689	173.176686	5.220826	-0.012880	1.299640
84.475655	174.737569	5.225830	-0.012990	1.301577
85.165128	176.229482	5.230835	-0.013113	1.303468
85.717781	177.741943	5.235840	-0.013212	1.305320
85.917216	179.404269	5.240845	-0.013247	1.307181
86.286780	181.040832	5.245850	-0.013313	1.309084
86.917556	182.611826	5.250854	-0.013426	1.311023
87.556910	184.099639	5.255859	-0.013540	1.312875
87.957240	185.722163	5.260864	-0.013612	1.314767
88.411930	187.337058	5.265869	-0.013693	1.316671
88.997966	188.863879	5.270874	-0.013797	1.318533
89.653095	190.389653	5.275878	-0.013915	1.320421
90.070360	191.939482	5.280883	-0.013989	1.322232
90.428316	193.575151	5.285888	-0.014053	1.324107
91.093093	195.105931	5.290893	-0.014172	1.325995
91.690201	196.592212	5.295898	-0.014278	1.327806
92.159498	198.157664	5.300902	-0.014362	1.329645
92.668613	199.700522	5.305907	-0.014453	1.331474
92.963705	201.340363	5.310912	-0.014505	1.333315
93.519986	202.918391	5.315917	-0.014605	1.335195
94.059026	204.469534	5.320922	-0.014701	1.337037
94.564567	206.055277	5.325926	-0.014791	1.338899
95.018112	207.659799	5.330931	-0.014872	1.340757
95.645134	209.139925	5.335936	-0.014984	1.342554
96.165015	210.708015	5.340941	-0.015077	1.344395
96.552926	212.319890	5.345946	-0.015146	1.346226
96.912136	213.946794	5.350950	-0.015210	1.348059
97.516115	215.519196	5.355955	-0.015318	1.349932
98.026991	217.077757	5.360960	-0.015409	1.351750
98.537970	218.654871	5.365965	-0.015501	1.353585
99.090905	220.212412	5.370970	-0.015599	1.355414
99.688166	221.722446	5.375974	-0.015706	1.357209
100.220687	223.277333	5.380979	-0.015801	1.359022
100.671830	224.836057	5.385984	-0.015882	1.360804
101.189590	226.367829	5.390989	-0.015974	1.362583
101.597390	227.981366	5.395994	-0.016047	1.364399
102.215879	229.508774	5.400998	-0.016157	1.366208
102.886220	230.979016	5.406003	-0.016277	1.367978
103.262857	232.560609	5.411008	-0.016344	1.369741
103.783418	234.082049	5.416013	-0.016437	1.371499
104.134198	235.677348	5.421018	-0.016500	1.373261
104.668439	237.247579	5.426022	-0.016595	1.375069
105.088610	238.843558	5.431027	-0.016670	1.376856
105.373539	240.521834	5.436032	-0.016721	1.378669
106.017203	242.095453	5.441037	-0.016836	1.380517
106.574366	243.640654	5.446042	-0.016935	1.382298
106.911349	245.304371	5.451046	-0.016996	1.384111
107.412910	246.926149	5.456051	-0.017085	1.385943
107.844102	248.561892	5.461056	-0.017162	1.387760
108.395885	250.177935	5.466061	-0.017261	1.389601
108.818243	251.823523	5.471066	-0.017336	1.391419
109.272848	253.481189	5.476070	-0.017417	1.393259
109.880992	255.083708	5.481075	-0.017526	1.395102
110.355929	256.694042	5.486080	-0.017611	1.396898
110.919238	258.329912	5.491085	-0.017711	1.398751
111.579545	259.868447	5.496090	-0.017829	1.400543
112.115562	261.386696	5.501094	-0.017925	1.402264
112.630053	262.981103	5.506099	-0.018017	1.404050
113.096855	264.576808	5.511104	-0.018100	1.405817
113.599492	266.151999	5.516109	-0.018190	1.407574
114.120104	267.737084	5.521114	-0.018283	1.409347
114.558152	269.346733	5.526118	-0.018361	1.411109
115.065019	270.916329	5.531123	-0.018451	1.412857
115.571755	272.517301	5.536128	-0.018542	1.414633
115.916108	274.198142	5.541133	-0.018603	1.416423
116.390364	275.827967	5.546138	-0.018688	1.418210
116.930958	277.458389	5.551142	-0.018784	1.420021
117.476498	279.013156	5.556147	-0.018882	1.421757
118.047321	280.617242	5.561152	-0.018984	1.423549
118.607200	282.196239	5.566157	-0.019084	1.425311
119.102635	283.738333	5.571162	-0.019172	1.427009
119.414724	285.450593	5.576166	-0.019228	1.428801
119.945093	287.061119	5.581171	-0.019323	1.430575
120.238308	288.743586	5.586176	-0.019375	1.432327
120.979083	290.312322	5.591181	-0.019507	1.434136
121.494784	291.930346	5.596186	-0.019599	1.435905
121.854147	293.600925	5.601190	-0.019663	1.437664
122.380575	295.243306	5.606195	-0.019757	1.439456
122.855447	296.860093	5.611200	-0.019842	1.441202
123.444695	298.462170	5.616205	-0.019947	1.442975
123.931814	300.101293	5.621210	-0.020034	1.444742
124.555948	301.656228	5.626214	-0.020146	1.446478
125.184848	303.200675	5.631219	-0.020258	1.448203
125.621734	304.824446	5.636224	-0.020336	1.449931
126.123001	306.369681	5.641229	-0.020426	1.451605
126.615512	307.978868	5.646234	-0.020514	1.453335
127.335892	309.470222	5.651238	-0.020642	1.455035
127.758485	311.052477	5.656243	-0.020718	1.456709
128.320896	312.588444	5.661248	-0.020818	1.458389
128.708771	314.222254	5.666253	-0.020887	1.460096
128.948898	315.906633	5.671258	-0.020930	1.461794
129.417026	317.575166	5.676262	-0.021014	1.463559
129.894743	319.208498	5.681267	-0.021099	1.465293
130.375442	320.835485	5.686272	-0.021185	1.467019
130.886467	322.502957	5.691277	-0.021276	1.468793
131.249946	324.175628	5.696282	-0.021341	1.470515
131.751018	325.845406	5.701286	-0.021430	1.472283
132.292452	327.501794	5.706291	-0.021527	1.474052
132.894366	329.092921	5.711296	-0.021635	1.475778
133.447609	330.726617	5.716301	-0.021733	1.477525
133.788986	332.432242	5.721306	-0.021794	1.479260
134.414048	334.006402	5.726310	-0.021906	1.480972
134.997973	335.588575	5.731315	-0.022010	1.482676
135.413770	337.278806	5.736320	-0.022084	1.484417
135.944081	338.874455	5.741325	-0.022179	1.486109
136.254238	340.600395	5.746330	-0.022234	1.487842
136.684983	342.320706	5.751334	-0.022311	1.489611
137.063109	344.034025	5.756339	-0.022379	1.491352
137.461552	345.801116	5.761344	-0.022450	1.493149
137.996346	347.527705	5.766349	-0.022545	1.494955
138.474900	349.239491	5.771354	-0.022631	1.496724
139.019016	350.969706	5.776358	-0.022728	1.498533
139.566810	352.664312	5.781363	-0.022826	1.500307
140.140522	354.328501	5.786368	-0.022928	1.502060
140.642087	356.032497	5.791373	-0.023018	1.503823
141.104171	357.727632	5.796378	-0.023100	1.505560
141.734944	359.360277	5.801382	-0.023213	1.507299
142.323169	361.013827	5.806387	-0.023318	1.509039
142.608339	362.746629	5.811392	-0.023369	1.510742
143.311593	364.367622	5.816397	-0.023495	1.512490
143.772066	366.055945	5.821402	-0.023577	1.514210
144.284883	367.695300	5.826406	-0.023668	1.515902
144.778521	369.390355	5.831411	-0.023757	1.517637
145.364921	371.020935	5.836416	-0.023861	1.519344
145.889459	372.625544	5.841421	-0.023955	1.521002
146.321848	374.294754	5.846426	-0.024032	1.522686
146.996798	375.899263	5.851430	-0.024153	1.524394
147.477614	377.486826	5.856435	-0.024239	1.526016
147.891980	379.175856	5.861440	-0.024313	1.527706
148.432323	380.832428	5.866445	-0.024409	1.529408
148.794893	382.470325	5.871450	-0.024474	1.531029
149.226815	384.202474	5.876454	-0.024551	1.532758
149.789063	385.864085	5.881459	-0.024651	1.534467
150.247848	387.530219	5.886464	-0.024733	1.536142
150.942881	389.132687	5.891469	-0.024857	1.537840
151.391221	390.801492	5.896474	-0.024937	1.539510
151.907978	392.400370	5.901478	-0.025030	1.541138
152.425466	394.047516	5.906483	-0.025122	1.542809
152.785218	395.756291	5.911488	-0.025186	1.544478
153.361897	397.369256	5.916493	-0.025289	1.546135
153.953342	398.979055	5.921498	-0.025395	1.547793
154.580808	400.565519	5.926502	-0.025507	1.549440
155.040917	402.150262	5.931507	-0.025589	1.551025
155.431030	403.819822	5.936512	-0.025659	1.552661
155.982377	405.453932	5.941517	-0.025757	1.554319
156.207378	407.168737	5.946522	-0.025797	1.555935
156.732462	408.869597	5.951526	-0.025891	1.557640
157.416698	410.452524	5.956531	-0.026013	1.559293
157.917965	412.036847	5.961536	-0.026103	1.560882
158.379444	413.730169	5.966541	-0.026185	1.562553
158.885561	415.377505	5.971546	-0.026275	1.564196
159.438497	416.962326	5.976550	-0.026374	1.565799
160.022776	418.585177	5.981555	-0.026478	1.567444
160.697611	420.120656	5.986560	-0.026599	1.569041
161.228154	421.638464	5.991565	-0.026694	1.570570
161.677517	423.247011	5.996570	-0.026774	1.572152
162.074965	424.896432	6.001574	-0.026845	1.573750
162.674151	426.432376	6.006579	-0.026952	1.575314
163.029200	428.083673	6.011584	-0.027015	1.576896
163.546987	429.710973	6.016589	-0.027108	1.578511
163.982491	431.312142	6.021594	-0.027185	1.580073
164.532430	432.914179	6.026598	-0.027284	1.581672
164.953635	434.570549	6.031603	-0.027359	1.583275
165.386087	436.208501	6.036608	-0.027436	1.584863
165.808303	437.900893	6.041613	-0.027511	1.586494
166.354044	439.539467	6.046618	-0.027609	1.588118
166.794418	441.194951	6.051622	-0.027687	1.589720
167.372690	442.829478	6.056627	-0.027791	1.591348
167.860748	444.471106	6.061632	-0.027878	1.592950
168.499180	446.068672	6.066637	-0.027992	1.594562
168.920303	447.706991	6.071642	-0.028067	1.596135
169.459117	449.328101	6.076646	-0.028163	1.597732
170.121147	450.868395	6.081651	-0.028282	1.599297
170.702828	452.365639	6.086656	-0.028385	1.600797
171.219528	453.949634	6.091661	-0.028478	1.602349
171.641175	455.579339	6.096666	-0.028553	1.603907
172.200738	457.083724	6.101670	-0.028653	1.605401
172.621572	458.706621	6.106675	-0.028728	1.606950
173.080528	460.321652	6.111680	-0.028810	1.608503
173.600267	461.888405	6.116685	-0.028903	1.610033
174.089152	463.477949	6.121690	-0.028990	1.611571
174.535790	465.105160	6.126694	-0.029070	1.613127
175.176604	466.650271	6.131699	-0.029184	1.614674
175.504889	468.304639	6.136704	-0.029243	1.616210
175.924079	469.957478	6.141709	-0.029317	1.617774
176.311935	471.657144	6.146714	-0.029387	1.619366
176.713309	473.346391	6.151718	-0.029458	1.620952
177.221067	475.026390	6.156723	-0.029549	1.622564
177.811660	476.645018	6.161728	-0.029654	1.624148
178.337428	478.265836	6.166733	-0.029748	1.625712
178.995157	479.854709	6.171738	-0.029866	1.627290
179.501031	481.480775	6.176742	-0.029956	1.628848
180.038457	483.019486	6.181747	-0.030052	1.630340
180.619881	484.591362	6.186752	-0.030156	1.631874
181.104783	486.203315	6.191757	-0.030243	1.633409
181.498296	487.807789	6.196762	-0.030313	1.634906
181.973776	489.421650	6.201766	-0.030398	1.636437
182.371749	491.101458	6.206771	-0.030469	1.637997
182.788806	492.743600	6.211776	-0.030543	1.639529
183.302115	494.380850	6.216781	-0.030635	1.641088
183.898928	495.995576	6.221786	-0.030741	1.642653
184.311715	497.662458	6.226790	-0.030815	1.644200
