Thu Feb 26 11:38:48 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.196150	-0.258877	4.229926	0.001970	1.038509
-3.736028	0.035175	4.239923	0.002067	1.038610
-3.398606	-0.091832	4.249920	0.002007	1.038618
-3.679530	0.134532	4.259917	0.002058	1.038766
-3.169380	0.054704	4.269914	0.001967	1.038924
-3.044400	0.013157	4.279910	0.001945	1.038933
-3.127271	0.046767	4.289907	0.001961	1.038933
-3.165176	0.061881	4.299904	0.001968	1.038931
-2.902294	-0.038158	4.309901	0.001921	1.038936
-2.873136	-0.036521	4.319898	0.001917	1.038951
-2.696417	0.055078	4.329894	0.001886	1.039160
-2.793061	0.147526	4.339891	0.001904	1.039229
-2.799328	0.163686	4.349888	0.001905	1.039245
-2.367139	-0.009623	4.359885	0.001828	1.039242
-2.333143	-0.172614	4.369882	0.001823	1.039046
-2.554004	0.044553	4.379878	0.001863	1.039212
-2.639357	0.103787	4.389875	0.001879	1.039243
-2.598457	0.085672	4.399872	0.001872	1.039240
-2.627380	0.197323	4.409869	0.001878	1.039368
-2.253460	0.202268	4.419866	0.001811	1.039566
-2.184412	0.171146	4.429862	0.001800	1.039560
-2.172426	0.169948	4.439859	0.001798	1.039563
-2.077966	0.134422	4.449856	0.001782	1.039564
-2.035572	0.119739	4.459853	0.001775	1.039566
-1.996986	0.282767	4.469850	0.001768	1.039796
-2.069410	0.372402	4.479846	0.001782	1.039873
-1.953329	0.323402	4.489843	0.001762	1.039868
-1.977801	0.402494	4.499840	0.001767	1.039957
-1.753778	0.487758	4.509837	0.001727	1.040182
-1.860642	0.533381	4.519834	0.001747	1.040184
-1.832485	0.673356	4.529830	0.001742	1.040379
-1.670957	0.700596	4.539827	0.001714	1.040496
-1.279290	0.549438	4.549824	0.001644	1.040501
-1.207587	0.516053	4.559821	0.001632	1.040493
-1.553717	0.655335	4.569818	0.001694	1.040493
-1.479636	0.678881	4.579814	0.001682	1.040561
-1.441940	0.862356	4.589811	0.001676	1.040817
-1.265997	0.803613	4.599808	0.001645	1.040830
-1.274782	0.805629	4.609805	0.001647	1.040826
-1.090470	0.954704	4.619802	0.001614	1.041113
-0.868071	0.867846	4.629798	0.001575	1.041114
-0.902623	0.884209	4.639795	0.001582	1.041116
-0.901493	0.886010	4.649792	0.001582	1.041117
-0.905439	0.886280	4.659789	0.001583	1.041114
-0.881216	1.075285	4.669786	0.001580	1.041370
-0.908875	1.134367	4.679782	0.001585	1.041431
-0.829496	1.168320	4.689779	0.001571	1.041514
-0.449411	1.192472	4.699776	0.001504	1.041740
-0.436706	1.188101	4.709773	0.001502	1.041740
-0.564804	1.241572	4.719770	0.001526	1.041741
-0.305668	1.139193	4.729766	0.001480	1.041741
-0.346919	1.162197	4.739763	0.001488	1.041748
-0.182952	1.098475	4.749760	0.001459	1.041748
-0.149482	1.334416	4.759757	0.001454	1.042070
-0.285139	1.393424	4.769754	0.001478	1.042075
-0.287949	1.393240	4.779750	0.001480	1.042071
-0.409727	1.641132	4.789747	0.001502	1.042328
-0.339987	1.753963	4.799744	0.001490	1.042509
-0.288806	1.892593	4.809741	0.001481	1.042714
-0.209913	2.093440	4.819738	0.001468	1.043013
-0.095590	2.180058	4.829734	0.001448	1.043183
0.000000	2.277707	4.839731	0.001431	1.043357

-0.161141	2.439336	4.844736	0.001460	1.043482
0.113350	2.533646	4.849741	0.001411	1.043745
0.182045	2.741732	4.854746	0.001399	1.044049
0.254668	3.043742	4.859750	0.001387	1.044477
0.371910	3.396506	4.864755	0.001366	1.044993
0.386384	3.837454	4.869760	0.001364	1.045569
1.032810	4.064792	4.874765	0.001248	1.046195
1.351694	4.427224	4.879770	0.001191	1.046826
1.480314	4.889428	4.884774	0.001169	1.047488
1.998102	5.246835	4.889779	0.001076	1.048213
2.011592	5.763102	4.894784	0.001074	1.048885
2.287376	6.310059	4.899789	0.001025	1.049730
2.768995	6.769788	4.904794	0.000939	1.050567
2.906405	7.383666	4.909798	0.000914	1.051426
3.414294	7.903854	4.914803	0.000824	1.052353
3.549190	8.578157	4.919808	0.000800	1.053287
3.888841	9.182940	4.924813	0.000739	1.054235
4.345757	9.798564	4.929818	0.000658	1.055256
4.535698	10.529383	4.934822	0.000624	1.056287
4.940356	11.222942	4.939827	0.000552	1.057379
5.198952	11.973766	4.944832	0.000506	1.058469
5.349385	12.821057	4.949837	0.000479	1.059625
5.433897	13.770242	4.954842	0.000464	1.060877
5.728097	14.678452	4.959846	0.000411	1.062181
6.114736	15.557454	4.964851	0.000342	1.063494
6.273517	16.543885	4.969856	0.000314	1.064826
6.649034	17.521112	4.974861	0.000247	1.066254
6.965545	18.550825	4.979866	0.000191	1.067716
7.142657	19.617839	4.984870	0.000159	1.069154
7.645831	20.635665	4.989875	0.000069	1.070691
7.756005	21.825492	4.994880	0.000050	1.072246
8.225290	22.880259	4.999885	-0.000034	1.073809
8.585490	24.022936	5.004890	-0.000098	1.075425
8.907562	25.200074	5.009894	-0.000156	1.077062
9.382354	26.337743	5.014899	-0.000241	1.078724
9.634926	27.573617	5.019904	-0.000286	1.080396
10.158875	28.739796	5.024909	-0.000379	1.082113
10.646045	29.874155	5.029914	-0.000466	1.083769
10.894222	31.154573	5.034918	-0.000511	1.085486
11.519536	32.320667	5.039923	-0.000622	1.087244
11.771738	33.592062	5.044928	-0.000667	1.088946
12.220426	34.852763	5.049933	-0.000748	1.090729
12.646654	36.131897	5.054938	-0.000824	1.092521
13.094030	37.376280	5.059942	-0.000904	1.094278
13.658858	38.620053	5.064947	-0.001005	1.096088
14.006144	39.934357	5.069952	-0.001067	1.097876
14.474488	41.222454	5.074957	-0.001150	1.099687
15.122547	42.437635	5.079962	-0.001266	1.101494
15.321235	43.828974	5.084966	-0.001302	1.103295
15.964404	45.072960	5.089971	-0.001417	1.105128
16.392450	46.393431	5.094976	-0.001493	1.106948
16.941581	47.635177	5.099981	-0.001591	1.108727
17.668651	48.835300	5.104986	-0.001721	1.110539
17.902685	50.216840	5.109990	-0.001763	1.112330
18.421937	51.481435	5.114995	-0.001856	1.114114
18.803879	52.838195	5.120000	-0.001924	1.115940
19.356592	54.133821	5.125005	-0.002023	1.117772
19.860284	55.429734	5.130010	-0.002113	1.119577
20.267140	56.795960	5.135014	-0.002185	1.121418
21.045031	57.969063	5.140019	-0.002324	1.123200
21.370434	59.315639	5.145024	-0.002382	1.124973
22.015651	60.570193	5.150029	-0.002498	1.126784
22.472518	61.860182	5.155034	-0.002579	1.128545
23.093473	63.099053	5.160038	-0.002690	1.130320
23.679574	64.358755	5.165043	-0.002795	1.132101
23.978726	65.676986	5.170048	-0.002849	1.133813
24.590964	66.937314	5.175053	-0.002958	1.135601
25.122356	68.212884	5.180058	-0.003053	1.137367
25.601978	69.470555	5.185062	-0.003139	1.139084
26.308336	70.685757	5.190067	-0.003265	1.140854
26.962997	71.857509	5.195072	-0.003382	1.142547
27.428760	73.088159	5.200077	-0.003465	1.144217
28.216976	74.192138	5.205082	-0.003606	1.145887
28.795246	75.332662	5.210086	-0.003709	1.147499
29.332079	76.450378	5.215091	-0.003805	1.149063
29.825214	77.631255	5.220096	-0.003893	1.150678
30.384683	78.774463	5.225101	-0.003993	1.152278
31.097882	79.783956	5.230106	-0.004121	1.153790
31.521116	80.943901	5.235110	-0.004196	1.155342
32.131031	82.050524	5.240115	-0.004305	1.156916
32.745696	83.068229	5.245120	-0.004415	1.158386
33.069235	84.253210	5.250125	-0.004473	1.159915
33.827305	85.264853	5.255130	-0.004608	1.161440
34.135898	86.406763	5.260134	-0.004663	1.162908
34.802596	87.435189	5.265139	-0.004783	1.164407
35.198509	88.555482	5.270144	-0.004853	1.165886
35.504201	89.753849	5.275149	-0.004908	1.167412
36.148762	90.805593	5.280154	-0.005023	1.168922
36.391719	92.036708	5.285158	-0.005066	1.170453
36.882721	93.207496	5.290163	-0.005154	1.172026
37.481937	94.281549	5.295168	-0.005261	1.173535
37.979211	95.426756	5.300173	-0.005350	1.175077
38.764760	96.450990	5.305178	-0.005490	1.176609
38.936922	97.660972	5.310182	-0.005521	1.178074
39.347398	98.871055	5.315187	-0.005594	1.179645
40.009498	99.961933	5.320192	-0.005713	1.181191
40.422968	101.115454	5.325197	-0.005786	1.182695
41.016384	102.198496	5.330202	-0.005892	1.184197
41.455467	103.372313	5.335206	-0.005971	1.185732
41.858314	104.564206	5.340211	-0.006043	1.187269
42.449041	105.662440	5.345216	-0.006148	1.188781
42.748404	106.906779	5.350221	-0.006202	1.190327
43.305973	108.081961	5.355226	-0.006301	1.191908
43.740279	109.233254	5.360230	-0.006379	1.193404
44.404381	110.347393	5.365235	-0.006498	1.194960
44.783612	111.573611	5.370240	-0.006565	1.196513
45.138942	112.789257	5.375245	-0.006629	1.198041
45.761538	113.952214	5.380250	-0.006740	1.199626
46.041907	115.236930	5.385254	-0.006790	1.201195
46.594625	116.398003	5.390259	-0.006889	1.202743
47.169120	117.552227	5.395264	-0.006992	1.204292
47.487775	118.840862	5.400269	-0.007048	1.205875
48.244412	119.951185	5.405274	-0.007184	1.207451
48.456862	121.259826	5.410278	-0.007222	1.209006
49.089319	122.436242	5.415283	-0.007335	1.210596
49.640328	123.624061	5.420288	-0.007433	1.212161
50.136869	124.799564	5.425293	-0.007522	1.213687
50.701905	125.984526	5.430298	-0.007623	1.215251
51.184389	127.180180	5.435302	-0.007709	1.216789
51.563174	128.421393	5.440307	-0.007777	1.218330
52.070294	129.650618	5.445312	-0.007867	1.219911
52.630013	130.859797	5.450317	-0.007967	1.221492
53.160944	131.999328	5.455322	-0.008062	1.222980
53.759692	133.158204	5.460326	-0.008169	1.224518
54.338244	134.314497	5.465331	-0.008272	1.226043
54.712613	135.520855	5.470336	-0.008339	1.227531
55.190446	136.719455	5.475341	-0.008425	1.229055
55.885768	137.827074	5.480346	-0.008549	1.230570
56.283693	139.020688	5.485350	-0.008620	1.232050
56.776920	140.172130	5.490355	-0.008708	1.233522
57.176594	141.417772	5.495360	-0.008779	1.235056
57.508506	142.702313	5.500365	-0.008839	1.236601
57.955544	143.948893	5.505370	-0.008919	1.238152
58.627214	145.093272	5.510374	-0.009039	1.239686
59.107690	146.339778	5.515379	-0.009124	1.241247
59.666021	147.457854	5.520384	-0.009224	1.242700
60.054011	148.713600	5.525389	-0.009294	1.244228
60.690261	149.880438	5.530394	-0.009407	1.245764
61.441242	150.921817	5.535398	-0.009541	1.247211
61.880831	152.121947	5.540403	-0.009620	1.248695
62.341432	153.291970	5.545408	-0.009702	1.250154
62.748983	154.503083	5.550413	-0.009775	1.251633
63.328943	155.624811	5.555418	-0.009879	1.253087
63.667493	156.866564	5.560422	-0.009939	1.254566
64.112642	158.114450	5.565427	-0.010019	1.256095
64.498791	159.346282	5.570432	-0.010088	1.257580
64.937850	160.607977	5.575437	-0.010166	1.259117
65.538689	161.827954	5.580442	-0.010273	1.260676
66.014716	163.017380	5.585446	-0.010358	1.262148
66.331919	164.318483	5.590451	-0.010415	1.263671
66.523688	165.724659	5.595456	-0.010449	1.265251
66.797342	167.156273	5.600461	-0.010498	1.266891
67.443848	168.429458	5.605466	-0.010614	1.268516
67.872480	169.803663	5.610470	-0.010690	1.270155
68.207457	171.227885	5.615475	-0.010750	1.271807
68.713899	172.568351	5.620480	-0.010841	1.273438
69.169316	173.962228	5.625485	-0.010922	1.275103
69.698722	175.352759	5.630490	-0.011017	1.276792
70.204618	176.713415	5.635494	-0.011107	1.278439
70.711746	178.105923	5.640499	-0.011198	1.280117
71.177633	179.485986	5.645504	-0.011281	1.281762
71.320556	180.983580	5.650509	-0.011306	1.283396
71.813893	182.475206	5.655514	-0.011395	1.285166
72.092274	184.015113	5.660518	-0.011444	1.286896
72.706264	185.450014	5.665523	-0.011554	1.288651
73.372939	186.866416	5.670528	-0.011673	1.290406
73.568000	188.404508	5.675533	-0.011708	1.292092
74.208114	189.859558	5.680538	-0.011822	1.293872
74.656381	191.355424	5.685542	-0.011903	1.295613
75.089849	192.862010	5.690547	-0.011980	1.297357
75.714790	194.317328	5.695552	-0.012092	1.299124
76.098596	195.848017	5.700557	-0.012160	1.300868
76.700685	197.302747	5.705562	-0.012268	1.302619
77.074880	198.850101	5.710566	-0.012335	1.304372
77.572153	200.337207	5.715571	-0.012424	1.306110
77.935120	201.894855	5.720576	-0.012489	1.307864
78.346972	203.466182	5.725581	-0.012562	1.309649
78.866578	205.009269	5.730586	-0.012655	1.311446
79.224940	206.592175	5.735590	-0.012719	1.313217
79.843066	208.122176	5.740595	-0.012830	1.315036
80.311303	209.685545	5.745600	-0.012913	1.316826
80.646291	211.307063	5.750605	-0.012973	1.318619
81.375324	212.795146	5.755610	-0.013103	1.320432
81.659279	214.394706	5.760614	-0.013154	1.322178
82.036021	216.051751	5.765619	-0.013222	1.324017
82.541849	217.685245	5.770624	-0.013312	1.325881
83.005505	219.267270	5.775629	-0.013395	1.327673
83.599678	220.855764	5.780634	-0.013501	1.329521
83.994348	222.502782	5.785638	-0.013572	1.331347
84.751134	223.984825	5.790643	-0.013707	1.333147
85.163798	225.612719	5.795648	-0.013781	1.334955
85.454814	227.282961	5.800653	-0.013833	1.336756
85.974975	228.918616	5.805658	-0.013926	1.338610
86.425033	230.588416	5.810662	-0.014006	1.340468
86.907962	232.195671	5.815667	-0.014092	1.342273
87.444167	233.833781	5.820672	-0.014188	1.344128
87.762122	235.552402	5.825677	-0.014245	1.345975
88.384478	237.145765	5.830682	-0.014356	1.347814
88.742131	238.864445	5.835686	-0.014420	1.349671
89.186612	240.554576	5.840691	-0.014500	1.351532
89.732983	242.228462	5.845696	-0.014597	1.353413
90.128844	243.965288	5.850701	-0.014668	1.355296
90.592911	245.661776	5.855706	-0.014751	1.357163
91.123186	247.367889	5.860710	-0.014846	1.359062
91.379092	249.200985	5.865715	-0.014892	1.360978
91.901614	250.921270	5.870720	-0.014985	1.362883
92.506282	252.621676	5.875725	-0.015093	1.364798
93.024333	254.331012	5.880730	-0.015186	1.366684
93.475145	256.071525	5.885734	-0.015266	1.368574
93.842256	257.902954	5.890739	-0.015332	1.370517
94.236780	259.678690	5.895744	-0.015403	1.372414
94.679773	261.509006	5.900749	-0.015482	1.374380
95.475009	263.168043	5.905754	-0.015624	1.376311
95.901492	264.940545	5.910758	-0.015700	1.378208
96.225194	266.803338	5.915763	-0.015758	1.380152
96.648699	268.602328	5.920768	-0.015834	1.382070
97.131097	270.423723	5.925773	-0.015920	1.384028
97.696790	272.218556	5.930778	-0.016021	1.385990
98.200954	273.989046	5.935782	-0.016111	1.387901
98.589096	275.865168	5.940787	-0.016181	1.389869
99.109864	277.657659	5.945792	-0.016274	1.391803
99.477931	279.534802	5.950797	-0.016340	1.393758
99.794758	281.500090	5.955802	-0.016396	1.395777
100.287334	283.358796	5.960806	-0.016485	1.397756
100.664797	285.328708	5.965811	-0.016552	1.399796
101.344623	287.117169	5.970816	-0.016674	1.401772
101.732564	289.046743	5.975821	-0.016743	1.403771
102.333541	290.925599	5.980826	-0.016850	1.405798
102.740567	292.828859	5.985830	-0.016923	1.407773
103.166239	294.794720	5.990835	-0.016999	1.409813
103.683705	296.688063	5.995840	-0.017092	1.411814
104.122770	298.636742	6.000845	-0.017170	1.413836
104.588999	300.594644	6.005850	-0.017254	1.415874
105.286707	302.446329	6.010854	-0.017379	1.417893
105.760944	304.376446	6.015859	-0.017463	1.419902
106.419132	306.167192	6.020864	-0.017581	1.421843
106.900310	308.057238	6.025869	-0.017667	1.423811
107.239653	310.020596	6.030874	-0.017728	1.425793
107.830928	311.874151	6.035878	-0.017834	1.427761
108.095118	313.899465	6.040883	-0.017881	1.429768
108.678316	315.771523	6.045888	-0.017985	1.431745
109.103546	317.745847	6.050893	-0.018061	1.433757
109.549518	319.739762	6.055898	-0.018141	1.435793
110.040217	321.680442	6.060902	-0.018229	1.437792
110.406470	323.733557	6.065907	-0.018294	1.439848
110.940334	325.659059	6.070912	-0.018390	1.441842
111.304298	327.730370	6.075917	-0.018455	1.443909
111.897958	329.691668	6.080922	-0.018561	1.445953
112.400208	331.685113	6.085926	-0.018651	1.447991
112.851440	333.731411	6.090931	-0.018731	1.450057
113.497648	335.624619	6.095936	-0.018847	1.452048
113.956637	337.651664	6.100941	-0.018929	1.454093
114.312931	339.706737	6.105946	-0.018993	1.456124
114.895231	341.702648	6.110950	-0.019097	1.458179
115.222978	343.795180	6.115955	-0.019156	1.460228
115.604199	345.907537	6.120960	-0.019224	1.462312
116.004396	348.042426	6.125965	-0.019295	1.464421
116.664492	350.029511	6.130970	-0.019414	1.466483
117.122552	352.098906	6.135974	-0.019495	1.468546
117.605392	354.183872	6.140979	-0.019582	1.470629
118.166304	356.206854	6.145984	-0.019682	1.472681
118.515385	358.349351	6.150989	-0.019745	1.474763
119.086185	360.404671	6.155994	-0.019847	1.476841
119.573148	362.492001	6.160998	-0.019934	1.478916
119.897578	364.638905	6.166003	-0.019992	1.480985
120.358192	366.789662	6.171008	-0.020074	1.483102
120.877689	368.906696	6.176013	-0.020167	1.485207
121.348731	371.048612	6.181018	-0.020251	1.487314
121.816744	373.223693	6.186022	-0.020335	1.489446
122.267760	375.343991	6.191027	-0.020416	1.491521
122.597076	377.620402	6.196032	-0.020475	1.493690
123.156074	379.767028	6.201037	-0.020575	1.495820
123.586853	382.014115	6.206042	-0.020652	1.497992
124.135770	384.188948	6.211046	-0.020750	1.500137
124.536813	386.399792	6.216051	-0.020822	1.502261
124.969353	388.673125	6.221056	-0.020899	1.504448
125.549820	390.833814	6.226061	-0.021003	1.506582
125.950003	393.134662	6.231066	-0.021075	1.508776
126.494399	395.311914	6.236070	-0.021172	1.510906
126.852862	397.597829	6.241075	-0.021236	1.513066
127.237737	399.935147	6.246080	-0.021305	1.515278
127.662618	402.241684	6.251085	-0.021381	1.517472
128.287000	404.514334	6.256090	-0.021493	1.519702
128.791693	406.757668	6.261094	-0.021583	1.521862
129.210603	409.093661	6.266099	-0.021658	1.524071
129.728479	411.365018	6.271104	-0.021751	1.526254
130.069107	413.751675	6.276109	-0.021812	1.528474
130.560630	416.092610	6.281114	-0.021900	1.530703
131.054739	418.438248	6.286118	-0.021988	1.532933
131.542411	420.778920	6.291123	-0.022075	1.535153
132.019694	423.158144	6.296128	-0.022161	1.537401
132.433957	425.560512	6.301133	-0.022235	1.539644
132.805171	427.976317	6.306138	-0.022301	1.541881
133.223853	430.433929	6.311142	-0.022376	1.544167
133.876983	432.750890	6.316147	-0.022493	1.546406
134.330701	435.189687	6.321152	-0.022574	1.548680
134.778575	437.583236	6.326157	-0.022654	1.550910
135.148125	440.097498	6.331162	-0.022721	1.553216
135.709795	442.507602	6.336166	-0.022821	1.555492
136.291018	444.893867	6.341171	-0.022925	1.557750
136.553894	447.441782	6.346176	-0.022972	1.560038
137.138397	449.854997	6.351181	-0.023077	1.562314
137.512468	452.377340	6.356186	-0.023144	1.564611
137.897343	454.928723	6.361190	-0.023213	1.566933
138.757777	457.282237	6.366195	-0.023367	1.569239
139.154141	459.740958	6.371200	-0.023438	1.571478
139.633012	462.237162	6.376205	-0.023523	1.573773
139.905598	464.800506	6.381210	-0.023572	1.576055
140.331266	467.385656	6.386214	-0.023648	1.578402
140.891750	469.853630	6.391219	-0.023749	1.580689
141.266393	472.474139	6.396224	-0.023816	1.583043
141.775176	474.989321	6.401229	-0.023907	1.585347
142.140969	477.651297	6.406234	-0.023972	1.587726
142.647687	480.213195	6.411238	-0.024063	1.590062
143.102410	482.833171	6.416243	-0.024144	1.592427
143.580898	485.468006	6.421248	-0.024230	1.594808
144.076487	488.076294	6.426253	-0.024319	1.597169
144.616291	490.679586	6.431258	-0.024415	1.599537
144.894298	493.366358	6.436262	-0.024465	1.601887
145.606938	495.933620	6.441267	-0.024593	1.604273
146.031847	498.589844	6.446272	-0.024669	1.606638
146.536704	501.221627	6.451277	-0.024759	1.609004
146.985284	503.872150	6.456282	-0.024839	1.611364
147.419537	506.579140	6.461286	-0.024917	1.613763
147.951738	509.216152	6.466291	-0.025013	1.616132
148.414490	511.933966	6.471296	-0.025095	1.618542
149.106451	514.497940	6.476301	-0.025219	1.620894
149.591021	517.149628	6.481306	-0.025306	1.623249
149.949072	519.830096	6.486310	-0.025370	1.625584
150.582854	522.462150	6.491315	-0.025484	1.627964
150.858930	525.181777	6.496320	-0.025533	1.630298
151.313064	527.902728	6.501325	-0.025614	1.632687
151.755941	530.618458	6.506330	-0.025694	1.635064
152.135863	533.428447	6.511334	-0.025762	1.637496
152.756069	536.097595	6.516339	-0.025873	1.639884
153.151227	538.877451	6.521344	-0.025943	1.642288
153.796754	541.538509	6.526349	-0.026059	1.644670
154.072500	544.398167	6.531354	-0.026108	1.647096
154.596473	547.160897	6.536358	-0.026202	1.649516
