Thu Feb 26 11:44:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.643510	1833.619041	15.329831	-0.083454	2.547641
472.244341	1821.727516	15.334835	-0.083381	2.541327
472.053330	1809.743589	15.339840	-0.083345	2.534987
471.531694	1797.836732	15.344845	-0.083250	2.528610
471.221775	1785.816686	15.349850	-0.083193	2.522197
470.772134	1773.890485	15.354855	-0.083111	2.515791
470.402180	1761.941949	15.359859	-0.083044	2.509372
469.974532	1749.991998	15.364864	-0.082966	2.502924
469.546017	1738.034640	15.369869	-0.082887	2.496456
469.304748	1726.021798	15.374874	-0.082843	2.489976
468.945889	1713.959828	15.379879	-0.082777	2.483430
468.551399	1701.927602	15.384883	-0.082705	2.476876
468.283148	1689.899359	15.389888	-0.082655	2.470331
467.891890	1677.768317	15.394893	-0.082584	2.463689
467.600285	1665.643843	15.399898	-0.082530	2.457052
467.117672	1653.611439	15.404903	-0.082442	2.450411
466.783874	1641.465988	15.409907	-0.082381	2.443717
466.255245	1629.421536	15.414912	-0.082285	2.437024
465.978040	1617.331069	15.419917	-0.082234	2.430334
465.855381	1605.078932	15.424922	-0.082210	2.423568
465.321144	1592.944463	15.429927	-0.082113	2.416767
464.808503	1580.808591	15.434931	-0.082020	2.409950
464.661860	1568.541473	15.439936	-0.081992	2.403113
463.911622	1556.526114	15.444941	-0.081856	2.396277
463.520491	1544.486994	15.449946	-0.081784	2.389479
462.973481	1532.487636	15.454951	-0.081685	2.382653
462.459394	1520.546232	15.459955	-0.081592	2.375847
462.047021	1508.588717	15.464960	-0.081516	2.369032
461.514403	1496.672022	15.469965	-0.081419	2.362196
461.023308	1484.838331	15.474970	-0.081330	2.355395
460.550026	1472.992866	15.479975	-0.081244	2.348572
459.852350	1461.298716	15.484979	-0.081117	2.341769
459.407055	1449.629195	15.489984	-0.081036	2.335012
458.818777	1437.963325	15.494989	-0.080930	2.328207
458.274241	1426.401997	15.499994	-0.080831	2.321452
457.604390	1414.920276	15.504999	-0.080709	2.314697
457.092380	1403.480213	15.510003	-0.080616	2.307979
456.476751	1392.168389	15.515008	-0.080505	2.301294
455.746984	1380.938565	15.520013	-0.080373	2.294613
455.148152	1369.781106	15.525018	-0.080264	2.287982
454.483791	1358.715102	15.530023	-0.080144	2.281371
453.746058	1347.765450	15.535027	-0.080010	2.274794
453.234444	1336.849366	15.540032	-0.079917	2.268265
452.234096	1326.197265	15.545037	-0.079737	2.261769
451.392105	1315.665929	15.550042	-0.079585	2.255359
450.500861	1305.267119	15.555047	-0.079424	2.248999
449.740876	1294.983205	15.560051	-0.079287	2.242718
449.147842	1284.774207	15.565056	-0.079180	2.236499
448.281114	1274.720504	15.570061	-0.079023	2.230297
447.321525	1264.892285	15.575066	-0.078850	2.224192
446.421809	1255.222611	15.580071	-0.078688	2.218178
445.411351	1245.770189	15.585075	-0.078506	2.212256
444.652942	1236.350568	15.590080	-0.078369	2.206392
443.507991	1227.235040	15.595085	-0.078163	2.200611
442.468879	1218.364299	15.600090	-0.077976	2.194988
441.541070	1209.603349	15.605095	-0.077809	2.189442
440.430248	1201.083361	15.610099	-0.077609	2.183988
439.538321	1192.712377	15.615104	-0.077448	2.178660
438.438897	1184.542083	15.620109	-0.077251	2.173396
437.245483	1176.651063	15.625114	-0.077036	2.168270
436.299266	1168.907919	15.630119	-0.076866	2.163279
434.979973	1161.474036	15.635123	-0.076629	2.158383
434.206953	1154.114663	15.640128	-0.076489	2.153645
433.112293	1146.927372	15.645133	-0.076293	2.148931
431.861239	1140.087896	15.650138	-0.076068	2.144388
430.981279	1133.317696	15.655143	-0.075910	2.139962
429.757320	1126.839021	15.660147	-0.075690	2.135631
428.797470	1120.499496	15.665152	-0.075517	2.131439
427.574977	1114.380770	15.670157	-0.075298	2.127317
426.500303	1108.518563	15.675162	-0.075105	2.123382
425.539243	1102.737548	15.680167	-0.074932	2.119517
424.516099	1097.152777	15.685171	-0.074748	2.115754
423.422492	1091.811839	15.690176	-0.074552	2.112122
422.536733	1086.508788	15.695181	-0.074393	2.108557
421.433616	1081.510951	15.700186	-0.074195	2.105128
420.688959	1076.478822	15.705191	-0.074061	2.101756
419.734128	1071.616039	15.710195	-0.073889	2.098436
418.750059	1066.960557	15.715200	-0.073713	2.095237
418.104627	1062.272906	15.720205	-0.073596	2.092092
417.119070	1057.795512	15.725210	-0.073419	2.088996
416.186738	1053.510012	15.730215	-0.073252	2.086031
414.865762	1049.493506	15.735219	-0.073015	2.083143
414.199670	1045.496308	15.740224	-0.072895	2.080418
413.563642	1041.435065	15.745229	-0.072781	2.077655
413.102825	1037.490323	15.750234	-0.072698	2.075005
412.513246	1033.485103	15.755239	-0.072592	2.072282
411.535029	1029.702006	15.760243	-0.072417	2.069606
411.047729	1025.885119	15.765248	-0.072329	2.067022
410.445798	1022.113844	15.770253	-0.072221	2.064436
409.915017	1018.324611	15.775258	-0.072125	2.061853
409.357282	1014.597269	15.780263	-0.072025	2.059300
408.645640	1010.933545	15.785267	-0.071897	2.056749
407.750678	1007.482886	15.790272	-0.071737	2.054288
407.177325	1003.941812	15.795277	-0.071633	2.051844
406.710542	1000.417910	15.800282	-0.071549	2.049433
406.286233	996.863663	15.805287	-0.071473	2.047009
405.838152	993.304046	15.810291	-0.071392	2.044574
405.046593	989.875716	15.815296	-0.071250	2.042138
404.429670	986.489134	15.820301	-0.071139	2.039769
403.475984	983.301107	15.825306	-0.070968	2.037446
403.224030	979.969722	15.830311	-0.070923	2.035196
402.692057	976.597588	15.835315	-0.070827	2.032849
402.107824	973.369816	15.840320	-0.070722	2.030582
401.339061	970.173246	15.845325	-0.070584	2.028287
400.775955	967.028828	15.850330	-0.070483	2.026074
400.566052	963.725916	15.855335	-0.070445	2.023841
400.116635	960.439638	15.860339	-0.070364	2.021557
399.586416	957.209375	15.865344	-0.070269	2.019288
398.965940	953.991503	15.870349	-0.070157	2.017003
398.248507	950.928007	15.875354	-0.070029	2.014794
397.707589	947.792603	15.880359	-0.069931	2.012577
397.401812	944.578349	15.885363	-0.069876	2.010364
396.883087	941.406378	15.890368	-0.069783	2.008124
396.419067	938.258701	15.895373	-0.069700	2.005911
395.886175	935.109190	15.900378	-0.069604	2.003677
395.360210	931.995255	15.905383	-0.069509	2.001466
394.808757	928.875150	15.910387	-0.069410	1.999242
394.411761	925.759342	15.915392	-0.069339	1.997057
393.862280	922.664855	15.920397	-0.069240	1.994846
393.326266	919.535643	15.925402	-0.069144	1.992612
392.935250	916.407533	15.930407	-0.069073	1.990413
392.518645	913.221626	15.935411	-0.068998	1.988166
391.944425	910.179618	15.940416	-0.068895	1.985974
391.395143	907.072794	15.945421	-0.068796	1.983742
390.774474	904.051539	15.950426	-0.068685	1.981547
390.228908	901.051806	15.955431	-0.068587	1.979383
389.802108	897.979015	15.960435	-0.068510	1.977197
389.066651	895.073864	15.965440	-0.068378	1.975045
388.590809	892.065903	15.970445	-0.068293	1.972886
387.977221	889.172708	15.975450	-0.068182	1.970767
387.347691	886.306341	15.980455	-0.068069	1.968661
386.855570	883.418205	15.985459	-0.067981	1.966572
386.165105	880.624143	15.990464	-0.067857	1.964494
385.718994	877.794225	15.995469	-0.067777	1.962452
385.377671	874.880248	16.000474	-0.067715	1.960377
384.708089	872.090127	16.005479	-0.067595	1.958301
384.323612	869.280692	16.010483	-0.067526	1.956282
383.876326	866.377860	16.015488	-0.067446	1.954181
383.457946	863.506562	16.020493	-0.067370	1.952107
382.885957	860.665063	16.025498	-0.067268	1.950011
382.357410	857.852774	16.030503	-0.067173	1.947944
382.261823	854.835880	16.035507	-0.067155	1.945846
381.844725	851.848740	16.040512	-0.067080	1.943683
381.322058	848.932146	16.045517	-0.066986	1.941539
380.758914	845.997294	16.050522	-0.066885	1.939370
380.101741	843.241418	16.055527	-0.066767	1.937297
379.702206	840.327061	16.060531	-0.066695	1.935180
379.281134	837.406343	16.065536	-0.066619	1.933049
378.744993	834.495998	16.070541	-0.066523	1.930894
378.049058	831.687545	16.075546	-0.066398	1.928766
377.353803	828.999384	16.080551	-0.066273	1.926719
376.735627	826.271980	16.085555	-0.066162	1.924663
376.324299	823.494330	16.090560	-0.066088	1.922623
375.837470	820.756566	16.095565	-0.066001	1.920589
375.294216	817.997858	16.100570	-0.065903	1.918523
374.783806	815.372273	16.105575	-0.065812	1.916557
374.482752	812.500831	16.110579	-0.065757	1.914471
374.045736	809.727447	16.115584	-0.065679	1.912417
373.750037	806.839391	16.120589	-0.065625	1.910316
373.124461	804.050472	16.125594	-0.065513	1.908197
372.775248	801.228955	16.130599	-0.065450	1.906124
372.210176	798.398670	16.135603	-0.065349	1.903987
371.659777	795.681928	16.140608	-0.065250	1.901930
371.392079	792.755608	16.145613	-0.065202	1.899799
370.710601	790.017077	16.150618	-0.065079	1.897688
370.178926	787.270962	16.155623	-0.064984	1.895609
369.823395	784.397935	16.160627	-0.064920	1.893484
369.473290	781.565552	16.165632	-0.064857	1.891387
369.083206	778.624392	16.170637	-0.064787	1.889201
368.658215	775.772770	16.175642	-0.064710	1.887065
368.077101	772.917875	16.180647	-0.064606	1.884884
367.501927	770.108296	16.185651	-0.064502	1.882734
366.952595	767.308352	16.190656	-0.064404	1.880595
366.305257	764.564217	16.195661	-0.064288	1.878467
366.000226	761.763606	16.200666	-0.064233	1.876388
365.288978	759.057080	16.205671	-0.064105	1.874264
364.954069	756.250974	16.210675	-0.064045	1.872169
364.592209	753.382231	16.215680	-0.063980	1.870018
364.049540	750.606660	16.220685	-0.063882	1.867884
363.316745	747.949036	16.225690	-0.063751	1.865780
362.725292	745.257377	16.230695	-0.063644	1.863687
362.277675	742.593593	16.235699	-0.063564	1.861651
361.952220	739.758091	16.240704	-0.063505	1.859522
361.717475	736.927004	16.245709	-0.063463	1.857419
361.132160	734.153832	16.250714	-0.063358	1.855260
360.533734	731.413351	16.255719	-0.063250	1.853118
360.081051	728.623736	16.260723	-0.063169	1.850977
359.669794	725.822458	16.265728	-0.063095	1.848837
359.116843	723.127904	16.270733	-0.062996	1.846734
358.727939	720.293093	16.275738	-0.062926	1.844570
358.231922	717.555618	16.280743	-0.062837	1.842446
357.710347	714.754203	16.285747	-0.062743	1.840266
357.276615	712.002397	16.290752	-0.062665	1.838143
356.762709	709.268803	16.295757	-0.062573	1.836009
356.497828	706.370511	16.300762	-0.062525	1.833820
355.880103	703.623061	16.305767	-0.062414	1.831642
355.440246	700.778536	16.310771	-0.062335	1.829440
354.906424	698.062131	16.315776	-0.062239	1.827303
354.263517	695.336730	16.320781	-0.062123	1.825126
353.736860	692.628284	16.325786	-0.062029	1.822991
353.029798	690.019146	16.330791	-0.061902	1.820877
352.371617	687.456691	16.335795	-0.061784	1.818808
352.279160	684.682845	16.340800	-0.061767	1.816739
351.810392	681.930270	16.345805	-0.061683	1.814577
351.590904	679.114847	16.350810	-0.061643	1.812437
351.199648	676.253372	16.355815	-0.061573	1.810211
350.627982	673.495156	16.360819	-0.061470	1.808009
350.149182	670.701160	16.365824	-0.061384	1.805804
349.455114	668.029790	16.370829	-0.061259	1.803626
348.846721	665.389316	16.375834	-0.061150	1.801493
348.723835	662.498232	16.380839	-0.061128	1.799307
348.167890	659.796581	16.385843	-0.061028	1.797138
347.849489	656.932607	16.390848	-0.060971	1.794912
347.241376	654.204672	16.395853	-0.060861	1.792703
346.920630	651.339891	16.400858	-0.060804	1.790470
346.523022	648.515866	16.405863	-0.060732	1.788244
345.935914	645.733363	16.410867	-0.060627	1.785991
345.586186	642.866586	16.415872	-0.060564	1.783740
344.910190	640.125451	16.420877	-0.060442	1.781488
344.383062	637.349894	16.425882	-0.060348	1.779249
343.795576	634.639103	16.430887	-0.060242	1.777039
343.397459	631.802235	16.435891	-0.060170	1.774785
343.019914	629.022351	16.440896	-0.060103	1.772577
342.529951	626.204383	16.445901	-0.060014	1.770305
342.187550	623.389228	16.450906	-0.059953	1.768075
341.715983	620.544284	16.455911	-0.059868	1.765782
341.033436	617.813092	16.460915	-0.059746	1.763512
340.568107	615.056034	16.465920	-0.059662	1.761282
339.906356	612.375387	16.470925	-0.059543	1.759050
339.342794	609.724971	16.475930	-0.059442	1.756867
339.034789	606.928724	16.480935	-0.059386	1.754644
338.587234	604.176086	16.485939	-0.059306	1.752411
338.267733	601.326042	16.490944	-0.059248	1.750137
337.825452	598.556638	16.495949	-0.059169	1.747887
337.411724	595.699710	16.500954	-0.059094	1.745575
336.831180	592.966832	16.505959	-0.058990	1.743306
336.322979	590.185055	16.510963	-0.058899	1.741018
336.045072	587.314524	16.515968	-0.058849	1.738726
335.343858	584.607353	16.520973	-0.058723	1.736433
334.949649	581.796648	16.525978	-0.058652	1.734147
334.442238	579.014970	16.530983	-0.058561	1.731846
333.990396	576.193427	16.535987	-0.058480	1.729529
333.435010	573.471460	16.540992	-0.058380	1.727254
332.916365	570.690840	16.545997	-0.058287	1.724942
332.424628	567.993745	16.551002	-0.058198	1.722700
332.196048	565.080727	16.556007	-0.058157	1.720365
331.600301	562.369353	16.561011	-0.058050	1.718074
330.991650	559.630520	16.566016	-0.057941	1.715756
330.123180	557.089685	16.571021	-0.057785	1.713511
329.424978	554.520599	16.576026	-0.057660	1.711293
329.077512	551.889412	16.581031	-0.057597	1.709127
328.700553	549.208193	16.586035	-0.057529	1.706910
328.375289	546.488369	16.591040	-0.057471	1.704676
327.916323	543.793712	16.596045	-0.057388	1.702418
327.606181	541.011758	16.601050	-0.057332	1.700133
327.090829	538.318485	16.606055	-0.057240	1.697854
326.451609	535.623461	16.611059	-0.057125	1.695532
325.864076	533.019924	16.616064	-0.057020	1.693295
325.419002	530.344803	16.621069	-0.056940	1.691042
325.130524	527.581156	16.626074	-0.056888	1.688762
324.833851	524.799020	16.631079	-0.056834	1.686463
324.100175	522.153103	16.636083	-0.056703	1.684136
323.688117	519.443429	16.641088	-0.056628	1.681852
323.054004	516.815817	16.646093	-0.056515	1.679563
322.848179	514.035524	16.651098	-0.056477	1.677280
322.423422	511.277798	16.656103	-0.056401	1.674945
321.943691	508.527865	16.661107	-0.056315	1.672596
321.579773	505.718428	16.666112	-0.056249	1.670231
320.840392	503.121156	16.671117	-0.056117	1.667918
320.412085	500.370895	16.676122	-0.056040	1.665574
319.805749	497.751719	16.681127	-0.055931	1.663278
319.213910	495.105104	16.686131	-0.055825	1.660961
318.759070	492.477407	16.691136	-0.055743	1.658698
318.486611	489.692037	16.696141	-0.055694	1.656361
317.989137	487.010141	16.701146	-0.055604	1.654035
317.563812	484.284749	16.706151	-0.055528	1.651692
316.944752	481.614218	16.711155	-0.055417	1.649330
316.317830	479.034364	16.716160	-0.055304	1.647037
315.340283	476.629702	16.721165	-0.055129	1.644773
315.095981	474.014623	16.726170	-0.055085	1.642564
314.950694	471.262362	16.731175	-0.055058	1.640270
314.466665	468.654466	16.736179	-0.054971	1.637985
314.073312	465.943810	16.741184	-0.054901	1.635641
313.456318	463.360458	16.746189	-0.054790	1.633328
313.002496	460.678396	16.751194	-0.054708	1.630982
312.469387	458.112429	16.756199	-0.054613	1.628703
312.127800	455.379665	16.761203	-0.054551	1.626344
311.733454	452.724080	16.766208	-0.054480	1.624028
311.125084	450.089683	16.771213	-0.054371	1.621659
310.691966	447.435320	16.776218	-0.054293	1.619325
310.056360	444.835281	16.781223	-0.054179	1.616968
309.462458	442.255238	16.786227	-0.054072	1.614638
309.047361	439.640924	16.791232	-0.053998	1.612333
308.657865	436.990253	16.796237	-0.053928	1.610002
308.272920	434.343250	16.801242	-0.053858	1.607673
307.868392	431.666007	16.806247	-0.053786	1.605308
307.225438	429.086803	16.811251	-0.053670	1.602946
306.540494	426.546427	16.816256	-0.053547	1.600599
305.644509	424.245573	16.821261	-0.053387	1.598381
305.456821	421.613714	16.826266	-0.053353	1.596110
305.169274	418.999059	16.831271	-0.053301	1.593819
304.964775	416.273257	16.836275	-0.053264	1.591458
304.501846	413.631952	16.841280	-0.053181	1.589080
303.656940	411.160655	16.846285	-0.053029	1.586718
303.015739	408.685732	16.851290	-0.052914	1.584416
302.617553	406.140883	16.856295	-0.052843	1.582131
302.137941	403.611820	16.861299	-0.052756	1.579829
301.705100	401.066939	16.866304	-0.052679	1.577525
301.287119	398.483136	16.871309	-0.052604	1.575190
300.841723	395.917672	16.876314	-0.052524	1.572858
300.266870	393.389352	16.881319	-0.052420	1.570511
299.490334	391.014430	16.886323	-0.052281	1.568226
299.129559	388.466603	16.891328	-0.052216	1.565926
298.542984	386.052154	16.896333	-0.052111	1.563663
298.116257	383.536947	16.901338	-0.052034	1.561363
297.698955	381.074366	16.906343	-0.051959	1.559108
297.068528	378.632914	16.911347	-0.051846	1.556796
296.789126	376.107428	16.916352	-0.051796	1.554526
296.054109	373.702420	16.921357	-0.051664	1.552204
295.577775	371.279872	16.926362	-0.051578	1.549950
295.168840	368.822752	16.931367	-0.051505	1.547686
294.769893	366.313682	16.936371	-0.051433	1.545376
294.454447	363.785763	16.941376	-0.051376	1.543074
293.835594	361.324771	16.946381	-0.051265	1.540725
293.247454	358.927013	16.951386	-0.051160	1.538438
292.409076	356.633226	16.956391	-0.051009	1.536154
291.695296	354.389217	16.961395	-0.050881	1.533952
291.602570	351.882178	16.966400	-0.050864	1.531727
291.169978	349.487145	16.971405	-0.050786	1.529481
290.701081	347.074944	16.976410	-0.050702	1.527205
290.166480	344.692050	16.981415	-0.050606	1.524928
289.520019	342.370486	16.986419	-0.050490	1.522664
289.196256	339.960662	16.991424	-0.050432	1.520429
288.420548	337.726647	16.996429	-0.050293	1.518192
288.078130	335.324719	17.001434	-0.050231	1.515950
287.765567	332.924017	17.006439	-0.050175	1.513717
287.444234	330.430401	17.011443	-0.050117	1.511395
286.987920	328.037831	17.016448	-0.050035	1.509113
286.397945	325.650244	17.021453	-0.049929	1.506785
285.990612	323.241263	17.026458	-0.049856	1.504498
285.634452	320.761028	17.031463	-0.049792	1.502161
285.008862	318.421475	17.036467	-0.049680	1.499854
284.641596	315.954087	17.041472	-0.049614	1.497517
283.820815	313.684847	17.046477	-0.049467	1.495197
283.037451	311.481655	17.051482	-0.049326	1.492946
282.372923	309.300824	17.056487	-0.049207	1.490753
281.961226	307.049444	17.061491	-0.049133	1.488582
281.594652	304.723109	17.066496	-0.049067	1.486355
281.158287	302.460706	17.071501	-0.048989	1.484158
280.747230	300.111809	17.076506	-0.048915	1.481888
280.233009	297.867724	17.081511	-0.048822	1.479674
279.532585	295.668090	17.086515	-0.048697	1.477431
279.277321	293.326113	17.091520	-0.048651	1.475212
278.279394	291.289717	17.096525	-0.048472	1.473006
277.724683	289.162669	17.101530	-0.048372	1.470871
277.477071	286.912096	17.106535	-0.048328	1.468728
276.963207	284.701743	17.111539	-0.048235	1.466525
276.518961	282.518984	17.116544	-0.048156	1.464368
275.856750	280.379264	17.121549	-0.048037	1.462170
275.236547	278.288393	17.126554	-0.047926	1.460028
274.911409	276.052042	17.131559	-0.047867	1.457855
274.460663	273.884612	17.136563	-0.047786	1.455697
274.030637	271.681552	17.141568	-0.047709	1.453510
273.538660	269.481860	17.146573	-0.047621	1.451300
272.753917	267.495153	17.151578	-0.047480	1.449180
272.456714	265.276866	17.156583	-0.047426	1.447017
271.907232	263.196761	17.161587	-0.047328	1.444888
271.598393	260.968184	17.166592	-0.047272	1.442704
270.842385	258.947494	17.171597	-0.047137	1.440549
270.153080	256.950926	17.176602	-0.047013	1.438438
269.623908	254.913039	17.181607	-0.046918	1.436342
269.037124	252.914228	17.186611	-0.046813	1.434260
268.664434	250.834120	17.191616	-0.046746	1.432176
268.026925	248.889064	17.196621	-0.046631	1.430119
267.296984	246.984018	17.201626	-0.046501	1.428063
266.824572	245.034740	17.206631	-0.046416	1.426056
266.119606	243.169895	17.211635	-0.046289	1.424041
265.421028	241.372307	17.216640	-0.046164	1.422089
264.804939	239.597873	17.221645	-0.046054	1.420186
263.869061	237.963052	17.226650	-0.045886	1.418295
263.337642	236.253569	17.231655	-0.045791	1.416480
262.448740	234.701247	17.236659	-0.045631	1.414680
262.001912	233.052874	17.241664	-0.045551	1.412949
261.161618	231.548854	17.246669	-0.045401	1.411208
260.115991	230.269893	17.251674	-0.045213	1.409603
259.619131	228.814039	17.256679	-0.045124	1.408031
258.799203	227.507842	17.261683	-0.044977	1.406480
258.134574	226.251296	17.266688	-0.044858	1.405032
257.451273	224.986175	17.271693	-0.044736	1.403568
256.928259	223.656491	17.276698	-0.044642	1.402100
256.732443	222.274858	17.281703	-0.044607	1.400703
256.147418	220.958065	17.286707	-0.044502	1.399222
255.467446	219.689714	17.291712	-0.044380	1.397749
254.352827	218.697342	17.296717	-0.044180	1.396378
253.155063	217.877367	17.301722	-0.043966	1.395140
252.660618	216.866531	17.306727	-0.043877	1.393981
252.036213	215.911451	17.311731	-0.043765	1.392825
251.718267	214.812168	17.316736	-0.043708	1.391646
250.937743	213.965793	17.321741	-0.043569	1.390535
249.905053	213.252976	17.326746	-0.043384	1.389457
249.667887	212.283068	17.331751	-0.043341	1.388429
249.174314	211.352054	17.336755	-0.043253	1.387342
248.965391	210.349574	17.341760	-0.043215	1.386292
248.556361	209.351126	17.346765	-0.043142	1.385170
248.023014	208.371579	17.351770	-0.043046	1.384018
247.213856	207.571078	17.356775	-0.042901	1.382934
246.513963	206.755359	17.361779	-0.042776	1.381876
246.198528	205.847771	17.366784	-0.042719	1.380874
245.823945	204.913192	17.371789	-0.042652	1.379823
245.303972	203.991174	17.376794	-0.042559	1.378727
244.919659	203.050110	17.381799	-0.042490	1.377664
244.406063	202.094620	17.386803	-0.042398	1.376536
243.876415	201.244208	17.391808	-0.042303	1.375504
243.427225	200.280618	17.396813	-0.042222	1.374392
242.763315	199.437726	17.401818	-0.042104	1.373314
242.201861	198.567528	17.406823	-0.042003	1.372248
241.561463	197.789432	17.411827	-0.041888	1.371241
241.202644	196.926841	17.416832	-0.041824	1.370259
240.808641	196.002190	17.421837	-0.041753	1.369201
240.418834	195.042888	17.426842	-0.041683	1.368110
240.141712	194.050486	17.431847	-0.041634	1.367029
239.813784	193.052307	17.436851	-0.041575	1.365921
239.546984	191.960919	17.441856	-0.041527	1.364745
239.110737	190.912852	17.446861	-0.041449	1.363545
238.698203	189.818624	17.451866	-0.041375	1.362308
237.949436	188.944100	17.456871	-0.041241	1.361156
236.806604	188.253367	17.461875	-0.041036	1.360033
236.307859	187.425456	17.466880	-0.040947	1.359023
236.262176	186.326735	17.471885	-0.040938	1.357918
235.784381	185.368658	17.476890	-0.040853	1.356785
235.389271	184.409330	17.481895	-0.040782	1.355682
234.564488	183.573101	17.486899	-0.040634	1.354533
233.790113	182.822772	17.491904	-0.040495	1.353488
233.091815	182.065867	17.496909	-0.040370	1.352465
232.455545	181.350061	17.501914	-0.040256	1.351507
232.032284	180.583531	17.506919	-0.040180	1.350580
231.641124	179.725135	17.511923	-0.040110	1.349573
231.380194	178.817053	17.516928	-0.040063	1.348567
231.103807	177.885722	17.521933	-0.040014	1.347531
230.614859	176.987502	17.526938	-0.039926	1.346445
230.005691	176.194579	17.531943	-0.039817	1.345415
229.698022	175.215810	17.536947	-0.039762	1.344317
229.318996	174.279293	17.541952	-0.039694	1.343232
228.941563	173.286759	17.546957	-0.039626	1.342091
228.536262	172.357220	17.551962	-0.039554	1.341001
228.121882	171.348004	17.556967	-0.039479	1.339827
227.364217	170.468578	17.561971	-0.039344	1.338647
226.609763	169.714294	17.566976	-0.039208	1.337593
226.079410	168.876815	17.571981	-0.039113	1.336543
225.778118	167.940987	17.576986	-0.039059	1.335483
225.457660	166.945694	17.581991	-0.039002	1.334355
224.933523	166.051312	17.586995	-0.038908	1.333247
224.503342	165.081550	17.592000	-0.038831	1.332099
223.914832	164.263069	17.597005	-0.038725	1.331040
223.176626	163.434776	17.602010	-0.038593	1.329912
222.799842	162.547449	17.607015	-0.038526	1.328866
222.384165	161.600071	17.612019	-0.038451	1.327742
221.988012	160.688002	17.617024	-0.038380	1.326662
221.594954	159.757365	17.622029	-0.038309	1.325563
221.203432	158.754817	17.627034	-0.038239	1.324390
220.629842	157.869131	17.632039	-0.038136	1.323263
220.007274	156.977502	17.637043	-0.038025	1.322109
219.305105	156.219276	17.642048	-0.037899	1.321058
218.893683	155.328064	17.647053	-0.037825	1.319987
218.062513	154.598211	17.652058	-0.037677	1.318912
217.256224	153.944234	17.657063	-0.037532	1.317923
216.872349	153.138494	17.662067	-0.037463	1.316947
216.511248	152.342056	17.667072	-0.037399	1.315990
215.991254	151.566131	17.672077	-0.037305	1.314989
215.669563	150.695552	17.677082	-0.037248	1.313969
215.404674	149.774906	17.682087	-0.037200	1.312921
215.174178	148.819823	17.687091	-0.037159	1.311850
214.680676	147.923801	17.692096	-0.037070	1.310733
214.242404	146.964267	17.697101	-0.036992	1.309573
213.593333	146.129969	17.702106	-0.036876	1.308455
213.298526	145.143230	17.707111	-0.036823	1.307322
212.790897	144.270799	17.712115	-0.036732	1.306219
212.456806	143.274712	17.717120	-0.036672	1.305059
211.853198	142.366874	17.722125	-0.036564	1.303879
211.182809	141.527977	17.727130	-0.036443	1.302743
210.489688	140.756811	17.732135	-0.036319	1.301666
209.739979	140.020824	17.737139	-0.036185	1.300602
209.208691	139.214821	17.742144	-0.036090	1.299553
208.626709	138.477728	17.747149	-0.035986	1.298554
207.645227	137.917057	17.752154	-0.035810	1.297574
207.127333	137.296754	17.757159	-0.035717	1.296721
206.823008	136.526029	17.762163	-0.035663	1.295797
206.611839	135.674968	17.767168	-0.035625	1.294828
206.192885	134.890834	17.772173	-0.035549	1.293843
205.803892	134.052750	17.777178	-0.035480	1.292813
205.700232	133.105137	17.782183	-0.035461	1.291785
205.422663	132.166703	17.787187	-0.035411	1.290694
205.054327	131.208424	17.792192	-0.035345	1.289545
204.750991	130.173946	17.797197	-0.035291	1.288341
203.759492	129.434122	17.802202	-0.035113	1.287162
202.982605	128.767610	17.807207	-0.034974	1.286147
202.572507	127.893206	17.812211	-0.034901	1.285064
202.291090	126.960221	17.817216	-0.034850	1.283972
201.927483	126.042243	17.822221	-0.034785	1.282861
201.333406	125.251133	17.827226	-0.034678	1.281786
200.544014	124.549590	17.832231	-0.034537	1.280725
199.781751	123.850006	17.837235	-0.034401	1.279675
199.064488	123.212427	17.842240	-0.034272	1.278709
198.768218	122.406790	17.847245	-0.034219	1.277739
198.395651	121.610494	17.852250	-0.034152	1.276747
198.037430	120.788949	17.857255	-0.034088	1.275733
197.824176	119.858105	17.862259	-0.034050	1.274663
197.410202	118.971433	17.867264	-0.033975	1.273555
196.890051	118.127713	17.872269	-0.033882	1.272448
196.614349	117.210047	17.877274	-0.033833	1.271363
196.197246	116.294062	17.882279	-0.033758	1.270220
195.800607	115.337292	17.887283	-0.033687	1.269042
195.303840	114.391424	17.892288	-0.033598	1.267832
194.751049	113.551476	17.897293	-0.033499	1.266710
194.120948	112.709905	17.902298	-0.033386	1.265553
193.043640	112.109902	17.907303	-0.033193	1.264465
192.533379	111.355867	17.912307	-0.033102	1.263449
192.432270	110.404164	17.917312	-0.033083	1.262393
191.921262	109.645292	17.922317	-0.032992	1.261370
191.465139	108.772017	17.927322	-0.032910	1.260247
190.734371	108.047976	17.932327	-0.032779	1.259167
190.169346	107.294189	17.937331	-0.032678	1.258124
189.865374	106.448558	17.942336	-0.032623	1.257092
189.414496	105.638556	17.947341	-0.032542	1.256035
189.046731	104.740200	17.952346	-0.032477	1.254918
188.359910	104.005776	17.957351	-0.032354	1.253840
188.032375	103.109020	17.962355	-0.032295	1.252740
187.862275	102.190536	17.967360	-0.032264	1.251681
187.395267	101.265476	17.972365	-0.032180	1.250489
186.669183	100.492814	17.977370	-0.032050	1.249350
185.928384	99.764464	17.982375	-0.031918	1.248251
185.449803	98.975541	17.987379	-0.031832	1.247198
