Thu Feb 26 11:26:23 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.031675	329.405623	15.344883	-0.080749	1.566732
459.888062	323.796548	15.349888	-0.080723	1.561894
459.466938	318.263567	15.354893	-0.080646	1.557014
458.805037	312.838793	15.359898	-0.080527	1.552132
458.369852	307.371926	15.364903	-0.080448	1.547274
457.800310	301.971068	15.369907	-0.080346	1.542412
457.303883	296.587689	15.374912	-0.080256	1.537575
456.796704	291.177407	15.379917	-0.080164	1.532695
456.258195	285.849306	15.384922	-0.080067	1.527861
455.542739	280.624629	15.389927	-0.079938	1.523043
454.964489	275.432796	15.394931	-0.079834	1.518284
454.545694	270.157180	15.399936	-0.079758	1.513490
453.899774	264.999388	15.404941	-0.079642	1.508708
453.372288	259.854008	15.409946	-0.079547	1.503963
452.934772	254.678902	15.414951	-0.079468	1.499206
452.300986	249.597862	15.419955	-0.079354	1.494451
451.880281	244.480469	15.424960	-0.079278	1.489721
451.163144	239.476185	15.429965	-0.079149	1.484975
450.757818	234.434351	15.434970	-0.079075	1.480289
450.430773	229.314426	15.439975	-0.079016	1.475545
449.761983	224.342048	15.444979	-0.078896	1.470798
449.344114	219.339895	15.449984	-0.078820	1.466098
448.688630	214.406973	15.454989	-0.078702	1.461362
448.212843	209.413097	15.459994	-0.078616	1.456618
447.762818	204.464168	15.464999	-0.078535	1.451909
447.106427	199.618856	15.470003	-0.078417	1.447206
446.542689	194.807334	15.475008	-0.078315	1.442553
445.766824	190.110886	15.480013	-0.078175	1.437914
445.222583	185.375337	15.485018	-0.078077	1.433308
444.718135	180.661012	15.490023	-0.077986	1.428722
444.089668	176.004641	15.495027	-0.077873	1.424129
443.573201	171.360080	15.500032	-0.077780	1.419574
442.822906	166.827472	15.505037	-0.077645	1.415024
442.226609	162.293569	15.510042	-0.077538	1.410514
441.725024	157.773437	15.515047	-0.077447	1.406038
440.913411	153.393454	15.520051	-0.077301	1.401566
440.363916	148.994833	15.525056	-0.077202	1.397159
439.774735	144.617553	15.530061	-0.077096	1.392744
439.206085	140.279898	15.535066	-0.076994	1.388361
438.583731	136.005651	15.540071	-0.076882	1.384005
438.073544	131.698918	15.545075	-0.076790	1.379646
437.188279	127.600756	15.550080	-0.076631	1.375333
436.560057	123.451739	15.555085	-0.076517	1.371055
435.935862	119.355037	15.560090	-0.076405	1.366816
435.362087	115.287698	15.565095	-0.076302	1.362611
434.582048	111.335071	15.570099	-0.076162	1.358428
434.022702	107.377606	15.575104	-0.076061	1.354311
433.322518	103.473012	15.580109	-0.075935	1.350180
432.585023	99.661928	15.585114	-0.075802	1.346114
431.810886	95.925326	15.590119	-0.075663	1.342096
431.256211	92.150250	15.595123	-0.075563	1.338112
430.683511	88.416868	15.600128	-0.075460	1.334152
430.093425	84.709280	15.605133	-0.075354	1.330199
429.333255	81.118410	15.610138	-0.075218	1.326284
428.674092	77.545831	15.615143	-0.075099	1.322416
427.921652	74.051429	15.620147	-0.074964	1.318579
427.198667	70.624021	15.625152	-0.074834	1.314810
426.561729	67.202958	15.630157	-0.074719	1.311071
425.936526	63.804957	15.635162	-0.074607	1.307350
425.267583	60.454436	15.640167	-0.074487	1.303649
424.616906	57.144140	15.645171	-0.074370	1.299986
424.046894	53.817953	15.650176	-0.074267	1.296329
423.290263	50.623220	15.655181	-0.074131	1.292722
422.450421	47.540750	15.660186	-0.073980	1.289187
421.659156	44.511880	15.665191	-0.073838	1.285718
421.016044	41.458074	15.670195	-0.073723	1.282274
420.229663	38.540777	15.675200	-0.073581	1.278905
419.724325	35.526555	15.680205	-0.073491	1.275540
418.864615	32.704038	15.685210	-0.073336	1.272222
418.059154	29.934036	15.690215	-0.073192	1.268973
417.495058	27.113834	15.695219	-0.073090	1.265762
416.911390	24.325990	15.700224	-0.072985	1.262570
415.993531	21.723684	15.705229	-0.072821	1.259426
415.382511	19.059345	15.710234	-0.072711	1.256337
414.632246	16.469861	15.715239	-0.072576	1.253262
413.856663	13.981044	15.720243	-0.072437	1.250276
413.215871	11.468386	15.725248	-0.072322	1.247315
412.536992	8.991158	15.730253	-0.072200	1.244368
411.792760	6.624175	15.735258	-0.072066	1.241505
411.033059	4.311426	15.740263	-0.071930	1.238687
410.360558	1.992519	15.745267	-0.071809	1.235893
409.506678	-0.200054	15.750272	-0.071656	1.233153
408.935468	-2.438855	15.755277	-0.071553	1.230477
407.996449	-4.493982	15.760282	-0.071385	1.227837
407.141163	-6.507935	15.765287	-0.071231	1.225273
406.287298	-8.449451	15.770291	-0.071078	1.222782
405.377656	-10.287369	15.775296	-0.070915	1.220377
404.398865	-12.043091	15.780301	-0.070740	1.218026
403.342074	-13.652277	15.785306	-0.070550	1.215799
402.072249	-15.060187	15.790311	-0.070323	1.213696
401.171286	-16.480115	15.795315	-0.070161	1.211737
399.934200	-17.682354	15.800320	-0.069939	1.209869
398.360876	-18.618090	15.805325	-0.069658	1.208147
396.215104	-19.042832	15.810330	-0.069274	1.206738
370.209811	-9.051794	15.815335	-0.064622	1.206444
363.563107	-0.523013	15.820339	-0.063434	1.212984
368.482005	0.748549	15.825344	-0.064314	1.216523
380.452073	-1.576649	15.830349	-0.066455	1.219153
382.141552	-0.967376	15.835354	-0.066757	1.220552
382.301986	-0.080529	15.840359	-0.066786	1.221593
383.038886	0.323192	15.845363	-0.066918	1.222353
382.900323	0.938090	15.850368	-0.066893	1.222966
383.169173	1.308930	15.855373	-0.066941	1.223487
383.284361	1.628263	15.860378	-0.066961	1.223886
383.201839	1.957226	15.865383	-0.066946	1.224210
383.461827	2.056304	15.870387	-0.066993	1.224430
383.485916	2.148966	15.875392	-0.066997	1.224541
383.504239	2.102892	15.880397	-0.067000	1.224498
383.365186	1.898881	15.885402	-0.066975	1.224215
383.273382	1.814624	15.890407	-0.066958	1.224083
383.136463	1.600873	15.895411	-0.066934	1.223790
382.841702	1.424620	15.900416	-0.066881	1.223469
382.591713	1.169195	15.905421	-0.066836	1.223082
382.442329	0.843522	15.910426	-0.066809	1.222660
381.853302	0.687219	15.915431	-0.066703	1.222235
381.851420	0.254054	15.920435	-0.066703	1.221759
381.759487	-0.229970	15.925440	-0.066686	1.221189
381.304050	-0.641103	15.930445	-0.066604	1.220541
380.820191	-1.037793	15.935450	-0.066518	1.219896
380.093794	-1.303889	15.940455	-0.066388	1.219289
379.761639	-1.734153	15.945459	-0.066328	1.218672
379.211510	-2.071614	15.950464	-0.066229	1.218063
378.337423	-2.234898	15.955469	-0.066073	1.217504
377.922489	-2.548741	15.960474	-0.065998	1.216979
377.253639	-2.759593	15.965479	-0.065878	1.216457
376.765627	-3.026334	15.970483	-0.065791	1.215951
375.921639	-3.186002	15.975488	-0.065640	1.215408
374.285017	-2.854440	15.980493	-0.065347	1.215062
371.938329	-2.004226	15.985498	-0.064927	1.214979
372.650766	-2.137890	15.990503	-0.065054	1.215141
371.528880	-1.745542	15.995507	-0.064853	1.215086
371.635352	-1.906008	16.000512	-0.064872	1.214955
370.487578	-1.339214	16.005517	-0.064667	1.215081
370.926947	-1.667014	16.010522	-0.064745	1.214910
370.148545	-1.375771	16.015527	-0.064606	1.214892
370.152242	-1.443518	16.020531	-0.064606	1.214819
370.307070	-1.739759	16.025536	-0.064634	1.214559
368.973855	-1.475413	16.030541	-0.064395	1.214271
368.848241	-1.559095	16.035546	-0.064373	1.214124
367.643595	-1.232115	16.040551	-0.064157	1.213960
367.309280	-1.109323	16.045555	-0.064097	1.213950
367.166819	-1.235841	16.050560	-0.064071	1.213748
366.268010	-0.981762	16.055565	-0.063910	1.213637
366.642355	-1.278298	16.060570	-0.063977	1.213472
365.637169	-1.005377	16.065575	-0.063797	1.213336
364.874221	-0.940063	16.070579	-0.063661	1.213075
365.092500	-1.085297	16.075584	-0.063699	1.213010
363.958274	-0.904495	16.080589	-0.063496	1.212715
363.976460	-0.947506	16.085594	-0.063500	1.212675
362.918076	-0.789025	16.090599	-0.063310	1.212389
363.034523	-0.865607	16.095603	-0.063331	1.212355
362.231032	-0.723549	16.100608	-0.063187	1.212161
362.261560	-0.871143	16.105613	-0.063192	1.212011
362.155245	-1.101835	16.110618	-0.063173	1.211709
360.884536	-0.817253	16.115623	-0.062945	1.211470
359.916651	-0.702756	16.120627	-0.062772	1.211174
360.174153	-0.869998	16.125632	-0.062818	1.211101
358.720486	-0.501005	16.130637	-0.062558	1.210875
359.199418	-0.712498	16.135642	-0.062643	1.210849
358.338829	-0.644305	16.140647	-0.062489	1.210549
358.307489	-0.788682	16.145651	-0.062483	1.210375
357.454561	-0.563603	16.150656	-0.062331	1.210252
356.344329	-0.420364	16.155661	-0.062132	1.209925
357.718480	-1.060831	16.160666	-0.062378	1.209816
356.372140	-0.821134	16.165671	-0.062137	1.209493
354.671844	-0.322064	16.170675	-0.061832	1.209303
355.239487	-0.673219	16.175680	-0.061934	1.209161
354.465545	-0.519997	16.180685	-0.061795	1.208993
354.258535	-0.670523	16.185690	-0.061758	1.208735
354.003064	-0.768583	16.190695	-0.061712	1.208514
353.409557	-0.719223	16.195699	-0.061606	1.208309
352.585874	-0.632899	16.200704	-0.061458	1.208044
351.621620	-0.486083	16.205709	-0.061285	1.207785
351.946417	-0.656748	16.210714	-0.061343	1.207737
350.806578	-0.480221	16.215719	-0.061139	1.207434
351.089254	-0.696162	16.220723	-0.061190	1.207318
350.728952	-0.763874	16.225728	-0.061125	1.207085
349.227514	-0.394582	16.230733	-0.060856	1.206837
349.708290	-0.786028	16.235738	-0.060942	1.206612
349.068007	-0.753373	16.240743	-0.060827	1.206368
347.988132	-0.469863	16.245747	-0.060634	1.206209
347.549222	-0.574707	16.250752	-0.060555	1.205900
347.061966	-0.480182	16.255757	-0.060468	1.205791
346.834202	-0.584838	16.260762	-0.060427	1.205575
346.579186	-0.709955	16.265767	-0.060381	1.205324
345.832958	-0.613269	16.270771	-0.060248	1.205103
345.184894	-0.488651	16.275776	-0.060132	1.204957
344.359360	-0.406575	16.280781	-0.059984	1.204686
344.976740	-0.762926	16.285786	-0.060094	1.204560
343.869831	-0.538280	16.290791	-0.059896	1.204324
342.890252	-0.427204	16.295795	-0.059721	1.204017
343.385354	-0.757776	16.300800	-0.059809	1.203866
342.270931	-0.470495	16.305805	-0.059609	1.203696
341.780688	-0.549818	16.310810	-0.059522	1.203392
341.524520	-0.624764	16.315815	-0.059476	1.203196
340.837525	-0.467931	16.320819	-0.059352	1.203069
340.091235	-0.439016	16.325824	-0.059219	1.202772
339.984846	-0.526365	16.330829	-0.059200	1.202628
339.818976	-0.631415	16.335834	-0.059170	1.202438
338.818493	-0.416437	16.340839	-0.058991	1.202237
338.397966	-0.452118	16.345843	-0.058915	1.202012
338.482689	-0.665027	16.350848	-0.058930	1.201811
336.906476	-0.237925	16.355853	-0.058648	1.201594
337.188658	-0.566376	16.360858	-0.058698	1.201351
336.864998	-0.629124	16.365863	-0.058640	1.201138
335.751072	-0.351668	16.370867	-0.058441	1.200957
336.209236	-0.847602	16.375872	-0.058523	1.200605
334.437678	-0.403856	16.380877	-0.058206	1.200320
334.571042	-0.457876	16.385882	-0.058229	1.200318
334.120482	-0.553117	16.390887	-0.058149	1.200013
333.856338	-0.646375	16.395891	-0.058101	1.199792
333.829610	-0.875248	16.400896	-0.058096	1.199524
331.912697	-0.390969	16.405901	-0.057753	1.199219
331.707738	-0.432306	16.410906	-0.057716	1.199082
331.675425	-0.512354	16.415911	-0.057710	1.198978
330.737682	-0.338667	16.420915	-0.057542	1.198758
331.810933	-0.986330	16.425920	-0.057734	1.198507
329.979052	-0.604871	16.430925	-0.057406	1.198125
329.454989	-0.551770	16.435930	-0.057312	1.197953
328.909321	-0.444993	16.440935	-0.057215	1.197831
328.095050	-0.327820	16.445939	-0.057069	1.197602
328.727582	-0.672249	16.450944	-0.057182	1.197496
327.693959	-0.480166	16.455949	-0.056997	1.197254
327.335158	-0.588537	16.460954	-0.056932	1.196973
327.086896	-0.701654	16.465959	-0.056888	1.196737
325.528225	-0.211091	16.470963	-0.056609	1.196597
326.316691	-0.752191	16.475968	-0.056750	1.196339
325.567661	-0.742499	16.480973	-0.056616	1.196018
324.715771	-0.596891	16.485978	-0.056463	1.195804
324.369346	-0.623988	16.490983	-0.056401	1.195620
323.156723	-0.392798	16.495987	-0.056184	1.195342
324.084346	-0.922693	16.500992	-0.056350	1.195158
322.606005	-0.555501	16.505997	-0.056085	1.194915
321.720874	-0.365750	16.511002	-0.055926	1.194735
322.106489	-0.714064	16.516007	-0.055995	1.194515
321.082449	-0.423537	16.521011	-0.055812	1.194387
320.882080	-0.596066	16.526016	-0.055776	1.194104
320.111678	-0.514641	16.531021	-0.055638	1.193854
319.663565	-0.404569	16.536026	-0.055558	1.193778
319.432884	-0.548667	16.541031	-0.055516	1.193514
318.794377	-0.482841	16.546035	-0.055402	1.193304
318.927051	-0.720666	16.551040	-0.055425	1.193096
317.377770	-0.322917	16.556045	-0.055148	1.192855
317.228023	-0.441417	16.561050	-0.055121	1.192655
317.605293	-0.747984	16.566055	-0.055188	1.192477
315.570287	-0.101534	16.571059	-0.054824	1.192301
316.538999	-0.668498	16.576064	-0.054997	1.192093
315.917727	-0.723754	16.581069	-0.054886	1.191754
314.948621	-0.538833	16.586074	-0.054712	1.191531
314.702585	-0.677011	16.591079	-0.054668	1.191266
312.907711	-0.189385	16.596083	-0.054347	1.191017
314.260438	-0.799556	16.601088	-0.054589	1.190931
313.196038	-0.654888	16.606093	-0.054398	1.190620
311.920626	-0.351802	16.611098	-0.054170	1.190394
312.673195	-0.831785	16.616103	-0.054304	1.190188
310.878211	-0.301752	16.621107	-0.053983	1.189986
310.135053	-0.190160	16.626112	-0.053850	1.189781
311.007829	-0.620368	16.631117	-0.054006	1.189684
309.905714	-0.387438	16.636122	-0.053809	1.189456
309.962838	-0.630036	16.641127	-0.053819	1.189207
308.735626	-0.357584	16.646131	-0.053599	1.188968
308.300264	-0.311219	16.651136	-0.053521	1.188826
308.135134	-0.462073	16.656141	-0.053491	1.188581
307.778000	-0.458373	16.661146	-0.053427	1.188426
307.584177	-0.633569	16.666151	-0.053392	1.188142
306.326074	-0.362790	16.671155	-0.053167	1.187886
306.053753	-0.461254	16.676160	-0.053118	1.187653
305.974966	-0.560074	16.681165	-0.053104	1.187506
304.675307	-0.207310	16.686170	-0.052871	1.187325
305.076579	-0.602916	16.691175	-0.052943	1.187056
303.823721	-0.346317	16.696179	-0.052719	1.186787
303.634695	-0.363804	16.701184	-0.052685	1.186682
303.455552	-0.555370	16.706189	-0.052652	1.186385
302.502121	-0.406072	16.711194	-0.052482	1.186128
302.782088	-0.647612	16.716199	-0.052532	1.185980
300.943417	-0.146047	16.721203	-0.052203	1.185725
301.289160	-0.442693	16.726208	-0.052264	1.185544
301.025321	-0.504884	16.731213	-0.052217	1.185355
299.616225	-0.163212	16.736218	-0.051965	1.185112
300.925129	-0.881826	16.741223	-0.052199	1.184883
298.606977	-0.326494	16.746227	-0.051784	1.184475
298.542570	-0.284660	16.751232	-0.051772	1.184493
299.171853	-0.857509	16.756237	-0.051885	1.184125
296.640698	-0.103445	16.761242	-0.051432	1.183847
297.931751	-0.639335	16.766247	-0.051662	1.183817
297.090436	-0.682322	16.771251	-0.051512	1.183391
296.186390	-0.464841	16.776256	-0.051350	1.183232
296.574255	-0.833536	16.781261	-0.051419	1.182988
294.839362	-0.456791	16.786266	-0.051109	1.182637
295.501412	-0.785618	16.791271	-0.051227	1.182561
294.000716	-0.345649	16.796275	-0.050958	1.182387
293.412695	-0.382054	16.801280	-0.050853	1.182082
294.476563	-0.946569	16.806285	-0.051043	1.181918
292.364300	-0.358918	16.811290	-0.050665	1.181637
292.273443	-0.509783	16.816295	-0.050648	1.181425
291.823964	-0.551674	16.821299	-0.050568	1.181175
291.199189	-0.354651	16.826304	-0.050456	1.181118
290.871061	-0.500872	16.831309	-0.050397	1.180804
290.321360	-0.475716	16.836314	-0.050299	1.180586
290.261549	-0.572815	16.841319	-0.050288	1.180448
289.089707	-0.367823	16.846323	-0.050078	1.180155
288.920147	-0.421592	16.851328	-0.050047	1.180017
289.048649	-0.659035	16.856333	-0.050070	1.179804
287.087606	-0.115239	16.861338	-0.049719	1.179541
288.107673	-0.663141	16.866343	-0.049902	1.179376
287.228817	-0.595623	16.871347	-0.049744	1.179058
285.951910	-0.220753	16.876352	-0.049516	1.178910
286.647699	-0.722760	16.881357	-0.049640	1.178651
284.902095	-0.351642	16.886362	-0.049328	1.178288
285.456447	-0.605858	16.891367	-0.049427	1.178247
284.004171	-0.276767	16.896371	-0.049167	1.177968
283.762774	-0.225935	16.901376	-0.049123	1.177917
284.344199	-0.711341	16.906381	-0.049227	1.177625
282.818088	-0.305401	16.911386	-0.048954	1.177400
283.107711	-0.630161	16.916391	-0.049006	1.177160
282.034306	-0.513374	16.921395	-0.048813	1.176810
280.942143	-0.125894	16.926400	-0.048618	1.176759
281.804022	-0.685516	16.931405	-0.048772	1.176509
280.527244	-0.494749	16.936410	-0.048543	1.176150
280.527276	-0.624371	16.941415	-0.048543	1.176002
279.608393	-0.556526	16.946419	-0.048379	1.175665
277.836325	-0.005684	16.951424	-0.048061	1.175494
279.572544	-0.770145	16.956429	-0.048372	1.175404
277.983462	-0.383819	16.961434	-0.048087	1.175128
277.103193	-0.245096	16.966439	-0.047930	1.174889
277.899808	-0.703456	16.971443	-0.048072	1.174724
276.103873	-0.138922	16.976448	-0.047751	1.174558
276.631638	-0.545850	16.981453	-0.047845	1.174331
275.603902	-0.427545	16.986458	-0.047661	1.174001
275.073856	-0.279062	16.991463	-0.047566	1.173931
274.884734	-0.471473	16.996467	-0.047532	1.173625
273.791131	-0.246978	17.001472	-0.047336	1.173388
274.539652	-0.669927	17.006477	-0.047470	1.173242
273.206956	-0.485637	17.011482	-0.047231	1.172850
272.332695	-0.281857	17.016487	-0.047075	1.172687
273.073658	-0.698206	17.021491	-0.047207	1.172545
271.713956	-0.378483	17.026496	-0.046964	1.172296
271.233944	-0.348683	17.031501	-0.046878	1.172112
270.549839	-0.348101	17.036506	-0.046755	1.171803
270.742354	-0.535498	17.041511	-0.046789	1.171675
270.208912	-0.598977	17.046515	-0.046694	1.171360
268.359724	-0.032562	17.051520	-0.046363	1.171171
269.610281	-0.675213	17.056525	-0.046586	1.171001
268.260661	-0.462576	17.061530	-0.046345	1.170633
267.349076	-0.187642	17.066535	-0.046182	1.170534
267.859644	-0.604175	17.071539	-0.046273	1.170288
266.570675	-0.292503	17.076544	-0.046042	1.170060
266.520187	-0.387702	17.081549	-0.046033	1.169928
265.964852	-0.454920	17.086554	-0.045933	1.169598
265.397131	-0.393500	17.091559	-0.045832	1.169411
265.658840	-0.727440	17.096563	-0.045878	1.169146
263.566806	-0.058977	17.101568	-0.045504	1.168964
263.978852	-0.383555	17.106573	-0.045577	1.168777
264.000198	-0.656459	17.111578	-0.045581	1.168473
262.410647	-0.146004	17.116583	-0.045296	1.168337
262.836172	-0.561788	17.121587	-0.045372	1.168052
261.896172	-0.434971	17.126592	-0.045204	1.167771
261.968021	-0.563013	17.131597	-0.045217	1.167656
260.848572	-0.341414	17.136602	-0.045016	1.167401
260.068186	-0.252833	17.141607	-0.044877	1.167148
261.255744	-0.914584	17.146611	-0.045089	1.166926
258.995006	-0.386439	17.151616	-0.044684	1.166505
258.865233	-0.331608	17.156621	-0.044661	1.166509
258.711753	-0.531533	17.161626	-0.044633	1.166208
257.763951	-0.359773	17.166631	-0.044464	1.165974
258.312602	-0.728593	17.171635	-0.044562	1.165799
256.291649	-0.136025	17.176640	-0.044200	1.165561
256.620339	-0.375430	17.181645	-0.044258	1.165434
256.672763	-0.642887	17.186650	-0.044268	1.165150
254.990870	-0.140947	17.191655	-0.043967	1.164961
256.019469	-0.803498	17.196659	-0.044150	1.164666
253.646678	-0.172393	17.201664	-0.043726	1.164311
253.392347	-0.067912	17.206669	-0.043680	1.164316
254.685943	-0.729079	17.211674	-0.043911	1.164142
253.175484	-0.404447	17.216679	-0.043641	1.163828
252.893043	-0.495800	17.221683	-0.043590	1.163593
251.268851	-0.043222	17.226688	-0.043300	1.163374
251.942767	-0.341648	17.231693	-0.043420	1.163336
252.093209	-0.760393	17.236698	-0.043447	1.162921
250.693410	-0.455657	17.241703	-0.043196	1.162633
250.764663	-0.627321	17.246707	-0.043209	1.162467
249.213705	-0.249931	17.251712	-0.042931	1.162194
249.025902	-0.300263	17.256717	-0.042897	1.162050
249.330933	-0.629307	17.261722	-0.042952	1.161809
247.529669	-0.126452	17.266727	-0.042629	1.161566
248.418719	-0.629652	17.271731	-0.042788	1.161390
247.040202	-0.385151	17.276736	-0.042542	1.161042
246.113878	-0.106884	17.281741	-0.042376	1.160940
247.025571	-0.644998	17.286746	-0.042539	1.160734
245.469637	-0.287255	17.291751	-0.042260	1.160436
245.518200	-0.413590	17.296755	-0.042269	1.160311
244.683288	-0.333850	17.301760	-0.042119	1.160021
244.422683	-0.361739	17.306765	-0.042072	1.159869
244.630613	-0.700224	17.311770	-0.042109	1.159572
242.641132	-0.078565	17.316775	-0.041753	1.159380
243.242992	-0.562553	17.321779	-0.041861	1.159094
242.487925	-0.518063	17.326784	-0.041726	1.158800
241.071182	-0.002193	17.331789	-0.041472	1.158748
242.191017	-0.690092	17.336794	-0.041672	1.158463
240.491200	-0.311029	17.341799	-0.041368	1.158123
240.719135	-0.461792	17.346803	-0.041408	1.158052
240.025632	-0.453428	17.351808	-0.041284	1.157743
239.180773	-0.283982	17.356813	-0.041133	1.157552
239.824412	-0.758896	17.361818	-0.041248	1.157295
237.698636	-0.245344	17.366823	-0.040867	1.156915
237.901781	-0.329583	17.371827	-0.040904	1.156910
237.631533	-0.468845	17.376832	-0.040855	1.156624
236.734879	-0.254939	17.381837	-0.040695	1.156460
237.341664	-0.724071	17.386842	-0.040803	1.156193
235.535118	-0.213056	17.391847	-0.040480	1.155956
235.268146	-0.356612	17.396851	-0.040432	1.155666
235.891666	-0.779049	17.401856	-0.040543	1.155461
234.017944	-0.161034	17.406861	-0.040208	1.155318
234.472799	-0.604261	17.411866	-0.040289	1.155011
233.427079	-0.443037	17.416871	-0.040102	1.154717
233.427709	-0.590028	17.421875	-0.040102	1.154546
232.699386	-0.598224	17.426880	-0.039971	1.154201
230.860190	0.028518	17.431885	-0.039642	1.154083
232.210565	-0.629675	17.436890	-0.039883	1.153938
231.104587	-0.429597	17.441895	-0.039685	1.153661
230.186903	-0.243576	17.446899	-0.039521	1.153455
230.937258	-0.755650	17.451904	-0.039655	1.153203
228.787517	-0.205278	17.456909	-0.039270	1.152853
230.018582	-0.755372	17.461914	-0.039490	1.152779
228.551965	-0.427398	17.466919	-0.039228	1.152485
227.531519	-0.206595	17.471923	-0.039045	1.152271
228.578440	-0.788946	17.476928	-0.039232	1.152075
226.863044	-0.258802	17.481933	-0.038925	1.151901
226.911040	-0.509365	17.486938	-0.038934	1.151630
226.193606	-0.473081	17.491943	-0.038805	1.151341
225.284760	-0.196131	17.496947	-0.038642	1.151244
225.321317	-0.425851	17.501952	-0.038649	1.150992
224.109313	-0.182567	17.506957	-0.038432	1.150716
225.220785	-0.745017	17.511962	-0.038630	1.150572
223.764368	-0.478942	17.516967	-0.038370	1.150210
222.614585	-0.139208	17.521971	-0.038164	1.150075
223.481553	-0.684855	17.526976	-0.038319	1.149838
221.668172	-0.204936	17.531981	-0.037994	1.149559
222.031905	-0.454388	17.536986	-0.038059	1.149436
221.760643	-0.683400	17.541991	-0.038010	1.149042
220.147892	-0.233967	17.546995	-0.037722	1.148821
221.022510	-0.724602	17.552000	-0.037878	1.148651
219.520473	-0.277685	17.557005	-0.037609	1.148478
219.082126	-0.350200	17.562010	-0.037531	1.148190
219.376667	-0.650211	17.567015	-0.037583	1.147975
218.355298	-0.395925	17.572019	-0.037400	1.147799
218.171747	-0.541793	17.577024	-0.037367	1.147542
216.165072	0.043397	17.582029	-0.037008	1.147297
217.255399	-0.420053	17.587034	-0.037203	1.147259
216.994373	-0.644367	17.592039	-0.037156	1.146875
214.894017	0.012142	17.597043	-0.036780	1.146670
216.187369	-0.631246	17.602048	-0.037012	1.146515
214.862659	-0.385188	17.607053	-0.036774	1.146189
214.238948	-0.266565	17.612058	-0.036663	1.146038
214.406155	-0.563794	17.617063	-0.036692	1.145766
213.320616	-0.367886	17.622067	-0.036498	1.145492
213.950932	-0.819169	17.627072	-0.036611	1.145254
211.790267	-0.321185	17.632077	-0.036224	1.144835
211.949731	-0.424632	17.637082	-0.036252	1.144787
212.030767	-0.685699	17.642087	-0.036267	1.144518
210.012020	-0.167485	17.647091	-0.035905	1.144187
211.382963	-0.781841	17.652096	-0.036150	1.144103
210.089929	-0.505997	17.657101	-0.035919	1.143825
209.350080	-0.466102	17.662106	-0.035786	1.143527
209.687849	-0.783194	17.667111	-0.035847	1.143311
208.145289	-0.327626	17.672115	-0.035571	1.143128
208.453964	-0.662792	17.677120	-0.035626	1.142877
207.172053	-0.345343	17.682125	-0.035396	1.142653
207.338103	-0.546765	17.687130	-0.035426	1.142493
207.412102	-0.883135	17.692135	-0.035439	1.142132
204.780098	-0.062774	17.697139	-0.034968	1.141870
206.125146	-0.668253	17.702144	-0.035208	1.141784
205.260619	-0.582800	17.707149	-0.035053	1.141481
204.169712	-0.255350	17.712154	-0.034858	1.141358
204.849056	-0.887130	17.717159	-0.034979	1.140930
202.808408	-0.242958	17.722163	-0.034614	1.140736
203.860055	-0.760645	17.727168	-0.034802	1.140617
202.521912	-0.526573	17.732173	-0.034563	1.140267
201.347778	-0.182966	17.737178	-0.034352	1.140124
202.433774	-0.770516	17.742183	-0.034547	1.139938
200.842720	-0.331861	17.747187	-0.034262	1.139712
200.491436	-0.389017	17.752192	-0.034199	1.139480
200.586360	-0.625568	17.757197	-0.034216	1.139245
199.715421	-0.417927	17.762202	-0.034060	1.139082
199.648040	-0.646723	17.767207	-0.034047	1.138780
197.732828	-0.099034	17.772211	-0.033705	1.138531
199.080256	-0.754418	17.777216	-0.033945	1.138387
198.109611	-0.670921	17.782221	-0.033772	1.138031
196.611129	-0.179033	17.787226	-0.033503	1.137911
197.486420	-0.754587	17.792231	-0.033660	1.137639
195.673643	-0.300716	17.797235	-0.033335	1.137327
196.320718	-0.660472	17.802240	-0.033451	1.137204
195.509317	-0.632019	17.807245	-0.033306	1.136857
194.545721	-0.391690	17.812250	-0.033133	1.136690
195.068063	-0.860883	17.817255	-0.033226	1.136379
192.798383	-0.236604	17.822259	-0.032820	1.136054
193.442634	-0.496781	17.827264	-0.032935	1.136047
193.181622	-0.625304	17.832269	-0.032888	1.135772
191.499875	-0.176004	17.837274	-0.032587	1.135515
192.742356	-0.773367	17.842279	-0.032810	1.135390
190.690258	-0.169412	17.847283	-0.032442	1.135142
191.331172	-0.570476	17.852288	-0.032557	1.134968
191.251472	-0.826066	17.857293	-0.032542	1.134627
189.346367	-0.227153	17.862298	-0.032201	1.134442
189.741857	-0.659268	17.867303	-0.032272	1.134115
187.807160	-0.088079	17.872307	-0.031926	1.133883
188.031884	-0.189628	17.877312	-0.031966	1.133868
188.993071	-0.757369	17.882317	-0.032137	1.133645
186.866393	-0.260230	17.887322	-0.031757	1.133235
187.777294	-0.719928	17.892327	-0.031920	1.133118
186.109903	-0.272722	17.897331	-0.031621	1.132864
185.653569	-0.239585	17.902336	-0.031539	1.132688
186.534666	-0.773715	17.907341	-0.031697	1.132468
184.240280	-0.203739	17.912346	-0.031286	1.132065
185.277779	-0.687816	17.917351	-0.031472	1.131978
183.692651	-0.262680	17.922355	-0.031188	1.131737
183.320866	-0.362381	17.927360	-0.031121	1.131443
184.380526	-0.973283	17.932365	-0.031311	1.131215
181.801969	-0.317187	17.937370	-0.030849	1.130780
