Thu Feb 26 11:32:46 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.199941	0.821058	4.329894	0.001735	1.044623
-2.214723	0.884502	4.339891	0.001738	1.044697
-2.313642	1.010974	4.349888	0.001756	1.044809
-2.243734	0.986952	4.359885	0.001743	1.044813
-2.158381	1.117224	4.369882	0.001728	1.045025
-2.023824	1.146231	4.379878	0.001704	1.045131
-1.883100	1.089138	4.389875	0.001679	1.045130
-1.818875	1.069554	4.399872	0.001668	1.045137
-1.822072	1.067912	4.409869	0.001669	1.045132
-1.851056	1.129660	4.419866	0.001674	1.045197
-1.836958	1.314344	4.429862	0.001672	1.045442
-1.739363	1.274834	4.439859	0.001655	1.045441
-1.578444	1.214119	4.449856	0.001626	1.045445
-1.437070	1.254538	4.459853	0.001601	1.045569
-1.319763	1.301582	4.469850	0.001580	1.045690
-1.388388	1.397636	4.479846	0.001592	1.045778
-1.266688	1.348657	4.489843	0.001571	1.045777
-1.127333	1.294528	4.499840	0.001546	1.045778
-1.030180	1.257855	4.509837	0.001529	1.045780
-1.222280	1.330101	4.519834	0.001563	1.045774
-1.207190	1.368296	4.529830	0.001561	1.045831
-1.072299	1.503828	4.539827	0.001537	1.046074
-1.034634	1.484533	4.549824	0.001530	1.046068
-0.944083	1.445830	4.559821	0.001514	1.046064
-0.866980	1.568697	4.569818	0.001501	1.046262
-0.702348	1.597339	4.579814	0.001472	1.046383
-0.633973	1.568185	4.589811	0.001460	1.046380
-0.630152	1.576213	4.599808	0.001459	1.046392
-0.751079	1.620076	4.609805	0.001481	1.046386
-0.542632	1.748419	4.619802	0.001444	1.046658
-0.337489	1.694633	4.629798	0.001407	1.046694
-0.385837	1.713128	4.639795	0.001416	1.046692
-0.359641	1.701603	4.649792	0.001412	1.046690
-0.360182	1.762159	4.659789	0.001412	1.046768
-0.408070	1.973614	4.669786	0.001421	1.047015
-0.138944	1.865437	4.679782	0.001373	1.047013
-0.016052	1.811625	4.689779	0.001351	1.047007
0.059557	1.824706	4.699776	0.001337	1.047062
-0.157208	2.083476	4.709773	0.001376	1.047284
0.000000	2.049869	4.719770	0.001348	1.047321

-0.040895	2.162535	4.724774	0.001356	1.047445
0.510760	2.098470	4.729779	0.001257	1.047645
0.558337	2.282190	4.734784	0.001249	1.047906
0.621830	2.502133	4.739789	0.001237	1.048222
0.993237	2.597898	4.744794	0.001171	1.048535
1.013797	2.928921	4.749798	0.001167	1.048972
1.964420	2.862580	4.754803	0.000998	1.049374
1.865912	3.258044	4.759808	0.001015	1.049832
2.225907	3.512289	4.764813	0.000951	1.050343
2.875469	3.663327	4.769818	0.000835	1.050869
3.059356	3.976856	4.774822	0.000802	1.051366
3.554311	4.234533	4.779827	0.000713	1.051950
3.896851	4.524580	4.784832	0.000652	1.052497
4.189804	4.902043	4.789837	0.000600	1.053131
4.794117	5.075018	4.794842	0.000492	1.053661
4.952722	5.524992	4.799846	0.000463	1.054318
5.556241	5.798652	4.804851	0.000355	1.054976
5.945405	6.148564	4.809856	0.000286	1.055622
6.447637	6.468354	4.814861	0.000196	1.056286
6.847282	6.835261	4.819866	0.000125	1.056958
7.346954	7.166222	4.824870	0.000035	1.057635
7.551651	7.636775	4.829875	-0.000001	1.058339
8.319402	7.868036	4.834880	-0.000139	1.059024
8.896281	8.173290	4.839885	-0.000242	1.059705
9.230037	8.561232	4.844890	-0.000301	1.060369
9.477645	9.010670	4.849894	-0.000346	1.061066
9.967241	9.425799	4.854899	-0.000433	1.061842
10.466851	9.800572	4.859904	-0.000523	1.062571
10.747382	10.285022	4.864909	-0.000573	1.063328
11.281171	10.653983	4.869914	-0.000668	1.064066
11.918115	10.989864	4.874918	-0.000782	1.064813
12.295562	11.460169	4.879923	-0.000850	1.065600
12.658067	11.897266	4.884928	-0.000914	1.066336
13.250202	12.308431	4.889933	-0.001020	1.067154
13.639560	12.759669	4.894938	-0.001090	1.067921
13.898003	13.258442	4.899942	-0.001136	1.068681
14.391164	13.736303	4.904947	-0.001224	1.069532
14.839934	14.208112	4.909952	-0.001305	1.070353
15.161909	14.769444	4.914957	-0.001362	1.071222
15.602131	15.310378	4.919962	-0.001441	1.072124
16.045260	15.835398	4.924966	-0.001520	1.073007
16.338820	16.408772	4.929971	-0.001573	1.073875
16.675871	17.017045	4.934976	-0.001633	1.074808
16.818260	17.753849	4.939981	-0.001658	1.075804
17.489006	18.315844	4.944986	-0.001778	1.076843
17.691950	19.051418	4.949990	-0.001815	1.077866
17.958864	19.770595	4.954995	-0.001862	1.078900
18.598786	20.401452	4.960000	-0.001977	1.080007
18.989368	21.096104	4.965005	-0.002047	1.081069
19.427944	21.825453	4.970010	-0.002125	1.082197
19.856727	22.498866	4.975014	-0.002202	1.083249
20.167844	23.263896	4.980019	-0.002258	1.084356
20.602970	24.018681	4.985024	-0.002336	1.085510
20.937082	24.829781	4.990029	-0.002395	1.086684
21.201319	25.696881	4.995034	-0.002443	1.087891
21.479731	26.564922	5.000038	-0.002492	1.089105
21.886673	27.438493	5.005043	-0.002565	1.090387
22.290795	28.329502	5.010048	-0.002638	1.091689
22.707138	29.225651	5.015053	-0.002712	1.093001
23.168197	30.078850	5.020058	-0.002795	1.094280
23.843889	30.887990	5.025062	-0.002915	1.095608
24.086328	31.871429	5.030067	-0.002959	1.096938
24.509690	32.770937	5.035072	-0.003035	1.098251
24.966982	33.697938	5.040077	-0.003116	1.099613
25.414582	34.633301	5.045082	-0.003197	1.100979
25.896493	35.569136	5.050086	-0.003283	1.102360
26.365922	36.466006	5.055091	-0.003367	1.103686
26.578352	37.517059	5.060096	-0.003405	1.105074
27.088895	38.496770	5.065101	-0.003496	1.106517
27.671008	39.416942	5.070106	-0.003600	1.107921
28.008273	40.440589	5.075110	-0.003661	1.109330
28.601955	41.378226	5.080115	-0.003767	1.110757
29.098902	42.353901	5.085120	-0.003856	1.112182
29.497695	43.334174	5.090125	-0.003927	1.113563
29.921101	44.346727	5.095130	-0.004003	1.114993
30.319627	45.397530	5.100134	-0.004074	1.116456
30.806085	46.418959	5.105139	-0.004162	1.117923
31.180533	47.464026	5.110144	-0.004229	1.119363
31.690243	48.513081	5.115149	-0.004320	1.120871
32.490808	49.422299	5.120154	-0.004463	1.122347
33.014978	50.321693	5.125158	-0.004557	1.123678
33.595934	51.298003	5.130163	-0.004661	1.125127
33.989110	52.299187	5.135168	-0.004731	1.126514
34.402826	53.326545	5.140173	-0.004805	1.127941
34.862756	54.326417	5.145178	-0.004888	1.129354
35.407746	55.316195	5.150182	-0.004985	1.130795
35.865227	56.358310	5.155187	-0.005067	1.132254
36.519739	57.236750	5.160192	-0.005184	1.133609
37.067502	58.212940	5.165197	-0.005282	1.135029
37.281336	59.308913	5.170202	-0.005320	1.136432
37.865329	60.298119	5.175206	-0.005425	1.137881
38.472839	61.240543	5.180211	-0.005534	1.139283
39.052663	62.207029	5.185216	-0.005637	1.140700
39.526160	63.198578	5.190221	-0.005722	1.142094
39.949953	64.208429	5.195226	-0.005798	1.143485
40.585909	65.124695	5.200230	-0.005912	1.144863
41.271848	66.028120	5.205235	-0.006035	1.146247
41.767963	66.951406	5.210240	-0.006123	1.147564
42.376043	67.818007	5.215245	-0.006232	1.148866
42.685378	68.825939	5.220250	-0.006288	1.150193
43.457566	69.656959	5.225254	-0.006426	1.151526
43.774663	70.634886	5.230259	-0.006482	1.152818
44.228551	71.564749	5.235264	-0.006564	1.154116
44.838663	72.460066	5.240269	-0.006673	1.155445
45.165612	73.478850	5.245274	-0.006731	1.156785
45.674186	74.407780	5.250278	-0.006822	1.158103
46.150308	75.360383	5.255283	-0.006908	1.159431
46.611012	76.335052	5.260288	-0.006990	1.160777
47.162739	77.291824	5.265293	-0.007089	1.162142
47.837185	78.099882	5.270298	-0.007210	1.163389
48.490366	78.952831	5.275302	-0.007326	1.164678
48.908492	79.887112	5.280307	-0.007401	1.165951
49.512013	80.762342	5.285312	-0.007509	1.167239
49.953626	81.642230	5.290317	-0.007588	1.168458
50.556861	82.506971	5.295322	-0.007696	1.169731
51.153362	83.342425	5.300326	-0.007803	1.170966
51.649717	84.223643	5.305331	-0.007892	1.172207
52.227633	85.005723	5.310336	-0.007995	1.173370
52.556318	85.952892	5.315341	-0.008054	1.174607
53.211419	86.759837	5.320346	-0.008171	1.175831
53.735825	87.611473	5.325350	-0.008265	1.177045
54.192900	88.448583	5.330355	-0.008347	1.178211
54.698042	89.304909	5.335360	-0.008437	1.179420
55.289663	90.124352	5.340365	-0.008543	1.180624
55.722140	91.017618	5.345370	-0.008620	1.181840
56.234283	91.804438	5.350374	-0.008712	1.182968
56.870086	92.583722	5.355379	-0.008826	1.184143
57.363703	93.409048	5.360384	-0.008914	1.185305
57.727438	94.312778	5.365389	-0.008979	1.186496
57.879938	95.304302	5.370394	-0.009007	1.187691
58.601901	96.079156	5.375398	-0.009136	1.188895
58.876279	97.075514	5.380403	-0.009185	1.190148
59.436542	97.957064	5.385408	-0.009285	1.191397
60.070164	98.764753	5.390413	-0.009398	1.192594
60.542044	99.627312	5.395418	-0.009483	1.193780
61.009076	100.520917	5.400422	-0.009567	1.194997
61.340763	101.495094	5.405427	-0.009626	1.196244
61.744346	102.430354	5.410432	-0.009698	1.197478
62.213009	103.355849	5.415437	-0.009782	1.198728
62.706079	104.303926	5.420442	-0.009870	1.200013
63.558611	105.074356	5.425446	-0.010023	1.201257
63.862597	106.016251	5.430451	-0.010077	1.202449
64.256810	106.937400	5.435456	-0.010148	1.203656
64.723612	107.888728	5.440461	-0.010231	1.204928
65.254567	108.803688	5.445466	-0.010326	1.206186
65.705257	109.737196	5.450470	-0.010407	1.207428
66.224676	110.632663	5.455475	-0.010500	1.208657
67.076586	111.399038	5.460480	-0.010652	1.209886
67.695867	112.211105	5.465485	-0.010763	1.211063
68.155969	113.077332	5.470490	-0.010845	1.212229
68.771973	113.821891	5.475494	-0.010956	1.213327
69.189043	114.688264	5.480499	-0.011030	1.214473
69.487915	115.642964	5.485504	-0.011084	1.215663
70.288504	116.386124	5.490509	-0.011227	1.216837
70.702219	117.204862	5.495514	-0.011301	1.217925
71.396062	117.968022	5.500518	-0.011425	1.219073
71.950903	118.730364	5.505523	-0.011524	1.220157
72.345393	119.592149	5.510528	-0.011595	1.221281
72.873621	120.357897	5.515533	-0.011690	1.222356
73.015800	121.308543	5.520538	-0.011715	1.223466
73.583447	122.161589	5.525542	-0.011817	1.224653
74.214559	122.943244	5.530547	-0.011930	1.225787
74.537574	123.849494	5.535552	-0.011987	1.226923
74.897159	124.748137	5.540557	-0.012052	1.228066
75.169474	125.751650	5.545562	-0.012100	1.229285
75.710772	126.649310	5.550566	-0.012197	1.230503
76.179863	127.596291	5.555571	-0.012281	1.231743
76.619888	128.496237	5.560576	-0.012360	1.232917
77.242435	129.369687	5.565581	-0.012471	1.234140
77.363758	130.451777	5.570586	-0.012493	1.235374
77.906875	131.418981	5.575590	-0.012590	1.236663
78.318555	132.399590	5.580595	-0.012664	1.237908
78.342505	133.607491	5.585600	-0.012668	1.239233
79.048874	134.607658	5.590605	-0.012795	1.240623
79.409521	135.682597	5.595610	-0.012859	1.241945
80.019049	136.633026	5.600614	-0.012968	1.243237
80.418864	137.736289	5.605619	-0.013040	1.244604
80.686160	138.889736	5.610624	-0.013088	1.245966
81.098500	140.026762	5.615629	-0.013162	1.247372
81.434307	141.200313	5.620634	-0.013222	1.248782
81.990914	142.323567	5.625638	-0.013321	1.250231
82.410626	143.485473	5.630643	-0.013397	1.251661
82.890865	144.604656	5.635648	-0.013483	1.253069
83.610309	145.670224	5.640653	-0.013611	1.254520
83.987544	146.828623	5.645658	-0.013679	1.255923
84.478486	147.954332	5.650662	-0.013767	1.257338
85.150097	149.004449	5.655667	-0.013887	1.258747
85.401567	150.232117	5.660672	-0.013932	1.260167
86.010223	151.318492	5.665677	-0.014041	1.261584
86.477672	152.419594	5.670682	-0.014125	1.262957
86.905300	153.579426	5.675686	-0.014201	1.264373
87.319094	154.782263	5.680691	-0.014275	1.265829
87.938405	155.866877	5.685696	-0.014386	1.267242
88.546788	156.934912	5.690701	-0.014495	1.268632
89.008295	158.072591	5.695706	-0.014578	1.270033
89.424866	159.242813	5.700710	-0.014652	1.271448
89.788860	160.405220	5.705715	-0.014717	1.272832
90.058067	161.681118	5.710720	-0.014766	1.274294
90.705437	162.820739	5.715725	-0.014881	1.275768
91.241878	163.986301	5.720730	-0.014977	1.277221
91.491127	165.271104	5.725734	-0.015022	1.278680
92.193958	166.388143	5.730739	-0.015148	1.280148
92.633798	167.601004	5.735744	-0.015227	1.281606
93.401842	168.620904	5.740749	-0.015364	1.282995
93.806583	169.814559	5.745754	-0.015437	1.284415
94.105269	171.083545	5.750758	-0.015490	1.285869
94.603648	172.238444	5.755763	-0.015579	1.287284
94.860195	173.555769	5.760768	-0.015625	1.288768
95.580653	174.702408	5.765773	-0.015754	1.290262
96.036124	175.912893	5.770778	-0.015836	1.291713
96.413217	177.147798	5.775782	-0.015903	1.293155
97.155833	178.287960	5.780787	-0.016036	1.294646
97.673246	179.478055	5.785792	-0.016129	1.296096
98.352546	180.546942	5.790797	-0.016250	1.297484
98.979223	181.645999	5.795802	-0.016363	1.298880
99.379265	182.814005	5.800806	-0.016434	1.300254
100.133062	183.854682	5.805811	-0.016569	1.301639
100.517759	184.995292	5.810816	-0.016638	1.302975
101.191574	186.033290	5.815821	-0.016759	1.304322
101.704619	187.103976	5.820826	-0.016850	1.305635
101.972030	188.268146	5.825830	-0.016898	1.306944
102.569228	189.352841	5.830835	-0.017005	1.308304
102.932272	190.510285	5.835840	-0.017070	1.309642
103.611943	191.574697	5.840845	-0.017192	1.311011
104.178333	192.589275	5.845850	-0.017293	1.312281
104.265705	193.862550	5.850854	-0.017309	1.313623
104.650274	195.080222	5.855859	-0.017378	1.315026
105.054984	196.308793	5.860864	-0.017450	1.316447
105.672606	197.430871	5.865869	-0.017561	1.317842
106.059219	198.659252	5.870874	-0.017630	1.319253
106.432913	199.937564	5.875878	-0.017697	1.320707
107.191860	200.982836	5.880883	-0.017833	1.322076
107.443965	202.276944	5.885888	-0.017878	1.323495
108.044398	203.444090	5.890893	-0.017985	1.324922
108.400662	204.714730	5.895898	-0.018049	1.326355
108.558566	206.072763	5.900902	-0.018078	1.327797
109.310184	207.256340	5.905907	-0.018212	1.329296
109.740820	208.539433	5.910912	-0.018289	1.330767
110.180049	209.796184	5.915917	-0.018368	1.332213
110.926560	210.943401	5.920922	-0.018501	1.333668
111.117961	212.310103	5.925926	-0.018536	1.335123
111.665448	213.568806	5.930931	-0.018634	1.336609
112.010249	214.893951	5.935936	-0.018696	1.338080
112.557578	216.193759	5.940941	-0.018794	1.339604
113.054884	217.468919	5.945946	-0.018883	1.341081
113.387560	218.811712	5.950950	-0.018942	1.342560
114.081813	220.059133	5.955955	-0.019066	1.344084
114.647859	221.322011	5.960960	-0.019168	1.345571
115.221454	222.510428	5.965965	-0.019270	1.346984
115.634445	223.809589	5.970970	-0.019344	1.348444
115.770710	225.261760	5.975974	-0.019369	1.349948
116.315560	226.586360	5.980979	-0.019466	1.351481
116.745891	227.925865	5.985984	-0.019544	1.352984
117.050956	229.381498	5.990989	-0.019598	1.354551
117.677996	230.711054	5.995994	-0.019710	1.356116
118.022490	232.115181	6.000998	-0.019772	1.357644
118.685307	233.466874	6.006003	-0.019891	1.359241
119.227624	234.799499	6.011008	-0.019988	1.360771
119.645472	236.150820	6.016013	-0.020063	1.362270
120.105592	237.546420	6.021018	-0.020145	1.363827
120.589193	238.934523	6.026022	-0.020232	1.365383
121.140804	240.281261	6.031027	-0.020331	1.366924
121.649030	241.635177	6.036032	-0.020422	1.368453
121.963358	243.101689	6.041037	-0.020478	1.370016
122.497009	244.474843	6.046042	-0.020573	1.371570
122.966253	245.875781	6.051046	-0.020657	1.373125
123.602828	247.235351	6.056051	-0.020771	1.374702
124.055631	248.616104	6.061056	-0.020853	1.376227
124.571449	249.991419	6.066061	-0.020945	1.377769
125.061690	251.388915	6.071066	-0.021033	1.379322
125.481398	252.819130	6.076070	-0.021108	1.380878
126.398806	253.992365	6.081075	-0.021272	1.382370
126.765759	255.377654	6.086080	-0.021338	1.383859
126.923779	256.912131	6.091085	-0.021366	1.385411
127.471656	258.256112	6.096090	-0.021464	1.386925
127.919661	259.674431	6.101094	-0.021544	1.388471
128.580515	261.036820	6.106099	-0.021663	1.390042
129.086920	262.382636	6.111104	-0.021753	1.391536
129.558912	263.771502	6.116109	-0.021838	1.393058
130.084328	265.146299	6.121114	-0.021932	1.394584
130.396835	266.605405	6.126118	-0.021988	1.396110
130.971777	267.982892	6.131123	-0.022091	1.397654
131.503897	269.362511	6.136128	-0.022186	1.399183
131.957834	270.778280	6.141133	-0.022268	1.400715
132.502984	272.123870	6.146138	-0.022365	1.402212
132.881640	273.578521	6.151142	-0.022433	1.403750
133.331564	275.040576	6.156147	-0.022514	1.405320
133.963984	276.356909	6.161152	-0.022627	1.406816
134.403956	277.799888	6.166157	-0.022706	1.408361
134.817474	279.289788	6.171162	-0.022780	1.409938
135.054758	280.801794	6.176166	-0.022822	1.411470
135.575389	282.274151	6.181171	-0.022916	1.413067
136.054924	283.773633	6.186176	-0.023001	1.414673
136.523049	285.274097	6.191181	-0.023085	1.416274
137.155456	286.706948	6.196186	-0.023198	1.417869
137.715944	288.128444	6.201190	-0.023299	1.419426
138.195140	289.586395	6.206195	-0.023385	1.420985
138.564402	291.082551	6.211200	-0.023451	1.422538
138.843321	292.691301	6.216205	-0.023501	1.424162
139.587046	294.096686	6.221210	-0.023634	1.425764
140.134110	295.531753	6.226214	-0.023732	1.427319
140.681316	296.997760	6.231219	-0.023830	1.428902
141.253185	298.403013	6.236224	-0.023932	1.430435
141.497180	299.928967	6.241229	-0.023976	1.431960
142.117899	301.388081	6.246234	-0.024087	1.433558
142.626755	302.854881	6.251238	-0.024178	1.435120
142.989406	304.367733	6.256243	-0.024243	1.436671
143.515278	305.869792	6.261248	-0.024338	1.438269
143.930853	307.420682	6.266253	-0.024412	1.439871
144.642390	308.770557	6.271258	-0.024539	1.441391
145.031491	310.279825	6.276262	-0.024609	1.442941
145.325292	311.896616	6.281267	-0.024662	1.444556
145.997265	313.325144	6.286272	-0.024782	1.446129
146.345534	314.895619	6.291277	-0.024844	1.447716
146.954647	316.380092	6.296282	-0.024954	1.449316
147.605508	317.781999	6.301286	-0.025070	1.450852
147.880660	319.357591	6.306291	-0.025119	1.452412
148.465422	320.847129	6.311296	-0.025224	1.454003
148.882077	322.393418	6.316301	-0.025299	1.455583
149.601085	323.801209	6.321306	-0.025427	1.457142
150.109776	325.269525	6.326310	-0.025519	1.458680
150.288209	326.932710	6.331315	-0.025551	1.460278
150.839622	328.426067	6.336320	-0.025649	1.461851
151.321092	329.966614	6.341325	-0.025736	1.463441
151.823512	331.512501	6.346330	-0.025826	1.465041
152.292053	333.002054	6.351334	-0.025910	1.466576
152.863646	334.528828	6.356339	-0.026012	1.468180
153.289153	336.108788	6.361344	-0.026088	1.469779
153.775284	337.592433	6.366349	-0.026175	1.471310
154.320390	339.137310	6.371354	-0.026273	1.472915
154.722189	340.697839	6.376358	-0.026345	1.474483
155.139554	342.300922	6.381363	-0.026420	1.476093
155.715864	343.828742	6.386368	-0.026523	1.477689
156.051427	345.457335	6.391373	-0.026583	1.479290
156.691740	346.950827	6.396378	-0.026698	1.480874
157.070911	348.546606	6.401382	-0.026766	1.482457
157.337635	350.262732	6.406387	-0.026813	1.484108
158.050844	351.774275	6.411392	-0.026941	1.485728
158.521365	353.376700	6.416397	-0.027025	1.487344
159.042548	354.974946	6.421402	-0.027119	1.488972
159.443735	356.590923	6.426406	-0.027191	1.490572
159.765824	358.285168	6.431411	-0.027248	1.492214
160.597911	359.778889	6.436416	-0.027397	1.493850
160.935378	361.414886	6.441421	-0.027458	1.495441
161.467788	363.022972	6.446426	-0.027553	1.497073
162.004961	364.604472	6.451430	-0.027649	1.498680
162.320958	366.296361	6.456435	-0.027706	1.500309
163.016975	367.809698	6.461440	-0.027831	1.501907
163.351708	369.475467	6.466445	-0.027891	1.503514
164.051312	371.024502	6.471450	-0.028016	1.505142
164.545572	372.581274	6.476454	-0.028104	1.506704
164.672096	374.374037	6.481459	-0.028127	1.508348
165.408214	375.917225	6.486464	-0.028259	1.509978
165.893784	377.502034	6.491469	-0.028346	1.511557
166.323837	379.188321	6.496474	-0.028423	1.513205
166.811068	380.835401	6.501478	-0.028510	1.514836
