Thu Feb 26 11:20:39 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.553524	739.348278	15.499840	-0.081687	1.886135
463.237655	731.542171	15.504845	-0.081630	1.880514
462.756102	723.877423	15.509850	-0.081543	1.874933
462.424955	716.085809	15.514855	-0.081482	1.869284
461.983215	708.336221	15.519859	-0.081402	1.863619
461.622886	700.593711	15.524864	-0.081336	1.857963
461.071936	692.897593	15.529869	-0.081237	1.852272
460.751881	685.113427	15.534874	-0.081178	1.846562
460.236635	677.437137	15.539879	-0.081085	1.840859
459.715912	669.797106	15.544883	-0.080991	1.835164
459.399731	662.086348	15.549888	-0.080933	1.829455
458.871736	654.433270	15.554893	-0.080838	1.823712
458.537024	646.748141	15.559898	-0.080777	1.817980
458.131460	639.085665	15.564903	-0.080703	1.812228
457.752189	631.370230	15.569907	-0.080634	1.806425
457.298355	623.720513	15.574912	-0.080552	1.800631
456.555074	616.256219	15.579917	-0.080418	1.794875
456.161486	608.661192	15.584922	-0.080346	1.789101
455.789594	601.078273	15.589927	-0.080279	1.783324
455.263574	593.526057	15.594931	-0.080183	1.777507
454.677170	586.036517	15.599936	-0.080078	1.771701
454.045119	578.670810	15.604941	-0.079963	1.765956
453.845687	571.121045	15.609946	-0.079927	1.760177
453.030506	563.850748	15.614951	-0.079780	1.754414
452.650083	556.457431	15.619955	-0.079711	1.748664
452.286071	549.068320	15.624960	-0.079644	1.742903
451.526363	541.855675	15.629965	-0.079507	1.737142
451.125428	534.551052	15.634970	-0.079435	1.731397
450.595248	527.332914	15.639975	-0.079339	1.725661
450.192896	520.067272	15.644979	-0.079266	1.719906
449.653405	512.906177	15.649984	-0.079168	1.714174
448.907391	505.839716	15.654989	-0.079034	1.708434
448.607047	498.680556	15.659994	-0.078979	1.702735
448.014363	491.633221	15.664999	-0.078872	1.697017
447.469544	484.566439	15.670003	-0.078773	1.691279
447.172916	477.475119	15.675008	-0.078719	1.685576
446.305103	470.606379	15.680013	-0.078563	1.679858
445.763049	463.719015	15.685018	-0.078465	1.674205
445.286632	456.818803	15.690023	-0.078379	1.668542
444.875855	449.902330	15.695027	-0.078304	1.662867
444.429615	443.051344	15.700032	-0.078224	1.657214
443.571407	436.367332	15.705037	-0.078069	1.651549
442.792744	429.785620	15.710042	-0.077929	1.645972
442.370019	423.110923	15.715047	-0.077852	1.640411
441.922466	416.459851	15.720051	-0.077771	1.634843
441.627807	409.749574	15.725056	-0.077717	1.629255
440.292488	403.513822	15.730061	-0.077478	1.623710
439.870822	397.041104	15.735066	-0.077401	1.618239
439.401137	390.611790	15.740071	-0.077316	1.612771
439.055443	384.125694	15.745075	-0.077254	1.607276
438.272575	377.863658	15.750080	-0.077113	1.601808
437.596775	371.648174	15.755085	-0.076991	1.596396
437.110953	365.369555	15.760090	-0.076903	1.590973
436.440604	359.234588	15.765095	-0.076782	1.585593
435.425288	353.332420	15.770099	-0.076600	1.580278
434.974034	347.294245	15.775104	-0.076518	1.575015
434.497286	341.256873	15.780109	-0.076432	1.569726
433.473156	335.522067	15.785114	-0.076248	1.564497
433.093182	329.629422	15.790119	-0.076179	1.559328
432.526745	323.802971	15.795123	-0.076077	1.554137
431.979371	318.010300	15.800128	-0.075978	1.548964
431.155074	312.389324	15.805133	-0.075830	1.543830
430.670534	306.693513	15.810138	-0.075742	1.538727
430.137158	301.041366	15.815143	-0.075646	1.533628
429.157997	295.606828	15.820147	-0.075470	1.528553
428.695555	290.088127	15.825152	-0.075386	1.523561
428.218336	284.606139	15.830157	-0.075300	1.518580
427.534701	279.183049	15.835162	-0.075177	1.513564
426.854252	273.882889	15.840167	-0.075054	1.508642
426.337798	268.517942	15.845171	-0.074961	1.503702
425.840544	263.184083	15.850176	-0.074871	1.498780
424.937495	258.042663	15.855181	-0.074709	1.493873
424.448938	252.827823	15.860186	-0.074621	1.489028
424.053129	247.587640	15.865191	-0.074549	1.484176
423.072707	242.630570	15.870195	-0.074373	1.479360
422.587675	237.559493	15.875200	-0.074286	1.474598
422.110790	232.497194	15.880205	-0.074199	1.469832
421.797571	227.371760	15.885210	-0.074143	1.465051
421.059903	222.405368	15.890215	-0.074010	1.460248
420.323936	217.502140	15.895219	-0.073877	1.455488
419.976603	212.499685	15.900224	-0.073815	1.450760
419.391165	207.604159	15.905229	-0.073709	1.446030
418.493497	202.877116	15.910234	-0.073548	1.441328
417.880281	198.166952	15.915239	-0.073437	1.436729
417.297698	193.438111	15.920243	-0.073332	1.432109
416.690046	188.765786	15.925248	-0.073223	1.427517
415.996792	184.190343	15.930253	-0.073098	1.422971
415.495839	179.585159	15.935258	-0.073008	1.418452
414.855575	175.031937	15.940263	-0.072893	1.413916
414.186848	170.552052	15.945267	-0.072772	1.409425
413.679907	166.048329	15.950272	-0.072681	1.404956
413.070691	161.623369	15.955277	-0.072571	1.400511
412.241499	157.347295	15.960282	-0.072422	1.396111
411.653615	153.023801	15.965287	-0.072316	1.391742
410.748046	148.872604	15.970291	-0.072154	1.387406
410.172301	144.697557	15.975296	-0.072050	1.383158
409.636751	140.514493	15.980301	-0.071954	1.378904
408.863113	136.453245	15.985306	-0.071815	1.374664
408.491678	132.305829	15.990311	-0.071747	1.370481
407.777113	128.261891	15.995315	-0.071619	1.366255
406.829468	124.429001	16.000320	-0.071449	1.362133
406.429058	120.425137	16.005325	-0.071377	1.358041
405.794782	116.510269	16.010330	-0.071262	1.353934
404.893529	112.814582	16.015335	-0.071101	1.349928
404.200622	109.069076	16.020339	-0.070976	1.345941
403.758919	105.279141	16.025344	-0.070896	1.341997
402.974546	101.635147	16.030349	-0.070755	1.338052
402.213589	98.037128	16.035354	-0.070619	1.334151
401.706948	94.428926	16.040359	-0.070528	1.330328
400.717543	91.007990	16.045363	-0.070350	1.326492
399.979091	87.628976	16.050368	-0.070217	1.322787
399.384380	84.216597	16.055373	-0.070110	1.319094
398.648265	80.886570	16.060378	-0.069978	1.315419
397.742411	77.727261	16.065383	-0.069815	1.311839
396.976331	74.553654	16.070387	-0.069678	1.308291
395.954037	71.609381	16.075392	-0.069494	1.304865
395.328955	68.543262	16.080397	-0.069382	1.301464
393.946393	65.839547	16.085402	-0.069134	1.298122
393.305218	63.017065	16.090407	-0.069019	1.294950
392.453205	60.297063	16.095411	-0.068866	1.291789
391.179035	57.890057	16.100416	-0.068638	1.288774
390.568831	55.305148	16.105421	-0.068528	1.285837
389.400028	52.998820	16.110426	-0.068319	1.282956
387.821471	51.084920	16.115431	-0.068036	1.280310
387.027847	48.932126	16.120435	-0.067893	1.277731
386.116295	46.940333	16.125440	-0.067730	1.275267
385.087275	45.034659	16.130445	-0.067546	1.272840
383.867030	43.416450	16.135450	-0.067327	1.270632
383.428293	41.504098	16.140455	-0.067248	1.268434
382.924454	39.619510	16.145459	-0.067158	1.266234
381.827395	38.041257	16.150464	-0.066961	1.264107
381.176607	36.370025	16.155469	-0.066844	1.262065
379.912392	35.009403	16.160474	-0.066618	1.260093
379.213817	33.519121	16.165479	-0.066492	1.258216
377.692320	32.433651	16.170483	-0.066220	1.256423
376.820530	31.286792	16.175488	-0.066064	1.254835
376.198088	30.057551	16.180493	-0.065952	1.253261
375.649242	28.861027	16.185498	-0.065854	1.251751
375.152937	27.625750	16.190503	-0.065764	1.250220
373.583176	26.857078	16.195507	-0.065483	1.248734
372.551442	26.102302	16.200512	-0.065299	1.247489
372.026546	25.201778	16.205517	-0.065204	1.246300
371.818603	24.123329	16.210522	-0.065167	1.245052
371.353542	23.125267	16.215527	-0.065083	1.243781
370.115345	22.457551	16.220531	-0.064862	1.242537
369.274881	21.859501	16.225536	-0.064711	1.241535
368.758079	21.081772	16.230541	-0.064618	1.240477
368.347218	20.244349	16.235546	-0.064545	1.239397
367.804942	19.478026	16.240551	-0.064447	1.238338
366.811025	18.918565	16.245555	-0.064269	1.237309
366.238592	18.309666	16.250560	-0.064167	1.236406
365.755365	17.632649	16.255565	-0.064080	1.235466
365.155810	16.972758	16.260570	-0.063973	1.234494
364.430466	16.445884	16.265575	-0.063843	1.233612
363.982094	15.795036	16.270579	-0.063762	1.232713
363.575782	15.199109	16.275584	-0.063689	1.231891
363.097139	14.556063	16.280589	-0.063604	1.230987
362.561559	13.922810	16.285594	-0.063508	1.230068
361.812685	13.435397	16.290599	-0.063373	1.229215
361.267491	12.863462	16.295603	-0.063276	1.228358
361.119940	12.138757	16.300608	-0.063249	1.227503
359.922691	11.867203	16.305613	-0.063035	1.226692
359.097696	11.528485	16.310618	-0.062887	1.225967
358.634941	11.052550	16.315623	-0.062804	1.225247
358.176262	10.597105	16.320627	-0.062722	1.224551
357.790079	10.107839	16.325632	-0.062652	1.223849
357.015465	9.739424	16.330637	-0.062514	1.223112
355.887380	9.637441	16.335642	-0.062312	1.222513
355.749447	9.233829	16.340647	-0.062287	1.222011
355.324197	8.816579	16.345651	-0.062210	1.221369
355.051866	8.341451	16.350656	-0.062162	1.220730
354.747176	7.819315	16.355661	-0.062107	1.220025
353.838227	7.561412	16.360666	-0.061944	1.219348
353.463212	7.127823	16.365671	-0.061877	1.218709
352.876210	6.763761	16.370675	-0.061772	1.218054
352.102528	6.543273	16.375680	-0.061633	1.217475
351.722864	6.207035	16.380685	-0.061565	1.216940
351.414153	5.742346	16.385690	-0.061510	1.216294
351.291902	5.177777	16.390695	-0.061487	1.215619
350.445931	4.888572	16.395699	-0.061336	1.214932
349.729553	4.641694	16.400704	-0.061208	1.214348
349.325161	4.263613	16.405709	-0.061135	1.213755
348.959771	3.828658	16.410714	-0.061069	1.213115
348.935036	3.245023	16.415719	-0.061065	1.212460
348.266656	2.905592	16.420723	-0.060945	1.211793
347.490152	2.625513	16.425728	-0.060806	1.211144
347.234023	2.142143	16.430733	-0.060760	1.210497
346.475837	1.830486	16.435738	-0.060624	1.209821
345.895055	1.502001	16.440743	-0.060520	1.209203
345.456779	1.111777	16.445747	-0.060442	1.208579
345.010868	0.724587	16.450752	-0.060362	1.207954
344.660664	0.330200	16.455757	-0.060299	1.207363
344.069321	-0.025687	16.460762	-0.060193	1.206709
343.547725	-0.382750	16.465767	-0.060099	1.206084
343.024289	-0.759145	16.470771	-0.060005	1.205436
342.187853	-0.957715	16.475776	-0.059856	1.204848
341.702639	-1.249293	16.480781	-0.059769	1.204310
340.892895	-1.408496	16.485786	-0.059624	1.203777
340.383631	-1.659081	16.490791	-0.059532	1.203274
339.749132	-1.827276	16.495795	-0.059419	1.202808
339.411139	-2.099234	16.500800	-0.059358	1.202356
339.025742	-2.347782	16.505805	-0.059289	1.201909
337.990822	-2.368138	16.510810	-0.059104	1.201431
337.704137	-2.590941	16.515815	-0.059052	1.201056
337.121803	-2.806994	16.520819	-0.058948	1.200558
336.422814	-2.888963	16.525824	-0.058823	1.200158
335.672565	-2.892716	16.530829	-0.058688	1.199823
334.591983	-2.768767	16.535834	-0.058495	1.199485
333.668747	-2.480780	16.540839	-0.058330	1.199400
333.237635	-2.510712	16.545843	-0.058252	1.199176
332.629840	-2.343802	16.550848	-0.058143	1.199094
332.075710	-2.185421	16.555853	-0.058044	1.199026
331.111020	-2.040841	16.560858	-0.057872	1.198762
330.707799	-1.872101	16.565863	-0.057799	1.198773
330.531340	-1.808192	16.570867	-0.057768	1.198766
329.998770	-1.600563	16.575872	-0.057672	1.198763
329.906632	-1.676026	16.580877	-0.057656	1.198637
329.466764	-1.660545	16.585882	-0.057577	1.198460
329.042695	-1.663274	16.590887	-0.057501	1.198270
328.902194	-1.787001	16.595891	-0.057475	1.198069
328.352477	-1.777964	16.600896	-0.057377	1.197836
328.226440	-1.999033	16.605901	-0.057354	1.197533
327.914385	-2.126551	16.610906	-0.057298	1.197252
327.288344	-2.186421	16.615911	-0.057186	1.196908
326.852506	-2.318671	16.620915	-0.057108	1.196567
325.969949	-2.224322	16.625920	-0.056950	1.196282
325.843662	-2.438165	16.630925	-0.056927	1.195986
325.162513	-2.453859	16.635930	-0.056805	1.195667
324.640770	-2.522562	16.640935	-0.056712	1.195359
323.778858	-2.434325	16.645939	-0.056557	1.195076
320.064858	-0.905823	16.650944	-0.055893	1.195146
321.113789	-1.049828	16.655949	-0.056081	1.195448
322.085365	-1.425656	16.660954	-0.056254	1.195457
320.712153	-0.971759	16.665959	-0.056008	1.195358
321.263807	-1.189456	16.670963	-0.056107	1.195357
320.032764	-0.976391	16.675968	-0.055887	1.195051
320.246863	-1.072285	16.680973	-0.055925	1.195038
320.329339	-1.308659	16.685978	-0.055939	1.194809
319.029809	-0.945948	16.690983	-0.055707	1.194640
319.044727	-1.153847	16.695987	-0.055709	1.194413
317.818975	-0.941986	16.700992	-0.055490	1.194108
317.224082	-0.705380	16.705997	-0.055383	1.194109
317.445144	-0.932056	16.711002	-0.055423	1.193952
316.480116	-0.693994	16.716007	-0.055250	1.193792
317.024397	-1.091144	16.721011	-0.055347	1.193587
315.596479	-0.815518	16.726016	-0.055092	1.193263
314.750167	-0.577604	16.731021	-0.054940	1.193154
314.989096	-0.777257	16.736026	-0.054983	1.193036
313.228899	-0.243461	16.741031	-0.054668	1.192854
314.998996	-0.989609	16.746035	-0.054984	1.192801
313.759336	-0.852752	16.751040	-0.054762	1.192404
312.486513	-0.431822	16.756045	-0.054535	1.192312
312.879145	-0.757577	16.761050	-0.054605	1.192120
311.712502	-0.424114	16.766055	-0.054396	1.191977
311.827870	-0.751294	16.771059	-0.054416	1.191659
311.126758	-0.722474	16.776064	-0.054291	1.191380
310.505999	-0.576792	16.781069	-0.054179	1.191268
310.358931	-0.743982	16.786074	-0.054153	1.191014
308.882506	-0.429811	16.791079	-0.053889	1.190711
309.753680	-0.869196	16.796083	-0.054044	1.190603
308.680204	-0.731234	16.801088	-0.053852	1.190281
306.890151	-0.197886	16.806093	-0.053532	1.190085
308.305057	-0.827428	16.811098	-0.053785	1.190005
307.581125	-0.799799	16.816103	-0.053655	1.189714
306.651502	-0.659466	16.821107	-0.053489	1.189458
306.043042	-0.672095	16.826112	-0.053380	1.189173
305.735730	-0.642042	16.831117	-0.053325	1.189069
305.675046	-0.897543	16.836122	-0.053314	1.188754
304.332647	-0.563872	16.841127	-0.053073	1.188532
304.177961	-0.716497	16.846131	-0.053046	1.188290
303.946274	-0.827199	16.851136	-0.053004	1.188062
302.720157	-0.484200	16.856141	-0.052785	1.187902
303.076033	-0.845057	16.861146	-0.052848	1.187653
302.062977	-0.626404	16.866151	-0.052667	1.187448
301.779836	-0.615966	16.871155	-0.052616	1.187333
301.217898	-0.676774	16.876160	-0.052515	1.187014
300.803918	-0.641569	16.881165	-0.052441	1.186868
300.763116	-0.863834	16.886170	-0.052434	1.186599
298.876641	-0.316749	16.891175	-0.052096	1.186375
299.467357	-0.637101	16.896179	-0.052202	1.186276
299.110510	-0.811596	16.901184	-0.052138	1.185919
297.476562	-0.328751	16.906189	-0.051845	1.185735
298.175032	-0.726657	16.911194	-0.051970	1.185596
296.794255	-0.333790	16.916199	-0.051723	1.185424
297.268592	-0.681092	16.921203	-0.051808	1.185242
296.577852	-0.706684	16.926208	-0.051684	1.184904
295.451453	-0.333498	16.931213	-0.051482	1.184823
295.964661	-0.822820	16.936218	-0.051574	1.184498
294.268557	-0.431957	16.941223	-0.051270	1.184182
293.980031	-0.324412	16.946227	-0.051219	1.184174
294.314041	-0.686807	16.951232	-0.051278	1.183913
293.032460	-0.297429	16.956237	-0.051049	1.183780
293.318924	-0.628229	16.961242	-0.051100	1.183533
292.542613	-0.677568	16.966247	-0.050961	1.183129
291.681953	-0.392100	16.971251	-0.050807	1.183067
291.679111	-0.622960	16.976256	-0.050806	1.182804
290.001744	-0.123768	16.981261	-0.050506	1.182618
291.274302	-0.725134	16.986266	-0.050733	1.182506
290.351774	-0.670507	16.991271	-0.050568	1.182154
289.269344	-0.360716	16.996275	-0.050374	1.182020
289.549937	-0.795834	17.001280	-0.050424	1.181652
287.952831	-0.361189	17.006285	-0.050139	1.181429
288.351726	-0.633906	17.011290	-0.050210	1.181297
287.703804	-0.635578	17.016295	-0.050094	1.181004
286.686448	-0.428821	17.021299	-0.049912	1.180782
287.034821	-0.782409	17.026304	-0.049974	1.180537
285.678145	-0.463434	17.031309	-0.049731	1.180290
285.848195	-0.656224	17.036314	-0.049761	1.180147
284.932324	-0.529740	17.041319	-0.049597	1.179879
284.143483	-0.361283	17.046323	-0.049456	1.179716
284.461876	-0.655420	17.051328	-0.049513	1.179524
282.989506	-0.328923	17.056333	-0.049249	1.179233
283.646257	-0.724209	17.061338	-0.049367	1.179078
282.955146	-0.687016	17.066343	-0.049243	1.178810
281.368150	-0.242662	17.071347	-0.048959	1.178601
282.121460	-0.731611	17.076352	-0.049093	1.178383
280.857954	-0.376726	17.081357	-0.048867	1.178219
280.350353	-0.393739	17.086362	-0.048776	1.177970
280.463971	-0.636250	17.091367	-0.048797	1.177745
279.418180	-0.316999	17.096371	-0.048609	1.177638
279.562132	-0.580885	17.101376	-0.048635	1.177401
278.373509	-0.398511	17.106381	-0.048422	1.177074
279.022151	-0.778039	17.111386	-0.048538	1.176933
277.899377	-0.675402	17.116391	-0.048337	1.176544
276.861548	-0.356704	17.121395	-0.048151	1.176439
277.404196	-0.876319	17.126400	-0.048248	1.176091
275.395356	-0.333883	17.131405	-0.047889	1.175804
276.055068	-0.635682	17.136410	-0.048007	1.175756
275.919506	-0.920720	17.141415	-0.047982	1.175369
273.545028	-0.139725	17.146419	-0.047557	1.175189
275.110373	-0.866784	17.151424	-0.047837	1.175065
273.571569	-0.443179	17.156429	-0.047562	1.174854
272.874944	-0.434869	17.161434	-0.047437	1.174549
273.807594	-0.979983	17.166439	-0.047604	1.174347
271.756081	-0.318209	17.171443	-0.047237	1.174176
271.984180	-0.627335	17.176448	-0.047277	1.173926
270.931160	-0.459399	17.181453	-0.047089	1.173641
270.753512	-0.411433	17.186458	-0.047057	1.173616
271.208827	-0.928335	17.191463	-0.047138	1.173230
269.011466	-0.262539	17.196467	-0.046745	1.172998
270.057624	-0.808371	17.201472	-0.046932	1.172846
268.796096	-0.514342	17.206477	-0.046706	1.172612
267.867590	-0.293780	17.211482	-0.046540	1.172444
268.761096	-0.852643	17.216487	-0.046700	1.172208
266.859051	-0.264810	17.221491	-0.046359	1.172020
267.037466	-0.526086	17.226496	-0.046391	1.171801
266.502458	-0.575343	17.231501	-0.046295	1.171502
265.905661	-0.462684	17.236506	-0.046188	1.171360
266.078647	-0.797624	17.241511	-0.046219	1.171055
263.956628	-0.140195	17.246515	-0.045839	1.170846
264.689781	-0.539994	17.251520	-0.045970	1.170720
264.110034	-0.516998	17.256525	-0.045866	1.170483
262.903917	-0.271774	17.261530	-0.045650	1.170217
263.892935	-0.830807	17.266535	-0.045827	1.170024
262.035331	-0.355462	17.271539	-0.045495	1.169727
262.273117	-0.558429	17.276544	-0.045537	1.169601
261.245829	-0.419229	17.281549	-0.045353	1.169295
260.698421	-0.242820	17.286554	-0.045255	1.169248
261.411791	-0.815781	17.291559	-0.045383	1.168914
259.434835	-0.249746	17.296563	-0.045029	1.168666
259.866048	-0.573424	17.301568	-0.045106	1.168490
259.113233	-0.494339	17.306573	-0.044971	1.168238
257.888940	-0.186741	17.311578	-0.044752	1.168035
259.203715	-0.879887	17.316583	-0.044987	1.167836
256.790352	-0.209701	17.321587	-0.044555	1.167509
257.243105	-0.416881	17.326592	-0.044636	1.167476
257.350902	-0.757759	17.331597	-0.044655	1.167133
255.407989	-0.251889	17.336602	-0.044307	1.166831
256.868160	-0.966482	17.341607	-0.044568	1.166672
254.670708	-0.403522	17.346611	-0.044175	1.166320
254.398810	-0.405903	17.351616	-0.044126	1.166193
254.223025	-0.526985	17.356621	-0.044095	1.165974
253.480127	-0.320094	17.361626	-0.043962	1.165873
254.021876	-0.840492	17.366631	-0.044059	1.165520
252.142243	-0.328165	17.371635	-0.043722	1.165254
252.240005	-0.433707	17.376640	-0.043740	1.165177
252.034912	-0.596509	17.381645	-0.043703	1.164895
250.276892	-0.134672	17.386650	-0.043388	1.164626
251.815785	-0.856495	17.391655	-0.043663	1.164495
250.020216	-0.428432	17.396659	-0.043342	1.164169
249.289794	-0.282516	17.401664	-0.043211	1.164004
249.736256	-0.656393	17.406669	-0.043291	1.163776
248.385998	-0.235735	17.411674	-0.043049	1.163645
248.591199	-0.552632	17.416679	-0.043086	1.163373
247.462067	-0.365761	17.421683	-0.042884	1.163073
247.159667	-0.263413	17.426688	-0.042829	1.163052
247.326337	-0.611575	17.431693	-0.042859	1.162726
245.873049	-0.202870	17.436698	-0.042599	1.162534
246.711375	-0.692465	17.441703	-0.042749	1.162351
245.050963	-0.380133	17.446707	-0.042452	1.161953
244.751208	-0.317696	17.451712	-0.042398	1.161888
244.884679	-0.643728	17.456717	-0.042422	1.161572
242.878224	-0.119455	17.461722	-0.042062	1.161260
244.158433	-0.667164	17.466727	-0.042291	1.161212
242.832348	-0.385723	17.471731	-0.042054	1.160930
241.849921	-0.258647	17.476736	-0.041878	1.160627
243.296028	-0.979310	17.481741	-0.042137	1.160455
240.720743	-0.305202	17.486746	-0.041676	1.160056
240.910955	-0.417137	17.491751	-0.041710	1.160013
240.320619	-0.419610	17.496755	-0.041604	1.159740
240.312668	-0.538810	17.501760	-0.041602	1.159598
239.965783	-0.669193	17.506765	-0.041540	1.159287
237.934275	-0.073607	17.511770	-0.041177	1.159046
238.921554	-0.563695	17.516775	-0.041353	1.158930
238.625975	-0.739915	17.521779	-0.041300	1.158590
236.899584	-0.201506	17.526784	-0.040991	1.158422
237.257206	-0.563317	17.531789	-0.041055	1.158166
236.210415	-0.354970	17.536794	-0.040868	1.157927
236.537233	-0.610068	17.541799	-0.040926	1.157781
235.722423	-0.580879	17.546803	-0.040780	1.157441
234.183405	-0.162164	17.551808	-0.040505	1.157220
235.559345	-0.826284	17.556813	-0.040750	1.157080
233.350592	-0.109937	17.561818	-0.040355	1.156897
233.448129	-0.360516	17.566823	-0.040373	1.156651
233.891296	-0.739697	17.571827	-0.040452	1.156414
232.362418	-0.317325	17.576832	-0.040178	1.156201
232.641171	-0.714659	17.581837	-0.040228	1.155867
230.954500	-0.244731	17.586842	-0.039926	1.155638
231.196691	-0.430932	17.591847	-0.039969	1.155532
230.787276	-0.488170	17.596851	-0.039896	1.155277
229.265169	-0.098503	17.601856	-0.039623	1.155030
230.636833	-0.750090	17.606861	-0.039868	1.154902
228.932905	-0.361387	17.611866	-0.039564	1.154570
228.140837	-0.199530	17.616871	-0.039422	1.154394
229.061713	-0.751863	17.621875	-0.039586	1.154174
227.465753	-0.414231	17.626880	-0.039301	1.153832
227.680697	-0.628113	17.631885	-0.039339	1.153682
226.101445	-0.203951	17.636890	-0.039056	1.153448
226.547568	-0.540995	17.641895	-0.039136	1.153260
226.579471	-0.824181	17.646899	-0.039142	1.152945
224.371929	-0.082938	17.651904	-0.038747	1.152790
225.513409	-0.747338	17.656909	-0.038951	1.152542
224.124072	-0.433867	17.661914	-0.038702	1.152266
223.193111	-0.289361	17.666919	-0.038535	1.152005
224.038044	-0.772484	17.671923	-0.038686	1.151831
221.951793	-0.128198	17.676928	-0.038313	1.151619
222.863097	-0.619812	17.681933	-0.038476	1.151466
221.784861	-0.497686	17.686938	-0.038283	1.151110
221.002381	-0.282596	17.691943	-0.038143	1.150999
221.235591	-0.608042	17.696947	-0.038184	1.150727
219.264174	-0.047972	17.701952	-0.037831	1.150469
220.742119	-0.600989	17.706957	-0.038096	1.150506
219.110222	-0.321682	17.711962	-0.037804	1.150078
218.388461	-0.221326	17.716967	-0.037674	1.149861
219.569954	-0.846513	17.721971	-0.037886	1.149676
217.508212	-0.256587	17.726976	-0.037517	1.149412
217.301590	-0.416601	17.731981	-0.037479	1.149129
217.123065	-0.518018	17.736986	-0.037447	1.148927
215.774750	-0.068189	17.741991	-0.037206	1.148829
216.782442	-0.720322	17.746995	-0.037386	1.148532
215.086281	-0.346512	17.752000	-0.037083	1.148184
215.375736	-0.529835	17.757005	-0.037134	1.148103
214.669691	-0.562166	17.762010	-0.037008	1.147737
213.989248	-0.417288	17.767015	-0.036886	1.147591
213.796026	-0.596115	17.772019	-0.036851	1.147292
212.515138	-0.358819	17.777024	-0.036622	1.146976
212.949695	-0.609685	17.782029	-0.036700	1.146883
211.953631	-0.438727	17.787034	-0.036521	1.146621
210.976879	-0.277811	17.792039	-0.036346	1.146356
211.867052	-0.789416	17.797043	-0.036505	1.146169
209.908716	-0.179707	17.802048	-0.036155	1.145975
209.599344	-0.265210	17.807053	-0.036100	1.145730
210.197104	-0.677830	17.812058	-0.036206	1.145523
208.924246	-0.322603	17.817063	-0.035978	1.145349
208.921142	-0.550872	17.822067	-0.035978	1.145079
207.538414	-0.251184	17.827072	-0.035730	1.144788
208.248021	-0.628719	17.832077	-0.035857	1.144674
207.240224	-0.561633	17.837082	-0.035677	1.144284
205.927716	-0.141353	17.842087	-0.035442	1.144167
206.782920	-0.691433	17.847091	-0.035595	1.143918
204.835205	-0.219529	17.852096	-0.035246	1.143566
205.115660	-0.360655	17.857101	-0.035296	1.143530
205.364747	-0.679135	17.862106	-0.035340	1.143272
203.468958	-0.224858	17.867111	-0.035001	1.142923
204.300777	-0.611886	17.872115	-0.035150	1.142855
202.732862	-0.179947	17.877120	-0.034869	1.142632
202.993842	-0.487238	17.882125	-0.034916	1.142392
202.761389	-0.652335	17.887130	-0.034874	1.142089
201.165739	-0.232522	17.892135	-0.034588	1.141839
201.467229	-0.489567	17.897139	-0.034642	1.141677
200.860447	-0.504448	17.902144	-0.034534	1.141376
200.510493	-0.574428	17.907149	-0.034471	1.141130
200.436741	-0.798601	17.912154	-0.034457	1.140831
198.585028	-0.344452	17.917159	-0.034126	1.140502
198.980318	-0.571286	17.922163	-0.034197	1.140418
198.213093	-0.511944	17.927168	-0.034059	1.140130
197.923061	-0.531093	17.932173	-0.034007	1.139972
197.771652	-0.729868	17.937178	-0.033980	1.139666
196.218453	-0.269095	17.942183	-0.033702	1.139484
196.210797	-0.458937	17.947187	-0.033700	1.139256
195.905764	-0.529879	17.952192	-0.033646	1.139029
195.251464	-0.416889	17.957197	-0.033529	1.138856
195.641965	-0.871249	17.962202	-0.033598	1.138502
193.496812	-0.255827	17.967207	-0.033214	1.138225
193.819340	-0.379539	17.972211	-0.033272	1.138230
193.543175	-0.537867	17.977216	-0.033222	1.137913
193.447914	-0.670954	17.982221	-0.033205	1.137711
192.984993	-0.791775	17.987226	-0.033122	1.137351
191.025117	-0.300284	17.992231	-0.032772	1.137014
191.568120	-0.508011	17.997235	-0.032869	1.137022
190.766043	-0.460095	18.002240	-0.032725	1.136703
190.679179	-0.531607	18.007245	-0.032709	1.136577
190.713014	-0.828689	18.012250	-0.032715	1.136241
188.902959	-0.447069	18.017255	-0.032391	1.135844
189.033878	-0.574287	18.022259	-0.032414	1.135754
188.203771	-0.465777	18.027264	-0.032266	1.135493
188.220910	-0.573741	18.032269	-0.032269	1.135373
188.345676	-0.888994	18.037274	-0.032291	1.135058
186.353311	-0.297805	18.042279	-0.031934	1.134823
186.527783	-0.555644	18.047283	-0.031965	1.134599
186.198887	-0.637336	18.052288	-0.031906	1.134347
184.838935	-0.235235	18.057293	-0.031663	1.134185
186.021433	-0.893423	18.062298	-0.031874	1.133959
184.458341	-0.613478	18.067303	-0.031595	1.133557
183.991771	-0.507133	18.072307	-0.031511	1.133463
183.511027	-0.524178	18.077312	-0.031425	1.133217
181.908575	-0.124655	18.082317	-0.031138	1.132937
182.950143	-0.540696	18.087322	-0.031324	1.132933
182.369074	-0.498709	18.092327	-0.031220	1.132709
181.805216	-0.505480	18.097331	-0.031119	1.132435
181.675890	-0.700848	18.102336	-0.031096	1.132142
180.164585	-0.297951	18.107341	-0.030825	1.131909
180.358053	-0.524202	18.112346	-0.030860	1.131731
