Thu Feb 26 11:49:58 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.395927	1.218837	4.329894	0.002054	1.035207
-2.228928	1.219861	4.339891	0.002025	1.035293
-2.128991	1.184927	4.349888	0.002008	1.035296
-2.103017	1.175726	4.359885	0.002004	1.035295
-2.105521	1.200065	4.369882	0.002005	1.035323
-1.994032	1.129532	4.379878	0.001986	1.035286
-1.925017	1.284726	4.389875	0.001975	1.035521
-2.158262	1.375902	4.399872	0.002018	1.035516
-2.051065	1.338199	4.409869	0.002000	1.035520
-1.865473	1.265697	4.419866	0.001967	1.035519
-1.654164	1.329384	4.429862	0.001930	1.035709
-1.584502	1.319675	4.439859	0.001919	1.035730
-1.659318	1.440826	4.449856	0.001933	1.035846
-1.564957	1.404821	4.459853	0.001917	1.035846
-1.510681	1.384533	4.469850	0.001909	1.035844
-1.616940	1.431623	4.479846	0.001929	1.035848
-1.385332	1.416912	4.489843	0.001888	1.035946
-1.217357	1.330525	4.499840	0.001859	1.035918
-1.210959	1.478835	4.509837	0.001859	1.036112
-0.880006	1.164799	4.519834	0.001801	1.035871
-1.267228	1.311757	4.529830	0.001871	1.035859
-1.118886	1.473629	4.539827	0.001845	1.036145
-0.838777	1.363744	4.549824	0.001796	1.036144
-1.102293	1.472056	4.559821	0.001844	1.036145
-0.884260	1.387660	4.569818	0.001806	1.036146
-0.915680	1.404899	4.579814	0.001813	1.036149
-0.875673	1.600014	4.589811	0.001807	1.036422
-0.662714	1.549153	4.599808	0.001770	1.036463
-0.840717	1.617133	4.609805	0.001802	1.036457
-0.748730	1.618262	4.619802	0.001787	1.036503
-0.633076	1.770033	4.629798	0.001767	1.036758
-0.614051	1.771448	4.639795	0.001765	1.036767
-0.527645	1.780684	4.649792	0.001750	1.036821
-0.489967	1.977463	4.659789	0.001744	1.037094
0.000000	1.785219	4.669786	0.001658	1.037095

-0.334589	1.920619	4.674790	0.001718	1.037097
-0.057640	2.026140	4.679795	0.001669	1.037376
0.070195	2.137400	4.684800	0.001647	1.037586
0.170869	2.353697	4.689805	0.001629	1.037919
0.964436	2.300281	4.694810	0.001488	1.038259
1.282468	2.391923	4.699814	0.001431	1.038542
1.364376	2.627150	4.704819	0.001417	1.038889
1.789085	2.807816	4.709824	0.001341	1.039343
2.159929	2.974120	4.714829	0.001276	1.039750
3.026341	2.997493	4.719834	0.001121	1.040227
3.316725	3.187328	4.724838	0.001070	1.040622
3.452082	3.460078	4.729843	0.001046	1.041045
4.234474	3.538126	4.734848	0.000906	1.041549
4.471562	3.763291	4.739853	0.000864	1.041962
4.978199	3.971003	4.744858	0.000774	1.042492
5.417841	4.158438	4.749862	0.000696	1.042960
5.716496	4.412629	4.754867	0.000643	1.043442
6.077639	4.672754	4.759872	0.000579	1.043964
6.507404	4.928400	4.764877	0.000502	1.044515
6.974148	5.165462	4.769882	0.000419	1.045060
7.443373	5.435337	4.774886	0.000336	1.045649
7.715632	5.785418	4.779891	0.000288	1.046240
8.173401	6.106388	4.784896	0.000206	1.046888
8.822941	6.314425	4.789901	0.000090	1.047489
9.473670	6.548903	4.794906	-0.000026	1.048124
9.888752	6.769402	4.799910	-0.000099	1.048620
10.188926	7.098208	4.804915	-0.000153	1.049196
10.297017	7.560483	4.809920	-0.000172	1.049845
10.747200	7.924058	4.814925	-0.000252	1.050542
11.562666	8.127650	4.819930	-0.000397	1.051220
11.902476	8.497230	4.824934	-0.000458	1.051867
12.123252	8.947785	4.829939	-0.000497	1.052557
12.523654	9.355782	4.834944	-0.000568	1.053284
12.605418	9.888840	4.839949	-0.000582	1.054008
13.165052	10.292665	4.844954	-0.000682	1.054810
13.641896	10.760207	4.849958	-0.000767	1.055650
14.108541	11.172855	4.854963	-0.000850	1.056414
14.431123	11.712171	4.859968	-0.000907	1.057267
14.948200	12.172008	4.864973	-0.000999	1.058115
15.269630	12.676551	4.869978	-0.001056	1.058921
15.700736	13.197716	4.874982	-0.001133	1.059803
16.204762	13.687415	4.879987	-0.001223	1.060682
16.662382	14.216263	4.884992	-0.001304	1.061586
16.831473	14.865593	4.889997	-0.001334	1.062496
17.089377	15.497495	4.895002	-0.001380	1.063428
17.475607	16.124468	4.900006	-0.001448	1.064418
18.070697	16.683807	4.905011	-0.001554	1.065427
18.652775	17.237637	4.910016	-0.001658	1.066421
18.892239	17.929629	4.915021	-0.001701	1.067416
19.333534	18.564673	4.920026	-0.001779	1.068440
19.776352	19.191443	4.925030	-0.001858	1.069454
20.310960	19.803661	4.930035	-0.001953	1.070494
20.839254	20.422242	4.935040	-0.002047	1.071538
21.232831	21.096236	4.940045	-0.002117	1.072583
21.761858	21.682073	4.945050	-0.002211	1.073584
22.105787	22.378838	4.950054	-0.002273	1.074631
22.310646	23.161755	4.955059	-0.002309	1.075716
22.776083	23.892044	4.960064	-0.002392	1.076864
23.121820	24.655497	4.965069	-0.002453	1.077992
23.746308	25.294221	4.970074	-0.002565	1.079101
23.970798	26.145057	4.975078	-0.002604	1.080276
24.297635	26.963897	4.980083	-0.002662	1.081461
24.863486	27.728332	4.985088	-0.002763	1.082695
25.327610	28.454296	4.990093	-0.002846	1.083829
25.715303	29.290000	4.995098	-0.002915	1.085060
26.191263	30.090791	5.000102	-0.003000	1.086291
26.567918	30.940387	5.005107	-0.003067	1.087531
27.162672	31.678131	5.010112	-0.003173	1.088739
27.508139	32.549326	5.015117	-0.003234	1.089988
27.863086	33.438230	5.020122	-0.003297	1.091263
28.276198	34.342634	5.025126	-0.003371	1.092583
28.610986	35.216432	5.030131	-0.003430	1.093826
29.194321	36.076193	5.035136	-0.003534	1.095171
29.540857	37.018129	5.040141	-0.003596	1.096501
29.902530	37.978410	5.045146	-0.003660	1.097859
30.303410	38.910735	5.050150	-0.003732	1.099199
30.736454	39.887227	5.055155	-0.003809	1.100609
31.277802	40.812245	5.060160	-0.003905	1.102005
31.721821	41.753701	5.065165	-0.003984	1.103373
32.053470	42.748803	5.070170	-0.004043	1.104750
32.527332	43.747204	5.075174	-0.004128	1.106199
32.796129	44.821357	5.080179	-0.004175	1.107638
33.350563	45.783322	5.085184	-0.004274	1.109077
33.807452	46.811206	5.090189	-0.004356	1.110548
34.033408	47.958704	5.095194	-0.004396	1.112050
34.452370	49.005812	5.100198	-0.004470	1.113522
34.517289	50.281260	5.105203	-0.004482	1.115097
35.161212	51.366036	5.110208	-0.004596	1.116718
35.694846	52.445213	5.115213	-0.004692	1.118277
36.190416	53.558913	5.120218	-0.004780	1.119857
36.365814	54.833281	5.125222	-0.004811	1.121476
36.613529	56.090090	5.130227	-0.004855	1.123105
37.044580	57.308398	5.135232	-0.004932	1.124773
37.582143	58.523954	5.140237	-0.005028	1.126486
38.042577	59.735836	5.145242	-0.005110	1.128155
38.349665	61.040341	5.150246	-0.005164	1.129860
38.680725	62.370088	5.155251	-0.005223	1.131604
39.313606	63.576594	5.160256	-0.005336	1.133340
39.749491	64.846088	5.165261	-0.005414	1.135056
40.096560	66.210256	5.170266	-0.005475	1.136841
40.555483	67.510928	5.175270	-0.005557	1.138599
40.628001	69.017411	5.180275	-0.005570	1.140417
41.256743	70.361904	5.185280	-0.005682	1.142301
41.810994	71.667416	5.190285	-0.005781	1.144102
42.302547	73.033038	5.195290	-0.005869	1.145941
42.583146	74.487817	5.200294	-0.005918	1.147783
42.995253	75.893418	5.205299	-0.005992	1.149626
43.567671	77.275460	5.210304	-0.006094	1.151513
44.256434	78.543887	5.215309	-0.006217	1.153318
44.750820	79.902968	5.220314	-0.006305	1.155135
45.246427	81.285583	5.225318	-0.006393	1.156978
45.488476	82.735422	5.230323	-0.006436	1.158779
45.950047	84.182559	5.235328	-0.006519	1.160676
46.685625	85.480552	5.240333	-0.006650	1.162522
47.150339	86.844296	5.245338	-0.006733	1.164317
47.698964	88.222240	5.250342	-0.006831	1.166164
48.035983	89.648206	5.255347	-0.006891	1.167966
48.608055	91.018367	5.260352	-0.006993	1.169809
49.157274	92.404930	5.265357	-0.007091	1.171658
49.473204	93.828960	5.270362	-0.007147	1.173440
49.788353	95.346982	5.275366	-0.007203	1.175327
50.167174	96.859382	5.280371	-0.007270	1.177234
50.567922	98.371295	5.285376	-0.007342	1.179147
51.051879	99.871167	5.290381	-0.007428	1.181081
51.484846	101.365134	5.295386	-0.007505	1.182981
51.913752	102.910542	5.300390	-0.007582	1.184936
52.266487	104.501182	5.305395	-0.007644	1.186904
52.968328	105.933828	5.310400	-0.007770	1.188846
53.441554	107.471168	5.315405	-0.007854	1.190801
53.740633	109.057318	5.320410	-0.007907	1.192731
54.295420	110.591503	5.325414	-0.008006	1.194713
54.644208	112.201869	5.330419	-0.008068	1.196685
55.034262	113.841200	5.335424	-0.008138	1.198705
55.541523	115.431570	5.340429	-0.008228	1.200719
55.895541	117.072945	5.345434	-0.008291	1.202719
56.561808	118.607063	5.350438	-0.008410	1.204733
56.927849	120.279787	5.355443	-0.008476	1.206767
57.477059	121.844283	5.360448	-0.008574	1.208756
57.808337	123.559393	5.365453	-0.008633	1.210815
58.212578	125.207525	5.370458	-0.008705	1.212827
58.623618	126.929062	5.375462	-0.008778	1.214921
59.226614	128.555960	5.380467	-0.008885	1.216990
59.475301	130.333174	5.385472	-0.008930	1.219067
59.986732	132.046817	5.390477	-0.009021	1.221185
60.511495	133.699660	5.395482	-0.009115	1.223238
60.829440	135.511290	5.400486	-0.009171	1.225372
61.515803	137.160278	5.405491	-0.009294	1.227483
61.630643	139.043940	5.410496	-0.009314	1.229602
61.806906	140.975965	5.415501	-0.009345	1.231796
62.252512	142.809971	5.420506	-0.009425	1.233995
62.713012	144.705856	5.425510	-0.009507	1.236264
63.212070	146.538569	5.430515	-0.009596	1.238476
63.655527	148.442482	5.435520	-0.009675	1.240738
64.247148	150.233463	5.440525	-0.009781	1.242937
64.707436	152.111539	5.445530	-0.009863	1.245170
65.026537	154.055060	5.450534	-0.009920	1.247410
65.542463	155.950017	5.455539	-0.010012	1.249677
66.107034	157.816154	5.460544	-0.010112	1.251929
66.726814	159.649880	5.465549	-0.010223	1.254166
67.067590	161.590018	5.470554	-0.010284	1.256395
67.310220	163.607197	5.475558	-0.010327	1.258661
67.745386	165.597694	5.480563	-0.010404	1.260976
68.209040	167.555143	5.485568	-0.010487	1.263263
68.691762	169.558349	5.490573	-0.010573	1.265602
69.179382	171.502364	5.495578	-0.010660	1.267877
69.591274	173.565317	5.500582	-0.010734	1.270241
69.947160	175.600230	5.505587	-0.010797	1.272549
70.257003	177.730214	5.510592	-0.010852	1.274934
70.878086	179.738167	5.515597	-0.010963	1.277314
71.178976	181.882174	5.520602	-0.011017	1.279701
71.350326	184.123511	5.525606	-0.011047	1.282132
71.939465	186.212445	5.530611	-0.011153	1.284571
72.353256	188.390342	5.535616	-0.011226	1.287026
72.567889	190.686747	5.540621	-0.011265	1.289519
72.937770	192.964874	5.545626	-0.011331	1.292051
73.221966	195.304567	5.550630	-0.011381	1.294608
73.597917	197.650942	5.555635	-0.011448	1.297203
74.023583	200.017132	5.560640	-0.011524	1.299835
74.626529	202.314664	5.565645	-0.011632	1.302462
74.983581	204.690815	5.570650	-0.011696	1.305065
75.244292	207.135912	5.575654	-0.011742	1.307695
75.746163	209.540943	5.580659	-0.011832	1.310376
75.992574	212.023649	5.585664	-0.011876	1.313028
76.537326	214.469309	5.590669	-0.011973	1.315757
77.009206	216.897948	5.595674	-0.012057	1.318434
77.371178	219.417439	5.600678	-0.012122	1.321154
77.788750	221.918685	5.605683	-0.012196	1.323871
78.036181	224.532320	5.610688	-0.012240	1.326630
78.651889	227.041225	5.615693	-0.012350	1.329423
79.182141	229.547923	5.620698	-0.012445	1.332174
79.569328	232.153767	5.625702	-0.012514	1.334963
79.875318	234.777016	5.630707	-0.012569	1.337731
80.352004	237.399899	5.635712	-0.012654	1.340561
80.761581	240.041677	5.640717	-0.012727	1.343377
81.239950	242.688875	5.645722	-0.012812	1.346220
81.591361	245.396319	5.650726	-0.012875	1.349067
82.021847	248.079520	5.655731	-0.012952	1.351914
82.366542	250.852813	5.660736	-0.013014	1.354812
82.867847	253.564870	5.665741	-0.013103	1.357704
83.386704	256.297747	5.670746	-0.013196	1.360617
83.667129	259.096252	5.675750	-0.013246	1.363497
84.189998	261.881784	5.680755	-0.013339	1.366451
84.658462	264.675785	5.685760	-0.013423	1.369386
85.204789	267.428361	5.690765	-0.013521	1.372303
85.636340	270.243925	5.695770	-0.013598	1.375233
86.025807	273.098134	5.700774	-0.013667	1.378178
86.427562	275.989832	5.705779	-0.013739	1.381157
86.794215	278.901072	5.710784	-0.013804	1.384136
87.294898	281.781252	5.715789	-0.013894	1.387130
87.922894	284.600625	5.720794	-0.014006	1.390106
88.238509	287.550603	5.725798	-0.014062	1.393084
88.778521	290.443116	5.730803	-0.014159	1.396084
89.383016	293.297654	5.735808	-0.014267	1.399066
89.760786	296.224870	5.740813	-0.014334	1.402026
90.246538	299.148259	5.745818	-0.014421	1.405016
90.475739	302.198856	5.750822	-0.014462	1.408027
91.059626	305.152967	5.755827	-0.014566	1.411070
91.629511	308.090199	5.760832	-0.014668	1.414086
91.924911	311.163298	5.765837	-0.014721	1.417123
92.411913	314.180020	5.770842	-0.014808	1.420170
92.861905	317.202630	5.775846	-0.014888	1.423203
93.032541	320.395822	5.780851	-0.014919	1.426288
93.543944	323.522724	5.785856	-0.015010	1.429429
93.994581	326.626282	5.790861	-0.015091	1.432518
94.638991	329.698676	5.795866	-0.015206	1.435643
95.085840	332.828928	5.800870	-0.015286	1.438742
95.343823	336.030962	5.805875	-0.015332	1.441834
95.801951	339.232568	5.810880	-0.015414	1.444991
96.122346	342.510585	5.815885	-0.015471	1.448162
96.733326	345.683885	5.820890	-0.015580	1.451334
97.049304	349.000554	5.825894	-0.015637	1.454526
97.578383	352.244095	5.830899	-0.015731	1.457719
98.036773	355.557569	5.835904	-0.015813	1.460945
98.125087	359.041816	5.840909	-0.015829	1.464188
98.684468	362.359043	5.845914	-0.015929	1.467439
99.230505	365.690402	5.850918	-0.016027	1.470691
99.633552	369.112637	5.855923	-0.016099	1.473968
100.113623	372.497301	5.860928	-0.016185	1.477230
100.478412	375.944412	5.865933	-0.016250	1.480501
101.140421	379.280527	5.870938	-0.016368	1.483769
101.603246	382.695507	5.875942	-0.016451	1.487032
101.841795	386.229687	5.880947	-0.016493	1.490316
102.466486	389.651199	5.885952	-0.016605	1.493626
102.643750	393.268270	5.890957	-0.016637	1.496949
103.259014	396.739080	5.895962	-0.016747	1.500285
103.909792	400.198245	5.900966	-0.016863	1.503616
104.355524	403.677078	5.905971	-0.016943	1.506886
104.927227	407.134062	5.910976	-0.017045	1.510173
105.220760	410.731297	5.915981	-0.017098	1.513482
105.759945	414.250659	5.920986	-0.017194	1.516798
106.230007	417.814859	5.925990	-0.017278	1.520124
106.437232	421.507115	5.930995	-0.017315	1.523465
107.220584	424.984512	5.936000	-0.017455	1.526806
107.660634	428.596066	5.941005	-0.017534	1.530141
107.932423	432.291419	5.946010	-0.017583	1.533485
108.471440	435.913630	5.951014	-0.017679	1.536849
108.948148	439.584438	5.956019	-0.017764	1.540226
109.453479	443.226478	5.961024	-0.017855	1.543580
109.994302	446.859503	5.966029	-0.017951	1.546931
110.439327	450.531276	5.971034	-0.018031	1.550276
111.121284	454.145416	5.976038	-0.018153	1.553644
111.301356	457.919616	5.981043	-0.018185	1.556974
111.938562	461.575540	5.986048	-0.018299	1.560348
112.528689	465.216711	5.991053	-0.018405	1.563686
112.933988	468.927497	5.996058	-0.018477	1.567016
113.460369	472.634490	6.001062	-0.018571	1.570375
113.988216	476.332445	6.006067	-0.018666	1.573719
114.568249	480.001906	6.011072	-0.018770	1.577050
114.852939	483.807481	6.016077	-0.018820	1.580392
115.354410	487.567870	6.021082	-0.018910	1.583760
115.911499	491.276962	6.026086	-0.019010	1.587095
116.323145	495.063062	6.031091	-0.019083	1.590441
116.764432	498.883802	6.036096	-0.019162	1.593818
117.456042	502.594297	6.041101	-0.019286	1.597177
117.853530	506.371474	6.046106	-0.019357	1.600489
118.384172	510.156412	6.051110	-0.019452	1.603844
118.914199	513.924916	6.056115	-0.019547	1.607178
119.281270	517.772557	6.061120	-0.019613	1.610519
119.633815	521.669079	6.066125	-0.019676	1.613889
120.370818	525.455190	6.071130	-0.019808	1.617283
121.059836	529.187513	6.076134	-0.019931	1.620610
121.426918	533.030058	6.081139	-0.019996	1.623919
122.051447	536.780741	6.086144	-0.020108	1.627226
122.468233	540.595148	6.091149	-0.020183	1.630514
122.908961	544.445945	6.096154	-0.020262	1.633832
123.655380	548.159221	6.101158	-0.020395	1.637127
124.005358	551.994210	6.106163	-0.020458	1.640391
124.435600	555.877246	6.111168	-0.020535	1.643712
125.020572	559.678210	6.116173	-0.020639	1.647008
125.502161	563.524063	6.121178	-0.020725	1.650302
126.118929	567.317897	6.126182	-0.020836	1.653589
126.593838	571.144789	6.131187	-0.020921	1.656852
126.821404	575.098711	6.136192	-0.020962	1.660135
127.266835	579.037668	6.141197	-0.021041	1.663466
127.891041	582.888608	6.146202	-0.021153	1.666775
128.541919	586.731608	6.151206	-0.021269	1.670079
129.082160	590.572977	6.156211	-0.021366	1.673342
129.601944	594.444732	6.161216	-0.021459	1.676616
129.965004	598.355019	6.166221	-0.021524	1.679866
130.494634	602.241790	6.171226	-0.021619	1.683142
131.088133	606.101705	6.176230	-0.021725	1.686410
131.349581	610.107535	6.181235	-0.021772	1.689686
132.015315	613.985584	6.186240	-0.021891	1.692977
132.550496	617.898022	6.191245	-0.021987	1.696250
132.888522	621.882272	6.196250	-0.022047	1.699513
133.394773	625.845680	6.201254	-0.022138	1.702805
133.817032	629.817221	6.206259	-0.022213	1.706071
134.334234	633.802973	6.211264	-0.022306	1.709370
134.899500	637.768486	6.216269	-0.022407	1.712662
135.353038	641.742755	6.221274	-0.022488	1.715920
135.881566	645.743856	6.226278	-0.022583	1.719216
136.559202	649.659264	6.231283	-0.022704	1.722483
137.125094	653.568264	6.236288	-0.022805	1.725705
137.743472	657.438882	6.241293	-0.022916	1.728907
138.200428	661.398686	6.246298	-0.022997	1.732124
138.738877	665.326240	6.251302	-0.023094	1.735334
139.267088	669.245101	6.256307	-0.023188	1.738529
139.602223	673.249243	6.261312	-0.023248	1.741727
140.137754	677.197460	6.266317	-0.023344	1.744934
140.644923	681.154472	6.271322	-0.023435	1.748135
141.185684	685.128962	6.276326	-0.023532	1.751352
141.463240	689.212366	6.281331	-0.023581	1.754570
141.901377	693.278027	6.286336	-0.023660	1.757816
142.596044	697.227761	6.291341	-0.023784	1.761041
143.102919	701.214464	6.296346	-0.023875	1.764234
143.615470	705.252976	6.301350	-0.023966	1.767462
143.896562	709.357923	6.306355	-0.024017	1.770668
144.395170	713.440559	6.311360	-0.024106	1.773914
144.743440	717.660975	6.316365	-0.024168	1.777216
145.450946	721.672430	6.321370	-0.024295	1.780455
146.070404	725.714620	6.326374	-0.024406	1.783687
146.438877	729.838773	6.331379	-0.024472	1.786903
146.902613	733.908915	6.336384	-0.024555	1.790100
147.444403	738.049908	6.341389	-0.024652	1.793367
148.077961	742.066586	6.346394	-0.024765	1.796560
148.639057	746.069765	6.351398	-0.024865	1.799717
149.053268	750.193226	6.356403	-0.024940	1.802916
149.345439	754.393095	6.361408	-0.024992	1.806133
149.799926	758.551348	6.366413	-0.025073	1.809358
150.351747	762.714910	6.371418	-0.025172	1.812609
150.988505	766.815650	6.376422	-0.025286	1.815831
151.454073	770.937190	6.381427	-0.025369	1.819015
151.931139	775.109116	6.386432	-0.025455	1.822233
152.406945	779.270694	6.391437	-0.025540	1.825438
152.961076	783.387576	6.396442	-0.025639	1.828626
153.448884	787.580227	6.401446	-0.025726	1.831846
154.183741	791.608030	6.406451	-0.025858	1.835007
154.743488	795.687653	6.411456	-0.025958	1.838153
155.343115	799.740725	6.416461	-0.026065	1.841284
155.776182	803.824587	6.421466	-0.026143	1.844387
156.375371	807.900912	6.426470	-0.026250	1.847525
157.085781	811.854437	6.431475	-0.026377	1.850598
157.512806	815.921312	6.436480	-0.026454	1.853671
158.219600	819.918905	6.441485	-0.026580	1.856765
158.732578	823.874176	6.446490	-0.026672	1.859770
159.393029	827.799610	6.451494	-0.026790	1.862789
159.756969	831.816992	6.456499	-0.026855	1.865789
160.376698	835.744165	6.461504	-0.026966	1.868788
161.008387	839.684939	6.466509	-0.027079	1.871795
161.390303	843.650930	6.471514	-0.027147	1.874748
161.956824	847.597062	6.476518	-0.027249	1.877732
