Thu Feb 26 11:55:32 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.401249	0.538065	4.329894	0.001852	1.039558
-3.165027	0.443023	4.339891	0.001810	1.039555
-3.295468	0.631988	4.349888	0.001834	1.039732
-3.111534	0.606333	4.359885	0.001802	1.039792
-2.943881	0.597381	4.369882	0.001772	1.039866
-2.953760	0.605458	4.379878	0.001774	1.039870
-2.991200	0.617349	4.389875	0.001782	1.039865
-3.049193	0.638021	4.399872	0.001792	1.039860
-2.757956	0.524512	4.409869	0.001741	1.039862
-2.808769	0.762831	4.419866	0.001750	1.040144
-2.862989	0.816040	4.429862	0.001761	1.040183
-2.440870	0.644249	4.439859	0.001686	1.040177
-2.626160	0.723040	4.449856	0.001719	1.040182
-2.532001	0.726761	4.459853	0.001703	1.040234
-2.440138	0.772721	4.469850	0.001687	1.040340
-2.314611	0.843614	4.479846	0.001665	1.040495
-2.273577	0.826196	4.489843	0.001658	1.040492
-2.334698	0.853946	4.499840	0.001670	1.040495
-2.113371	0.770971	4.509837	0.001631	1.040500
-2.074556	0.754977	4.519834	0.001624	1.040498
-2.100152	0.767746	4.529830	0.001629	1.040500
-1.843825	0.746651	4.539827	0.001584	1.040604
-1.787903	0.709890	4.549824	0.001574	1.040583
-1.793997	0.787704	4.559821	0.001576	1.040680
-1.658925	0.833717	4.569818	0.001552	1.040808
-1.672458	0.626509	4.579814	0.001555	1.040530
-1.627373	0.837278	4.589811	0.001548	1.040826
-1.606698	0.823208	4.599808	0.001545	1.040817
-1.772551	0.890773	4.609805	0.001575	1.040817
-1.511619	0.785961	4.619802	0.001529	1.040815
-1.631683	0.970541	4.629798	0.001551	1.040991
-1.556565	1.039902	4.639795	0.001538	1.041118
-1.426692	1.037516	4.649792	0.001515	1.041181
-1.316880	1.138609	4.659789	0.001496	1.041367
-1.293927	1.177461	4.669786	0.001492	1.041428
-1.317227	1.189136	4.679782	0.001497	1.041430
-1.136069	1.313549	4.689779	0.001465	1.041683
-1.135268	1.352677	4.699776	0.001465	1.041733
-1.016624	1.303107	4.709773	0.001445	1.041728
-0.935729	1.303797	4.719770	0.001431	1.041769
-0.606456	1.328303	4.729766	0.001372	1.041970
-0.643720	1.303423	4.739763	0.001379	1.041917
-0.841842	1.465885	4.749760	0.001415	1.042024
-0.588500	1.395851	4.759757	0.001370	1.042062
-0.401834	1.327345	4.769754	0.001338	1.042068
-0.515716	1.372055	4.779750	0.001358	1.042066
-0.455559	1.353231	4.789747	0.001348	1.042071
-0.405309	1.448323	4.799744	0.001340	1.042219
-0.217570	1.493843	4.809741	0.001307	1.042373
-0.123882	1.276718	4.819738	0.001290	1.042139
-0.133665	1.463393	4.829734	0.001293	1.042374
-0.219359	1.496342	4.839731	0.001309	1.042371
-0.132964	1.466717	4.849728	0.001294	1.042376
-0.125278	1.519768	4.859725	0.001293	1.042447
0.202163	1.432859	4.869722	0.001235	1.042502
0.262200	1.464120	4.879718	0.001224	1.042572
0.165448	1.567424	4.889715	0.001242	1.042655
0.412174	1.495944	4.899712	0.001199	1.042688
0.305707	1.539269	4.909709	0.001218	1.042687
0.182814	1.592808	4.919706	0.001241	1.042692
0.326189	1.682752	4.929702	0.001216	1.042881
0.292641	1.788906	4.939699	0.001222	1.043000
0.000000	1.913591	4.949696	0.001275	1.043009

0.370298	2.020310	4.954701	0.001209	1.043337
0.737663	1.955861	4.959706	0.001143	1.043443
0.473713	2.248648	4.964710	0.001191	1.043685
1.161104	2.264877	4.969715	0.001068	1.044059
1.363259	2.447698	4.974720	0.001032	1.044399
1.701811	2.650249	4.979725	0.000972	1.044835
2.358717	2.699112	4.984730	0.000855	1.045235
2.342387	3.022614	4.989734	0.000858	1.045644
2.810061	3.266830	4.994739	0.000774	1.046200
3.071634	3.528116	4.999744	0.000728	1.046671
3.631401	3.730506	5.004749	0.000628	1.047219
4.309301	3.877963	5.009754	0.000507	1.047756
4.313210	4.272591	5.014758	0.000506	1.048266
4.854808	4.473679	5.019763	0.000410	1.048803
5.315833	4.741469	5.024768	0.000327	1.049383
5.753903	5.025564	5.029773	0.000249	1.049972
6.480771	5.199293	5.034778	0.000119	1.050567
6.799258	5.494217	5.039782	0.000063	1.051109
7.233723	5.796384	5.044787	-0.000015	1.051718
7.571556	6.114601	5.049792	-0.000075	1.052299
7.908797	6.491452	5.054797	-0.000135	1.052954
8.688990	6.635067	5.059802	-0.000275	1.053536
8.854436	7.030326	5.064806	-0.000304	1.054126
9.308248	7.382384	5.069811	-0.000385	1.054808
9.826407	7.687138	5.074816	-0.000477	1.055461
10.217521	8.054824	5.079821	-0.000547	1.056130
10.738057	8.389881	5.084826	-0.000640	1.056823
11.016247	8.819415	5.089830	-0.000690	1.057512
11.618403	9.136688	5.094835	-0.000797	1.058223
12.155127	9.425683	5.099840	-0.000893	1.058863
12.154035	10.013424	5.104845	-0.000893	1.059612
12.888282	10.327039	5.109850	-0.001024	1.060383
13.290152	10.738934	5.114854	-0.001096	1.061110
13.882533	11.100520	5.119859	-0.001201	1.061870
14.436209	11.443867	5.124864	-0.001300	1.062586
14.898734	11.817825	5.129869	-0.001383	1.063294
15.241512	12.244933	5.134874	-0.001444	1.064009
15.736046	12.611551	5.139878	-0.001532	1.064723
15.952918	13.181755	5.144883	-0.001571	1.065555
16.700525	13.472403	5.149888	-0.001704	1.066299
17.021130	13.976354	5.154893	-0.001761	1.067098
17.511127	14.406739	5.159898	-0.001849	1.067888
17.965836	14.815568	5.164902	-0.001930	1.068633
18.382683	15.274406	5.169907	-0.002004	1.069422
18.962459	15.700505	5.174912	-0.002108	1.070250
19.496243	16.090209	5.179917	-0.002203	1.071009
19.942427	16.560061	5.184922	-0.002283	1.071824
20.619311	16.898343	5.189926	-0.002404	1.072588
20.800568	17.443807	5.194931	-0.002436	1.073365
21.558671	17.741415	5.199936	-0.002571	1.074117
21.877463	18.243507	5.204941	-0.002628	1.074907
22.343437	18.706367	5.209946	-0.002711	1.075720
22.881223	19.099093	5.214950	-0.002807	1.076481
23.141974	19.672781	5.219955	-0.002854	1.077330
23.880357	20.009121	5.224960	-0.002986	1.078118
24.358767	20.443850	5.229965	-0.003071	1.078900
24.561223	21.009247	5.234970	-0.003107	1.079707
25.420669	21.336222	5.239974	-0.003261	1.080542
25.829018	21.792667	5.244979	-0.003334	1.081315
26.607411	22.102537	5.249984	-0.003473	1.082087
27.044627	22.520961	5.254989	-0.003551	1.082825
27.467746	22.928681	5.259994	-0.003626	1.083542
27.814454	23.378981	5.264998	-0.003688	1.084274
28.351297	23.843853	5.270003	-0.003784	1.085118
28.926296	24.209400	5.275008	-0.003886	1.085856
29.236916	24.720785	5.280013	-0.003942	1.086644
29.870577	25.102177	5.285018	-0.004055	1.087430
30.165283	25.614724	5.290022	-0.004108	1.088211
30.533372	26.102562	5.295027	-0.004173	1.088997
31.224843	26.489189	5.300032	-0.004297	1.089816
31.750247	26.916735	5.305037	-0.004391	1.090603
32.234172	27.358762	5.310042	-0.004477	1.091387
32.874838	27.743649	5.315046	-0.004591	1.092177
33.006804	28.329868	5.320051	-0.004615	1.092966
33.648421	28.704586	5.325056	-0.004729	1.093743
34.451947	28.999947	5.330061	-0.004873	1.094500
35.039706	29.361705	5.335066	-0.004978	1.095233
35.868236	29.587401	5.340070	-0.005126	1.095916
36.064453	30.072204	5.345075	-0.005161	1.096608
36.441782	30.505727	5.350080	-0.005228	1.097326
37.042982	30.834997	5.355085	-0.005335	1.098023
37.618754	31.173530	5.360090	-0.005438	1.098720
38.076074	31.557596	5.365094	-0.005520	1.099414
38.476354	31.973124	5.370099	-0.005591	1.100118
38.924715	32.384589	5.375104	-0.005671	1.100841
39.442545	32.769591	5.380109	-0.005764	1.101564
39.638017	33.292577	5.385114	-0.005798	1.102299
39.944320	33.816314	5.390118	-0.005853	1.103089
40.308354	34.311429	5.395123	-0.005918	1.103871
40.777995	34.818821	5.400128	-0.006002	1.104718
41.412849	35.263588	5.405133	-0.006115	1.105568
41.731932	35.802572	5.410138	-0.006172	1.106380
42.283905	36.280338	5.415142	-0.006271	1.107229
42.575558	36.860500	5.420147	-0.006323	1.108077
43.050286	37.368593	5.425152	-0.006407	1.108924
43.543784	37.890835	5.430157	-0.006495	1.109797
43.937559	38.469323	5.435162	-0.006566	1.110690
44.474594	38.990577	5.440166	-0.006662	1.111581
44.892748	39.582670	5.445171	-0.006736	1.112501
45.217306	40.154393	5.450176	-0.006794	1.113350
45.767569	40.709188	5.455181	-0.006892	1.114286
46.197468	41.311281	5.460186	-0.006969	1.115221
46.948927	41.756607	5.465190	-0.007103	1.116120
47.157503	42.430442	5.470195	-0.007141	1.117034
47.724496	42.977555	5.475200	-0.007242	1.117965
48.541493	43.377129	5.480205	-0.007388	1.118838
49.016841	43.910909	5.485210	-0.007473	1.119708
49.883513	44.261650	5.490214	-0.007627	1.120544
50.404108	44.703100	5.495219	-0.007720	1.121324
51.049840	45.110733	5.500224	-0.007836	1.122121
52.010859	45.300471	5.505229	-0.008007	1.122807
52.315154	45.683941	5.510234	-0.008062	1.123412
53.172657	45.904092	5.515238	-0.008215	1.124084
53.666140	46.233215	5.520243	-0.008303	1.124713
54.150117	46.573310	5.525248	-0.008389	1.125351
54.662169	46.881237	5.530253	-0.008481	1.125962
54.945233	47.314653	5.535258	-0.008531	1.126615
55.337924	47.737681	5.540262	-0.008601	1.127308
55.741957	48.111834	5.545267	-0.008673	1.127947
56.309435	48.447257	5.550272	-0.008775	1.128616
56.677369	48.878216	5.555277	-0.008840	1.129305
57.108355	49.330565	5.560282	-0.008917	1.130049
57.519543	49.761883	5.565286	-0.008990	1.130757
57.690508	50.325588	5.570291	-0.009021	1.131510
58.043270	50.890391	5.575296	-0.009084	1.132349
58.611290	51.304078	5.580301	-0.009185	1.133110
58.961639	51.831382	5.585306	-0.009248	1.133902
59.298098	52.437115	5.590310	-0.009308	1.134781
59.668233	53.020637	5.595315	-0.009374	1.135648
59.986205	53.658123	5.600320	-0.009430	1.136554
60.614055	54.199695	5.605325	-0.009543	1.137491
60.866455	54.833338	5.610330	-0.009588	1.138361
61.153348	55.533886	5.615334	-0.009639	1.139325
61.660420	56.168331	5.620339	-0.009729	1.140313
62.061299	56.837184	5.625344	-0.009801	1.141291
62.765782	57.415036	5.630349	-0.009927	1.142303
63.133496	58.072976	5.635354	-0.009992	1.143251
63.592825	58.718227	5.640358	-0.010074	1.144226
64.081019	59.377351	5.645363	-0.010161	1.145231
64.493226	60.043321	5.650368	-0.010235	1.146206
64.999333	60.707419	5.655373	-0.010325	1.147223
65.428646	61.353750	5.660378	-0.010402	1.148182
65.946209	62.007997	5.665382	-0.010494	1.149190
66.568417	62.619743	5.670387	-0.010606	1.150197
66.991547	63.289471	5.675392	-0.010681	1.151178
67.464869	63.961930	5.680397	-0.010766	1.152184
68.000511	64.550599	5.685402	-0.010861	1.153121
68.551909	65.187515	5.690406	-0.010960	1.154120
69.209494	65.751042	5.695411	-0.011077	1.155082
69.519117	66.444650	5.700416	-0.011132	1.156034
70.000183	67.102377	5.705421	-0.011218	1.157023
70.501359	67.716853	5.710426	-0.011308	1.157970
70.744610	68.470310	5.715430	-0.011351	1.158959
71.307387	69.142407	5.720435	-0.011452	1.159999
71.801748	69.819218	5.725440	-0.011540	1.161012
72.157915	70.569215	5.730445	-0.011604	1.162047
72.739694	71.158667	5.735450	-0.011707	1.162997
72.719801	72.083312	5.740454	-0.011704	1.164059
73.194816	72.867963	5.745459	-0.011789	1.165185
73.578279	73.702531	5.750464	-0.011857	1.166326
74.026778	74.521756	5.755469	-0.011937	1.167477
74.745391	75.182799	5.760474	-0.012066	1.168568
75.075559	76.041023	5.765478	-0.012124	1.169709
75.618208	76.796452	5.770483	-0.012221	1.170826
76.025749	77.641770	5.775488	-0.012294	1.171984
76.568928	78.377952	5.780493	-0.012391	1.173078
77.244892	79.070853	5.785498	-0.012512	1.174180
77.915037	79.775965	5.790502	-0.012632	1.175294
78.362260	80.523564	5.795507	-0.012711	1.176353
78.878918	81.267197	5.800512	-0.012804	1.177439
79.382523	81.962538	5.805517	-0.012894	1.178463
79.867248	82.714186	5.810522	-0.012980	1.179541
80.314137	83.471284	5.815526	-0.013060	1.180607
80.638586	84.310781	5.820531	-0.013118	1.181712
81.247252	84.997581	5.825536	-0.013227	1.182769
81.724192	85.730079	5.830541	-0.013312	1.183818
82.089837	86.572995	5.835546	-0.013377	1.184942
82.556661	87.354733	5.840550	-0.013460	1.186041
83.043792	88.146062	5.845555	-0.013547	1.187158
83.336679	89.006938	5.850560	-0.013600	1.188266
83.856403	89.811924	5.855565	-0.013693	1.189412
84.387662	90.615284	5.860570	-0.013787	1.190560
84.836480	91.460750	5.865574	-0.013868	1.191717
85.243544	92.281332	5.870579	-0.013940	1.192826
85.729429	93.117332	5.875584	-0.014027	1.193987
86.126552	94.010631	5.880589	-0.014098	1.195172
86.630605	94.864444	5.885594	-0.014188	1.196359
87.002869	95.755475	5.890598	-0.014254	1.197528
87.350178	96.696793	5.895603	-0.014316	1.198741
87.791818	97.629841	5.900608	-0.014395	1.199985
88.266092	98.548403	5.905613	-0.014480	1.201227
89.081648	99.297760	5.910618	-0.014626	1.202428
89.326071	100.235832	5.915622	-0.014669	1.203587
89.656980	101.234228	5.920627	-0.014728	1.204851
90.245601	102.122450	5.925632	-0.014834	1.206104
90.530162	103.134545	5.930637	-0.014884	1.207359
91.210577	103.978592	5.935642	-0.015006	1.208601
91.492644	105.009445	5.940646	-0.015056	1.209874
92.036354	105.950938	5.945651	-0.015153	1.211161
92.472499	106.905868	5.950656	-0.015231	1.212414
93.066450	107.803407	5.955661	-0.015337	1.213672
93.653651	108.715153	5.960666	-0.015442	1.214940
94.020793	109.698915	5.965670	-0.015508	1.216192
94.331767	110.740534	5.970675	-0.015563	1.217481
94.829900	111.716110	5.975680	-0.015652	1.218778
95.034267	112.852767	5.980685	-0.015689	1.220123
95.671123	113.835645	5.985690	-0.015803	1.221485
96.049448	114.851476	5.990694	-0.015870	1.222770
96.545486	115.898619	5.995699	-0.015959	1.224139
97.040410	116.919599	6.000704	-0.016047	1.225477
97.645597	117.921782	6.005709	-0.016155	1.226840
98.601543	118.692968	6.010714	-0.016326	1.228101
99.152525	119.598966	6.015718	-0.016425	1.229332
99.628932	120.528376	6.020723	-0.016510	1.230556
100.061914	121.501846	6.025728	-0.016587	1.231808
100.581461	122.384083	6.030733	-0.016680	1.232997
101.218878	123.266555	6.035738	-0.016794	1.234235
101.682947	124.176347	6.040742	-0.016877	1.235427
102.144055	125.119456	6.045747	-0.016959	1.236653
102.549599	126.056635	6.050752	-0.017031	1.237848
102.759954	127.130938	6.055757	-0.017069	1.239107
103.292910	128.118402	6.060762	-0.017164	1.240408
103.810614	129.091807	6.065766	-0.017257	1.241686
104.258397	130.043391	6.070771	-0.017337	1.242909
104.784261	131.015725	6.075776	-0.017431	1.244187
105.184869	132.042789	6.080781	-0.017502	1.245470
105.538805	133.116969	6.085786	-0.017565	1.246782
105.928111	134.163353	6.090790	-0.017635	1.248077
106.426662	135.222631	6.095795	-0.017724	1.249432
107.076988	136.205037	6.100800	-0.017840	1.250767
107.354880	137.317804	6.105805	-0.017890	1.252083
108.059200	138.268813	6.110810	-0.018016	1.253403
108.606673	139.250753	6.115814	-0.018113	1.254690
109.252934	140.206800	6.120819	-0.018229	1.255989
109.864310	141.130829	6.125824	-0.018338	1.257237
110.200375	142.154426	6.130829	-0.018398	1.258475
110.583735	143.213976	6.135834	-0.018467	1.259770
111.222106	144.174215	6.140838	-0.018581	1.261065
111.818238	145.083997	6.145843	-0.018687	1.262286
112.399610	145.986090	6.150848	-0.018791	1.263493
112.765391	147.004236	6.155853	-0.018856	1.264731
113.399424	147.931202	6.160858	-0.018970	1.265983
114.037396	148.799183	6.165862	-0.019084	1.267173
114.720734	149.635580	6.170867	-0.019206	1.268347
115.745990	150.279234	6.175872	-0.019389	1.269458
116.463286	150.971462	6.180877	-0.019517	1.270491
117.017726	151.709743	6.185882	-0.019616	1.271504
117.579905	152.365292	6.190886	-0.019717	1.272432
117.953233	153.148967	6.195891	-0.019783	1.273417
118.521080	153.876429	6.200896	-0.019885	1.274422
118.913092	154.660609	6.205901	-0.019955	1.275413
119.293595	155.506171	6.210906	-0.020023	1.276463
119.675258	156.292181	6.215910	-0.020091	1.277450
120.155551	157.103943	6.220915	-0.020177	1.278505
120.551025	157.966474	6.225920	-0.020247	1.279576
120.787561	158.896018	6.230925	-0.020289	1.280652
121.191440	159.805918	6.235930	-0.020361	1.281775
121.581227	160.700835	6.240934	-0.020431	1.282876
121.911672	161.680593	6.245939	-0.020490	1.284040
122.390857	162.634158	6.250944	-0.020576	1.285237
122.457555	163.776044	6.255949	-0.020587	1.286461
122.740090	164.887035	6.260954	-0.020638	1.287739
123.246234	165.947458	6.265958	-0.020728	1.289055
123.670513	167.036851	6.270963	-0.020804	1.290367
124.316427	168.030521	6.275968	-0.020919	1.291668
124.813487	169.048412	6.280973	-0.021008	1.292932
125.322831	170.103633	6.285978	-0.021099	1.294239
125.628117	171.248490	6.290982	-0.021154	1.295554
126.131677	172.309482	6.295987	-0.021244	1.296862
126.472661	173.453015	6.300992	-0.021305	1.298188
126.995337	174.569122	6.305997	-0.021398	1.299558
127.432891	175.711309	6.311002	-0.021476	1.300918
128.053356	176.758175	6.316006	-0.021587	1.302253
128.650702	177.802481	6.321011	-0.021694	1.303575
128.990883	178.954960	6.326016	-0.021755	1.304903
129.365397	180.117401	6.331021	-0.021821	1.306253
129.819482	181.229563	6.336026	-0.021903	1.307582
130.333398	182.366091	6.341030	-0.021994	1.308960
130.836870	183.484319	6.346035	-0.022084	1.310313
131.352090	184.608832	6.351040	-0.022176	1.311675
131.718668	185.754001	6.356045	-0.022242	1.312998
132.259709	186.897749	6.361050	-0.022339	1.314387
132.763812	188.050126	6.366054	-0.022429	1.315770
133.115874	189.230269	6.371059	-0.022492	1.317118
133.431667	190.497046	6.376064	-0.022548	1.318539
134.057217	191.622703	6.381069	-0.022660	1.319938
134.569853	192.815153	6.386074	-0.022751	1.321358
135.086067	193.921357	6.391078	-0.022844	1.322691
135.557371	195.128752	6.396083	-0.022928	1.324107
135.800042	196.428457	6.401088	-0.022971	1.325525
136.458057	197.565605	6.406093	-0.023089	1.326941
136.885203	198.794013	6.411098	-0.023165	1.328356
137.507921	199.953746	6.416102	-0.023276	1.329778
137.970119	201.160754	6.421107	-0.023359	1.331183
138.484708	202.309210	6.426112	-0.023451	1.332547
139.017977	203.492196	6.431117	-0.023546	1.333953
139.494976	204.704906	6.436122	-0.023631	1.335365
140.383901	205.673681	6.441126	-0.023790	1.336691
141.007847	206.734122	6.446131	-0.023902	1.338005
141.404468	207.866458	6.451136	-0.023973	1.339300
142.000778	208.930154	6.456141	-0.024079	1.340603
142.485606	210.001755	6.461146	-0.024166	1.341869
143.098791	211.010031	6.466150	-0.024275	1.343120
143.548763	212.115622	6.471155	-0.024356	1.344404
144.081545	213.196152	6.476160	-0.024451	1.345694
144.561772	214.219353	6.481165	-0.024537	1.346905
145.033938	215.324336	6.486170	-0.024621	1.348193
145.609056	216.358247	6.491174	-0.024724	1.349450
146.252816	217.372472	6.496179	-0.024839	1.350712
146.699092	218.381775	6.501184	-0.024919	1.351891
147.199121	219.413624	6.506189	-0.025008	1.353113
147.986718	220.335745	6.511194	-0.025149	1.354336
148.684089	221.204103	6.516198	-0.025273	1.355469
149.124374	222.184810	6.521203	-0.025352	1.356613
149.824230	223.027585	6.526208	-0.025477	1.357720
150.388819	223.910793	6.531213	-0.025578	1.358814
150.915682	224.820071	6.536218	-0.025672	1.359918
151.409622	225.708754	6.541222	-0.025760	1.360988
152.026453	226.494863	6.546227	-0.025871	1.362004
152.628990	227.328599	6.551232	-0.025978	1.363060
153.139816	228.146210	6.556237	-0.026069	1.364064
153.662019	228.993228	6.561242	-0.026163	1.365100
153.968959	229.936419	6.566246	-0.026218	1.366148
154.489395	230.756773	6.571251	-0.026310	1.367156
155.057265	231.608555	6.576256	-0.026412	1.368212
155.355561	232.572369	6.581261	-0.026465	1.369274
155.778632	233.506733	6.586266	-0.026541	1.370354
156.002356	234.528748	6.591270	-0.026581	1.371443
156.619365	235.410320	6.596275	-0.026691	1.372544
156.926728	236.451174	6.601280	-0.026746	1.373682
157.421322	237.437753	6.606285	-0.026834	1.374837
157.848910	238.462683	6.611290	-0.026910	1.376003
158.460362	239.356823	6.616294	-0.027020	1.377110
158.901025	240.381870	6.621299	-0.027098	1.378280
159.330816	241.395567	6.626304	-0.027175	1.379433
159.865546	242.380682	6.631309	-0.027271	1.380597
