Fri Mar 06 14:08:11 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.240171	15.051922	15.389824	-0.078626	1.269121
443.831540	14.245054	15.394829	-0.078553	1.268104
442.244792	14.003961	15.399834	-0.078269	1.267193
441.752927	13.496860	15.404839	-0.078181	1.266455
440.855636	13.119986	15.409843	-0.078020	1.265686
440.397334	12.653158	15.414848	-0.077938	1.265004
440.249098	11.991571	15.419853	-0.077912	1.264244
439.560923	11.556089	15.424858	-0.077789	1.263499
439.658400	10.749923	15.429863	-0.077806	1.262687
437.730747	10.781465	15.434867	-0.077461	1.261920
436.082912	11.103510	15.439872	-0.077167	1.261575
435.943104	10.789726	15.444877	-0.077142	1.261185
435.811706	10.380324	15.449882	-0.077118	1.260697
436.306487	9.670711	15.454887	-0.077206	1.260151
436.131494	9.061888	15.459891	-0.077175	1.259433
435.339393	8.688206	15.464896	-0.077033	1.258707
435.025904	8.136916	15.469901	-0.076977	1.257991
433.670832	8.054148	15.474906	-0.076735	1.257338
433.511197	7.630107	15.479911	-0.076706	1.256821
432.978134	7.237444	15.484915	-0.076611	1.256181
432.258244	7.003935	15.489920	-0.076482	1.255632
432.055632	6.510978	15.494925	-0.076446	1.255023
431.476479	6.172177	15.499930	-0.076342	1.254420
431.815472	5.410719	15.504935	-0.076403	1.253752
431.058180	4.973150	15.509939	-0.076267	1.252968
429.092957	5.236336	15.514944	-0.075916	1.252425
428.980989	4.841260	15.519949	-0.075896	1.251957
428.229441	4.767344	15.524954	-0.075761	1.251563
428.648534	4.093051	15.529959	-0.075836	1.251020
428.405205	3.573484	15.534963	-0.075793	1.250363
427.631058	3.258969	15.539968	-0.075654	1.249702
426.968520	2.969236	15.544973	-0.075536	1.249113
425.119539	3.260231	15.549978	-0.075205	1.248647
425.067641	2.938838	15.554983	-0.075196	1.248281
424.941499	2.577248	15.559987	-0.075173	1.247842
424.577094	2.314576	15.564992	-0.075108	1.247407
425.160000	1.562661	15.569997	-0.075212	1.246848
424.063155	1.335091	15.575002	-0.075016	1.246142
422.797196	1.396863	15.580007	-0.074790	1.245674
421.509987	1.512964	15.585011	-0.074559	1.245255
419.719169	2.186019	15.590016	-0.074239	1.245222
420.359113	1.710730	15.595021	-0.074354	1.244982
420.327755	1.454605	15.600026	-0.074348	1.244694
421.041159	0.814791	15.605031	-0.074476	1.244309
420.359740	0.504874	15.610035	-0.074354	1.243688
418.519645	0.876240	15.615040	-0.074025	1.243310
418.365642	0.626043	15.620045	-0.073997	1.242976
417.320486	0.798024	15.625050	-0.073810	1.242719
417.644915	0.392878	15.630055	-0.073868	1.242420
417.404521	0.120589	15.635059	-0.073825	1.242026
416.933406	-0.036612	15.640064	-0.073741	1.241658
416.884307	-0.500872	15.645069	-0.073732	1.241138
415.194593	-0.259240	15.650074	-0.073430	1.240682
414.904780	-0.356863	15.655079	-0.073378	1.240454
414.667045	-0.609219	15.660083	-0.073335	1.240082
414.351520	-0.862432	15.665088	-0.073279	1.239675
414.398848	-1.307365	15.670093	-0.073287	1.239216
413.143510	-1.227709	15.675098	-0.073063	1.238769
412.741316	-1.454630	15.680103	-0.072991	1.238354
412.062669	-1.518046	15.685107	-0.072870	1.237997
411.743045	-1.718135	15.690112	-0.072812	1.237645
411.763996	-2.110830	15.695117	-0.072816	1.237231
410.399572	-1.920346	15.700122	-0.072572	1.236856
410.086026	-2.117377	15.705127	-0.072516	1.236510
409.815922	-2.363409	15.710131	-0.072468	1.236130
409.197466	-2.449293	15.715136	-0.072357	1.235774
409.323801	-2.882946	15.720141	-0.072380	1.235359
407.865903	-2.760678	15.725146	-0.072119	1.234870
407.152669	-2.648390	15.730151	-0.071991	1.234688
406.917993	-2.830873	15.735155	-0.071949	1.234391
406.125530	-2.805121	15.740160	-0.071808	1.234081
406.232622	-3.052113	15.745165	-0.071827	1.233859
405.333929	-3.061210	15.750170	-0.071666	1.233466
404.727652	-3.057454	15.755175	-0.071558	1.233212
404.438248	-3.193039	15.760179	-0.071506	1.232941
403.407365	-3.039177	15.765184	-0.071322	1.232668
403.091792	-3.066928	15.770189	-0.071265	1.232504
402.069308	-2.914249	15.775194	-0.071082	1.232233
402.075669	-2.951901	15.780199	-0.071083	1.232195
402.135880	-3.183989	15.785203	-0.071094	1.231969
401.243839	-3.152266	15.790208	-0.070935	1.231622
401.308377	-3.411637	15.795213	-0.070946	1.231369
400.150109	-3.297975	15.800218	-0.070739	1.230997
399.859192	-3.336427	15.805223	-0.070687	1.230831
399.429235	-3.476218	15.810227	-0.070610	1.230495
397.971202	-3.045172	15.815232	-0.070349	1.230340
397.480495	-2.831525	15.820237	-0.070262	1.230362
396.758126	-2.834744	15.825242	-0.070132	1.230050
396.476869	-2.729597	15.830247	-0.070082	1.230044
395.617309	-2.397045	15.835251	-0.069928	1.230037
394.231959	-1.798432	15.840256	-0.069681	1.230095
394.576731	-1.701306	15.845261	-0.069742	1.230348
394.076907	-1.511087	15.850266	-0.069653	1.230341
394.141414	-1.649177	15.855271	-0.069665	1.230219
393.687572	-1.631741	15.860275	-0.069584	1.230044
393.319999	-1.498488	15.865280	-0.069518	1.230031
393.196033	-1.696053	15.870285	-0.069496	1.229764
392.802665	-1.677808	15.875290	-0.069425	1.229615
392.541379	-1.784657	15.880295	-0.069379	1.229387
391.297577	-1.551855	15.885299	-0.069156	1.229108
391.011172	-1.492399	15.890304	-0.069105	1.229050
391.024955	-1.732813	15.895309	-0.069107	1.228794
389.398360	-1.372830	15.900314	-0.068817	1.228489
389.390223	-1.381842	15.905319	-0.068815	1.228476
389.353179	-1.460025	15.910323	-0.068809	1.228375
388.630112	-1.362583	15.915328	-0.068679	1.228171
388.367498	-1.480319	15.920333	-0.068632	1.227931
387.616355	-1.315961	15.925338	-0.068498	1.227788
387.519158	-1.506162	15.930343	-0.068481	1.227539
386.566813	-1.370067	15.935347	-0.068310	1.227279
386.030415	-1.204728	15.940352	-0.068214	1.227229
386.152357	-1.437434	15.945357	-0.068236	1.227028
384.727596	-1.095424	15.950362	-0.067981	1.226789
384.381464	-1.092534	15.955367	-0.067919	1.226644
384.068760	-0.973024	15.960371	-0.067864	1.226640
383.492262	-0.935722	15.965376	-0.067760	1.226433
383.602363	-1.080724	15.970381	-0.067780	1.226322
382.606088	-0.976713	15.975386	-0.067602	1.226008
382.661923	-1.111538	15.980391	-0.067612	1.225885
381.150667	-0.680232	15.985395	-0.067342	1.225706
381.024486	-0.635338	15.990400	-0.067319	1.225701
381.072259	-0.938527	15.995405	-0.067328	1.225391
380.151129	-0.756286	16.000410	-0.067163	1.225194
379.780955	-0.723982	16.005415	-0.067097	1.225070
379.631136	-0.875949	16.010419	-0.067070	1.224840
379.310577	-0.949024	16.015424	-0.067013	1.224623
378.787813	-0.979349	16.020429	-0.066919	1.224365
376.779477	-0.396517	16.025434	-0.066560	1.224137
377.103197	-0.528798	16.030439	-0.066618	1.224132
376.842550	-0.536030	16.035443	-0.066571	1.224012
376.146366	-0.436949	16.040448	-0.066447	1.223821
376.718544	-0.819001	16.045453	-0.066549	1.223650
375.723775	-0.724769	16.050458	-0.066371	1.223325
375.277051	-0.748712	16.055463	-0.066291	1.223106
373.923495	-0.426154	16.060467	-0.066049	1.222876
373.446764	-0.234335	16.065472	-0.065964	1.222880
373.227980	-0.334444	16.070477	-0.065925	1.222677
372.843476	-0.279162	16.075482	-0.065856	1.222571
373.096337	-0.574625	16.080487	-0.065902	1.222357
372.515556	-0.573384	16.085491	-0.065798	1.222108
371.761407	-0.515257	16.090496	-0.065663	1.221847
371.206528	-0.475412	16.095501	-0.065564	1.221651
369.669560	-0.121181	16.100506	-0.065289	1.221376
369.783708	-0.164401	16.105511	-0.065309	1.221378
369.748315	-0.304591	16.110515	-0.065303	1.221210
369.273196	-0.274685	16.115520	-0.065218	1.221037
368.790842	-0.346645	16.120525	-0.065132	1.220751
368.022438	-0.296764	16.125530	-0.064994	1.220474
368.123962	-0.497413	16.130535	-0.065012	1.220298
367.165896	-0.290438	16.135539	-0.064841	1.220111
366.416194	-0.275039	16.140544	-0.064707	1.219804
366.447007	-0.382098	16.145549	-0.064713	1.219700
365.457445	-0.169082	16.150554	-0.064536	1.219506
365.197692	-0.285778	16.155559	-0.064489	1.219266
364.765368	-0.237871	16.160563	-0.064412	1.219132
364.027833	-0.192439	16.165568	-0.064280	1.218863
364.107214	-0.389115	16.170573	-0.064294	1.218681
362.993577	-0.076458	16.175578	-0.064095	1.218543
362.944760	-0.318470	16.180583	-0.064086	1.218256
362.371332	-0.305318	16.185587	-0.063984	1.218022
362.020882	-0.326918	16.190592	-0.063921	1.217847
361.184569	-0.213550	16.195597	-0.063771	1.217610
360.227005	-0.062498	16.200602	-0.063600	1.217361
360.785630	-0.364324	16.205607	-0.063700	1.217272
360.075318	-0.296879	16.210611	-0.063573	1.217038
359.254994	-0.239487	16.215616	-0.063426	1.216746
358.620557	-0.124465	16.220621	-0.063313	1.216597
357.602956	0.179587	16.225626	-0.063131	1.216491
358.119151	-0.116109	16.230631	-0.063223	1.216390
357.732757	-0.244428	16.235635	-0.063154	1.216081
357.253371	-0.311964	16.240640	-0.063068	1.215799
356.623304	-0.325285	16.245645	-0.062956	1.215511
355.493046	0.049035	16.250650	-0.062754	1.215433
355.281056	-0.134458	16.255655	-0.062716	1.215139
355.117986	-0.247996	16.260659	-0.062687	1.214943
354.980142	-0.367976	16.265664	-0.062662	1.214751
354.554216	-0.500985	16.270669	-0.062586	1.214420
353.106726	-0.135332	16.275674	-0.062327	1.214194
352.996546	-0.318086	16.280679	-0.062307	1.213945
352.374271	-0.206069	16.285683	-0.062196	1.213798
351.116313	0.072115	16.290688	-0.061971	1.213559
351.629059	-0.127435	16.295693	-0.062063	1.213561
350.851576	-0.077910	16.300698	-0.061924	1.213278
351.052242	-0.321815	16.305703	-0.061960	1.213097
350.441277	-0.358208	16.310707	-0.061850	1.212791
349.091607	0.022851	16.315712	-0.061609	1.212624
348.969636	-0.143690	16.320717	-0.061587	1.212388
348.593836	-0.097952	16.325722	-0.061520	1.212275
348.397545	-0.195175	16.330727	-0.061485	1.212082
347.402493	-0.085872	16.335731	-0.061307	1.211770
347.303285	-0.206309	16.340736	-0.061289	1.211594
346.813296	-0.200978	16.345741	-0.061202	1.211386
345.588115	0.033661	16.350746	-0.060982	1.211112
345.849517	-0.193695	16.355751	-0.061029	1.210975
345.194991	-0.087354	16.360755	-0.060912	1.210807
344.696901	-0.194279	16.365760	-0.060823	1.210472
344.008614	-0.120156	16.370765	-0.060700	1.210254
343.346623	0.054952	16.375770	-0.060582	1.210159
343.687751	-0.288930	16.380775	-0.060643	1.209928
342.129928	0.098832	16.385779	-0.060364	1.209677
342.578415	-0.186910	16.390784	-0.060444	1.209557
342.372348	-0.419013	16.395789	-0.060407	1.209210
340.116191	0.205385	16.400794	-0.060004	1.208917
341.756648	-0.493595	16.405799	-0.060297	1.208859
340.001992	-0.026057	16.410803	-0.059984	1.208611
338.957468	0.217666	16.415808	-0.059797	1.208425
340.088488	-0.400774	16.420813	-0.059999	1.208234
338.225456	0.096835	16.425818	-0.059666	1.207971
338.821106	-0.280543	16.430823	-0.059772	1.207813
338.308351	-0.392329	16.435827	-0.059681	1.207466
336.329856	0.290489	16.440832	-0.059327	1.207358
337.359181	-0.259406	16.445837	-0.059511	1.207198
336.367019	-0.149488	16.450842	-0.059333	1.206886
335.539429	0.083076	16.455847	-0.059186	1.206782
336.068048	-0.394527	16.460851	-0.059280	1.206484
334.724327	-0.176494	16.465856	-0.059040	1.206138
334.240123	-0.138932	16.470861	-0.058953	1.205968
333.526259	0.016594	16.475866	-0.058825	1.205828
333.261422	-0.081817	16.480871	-0.058778	1.205603
332.448175	0.149791	16.485875	-0.058633	1.205504
332.737138	-0.147107	16.490880	-0.058684	1.205301
332.677015	-0.403255	16.495885	-0.058674	1.204990
330.892213	0.088062	16.500890	-0.058354	1.204754
330.772868	-0.011417	16.505895	-0.058333	1.204591
330.263515	-0.037023	16.510899	-0.058242	1.204340
329.099796	0.346580	16.515904	-0.058034	1.204256
330.225355	-0.222139	16.520909	-0.058235	1.204118
328.916448	0.001283	16.525914	-0.058001	1.203792
328.564459	-0.004051	16.530919	-0.057938	1.203632
328.303347	-0.164636	16.535923	-0.057892	1.203339
326.895869	0.144895	16.540928	-0.057640	1.203065
327.174842	-0.021436	16.545933	-0.057690	1.203003
325.561331	0.344287	16.550938	-0.057401	1.202702
326.048066	0.145165	16.555943	-0.057488	1.202694
326.484633	-0.250541	16.560947	-0.057566	1.202445
325.216531	-0.010212	16.565952	-0.057340	1.202156
325.068446	-0.184483	16.570957	-0.057313	1.201897
323.683962	0.071993	16.575962	-0.057065	1.201574
323.673047	0.019675	16.580967	-0.057064	1.201511
323.165533	-0.062235	16.585971	-0.056973	1.201197
322.264648	0.138912	16.590976	-0.056812	1.201025
323.015845	-0.349323	16.595981	-0.056946	1.200811
321.489903	-0.009148	16.600986	-0.056673	1.200519
320.808134	0.023994	16.605991	-0.056551	1.200256
321.027413	-0.245016	16.610995	-0.056590	1.200053
319.060407	0.422431	16.616000	-0.056239	1.199932
319.860792	0.051625	16.621005	-0.056382	1.199870
319.244730	0.051297	16.626010	-0.056272	1.199599
318.669724	0.021828	16.631015	-0.056169	1.199313
318.503570	-0.126193	16.636019	-0.056139	1.199074
317.232016	0.293605	16.641024	-0.055912	1.198983
317.544573	-0.094393	16.646029	-0.055968	1.198688
316.031882	0.243782	16.651034	-0.055697	1.198399
315.899710	0.278800	16.656039	-0.055673	1.198380
316.366015	-0.104711	16.661043	-0.055757	1.198157
315.006528	0.160301	16.666048	-0.055514	1.197853
315.482328	-0.192873	16.671053	-0.055599	1.197669
314.195613	0.073843	16.676058	-0.055369	1.197399
313.387320	0.200465	16.681063	-0.055224	1.197184
313.700719	-0.105971	16.686067	-0.055280	1.196980
311.805341	0.522348	16.691072	-0.054941	1.196846
312.694572	0.052889	16.696077	-0.055100	1.196714
312.117065	-0.026288	16.701082	-0.054997	1.196370
311.455092	0.084542	16.706087	-0.054879	1.196202
311.580517	-0.334214	16.711091	-0.054901	1.195788
309.556376	0.274583	16.716096	-0.054539	1.195576
309.797155	0.140652	16.721101	-0.054582	1.195532
308.840170	0.282707	16.726106	-0.054411	1.195268
309.100517	0.082900	16.731111	-0.054458	1.195160
309.020255	-0.149887	16.736115	-0.054443	1.194863
307.393019	0.308935	16.741120	-0.054152	1.194658
307.980853	-0.160067	16.746125	-0.054257	1.194392
306.364305	0.181481	16.751130	-0.053968	1.194060
305.676912	0.421461	16.756135	-0.053845	1.194025
306.590457	-0.077324	16.761139	-0.054009	1.193870
305.165692	0.309919	16.766144	-0.053754	1.193673
305.778486	-0.214082	16.771149	-0.053864	1.193357
304.532609	-0.055799	16.776154	-0.053641	1.192983
303.041143	0.383033	16.781159	-0.053374	1.192814
304.035752	-0.117672	16.786163	-0.053552	1.192693
301.890966	0.520244	16.791168	-0.053168	1.192459
303.633749	-0.214418	16.796173	-0.053480	1.192406
302.328824	-0.070855	16.801178	-0.053247	1.191989
300.981096	0.379183	16.806183	-0.053006	1.191897
301.758801	-0.155475	16.811187	-0.053145	1.191641
299.856403	0.256782	16.816192	-0.052805	1.191261
300.371081	0.024636	16.821197	-0.052897	1.191228
299.754780	0.015432	16.826202	-0.052786	1.190944
298.420527	0.262952	16.831207	-0.052548	1.190630
299.864397	-0.436597	16.836211	-0.052806	1.190485
297.473078	0.156319	16.841216	-0.052378	1.190090
297.749829	-0.028124	16.846221	-0.052428	1.190005
297.178732	-0.034365	16.851226	-0.052326	1.189744
296.060938	0.374064	16.856231	-0.052126	1.189707
297.079348	-0.357017	16.861235	-0.052308	1.189337
294.966056	0.239327	16.866240	-0.051930	1.189069
295.476127	-0.033502	16.871245	-0.052021	1.188989
295.015282	-0.216908	16.876250	-0.051939	1.188577
293.482832	0.264948	16.881255	-0.051665	1.188438
294.747909	-0.417546	16.886259	-0.051891	1.188232
292.127506	0.247766	16.891264	-0.051422	1.187815
292.800702	-0.014468	16.896269	-0.051543	1.187820
293.089439	-0.379727	16.901274	-0.051594	1.187536
290.971250	0.202285	16.906279	-0.051216	1.187249
292.242323	-0.400676	16.911283	-0.051443	1.187135
290.144490	0.237085	16.916288	-0.051068	1.186920
289.917506	0.049198	16.921293	-0.051027	1.186607
290.890502	-0.503961	16.926298	-0.051201	1.186417
288.829260	0.093735	16.931303	-0.050833	1.186172
289.077079	-0.204230	16.936307	-0.050877	1.185946
287.507255	0.150767	16.941312	-0.050596	1.185647
288.094436	-0.125055	16.946317	-0.050701	1.185598
287.731896	-0.286352	16.951322	-0.050636	1.185254
285.293914	0.478491	16.956327	-0.050200	1.185030
287.134093	-0.260111	16.961331	-0.050530	1.185017
285.767960	0.034434	16.966336	-0.050285	1.184740
285.530047	-0.081321	16.971341	-0.050243	1.184503
285.494190	-0.337322	16.976346	-0.050236	1.184197
283.279281	0.450834	16.981351	-0.049840	1.184099
284.140236	-0.093811	16.986355	-0.049994	1.183868
282.988509	0.140337	16.991360	-0.049788	1.183618
282.497412	0.209434	16.996365	-0.049700	1.183477
283.158529	-0.248053	17.001370	-0.049819	1.183254
281.166667	0.444276	17.006375	-0.049462	1.183147
281.808304	-0.074009	17.011379	-0.049577	1.182848
281.289727	-0.126344	17.016384	-0.049484	1.182556
280.383706	0.088793	17.021389	-0.049322	1.182395
280.259395	-0.084389	17.026394	-0.049300	1.182143
278.160143	0.593922	17.031399	-0.048925	1.181972
279.726346	-0.092660	17.036403	-0.049205	1.181895
278.557266	0.001811	17.041408	-0.048996	1.181478
277.693367	0.222072	17.046413	-0.048841	1.181341
278.215999	-0.192611	17.051418	-0.048935	1.181105
275.973887	0.388085	17.056423	-0.048534	1.180759
277.198664	-0.098831	17.061427	-0.048753	1.180756
275.935375	0.082889	17.066432	-0.048527	1.180396
275.159329	0.260340	17.071437	-0.048388	1.180249
275.715076	-0.137686	17.076442	-0.048488	1.180046
273.506756	0.507427	17.081447	-0.048093	1.179788
274.898524	-0.156973	17.086451	-0.048342	1.179658
273.771153	-0.011572	17.091456	-0.048140	1.179317
272.280558	0.430657	17.096461	-0.047873	1.179151
273.340929	-0.184473	17.101466	-0.048063	1.178928
271.436577	0.332125	17.106471	-0.047722	1.178660
271.340344	0.324413	17.111475	-0.047705	1.178608
271.042366	0.166962	17.116480	-0.047652	1.178295
270.891920	0.130741	17.121485	-0.047625	1.178186
270.992908	-0.238610	17.126490	-0.047643	1.177812
269.269797	0.231486	17.131495	-0.047335	1.177572
269.561361	-0.003567	17.136499	-0.047387	1.177436
268.429498	0.132346	17.141504	-0.047185	1.177081
267.281102	0.516079	17.146509	-0.046979	1.177002
268.817204	-0.249272	17.151514	-0.047254	1.176821
266.447765	0.325460	17.156519	-0.046830	1.176410
267.297729	-0.059499	17.161523	-0.046982	1.176354
266.690684	-0.204147	17.166528	-0.046874	1.175916
264.582008	0.458977	17.171533	-0.046497	1.175722
266.080517	-0.198305	17.176538	-0.046765	1.175647
263.918381	0.453289	17.181543	-0.046378	1.175416
264.743913	0.031482	17.186547	-0.046526	1.175307
264.627846	-0.271089	17.191552	-0.046505	1.174910
262.483044	0.312422	17.196557	-0.046121	1.174609
263.530444	-0.234538	17.201562	-0.046309	1.174457
261.672552	0.243725	17.206567	-0.045976	1.174165
261.694555	0.219491	17.211571	-0.045980	1.174147
261.447868	0.056711	17.216576	-0.045936	1.173850
260.023369	0.375083	17.221581	-0.045681	1.173571
261.220494	-0.183744	17.226586	-0.045896	1.173473
259.755143	0.147109	17.231591	-0.045633	1.173189
259.277599	0.096546	17.236595	-0.045548	1.172916
259.270925	-0.092669	17.241600	-0.045547	1.172697
257.867888	0.376116	17.246605	-0.045296	1.172599
258.232548	0.029290	17.251610	-0.045361	1.172367
256.935740	0.263329	17.256615	-0.045129	1.172049
257.150251	0.144487	17.261619	-0.045168	1.172010
257.062855	-0.180707	17.266624	-0.045152	1.171598
255.628761	0.212929	17.271629	-0.044896	1.171400
256.288290	-0.313280	17.276634	-0.045014	1.171096
254.211441	0.221915	17.281639	-0.044642	1.170769
253.972619	0.314374	17.286643	-0.044599	1.170767
253.923110	0.125230	17.291648	-0.044591	1.170528
252.992458	0.432887	17.296653	-0.044424	1.170459
254.377849	-0.392261	17.301658	-0.044672	1.170141
252.737862	-0.182278	17.306663	-0.044379	1.169639
252.007911	0.011947	17.311667	-0.044248	1.169531
251.899237	-0.218155	17.316672	-0.044229	1.169218
249.572801	0.465523	17.321677	-0.043813	1.168948
251.366531	-0.172500	17.326682	-0.044133	1.169029
249.366087	0.237513	17.331687	-0.043776	1.168592
249.403624	0.223670	17.336691	-0.043782	1.168594
250.298501	-0.483044	17.341696	-0.043942	1.168188
248.012411	0.212346	17.346701	-0.043534	1.167949
248.324778	-0.099064	17.351706	-0.043589	1.167734
247.756785	-0.097619	17.356711	-0.043488	1.167478
246.149213	0.469440	17.361715	-0.043200	1.167399
247.287562	-0.140894	17.366720	-0.043404	1.167215
245.980273	0.107428	17.371725	-0.043170	1.166906
246.189403	-0.153087	17.376730	-0.043208	1.166702
245.123451	-0.109229	17.381735	-0.043017	1.166268
244.432248	0.041796	17.386739	-0.042893	1.166128
244.420002	-0.133792	17.391744	-0.042891	1.165920
242.305991	0.594705	17.396749	-0.042513	1.165797
243.378080	0.144580	17.401754	-0.042705	1.165767
243.205074	-0.147293	17.406759	-0.042674	1.165352
241.903950	0.215497	17.411763	-0.042441	1.165178
242.758314	-0.379220	17.416768	-0.042594	1.164882
240.302582	0.307341	17.421773	-0.042155	1.164555
240.744393	0.132430	17.426778	-0.042234	1.164554
240.421069	-0.001732	17.431783	-0.042176	1.164253
239.333319	0.294893	17.436787	-0.041982	1.164099
239.733645	-0.056351	17.441792	-0.042053	1.163877
238.242064	0.313076	17.446797	-0.041786	1.163623
238.769783	-0.046088	17.451802	-0.041881	1.163449
238.405074	-0.226276	17.456807	-0.041816	1.163075
236.648444	0.335409	17.461811	-0.041501	1.162922
236.258861	0.283789	17.466816	-0.041432	1.162685
236.265265	0.185392	17.471821	-0.041433	1.162574
236.345517	0.029738	17.476826	-0.041447	1.162432
235.311319	0.168006	17.481831	-0.041262	1.162119
234.688287	0.192229	17.486835	-0.041151	1.161863
235.371283	-0.243391	17.491840	-0.041273	1.161672
233.130098	0.260445	17.496845	-0.040872	1.161230
233.699930	-0.003830	17.501850	-0.040974	1.161185
233.100833	-0.051403	17.506855	-0.040867	1.160856
231.849301	0.220493	17.511859	-0.040643	1.160599
232.733670	-0.255643	17.516864	-0.040801	1.160453
230.882656	0.290136	17.521869	-0.040470	1.160237
230.963055	0.042919	17.526874	-0.040485	1.159988
231.110506	-0.252087	17.531879	-0.040511	1.159715
229.269027	0.383826	17.536883	-0.040182	1.159608
229.969442	-0.163033	17.541888	-0.040307	1.159296
228.932291	-0.013786	17.546893	-0.040122	1.158994
228.423187	0.073488	17.551898	-0.040031	1.158862
228.214414	-0.090361	17.556903	-0.039993	1.158576
226.561540	0.378327	17.561907	-0.039698	1.158362
227.586524	-0.144116	17.566912	-0.039881	1.158227
226.484941	0.049214	17.571917	-0.039684	1.157946
226.102766	0.028362	17.576922	-0.039616	1.157747
226.366446	-0.413987	17.581927	-0.039663	1.157355
223.951395	0.368805	17.586931	-0.039231	1.157155
224.751817	0.023510	17.591936	-0.039374	1.157122
223.678125	0.198615	17.596941	-0.039182	1.156832
223.377915	0.250870	17.601946	-0.039128	1.156755
223.746173	-0.172752	17.606951	-0.039194	1.156433
222.862772	-0.118468	17.611955	-0.039036	1.156090
222.625596	-0.254246	17.616960	-0.038994	1.155824
221.289774	0.052831	17.621965	-0.038755	1.155567
220.683172	0.152262	17.626970	-0.038646	1.155404
220.844212	-0.059743	17.631975	-0.038675	1.155232
219.127929	0.392877	17.636979	-0.038368	1.154969
220.544141	-0.251610	17.641984	-0.038622	1.154871
219.633324	-0.235841	17.646989	-0.038459	1.154471
219.094307	-0.263672	17.651994	-0.038362	1.154191
218.566147	-0.356052	17.656999	-0.038268	1.153840
216.826276	0.218799	17.662003	-0.037957	1.153708
217.062406	0.006690	17.667008	-0.037999	1.153570
216.077200	0.228024	17.672013	-0.037823	1.153374
216.414044	0.005811	17.677018	-0.037883	1.153271
216.557411	-0.375845	17.682023	-0.037909	1.152893
214.984991	0.026862	17.687027	-0.037627	1.152637
214.674237	0.048793	17.692032	-0.037572	1.152520
213.790412	0.143845	17.697037	-0.037414	1.152223
213.635022	0.179306	17.702042	-0.037386	1.152193
213.454092	-0.028979	17.707047	-0.037354	1.151867
212.557146	0.114280	17.712051	-0.037193	1.151621
213.326690	-0.350444	17.717056	-0.037331	1.151434
211.990234	-0.208531	17.722061	-0.037092	1.150983
211.159854	-0.059846	17.727066	-0.036943	1.150773
210.873659	-0.086715	17.732071	-0.036892	1.150610
209.191173	0.327188	17.737075	-0.036591	1.150316
209.770679	0.090029	17.742080	-0.036695	1.150307
209.511862	0.039487	17.747085	-0.036649	1.150128
209.318499	-0.073632	17.752090	-0.036614	1.149907
208.709093	-0.194236	17.757095	-0.036505	1.149485
207.699171	0.065928	17.762099	-0.036325	1.149322
207.078124	0.079448	17.767104	-0.036214	1.149051
206.875977	-0.007695	17.772109	-0.036177	1.148856
205.875419	0.294401	17.777114	-0.035998	1.148746
206.584194	-0.179414	17.782119	-0.036125	1.148520
206.233485	-0.356999	17.787123	-0.036063	1.148150
204.910545	-0.126763	17.792128	-0.035826	1.147807
204.352031	-0.073210	17.797133	-0.035726	1.147612
203.159239	0.359794	17.802138	-0.035513	1.147566
203.549427	0.080151	17.807143	-0.035583	1.147420
203.189012	0.019029	17.812147	-0.035518	1.147181
202.989621	-0.207106	17.817152	-0.035482	1.146824
202.515179	-0.326482	17.822157	-0.035398	1.146465
200.763614	0.224936	17.827162	-0.035084	1.146299
200.907792	0.048658	17.832167	-0.035110	1.146159
200.466027	0.067403	17.837171	-0.035031	1.145976
199.962558	0.011510	17.842176	-0.034941	1.145677
199.826381	-0.114325	17.847181	-0.034917	1.145467
199.066011	0.046341	17.852186	-0.034781	1.145302
198.753842	-0.073459	17.857191	-0.034725	1.145017
197.856964	0.031990	17.862195	-0.034565	1.144725
197.386941	0.104648	17.867200	-0.034481	1.144592
195.907096	0.535932	17.872205	-0.034216	1.144410
196.389902	0.340475	17.877210	-0.034302	1.144405
196.768972	-0.046278	17.882215	-0.034370	1.144128
195.932476	-0.001200	17.887219	-0.034220	1.143792
195.620865	-0.138881	17.892224	-0.034165	1.143486
194.243378	0.132024	17.897229	-0.033918	1.143163
193.705709	0.341182	17.902234	-0.033822	1.143159
193.789307	0.080358	17.907239	-0.033837	1.142892
193.091241	0.200072	17.912243	-0.033712	1.142708
193.353890	-0.093099	17.917248	-0.033759	1.142485
192.405662	-0.112566	17.922253	-0.033590	1.142021
191.841268	-0.034486	17.927258	-0.033489	1.141850
190.530315	0.269385	17.932263	-0.033254	1.141598
190.593206	0.143369	17.937267	-0.033266	1.141479
190.494379	0.022891	17.942272	-0.033248	1.141291
189.871652	0.000982	17.947277	-0.033137	1.140975
189.061600	0.108467	17.952282	-0.032992	1.140724
189.353222	-0.151040	17.957287	-0.033044	1.140555
188.123659	0.110765	17.962291	-0.032824	1.140290
187.911161	-0.008979	17.967296	-0.032786	1.140050
187.647843	-0.173723	17.972301	-0.032739	1.139733
186.188853	0.144621	17.977306	-0.032478	1.139427
186.448852	-0.006015	17.982311	-0.032525	1.139371
185.686327	0.059833	17.987315	-0.032388	1.139093
185.590997	-0.109777	17.992320	-0.032371	1.138848
184.681133	0.064941	17.997325	-0.032208	1.138630
183.835950	0.249346	18.002330	-0.032057	1.138452
184.381823	-0.163383	18.007335	-0.032155	1.138221
