Fri Mar 06 13:04:01 2026

Number of Points = 3544
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
454.181957	875.849467	15.015002	-0.080256	1.979905
453.543963	870.424277	15.020007	-0.080142	1.976086
453.317407	864.808365	15.025011	-0.080100	1.972233
452.647490	859.374249	15.030016	-0.079980	1.968385
452.050467	853.962919	15.035021	-0.079873	1.964562
451.553772	848.564367	15.040026	-0.079783	1.960766
450.986981	843.199182	15.045031	-0.079681	1.956968
450.717039	837.709067	15.050035	-0.079632	1.953152
450.050439	832.366754	15.055040	-0.079513	1.949329
449.710171	826.965860	15.060045	-0.079451	1.945541
449.320874	821.492333	15.065050	-0.079381	1.941684
448.607100	816.234946	15.070055	-0.079253	1.937884
448.350086	810.815908	15.075059	-0.079206	1.934083
447.803650	805.429762	15.080064	-0.079108	1.930222
447.263804	800.095290	15.085069	-0.079011	1.926391
446.985873	794.644236	15.090074	-0.078961	1.922539
446.414145	789.281831	15.095079	-0.078858	1.918664
446.027601	783.887821	15.100083	-0.078788	1.914808
445.264164	778.646430	15.105088	-0.078651	1.910952
444.688646	773.400971	15.110093	-0.078548	1.907135
444.363877	768.060743	15.115098	-0.078489	1.903309
443.631312	762.886881	15.120103	-0.078357	1.899485
443.440541	757.564534	15.125107	-0.078323	1.895691
442.811489	752.335547	15.130112	-0.078210	1.891840
442.435204	747.048520	15.135117	-0.078142	1.888007
442.037088	741.749718	15.140122	-0.078070	1.884152
441.432056	736.521279	15.145127	-0.077961	1.880284
441.103719	731.252649	15.150131	-0.077902	1.876452
440.620752	725.991812	15.155136	-0.077815	1.872578
440.086403	720.750499	15.160141	-0.077719	1.868695
439.773066	715.437411	15.165146	-0.077662	1.864812
439.134147	710.281082	15.170151	-0.077548	1.860945
438.695804	705.034906	15.175155	-0.077469	1.857060
438.024848	699.916860	15.180160	-0.077348	1.853196
437.533695	694.743858	15.185165	-0.077260	1.849333
437.287039	689.485653	15.190170	-0.077215	1.845467
436.725468	684.336769	15.195175	-0.077114	1.841586
436.407050	679.076406	15.200179	-0.077057	1.837682
435.813270	673.938967	15.205184	-0.076950	1.833784
435.292681	668.788280	15.210189	-0.076856	1.829887
435.103360	663.498422	15.215194	-0.076822	1.825972
434.131193	658.543359	15.220199	-0.076647	1.822078
434.001363	653.296907	15.225203	-0.076624	1.818194
433.395858	648.199667	15.230208	-0.076515	1.814280
433.017726	643.019575	15.235213	-0.076447	1.810359
432.683508	637.817834	15.240218	-0.076386	1.806426
431.899139	632.797987	15.245223	-0.076245	1.802493
431.652401	627.617941	15.250227	-0.076201	1.798583
430.950206	622.605804	15.255232	-0.076075	1.794661
430.391093	617.608227	15.260237	-0.075974	1.790782
430.126065	612.458614	15.265242	-0.075926	1.786864
429.338856	607.524587	15.270247	-0.075785	1.782951
429.209890	602.367887	15.275251	-0.075761	1.779049
428.554246	597.343362	15.280256	-0.075644	1.775087
427.874807	592.425501	15.285261	-0.075522	1.771191
427.550159	587.378578	15.290266	-0.075463	1.767289
426.711283	582.558427	15.295271	-0.075312	1.763403
426.447451	577.570885	15.300275	-0.075265	1.759547
426.070179	572.603084	15.305280	-0.075197	1.755665
425.244726	567.809521	15.310285	-0.075049	1.751777
424.954618	562.889519	15.315290	-0.074996	1.747938
424.065828	558.170371	15.320295	-0.074837	1.744071
423.687700	553.335862	15.325299	-0.074769	1.740256
423.266974	548.552279	15.330304	-0.074693	1.736459
422.528363	543.836790	15.335309	-0.074560	1.732613
422.289270	538.992003	15.340314	-0.074517	1.728805
421.610278	534.292125	15.345319	-0.074395	1.724971
421.200678	529.545019	15.350323	-0.074321	1.721171
420.580152	524.912361	15.355328	-0.074210	1.717390
419.812841	520.335411	15.360333	-0.074072	1.713600
419.527324	515.633545	15.365338	-0.074021	1.709847
418.812275	511.105274	15.370343	-0.073892	1.706093
418.457670	506.476678	15.375347	-0.073828	1.702360
418.022086	501.845382	15.380352	-0.073750	1.698593
417.211915	497.384446	15.385357	-0.073605	1.694839
416.936413	492.747380	15.390362	-0.073555	1.691098
416.260460	488.301800	15.395367	-0.073434	1.687379
415.901586	483.733750	15.400371	-0.073369	1.683651
415.338170	479.235014	15.405376	-0.073268	1.679908
414.521616	474.893890	15.410381	-0.073121	1.676205
414.368750	470.343581	15.415386	-0.073093	1.672529
413.691209	465.946125	15.420391	-0.072972	1.668806
413.176963	461.548953	15.425395	-0.072879	1.665126
412.706815	457.140137	15.430400	-0.072795	1.661441
412.079280	452.819980	15.435405	-0.072682	1.657771
411.519534	448.492435	15.440410	-0.072582	1.654108
410.900070	444.210831	15.445415	-0.072470	1.650456
410.468213	439.904511	15.450419	-0.072393	1.646833
410.147345	435.533750	15.455424	-0.072335	1.643184
409.233405	431.415641	15.460429	-0.072171	1.639548
409.146052	427.031558	15.465434	-0.072155	1.635945
408.427641	422.827463	15.470439	-0.072026	1.632284
407.742630	418.701646	15.475443	-0.071903	1.628688
407.442711	414.435940	15.480448	-0.071849	1.625092
406.342222	410.507813	15.485453	-0.071652	1.621512
406.151380	406.299400	15.490458	-0.071617	1.617981
405.606076	402.179391	15.495463	-0.071519	1.614402
404.963706	398.135697	15.500467	-0.071404	1.610849
404.588405	394.052594	15.505472	-0.071337	1.607339
403.866612	390.084294	15.510477	-0.071207	1.603807
403.698406	385.946322	15.515482	-0.071177	1.600302
402.883221	382.026971	15.520487	-0.071030	1.596765
402.347285	378.077039	15.525491	-0.070934	1.593284
402.320033	373.877405	15.530496	-0.070929	1.589750
401.359455	370.012462	15.535501	-0.070757	1.586188
400.957864	366.054644	15.540506	-0.070685	1.582720
400.263508	362.191603	15.545511	-0.070560	1.579230
399.664575	358.340129	15.550515	-0.070452	1.575773
399.370918	354.358721	15.555520	-0.070400	1.572297
398.441189	350.672191	15.560525	-0.070233	1.568857
398.149779	346.793677	15.565530	-0.070180	1.565454
397.701705	342.945551	15.570535	-0.070100	1.562019
397.247215	339.109183	15.575539	-0.070018	1.558584
396.965273	335.181260	15.580544	-0.069967	1.555120
396.046949	331.483250	15.585549	-0.069803	1.551634
395.571250	327.759287	15.590554	-0.069717	1.548266
395.148722	323.952116	15.595559	-0.069641	1.544835
394.445162	320.268025	15.600563	-0.069515	1.541410
394.074600	316.543029	15.605568	-0.069449	1.538054
393.253700	312.957711	15.610573	-0.069301	1.534660
392.897110	309.254660	15.615578	-0.069237	1.531312
392.500315	305.535257	15.620583	-0.069166	1.527929
391.706371	302.003026	15.625587	-0.069024	1.524567
391.275831	298.385888	15.630592	-0.068946	1.521248
390.540849	294.911411	15.635597	-0.068815	1.517942
390.089382	291.354217	15.640602	-0.068733	1.514653
389.484668	287.853162	15.645607	-0.068625	1.511355
388.713078	284.481621	15.650611	-0.068487	1.508106
388.327260	281.012289	15.655616	-0.068417	1.504896
387.388275	277.733569	15.660621	-0.068249	1.501658
386.878975	274.451088	15.665626	-0.068158	1.498558
386.285779	271.126977	15.670631	-0.068051	1.495385
385.566341	267.922997	15.675635	-0.067922	1.492270
385.099402	264.693654	15.680640	-0.067838	1.489212
384.370468	261.540077	15.685645	-0.067708	1.486125
383.884682	258.357732	15.690650	-0.067621	1.483091
383.291865	255.233863	15.695655	-0.067514	1.480065
382.583048	252.164149	15.700659	-0.067387	1.477042
382.326559	248.995211	15.705664	-0.067341	1.474082
381.645643	245.914666	15.710669	-0.067219	1.471046
381.090485	242.860920	15.715674	-0.067119	1.468072
380.632951	239.790032	15.720679	-0.067037	1.465112
379.887644	236.810982	15.725683	-0.066904	1.462127
379.527611	233.741999	15.730688	-0.066839	1.459191
378.744435	230.797713	15.735693	-0.066699	1.456212
378.289043	227.820983	15.740698	-0.066617	1.453314
377.841800	224.850151	15.745703	-0.066537	1.450419
377.179808	221.923276	15.750707	-0.066418	1.447481
376.741507	218.992625	15.755712	-0.066340	1.444615
375.964407	216.170894	15.760717	-0.066200	1.441721
375.332003	213.430849	15.765722	-0.066087	1.438950
374.792038	210.603697	15.770727	-0.065990	1.436126
373.890364	207.970259	15.775731	-0.065829	1.433345
373.434570	205.257021	15.780736	-0.065747	1.430647
372.755284	202.614222	15.785741	-0.065625	1.427928
372.195220	199.986244	15.790746	-0.065525	1.425261
371.858224	197.233020	15.795751	-0.065464	1.422553
371.014609	194.741013	15.800755	-0.065313	1.419899
370.812604	191.990741	15.805760	-0.065277	1.417233
370.144473	189.421014	15.810765	-0.065157	1.414561
369.477376	186.892580	15.815770	-0.065038	1.411923
369.158929	184.243689	15.820775	-0.064980	1.409295
368.105195	181.881340	15.825779	-0.064792	1.406662
367.855980	179.305612	15.830784	-0.064747	1.404119
367.396756	176.740838	15.835789	-0.064665	1.401504
366.387163	174.498129	15.840794	-0.064484	1.398987
366.027143	171.995676	15.845799	-0.064419	1.396459
365.375533	169.622959	15.850803	-0.064302	1.393941
364.954142	167.191283	15.855808	-0.064227	1.391449
364.463287	164.785236	15.860813	-0.064139	1.388950
363.620116	162.556302	15.865818	-0.063988	1.386486
363.250247	160.177902	15.870823	-0.063922	1.384050
362.593560	157.891546	15.875827	-0.063804	1.381592
362.099059	155.591089	15.880832	-0.063715	1.379176
361.518392	153.300407	15.885837	-0.063611	1.376733
360.726870	151.176453	15.890842	-0.063470	1.374368
360.428592	148.851389	15.895847	-0.063416	1.371990
359.856704	146.638869	15.900851	-0.063314	1.369614
359.251501	144.459131	15.905856	-0.063205	1.367253
358.725188	142.266200	15.910861	-0.063111	1.364905
358.267813	140.058948	15.915866	-0.063029	1.362565
357.837395	137.864044	15.920871	-0.062952	1.360244
357.302759	135.641683	15.925875	-0.062856	1.357851
356.570922	133.596767	15.930880	-0.062725	1.355553
356.131979	131.388482	15.935885	-0.062646	1.353203
355.292971	129.443579	15.940890	-0.062496	1.350955
355.025812	127.262102	15.945895	-0.062448	1.348690
354.489432	125.155369	15.950899	-0.062352	1.346391
353.856031	123.139065	15.955904	-0.062239	1.344140
353.286041	121.098056	15.960909	-0.062137	1.341885
352.519639	119.195521	15.965914	-0.061999	1.339688
352.074024	117.170840	15.970919	-0.061919	1.337491
351.424550	115.253206	15.975923	-0.061803	1.335317
350.949593	113.272965	15.980928	-0.061718	1.333145
350.510382	111.291159	15.985933	-0.061639	1.330983
349.665389	109.484252	15.990938	-0.061488	1.328833
349.236852	107.562708	15.995943	-0.061411	1.326728
348.530773	105.761868	16.000947	-0.061285	1.324632
348.101837	103.865170	16.005952	-0.061208	1.322545
347.742752	101.973757	16.010957	-0.061144	1.320488
346.907941	100.227469	16.015962	-0.060994	1.318386
346.482754	98.389106	16.020967	-0.060918	1.316350
345.939117	96.560663	16.025971	-0.060821	1.314274
345.403161	94.783085	16.030976	-0.060725	1.312249
344.661582	93.099314	16.035981	-0.060592	1.310235
344.130838	91.354539	16.040986	-0.060497	1.308239
343.719393	89.594285	16.045991	-0.060423	1.306273
343.084573	87.890924	16.050995	-0.060310	1.304272
342.354803	86.281485	16.056000	-0.060179	1.302326
341.707737	84.661469	16.061005	-0.060063	1.300400
341.106908	83.050689	16.066010	-0.059956	1.298498
340.631552	81.446154	16.071015	-0.059871	1.296652
340.145767	79.781994	16.076019	-0.059784	1.294737
339.431195	78.273287	16.081024	-0.059656	1.292887
339.049905	76.669915	16.086029	-0.059587	1.291071
338.281690	75.177292	16.091034	-0.059450	1.289210
337.836908	73.637627	16.096039	-0.059370	1.287430
337.224159	72.150113	16.101043	-0.059261	1.285633
336.557494	70.718655	16.106048	-0.059141	1.283870
336.132386	69.195250	16.111053	-0.059065	1.282107
335.349731	67.881819	16.116058	-0.058925	1.280414
334.957706	66.384062	16.121063	-0.058855	1.278687
334.450775	64.937499	16.126067	-0.058764	1.276964
333.678125	63.626732	16.131072	-0.058626	1.275271
333.117837	62.254047	16.136077	-0.058526	1.273599
332.438978	60.985345	16.141082	-0.058404	1.271984
331.882626	59.677986	16.146087	-0.058305	1.270378
331.143838	58.446362	16.151091	-0.058172	1.268774
330.424190	57.296096	16.156096	-0.058044	1.267261
330.090104	55.994345	16.161101	-0.057984	1.265747
329.396134	54.813314	16.166106	-0.057860	1.264209
328.960416	53.567622	16.171111	-0.057782	1.262709
328.346188	52.440893	16.176115	-0.057672	1.261258
327.858118	51.236424	16.181120	-0.057585	1.259775
327.430456	49.974294	16.186125	-0.057508	1.258255
326.955098	48.761183	16.191130	-0.057423	1.256765
326.413581	47.566342	16.196135	-0.057326	1.255265
325.906516	46.348485	16.201139	-0.057235	1.253753
325.244383	45.259668	16.206144	-0.057117	1.252312
324.937007	44.011879	16.211149	-0.057062	1.250848
324.513143	42.775777	16.216154	-0.056986	1.249346
323.695796	41.710183	16.221159	-0.056840	1.247859
323.150695	40.610891	16.226163	-0.056742	1.246449
322.606047	39.486301	16.231168	-0.056645	1.245011
322.072967	38.391222	16.236173	-0.056549	1.243607
321.433108	37.342792	16.241178	-0.056435	1.242207
320.859910	36.340810	16.246183	-0.056332	1.240884
320.255227	35.287747	16.251187	-0.056224	1.239490
319.559943	34.347704	16.256192	-0.056100	1.238179
319.185281	33.287004	16.261197	-0.056033	1.236872
318.639102	32.285846	16.266202	-0.055935	1.235555
318.135897	31.279311	16.271207	-0.055845	1.234249
317.526078	30.280921	16.276211	-0.055736	1.232905
316.823683	29.449898	16.281216	-0.055610	1.231702
316.408388	28.437769	16.286221	-0.055536	1.230424
315.817326	27.519909	16.291226	-0.055430	1.229171
315.227631	26.634137	16.296231	-0.055325	1.227953
314.760668	25.698295	16.301235	-0.055241	1.226732
314.109456	24.860188	16.306240	-0.055125	1.225537
313.729061	23.886931	16.311245	-0.055057	1.224309
313.266028	22.946171	16.316250	-0.054974	1.223081
312.602658	22.143273	16.321255	-0.054855	1.221915
312.031029	21.275599	16.326259	-0.054753	1.220717
311.454185	20.455508	16.331264	-0.054650	1.219568
311.065083	19.533816	16.336269	-0.054580	1.218387
310.301067	18.781403	16.341274	-0.054444	1.217229
309.857140	17.968703	16.346279	-0.054364	1.216142
309.288267	17.135563	16.351283	-0.054263	1.214978
308.731073	16.366776	16.356288	-0.054163	1.213888
308.218354	15.554439	16.361293	-0.054071	1.212769
307.416449	14.942820	16.366298	-0.053928	1.211744
306.927519	14.188498	16.371303	-0.053840	1.210697
306.467093	13.417291	16.376307	-0.053758	1.209643
305.970442	12.670520	16.381312	-0.053669	1.208599
305.547291	11.896370	16.386317	-0.053594	1.207556
304.911555	11.229542	16.391322	-0.053480	1.206539
304.545025	10.431757	16.396327	-0.053414	1.205493
303.914556	9.719060	16.401331	-0.053302	1.204424
303.299501	9.072342	16.406336	-0.053192	1.203435
302.875794	8.352154	16.411341	-0.053116	1.202448
302.214451	7.730389	16.416346	-0.052998	1.201464
301.670234	7.082400	16.421351	-0.052900	1.200502
300.985228	6.494592	16.426355	-0.052778	1.199545
300.375554	5.911296	16.431360	-0.052669	1.198625
299.815976	5.316494	16.436365	-0.052569	1.197714
299.222431	4.790205	16.441370	-0.052463	1.196863
298.598718	4.242168	16.446375	-0.052351	1.195974
297.907793	3.774614	16.451379	-0.052228	1.195145
297.303985	3.302230	16.456384	-0.052120	1.194349
296.671067	2.856367	16.461389	-0.052007	1.193568
295.996216	2.445045	16.466394	-0.051886	1.192808
295.243015	2.174706	16.471399	-0.051751	1.192171
294.679294	1.810246	16.476403	-0.051650	1.191511
293.993633	1.496557	16.481408	-0.051528	1.190854
293.436759	1.166828	16.486413	-0.051428	1.190236
292.797740	0.905315	16.491418	-0.051314	1.189658
292.202076	0.641014	16.496423	-0.051208	1.189096
291.620264	0.375788	16.501427	-0.051104	1.188538
290.923999	0.174338	16.506432	-0.050979	1.188002
290.712764	-0.179656	16.511437	-0.050942	1.187509
289.992682	-0.321544	16.516442	-0.050813	1.187028
289.368223	-0.543512	16.521447	-0.050701	1.186499
288.841497	-0.745678	16.526451	-0.050607	1.186036
288.224350	-0.935861	16.531456	-0.050497	1.185547
287.582066	-1.050136	16.536461	-0.050382	1.185131
286.998882	-1.186575	16.541466	-0.050278	1.184717
286.258256	-1.233104	16.546471	-0.050145	1.184333
285.741722	-1.348909	16.551475	-0.050053	1.183972
285.176185	-1.416229	16.556480	-0.049952	1.183643
284.846049	-1.582428	16.561485	-0.049893	1.183308
284.218811	-1.652211	16.566490	-0.049781	1.182949
283.688912	-1.721071	16.571495	-0.049686	1.182634
283.403330	-1.851295	16.576499	-0.049635	1.182359
282.787105	-1.918402	16.581504	-0.049525	1.182007
282.358319	-2.081741	16.586509	-0.049449	1.181630
281.825171	-2.183931	16.591514	-0.049353	1.181276
281.092818	-2.168471	16.596519	-0.049223	1.180965
280.539892	-2.217616	16.601523	-0.049124	1.180662
279.911316	-2.205661	16.606528	-0.049011	1.180394
279.608300	-2.358535	16.611533	-0.048957	1.180085
279.117754	-2.401526	16.616538	-0.048870	1.179816
278.464241	-2.406389	16.621543	-0.048753	1.179518
277.977624	-2.453484	16.626547	-0.048666	1.179246
277.540958	-2.500339	16.631552	-0.048588	1.178997
276.920143	-2.475012	16.636557	-0.048477	1.178748
276.388514	-2.488435	16.641562	-0.048382	1.178494
275.514549	-2.403060	16.646567	-0.048226	1.178199
274.765181	-2.113217	16.651571	-0.048092	1.178192
274.221996	-2.133542	16.656576	-0.047995	1.177925
274.225224	-2.161256	16.661581	-0.047996	1.177895
273.687746	-2.193095	16.666586	-0.047900	1.177618
273.243622	-2.102484	16.671591	-0.047820	1.177522
272.908298	-2.142535	16.676595	-0.047760	1.177325
272.629109	-2.289654	16.681600	-0.047711	1.177033
272.391664	-2.439496	16.686605	-0.047668	1.176756
271.928439	-2.560420	16.691610	-0.047586	1.176410
271.209452	-2.553076	16.696615	-0.047457	1.176095
270.703843	-2.617155	16.701619	-0.047367	1.175794
270.260217	-2.692235	16.706624	-0.047287	1.175509
269.709619	-2.717249	16.711629	-0.047189	1.175233
269.158117	-2.735685	16.716634	-0.047091	1.174964
268.657282	-2.724425	16.721639	-0.047001	1.174751
268.133640	-2.774412	16.726643	-0.046908	1.174458
267.859820	-2.919219	16.731648	-0.046859	1.174170
267.513206	-3.072852	16.736653	-0.046797	1.173838
267.074908	-3.202261	16.741658	-0.046718	1.173493
266.628821	-3.306912	16.746663	-0.046639	1.173172
265.862545	-3.285289	16.751667	-0.046502	1.172851
265.298580	-3.300044	16.756672	-0.046401	1.172580
264.849151	-3.303421	16.761677	-0.046321	1.172373
264.305519	-3.385809	16.766682	-0.046224	1.172034
263.605868	-3.346619	16.771687	-0.046099	1.171763
263.085590	-3.332425	16.776691	-0.046006	1.171544
262.707758	-3.371352	16.781696	-0.045938	1.171329
261.959649	-3.282373	16.786701	-0.045805	1.171092
261.345689	-3.272946	16.791706	-0.045695	1.170826
260.345732	-2.920701	16.796711	-0.045516	1.170777
259.913829	-2.760732	16.801715	-0.045439	1.170765
259.460256	-2.843912	16.806720	-0.045358	1.170465
258.859364	-2.611899	16.811725	-0.045251	1.170459
258.899860	-2.673040	16.816730	-0.045258	1.170407
258.292255	-2.665688	16.821735	-0.045149	1.170141
257.579288	-2.377724	16.826739	-0.045022	1.170148
257.449977	-2.561945	16.831744	-0.044999	1.169879
256.393818	-2.160938	16.836749	-0.044810	1.169861
256.354245	-2.315411	16.841754	-0.044803	1.169666
255.615075	-2.142687	16.846759	-0.044671	1.169529
255.194439	-1.990685	16.851763	-0.044596	1.169513
254.903228	-2.143639	16.856768	-0.044544	1.169206
253.827799	-1.713143	16.861773	-0.044352	1.169213
254.035787	-1.926990	16.866778	-0.044389	1.169062
252.845779	-1.601833	16.871783	-0.044177	1.168896
252.156983	-1.333547	16.876787	-0.044053	1.168892
252.565375	-1.547186	16.881792	-0.044127	1.168832
251.814677	-1.459845	16.886797	-0.043992	1.168592
252.026564	-1.674004	16.891802	-0.044031	1.168443
251.010297	-1.431634	16.896807	-0.043849	1.168260
250.657898	-1.539549	16.901811	-0.043786	1.167977
250.394019	-1.590443	16.906816	-0.043739	1.167799
249.090326	-1.207434	16.911821	-0.043506	1.167647
249.686947	-1.556858	16.916826	-0.043613	1.167517
248.844434	-1.455162	16.921831	-0.043462	1.167252
247.674160	-1.160062	16.926835	-0.043253	1.167060
247.918234	-1.392472	16.931840	-0.043297	1.166904
246.980001	-1.149662	16.936845	-0.043129	1.166757
246.964819	-1.364605	16.941850	-0.043126	1.166503
246.148974	-1.225437	16.946855	-0.042981	1.166293
244.734805	-0.733176	16.951859	-0.042728	1.166216
245.279614	-1.033690	16.956864	-0.042825	1.166119
244.167030	-0.771909	16.961869	-0.042626	1.165914
244.738936	-1.103941	16.966874	-0.042729	1.165793
243.517903	-0.861144	16.971879	-0.042511	1.165517
242.955345	-0.665896	16.976883	-0.042410	1.165486
243.298961	-1.008124	16.981888	-0.042472	1.165249
242.237313	-0.789162	16.986893	-0.042282	1.165018
242.324178	-0.991571	16.991898	-0.042298	1.164825
241.351898	-0.838348	16.996903	-0.042124	1.164559
240.489406	-0.744997	17.001907	-0.041970	1.164274
241.085769	-1.115079	17.006912	-0.042076	1.164120
238.607844	-0.301908	17.011917	-0.041633	1.163928
239.486692	-0.648889	17.016922	-0.041791	1.163929
239.092182	-0.737643	17.021927	-0.041720	1.163647
238.211854	-0.522149	17.026931	-0.041563	1.163495
238.768857	-0.988320	17.031936	-0.041663	1.163211
236.902667	-0.445467	17.036941	-0.041329	1.162987
237.357652	-0.808414	17.041946	-0.041410	1.162776
236.810403	-0.786729	17.046951	-0.041313	1.162552
235.636498	-0.407723	17.051955	-0.041103	1.162454
235.922033	-0.782282	17.056960	-0.041154	1.162152
234.379585	-0.415473	17.061965	-0.040878	1.161872
234.921566	-0.687954	17.066970	-0.040975	1.161805
234.282372	-0.699661	17.071975	-0.040861	1.161500
233.102122	-0.447813	17.076979	-0.040650	1.161252
233.927646	-0.923518	17.081984	-0.040798	1.161080
232.111177	-0.402829	17.086989	-0.040473	1.160852
232.107253	-0.613395	17.091994	-0.040472	1.160607
232.402681	-0.941019	17.096999	-0.040525	1.160364
230.932877	-0.547956	17.102003	-0.040263	1.160146
231.496340	-1.049302	17.107008	-0.040363	1.159824
229.884444	-0.679254	17.112013	-0.040075	1.159515
229.308581	-0.641586	17.117018	-0.039972	1.159296
229.787004	-0.990168	17.122023	-0.040058	1.159112
227.780165	-0.312794	17.127027	-0.039699	1.158977
228.764425	-0.896776	17.132032	-0.039875	1.158752
227.362724	-0.609223	17.137037	-0.039625	1.158444
227.088619	-0.582036	17.142042	-0.039576	1.158350
227.106716	-0.817197	17.147047	-0.039579	1.158086
225.968488	-0.573736	17.152051	-0.039376	1.157847
226.305585	-0.852890	17.157056	-0.039436	1.157678
224.403008	-0.270327	17.162061	-0.039096	1.157481
224.735885	-0.460863	17.167066	-0.039156	1.157414
225.029305	-0.901368	17.172071	-0.039208	1.157038
223.166047	-0.340353	17.177075	-0.038875	1.156834
223.946796	-0.848211	17.182080	-0.039015	1.156603
222.600911	-0.603795	17.187085	-0.038774	1.156269
222.076145	-0.448703	17.192090	-0.038681	1.156209
222.025041	-0.684949	17.197095	-0.038671	1.155912
220.969447	-0.429147	17.202099	-0.038483	1.155724
221.287725	-0.701127	17.207104	-0.038540	1.155555
219.747137	-0.342765	17.212109	-0.038264	1.155263
220.038602	-0.520982	17.217114	-0.038317	1.155191
220.090175	-0.864967	17.222119	-0.038326	1.154815
218.054364	-0.223421	17.227123	-0.037962	1.154625
219.156987	-0.811523	17.232128	-0.038159	1.154449
217.641204	-0.540398	17.237133	-0.037888	1.154067
216.691261	-0.220593	17.242138	-0.037719	1.154002
217.395734	-0.669358	17.247143	-0.037845	1.153805
215.484530	-0.012445	17.252147	-0.037503	1.153690
216.941166	-0.765110	17.257152	-0.037764	1.153485
215.247859	-0.441931	17.262157	-0.037461	1.153082
214.426245	-0.125560	17.267162	-0.037314	1.153072
215.248028	-0.728796	17.272167	-0.037461	1.152749
213.338959	-0.160845	17.277171	-0.037120	1.152531
214.360141	-0.693368	17.282176	-0.037303	1.152381
212.991908	-0.502163	17.287181	-0.037058	1.151974
211.710424	-0.080496	17.292186	-0.036829	1.151875
212.727449	-0.652292	17.297191	-0.037011	1.151678
211.250933	-0.310623	17.302195	-0.036747	1.151395
211.465637	-0.556733	17.307200	-0.036785	1.151208
210.135221	-0.266661	17.312205	-0.036548	1.150932
209.531023	-0.044692	17.317210	-0.036440	1.150913
210.784936	-0.874192	17.322215	-0.036664	1.150524
208.863530	-0.385545	17.327219	-0.036320	1.150208
208.416232	-0.375280	17.332224	-0.036241	1.150013
208.014898	-0.434842	17.337229	-0.036169	1.149759
206.722027	0.009747	17.342234	-0.035938	1.149681
207.977202	-0.615431	17.347239	-0.036162	1.149531
206.207097	-0.247221	17.352243	-0.035846	1.149143
206.687722	-0.547541	17.357248	-0.035932	1.149015
205.923070	-0.528764	17.362253	-0.035795	1.148684
204.362468	-0.130418	17.367258	-0.035516	1.148428
205.819891	-0.838791	17.372263	-0.035777	1.148274
203.619875	-0.163283	17.377267	-0.035384	1.148046
203.369549	-0.275919	17.382272	-0.035339	1.147799
203.951232	-0.650468	17.387277	-0.035443	1.147631
202.510064	-0.227709	17.392282	-0.035186	1.147458
202.733662	-0.577869	17.397287	-0.035226	1.147153
201.162454	-0.160764	17.402291	-0.034945	1.146913
201.510207	-0.453688	17.407296	-0.035007	1.146732
200.887152	-0.461527	17.412301	-0.034896	1.146434
199.165316	0.089043	17.417306	-0.034588	1.146281
200.903490	-0.748842	17.422311	-0.034899	1.146106
198.423636	-0.099267	17.427315	-0.034455	1.145717
198.612591	-0.233360	17.432320	-0.034489	1.145648
199.299332	-0.708753	17.437325	-0.034612	1.145410
196.930362	-0.090636	17.442330	-0.034189	1.145035
198.323658	-0.705382	17.447335	-0.034438	1.144962
196.053067	-0.014085	17.452339	-0.034032	1.144719
196.292434	-0.223164	17.457344	-0.034075	1.144585
196.857103	-0.713768	17.462349	-0.034176	1.144272
194.566922	0.035516	17.467354	-0.033767	1.144088
195.608275	-0.644255	17.472359	-0.033953	1.143774
194.139969	-0.325942	17.477363	-0.033690	1.143465
193.738350	-0.231061	17.482368	-0.033619	1.143391
194.038533	-0.652957	17.487373	-0.033672	1.143035
191.976004	0.004260	17.492378	-0.033304	1.142848
192.977295	-0.487388	17.497383	-0.033483	1.142737
191.864552	-0.309476	17.502387	-0.033284	1.142428
191.136326	-0.190842	17.507392	-0.033154	1.142229
192.041374	-0.846034	17.512397	-0.033316	1.141880
189.776251	-0.196295	17.517402	-0.032911	1.141590
190.403513	-0.518626	17.522407	-0.033023	1.141503
189.217794	-0.283176	17.527411	-0.032811	1.141228
188.022784	0.078748	17.532416	-0.032598	1.141098
189.648926	-0.803168	17.537421	-0.032888	1.140818
187.857008	-0.278776	17.542426	-0.032568	1.140600
187.739248	-0.448763	17.547431	-0.032547	1.140346
187.250100	-0.522007	17.552435	-0.032460	1.140032
186.398010	-0.331334	17.557440	-0.032307	1.139859
186.588991	-0.613347	17.562445	-0.032342	1.139616
184.447639	0.058393	17.567450	-0.031959	1.139409
185.360633	-0.437056	17.572455	-0.032122	1.139251
184.543934	-0.345317	17.577459	-0.031976	1.138979
183.307315	-0.020288	17.582464	-0.031755	1.138785
184.562469	-0.674837	17.587469	-0.031980	1.138599
182.653612	-0.175563	17.592474	-0.031639	1.138297
182.886643	-0.388433	17.597479	-0.031680	1.138155
181.896617	-0.260660	17.602483	-0.031503	1.137843
181.050522	0.071419	17.607488	-0.031352	1.137840
182.096225	-0.610190	17.612493	-0.031539	1.137525
180.334017	-0.149921	17.617498	-0.031224	1.137245
180.676080	-0.493448	17.622503	-0.031286	1.136999
179.782069	-0.419964	17.627507	-0.031126	1.136668
178.641899	-0.012612	17.632512	-0.030922	1.136616
179.722858	-0.772863	17.637517	-0.031115	1.136224
177.840913	-0.235607	17.642522	-0.030779	1.135978
177.391763	-0.269194	17.647527	-0.030699	1.135728
