Fri Mar 06 12:41:45 2026

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.947326	133.721813	9.764826	-0.086031	1.401006
490.863676	133.757072	9.769831	-0.086016	1.401008
490.758313	133.571716	9.774835	-0.085997	1.400792
490.769650	133.538649	9.779840	-0.085999	1.400764
490.908654	133.495356	9.784845	-0.086023	1.400774
490.813338	133.368093	9.789850	-0.086006	1.400618
490.845622	133.170479	9.794855	-0.086012	1.400441
490.806211	133.185550	9.799859	-0.086005	1.400440
490.724696	133.209158	9.804864	-0.085990	1.400432
490.812471	132.886694	9.809869	-0.086005	1.400157
490.807503	132.854258	9.814874	-0.086004	1.400124
490.819147	132.849600	9.819879	-0.086006	1.400124
490.883527	132.606609	9.824883	-0.086017	1.399916
490.702375	132.562867	9.829888	-0.085985	1.399807
490.715490	132.561405	9.834893	-0.085987	1.399810
490.584608	132.607695	9.839898	-0.085963	1.399805
490.780182	132.455348	9.844903	-0.085998	1.399732
490.493520	132.321189	9.849907	-0.085947	1.399497
490.581752	132.279973	9.854912	-0.085962	1.399490
490.938671	132.149134	9.859917	-0.086026	1.399498
490.969673	132.067807	9.864922	-0.086031	1.399432
490.896959	131.826588	9.869927	-0.086018	1.399174
490.861417	131.846377	9.874931	-0.086012	1.399180
490.893810	131.725875	9.879936	-0.086017	1.399077
490.753318	131.556000	9.884941	-0.085992	1.398862
490.790052	131.545005	9.889946	-0.085998	1.398865
490.797386	131.543173	9.894951	-0.086000	1.398865
490.676854	131.371122	9.899955	-0.085978	1.398656
490.644564	131.263752	9.904960	-0.085972	1.398542
490.702404	131.248297	9.909965	-0.085982	1.398548
490.682519	131.258872	9.914970	-0.085978	1.398550
490.651559	131.276219	9.919975	-0.085973	1.398555
490.760019	131.006801	9.924979	-0.085992	1.398338
490.847001	130.882276	9.929984	-0.086007	1.398251
490.686107	130.956311	9.934989	-0.085978	1.398262
490.783344	130.904551	9.939994	-0.085995	1.398248
490.708973	130.616103	9.944999	-0.085982	1.397945
490.699085	130.601019	9.950003	-0.085980	1.397927
490.646151	130.615310	9.955008	-0.085970	1.397920
490.636464	130.624856	9.960013	-0.085968	1.397925
490.734485	130.543505	9.965018	-0.085986	1.397884
490.655286	130.297592	9.970023	-0.085971	1.397619
490.808644	130.234928	9.975027	-0.085999	1.397616
490.700236	130.270675	9.980032	-0.085979	1.397610
490.793628	130.181650	9.985037	-0.085996	1.397559
490.509279	130.015913	9.990042	-0.085945	1.397295
490.693995	129.950841	9.995047	-0.085977	1.397301
490.762095	129.924347	10.000051	-0.085989	1.397301
490.730980	129.928175	10.005056	-0.085984	1.397292
490.800271	129.758769	10.010061	-0.085996	1.397156
490.628540	129.656325	10.015066	-0.085965	1.396994
490.577181	129.679656	10.020071	-0.085956	1.396997
490.761845	129.611004	10.025075	-0.085988	1.397000
490.590164	129.669943	10.030080	-0.085958	1.396992
490.688109	129.464712	10.035085	-0.085975	1.396832
490.569663	129.351025	10.040090	-0.085954	1.396679
490.520002	129.362249	10.045095	-0.085945	1.396671
490.514572	129.366535	10.050099	-0.085943	1.396673
490.516997	129.367924	10.055104	-0.085944	1.396674
490.685025	129.303628	10.060109	-0.085974	1.396675
490.583594	129.344674	10.065114	-0.085955	1.396676
490.508686	129.277298	10.070119	-0.085942	1.396584
490.538979	129.041602	10.075123	-0.085947	1.396370
490.450424	129.072074	10.080128	-0.085931	1.396365
490.428958	129.081792	10.085133	-0.085927	1.396366
490.448735	129.066610	10.090138	-0.085930	1.396359
490.528669	129.039425	10.095143	-0.085944	1.396362
490.611654	129.015626	10.100147	-0.085959	1.396370
490.496974	129.053501	10.105152	-0.085938	1.396363
490.496339	129.063272	10.110157	-0.085938	1.396372
490.534113	129.045163	10.115162	-0.085945	1.396368
490.470813	129.067426	10.120167	-0.085933	1.396366
490.516657	128.817206	10.125171	-0.085941	1.396143
490.441687	128.760842	10.130176	-0.085928	1.396061
490.625803	128.695339	10.135181	-0.085960	1.396067
490.540741	128.722980	10.140186	-0.085945	1.396061
490.572946	128.715048	10.145191	-0.085950	1.396065
490.539861	128.730275	10.150195	-0.085944	1.396067
490.405054	128.773708	10.155200	-0.085920	1.396058
490.433174	128.759199	10.160205	-0.085925	1.396054
490.545787	128.711595	10.165210	-0.085945	1.396051
490.635768	128.509415	10.170215	-0.085961	1.395891
490.541933	128.448166	10.175219	-0.085944	1.395797
490.564218	128.435114	10.180224	-0.085948	1.395792
490.623694	128.419003	10.185229	-0.085958	1.395799
490.502795	128.459960	10.190234	-0.085936	1.395792
490.566255	128.441480	10.195239	-0.085948	1.395798
490.676354	128.400737	10.200243	-0.085967	1.395800
490.346047	128.528374	10.205248	-0.085908	1.395798
490.460955	128.239897	10.210253	-0.085928	1.395565
490.344435	128.179347	10.215258	-0.085907	1.395463
490.436865	128.139773	10.220263	-0.085924	1.395460
490.429251	128.148666	10.225267	-0.085922	1.395465
490.257291	128.216549	10.230272	-0.085891	1.395465
490.526831	128.112030	10.235277	-0.085939	1.395466
490.516500	128.106137	10.240282	-0.085937	1.395456
490.453350	128.147292	10.245287	-0.085926	1.395471
490.478253	128.131751	10.250291	-0.085930	1.395465
490.356317	128.174911	10.255296	-0.085908	1.395461
490.493524	128.126379	10.260301	-0.085932	1.395465
490.619605	128.079243	10.265306	-0.085955	1.395467
490.604902	128.087141	10.270311	-0.085952	1.395468
490.675719	127.918794	10.275315	-0.085964	1.395334
490.345272	127.857540	10.280320	-0.085905	1.395152
490.473913	127.815284	10.285325	-0.085928	1.395159
490.281119	127.887697	10.290330	-0.085893	1.395156
490.363451	127.862347	10.295335	-0.085908	1.395162
490.493788	127.812571	10.300339	-0.085931	1.395162
490.220867	127.913928	10.305344	-0.085882	1.395157
490.407496	127.842375	10.310349	-0.085915	1.395158
490.618514	127.752008	10.315354	-0.085953	1.395150
490.433576	127.820052	10.320359	-0.085919	1.395146
490.501779	127.802006	10.325363	-0.085931	1.395154
490.387368	127.843704	10.330368	-0.085911	1.395150
490.619489	127.754910	10.335373	-0.085952	1.395152
490.699644	127.722734	10.340378	-0.085966	1.395150
490.633368	127.555112	10.345383	-0.085954	1.394965
490.511526	127.462560	10.350387	-0.085932	1.394831
490.297843	127.540832	10.355392	-0.085894	1.394826
490.410114	127.512953	10.360397	-0.085914	1.394841
490.457432	127.494555	10.365402	-0.085922	1.394840
490.224224	127.575212	10.370407	-0.085880	1.394830
490.500311	127.467646	10.375411	-0.085929	1.394830
490.393314	127.512008	10.380416	-0.085910	1.394832
490.368026	127.529256	10.385421	-0.085905	1.394839
490.257001	127.563433	10.390426	-0.085885	1.394830
490.313912	127.552071	10.395431	-0.085895	1.394840
490.402472	127.510904	10.400435	-0.085911	1.394833
490.330774	127.532691	10.405440	-0.085898	1.394827
490.410373	127.515914	10.410445	-0.085912	1.394840
490.440350	127.497091	10.415450	-0.085917	1.394833
490.412399	127.501174	10.420455	-0.085912	1.394826
490.540604	127.457942	10.425459	-0.085935	1.394832
490.380428	127.518786	10.430464	-0.085906	1.394830
490.632239	127.423948	10.435469	-0.085951	1.394833
490.475012	127.478908	10.440474	-0.085923	1.394827
490.296992	127.557320	10.445479	-0.085891	1.394835
490.618409	127.427677	10.450483	-0.085948	1.394830
490.376516	127.529189	10.455488	-0.085905	1.394837
490.467599	127.311542	10.460493	-0.085921	1.394662
490.446888	127.176665	10.465498	-0.085917	1.394525
490.368094	127.208729	10.470503	-0.085903	1.394526
490.421901	127.189759	10.475507	-0.085912	1.394528
490.508278	127.150750	10.480512	-0.085927	1.394522
490.558542	127.130550	10.485517	-0.085936	1.394521
490.577220	127.127886	10.490522	-0.085939	1.394525
490.381094	127.207804	10.495527	-0.085904	1.394528
490.429173	127.193516	10.500531	-0.085912	1.394532
490.513100	127.149096	10.505536	-0.085927	1.394521
490.425458	127.200115	10.510541	-0.085911	1.394536
490.509654	127.159670	10.515546	-0.085926	1.394529
490.422024	127.193708	10.520551	-0.085911	1.394528
490.601357	126.950678	10.525555	-0.085942	1.394362
490.433387	126.849896	10.530560	-0.085912	1.394203
490.447213	126.844879	10.535565	-0.085914	1.394203
490.452211	126.832042	10.540570	-0.085915	1.394192
490.268348	126.921053	10.545575	-0.085882	1.394209
490.446961	126.850008	10.550579	-0.085914	1.394207
490.492051	126.820238	10.555584	-0.085922	1.394195
490.571547	126.794519	10.560589	-0.085936	1.394199
490.536013	126.802213	10.565594	-0.085929	1.394193
490.598978	126.789792	10.570599	-0.085940	1.394204
490.579477	126.796133	10.575603	-0.085937	1.394203
490.452123	126.787561	10.580608	-0.085914	1.394147
490.626663	126.536656	10.585613	-0.085945	1.393972
490.654458	126.441351	10.590618	-0.085950	1.393890
490.456643	126.518177	10.595623	-0.085914	1.393890
490.573941	126.477395	10.600627	-0.085935	1.393894
490.509713	126.500355	10.605632	-0.085923	1.393892
490.537061	126.498061	10.610637	-0.085928	1.393899
490.582969	126.467648	10.615642	-0.085936	1.393887
490.303172	126.576757	10.620647	-0.085886	1.393887
490.501972	126.411701	10.625651	-0.085921	1.393803
490.462451	126.195345	10.630656	-0.085914	1.393581
490.568348	126.159331	10.635661	-0.085933	1.393585
490.713151	126.088251	10.640666	-0.085958	1.393571
490.674063	126.109405	10.645671	-0.085951	1.393576
490.733107	126.088881	10.650675	-0.085962	1.393578
490.675363	125.963007	10.655680	-0.085951	1.393436
490.667366	125.817267	10.660685	-0.085949	1.393293
490.715020	125.785526	10.665690	-0.085958	1.393280
490.748593	125.771506	10.670695	-0.085964	1.393279
490.614157	125.831132	10.675699	-0.085939	1.393285
490.548574	125.686005	10.680704	-0.085927	1.393122
490.668284	125.469973	10.685709	-0.085949	1.392959
490.637602	125.479696	10.690714	-0.085943	1.392957
490.484294	125.545537	10.695719	-0.085915	1.392962
490.455088	125.549956	10.700723	-0.085910	1.392955
490.454292	125.555366	10.705728	-0.085910	1.392960
490.528884	125.526172	10.710733	-0.085923	1.392959
490.525087	125.533566	10.715738	-0.085922	1.392964
490.469565	125.506343	10.720743	-0.085912	1.392917
490.348496	125.321925	10.725747	-0.085890	1.392695
490.312172	125.523933	10.730752	-0.085883	1.392875
490.264839	125.638459	10.735757	-0.085875	1.392966
490.329183	125.601357	10.740762	-0.085886	1.392954
490.331224	125.605172	10.745767	-0.085886	1.392958
490.509892	125.532960	10.750771	-0.085918	1.392956
490.371155	125.427152	10.755776	-0.085893	1.392802
490.167794	125.637876	10.760781	-0.085857	1.392928
490.307707	125.619250	10.765786	-0.085881	1.392962
490.144916	125.676559	10.770791	-0.085852	1.392956
490.259378	125.634919	10.775795	-0.085873	1.392958
490.134005	125.679762	10.780800	-0.085850	1.392954
490.239899	125.648147	10.785805	-0.085869	1.392963
490.498099	125.539551	10.790810	-0.085915	1.392955
490.197954	125.659861	10.795815	-0.085861	1.392958
490.206701	125.664485	10.800819	-0.085862	1.392965
490.153331	125.679303	10.805824	-0.085853	1.392959
490.147681	125.685953	10.810829	-0.085851	1.392963
490.293078	125.623287	10.815834	-0.085877	1.392957
490.186183	125.678372	10.820839	-0.085858	1.392969
490.389556	125.836387	10.825843	-0.085894	1.393196
490.306426	125.752084	10.830848	-0.085879	1.393084
490.502825	125.590130	10.835853	-0.085914	1.393002
490.249183	125.648615	10.840858	-0.085868	1.392963
490.220258	125.797550	10.845863	-0.085863	1.393094
490.450963	125.860784	10.850867	-0.085904	1.393240
490.296846	125.835946	10.855872	-0.085877	1.393159
490.457117	125.713671	10.860877	-0.085905	1.393101
490.540326	125.525403	10.865882	-0.085920	1.392952
490.493986	125.546121	10.870887	-0.085911	1.392954
490.468369	125.565120	10.875891	-0.085906	1.392962
490.468400	125.557654	10.880896	-0.085906	1.392955
490.465309	125.570317	10.885901	-0.085906	1.392965
490.421430	125.579967	10.890906	-0.085898	1.392958
490.470654	125.566205	10.895911	-0.085906	1.392963
490.647568	125.505601	10.900915	-0.085938	1.392970
490.688186	125.476769	10.905920	-0.085945	1.392957
490.324679	125.357509	10.910925	-0.085880	1.392707
490.468343	125.277751	10.915930	-0.085905	1.392684
490.439320	125.254064	10.920935	-0.085900	1.392650
490.344819	125.288014	10.925939	-0.085883	1.392647
490.355980	125.273113	10.930944	-0.085884	1.392637
490.281267	125.317281	10.935949	-0.085871	1.392651
490.329676	125.297151	10.940954	-0.085879	1.392649
490.418999	125.256997	10.945959	-0.085895	1.392644
490.370692	125.282557	10.950963	-0.085886	1.392650
490.445887	125.247747	10.955968	-0.085900	1.392644
490.436032	125.263208	10.960973	-0.085898	1.392655
490.523504	125.217744	10.965978	-0.085913	1.392644
490.538422	125.211648	10.970983	-0.085916	1.392643
490.450192	125.245436	10.975987	-0.085900	1.392642
490.473243	125.227530	10.980992	-0.085904	1.392633
490.407859	125.264801	10.985997	-0.085892	1.392644
490.407509	125.257158	10.991002	-0.085892	1.392636
490.454168	125.245698	10.996007	-0.085900	1.392642
490.274562	125.329941	11.001011	-0.085868	1.392656
490.374855	125.275893	11.006016	-0.085885	1.392641
490.266867	125.335151	11.011021	-0.085866	1.392657
490.303333	125.317232	11.016026	-0.085872	1.392653
490.321581	125.305110	11.021031	-0.085875	1.392648
490.412261	125.274045	11.026035	-0.085891	1.392652
490.480095	125.237866	11.031040	-0.085903	1.392642
490.479191	125.242176	11.036045	-0.085903	1.392645
490.642679	125.121112	11.041050	-0.085932	1.392590
490.509042	124.895364	11.046055	-0.085908	1.392324
490.468802	124.925601	11.051059	-0.085901	1.392337
490.506965	124.898384	11.056064	-0.085907	1.392325
490.407981	124.948914	11.061069	-0.085889	1.392336
490.544272	124.884583	11.066074	-0.085913	1.392325
490.614605	124.863241	11.071079	-0.085926	1.392331
490.383734	124.954755	11.076083	-0.085884	1.392332
490.390476	124.942720	11.081088	-0.085885	1.392322
490.399817	124.956725	11.086093	-0.085887	1.392339
490.580177	124.882874	11.091098	-0.085919	1.392335
490.561550	124.886922	11.096103	-0.085916	1.392332
490.428458	124.740042	11.101107	-0.085892	1.392141
490.463312	124.609509	11.106112	-0.085898	1.392029
490.385884	124.637785	11.111117	-0.085884	1.392026
490.715810	124.504811	11.116122	-0.085942	1.392022
490.797434	124.478739	11.121127	-0.085957	1.392027
490.799198	124.488525	11.126131	-0.085957	1.392037
490.622243	124.369865	11.131136	-0.085925	1.391857
490.559430	124.241104	11.136141	-0.085914	1.391709
490.585971	124.222006	11.141146	-0.085918	1.391701
490.542415	124.239196	11.146151	-0.085910	1.391700
490.610672	124.221916	11.151155	-0.085922	1.391709
490.526368	124.257109	11.156160	-0.085907	1.391711
490.497693	124.281366	11.161165	-0.085902	1.391723
490.596564	124.155229	11.166170	-0.085919	1.391639
490.506165	123.937736	11.171175	-0.085903	1.391396
490.354875	124.002464	11.176179	-0.085876	1.391401
490.365543	123.991185	11.181184	-0.085877	1.391394
490.328850	124.019380	11.186189	-0.085871	1.391407
490.274387	124.036424	11.191194	-0.085861	1.391403
490.405378	123.986378	11.196199	-0.085884	1.391403
490.351948	124.008069	11.201203	-0.085874	1.391404
490.451474	123.958727	11.206208	-0.085892	1.391393
490.550333	123.928701	11.211213	-0.085910	1.391401
490.467235	123.953652	11.216218	-0.085894	1.391394
490.344533	123.999254	11.221223	-0.085872	1.391391
490.456592	123.964245	11.226227	-0.085892	1.391399
490.409980	123.982951	11.231232	-0.085884	1.391399
490.553679	123.931698	11.236237	-0.085909	1.391404
490.503527	123.943478	11.241242	-0.085900	1.391396
490.413770	123.978354	11.246247	-0.085884	1.391395
490.533142	123.934793	11.251251	-0.085905	1.391398
490.337083	123.997594	11.256256	-0.085870	1.391384
490.304262	124.024605	11.261261	-0.085864	1.391398
490.483863	123.942742	11.266266	-0.085896	1.391386
490.471589	123.908813	11.271271	-0.085893	1.391348
490.351313	123.682344	11.276275	-0.085872	1.391086
490.257995	123.895608	11.281280	-0.085855	1.391255
490.442223	123.749250	11.286285	-0.085888	1.391183
490.493919	123.630629	11.291290	-0.085897	1.391089
490.255904	123.723796	11.296295	-0.085854	1.391089
490.361473	123.689034	11.301299	-0.085873	1.391094
490.329540	123.694039	11.306304	-0.085867	1.391087
490.481369	123.635380	11.311309	-0.085894	1.391087
490.381525	123.666700	11.316314	-0.085876	1.391080
490.424369	123.651833	11.321319	-0.085883	1.391081
490.410150	123.668983	11.326323	-0.085880	1.391092
490.257565	123.714514	11.331328	-0.085853	1.391078
490.392315	123.670004	11.336333	-0.085877	1.391085
490.462000	123.638648	11.341338	-0.085889	1.391081
490.406931	123.664397	11.346343	-0.085879	1.391085
490.209986	123.746925	11.351347	-0.085844	1.391090
490.376654	123.679061	11.356352	-0.085873	1.391087
490.328513	123.700481	11.361357	-0.085865	1.391089
490.290302	123.716564	11.366362	-0.085858	1.391090
490.469563	123.653398	11.371367	-0.085890	1.391096
490.425185	123.675793	11.376371	-0.085881	1.391100
490.345422	123.688048	11.381376	-0.085867	1.391082
490.330823	123.703229	11.386381	-0.085864	1.391091
490.236978	123.735629	11.391386	-0.085847	1.391086
490.277640	123.720636	11.396391	-0.085854	1.391087
490.246842	123.740017	11.401395	-0.085849	1.391093
490.158842	123.757763	11.406400	-0.085833	1.391077
490.174706	124.035287	11.411405	-0.085836	1.391349
490.277034	124.034524	11.416410	-0.085854	1.391386
490.270068	124.051943	11.421415	-0.085852	1.391400
490.321091	124.038286	11.426419	-0.085861	1.391405
490.115648	124.106212	11.431424	-0.085824	1.391393
490.083213	124.127534	11.436429	-0.085818	1.391401
490.294831	124.037587	11.441434	-0.085856	1.391394
490.498046	123.952870	11.446439	-0.085892	1.391388
490.495391	123.966817	11.451443	-0.085892	1.391400
490.227277	124.055104	11.456448	-0.085843	1.391384
490.321823	124.032459	11.461453	-0.085860	1.391397
490.350815	124.017782	11.466458	-0.085865	1.391394
490.443791	123.978160	11.471463	-0.085882	1.391390
490.474304	123.972498	11.476467	-0.085887	1.391396
490.430099	123.980821	11.481472	-0.085879	1.391387
490.504031	123.959861	11.486477	-0.085892	1.391394
490.476783	123.970855	11.491482	-0.085887	1.391394
490.527442	123.932423	11.496487	-0.085896	1.391376
490.310611	123.754664	11.501491	-0.085857	1.391124
490.396499	123.946759	11.506496	-0.085872	1.391340
490.206768	123.927625	11.511501	-0.085838	1.391250
490.451456	123.880804	11.516506	-0.085881	1.391297
490.338811	123.815173	11.521511	-0.085861	1.391191
490.476665	123.698784	11.526515	-0.085886	1.391131
490.496147	123.638316	11.531520	-0.085889	1.391080
490.532221	123.635370	11.536525	-0.085895	1.391090
490.530178	123.631002	11.541530	-0.085895	1.391085
490.428261	123.664269	11.546535	-0.085876	1.391078
490.559522	123.618677	11.551539	-0.085900	1.391083
490.412056	123.673773	11.556544	-0.085873	1.391081
490.469898	123.655990	11.561549	-0.085883	1.391085
490.439051	123.668062	11.566554	-0.085877	1.391084
490.461224	123.657998	11.571559	-0.085881	1.391083
490.523051	123.633614	11.576563	-0.085892	1.391082
490.413386	123.673484	11.581568	-0.085872	1.391079
490.266836	123.744342	11.586573	-0.085846	1.391092
490.553122	123.477611	11.591578	-0.085897	1.390943
490.565440	123.368010	11.596583	-0.085899	1.390842
490.497669	123.388455	11.601587	-0.085887	1.390836
490.473696	123.396057	11.606592	-0.085882	1.390834
490.085509	123.553796	11.611597	-0.085813	1.390840
490.208484	123.504432	11.616602	-0.085834	1.390838
490.382133	123.436126	11.621607	-0.085865	1.390837
490.368521	123.442293	11.626611	-0.085863	1.390837
490.413221	123.424748	11.631616	-0.085871	1.390837
490.277589	123.479302	11.636621	-0.085846	1.390838
490.293491	123.468916	11.641626	-0.085849	1.390834
490.334531	123.459473	11.646631	-0.085856	1.390840
490.278259	123.490086	11.651635	-0.085846	1.390848
490.242227	123.508575	11.656640	-0.085839	1.390852
490.199374	123.766611	11.661645	-0.085831	1.391083
490.341168	123.710399	11.666650	-0.085857	1.391081
490.328321	123.714476	11.671655	-0.085854	1.391080
490.226006	123.771671	11.676659	-0.085836	1.391096
490.275570	123.738717	11.681664	-0.085844	1.391083
490.205826	123.772629	11.686669	-0.085832	1.391089
490.259032	123.756817	11.691674	-0.085841	1.391093
490.335595	123.714964	11.696679	-0.085855	1.391082
490.253686	123.756388	11.701683	-0.085840	1.391090
490.363303	123.703439	11.706688	-0.085859	1.391080
490.390542	123.701170	11.711693	-0.085864	1.391088
490.283595	123.753332	11.716698	-0.085845	1.391097
490.397081	123.704411	11.721703	-0.085865	1.391093
490.272796	123.752098	11.726707	-0.085842	1.391092
490.252923	123.745238	11.731712	-0.085839	1.391077
490.270400	123.743354	11.736717	-0.085842	1.391082
490.360256	123.721069	11.741722	-0.085857	1.391093
490.509034	123.658226	11.746727	-0.085884	1.391088
490.396201	123.704704	11.751731	-0.085863	1.391090
490.473143	123.667263	11.756736	-0.085877	1.391083
490.411417	123.699189	11.761741	-0.085866	1.391090
490.291281	123.739885	11.766746	-0.085844	1.391084
490.382183	123.703026	11.771751	-0.085860	1.391082
490.336598	123.735824	11.776755	-0.085852	1.391096
490.476055	123.666357	11.781760	-0.085877	1.391081
490.457752	123.675819	11.786765	-0.085873	1.391083
490.541289	123.643785	11.791770	-0.085888	1.391083
490.591371	123.493238	11.796775	-0.085897	1.390957
490.438584	123.437099	11.801779	-0.085869	1.390846
490.560582	123.381604	11.806784	-0.085891	1.390838
490.475454	123.424445	11.811789	-0.085876	1.390847
490.458245	123.428921	11.816794	-0.085872	1.390845
490.473710	123.419681	11.821799	-0.085875	1.390841
490.545569	123.398386	11.826803	-0.085888	1.390847
490.359702	123.468292	11.831808	-0.085854	1.390844
490.373143	123.468307	11.836813	-0.085856	1.390849
490.344539	123.469738	11.841818	-0.085851	1.390839
490.417929	123.443939	11.846823	-0.085864	1.390842
490.249072	123.519423	11.851827	-0.085834	1.390851
490.417272	123.444287	11.856832	-0.085864	1.390841
490.534512	123.406763	11.861837	-0.085884	1.390849
490.397138	123.456624	11.866842	-0.085860	1.390845
490.544225	123.395580	11.871847	-0.085886	1.390841
490.349247	123.471480	11.876851	-0.085851	1.390840
490.345734	123.463128	11.881856	-0.085850	1.390831
490.374555	123.459589	11.886861	-0.085855	1.390838
490.483346	123.419011	11.891866	-0.085874	1.390839
490.530149	123.045961	11.896871	-0.085882	1.390498
490.520948	123.061149	11.901875	-0.085881	1.390509
490.256429	123.157166	11.906880	-0.085833	1.390502
490.367336	123.131224	11.911885	-0.085853	1.390518
490.302566	123.148873	11.916890	-0.085841	1.390511
490.306141	123.142480	11.921895	-0.085842	1.390506
490.351979	123.135071	11.926899	-0.085850	1.390515
490.316069	123.134958	11.931904	-0.085843	1.390501
490.415958	123.112660	11.936909	-0.085861	1.390517
490.284696	123.155745	11.941914	-0.085837	1.390509
490.288487	123.153174	11.946919	-0.085838	1.390507
490.205975	123.275884	11.951923	-0.085823	1.390594
490.394648	123.322008	11.956928	-0.085856	1.390708
490.341799	123.136595	11.961933	-0.085847	1.390510
490.295769	123.259569	11.966938	-0.085838	1.390611
490.430009	123.243738	11.971943	-0.085862	1.390645
490.269883	123.388090	11.976947	-0.085833	1.390724
490.336676	123.438115	11.981952	-0.085845	1.390796
490.388195	123.182376	11.986957	-0.085854	1.390570
490.326843	123.226036	11.991962	-0.085843	1.390588
490.444844	123.192283	11.996967	-0.085864	1.390600
490.342777	123.128933	12.001971	-0.085845	1.390501
490.292782	123.151401	12.006976	-0.085836	1.390503
490.462553	123.089976	12.011981	-0.085866	1.390507
490.301122	123.151985	12.016986	-0.085837	1.390506
490.324003	123.142948	12.021991	-0.085841	1.390506
490.380099	123.127796	12.026995	-0.085851	1.390512
490.218531	123.228757	12.032000	-0.085822	1.390548
490.470559	123.212738	12.037005	-0.085867	1.390626
490.413997	123.113090	12.042010	-0.085857	1.390509
490.370113	123.130734	12.047015	-0.085849	1.390509
490.334189	123.149181	12.052019	-0.085842	1.390513
490.505826	123.072543	12.057024	-0.085873	1.390503
490.685959	123.009845	12.062029	-0.085905	1.390510
490.657519	123.010889	12.067034	-0.085899	1.390500
490.731236	122.984309	12.072039	-0.085912	1.390502
490.584716	123.012674	12.077043	-0.085886	1.390474
490.405813	122.793617	12.082048	-0.085854	1.390197
490.672415	122.679954	12.087053	-0.085901	1.390187
490.634147	122.698012	12.092058	-0.085894	1.390190
490.611591	122.707504	12.097063	-0.085890	1.390190
490.503880	122.759308	12.102067	-0.085871	1.390199
490.421000	122.785974	12.107072	-0.085856	1.390193
490.488984	122.768951	12.112077	-0.085868	1.390202
490.504069	122.757909	12.117082	-0.085870	1.390197
490.537008	122.714684	12.122087	-0.085876	1.390167
490.295436	122.512970	12.127091	-0.085833	1.389883
490.239728	122.828894	12.132096	-0.085822	1.390165
490.362840	122.817877	12.137101	-0.085844	1.390200
490.491737	122.565909	12.142106	-0.085867	1.390006
490.298844	122.624081	12.147111	-0.085832	1.389989
490.368298	122.532947	12.152115	-0.085845	1.389928
490.266032	122.752321	12.157120	-0.085826	1.390100
490.417484	122.531432	12.162125	-0.085853	1.389944
490.309647	122.765021	12.167130	-0.085834	1.390127
490.251913	122.857870	12.172135	-0.085823	1.390194
490.325684	122.831919	12.177139	-0.085836	1.390197
490.156180	122.898054	12.182144	-0.085806	1.390196
490.315968	122.841820	12.187149	-0.085834	1.390202
490.301162	122.841131	12.192154	-0.085831	1.390195
490.405918	122.800496	12.197159	-0.085850	1.390195
490.470357	122.784693	12.202163	-0.085861	1.390204
490.340025	122.823188	12.207168	-0.085838	1.390192
490.265102	122.855700	12.212173	-0.085824	1.390194
490.386383	122.811552	12.217178	-0.085846	1.390197
490.369836	122.805195	12.222183	-0.085843	1.390184
490.455709	122.784940	12.227187	-0.085858	1.390197
490.217209	122.869514	12.232192	-0.085815	1.390188
490.234084	122.871117	12.237197	-0.085818	1.390196
490.371407	122.813065	12.242202	-0.085842	1.390191
490.334833	122.826232	12.247207	-0.085836	1.390190
490.319193	122.848648	12.252211	-0.085833	1.390205
490.109496	122.917924	12.257216	-0.085795	1.390193
490.135866	122.910944	12.262221	-0.085799	1.390196
490.344144	122.839710	12.267226	-0.085837	1.390205
490.561222	122.738196	12.272231	-0.085875	1.390188
490.474784	122.783008	12.277235	-0.085860	1.390198
490.347234	122.821558	12.282240	-0.085837	1.390187
490.355219	122.825325	12.287245	-0.085838	1.390194
490.504317	122.772609	12.292250	-0.085864	1.390198
490.410143	122.806118	12.297255	-0.085847	1.390195
490.433567	122.801751	12.302259	-0.085851	1.390199
490.406273	122.801536	12.307264	-0.085846	1.390188
490.352124	122.836688	12.312269	-0.085836	1.390202
490.407132	122.816101	12.317274	-0.085846	1.390202
490.245380	122.870264	12.322279	-0.085817	1.390193
490.369331	122.828654	12.327283	-0.085839	1.390199
490.212705	122.881794	12.332288	-0.085811	1.390191
490.166312	122.899928	12.337293	-0.085802	1.390191
490.410160	122.805551	12.342298	-0.085846	1.390191
490.275457	122.856978	12.347303	-0.085821	1.390190
490.622500	122.733267	12.352307	-0.085883	1.390201
490.403692	122.809676	12.357312	-0.085844	1.390192
490.434475	122.808134	12.362317	-0.085849	1.390201
490.315591	122.853230	12.367322	-0.085828	1.390200
490.132885	122.924837	12.372327	-0.085795	1.390200
490.408694	122.824345	12.377331	-0.085844	1.390206
490.382596	122.829034	12.382336	-0.085839	1.390201
490.254874	122.878715	12.387341	-0.085816	1.390200
490.488468	122.788661	12.392346	-0.085858	1.390201
490.453426	122.794722	12.397351	-0.085852	1.390193
490.633325	122.521405	12.402355	-0.085884	1.389998
490.385306	122.494185	12.407360	-0.085839	1.389879
490.436932	122.475241	12.412365	-0.085848	1.389879
490.562199	122.424168	12.417370	-0.085870	1.389877
490.448605	122.467691	12.422375	-0.085850	1.389876
490.450202	122.482407	12.427379	-0.085850	1.389890
490.493708	122.456705	12.432384	-0.085858	1.389881
490.551985	122.440374	12.437389	-0.085868	1.389887
490.652873	122.393926	12.442394	-0.085886	1.389880
