Fri Mar 06 14:11:25 2026

Number of Points = 3517
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.359970	119.708622	9.585139	-0.086470	1.393973
491.462528	119.493918	9.590144	-0.086488	1.393806
491.565590	119.181123	9.595149	-0.086507	1.393546
491.294067	119.034622	9.600154	-0.086458	1.393305
491.487830	118.701903	9.605159	-0.086493	1.393059
491.162825	118.612875	9.610163	-0.086435	1.392853
491.206428	118.406450	9.615168	-0.086443	1.392672
491.330738	118.121790	9.620173	-0.086465	1.392446
491.046240	118.126633	9.625178	-0.086415	1.392345
491.477589	117.649468	9.630183	-0.086492	1.392050
491.123194	117.558536	9.635187	-0.086429	1.391831
491.281124	117.388021	9.640192	-0.086457	1.391727
491.225104	117.095445	9.645197	-0.086447	1.391426
490.931931	117.184241	9.650202	-0.086395	1.391402
491.390714	116.699838	9.655207	-0.086477	1.391109
491.218079	116.599611	9.660211	-0.086447	1.390949
491.325725	116.439319	9.665216	-0.086466	1.390836
491.303305	116.133356	9.670221	-0.086462	1.390535
490.855088	116.159205	9.675226	-0.086382	1.390393
490.991466	115.929314	9.680231	-0.086407	1.390223
490.960188	115.890801	9.685235	-0.086401	1.390175
490.907696	115.621128	9.690240	-0.086392	1.389897
491.151243	115.525604	9.695245	-0.086436	1.389897
490.855773	115.312485	9.700250	-0.086383	1.389583
490.991416	115.275303	9.705255	-0.086408	1.389598
490.672037	115.174562	9.710259	-0.086351	1.389382
490.612171	115.077598	9.715264	-0.086340	1.389267
490.998523	114.924600	9.720269	-0.086409	1.389265
490.669029	114.861204	9.725274	-0.086351	1.389082
491.029779	114.590831	9.730279	-0.086415	1.388958
490.875545	114.611854	9.735283	-0.086388	1.388920
490.689517	114.402644	9.740288	-0.086355	1.388650
490.873231	114.325076	9.745293	-0.086388	1.388645
490.556427	114.440395	9.750298	-0.086331	1.388638
491.002595	114.060660	9.755303	-0.086411	1.388440
490.730199	114.070548	9.760307	-0.086363	1.388348
490.694902	114.087320	9.765312	-0.086357	1.388352
490.908005	113.702276	9.770317	-0.086395	1.388062
490.606285	113.770274	9.775322	-0.086341	1.388015
490.860630	113.674428	9.780327	-0.086387	1.388018
490.766260	113.401226	9.785331	-0.086370	1.387721
490.647355	113.433862	9.790336	-0.086349	1.387708
491.078468	113.216598	9.795341	-0.086426	1.387661
490.569255	113.128313	9.800346	-0.086335	1.387386
490.822395	113.039430	9.805351	-0.086381	1.387396
490.752302	113.063921	9.810355	-0.086368	1.387394
490.584236	112.824635	9.815360	-0.086339	1.387101
491.029777	112.638628	9.820365	-0.086418	1.387090
490.714117	112.756608	9.825370	-0.086362	1.387085
490.761682	112.420635	9.830375	-0.086371	1.386781
490.859717	112.356504	9.835379	-0.086388	1.386756
490.605956	112.465613	9.840384	-0.086343	1.386766
490.995436	112.050276	9.845389	-0.086413	1.386513
490.656795	112.122998	9.850394	-0.086353	1.386457
490.867421	112.005061	9.855399	-0.086391	1.386423
490.714398	111.777655	9.860403	-0.086363	1.386147
490.571375	111.831403	9.865408	-0.086338	1.386145
490.684609	111.788299	9.870413	-0.086358	1.386147
490.608078	111.739506	9.875418	-0.086345	1.386071
490.670114	111.531351	9.880423	-0.086356	1.385895
490.777186	111.488052	9.885427	-0.086375	1.385894
490.690287	111.526405	9.890432	-0.086360	1.385899
490.990606	111.113221	9.895437	-0.086414	1.385614
490.557545	111.222488	9.900442	-0.086337	1.385557
490.690196	111.175703	9.905447	-0.086361	1.385562
490.711975	110.985261	9.910451	-0.086365	1.385388
490.504085	110.924480	9.915456	-0.086328	1.385252
490.949291	110.750765	9.920461	-0.086407	1.385252
490.612208	110.856521	9.925466	-0.086347	1.385227
490.601398	110.557360	9.930471	-0.086346	1.384936
490.729147	110.502428	9.935475	-0.086369	1.384931
490.602160	110.551225	9.940480	-0.086346	1.384931
490.713693	110.445695	9.945485	-0.086366	1.384872
490.492960	110.268859	9.950490	-0.086327	1.384619
490.614594	110.223445	9.955495	-0.086349	1.384621
490.676013	110.195842	9.960499	-0.086360	1.384618
490.437306	110.299888	9.965504	-0.086317	1.384629
490.780718	110.024490	9.970509	-0.086379	1.384493
490.437330	109.945005	9.975514	-0.086318	1.384288
490.473318	109.944342	9.980519	-0.086324	1.384301
490.575866	109.899076	9.985523	-0.086343	1.384297
490.403821	109.968367	9.990528	-0.086312	1.384299
490.644551	109.846999	9.995533	-0.086356	1.384273
490.525076	109.603072	10.000538	-0.086334	1.383994
490.577432	109.591484	10.005543	-0.086344	1.384003
490.720895	109.522643	10.010547	-0.086370	1.383991
490.611905	109.568151	10.015552	-0.086350	1.383994
490.774128	109.265449	10.020557	-0.086380	1.383764
490.695147	109.209487	10.025562	-0.086366	1.383681
490.678115	109.231442	10.030567	-0.086363	1.383696
490.772652	109.100837	10.035571	-0.086380	1.383606
490.624983	108.935273	10.040576	-0.086354	1.383391
490.874643	108.832950	10.045581	-0.086399	1.383387
490.806237	108.705504	10.050586	-0.086386	1.383239
490.741724	108.549187	10.055591	-0.086375	1.383064
490.836365	108.502309	10.060595	-0.086392	1.383055
490.596475	108.427704	10.065600	-0.086349	1.382893
490.779471	108.206459	10.070605	-0.086382	1.382749
490.836254	108.180828	10.075610	-0.086393	1.382746
490.640172	108.234241	10.080615	-0.086358	1.382724
490.538762	107.967894	10.085619	-0.086340	1.382430
490.534505	107.968825	10.090624	-0.086339	1.382429
490.758628	107.889249	10.095629	-0.086380	1.382437
490.833898	107.783562	10.100634	-0.086393	1.382364
490.680519	107.596639	10.105639	-0.086366	1.382127
490.901158	107.507413	10.110643	-0.086406	1.382124
490.564379	107.646635	10.115648	-0.086345	1.382132
490.563293	107.401480	10.120653	-0.086345	1.381895
490.526972	107.323982	10.125658	-0.086339	1.381807
490.499200	107.341044	10.130663	-0.086334	1.381814
490.821573	107.206144	10.135667	-0.086392	1.381805
490.702694	107.123482	10.140672	-0.086371	1.381681
490.783275	106.909475	10.145677	-0.086386	1.381505
490.794730	106.899262	10.150682	-0.086388	1.381500
490.470933	107.033746	10.155687	-0.086330	1.381509
490.703063	106.656154	10.160691	-0.086372	1.381232
490.474053	106.695920	10.165696	-0.086331	1.381184
490.546587	106.681612	10.170701	-0.086344	1.381198
490.330257	106.759454	10.175706	-0.086306	1.381192
490.442345	106.718071	10.180711	-0.086326	1.381195
490.421295	106.715042	10.185715	-0.086322	1.381185
490.179755	106.815980	10.190720	-0.086279	1.381191
490.255623	106.789536	10.195725	-0.086293	1.381195
490.361992	106.739224	10.200730	-0.086312	1.381187
490.503553	106.583161	10.205735	-0.086338	1.381090
490.587498	106.393630	10.210739	-0.086353	1.380939
490.564041	106.400758	10.215744	-0.086349	1.380937
490.305972	106.509277	10.220749	-0.086303	1.380945
490.183354	106.549108	10.225754	-0.086281	1.380938
490.245309	106.535043	10.230759	-0.086293	1.380948
490.454883	106.439781	10.235763	-0.086330	1.380935
490.293149	106.502632	10.240768	-0.086301	1.380936
490.347200	106.483728	10.245773	-0.086311	1.380938
490.436380	106.449178	10.250778	-0.086327	1.380939
490.281789	106.512963	10.255783	-0.086300	1.380943
490.573788	106.300976	10.260787	-0.086352	1.380848
490.408844	106.119327	10.265792	-0.086323	1.380611
490.449692	106.109614	10.270797	-0.086331	1.380618
490.243179	106.184925	10.275802	-0.086294	1.380613
490.335469	106.148676	10.280807	-0.086310	1.380613
490.358550	106.123908	10.285811	-0.086315	1.380598
490.253484	106.173221	10.290816	-0.086296	1.380607
490.345500	106.138696	10.295821	-0.086313	1.380608
490.387933	106.123191	10.300826	-0.086321	1.380610
490.462654	106.100910	10.305831	-0.086334	1.380617
490.526096	106.064437	10.310835	-0.086346	1.380606
490.446266	105.976195	10.315840	-0.086332	1.380491
490.463473	105.773006	10.320845	-0.086335	1.380302
490.486495	105.754891	10.325850	-0.086339	1.380293
490.562254	105.730101	10.330855	-0.086353	1.380298
490.761456	105.649716	10.335859	-0.086389	1.380296
490.485500	105.682301	10.340864	-0.086339	1.380224
490.444539	105.532385	10.345869	-0.086332	1.380064
490.585006	105.381997	10.350874	-0.086358	1.379972
490.326016	105.482797	10.355879	-0.086311	1.379972
490.553641	105.385990	10.360883	-0.086352	1.379965
490.265139	105.501697	10.365888	-0.086301	1.379968
490.496899	105.418466	10.370893	-0.086343	1.379976
490.586187	105.385003	10.375898	-0.086359	1.379977
490.504640	105.178730	10.380903	-0.086344	1.379748
490.851724	104.954535	10.385907	-0.086407	1.379662
490.621151	105.046350	10.390912	-0.086366	1.379665
490.665986	105.027968	10.395917	-0.086374	1.379664
490.647775	104.707715	10.400922	-0.086371	1.379348
490.541299	104.745945	10.405927	-0.086352	1.379345
490.364134	104.807232	10.410931	-0.086320	1.379338
490.351037	104.816298	10.415936	-0.086318	1.379342
490.524819	104.748412	10.420941	-0.086349	1.379343
490.351303	104.815706	10.425946	-0.086319	1.379343
490.502067	104.757286	10.430951	-0.086346	1.379343
490.513404	104.448835	10.435955	-0.086348	1.379050
490.380323	104.477262	10.440960	-0.086324	1.379028
490.464210	104.447517	10.445965	-0.086339	1.379031
490.607177	104.387132	10.450970	-0.086365	1.379027
490.412817	104.473379	10.455975	-0.086331	1.379037
490.506148	104.429130	10.460979	-0.086347	1.379030
490.362739	104.489361	10.465984	-0.086322	1.379035
490.455722	104.319945	10.470989	-0.086339	1.378906
490.464197	104.127329	10.475994	-0.086340	1.378724
490.357007	104.172944	10.480999	-0.086322	1.378728
490.335520	104.170267	10.486003	-0.086318	1.378717
490.377408	104.154809	10.491008	-0.086326	1.378719
490.308948	104.182891	10.496013	-0.086313	1.378720
490.467405	104.117269	10.501018	-0.086342	1.378717
490.432383	104.130044	10.506023	-0.086336	1.378717
490.645984	104.046780	10.511027	-0.086374	1.378717
490.414178	103.874820	10.516032	-0.086333	1.378464
490.379832	103.857309	10.521037	-0.086327	1.378434
490.325619	103.865305	10.526042	-0.086318	1.378422
490.418124	103.832840	10.531047	-0.086334	1.378426
490.442507	103.818563	10.536051	-0.086339	1.378422
490.504466	103.797372	10.541056	-0.086350	1.378425
490.304543	103.884335	10.546061	-0.086314	1.378434
490.302252	103.881434	10.551066	-0.086314	1.378431
490.220703	103.911717	10.556071	-0.086300	1.378430
490.436655	103.818496	10.561075	-0.086339	1.378421
490.427541	103.824067	10.566080	-0.086337	1.378424
490.573916	103.646625	10.571085	-0.086364	1.378308
490.505178	103.448394	10.576090	-0.086351	1.378090
490.423674	103.492216	10.581095	-0.086337	1.378102
490.612242	103.413876	10.586099	-0.086371	1.378098
490.498944	103.460099	10.591104	-0.086351	1.378101
490.633953	103.393943	10.596109	-0.086375	1.378088
490.528951	103.117933	10.601114	-0.086357	1.377782
490.467575	103.152286	10.606119	-0.086346	1.377792
490.591780	103.095671	10.611123	-0.086368	1.377785
490.426173	103.161660	10.616128	-0.086339	1.377786
490.373369	103.182020	10.621133	-0.086330	1.377786
490.429499	103.152291	10.626138	-0.086340	1.377779
490.277034	103.217670	10.631143	-0.086313	1.377785
490.511255	103.047141	10.636147	-0.086355	1.377709
490.360447	102.848773	10.641152	-0.086328	1.377461
490.223148	102.904362	10.646157	-0.086304	1.377463
490.294385	102.873256	10.651162	-0.086316	1.377460
490.357002	102.847933	10.656167	-0.086328	1.377460
490.526964	102.784917	10.661171	-0.086358	1.377463
490.426107	102.819995	10.666176	-0.086341	1.377460
490.506555	102.795295	10.671181	-0.086355	1.377466
490.635177	102.738087	10.676186	-0.086378	1.377460
490.287867	102.887076	10.681191	-0.086316	1.377474
490.390013	102.792617	10.686195	-0.086335	1.377421
490.207518	102.600219	10.691200	-0.086302	1.377166
490.381236	102.545088	10.696205	-0.086334	1.377179
490.363519	102.532567	10.701210	-0.086331	1.377161
490.275366	102.570430	10.706215	-0.086315	1.377164
490.307277	102.551283	10.711219	-0.086321	1.377158
490.345627	102.527205	10.716224	-0.086328	1.377150
490.250870	102.572322	10.721229	-0.086311	1.377158
490.491310	102.476318	10.726234	-0.086354	1.377156
490.321560	102.538927	10.731239	-0.086324	1.377153
490.366998	102.516114	10.736243	-0.086333	1.377149
490.157802	102.606855	10.741248	-0.086295	1.377158
490.161291	102.603959	10.746253	-0.086296	1.377157
490.263569	102.553806	10.751258	-0.086315	1.377147
490.150428	102.610289	10.756263	-0.086295	1.377160
490.489052	102.474360	10.761267	-0.086355	1.377156
490.463416	102.478798	10.766272	-0.086351	1.377151
490.608721	102.427981	10.771277	-0.086377	1.377157
490.495117	102.287917	10.776282	-0.086357	1.376979
490.446563	102.156673	10.781287	-0.086348	1.376834
490.320072	102.198211	10.786291	-0.086326	1.376827
490.358356	102.189477	10.791296	-0.086333	1.376833
490.164820	102.267980	10.796301	-0.086299	1.376837
490.526630	102.117196	10.801306	-0.086363	1.376828
490.277945	102.220122	10.806311	-0.086319	1.376834
490.449278	102.145280	10.811315	-0.086350	1.376827
490.384413	102.179699	10.816320	-0.086339	1.376836
490.309187	102.213808	10.821325	-0.086325	1.376841
490.315676	102.208774	10.826330	-0.086327	1.376839
490.096885	102.296810	10.831335	-0.086288	1.376842
490.318237	102.202772	10.836339	-0.086328	1.376835
490.452039	102.146122	10.841344	-0.086352	1.376831
490.300176	102.208525	10.846349	-0.086325	1.376834
490.453653	102.090027	10.851354	-0.086352	1.376778
490.206238	101.937596	10.856359	-0.086308	1.376537
490.406248	102.027108	10.861363	-0.086344	1.376700
490.530848	101.796410	10.866368	-0.086367	1.376524
490.452619	101.835558	10.871373	-0.086353	1.376533
490.711614	101.717965	10.876378	-0.086399	1.376517
490.434507	101.836496	10.881383	-0.086350	1.376528
490.533400	101.793469	10.886387	-0.086368	1.376524
490.377007	101.549642	10.891392	-0.086340	1.376229
490.210480	101.604875	10.896397	-0.086310	1.376220
490.433740	101.510898	10.901402	-0.086351	1.376213
490.445514	101.513633	10.906407	-0.086353	1.376221
490.520410	101.474009	10.911411	-0.086366	1.376211
490.655575	101.419083	10.916416	-0.086391	1.376210
490.683874	101.419238	10.921421	-0.086396	1.376221
490.916421	101.067842	10.926426	-0.086438	1.375969
490.535906	101.208681	10.931431	-0.086370	1.375962
490.787640	101.104397	10.936435	-0.086415	1.375956
490.673732	100.853298	10.941440	-0.086395	1.375670
490.446138	100.895803	10.946445	-0.086354	1.375626
490.855563	100.734006	10.951450	-0.086428	1.375624
490.713969	100.772589	10.956455	-0.086403	1.375608
490.739486	100.461517	10.961459	-0.086407	1.375317
490.614679	100.511751	10.966464	-0.086385	1.375319
490.523972	100.537244	10.971469	-0.086369	1.375310
490.740486	100.421419	10.976474	-0.086408	1.375280
490.408171	100.259248	10.981479	-0.086349	1.374997
490.466317	100.232607	10.986483	-0.086359	1.374994
490.715699	100.137451	10.991488	-0.086404	1.374996
490.396327	100.260400	10.996493	-0.086347	1.374995
490.553637	100.196990	11.001498	-0.086376	1.374993
490.411481	100.103622	11.006503	-0.086350	1.374849
490.417105	100.166546	11.011507	-0.086351	1.374913
490.572784	99.861972	11.016512	-0.086379	1.374677
490.320007	99.967947	11.021517	-0.086334	1.374684
490.521938	99.885834	11.026522	-0.086371	1.374682
490.365113	99.946795	11.031527	-0.086343	1.374682
490.258255	99.986645	11.036531	-0.086324	1.374680
490.485985	99.894624	11.041536	-0.086365	1.374678
490.125317	100.040454	11.046541	-0.086301	1.374683
490.465139	99.907100	11.051546	-0.086362	1.374683
490.432291	99.931427	11.056551	-0.086356	1.374694
490.315342	99.972961	11.061555	-0.086335	1.374691
490.605510	99.572160	11.066560	-0.086387	1.374412
490.144405	99.702954	11.071565	-0.086305	1.374365
490.234030	99.654855	11.076570	-0.086321	1.374353
490.292770	99.637156	11.081575	-0.086332	1.374358
490.211657	99.667603	11.086579	-0.086317	1.374357
490.541880	99.536223	11.091584	-0.086377	1.374355
490.425687	99.589857	11.096589	-0.086356	1.374364
490.419854	99.582555	11.101594	-0.086355	1.374355
490.594178	99.520228	11.106599	-0.086387	1.374361
490.231176	99.649428	11.111603	-0.086322	1.374349
490.492066	99.551545	11.116608	-0.086369	1.374353
490.291486	99.642942	11.121613	-0.086333	1.374366
490.294652	99.633576	11.126618	-0.086334	1.374359
490.290205	99.359574	11.131623	-0.086333	1.374092
490.088270	99.672597	11.136627	-0.086297	1.374319
490.449363	99.456752	11.141632	-0.086362	1.374247
490.151150	99.422767	11.146637	-0.086309	1.374102
490.361408	99.519235	11.151642	-0.086347	1.374275
490.306198	99.315101	11.156647	-0.086337	1.374057
490.149432	99.369766	11.161651	-0.086309	1.374051
490.370564	99.279353	11.166656	-0.086349	1.374047
490.363410	99.288819	11.171661	-0.086348	1.374054
490.334282	99.295116	11.176666	-0.086343	1.374049
490.338094	99.298049	11.181671	-0.086344	1.374054
490.090622	99.382003	11.186675	-0.086299	1.374042
490.210292	99.337948	11.191680	-0.086321	1.374045
489.954081	99.442046	11.196685	-0.086275	1.374050
490.143411	99.676541	11.201690	-0.086310	1.374349
490.191669	99.675164	11.206695	-0.086318	1.374366
490.037962	99.723805	11.211699	-0.086291	1.374356
490.302888	99.624025	11.216704	-0.086339	1.374360
490.210973	99.661263	11.221709	-0.086322	1.374361
490.214580	99.645609	11.226714	-0.086323	1.374348
490.352569	99.606315	11.231719	-0.086348	1.374363
490.001290	99.738825	11.236723	-0.086285	1.374359
490.322296	99.608306	11.241728	-0.086343	1.374354
490.211502	99.661764	11.246733	-0.086323	1.374364
490.206324	99.653723	11.251738	-0.086323	1.374355
490.867992	99.364498	11.256743	-0.086441	1.374325
490.400293	99.255215	11.261747	-0.086358	1.374042
490.527817	99.208577	11.266752	-0.086381	1.374046
490.294900	99.299883	11.271757	-0.086339	1.374047
490.188257	99.342870	11.276762	-0.086320	1.374048
490.766281	99.121046	11.281767	-0.086424	1.374052
490.211159	99.335211	11.286771	-0.086325	1.374050
490.279228	99.310813	11.291776	-0.086337	1.374053
490.201225	99.339082	11.296781	-0.086323	1.374051
490.014402	99.409501	11.301786	-0.086290	1.374049
490.243760	99.328748	11.306791	-0.086331	1.374058
490.138710	99.356794	11.311795	-0.086313	1.374046
490.626021	99.172306	11.316800	-0.086400	1.374052
490.418851	99.252436	11.321805	-0.086363	1.374051
490.247684	99.313527	11.326810	-0.086333	1.374046
490.436570	99.247766	11.331815	-0.086367	1.374054
490.043721	99.402619	11.336819	-0.086297	1.374056
490.362278	99.266941	11.341824	-0.086354	1.374046
490.465744	99.234036	11.346829	-0.086373	1.374053
490.246740	99.315407	11.351834	-0.086334	1.374050
490.386582	99.043064	11.356839	-0.086359	1.373839
490.067840	99.279358	11.361843	-0.086302	1.373948
490.348847	99.267097	11.366848	-0.086352	1.374043
490.314663	99.017795	11.371853	-0.086346	1.373788
490.206458	99.189448	11.376858	-0.086327	1.373914
490.355433	98.958925	11.381863	-0.086354	1.373747
490.173034	99.018932	11.386867	-0.086322	1.373737
490.404855	98.926437	11.391872	-0.086363	1.373735
490.267444	98.986259	11.396877	-0.086339	1.373742
490.085154	99.046385	11.401882	-0.086306	1.373731
490.519714	98.890524	11.406887	-0.086384	1.373745
490.174274	99.014972	11.411891	-0.086323	1.373736
490.288873	98.971608	11.416896	-0.086343	1.373737
490.390703	98.938374	11.421901	-0.086362	1.373744
490.226736	98.998105	11.426906	-0.086333	1.373740
490.734886	98.802744	11.431911	-0.086424	1.373743
490.250186	98.986854	11.436915	-0.086337	1.373739
490.502738	98.881763	11.441920	-0.086383	1.373733
490.293054	98.968507	11.446925	-0.086345	1.373738
489.955250	99.091422	11.451930	-0.086285	1.373730
490.452104	98.908835	11.456935	-0.086374	1.373741
490.097165	99.049055	11.461939	-0.086311	1.373743
490.350370	98.944674	11.466944	-0.086356	1.373738
490.463821	98.904653	11.471949	-0.086377	1.373743
490.038629	99.067467	11.476954	-0.086301	1.373740
490.516560	98.885509	11.481959	-0.086387	1.373745
490.286431	98.966399	11.486963	-0.086346	1.373737
490.380360	98.925954	11.491968	-0.086363	1.373733
490.619616	98.572557	11.496973	-0.086406	1.373482
490.185176	98.703441	11.501978	-0.086328	1.373444
490.514466	98.580942	11.506983	-0.086387	1.373451
490.232952	98.685429	11.511987	-0.086337	1.373446
490.431178	98.598004	11.516992	-0.086373	1.373436
490.477582	98.596695	11.521997	-0.086381	1.373453
490.321092	98.647559	11.527002	-0.086353	1.373444
490.705911	98.502904	11.532007	-0.086422	1.373449
490.445042	98.405066	11.537011	-0.086376	1.373256
490.457523	98.254589	11.542016	-0.086378	1.373115
490.529787	98.235946	11.547021	-0.086391	1.373125
490.074547	98.401010	11.552026	-0.086310	1.373113
490.592463	98.198933	11.557031	-0.086403	1.373113
490.326329	98.299993	11.562035	-0.086355	1.373111
490.389983	98.273777	11.567040	-0.086367	1.373110
490.751943	98.143668	11.572045	-0.086432	1.373121
490.327630	98.219967	11.577050	-0.086356	1.373035
490.540664	97.934322	11.582055	-0.086394	1.372839
490.279680	98.001063	11.587059	-0.086348	1.372805
490.149583	98.051438	11.592064	-0.086325	1.372805
490.387891	97.961550	11.597069	-0.086368	1.372808
489.985664	98.115734	11.602074	-0.086296	1.372806
490.310810	97.993076	11.607079	-0.086354	1.372811
490.144608	98.050471	11.612083	-0.086325	1.372804
490.317079	97.986764	11.617088	-0.086356	1.372808
490.628757	97.862129	11.622093	-0.086412	1.372805
490.253371	97.998441	11.627098	-0.086345	1.372796
490.538041	97.894476	11.632103	-0.086396	1.372803
490.205256	98.015446	11.637107	-0.086337	1.372795
490.044554	98.084197	11.642112	-0.086308	1.372801
490.238455	98.021449	11.647117	-0.086343	1.372814
490.147146	98.048646	11.652122	-0.086327	1.372806
490.569448	97.875527	11.657127	-0.086402	1.372798
490.325946	97.974668	11.662131	-0.086359	1.372803
490.322015	97.977887	11.667136	-0.086359	1.372805
490.428045	97.943167	11.672141	-0.086378	1.372812
490.175005	98.035422	11.677146	-0.086333	1.372806
490.450238	97.935944	11.682151	-0.086382	1.372814
490.460441	97.923679	11.687155	-0.086384	1.372806
490.338903	97.977464	11.692160	-0.086362	1.372813
490.695072	97.551278	11.697165	-0.086426	1.372534
490.290314	97.659362	11.702170	-0.086354	1.372486
490.490495	97.582265	11.707175	-0.086390	1.372488
490.421162	97.610851	11.712179	-0.086378	1.372490
490.261340	97.670580	11.717184	-0.086350	1.372487
490.512304	97.573981	11.722189	-0.086395	1.372489
490.101512	97.731994	11.727194	-0.086321	1.372487
490.402984	97.620181	11.732199	-0.086375	1.372493
490.321052	97.651113	11.737203	-0.086361	1.372493
489.998187	97.778502	11.742208	-0.086303	1.372494
490.344608	97.644322	11.747213	-0.086366	1.372496
489.875785	97.816951	11.752218	-0.086282	1.372486
490.337564	97.649153	11.757223	-0.086365	1.372499
490.343619	97.640598	11.762227	-0.086366	1.372493
490.104867	97.732743	11.767232	-0.086323	1.372492
490.512495	97.566796	11.772237	-0.086396	1.372486
490.256726	97.661727	11.777242	-0.086351	1.372482
490.157876	97.711638	11.782247	-0.086333	1.372493
490.082221	97.735942	11.787251	-0.086320	1.372488
490.021237	97.755483	11.792256	-0.086309	1.372485
490.302036	97.650775	11.797261	-0.086360	1.372490
490.231450	97.677600	11.802266	-0.086347	1.372490
490.231393	97.677377	11.807271	-0.086347	1.372490
490.555672	97.545733	11.812275	-0.086406	1.372485
490.096879	97.722643	11.817280	-0.086324	1.372483
490.560355	97.546951	11.822285	-0.086407	1.372489
490.321986	97.634767	11.827290	-0.086364	1.372484
490.326781	97.636508	11.832295	-0.086365	1.372488
490.382412	97.619531	11.837299	-0.086376	1.372493
490.175517	97.694901	11.842304	-0.086339	1.372488
490.433080	97.598620	11.847309	-0.086385	1.372493
490.291696	97.647134	11.852314	-0.086360	1.372487
490.358744	97.445869	11.857319	-0.086372	1.372317
490.442949	97.273760	11.862323	-0.086387	1.372182
490.208128	97.359232	11.867328	-0.086346	1.372177
490.438255	97.271246	11.872333	-0.086387	1.372179
490.222416	97.348665	11.877338	-0.086348	1.372172
490.391717	97.294546	11.882343	-0.086379	1.372185
490.469665	97.256965	11.887347	-0.086393	1.372178
490.343548	97.310127	11.892352	-0.086371	1.372182
490.494200	97.253968	11.897357	-0.086398	1.372185
490.156067	97.379766	11.902362	-0.086338	1.372180
490.228334	97.357900	11.907367	-0.086351	1.372186
490.394153	97.292125	11.912371	-0.086380	1.372185
490.229257	97.354318	11.917376	-0.086351	1.372184
490.622641	97.203249	11.922381	-0.086422	1.372187
490.343152	97.296676	11.927386	-0.086372	1.372172
490.246088	97.133646	11.932391	-0.086355	1.371977
490.351872	96.983027	11.937395	-0.086374	1.371871
490.151963	97.051661	11.942400	-0.086338	1.371862
490.433651	97.000415	11.947405	-0.086389	1.371920
490.431455	96.939017	11.952410	-0.086389	1.371860
490.419884	96.948912	11.957415	-0.086387	1.371865
490.359396	96.962158	11.962419	-0.086376	1.371856
490.117535	97.054396	11.967424	-0.086333	1.371854
490.180362	97.039747	11.972429	-0.086344	1.371864
490.017979	97.096463	11.977434	-0.086316	1.371858
490.288529	96.986913	11.982439	-0.086364	1.371854
490.547297	96.882926	11.987443	-0.086411	1.371852
490.319836	96.969543	11.992448	-0.086370	1.371850
490.449160	96.922190	11.997453	-0.086393	1.371854
490.023144	97.094346	12.002458	-0.086317	1.371860
490.279897	96.986005	12.007463	-0.086364	1.371852
490.462569	96.916381	12.012467	-0.086396	1.371854
490.395472	96.945058	12.017472	-0.086385	1.371857
490.456452	96.921331	12.022477	-0.086396	1.371857
490.283648	96.984364	12.027482	-0.086365	1.371854
490.417004	96.942022	12.032487	-0.086389	1.371863
490.281239	96.988348	12.037491	-0.086365	1.371857
490.363105	96.730783	12.042496	-0.086380	1.371638
490.400190	96.642501	12.047501	-0.086386	1.371567
490.551567	96.563731	12.052506	-0.086414	1.371548
490.547306	96.569967	12.057511	-0.086413	1.371553
490.396314	96.634766	12.062515	-0.086386	1.371559
490.291642	96.667190	12.067520	-0.086368	1.371552
490.401654	96.631871	12.072525	-0.086388	1.371559
490.473606	96.590850	12.077530	-0.086401	1.371547
490.508295	96.421284	12.082535	-0.086407	1.371396
490.477035	96.280048	12.087539	-0.086402	1.371247
490.335373	96.336388	12.092544	-0.086377	1.371249
490.447081	96.293981	12.097549	-0.086397	1.371250
490.348681	96.324922	12.102554	-0.086379	1.371243
490.426839	96.299305	12.107559	-0.086393	1.371248
490.387457	96.308813	12.112563	-0.086387	1.371243
490.471022	96.272093	12.117568	-0.086402	1.371239
490.509580	96.262256	12.122573	-0.086409	1.371245
490.411374	96.249126	12.127578	-0.086391	1.371195
490.525135	96.000248	12.132583	-0.086412	1.370997
490.626970	95.959767	12.137587	-0.086430	1.370997
490.692968	95.934882	12.142592	-0.086442	1.370998
490.749077	95.857989	12.147597	-0.086453	1.370945
490.506931	95.655792	12.152602	-0.086409	1.370657
490.561684	95.645889	12.157607	-0.086419	1.370668
490.548486	95.644216	12.162611	-0.086417	1.370662
490.328988	95.728054	12.167616	-0.086378	1.370661
490.551142	95.657455	12.172621	-0.086418	1.370677
490.479480	95.663357	12.177626	-0.086405	1.370656
490.291374	95.462275	12.182631	-0.086372	1.370389
490.517434	95.342647	12.187635	-0.086413	1.370359
490.467906	95.355960	12.192640	-0.086404	1.370353
490.567725	95.314500	12.197645	-0.086422	1.370351
490.462398	95.347029	12.202650	-0.086403	1.370343
490.420662	95.369977	12.207655	-0.086396	1.370350
490.569637	95.296008	12.212659	-0.086423	1.370335
490.156397	95.289574	12.217664	-0.086349	1.370172
490.351155	95.326415	12.222669	-0.086384	1.370283
490.086593	95.441006	12.227674	-0.086337	1.370294
490.221666	95.438895	12.232679	-0.086361	1.370344
490.318751	95.408291	12.237683	-0.086379	1.370351
490.291311	95.418437	12.242688	-0.086374	1.370351
490.450793	95.135146	12.247693	-0.086403	1.370136
490.347175	95.063049	12.252698	-0.086384	1.370027
490.287439	95.092863	12.257703	-0.086374	1.370034
490.437987	95.029833	12.262707	-0.086401	1.370030
