Fri Mar 06 12:57:35 2026

Number of Points = 3548
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.088501	19.915024	9.729882	-0.086485	1.294592
489.759834	20.039355	9.734887	-0.086426	1.294588
489.951206	19.972648	9.739891	-0.086461	1.294597
489.932092	19.976080	9.744896	-0.086457	1.294593
489.975656	19.948406	9.749901	-0.086465	1.294582
490.206899	19.869849	9.754906	-0.086507	1.294595
489.794885	20.026723	9.759911	-0.086433	1.294591
489.971048	19.952794	9.764915	-0.086465	1.294586
490.143608	19.883992	9.769920	-0.086496	1.294585
489.822956	20.010636	9.774925	-0.086439	1.294587
490.484792	19.760212	9.779930	-0.086557	1.294597
490.028546	19.927616	9.784935	-0.086476	1.294585
490.111811	19.897026	9.789939	-0.086491	1.294587
490.455924	19.755774	9.794944	-0.086553	1.294581
490.112828	19.770713	9.799949	-0.086492	1.294459
490.267892	19.535080	9.804954	-0.086519	1.294279
490.011287	19.622810	9.809959	-0.086474	1.294266
489.912851	19.672135	9.814963	-0.086456	1.294277
489.972720	19.644433	9.819968	-0.086467	1.294273
489.907784	19.669705	9.824973	-0.086456	1.294273
490.156269	19.576498	9.829978	-0.086500	1.294278
490.025934	19.622727	9.834983	-0.086477	1.294274
489.972997	19.644429	9.839987	-0.086468	1.294275
490.115610	19.588814	9.844992	-0.086493	1.294276
489.767796	19.722326	9.849997	-0.086431	1.294273
490.068375	19.607396	9.855002	-0.086485	1.294276
490.011571	19.621522	9.860007	-0.086475	1.294268
490.118234	19.585465	9.865011	-0.086495	1.294275
490.127207	19.582729	9.870016	-0.086496	1.294276
489.956999	19.644827	9.875021	-0.086466	1.294271
490.104733	19.596827	9.880026	-0.086493	1.294282
490.097239	19.591685	9.885031	-0.086491	1.294274
490.225230	19.546883	9.890035	-0.086515	1.294280
490.134045	19.521149	9.895040	-0.086498	1.294217
490.041265	19.514229	9.900045	-0.086482	1.294173
490.029384	19.467696	9.905050	-0.086480	1.294120
490.116604	19.317056	9.910055	-0.086496	1.294001
490.141897	19.294508	9.915059	-0.086500	1.293988
490.060164	19.320234	9.920064	-0.086486	1.293982
489.860497	19.398512	9.925069	-0.086450	1.293982
490.378657	19.205876	9.930074	-0.086543	1.293994
490.188326	19.267611	9.935079	-0.086509	1.293981
490.246878	19.252093	9.940083	-0.086520	1.293989
490.107107	19.301116	9.945088	-0.086495	1.293983
489.971973	19.348245	9.950093	-0.086471	1.293977
490.038216	19.329255	9.955098	-0.086483	1.293985
489.845430	19.393015	9.960103	-0.086449	1.293973
489.986621	19.343790	9.965107	-0.086474	1.293980
489.951737	19.360607	9.970112	-0.086468	1.293983
489.963277	19.353606	9.975117	-0.086470	1.293981
490.149256	19.279235	9.980122	-0.086504	1.293980
489.887135	19.378376	9.985127	-0.086457	1.293977
489.778830	19.426723	9.990131	-0.086438	1.293983
489.892319	19.377153	9.995136	-0.086458	1.293978
489.870749	19.382459	10.000141	-0.086455	1.293975
489.818356	19.406069	10.005146	-0.086445	1.293979
489.845657	19.396143	10.010151	-0.086450	1.293980
490.084213	19.309101	10.015155	-0.086493	1.293987
490.266325	19.227686	10.020160	-0.086526	1.293977
490.089624	19.294303	10.025165	-0.086495	1.293975
490.112394	19.291382	10.030170	-0.086499	1.293981
489.885293	19.376634	10.035175	-0.086458	1.293978
489.890821	19.388432	10.040179	-0.086460	1.293992
490.135658	19.286577	10.045184	-0.086503	1.293987
490.263659	19.227980	10.050189	-0.086527	1.293979
490.153339	18.959796	10.055194	-0.086507	1.293658
489.921551	19.040982	10.060199	-0.086466	1.293648
489.994560	19.017214	10.065203	-0.086479	1.293654
489.827757	19.121987	10.070208	-0.086449	1.293695
490.106223	18.967250	10.075213	-0.086499	1.293648
490.320560	18.890843	10.080218	-0.086538	1.293656
490.052499	18.984667	10.085223	-0.086490	1.293645
489.947362	19.024651	10.090227	-0.086471	1.293644
489.913570	19.040812	10.095232	-0.086465	1.293647
489.643592	19.146750	10.100237	-0.086417	1.293648
490.024407	19.002230	10.105242	-0.086485	1.293653
490.051989	18.980529	10.110247	-0.086491	1.293642
490.123849	18.962136	10.115251	-0.086504	1.293653
490.265153	18.906122	10.120256	-0.086529	1.293653
490.135693	18.949513	10.125261	-0.086506	1.293645
490.321015	18.879034	10.130266	-0.086539	1.293648
490.289461	18.889772	10.135271	-0.086534	1.293647
490.060454	18.738654	10.140275	-0.086493	1.293399
490.076505	18.673772	10.145280	-0.086496	1.293339
490.153829	18.639299	10.150285	-0.086510	1.293335
490.051250	18.686988	10.155290	-0.086492	1.293343
489.913882	18.730833	10.160295	-0.086467	1.293333
490.019121	18.704112	10.165299	-0.086486	1.293348
489.957680	18.720518	10.170304	-0.086476	1.293341
489.957657	18.716843	10.175309	-0.086476	1.293337
490.159942	18.640086	10.180314	-0.086512	1.293340
489.759220	18.792395	10.185319	-0.086441	1.293336
489.980595	18.710269	10.190323	-0.086480	1.293341
489.785892	18.787057	10.195328	-0.086446	1.293342
489.738832	18.826293	10.200333	-0.086437	1.293363
490.122940	18.806945	10.205338	-0.086506	1.293499
489.767798	18.971209	10.210343	-0.086443	1.293525
489.825014	19.071711	10.215347	-0.086453	1.293652
490.307793	18.863105	10.220352	-0.086540	1.293633
489.928390	18.864135	10.225357	-0.086472	1.293481
489.986740	18.824004	10.230362	-0.086483	1.293463
490.301588	18.578670	10.235367	-0.086539	1.293338
489.783149	18.783976	10.240371	-0.086447	1.293341
490.085314	18.661069	10.245376	-0.086501	1.293336
489.720966	18.811830	10.250381	-0.086436	1.293345
489.924707	18.759036	10.255386	-0.086472	1.293373
490.103536	18.771450	10.260391	-0.086505	1.293459
489.930476	18.778331	10.265395	-0.086474	1.293396
490.225146	18.611794	10.270400	-0.086527	1.293344
489.537717	18.890438	10.275405	-0.086404	1.293354
489.977137	18.924895	10.280410	-0.086483	1.293567
489.977381	19.006092	10.285415	-0.086483	1.293651
489.750877	19.095809	10.290419	-0.086442	1.293653
490.176977	18.917694	10.295424	-0.086519	1.293642
490.318348	18.765392	10.300429	-0.086544	1.293542
490.296368	18.578735	10.305434	-0.086540	1.293341
490.120110	18.635262	10.310439	-0.086509	1.293329
489.885474	18.734607	10.315443	-0.086467	1.293337
490.121858	18.634326	10.320448	-0.086510	1.293329
489.957096	18.705804	10.325453	-0.086480	1.293337
490.183377	18.626978	10.330458	-0.086521	1.293347
490.250175	18.594060	10.335463	-0.086533	1.293341
490.262311	18.591824	10.340467	-0.086536	1.293344
490.183650	18.435308	10.345472	-0.086522	1.293151
490.135332	18.325207	10.350477	-0.086513	1.293018
489.954371	18.400769	10.355482	-0.086481	1.293023
490.125680	18.327153	10.360487	-0.086512	1.293017
490.059977	18.357498	10.365491	-0.086500	1.293022
490.310591	18.261021	10.370496	-0.086545	1.293024
490.156473	18.317421	10.375501	-0.086518	1.293020
490.027442	18.371702	10.380506	-0.086495	1.293025
489.874746	18.422624	10.385511	-0.086468	1.293016
489.909027	18.411850	10.390515	-0.086474	1.293019
489.858166	18.429180	10.395520	-0.086465	1.293016
489.891465	18.419852	10.400525	-0.086471	1.293021
489.956017	18.401897	10.405530	-0.086483	1.293029
489.997125	18.376711	10.410535	-0.086490	1.293020
489.675489	18.507158	10.415539	-0.086433	1.293024
489.929925	18.404262	10.420544	-0.086479	1.293022
489.734354	18.473215	10.425549	-0.086444	1.293014
489.770385	18.612035	10.430554	-0.086450	1.293172
489.833513	18.680729	10.435559	-0.086462	1.293269
489.885801	18.733236	10.440563	-0.086471	1.293344
489.863192	18.741602	10.445568	-0.086468	1.293344
490.005974	18.679177	10.450573	-0.086493	1.293338
490.037856	18.669119	10.455578	-0.086499	1.293341
490.074434	18.649040	10.460583	-0.086506	1.293335
489.836140	18.753985	10.465587	-0.086463	1.293347
490.174795	18.619261	10.470592	-0.086524	1.293346
489.877550	18.728099	10.475597	-0.086471	1.293338
490.170328	18.615992	10.480602	-0.086524	1.293341
489.974433	18.681965	10.485607	-0.086489	1.293331
489.906271	18.717591	10.490611	-0.086477	1.293340
490.198511	18.518466	10.495616	-0.086529	1.293253
489.886682	18.583281	10.500621	-0.086473	1.293194
489.946277	18.401240	10.505626	-0.086484	1.293031
489.892353	18.586635	10.510631	-0.086475	1.293201
489.676228	18.805848	10.515635	-0.086436	1.293340
489.989083	18.679883	10.520640	-0.086492	1.293337
489.848331	18.728918	10.525645	-0.086467	1.293331
489.985101	18.684072	10.530650	-0.086492	1.293340
490.033409	18.657120	10.535655	-0.086501	1.293332
489.605565	18.836729	10.540659	-0.086424	1.293345
489.875165	18.728793	10.545664	-0.086473	1.293343
489.744506	18.769931	10.550669	-0.086450	1.293333
490.038044	18.663963	10.555674	-0.086502	1.293343
490.203407	18.593588	10.560679	-0.086532	1.293338
489.844681	18.736010	10.565683	-0.086468	1.293340
490.290242	18.567298	10.570688	-0.086548	1.293346
490.003470	18.671497	10.575693	-0.086497	1.293338
489.904111	18.715273	10.580698	-0.086479	1.293343
490.179112	18.602568	10.585703	-0.086529	1.293339
489.878747	18.726941	10.590707	-0.086475	1.293346
489.922904	18.709265	10.595712	-0.086483	1.293346
489.943991	18.695188	10.600717	-0.086487	1.293340
490.115729	18.632308	10.605722	-0.086518	1.293345
490.199214	18.599658	10.610727	-0.086533	1.293346
489.861651	18.734914	10.615731	-0.086473	1.293349
489.946884	18.697640	10.620736	-0.086488	1.293345
489.772146	18.764324	10.625741	-0.086457	1.293344
489.889945	18.712003	10.630746	-0.086478	1.293338
490.020284	18.662335	10.635751	-0.086502	1.293340
489.979620	18.679905	10.640755	-0.086495	1.293342
490.170833	18.606355	10.645760	-0.086529	1.293344
490.025877	18.662188	10.650765	-0.086503	1.293343
490.160580	18.610430	10.655770	-0.086527	1.293344
489.885479	18.712473	10.660775	-0.086478	1.293339
489.730921	18.775556	10.665779	-0.086451	1.293342
490.122045	18.627519	10.670784	-0.086521	1.293348
489.986200	18.676748	10.675789	-0.086497	1.293344
490.082496	18.648916	10.680794	-0.086514	1.293354
490.357746	18.492574	10.685799	-0.086564	1.293305
490.023596	18.348625	10.690803	-0.086504	1.293022
490.154971	18.300669	10.695808	-0.086528	1.293026
489.901799	18.391766	10.700813	-0.086483	1.293018
489.902152	18.395969	10.705818	-0.086483	1.293023
490.107055	18.318258	10.710823	-0.086520	1.293026
489.842039	18.425584	10.715827	-0.086472	1.293029
489.986350	18.359229	10.720832	-0.086498	1.293020
489.599487	18.578026	10.725837	-0.086429	1.293089
490.015752	18.661049	10.730842	-0.086504	1.293344
490.094715	18.621238	10.735847	-0.086518	1.293335
489.833890	18.583736	10.740851	-0.086472	1.293191
489.936095	18.683972	10.745856	-0.086490	1.293336
489.979652	18.667138	10.750861	-0.086498	1.293337
490.351637	18.438772	10.755866	-0.086565	1.293252
489.969074	18.356827	10.760871	-0.086497	1.293013
489.799672	18.434894	10.765875	-0.086466	1.293026
490.165062	18.435420	10.770880	-0.086532	1.293174
489.975157	18.356789	10.775885	-0.086498	1.293017
490.253311	18.258215	10.780890	-0.086548	1.293028
490.319296	18.218879	10.785895	-0.086560	1.293015
490.212466	18.262329	10.790899	-0.086541	1.293016
490.647945	18.085076	10.795904	-0.086619	1.293010
490.195826	17.965372	10.800909	-0.086538	1.292704
490.146206	18.000835	10.805914	-0.086530	1.292721
490.148908	17.998135	10.810919	-0.086530	1.292720
489.771474	18.145328	10.815923	-0.086463	1.292719
490.258553	17.949040	10.820928	-0.086550	1.292714
490.061397	18.024068	10.825933	-0.086515	1.292712
489.891016	18.099264	10.830938	-0.086485	1.292721
490.142348	17.989409	10.835943	-0.086530	1.292710
489.832219	18.119128	10.840947	-0.086475	1.292719
490.123474	18.000953	10.845952	-0.086527	1.292715
490.095189	18.017298	10.850957	-0.086522	1.292721
490.058229	18.039695	10.855962	-0.086515	1.292729
490.189726	17.972616	10.860967	-0.086539	1.292714
489.987434	18.062299	10.865971	-0.086503	1.292725
490.115917	18.014491	10.870976	-0.086526	1.292728
489.878443	17.960859	10.875981	-0.086484	1.292577
489.763387	18.148761	10.880986	-0.086464	1.292724
489.985480	18.054389	10.885991	-0.086503	1.292717
490.115111	18.004012	10.890995	-0.086527	1.292718
490.265163	17.916485	10.896000	-0.086554	1.292689
489.877841	17.776356	10.901005	-0.086485	1.292388
489.892182	18.051966	10.906010	-0.086487	1.292678
490.093713	17.962785	10.911015	-0.086524	1.292668
489.848287	17.816858	10.916019	-0.086480	1.292419
490.066082	18.019845	10.921024	-0.086519	1.292717
489.986357	17.748894	10.926029	-0.086505	1.292405
489.819249	17.977101	10.931034	-0.086475	1.292573
490.019532	18.034703	10.936039	-0.086511	1.292714
489.925925	18.040574	10.941043	-0.086495	1.292683
489.722140	18.160435	10.946048	-0.086458	1.292724
489.975375	18.058841	10.951053	-0.086504	1.292722
489.629791	18.200501	10.956058	-0.086442	1.292729
489.707991	18.161598	10.961063	-0.086456	1.292721
489.789068	18.139957	10.966067	-0.086471	1.292732
490.048149	18.023279	10.971072	-0.086517	1.292717
490.238543	17.951410	10.976077	-0.086552	1.292720
489.887614	18.095243	10.981082	-0.086489	1.292727
490.015889	18.034196	10.986087	-0.086512	1.292716
489.954499	18.056717	10.991091	-0.086501	1.292715
489.901616	18.079079	10.996096	-0.086492	1.292717
489.951173	18.059436	11.001101	-0.086501	1.292717
489.921199	18.073946	11.006106	-0.086496	1.292720
490.090057	17.996524	11.011111	-0.086526	1.292709
490.108796	17.987609	11.016115	-0.086530	1.292708
489.878903	18.086984	11.021120	-0.086489	1.292717
490.234471	17.941004	11.026125	-0.086552	1.292711
489.948123	18.063361	11.031130	-0.086501	1.292722
490.115729	17.982494	11.036135	-0.086532	1.292707
489.881090	18.084791	11.041139	-0.086490	1.292718
489.872502	18.085235	11.046144	-0.086488	1.292715
489.959478	18.050381	11.051149	-0.086504	1.292714
489.714536	18.149682	11.056154	-0.086460	1.292718
490.113360	17.985445	11.061159	-0.086532	1.292710
489.872183	18.080544	11.066163	-0.086489	1.292711
489.619874	18.184778	11.071168	-0.086444	1.292717
490.167166	17.975237	11.076173	-0.086542	1.292723
489.836150	18.106338	11.081178	-0.086483	1.292724
490.026553	18.021750	11.086183	-0.086517	1.292715
490.064162	18.009443	11.091187	-0.086524	1.292718
489.669054	18.164402	11.096192	-0.086454	1.292718
490.142386	17.975854	11.101197	-0.086538	1.292715
489.657439	18.167270	11.106202	-0.086452	1.292717
490.114425	18.114792	11.111207	-0.086534	1.292848
490.199688	17.957084	11.116211	-0.086549	1.292720
490.010554	18.022304	11.121216	-0.086515	1.292711
490.311569	17.907263	11.126221	-0.086569	1.292715
489.812442	18.101744	11.131226	-0.086480	1.292714
490.107571	17.980838	11.136231	-0.086533	1.292709
490.008864	18.027838	11.141235	-0.086516	1.292718
489.594229	18.190913	11.146240	-0.086442	1.292719
490.126367	17.972104	11.151245	-0.086537	1.292709
489.657068	18.167295	11.156250	-0.086453	1.292720
489.931793	18.060071	11.161255	-0.086503	1.292721
490.388652	17.876774	11.166259	-0.086585	1.292717
489.708866	18.143116	11.171264	-0.086463	1.292717
490.345187	17.884947	11.176269	-0.086577	1.292709
489.814193	18.107976	11.181274	-0.086482	1.292725
489.620210	18.168211	11.186279	-0.086448	1.292709
490.240972	17.935068	11.191283	-0.086559	1.292720
489.509584	18.222335	11.196288	-0.086428	1.292720
490.174062	18.014882	11.201293	-0.086547	1.292776
490.106815	17.991184	11.206298	-0.086535	1.292724
489.912556	18.056826	11.211303	-0.086501	1.292714
490.415778	17.857005	11.216307	-0.086591	1.292712
489.559690	18.203337	11.221312	-0.086438	1.292723
489.885423	18.065202	11.226317	-0.086496	1.292713
489.954886	18.043577	11.231322	-0.086509	1.292719
489.798736	18.199097	11.236327	-0.086481	1.292816
490.297279	17.906576	11.241331	-0.086571	1.292717
490.025119	18.014738	11.246336	-0.086522	1.292718
490.337920	17.887429	11.251341	-0.086578	1.292714
490.430459	17.852966	11.256346	-0.086595	1.292716
490.152791	17.959883	11.261351	-0.086545	1.292715
490.178957	17.858747	11.266355	-0.086550	1.292621
489.821894	17.962228	11.271360	-0.086487	1.292584
490.347832	17.718985	11.276365	-0.086581	1.292546
489.876736	17.754911	11.281370	-0.086497	1.292393
489.826031	17.860110	11.286375	-0.086488	1.292481
490.146396	17.678981	11.291379	-0.086545	1.292425
489.755984	17.903458	11.296384	-0.086476	1.292498
490.338109	17.633557	11.301389	-0.086580	1.292456
490.214411	17.624225	11.306394	-0.086558	1.292397
490.003402	17.702117	11.311399	-0.086520	1.292392
490.261545	17.601320	11.316403	-0.086567	1.292393
489.753415	17.802213	11.321408	-0.086476	1.292395
489.813780	17.767130	11.326413	-0.086487	1.292383
489.895569	17.741802	11.331418	-0.086502	1.292391
489.600613	17.852175	11.336423	-0.086449	1.292386
490.006839	17.787187	11.341427	-0.086522	1.292483
489.920578	17.815153	11.346432	-0.086507	1.292478
490.335166	17.646093	11.351437	-0.086581	1.292471
489.955662	17.711696	11.356442	-0.086513	1.292386
489.922908	17.724345	11.361447	-0.086507	1.292386
490.098031	17.656195	11.366451	-0.086539	1.292387
489.934694	17.716973	11.371456	-0.086510	1.292384
490.475933	17.506547	11.376461	-0.086607	1.292386
490.206010	17.612849	11.381466	-0.086559	1.292387
489.988235	17.695817	11.386471	-0.086520	1.292385
490.419344	17.529053	11.391475	-0.086597	1.292388
489.964336	17.563680	11.396480	-0.086516	1.292240
490.030287	17.572029	11.401485	-0.086528	1.292275
490.010632	17.411810	11.406490	-0.086525	1.292102
489.732879	17.719254	11.411495	-0.086475	1.292307
490.168235	17.484241	11.416499	-0.086553	1.292242
490.045325	17.440339	11.421504	-0.086531	1.292147
489.868018	17.594133	11.426509	-0.086500	1.292234
489.828223	17.615218	11.431514	-0.086493	1.292240
489.635392	17.821263	11.436519	-0.086458	1.292375
489.962312	17.702790	11.441523	-0.086517	1.292385
489.836826	17.755453	11.446528	-0.086495	1.292389
489.940224	17.709767	11.451533	-0.086513	1.292384
489.990702	17.697782	11.456538	-0.086523	1.292393
489.549286	17.868264	11.461543	-0.086444	1.292390
489.687264	17.812720	11.466547	-0.086469	1.292389
489.698939	17.845393	11.471552	-0.086471	1.292428
489.975602	18.008712	11.476557	-0.086521	1.292709
490.269702	17.643464	11.481562	-0.086573	1.292452
489.686523	17.864114	11.486567	-0.086469	1.292444
490.104561	17.751362	11.491571	-0.086544	1.292497
489.995571	17.687225	11.496576	-0.086525	1.292387
489.943953	17.850370	11.501581	-0.086516	1.292535
489.980239	17.702447	11.506586	-0.086522	1.292397
489.782103	18.009426	11.511591	-0.086487	1.292634
490.151868	17.914033	11.516595	-0.086553	1.292686
489.854074	17.871508	11.521600	-0.086500	1.292522
489.681717	18.120559	11.526605	-0.086470	1.292709
490.066998	17.983508	11.531610	-0.086539	1.292724
489.672333	18.130044	11.536615	-0.086468	1.292716
490.358995	17.859543	11.541619	-0.086591	1.292715
490.075269	17.975725	11.546624	-0.086541	1.292720
489.874901	18.042097	11.551629	-0.086505	1.292708
490.232557	17.796078	11.556634	-0.086569	1.292599
489.719983	17.957694	11.561639	-0.086478	1.292559
490.155458	17.941492	11.566643	-0.086556	1.292719
489.972627	17.885115	11.571648	-0.086523	1.292587
489.714755	18.069029	11.576653	-0.086477	1.292673
490.349217	17.818704	11.581658	-0.086591	1.292672
489.807702	17.881409	11.586663	-0.086494	1.292518
489.853277	17.941048	11.591667	-0.086502	1.292598
490.266981	17.786109	11.596672	-0.086577	1.292606
489.814981	17.886274	11.601677	-0.086496	1.292527
490.006079	17.821619	11.606682	-0.086530	1.292538
490.052616	17.831236	11.611687	-0.086539	1.292567
490.051482	17.700110	11.616691	-0.086539	1.292432
490.106359	17.636382	11.621696	-0.086549	1.292388
489.715016	17.789035	11.626701	-0.086479	1.292388
490.011776	17.675282	11.631706	-0.086532	1.292391
489.846252	17.978622	11.636711	-0.086503	1.292637
490.234584	17.691135	11.641715	-0.086572	1.292498
490.184994	17.604601	11.646720	-0.086564	1.292389
489.813398	17.747993	11.651725	-0.086497	1.292387
490.158543	17.611852	11.656730	-0.086559	1.292387
489.882563	17.723482	11.661735	-0.086510	1.292391
490.026543	17.663010	11.666739	-0.086536	1.292387
490.020409	17.664232	11.671744	-0.086535	1.292386
489.735107	17.771347	11.676749	-0.086484	1.292381
489.773749	17.763552	11.681754	-0.086491	1.292389
489.923846	17.922404	11.686759	-0.086518	1.292614
490.042218	17.830734	11.691763	-0.086539	1.292568
490.009074	17.777546	11.696768	-0.086534	1.292500
489.818362	17.915960	11.701773	-0.086500	1.292566
489.947345	18.013191	11.706778	-0.086523	1.292719
489.971053	17.993395	11.711783	-0.086527	1.292708
490.036039	17.901021	11.716787	-0.086539	1.292640
490.341208	17.616041	11.721792	-0.086594	1.292470
489.947905	17.685847	11.726797	-0.086524	1.292383
490.160169	17.610617	11.731802	-0.086562	1.292392
490.096925	17.633034	11.736807	-0.086551	1.292389
489.803545	17.750355	11.741811	-0.086498	1.292392
490.189934	17.588574	11.746816	-0.086568	1.292382
490.047924	17.642574	11.751821	-0.086542	1.292381
490.158353	17.601848	11.756826	-0.086562	1.292384
489.991960	17.667382	11.761831	-0.086533	1.292384
489.867672	17.722676	11.766835	-0.086511	1.292391
489.917226	17.706363	11.771840	-0.086520	1.292395
489.723950	17.769958	11.776845	-0.086485	1.292383
489.837812	17.732426	11.781850	-0.086506	1.292390
490.075613	17.633329	11.786855	-0.086548	1.292385
489.844637	17.722687	11.791859	-0.086507	1.292384
490.237016	17.573311	11.796864	-0.086578	1.292389
489.871860	17.708577	11.801869	-0.086513	1.292381
490.003453	17.659775	11.806874	-0.086536	1.292384
490.003156	17.657344	11.811879	-0.086536	1.292382
489.917109	17.692339	11.816883	-0.086521	1.292384
490.171704	17.595961	11.821888	-0.086567	1.292388
490.024842	17.648384	11.826893	-0.086541	1.292383
490.206121	17.588412	11.831898	-0.086573	1.292395
490.106172	17.617511	11.836903	-0.086556	1.292384
489.848739	17.720275	11.841907	-0.086510	1.292387
489.850568	17.718297	11.846912	-0.086510	1.292386
489.800147	17.730235	11.851917	-0.086501	1.292378
490.203433	17.580061	11.856922	-0.086574	1.292387
489.946111	17.679301	11.861927	-0.086528	1.292385
490.038263	17.650513	11.866931	-0.086544	1.292393
489.967221	17.673568	11.871936	-0.086532	1.292389
489.865032	17.708691	11.876941	-0.086514	1.292384
490.128244	17.611883	11.881946	-0.086561	1.292391
489.875454	17.703519	11.886951	-0.086516	1.292383
490.282400	17.543509	11.891955	-0.086589	1.292383
490.233006	17.567454	11.896960	-0.086580	1.292389
490.014961	17.568885	11.901965	-0.086541	1.292302
490.180768	17.409663	11.906970	-0.086571	1.292205
489.926732	17.489231	11.911975	-0.086526	1.292185
490.005253	17.381360	11.916979	-0.086540	1.292106
490.187098	17.290977	11.921984	-0.086573	1.292087
489.768756	17.452032	11.926989	-0.086498	1.292084
490.102716	17.324815	11.931994	-0.086558	1.292088
490.106955	17.307594	11.936999	-0.086559	1.292072
490.116957	17.316480	11.942003	-0.086561	1.292086
490.090639	17.326680	11.947008	-0.086556	1.292086
489.639736	17.495744	11.952013	-0.086476	1.292078
489.787472	17.444464	11.957018	-0.086502	1.292086
489.790049	17.620587	11.962023	-0.086503	1.292269
490.132399	17.426981	11.967027	-0.086564	1.292208
490.214002	17.277577	11.972032	-0.086579	1.292087
489.880214	17.394942	11.977037	-0.086520	1.292074
490.202659	17.280868	11.982042	-0.086577	1.292087
489.621880	17.501643	11.987047	-0.086474	1.292080
489.793913	17.485011	11.992051	-0.086505	1.292133
490.149651	17.484601	11.997056	-0.086568	1.292277
489.733629	17.603585	12.002061	-0.086494	1.292231
490.111305	17.502270	12.007066	-0.086562	1.292280
490.188673	17.405740	12.012071	-0.086576	1.292212
489.793871	17.513374	12.017075	-0.086505	1.292164
490.215326	17.271035	12.022080	-0.086581	1.292085
489.705943	17.470909	12.027085	-0.086490	1.292085
489.787983	17.709980	12.032090	-0.086505	1.292365
490.170483	17.572955	12.037095	-0.086573	1.292379
489.922585	17.531624	12.042099	-0.086529	1.292237
489.940493	17.541496	12.047104	-0.086533	1.292254
490.168540	17.431775	12.052109	-0.086574	1.292234
490.095526	17.312013	12.057114	-0.086561	1.292081
489.887568	17.393174	12.062119	-0.086524	1.292081
490.020039	17.336914	12.067123	-0.086547	1.292077
489.887406	17.393364	12.072128	-0.086524	1.292082
489.904940	17.470711	12.077133	-0.086527	1.292169
490.031556	17.441488	12.082138	-0.086550	1.292191
490.110754	17.301653	12.087143	-0.086564	1.292079
490.038340	17.335990	12.092147	-0.086552	1.292085
489.940241	17.371250	12.097152	-0.086534	1.292082
489.488233	17.716415	12.102157	-0.086454	1.292256
489.782995	17.730256	12.107162	-0.086506	1.292390
489.977926	17.643514	12.112167	-0.086541	1.292379
490.015099	17.630394	12.117171	-0.086548	1.292381
490.270127	17.538688	12.122176	-0.086594	1.292390
489.749676	17.736773	12.127181	-0.086501	1.292384
490.037979	17.629667	12.132186	-0.086553	1.292391
489.749845	17.731234	12.137191	-0.086501	1.292379
489.601504	17.793620	12.142195	-0.086475	1.292384
489.990342	17.639126	12.147200	-0.086545	1.292382
489.639363	17.776700	12.152205	-0.086482	1.292383
490.310582	17.521483	12.157210	-0.086602	1.292391
489.858208	17.687714	12.162215	-0.086522	1.292380
490.172912	17.569796	12.167219	-0.086578	1.292386
490.019498	17.634778	12.172224	-0.086551	1.292392
489.601920	17.793939	12.177229	-0.086476	1.292387
490.082285	17.607472	12.182234	-0.086562	1.292390
489.797962	17.717986	12.187239	-0.086512	1.292389
490.244723	17.549167	12.192243	-0.086592	1.292396
490.053949	17.620860	12.197248	-0.086558	1.292393
489.881997	17.681008	12.202253	-0.086527	1.292386
490.289596	17.524072	12.207258	-0.086600	1.292389
489.821397	17.705515	12.212263	-0.086517	1.292387
490.444130	17.461680	12.217267	-0.086628	1.292388
489.674016	17.760816	12.222272	-0.086491	1.292385
489.841557	17.694808	12.227277	-0.086521	1.292385
490.169138	17.567147	12.232282	-0.086579	1.292387
489.660684	17.764005	12.237287	-0.086489	1.292384
490.258002	17.523860	12.242291	-0.086596	1.292379
490.149368	17.574072	12.247296	-0.086576	1.292387
489.841920	17.690708	12.252301	-0.086522	1.292383
490.327301	17.505148	12.257306	-0.086609	1.292389
489.858283	17.688426	12.262311	-0.086525	1.292388
489.738252	17.738949	12.267315	-0.086504	1.292392
490.369112	17.491470	12.272320	-0.086617	1.292393
489.771320	17.711044	12.277325	-0.086510	1.292377
490.122237	17.586788	12.282330	-0.086573	1.292392
489.978485	17.636326	12.287335	-0.086547	1.292385
489.722581	17.736221	12.292339	-0.086502	1.292385
490.099790	17.601650	12.297344	-0.086569	1.292399
489.752635	17.729021	12.302349	-0.086507	1.292390
490.075303	17.608358	12.307354	-0.086565	1.292397
490.137411	17.575769	12.312359	-0.086576	1.292389
489.886138	17.681110	12.317363	-0.086532	1.292396
490.386499	17.440262	12.322368	-0.086621	1.292350
489.950285	17.348064	12.327373	-0.086543	1.292079
490.115701	17.278879	12.332378	-0.086573	1.292075
490.165639	17.259993	12.337383	-0.086582	1.292076
489.874446	17.370482	12.342387	-0.086530	1.292073
490.387860	17.178987	12.347392	-0.086622	1.292083
490.191681	17.259990	12.352397	-0.086587	1.292088
490.258855	17.235779	12.357402	-0.086600	1.292090
490.255289	17.229034	12.362407	-0.086599	1.292082
489.866496	17.322062	12.367411	-0.086530	1.292021
490.300475	17.027615	12.372416	-0.086607	1.291893
489.973195	17.041081	12.377421	-0.086549	1.291775
489.925961	17.094807	12.382426	-0.086541	1.291812
490.129481	16.969226	12.387431	-0.086577	1.291765
489.829444	17.092641	12.392435	-0.086524	1.291771
489.819977	17.101599	12.397440	-0.086522	1.291777
489.869380	17.302577	12.402445	-0.086531	1.292005
490.156183	17.235467	12.407450	-0.086583	1.292052
