Fri Mar 06 13:56:05 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.921112	1861.412755	15.364890	-0.080986	2.558003
459.604530	1851.944944	15.369895	-0.080928	2.553001
458.929813	1842.631494	15.374899	-0.080806	2.548005
458.518378	1833.194966	15.379904	-0.080731	2.542983
458.307396	1823.689392	15.384909	-0.080692	2.537951
457.750132	1814.270726	15.389914	-0.080591	2.532891
457.255802	1804.884771	15.394919	-0.080501	2.527849
456.883156	1795.464167	15.399923	-0.080433	2.522802
456.584503	1785.935129	15.404928	-0.080378	2.517700
455.982406	1776.566355	15.409933	-0.080269	2.512617
455.676632	1767.044200	15.414938	-0.080213	2.507497
455.314837	1757.546789	15.419943	-0.080147	2.502369
454.780277	1748.101951	15.424947	-0.080050	2.497227
454.264313	1738.654064	15.429952	-0.079957	2.492075
453.935995	1729.164938	15.434957	-0.079897	2.486926
453.284257	1719.781934	15.439962	-0.079779	2.481762
453.030599	1710.321864	15.444967	-0.079732	2.476621
452.520891	1700.897033	15.449971	-0.079640	2.471439
452.197382	1691.392544	15.454976	-0.079580	2.466239
451.894440	1681.875628	15.459981	-0.079525	2.461025
451.403982	1672.371667	15.464986	-0.079436	2.455771
450.953176	1662.896162	15.469991	-0.079354	2.450529
450.408984	1653.421172	15.474995	-0.079255	2.445257
449.929624	1643.994345	15.480000	-0.079168	2.440013
449.506536	1634.573913	15.485005	-0.079091	2.434772
449.081909	1625.132760	15.490010	-0.079014	2.429508
448.628410	1615.686200	15.495015	-0.078931	2.424224
448.185831	1606.299915	15.500019	-0.078851	2.418963
447.686119	1596.849504	15.505024	-0.078760	2.413644
447.133300	1587.468611	15.510029	-0.078660	2.408342
446.700776	1578.089766	15.515034	-0.078581	2.403052
446.402876	1568.655502	15.520039	-0.078527	2.397746
445.858758	1559.308524	15.525043	-0.078428	2.392429
445.350826	1549.955076	15.530048	-0.078336	2.387103
444.931185	1540.634654	15.535053	-0.078259	2.381801
444.445064	1531.324380	15.540058	-0.078171	2.376479
444.059819	1521.983599	15.545063	-0.078101	2.371149
443.686555	1512.589764	15.550067	-0.078033	2.365779
443.151693	1503.262553	15.555072	-0.077936	2.360401
442.541189	1494.062957	15.560077	-0.077825	2.355069
442.034662	1484.845957	15.565082	-0.077733	2.349735
441.580026	1475.621851	15.570087	-0.077651	2.344395
441.221442	1466.366975	15.575091	-0.077585	2.339046
440.759723	1457.135081	15.580096	-0.077502	2.333675
440.239992	1447.927776	15.585101	-0.077407	2.328295
439.699051	1438.793981	15.590106	-0.077309	2.322940
439.190269	1429.642772	15.595111	-0.077217	2.317569
438.735644	1420.559968	15.600115	-0.077134	2.312236
438.247097	1411.442063	15.605120	-0.077046	2.306863
437.781126	1402.364009	15.610125	-0.076961	2.301505
437.032150	1393.420768	15.615130	-0.076826	2.296154
436.722105	1384.391784	15.620135	-0.076769	2.290832
436.253728	1375.399631	15.625139	-0.076684	2.285486
435.826496	1366.368458	15.630144	-0.076606	2.280114
435.337319	1357.411169	15.635149	-0.076518	2.274758
434.758725	1348.509895	15.640154	-0.076413	2.269404
434.343455	1339.566756	15.645159	-0.076337	2.264047
433.773993	1330.707212	15.650163	-0.076234	2.258694
433.297587	1321.812381	15.655168	-0.076148	2.253327
432.725562	1312.992503	15.660173	-0.076044	2.247971
432.263406	1304.189554	15.665178	-0.075960	2.242636
431.777094	1295.384691	15.670183	-0.075872	2.237282
431.189545	1286.695514	15.675187	-0.075766	2.231962
430.575123	1278.028146	15.680192	-0.075654	2.226636
430.019050	1269.439316	15.685197	-0.075554	2.221357
429.559933	1260.814460	15.690202	-0.075470	2.216065
429.183009	1252.168583	15.695207	-0.075402	2.210766
428.719903	1243.515613	15.700211	-0.075318	2.205430
428.244357	1234.911305	15.705216	-0.075231	2.200109
427.636983	1226.420401	15.710221	-0.075122	2.194814
427.063577	1217.936110	15.715226	-0.075018	2.189517
426.574052	1209.476019	15.720231	-0.074929	2.184242
426.163937	1200.998673	15.725235	-0.074854	2.178960
425.662055	1192.545815	15.730240	-0.074763	2.173660
425.218893	1184.068494	15.735245	-0.074683	2.168345
424.712567	1175.654492	15.740250	-0.074591	2.163041
424.309036	1167.197304	15.745255	-0.074518	2.157721
423.682576	1158.901922	15.750259	-0.074405	2.152438
422.780864	1150.726676	15.755264	-0.074242	2.147154
422.182505	1142.600337	15.760269	-0.074134	2.141956
421.485951	1134.568565	15.765274	-0.074008	2.136782
421.052980	1126.491132	15.770279	-0.073930	2.131627
420.768772	1118.334121	15.775283	-0.073878	2.126443
420.182689	1110.276616	15.780288	-0.073772	2.121240
419.721261	1102.264681	15.785293	-0.073688	2.116081
419.044233	1094.304263	15.790298	-0.073566	2.110893
418.690402	1086.284396	15.795303	-0.073501	2.105729
418.029152	1078.414113	15.800307	-0.073382	2.100575
417.365251	1070.553200	15.805312	-0.073262	2.095414
416.840912	1062.709350	15.810317	-0.073167	2.090284
416.238477	1054.953336	15.815322	-0.073058	2.085179
415.910903	1047.127189	15.820327	-0.072998	2.080081
415.352908	1039.415575	15.825331	-0.072897	2.074990
414.804608	1031.680114	15.830336	-0.072798	2.069873
414.213753	1024.051549	15.835341	-0.072691	2.064802
413.704971	1016.419922	15.840346	-0.072599	2.059736
413.187780	1008.803842	15.845351	-0.072506	2.054665
412.604970	1001.251046	15.850355	-0.072400	2.049608
412.074516	993.729352	15.855360	-0.072304	2.044570
411.611585	986.189056	15.860365	-0.072221	2.039524
411.032800	978.729334	15.865370	-0.072116	2.034491
410.546831	971.265870	15.870375	-0.072028	2.029465
409.870621	963.928984	15.875379	-0.071906	2.024463
409.181643	956.641751	15.880384	-0.071782	2.019479
408.745835	949.345073	15.885389	-0.071703	2.014538
408.259245	942.026949	15.890394	-0.071614	2.009558
407.761389	934.755862	15.895399	-0.071524	2.004594
407.159055	927.556853	15.900403	-0.071416	1.999640
406.553513	920.421429	15.905408	-0.071306	1.994715
406.107088	913.257648	15.910413	-0.071225	1.989798
405.709000	906.060785	15.915418	-0.071153	1.984859
405.364227	898.849567	15.920423	-0.071090	1.979911
404.634650	891.797505	15.925427	-0.070959	1.974962
403.914874	884.803656	15.930432	-0.070829	1.970042
403.461491	877.802758	15.935437	-0.070747	1.965172
402.830291	870.863055	15.940442	-0.070633	1.960287
402.286323	863.990264	15.945447	-0.070535	1.955457
401.583420	857.197749	15.950451	-0.070408	1.950629
401.043230	850.380453	15.955456	-0.070310	1.945814
400.762472	843.488033	15.960461	-0.070259	1.941002
400.099534	836.784115	15.965466	-0.070140	1.936209
399.787639	829.930494	15.970471	-0.070083	1.931392
399.043784	823.252952	15.975475	-0.069949	1.926572
398.372571	816.606980	15.980480	-0.069828	1.921782
398.055261	809.893823	15.985485	-0.069770	1.917024
397.317418	803.352727	15.990490	-0.069637	1.912265
396.833330	796.745705	15.995495	-0.069549	1.907514
396.322278	790.175825	16.000499	-0.069457	1.902770
395.561557	783.754343	16.005504	-0.069320	1.898053
395.195041	777.262011	16.010509	-0.069253	1.893378
394.761264	770.725342	16.015514	-0.069175	1.888642
394.094258	764.340343	16.020519	-0.069055	1.883940
393.437054	758.013635	16.025523	-0.068936	1.879270
392.902786	751.694538	16.030528	-0.068840	1.874626
392.633245	745.254585	16.035533	-0.068791	1.869956
392.090418	738.932593	16.040538	-0.068692	1.865285
391.595731	732.587287	16.045543	-0.068603	1.860598
391.087454	726.298791	16.050547	-0.068511	1.855936
390.398145	720.068858	16.055552	-0.068387	1.851256
390.016858	713.800448	16.060557	-0.068318	1.846619
389.425548	707.600838	16.065562	-0.068211	1.841964
389.012569	701.383300	16.070567	-0.068136	1.837332
388.590135	695.158542	16.075571	-0.068060	1.832681
387.908632	689.033223	16.080576	-0.067937	1.828019
387.373343	682.927157	16.085581	-0.067840	1.823399
386.779648	676.862861	16.090586	-0.067733	1.818783
386.238648	670.852423	16.095591	-0.067636	1.814208
385.678346	664.838258	16.100595	-0.067534	1.809614
385.199897	658.822418	16.105600	-0.067448	1.805030
384.967150	652.716376	16.110605	-0.067405	1.800436
384.381654	646.740858	16.115610	-0.067300	1.795828
383.914132	640.735122	16.120615	-0.067215	1.791218
383.343695	634.788521	16.125619	-0.067112	1.786612
382.646809	628.943262	16.130624	-0.066987	1.782034
382.167496	623.032976	16.135629	-0.066900	1.777457
381.558891	617.196369	16.140634	-0.066791	1.772887
381.101670	611.353718	16.145639	-0.066708	1.768343
380.709270	605.497337	16.150643	-0.066637	1.763796
380.084075	599.717905	16.155648	-0.066524	1.759229
379.608229	593.956395	16.160653	-0.066438	1.754706
378.841736	588.302228	16.165658	-0.066300	1.750169
377.972355	582.824592	16.170663	-0.066144	1.745726
377.452432	577.281093	16.175667	-0.066050	1.741322
376.958213	571.747141	16.180672	-0.065961	1.736922
376.375973	566.262676	16.185677	-0.065856	1.732523
375.840786	560.790690	16.190682	-0.065759	1.728137
375.004570	555.492601	16.195687	-0.065609	1.723785
374.312202	550.244490	16.200691	-0.065484	1.719503
373.487789	545.106979	16.205696	-0.065336	1.715258
372.735408	540.054595	16.210701	-0.065200	1.711089
372.292856	534.913535	16.215706	-0.065121	1.706934
371.785715	529.806337	16.220711	-0.065029	1.702775
371.308765	524.687216	16.225715	-0.064943	1.698606
370.436507	519.775240	16.230720	-0.064786	1.694471
369.717019	514.902048	16.235725	-0.064657	1.690403
369.149463	510.019859	16.240730	-0.064554	1.686363
368.604533	505.144325	16.245735	-0.064456	1.682326
368.034976	500.353778	16.250739	-0.064354	1.678339
367.282011	495.667768	16.255744	-0.064218	1.674370
366.833459	490.879770	16.260749	-0.064137	1.670403
365.794174	486.390451	16.265754	-0.063950	1.666485
365.034384	481.951724	16.270759	-0.063814	1.662685
364.620798	477.379981	16.275763	-0.063739	1.658875
364.074501	472.860872	16.280768	-0.063641	1.655057
363.670609	468.307934	16.285773	-0.063568	1.651248
362.650641	464.034022	16.290778	-0.063385	1.647464
361.757094	459.854026	16.295783	-0.063224	1.643788
361.278412	455.573686	16.300787	-0.063138	1.640151
360.674988	451.371747	16.305792	-0.063029	1.636530
360.230502	447.124553	16.310797	-0.062949	1.632915
358.850957	443.271852	16.315802	-0.062702	1.629321
357.398587	439.768488	16.320807	-0.062441	1.625983
356.814773	436.065805	16.325811	-0.062336	1.622748
356.279680	432.327238	16.330816	-0.062240	1.619493
355.727607	428.618861	16.335821	-0.062140	1.616251
354.932014	425.040133	16.340826	-0.061998	1.613032
353.898027	421.669176	16.345831	-0.061812	1.609903
353.355604	418.236016	16.350835	-0.061714	1.606873
352.772725	414.795042	16.355840	-0.061610	1.603818
351.953489	411.493399	16.360845	-0.061462	1.600798
351.206778	408.311950	16.365850	-0.061328	1.597895
350.485353	405.115299	16.370855	-0.061199	1.594983
350.189175	401.789316	16.375859	-0.061145	1.592094
349.295753	398.716493	16.380864	-0.060985	1.589220
348.527887	395.686458	16.385869	-0.060847	1.586417
347.907716	392.661393	16.390874	-0.060736	1.583661
347.566018	389.510628	16.395879	-0.060674	1.580885
347.090078	386.454149	16.400883	-0.060588	1.578140
345.893216	383.651827	16.405888	-0.060374	1.575370
345.120922	380.910076	16.410893	-0.060235	1.572786
344.677421	378.019544	16.415898	-0.060155	1.570178
344.286055	375.125965	16.420903	-0.060085	1.567581
343.961448	372.176544	16.425907	-0.060026	1.564953
343.395990	369.283037	16.430912	-0.059924	1.562290
342.055566	366.841072	16.435917	-0.059684	1.559753
341.628049	364.136885	16.440922	-0.059607	1.557289
341.339381	361.339890	16.445927	-0.059555	1.554787
341.025023	358.509728	16.450931	-0.059498	1.552243
340.539635	355.746969	16.455936	-0.059411	1.549697
340.034584	352.990574	16.460941	-0.059320	1.547146
338.896543	350.525828	16.465946	-0.059116	1.544631
338.057113	348.105586	16.470951	-0.058966	1.542251
337.821931	345.476965	16.475955	-0.058923	1.539889
337.458726	342.823794	16.480960	-0.058858	1.537458
337.266021	340.083128	16.485965	-0.058823	1.535005
337.002022	337.295171	16.490970	-0.058775	1.532482
336.556331	334.574506	16.495975	-0.058695	1.529953
336.230529	331.773190	16.500979	-0.058636	1.527389
334.351048	329.659072	16.505984	-0.058299	1.524898
333.396847	327.486639	16.510989	-0.058128	1.522665
333.167512	325.035598	16.515994	-0.058087	1.520430
332.868021	322.585697	16.520999	-0.058033	1.518169
332.593594	320.049192	16.526003	-0.057983	1.515836
332.191790	317.537807	16.531008	-0.057911	1.513479
331.918162	314.950575	16.536013	-0.057861	1.511094
331.567659	312.380652	16.541018	-0.057798	1.508695
329.865265	310.390959	16.546023	-0.057493	1.506343
329.411774	308.139279	16.551027	-0.057412	1.504184
329.098499	305.749317	16.556032	-0.057355	1.501947
328.520174	303.515206	16.561037	-0.057251	1.499753
328.272754	301.074425	16.566042	-0.057207	1.497487
327.811846	298.708147	16.571047	-0.057124	1.495210
326.736858	296.650788	16.576051	-0.056931	1.492992
326.427776	294.348031	16.581056	-0.056875	1.490818
326.025614	292.076396	16.586061	-0.056803	1.488636
325.582328	289.775261	16.591066	-0.056723	1.486410
325.210048	287.466111	16.596071	-0.056656	1.484197
324.569240	285.215670	16.601075	-0.056541	1.481941
323.227413	283.376074	16.606080	-0.056301	1.479807
322.155203	281.596225	16.611085	-0.056109	1.477819
321.762959	279.606379	16.616090	-0.056038	1.475876
321.564149	277.524969	16.621095	-0.056002	1.473916
321.397309	275.344319	16.626099	-0.055972	1.471874
321.298192	273.092903	16.631104	-0.055954	1.469789
320.940996	270.852661	16.636109	-0.055889	1.467620
320.612779	268.580988	16.641114	-0.055830	1.465429
320.199807	266.326728	16.646119	-0.055756	1.463220
318.688392	264.556998	16.651123	-0.055485	1.461062
318.126904	262.574532	16.656128	-0.055384	1.459043
317.929425	260.421580	16.661133	-0.055349	1.456995
317.721548	258.243093	16.666138	-0.055311	1.454916
317.520749	255.964867	16.671143	-0.055275	1.452745
317.290426	253.677982	16.676147	-0.055233	1.450552
316.649498	251.521477	16.681152	-0.055118	1.448329
315.483661	249.658812	16.686157	-0.054909	1.446186
314.885767	247.684703	16.691162	-0.054802	1.444141
314.435140	245.627641	16.696167	-0.054721	1.442069
313.966133	243.651968	16.701171	-0.054636	1.440063
313.594455	241.534594	16.706176	-0.054570	1.437957
313.126679	239.513324	16.711181	-0.054486	1.435903
312.515437	237.522471	16.716186	-0.054376	1.433823
311.543607	235.682167	16.721191	-0.054202	1.431748
310.656551	234.032137	16.726195	-0.054043	1.429880
310.341428	232.100568	16.731200	-0.053986	1.427954
310.185463	230.081627	16.736205	-0.053958	1.426002
309.800925	228.107200	16.741210	-0.053888	1.424005
309.414766	226.109578	16.746215	-0.053819	1.421983
308.160627	224.541259	16.751219	-0.053594	1.420044
307.704421	222.702925	16.756224	-0.053512	1.418140
307.297275	220.850551	16.761229	-0.053439	1.416239
306.906215	218.999595	16.766234	-0.053369	1.414343
306.647233	217.028832	16.771239	-0.053322	1.412379
305.924259	215.266346	16.776243	-0.053192	1.410438
305.340805	213.464704	16.781248	-0.053088	1.408510
305.157832	211.505449	16.786253	-0.053054	1.406577
304.659846	209.679273	16.791258	-0.052965	1.404651
303.868861	207.891812	16.796263	-0.052823	1.402650
302.496599	206.566856	16.801267	-0.052577	1.400872
302.129055	204.893185	16.806272	-0.052511	1.399133
302.119873	203.014542	16.811277	-0.052509	1.397329
301.997440	201.118751	16.816282	-0.052487	1.395464
301.813966	199.135234	16.821287	-0.052454	1.393490
301.237955	197.294436	16.826291	-0.052350	1.391502
300.802173	195.453431	16.831296	-0.052272	1.389564
299.170940	194.129128	16.836301	-0.051980	1.387672
298.729203	192.497291	16.841306	-0.051901	1.385928
298.508712	190.733871	16.846311	-0.051861	1.384139
298.327266	188.891762	16.851315	-0.051828	1.382285
298.047592	187.072076	16.856320	-0.051777	1.380414
297.923201	185.092449	16.861325	-0.051755	1.378444
297.625588	183.154330	16.866330	-0.051701	1.376445
296.689068	181.430402	16.871335	-0.051533	1.374409
295.096849	180.189365	16.876339	-0.051248	1.372591
294.736005	178.563638	16.881344	-0.051183	1.370865
294.513767	176.841539	16.886349	-0.051143	1.369095
294.175558	175.094470	16.891354	-0.051082	1.367255
293.804630	173.385646	16.896359	-0.051016	1.365436
293.305384	171.684668	16.901363	-0.050926	1.363574
291.711873	170.496861	16.906368	-0.050641	1.361793
291.327299	169.039996	16.911373	-0.050572	1.360210
291.162117	167.373330	16.916378	-0.050542	1.358503
291.080266	165.619075	16.921383	-0.050527	1.356739
290.679396	163.955403	16.926387	-0.050455	1.354940
290.329236	162.220617	16.931392	-0.050392	1.353087
289.809525	160.579589	16.936397	-0.050298	1.351259
288.279307	159.417840	16.941402	-0.050024	1.349511
287.836169	157.919522	16.946407	-0.049945	1.347850
287.653666	156.340327	16.951411	-0.049912	1.346207
287.260943	154.761620	16.956416	-0.049841	1.344481
287.010848	153.105913	16.961421	-0.049796	1.342731
286.819326	151.401327	16.966426	-0.049761	1.340954
285.856973	149.929095	16.971431	-0.049589	1.339104
284.430820	148.857343	16.976435	-0.049333	1.337471
284.150282	147.416854	16.981440	-0.049283	1.335916
284.025939	145.834927	16.986445	-0.049260	1.334279
283.721795	144.267904	16.991450	-0.049206	1.332584
283.313744	142.734665	16.996455	-0.049132	1.330879
283.207443	141.048171	17.001459	-0.049113	1.329137
282.892893	139.350519	17.006464	-0.049056	1.327299
281.291039	138.279604	17.011469	-0.048770	1.325583
280.957093	136.790468	17.016474	-0.048709	1.323943
280.704385	135.244825	17.021479	-0.048664	1.322277
280.387581	133.729078	17.026483	-0.048607	1.320613
279.963210	132.179015	17.031488	-0.048531	1.318869
278.778652	130.961734	17.036493	-0.048318	1.317159
278.375274	129.570940	17.041498	-0.048246	1.315581
278.246179	127.999335	17.046503	-0.048223	1.313926
278.149181	126.344549	17.051507	-0.048205	1.312198
277.677131	124.819651	17.056512	-0.048120	1.310449
276.847429	123.421833	17.061517	-0.047971	1.308685
276.156239	122.060202	17.066522	-0.047847	1.307011
275.983794	120.486577	17.071527	-0.047816	1.305326
275.486043	118.985369	17.076531	-0.047727	1.303582
274.095737	117.887264	17.081536	-0.047478	1.301891
273.042994	116.886596	17.086541	-0.047289	1.300434
272.894444	115.492792	17.091546	-0.047262	1.298935
272.710938	114.061824	17.096551	-0.047229	1.297383
272.396459	112.690998	17.101555	-0.047173	1.295837
272.086308	111.213979	17.106560	-0.047117	1.294182
271.984074	109.638244	17.111565	-0.047098	1.292506
271.778324	108.081874	17.116570	-0.047061	1.290806
270.334941	106.970280	17.121575	-0.046803	1.289062
269.492113	105.821188	17.126579	-0.046652	1.287521
269.254259	104.477423	17.131584	-0.046609	1.286023
268.925835	103.085308	17.136589	-0.046550	1.284436
268.649315	101.629393	17.141594	-0.046500	1.282801
267.778089	100.462966	17.146599	-0.046344	1.281223
266.704684	99.455405	17.151603	-0.046151	1.279726
266.511705	98.118413	17.156608	-0.046117	1.278244
266.339884	96.743700	17.161613	-0.046086	1.276730
266.310718	95.212915	17.166618	-0.046080	1.275109
265.604583	93.894792	17.171623	-0.045953	1.273429
263.895177	93.156637	17.176627	-0.045647	1.271943
263.501978	92.025885	17.181632	-0.045577	1.270587
263.598318	90.609515	17.186637	-0.045594	1.269131
263.279538	89.266922	17.191642	-0.045536	1.267578
263.045594	87.908791	17.196647	-0.045494	1.266043
262.889064	86.424572	17.201651	-0.045466	1.264404
262.501535	84.982999	17.206656	-0.045396	1.262712
259.809697	84.697135	17.211661	-0.044915	1.261283
259.526382	83.600681	17.216666	-0.044864	1.259998
259.361273	82.413944	17.221671	-0.044834	1.258664
259.352610	81.117482	17.226675	-0.044832	1.257278
259.075796	79.848636	17.231680	-0.044782	1.255807
259.022969	78.426309	17.236685	-0.044772	1.254264
258.715779	77.042629	17.241690	-0.044717	1.252654
257.955445	75.872532	17.246695	-0.044581	1.251080
256.314972	75.167135	17.251699	-0.044287	1.249630
256.104822	73.976901	17.256704	-0.044249	1.248263
255.825186	72.804610	17.261709	-0.044199	1.246884
255.761155	71.457734	17.266714	-0.044187	1.245406
255.258574	70.235022	17.271719	-0.044097	1.243875
254.007888	69.381446	17.276723	-0.043873	1.242423
253.525256	68.368181	17.281728	-0.043786	1.241122
253.056681	67.256107	17.286733	-0.043702	1.239720
252.558865	66.198254	17.291738	-0.043613	1.238362
252.367546	64.983549	17.296743	-0.043578	1.236964
251.874805	63.883337	17.301747	-0.043490	1.235559
251.407384	62.717718	17.306752	-0.043406	1.234092
249.567772	62.231317	17.311757	-0.043077	1.232775
249.183558	61.352018	17.316762	-0.043008	1.231652
248.978755	60.312951	17.321767	-0.042971	1.230432
248.786424	59.219323	17.326771	-0.042936	1.229156
248.631340	58.045100	17.331776	-0.042908	1.227806
248.334180	56.939783	17.336781	-0.042855	1.226469
248.014010	55.752589	17.341786	-0.042797	1.225032
247.010024	54.822554	17.346791	-0.042617	1.223579
245.567756	54.299315	17.351795	-0.042359	1.222381
245.208403	53.387636	17.356800	-0.042295	1.221224
244.375468	52.635608	17.361805	-0.042145	1.220036
243.584638	51.989887	17.366810	-0.042004	1.218982
243.504197	51.025462	17.371815	-0.041989	1.217885
243.440362	50.021207	17.376819	-0.041977	1.216750
243.089549	49.023303	17.381824	-0.041914	1.215496
242.870369	47.958092	17.386829	-0.041875	1.214224
242.662158	46.840670	17.391834	-0.041837	1.212897
242.341503	45.762361	17.396839	-0.041780	1.211563
240.499825	45.345726	17.401843	-0.041450	1.210296
240.250188	44.396925	17.406848	-0.041405	1.209134
240.055213	43.399479	17.411853	-0.041370	1.207941
239.896004	42.372784	17.416858	-0.041341	1.206730
239.541698	41.321649	17.421863	-0.041278	1.205404
238.428574	40.614702	17.426867	-0.041078	1.204127
237.896799	39.752073	17.431872	-0.040983	1.202931
237.220757	39.011275	17.436877	-0.040862	1.201806
236.753950	38.178067	17.441882	-0.040778	1.200669
236.563163	37.175394	17.446887	-0.040744	1.199464
236.118629	36.268451	17.451891	-0.040664	1.198252
235.387976	35.465527	17.456896	-0.040533	1.197029
233.608287	35.242709	17.461901	-0.040214	1.195990
233.413369	34.474312	17.466906	-0.040179	1.195041
233.142544	33.686773	17.471911	-0.040131	1.194036
232.966950	32.813078	17.476915	-0.040099	1.192975
232.596797	32.042061	17.481920	-0.040032	1.191942
232.389077	31.100735	17.486925	-0.039995	1.190789
232.261701	30.092644	17.491930	-0.039972	1.189595
230.978582	29.492995	17.496935	-0.039742	1.188346
229.405999	29.316309	17.501939	-0.039461	1.187445
229.266618	28.573891	17.506944	-0.039436	1.186542
229.093638	27.783447	17.511949	-0.039404	1.185570
228.923538	26.948218	17.516954	-0.039374	1.184548
229.113312	25.871784	17.521959	-0.039407	1.183412
228.772029	24.990878	17.526963	-0.039346	1.182259
228.616502	23.942143	17.531968	-0.039318	1.180998
227.034518	23.484343	17.536973	-0.039035	1.179766
225.993027	23.004249	17.541978	-0.038848	1.178751
225.773706	22.217107	17.546983	-0.038809	1.177755
225.733121	21.340455	17.551987	-0.038801	1.176737
225.500352	20.406955	17.556992	-0.038759	1.175566
224.822132	19.660830	17.561997	-0.038638	1.174407
223.471276	19.288461	17.567002	-0.038396	1.173370
223.250639	18.550831	17.572007	-0.038356	1.172426
223.152622	17.688859	17.577011	-0.038339	1.171394
222.825113	16.838448	17.582016	-0.038280	1.170270
221.955601	16.203652	17.587021	-0.038124	1.169147
220.813973	15.825042	17.592026	-0.037920	1.168193
220.619701	15.107650	17.597031	-0.037885	1.167280
220.406372	14.330550	17.602035	-0.037846	1.166288
220.082886	13.557370	17.607040	-0.037788	1.165250
219.816842	12.697596	17.612045	-0.037740	1.164137
219.446751	11.895449	17.617050	-0.037674	1.163042
218.872433	11.180986	17.622055	-0.037571	1.161955
217.436812	10.860150	17.627059	-0.037314	1.160927
217.104147	10.170097	17.632064	-0.037254	1.159976
216.403310	9.619409	17.637069	-0.037129	1.159017
215.125478	9.393180	17.642074	-0.036900	1.158169
214.793022	8.892348	17.647079	-0.036840	1.157435
214.078262	8.503150	17.652083	-0.036712	1.156655
213.659308	7.997952	17.657088	-0.036637	1.155876
213.208268	7.542504	17.662093	-0.036556	1.155139
212.955501	6.937177	17.667098	-0.036511	1.154318
212.885797	6.235195	17.672103	-0.036498	1.153469
212.111770	5.812954	17.677107	-0.036359	1.152620
211.406862	5.410657	17.682112	-0.036233	1.151826
210.784340	4.926819	17.687117	-0.036121	1.150974
209.144692	5.028991	17.692122	-0.035828	1.150336
208.993976	4.586822	17.697127	-0.035801	1.149749
208.761745	4.130688	17.702131	-0.035759	1.149109
208.664028	3.560229	17.707136	-0.035741	1.148396
208.268508	3.115612	17.712141	-0.035670	1.147693
207.889883	2.606498	17.717146	-0.035602	1.146921
207.657216	1.992978	17.722151	-0.035561	1.146094
206.251424	1.885709	17.727155	-0.035309	1.145316
205.788468	1.529927	17.732160	-0.035226	1.144683
205.530391	1.051872	17.737165	-0.035180	1.144002
205.065166	0.625408	17.742170	-0.035096	1.143285
204.823822	0.100689	17.747175	-0.035053	1.142555
204.465118	-0.395082	17.752179	-0.034988	1.141805
203.966428	-0.904092	17.757184	-0.034899	1.140973
202.513015	-0.951492	17.762189	-0.034639	1.140240
200.952594	-0.720597	17.767194	-0.034360	1.139783
200.578285	-0.929881	17.772199	-0.034293	1.139362
200.391090	-1.219268	17.777203	-0.034259	1.138933
200.036635	-1.493553	17.782208	-0.034195	1.138443
199.233495	-1.593956	17.787213	-0.034051	1.137949
197.836151	-1.305929	17.792218	-0.033801	1.137636
197.649455	-1.451539	17.797223	-0.033768	1.137376
197.238713	-1.555418	17.802227	-0.033694	1.137061
197.210129	-1.853743	17.807232	-0.033689	1.136695
196.996346	-2.176796	17.812237	-0.033650	1.136212
196.383138	-2.314374	17.817242	-0.033541	1.135762
196.057144	-2.601480	17.822247	-0.033482	1.135270
194.728891	-2.429100	17.827251	-0.033244	1.134851
194.336267	-2.531808	17.832256	-0.033174	1.134545
193.374208	-2.437319	17.837261	-0.033002	1.134205
192.525946	-2.210721	17.842266	-0.032850	1.134075
192.781426	-2.560565	17.847271	-0.032895	1.133780
191.820556	-2.450655	17.852275	-0.032723	1.133459
191.601999	-2.537761	17.857280	-0.032684	1.133253
189.877648	-2.043237	17.862285	-0.032376	1.133029
189.070708	-1.623302	17.867290	-0.032231	1.133148
189.088411	-1.789247	17.872295	-0.032234	1.132959
187.111861	-0.881055	17.877299	-0.031881	1.133107
188.280463	-1.312032	17.882304	-0.032089	1.133145
187.610207	-1.048586	17.887309	-0.031969	1.133142
187.620401	-1.277818	17.892314	-0.031971	1.132874
187.320217	-1.315441	17.897319	-0.031917	1.132688
185.802737	-0.712008	17.902323	-0.031646	1.132691
186.899266	-1.266372	17.907328	-0.031842	1.132548
184.916330	-0.718846	17.912333	-0.031487	1.132266
185.608340	-1.034491	17.917338	-0.031611	1.132216
185.316305	-1.243880	17.922343	-0.031558	1.131830
183.775108	-0.742051	17.927347	-0.031282	1.131700
184.992818	-1.430686	17.932352	-0.031500	1.131455
182.703425	-0.860154	17.937357	-0.031090	1.131055
183.206750	-1.109831	17.942362	-0.031180	1.130995
181.819604	-0.803281	17.947367	-0.030932	1.130706
181.896701	-0.846149	17.952371	-0.030946	1.130691
182.639018	-1.456990	17.957376	-0.031078	1.130314
180.198606	-0.681838	17.962381	-0.030642	1.130086
181.241605	-1.246002	17.967386	-0.030828	1.129906
179.808928	-1.001367	17.972391	-0.030572	1.129522
178.684753	-0.623697	17.977395	-0.030370	1.129441
179.228810	-0.986714	17.982400	-0.030468	1.129265
177.456520	-0.405641	17.987405	-0.030150	1.129121
178.562589	-0.937240	17.992410	-0.030348	1.129009
177.659865	-0.868233	17.997415	-0.030186	1.128665
176.631652	-0.608786	18.002419	-0.030002	1.128489
177.445794	-1.130577	18.007424	-0.030148	1.128251
174.776850	-0.311101	18.012429	-0.029670	1.127967
