Fri Mar 06 13:07:12 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
451.645374	459.634811	15.374861	-0.080347	1.676702
451.070856	456.025258	15.379866	-0.080244	1.673652
450.489497	452.450413	15.384871	-0.080140	1.670623
450.063697	448.864101	15.389875	-0.080063	1.667626
449.360685	445.356832	15.394880	-0.079937	1.664602
449.007853	441.765474	15.399885	-0.079874	1.661613
448.535055	438.206367	15.404890	-0.079789	1.658607
448.112452	434.611297	15.409895	-0.079713	1.655583
447.592284	431.065891	15.414899	-0.079620	1.652562
446.845494	427.620870	15.419904	-0.079486	1.649547
446.283773	424.193649	15.424909	-0.079385	1.646599
445.929513	420.654610	15.429914	-0.079322	1.643618
445.425245	417.181449	15.434919	-0.079231	1.640639
445.051678	413.685096	15.439923	-0.079164	1.637677
444.302669	410.294828	15.444928	-0.079030	1.634678
443.865281	406.864387	15.449933	-0.078951	1.631738
443.376073	403.417872	15.454938	-0.078863	1.628764
442.681794	400.093189	15.459943	-0.078739	1.625819
442.350112	396.669333	15.464947	-0.078679	1.622902
441.658243	393.330538	15.469952	-0.078555	1.619936
441.165113	389.993153	15.474957	-0.078467	1.617028
440.695239	386.621175	15.479962	-0.078383	1.614094
440.035181	383.333234	15.484967	-0.078264	1.611163
439.700824	379.989844	15.489971	-0.078204	1.608285
439.069302	376.717987	15.494976	-0.078091	1.605366
438.395785	373.532095	15.499981	-0.077970	1.602500
438.068010	370.212758	15.504986	-0.077912	1.599629
437.385781	367.046657	15.509991	-0.077789	1.596766
437.197987	363.692163	15.514995	-0.077755	1.593899
436.481454	360.492743	15.520000	-0.077627	1.590987
435.841470	357.389052	15.525005	-0.077512	1.588175
435.557283	354.085433	15.530010	-0.077461	1.585304
434.797945	350.999091	15.535015	-0.077325	1.582457
434.351399	347.837046	15.540019	-0.077245	1.579643
433.675162	344.757953	15.545024	-0.077124	1.576819
433.199694	341.664926	15.550029	-0.077039	1.574043
432.699694	338.521045	15.555034	-0.076949	1.571212
432.059357	335.533756	15.560039	-0.076834	1.568462
431.782174	332.349772	15.565043	-0.076784	1.565659
431.049833	329.375177	15.570048	-0.076653	1.562880
430.353312	326.449967	15.575053	-0.076528	1.560150
430.105022	323.357187	15.580058	-0.076484	1.557420
429.395721	320.421714	15.585063	-0.076357	1.554667
428.865285	317.444129	15.590067	-0.076262	1.551933
428.183685	314.586667	15.595072	-0.076139	1.549247
427.820963	311.607582	15.600077	-0.076074	1.546557
427.286801	308.695409	15.605082	-0.075979	1.543863
426.567414	305.871746	15.610087	-0.075850	1.541179
426.030752	303.064026	15.615091	-0.075754	1.538566
425.628218	300.128928	15.620096	-0.075681	1.535882
425.216409	297.239973	15.625101	-0.075607	1.533230
424.770683	294.308960	15.630106	-0.075528	1.530526
423.861606	291.644063	15.635111	-0.075365	1.527893
423.473834	288.810241	15.640115	-0.075295	1.525284
422.710152	286.125734	15.645120	-0.075158	1.522674
422.117768	283.460932	15.650125	-0.075052	1.520134
421.693202	280.721638	15.655130	-0.074976	1.517582
420.942412	278.121709	15.660135	-0.074842	1.515038
420.348109	275.510618	15.665139	-0.074735	1.512532
419.813039	272.921124	15.670144	-0.074639	1.510062
419.248583	270.362093	15.675149	-0.074538	1.507604
419.045583	267.618576	15.680154	-0.074502	1.505103
418.254891	265.113476	15.685159	-0.074360	1.502607
417.936603	262.459277	15.690163	-0.074303	1.500137
417.329183	259.888859	15.695168	-0.074194	1.497638
416.728731	257.375909	15.700173	-0.074087	1.495188
416.308414	254.761148	15.705178	-0.074011	1.492706
415.487314	252.382907	15.710183	-0.073864	1.490292
414.889230	249.953197	15.715187	-0.073757	1.487905
414.405144	247.485579	15.720192	-0.073671	1.485521
413.797762	245.095365	15.725197	-0.073562	1.483159
413.367880	242.628162	15.730202	-0.073485	1.480785
412.978706	240.160514	15.735207	-0.073415	1.478422
412.379249	237.745490	15.740211	-0.073308	1.476029
411.907106	235.315269	15.745216	-0.073223	1.473663
411.154884	233.008914	15.750221	-0.073088	1.471307
410.718968	230.631006	15.755226	-0.073010	1.468993
410.089939	228.315615	15.760231	-0.072898	1.466665
409.780882	225.913084	15.765235	-0.072842	1.464366
409.314693	223.507002	15.770240	-0.072759	1.462005
408.560183	221.236837	15.775245	-0.072624	1.459662
408.224685	218.823224	15.780250	-0.072563	1.457332
407.527759	216.593478	15.785255	-0.072439	1.455039
406.968165	214.293550	15.790259	-0.072338	1.452727
406.387243	212.081405	15.795264	-0.072234	1.450484
405.726429	209.911066	15.800269	-0.072116	1.448248
405.280271	207.675866	15.805274	-0.072036	1.446025
404.559623	205.564055	15.810279	-0.071907	1.443814
404.132887	203.354751	15.815283	-0.071831	1.441615
403.609109	201.226695	15.820288	-0.071737	1.439453
402.880411	199.163209	15.825293	-0.071606	1.437274
402.474406	197.018998	15.830298	-0.071534	1.435133
402.042357	194.843516	15.835303	-0.071456	1.432951
401.603005	192.700238	15.840307	-0.071378	1.430792
401.064283	190.575943	15.845312	-0.071281	1.428611
400.420841	188.517672	15.850317	-0.071166	1.426451
399.739300	186.512238	15.855322	-0.071044	1.424324
399.044207	184.545952	15.860327	-0.070920	1.422224
398.494681	182.626615	15.865331	-0.070821	1.420219
398.093117	180.564773	15.870336	-0.070749	1.418132
397.322265	178.697307	15.875341	-0.070611	1.416088
397.112158	176.639850	15.880346	-0.070574	1.414069
396.829223	174.508083	15.885351	-0.070523	1.411949
396.156858	172.597581	15.890355	-0.070403	1.409893
395.584796	170.619836	15.895360	-0.070300	1.407806
394.803232	168.786637	15.900365	-0.070160	1.405776
394.346545	166.868903	15.905370	-0.070079	1.403783
393.747258	164.988626	15.910375	-0.069971	1.401770
393.135921	163.185804	15.915379	-0.069862	1.399823
392.934423	161.177483	15.920384	-0.069826	1.397830
392.275974	159.330709	15.925389	-0.069708	1.395819
391.637561	157.527579	15.930394	-0.069594	1.393853
391.112009	155.675596	15.935399	-0.069500	1.391880
390.612786	153.876550	15.940403	-0.069410	1.389965
390.222130	151.968076	15.945408	-0.069340	1.387983
389.380006	150.294859	15.950413	-0.069190	1.386055
388.808376	148.557144	15.955418	-0.069087	1.384163
388.186260	146.844120	15.960423	-0.068976	1.382274
387.793991	145.097994	15.965427	-0.068906	1.380437
387.327502	143.315765	15.970432	-0.068822	1.378535
386.721104	141.624343	15.975437	-0.068714	1.376665
386.120115	139.955643	15.980442	-0.068606	1.374816
385.545387	138.281390	15.985447	-0.068503	1.372970
385.157012	136.580863	15.990451	-0.068434	1.371166
384.642556	134.886298	15.995456	-0.068342	1.369317
384.081729	133.218836	16.000461	-0.068241	1.367475
383.421098	131.645742	16.005466	-0.068123	1.365685
382.985178	129.974585	16.010471	-0.068045	1.363882
382.362947	128.386958	16.015475	-0.067934	1.362087
381.894445	126.792573	16.020480	-0.067850	1.360342
381.258587	125.236074	16.025485	-0.067736	1.358568
380.551195	123.739890	16.030490	-0.067610	1.356823
380.208954	122.156344	16.035495	-0.067548	1.355131
379.601977	120.628823	16.040499	-0.067440	1.353389
379.249475	119.019294	16.045504	-0.067377	1.351663
378.462482	117.618476	16.050509	-0.067236	1.349973
377.839126	116.158712	16.055514	-0.067124	1.348285
377.197952	114.756218	16.060519	-0.067010	1.346645
376.606418	113.369670	16.065523	-0.066904	1.345039
376.359826	111.824138	16.070528	-0.066860	1.343406
375.902620	110.335904	16.075533	-0.066778	1.341747
375.220362	108.964494	16.080538	-0.066656	1.340114
374.628209	107.565662	16.085543	-0.066550	1.338487
373.964664	106.220366	16.090547	-0.066431	1.336883
373.435120	104.890792	16.095552	-0.066336	1.335346
373.064010	103.455387	16.100557	-0.066270	1.333763
372.443135	102.111251	16.105562	-0.066159	1.332172
371.969704	100.781873	16.110567	-0.066074	1.330651
371.391234	99.428499	16.115571	-0.065971	1.329063
370.938310	98.055412	16.120576	-0.065890	1.327503
370.391351	96.754210	16.125581	-0.065792	1.325976
369.747737	95.486923	16.130586	-0.065677	1.324444
369.151887	94.228450	16.135591	-0.065570	1.322937
368.576772	92.990982	16.140595	-0.065467	1.321459
368.246342	91.673056	16.145600	-0.065408	1.319994
367.548698	90.468603	16.150605	-0.065284	1.318497
366.914156	89.252148	16.155610	-0.065170	1.317010
366.319299	88.132806	16.160615	-0.065064	1.315637
365.807973	86.913830	16.165619	-0.064972	1.314194
365.535396	85.602497	16.170624	-0.064923	1.312751
364.842401	84.495103	16.175629	-0.064800	1.311346
364.362268	83.275289	16.180634	-0.064714	1.309910
363.690238	82.171609	16.185639	-0.064593	1.308514
363.213624	80.986870	16.190643	-0.064508	1.307112
362.622686	79.917276	16.195648	-0.064403	1.305780
361.936552	78.862924	16.200653	-0.064280	1.304425
361.575955	77.678685	16.205658	-0.064215	1.303065
361.025551	76.584419	16.210663	-0.064117	1.301721
360.523729	75.459358	16.215667	-0.064027	1.300362
360.083027	74.310750	16.220672	-0.063948	1.299003
359.433592	73.258082	16.225677	-0.063832	1.297657
358.922752	72.200404	16.230682	-0.063741	1.296360
358.375088	71.126266	16.235687	-0.063643	1.295030
357.730554	70.122904	16.240691	-0.063528	1.293732
357.271795	69.060915	16.245696	-0.063446	1.292448
356.873830	68.012273	16.250701	-0.063375	1.291201
356.151585	67.052113	16.255706	-0.063245	1.289913
355.633593	66.046309	16.260711	-0.063153	1.288659
355.209293	64.992239	16.265715	-0.063077	1.287392
354.745673	63.980273	16.270720	-0.062994	1.286151
354.043130	63.036441	16.275725	-0.062868	1.284883
353.333753	62.155637	16.280730	-0.062742	1.283676
353.204553	61.020996	16.285735	-0.062719	1.282440
352.593829	60.134451	16.290739	-0.062609	1.281266
352.064580	59.161779	16.295744	-0.062515	1.280033
351.624781	58.163501	16.300749	-0.062436	1.278809
351.060631	57.192398	16.305754	-0.062335	1.277561
350.605971	56.234744	16.310759	-0.062254	1.276372
350.007308	55.294862	16.315763	-0.062147	1.275140
349.589643	54.304667	16.320768	-0.062072	1.273929
348.843175	53.437271	16.325773	-0.061939	1.272710
348.026315	52.715015	16.330778	-0.061793	1.271614
347.647190	51.822294	16.335783	-0.061725	1.270518
346.980598	51.013384	16.340787	-0.061606	1.269390
346.445815	50.196356	16.345792	-0.061510	1.268308
345.991193	49.339929	16.350797	-0.061429	1.267216
345.532808	48.522535	16.355802	-0.061347	1.266163
345.115275	47.617459	16.360807	-0.061272	1.265033
344.488224	46.839075	16.365811	-0.061160	1.263949
344.011254	45.968787	16.370816	-0.061075	1.262829
343.482892	45.209100	16.375821	-0.060981	1.261804
342.674311	44.539507	16.380826	-0.060836	1.260757
342.467190	43.631201	16.385831	-0.060799	1.259707
342.043979	42.774629	16.390835	-0.060723	1.258620
341.482226	41.962585	16.395840	-0.060623	1.257522
341.068759	41.168356	16.400845	-0.060549	1.256504
340.465046	40.353146	16.405850	-0.060441	1.255383
339.965688	39.564738	16.410855	-0.060352	1.254334
339.288625	38.835014	16.415859	-0.060231	1.253271
338.354625	38.276263	16.420864	-0.060064	1.252283
337.828770	37.675246	16.425869	-0.059970	1.251419
337.193086	37.037778	16.430874	-0.059856	1.250471
336.776487	36.355632	16.435879	-0.059782	1.249565
336.364330	35.638137	16.440883	-0.059708	1.248623
335.761250	35.010129	16.445888	-0.059600	1.247696
335.311830	34.356576	16.450893	-0.059520	1.246806
334.808728	33.697435	16.455898	-0.059430	1.245886
334.406465	32.984960	16.460903	-0.059358	1.244951
333.673523	32.426515	16.465907	-0.059227	1.244040
333.187909	31.791824	16.470912	-0.059140	1.243152
332.731284	31.148579	16.475917	-0.059059	1.242266
332.250928	30.557561	16.480922	-0.058973	1.241426
331.815373	29.884773	16.485927	-0.058895	1.240516
331.162489	29.318274	16.490931	-0.058779	1.239628
330.752267	28.641184	16.495936	-0.058705	1.238723
330.195138	28.039957	16.500941	-0.058606	1.237836
329.541953	27.515033	16.505946	-0.058489	1.236991
329.064967	26.939386	16.510951	-0.058404	1.236165
328.467913	26.388564	16.515955	-0.058297	1.235314
328.000507	25.800283	16.520960	-0.058213	1.234478
327.790269	25.099042	16.525965	-0.058176	1.233628
327.223213	24.501056	16.530970	-0.058075	1.232737
326.910446	23.852458	16.535975	-0.058019	1.231899
326.226637	23.294254	16.540979	-0.057897	1.231000
325.668106	22.709646	16.545984	-0.057797	1.230125
325.193888	22.114714	16.550989	-0.057712	1.229275
324.466022	21.627922	16.555994	-0.057582	1.228433
323.923689	21.078334	16.560999	-0.057485	1.227601
323.250309	20.696655	16.566003	-0.057365	1.226896
322.693073	20.169449	16.571008	-0.057265	1.226082
322.232107	19.691351	16.576013	-0.057183	1.225362
321.669689	19.205501	16.581018	-0.057082	1.224589
321.125613	18.732014	16.586023	-0.056985	1.223837
320.439328	18.360216	16.591027	-0.056862	1.223135
319.872470	17.947164	16.596032	-0.056761	1.222439
319.387989	17.562651	16.601037	-0.056675	1.221809
318.764417	17.189190	16.606042	-0.056563	1.221131
317.963160	16.924614	16.611047	-0.056420	1.220495
317.538556	16.538375	16.616051	-0.056344	1.219888
317.136779	16.143426	16.621056	-0.056272	1.219281
316.603730	15.770166	16.626061	-0.056177	1.218641
316.095432	15.406147	16.631066	-0.056086	1.218021
315.360764	15.171261	16.636071	-0.055955	1.217445
315.179849	14.725101	16.641075	-0.055923	1.216876
314.785539	14.297223	16.646080	-0.055852	1.216235
314.285744	13.900052	16.651085	-0.055763	1.215581
313.687839	13.551312	16.656090	-0.055656	1.214937
313.152258	13.211881	16.661095	-0.055561	1.214331
312.543482	12.891409	16.666099	-0.055452	1.213713
312.048372	12.538446	16.671104	-0.055363	1.213109
311.478521	12.233049	16.676109	-0.055262	1.212524
311.157204	11.880299	16.681114	-0.055204	1.211995
310.606263	11.553271	16.686119	-0.055106	1.211394
310.039493	11.248367	16.691123	-0.055005	1.210810
309.704485	10.822642	16.696128	-0.054945	1.210194
309.131088	10.519069	16.701133	-0.054842	1.209608
308.558183	10.213742	16.706138	-0.054740	1.209020
307.964109	9.922882	16.711143	-0.054634	1.208439
307.502309	9.584347	16.716147	-0.054551	1.207862
307.017763	9.291494	16.721152	-0.054465	1.207326
306.465680	9.038447	16.726157	-0.054366	1.206804
306.201011	8.622266	16.731162	-0.054319	1.206227
305.632173	8.311209	16.736167	-0.054217	1.205633
305.087693	7.986468	16.741171	-0.054120	1.205034
304.433214	7.751522	16.746176	-0.054003	1.204486
303.742641	7.546631	16.751181	-0.053880	1.203956
303.227900	7.309985	16.756186	-0.053788	1.203467
302.851623	6.984692	16.761191	-0.053721	1.202940
302.469272	6.690182	16.766195	-0.053652	1.202445
301.943440	6.483573	16.771200	-0.053558	1.201984
301.372842	6.193968	16.776205	-0.053456	1.201411
300.839309	5.966491	16.781210	-0.053361	1.200923
300.289596	5.716346	16.786215	-0.053263	1.200402
299.698219	5.507329	16.791219	-0.053157	1.199909
299.215333	5.298195	16.796224	-0.053071	1.199463
298.673731	5.067322	16.801229	-0.052974	1.198967
298.252870	4.827063	16.806234	-0.052899	1.198514
297.768722	4.551343	16.811239	-0.052813	1.197992
297.207342	4.374002	16.816243	-0.052712	1.197547
296.742210	4.159536	16.821248	-0.052629	1.197102
296.261626	3.934241	16.826253	-0.052544	1.196638
295.671979	3.706994	16.831258	-0.052438	1.196123
295.112742	3.547310	16.836263	-0.052338	1.195698
294.577300	3.358601	16.841267	-0.052243	1.195250
294.029734	3.196558	16.846272	-0.052145	1.194827
293.383557	3.099123	16.851277	-0.052029	1.194432
292.695696	3.031068	16.856282	-0.051907	1.194051
292.425217	2.775159	16.861287	-0.051858	1.193645
291.896414	2.644703	16.866291	-0.051764	1.193265
291.504936	2.456127	16.871296	-0.051694	1.192880
291.050878	2.274725	16.876301	-0.051613	1.192475
290.375213	2.236009	16.881306	-0.051492	1.192133
290.101290	1.990335	16.886311	-0.051443	1.191735
289.523484	1.870162	16.891315	-0.051340	1.191344
289.109765	1.631771	16.896320	-0.051266	1.190893
288.210872	1.633976	16.901325	-0.051106	1.190497
287.543127	1.616058	16.906330	-0.050986	1.190180
287.266969	1.447645	16.911335	-0.050937	1.189868
286.679003	1.391187	16.916339	-0.050832	1.189544
286.364634	1.199707	16.921344	-0.050776	1.189189
285.672009	1.161342	16.926349	-0.050652	1.188838
284.753249	1.267269	16.931354	-0.050488	1.188549
284.492355	1.145500	16.936359	-0.050442	1.188296
283.914201	1.133132	16.941363	-0.050338	1.188025
283.554283	1.042128	16.946368	-0.050274	1.187762
283.097669	0.967087	16.951373	-0.050193	1.187475
282.580350	0.947273	16.956378	-0.050100	1.187222
282.381553	0.728520	16.961383	-0.050065	1.186887
281.814085	0.641265	16.966387	-0.049963	1.186536
281.370106	0.511979	16.971392	-0.049884	1.186193
280.815371	0.425835	16.976397	-0.049785	1.185848
279.970381	0.508409	16.981402	-0.049634	1.185565
279.722669	0.329297	16.986407	-0.049590	1.185252
279.256545	0.245901	16.991411	-0.049507	1.184950
278.611704	0.265519	16.996416	-0.049392	1.184685
278.150824	0.169294	17.001421	-0.049309	1.184371
277.573624	0.156467	17.006426	-0.049206	1.184099
277.238928	0.024967	17.011431	-0.049147	1.183801
276.564845	0.023925	17.016435	-0.049026	1.183499
276.251788	-0.092821	17.021440	-0.048970	1.183227
275.873216	-0.216772	17.026445	-0.048903	1.182918
275.321491	-0.280728	17.031450	-0.048804	1.182599
274.827732	-0.303940	17.036455	-0.048716	1.182352
274.041171	-0.257369	17.041459	-0.048575	1.182053
273.561118	-0.267229	17.046464	-0.048490	1.181827
273.125006	-0.340025	17.051469	-0.048412	1.181550
272.158770	-0.146331	17.056474	-0.048239	1.181337
271.859406	-0.232378	17.061479	-0.048186	1.181106
271.114584	-0.023519	17.066483	-0.048053	1.181009
270.601912	-0.098952	17.071488	-0.047961	1.180694
270.225256	0.000129	17.076493	-0.047894	1.180638
269.381446	0.111136	17.081498	-0.047743	1.180386
269.350806	0.114517	17.086503	-0.047738	1.180377
268.747873	0.094354	17.091507	-0.047630	1.180084
268.661568	0.003053	17.096512	-0.047615	1.179942
268.372728	-0.121231	17.101517	-0.047564	1.179672
267.620485	-0.061089	17.106522	-0.047429	1.179403
267.510625	-0.273604	17.111527	-0.047410	1.179112
266.367132	-0.077647	17.116531	-0.047205	1.178822
265.970040	-0.076155	17.121536	-0.047134	1.178646
265.783878	-0.231247	17.126541	-0.047101	1.178386
265.074093	-0.140115	17.131546	-0.046974	1.178171
264.882549	-0.318975	17.136551	-0.046940	1.177882
264.047614	-0.227810	17.141555	-0.046791	1.177611
263.796642	-0.267347	17.146560	-0.046746	1.177453
263.600065	-0.463244	17.151565	-0.046711	1.177142
262.669960	-0.315052	17.156570	-0.046545	1.176893
262.394206	-0.435957	17.161575	-0.046496	1.176632
261.971301	-0.524145	17.166579	-0.046421	1.176341
261.494864	-0.597481	17.171584	-0.046336	1.176044
261.210379	-0.788823	17.176589	-0.046285	1.175698
259.985307	-0.555316	17.181594	-0.046066	1.175412
259.745340	-0.619648	17.186599	-0.046023	1.175231
259.401579	-0.693288	17.191603	-0.045962	1.174993
258.764261	-0.631940	17.196608	-0.045848	1.174776
258.345424	-0.727446	17.201613	-0.045773	1.174478
257.741796	-0.728191	17.206618	-0.045665	1.174206
257.620582	-0.885472	17.211623	-0.045644	1.173972
256.931389	-0.879619	17.216627	-0.045521	1.173668
256.327240	-0.799779	17.221632	-0.045413	1.173487
256.193596	-1.039499	17.226637	-0.045389	1.173153
254.820102	-0.706617	17.231642	-0.045144	1.172914
254.965582	-0.912595	17.236647	-0.045170	1.172744
254.370982	-0.879656	17.241651	-0.045064	1.172514
253.743632	-0.764056	17.246656	-0.044952	1.172363
253.413929	-0.900680	17.251661	-0.044893	1.172058
252.486024	-0.739426	17.256666	-0.044727	1.171823
252.667606	-0.948413	17.261671	-0.044760	1.171667
251.453727	-0.696285	17.266675	-0.044543	1.171407
251.235652	-0.717611	17.271680	-0.044504	1.171284
251.114307	-0.920638	17.276685	-0.044482	1.170997
249.475000	-0.474178	17.281690	-0.044189	1.170767
250.179103	-0.837432	17.286695	-0.044315	1.170670
248.952102	-0.535672	17.291699	-0.044096	1.170461
248.794660	-0.626229	17.296704	-0.044068	1.170286
248.897493	-0.905851	17.301709	-0.044086	1.170013
247.165011	-0.370263	17.306714	-0.043777	1.169842
247.555484	-0.705959	17.311719	-0.043847	1.169635
246.707606	-0.587131	17.316723	-0.043695	1.169387
245.771980	-0.381034	17.321728	-0.043528	1.169200
246.364801	-0.728714	17.326733	-0.043634	1.169070
244.557978	-0.173166	17.331738	-0.043311	1.168889
245.389535	-0.633549	17.336743	-0.043460	1.168738
244.583277	-0.609177	17.341747	-0.043316	1.168401
243.538590	-0.327985	17.346752	-0.043129	1.168250
243.666619	-0.571720	17.351757	-0.043153	1.168029
242.808832	-0.397046	17.356762	-0.042999	1.167840
242.946126	-0.633911	17.361767	-0.043024	1.167631
242.103604	-0.531168	17.366771	-0.042873	1.167367
240.947789	-0.339421	17.371776	-0.042667	1.167063
241.503372	-0.658947	17.376781	-0.042766	1.166948
239.941583	-0.213792	17.381786	-0.042487	1.166751
240.558535	-0.640508	17.386791	-0.042598	1.166541
239.722919	-0.588361	17.391795	-0.042448	1.166222
238.488408	-0.191983	17.396800	-0.042228	1.166117
238.950571	-0.617987	17.401805	-0.042311	1.165837
237.624567	-0.353393	17.406810	-0.042074	1.165539
238.001542	-0.609917	17.411815	-0.042141	1.165416
236.648857	-0.285512	17.416819	-0.041899	1.165174
236.038302	-0.052052	17.421824	-0.041790	1.165165
236.733154	-0.597776	17.426829	-0.041915	1.164854
235.382878	-0.325491	17.431834	-0.041673	1.164553
235.800340	-0.656808	17.436839	-0.041748	1.164362
234.686184	-0.537145	17.441843	-0.041549	1.163993
233.214022	-0.020212	17.446848	-0.041286	1.163918
234.213258	-0.589320	17.451853	-0.041465	1.163718
232.811575	-0.302157	17.456858	-0.041214	1.163410
232.653827	-0.345637	17.461863	-0.041186	1.163289
232.203904	-0.396595	17.466867	-0.041106	1.163025
231.569386	-0.245563	17.471872	-0.040993	1.162911
232.278483	-0.808779	17.476877	-0.041120	1.162585
230.373726	-0.338470	17.481882	-0.040779	1.162259
230.320620	-0.453164	17.486887	-0.040770	1.162103
229.946411	-0.538806	17.491891	-0.040703	1.161833
228.816479	-0.201677	17.496896	-0.040501	1.161707
229.222519	-0.574491	17.501901	-0.040574	1.161462
228.016536	-0.344710	17.506906	-0.040358	1.161177
228.207934	-0.593241	17.511911	-0.040393	1.160978
227.501754	-0.587459	17.516915	-0.040267	1.160662
225.614057	0.052323	17.521920	-0.039929	1.160540
226.812799	-0.557964	17.526925	-0.040144	1.160383
225.327344	-0.098883	17.531930	-0.039878	1.160235
225.406420	-0.366069	17.536935	-0.039892	1.159962
225.631874	-0.693655	17.541939	-0.039933	1.159687
223.373508	-0.107167	17.546944	-0.039529	1.159332
224.271714	-0.485668	17.551949	-0.039690	1.159306
222.775580	-0.156833	17.556954	-0.039422	1.159002
222.814167	-0.190836	17.561959	-0.039430	1.158981
222.612269	-0.361994	17.566963	-0.039394	1.158691
221.520028	-0.154935	17.571968	-0.039198	1.158431
222.544740	-0.737281	17.576973	-0.039382	1.158226
220.446983	-0.209728	17.581978	-0.039007	1.157876
219.909691	-0.130680	17.586983	-0.038911	1.157722
220.624110	-0.545358	17.591987	-0.039039	1.157569
219.025135	-0.087869	17.596992	-0.038753	1.157367
219.050741	-0.293923	17.601997	-0.038758	1.157140
218.333751	-0.250277	17.607002	-0.038630	1.156862
218.198298	-0.320691	17.612007	-0.038606	1.156719
217.994036	-0.522870	17.617011	-0.038569	1.156391
216.431861	-0.071099	17.622016	-0.038290	1.156199
217.201908	-0.591993	17.627021	-0.038428	1.155948
215.406655	-0.205069	17.632026	-0.038107	1.155573
214.916442	-0.016195	17.637031	-0.038019	1.155568
215.923053	-0.603209	17.642035	-0.038200	1.155349
213.791775	-0.060521	17.647040	-0.037819	1.155000
214.292343	-0.292866	17.652045	-0.037908	1.154961
213.286030	-0.183466	17.657050	-0.037728	1.154626
213.002970	-0.131245	17.662055	-0.037678	1.154557
213.233130	-0.502160	17.667059	-0.037719	1.154232
211.284431	0.070987	17.672064	-0.037371	1.154002
212.201294	-0.434930	17.677069	-0.037535	1.153836
211.013139	-0.238847	17.682074	-0.037323	1.153518
210.116950	-0.007703	17.687079	-0.037163	1.153375
211.134913	-0.627844	17.692083	-0.037345	1.153122
208.989821	-0.098744	17.697088	-0.036961	1.152751
209.443100	-0.297589	17.702093	-0.037042	1.152729
208.696817	-0.181807	17.707098	-0.036909	1.152520
208.004094	-0.196646	17.712103	-0.036785	1.152184
208.674524	-0.637682	17.717107	-0.036905	1.151980
206.041370	0.052580	17.722112	-0.036435	1.151570
207.220465	-0.418239	17.727117	-0.036646	1.151566
206.552065	-0.417205	17.732122	-0.036526	1.151259
205.043213	-0.089095	17.737127	-0.036257	1.150946
206.076547	-0.602421	17.742131	-0.036442	1.150825
203.882130	0.084572	17.747136	-0.036049	1.150614
204.197023	-0.135887	17.752141	-0.036106	1.150502
204.007248	-0.291600	17.757146	-0.036072	1.150233
202.875838	-0.043360	17.762151	-0.035870	1.150001
203.500765	-0.489330	17.767155	-0.035982	1.149769
201.886394	-0.142368	17.772160	-0.035693	1.149429
202.069350	-0.307983	17.777165	-0.035726	1.149321
201.379946	-0.274478	17.782170	-0.035603	1.149042
200.222310	-0.071173	17.787175	-0.035396	1.148744
201.038689	-0.505026	17.792179	-0.035542	1.148615
199.410584	-0.032988	17.797184	-0.035251	1.148414
199.305416	-0.229204	17.802189	-0.035232	1.148137
199.442731	-0.494768	17.807194	-0.035257	1.147890
198.204876	-0.151346	17.812199	-0.035036	1.147719
198.355902	-0.430324	17.817203	-0.035063	1.147463
196.305863	0.170982	17.822208	-0.034697	1.147218
197.111918	-0.199178	17.827213	-0.034841	1.147159
197.027557	-0.477749	17.832218	-0.034826	1.146794
195.064730	0.121256	17.837223	-0.034475	1.146586
196.067590	-0.424804	17.842227	-0.034655	1.146412
194.719410	-0.148065	17.847232	-0.034414	1.146111
194.063918	-0.026120	17.852237	-0.034297	1.145951
194.204630	-0.294870	17.857242	-0.034322	1.145702
193.279924	-0.088684	17.862247	-0.034157	1.145515
193.025907	-0.142469	17.867251	-0.034111	1.145334
191.919270	0.043948	17.872256	-0.033914	1.145040
192.445263	-0.246240	17.877261	-0.034008	1.144944
191.841112	-0.279775	17.882266	-0.033900	1.144625
190.151232	0.198275	17.887271	-0.033598	1.144401
191.220763	-0.374388	17.892275	-0.033789	1.144226
189.695588	0.016276	17.897280	-0.033517	1.143977
188.964732	0.140173	17.902285	-0.033386	1.143783
189.708647	-0.344666	17.907290	-0.033519	1.143560
188.450971	-0.061465	17.912295	-0.033295	1.143308
188.653682	-0.325747	17.917299	-0.033331	1.143093
187.629170	-0.217090	17.922304	-0.033148	1.142744
186.981417	-0.108224	17.927309	-0.033032	1.142571
187.077312	-0.389181	17.932314	-0.033049	1.142286
185.501712	-0.002329	17.937319	-0.032768	1.142008
185.708626	-0.154925	17.942323	-0.032805	1.141925
185.177755	-0.212354	17.947328	-0.032710	1.141611
184.994286	-0.339522	17.952333	-0.032678	1.141376
184.830989	-0.518663	17.957338	-0.032648	1.141090
182.743765	-0.002731	17.962343	-0.032275	1.140725
183.440338	-0.339432	17.967347	-0.032400	1.140654
182.567387	-0.237974	17.972352	-0.032244	1.140367
182.225862	-0.214413	17.977357	-0.032183	1.140236
181.953467	-0.305450	17.982362	-0.032135	1.140002
180.189947	0.145924	17.987367	-0.031819	1.139711
181.300625	-0.373035	17.992371	-0.032018	1.139619
180.418552	-0.268638	17.997376	-0.031861	1.139330
179.314062	-0.033019	18.002381	-0.031663	1.139093
179.448402	-0.274560	18.007386	-0.031687	1.138871
178.140039	0.164936	18.012391	-0.031454	1.138779
178.528208	-0.210988	18.017395	-0.031523	1.138518
