Fri Mar 06 13:58:58 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
456.573360	1654.151179	15.374899	-0.080832	2.448682
456.032592	1646.030319	15.379904	-0.080734	2.444149
455.506587	1637.931012	15.384909	-0.080639	2.439621
455.093358	1629.824886	15.389914	-0.080564	2.435104
454.538475	1621.807245	15.394919	-0.080464	2.430599
454.233689	1613.652312	15.399923	-0.080408	2.426059
453.824221	1605.510848	15.404928	-0.080334	2.421497
453.380997	1597.369376	15.409933	-0.080254	2.416920
452.924260	1589.212166	15.414938	-0.080171	2.412322
452.402474	1581.083587	15.419943	-0.080077	2.407719
451.933387	1573.001917	15.424947	-0.079992	2.403144
451.338666	1564.950626	15.429952	-0.079884	2.398551
450.778355	1556.975711	15.434957	-0.079783	2.394000
450.430177	1548.954717	15.439962	-0.079720	2.389455
450.162440	1540.807533	15.444967	-0.079671	2.384847
449.717219	1532.713789	15.449971	-0.079590	2.380225
449.147451	1524.654656	15.454976	-0.079487	2.375589
448.588857	1516.681385	15.459981	-0.079386	2.370993
448.070172	1508.680353	15.464986	-0.079293	2.366381
447.615408	1500.704761	15.469991	-0.079210	2.361787
447.091950	1492.744271	15.474995	-0.079116	2.357179
446.824855	1484.731108	15.480000	-0.079067	2.352584
446.388138	1476.681770	15.485005	-0.078988	2.347924
445.875204	1468.722114	15.490010	-0.078895	2.343291
445.335272	1460.769517	15.495015	-0.078797	2.338647
444.858036	1452.839841	15.500019	-0.078711	2.334020
444.328742	1444.919944	15.505024	-0.078615	2.329378
443.894683	1436.968756	15.510029	-0.078537	2.324728
443.561915	1428.979793	15.515034	-0.078476	2.320068
443.281159	1420.929314	15.520039	-0.078425	2.315374
442.768884	1412.962716	15.525043	-0.078333	2.310671
442.136794	1405.048830	15.530048	-0.078218	2.305964
441.751437	1397.090235	15.535053	-0.078149	2.301272
441.289224	1389.159480	15.540058	-0.078065	2.296571
440.747272	1381.289106	15.545063	-0.077967	2.291879
440.279698	1373.383053	15.550067	-0.077882	2.287172
439.845600	1365.487898	15.555072	-0.077804	2.282468
439.377141	1357.600009	15.560077	-0.077719	2.277751
438.969093	1349.727174	15.565082	-0.077645	2.273046
438.282064	1341.926960	15.570087	-0.077521	2.268315
437.901437	1334.104358	15.575091	-0.077452	2.263626
437.446685	1326.267514	15.580096	-0.077370	2.258903
436.934470	1318.449835	15.585101	-0.077277	2.254169
436.514328	1310.598308	15.590106	-0.077201	2.249424
435.989115	1302.807257	15.595111	-0.077106	2.244683
435.485123	1295.044709	15.600115	-0.077015	2.239953
434.933829	1287.354113	15.605120	-0.076915	2.235245
434.375399	1279.690998	15.610125	-0.076815	2.230543
434.147360	1271.896505	15.615130	-0.076773	2.225823
433.640709	1264.153943	15.620135	-0.076681	2.221064
433.144080	1256.428027	15.625139	-0.076591	2.216307
432.406541	1248.882583	15.630144	-0.076459	2.211595
431.999245	1241.220638	15.635149	-0.076385	2.206875
431.709136	1233.521438	15.640154	-0.076332	2.202149
431.041174	1225.943867	15.645159	-0.076212	2.197402
430.499245	1218.429688	15.650163	-0.076114	2.192712
429.761176	1210.978652	15.655168	-0.075981	2.188006
429.249012	1203.555011	15.660173	-0.075888	2.183358
428.881540	1196.064301	15.665178	-0.075822	2.178690
428.314172	1188.666865	15.670183	-0.075719	2.174025
427.813489	1181.241375	15.675187	-0.075629	2.169347
427.118343	1173.935698	15.680192	-0.075503	2.164689
426.592700	1166.643330	15.685197	-0.075408	2.160068
426.145970	1159.381210	15.690202	-0.075328	2.155473
425.749464	1152.041064	15.695207	-0.075256	2.150831
425.317307	1144.722190	15.700211	-0.075178	2.146184
424.785264	1137.457884	15.705216	-0.075082	2.141538
424.243536	1130.201740	15.710221	-0.074984	2.136885
423.743789	1122.996261	15.715226	-0.074893	2.132263
423.225300	1115.766819	15.720231	-0.074800	2.127611
422.757138	1108.584239	15.725235	-0.074715	2.122990
422.212836	1101.422425	15.730240	-0.074617	2.118355
421.572697	1094.373284	15.735245	-0.074502	2.113758
421.069873	1087.318466	15.740250	-0.074411	2.109179
420.773171	1080.157205	15.745255	-0.074357	2.104571
420.387802	1072.993679	15.750259	-0.074287	2.099930
419.615911	1065.988301	15.755264	-0.074148	2.095289
419.169223	1058.900179	15.760269	-0.074067	2.090662
418.664017	1051.897542	15.765274	-0.073976	2.086065
418.187601	1044.899355	15.770279	-0.073890	2.081467
417.887142	1037.808275	15.775283	-0.073835	2.076841
417.242947	1030.866836	15.780288	-0.073719	2.072219
416.786825	1023.856191	15.785293	-0.073637	2.067587
416.138780	1017.000456	15.790298	-0.073520	2.062999
415.747261	1010.053190	15.795303	-0.073449	2.058402
415.249794	1003.174623	15.800307	-0.073359	2.053815
414.727138	996.289909	15.805312	-0.073265	2.049206
414.199668	989.425682	15.810317	-0.073170	2.044600
413.765144	982.566336	15.815322	-0.073091	2.040009
413.065356	975.855158	15.820327	-0.072965	2.035440
412.732814	969.023896	15.825331	-0.072905	2.030871
412.122696	962.284959	15.830336	-0.072795	2.026285
411.519343	955.579322	15.835341	-0.072686	2.021712
411.103679	948.887739	15.840346	-0.072611	2.017184
410.471191	942.243714	15.845351	-0.072497	2.012624
410.227875	935.472492	15.850355	-0.072453	2.008065
409.619920	928.836359	15.855360	-0.072343	2.003495
409.082289	922.194434	15.860365	-0.072246	1.998928
408.449547	915.678154	15.865370	-0.072132	1.994411
407.627806	909.269585	15.870375	-0.071984	1.989909
407.366337	902.723204	15.875379	-0.071937	1.985444
406.891795	896.203391	15.880384	-0.071851	1.980933
406.299698	889.777288	15.885389	-0.071744	1.976445
405.742870	883.370162	15.890394	-0.071644	1.971969
405.212267	876.970302	15.895399	-0.071548	1.967495
404.627463	870.643155	15.900403	-0.071443	1.963045
404.029841	864.359816	15.905408	-0.071335	1.958612
403.487820	858.106061	15.910413	-0.071237	1.954204
402.928268	851.851920	15.915418	-0.071137	1.949780
402.305441	845.701644	15.920423	-0.071024	1.945401
401.872990	839.503545	15.925427	-0.070946	1.941029
401.269141	833.429082	15.930432	-0.070837	1.936687
400.815252	827.279315	15.935437	-0.070756	1.932323
400.085515	821.246039	15.940442	-0.070624	1.927957
399.640591	815.183568	15.945447	-0.070544	1.923635
399.345611	809.028289	15.950451	-0.070490	1.919278
398.739224	803.036159	15.955456	-0.070381	1.914944
398.188542	797.003075	15.960461	-0.070282	1.910585
397.826996	790.940560	15.965466	-0.070216	1.906245
397.253794	784.943035	15.970471	-0.070113	1.901886
396.623309	779.021259	15.975475	-0.070000	1.897554
396.118711	773.098406	15.980480	-0.069909	1.893245
395.584965	767.175593	15.985485	-0.069813	1.888918
395.243860	761.203316	15.990490	-0.069751	1.884597
394.595380	755.359297	15.995495	-0.069634	1.880276
394.221866	749.449508	16.000499	-0.069567	1.875971
393.673406	743.592039	16.005504	-0.069468	1.871646
393.128929	737.770354	16.010509	-0.069370	1.867339
392.558273	731.992789	16.015514	-0.069267	1.863045
391.649241	726.381752	16.020519	-0.069103	1.858770
391.290410	720.686760	16.025523	-0.069039	1.854573
390.959889	714.901476	16.030528	-0.068979	1.850310
390.330955	709.256614	16.035533	-0.068866	1.846056
389.511798	703.752352	16.040538	-0.068718	1.841843
388.895580	698.247863	16.045543	-0.068607	1.837676
388.400933	692.755077	16.050547	-0.068518	1.833541
387.823057	687.280737	16.055552	-0.068414	1.829386
387.383322	681.790420	16.060557	-0.068335	1.825249
386.831947	676.357472	16.065562	-0.068236	1.821114
386.072052	671.067910	16.070567	-0.068099	1.817016
385.488191	665.768512	16.075571	-0.067994	1.812951
384.959988	660.458093	16.080576	-0.067899	1.808884
384.533219	655.140434	16.085581	-0.067822	1.804831
383.984745	649.887890	16.090586	-0.067723	1.800782
383.355517	644.700723	16.095591	-0.067610	1.796751
382.945971	639.436345	16.100595	-0.067536	1.792714
382.331784	634.262911	16.105600	-0.067425	1.788679
381.790408	629.114708	16.110605	-0.067328	1.784674
381.335153	623.942313	16.115610	-0.067246	1.780665
380.645192	618.850999	16.120615	-0.067122	1.776642
380.222649	613.689947	16.125619	-0.067046	1.772634
379.761237	608.588587	16.130624	-0.066962	1.768650
379.024433	603.615952	16.135629	-0.066830	1.764676
378.292540	598.714724	16.140634	-0.066698	1.760748
377.725886	593.841530	16.145639	-0.066597	1.756881
377.392633	588.844255	16.150643	-0.066536	1.752977
376.798627	583.937813	16.155648	-0.066429	1.749059
376.211271	579.075935	16.160653	-0.066324	1.745167
375.570354	574.306453	16.165658	-0.066209	1.741323
375.015848	569.529967	16.170663	-0.066109	1.737489
374.523866	564.747935	16.175667	-0.066020	1.733661
373.932261	559.994456	16.180672	-0.065914	1.729817
373.596078	555.171172	16.185677	-0.065853	1.725986
373.002337	550.471190	16.190682	-0.065746	1.722166
372.579188	545.707932	16.195687	-0.065670	1.718338
372.196079	540.925684	16.200691	-0.065601	1.714499
371.665038	536.202090	16.205696	-0.065505	1.710653
371.045517	531.521991	16.210701	-0.065394	1.706806
370.511130	526.866203	16.215706	-0.065298	1.702995
369.869516	522.274371	16.220711	-0.065182	1.699193
369.456507	517.632675	16.225715	-0.065108	1.695412
368.963588	512.981099	16.230720	-0.065019	1.691590
368.568393	508.326336	16.235725	-0.064948	1.687787
367.840073	503.814119	16.240730	-0.064817	1.683987
367.065595	499.373833	16.245735	-0.064678	1.680222
366.517987	494.947723	16.250739	-0.064580	1.676529
366.072904	490.475013	16.255744	-0.064499	1.672821
365.474351	486.067421	16.260749	-0.064392	1.669111
364.974061	481.662840	16.265754	-0.064302	1.665424
364.428489	477.287785	16.270759	-0.064204	1.661739
363.759940	473.002351	16.275763	-0.064083	1.658081
363.072139	468.759930	16.280768	-0.063960	1.654442
362.290931	464.626302	16.285773	-0.063820	1.650855
361.718354	460.502019	16.290778	-0.063717	1.647332
361.051117	456.406880	16.295783	-0.063597	1.643796
360.651254	452.265938	16.300787	-0.063525	1.640299
359.983179	448.238684	16.305792	-0.063405	1.636802
359.119998	444.355319	16.310797	-0.063250	1.633355
358.488944	440.453114	16.315802	-0.063137	1.629958
357.807821	436.603918	16.320807	-0.063014	1.626581
356.773586	433.015284	16.325811	-0.062829	1.623300
355.848268	429.478952	16.330816	-0.062663	1.620091
355.248452	425.901282	16.335821	-0.062555	1.616944
354.666260	422.347905	16.340826	-0.062451	1.613816
353.634632	419.007539	16.345831	-0.062266	1.610716
353.303501	415.535419	16.350835	-0.062206	1.607724
352.807484	412.077010	16.355840	-0.062117	1.604685
352.370711	408.586768	16.360845	-0.062038	1.601632
352.141229	405.034562	16.365850	-0.061997	1.598588
351.324700	401.656649	16.370855	-0.061850	1.595496
350.970242	398.167321	16.375859	-0.061786	1.592453
350.649625	394.632839	16.380864	-0.061729	1.589377
350.073556	391.173558	16.385869	-0.061625	1.586276
349.816694	387.629080	16.390874	-0.061579	1.583200
348.769139	384.372523	16.395879	-0.061391	1.580104
348.523040	380.914430	16.400883	-0.061347	1.577093
348.241740	377.380663	16.405888	-0.061296	1.574000
347.733212	373.916475	16.410893	-0.061204	1.570886
347.309739	370.472965	16.415898	-0.061128	1.567811
346.405978	367.186189	16.420903	-0.060966	1.564706
346.302863	363.648223	16.425907	-0.060947	1.561644
345.762646	360.270823	16.430912	-0.060850	1.558568
345.304761	356.830380	16.435917	-0.060768	1.555460
344.995884	353.312264	16.440922	-0.060712	1.552328
343.868329	350.175449	16.445927	-0.060510	1.549246
343.627751	346.777567	16.450931	-0.060467	1.546229
343.515200	343.242267	16.455936	-0.060446	1.543128
342.712181	339.962306	16.460941	-0.060302	1.540012
342.325700	336.568403	16.465946	-0.060233	1.536931
341.428750	333.367122	16.470951	-0.060072	1.533839
341.226656	329.991409	16.475955	-0.060035	1.530823
340.798758	326.637395	16.480960	-0.059958	1.527743
340.388029	323.255632	16.485965	-0.059884	1.524639
340.035326	319.830323	16.490970	-0.059821	1.521509
338.777094	316.876113	16.495975	-0.059595	1.518480
338.202366	313.722349	16.500979	-0.059492	1.515502
338.007650	310.399253	16.505984	-0.059457	1.512498
337.450933	307.223299	16.510989	-0.059357	1.509494
337.462020	303.783387	16.515994	-0.059359	1.506445
336.829692	300.532933	16.520999	-0.059245	1.503337
336.342735	297.298462	16.526003	-0.059158	1.500287
336.104306	293.906712	16.531008	-0.059115	1.497175
335.487458	290.666499	16.536013	-0.059004	1.494062
335.145358	287.322009	16.541018	-0.058942	1.490944
334.554372	284.061995	16.546023	-0.058836	1.487809
334.250764	280.729419	16.551027	-0.058781	1.484702
334.098038	277.250253	16.556032	-0.058754	1.481509
333.639622	273.906887	16.561037	-0.058671	1.478324
333.402852	270.405587	16.566042	-0.058629	1.475067
332.885317	266.994020	16.571047	-0.058536	1.471786
332.505918	263.571259	16.576051	-0.058467	1.468536
332.071123	260.137623	16.581056	-0.058389	1.465249
331.468363	256.753114	16.586061	-0.058281	1.461940
331.323710	253.192940	16.591066	-0.058255	1.458625
330.674741	249.798969	16.596071	-0.058138	1.455275
330.485352	246.229765	16.601075	-0.058104	1.451921
330.341339	242.611845	16.606080	-0.058078	1.448530
329.556480	239.214131	16.611085	-0.057937	1.445104
329.555195	235.532231	16.616090	-0.057936	1.441689
329.089505	231.985568	16.621095	-0.057852	1.438224
329.005846	228.230656	16.626099	-0.057837	1.434695
328.466117	224.623556	16.631104	-0.057740	1.431129
327.848339	221.075563	16.636109	-0.057629	1.427581
327.485588	217.475385	16.641114	-0.057564	1.424068
326.522750	214.098170	16.646119	-0.057391	1.420537
326.178851	210.559226	16.651123	-0.057329	1.417072
325.764476	207.011761	16.656128	-0.057254	1.413564
324.869318	203.703733	16.661133	-0.057094	1.410096
324.782403	200.121636	16.666138	-0.057078	1.406659
324.395499	196.553201	16.671143	-0.057008	1.403115
323.764317	193.146056	16.676147	-0.056895	1.399625
322.817126	189.890687	16.681152	-0.056725	1.396154
321.952116	186.712148	16.686157	-0.056570	1.392778
321.937425	183.250157	16.691162	-0.056567	1.389441
321.293626	179.949308	16.696167	-0.056451	1.386014
321.262106	176.419566	16.701171	-0.056445	1.382588
320.666723	173.052253	16.706176	-0.056338	1.379098
319.787806	169.836585	16.711181	-0.056181	1.375639
319.239664	166.600683	16.716186	-0.056082	1.372277
318.690045	163.333996	16.721191	-0.055984	1.368876
318.174032	160.123249	16.726195	-0.055891	1.365534
317.655690	156.890715	16.731200	-0.055798	1.362162
317.222692	153.655112	16.736205	-0.055720	1.358811
316.973922	150.313926	16.741210	-0.055675	1.355418
316.350288	147.106977	16.746215	-0.055563	1.352005
315.751300	143.943688	16.751219	-0.055456	1.348636
315.146708	140.800579	16.756224	-0.055347	1.345276
314.425987	137.741468	16.761229	-0.055218	1.341946
314.036086	134.598365	16.766234	-0.055148	1.338654
313.321993	131.574430	16.771239	-0.055020	1.335345
312.913155	128.451710	16.776243	-0.054946	1.332049
312.164324	125.507390	16.781248	-0.054812	1.328790
311.467316	122.576010	16.786253	-0.054687	1.325557
311.031315	119.579516	16.791258	-0.054608	1.322353
309.798837	116.955699	16.796263	-0.054388	1.319203
309.113845	114.230018	16.801267	-0.054265	1.316160
308.317221	111.591991	16.806272	-0.054122	1.313154
307.794655	108.901570	16.811277	-0.054028	1.310198
307.611688	106.051157	16.816282	-0.053995	1.307208
306.650800	103.511448	16.821287	-0.053823	1.304216
305.794038	101.013320	16.826291	-0.053669	1.301302
304.702692	98.694332	16.831296	-0.053474	1.298472
303.734940	96.456423	16.836301	-0.053300	1.295769
303.363308	94.013747	16.841306	-0.053234	1.293090
302.501012	91.826200	16.846311	-0.053079	1.290471
301.952272	89.522897	16.851315	-0.052981	1.287854
301.325707	87.310524	16.856320	-0.052868	1.285295
300.133557	85.345012	16.861325	-0.052655	1.282756
299.260746	83.456644	16.866330	-0.052498	1.280424
298.504408	81.497643	16.871335	-0.052363	1.278061
297.909215	79.572870	16.876339	-0.052256	1.275797
297.259731	77.655957	16.881344	-0.052140	1.273514
296.267001	75.966460	16.886349	-0.051962	1.271324
295.796499	74.113267	16.891354	-0.051878	1.269175
295.060130	72.374417	16.896359	-0.051746	1.267032
294.442766	70.650502	16.901363	-0.051635	1.264951
293.855378	68.910886	16.906368	-0.051530	1.262862
292.691838	67.518125	16.911373	-0.051321	1.260898
291.910718	66.024246	16.916378	-0.051181	1.258983
291.214923	64.553733	16.921383	-0.051057	1.257125
290.780557	62.999555	16.926387	-0.050979	1.255285
290.154815	61.519863	16.931392	-0.050867	1.253442
289.181857	60.252993	16.936397	-0.050693	1.251677
288.444241	58.971141	16.941402	-0.050561	1.249993
287.673340	57.719030	16.946407	-0.050423	1.248325
287.156880	56.432537	16.951411	-0.050330	1.246724
286.508446	55.196670	16.956416	-0.050214	1.245121
285.800484	54.007492	16.961421	-0.050087	1.243540
285.377295	52.768827	16.966426	-0.050011	1.242025
284.371916	51.777638	16.971431	-0.049831	1.240528
283.852142	50.628903	16.976435	-0.049738	1.239065
282.959912	49.682942	16.981440	-0.049578	1.237661
282.155515	48.760945	16.986445	-0.049434	1.236319
281.825488	47.685113	16.991450	-0.049375	1.235011
281.242686	46.677578	16.996455	-0.049271	1.233668
281.142080	45.476272	17.001459	-0.049253	1.232319
280.279448	44.586660	17.006464	-0.049098	1.230982
279.699151	43.583997	17.011469	-0.048994	1.229641
279.263070	42.572250	17.016474	-0.048916	1.228350
278.295909	41.788225	17.021479	-0.048743	1.227078
278.044870	40.752003	17.026483	-0.048698	1.225838
277.418487	39.837102	17.031488	-0.048586	1.224567
276.933286	38.884049	17.036493	-0.048499	1.223314
276.980676	37.724867	17.041498	-0.048508	1.222064
276.351229	36.746880	17.046503	-0.048395	1.220718
275.790163	35.771092	17.051507	-0.048294	1.219403
275.099082	34.850430	17.056512	-0.048171	1.218091
274.080437	34.153394	17.061517	-0.047988	1.216882
273.972052	33.118678	17.066522	-0.047969	1.215694
273.589371	32.126411	17.071527	-0.047900	1.214433
273.099824	31.149588	17.076531	-0.047813	1.213141
272.343318	30.366661	17.081536	-0.047677	1.211946
271.650531	29.546038	17.086541	-0.047553	1.210736
271.043526	28.760322	17.091546	-0.047444	1.209600
270.468747	27.936645	17.096551	-0.047342	1.208436
270.142079	27.049184	17.101555	-0.047283	1.207308
269.359232	26.346843	17.106560	-0.047143	1.206185
268.749737	25.573170	17.111565	-0.047034	1.205057
268.196407	24.840630	17.116570	-0.046935	1.203999
267.669153	24.057347	17.121575	-0.046840	1.202895
266.890297	23.496503	17.126579	-0.046701	1.201927
266.072718	22.943489	17.131584	-0.046555	1.200950
265.438807	22.343269	17.136589	-0.046441	1.200000
265.103436	21.657213	17.141594	-0.046381	1.199085
264.507960	21.032940	17.146599	-0.046275	1.198124
264.167555	20.370254	17.151603	-0.046214	1.197232
263.395661	19.835923	17.156608	-0.046075	1.196292
262.630229	19.338629	17.161613	-0.045938	1.195396
262.296274	18.733818	17.166618	-0.045879	1.194569
261.612026	18.217979	17.171623	-0.045756	1.193687
261.424451	17.509463	17.176627	-0.045723	1.192808
260.819558	17.016507	17.181632	-0.045614	1.191985
260.288888	16.437994	17.186637	-0.045519	1.191098
259.818201	15.862177	17.191642	-0.045435	1.190240
258.841094	15.498368	17.196647	-0.045260	1.189396
258.364849	14.993884	17.201651	-0.045175	1.188615
257.898129	14.476983	17.206656	-0.045091	1.187823
257.266409	14.097023	17.211661	-0.044978	1.187113
257.143291	13.426852	17.216666	-0.044956	1.186301
256.270008	13.067918	17.221671	-0.044800	1.185505
255.785351	12.583725	17.226675	-0.044713	1.184740
255.204830	12.174297	17.231680	-0.044609	1.184017
254.399005	11.852061	17.236685	-0.044465	1.183292
254.454571	11.204877	17.241690	-0.044475	1.182583
253.499560	10.981175	17.246695	-0.044304	1.181901
253.253086	10.435212	17.251699	-0.044260	1.181171
252.888896	9.903800	17.256704	-0.044195	1.180404
252.060973	9.599352	17.261709	-0.044047	1.179686
251.745760	9.095302	17.266714	-0.043990	1.178972
250.819599	8.827734	17.271719	-0.043825	1.178251
250.334752	8.459476	17.276723	-0.043738	1.177613
249.997659	8.051101	17.281728	-0.043678	1.176997
249.493179	7.646728	17.286733	-0.043587	1.176308
249.271439	7.134287	17.291738	-0.043548	1.175624
248.388538	6.845173	17.296743	-0.043390	1.174896
247.963700	6.441610	17.301747	-0.043314	1.174244
247.215328	6.191634	17.306752	-0.043180	1.173620
246.870816	5.748650	17.311757	-0.043118	1.172958
246.628022	5.321192	17.316762	-0.043075	1.172359
245.739698	5.105159	17.321767	-0.042916	1.171710
245.703835	4.545183	17.326771	-0.042909	1.171053
245.202838	4.150649	17.331776	-0.042820	1.170374
244.660186	3.744285	17.336781	-0.042722	1.169662
244.263173	3.284080	17.341786	-0.042651	1.168955
243.332425	3.064405	17.346791	-0.042485	1.168280
243.300013	2.521563	17.351795	-0.042479	1.167642
242.683604	2.199303	17.356800	-0.042369	1.166992
242.052767	1.843790	17.361805	-0.042256	1.166296
241.860586	1.326421	17.366810	-0.042221	1.165614
241.192394	0.972190	17.371815	-0.042102	1.164902
240.804473	0.531452	17.376819	-0.042032	1.164217
240.173632	0.182184	17.381824	-0.041920	1.163527
239.500074	-0.141634	17.386829	-0.041799	1.162847
239.303108	-0.560713	17.391834	-0.041764	1.162273
238.230797	-0.702663	17.396839	-0.041572	1.161620
238.117297	-1.208304	17.401843	-0.041552	1.160984
237.489317	-1.515511	17.406848	-0.041439	1.160342
236.835739	-1.791559	17.411853	-0.041322	1.159724
236.590116	-2.229593	17.416858	-0.041278	1.159104
235.639938	-2.385509	17.421863	-0.041108	1.158489
235.291932	-2.744064	17.426867	-0.041046	1.157914
234.862978	-3.032039	17.431872	-0.040969	1.157384
233.785521	-3.068195	17.436877	-0.040777	1.156848
233.831527	-3.534582	17.441882	-0.040785	1.156328
232.964006	-3.711139	17.446887	-0.040630	1.155725
232.759771	-4.067408	17.451891	-0.040593	1.155217
232.361703	-4.385221	17.456896	-0.040522	1.154665
231.489667	-4.519789	17.461901	-0.040366	1.154108
231.177530	-4.880644	17.466906	-0.040310	1.153544
230.366164	-4.999148	17.471911	-0.040165	1.153033
230.227737	-5.319795	17.476915	-0.040140	1.152596
229.894143	-5.682690	17.481920	-0.040080	1.152020
228.893060	-5.761338	17.486925	-0.039901	1.151467
228.871644	-6.178833	17.491930	-0.039897	1.150970
227.654378	-6.150731	17.496935	-0.039680	1.150441
227.568792	-6.510606	17.501939	-0.039664	1.149982
227.021953	-6.717953	17.506944	-0.039566	1.149488
226.158425	-6.814821	17.511949	-0.039412	1.148976
226.071253	-7.147365	17.516954	-0.039396	1.148547
225.464339	-7.344197	17.521959	-0.039288	1.148036
225.159836	-7.587822	17.526963	-0.039233	1.147610
224.646786	-7.862781	17.531968	-0.039141	1.147051
223.840903	-7.966327	17.536973	-0.038997	1.146557
223.485022	-8.216052	17.541978	-0.038934	1.146100
222.481517	-8.183374	17.546983	-0.038754	1.145673
221.937274	-8.283034	17.551987	-0.038657	1.145304
221.541242	-8.451966	17.556992	-0.038586	1.144922
220.846474	-8.506000	17.561997	-0.038462	1.144536
220.937726	-8.834443	17.567002	-0.038478	1.144194
220.020572	-8.861878	17.572007	-0.038314	1.143736
219.691473	-9.081960	17.577011	-0.038255	1.143324
219.376347	-9.281989	17.582016	-0.038199	1.142943
218.612421	-9.320321	17.587021	-0.038062	1.142543
218.739986	-9.757718	17.592026	-0.038085	1.142088
217.933926	-9.861010	17.597031	-0.037941	1.141592
217.311591	-10.014807	17.602035	-0.037829	1.141121
216.943346	-10.207605	17.607040	-0.037763	1.140723
215.992392	-10.189803	17.612045	-0.037593	1.140301
215.981346	-10.523628	17.617050	-0.037591	1.139903
215.239855	-10.593177	17.622055	-0.037459	1.139475
214.777413	-10.756439	17.627059	-0.037376	1.139067
214.313954	-10.926184	17.632064	-0.037293	1.138651
213.361711	-10.877970	17.637069	-0.037123	1.138263
213.605308	-11.260327	17.642074	-0.037166	1.137926
212.739487	-11.275930	17.647079	-0.037011	1.137503
212.128948	-11.357234	17.652083	-0.036902	1.137122
211.778994	-11.522903	17.657088	-0.036840	1.136763
211.001828	-11.556957	17.662093	-0.036700	1.136359
211.078236	-11.908484	17.667098	-0.036714	1.135979
210.075781	-11.877624	17.672103	-0.036535	1.135547
209.557365	-11.946897	17.677107	-0.036442	1.135222
209.056125	-12.033178	17.682112	-0.036352	1.134885
208.292585	-12.038506	17.687117	-0.036216	1.134521
207.934177	-12.105536	17.692122	-0.036152	1.134274
207.148545	-12.080837	17.697127	-0.036011	1.133935
206.697372	-12.079771	17.702131	-0.035931	1.133725
206.352832	-12.191071	17.707136	-0.035869	1.133431
205.611191	-12.143841	17.712141	-0.035736	1.133139
205.524125	-12.316941	17.717146	-0.035721	1.132893
204.591854	-12.171957	17.722151	-0.035554	1.132628
204.197659	-12.198890	17.727155	-0.035483	1.132411
204.186682	-12.435218	17.732160	-0.035481	1.132125
203.063382	-12.264195	17.737165	-0.035281	1.131800
203.140567	-12.497555	17.742170	-0.035294	1.131560
202.408371	-12.506210	17.747175	-0.035163	1.131205
201.801853	-12.468838	17.752179	-0.035055	1.130965
201.567037	-12.647394	17.757184	-0.035013	1.130642
200.677631	-12.524854	17.762189	-0.034854	1.130369
200.547994	-12.685939	17.767194	-0.034831	1.130117
199.715277	-12.626905	17.772199	-0.034682	1.129795
199.235481	-12.634984	17.777203	-0.034596	1.129560
198.849835	-12.663774	17.782208	-0.034527	1.129344
197.386082	-12.279938	17.787213	-0.034265	1.129111
196.722303	-12.006546	17.792218	-0.034146	1.129123
195.507722	-11.529324	17.797223	-0.033929	1.129119
194.869694	-11.271907	17.802227	-0.033815	1.129124
194.295889	-10.778945	17.807232	-0.033713	1.129440
193.179706	-10.256831	17.812237	-0.033513	1.129536
192.930797	-9.934377	17.817242	-0.033468	1.129802
192.402635	-9.499283	17.822247	-0.033374	1.130070
191.971541	-9.125514	17.827251	-0.033297	1.130312
191.285118	-8.695498	17.832256	-0.033174	1.130500
190.152147	-7.970178	17.837261	-0.032972	1.130828
190.195961	-7.662750	17.842266	-0.032980	1.131214
190.019394	-7.406511	17.847271	-0.032948	1.131435
189.845284	-7.173435	17.852275	-0.032917	1.131630
190.029467	-7.242967	17.857280	-0.032950	1.131634
189.831186	-7.165673	17.862285	-0.032915	1.131633
189.705093	-7.111186	17.867290	-0.032892	1.131638
189.640969	-7.164157	17.872295	-0.032881	1.131545
189.302485	-7.221384	17.877299	-0.032820	1.131318
189.308121	-7.431046	17.882304	-0.032821	1.131072
188.695804	-7.464935	17.887309	-0.032711	1.130744
188.629030	-7.686004	17.892314	-0.032700	1.130450
188.418222	-7.962495	17.897319	-0.032662	1.130022
187.741551	-8.044650	17.902323	-0.032541	1.129606
185.460758	-7.282677	17.907328	-0.032133	1.129437
184.035299	-6.722181	17.912333	-0.031878	1.129433
183.813620	-6.621761	17.917338	-0.031838	1.129448
183.742061	-6.608107	17.922343	-0.031826	1.129430
183.326835	-6.428914	17.927347	-0.031751	1.129448
183.371350	-6.460389	17.932352	-0.031759	1.129431
182.964149	-6.291724	17.937357	-0.031686	1.129440
182.549949	-6.291722	17.942362	-0.031612	1.129245
181.248469	-5.890075	17.947367	-0.031380	1.129110
180.937394	-5.761065	17.952371	-0.031324	1.129117
180.938093	-5.753597	17.957376	-0.031324	1.129126
180.781169	-5.825948	17.962381	-0.031296	1.128966
180.232648	-5.734750	17.967386	-0.031198	1.128816
178.907123	-5.219590	17.972391	-0.030961	1.128804
178.511554	-5.056056	17.977395	-0.030890	1.128812
178.437463	-5.166946	17.982400	-0.030877	1.128645
178.388629	-5.289197	17.987405	-0.030868	1.128477
177.791600	-5.194245	17.992410	-0.030761	1.128308
176.782681	-4.907058	17.997415	-0.030581	1.128174
176.320841	-4.722183	18.002419	-0.030498	1.128177
176.059199	-4.808606	18.007424	-0.030452	1.127950
