Fri Mar 06 14:14:45 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
450.037188	285.712500	15.284903	-0.079760	1.531004
449.665592	282.644467	15.289907	-0.079693	1.528203
449.050875	279.642016	15.294912	-0.079583	1.525371
448.711631	276.554391	15.299917	-0.079522	1.522553
448.240307	273.510119	15.304922	-0.079438	1.519723
447.594002	270.529260	15.309927	-0.079322	1.516884
447.081732	267.552677	15.314931	-0.079230	1.514089
446.561850	264.545374	15.319936	-0.079137	1.511259
445.894220	261.684752	15.324941	-0.079017	1.508503
445.459323	258.718948	15.329946	-0.078939	1.505728
445.042684	255.729768	15.334951	-0.078864	1.502933
444.244974	252.939934	15.339955	-0.078721	1.500180
443.809087	250.025677	15.344960	-0.078643	1.497435
443.289755	247.166392	15.349965	-0.078550	1.494705
442.808760	244.267214	15.354970	-0.078464	1.491948
442.405854	241.367427	15.359975	-0.078392	1.489212
441.732485	238.565553	15.364979	-0.078271	1.486465
441.355952	235.694697	15.369984	-0.078203	1.483754
440.781033	232.863145	15.374989	-0.078100	1.481004
439.997985	230.199786	15.379994	-0.077960	1.478329
439.503636	227.408599	15.384999	-0.077871	1.475633
439.129322	224.601194	15.390003	-0.077804	1.472961
438.572141	221.865295	15.395008	-0.077704	1.470283
437.957566	219.167062	15.400013	-0.077594	1.467615
437.323858	216.535813	15.405018	-0.077481	1.464997
436.965265	213.744389	15.410023	-0.077416	1.462324
436.564271	210.996843	15.415027	-0.077344	1.459672
435.945401	208.280070	15.420032	-0.077233	1.456966
435.380263	205.653455	15.425037	-0.077132	1.454356
434.823824	202.986883	15.430042	-0.077032	1.451708
434.231140	200.411059	15.435047	-0.076926	1.449126
433.556373	197.853082	15.440051	-0.076805	1.446526
433.072161	195.264053	15.445056	-0.076719	1.443962
432.456069	192.746939	15.450061	-0.076608	1.441411
431.822467	190.313766	15.455066	-0.076495	1.438928
431.329939	187.764790	15.460071	-0.076406	1.436383
430.982085	185.212435	15.465075	-0.076344	1.433884
430.385227	182.717112	15.470080	-0.076237	1.431342
429.839965	180.248742	15.475085	-0.076139	1.428840
429.182938	177.821936	15.480090	-0.076022	1.426332
428.817203	175.340377	15.485095	-0.075956	1.423874
428.312051	172.868281	15.490099	-0.075865	1.421370
427.758550	170.443985	15.495104	-0.075766	1.418889
427.111037	168.058483	15.500109	-0.075650	1.416405
426.655040	165.633381	15.505114	-0.075569	1.413950
426.151336	163.235388	15.510119	-0.075478	1.411498
425.654875	160.851165	15.515123	-0.075389	1.409058
425.257845	158.400013	15.520128	-0.075318	1.406587
424.644079	156.064018	15.525133	-0.075208	1.404141
424.037187	153.725646	15.530138	-0.075100	1.401691
423.372568	151.471432	15.535143	-0.074980	1.399295
422.819685	149.178378	15.540147	-0.074881	1.396900
422.338775	146.897337	15.545152	-0.074795	1.394538
421.871693	144.571686	15.550157	-0.074712	1.392135
421.217220	142.390749	15.555162	-0.074594	1.389797
420.697446	140.123988	15.560167	-0.074501	1.387422
420.225499	137.892401	15.565171	-0.074417	1.385096
419.673752	135.651769	15.570176	-0.074318	1.382726
419.260048	133.414794	15.575181	-0.074244	1.380408
418.539811	131.273164	15.580186	-0.074115	1.378063
418.145307	129.028866	15.585191	-0.074044	1.375737
417.625682	126.823222	15.590195	-0.073951	1.373398
417.173911	124.631465	15.595200	-0.073870	1.371093
416.702640	122.407676	15.600205	-0.073786	1.368746
416.291913	120.164582	15.605210	-0.073712	1.366399
415.635117	118.030864	15.610215	-0.073594	1.364062
414.920485	115.983597	15.615219	-0.073466	1.361782
414.249162	113.958179	15.620224	-0.073346	1.359537
413.766770	111.846127	15.625229	-0.073260	1.357275
413.224468	109.822822	15.630234	-0.073163	1.355074
412.677969	107.758045	15.635239	-0.073065	1.352827
412.174906	105.728588	15.640243	-0.072975	1.350628
411.670720	103.669051	15.645248	-0.072884	1.348395
411.110913	101.684613	15.650253	-0.072784	1.346211
410.432854	99.740004	15.655258	-0.072663	1.344017
409.778249	97.826594	15.660263	-0.072545	1.341859
409.212023	95.936492	15.665267	-0.072444	1.339756
408.839601	93.932039	15.670272	-0.072377	1.337611
408.225362	92.078372	15.675277	-0.072267	1.335518
407.652880	90.165814	15.680282	-0.072165	1.333380
407.106740	88.289367	15.685287	-0.072067	1.331285
406.559647	86.448944	15.690291	-0.071969	1.329222
406.115481	84.533391	15.695296	-0.071890	1.327121
405.390660	82.784894	15.700301	-0.071760	1.325074
404.859477	80.963927	15.705306	-0.071665	1.323027
404.312938	79.189673	15.710311	-0.071567	1.321018
403.808096	77.404934	15.715315	-0.071476	1.319012
403.230764	75.644732	15.720320	-0.071373	1.316999
402.935170	73.766472	15.725325	-0.071320	1.314975
402.332676	71.999687	15.730330	-0.071212	1.312939
401.673898	70.321614	15.735335	-0.071094	1.310967
401.217730	68.530312	15.740339	-0.071013	1.308958
400.689510	66.800100	15.745344	-0.070918	1.306980
400.310535	65.003604	15.750349	-0.070850	1.304991
399.649415	63.321657	15.755354	-0.070732	1.303002
398.838545	61.725934	15.760359	-0.070587	1.301039
398.072578	60.174678	15.765363	-0.070450	1.299136
397.504450	58.585727	15.770368	-0.070348	1.297272
397.052350	56.981304	15.775373	-0.070267	1.295435
396.500606	55.397760	15.780378	-0.070168	1.293578
395.931628	53.855754	15.785383	-0.070066	1.291753
395.244807	52.392448	15.790387	-0.069944	1.289960
394.814308	50.818215	15.795392	-0.069866	1.288153
394.306710	49.307907	15.800397	-0.069776	1.286379
393.637496	47.853614	15.805402	-0.069656	1.284595
392.994772	46.416762	15.810407	-0.069541	1.282837
392.414872	45.053836	15.815411	-0.069437	1.281179
391.823600	43.653386	15.820416	-0.069331	1.279475
391.470557	42.126894	15.825421	-0.069268	1.277736
390.798393	40.796828	15.830426	-0.069148	1.276068
390.126147	39.428961	15.835431	-0.069028	1.274358
389.128974	38.294155	15.840435	-0.068849	1.272756
388.699273	37.019978	15.845440	-0.068772	1.271240
388.219168	35.731912	15.850445	-0.068686	1.269687
387.687634	34.450565	15.855450	-0.068591	1.268118
387.139634	33.206196	15.860455	-0.068493	1.266579
386.512416	32.014131	15.865459	-0.068381	1.265061
385.926138	30.803981	15.870464	-0.068276	1.263538
385.360363	29.633462	15.875469	-0.068175	1.262064
384.289488	28.735473	15.880474	-0.067983	1.260667
383.716314	27.656202	15.885479	-0.067881	1.259283
383.261514	26.559400	15.890483	-0.067799	1.257929
382.925602	25.410644	15.895488	-0.067739	1.256568
382.008070	24.474073	15.900493	-0.067575	1.255187
381.171625	23.617502	15.905498	-0.067426	1.253925
380.600627	22.663178	15.910503	-0.067323	1.252668
380.012426	21.823668	15.915507	-0.067218	1.251525
379.470746	20.898387	15.920512	-0.067121	1.250309
379.133231	19.897203	15.925517	-0.067061	1.249096
378.617227	18.944413	15.930522	-0.066969	1.247859
377.921266	18.111936	15.935527	-0.066844	1.246673
376.834705	17.499842	15.940531	-0.066650	1.245558
376.463580	16.641705	15.945536	-0.066584	1.244481
376.017324	15.803208	15.950541	-0.066504	1.243391
375.517122	14.984749	15.955546	-0.066414	1.242299
374.847526	14.308737	15.960551	-0.066295	1.241288
374.137219	13.599876	15.965555	-0.066168	1.240224
373.591984	12.883635	15.970560	-0.066070	1.239220
372.992402	12.177568	15.975565	-0.065963	1.238204
372.259505	11.604670	15.980570	-0.065832	1.237273
371.714044	10.978214	15.985575	-0.065734	1.236365
371.157313	10.325104	15.990579	-0.065635	1.235421
370.697816	9.666176	15.995584	-0.065553	1.234512
370.319472	8.955047	16.000589	-0.065485	1.233581
369.806156	8.291043	16.005594	-0.065393	1.232642
369.100137	7.766308	16.010599	-0.065267	1.231771
368.009176	7.440477	16.015603	-0.065072	1.230951
367.525580	6.893352	16.020608	-0.064986	1.230150
367.060970	6.372830	16.025613	-0.064903	1.229386
366.190070	6.009712	16.030618	-0.064747	1.228618
365.853807	5.478177	16.035623	-0.064687	1.227895
365.213092	5.106946	16.040627	-0.064572	1.227216
364.863506	4.599699	16.045632	-0.064510	1.226514
364.355552	4.106215	16.050637	-0.064419	1.225758
363.471646	3.821638	16.055642	-0.064261	1.225067
363.038141	3.386075	16.060647	-0.064184	1.224406
362.622424	2.935344	16.065651	-0.064109	1.223735
362.296289	2.425253	16.070656	-0.064051	1.223037
361.910054	1.924522	16.075661	-0.063982	1.222323
361.476962	1.483289	16.080666	-0.063905	1.221654
360.489201	1.197849	16.085671	-0.063728	1.220915
359.540614	1.000456	16.090675	-0.063558	1.220290
359.479220	0.505132	16.095680	-0.063548	1.219721
358.949756	0.124019	16.100685	-0.063453	1.219074
358.394452	-0.229800	16.105690	-0.063354	1.218446
357.985666	-0.649373	16.110695	-0.063281	1.217809
357.566573	-1.030616	16.115699	-0.063206	1.217209
357.182429	-1.480374	16.120704	-0.063137	1.216549
355.885465	-1.558550	16.125709	-0.062905	1.215901
354.951918	-1.584250	16.130714	-0.062738	1.215468
354.572939	-1.856481	16.135719	-0.062671	1.215004
354.557311	-2.254065	16.140723	-0.062668	1.214560
354.158593	-2.605252	16.145728	-0.062597	1.214001
353.812529	-3.001382	16.150733	-0.062535	1.213414
353.121591	-3.258587	16.155738	-0.062411	1.212831
352.346853	-3.419382	16.160743	-0.062273	1.212317
351.513772	-3.433782	16.165747	-0.062124	1.211939
351.172429	-3.679271	16.170752	-0.062063	1.211519
350.711553	-3.964544	16.175757	-0.061981	1.211004
350.234440	-4.152588	16.180762	-0.061896	1.210589
349.794651	-4.452434	16.185767	-0.061817	1.210066
349.331014	-4.650280	16.190771	-0.061734	1.209646
348.799178	-4.914639	16.195776	-0.061639	1.209122
347.570272	-4.802909	16.200781	-0.061419	1.208709
346.873438	-4.777346	16.205786	-0.061295	1.208434
345.576314	-4.393464	16.210791	-0.061063	1.208293
343.878942	-3.718288	16.215795	-0.060760	1.208300
343.107209	-3.420273	16.220800	-0.060622	1.208293
342.550405	-2.995049	16.225805	-0.060522	1.208521
341.830018	-2.546952	16.230810	-0.060394	1.208703
341.989753	-2.423983	16.235815	-0.060422	1.208909
341.731622	-2.314064	16.240819	-0.060376	1.208919
341.511985	-2.235968	16.245824	-0.060337	1.208909
341.522986	-2.230983	16.250829	-0.060339	1.208920
341.415318	-2.213402	16.255834	-0.060320	1.208893
341.061188	-2.343644	16.260839	-0.060257	1.208595
341.056276	-2.507990	16.265843	-0.060256	1.208411
340.691917	-2.671857	16.270848	-0.060191	1.208071
340.261789	-2.789616	16.275853	-0.060114	1.207753
339.254296	-2.658953	16.280858	-0.059934	1.207458
338.763066	-2.622534	16.285863	-0.059847	1.207284
338.147987	-2.536187	16.290867	-0.059737	1.207111
337.776995	-2.649139	16.295872	-0.059671	1.206824
337.495419	-2.739159	16.300877	-0.059620	1.206601
337.110814	-2.842684	16.305882	-0.059552	1.206318
336.362218	-2.801101	16.310887	-0.059418	1.206037
334.575063	-2.286946	16.315891	-0.059098	1.205826
334.268368	-2.171731	16.320896	-0.059044	1.205820
334.179880	-2.133861	16.325901	-0.059028	1.205824
334.294161	-2.241019	16.330906	-0.059049	1.205755
334.155638	-2.471841	16.335911	-0.059024	1.205439
333.471193	-2.421465	16.340915	-0.058902	1.205195
332.622433	-2.356116	16.345920	-0.058750	1.204896
331.342582	-1.874951	16.350925	-0.058521	1.204871
330.851790	-1.684999	16.355930	-0.058434	1.204867
330.712802	-1.640421	16.360935	-0.058409	1.204856
330.364846	-1.748982	16.365939	-0.058347	1.204583
330.459731	-1.842242	16.370944	-0.058364	1.204521
329.898523	-1.863451	16.375949	-0.058264	1.204252
329.049761	-1.756424	16.380954	-0.058112	1.203999
328.533014	-1.609089	16.385959	-0.058020	1.203937
328.149919	-1.648550	16.390963	-0.057951	1.203726
327.919768	-1.663173	16.395968	-0.057910	1.203609
327.720899	-1.846054	16.400973	-0.057875	1.203318
327.007008	-1.835939	16.405978	-0.057747	1.203017
326.399819	-1.802967	16.410983	-0.057639	1.202787
325.738164	-1.630791	16.415987	-0.057520	1.202689
325.211576	-1.680662	16.420992	-0.057426	1.202402
324.532235	-1.443704	16.425997	-0.057305	1.202368
323.772385	-1.294856	16.431002	-0.057169	1.202201
323.738915	-1.328253	16.436007	-0.057163	1.202149
323.135918	-1.246157	16.441011	-0.057056	1.201976
322.214413	-1.024572	16.446016	-0.056891	1.201818
321.990510	-0.928728	16.451021	-0.056851	1.201827
321.613792	-0.886667	16.456026	-0.056784	1.201709
321.487583	-1.024689	16.461031	-0.056761	1.201500
320.976651	-1.043321	16.466035	-0.056670	1.201255
320.770480	-1.116178	16.471040	-0.056633	1.201083
320.099354	-1.085173	16.476045	-0.056514	1.200823
318.255575	-0.542305	16.481050	-0.056184	1.200618
318.844713	-0.798114	16.486055	-0.056289	1.200592
318.468093	-0.740706	16.491059	-0.056222	1.200491
318.166082	-0.851141	16.496064	-0.056168	1.200235
317.905468	-0.973171	16.501069	-0.056122	1.199985
316.971626	-0.811751	16.506074	-0.055955	1.199754
316.361423	-0.679797	16.511079	-0.055846	1.199633
315.278625	-0.475537	16.516083	-0.055652	1.199384
315.455701	-0.623282	16.521088	-0.055684	1.199298
315.164180	-0.646032	16.526093	-0.055632	1.199144
314.557320	-0.539023	16.531098	-0.055524	1.198997
314.662057	-0.838569	16.536103	-0.055543	1.198709
313.459997	-0.632594	16.541107	-0.055328	1.198409
312.866020	-0.427190	16.546112	-0.055222	1.198377
312.149956	-0.429308	16.551117	-0.055094	1.198060
311.994038	-0.389070	16.556122	-0.055066	1.198036
311.702903	-0.495315	16.561127	-0.055014	1.197789
311.307274	-0.469666	16.566131	-0.054943	1.197644
311.194995	-0.642784	16.571136	-0.054923	1.197401
310.365986	-0.630562	16.576141	-0.054775	1.197049
308.380611	0.113870	16.581146	-0.054420	1.197006
309.405827	-0.399329	16.586151	-0.054604	1.196885
308.877799	-0.378233	16.591155	-0.054510	1.196676
308.641102	-0.467051	16.596160	-0.054467	1.196472
308.091218	-0.579624	16.601165	-0.054369	1.196104
307.004162	-0.330169	16.606170	-0.054175	1.195903
307.297300	-0.660368	16.611175	-0.054227	1.195663
305.921431	-0.352583	16.616179	-0.053981	1.195400
305.535748	-0.317881	16.621184	-0.053913	1.195269
305.237749	-0.396128	16.626189	-0.053859	1.195050
304.097415	-0.028302	16.631194	-0.053656	1.194958
305.052059	-0.528541	16.636199	-0.053826	1.194820
303.781522	-0.343573	16.641203	-0.053599	1.194465
303.508243	-0.368304	16.646208	-0.053551	1.194317
303.034543	-0.445433	16.651213	-0.053466	1.194021
301.779728	-0.167986	16.656218	-0.053242	1.193777
302.065783	-0.352746	16.661223	-0.053293	1.193697
300.781949	-0.101048	16.666227	-0.053063	1.193411
301.385620	-0.397873	16.671232	-0.053172	1.193346
301.051834	-0.609941	16.676237	-0.053112	1.192960
299.359849	-0.113822	16.681242	-0.052809	1.192768
299.418699	-0.260338	16.686247	-0.052820	1.192630
298.753028	-0.153989	16.691251	-0.052701	1.192455
298.307717	-0.161137	16.696256	-0.052622	1.192249
298.476713	-0.414359	16.701261	-0.052652	1.192040
297.453764	-0.171121	16.706266	-0.052469	1.191860
297.425944	-0.446569	16.711271	-0.052464	1.191539
296.339183	-0.267116	16.716275	-0.052270	1.191258
296.247070	-0.386701	16.721280	-0.052254	1.191083
295.722091	-0.436546	16.726285	-0.052160	1.190795
293.838713	0.157681	16.731290	-0.051823	1.190627
294.941346	-0.328458	16.736295	-0.052021	1.190570
294.268239	-0.311653	16.741299	-0.051900	1.190291
293.771766	-0.379977	16.746304	-0.051812	1.189993
293.341097	-0.427003	16.751309	-0.051735	1.189749
292.172479	-0.085396	16.756314	-0.051526	1.189615
292.081256	-0.268089	16.761319	-0.051510	1.189369
290.969000	-0.047824	16.766323	-0.051311	1.189123
291.087831	-0.149876	16.771328	-0.051332	1.189061
291.558790	-0.588638	16.776333	-0.051417	1.188777
289.572150	-0.101600	16.781338	-0.051061	1.188442
290.180816	-0.444171	16.786343	-0.051170	1.188327
289.124922	-0.267527	16.791347	-0.050982	1.188056
287.932807	-0.011979	16.796352	-0.050769	1.187814
288.995743	-0.580573	16.801357	-0.050959	1.187647
287.350749	-0.061240	16.806362	-0.050665	1.187500
287.816128	-0.474914	16.811367	-0.050748	1.187241
286.866850	-0.502174	16.816371	-0.050578	1.186788
286.094639	-0.261329	16.821376	-0.050440	1.186716
286.261671	-0.590839	16.826381	-0.050470	1.186418
284.499910	-0.012424	16.831386	-0.050155	1.186286
284.712276	-0.289330	16.836391	-0.050194	1.186069
284.427628	-0.392802	16.841395	-0.050143	1.185825
283.198866	-0.056546	16.846400	-0.049923	1.185657
283.973968	-0.563030	16.851405	-0.050062	1.185431
282.410185	-0.219158	16.856410	-0.049782	1.185122
282.299856	-0.257034	16.861415	-0.049763	1.185030
281.385017	-0.132818	16.866419	-0.049599	1.184763
280.919764	0.031397	16.871424	-0.049516	1.184741
281.542271	-0.452344	16.876429	-0.049628	1.184472
279.943860	-0.146251	16.881434	-0.049342	1.184105
280.154006	-0.290341	16.886439	-0.049380	1.184036
279.775415	-0.455034	16.891443	-0.049312	1.183681
278.473858	-0.125318	16.896448	-0.049079	1.183472
278.390874	-0.315220	16.901453	-0.049065	1.183221
277.171980	0.101003	16.906458	-0.048847	1.183147
277.678953	-0.215049	16.911463	-0.048938	1.183016
277.553279	-0.494628	16.916467	-0.048915	1.182644
276.198058	-0.119825	16.921472	-0.048673	1.182462
276.548382	-0.463524	16.926477	-0.048736	1.182230
274.669474	0.055143	16.931482	-0.048400	1.181977
275.148039	-0.264929	16.936487	-0.048485	1.181829
275.094732	-0.510743	16.941491	-0.048476	1.181526
273.286399	0.032500	16.946496	-0.048153	1.181333
273.997012	-0.465830	16.951501	-0.048280	1.181086
272.693799	-0.225722	16.956506	-0.048047	1.180775
272.834667	-0.375696	16.961511	-0.048072	1.180668
272.061815	-0.387588	16.966515	-0.047934	1.180308
270.089619	0.304121	16.971520	-0.047582	1.180210
271.659912	-0.372114	16.976525	-0.047863	1.180146
270.432616	-0.182825	16.981530	-0.047643	1.179811
270.612841	-0.390171	16.986535	-0.047676	1.179657
269.811300	-0.434096	16.991539	-0.047532	1.179247
268.570742	-0.034926	16.996544	-0.047311	1.179145
268.829865	-0.383882	17.001549	-0.047357	1.178865
267.729016	-0.177947	17.006554	-0.047160	1.178605
267.613550	-0.200539	17.011559	-0.047140	1.178527
267.739855	-0.580176	17.016563	-0.047163	1.178153
265.927857	-0.098540	17.021568	-0.046839	1.177887
266.955532	-0.618865	17.026573	-0.047022	1.177757
265.288701	-0.181937	17.031578	-0.046724	1.177505
264.721714	-0.127111	17.036583	-0.046623	1.177313
265.278044	-0.529224	17.041587	-0.046723	1.177105
263.584758	0.034045	17.046592	-0.046420	1.176985
264.226269	-0.488201	17.051597	-0.046535	1.176680
263.186550	-0.360296	17.056602	-0.046349	1.176358
262.689852	-0.264028	17.061607	-0.046260	1.176244
262.823376	-0.634344	17.066611	-0.046284	1.175882
260.836333	0.001009	17.071616	-0.045929	1.175712
261.541066	-0.432739	17.076621	-0.046055	1.175535
260.651648	-0.360139	17.081626	-0.045896	1.175218
259.747794	-0.114981	17.086631	-0.045735	1.175090
260.635552	-0.650932	17.091635	-0.045894	1.174879
258.246034	-0.049526	17.096640	-0.045466	1.174489
258.958247	-0.341074	17.101645	-0.045594	1.174477
258.001408	-0.200256	17.106650	-0.045423	1.174207
257.380544	0.009134	17.111655	-0.045312	1.174166
258.020643	-0.482527	17.116659	-0.045427	1.173894
256.471395	-0.181251	17.121664	-0.045150	1.173539
257.336117	-0.683351	17.126669	-0.045305	1.173356
255.538521	-0.327259	17.131674	-0.044983	1.172952
254.724314	-0.038741	17.136679	-0.044838	1.172914
255.202545	-0.425567	17.141683	-0.044923	1.172688
253.606167	0.129890	17.146688	-0.044638	1.172603
254.713694	-0.492203	17.151693	-0.044836	1.172392
253.657261	-0.442587	17.156698	-0.044647	1.171972
252.128026	-0.062888	17.161703	-0.044374	1.171715
253.290215	-0.637316	17.166707	-0.044582	1.171583
251.121295	0.055764	17.171712	-0.044194	1.171396
251.652590	-0.299970	17.176717	-0.044289	1.171230
251.211176	-0.422479	17.181722	-0.044210	1.170890
250.019562	-0.064833	17.186727	-0.043997	1.170760
250.944648	-0.757484	17.191731	-0.044163	1.170386
248.481324	-0.003650	17.196736	-0.043723	1.170135
248.706611	-0.081728	17.201741	-0.043763	1.170148
248.618844	-0.293943	17.206746	-0.043747	1.169865
247.575062	0.029640	17.211751	-0.043561	1.169763
247.915701	-0.346579	17.216755	-0.043622	1.169487
246.517885	-0.042184	17.221760	-0.043372	1.169203
247.117357	-0.415624	17.226765	-0.043479	1.169046
246.320742	-0.406778	17.231770	-0.043337	1.168696
244.490345	0.221540	17.236775	-0.043010	1.168587
245.734862	-0.449034	17.241779	-0.043232	1.168382
243.805696	0.003286	17.246784	-0.042888	1.168026
244.038754	-0.154022	17.251789	-0.042929	1.167952
244.375096	-0.505806	17.256794	-0.042990	1.167701
242.614531	-0.077323	17.261799	-0.042675	1.167394
243.407760	-0.499446	17.266803	-0.042817	1.167270
241.562592	0.042191	17.271808	-0.042487	1.167054
241.445987	-0.183178	17.276813	-0.042466	1.166743
241.589371	-0.421657	17.281818	-0.042492	1.166534
239.812950	0.182203	17.286823	-0.042174	1.166421
241.215818	-0.631298	17.291827	-0.042426	1.166124
239.248377	-0.150294	17.296832	-0.042074	1.165783
238.978455	-0.101574	17.301837	-0.042026	1.165716
238.958776	-0.359710	17.306842	-0.042022	1.165411
237.242414	0.099604	17.311847	-0.041715	1.165159
238.807099	-0.628361	17.316851	-0.041995	1.165033
236.658771	-0.099417	17.321856	-0.041611	1.164665
236.336706	-0.074395	17.326861	-0.041554	1.164547
236.765973	-0.431377	17.331866	-0.041631	1.164332
235.299936	0.032302	17.336871	-0.041369	1.164199
236.036934	-0.531079	17.341875	-0.041500	1.163886
234.371452	-0.112847	17.346880	-0.041203	1.163609
234.064275	-0.127654	17.351885	-0.041148	1.163452
234.352267	-0.470084	17.356890	-0.041200	1.163189
232.364480	0.136933	17.361895	-0.040844	1.162983
233.596744	-0.518507	17.366899	-0.041065	1.162789
231.916004	-0.116818	17.371904	-0.040764	1.162486
231.558546	-0.010975	17.376909	-0.040700	1.162446
231.832973	-0.370484	17.381914	-0.040750	1.162156
229.608595	0.243384	17.386919	-0.040352	1.161850
231.180870	-0.381597	17.391923	-0.040633	1.161847
229.542198	-0.053239	17.396928	-0.040340	1.161478
229.497580	-0.169298	17.401933	-0.040332	1.161324
229.776107	-0.543620	17.406938	-0.040382	1.161019
227.671716	0.084435	17.411943	-0.040006	1.160783
228.134818	-0.308205	17.416947	-0.040089	1.160542
227.212902	-0.202204	17.421952	-0.039924	1.160243
226.508900	0.053129	17.426957	-0.039799	1.160217
226.824830	-0.313592	17.431962	-0.039855	1.159937
224.563502	0.307446	17.436967	-0.039451	1.159622
226.330712	-0.314702	17.441971	-0.039767	1.159711
225.095747	-0.193854	17.446976	-0.039546	1.159286
223.895667	0.027812	17.451981	-0.039332	1.158993
225.317229	-0.674562	17.456986	-0.039586	1.158832
222.401531	0.089389	17.461991	-0.039065	1.158381
222.797358	-0.095129	17.466995	-0.039136	1.158349
222.787479	-0.252970	17.472000	-0.039134	1.158162
222.038571	-0.116797	17.477005	-0.039000	1.157977
222.019037	-0.368400	17.482010	-0.038997	1.157677
220.579541	0.020336	17.487015	-0.038740	1.157468
220.939800	-0.279537	17.492019	-0.038804	1.157286
220.094375	-0.227312	17.497024	-0.038653	1.156959
218.824610	0.160427	17.502029	-0.038426	1.156826
219.395468	-0.273109	17.507034	-0.038528	1.156586
218.355125	-0.052806	17.512039	-0.038342	1.156364
218.152417	-0.106777	17.517043	-0.038306	1.156209
217.879620	-0.273639	17.522048	-0.038258	1.155890
216.837733	-0.086726	17.527053	-0.038071	1.155629
217.261156	-0.411337	17.532058	-0.038147	1.155447
215.260765	0.205499	17.537063	-0.037789	1.155245
215.781555	-0.177859	17.542067	-0.037883	1.155039
215.593099	-0.337898	17.547072	-0.037849	1.154767
214.099502	0.137404	17.552077	-0.037582	1.154633
214.923274	-0.505144	17.557082	-0.037730	1.154265
213.311117	-0.097690	17.562087	-0.037441	1.153998
213.309806	-0.206681	17.567091	-0.037441	1.153871
212.636946	-0.171871	17.572096	-0.037321	1.153602
211.132537	0.226118	17.577101	-0.037052	1.153373
212.476703	-0.395202	17.582106	-0.037293	1.153269
210.946917	0.012695	17.587111	-0.037019	1.153040
210.807834	-0.177630	17.592115	-0.036994	1.152754
211.007691	-0.463260	17.597120	-0.037030	1.152514
208.665175	0.299386	17.602125	-0.036611	1.152323
209.869687	-0.343062	17.607130	-0.036827	1.152131
208.667706	-0.093483	17.612135	-0.036612	1.151868
208.316558	-0.140579	17.617139	-0.036550	1.151651
208.384777	-0.409399	17.622144	-0.036562	1.151370
207.044732	-0.057362	17.627149	-0.036322	1.151162
206.946089	-0.234555	17.632154	-0.036305	1.150911
205.542812	0.061917	17.637159	-0.036054	1.150609
205.499339	0.081389	17.642163	-0.036046	1.150612
205.802073	-0.266284	17.647168	-0.036101	1.150347
204.861290	-0.141171	17.652173	-0.035932	1.150058
205.095603	-0.414734	17.657178	-0.035974	1.149848
203.143435	0.021106	17.662183	-0.035625	1.149455
202.979142	0.010074	17.667187	-0.035596	1.149367
203.240071	-0.251061	17.672192	-0.035643	1.149183
201.800024	0.204496	17.677197	-0.035386	1.149049
202.328946	-0.228360	17.682202	-0.035480	1.148789
201.426518	-0.149883	17.687207	-0.035319	1.148463
201.018821	-0.099497	17.692211	-0.035246	1.148334
200.776734	-0.299504	17.697216	-0.035203	1.147988
199.069645	0.214927	17.702221	-0.034898	1.147800
200.079886	-0.288561	17.707226	-0.035079	1.147679
199.245593	-0.246413	17.712231	-0.034930	1.147343
198.762605	-0.220853	17.717235	-0.034843	1.147149
198.292604	-0.401786	17.722240	-0.034759	1.146720
197.116160	-0.058685	17.727245	-0.034549	1.146577
197.027153	-0.233838	17.732250	-0.034533	1.146331
196.227749	-0.096868	17.737255	-0.034390	1.146121
195.277023	0.132671	17.742259	-0.034220	1.145950
196.323225	-0.425740	17.747264	-0.034408	1.145781
195.121360	-0.205945	17.752269	-0.034193	1.145481
194.891931	-0.297614	17.757274	-0.034152	1.145268
193.769953	-0.056596	17.762279	-0.033951	1.145030
192.763100	0.076368	17.767283	-0.033771	1.144719
193.466051	-0.245789	17.772288	-0.033897	1.144668
191.755670	0.199530	17.777293	-0.033592	1.144396
193.035832	-0.425050	17.782298	-0.033821	1.144258
191.996556	-0.345599	17.787303	-0.033635	1.143869
191.023531	-0.143108	17.792307	-0.033461	1.143655
190.946147	-0.347142	17.797312	-0.033447	1.143380
189.183929	0.143600	17.802317	-0.033132	1.143137
189.896700	-0.184531	17.807322	-0.033260	1.143084
189.142587	-0.110189	17.812327	-0.033125	1.142821
188.393364	-0.028758	17.817331	-0.032991	1.142568
188.892062	-0.403052	17.822336	-0.033081	1.142361
187.748185	-0.212679	17.827341	-0.032876	1.142052
187.353890	-0.242267	17.832346	-0.032806	1.141834
186.372187	-0.066931	17.837351	-0.032630	1.141584
185.811239	-0.070514	17.842355	-0.032530	1.141319
186.064556	-0.266968	17.847360	-0.032575	1.141206
184.937323	-0.035073	17.852365	-0.032374	1.140954
185.265706	-0.392001	17.857370	-0.032433	1.140687
184.607718	-0.413627	17.862375	-0.032315	1.140355
183.429706	-0.167334	17.867379	-0.032105	1.140097
183.438040	-0.304978	17.872384	-0.032106	1.139939
181.951495	0.086283	17.877389	-0.031841	1.139707
182.718445	-0.342932	17.882394	-0.031978	1.139559
182.081963	-0.335161	17.887399	-0.031864	1.139271
180.961335	-0.054887	17.892403	-0.031664	1.139079
180.893480	-0.258845	17.897408	-0.031652	1.138807
