Fri Mar 06 14:02:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
456.646707	311.151671	15.434829	-0.080505	1.550951
456.156296	306.969124	15.439834	-0.080417	1.547185
455.692308	302.781707	15.444839	-0.080333	1.543413
455.041598	298.680693	15.449843	-0.080216	1.539645
454.590886	294.536624	15.454848	-0.080135	1.535898
453.982483	290.449718	15.459853	-0.080025	1.532137
453.812561	286.218335	15.464858	-0.079994	1.528389
453.313945	282.070093	15.469863	-0.079904	1.524594
452.939888	277.872532	15.474867	-0.079837	1.520787
452.221564	273.842023	15.479872	-0.079708	1.517002
451.717620	269.749440	15.484877	-0.079617	1.513224
451.336093	265.626848	15.489882	-0.079548	1.509453
450.639805	261.628468	15.494887	-0.079423	1.505674
450.137512	257.592046	15.499891	-0.079333	1.501919
449.485258	253.671988	15.504896	-0.079215	1.498206
448.962907	249.700048	15.509901	-0.079121	1.494482
448.392797	245.790570	15.514906	-0.079019	1.490788
447.761865	241.908555	15.519911	-0.078905	1.487089
447.319406	238.010392	15.524915	-0.078826	1.483431
446.698688	234.181905	15.529920	-0.078714	1.479765
446.025407	230.424206	15.534925	-0.078593	1.476135
445.577166	226.607166	15.539930	-0.078512	1.472521
445.148365	222.789882	15.544935	-0.078435	1.468905
444.448117	219.072531	15.549939	-0.078309	1.465275
443.926605	215.342493	15.554944	-0.078215	1.461688
443.381797	211.591005	15.559949	-0.078117	1.458063
442.924950	207.875346	15.564954	-0.078035	1.454494
442.521368	204.098589	15.569959	-0.077962	1.450879
441.744377	200.522935	15.574963	-0.077823	1.447307
441.029159	197.002370	15.579968	-0.077694	1.443798
440.181478	193.567894	15.584973	-0.077542	1.440313
439.530682	190.135021	15.589978	-0.077425	1.436893
438.833398	186.779720	15.594983	-0.077300	1.433519
438.100568	183.489529	15.599987	-0.077168	1.430185
437.449586	180.205483	15.604992	-0.077051	1.426878
436.814545	176.974798	15.609997	-0.076937	1.423620
436.038800	173.838310	15.615002	-0.076798	1.420391
435.328929	170.742606	15.620007	-0.076670	1.417218
434.780699	167.633127	15.625011	-0.076572	1.414083
434.322853	164.486832	15.630016	-0.076490	1.410940
433.582434	161.444076	15.635021	-0.076357	1.407784
432.985349	158.444527	15.640026	-0.076249	1.404714
432.424622	155.426167	15.645031	-0.076149	1.401634
431.922858	152.425702	15.650035	-0.076058	1.398585
431.275856	149.492804	15.655040	-0.075942	1.395541
430.740559	146.526819	15.660045	-0.075846	1.392499
430.116658	143.662326	15.665050	-0.075734	1.389515
429.626651	140.733090	15.670055	-0.075646	1.386513
428.954219	137.904969	15.675059	-0.075525	1.383533
428.392661	135.061318	15.680064	-0.075424	1.380573
427.628173	132.319286	15.685069	-0.075287	1.377628
427.129443	129.581194	15.690074	-0.075197	1.374782
426.654171	126.752216	15.695079	-0.075112	1.371850
426.112294	123.993031	15.700083	-0.075014	1.368955
425.415804	121.335235	15.705088	-0.074889	1.366093
424.755339	118.704969	15.710093	-0.074771	1.363266
424.256111	116.055787	15.715098	-0.074681	1.360476
423.664113	113.422415	15.720103	-0.074575	1.357661
422.954222	110.899884	15.725107	-0.074447	1.354903
422.266983	108.384719	15.730112	-0.074324	1.352156
421.621059	105.938943	15.735117	-0.074208	1.349487
421.164725	103.399423	15.740122	-0.074126	1.346794
420.192962	101.125099	15.745127	-0.073952	1.344159
419.608038	98.747423	15.750131	-0.073847	1.341566
419.141013	96.367222	15.755136	-0.073763	1.339011
418.573285	94.001777	15.760141	-0.073661	1.336427
418.047212	91.647858	15.765146	-0.073566	1.333866
417.467882	89.341387	15.770151	-0.073462	1.331326
416.577157	87.178804	15.775155	-0.073303	1.328804
415.797053	85.090140	15.780160	-0.073163	1.326394
415.274056	82.897648	15.785165	-0.073069	1.323977
414.728723	80.752312	15.790170	-0.072971	1.321595
414.058915	78.693188	15.795175	-0.072851	1.319245
413.366828	76.639462	15.800179	-0.072727	1.316889
412.675122	74.664008	15.805184	-0.072602	1.314607
411.748124	72.826594	15.810189	-0.072436	1.312369
410.768494	71.119051	15.815194	-0.072261	1.310238
410.241628	69.274892	15.820199	-0.072166	1.308144
409.610815	67.520516	15.825203	-0.072053	1.306098
409.021374	65.752278	15.830208	-0.071947	1.304051
408.325229	64.043073	15.835213	-0.071822	1.302018
407.647820	62.364991	15.840218	-0.071701	1.300022
407.001066	60.714629	15.845223	-0.071585	1.298063
406.401272	59.091172	15.850227	-0.071477	1.296148
405.968206	57.393157	15.855232	-0.071400	1.294220
405.434904	55.744692	15.860237	-0.071304	1.292301
405.096722	54.048313	15.865242	-0.071243	1.290408
404.569300	52.374359	15.870247	-0.071148	1.288458
404.220572	50.631128	15.875251	-0.071086	1.286507
403.425830	49.081403	15.880256	-0.070943	1.284571
402.885373	47.449400	15.885261	-0.070846	1.282651
402.427167	45.869292	15.890266	-0.070764	1.280816
401.686457	44.332625	15.895271	-0.070631	1.278907
401.250137	42.726857	15.900275	-0.070553	1.277049
400.548754	41.253893	15.905280	-0.070427	1.275217
399.766647	39.844512	15.910285	-0.070287	1.273417
399.115100	38.458585	15.915290	-0.070170	1.271692
398.287684	37.157612	15.920295	-0.070022	1.269982
397.751380	35.785456	15.925299	-0.069926	1.268315
397.347517	34.396805	15.930304	-0.069853	1.266683
396.828492	32.996788	15.935309	-0.069760	1.264989
396.307869	31.619801	15.940314	-0.069667	1.263317
395.685337	30.344684	15.945319	-0.069555	1.261707
395.190985	28.987238	15.950323	-0.069466	1.260062
394.519639	27.722905	15.955328	-0.069346	1.258440
393.811772	26.515389	15.960333	-0.069219	1.256860
393.191265	25.307688	15.965338	-0.069108	1.255315
392.574228	24.128929	15.970343	-0.068997	1.253800
392.101163	22.898372	15.975347	-0.068912	1.252289
391.474602	21.770909	15.980352	-0.068800	1.250821
391.017355	20.535235	15.985357	-0.068718	1.249307
390.469875	19.353639	15.990362	-0.068620	1.247811
389.609943	18.384965	15.995367	-0.068466	1.246410
389.080755	17.247252	16.000371	-0.068371	1.244966
388.334551	16.274661	16.005376	-0.068237	1.243605
387.684519	15.295459	16.010381	-0.068121	1.242276
387.151181	14.321241	16.015386	-0.068025	1.241001
386.406492	13.404688	16.020391	-0.067892	1.239697
385.657131	12.541826	16.025395	-0.067757	1.238448
385.039014	11.697627	16.030400	-0.067647	1.237273
384.239135	10.943375	16.035405	-0.067503	1.236117
384.023201	9.964997	16.040410	-0.067465	1.234966
383.456794	9.102222	16.045415	-0.067363	1.233790
383.042949	8.185253	16.050419	-0.067289	1.232618
382.357130	7.421372	16.055424	-0.067166	1.231496
381.277192	6.838254	16.060429	-0.066973	1.230401
381.057588	5.962935	16.065434	-0.066933	1.229355
380.397370	5.239918	16.070439	-0.066815	1.228285
379.912711	4.485525	16.075443	-0.066728	1.227255
379.273406	3.801172	16.080448	-0.066613	1.226234
378.902177	3.002432	16.085453	-0.066547	1.225203
378.527328	2.194283	16.090458	-0.066479	1.224160
377.861430	1.483157	16.095463	-0.066360	1.223095
377.343771	0.779904	16.100467	-0.066267	1.222103
376.926786	0.024910	16.105472	-0.066193	1.221096
376.190460	-0.645400	16.110477	-0.066061	1.220044
375.713624	-1.357493	16.115482	-0.065975	1.219057
374.631299	-1.801899	16.120487	-0.065781	1.218101
373.552444	-2.100034	16.125491	-0.065588	1.217306
373.131801	-2.615217	16.130496	-0.065513	1.216558
371.234775	-2.476616	16.135501	-0.065173	1.215888
370.846933	-2.797014	16.140506	-0.065104	1.215367
370.177784	-2.953134	16.145511	-0.064984	1.214904
369.166412	-2.979839	16.150515	-0.064803	1.214436
368.685346	-3.139761	16.155520	-0.064717	1.214050
367.738480	-3.081792	16.160525	-0.064547	1.213703
367.247386	-3.133662	16.165530	-0.064460	1.213432
366.986974	-3.322217	16.170535	-0.064413	1.213111
366.965670	-3.647138	16.175539	-0.064409	1.212743
366.589690	-3.891401	16.180544	-0.064342	1.212310
366.148828	-4.071891	16.185549	-0.064263	1.211919
365.949049	-4.445784	16.190554	-0.064227	1.211419
364.753493	-4.429041	16.195559	-0.064013	1.210916
364.082786	-4.462521	16.200563	-0.063893	1.210587
363.890030	-4.703582	16.205568	-0.063858	1.210236
363.429787	-4.930836	16.210573	-0.063776	1.209784
363.364822	-5.282331	16.215578	-0.063764	1.209367
362.465565	-5.383552	16.220583	-0.063603	1.208863
361.156574	-5.118935	16.225587	-0.063369	1.208584
360.987683	-5.331489	16.230592	-0.063338	1.208275
360.624025	-5.493234	16.235597	-0.063273	1.207937
360.826680	-5.931491	16.240602	-0.063309	1.207539
360.337689	-6.106506	16.245607	-0.063222	1.207132
359.902022	-6.386827	16.250611	-0.063144	1.206630
359.641341	-6.735473	16.255616	-0.063097	1.206129
358.332378	-6.666662	16.260621	-0.062863	1.205633
358.042521	-6.858002	16.265626	-0.062811	1.205293
357.686297	-7.124504	16.270631	-0.062747	1.204841
357.506446	-7.454092	16.275635	-0.062714	1.204396
357.214706	-7.837437	16.280640	-0.062662	1.203842
355.686950	-7.634972	16.285645	-0.062389	1.203397
355.483944	-7.839057	16.290650	-0.062352	1.203081
354.979657	-8.013806	16.295655	-0.062262	1.202665
354.051103	-7.940320	16.300659	-0.062096	1.202339
353.887204	-8.117286	16.305664	-0.062066	1.202070
353.194102	-8.176268	16.310669	-0.061942	1.201700
352.580077	-8.204877	16.315674	-0.061832	1.201398
350.511815	-7.590875	16.320679	-0.061462	1.201173
340.683816	-3.248710	16.325683	-0.059704	1.201690
342.256675	-1.798821	16.330688	-0.059986	1.203994
347.193667	-3.144240	16.335693	-0.060869	1.204663
348.116696	-3.325460	16.340698	-0.061034	1.204866
348.367101	-3.423493	16.345703	-0.061079	1.204866
347.529353	-3.091748	16.350707	-0.060929	1.204867
347.685658	-3.143669	16.355712	-0.060957	1.204878
347.108953	-2.928242	16.360717	-0.060853	1.204865
347.356285	-3.271687	16.365722	-0.060898	1.204591
347.478531	-3.550566	16.370727	-0.060919	1.204335
346.259231	-3.384050	16.375731	-0.060701	1.203985
346.348666	-3.648251	16.380736	-0.060717	1.203730
345.056364	-3.388256	16.385741	-0.060486	1.203452
342.626235	-2.430429	16.390746	-0.060051	1.203451
344.278383	-2.966252	16.395751	-0.060347	1.203580
343.346715	-2.844261	16.400755	-0.060180	1.203307
343.156812	-2.798293	16.405760	-0.060146	1.203274
342.759799	-2.910362	16.410765	-0.060075	1.202975
340.686096	-2.078943	16.415770	-0.059704	1.202990
341.487153	-2.398354	16.420775	-0.059847	1.202986
340.259049	-2.157444	16.425779	-0.059627	1.202715
339.653699	-1.687209	16.430784	-0.059519	1.202972
341.034789	-2.444814	16.435789	-0.059766	1.202735
338.944015	-1.922133	16.440794	-0.059392	1.202399
339.164655	-2.034172	16.445799	-0.059431	1.202371
338.613864	-1.914015	16.450803	-0.059332	1.202262
337.757101	-1.682671	16.455808	-0.059179	1.202143
337.849644	-1.753631	16.460813	-0.059195	1.202105
336.239645	-1.264000	16.465818	-0.058907	1.201943
337.401400	-1.815783	16.470823	-0.059115	1.201838
335.657331	-1.399044	16.475827	-0.058803	1.201536
335.304959	-1.286750	16.480832	-0.058740	1.201506
335.746892	-1.558510	16.485837	-0.058819	1.201397
333.959159	-1.048852	16.490842	-0.058499	1.201179
334.433449	-1.232578	16.495847	-0.058584	1.201183
332.736634	-0.780305	16.500851	-0.058280	1.200940
333.827226	-1.137239	16.505856	-0.058475	1.201022
333.409865	-1.315315	16.510861	-0.058400	1.200640
332.266232	-0.999152	16.515866	-0.058196	1.200489
332.512345	-1.353542	16.520871	-0.058240	1.200202
330.330338	-0.750877	16.525875	-0.057849	1.199913
330.355047	-0.747229	16.530880	-0.057854	1.199928
330.866918	-1.021560	16.535885	-0.057945	1.199847
329.214623	-0.561712	16.540890	-0.057649	1.199633
330.354892	-1.112646	16.545895	-0.057853	1.199520
329.296711	-1.031451	16.550899	-0.057664	1.199144
328.668327	-0.918305	16.555904	-0.057551	1.198993
328.011909	-0.955150	16.560909	-0.057434	1.198663
326.378729	-0.302287	16.565914	-0.057142	1.198672
327.588909	-0.894091	16.570919	-0.057358	1.198544
326.818524	-0.897574	16.575923	-0.057220	1.198200
326.346157	-0.865418	16.580928	-0.057136	1.198028
326.265904	-1.190515	16.585933	-0.057121	1.197629
324.177365	-0.549537	16.590938	-0.056747	1.197424
324.841380	-0.824239	16.595943	-0.056866	1.197409
323.784236	-0.626793	16.600947	-0.056677	1.197163
323.861836	-0.734347	16.605952	-0.056691	1.197077
323.793904	-1.014263	16.610957	-0.056678	1.196734
322.218243	-0.579542	16.615962	-0.056397	1.196524
323.019417	-1.105867	16.620967	-0.056540	1.196289
321.894032	-0.994175	16.625971	-0.056338	1.195916
320.971493	-0.748959	16.630976	-0.056173	1.195783
321.391232	-1.177091	16.635981	-0.056248	1.195489
319.259286	-0.536083	16.640986	-0.055867	1.195264
319.994205	-0.869639	16.645991	-0.055998	1.195215
319.306957	-0.838035	16.650995	-0.055875	1.194947
318.853728	-0.881118	16.656000	-0.055794	1.194698
319.257278	-1.280970	16.661005	-0.055866	1.194428
316.855428	-0.679193	16.666010	-0.055436	1.194039
317.535922	-0.970226	16.671015	-0.055558	1.194014
316.704102	-0.887267	16.676019	-0.055409	1.193738
315.626153	-0.494034	16.681024	-0.055216	1.193702
316.553721	-1.044035	16.686029	-0.055382	1.193496
315.070711	-0.767888	16.691034	-0.055117	1.193148
315.339206	-1.001138	16.696039	-0.055164	1.193005
314.236353	-0.786210	16.701043	-0.054967	1.192758
312.837400	-0.388879	16.706048	-0.054717	1.192583
313.981986	-0.951632	16.711053	-0.054921	1.192459
312.525913	-0.594857	16.716058	-0.054661	1.192214
313.510904	-1.107436	16.721063	-0.054837	1.192074
311.973172	-0.909101	16.726067	-0.054562	1.191615
311.090066	-0.594266	16.731072	-0.054404	1.191577
311.549300	-1.082926	16.736077	-0.054486	1.191231
309.840921	-0.665408	16.741082	-0.054180	1.190942
310.312713	-0.903181	16.746087	-0.054264	1.190884
309.275381	-0.729393	16.751091	-0.054079	1.190618
308.629449	-0.672258	16.756096	-0.053963	1.190395
309.685409	-1.296264	16.761101	-0.054152	1.190162
307.488018	-0.762837	16.766106	-0.053759	1.189786
307.899177	-1.008033	16.771111	-0.053832	1.189692
306.963829	-0.927660	16.776115	-0.053665	1.189367
305.645115	-0.405873	16.781120	-0.053429	1.189368
306.416478	-0.918178	16.786125	-0.053567	1.189134
305.403582	-0.792830	16.791130	-0.053385	1.188824
305.352526	-0.876386	16.796135	-0.053376	1.188707
304.801648	-0.942688	16.801139	-0.053278	1.188387
303.254309	-0.576219	16.806144	-0.053001	1.188111
304.190011	-1.021148	16.811149	-0.053168	1.188026
302.410077	-0.511681	16.816154	-0.052849	1.187808
302.800750	-0.745406	16.821159	-0.052919	1.187718
302.531716	-0.925565	16.826163	-0.052871	1.187394
301.121430	-0.501403	16.831168	-0.052619	1.187245
301.652406	-0.918500	16.836173	-0.052714	1.187010
300.707497	-0.812028	16.841178	-0.052544	1.186709
300.581277	-0.907663	16.846183	-0.052522	1.186545
300.237182	-1.129325	16.851187	-0.052460	1.186141
299.303522	-0.965728	16.856192	-0.052293	1.185909
299.263587	-1.240443	16.861197	-0.052286	1.185580
297.168172	-0.631624	16.866202	-0.051911	1.185333
297.493608	-0.761068	16.871207	-0.051969	1.185332
297.880359	-1.156914	16.876211	-0.052038	1.185057
296.330510	-0.826563	16.881216	-0.051761	1.184738
296.858564	-1.159550	16.886221	-0.051855	1.184597
295.381572	-0.754707	16.891226	-0.051591	1.184395
294.875346	-0.807763	16.896231	-0.051500	1.184108
295.310350	-1.154280	16.901235	-0.051578	1.183910
293.647316	-0.622187	16.906240	-0.051280	1.183769
294.412663	-1.109873	16.911245	-0.051417	1.183559
293.011478	-0.872468	16.916250	-0.051166	1.183201
292.505795	-0.726529	16.921255	-0.051076	1.183140
292.989524	-1.151123	16.926259	-0.051162	1.182875
291.273097	-0.766195	16.931264	-0.050855	1.182543
291.863164	-1.076694	16.936269	-0.050961	1.182455
290.336130	-0.619581	16.941274	-0.050687	1.182289
290.078533	-0.583830	16.946279	-0.050641	1.182214
290.102823	-0.837782	16.951283	-0.050645	1.181937
288.465376	-0.439097	16.956288	-0.050352	1.181656
289.619642	-0.964415	16.961293	-0.050559	1.181577
288.598085	-0.853078	16.966298	-0.050376	1.181245
287.180179	-0.487975	16.971303	-0.050122	1.181024
288.135631	-1.025379	16.976307	-0.050293	1.180842
286.471099	-0.495944	16.981312	-0.049995	1.180696
286.323118	-0.704402	16.986317	-0.049969	1.180393
285.998179	-0.752720	16.991322	-0.049910	1.180192
285.251055	-0.565240	16.996327	-0.049777	1.180070
285.796025	-1.031687	17.001331	-0.049874	1.179784
283.974216	-0.608927	17.006336	-0.049548	1.179447
284.293713	-0.824589	17.011341	-0.049605	1.179345
283.438027	-0.691079	17.016346	-0.049452	1.179112
282.248336	-0.483298	17.021351	-0.049239	1.178814
283.304854	-1.007922	17.026355	-0.049428	1.178692
282.134551	-0.763163	17.031360	-0.049219	1.178444
282.188026	-1.072135	17.036365	-0.049228	1.178116
280.799415	-0.723854	17.041370	-0.048980	1.177888
279.763527	-0.471468	17.046375	-0.048794	1.177709
280.475192	-0.888085	17.051379	-0.048921	1.177555
279.143968	-0.567359	17.056384	-0.048683	1.177321
279.752692	-0.965539	17.061389	-0.048792	1.177142
278.969407	-0.964611	17.066394	-0.048652	1.176790
277.525994	-0.503557	17.071399	-0.048393	1.176665
277.688507	-0.814051	17.076403	-0.048422	1.176384
276.925296	-0.666142	17.081408	-0.048286	1.176209
276.628949	-0.700821	17.086413	-0.048233	1.176036
276.210078	-0.786528	17.091418	-0.048158	1.175749
275.442563	-0.606020	17.096423	-0.048020	1.175609
275.748275	-0.954049	17.101427	-0.048075	1.175350
274.370893	-0.638622	17.106432	-0.047828	1.175089
274.258665	-0.779475	17.111437	-0.047808	1.174877
274.021702	-0.891452	17.116442	-0.047766	1.174642
272.636908	-0.503189	17.121447	-0.047518	1.174461
272.642424	-0.737081	17.126451	-0.047519	1.174196
271.953935	-0.530803	17.131456	-0.047396	1.174121
271.596566	-0.641382	17.136461	-0.047332	1.173833
271.597852	-0.830705	17.141466	-0.047332	1.173617
270.369635	-0.428108	17.146471	-0.047112	1.173522
270.497402	-0.765021	17.151475	-0.047135	1.173195
269.718691	-0.677128	17.156480	-0.046995	1.172943
269.226789	-0.587153	17.161485	-0.046907	1.172824
268.657634	-0.564246	17.166490	-0.046805	1.172592
268.340849	-0.614619	17.171495	-0.046748	1.172391
268.522891	-0.896486	17.176499	-0.046781	1.172151
267.201777	-0.607101	17.181504	-0.046545	1.171885
266.997819	-0.699015	17.186509	-0.046508	1.171687
266.507724	-0.775520	17.191514	-0.046420	1.171378
265.091802	-0.480171	17.196519	-0.046167	1.171075
265.429128	-0.614952	17.201523	-0.046227	1.171073
264.311764	-0.430976	17.206528	-0.046027	1.170778
264.279141	-0.439371	17.211533	-0.046021	1.170753
264.225296	-0.668845	17.216538	-0.046011	1.170466
263.381370	-0.585842	17.221543	-0.045860	1.170178
263.600354	-0.864193	17.226547	-0.045899	1.169958
262.019618	-0.463014	17.231552	-0.045617	1.169702
261.688184	-0.503030	17.236557	-0.045557	1.169505
262.436366	-1.047536	17.241562	-0.045691	1.169220
260.623718	-0.623086	17.246567	-0.045367	1.168885
260.959076	-0.905661	17.251571	-0.045427	1.168712
260.133374	-0.839633	17.256576	-0.045279	1.168413
259.216634	-0.620609	17.261581	-0.045115	1.168249
258.874954	-0.746810	17.266586	-0.045053	1.167948
258.179623	-0.543541	17.271591	-0.044929	1.167866
257.680022	-0.555919	17.276595	-0.044839	1.167625
256.931753	-0.370083	17.281600	-0.044706	1.167498
257.104141	-0.532688	17.286605	-0.044736	1.167389
258.024811	-1.200358	17.291610	-0.044901	1.167040
255.887914	-0.614606	17.296615	-0.044519	1.166742
255.329068	-0.672026	17.301619	-0.044418	1.166422
255.346362	-0.827184	17.306624	-0.044421	1.166251
254.107101	-0.461125	17.311629	-0.044200	1.166109
253.688876	-0.534488	17.316634	-0.044125	1.165834
253.458505	-0.480342	17.321639	-0.044084	1.165791
253.931680	-0.941249	17.326643	-0.044168	1.165476
253.192715	-0.997429	17.331648	-0.044036	1.165075
251.867637	-0.655091	17.336653	-0.043799	1.164865
251.390599	-0.688117	17.341658	-0.043713	1.164610
250.249554	-0.291414	17.346663	-0.043509	1.164547
250.508242	-0.419467	17.351667	-0.043555	1.164517
250.287173	-0.566762	17.356672	-0.043516	1.164247
250.212637	-0.800584	17.361677	-0.043502	1.163943
249.955856	-1.033769	17.366682	-0.043456	1.163557
248.575234	-0.725687	17.371687	-0.043209	1.163282
248.217812	-0.799651	17.376691	-0.043145	1.163034
247.497899	-0.651147	17.381696	-0.043016	1.162877
246.463025	-0.406014	17.386701	-0.042831	1.162687
247.475830	-0.922523	17.391706	-0.043012	1.162553
246.737317	-0.885069	17.396711	-0.042880	1.162259
245.874703	-0.748646	17.401715	-0.042725	1.162023
244.746787	-0.488337	17.406720	-0.042524	1.161808
244.606361	-0.622196	17.411725	-0.042498	1.161589
244.444436	-0.696437	17.416730	-0.042469	1.161429
243.217461	-0.433248	17.421735	-0.042250	1.161172
243.860767	-0.843562	17.426739	-0.042365	1.160992
243.227430	-0.860949	17.431744	-0.042251	1.160682
242.125128	-0.576891	17.436749	-0.042054	1.160506
242.015698	-0.782037	17.441754	-0.042034	1.160219
240.948785	-0.612233	17.446759	-0.041843	1.159927
240.820620	-0.616155	17.451763	-0.041820	1.159864
239.845547	-0.459309	17.456768	-0.041646	1.159599
240.289908	-0.772532	17.461773	-0.041725	1.159440
239.653039	-0.768497	17.466778	-0.041611	1.159153
238.272502	-0.387155	17.471783	-0.041364	1.158962
238.317194	-0.574517	17.476787	-0.041372	1.158765
238.273144	-0.734096	17.481792	-0.041364	1.158560
236.931015	-0.396605	17.486797	-0.041124	1.158336
237.176332	-0.705119	17.491802	-0.041168	1.158090
236.599626	-0.663743	17.496807	-0.041064	1.157874
236.238419	-0.706149	17.501811	-0.041000	1.157659
235.426308	-0.579121	17.506816	-0.040854	1.157434
235.066899	-0.698143	17.511821	-0.040790	1.157130
234.736043	-0.784046	17.516826	-0.040731	1.156879
233.667331	-0.537810	17.521831	-0.040539	1.156674
233.476121	-0.610992	17.526835	-0.040505	1.156501
232.761626	-0.568546	17.531840	-0.040377	1.156222
232.719031	-0.684517	17.536845	-0.040370	1.156068
232.349839	-0.751541	17.541850	-0.040303	1.155820
231.466223	-0.623756	17.546855	-0.040145	1.155562
230.953442	-0.680030	17.551859	-0.040053	1.155261
230.546938	-0.652329	17.556864	-0.039981	1.155106
229.572127	-0.402409	17.561869	-0.039806	1.154948
229.651194	-0.656266	17.566874	-0.039820	1.154690
229.129575	-0.611216	17.571879	-0.039727	1.154502
228.757956	-0.637825	17.576883	-0.039660	1.154300
228.083169	-0.628149	17.581888	-0.039539	1.154000
227.603170	-0.638031	17.586893	-0.039453	1.153768
227.081379	-0.560632	17.591898	-0.039360	1.153617
225.876163	-0.297875	17.596903	-0.039144	1.153368
226.587538	-0.689188	17.601907	-0.039272	1.153240
225.753390	-0.553110	17.606912	-0.039122	1.153014
225.211114	-0.561083	17.611917	-0.039025	1.152755
225.694626	-1.065783	17.616922	-0.039112	1.152390
223.936081	-0.554891	17.621927	-0.038797	1.152174
223.202972	-0.504792	17.626931	-0.038666	1.151894
223.833802	-0.893108	17.631936	-0.038778	1.151732
222.687774	-0.622354	17.636941	-0.038573	1.151519
222.273204	-0.697268	17.641946	-0.038499	1.151240
221.318844	-0.566430	17.646951	-0.038328	1.150952
221.403923	-0.684498	17.651955	-0.038343	1.150854
220.273192	-0.453741	17.656960	-0.038141	1.150601
220.468892	-0.692940	17.661965	-0.038176	1.150412
220.377940	-0.885626	17.666970	-0.038160	1.150145
218.832143	-0.422478	17.671975	-0.037883	1.149971
218.398390	-0.515843	17.676979	-0.037805	1.149662
218.743288	-0.793631	17.681984	-0.037867	1.149496
217.959060	-0.652985	17.686989	-0.037726	1.149298
217.362747	-0.666891	17.691994	-0.037620	1.149006
216.652147	-0.618938	17.696999	-0.037493	1.148733
216.517184	-0.727014	17.702003	-0.037468	1.148544
215.821601	-0.631294	17.707008	-0.037344	1.148334
214.846998	-0.444270	17.712013	-0.037169	1.148101
215.447968	-0.865980	17.717018	-0.037277	1.147886
214.511101	-0.698070	17.722023	-0.037109	1.147649
213.843434	-0.576616	17.727027	-0.036990	1.147481
213.456985	-0.647127	17.732032	-0.036920	1.147220
213.060481	-0.764804	17.737037	-0.036849	1.146898
212.597936	-0.800742	17.742042	-0.036766	1.146641
211.669138	-0.553067	17.747047	-0.036600	1.146501
211.487048	-0.683393	17.752051	-0.036568	1.146264
210.818338	-0.668304	17.757056	-0.036448	1.145971
210.597749	-0.722756	17.762061	-0.036408	1.145805
210.676498	-1.009459	17.767066	-0.036422	1.145505
209.008638	-0.517441	17.772071	-0.036124	1.145308
208.577785	-0.584481	17.777075	-0.036047	1.145029
208.535519	-0.683967	17.782080	-0.036039	1.144892
207.185375	-0.308870	17.787085	-0.035797	1.144705
208.072791	-0.815423	17.792090	-0.035956	1.144523
206.979872	-0.575598	17.797095	-0.035760	1.144296
206.531312	-0.589187	17.802099	-0.035680	1.144072
206.431484	-0.837830	17.807104	-0.035662	1.143733
204.865817	-0.463010	17.812109	-0.035382	1.143445
205.613976	-0.818864	17.817114	-0.035516	1.143375
204.268557	-0.475000	17.822119	-0.035275	1.143153
204.012084	-0.603667	17.827123	-0.035229	1.142883
203.929929	-0.722857	17.832128	-0.035214	1.142704
202.709146	-0.364985	17.837133	-0.034996	1.142556
202.899905	-0.714312	17.842138	-0.035030	1.142234
201.875717	-0.542640	17.847143	-0.034846	1.141959
201.983949	-0.706481	17.852147	-0.034866	1.141817
201.033197	-0.569156	17.857152	-0.034696	1.141535
199.736727	-0.274266	17.862157	-0.034464	1.141278
200.817579	-0.797557	17.867162	-0.034657	1.141166
199.716437	-0.573883	17.872167	-0.034460	1.140916
199.508423	-0.733310	17.877171	-0.034422	1.140631
199.056181	-0.842164	17.882176	-0.034341	1.140291
197.568908	-0.472838	17.887181	-0.034075	1.140033
198.062208	-0.742956	17.892186	-0.034163	1.139944
196.592646	-0.357845	17.897191	-0.033901	1.139712
197.102174	-0.732631	17.902195	-0.033992	1.139508
196.678684	-0.821116	17.907200	-0.033916	1.139206
195.079660	-0.295045	17.912205	-0.033630	1.139079
195.512437	-0.711273	17.917210	-0.033707	1.138790
194.822707	-0.679145	17.922215	-0.033583	1.138506
194.401115	-0.656231	17.927219	-0.033508	1.138336
193.683477	-0.563548	17.932224	-0.033379	1.138109
192.788187	-0.449726	17.937229	-0.033219	1.137825
193.806236	-0.979191	17.942234	-0.033401	1.137676
191.979526	-0.565961	17.947239	-0.033074	1.137309
191.926669	-0.648455	17.952243	-0.033065	1.137187
191.617350	-0.808456	17.957248	-0.033009	1.136853
189.833195	-0.306752	17.962253	-0.032690	1.136611
190.769459	-0.717878	17.967258	-0.032858	1.136563
189.381743	-0.402407	17.972263	-0.032609	1.136286
189.475015	-0.558377	17.977267	-0.032626	1.136145
189.359607	-0.772517	17.982272	-0.032605	1.135837
188.065611	-0.407890	17.987277	-0.032373	1.135662
188.717116	-0.963287	17.992282	-0.032490	1.135310
187.042524	-0.513192	17.997287	-0.032190	1.135058
186.619138	-0.401254	18.002291	-0.032114	1.134992
186.734379	-0.721813	18.007296	-0.032135	1.134666
184.857719	-0.192589	18.012301	-0.031799	1.134412
186.159026	-0.771445	18.017306	-0.032032	1.134337
185.070796	-0.609079	18.022311	-0.031837	1.134018
184.077633	-0.412952	18.027315	-0.031659	1.133784
184.617756	-0.830574	18.032320	-0.031756	1.133543
182.915536	-0.290978	18.037325	-0.031451	1.133383
