Fri Mar 06 14:05:23 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
454.828360	236.593008	15.464819	-0.080712	1.489023
454.133567	233.088175	15.469824	-0.080587	1.485638
453.602118	229.591031	15.474829	-0.080492	1.482308
453.053306	226.125632	15.479834	-0.080393	1.478994
452.473753	222.678929	15.484839	-0.080289	1.475678
452.005934	219.193116	15.489843	-0.080205	1.472359
451.268456	215.864733	15.494848	-0.080073	1.469080
450.661473	212.534047	15.499853	-0.079964	1.465837
450.040276	209.216693	15.504858	-0.079853	1.462595
449.523625	205.885365	15.509863	-0.079760	1.459369
448.779416	202.668650	15.514867	-0.079626	1.456160
448.208982	199.437184	15.519872	-0.079524	1.452993
447.669491	196.249653	15.524877	-0.079427	1.449869
447.168492	193.034603	15.529882	-0.079337	1.446728
446.632893	189.856685	15.534887	-0.079241	1.443601
445.967690	186.771592	15.539891	-0.079122	1.440507
445.270976	183.712587	15.544896	-0.078997	1.437419
444.595336	180.735361	15.549901	-0.078876	1.434408
443.968264	177.747325	15.554906	-0.078763	1.431398
443.508717	174.715227	15.559911	-0.078681	1.428402
442.866050	171.803009	15.564915	-0.078566	1.425444
442.361993	168.828045	15.569920	-0.078475	1.422472
441.753469	165.945921	15.574925	-0.078366	1.419543
441.286732	162.979844	15.579930	-0.078282	1.416581
440.425906	160.231371	15.584935	-0.078128	1.413673
439.670157	157.530454	15.589939	-0.077993	1.410842
439.261565	154.699957	15.594944	-0.077919	1.408011
438.771880	151.913523	15.599949	-0.077831	1.405186
438.255234	149.121996	15.604954	-0.077739	1.402340
437.160601	146.650220	15.609959	-0.077543	1.399579
436.574488	144.043455	15.614963	-0.077437	1.396873
435.898381	141.499677	15.619968	-0.077316	1.394188
435.336216	138.958302	15.624973	-0.077216	1.391542
434.519124	136.561448	15.629978	-0.077069	1.388935
433.863662	134.166414	15.634983	-0.076952	1.386385
433.135389	131.826908	15.639987	-0.076821	1.383857
432.491765	129.502224	15.644992	-0.076706	1.381370
431.891812	127.192140	15.649997	-0.076598	1.378909
431.012362	125.029224	15.655002	-0.076441	1.376481
430.168327	122.950036	15.660007	-0.076290	1.374143
429.528030	120.859663	15.665011	-0.076175	1.371868
429.114722	118.689738	15.670016	-0.076101	1.369597
428.408643	116.623026	15.675021	-0.075974	1.367312
427.289169	114.816088	15.680026	-0.075774	1.365119
426.487195	112.984463	15.685031	-0.075630	1.363020
425.850411	111.173312	15.690035	-0.075516	1.361001
424.599536	109.647638	15.695040	-0.075292	1.359023
423.918369	108.022810	15.700045	-0.075170	1.357164
423.525486	106.316645	15.705050	-0.075100	1.355334
423.118378	104.560044	15.710055	-0.075027	1.353445
422.887842	102.727491	15.715059	-0.074986	1.351547
421.954786	101.151332	15.720064	-0.074819	1.349628
420.989641	99.727005	15.725069	-0.074646	1.347845
420.365754	98.227242	15.730074	-0.074534	1.346116
419.889794	96.673646	15.735079	-0.074449	1.344389
419.502484	95.067875	15.740083	-0.074380	1.342643
418.947370	93.555298	15.745088	-0.074280	1.340922
417.904978	92.251746	15.750093	-0.074094	1.339216
417.310060	90.849562	15.755098	-0.073987	1.337585
415.706719	89.988151	15.760103	-0.073700	1.336098
415.451346	88.659343	15.765107	-0.073655	1.334669
415.230388	87.282851	15.770112	-0.073615	1.333205
414.682175	86.039263	15.775117	-0.073517	1.331743
414.446174	84.651466	15.780122	-0.073474	1.330258
413.693790	83.414539	15.785127	-0.073340	1.328720
412.711368	82.365600	15.790131	-0.073164	1.327279
411.986380	81.331923	15.795136	-0.073034	1.325952
411.539500	80.185984	15.800141	-0.072954	1.324621
411.039019	79.035407	15.805146	-0.072865	1.323263
410.711713	77.830624	15.810151	-0.072806	1.321917
410.094697	76.758057	15.815155	-0.072696	1.320589
408.014114	76.337790	15.820160	-0.072324	1.319339
407.756353	75.419998	15.825165	-0.072277	1.318307
407.425566	74.436268	15.830170	-0.072218	1.317179
407.344306	73.389425	15.835175	-0.072204	1.316084
407.181920	72.241206	15.840179	-0.072175	1.314854
406.667026	71.190435	15.845184	-0.072082	1.313581
406.369014	70.049857	15.850189	-0.072029	1.312302
406.091037	68.915769	15.855194	-0.071979	1.311036
405.530048	67.811642	15.860199	-0.071879	1.309687
404.171270	67.122621	15.865203	-0.071636	1.308440
403.593180	66.219300	15.870208	-0.071532	1.307286
403.170988	65.328765	15.875213	-0.071457	1.306207
402.629363	64.410621	15.880218	-0.071360	1.305050
402.302979	63.408350	15.885223	-0.071301	1.303893
402.061674	62.353418	15.890227	-0.071258	1.302715
401.736513	61.280113	15.895232	-0.071200	1.301483
401.270589	60.229367	15.900237	-0.071117	1.300216
400.191308	59.430288	15.905242	-0.070924	1.298960
398.452250	59.134690	15.910247	-0.070613	1.297954
397.980158	58.443251	15.915251	-0.070528	1.297052
397.602497	57.738641	15.920256	-0.070461	1.296173
397.349190	56.925160	15.925261	-0.070415	1.295232
396.826752	56.174471	15.930266	-0.070322	1.294246
396.676928	55.269196	15.935271	-0.070295	1.293251
396.531179	54.308044	15.940275	-0.070269	1.292198
396.175216	53.416418	15.945280	-0.070205	1.291132
394.677098	52.977504	15.950285	-0.069937	1.290069
394.172984	52.302926	15.955290	-0.069847	1.289165
393.932034	51.481074	15.960295	-0.069804	1.288215
393.813027	50.567083	15.965299	-0.069783	1.287218
393.836674	49.536620	15.970304	-0.069787	1.286158
393.494766	48.548571	15.975309	-0.069726	1.284992
393.002922	47.601753	15.980314	-0.069638	1.283806
391.049199	47.346392	15.985319	-0.069288	1.282741
390.925198	46.555315	15.990323	-0.069266	1.281866
390.749410	45.699490	15.995328	-0.069234	1.280902
390.488994	44.797769	16.000333	-0.069188	1.279854
390.160689	43.890009	16.005338	-0.069129	1.278772
389.729883	42.996984	16.010343	-0.069052	1.277661
389.022049	42.229815	16.015347	-0.068925	1.276568
386.407980	42.435208	16.020352	-0.068458	1.275708
386.043751	41.940217	16.025357	-0.068393	1.275040
385.947657	41.322978	16.030362	-0.068376	1.274353
385.756787	40.628047	16.035367	-0.068341	1.273546
385.438823	39.983913	16.040371	-0.068285	1.272738
385.261150	39.251143	16.045376	-0.068253	1.271896
385.262556	38.364311	16.050381	-0.068253	1.270964
385.118780	37.427936	16.055386	-0.068227	1.269920
384.951223	36.460607	16.060391	-0.068197	1.268832
384.685097	35.457398	16.065395	-0.068150	1.267665
384.318435	34.502944	16.070400	-0.068084	1.266506
384.045384	33.461296	16.075405	-0.068035	1.265293
383.679769	32.413377	16.080410	-0.067970	1.264034
381.867400	31.991637	16.085415	-0.067646	1.262835
381.415616	31.268939	16.090419	-0.067565	1.261882
380.694613	30.618325	16.095424	-0.067436	1.260892
379.971296	30.000726	16.100429	-0.067306	1.259936
379.540906	29.291825	16.105434	-0.067229	1.259004
379.172375	28.553686	16.110439	-0.067163	1.258066
378.858657	27.764354	16.115443	-0.067107	1.257096
378.670834	26.884648	16.120448	-0.067074	1.256082
378.303242	26.012596	16.125453	-0.067008	1.255000
376.866645	25.598926	16.130458	-0.066751	1.253957
375.428528	25.449292	16.135463	-0.066494	1.253195
375.200009	24.824581	16.140467	-0.066453	1.252432
375.068253	24.206535	16.145472	-0.066429	1.251717
374.891075	23.466233	16.150477	-0.066398	1.250852
374.756784	22.650883	16.155482	-0.066374	1.249924
374.425016	21.861449	16.160487	-0.066314	1.248940
374.234801	20.971455	16.165491	-0.066280	1.247907
373.947292	20.133871	16.170496	-0.066229	1.246888
373.656475	19.192631	16.175501	-0.066177	1.245756
372.975616	18.412248	16.180506	-0.066055	1.244631
371.158643	18.218910	16.185511	-0.065730	1.243655
370.909781	17.521001	16.190515	-0.065685	1.242799
370.524871	16.888070	16.195520	-0.065617	1.241955
370.199480	16.182272	16.200525	-0.065558	1.241057
369.144677	15.742271	16.205530	-0.065370	1.240136
368.337419	15.344396	16.210535	-0.065225	1.239364
368.061315	14.729440	16.215539	-0.065176	1.238584
367.906064	14.021278	16.220544	-0.065148	1.237753
367.727406	13.291806	16.225549	-0.065116	1.236889
367.481985	12.508241	16.230554	-0.065072	1.235937
366.842299	11.842472	16.235559	-0.064958	1.234944
365.906060	11.385861	16.240563	-0.064790	1.234051
363.961631	11.449118	16.245568	-0.064443	1.233290
363.703022	11.003089	16.250573	-0.064397	1.232696
363.475266	10.535833	16.255578	-0.064356	1.232092
363.358355	9.937447	16.260583	-0.064335	1.231392
363.158125	9.331951	16.265587	-0.064299	1.230649
362.779264	8.706431	16.270592	-0.064231	1.229807
362.478697	8.059440	16.275597	-0.064178	1.228975
362.028004	7.414415	16.280602	-0.064097	1.228079
359.841806	7.636813	16.285607	-0.063706	1.227384
359.530507	7.286782	16.290611	-0.063650	1.226869
359.171035	6.889593	16.295616	-0.063586	1.226282
359.194077	6.295625	16.300621	-0.063590	1.225644
358.610352	5.886614	16.305626	-0.063486	1.224947
358.472749	5.283996	16.310631	-0.063461	1.224230
358.105887	4.732972	16.315635	-0.063396	1.223470
356.971686	4.488102	16.320640	-0.063193	1.222713
355.681533	4.504966	16.325645	-0.062962	1.222176
355.493507	4.148799	16.330650	-0.062929	1.221705
355.114541	3.788876	16.335655	-0.062861	1.221148
354.802709	3.343339	16.340659	-0.062805	1.220525
352.609589	3.794908	16.345664	-0.062413	1.220073
352.343998	3.624950	16.350669	-0.062365	1.219772
352.287626	3.325434	16.355674	-0.062355	1.219420
352.239508	2.960095	16.360679	-0.062347	1.218998
351.883569	2.618309	16.365683	-0.062283	1.218469
351.541881	2.289814	16.370688	-0.062222	1.217961
351.301108	1.876283	16.375693	-0.062179	1.217403
351.052266	1.423503	16.380698	-0.062135	1.216798
348.286516	2.136413	16.385703	-0.061640	1.216383
348.145093	1.929034	16.390707	-0.061615	1.216094
347.823729	1.817973	16.395712	-0.061557	1.215832
347.733726	1.575200	16.400717	-0.061541	1.215526
347.663601	1.214707	16.405722	-0.061529	1.215099
347.347598	0.923714	16.410727	-0.061472	1.214642
347.170522	0.505724	16.415731	-0.061441	1.214105
346.269359	0.383049	16.420736	-0.061280	1.213578
345.561137	0.248227	16.425741	-0.061153	1.213122
345.163964	0.034518	16.430746	-0.061082	1.212714
342.883784	0.563929	16.435751	-0.060674	1.212306
342.609132	0.678071	16.440755	-0.060625	1.212313
342.584420	0.529754	16.445760	-0.060621	1.212139
342.371373	0.433234	16.450765	-0.060583	1.211940
342.434620	0.090051	16.455770	-0.060594	1.211589
342.190806	-0.184888	16.460775	-0.060551	1.211179
341.799227	-0.483003	16.465779	-0.060481	1.210679
340.732911	-0.444901	16.470784	-0.060290	1.210257
339.969317	-0.391079	16.475789	-0.060154	1.209984
340.118193	-0.755434	16.480794	-0.060180	1.209646
339.699524	-1.030619	16.485799	-0.060105	1.209159
339.675708	-1.408807	16.490803	-0.060101	1.208730
338.800498	-1.564348	16.495808	-0.059945	1.208176
338.110017	-1.648367	16.500813	-0.059821	1.207782
337.922067	-1.955942	16.505818	-0.059788	1.207359
336.373879	-1.641654	16.510823	-0.059511	1.207031
336.780398	-2.133114	16.515827	-0.059584	1.206664
335.943569	-2.198181	16.520832	-0.059434	1.206226
335.388010	-2.258477	16.525837	-0.059335	1.205916
335.060396	-2.515473	16.530842	-0.059276	1.205488
333.222274	-2.060552	16.535847	-0.058947	1.205188
333.488203	-2.269412	16.540851	-0.058995	1.205073
333.093443	-2.385598	16.545856	-0.058925	1.204771
333.119977	-2.669648	16.550861	-0.058929	1.204467
333.037332	-3.063226	16.555866	-0.058915	1.203994
330.887853	-2.556248	16.560871	-0.058530	1.203615
331.164226	-2.806855	16.565875	-0.058580	1.203458
329.826830	-2.529460	16.570880	-0.058341	1.203180
328.907807	-2.340785	16.575885	-0.058176	1.202987
327.466442	-1.668933	16.580890	-0.057919	1.203102
326.988344	-1.296877	16.585895	-0.057833	1.203306
327.159606	-1.350702	16.590899	-0.057864	1.203322
328.016251	-1.717911	16.595904	-0.058017	1.203290
327.133571	-1.642003	16.600909	-0.057860	1.202987
327.523120	-1.962425	16.605914	-0.057929	1.202802
325.694820	-1.555904	16.610919	-0.057602	1.202452
324.637543	-1.030703	16.615923	-0.057413	1.202572
325.616849	-1.582321	16.620928	-0.057589	1.202388
324.093318	-1.122975	16.625933	-0.057316	1.202231
324.362280	-1.302071	16.630938	-0.057364	1.202150
324.314357	-1.518043	16.635943	-0.057356	1.201889
323.305173	-1.300844	16.640947	-0.057175	1.201687
323.387689	-1.592417	16.645952	-0.057190	1.201399
321.226785	-0.929351	16.650957	-0.056804	1.201188
321.341684	-0.975891	16.655962	-0.056825	1.201187
321.237171	-1.094968	16.660967	-0.056806	1.201009
320.271823	-0.827896	16.665971	-0.056633	1.200882
321.524745	-1.500488	16.670976	-0.056858	1.200683
319.270913	-0.944764	16.675981	-0.056454	1.200312
319.613884	-1.137624	16.680986	-0.056516	1.200248
318.851195	-1.093002	16.685991	-0.056380	1.199962
317.935909	-0.749510	16.690995	-0.056216	1.199943
318.291574	-1.120128	16.696000	-0.056280	1.199686
316.660268	-0.593481	16.701005	-0.055988	1.199556
317.788422	-1.150033	16.706010	-0.056190	1.199432
316.667237	-1.096498	16.711015	-0.055989	1.198998
315.312413	-0.618605	16.716019	-0.055747	1.198935
315.618004	-0.969055	16.721024	-0.055802	1.198678
314.223454	-0.647398	16.726029	-0.055552	1.198423
314.592485	-0.753633	16.731034	-0.055619	1.198467
313.969340	-0.820764	16.736039	-0.055507	1.198118
312.965144	-0.484301	16.741043	-0.055328	1.198051
313.777335	-0.991963	16.746048	-0.055473	1.197842
311.729867	-0.459993	16.751053	-0.055107	1.197534
312.218984	-0.615261	16.756058	-0.055194	1.197576
311.552927	-0.650958	16.761063	-0.055075	1.197243
310.751211	-0.396634	16.766067	-0.054932	1.197174
311.284215	-0.848408	16.771072	-0.055028	1.196904
309.384724	-0.401408	16.776077	-0.054688	1.196566
309.741508	-0.578774	16.781082	-0.054752	1.196525
309.401768	-0.691221	16.786087	-0.054691	1.196249
308.357839	-0.382995	16.791091	-0.054504	1.196133
308.567031	-0.713733	16.796096	-0.054542	1.195856
306.542542	-0.172614	16.801101	-0.054180	1.195567
307.082985	-0.384952	16.806106	-0.054277	1.195568
307.483853	-0.749904	16.811111	-0.054348	1.195337
305.753777	-0.359733	16.816115	-0.054039	1.195009
306.463924	-0.768593	16.821120	-0.054166	1.194866
305.215157	-0.513598	16.826125	-0.053943	1.194599
304.546223	-0.490106	16.831130	-0.053823	1.194330
304.697165	-0.765800	16.836135	-0.053850	1.194088
303.442544	-0.405752	16.841139	-0.053626	1.193936
303.433362	-0.617404	16.846144	-0.053624	1.193695
302.224312	-0.387954	16.851149	-0.053408	1.193417
302.436543	-0.502345	16.856154	-0.053446	1.193383
302.244738	-0.718913	16.861159	-0.053412	1.193055
300.711310	-0.377876	16.866163	-0.053138	1.192759
301.146911	-0.621361	16.871168	-0.053216	1.192679
299.694743	-0.252262	16.876173	-0.052956	1.192450
300.220827	-0.516855	16.881178	-0.053050	1.192386
299.886590	-0.699648	16.886183	-0.052991	1.192033
298.178710	-0.157658	16.891187	-0.052685	1.191885
299.260898	-0.797516	16.896192	-0.052879	1.191646
297.574604	-0.475302	16.901197	-0.052577	1.191260
297.321548	-0.401036	16.906202	-0.052532	1.191231
297.588873	-0.852617	16.911207	-0.052580	1.190842
295.726182	-0.315925	16.916211	-0.052247	1.190619
296.680874	-0.836503	16.921216	-0.052418	1.190458
295.131081	-0.527412	16.926221	-0.052141	1.190117
294.450083	-0.368479	16.931226	-0.052019	1.189994
294.951267	-0.741559	16.936231	-0.052109	1.189797
293.504553	-0.257411	16.941235	-0.051850	1.189699
293.760004	-0.649022	16.946240	-0.051896	1.189372
293.015000	-0.589239	16.951245	-0.051763	1.189108
292.444199	-0.451948	16.956250	-0.051661	1.189009
292.641443	-0.852055	16.961255	-0.051696	1.188646
290.644966	-0.248069	16.966259	-0.051339	1.188439
291.041935	-0.458829	16.971264	-0.051410	1.188378
290.338601	-0.408486	16.976269	-0.051284	1.188122
290.241556	-0.562736	16.981274	-0.051267	1.187905
290.220492	-0.820845	16.986279	-0.051263	1.187605
288.207097	-0.119547	16.991283	-0.050903	1.187500
288.714003	-0.486429	16.996288	-0.050994	1.187312
288.361217	-0.619011	17.001293	-0.050931	1.187005
287.231684	-0.248180	17.006298	-0.050729	1.186921
287.610736	-0.687753	17.011303	-0.050797	1.186594
286.211688	-0.404729	17.016307	-0.050547	1.186290
286.631736	-0.671368	17.021312	-0.050622	1.186176
285.342545	-0.355207	17.026317	-0.050392	1.185958
284.244268	-0.192433	17.031322	-0.050195	1.185652
285.152216	-0.621719	17.036327	-0.050358	1.185573
283.111951	-0.017671	17.041331	-0.049993	1.185345
284.375945	-0.577122	17.046336	-0.050219	1.185277
283.765773	-0.675051	17.051341	-0.050110	1.184894
282.368240	-0.260019	17.056346	-0.049860	1.184740
282.302174	-0.498627	17.061351	-0.049848	1.184441
281.257880	-0.252686	17.066355	-0.049662	1.184252
281.296022	-0.411509	17.071360	-0.049669	1.184090
281.078159	-0.561055	17.076365	-0.049630	1.183824
280.297421	-0.438676	17.081370	-0.049490	1.183613
280.608473	-0.839400	17.086375	-0.049546	1.183299
278.454184	-0.122482	17.091379	-0.049161	1.183148
278.740538	-0.491494	17.096384	-0.049212	1.182858
278.464256	-0.580093	17.101389	-0.049163	1.182634
276.539607	0.088869	17.106394	-0.048818	1.182531
278.097319	-0.602361	17.111399	-0.049097	1.182445
276.896542	-0.388937	17.116403	-0.048882	1.182150
276.650308	-0.479224	17.121408	-0.048838	1.181937
275.870915	-0.447039	17.126413	-0.048699	1.181625
274.271121	0.050251	17.131418	-0.048413	1.181473
275.521251	-0.606617	17.136423	-0.048637	1.181288
274.217112	-0.319393	17.141427	-0.048404	1.181030
273.960305	-0.378970	17.146432	-0.048358	1.180847
274.030941	-0.683435	17.151437	-0.048370	1.180533
272.584214	-0.259223	17.156442	-0.048112	1.180366
272.673795	-0.556620	17.161447	-0.048128	1.180069
271.524908	-0.347406	17.166451	-0.047922	1.179791
271.421461	-0.354310	17.171456	-0.047904	1.179737
270.934420	-0.411823	17.176461	-0.047817	1.179454
270.108692	-0.326616	17.181466	-0.047669	1.179180
270.453217	-0.597449	17.186471	-0.047731	1.179027
269.274149	-0.314076	17.191475	-0.047520	1.178820
269.040980	-0.488341	17.196480	-0.047479	1.178517
269.119110	-0.747167	17.201485	-0.047493	1.178258
267.510336	-0.313914	17.206490	-0.047205	1.178028
267.641961	-0.494812	17.211495	-0.047229	1.177882
266.636548	-0.365534	17.216499	-0.047049	1.177577
267.066097	-0.649895	17.221504	-0.047126	1.177447
266.511719	-0.720979	17.226509	-0.047027	1.177117
264.840805	-0.169115	17.231514	-0.046728	1.176994
264.931299	-0.446007	17.236519	-0.046744	1.176719
264.588290	-0.485056	17.241523	-0.046683	1.176521
263.945716	-0.373247	17.246528	-0.046568	1.176359
264.008010	-0.640439	17.251533	-0.046579	1.176083
262.381792	-0.254440	17.256538	-0.046288	1.175791
262.855649	-0.500767	17.261543	-0.046373	1.175724
261.437996	-0.204881	17.266547	-0.046120	1.175422
261.911606	-0.449452	17.271552	-0.046205	1.175357
261.884097	-0.731427	17.276557	-0.046200	1.175023
260.916907	-0.597145	17.281562	-0.046027	1.174741
260.798631	-0.881173	17.286567	-0.046006	1.174363
259.253104	-0.434194	17.291571	-0.045729	1.174177
258.240496	-0.193459	17.296576	-0.045548	1.173995
258.744587	-0.512065	17.301581	-0.045639	1.173859
257.881933	-0.298628	17.306586	-0.045484	1.173714
258.270688	-0.652787	17.311591	-0.045554	1.173485
257.493406	-0.715752	17.316595	-0.045415	1.173062
256.488771	-0.453338	17.321600	-0.045235	1.172908
255.945927	-0.446229	17.326605	-0.045138	1.172672
255.235383	-0.224424	17.331610	-0.045011	1.172604
255.919416	-0.642605	17.336615	-0.045134	1.172435
254.939589	-0.568664	17.341619	-0.044959	1.172077
254.478292	-0.593892	17.346624	-0.044876	1.171840
254.230952	-0.740116	17.351629	-0.044832	1.171561
252.562080	-0.222600	17.356634	-0.044534	1.171399
252.723470	-0.506130	17.361639	-0.044563	1.171148
252.245613	-0.439912	17.366643	-0.044477	1.171007
250.761708	-0.072406	17.371648	-0.044212	1.170757
252.149377	-0.744557	17.376653	-0.044460	1.170615
251.405552	-0.692637	17.381658	-0.044327	1.170338
250.561927	-0.630896	17.386663	-0.044176	1.170027
249.487103	-0.358069	17.391667	-0.043984	1.169853
248.765265	-0.243793	17.396672	-0.043855	1.169657
249.172990	-0.550572	17.401677	-0.043928	1.169491
248.297383	-0.450920	17.406682	-0.043772	1.169208
248.505052	-0.747895	17.411687	-0.043809	1.168962
247.782073	-0.758030	17.416691	-0.043680	1.168623
246.303112	-0.441631	17.421696	-0.043415	1.168315
246.274400	-0.485172	17.426701	-0.043410	1.168252
245.595169	-0.396777	17.431706	-0.043289	1.168046
245.693547	-0.562588	17.436711	-0.043306	1.167900
244.492582	-0.315179	17.441715	-0.043092	1.167640
244.820143	-0.579559	17.446720	-0.043150	1.167485
244.781118	-0.808299	17.451725	-0.043143	1.167205
242.988376	-0.367191	17.456730	-0.042823	1.166897
242.926726	-0.487871	17.461735	-0.042812	1.166731
242.039623	-0.364472	17.466739	-0.042653	1.166470
241.792906	-0.309993	17.471744	-0.042609	1.166421
241.872515	-0.578471	17.476749	-0.042624	1.166148
240.903719	-0.447540	17.481754	-0.042450	1.165859
241.316265	-0.786282	17.486759	-0.042524	1.165657
239.954959	-0.552192	17.491763	-0.042281	1.165307
239.124484	-0.345714	17.496768	-0.042132	1.165167
239.323990	-0.627845	17.501773	-0.042168	1.164933
238.308417	-0.397745	17.506778	-0.041987	1.164736
237.590994	-0.279797	17.511783	-0.041858	1.164545
237.844026	-0.566449	17.516787	-0.041904	1.164331
237.325270	-0.539854	17.521792	-0.041811	1.164125
236.848295	-0.566039	17.526797	-0.041726	1.163878
235.756972	-0.365645	17.531802	-0.041531	1.163612
235.593842	-0.490977	17.536807	-0.041502	1.163393
235.025233	-0.369318	17.541811	-0.041400	1.163275
234.017794	-0.229621	17.546816	-0.041220	1.162976
234.575800	-0.562732	17.551821	-0.041320	1.162847
233.366846	-0.237325	17.556826	-0.041104	1.162671
232.928735	-0.239283	17.561831	-0.041025	1.162469
233.027935	-0.410737	17.566835	-0.041043	1.162317
232.280232	-0.311307	17.571840	-0.040910	1.162091
231.713718	-0.340456	17.576845	-0.040808	1.161799
230.985591	-0.279545	17.581850	-0.040678	1.161537
231.110716	-0.443980	17.586855	-0.040701	1.161404
230.028856	-0.208107	17.591859	-0.040507	1.161183
229.437163	-0.256789	17.596864	-0.040401	1.160856
230.272411	-0.751406	17.601869	-0.040551	1.160666
228.158265	-0.238974	17.606874	-0.040173	1.160293
227.969545	-0.226930	17.611879	-0.040139	1.160220
228.024025	-0.432997	17.616883	-0.040149	1.160007
227.321849	-0.324135	17.621888	-0.040023	1.159812
227.013983	-0.436608	17.626893	-0.039968	1.159541
225.659406	-0.115701	17.631898	-0.039726	1.159293
226.045837	-0.364306	17.636903	-0.039795	1.159183
225.554700	-0.394787	17.641907	-0.039708	1.158923
224.860258	-0.349318	17.646912	-0.039584	1.158657
224.880650	-0.624515	17.651917	-0.039587	1.158348
223.168544	-0.218845	17.656922	-0.039281	1.158034
223.423702	-0.328952	17.661927	-0.039327	1.158024
222.950967	-0.393865	17.666931	-0.039242	1.157732
222.480936	-0.387208	17.671936	-0.039158	1.157524
222.621065	-0.661097	17.676941	-0.039184	1.157271
221.273164	-0.392652	17.681946	-0.038942	1.156965
221.152760	-0.518908	17.686951	-0.038921	1.156763
220.508243	-0.515436	17.691955	-0.038806	1.156472
218.855475	-0.099615	17.696960	-0.038510	1.156196
219.245249	-0.255638	17.701965	-0.038580	1.156194
219.169613	-0.358938	17.706970	-0.038567	1.156040
218.718167	-0.376947	17.711975	-0.038486	1.155812
218.106037	-0.464064	17.716979	-0.038377	1.155429
216.948850	-0.161730	17.721984	-0.038170	1.155249
217.372846	-0.439050	17.726989	-0.038246	1.155122
216.636259	-0.443610	17.731994	-0.038114	1.154778
215.893803	-0.283883	17.736999	-0.037981	1.154623
214.981844	-0.176296	17.742003	-0.037818	1.154329
215.225174	-0.332727	17.747008	-0.037862	1.154259
214.914216	-0.449257	17.752013	-0.037806	1.153981
213.928438	-0.306537	17.757018	-0.037630	1.153693
213.981132	-0.531261	17.762023	-0.037640	1.153456
212.869231	-0.341731	17.767027	-0.037441	1.153165
211.899968	-0.051417	17.772032	-0.037267	1.153057
212.630300	-0.528970	17.777037	-0.037398	1.152838
211.388754	-0.190680	17.782042	-0.037176	1.152660
210.997591	-0.166760	17.787047	-0.037106	1.152508
211.287199	-0.608200	17.792051	-0.037158	1.152127
209.936989	-0.293369	17.797056	-0.036917	1.151872
210.134478	-0.556832	17.802061	-0.036952	1.151656
208.995057	-0.336340	17.807066	-0.036748	1.151388
208.631575	-0.321270	17.812071	-0.036683	1.151238
208.416394	-0.505124	17.817075	-0.036645	1.150925
207.200144	-0.272788	17.822080	-0.036428	1.150635
208.000638	-0.703281	17.827085	-0.036571	1.150502
206.507539	-0.404957	17.832090	-0.036304	1.150161
206.008482	-0.357011	17.837095	-0.036215	1.149987
205.450313	-0.330166	17.842099	-0.036115	1.149761
204.673562	-0.100360	17.847104	-0.035976	1.149670
205.262333	-0.524170	17.852109	-0.036081	1.149448
204.520821	-0.506109	17.857114	-0.035949	1.149126
204.139501	-0.541070	17.862119	-0.035881	1.148909
203.393092	-0.537484	17.867123	-0.035747	1.148569
201.896146	-0.080514	17.872128	-0.035480	1.148411
202.454883	-0.406395	17.877133	-0.035580	1.148288
201.511709	-0.187419	17.882138	-0.035411	1.148108
201.584926	-0.477941	17.887143	-0.035424	1.147803
201.405320	-0.592493	17.892147	-0.035392	1.147586
199.422674	-0.115210	17.897152	-0.035038	1.147226
200.031170	-0.363128	17.902157	-0.035147	1.147218
198.791851	-0.127443	17.907162	-0.034925	1.146920
199.366044	-0.448716	17.912167	-0.035028	1.146810
198.873912	-0.556029	17.917171	-0.034940	1.146457
197.519173	-0.180060	17.922176	-0.034698	1.146269
198.107376	-0.708338	17.927181	-0.034803	1.145924
196.565913	-0.340345	17.932186	-0.034527	1.145640
196.233329	-0.275256	17.937191	-0.034468	1.145562
195.660885	-0.247039	17.942195	-0.034366	1.145330
195.127742	-0.232335	17.947200	-0.034270	1.145100
196.021000	-0.767473	17.952205	-0.034430	1.144887
194.019059	-0.323512	17.957210	-0.034072	1.144479
194.000124	-0.390940	17.962215	-0.034069	1.144391
193.892540	-0.601892	17.967219	-0.034050	1.144094
192.384399	-0.277459	17.972224	-0.033780	1.143774
192.797022	-0.491074	17.977229	-0.033854	1.143715
191.464652	-0.189328	17.982234	-0.033616	1.143451
191.836617	-0.494345	17.987239	-0.033682	1.143266
192.120529	-0.860540	17.992243	-0.033733	1.142968
189.551482	-0.196557	17.997248	-0.033274	1.142553
190.175150	-0.441152	18.002253	-0.033385	1.142556
189.099982	-0.279913	18.007258	-0.033193	1.142246
188.541706	-0.080840	18.012263	-0.033093	1.142220
189.351077	-0.630719	18.017267	-0.033238	1.141950
187.353552	-0.145766	18.022272	-0.032881	1.141591
187.963511	-0.437090	18.027277	-0.032990	1.141533
187.228742	-0.410670	18.032282	-0.032859	1.141222
185.853220	-0.102912	18.037287	-0.032613	1.140943
186.765110	-0.573879	18.042291	-0.032776	1.140814
185.312904	-0.151492	18.047296	-0.032516	1.140635
185.001593	-0.288643	18.052301	-0.032461	1.140328
184.920804	-0.431930	18.057306	-0.032446	1.140122
184.205468	-0.296993	18.062311	-0.032319	1.139948
183.792126	-0.373249	18.067315	-0.032245	1.139665
182.602893	-0.137139	18.072320	-0.032032	1.139389
183.201224	-0.507725	18.077325	-0.032139	1.139231
