Fri Mar 06 12:47:55 2026

Number of Points = 3685
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
454.544280	48.383677	16.264397	-0.081315	1.308725
454.075032	47.630959	16.269402	-0.081231	1.307770
453.627111	46.909495	16.274407	-0.081151	1.306854
452.937442	46.317748	16.279411	-0.081028	1.305973
452.333035	45.683567	16.284416	-0.080919	1.305083
451.906387	44.993205	16.289421	-0.080843	1.304206
451.567121	44.232054	16.294426	-0.080782	1.303290
451.133250	43.499271	16.299431	-0.080704	1.302365
450.279129	42.962695	16.304435	-0.080551	1.301472
449.595979	42.406109	16.309440	-0.080429	1.300626
449.296780	41.703008	16.314445	-0.080375	1.299784
448.569912	41.162711	16.319450	-0.080245	1.298936
448.200857	40.500408	16.324455	-0.080179	1.298107
447.756391	39.866924	16.329459	-0.080099	1.297276
447.207221	39.278003	16.334464	-0.080001	1.296448
446.733685	38.652371	16.339469	-0.079916	1.295613
446.123649	38.075076	16.344474	-0.079807	1.294771
445.506492	37.544641	16.349479	-0.079696	1.293974
444.846717	37.054037	16.354483	-0.079578	1.293201
444.415314	36.456089	16.359488	-0.079501	1.292409
443.900607	35.985204	16.364493	-0.079409	1.291714
443.524673	35.374258	16.369498	-0.079341	1.290930
443.104216	34.796724	16.374503	-0.079266	1.290162
442.465251	34.259404	16.379507	-0.079152	1.289346
441.923245	33.758173	16.384512	-0.079055	1.288607
441.515431	33.154702	16.389517	-0.078982	1.287816
440.994904	32.623498	16.394522	-0.078888	1.287053
440.500046	32.114490	16.399527	-0.078800	1.286323
440.287446	31.446319	16.404531	-0.078762	1.285543
439.757084	30.826575	16.409536	-0.078667	1.284683
439.271013	30.268317	16.414541	-0.078579	1.283904
438.588383	29.747634	16.419546	-0.078457	1.283084
438.053765	29.209184	16.424551	-0.078361	1.282305
437.451795	28.755798	16.429555	-0.078254	1.281587
436.860046	28.308168	16.434560	-0.078148	1.280878
436.410252	27.769120	16.439565	-0.078067	1.280132
435.839711	27.289213	16.444570	-0.077965	1.279398
435.411081	26.780543	16.449575	-0.077888	1.278691
434.771841	26.324186	16.454579	-0.077774	1.277952
434.299011	25.819111	16.459584	-0.077689	1.277231
433.622802	25.474174	16.464589	-0.077568	1.276592
432.838385	25.155130	16.469594	-0.077428	1.275936
432.394915	24.735397	16.474599	-0.077348	1.275314
431.832313	24.365219	16.479603	-0.077247	1.274695
431.362237	23.976803	16.484608	-0.077163	1.274095
431.129377	23.467719	16.489613	-0.077121	1.273465
430.300467	23.178279	16.494618	-0.076973	1.272820
429.978415	22.716460	16.499623	-0.076915	1.272203
429.499978	22.353318	16.504627	-0.076830	1.271624
428.899049	22.009660	16.509632	-0.076722	1.271015
428.592411	21.533594	16.514637	-0.076667	1.270388
427.882906	21.195041	16.519642	-0.076540	1.269739
427.392832	20.824242	16.524647	-0.076452	1.269147
426.852460	20.481121	16.529651	-0.076356	1.268562
426.166632	20.206175	16.534656	-0.076233	1.267989
425.986874	19.713737	16.539661	-0.076201	1.267396
425.357670	19.409666	16.544666	-0.076088	1.266815
425.050379	18.970031	16.549671	-0.076033	1.266224
424.467406	18.604982	16.554675	-0.075928	1.265597
424.041141	18.186345	16.559680	-0.075852	1.264978
424.024755	17.582153	16.564685	-0.075849	1.264333
423.194390	17.230333	16.569690	-0.075700	1.263617
422.509182	16.926393	16.574695	-0.075578	1.263011
421.867284	16.605502	16.579699	-0.075463	1.262404
421.304269	16.319901	16.584704	-0.075362	1.261868
421.015951	15.926249	16.589709	-0.075310	1.261331
420.307910	15.638580	16.594714	-0.075184	1.260732
419.900860	15.268073	16.599719	-0.075111	1.260169
419.234929	15.003494	16.604723	-0.074991	1.259611
418.749870	14.673573	16.609728	-0.074905	1.259059
418.419460	14.270511	16.614733	-0.074845	1.258494
417.681744	14.035198	16.619738	-0.074713	1.257936
417.158029	13.774851	16.624743	-0.074620	1.257441
416.686642	13.466798	16.629747	-0.074535	1.256916
416.172638	13.199364	16.634752	-0.074443	1.256417
415.896178	12.809213	16.639757	-0.074394	1.255887
415.182002	12.560455	16.644762	-0.074266	1.255323
414.722261	12.248775	16.649767	-0.074183	1.254799
414.170173	12.011084	16.654771	-0.074085	1.254315
413.678782	11.689999	16.659776	-0.073997	1.253767
413.347402	11.349060	16.664781	-0.073937	1.253265
412.895287	11.008662	16.669786	-0.073856	1.252712
411.974648	10.886225	16.674791	-0.073692	1.252195
411.682054	10.603354	16.679795	-0.073639	1.251771
410.991064	10.417890	16.684800	-0.073515	1.251283
410.527360	10.158708	16.689805	-0.073432	1.250811
409.913781	9.968449	16.694810	-0.073323	1.250350
409.555332	9.695454	16.699815	-0.073258	1.249907
408.957338	9.482901	16.704819	-0.073151	1.249429
408.555607	9.227548	16.709824	-0.073079	1.248986
408.153437	8.935903	16.714829	-0.073007	1.248505
407.460305	8.772839	16.719834	-0.072883	1.248039
406.783704	8.598201	16.724839	-0.072762	1.247567
406.256408	8.466354	16.729843	-0.072668	1.247203
405.761933	8.345813	16.734848	-0.072579	1.246866
405.652075	7.944192	16.739853	-0.072560	1.246389
404.937155	7.823476	16.744858	-0.072432	1.245958
404.268100	7.698546	16.749863	-0.072312	1.245541
403.778400	7.494237	16.754867	-0.072224	1.245115
403.250818	7.342501	16.759872	-0.072130	1.244730
402.953098	7.135762	16.764877	-0.072076	1.244382
402.283429	6.952239	16.769882	-0.071956	1.243902
401.809279	6.775134	16.774887	-0.071872	1.243511
401.485906	6.563504	16.779891	-0.071814	1.243147
400.784166	6.428436	16.784896	-0.071688	1.242704
400.396804	6.210511	16.789901	-0.071619	1.242306
399.890000	6.095801	16.794906	-0.071528	1.241968
399.235542	6.034655	16.799911	-0.071411	1.241625
398.934811	5.767319	16.804915	-0.071357	1.241210
398.224226	5.686658	16.809920	-0.071230	1.240822
398.040611	5.405805	16.814925	-0.071197	1.240441
397.473402	5.229985	16.819930	-0.071095	1.240011
396.941707	5.033385	16.824935	-0.071000	1.239574
396.511177	4.864140	16.829939	-0.070923	1.239208
395.739725	4.796860	16.834944	-0.070785	1.238808
395.439879	4.589346	16.839949	-0.070731	1.238457
394.875969	4.413859	16.844954	-0.070630	1.238028
394.397034	4.255740	16.849959	-0.070545	1.237654
393.834041	4.132777	16.854963	-0.070444	1.237281
393.176156	4.097639	16.859968	-0.070326	1.236963
392.867044	3.923398	16.864973	-0.070271	1.236644
392.461644	3.688158	16.869978	-0.070198	1.236217
391.742510	3.628405	16.874983	-0.070069	1.235846
391.438217	3.425350	16.879987	-0.070015	1.235497
390.801538	3.321235	16.884992	-0.069901	1.235113
390.539375	3.111892	16.889997	-0.069854	1.234774
390.112694	2.896914	16.895002	-0.069778	1.234360
389.388723	2.814700	16.900007	-0.069648	1.233962
389.050933	2.593158	16.905011	-0.069588	1.233578
388.362698	2.523629	16.910016	-0.069464	1.233209
387.724181	2.475096	16.915021	-0.069350	1.232883
387.396422	2.295929	16.920026	-0.069291	1.232549
386.727647	2.237975	16.925031	-0.069172	1.232201
386.696716	1.964614	16.930035	-0.069166	1.231891
385.827475	1.955375	16.935040	-0.069010	1.231509
385.446696	1.798608	16.940045	-0.068942	1.231176
385.118998	1.573230	16.945050	-0.068884	1.230791
384.327655	1.525256	16.950055	-0.068742	1.230400
383.626587	1.521437	16.955059	-0.068617	1.230096
382.569020	1.669667	16.960064	-0.068427	1.229804
382.061829	1.796557	16.965069	-0.068337	1.229725
382.012430	1.574795	16.970074	-0.068328	1.229463
381.136079	1.712101	16.975079	-0.068171	1.229237
381.028925	1.576982	16.980083	-0.068152	1.229044
380.415139	1.565969	16.985088	-0.068042	1.228769
379.996926	1.484514	16.990093	-0.067967	1.228501
379.541993	1.432713	16.995098	-0.067885	1.228249
379.100204	1.377364	17.000103	-0.067806	1.228000
378.749774	1.255185	17.005107	-0.067744	1.227716
378.219864	1.196964	17.010112	-0.067649	1.227425
377.782493	1.140403	17.015117	-0.067570	1.227176
377.476929	0.999881	17.020122	-0.067516	1.226892
376.683985	1.019768	17.025127	-0.067374	1.226573
376.400652	0.866190	17.030131	-0.067323	1.226284
375.759569	0.823053	17.035136	-0.067208	1.225961
375.237545	0.793631	17.040141	-0.067115	1.225705
375.061961	0.530922	17.045146	-0.067083	1.225343
373.948482	0.704968	17.050151	-0.066884	1.225054
373.786667	0.558425	17.055155	-0.066855	1.224824
373.056617	0.590833	17.060160	-0.066725	1.224545
372.690760	0.578592	17.065165	-0.066659	1.224374
372.486149	0.339281	17.070170	-0.066622	1.224025
371.742323	0.381163	17.075175	-0.066489	1.223750
371.560485	0.172331	17.080179	-0.066457	1.223444
370.992857	0.087735	17.085184	-0.066355	1.223107
370.126957	0.214049	17.090189	-0.066200	1.222872
369.910510	0.018071	17.095194	-0.066161	1.222564
368.839270	0.184814	17.100199	-0.065970	1.222285
368.781409	0.092480	17.105203	-0.065959	1.222159
368.395669	0.011672	17.110208	-0.065890	1.221904
367.931998	-0.061620	17.115213	-0.065807	1.221624
367.786516	-0.323960	17.120218	-0.065781	1.221274
366.804045	-0.222953	17.125223	-0.065605	1.220960
366.411369	-0.288950	17.130227	-0.065535	1.220718
365.864588	-0.357637	17.135232	-0.065437	1.220407
365.328187	-0.413029	17.140237	-0.065341	1.220114
364.942094	-0.496260	17.145242	-0.065272	1.219856
364.104022	-0.393482	17.150247	-0.065122	1.219607
364.118895	-0.585735	17.155251	-0.065125	1.219402
363.451089	-0.625523	17.160256	-0.065005	1.219070
362.878976	-0.612954	17.165261	-0.064903	1.218836
362.708063	-0.849132	17.170266	-0.064872	1.218503
361.645302	-0.681393	17.175271	-0.064682	1.218227
361.415114	-0.801573	17.180275	-0.064641	1.217996
361.027604	-0.924088	17.185280	-0.064571	1.217693
360.360829	-0.879904	17.190285	-0.064452	1.217453
360.231896	-1.064000	17.195290	-0.064429	1.217195
359.180503	-0.853554	17.200295	-0.064241	1.216970
358.877798	-0.989005	17.205299	-0.064187	1.216690
358.262476	-0.986900	17.210304	-0.064076	1.216426
357.734488	-0.907879	17.215309	-0.063982	1.216284
357.770685	-1.180948	17.220314	-0.063988	1.215999
356.619758	-0.952804	17.225319	-0.063782	1.215751
356.467525	-1.114238	17.230323	-0.063755	1.215507
355.851539	-1.136991	17.235328	-0.063645	1.215215
354.879183	-0.839823	17.240333	-0.063471	1.215120
354.921436	-1.078012	17.245338	-0.063478	1.214876
354.115779	-0.969848	17.250343	-0.063334	1.214645
354.084733	-1.080059	17.255347	-0.063329	1.214510
353.627474	-1.198151	17.260352	-0.063247	1.214182
352.617890	-1.043167	17.265357	-0.063066	1.213914
352.501041	-1.117206	17.270362	-0.063045	1.213781
351.464894	-0.913703	17.275367	-0.062860	1.213555
351.492250	-1.060483	17.280371	-0.062865	1.213405
351.221177	-1.239716	17.285376	-0.062816	1.213090
350.120630	-0.960937	17.290381	-0.062619	1.212918
350.274493	-1.254590	17.295386	-0.062647	1.212661
349.363142	-1.167894	17.300391	-0.062484	1.212360
349.179256	-1.217810	17.305395	-0.062451	1.212225
348.893731	-1.355903	17.310400	-0.062400	1.211948
347.057052	-0.831016	17.315405	-0.062071	1.211728
347.353511	-0.961397	17.320410	-0.062124	1.211713
346.579805	-0.924692	17.325415	-0.061985	1.211417
346.605814	-1.016346	17.330419	-0.061990	1.211327
346.138585	-1.070645	17.335424	-0.061906	1.211063
344.839902	-0.799227	17.340429	-0.061674	1.210797
345.175777	-0.992608	17.345434	-0.061734	1.210730
344.277982	-0.875443	17.350439	-0.061573	1.210468
344.004025	-0.946601	17.355443	-0.061524	1.210270
343.842107	-1.099670	17.360448	-0.061495	1.210030
342.556621	-0.751486	17.365453	-0.061265	1.209854
342.836456	-1.050024	17.370458	-0.061315	1.209646
341.871290	-0.935952	17.375463	-0.061143	1.209351
340.759998	-0.615930	17.380467	-0.060944	1.209220
341.292889	-0.916975	17.385472	-0.061039	1.209120
339.938695	-0.570379	17.390477	-0.060797	1.208912
340.325543	-0.822694	17.395482	-0.060866	1.208802
339.765038	-0.838307	17.400487	-0.060766	1.208540
339.075036	-0.798776	17.405491	-0.060642	1.208282
339.176599	-1.084957	17.410496	-0.060660	1.208009
337.240278	-0.581259	17.415501	-0.060314	1.207721
337.275487	-0.611476	17.420506	-0.060320	1.207703
336.625093	-0.402294	17.425511	-0.060204	1.207650
336.531951	-0.534434	17.430515	-0.060187	1.207463
336.742227	-0.827262	17.435520	-0.060225	1.207230
335.571720	-0.554004	17.440525	-0.060015	1.207021
335.177307	-0.632190	17.445530	-0.059945	1.206762
334.357808	-0.536120	17.450535	-0.059798	1.206510
334.198264	-0.537633	17.455539	-0.059769	1.206439
333.952739	-0.716693	17.460544	-0.059725	1.206132
332.605721	-0.378100	17.465549	-0.059484	1.205918
332.702595	-0.510390	17.470554	-0.059502	1.205814
332.180021	-0.531295	17.475559	-0.059408	1.205562
331.649731	-0.398116	17.480563	-0.059313	1.205477
331.852734	-0.778729	17.485568	-0.059349	1.205144
330.396058	-0.446779	17.490573	-0.059089	1.204874
330.645783	-0.655716	17.495578	-0.059133	1.204751
329.716153	-0.515339	17.500583	-0.058967	1.204500
328.579133	-0.287900	17.505587	-0.058764	1.204254
329.376524	-0.775585	17.510592	-0.058906	1.204061
327.680818	-0.223985	17.515597	-0.058603	1.203931
328.214239	-0.619849	17.520602	-0.058698	1.203725
327.069558	-0.432583	17.525607	-0.058493	1.203431
326.100245	-0.159792	17.530611	-0.058320	1.203309
327.071205	-0.717784	17.535616	-0.058494	1.203114
325.443304	-0.198126	17.540621	-0.058202	1.202977
325.425454	-0.461432	17.545626	-0.058199	1.202676
324.761806	-0.405261	17.550631	-0.058080	1.202447
324.131826	-0.223110	17.555635	-0.057968	1.202373
324.284064	-0.454337	17.560640	-0.057995	1.202183
322.899552	-0.110101	17.565645	-0.057747	1.201958
323.169087	-0.339826	17.570650	-0.057795	1.201820
322.401029	-0.309752	17.575655	-0.057658	1.201516
321.720358	-0.160624	17.580659	-0.057536	1.201383
322.080161	-0.534451	17.585664	-0.057600	1.201124
320.424457	-0.103578	17.590669	-0.057304	1.200876
320.855134	-0.451019	17.595674	-0.057381	1.200678
320.379478	-0.542246	17.600679	-0.057296	1.200367
318.879836	-0.061663	17.605683	-0.057028	1.200243
319.250584	-0.450845	17.610688	-0.057094	1.199972
318.158512	-0.242579	17.615693	-0.056899	1.199724
317.988915	-0.255237	17.620698	-0.056868	1.199635
317.678167	-0.391193	17.625703	-0.056813	1.199346
316.813618	-0.207485	17.630707	-0.056658	1.199170
317.326329	-0.621013	17.635712	-0.056749	1.198934
315.526027	-0.140811	17.640717	-0.056427	1.198677
315.452094	-0.293141	17.645722	-0.056414	1.198474
315.500001	-0.507138	17.650727	-0.056423	1.198256
313.861895	-0.053830	17.655731	-0.056130	1.198040
314.844912	-0.619580	17.660736	-0.056305	1.197841
313.469147	-0.345380	17.665741	-0.056059	1.197541
313.301270	-0.400292	17.670746	-0.056029	1.197405
312.847605	-0.434454	17.675751	-0.055948	1.197167
311.864021	-0.340159	17.680755	-0.055772	1.196838
312.450812	-0.712205	17.685760	-0.055877	1.196681
310.637744	-0.225085	17.690765	-0.055552	1.196425
310.017321	-0.180130	17.695770	-0.055441	1.196201
310.566033	-0.529477	17.700775	-0.055540	1.196052
309.648533	-0.306153	17.705779	-0.055375	1.195897
309.333222	-0.466807	17.710784	-0.055319	1.195578
308.284423	-0.262795	17.715789	-0.055131	1.195342
308.214889	-0.311552	17.720794	-0.055119	1.195257
308.206735	-0.559839	17.725799	-0.055117	1.194975
306.642714	-0.189670	17.730803	-0.054837	1.194698
307.389983	-0.589866	17.735808	-0.054971	1.194580
305.862598	-0.206981	17.740813	-0.054698	1.194333
305.763727	-0.372558	17.745818	-0.054680	1.194104
305.906642	-0.644522	17.750823	-0.054706	1.193862
304.192379	-0.108618	17.755827	-0.054399	1.193704
304.168000	-0.356129	17.760832	-0.054394	1.193415
303.570378	-0.281768	17.765837	-0.054287	1.193234
302.765174	-0.119322	17.770842	-0.054143	1.193059
303.140955	-0.413840	17.775847	-0.054211	1.192895
301.754908	0.018525	17.780851	-0.053963	1.192766
302.459271	-0.433873	17.785856	-0.054089	1.192570
301.707896	-0.396931	17.790861	-0.053954	1.192278
300.699048	-0.164229	17.795866	-0.053774	1.192092
300.551981	-0.344395	17.800871	-0.053747	1.191824
299.300357	-0.069518	17.805875	-0.053523	1.191578
299.981743	-0.456518	17.810880	-0.053645	1.191445
299.171979	-0.402700	17.815885	-0.053500	1.191146
298.434986	-0.306061	17.820890	-0.053368	1.190928
298.360545	-0.628489	17.825895	-0.053355	1.190532
297.033575	-0.300346	17.830899	-0.053118	1.190311
297.156375	-0.466224	17.835904	-0.053139	1.190179
296.169972	-0.240012	17.840909	-0.052963	1.189995
295.751122	-0.306672	17.845914	-0.052888	1.189734
296.003907	-0.563801	17.850919	-0.052933	1.189557
294.448914	-0.119098	17.855923	-0.052655	1.189366
294.471757	-0.362154	17.860928	-0.052659	1.189102
294.182811	-0.443685	17.865933	-0.052607	1.188882
293.109599	-0.147314	17.870938	-0.052415	1.188738
292.832597	-0.270397	17.875943	-0.052366	1.188476
292.151297	-0.041337	17.880947	-0.052244	1.188431
292.162221	-0.279074	17.885952	-0.052246	1.188168
291.967425	-0.439547	17.890957	-0.052211	1.187900
291.066359	-0.245054	17.895962	-0.052049	1.187718
290.466093	-0.211292	17.900967	-0.051942	1.187489
289.575533	-0.068946	17.905971	-0.051783	1.187252
289.843659	-0.232832	17.910976	-0.051831	1.187187
288.832820	-0.075633	17.915981	-0.051650	1.186914
288.869605	-0.294025	17.920986	-0.051656	1.186683
289.131050	-0.650921	17.925991	-0.051703	1.186397
286.945339	-0.161696	17.930995	-0.051312	1.185974
287.377097	-0.379778	17.936000	-0.051389	1.185921
286.350574	-0.214702	17.941005	-0.051205	1.185649
285.872387	-0.077375	17.946010	-0.051120	1.185591
285.956375	-0.342061	17.951015	-0.051135	1.185329
284.637173	-0.087904	17.956019	-0.050899	1.185027
285.038466	-0.331609	17.961024	-0.050970	1.184931
284.550052	-0.386533	17.966029	-0.050883	1.184650
283.577628	-0.226306	17.971034	-0.050709	1.184397
283.446414	-0.423483	17.976039	-0.050686	1.184115
282.333086	-0.153566	17.981043	-0.050486	1.183923
281.474472	0.041990	17.986048	-0.050333	1.183760
282.167629	-0.373291	17.991053	-0.050457	1.183600
281.572728	-0.330089	17.996058	-0.050350	1.183383
280.651247	-0.184943	18.001063	-0.050185	1.183135
280.096672	-0.219168	18.006067	-0.050086	1.182848
280.256449	-0.430847	18.011072	-0.050115	1.182680
279.337371	-0.251170	18.016077	-0.049950	1.182472
278.699191	-0.157957	18.021082	-0.049836	1.182292
278.428869	-0.318777	18.026087	-0.049787	1.181988
277.692744	-0.177854	18.031091	-0.049656	1.181818
277.344588	-0.196891	18.036096	-0.049593	1.181640
276.853791	-0.275211	18.041101	-0.049506	1.181332
276.233202	-0.227148	18.046106	-0.049395	1.181108
275.842255	-0.192727	18.051111	-0.049325	1.180972
274.760506	-0.008360	18.056115	-0.049131	1.180696
275.620720	-0.500288	18.061120	-0.049285	1.180523
274.424657	-0.255885	18.066125	-0.049071	1.180264
273.532705	-0.071422	18.071130	-0.048911	1.180073
273.678737	-0.355494	18.076135	-0.048937	1.179816
272.754863	-0.180669	18.081139	-0.048772	1.179600
272.490531	-0.213190	18.086144	-0.048725	1.179444
271.779420	-0.205012	18.091149	-0.048597	1.179134
271.477063	-0.252313	18.096154	-0.048543	1.178944
271.292631	-0.339171	18.101159	-0.048510	1.178763
270.248341	-0.149029	18.106163	-0.048323	1.178510
270.311477	-0.423570	18.111168	-0.048335	1.178226
269.491211	-0.322843	18.116173	-0.048188	1.177971
268.549912	-0.027146	18.121178	-0.048019	1.177885
268.676578	-0.341728	18.126183	-0.048042	1.177583
267.981343	-0.226574	18.131187	-0.047918	1.177402
267.677073	-0.228431	18.136192	-0.047863	1.177263
267.030538	-0.234983	18.141197	-0.047747	1.176964
266.340206	-0.230596	18.146202	-0.047624	1.176658
266.610816	-0.477314	18.151207	-0.047672	1.176499
265.298829	-0.130903	18.156211	-0.047437	1.176303
264.667359	-0.118449	18.161216	-0.047324	1.176033
264.869598	-0.381065	18.166221	-0.047361	1.175824
264.456104	-0.388657	18.171226	-0.047287	1.175629
263.737232	-0.394134	18.176231	-0.047158	1.175299
262.734834	-0.182486	18.181235	-0.046979	1.175088
262.931609	-0.429592	18.186240	-0.047014	1.174895
262.526336	-0.494576	18.191245	-0.046941	1.174638
261.175417	-0.113909	18.196250	-0.046699	1.174463
261.077843	-0.342286	18.201255	-0.046682	1.174158
260.564853	-0.266479	18.206259	-0.046590	1.174013
260.046342	-0.210475	18.211264	-0.046497	1.173843
259.467627	-0.231968	18.216269	-0.046394	1.173557
259.584188	-0.404253	18.221274	-0.046415	1.173413
259.069225	-0.470028	18.226279	-0.046322	1.173105
257.593328	-0.062173	18.231283	-0.046058	1.172904
258.045792	-0.451979	18.236288	-0.046139	1.172663
257.590418	-0.459494	18.241293	-0.046058	1.172449
256.514210	-0.166687	18.246298	-0.045865	1.172297
256.177539	-0.273233	18.251303	-0.045805	1.172023
255.253415	-0.130636	18.256307	-0.045640	1.171768
255.734846	-0.418553	18.261312	-0.045726	1.171656
254.955323	-0.367796	18.266317	-0.045586	1.171362
254.251586	-0.338671	18.271322	-0.045460	1.171076
254.235532	-0.558035	18.276327	-0.045457	1.170818
252.835150	-0.134823	18.281331	-0.045207	1.170668
252.036849	-0.018696	18.286336	-0.045064	1.170440
253.018926	-0.566165	18.291341	-0.045239	1.170257
252.166070	-0.415460	18.296346	-0.045087	1.170044
251.754549	-0.592263	18.301351	-0.045013	1.169654
250.955310	-0.499321	18.306355	-0.044870	1.169399
249.806611	-0.220016	18.311360	-0.044665	1.169198
249.610959	-0.326911	18.316365	-0.044630	1.168987
248.971151	-0.166377	18.321370	-0.044515	1.168881
249.251448	-0.423401	18.326375	-0.044565	1.168713
248.168977	-0.182183	18.331379	-0.044371	1.168498
247.655312	-0.194523	18.336384	-0.044280	1.168251
247.802373	-0.430407	18.341389	-0.044306	1.168047
247.185628	-0.382201	18.346394	-0.044195	1.167822
246.543053	-0.358323	18.351399	-0.044080	1.167558
245.325229	-0.031378	18.356403	-0.043863	1.167380
245.478934	-0.215480	18.361408	-0.043890	1.167238
244.935181	-0.169011	18.366413	-0.043793	1.167045
244.388688	-0.219670	18.371418	-0.043695	1.166738
245.224222	-0.821975	18.376423	-0.043844	1.166425
242.714787	-0.103579	18.381427	-0.043395	1.166110
242.852618	-0.163485	18.386432	-0.043420	1.166104
242.942199	-0.511160	18.391437	-0.043436	1.165745
241.753313	-0.274494	18.396442	-0.043223	1.165476
242.232133	-0.610185	18.401447	-0.043309	1.165307
240.592884	-0.200034	18.406451	-0.043015	1.165033
240.381879	-0.263747	18.411456	-0.042978	1.164864
240.397325	-0.495643	18.416461	-0.042980	1.164604
239.181809	-0.115593	18.421466	-0.042763	1.164488
239.214685	-0.357552	18.426471	-0.042769	1.164224
238.006958	-0.120721	18.431475	-0.042553	1.163946
238.164836	-0.229449	18.436480	-0.042581	1.163893
238.207177	-0.515038	18.441485	-0.042588	1.163583
236.937479	-0.284680	18.446490	-0.042361	1.163270
237.260217	-0.603314	18.451495	-0.042419	1.163049
235.720474	-0.250268	18.456499	-0.042143	1.162754
235.074769	-0.078264	18.461504	-0.042028	1.162658
235.259241	-0.278347	18.466509	-0.042061	1.162511
234.437311	-0.021423	18.471514	-0.041914	1.162432
234.815224	-0.440631	18.476519	-0.041981	1.162121
233.609546	-0.248362	18.481523	-0.041766	1.161792
233.363633	-0.302551	18.486528	-0.041721	1.161617
233.242635	-0.525694	18.491533	-0.041700	1.161304
231.736712	-0.070463	18.496538	-0.041430	1.161142
231.708632	-0.327258	18.501543	-0.041425	1.160832
230.752049	-0.126595	18.506547	-0.041254	1.160627
230.656257	-0.173018	18.511552	-0.041237	1.160529
230.762489	-0.431218	18.516557	-0.041256	1.160279
229.329545	-0.113791	18.521562	-0.041000	1.159991
230.023613	-0.525366	18.526567	-0.041124	1.159832
228.588861	-0.216754	18.531571	-0.040867	1.159532
227.426028	0.018789	18.536576	-0.040659	1.159273
228.948729	-0.699055	18.541581	-0.040931	1.159139
227.073727	-0.172731	18.546586	-0.040596	1.158889
227.079312	-0.398822	18.551591	-0.040597	1.158630
226.205254	-0.303631	18.556595	-0.040440	1.158340
225.715581	-0.195433	18.561600	-0.040353	1.158241
225.732867	-0.484478	18.566605	-0.040356	1.157914
224.140804	-0.019270	18.571610	-0.040071	1.157723
224.991787	-0.469701	18.576615	-0.040223	1.157591
223.822680	-0.307354	18.581619	-0.040014	1.157243
223.208835	-0.174776	18.586624	-0.039904	1.157115
223.640208	-0.641046	18.591629	-0.039981	1.156772
221.877141	-0.186612	18.596634	-0.039666	1.156490
222.296136	-0.477696	18.601639	-0.039741	1.156344
221.033767	-0.122035	18.606643	-0.039515	1.156177
219.953980	0.179651	18.611648	-0.039322	1.156032
221.824854	-0.852669	18.616653	-0.039656	1.155692
219.686652	-0.185859	18.621658	-0.039274	1.155484
219.258964	-0.229509	18.626663	-0.039197	1.155237
219.463734	-0.524311	18.631667	-0.039234	1.154988
218.362267	-0.235981	18.636672	-0.039037	1.154817
218.597184	-0.616279	18.641677	-0.039078	1.154483
216.876751	-0.089109	18.646682	-0.038771	1.154304
216.809024	-0.263244	18.651687	-0.038758	1.154071
216.618720	-0.336777	18.656691	-0.038724	1.153897
215.210932	0.033538	18.661696	-0.038473	1.153680
216.736869	-0.730930	18.666701	-0.038745	1.153493
214.460579	-0.161432	18.671706	-0.038338	1.153108
214.705570	-0.306887	18.676711	-0.038382	1.153051
214.507272	-0.508493	18.681715	-0.038346	1.152725
212.827961	-0.027700	18.686720	-0.038046	1.152511
213.892278	-0.544603	18.691725	-0.038236	1.152399
212.147082	-0.047054	18.696730	-0.037924	1.152174
212.503733	-0.436387	18.701735	-0.037988	1.151885
212.224333	-0.637671	18.706739	-0.037938	1.151521
210.377921	0.021344	18.711744	-0.037608	1.151438
211.284735	-0.648824	18.716749	-0.037770	1.151075
209.736992	-0.181612	18.721754	-0.037493	1.150905
209.738773	-0.309294	18.726759	-0.037493	1.150757
209.225103	-0.411057	18.731763	-0.037401	1.150401
207.860323	0.023327	18.736768	-0.037157	1.150278
209.260496	-0.682362	18.741773	-0.037407	1.150101
206.972402	-0.135393	18.746778	-0.036998	1.149682
207.260483	-0.275507	18.751783	-0.037049	1.149651
206.904899	-0.375695	18.756787	-0.036986	1.149370
205.530009	0.128231	18.761792	-0.036740	1.149323
206.357579	-0.470603	18.766797	-0.036888	1.149006
205.037419	-0.190668	18.771802	-0.036652	1.148722
205.199975	-0.418708	18.776807	-0.036681	1.148531
204.982955	-0.634215	18.781811	-0.036642	1.148178
202.632823	0.196606	18.786816	-0.036221	1.148062
203.955636	-0.557294	18.791821	-0.036458	1.147793
202.793317	-0.316774	18.796826	-0.036250	1.147536
202.291421	-0.235789	18.801831	-0.036160	1.147398
202.107380	-0.472559	18.806835	-0.036127	1.147036
200.245697	0.132317	18.811840	-0.035794	1.146881
201.734366	-0.580031	18.816845	-0.036060	1.146737
200.370213	-0.379865	18.821850	-0.035816	1.146339
199.669941	-0.178450	18.826855	-0.035691	1.146250
199.742340	-0.498798	18.831859	-0.035704	1.145908
197.635365	0.097669	18.836864	-0.035327	1.145630
198.845746	-0.380917	18.841869	-0.035543	1.145630
197.818836	-0.227779	18.846874	-0.035360	1.145333
197.650778	-0.316671	18.851879	-0.035329	1.145151
198.029319	-0.736610	18.856883	-0.035397	1.144834
195.197342	0.080064	18.861888	-0.034890	1.144477
196.686971	-0.602074	18.866893	-0.035157	1.144368
195.202442	-0.268339	18.871898	-0.034891	1.144070
