Fri Mar 06 12:51:09 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.413261	48.052213	9.774682	-0.087029	1.323263
492.171503	47.766787	9.779687	-0.086986	1.322880
492.108411	47.375042	9.784691	-0.086974	1.322460
492.054928	47.043758	9.789696	-0.086965	1.322106
491.918791	46.768541	9.794701	-0.086941	1.321774
491.969244	46.440064	9.799706	-0.086950	1.321463
491.836893	46.209473	9.804711	-0.086926	1.321179
491.892386	45.847765	9.809715	-0.086936	1.320836
491.698629	45.622262	9.814720	-0.086902	1.320532
491.685300	45.341858	9.819725	-0.086899	1.320244
491.704486	45.042291	9.824730	-0.086903	1.319949
491.521174	44.853082	9.829735	-0.086870	1.319685
491.535747	44.599323	9.834739	-0.086873	1.319435
491.309581	44.398273	9.839744	-0.086832	1.319143
491.198796	44.285840	9.844749	-0.086813	1.318985
491.240571	44.123399	9.849754	-0.086820	1.318838
491.304101	43.810481	9.854759	-0.086832	1.318547
491.253427	43.674112	9.859763	-0.086823	1.318389
491.136778	43.524397	9.864768	-0.086802	1.318192
490.997000	43.387168	9.869773	-0.086777	1.317998
491.008698	43.268329	9.874778	-0.086779	1.317882
491.042099	43.072260	9.879783	-0.086785	1.317698
490.856566	43.016666	9.884787	-0.086752	1.317568
490.837475	42.944480	9.889792	-0.086749	1.317488
490.648580	42.784104	9.894797	-0.086715	1.317251
490.639905	42.789140	9.899802	-0.086713	1.317252
490.669034	42.775896	9.904807	-0.086719	1.317251
490.518353	42.789131	9.909811	-0.086692	1.317205
490.450296	42.555720	9.914816	-0.086680	1.316942
490.432188	42.559901	9.919821	-0.086677	1.316939
490.714188	42.456852	9.924826	-0.086727	1.316947
490.869751	42.400557	9.929831	-0.086755	1.316952
490.936288	42.077160	9.934835	-0.086767	1.316651
490.975510	42.056262	9.939840	-0.086774	1.316645
490.987489	41.846404	9.944845	-0.086776	1.316438
490.978531	41.790047	9.949850	-0.086775	1.316377
490.841593	41.645195	9.954855	-0.086750	1.316177
490.598405	41.610956	9.959859	-0.086707	1.316046
490.649022	41.593532	9.964864	-0.086716	1.316048
490.505190	41.639033	9.969869	-0.086691	1.316038
490.372622	41.561473	9.974874	-0.086667	1.315907
490.374911	41.407370	9.979879	-0.086667	1.315752
490.149764	41.463931	9.984883	-0.086627	1.315720
490.312413	41.412014	9.989888	-0.086656	1.315732
490.131704	41.476356	9.994893	-0.086624	1.315726
490.335538	41.405300	9.999898	-0.086661	1.315735
490.268122	41.425181	10.004903	-0.086649	1.315728
490.204249	41.447217	10.009907	-0.086637	1.315726
490.421886	41.367441	10.014912	-0.086676	1.315731
490.430126	41.358684	10.019917	-0.086678	1.315726
490.600800	41.292993	10.024922	-0.086709	1.315727
490.486905	41.340172	10.029927	-0.086688	1.315730
490.519032	41.328066	10.034931	-0.086694	1.315731
490.461397	41.241823	10.039936	-0.086684	1.315621
490.386649	41.063639	10.044941	-0.086671	1.315411
490.448779	41.036697	10.049946	-0.086682	1.315408
490.286769	41.108040	10.054951	-0.086653	1.315417
490.441797	41.037619	10.059955	-0.086681	1.315407
490.652397	40.959750	10.064960	-0.086719	1.315412
490.614653	40.970472	10.069965	-0.086712	1.315408
490.643989	40.739532	10.074970	-0.086717	1.315186
490.479692	40.728307	10.079975	-0.086688	1.315109
490.336128	40.779949	10.084979	-0.086662	1.315105
490.401253	40.757762	10.089984	-0.086674	1.315108
490.255837	40.806897	10.094989	-0.086648	1.315101
490.304437	40.788490	10.099994	-0.086657	1.315102
490.438019	40.739252	10.104999	-0.086681	1.315105
490.381619	40.757669	10.110003	-0.086671	1.315101
490.365093	40.761081	10.115008	-0.086668	1.315099
490.558182	40.615928	10.120013	-0.086703	1.315028
490.485586	40.401355	10.125018	-0.086690	1.314782
490.497314	40.395238	10.130023	-0.086692	1.314781
490.566046	40.362630	10.135027	-0.086705	1.314775
490.647427	40.333689	10.140032	-0.086719	1.314778
490.608330	40.250730	10.145037	-0.086712	1.314679
490.421047	40.124712	10.150042	-0.086679	1.314477
490.447287	40.109447	10.155047	-0.086684	1.314472
490.531948	40.068137	10.160051	-0.086699	1.314464
490.608472	40.044944	10.165056	-0.086713	1.314471
490.642399	40.031746	10.170061	-0.086719	1.314472
490.495600	39.796645	10.175066	-0.086693	1.314175
490.356240	39.840415	10.180071	-0.086668	1.314164
490.521522	39.767211	10.185075	-0.086697	1.314156
490.753011	39.684609	10.190080	-0.086739	1.314164
490.510714	39.781020	10.195085	-0.086696	1.314166
490.477678	39.609110	10.200090	-0.086690	1.313979
490.401497	39.530358	10.205095	-0.086676	1.313869
490.364580	39.528917	10.210099	-0.086670	1.313853
490.469853	39.488841	10.215104	-0.086689	1.313854
490.377008	39.534543	10.220109	-0.086672	1.313864
490.364960	39.528588	10.225114	-0.086670	1.313853
490.505027	39.485341	10.230119	-0.086695	1.313865
490.489701	39.487362	10.235123	-0.086693	1.313861
490.554651	39.249109	10.240128	-0.086704	1.313646
490.377732	39.196628	10.245133	-0.086673	1.313522
490.414485	39.196548	10.250138	-0.086679	1.313537
490.438865	39.190012	10.255143	-0.086684	1.313540
490.397523	39.199383	10.260147	-0.086677	1.313534
490.514905	39.155715	10.265152	-0.086698	1.313536
490.532088	39.146461	10.270157	-0.086701	1.313534
490.548291	38.979876	10.275162	-0.086704	1.313371
490.447588	38.876185	10.280167	-0.086686	1.313226
490.348534	38.910324	10.285171	-0.086668	1.313222
490.390253	38.906680	10.290176	-0.086676	1.313235
490.245164	38.954858	10.295181	-0.086650	1.313226
490.424737	38.875595	10.300186	-0.086682	1.313218
490.371170	38.898830	10.305191	-0.086673	1.313220
490.472902	38.854450	10.310195	-0.086691	1.313216
490.606967	38.815468	10.315200	-0.086715	1.313230
490.242495	38.712675	10.320205	-0.086650	1.312980
490.282850	38.630466	10.325210	-0.086657	1.312913
490.202069	38.658600	10.330215	-0.086643	1.312910
490.340790	38.668061	10.335219	-0.086668	1.312975
490.443112	38.559881	10.340224	-0.086686	1.312906
490.436233	38.570664	10.345229	-0.086685	1.312914
490.528587	38.523194	10.350234	-0.086702	1.312903
490.570202	38.512285	10.355239	-0.086709	1.312909
490.567698	38.504136	10.360243	-0.086709	1.312900
490.579788	38.293589	10.365248	-0.086711	1.312691
490.292113	38.321792	10.370253	-0.086660	1.312605
490.336351	38.301401	10.375258	-0.086668	1.312603
490.321346	38.313291	10.380263	-0.086665	1.312609
490.324296	38.304851	10.385267	-0.086666	1.312602
490.403006	38.274487	10.390272	-0.086680	1.312602
490.316605	38.306054	10.395277	-0.086665	1.312600
490.221040	38.341980	10.400282	-0.086648	1.312599
490.234887	38.346099	10.405287	-0.086650	1.312609
490.177019	38.359877	10.410291	-0.086640	1.312600
490.362744	38.294650	10.415296	-0.086673	1.312608
490.151978	38.373795	10.420301	-0.086636	1.312605
490.246837	38.331877	10.425306	-0.086653	1.312600
490.341306	38.301947	10.430311	-0.086670	1.312607
490.204619	38.344842	10.435315	-0.086645	1.312597
490.150123	38.370438	10.440320	-0.086636	1.312601
490.225894	38.331697	10.445325	-0.086649	1.312592
490.421712	38.260056	10.450330	-0.086685	1.312598
490.273780	38.319191	10.455335	-0.086658	1.312599
490.332917	38.283510	10.460339	-0.086669	1.312587
490.327615	38.300435	10.465344	-0.086668	1.312602
490.289330	38.304464	10.470349	-0.086661	1.312591
490.361545	38.282639	10.475354	-0.086674	1.312598
490.291452	38.310121	10.480359	-0.086662	1.312598
490.262875	38.312498	10.485363	-0.086657	1.312589
490.400728	38.082302	10.490368	-0.086682	1.312411
490.250541	38.012322	10.495373	-0.086655	1.312280
490.278742	38.000520	10.500378	-0.086660	1.312279
490.305791	37.997159	10.505383	-0.086665	1.312287
490.241923	38.012138	10.510387	-0.086654	1.312277
490.399890	37.950179	10.515392	-0.086682	1.312277
490.336452	37.973824	10.520397	-0.086671	1.312276
490.532708	37.899627	10.525402	-0.086706	1.312279
490.402125	37.947893	10.530407	-0.086683	1.312276
490.286538	37.996890	10.535411	-0.086662	1.312280
490.364809	37.969616	10.540416	-0.086676	1.312284
490.230083	38.014819	10.545421	-0.086652	1.312277
490.385373	37.960285	10.550426	-0.086680	1.312283
490.583597	37.879248	10.555431	-0.086716	1.312280
490.176789	38.036520	10.560435	-0.086643	1.312278
490.247857	38.016141	10.565440	-0.086656	1.312286
490.206077	38.027304	10.570445	-0.086648	1.312281
490.333321	37.917920	10.575450	-0.086671	1.312221
490.086593	37.955771	10.580455	-0.086627	1.312161
490.204119	38.017365	10.585459	-0.086648	1.312271
490.211366	38.024606	10.590464	-0.086650	1.312281
490.037905	38.095282	10.595469	-0.086619	1.312284
490.339823	37.972460	10.600474	-0.086673	1.312280
490.624548	37.793916	10.605479	-0.086724	1.312212
490.235632	37.710732	10.610483	-0.086654	1.311973
490.391471	37.648683	10.615488	-0.086682	1.311972
490.193957	37.726480	10.620493	-0.086647	1.311972
490.238574	37.710780	10.625498	-0.086655	1.311975
490.580689	37.578658	10.630503	-0.086716	1.311977
490.342654	37.661426	10.635507	-0.086674	1.311966
490.538249	37.597011	10.640512	-0.086709	1.311979
490.454254	37.619495	10.645517	-0.086694	1.311968
490.505743	37.601716	10.650522	-0.086703	1.311971
490.543711	37.425640	10.655527	-0.086710	1.311808
490.208399	37.420048	10.660531	-0.086650	1.311669
490.309252	37.384383	10.665536	-0.086669	1.311673
490.105031	37.462122	10.670541	-0.086632	1.311671
490.108070	37.559322	10.675546	-0.086633	1.311771
490.322987	37.469745	10.680551	-0.086671	1.311766
490.129481	37.586753	10.685555	-0.086637	1.311808
490.346028	37.427036	10.690560	-0.086676	1.311732
490.176817	37.424629	10.695565	-0.086645	1.311662
490.358041	37.402548	10.700570	-0.086678	1.311712
490.506762	37.304200	10.705575	-0.086705	1.311672
490.326814	37.372581	10.710579	-0.086673	1.311670
490.512704	37.305130	10.715584	-0.086706	1.311675
490.322562	37.367676	10.720589	-0.086672	1.311663
490.332538	37.371385	10.725594	-0.086674	1.311671
490.396142	37.342638	10.730599	-0.086685	1.311668
490.312526	37.368663	10.735603	-0.086670	1.311661
490.338809	37.369592	10.740608	-0.086675	1.311673
490.171845	37.429890	10.745613	-0.086646	1.311668
490.257863	37.397658	10.750618	-0.086661	1.311669
490.424444	37.337774	10.755623	-0.086691	1.311675
490.210521	37.408487	10.760627	-0.086653	1.311662
490.433883	37.328118	10.765632	-0.086693	1.311669
490.218106	37.243374	10.770637	-0.086654	1.311498
490.213626	37.410161	10.775642	-0.086654	1.311666
490.267156	37.359866	10.780647	-0.086663	1.311636
490.252474	37.298600	10.785651	-0.086661	1.311568
490.414088	37.089553	10.790656	-0.086690	1.311420
490.437930	37.072012	10.795661	-0.086694	1.311412
490.320708	37.118885	10.800666	-0.086673	1.311413
490.425055	37.078549	10.805671	-0.086692	1.311414
490.392391	37.077085	10.810675	-0.086686	1.311400
490.542714	37.026870	10.815680	-0.086713	1.311409
490.426258	37.070372	10.820685	-0.086692	1.311407
490.439783	37.067852	10.825690	-0.086695	1.311410
490.521523	36.838304	10.830695	-0.086710	1.311209
490.441485	36.738577	10.835699	-0.086695	1.311076
490.412185	36.760975	10.840704	-0.086690	1.311088
490.297798	36.808656	10.845709	-0.086670	1.311091
490.186580	36.846960	10.850714	-0.086650	1.311086
490.402855	36.764987	10.855719	-0.086689	1.311089
490.191379	36.845189	10.860723	-0.086651	1.311086
490.480475	36.732760	10.865728	-0.086703	1.311087
490.407440	36.756331	10.870733	-0.086690	1.311082
490.447967	36.740312	10.875738	-0.086697	1.311082
490.494107	36.653090	10.880743	-0.086706	1.311012
490.118012	36.716677	10.885747	-0.086639	1.310927
490.388986	36.628234	10.890752	-0.086687	1.310945
490.280885	36.498704	10.895757	-0.086668	1.310771
490.264681	36.509675	10.900762	-0.086665	1.310776
490.365104	36.465196	10.905767	-0.086683	1.310771
489.987099	36.607897	10.910771	-0.086616	1.310766
490.114476	36.776337	10.915776	-0.086639	1.310988
490.299328	36.789189	10.920781	-0.086672	1.311075
490.168950	36.855955	10.925786	-0.086648	1.311091
490.360185	36.632206	10.930791	-0.086683	1.310940
490.086763	36.709822	10.935795	-0.086634	1.310910
490.395636	36.701085	10.940800	-0.086689	1.311024
490.235493	36.520032	10.945805	-0.086661	1.310777
489.980002	36.767519	10.950810	-0.086615	1.310927
490.000511	36.915152	10.955815	-0.086619	1.311085
490.050915	36.889890	10.960819	-0.086628	1.311080
490.299918	36.795168	10.965824	-0.086673	1.311083
490.250498	36.815088	10.970829	-0.086664	1.311084
490.316768	36.793894	10.975834	-0.086676	1.311089
490.479964	36.739476	10.980839	-0.086705	1.311099
490.257639	36.816100	10.985843	-0.086665	1.311088
490.195122	36.848368	10.990848	-0.086654	1.311096
490.257692	36.816189	10.995853	-0.086666	1.311089
490.125582	36.864445	11.000858	-0.086642	1.311086
490.345404	36.778241	11.005863	-0.086682	1.311086
490.275754	36.795650	11.010867	-0.086669	1.311076
490.356046	36.763665	11.015872	-0.086684	1.311076
490.353251	36.548875	11.020877	-0.086683	1.310856
490.027290	36.818461	11.025882	-0.086625	1.311001
490.350363	36.778375	11.030887	-0.086683	1.311089
490.316741	36.664999	11.035891	-0.086677	1.310960
490.156501	36.700871	11.040896	-0.086648	1.310933
490.311443	36.675244	11.045901	-0.086676	1.310969
490.253786	36.543287	11.050906	-0.086666	1.310812
490.470527	36.418384	11.055911	-0.086705	1.310772
490.330619	36.465784	11.060915	-0.086680	1.310764
490.180723	36.526077	11.065920	-0.086653	1.310766
490.407256	36.435861	11.070925	-0.086694	1.310765
490.424217	36.431993	11.075930	-0.086697	1.310768
490.447070	36.424819	11.080935	-0.086701	1.310770
490.321017	36.467326	11.085939	-0.086679	1.310763
490.278844	36.494997	11.090944	-0.086671	1.310775
490.319103	36.473250	11.095949	-0.086679	1.310769
490.213121	36.510655	11.100954	-0.086660	1.310765
490.192934	36.524261	11.105959	-0.086656	1.310771
490.142151	36.542951	11.110963	-0.086647	1.310770
490.132549	36.549416	11.115968	-0.086646	1.310773
490.145640	36.543304	11.120973	-0.086648	1.310772
489.981834	36.610506	11.125978	-0.086619	1.310775
490.115201	36.556109	11.130983	-0.086643	1.310773
490.091480	36.555062	11.135987	-0.086639	1.310763
489.993231	36.607547	11.140992	-0.086621	1.310778
490.278453	36.731095	11.145997	-0.086672	1.311017
490.123577	36.738922	11.151002	-0.086645	1.310964
490.300113	36.792181	11.156007	-0.086676	1.311088
490.247668	36.692935	11.161011	-0.086667	1.310967
490.379920	36.516871	11.166016	-0.086691	1.310841
490.360439	36.457526	11.171021	-0.086687	1.310773
490.059729	36.566867	11.176026	-0.086634	1.310764
490.273930	36.485934	11.181031	-0.086672	1.310768
490.092700	36.594651	11.186035	-0.086640	1.310806
490.233573	36.801714	11.191040	-0.086665	1.311073
490.277180	36.515252	11.196045	-0.086673	1.310799
490.174383	36.598912	11.201050	-0.086655	1.310844
490.351483	36.624385	11.206055	-0.086687	1.310940
490.126850	36.570222	11.211059	-0.086646	1.310796
490.294481	36.723661	11.216064	-0.086677	1.311019
490.231021	36.546238	11.221069	-0.086665	1.310814
490.216536	36.515939	11.226074	-0.086663	1.310777
490.383992	36.453326	11.231079	-0.086693	1.310780
490.174429	36.526334	11.236083	-0.086655	1.310771
490.126556	36.594685	11.241088	-0.086647	1.310822
490.269054	36.662113	11.246093	-0.086673	1.310948
490.349631	36.457417	11.251098	-0.086687	1.310772
490.371227	36.454495	11.256103	-0.086691	1.310778
490.525000	36.384581	11.261107	-0.086719	1.310768
490.458722	36.414715	11.266112	-0.086707	1.310772
490.544797	36.379081	11.271117	-0.086722	1.310771
490.484308	36.398581	11.276122	-0.086712	1.310767
490.524391	36.393557	11.281127	-0.086719	1.310778
490.258092	36.188399	11.286131	-0.086671	1.310463
490.097770	36.341855	11.291136	-0.086643	1.310556
490.297807	36.475800	11.296141	-0.086679	1.310772
490.275501	36.245306	11.301146	-0.086675	1.310529
490.265347	36.416036	11.306151	-0.086673	1.310698
490.491230	36.084149	11.311155	-0.086714	1.310451
490.295074	36.169861	11.316160	-0.086679	1.310460
490.327478	36.150656	11.321165	-0.086684	1.310454
490.164930	36.211995	11.326170	-0.086655	1.310452
490.301508	36.168155	11.331175	-0.086680	1.310462
490.248329	36.181339	11.336179	-0.086671	1.310454
490.255690	36.182844	11.341184	-0.086672	1.310459
490.490247	36.079508	11.346189	-0.086714	1.310448
490.358789	36.131041	11.351194	-0.086691	1.310448
490.268620	36.170920	11.356199	-0.086675	1.310453
490.311659	36.150848	11.361203	-0.086682	1.310450
490.276960	36.173208	11.366208	-0.086676	1.310459
490.267853	36.172420	11.371213	-0.086675	1.310454
490.399474	36.121009	11.376218	-0.086698	1.310455
490.540853	36.072372	11.381223	-0.086724	1.310462
490.382996	36.053388	11.386227	-0.086696	1.310380
490.255463	35.873868	11.391232	-0.086673	1.310147
490.335862	35.844447	11.396237	-0.086687	1.310149
490.356158	35.830143	11.401242	-0.086691	1.310143
490.251037	35.883091	11.406247	-0.086672	1.310155
490.367610	35.826684	11.411251	-0.086693	1.310144
490.124601	35.926384	11.416256	-0.086650	1.310149
490.189297	35.895446	11.421261	-0.086662	1.310144
490.230320	35.872789	11.426266	-0.086669	1.310137
490.313381	35.858970	11.431271	-0.086684	1.310156
490.303185	35.854697	11.436275	-0.086682	1.310148
490.229377	35.892306	11.441280	-0.086669	1.310157
490.459350	35.795600	11.446285	-0.086710	1.310151
490.412444	35.806021	11.451290	-0.086702	1.310143
490.285019	35.861881	11.456295	-0.086679	1.310149
490.479753	35.781209	11.461299	-0.086714	1.310145
490.459893	35.794378	11.466304	-0.086711	1.310151
490.370820	35.826003	11.471309	-0.086695	1.310147
490.313443	35.683681	11.476314	-0.086685	1.309980
490.187874	35.735745	11.481319	-0.086663	1.309983
490.317597	35.823055	11.486323	-0.086686	1.310124
490.202744	35.601648	11.491328	-0.086665	1.309853
490.310992	35.831122	11.496333	-0.086685	1.310130
490.253603	35.549694	11.501338	-0.086675	1.309821
490.166263	35.598663	11.506343	-0.086659	1.309836
490.417122	35.500136	11.511347	-0.086704	1.309836
490.277486	35.549815	11.516352	-0.086679	1.309831
490.152193	35.596940	11.521357	-0.086657	1.309829
490.161143	35.586087	11.526362	-0.086659	1.309822
490.202643	35.583566	11.531367	-0.086666	1.309836
490.344251	35.519879	11.536371	-0.086692	1.309828
490.220648	35.567569	11.541376	-0.086670	1.309828
490.125574	35.602698	11.546381	-0.086653	1.309826
490.231666	35.562363	11.551386	-0.086672	1.309827
490.156034	35.867422	11.556391	-0.086658	1.310108
490.278915	35.681074	11.561395	-0.086680	1.309967
490.134905	35.901353	11.566400	-0.086655	1.310134
490.200622	35.891032	11.571405	-0.086667	1.310150
490.259868	35.855020	11.576410	-0.086677	1.310137
490.333714	35.839980	11.581415	-0.086691	1.310152
490.348001	35.606071	11.586419	-0.086693	1.309920
490.120833	35.667430	11.591424	-0.086653	1.309892
490.388161	35.568201	11.596429	-0.086701	1.309897
490.151207	35.587922	11.601434	-0.086658	1.309823
490.145369	35.824286	11.606439	-0.086657	1.310062
490.270639	35.807806	11.611443	-0.086680	1.310095
490.154054	35.880434	11.616448	-0.086659	1.310123
490.182016	35.896951	11.621453	-0.086664	1.310151
490.231060	35.867929	11.626458	-0.086673	1.310141
490.151304	35.910170	11.631463	-0.086659	1.310153
490.264161	35.865267	11.636467	-0.086679	1.310152
490.301639	35.843309	11.641472	-0.086686	1.310145
490.367577	35.828989	11.646477	-0.086698	1.310157
490.194557	35.892900	11.651482	-0.086667	1.310153
490.049190	35.950346	11.656487	-0.086641	1.310154
490.018155	35.957385	11.661491	-0.086636	1.310149
490.218282	35.885261	11.666496	-0.086672	1.310155
490.203617	35.878752	11.671501	-0.086669	1.310143
490.303603	35.835058	11.676506	-0.086687	1.310139
490.475476	35.772320	11.681511	-0.086718	1.310144
490.420384	35.793083	11.686515	-0.086708	1.310143
490.264275	35.769754	11.691520	-0.086680	1.310057
490.127821	35.869036	11.696525	-0.086656	1.310104
490.180972	35.893860	11.701530	-0.086666	1.310151
490.367685	35.819783	11.706535	-0.086699	1.310150
490.339957	35.621436	11.711539	-0.086694	1.309937
490.153812	35.583590	11.716544	-0.086661	1.309825
490.320871	35.541983	11.721549	-0.086691	1.309849
490.346691	35.503124	11.726554	-0.086696	1.309820
490.343199	35.504815	11.731559	-0.086695	1.309821
490.391250	35.491521	11.736563	-0.086704	1.309827
490.410995	35.484182	11.741568	-0.086708	1.309827
490.368943	35.493930	11.746573	-0.086700	1.309821
490.514149	35.432898	11.751578	-0.086726	1.309817
490.399044	35.492748	11.756583	-0.086706	1.309832
490.402708	35.477678	11.761587	-0.086706	1.309818
490.549284	35.327619	11.766592	-0.086733	1.309724
490.530447	35.127541	11.771597	-0.086729	1.309513
490.520192	35.129889	11.776602	-0.086728	1.309512
490.550518	35.120244	11.781607	-0.086733	1.309514
490.767345	35.027922	11.786611	-0.086772	1.309507
490.380063	34.947060	11.791616	-0.086703	1.309270
490.527008	34.816284	11.796621	-0.086729	1.309196
490.388951	34.868185	11.801626	-0.086705	1.309194
490.377816	34.882836	11.806631	-0.086703	1.309205
490.436678	34.848975	11.811635	-0.086713	1.309194
490.350165	34.885197	11.816640	-0.086698	1.309197
490.363140	34.890015	11.821645	-0.086700	1.309207
490.211228	34.947039	11.826650	-0.086673	1.309205
490.217337	34.944201	11.831655	-0.086675	1.309204
490.300908	34.902266	11.836659	-0.086690	1.309195
490.337231	34.894791	11.841664	-0.086696	1.309202
490.289229	34.914770	11.846669	-0.086688	1.309204
490.262833	34.917313	11.851674	-0.086683	1.309196
490.258678	34.931604	11.856679	-0.086682	1.309209
490.185859	34.957937	11.861683	-0.086670	1.309207
490.259447	34.921754	11.866688	-0.086683	1.309200
490.091327	34.996934	11.871693	-0.086653	1.309209
490.316828	34.899757	11.876698	-0.086693	1.309201
490.303676	34.912745	11.881703	-0.086691	1.309209
490.200804	34.948557	11.886707	-0.086673	1.309205
490.229937	34.927880	11.891712	-0.086678	1.309195
490.185034	34.960518	11.896717	-0.086670	1.309211
490.280606	34.913419	11.901722	-0.086687	1.309201
490.118325	34.983322	11.906727	-0.086658	1.309208
490.313770	34.898844	11.911731	-0.086693	1.309200
490.299699	34.901002	11.916736	-0.086691	1.309197
490.289874	34.913530	11.921741	-0.086689	1.309206
490.356478	34.882537	11.926746	-0.086701	1.309201
490.374493	34.852805	11.931751	-0.086705	1.309178
490.298441	34.668648	11.936755	-0.086691	1.308961
490.150004	34.670899	11.941760	-0.086665	1.308904
490.149816	34.860356	11.946765	-0.086665	1.309097
490.273569	34.907369	11.951770	-0.086687	1.309194
490.148705	34.964523	11.956775	-0.086665	1.309203
490.294506	34.909313	11.961779	-0.086691	1.309205
490.134098	34.952651	11.966784	-0.086662	1.309186
490.128468	34.969820	11.971789	-0.086661	1.309201
490.310054	34.897902	11.976794	-0.086694	1.309200
490.250812	34.926808	11.981799	-0.086683	1.309206
490.244324	34.923925	11.986803	-0.086682	1.309201
490.345502	34.891415	11.991808	-0.086701	1.309209
490.113845	34.977700	11.996813	-0.086659	1.309204
489.971374	35.026272	12.001818	-0.086634	1.309197
489.959477	35.038156	12.006823	-0.086632	1.309205
490.268869	34.910476	12.011827	-0.086687	1.309198
490.237228	34.927031	12.016832	-0.086682	1.309203
490.162332	34.961383	12.021837	-0.086668	1.309208
490.092188	34.983295	12.026842	-0.086656	1.309203
490.123114	34.973106	12.031847	-0.086662	1.309205
490.174666	34.944793	12.036851	-0.086671	1.309197
489.992695	35.019193	12.041856	-0.086638	1.309200
490.026182	35.011604	12.046861	-0.086645	1.309206
490.200042	35.070185	12.051866	-0.086676	1.309335
490.209930	34.965298	12.056871	-0.086678	1.309233
490.312488	35.144126	12.061875	-0.086696	1.309456
490.219424	34.956857	12.066880	-0.086680	1.309228
490.432552	34.851422	12.071885	-0.086718	1.309206
490.314739	34.885118	12.076890	-0.086697	1.309194
490.361586	34.878040	12.081895	-0.086705	1.309205
490.435502	34.840809	12.086899	-0.086719	1.309197
490.594284	34.782351	12.091904	-0.086747	1.309201
490.442640	34.846321	12.096909	-0.086720	1.309206
490.501881	34.818061	12.101914	-0.086731	1.309201
490.351712	34.722648	12.106919	-0.086704	1.309044
490.296059	34.688148	12.111923	-0.086694	1.308987
490.377340	34.567567	12.116928	-0.086709	1.308897
490.420810	34.555910	12.121933	-0.086717	1.308903
490.351704	34.575194	12.126938	-0.086704	1.308895
490.375754	34.572221	12.131943	-0.086709	1.308902
490.249098	34.618505	12.136947	-0.086686	1.308899
490.365222	34.579905	12.141952	-0.086707	1.308906
490.371500	34.570258	12.146957	-0.086708	1.308899
490.443558	34.537894	12.151962	-0.086721	1.308895
490.365060	34.575036	12.156967	-0.086707	1.308901
490.433027	34.545501	12.161971	-0.086720	1.308899
490.338582	34.461156	12.166976	-0.086703	1.308775
490.439033	34.376825	12.171981	-0.086721	1.308730
489.993486	34.487337	12.176986	-0.086641	1.308665
490.313361	34.496834	12.181991	-0.086699	1.308802
490.301085	34.427721	12.186995	-0.086696	1.308727
490.266876	34.295728	12.192000	-0.086690	1.308579
490.204582	34.322075	12.197005	-0.086679	1.308581
490.150523	34.424029	12.202010	-0.086670	1.308664
490.112387	34.606026	12.207015	-0.086663	1.308834
490.109942	34.669221	12.212019	-0.086663	1.308898
490.247726	34.616462	12.217024	-0.086687	1.308899
490.199609	34.642923	12.222029	-0.086679	1.308907
490.342474	34.576294	12.227034	-0.086705	1.308897
490.287209	34.609618	12.232039	-0.086695	1.308909
490.336739	34.587386	12.237043	-0.086704	1.308906
490.286029	34.346683	12.242048	-0.086695	1.308641
490.299579	34.385595	12.247053	-0.086697	1.308686
490.267314	34.281573	12.252058	-0.086692	1.308568
490.145286	34.339223	12.257063	-0.086670	1.308578
489.943826	34.678088	12.262067	-0.086634	1.308843
490.115931	34.673333	12.267072	-0.086665	1.308907
489.976013	34.734700	12.272077	-0.086640	1.308914
490.146204	34.658971	12.277082	-0.086670	1.308905
489.993525	34.722121	12.282087	-0.086643	1.308908
490.053095	34.691280	12.287091	-0.086654	1.308901
490.175111	34.649528	12.292096	-0.086676	1.308907
490.129780	34.669303	12.297101	-0.086668	1.308910
490.273740	34.596422	12.302106	-0.086694	1.308893
490.144017	34.662299	12.307111	-0.086671	1.308909
490.191039	34.638062	12.312115	-0.086679	1.308903
490.271495	34.606391	12.317120	-0.086694	1.308903
490.232873	34.625069	12.322125	-0.086687	1.308907
490.277389	34.597676	12.327130	-0.086695	1.308897
490.276726	34.608603	12.332135	-0.086695	1.308908
490.261130	34.607759	12.337139	-0.086692	1.308901
490.317095	34.585764	12.342144	-0.086702	1.308901
490.131473	34.657304	12.347149	-0.086669	1.308900
490.213680	34.616595	12.352154	-0.086684	1.308892
490.426835	34.550234	12.357159	-0.086722	1.308910
490.228135	34.608586	12.362163	-0.086687	1.308890
490.247815	34.615601	12.367168	-0.086690	1.308905
490.058053	34.681178	12.372173	-0.086657	1.308896
489.929406	34.767554	12.377178	-0.086634	1.308933
490.157449	34.934630	12.382183	-0.086675	1.309195
490.123958	34.946315	12.387187	-0.086669	1.309193
490.394668	34.845599	12.392192	-0.086717	1.309199
490.169441	34.938332	12.397197	-0.086677	1.309204
490.408423	34.825218	12.402202	-0.086720	1.309184
490.253211	34.690247	12.407207	-0.086692	1.308985
490.302524	34.587099	12.412211	-0.086701	1.308900
490.387012	34.560209	12.417216	-0.086716	1.308906
490.294937	34.596005	12.422221	-0.086700	1.308906
490.201068	34.623462	12.427226	-0.086683	1.308897
490.340271	34.567388	12.432231	-0.086708	1.308896
490.139217	34.638770	12.437235	-0.086672	1.308888
490.417181	34.536510	12.442240	-0.086722	1.308895
490.251568	34.613848	12.447245	-0.086693	1.308908
490.171501	34.634594	12.452250	-0.086678	1.308898
