Fri Mar 06 13:00:48 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.763888	440.370043	15.394791	-0.082603	1.665524
466.517519	434.159035	15.399795	-0.082558	1.660467
466.215216	427.925121	15.404800	-0.082503	1.655359
465.822378	421.708804	15.409805	-0.082432	1.650221
465.595268	415.406625	15.414810	-0.082391	1.645049
465.160619	409.169678	15.419815	-0.082313	1.639849
464.634044	402.989498	15.424819	-0.082218	1.634650
464.234834	396.761880	15.429824	-0.082146	1.629435
463.893811	390.531711	15.434829	-0.082084	1.624220
463.341404	384.328269	15.439834	-0.081985	1.618943
462.939069	378.125506	15.444839	-0.081912	1.613697
462.371505	371.995625	15.449843	-0.081810	1.608441
462.218006	365.702696	15.454848	-0.081782	1.603165
461.561576	359.623122	15.459853	-0.081664	1.597888
461.051819	353.489072	15.464858	-0.081572	1.592595
460.562203	347.406148	15.469863	-0.081484	1.587334
460.077216	341.331981	15.474867	-0.081396	1.582064
459.680730	335.264662	15.479872	-0.081325	1.576810
459.336101	329.122248	15.484877	-0.081263	1.571493
458.844084	323.041583	15.489882	-0.081174	1.566161
458.496534	316.942983	15.494887	-0.081111	1.560843
457.926592	310.939741	15.499891	-0.081009	1.555516
457.571243	304.842031	15.504896	-0.080944	1.550159
456.947338	298.883791	15.509901	-0.080832	1.544815
456.600458	292.841346	15.514906	-0.080770	1.539472
455.848333	286.983105	15.519911	-0.080634	1.534135
455.521647	280.993619	15.524915	-0.080575	1.528807
455.007369	275.086207	15.529920	-0.080483	1.523469
454.440310	269.248944	15.534925	-0.080381	1.518156
453.957532	263.369632	15.539930	-0.080294	1.512816
453.565104	257.501941	15.544935	-0.080223	1.507498
452.968014	251.719633	15.549939	-0.080116	1.502167
452.645277	245.853672	15.554944	-0.080057	1.496836
452.023861	240.116722	15.559949	-0.079946	1.491499
451.412182	234.415273	15.564954	-0.079836	1.486177
450.996927	228.672631	15.569959	-0.079761	1.480867
450.423681	223.027155	15.574963	-0.079658	1.475571
450.049772	217.308199	15.579968	-0.079590	1.470259
449.519309	211.657178	15.584973	-0.079495	1.464934
448.887190	206.060010	15.589978	-0.079381	1.459603
448.745019	200.293102	15.594983	-0.079355	1.454270
448.012783	194.769071	15.599987	-0.079223	1.448931
447.506420	189.200815	15.604992	-0.079132	1.443612
446.837076	183.768394	15.609997	-0.079012	1.438341
446.298830	178.290763	15.615002	-0.078915	1.433055
445.862134	172.835978	15.620007	-0.078837	1.427808
445.282688	167.439181	15.625011	-0.078732	1.422544
444.592433	162.120863	15.630016	-0.078608	1.417293
444.163235	156.744217	15.635021	-0.078531	1.412063
443.629835	151.432222	15.640026	-0.078435	1.406837
443.014774	146.199869	15.645031	-0.078325	1.401637
442.318653	141.043387	15.650035	-0.078200	1.396459
441.809678	135.856507	15.655040	-0.078108	1.391303
441.191513	130.772961	15.660045	-0.077997	1.386186
440.653064	125.664044	15.665050	-0.077900	1.381056
439.809884	120.723210	15.670055	-0.077749	1.375953
439.225115	115.763099	15.675059	-0.077644	1.370912
438.689246	110.824653	15.680064	-0.077547	1.365891
437.974923	106.000729	15.685069	-0.077419	1.360895
437.213385	101.242835	15.690074	-0.077282	1.355928
436.506710	96.556742	15.695079	-0.077156	1.351034
435.900577	91.851495	15.700083	-0.077047	1.346143
435.389279	87.179143	15.705088	-0.076955	1.341303
434.506743	82.683006	15.710093	-0.076796	1.336476
433.617628	78.275470	15.715098	-0.076637	1.331718
432.912959	73.917087	15.720103	-0.076510	1.327065
432.010510	69.666770	15.725107	-0.076349	1.322426
431.252775	65.473319	15.730112	-0.076213	1.317886
430.218824	61.455776	15.735117	-0.076027	1.313398
429.490840	57.412129	15.740122	-0.075897	1.308991
428.766011	53.458373	15.745127	-0.075767	1.304662
427.577150	49.731879	15.750131	-0.075554	1.300364
426.793347	45.969146	15.755136	-0.075413	1.296179
426.073144	42.262561	15.760141	-0.075284	1.292063
425.340530	38.602359	15.765146	-0.075153	1.287978
424.348992	35.147110	15.770151	-0.074975	1.283987
423.400932	31.786198	15.775155	-0.074805	1.280099
422.631470	28.415498	15.780160	-0.074667	1.276262
421.541459	25.256338	15.785165	-0.074472	1.272504
420.672970	22.114571	15.790170	-0.074316	1.268844
419.614329	19.169235	15.795175	-0.074127	1.265301
418.657274	16.271784	15.800179	-0.073955	1.261842
417.642956	13.497753	15.805184	-0.073774	1.258480
416.633774	10.826348	15.810189	-0.073593	1.255220
415.626136	8.246371	15.815194	-0.073412	1.252050
414.229042	5.965447	15.820199	-0.073162	1.249027
412.679067	3.921088	15.825203	-0.072885	1.246186
410.805491	2.203092	15.830208	-0.072550	1.243552
408.279714	1.111334	15.835213	-0.072098	1.241310
405.786147	0.356010	15.840218	-0.071652	1.239440
403.638972	-0.213288	15.845223	-0.071268	1.237915
401.882581	-0.640957	15.850227	-0.070953	1.236707
400.034536	-0.815667	15.855232	-0.070623	1.235732
398.620447	-0.942448	15.860237	-0.070370	1.234993
397.313570	-0.917601	15.865242	-0.070136	1.234464
396.433742	-1.024698	15.870247	-0.069979	1.233973
395.380700	-0.946734	15.875251	-0.069791	1.233609
394.503504	-0.762983	15.880256	-0.069634	1.233434
393.918233	-0.799102	15.885261	-0.069530	1.233146
393.437122	-0.762890	15.890266	-0.069444	1.232980
393.171937	-0.817371	15.895271	-0.069396	1.232808
392.623850	-0.883170	15.900275	-0.069298	1.232503
392.208909	-0.918845	15.905280	-0.069224	1.232288
392.000753	-1.035553	15.910285	-0.069187	1.232073
391.345392	-1.007480	15.915290	-0.069070	1.231823
390.833598	-1.037331	15.920295	-0.068979	1.231573
390.330624	-1.085633	15.925299	-0.068889	1.231306
389.580143	-1.074073	15.930304	-0.068755	1.230998
389.224167	-1.094959	15.935309	-0.068691	1.230823
388.807345	-1.131960	15.940314	-0.068617	1.230605
388.567698	-1.287849	15.945319	-0.068574	1.230334
388.004958	-1.337766	15.950323	-0.068474	1.230039
387.352386	-1.359985	15.955328	-0.068357	1.229736
387.173490	-1.520009	15.960333	-0.068325	1.229486
385.820118	-1.291045	15.965338	-0.068083	1.229156
385.453961	-1.178816	15.970343	-0.068018	1.229121
384.982737	-1.245745	15.975347	-0.067934	1.228847
384.333463	-1.032540	15.980352	-0.067818	1.228801
384.165457	-1.208925	15.985357	-0.067788	1.228538
383.600260	-1.097399	15.990362	-0.067687	1.228417
382.997911	-1.080887	15.995367	-0.067579	1.228177
382.571725	-1.062226	16.000371	-0.067503	1.228015
380.769324	-0.499297	16.005376	-0.067181	1.227856
380.715722	-0.319704	16.010381	-0.067171	1.228028
380.236263	-0.228121	16.015386	-0.067086	1.227923
380.798422	-0.500726	16.020391	-0.067187	1.227868
379.983408	-0.379749	16.025395	-0.067041	1.227650
379.546274	-0.301004	16.030400	-0.066963	1.227549
379.327443	-0.396462	16.035405	-0.066924	1.227351
378.526544	-0.185862	16.040410	-0.066781	1.227237
378.667238	-0.434284	16.045415	-0.066806	1.227028
377.870446	-0.402548	16.050419	-0.066664	1.226720
377.448339	-0.367451	16.055424	-0.066588	1.226578
377.244724	-0.543138	16.060429	-0.066552	1.226299
375.780753	-0.223254	16.065434	-0.066290	1.226020
376.292991	-0.539190	16.070439	-0.066382	1.225896
375.350688	-0.360386	16.075443	-0.066214	1.225686
373.524915	0.093182	16.080448	-0.065887	1.225397
374.163257	-0.105267	16.085453	-0.066001	1.225455
373.327036	0.163814	16.090458	-0.065852	1.225389
373.374049	-0.051326	16.095463	-0.065861	1.225175
372.992631	-0.068537	16.100467	-0.065792	1.224993
371.934672	0.140638	16.105472	-0.065603	1.224767
372.153176	-0.097566	16.110477	-0.065643	1.224601
370.869577	0.287934	16.115482	-0.065413	1.224470
371.573871	-0.138339	16.120487	-0.065539	1.224308
370.378576	-0.009744	16.125491	-0.065326	1.223934
369.525388	0.231341	16.130496	-0.065173	1.223831
369.987141	-0.139943	16.135501	-0.065256	1.223624
368.884261	0.050508	16.140506	-0.065059	1.223358
368.666593	0.007189	16.145511	-0.065020	1.223217
367.663680	0.103456	16.150515	-0.064841	1.222891
367.275543	0.220293	16.155520	-0.064771	1.222852
367.310344	-0.038345	16.160525	-0.064778	1.222584
366.215460	0.141643	16.165530	-0.064582	1.222309
366.877365	-0.219388	16.170535	-0.064701	1.222200
365.544554	0.084258	16.175539	-0.064462	1.221958
364.041624	0.438527	16.180544	-0.064194	1.221698
365.198115	-0.094606	16.185549	-0.064401	1.221614
363.965799	0.180266	16.190554	-0.064180	1.221383
364.047599	-0.107555	16.195559	-0.064195	1.221104
363.394703	-0.134939	16.200563	-0.064078	1.220793
362.491014	0.073650	16.205568	-0.063917	1.220631
362.177408	0.015749	16.210573	-0.063861	1.220433
360.745807	0.289228	16.215578	-0.063605	1.220115
361.623730	-0.097889	16.220583	-0.063762	1.220070
360.160817	0.229819	16.225587	-0.063501	1.219797
359.816103	0.363839	16.230592	-0.063439	1.219796
360.851503	-0.321009	16.235597	-0.063624	1.219493
359.213633	0.034953	16.240602	-0.063332	1.219175
358.866244	-0.100374	16.245607	-0.063270	1.218877
358.009574	0.013094	16.250611	-0.063116	1.218632
356.727958	0.447828	16.255616	-0.062887	1.218555
357.755142	-0.027817	16.260621	-0.063071	1.218477
356.896626	-0.004100	16.265626	-0.062918	1.218132
356.427838	-0.005967	16.270631	-0.062834	1.217928
355.984336	-0.101114	16.275635	-0.062755	1.217632
354.985907	0.094925	16.280640	-0.062576	1.217415
355.147146	-0.095124	16.285645	-0.062605	1.217276
353.598246	0.296583	16.290650	-0.062328	1.217036
354.253683	-0.094823	16.295655	-0.062446	1.216890
353.538378	-0.047296	16.300659	-0.062318	1.216633
351.846666	0.413131	16.305664	-0.062016	1.216406
353.092182	-0.200091	16.310669	-0.062238	1.216272
351.042866	0.434227	16.315674	-0.061872	1.216082
351.459212	0.154973	16.320679	-0.061947	1.215956
351.152034	-0.009522	16.325683	-0.061892	1.215642
349.323937	0.530630	16.330688	-0.061565	1.215444
350.715507	-0.109175	16.335693	-0.061814	1.215344
349.333570	0.185324	16.340698	-0.061567	1.215068
348.736588	0.207526	16.345703	-0.061460	1.214834
348.805835	-0.024928	16.350707	-0.061473	1.214609
347.295724	0.499049	16.355712	-0.061203	1.214530
347.809060	0.017904	16.360717	-0.061295	1.214224
346.607411	0.224899	16.365722	-0.061080	1.213930
346.643003	0.160107	16.370727	-0.061087	1.213874
346.543790	-0.133912	16.375731	-0.061069	1.213508
344.710293	0.369868	16.380736	-0.060741	1.213266
345.708175	-0.118869	16.385741	-0.060920	1.213162
344.332805	0.141045	16.390746	-0.060674	1.212851
343.600146	0.245482	16.395751	-0.060543	1.212648
344.039722	-0.110594	16.400755	-0.060622	1.212446
341.895037	0.631046	16.405760	-0.060238	1.212332
343.104910	0.065926	16.410765	-0.060455	1.212235
342.160664	0.098220	16.415770	-0.060286	1.211860
341.504199	0.260227	16.420775	-0.060169	1.211754
341.744635	-0.186942	16.425779	-0.060212	1.211365
339.399873	0.516958	16.430784	-0.059793	1.211121
340.079784	0.256938	16.435789	-0.059914	1.211131
339.824396	0.113598	16.440794	-0.059869	1.210861
339.030721	0.287648	16.445799	-0.059727	1.210708
339.047523	0.034672	16.450803	-0.059730	1.210436
337.761769	0.304345	16.455808	-0.059500	1.210174
338.421659	-0.138517	16.460813	-0.059618	1.209973
337.270401	-0.014483	16.465818	-0.059413	1.209608
336.430699	0.202441	16.470823	-0.059263	1.209482
336.632701	-0.144744	16.475827	-0.059299	1.209187
334.830308	0.330374	16.480832	-0.058976	1.208926
335.500342	0.002985	16.485837	-0.059096	1.208857
334.784309	0.037574	16.490842	-0.058969	1.208583
333.735624	0.201232	16.495847	-0.058781	1.208306
334.332160	-0.179804	16.500851	-0.058888	1.208145
332.708016	0.315098	16.505856	-0.058598	1.207984
332.920149	-0.014816	16.510861	-0.058636	1.207712
332.175174	0.038993	16.515866	-0.058502	1.207446
330.656989	0.568266	16.520871	-0.058231	1.207370
331.935126	-0.022832	16.525875	-0.058460	1.207273
330.567640	0.271598	16.530880	-0.058215	1.207002
330.382039	0.146123	16.535885	-0.058182	1.206782
329.990474	0.057663	16.540890	-0.058112	1.206513
329.042843	0.290304	16.545895	-0.057943	1.206357
328.949664	0.140731	16.550899	-0.057927	1.206151
327.332198	0.521735	16.555904	-0.057637	1.205866
328.124060	0.188253	16.560909	-0.057779	1.205843
327.619874	0.117360	16.565914	-0.057689	1.205544
326.550238	0.337611	16.570919	-0.057498	1.205320
327.645248	-0.318128	16.575923	-0.057694	1.205072
324.927892	0.395710	16.580928	-0.057208	1.204675
325.295961	0.295004	16.585933	-0.057274	1.204724
325.254027	0.049147	16.590938	-0.057267	1.204433
323.620362	0.552077	16.595943	-0.056974	1.204276
324.545496	-0.011335	16.600947	-0.057140	1.204056
322.738044	0.406845	16.605952	-0.056817	1.203729
322.718288	0.340049	16.610957	-0.056814	1.203646
322.969031	0.046627	16.615962	-0.056858	1.203430
321.405654	0.516030	16.620967	-0.056579	1.203267
321.324972	0.313367	16.625971	-0.056565	1.203006
320.348708	0.512238	16.630976	-0.056390	1.202799
320.379089	0.568432	16.635981	-0.056396	1.202875
320.293839	0.270548	16.640986	-0.056381	1.202507
319.058474	0.655497	16.645991	-0.056160	1.202393
319.762652	0.200644	16.650995	-0.056286	1.202196
318.123664	0.517897	16.656000	-0.055993	1.201830
317.905952	0.575917	16.661005	-0.055954	1.201799
317.231926	0.585518	16.666010	-0.055834	1.201514
316.600581	0.776059	16.671015	-0.055721	1.201449
317.193469	0.308314	16.676019	-0.055827	1.201189
315.796376	0.597249	16.681024	-0.055577	1.200897
315.157110	0.768345	16.686029	-0.055463	1.200807
315.124492	0.573833	16.691034	-0.055457	1.200576
313.997659	0.782752	16.696039	-0.055256	1.200314
315.097616	0.227724	16.701043	-0.055453	1.200179
312.966476	0.861953	16.706048	-0.055072	1.199949
312.754616	0.818402	16.711053	-0.055034	1.199807
313.497203	0.297362	16.716058	-0.055167	1.199553
311.667320	0.819301	16.721063	-0.054840	1.199330
312.378125	0.245050	16.726067	-0.054967	1.199003
310.473978	0.716688	16.731072	-0.054627	1.198691
309.605772	1.067186	16.736077	-0.054471	1.198700
311.522315	0.158490	16.741082	-0.054814	1.198530
309.161390	0.698285	16.746087	-0.054392	1.198092
309.726525	0.380809	16.751091	-0.054493	1.197987
308.763664	0.480392	16.756096	-0.054321	1.197674
307.648095	0.724492	16.761101	-0.054122	1.197455
308.442648	0.285122	16.766106	-0.054264	1.197315
306.578389	0.914756	16.771111	-0.053931	1.197197
306.746495	0.613865	16.776115	-0.053961	1.196935
306.385347	0.503407	16.781120	-0.053897	1.196652
305.514322	0.751688	16.786125	-0.053741	1.196545
306.332344	0.126671	16.791130	-0.053887	1.196208
304.063045	0.765540	16.796135	-0.053482	1.195920
304.801969	0.374612	16.801139	-0.053614	1.195810
303.688177	0.494851	16.806144	-0.053415	1.195452
302.219981	0.931578	16.811149	-0.053152	1.195293
303.751235	0.211265	16.816154	-0.053426	1.195163
301.636679	0.875703	16.821159	-0.053048	1.194973
302.151891	0.556566	16.826163	-0.053141	1.194844
301.643888	0.409400	16.831168	-0.053050	1.194454
300.369326	0.817325	16.836173	-0.052822	1.194348
301.349728	0.136421	16.841178	-0.052997	1.194019
299.369776	0.656133	16.846183	-0.052643	1.193725
299.020760	0.780966	16.851187	-0.052581	1.193711
299.118441	0.475969	16.856192	-0.052599	1.193412
297.653783	0.802886	16.861197	-0.052337	1.193131
298.666687	0.317289	16.866202	-0.052518	1.193035
296.785550	0.829688	16.871207	-0.052182	1.192777
297.187582	0.550354	16.876211	-0.052254	1.192642
296.986068	0.372603	16.881216	-0.052218	1.192353
294.943357	1.075447	16.886221	-0.051853	1.192237
296.446057	0.288193	16.891226	-0.052122	1.192020
294.519350	0.696421	16.896231	-0.051777	1.191624
294.408801	0.705079	16.901235	-0.051758	1.191585
294.781301	0.233649	16.906240	-0.051824	1.191221
292.482530	0.907831	16.911245	-0.051413	1.190959
293.805014	0.299926	16.916250	-0.051650	1.190862
292.268323	0.699984	16.921255	-0.051375	1.190630
291.665653	0.669151	16.926259	-0.051268	1.190328
292.071758	0.335472	16.931264	-0.051340	1.190134
290.118890	0.997956	16.936269	-0.050991	1.190012
291.435631	0.335377	16.941274	-0.051227	1.189852
290.094304	0.496779	16.946279	-0.050987	1.189437
289.618305	0.591104	16.951283	-0.050902	1.189332
289.602714	0.261203	16.956288	-0.050899	1.188954
287.713275	0.832534	16.961293	-0.050562	1.188758
288.869190	0.264111	16.966298	-0.050768	1.188632
287.560357	0.436311	16.971303	-0.050534	1.188244
286.773856	0.644834	16.976307	-0.050394	1.188129
287.495692	0.127435	16.981312	-0.050523	1.187867
285.207420	0.720453	16.986317	-0.050114	1.187517
286.112986	0.339860	16.991322	-0.050276	1.187492
285.357923	0.431821	16.996327	-0.050141	1.187260
284.033163	0.686969	17.001331	-0.049904	1.186957
285.145105	0.109494	17.006336	-0.050103	1.186802
283.188816	0.710968	17.011341	-0.049754	1.186609
283.651654	0.270774	17.016346	-0.049836	1.186319
282.992792	0.275447	17.021351	-0.049719	1.186030
281.574462	0.792223	17.026355	-0.049465	1.185982
281.699209	0.461507	17.031360	-0.049488	1.185664
280.569616	0.719279	17.036365	-0.049286	1.185452
281.151767	0.398393	17.041370	-0.049390	1.185349
280.658478	0.341991	17.046375	-0.049302	1.185066
279.441557	0.553764	17.051379	-0.049084	1.184762
280.207853	0.089479	17.056384	-0.049222	1.184579
278.188296	0.707827	17.061389	-0.048860	1.184377
277.966535	0.552011	17.066394	-0.048821	1.184102
278.058852	0.353506	17.071399	-0.048838	1.183919
276.587091	0.817556	17.076403	-0.048574	1.183787
277.352941	0.328482	17.081408	-0.048712	1.183576
276.384249	0.461363	17.086413	-0.048538	1.183293
276.296077	0.324611	17.091418	-0.048523	1.183099
275.353778	0.341039	17.096423	-0.048354	1.182697
273.964424	0.752808	17.101427	-0.048106	1.182542
275.153443	0.220178	17.106432	-0.048319	1.182471
273.551221	0.715507	17.111437	-0.048032	1.182315
273.601911	0.428241	17.116442	-0.048042	1.182013
273.353639	0.284109	17.121447	-0.047997	1.181739
272.056969	0.685358	17.126451	-0.047765	1.181613
272.428901	0.248050	17.131456	-0.047832	1.181284
270.881284	0.638231	17.136461	-0.047555	1.181034
271.320257	0.364162	17.141466	-0.047634	1.180920
270.632170	0.323677	17.146471	-0.047511	1.180566
268.842287	0.882375	17.151475	-0.047191	1.180398
270.216931	0.233664	17.156480	-0.047437	1.180278
268.827225	0.564588	17.161485	-0.047189	1.180031
268.119860	0.641553	17.166490	-0.047062	1.179801
268.755192	0.186708	17.171495	-0.047176	1.179570
267.268472	0.598761	17.176499	-0.046910	1.179371
267.234956	0.401073	17.181504	-0.046904	1.179132
266.203755	0.556588	17.186509	-0.046720	1.178846
266.460898	0.313486	17.191514	-0.046766	1.178685
265.966695	0.198371	17.196519	-0.046678	1.178332
264.162390	0.795190	17.201523	-0.046355	1.178201
264.527745	0.482257	17.206528	-0.046421	1.178009
264.230720	0.419723	17.211533	-0.046368	1.177805
263.323409	0.582567	17.216538	-0.046206	1.177583
263.783086	0.217786	17.221543	-0.046288	1.177375
262.157704	0.572312	17.226547	-0.045997	1.177047
262.879358	0.158715	17.231552	-0.046127	1.176901
261.318325	0.590160	17.236557	-0.045848	1.176691
260.554425	0.608010	17.241562	-0.045711	1.176368
261.546529	0.077077	17.246567	-0.045889	1.176210
259.407947	0.786428	17.251571	-0.045506	1.176055
259.574605	0.489132	17.256576	-0.045536	1.175792
259.833190	0.173013	17.261581	-0.045583	1.175548
258.741056	0.435398	17.266586	-0.045387	1.175356
258.496227	0.242964	17.271591	-0.045344	1.175026
257.258762	0.550148	17.276595	-0.045122	1.174819
257.926704	0.095430	17.281600	-0.045242	1.174602
256.616909	0.316843	17.286605	-0.045008	1.174264
255.721571	0.591429	17.291610	-0.044848	1.174174
255.954317	0.262251	17.296615	-0.044890	1.173903
254.870172	0.525324	17.301619	-0.044696	1.173715
254.776503	0.413144	17.306624	-0.044679	1.173545
254.285580	0.364610	17.311629	-0.044592	1.173268
253.923853	0.341693	17.316634	-0.044527	1.173079
253.685099	0.233888	17.321639	-0.044484	1.172848
251.889670	0.730737	17.326643	-0.044163	1.172605
253.010288	0.185095	17.331648	-0.044364	1.172488
251.773135	0.437174	17.336653	-0.044143	1.172218
250.405533	0.818707	17.341658	-0.043898	1.172036
251.833368	0.098895	17.346663	-0.044154	1.171859
250.377375	0.395338	17.351667	-0.043894	1.171540
250.057863	0.360782	17.356672	-0.043837	1.171356
249.424286	0.273173	17.361677	-0.043723	1.170969
248.282163	0.551701	17.366682	-0.043519	1.170772
248.936946	0.197861	17.371687	-0.043636	1.170663
247.266021	0.684564	17.376691	-0.043338	1.170465
247.758402	0.300671	17.381696	-0.043426	1.170248
247.169404	0.292411	17.386701	-0.043321	1.169972
246.060750	0.629034	17.391706	-0.043123	1.169856
246.751321	0.019951	17.396711	-0.043246	1.169471
245.257566	0.392626	17.401715	-0.042979	1.169222
244.624357	0.441604	17.406720	-0.042866	1.168991
244.668599	0.289977	17.411725	-0.042874	1.168838
242.839250	0.788726	17.416730	-0.042547	1.168581
244.126295	0.208644	17.421735	-0.042777	1.168499
242.885113	0.490136	17.426739	-0.042555	1.168259
242.705490	0.318340	17.431744	-0.042523	1.167981
242.766817	0.063925	17.436749	-0.042535	1.167717
240.579589	0.662099	17.441754	-0.042143	1.167411
241.157617	0.428165	17.446759	-0.042247	1.167405
240.462112	0.467764	17.451763	-0.042123	1.167135
240.589763	0.233344	17.456768	-0.042146	1.166924
239.990353	0.180009	17.461773	-0.042039	1.166591
238.805715	0.508447	17.466778	-0.041827	1.166430
238.952156	0.191668	17.471783	-0.041853	1.166133
237.849655	0.346266	17.476787	-0.041656	1.165810
237.965441	0.195766	17.481792	-0.041677	1.165690
236.900242	0.424907	17.486797	-0.041487	1.165469
235.577488	0.696741	17.491802	-0.041250	1.165181
237.342764	-0.099344	17.496807	-0.041566	1.165068
235.841785	0.231867	17.501811	-0.041298	1.164766
234.855344	0.441708	17.506816	-0.041121	1.164559
234.653771	0.269870	17.511821	-0.041085	1.164270
233.956394	0.450913	17.516826	-0.040961	1.164161
234.303065	0.070049	17.521831	-0.041023	1.163880
233.238378	0.191576	17.526835	-0.040833	1.163536
232.383548	0.324024	17.531840	-0.040680	1.163299
232.482388	0.116849	17.536845	-0.040698	1.163105
231.595457	0.340352	17.541850	-0.040539	1.162959
231.646271	0.069967	17.546855	-0.040548	1.162671
230.600316	0.307652	17.551859	-0.040361	1.162468
230.077313	0.359478	17.556864	-0.040268	1.162290
229.866813	0.282081	17.561869	-0.040230	1.162105
228.735031	0.472167	17.566874	-0.040028	1.161808
229.608540	-0.037402	17.571879	-0.040184	1.161618
228.266713	0.215805	17.576883	-0.039945	1.161298
227.088205	0.589306	17.581888	-0.039734	1.161192
227.187174	0.353835	17.586893	-0.039752	1.160965
226.538806	0.517050	17.591898	-0.039636	1.160858
226.538357	0.290912	17.596903	-0.039636	1.160597
225.975340	0.286291	17.601907	-0.039535	1.160334
225.645034	0.247189	17.606912	-0.039476	1.160138
224.982868	0.258674	17.611917	-0.039358	1.159849
223.694581	0.564391	17.616922	-0.039128	1.159614
223.916561	0.345491	17.621927	-0.039168	1.159462
223.301715	0.452711	17.626931	-0.039058	1.159306
222.536114	0.506188	17.631936	-0.038921	1.159017
222.898116	0.231572	17.636941	-0.038986	1.158865
221.888232	0.450839	17.641946	-0.038805	1.158657
222.063169	0.070361	17.646951	-0.038837	1.158297
221.110267	0.140781	17.651955	-0.038667	1.157942
220.076608	0.378714	17.656960	-0.038482	1.157745
220.319563	0.169437	17.661965	-0.038525	1.157614
219.039351	0.566409	17.666970	-0.038297	1.157487
218.930218	0.343107	17.671975	-0.038277	1.157179
218.866246	0.184569	17.676979	-0.038266	1.156966
218.169016	0.274468	17.681984	-0.038141	1.156751
217.745004	0.128484	17.686989	-0.038066	1.156387
216.935970	0.294719	17.691994	-0.037921	1.156209
216.387508	0.239465	17.696999	-0.037823	1.155893
215.596381	0.435191	17.702003	-0.037682	1.155758
214.892213	0.561794	17.707008	-0.037556	1.155581
215.494733	0.219699	17.712013	-0.037664	1.155461
214.670758	0.346781	17.717018	-0.037516	1.155231
214.276534	0.278653	17.722023	-0.037446	1.154971
213.408639	0.340758	17.727027	-0.037291	1.154644
212.911667	0.442560	17.732032	-0.037202	1.154534
212.770128	0.318247	17.737037	-0.037177	1.154325
211.885182	0.393853	17.742042	-0.037019	1.154006
212.073502	0.156104	17.747047	-0.037053	1.153817
210.954625	0.412461	17.752051	-0.036853	1.153600
209.977300	0.607363	17.757056	-0.036678	1.153378
210.899000	0.081303	17.762061	-0.036843	1.153190
209.498582	0.407004	17.767066	-0.036593	1.152925
209.227626	0.359365	17.772071	-0.036544	1.152745
208.378305	0.510091	17.777075	-0.036393	1.152529
208.448350	0.305619	17.782080	-0.036405	1.152324
208.422756	0.086636	17.787085	-0.036401	1.152057
207.006578	0.413758	17.792090	-0.036148	1.151786
206.431751	0.453379	17.797095	-0.036045	1.151567
205.865046	0.459438	17.802099	-0.035944	1.151314
205.730458	0.453721	17.807104	-0.035920	1.151245
205.283324	0.367102	17.812109	-0.035840	1.150938
204.715789	0.370546	17.817114	-0.035738	1.150681
204.870516	0.135136	17.822119	-0.035766	1.150478
203.495789	0.510172	17.827123	-0.035521	1.150281
202.847270	0.539187	17.832128	-0.035405	1.150016
203.246741	0.197478	17.837133	-0.035476	1.149802
202.054319	0.526095	17.842138	-0.035263	1.149635
201.870578	0.373272	17.847143	-0.035230	1.149372
201.265718	0.374191	17.852147	-0.035122	1.149094
200.759496	0.446869	17.857152	-0.035032	1.148945
200.207657	0.503429	17.862157	-0.034933	1.148756
199.173716	0.658074	17.867162	-0.034748	1.148459
200.101327	0.178697	17.872167	-0.034915	1.148328
198.610389	0.597853	17.877171	-0.034648	1.148129
197.739064	0.690908	17.882176	-0.034492	1.147835
198.753493	0.187231	17.887181	-0.034674	1.147715
197.166193	0.671521	17.892186	-0.034390	1.147547
197.346739	0.302353	17.897191	-0.034423	1.147199
196.560540	0.372545	17.902195	-0.034282	1.146918
195.491667	0.552017	17.907200	-0.034091	1.146633
195.956119	0.259831	17.912205	-0.034174	1.146506
194.387478	0.692635	17.917210	-0.033894	1.146287
194.739587	0.333435	17.922215	-0.033957	1.146029
194.200558	0.337312	17.927219	-0.033861	1.145784
192.676594	0.825889	17.932224	-0.033588	1.145650
193.336445	0.360454	17.937229	-0.033706	1.145411
192.492292	0.470521	17.942234	-0.033555	1.145149
192.315531	0.396268	17.947239	-0.033524	1.144980
191.450919	0.499828	17.952243	-0.033369	1.144701
190.777902	0.508930	17.957248	-0.033249	1.144399
190.907475	0.314255	17.962253	-0.033272	1.144231
189.595863	0.716400	17.967258	-0.033038	1.144094
189.613201	0.455844	17.972263	-0.033041	1.143797
189.022592	0.470366	17.977267	-0.032936	1.143540
188.824381	0.402764	17.982272	-0.032900	1.143369
188.404520	0.345401	17.987277	-0.032825	1.143106
186.996339	0.679664	17.992282	-0.032574	1.142844
187.376620	0.388668	17.997287	-0.032642	1.142680
186.751666	0.447631	18.002291	-0.032530	1.142459
185.680434	0.686359	18.007296	-0.032339	1.142241
185.905990	0.384022	18.012301	-0.032379	1.141991
185.055430	0.532162	18.017306	-0.032227	1.141770
185.000137	0.382093	18.022311	-0.032217	1.141568
184.056619	0.522817	18.027315	-0.032049	1.141294
183.497230	0.476657	18.032320	-0.031949	1.140979
183.750120	0.233670	18.037325	-0.031994	1.140812
181.850342	0.851248	18.042330	-0.031655	1.140654
182.080279	0.541720	18.047335	-0.031696	1.140397
182.191055	0.322808	18.052339	-0.031716	1.140191
