Fri Mar 06 12:54:23 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.958507	6.588430	9.779725	-0.086543	1.279712
490.392126	6.415575	9.784730	-0.086620	1.279710
490.489144	6.365966	9.789735	-0.086638	1.279698
490.500674	6.368652	9.794739	-0.086640	1.279706
490.114484	6.400438	9.799744	-0.086571	1.279581
489.950216	6.463758	9.804749	-0.086542	1.279580
490.046485	6.392944	9.809754	-0.086559	1.279546
489.814273	6.531409	9.814759	-0.086517	1.279595
490.220435	6.474966	9.819763	-0.086590	1.279703
490.181329	6.287850	9.824768	-0.086583	1.279492
489.898943	6.355601	9.829773	-0.086533	1.279447
490.089320	6.303568	9.834778	-0.086567	1.279471
489.957879	6.447411	9.839783	-0.086544	1.279568
490.135742	6.511470	9.844787	-0.086576	1.279707
489.964981	6.423314	9.849792	-0.086545	1.279546
490.100740	6.417674	9.854797	-0.086569	1.279596
490.176450	6.192835	9.859802	-0.086583	1.279393
489.860159	6.317269	9.864807	-0.086527	1.279393
489.999640	6.292709	9.869811	-0.086552	1.279425
489.885099	6.363770	9.874816	-0.086531	1.279452
490.250861	6.218679	9.879821	-0.086597	1.279451
490.284581	6.150331	9.884826	-0.086603	1.279394
490.277848	6.145506	9.889831	-0.086602	1.279386
490.503309	6.065165	9.894835	-0.086642	1.279395
490.337244	6.125746	9.899840	-0.086613	1.279390
490.130121	6.022399	9.904845	-0.086576	1.279198
490.244983	5.878019	9.909850	-0.086596	1.279095
490.018581	5.972852	9.914855	-0.086556	1.279101
490.270879	5.883319	9.919859	-0.086601	1.279111
490.316680	5.849705	9.924864	-0.086609	1.279095
490.197627	5.901414	9.929869	-0.086588	1.279101
490.232730	5.881585	9.934874	-0.086594	1.279094
490.111115	5.932803	9.939879	-0.086573	1.279098
490.384672	5.776363	9.944883	-0.086622	1.279047
489.921188	5.839540	9.949888	-0.086539	1.278924
490.108416	5.847736	9.954893	-0.086573	1.279009
490.191066	5.678956	9.959898	-0.086587	1.278867
489.853457	5.720427	9.964903	-0.086527	1.278772
490.038855	5.771483	9.969907	-0.086560	1.278902
489.865768	5.734350	9.974912	-0.086530	1.278792
490.011919	5.841251	9.979917	-0.086556	1.278964
490.105365	5.751793	9.984922	-0.086573	1.278909
489.716346	5.930020	9.989927	-0.086503	1.278936
490.224185	5.832396	9.994931	-0.086594	1.279042
490.133476	5.667294	9.999936	-0.086578	1.278833
489.966684	5.674934	10.004941	-0.086548	1.278773
490.162057	5.653941	10.009946	-0.086583	1.278831
489.854639	5.879042	10.014951	-0.086528	1.278940
489.975953	5.943296	10.019955	-0.086550	1.279057
490.092457	5.867994	10.024960	-0.086571	1.279027
490.082738	5.766329	10.029965	-0.086569	1.278917
490.123154	5.713643	10.034970	-0.086577	1.278879
489.946308	5.672374	10.039975	-0.086545	1.278764
490.032349	5.645048	10.044979	-0.086561	1.278771
489.851994	5.708325	10.049984	-0.086528	1.278763
490.061639	5.864718	10.054989	-0.086566	1.279012
490.069947	5.796258	10.059994	-0.086568	1.278944
489.852866	5.741584	10.064999	-0.086529	1.278799
490.083707	5.765814	10.070003	-0.086570	1.278919
490.045169	5.702427	10.075008	-0.086564	1.278837
489.981227	5.705918	10.080013	-0.086552	1.278815
490.052521	5.711560	10.085018	-0.086565	1.278850
490.018284	5.736404	10.090023	-0.086559	1.278862
490.136563	5.694399	10.095027	-0.086580	1.278867
490.055106	5.713003	10.100032	-0.086566	1.278853
490.060372	5.626954	10.105037	-0.086567	1.278766
490.210564	5.569049	10.110042	-0.086594	1.278767
490.033150	5.638733	10.115047	-0.086562	1.278767
490.040858	5.648229	10.120051	-0.086564	1.278781
489.942763	5.673965	10.125056	-0.086546	1.278767
489.995095	5.658902	10.130061	-0.086556	1.278773
490.342095	5.518554	10.135066	-0.086618	1.278769
490.083576	5.610276	10.140071	-0.086572	1.278759
490.078519	5.626582	10.145075	-0.086571	1.278774
490.087166	5.618939	10.150080	-0.086572	1.278770
489.807314	5.727274	10.155085	-0.086522	1.278769
490.037476	5.631679	10.160090	-0.086564	1.278764
489.856465	5.697010	10.165095	-0.086531	1.278758
490.060649	5.632129	10.170099	-0.086568	1.278774
490.027082	5.633277	10.175104	-0.086562	1.278762
489.827574	5.714630	10.180109	-0.086527	1.278765
489.941709	5.672904	10.185114	-0.086547	1.278768
489.605910	5.856061	10.190119	-0.086487	1.278822
490.160348	5.792991	10.195123	-0.086586	1.278984
489.959066	5.760633	10.200128	-0.086550	1.278868
490.004368	5.816241	10.205133	-0.086559	1.278944
490.157858	5.643087	10.210138	-0.086586	1.278827
489.912898	5.841641	10.215143	-0.086542	1.278934
490.111561	5.793906	10.220147	-0.086578	1.278966
490.062235	5.717606	10.225152	-0.086569	1.278866
490.053133	5.747555	10.230157	-0.086568	1.278894
490.129833	5.588162	10.235162	-0.086582	1.278759
489.817681	5.720633	10.240167	-0.086526	1.278770
489.929816	5.731425	10.245171	-0.086546	1.278827
490.005355	5.672512	10.250176	-0.086560	1.278797
490.080482	5.734674	10.255181	-0.086573	1.278893
490.084079	5.618808	10.260186	-0.086574	1.278773
490.138540	5.600363	10.265191	-0.086584	1.278777
490.154277	5.590911	10.270195	-0.086587	1.278774
490.288877	5.527823	10.275200	-0.086611	1.278763
490.106328	5.609031	10.280205	-0.086578	1.278773
490.290995	5.536166	10.285210	-0.086611	1.278773
490.106274	5.604601	10.290215	-0.086578	1.278769
490.220246	5.561741	10.295219	-0.086599	1.278771
490.437201	5.324905	10.300224	-0.086638	1.278613
489.979842	5.363791	10.305229	-0.086556	1.278467
490.239897	5.254288	10.310234	-0.086603	1.278459
489.991849	5.344897	10.315239	-0.086558	1.278452
489.965253	5.360675	10.320243	-0.086554	1.278458
490.166940	5.277009	10.325248	-0.086590	1.278454
489.883266	5.392235	10.330253	-0.086539	1.278458
490.243356	5.248766	10.335258	-0.086604	1.278456
490.194400	5.267037	10.340263	-0.086595	1.278455
490.073712	5.316468	10.345267	-0.086574	1.278458
490.219382	5.252178	10.350272	-0.086600	1.278450
489.518422	5.537246	10.355277	-0.086474	1.278461
489.590017	5.502941	10.360282	-0.086487	1.278455
489.874522	5.677717	10.365287	-0.086538	1.278754
489.864714	5.702176	10.370291	-0.086537	1.278775
490.218100	5.554079	10.375296	-0.086600	1.278766
489.947807	5.560891	10.380301	-0.086552	1.278662
490.170311	5.577302	10.385306	-0.086592	1.278771
489.791329	5.595426	10.390311	-0.086524	1.278635
489.981902	5.653869	10.395315	-0.086558	1.278774
490.197716	5.566154	10.400320	-0.086597	1.278771
490.091540	5.607865	10.405325	-0.086578	1.278771
490.157922	5.463763	10.410330	-0.086590	1.278648
489.895868	5.386363	10.415335	-0.086543	1.278461
490.015918	5.619653	10.420339	-0.086565	1.278753
490.030304	5.437807	10.425344	-0.086567	1.278570
489.782544	5.585191	10.430349	-0.086523	1.278622
490.117711	5.600557	10.435354	-0.086583	1.278776
490.102306	5.597193	10.440359	-0.086581	1.278766
489.989685	5.653264	10.445363	-0.086560	1.278779
490.198983	5.448703	10.450368	-0.086598	1.278651
489.958098	5.355281	10.455373	-0.086555	1.278455
490.010969	5.505128	10.460378	-0.086565	1.278634
489.946318	5.509051	10.465383	-0.086553	1.278611
489.770001	5.724655	10.470387	-0.086522	1.278764
490.233014	5.549308	10.475392	-0.086605	1.278771
489.836883	5.604782	10.480397	-0.086534	1.278667
490.326886	5.511816	10.485402	-0.086622	1.278771
489.954073	5.364490	10.490407	-0.086555	1.278465
489.935389	5.606440	10.495411	-0.086552	1.278710
490.104696	5.583999	10.500416	-0.086582	1.278756
489.783179	5.695967	10.505421	-0.086525	1.278741
490.057008	5.619311	10.510426	-0.086574	1.278774
490.178602	5.517011	10.515431	-0.086596	1.278717
489.904494	5.598611	10.520435	-0.086547	1.278690
490.088766	5.465565	10.525440	-0.086580	1.278627
489.891745	5.500355	10.530445	-0.086544	1.278583
490.053257	5.552836	10.535450	-0.086573	1.278704
489.978963	5.541679	10.540455	-0.086560	1.278662
489.982948	5.650481	10.545459	-0.086561	1.278777
490.216325	5.558940	10.550464	-0.086603	1.278778
490.023820	5.529368	10.555469	-0.086569	1.278668
490.190297	5.499054	10.560474	-0.086598	1.278705
489.978083	5.347211	10.565479	-0.086561	1.278460
489.921577	5.555427	10.570483	-0.086551	1.278654
490.212354	5.260876	10.575488	-0.086603	1.278466
489.854716	5.403574	10.580493	-0.086539	1.278469
489.900060	5.633483	10.585498	-0.086547	1.278727
490.230233	5.303243	10.590503	-0.086606	1.278518
489.803560	5.520728	10.595507	-0.086530	1.278571
490.176675	5.388088	10.600512	-0.086597	1.278585
489.939398	5.360470	10.605517	-0.086554	1.278460
490.039793	5.394271	10.610522	-0.086572	1.278536
490.240003	5.240827	10.615527	-0.086608	1.278458
489.798745	5.416360	10.620531	-0.086530	1.278461
490.112801	5.440444	10.625536	-0.086586	1.278615
489.734025	5.477067	10.630541	-0.086518	1.278498
490.037091	5.621282	10.635546	-0.086572	1.278773
490.216005	5.352524	10.640551	-0.086605	1.278566
489.916403	5.474902	10.645555	-0.086551	1.278571
490.140206	5.426493	10.650560	-0.086591	1.278613
490.002382	5.339536	10.655565	-0.086567	1.278466
490.043302	5.501938	10.660570	-0.086574	1.278652
490.220785	5.251947	10.665575	-0.086606	1.278464
489.906189	5.369735	10.670579	-0.086550	1.278458
490.068655	5.306185	10.675584	-0.086579	1.278459
489.919165	5.370070	10.680589	-0.086552	1.278464
490.007357	5.463530	10.685594	-0.086568	1.278598
490.111821	5.293788	10.690599	-0.086587	1.278464
489.704170	5.523712	10.695603	-0.086514	1.278537
490.216214	5.416839	10.700608	-0.086606	1.278636
489.954205	5.354093	10.705613	-0.086559	1.278463
490.044222	5.489355	10.710618	-0.086575	1.278641
490.197917	5.256566	10.715623	-0.086603	1.278462
489.818570	5.406291	10.720627	-0.086535	1.278463
490.078722	5.314713	10.725632	-0.086582	1.278474
490.083660	5.307480	10.730637	-0.086583	1.278469
489.809240	5.601563	10.735642	-0.086534	1.278663
490.100310	5.356297	10.740647	-0.086586	1.278527
489.966360	5.344245	10.745651	-0.086562	1.278460
490.281561	5.291455	10.750656	-0.086618	1.278534
490.179471	5.258958	10.755661	-0.086600	1.278458
489.902512	5.363315	10.760666	-0.086551	1.278454
490.252672	5.226888	10.765671	-0.086613	1.278455
489.884174	5.382008	10.770675	-0.086548	1.278466
489.897191	5.363595	10.775680	-0.086550	1.278453
490.245764	5.234078	10.780685	-0.086612	1.278461
489.925056	5.359804	10.785690	-0.086555	1.278461
490.282804	5.210892	10.790695	-0.086619	1.278452
489.879014	5.380469	10.795699	-0.086547	1.278464
490.107923	5.281549	10.800704	-0.086588	1.278455
490.186273	5.257465	10.805709	-0.086602	1.278462
489.752540	5.433336	10.810714	-0.086525	1.278468
490.122287	5.282856	10.815719	-0.086591	1.278462
489.896106	5.374085	10.820723	-0.086551	1.278465
490.166798	5.258982	10.825728	-0.086599	1.278456
490.381191	5.176615	10.830733	-0.086638	1.278458
489.890184	5.375798	10.835738	-0.086550	1.278465
490.146910	5.269473	10.840743	-0.086596	1.278460
490.184242	5.259849	10.845747	-0.086603	1.278465
490.267343	5.225368	10.850752	-0.086618	1.278463
490.166176	5.043809	10.855757	-0.086600	1.278233
489.920222	5.260073	10.860762	-0.086556	1.278358
490.171407	5.123518	10.865767	-0.086601	1.278319
489.849266	5.114358	10.870771	-0.086543	1.278177
490.172827	5.193501	10.875776	-0.086601	1.278393
490.126931	4.968253	10.880781	-0.086593	1.278139
489.873371	5.065519	10.885786	-0.086548	1.278137
490.259953	5.014164	10.890791	-0.086617	1.278242
490.035368	5.007561	10.895795	-0.086577	1.278143
490.011012	5.016472	10.900800	-0.086573	1.278143
490.272807	4.913094	10.905805	-0.086620	1.278142
489.626944	5.169869	10.910810	-0.086504	1.278146
489.986872	5.023917	10.915815	-0.086569	1.278141
489.983460	5.026998	10.920819	-0.086568	1.278143
489.985931	5.116070	10.925824	-0.086569	1.278237
490.183370	4.948166	10.930829	-0.086604	1.278143
489.769752	5.212822	10.935834	-0.086530	1.278250
489.981985	5.177400	10.940839	-0.086568	1.278300
489.837070	5.248468	10.945843	-0.086542	1.278315
489.968731	5.333227	10.950848	-0.086566	1.278458
490.468134	5.054971	10.955853	-0.086655	1.278372
489.832893	5.250020	10.960858	-0.086542	1.278316
490.149293	5.041685	10.965863	-0.086599	1.278228
490.019670	5.003406	10.970867	-0.086576	1.278136
489.970883	5.168207	10.975872	-0.086567	1.278288
490.064012	4.988131	10.980877	-0.086584	1.278138
489.929463	5.207637	10.985882	-0.086560	1.278312
490.202115	5.097902	10.990887	-0.086609	1.278310
490.033047	5.006487	10.995891	-0.086578	1.278145
489.985897	5.014995	11.000896	-0.086570	1.278135
490.245236	4.914976	11.005901	-0.086616	1.278137
489.886452	5.059472	11.010906	-0.086552	1.278141
489.859590	5.064204	11.015911	-0.086548	1.278135
490.156077	4.947204	11.020915	-0.086601	1.278135
489.832585	5.077319	11.025920	-0.086543	1.278138
490.242200	4.918515	11.030925	-0.086616	1.278141
489.960275	5.027294	11.035930	-0.086566	1.278139
490.184055	4.934728	11.040935	-0.086606	1.278134
490.295894	4.900486	11.045939	-0.086626	1.278145
489.913884	5.037116	11.050944	-0.086558	1.278131
490.411262	4.847817	11.055949	-0.086647	1.278137
489.946654	5.039031	11.060954	-0.086564	1.278147
490.058888	4.985476	11.065959	-0.086584	1.278137
490.090278	4.974144	11.070963	-0.086590	1.278138
489.844678	5.073373	11.075968	-0.086546	1.278141
490.218517	4.919040	11.080973	-0.086613	1.278134
490.007007	5.007876	11.085978	-0.086575	1.278140
490.042112	4.986031	11.090983	-0.086582	1.278132
490.021130	5.004242	11.095987	-0.086578	1.278142
489.563235	5.186235	11.100992	-0.086496	1.278145
490.120787	4.960436	11.105997	-0.086596	1.278138
489.931375	5.031167	11.111002	-0.086562	1.278134
489.534086	5.182777	11.116007	-0.086491	1.278130
489.897005	5.047323	11.121011	-0.086556	1.278138
489.694376	5.381275	11.126016	-0.086520	1.278403
490.012203	5.316671	11.131021	-0.086577	1.278466
490.025045	5.314269	11.136026	-0.086580	1.278469
490.020712	5.308581	11.141031	-0.086579	1.278462
490.252008	5.228483	11.146035	-0.086620	1.278473
490.066532	5.285017	11.151040	-0.086587	1.278456
490.139752	4.955139	11.156045	-0.086600	1.278142
489.802088	5.153751	11.161050	-0.086540	1.278211
490.024006	5.305369	11.166055	-0.086580	1.278461
490.035341	5.118775	11.171059	-0.086582	1.278271
490.012383	5.311396	11.176064	-0.086578	1.278463
490.159519	5.022834	11.181069	-0.086604	1.278222
489.959249	5.024644	11.186074	-0.086569	1.278142
490.059851	5.229425	11.191079	-0.086587	1.278397
489.991212	5.010114	11.196083	-0.086575	1.278141
489.852793	5.304708	11.201088	-0.086550	1.278391
490.186235	5.213540	11.206093	-0.086610	1.278433
490.052180	5.118014	11.211098	-0.086586	1.278279
490.069035	5.147413	11.216103	-0.086589	1.278316
490.193322	4.936839	11.221107	-0.086611	1.278148
489.830998	5.074420	11.226112	-0.086546	1.278143
490.132016	4.950702	11.231117	-0.086600	1.278138
489.957817	5.022567	11.236122	-0.086569	1.278142
489.734703	5.251406	11.241127	-0.086530	1.278289
490.038478	5.162004	11.246131	-0.086584	1.278320
489.907610	5.342441	11.251136	-0.086561	1.278455
490.280305	5.186836	11.256141	-0.086627	1.278446
489.966479	5.141170	11.261146	-0.086571	1.278270
490.002113	5.219548	11.266151	-0.086578	1.278366
490.163889	4.972921	11.271155	-0.086607	1.278176
489.878504	5.195383	11.276160	-0.086556	1.278291
490.182435	5.117296	11.281165	-0.086610	1.278334
489.982790	5.004136	11.286170	-0.086575	1.278135
489.908483	5.246462	11.291175	-0.086562	1.278357
490.285328	5.005484	11.296179	-0.086629	1.278260
489.777009	5.083206	11.301184	-0.086538	1.278133
490.086747	5.046010	11.306189	-0.086594	1.278222
489.952093	5.026693	11.311194	-0.086570	1.278147
489.943010	5.262195	11.316199	-0.086568	1.278389
490.035144	5.100309	11.321203	-0.086585	1.278258
489.912808	5.168423	11.326208	-0.086563	1.278279
489.966837	5.221318	11.331213	-0.086573	1.278357
490.228274	5.007322	11.336218	-0.086620	1.278241
489.863730	5.198981	11.341223	-0.086555	1.278291
490.228152	5.177821	11.346227	-0.086620	1.278419
489.968133	5.152638	11.351232	-0.086573	1.278286
490.068887	5.141309	11.356237	-0.086591	1.278316
490.091824	5.052473	11.361242	-0.086596	1.278233
489.892516	5.081217	11.366247	-0.086560	1.278181
490.216794	4.993265	11.371251	-0.086618	1.278223
489.895659	5.028018	11.376256	-0.086561	1.278128
490.072579	4.958342	11.381261	-0.086593	1.278128
490.118091	4.948573	11.386266	-0.086601	1.278136
489.869491	5.049354	11.391271	-0.086556	1.278140
490.025847	4.989250	11.396275	-0.086585	1.278141
489.911382	5.030027	11.401280	-0.086564	1.278137
490.098732	5.018665	11.406285	-0.086598	1.278202
490.137032	4.950441	11.411290	-0.086605	1.278147
489.921881	5.021327	11.416295	-0.086566	1.278133
490.117667	4.954420	11.421299	-0.086601	1.278144
489.987493	5.002114	11.426304	-0.086578	1.278140
489.923696	5.030627	11.431309	-0.086567	1.278144
490.160235	4.940086	11.436314	-0.086609	1.278147
489.804622	5.071514	11.441319	-0.086546	1.278139
490.005155	5.001396	11.446323	-0.086582	1.278148
489.988210	5.095548	11.451328	-0.086579	1.278239
490.107559	5.084251	11.456333	-0.086600	1.278277
490.144007	4.935635	11.461338	-0.086607	1.278137
489.761510	5.223467	11.466343	-0.086539	1.278280
490.029967	5.107296	11.471347	-0.086587	1.278269
489.928968	5.231468	11.476352	-0.086569	1.278358
490.076803	5.267967	11.481357	-0.086595	1.278457
490.370522	4.898424	11.486362	-0.086648	1.278192
490.046139	4.976283	11.491367	-0.086590	1.278140
490.514606	4.800207	11.496371	-0.086674	1.278149
490.227609	4.910154	11.501376	-0.086623	1.278146
490.105725	4.955566	11.506381	-0.086601	1.278144
490.373303	4.848570	11.511386	-0.086649	1.278142
490.062511	4.830858	11.516391	-0.086593	1.277996
490.443720	4.587441	11.521395	-0.086662	1.277899
490.186002	4.625445	11.526400	-0.086616	1.277833
490.166826	4.634716	11.531405	-0.086612	1.277835
490.136846	4.654588	11.536410	-0.086607	1.277844
489.834914	4.755142	11.541415	-0.086553	1.277825
489.966770	4.715803	11.546419	-0.086577	1.277838
490.038636	4.683863	11.551424	-0.086590	1.277835
489.987938	4.698031	11.556429	-0.086581	1.277829
490.165455	4.633357	11.561434	-0.086613	1.277834
489.847204	4.753634	11.566439	-0.086556	1.277830
490.162783	4.628312	11.571443	-0.086612	1.277828
489.841910	4.755155	11.576448	-0.086555	1.277830
489.717842	4.804942	11.581453	-0.086533	1.277831
490.089601	4.662198	11.586458	-0.086599	1.277834
489.775769	4.780067	11.591463	-0.086543	1.277829
490.208014	4.621875	11.596467	-0.086621	1.277841
490.146735	4.638402	11.601472	-0.086610	1.277834
489.909432	4.725846	11.606477	-0.086568	1.277828
489.981832	4.710902	11.611482	-0.086581	1.277842
489.720163	4.940335	11.616487	-0.086534	1.277975
490.220138	4.857757	11.621491	-0.086623	1.278093
490.142662	4.641749	11.626496	-0.086610	1.277837
490.078326	4.662545	11.631501	-0.086598	1.277832
490.086366	4.664195	11.636506	-0.086600	1.277837
490.000703	4.691869	11.641511	-0.086585	1.277831
490.054233	4.680146	11.646515	-0.086594	1.277841
489.959846	4.706682	11.651520	-0.086577	1.277830
489.782870	4.772681	11.656525	-0.086546	1.277827
490.047222	4.678322	11.661530	-0.086593	1.277837
489.936359	4.715891	11.666535	-0.086573	1.277831
490.137929	4.644988	11.671539	-0.086610	1.277840
490.013700	4.690275	11.676544	-0.086588	1.277836
489.781596	4.906227	11.681549	-0.086546	1.277967
490.024570	4.893290	11.686554	-0.086590	1.278053
489.973175	4.966842	11.691559	-0.086581	1.278109
490.157983	4.926170	11.696563	-0.086614	1.278143
490.099688	4.652272	11.701568	-0.086603	1.277833
490.069043	4.763903	11.706573	-0.086598	1.277937
490.100279	4.659262	11.711578	-0.086604	1.277841
489.764850	4.781573	11.716583	-0.086544	1.277832
489.976772	4.800496	11.721587	-0.086582	1.277938
490.054939	4.804687	11.726592	-0.086596	1.277975
489.852397	4.858055	11.731597	-0.086560	1.277948
490.156019	4.753365	11.736602	-0.086614	1.277963
490.034238	4.728484	11.741607	-0.086592	1.277888
490.058114	4.701174	11.746611	-0.086597	1.277869
490.070656	4.660435	11.751616	-0.086599	1.277832
490.002716	4.686760	11.756621	-0.086587	1.277832
490.203799	4.610213	11.761626	-0.086623	1.277834
489.869455	4.740551	11.766631	-0.086563	1.277834
489.865933	4.744423	11.771635	-0.086563	1.277836
490.004435	4.949227	11.776640	-0.086588	1.278107
489.978038	4.991939	11.781645	-0.086583	1.278141
490.200513	4.814135	11.786650	-0.086623	1.278047
489.939815	4.903131	11.791655	-0.086576	1.278033
489.995703	4.794116	11.796659	-0.086587	1.277943
490.010367	4.838282	11.801664	-0.086589	1.277995
490.025371	4.864509	11.806669	-0.086592	1.278029
490.122309	4.773118	11.811674	-0.086609	1.277973
489.612124	5.024577	11.816679	-0.086518	1.278027
490.014403	4.984333	11.821683	-0.086590	1.278150
489.973030	4.998355	11.826688	-0.086583	1.278148
489.987133	4.985878	11.831693	-0.086586	1.278141
490.117905	4.937242	11.836698	-0.086609	1.278144
489.973436	4.995039	11.841703	-0.086583	1.278145
490.112827	4.943093	11.846707	-0.086608	1.278148
489.934925	5.007882	11.851712	-0.086577	1.278143
489.902441	5.020509	11.856717	-0.086571	1.278143
490.035061	4.980500	11.861722	-0.086595	1.278156
490.041863	4.960565	11.866727	-0.086596	1.278138
490.233292	4.886838	11.871731	-0.086630	1.278140
490.190826	4.902187	11.876736	-0.086623	1.278139
490.035852	4.698123	11.881741	-0.086595	1.277862
490.200570	4.611243	11.886746	-0.086625	1.277840
489.895740	4.723333	11.891751	-0.086570	1.277832
490.102926	4.653143	11.896755	-0.086608	1.277844
489.974555	4.694894	11.901760	-0.086585	1.277835
490.067303	4.667695	11.906765	-0.086601	1.277845
490.192296	4.617736	11.911770	-0.086624	1.277844
489.931756	4.714604	11.916775	-0.086577	1.277839
489.919446	4.730979	11.921779	-0.086575	1.277851
489.990933	4.696270	11.926784	-0.086588	1.277844
490.251482	4.581709	11.931789	-0.086635	1.277832
490.529311	4.476522	11.936794	-0.086685	1.277836
490.006342	4.684595	11.941799	-0.086591	1.277839
490.180101	4.612568	11.946803	-0.086622	1.277835
489.967884	4.698914	11.951808	-0.086584	1.277838
489.879326	4.733186	11.956813	-0.086569	1.277838
490.317962	4.560365	11.961818	-0.086647	1.277838
490.050115	4.656585	11.966823	-0.086599	1.277829
490.186444	4.615192	11.971827	-0.086624	1.277841
490.213420	4.598709	11.976832	-0.086629	1.277836
490.039994	4.579829	11.981837	-0.086598	1.277745
490.030976	4.490486	11.986842	-0.086596	1.277648
489.876151	4.618924	11.991847	-0.086569	1.277719
490.040882	4.668488	11.996851	-0.086598	1.277839
490.142368	4.623645	12.001856	-0.086617	1.277834
490.022748	4.628520	12.006861	-0.086595	1.277790
490.139121	4.427775	12.011866	-0.086616	1.277628
489.717927	4.685645	12.016871	-0.086541	1.277725
489.994645	4.687494	12.021875	-0.086591	1.277840
490.098042	4.639581	12.026880	-0.086609	1.277833
489.912449	4.706869	12.031885	-0.086576	1.277827
490.311988	4.452675	12.036890	-0.086648	1.277726
489.915866	4.573162	12.041895	-0.086577	1.277690
490.064246	4.532944	12.046899	-0.086603	1.277709
490.022812	4.477426	12.051904	-0.086596	1.277634
489.762002	4.726849	12.056909	-0.086550	1.277788
490.196109	4.479654	12.061914	-0.086627	1.277708
489.862441	4.656629	12.066919	-0.086568	1.277756
490.113001	4.634190	12.071923	-0.086613	1.277835
490.078675	4.472570	12.076928	-0.086607	1.277653
489.915067	4.606402	12.081933	-0.086577	1.277726
490.125934	4.497064	12.086938	-0.086615	1.277698
489.782406	4.658686	12.091943	-0.086554	1.277726
490.092783	4.642830	12.096947	-0.086609	1.277837
490.044536	4.659551	12.101952	-0.086601	1.277835
489.828072	4.736643	12.106957	-0.086562	1.277827
490.187332	4.610327	12.111962	-0.086627	1.277843
490.073249	4.650357	12.116967	-0.086606	1.277838
490.055708	4.661380	12.121971	-0.086603	1.277843
489.959122	4.557495	12.126976	-0.086586	1.277695
489.692479	4.803230	12.131981	-0.086539	1.277842
489.980675	4.690457	12.136986	-0.086590	1.277843
489.862774	4.731238	12.141991	-0.086569	1.277837
489.994741	4.690211	12.146995	-0.086593	1.277849
490.090279	4.651519	12.152000	-0.086610	1.277848
489.782342	4.760789	12.157005	-0.086555	1.277836
490.047461	4.661864	12.162010	-0.086603	1.277841
489.791722	4.755500	12.167015	-0.086557	1.277834
489.927346	4.709596	12.172019	-0.086581	1.277842
490.150470	4.618484	12.177024	-0.086621	1.277839
489.816723	4.751355	12.182029	-0.086562	1.277841
490.198413	4.599025	12.187034	-0.086630	1.277839
490.096875	4.636224	12.192039	-0.086612	1.277836
490.036955	4.658726	12.197043	-0.086601	1.277835
490.185725	4.607061	12.202048	-0.086628	1.277843
489.683926	4.797319	12.207053	-0.086538	1.277836
490.009099	4.677207	12.212058	-0.086597	1.277844
489.896982	4.713772	12.217063	-0.086577	1.277836
489.906716	4.711317	12.222067	-0.086578	1.277838
490.151821	4.613145	12.227072	-0.086622	1.277836
489.722068	4.789625	12.232077	-0.086546	1.277844
490.021215	4.691030	12.237082	-0.086599	1.277864
489.788999	4.834307	12.242087	-0.086558	1.277919
489.962873	4.987374	12.247091	-0.086589	1.278150
490.211797	4.732518	12.252096	-0.086634	1.277986
489.817156	4.996221	12.257101	-0.086563	1.278100
490.232848	4.880377	12.262106	-0.086638	1.278149
489.908174	4.828760	12.267111	-0.086580	1.277963
490.038443	4.954136	12.272115	-0.086603	1.278147
490.285664	4.714763	12.277120	-0.086647	1.277999
489.770769	4.917867	12.282125	-0.086555	1.278000
490.254882	4.747990	12.287130	-0.086642	1.278021
490.004994	4.663360	12.292135	-0.086597	1.277831
489.919605	4.844745	12.297139	-0.086582	1.277985
490.156025	4.612623	12.302144	-0.086625	1.277840
489.723753	4.803783	12.307149	-0.086547	1.277863
490.175129	4.738408	12.312154	-0.086628	1.277980
490.083073	4.628763	12.317159	-0.086612	1.277828
489.710112	4.926137	12.322163	-0.086545	1.277986
490.196700	4.881892	12.327168	-0.086632	1.278139
489.942421	4.837200	12.332173	-0.086587	1.277988
490.326407	4.678134	12.337178	-0.086656	1.277980
489.990906	4.668199	12.342183	-0.086596	1.277832
489.771861	4.847974	12.347187	-0.086557	1.277930
490.187011	4.651233	12.352192	-0.086631	1.277896
489.775478	4.895824	12.357197	-0.086558	1.277982
490.180329	4.843267	12.362202	-0.086630	1.278094
489.961744	4.677807	12.367207	-0.086591	1.277832
490.008516	4.893415	12.372211	-0.086600	1.278076
490.224309	4.680531	12.377216	-0.086638	1.277942
489.713243	4.788915	12.382221	-0.086547	1.277846
490.190309	4.715246	12.387226	-0.086632	1.277965
490.038626	4.639415	12.392231	-0.086605	1.277824
489.878593	4.807314	12.397235	-0.086577	1.277934
490.129447	4.675313	12.402240	-0.086622	1.277899
489.851559	4.783481	12.407245	-0.086572	1.277898
490.259055	4.691421	12.412250	-0.086645	1.277969
490.254862	4.564107	12.417255	-0.086644	1.277835
489.923245	4.692102	12.422259	-0.086585	1.277833
490.033343	4.653153	12.427264	-0.086605	1.277838
489.760915	4.750051	12.432269	-0.086556	1.277827
490.098022	4.719891	12.437274	-0.086617	1.277934
489.919208	4.686587	12.442279	-0.086585	1.277827
489.875739	4.967035	12.447283	-0.086577	1.278101
490.267905	4.728063	12.452288	-0.086647	1.278013
489.693539	4.820898	12.457293	-0.086545	1.277875
