Fri Mar 06 12:44:40 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.355194	0.434520	4.169946	0.001817	1.044433
-4.174651	0.358059	4.179942	0.001785	1.044427
-4.127464	0.343975	4.189939	0.001777	1.044433
-4.188182	0.368596	4.199936	0.001787	1.044433
-4.184011	0.357963	4.209933	0.001787	1.044421
-4.143560	0.518492	4.219930	0.001780	1.044649
-4.031434	0.539478	4.229926	0.001759	1.044734
-4.055862	0.552743	4.239923	0.001764	1.044739
-3.768820	0.498447	4.249920	0.001713	1.044816
-3.738610	0.593722	4.259917	0.001707	1.044954
-3.743142	0.613289	4.269914	0.001708	1.044977
-3.609668	0.622898	4.279910	0.001684	1.045058
-3.255183	0.484241	4.289907	0.001621	1.045061
-3.465355	0.565367	4.299904	0.001659	1.045058
-3.563649	0.605907	4.309901	0.001676	1.045059
-3.472097	0.572842	4.319898	0.001660	1.045064
-3.488306	0.602141	4.329894	0.001663	1.045093
-3.070100	0.525691	4.339891	0.001588	1.045209
-3.208801	0.699053	4.349888	0.001613	1.045361
-3.069409	0.647318	4.359885	0.001588	1.045366
-3.063726	0.640675	4.369882	0.001587	1.045360
-3.187786	0.693647	4.379878	0.001609	1.045365
-2.905605	0.574746	4.389875	0.001559	1.045356
-2.849304	0.744145	4.399872	0.001549	1.045604
-2.842689	0.747241	4.409869	0.001548	1.045611
-3.065509	0.894420	4.419866	0.001587	1.045686
-3.027744	0.930228	4.429862	0.001581	1.045752
-2.527241	0.909936	4.439859	0.001491	1.045983
-2.750679	1.000996	4.449856	0.001531	1.045985
-2.649694	1.023112	4.459853	0.001513	1.046066
-2.472140	0.943417	4.469850	0.001482	1.046054
-2.326327	1.074060	4.479846	0.001455	1.046297
-2.211286	1.029960	4.489843	0.001435	1.046299
-2.521780	1.150206	4.499840	0.001491	1.046295
-2.380984	1.207756	4.509837	0.001465	1.046441
-2.088315	1.149210	4.519834	0.001413	1.046516
-1.887661	1.142671	4.529830	0.001377	1.046610
-1.855793	1.129846	4.539827	0.001372	1.046610
-2.000680	1.184622	4.549824	0.001397	1.046606
-2.055202	1.209503	4.559821	0.001407	1.046610
-1.855819	1.133664	4.569818	0.001372	1.046614
-1.827926	1.227810	4.579814	0.001367	1.046750
-1.480903	1.236579	4.589811	0.001305	1.046939
-1.587453	1.188753	4.599808	0.001324	1.046823
-1.808860	1.321251	4.609805	0.001363	1.046880
-1.737383	1.338675	4.619802	0.001351	1.046939
-1.396174	1.254057	4.629798	0.001290	1.047004
-1.233208	1.324515	4.639795	0.001261	1.047179
-1.512673	1.471394	4.649792	0.001311	1.047225
-1.550964	1.501461	4.659789	0.001317	1.047244
-1.138707	1.338869	4.669786	0.001244	1.047245
-1.035508	1.420039	4.679782	0.001225	1.047403
-0.896753	1.470462	4.689779	0.001201	1.047539
-0.881724	1.406961	4.699776	0.001198	1.047464
-1.050040	1.373595	4.709773	0.001228	1.047335
-0.733785	1.423445	4.719770	0.001172	1.047561
-0.962618	1.515617	4.729766	0.001213	1.047563
-0.670524	1.397197	4.739763	0.001160	1.047560
-0.759608	1.430372	4.749760	0.001176	1.047557
-0.815884	1.505449	4.759757	0.001186	1.047624
-0.399665	1.440348	4.769754	0.001112	1.047754
-0.331797	1.426487	4.779750	0.001100	1.047771
-0.662969	1.632665	4.789747	0.001159	1.047866
-0.749006	1.734221	4.799744	0.001175	1.047953
0.000000	1.482179	4.809741	0.001041	1.048012

-0.137983	1.687863	4.814746	0.001065	1.048206
0.045496	1.614006	4.819750	0.001033	1.048205
-0.070585	1.851989	4.824755	0.001053	1.048452
0.050762	2.056509	4.829760	0.001032	1.048777
0.770086	2.036441	4.834765	0.000903	1.049119
0.839058	2.308940	4.839770	0.000891	1.049505
1.734948	2.266433	4.844774	0.000730	1.049909
1.986609	2.424580	4.849779	0.000685	1.050240
2.312564	2.630727	4.854784	0.000627	1.050672
3.109116	2.605200	4.859789	0.000484	1.051046
3.314671	2.806609	4.864794	0.000448	1.051409
3.896564	2.891511	4.869798	0.000344	1.051815
4.391183	3.027629	4.874803	0.000255	1.052242
4.738909	3.205089	4.879808	0.000193	1.052647
5.545084	3.195637	4.884813	0.000049	1.053046
5.654100	3.404144	4.889818	0.000029	1.053369
6.145663	3.574119	4.894822	-0.000059	1.053837
6.676857	3.669051	4.899827	-0.000154	1.054229
6.907943	3.954652	4.904832	-0.000195	1.054712
7.803185	3.950899	4.909837	-0.000355	1.055162
8.103789	4.138315	4.914842	-0.000409	1.055555
8.754155	4.233904	4.919846	-0.000525	1.056007
9.215042	4.341582	4.924851	-0.000608	1.056379
9.510802	4.546089	4.929856	-0.000661	1.056790
10.115657	4.690613	4.934861	-0.000769	1.057282
10.442213	4.876554	4.939866	-0.000827	1.057685
11.187060	4.950392	4.944870	-0.000961	1.058157
11.582227	5.077117	4.949875	-0.001031	1.058519
12.155871	5.161459	4.954880	-0.001134	1.058917
12.749462	5.267961	4.959885	-0.001240	1.059353
12.796739	5.583073	4.964890	-0.001249	1.059778
13.599534	5.601229	4.969894	-0.001392	1.060207
14.077074	5.777634	4.974899	-0.001478	1.060673
14.690382	5.824726	4.979904	-0.001587	1.061043
15.422336	5.825678	4.984909	-0.001718	1.061414
15.633525	6.028198	4.989914	-0.001756	1.061779
16.029323	6.236387	4.994918	-0.001827	1.062243
16.571296	6.334434	4.999923	-0.001924	1.062641
17.170340	6.406475	5.004928	-0.002031	1.063035
17.735891	6.456271	5.009933	-0.002132	1.063383
17.945216	6.686060	5.014938	-0.002170	1.063780
18.619664	6.724849	5.019942	-0.002290	1.064169
19.091118	6.831029	5.024947	-0.002375	1.064541
19.399804	7.079409	5.029952	-0.002430	1.065011
20.045658	7.130748	5.034957	-0.002545	1.065401
20.281634	7.359690	5.039962	-0.002588	1.065810
20.941105	7.467309	5.044966	-0.002706	1.066278
21.422323	7.579854	5.049971	-0.002792	1.066662
21.862214	7.767905	5.054976	-0.002870	1.067121
22.580123	7.816957	5.059981	-0.002999	1.067543
22.795479	8.039757	5.064986	-0.003037	1.067933
23.466455	8.096114	5.069990	-0.003157	1.068341
23.966713	8.206171	5.074995	-0.003247	1.068731
24.473076	8.314416	5.080000	-0.003337	1.069121
25.098549	8.364986	5.085005	-0.003449	1.069498
25.284152	8.625958	5.090010	-0.003483	1.069920
25.892484	8.741985	5.095014	-0.003591	1.070371
26.238405	8.897519	5.100019	-0.003653	1.070740
26.748360	9.075497	5.105024	-0.003745	1.071220
27.511105	9.078721	5.110029	-0.003881	1.071605
27.776689	9.276773	5.115034	-0.003929	1.071987
28.259474	9.487057	5.120038	-0.004015	1.072493
28.847263	9.566032	5.125043	-0.004120	1.072886
29.001999	9.800931	5.130048	-0.004148	1.073258
29.472140	9.996670	5.135053	-0.004232	1.073739
29.883838	10.213073	5.140058	-0.004306	1.074216
30.601085	10.312794	5.145062	-0.004434	1.074699
31.081704	10.466270	5.150067	-0.004520	1.075131
31.913073	10.506373	5.155072	-0.004669	1.075595
32.350123	10.619054	5.160077	-0.004747	1.075954
32.537944	10.847797	5.165082	-0.004780	1.076334
33.052044	11.038261	5.170086	-0.004872	1.076829
33.530108	11.185932	5.175091	-0.004958	1.077251
33.873470	11.472711	5.180096	-0.005019	1.077781
34.470208	11.548655	5.185101	-0.005126	1.078172
34.759349	11.830068	5.190106	-0.005178	1.078668
35.565560	11.861925	5.195110	-0.005322	1.079108
35.724590	12.205066	5.200115	-0.005350	1.079615
36.143022	12.417544	5.205120	-0.005425	1.080088
36.849370	12.550172	5.210125	-0.005552	1.080604
37.026859	12.882495	5.215130	-0.005583	1.081106
37.707536	13.005134	5.220134	-0.005705	1.081596
38.294971	13.206213	5.225139	-0.005810	1.082138
38.533331	13.499786	5.230144	-0.005853	1.082621
39.043170	13.681581	5.235149	-0.005944	1.083100
39.446870	13.937196	5.240154	-0.006016	1.083617
40.112047	14.101414	5.245158	-0.006135	1.084150
40.408034	14.380135	5.250163	-0.006188	1.084643
40.930595	14.646648	5.255168	-0.006282	1.085232
41.738108	14.732519	5.260173	-0.006426	1.085737
42.037857	14.977151	5.265178	-0.006480	1.086188
42.538100	15.244302	5.270182	-0.006570	1.086766
42.868099	15.510576	5.275187	-0.006629	1.087259
43.289328	15.799126	5.280192	-0.006704	1.087824
44.032744	15.906884	5.285197	-0.006837	1.088323
44.427785	16.160031	5.290202	-0.006908	1.088831
45.234563	16.228339	5.295206	-0.007052	1.089312
45.653735	16.466998	5.300211	-0.007127	1.089813
45.963987	16.732492	5.305216	-0.007182	1.090294
46.408624	16.982199	5.310221	-0.007262	1.090821
46.822496	17.243008	5.315226	-0.007336	1.091346
47.483553	17.398319	5.320230	-0.007454	1.091862
47.837578	17.697668	5.325235	-0.007518	1.092405
48.298912	17.951229	5.330240	-0.007600	1.092943
48.838323	18.114640	5.335245	-0.007697	1.093409
49.246200	18.366977	5.340250	-0.007770	1.093919
49.997019	18.542456	5.345254	-0.007904	1.094503
50.151982	18.872597	5.350259	-0.007932	1.094985
50.457968	19.218963	5.355264	-0.007987	1.095560
51.216014	19.368015	5.360269	-0.008122	1.096114
51.554474	19.719966	5.365274	-0.008183	1.096712
52.401732	19.837038	5.370278	-0.008334	1.097269
52.854516	20.040984	5.375283	-0.008415	1.097740
53.147863	20.336292	5.380288	-0.008468	1.098245
53.859471	20.490693	5.385293	-0.008595	1.098781
54.134287	20.787777	5.390298	-0.008644	1.099279
54.798004	20.989387	5.395302	-0.008763	1.099849
55.360771	21.177912	5.400307	-0.008864	1.100353
55.804672	21.382565	5.405312	-0.008943	1.100820
56.301225	21.648259	5.410317	-0.009032	1.101386
56.709363	21.878644	5.415322	-0.009105	1.101866
57.239707	22.102919	5.420326	-0.009200	1.102397
57.691052	22.356139	5.425331	-0.009281	1.102926
58.187079	22.535424	5.430336	-0.009370	1.103385
58.717740	22.740004	5.435341	-0.009464	1.103892
59.031592	23.063288	5.440346	-0.009521	1.104439
59.772769	23.209600	5.445350	-0.009653	1.104976
60.210738	23.421811	5.450355	-0.009732	1.105446
60.343237	23.828773	5.455360	-0.009755	1.106006
61.255755	23.933674	5.460365	-0.009919	1.106575
61.582467	24.191757	5.465370	-0.009977	1.107047
62.271336	24.375192	5.470374	-0.010100	1.107603
62.561355	24.639606	5.475379	-0.010152	1.108064
62.880086	24.935428	5.480384	-0.010209	1.108578
63.658231	25.083416	5.485389	-0.010348	1.109132
64.109859	25.341288	5.490394	-0.010429	1.109663
64.647941	25.544193	5.495398	-0.010526	1.110168
65.215412	25.727860	5.500403	-0.010627	1.110664
65.558144	25.988876	5.505408	-0.010688	1.111146
66.337053	26.097702	5.510413	-0.010828	1.111652
66.501211	26.451162	5.515418	-0.010857	1.112159
67.085303	26.651829	5.520422	-0.010962	1.112683
67.475241	26.871667	5.525427	-0.011031	1.113136
68.016150	27.101470	5.530432	-0.011128	1.113674
68.718354	27.217654	5.535437	-0.011254	1.114151
69.021793	27.523061	5.540442	-0.011308	1.114666
69.480984	27.765430	5.545446	-0.011390	1.115179
70.115147	27.920213	5.550451	-0.011504	1.115669
70.315309	28.285534	5.555456	-0.011540	1.116206
71.289432	28.308713	5.560461	-0.011714	1.116700
71.511743	28.622577	5.565466	-0.011754	1.117185
72.232534	28.751240	5.570470	-0.011883	1.117685
72.678435	28.932332	5.575475	-0.011962	1.118116
72.921743	29.222526	5.580480	-0.012006	1.118581
73.752007	29.311847	5.585485	-0.012154	1.119085
74.169823	29.523292	5.590490	-0.012229	1.119539
75.007123	29.580427	5.595494	-0.012379	1.120007
75.291594	29.776120	5.600499	-0.012430	1.120378
75.751169	29.985695	5.605504	-0.012512	1.120849
76.334906	30.118946	5.610509	-0.012616	1.121287
76.518685	30.400345	5.615514	-0.012649	1.121712
76.973861	30.652207	5.620518	-0.012731	1.122231
77.563038	30.823068	5.625523	-0.012836	1.122717
78.152935	30.889319	5.630528	-0.012942	1.123076
78.751326	31.052689	5.635533	-0.013049	1.123557
79.247696	31.214601	5.640538	-0.013138	1.123987
79.730208	31.367231	5.645542	-0.013224	1.124398
80.397391	31.482073	5.650547	-0.013343	1.124853
80.671725	31.706659	5.655552	-0.013392	1.125252
81.293473	31.806418	5.660557	-0.013504	1.125666
81.590624	32.067762	5.665562	-0.013557	1.126119
82.387592	32.103989	5.670566	-0.013699	1.126540
82.882305	32.227737	5.675571	-0.013788	1.126922
82.976921	32.583041	5.680576	-0.013805	1.127392
83.613125	32.664902	5.685581	-0.013919	1.127791
83.901764	32.924224	5.690586	-0.013970	1.128237
84.553076	33.051844	5.695590	-0.014087	1.128697
85.025134	33.259291	5.700595	-0.014171	1.129168
85.440745	33.475069	5.705600	-0.014246	1.129621
86.129387	33.597837	5.710605	-0.014369	1.130093
86.873239	33.629071	5.715610	-0.014502	1.130481
87.276129	33.799501	5.720614	-0.014574	1.130874
87.987384	33.830585	5.725619	-0.014701	1.131247
88.206124	34.053415	5.730624	-0.014740	1.131615
88.966866	34.105336	5.735629	-0.014876	1.132035
89.461540	34.196379	5.740634	-0.014965	1.132376
90.146627	34.198500	5.745638	-0.015087	1.132702
90.586157	34.260219	5.750643	-0.015166	1.132982
90.862989	34.412327	5.755648	-0.015216	1.133293
91.419291	34.522540	5.760653	-0.015315	1.133686
92.015726	34.559204	5.765658	-0.015422	1.134010
92.350989	34.711038	5.770662	-0.015482	1.134348
92.997627	34.747919	5.775667	-0.015597	1.134695
93.406281	34.912383	5.780672	-0.015671	1.135082
94.031746	34.931599	5.785677	-0.015782	1.135399
94.434601	35.025240	5.790682	-0.015855	1.135699
94.881072	35.161470	5.795686	-0.015934	1.136070
95.418987	35.246903	5.800691	-0.016031	1.136424
95.748024	35.393548	5.805696	-0.016090	1.136752
96.443027	35.435947	5.810701	-0.016214	1.137128
97.027714	35.478170	5.815706	-0.016318	1.137452
97.439377	35.559715	5.820710	-0.016392	1.137741
98.090504	35.562530	5.825715	-0.016509	1.138050
98.557971	35.608258	5.830720	-0.016592	1.138323
98.947141	35.728156	5.835725	-0.016662	1.138647
99.451374	35.778011	5.840730	-0.016752	1.138942
99.874655	35.895988	5.845734	-0.016828	1.139279
100.397628	35.972069	5.850739	-0.016921	1.139614
100.796321	36.090908	5.855744	-0.016993	1.139941
101.537263	36.080861	5.860749	-0.017125	1.140275
102.051458	36.106598	5.865754	-0.017217	1.140546
102.467552	36.188964	5.870758	-0.017292	1.140837
102.968897	36.265034	5.875763	-0.017381	1.141161
103.283616	36.367365	5.880768	-0.017437	1.141429
103.829012	36.477385	5.885773	-0.017535	1.141813
104.420177	36.505103	5.890778	-0.017641	1.142122
104.714548	36.666697	5.895782	-0.017693	1.142450
105.441267	36.643758	5.900787	-0.017823	1.142761
105.600560	36.819960	5.905792	-0.017852	1.143043
106.221226	36.886891	5.910797	-0.017963	1.143411
106.618484	37.011206	5.915802	-0.018034	1.143743
106.968656	37.210503	5.920806	-0.018097	1.144140
107.770386	37.192543	5.925811	-0.018240	1.144492
108.033955	37.352742	5.930816	-0.018287	1.144803
108.656568	37.433436	5.935821	-0.018399	1.145188
109.466457	37.358285	5.940826	-0.018544	1.145476
109.552699	37.581212	5.945830	-0.018559	1.145778
110.133977	37.671195	5.950835	-0.018663	1.146154
110.526522	37.800163	5.955840	-0.018733	1.146488
111.151971	37.850598	5.960845	-0.018845	1.146838
111.832289	37.858661	5.965850	-0.018967	1.147163
112.376428	37.904409	5.970854	-0.019064	1.147469
112.858471	37.918903	5.975859	-0.019150	1.147710
113.333076	37.924738	5.980864	-0.019235	1.147937
113.678075	38.073869	5.985869	-0.019297	1.148272
114.299226	38.082555	5.990874	-0.019408	1.148570
114.643386	38.192677	5.995878	-0.019470	1.148859
115.380280	38.171961	6.000883	-0.019601	1.149176
115.819684	38.198935	6.005888	-0.019680	1.149411
116.251948	38.299390	6.010893	-0.019757	1.149729
117.017349	38.229005	6.015898	-0.019894	1.150001
117.041007	38.444682	6.020902	-0.019898	1.150264
117.856837	38.402841	6.025907	-0.020044	1.150593
118.160870	38.501613	6.030912	-0.020099	1.150849
118.611473	38.606865	6.035917	-0.020179	1.151181
119.261798	38.585887	6.040922	-0.020296	1.151457
119.448491	38.775225	6.045926	-0.020329	1.151764
120.151480	38.784259	6.050931	-0.020455	1.152100
120.562309	38.879916	6.055936	-0.020528	1.152401
120.780682	39.043173	6.060941	-0.020567	1.152693
121.661859	38.966039	6.065946	-0.020725	1.153010
121.968581	39.099163	6.070950	-0.020780	1.153307
122.455291	39.193930	6.075955	-0.020867	1.153642
122.869795	39.297810	6.080960	-0.020941	1.153954
123.431261	39.364714	6.085965	-0.021042	1.154291
124.060551	39.391347	6.090970	-0.021154	1.154612
124.205694	39.633865	6.095974	-0.021180	1.154962
124.816868	39.717097	6.100979	-0.021289	1.155340
125.347938	39.755511	6.105984	-0.021384	1.155630
125.747861	39.909850	6.110989	-0.021456	1.155993
126.541211	39.875177	6.115994	-0.021598	1.156318
126.646165	40.118158	6.120998	-0.021617	1.156649
127.047610	40.277827	6.126003	-0.021689	1.157020
127.666948	40.363361	6.131008	-0.021799	1.157404
127.841075	40.626137	6.136013	-0.021830	1.157789
128.510027	40.686369	6.141018	-0.021950	1.158167
128.700746	40.946977	6.146022	-0.021984	1.158557
129.293223	41.135859	6.151027	-0.022090	1.159048
129.905837	41.225417	6.156032	-0.022200	1.159433
130.268061	41.442731	6.161037	-0.022265	1.159851
130.681947	41.669433	6.166042	-0.022339	1.160304
131.044465	41.896747	6.171046	-0.022404	1.160734
131.440616	42.180294	6.176051	-0.022474	1.161244
132.105101	42.291731	6.181056	-0.022593	1.161677
132.467589	42.600499	6.186061	-0.022658	1.162201
133.028653	42.715124	6.191066	-0.022759	1.162590
133.431123	42.969043	6.196070	-0.022831	1.163068
133.916155	43.164095	6.201075	-0.022917	1.163515
134.593143	43.331281	6.206080	-0.023039	1.164018
134.701775	43.675781	6.211085	-0.023058	1.164465
135.449468	43.837220	6.216090	-0.023192	1.164993
135.843551	44.076082	6.221094	-0.023262	1.165449
136.556801	44.226387	6.226099	-0.023390	1.165948
136.845080	44.503026	6.231104	-0.023441	1.166398
137.331862	44.749343	6.236109	-0.023529	1.166904
137.803111	44.982561	6.241114	-0.023613	1.167388
138.208087	45.201097	6.246118	-0.023685	1.167824
138.661513	45.499880	6.251123	-0.023766	1.168374
139.296008	45.648024	6.256128	-0.023880	1.168833
139.519075	46.029623	6.261133	-0.023920	1.169374
140.094840	46.273716	6.266138	-0.024023	1.169916
140.682547	46.460478	6.271142	-0.024128	1.170398
141.035698	46.786008	6.276147	-0.024191	1.170932
141.583103	47.034431	6.281152	-0.024289	1.171466
141.912690	47.368562	6.286157	-0.024348	1.171999
142.580459	47.541890	6.291162	-0.024468	1.172500
142.963921	47.839840	6.296166	-0.024536	1.173016
143.354584	48.154151	6.301171	-0.024606	1.173553
144.048043	48.338590	6.306176	-0.024730	1.174078
144.316928	48.724107	6.311181	-0.024778	1.174641
144.949478	48.963011	6.316186	-0.024892	1.175201
145.472786	49.183649	6.321190	-0.024985	1.175690
145.867803	49.509442	6.326195	-0.025056	1.176241
146.377986	49.804716	6.331200	-0.025147	1.176809
146.634016	50.187754	6.336205	-0.025193	1.177362
147.321701	50.382689	6.341210	-0.025316	1.177895
147.970699	50.572893	6.346214	-0.025432	1.178405
148.204776	50.981438	6.351219	-0.025474	1.178976
148.658346	51.308167	6.356224	-0.025555	1.179553
149.119834	51.619903	6.361229	-0.025638	1.180116
149.557911	51.955184	6.366234	-0.025716	1.180695
150.143016	52.256639	6.371238	-0.025821	1.181302
150.708637	52.521350	6.376243	-0.025922	1.181857
151.330625	52.754979	6.381248	-0.026033	1.182402
151.708784	53.033870	6.386253	-0.026101	1.182889
152.147080	53.347991	6.391258	-0.026180	1.183443
152.648028	53.630388	6.396262	-0.026269	1.183988
153.099583	53.972684	6.401267	-0.026350	1.184579
153.556211	54.313317	6.406272	-0.026432	1.185170
154.208670	54.545420	6.411277	-0.026548	1.185726
154.666706	54.841333	6.416282	-0.026630	1.186266
155.451290	54.982604	6.421286	-0.026771	1.186778
155.759254	55.337888	6.426291	-0.026826	1.187318
156.276262	55.541748	6.431296	-0.026918	1.187780
156.637186	55.863844	6.436301	-0.026983	1.188305
157.087057	56.197203	6.441306	-0.027063	1.188883
157.743798	56.426967	6.446310	-0.027181	1.189436
158.203219	56.692472	6.451315	-0.027263	1.189941
158.948048	56.855089	6.456320	-0.027396	1.190457
159.351211	57.132358	6.461325	-0.027469	1.190950
159.530018	57.506079	6.466330	-0.027501	1.191451
160.085088	57.807905	6.471334	-0.027600	1.192039
160.289313	58.191673	6.476339	-0.027637	1.192562
160.798213	58.507595	6.481344	-0.027728	1.193145
161.254941	58.860944	6.486349	-0.027809	1.193746
161.772323	59.193403	6.491354	-0.027902	1.194350
162.207322	59.563456	6.496358	-0.027980	1.194960
162.481450	60.014793	6.501363	-0.028029	1.195589
163.196221	60.310836	6.506368	-0.028157	1.196239
163.779874	60.620605	6.511373	-0.028261	1.196845
164.205054	60.957060	6.516378	-0.028337	1.197412
164.699982	61.289398	6.521382	-0.028426	1.198004
165.185495	61.634357	6.526387	-0.028513	1.198606
165.757771	61.935955	6.531392	-0.028615	1.199197
