Fri Mar 06 12:38:29 2026

Number of Points = 3529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.360437	822.864365	9.635034	-0.085948	1.947994
491.405074	822.532636	9.640039	-0.085956	1.947778
491.499535	822.070239	9.645043	-0.085973	1.947486
491.166289	821.785485	9.650048	-0.085913	1.947205
491.337773	821.521699	9.655053	-0.085943	1.947068
491.462690	821.176158	9.660058	-0.085965	1.946863
491.409297	820.818711	9.665063	-0.085956	1.946604
491.508907	820.323898	9.670067	-0.085973	1.946290
491.526383	819.920115	9.675072	-0.085976	1.946018
491.517275	819.555213	9.680077	-0.085974	1.945765
491.462911	819.182177	9.685082	-0.085964	1.945495
491.674856	818.687193	9.690087	-0.086002	1.945209
491.638018	818.284748	9.695091	-0.085995	1.944924
491.662353	817.819967	9.700096	-0.085999	1.944611
491.716019	817.365263	9.705101	-0.086008	1.944312
491.795404	816.860996	9.710106	-0.086022	1.943987
491.656394	816.429104	9.715111	-0.085997	1.943654
491.694715	816.004667	9.720115	-0.086004	1.943373
491.689102	815.555049	9.725120	-0.086003	1.943062
491.510339	815.200055	9.730125	-0.085970	1.942773
491.565222	814.798732	9.735130	-0.085980	1.942511
491.611366	814.339116	9.740135	-0.085988	1.942207
491.737252	813.933480	9.745139	-0.086010	1.941960
491.607995	813.513693	9.750144	-0.085987	1.941638
491.714467	813.031103	9.755149	-0.086006	1.941334
491.532512	812.639066	9.760154	-0.085973	1.941017
491.681281	812.185594	9.765159	-0.085999	1.940744
491.504055	811.816011	9.770163	-0.085967	1.940444
491.623878	811.346424	9.775168	-0.085988	1.940152
491.782311	810.875444	9.780173	-0.086016	1.939868
491.748833	810.424092	9.785178	-0.086010	1.939549
491.750825	809.938030	9.790183	-0.086010	1.939215
491.842374	809.428644	9.795187	-0.086026	1.938888
491.910476	808.918777	9.800192	-0.086038	1.938554
491.972653	808.380350	9.805197	-0.086049	1.938199
491.938580	807.843662	9.810202	-0.086043	1.937821
491.923086	807.330993	9.815207	-0.086040	1.937464
491.675137	807.032750	9.820211	-0.085995	1.937194
491.575112	806.763503	9.825216	-0.085977	1.936983
491.779962	806.199031	9.830221	-0.086013	1.936647
491.669020	805.790489	9.835226	-0.085993	1.936337
491.703848	805.292306	9.840231	-0.085999	1.936002
491.824935	804.810288	9.845235	-0.086021	1.935701
491.578457	804.435762	9.850240	-0.085976	1.935379
491.706306	803.952946	9.855245	-0.085999	1.935079
491.752407	803.476685	9.860250	-0.086007	1.934762
491.530101	803.160166	9.865255	-0.085967	1.934486
491.646603	802.682459	9.870259	-0.085988	1.934187
491.658266	802.248228	9.875264	-0.085989	1.933890
491.491353	801.868235	9.880269	-0.085959	1.933585
491.431431	801.489581	9.885274	-0.085948	1.933308
491.563551	801.059699	9.890279	-0.085972	1.933045
491.488185	800.698230	9.895283	-0.085958	1.932776
491.454753	800.337229	9.900288	-0.085952	1.932518
491.696300	799.854911	9.905293	-0.085995	1.932247
491.787373	799.402786	9.910298	-0.086011	1.931958
491.730028	798.925167	9.915303	-0.086000	1.931613
491.607736	798.526121	9.920307	-0.085978	1.931306
491.581405	798.147839	9.925312	-0.085973	1.931037
491.500372	797.780760	9.930317	-0.085958	1.930763
491.494297	797.366563	9.935322	-0.085957	1.930474
491.525056	796.918125	9.940327	-0.085962	1.930172
491.535433	796.528407	9.945331	-0.085964	1.929905
491.588954	796.125124	9.950336	-0.085973	1.929640
491.536095	795.704920	9.955341	-0.085964	1.929336
491.516129	795.349496	9.960346	-0.085960	1.929085
491.297056	795.087396	9.965351	-0.085920	1.928847
491.418035	794.680814	9.970355	-0.085942	1.928596
491.401227	794.253038	9.975360	-0.085938	1.928296
491.392098	793.917911	9.980365	-0.085937	1.928061
491.359343	793.603604	9.985370	-0.085930	1.927835
491.499242	793.199845	9.990375	-0.085955	1.927592
491.313555	792.920147	9.995379	-0.085922	1.927350
491.212682	792.616729	10.000384	-0.085904	1.927114
491.359875	792.310732	10.005389	-0.085930	1.926939
491.461397	791.888538	10.010394	-0.085948	1.926673
491.431324	791.559261	10.015399	-0.085942	1.926437
491.537400	791.096466	10.020403	-0.085961	1.926144
491.282390	790.758849	10.025408	-0.085915	1.925844
491.218182	790.504441	10.030413	-0.085903	1.925651
491.179369	790.273931	10.035418	-0.085896	1.925481
491.260347	789.830855	10.040423	-0.085910	1.925194
491.291966	789.554957	10.045427	-0.085916	1.925011
491.291597	789.248677	10.050432	-0.085915	1.924799
491.498188	788.845334	10.055437	-0.085952	1.924572
491.537032	788.375841	10.060442	-0.085959	1.924257
491.437306	787.990589	10.065447	-0.085941	1.923963
491.537610	787.595324	10.070451	-0.085958	1.923715
491.395817	787.244136	10.075456	-0.085933	1.923435
491.364132	786.957679	10.080461	-0.085927	1.923227
491.404876	786.578039	10.085466	-0.085934	1.922974
491.484218	786.135653	10.090471	-0.085948	1.922688
491.529070	785.729831	10.095475	-0.085956	1.922418
491.335604	785.501703	10.100480	-0.085921	1.922209
491.346773	785.149497	10.105485	-0.085922	1.921967
491.127786	784.998674	10.110490	-0.085883	1.921805
491.285483	784.488369	10.115495	-0.085911	1.921492
491.161480	784.274474	10.120499	-0.085889	1.921311
491.262191	783.998481	10.125504	-0.085906	1.921145
491.260635	783.595244	10.130509	-0.085906	1.920864
491.244353	783.273316	10.135514	-0.085903	1.920636
491.015895	783.175652	10.140519	-0.085862	1.920509
491.142034	782.719907	10.145523	-0.085884	1.920225
491.121147	782.510591	10.150528	-0.085880	1.920074
491.187552	782.242171	10.155533	-0.085892	1.919904
491.082186	781.891455	10.160538	-0.085873	1.919633
491.091156	781.719128	10.165543	-0.085874	1.919515
491.095044	781.407868	10.170547	-0.085874	1.919300
491.039342	781.154391	10.175552	-0.085864	1.919109
491.188754	780.872823	10.180557	-0.085891	1.918951
491.146790	780.469426	10.185562	-0.085883	1.918660
491.240622	780.203958	10.190567	-0.085899	1.918499
491.254892	779.940619	10.195571	-0.085902	1.918320
491.157727	779.559107	10.200576	-0.085884	1.918029
491.149187	779.316923	10.205581	-0.085882	1.917858
491.147061	779.105132	10.210586	-0.085882	1.917710
491.091747	778.687026	10.215591	-0.085872	1.917404
491.108803	778.571785	10.220595	-0.085874	1.917328
491.214392	778.337756	10.225600	-0.085893	1.917193
491.200951	777.930145	10.230605	-0.085890	1.916905
491.246517	777.673272	10.235610	-0.085898	1.916738
490.982616	777.494151	10.240615	-0.085851	1.916545
491.201815	777.075777	10.245619	-0.085890	1.916310
491.159999	776.850509	10.250624	-0.085882	1.916142
491.032389	776.570099	10.255629	-0.085859	1.915913
491.045670	776.316445	10.260634	-0.085861	1.915740
490.938552	776.130227	10.265639	-0.085842	1.915582
491.019002	775.818788	10.270643	-0.085856	1.915386
491.277218	775.517598	10.275648	-0.085902	1.915243
491.271685	775.109694	10.280653	-0.085901	1.914957
491.252173	774.805674	10.285658	-0.085897	1.914740
491.172133	774.577191	10.290663	-0.085883	1.914560
491.135879	774.273892	10.295667	-0.085876	1.914339
491.205558	773.924317	10.300672	-0.085888	1.914113
491.345612	773.611865	10.305677	-0.085913	1.913932
491.268830	773.325162	10.310682	-0.085899	1.913712
491.413360	772.850523	10.315687	-0.085924	1.913418
491.361034	772.526328	10.320691	-0.085915	1.913178
491.315670	772.228455	10.325696	-0.085907	1.912958
491.090102	772.053498	10.330701	-0.085866	1.912777
491.120504	771.645897	10.335706	-0.085871	1.912501
490.904914	771.628197	10.340711	-0.085832	1.912432
491.223977	771.186387	10.345715	-0.085889	1.912207
491.089364	770.939048	10.350720	-0.085865	1.911999
490.974632	770.802002	10.355725	-0.085844	1.911873
491.012537	770.427580	10.360730	-0.085851	1.911621
490.898617	770.376844	10.365735	-0.085830	1.911556
491.140974	769.906138	10.370739	-0.085873	1.911290
490.917535	769.883168	10.375744	-0.085833	1.911216
491.048259	769.420939	10.380749	-0.085856	1.910927
490.967534	769.314445	10.385754	-0.085842	1.910831
490.924578	769.004439	10.390759	-0.085834	1.910603
490.979361	768.823604	10.395763	-0.085843	1.910491
490.940309	768.545284	10.400768	-0.085836	1.910286
490.959956	768.311441	10.405773	-0.085839	1.910128
491.063158	768.060010	10.410778	-0.085857	1.909979
490.965021	767.820848	10.415783	-0.085840	1.909786
490.921650	767.713659	10.420787	-0.085832	1.909699
490.942153	767.348163	10.425792	-0.085835	1.909449
490.867258	767.247197	10.430797	-0.085822	1.909359
491.007054	766.914241	10.435802	-0.085846	1.909162
490.840001	766.812902	10.440807	-0.085816	1.909048
490.787998	766.572266	10.445811	-0.085807	1.908866
490.775393	766.372768	10.450816	-0.085804	1.908723
490.873447	766.231079	10.455821	-0.085822	1.908649
490.798739	765.942705	10.460826	-0.085808	1.908428
490.845996	765.917629	10.465831	-0.085816	1.908422
490.733365	765.506806	10.470835	-0.085796	1.908105
490.818423	765.467371	10.475840	-0.085811	1.908100
491.120496	765.069217	10.480845	-0.085865	1.907900
490.803208	765.046284	10.485850	-0.085808	1.907801
490.644899	764.917690	10.490855	-0.085779	1.907669
490.844957	764.577841	10.495859	-0.085815	1.907484
490.892591	764.482308	10.500864	-0.085823	1.907429
490.961898	764.197641	10.505869	-0.085835	1.907248
490.859937	764.124140	10.510874	-0.085817	1.907169
490.889723	763.740247	10.515879	-0.085822	1.906908
490.896323	763.682400	10.520883	-0.085823	1.906869
490.741048	763.348593	10.525888	-0.085795	1.906595
490.738821	763.359435	10.530893	-0.085794	1.906602
490.636080	763.230709	10.535898	-0.085776	1.906484
490.595287	762.946302	10.540903	-0.085768	1.906274
490.591910	762.962926	10.545907	-0.085767	1.906285
490.444609	763.001927	10.550912	-0.085741	1.906273
490.439990	762.689079	10.555917	-0.085740	1.906053
490.462446	762.571569	10.560922	-0.085743	1.905976
490.659266	762.495239	10.565927	-0.085778	1.905974
490.648808	762.500680	10.570931	-0.085776	1.905975
490.583700	762.052157	10.575936	-0.085764	1.905644
490.598054	762.056568	10.580941	-0.085767	1.905650
490.467162	762.102822	10.585946	-0.085743	1.905648
490.445211	762.088475	10.590951	-0.085739	1.905632
490.689342	761.575871	10.595955	-0.085782	1.905337
490.713802	761.557101	10.600960	-0.085787	1.905330
490.703890	761.405583	10.605965	-0.085785	1.905221
490.521756	761.190971	10.610970	-0.085752	1.905023
490.618051	761.147113	10.615975	-0.085769	1.905017
490.572676	761.176318	10.620979	-0.085761	1.905025
490.459746	760.958141	10.625984	-0.085740	1.904842
490.745260	760.688568	10.630989	-0.085791	1.904728
490.617309	760.740192	10.635994	-0.085768	1.904730
490.677324	760.485664	10.640999	-0.085778	1.904568
490.611893	760.265383	10.646003	-0.085766	1.904396
490.534072	760.293127	10.651008	-0.085752	1.904395
490.681101	760.144262	10.656013	-0.085778	1.904329
490.740924	759.773530	10.661018	-0.085789	1.904084
490.502360	759.857401	10.666023	-0.085746	1.904080
490.357921	759.936142	10.671027	-0.085720	1.904097
490.291780	759.949936	10.676032	-0.085708	1.904089
490.601933	759.460195	10.681037	-0.085763	1.903827
490.578932	759.389673	10.686042	-0.085759	1.903772
490.446074	759.438679	10.691047	-0.085735	1.903771
490.493869	759.424776	10.696051	-0.085743	1.903773
490.339476	759.156125	10.701056	-0.085715	1.903544
490.616997	758.931521	10.706061	-0.085765	1.903459
490.594805	758.951153	10.711066	-0.085761	1.903467
490.623137	758.930943	10.716071	-0.085766	1.903460
490.564875	758.516793	10.721075	-0.085755	1.903154
490.282147	758.591586	10.726080	-0.085704	1.903132
490.434011	758.545871	10.731085	-0.085731	1.903140
490.490427	758.524285	10.736090	-0.085741	1.903139
490.531948	758.438115	10.741095	-0.085748	1.903089
490.598047	758.060807	10.746099	-0.085760	1.902842
490.524652	758.076657	10.751104	-0.085746	1.902833
490.552431	758.068236	10.756109	-0.085751	1.902834
490.452432	758.072663	10.761114	-0.085733	1.902811
490.391100	757.683193	10.766119	-0.085722	1.902522
490.506046	757.637925	10.771123	-0.085742	1.902520
490.502137	757.635571	10.776128	-0.085741	1.902517
490.479946	757.654086	10.781133	-0.085737	1.902524
490.451428	757.439631	10.786138	-0.085732	1.902366
490.410035	757.311714	10.791143	-0.085724	1.902265
490.516397	757.298154	10.796147	-0.085743	1.902283
490.360477	757.340659	10.801152	-0.085715	1.902271
490.453544	757.311592	10.806157	-0.085731	1.902275
490.697272	756.907812	10.811162	-0.085775	1.902056
490.409513	756.846064	10.816167	-0.085723	1.901937
490.590457	756.778547	10.821171	-0.085755	1.901936
490.444071	756.833960	10.826176	-0.085729	1.901937
490.510909	756.493756	10.831181	-0.085741	1.901715
490.435962	756.388682	10.836186	-0.085727	1.901622
490.485070	756.369384	10.841191	-0.085736	1.901621
490.475482	756.379173	10.846195	-0.085734	1.901625
490.467600	756.365177	10.851200	-0.085732	1.901613
490.456781	755.951059	10.856205	-0.085730	1.901319
490.451728	755.948692	10.861210	-0.085729	1.901316
490.451372	755.934331	10.866215	-0.085728	1.901305
490.558727	755.903471	10.871219	-0.085747	1.901311
490.275760	756.007329	10.876224	-0.085697	1.901310
490.327788	755.711705	10.881229	-0.085706	1.901116
490.454299	755.505033	10.886234	-0.085728	1.901004
490.405282	755.516671	10.891239	-0.085719	1.900999
490.459622	755.501644	10.896243	-0.085729	1.901002
490.344933	755.537191	10.901248	-0.085708	1.900997
490.465799	755.447657	10.906253	-0.085729	1.900965
490.496106	755.020738	10.911258	-0.085735	1.900673
490.595673	754.976994	10.916263	-0.085752	1.900668
490.420481	755.051870	10.921267	-0.085721	1.900675
490.483833	755.015896	10.926272	-0.085732	1.900666
490.310755	754.718758	10.931277	-0.085701	1.900411
490.373765	754.626868	10.936282	-0.085712	1.900363
490.635712	754.526135	10.941287	-0.085758	1.900361
490.769799	754.480815	10.946291	-0.085782	1.900364
490.606771	754.160849	10.951296	-0.085753	1.900096
490.577211	754.110730	10.956301	-0.085747	1.900053
490.630745	754.078434	10.961306	-0.085757	1.900044
490.639516	753.879668	10.966311	-0.085758	1.899907
490.694498	753.647614	10.971315	-0.085768	1.899758
490.472249	753.717870	10.976320	-0.085728	1.899749
490.655612	753.544496	10.981325	-0.085760	1.899675
490.535053	753.240343	10.986330	-0.085738	1.899429
490.459682	753.275414	10.991335	-0.085725	1.899434
490.658134	753.203996	10.996339	-0.085760	1.899436
490.369658	753.231246	11.001344	-0.085708	1.899379
490.329733	752.876301	11.006349	-0.085701	1.899119
490.428420	752.841777	11.011354	-0.085718	1.899120
490.333699	752.864310	11.016359	-0.085701	1.899111
490.425835	752.841129	11.021363	-0.085717	1.899118
490.317253	752.877739	11.026368	-0.085698	1.899115
490.334825	752.881133	11.031373	-0.085701	1.899122
490.349837	752.803696	11.036378	-0.085703	1.899071
490.200777	752.472107	11.041383	-0.085676	1.898799
490.489780	752.360345	11.046387	-0.085728	1.898796
490.287324	752.432540	11.051392	-0.085691	1.898793
490.309696	752.434802	11.056397	-0.085695	1.898800
490.346695	752.420034	11.061402	-0.085702	1.898799
490.102841	752.503725	11.066407	-0.085658	1.898794
490.309745	752.433138	11.071411	-0.085695	1.898798
490.274528	752.440956	11.076416	-0.085688	1.898794
490.408787	752.304231	11.081421	-0.085712	1.898733
490.371127	751.985224	11.086426	-0.085705	1.898499
490.148765	752.058874	11.091431	-0.085665	1.898492
490.369953	751.993158	11.096435	-0.085704	1.898503
490.211039	752.028838	11.101440	-0.085676	1.898486
490.088591	752.085751	11.106445	-0.085654	1.898494
490.260102	752.017967	11.111450	-0.085684	1.898491
490.156585	752.062906	11.116455	-0.085665	1.898495
490.288646	752.028996	11.121459	-0.085689	1.898506
490.362261	751.976970	11.126464	-0.085702	1.898488
490.316075	751.997561	11.131469	-0.085693	1.898490
490.355796	751.987550	11.136474	-0.085700	1.898493
490.174067	752.052878	11.141479	-0.085668	1.898491
490.389410	751.611665	11.146483	-0.085706	1.898238
490.289896	751.548030	11.151488	-0.085688	1.898166
490.305731	751.540295	11.156493	-0.085690	1.898165
490.335406	751.548928	11.161498	-0.085696	1.898178
490.334614	751.534533	11.166503	-0.085695	1.898168
490.462209	751.492294	11.171507	-0.085718	1.898171
490.271537	751.556973	11.176512	-0.085683	1.898166
490.279078	751.323324	11.181517	-0.085685	1.898004
490.281848	751.127905	11.186522	-0.085685	1.897867
490.277233	751.122051	11.191527	-0.085684	1.897861
490.329711	751.118812	11.196531	-0.085693	1.897873
490.263136	751.129267	11.201536	-0.085681	1.897862
490.223876	751.148376	11.206541	-0.085674	1.897865
490.261351	751.154085	11.211546	-0.085680	1.897879
490.192757	751.165961	11.216551	-0.085668	1.897869
490.374248	751.097770	11.221555	-0.085700	1.897868
490.306850	751.115418	11.226560	-0.085688	1.897863
490.039544	751.205012	11.231565	-0.085640	1.897855
490.294331	751.127596	11.236570	-0.085685	1.897867
490.217221	751.153100	11.241575	-0.085671	1.897865
490.249208	750.975631	11.246579	-0.085677	1.897748
490.300046	750.666086	11.251584	-0.085686	1.897543
490.314618	750.671483	11.256589	-0.085688	1.897551
490.465713	750.633322	11.261594	-0.085715	1.897563
490.433124	750.625950	11.266599	-0.085709	1.897549
490.462854	750.633222	11.271603	-0.085714	1.897562
490.325097	750.670549	11.276608	-0.085689	1.897552
490.244640	750.413738	11.281613	-0.085674	1.897350
490.347650	750.358936	11.286618	-0.085693	1.897338
490.405552	750.319911	11.291623	-0.085703	1.897326
490.421158	750.327805	11.296627	-0.085705	1.897335
490.332649	750.356246	11.301632	-0.085689	1.897331
490.405207	750.335049	11.306637	-0.085702	1.897335
490.385376	750.330452	11.311642	-0.085698	1.897326
490.419931	749.834137	11.316647	-0.085704	1.896986
490.670080	749.761550	11.321651	-0.085749	1.897001
490.498885	749.812512	11.326656	-0.085718	1.896991
490.486739	749.813921	11.331661	-0.085716	1.896989
490.359130	749.454537	11.336666	-0.085693	1.896702
490.271193	749.444588	11.341671	-0.085677	1.896672
490.427520	749.410893	11.346675	-0.085704	1.896689
490.318722	749.444271	11.351680	-0.085685	1.896683
490.152378	749.499414	11.356685	-0.085655	1.896678
490.142300	749.506931	11.361690	-0.085653	1.896681
490.147121	749.498659	11.366695	-0.085653	1.896676
490.379006	749.418919	11.371699	-0.085695	1.896680
490.251278	749.463379	11.376704	-0.085672	1.896678
490.135985	749.504293	11.381709	-0.085651	1.896676
490.116845	749.526523	11.386714	-0.085647	1.896686
490.253891	749.460092	11.391719	-0.085672	1.896675
490.255973	749.467939	11.396723	-0.085672	1.896681
490.216796	749.446174	11.401728	-0.085665	1.896655
490.034006	749.235583	11.406733	-0.085632	1.896459
490.206711	749.486515	11.411738	-0.085662	1.896680
490.084466	749.254584	11.416743	-0.085640	1.896485
490.325200	749.154661	11.421747	-0.085683	1.896477
490.279300	748.999370	11.426752	-0.085675	1.896356
490.598141	748.872867	11.431757	-0.085731	1.896351
490.464342	748.942904	11.436762	-0.085707	1.896364
490.416151	748.943606	11.441767	-0.085699	1.896352
490.248542	749.014096	11.446771	-0.085668	1.896357
490.404758	748.671966	11.451776	-0.085696	1.896157
490.214195	748.581518	11.456781	-0.085662	1.896043
490.310805	748.554859	11.461786	-0.085679	1.896049
490.356375	748.525120	11.466791	-0.085687	1.896040
490.519966	748.475380	11.471795	-0.085716	1.896048
490.601852	748.449351	11.476800	-0.085730	1.896051
490.408927	748.149904	11.481805	-0.085696	1.895789
490.634226	747.974556	11.486810	-0.085736	1.895725
490.589030	747.982574	11.491815	-0.085727	1.895718
490.716972	747.834585	11.496819	-0.085750	1.895648
490.653515	747.519571	11.501824	-0.085738	1.895409
490.694707	747.512548	11.506829	-0.085746	1.895415
490.492104	747.483237	11.511834	-0.085709	1.895340
490.367562	747.182503	11.516839	-0.085687	1.895095
490.479008	747.151168	11.521843	-0.085706	1.895103
490.286315	747.220629	11.526848	-0.085672	1.895100
490.311581	747.216684	11.531853	-0.085676	1.895104
490.275919	747.237327	11.536858	-0.085669	1.895109
490.446726	747.162252	11.541863	-0.085700	1.895101
490.385737	747.061972	11.546867	-0.085689	1.895014
490.350445	746.786866	11.551872	-0.085682	1.894810
490.271482	746.811082	11.556877	-0.085668	1.894806
490.456789	746.743439	11.561882	-0.085701	1.894807
490.342254	746.793394	11.566887	-0.085680	1.894812
490.409683	746.775212	11.571891	-0.085692	1.894817
490.398689	746.767990	11.576896	-0.085690	1.894808
490.388031	746.357976	11.581901	-0.085688	1.894517
490.345589	746.326171	11.586906	-0.085680	1.894483
490.396824	746.305182	11.591911	-0.085689	1.894481
490.313767	746.336477	11.596915	-0.085674	1.894481
490.268509	746.353838	11.601920	-0.085665	1.894481
490.276166	746.344069	11.606925	-0.085667	1.894476
490.185086	746.383466	11.611930	-0.085650	1.894479
490.186746	746.371952	11.616935	-0.085650	1.894471
490.267151	746.358221	11.621939	-0.085664	1.894483
490.128463	746.401700	11.626944	-0.085639	1.894476
490.226715	746.365988	11.631949	-0.085657	1.894477
490.116977	746.417250	11.636954	-0.085637	1.894484
490.203076	746.372343	11.641959	-0.085652	1.894475
490.275210	745.942706	11.646963	-0.085665	1.894191
490.339499	745.893332	11.651968	-0.085676	1.894173
490.247389	745.924470	11.656973	-0.085659	1.894170
490.307460	745.902612	11.661978	-0.085670	1.894170
490.223149	745.931494	11.666983	-0.085655	1.894168
490.276070	745.918298	11.671987	-0.085664	1.894172
490.281756	745.919687	11.676992	-0.085665	1.894174
490.253514	745.934889	11.681997	-0.085660	1.894177
490.221025	745.940597	11.687002	-0.085654	1.894173
490.336574	745.890870	11.692007	-0.085674	1.894168
490.295185	745.912325	11.697011	-0.085666	1.894172
490.256672	745.487173	11.702016	-0.085659	1.893862
490.051223	745.550783	11.707021	-0.085622	1.893852
490.380093	745.432474	11.712026	-0.085681	1.893855
490.361293	745.435718	11.717031	-0.085677	1.893852
490.361421	745.431208	11.722035	-0.085677	1.893849
490.202216	745.492128	11.727040	-0.085649	1.893849
490.086817	745.528665	11.732045	-0.085628	1.893845
490.314400	745.441194	11.737050	-0.085668	1.893843
490.337373	745.442314	11.742055	-0.085672	1.893849
490.329468	745.461868	11.747059	-0.085671	1.893861
490.381347	745.379689	11.752064	-0.085680	1.893816
490.373398	744.994805	11.757069	-0.085678	1.893543
490.489705	744.951663	11.762074	-0.085699	1.893543
490.360015	744.994884	11.767079	-0.085675	1.893539
490.354629	744.999088	11.772083	-0.085674	1.893540
490.210481	745.051934	11.777088	-0.085648	1.893539
490.187970	745.059005	11.782093	-0.085644	1.893537
490.361267	745.009812	11.787098	-0.085675	1.893548
490.244013	745.047710	11.792103	-0.085653	1.893544
490.276577	744.590769	11.797107	-0.085659	1.893230
490.183220	744.612631	11.802112	-0.085642	1.893221
490.324355	744.546896	11.807117	-0.085667	1.893211
490.597742	744.462873	11.812122	-0.085716	1.893224
490.567389	744.456043	11.817127	-0.085710	1.893211
490.476250	744.424564	11.822131	-0.085694	1.893164
490.526317	744.047106	11.827136	-0.085702	1.892911
490.407152	744.089270	11.832141	-0.085681	1.892909
490.612478	744.013451	11.837146	-0.085717	1.892910
490.467618	744.070111	11.842151	-0.085691	1.892911
490.414138	743.681424	11.847155	-0.085681	1.892623
490.365854	743.659832	11.852160	-0.085673	1.892594
490.332812	743.676386	11.857165	-0.085667	1.892597
490.411037	743.661015	11.862170	-0.085680	1.892607
490.424586	743.646830	11.867175	-0.085683	1.892600
490.445601	743.641368	11.872179	-0.085686	1.892601
490.443744	743.277705	11.877184	-0.085686	1.892344
490.386428	743.304901	11.882189	-0.085675	1.892348
490.494930	743.273094	11.887194	-0.085694	1.892354
490.472049	743.264361	11.892199	-0.085690	1.892341
490.389578	743.313823	11.897203	-0.085675	1.892354
490.489589	742.869319	11.902208	-0.085693	1.892067
490.433049	742.799682	11.907213	-0.085682	1.892003
490.417561	742.824054	11.912218	-0.085679	1.892015
490.447859	742.800278	11.917223	-0.085685	1.892006
490.608936	742.679693	11.922227	-0.085713	1.891964
490.472257	742.345619	11.927232	-0.085689	1.891692
490.166263	742.469943	11.932237	-0.085634	1.891698
490.183021	742.468730	11.937242	-0.085636	1.891702
490.393595	742.375440	11.942247	-0.085674	1.891691
490.542631	742.318482	11.947251	-0.085700	1.891690
490.476803	742.352187	11.952256	-0.085688	1.891696
490.354765	741.980368	11.957261	-0.085666	1.891401
490.354259	741.946442	11.962266	-0.085666	1.891377
490.251899	741.974572	11.967271	-0.085648	1.891370
490.341910	741.949019	11.972275	-0.085663	1.891375
490.265128	741.973988	11.977280	-0.085649	1.891372
490.210383	741.989817	11.982285	-0.085639	1.891368
490.189175	742.006365	11.987290	-0.085635	1.891374
490.161872	742.003504	11.992295	-0.085630	1.891365
490.096312	742.044412	11.997299	-0.085618	1.891376
490.076367	742.048092	12.002304	-0.085615	1.891373
490.049324	742.064391	12.007309	-0.085610	1.891377
490.077705	742.050854	12.012314	-0.085615	1.891375
490.111490	742.031974	12.017319	-0.085620	1.891370
490.324343	741.953546	12.022323	-0.085658	1.891371
490.231141	741.986657	12.027328	-0.085641	1.891369
490.110769	742.038135	12.032333	-0.085620	1.891373
490.144924	742.034832	12.037338	-0.085626	1.891380
489.969859	742.083998	12.042343	-0.085594	1.891368
490.299104	741.975475	12.047347	-0.085653	1.891378
490.079146	742.043670	12.052352	-0.085613	1.891368
490.117283	742.038210	12.057357	-0.085620	1.891374
490.059034	742.074831	12.062362	-0.085609	1.891384
490.171645	742.014914	12.067367	-0.085629	1.891371
490.158398	742.030472	12.072371	-0.085627	1.891378
490.130331	742.029669	12.077376	-0.085621	1.891370
490.139775	742.037834	12.082381	-0.085623	1.891378
490.203717	742.016954	12.087386	-0.085634	1.891380
490.196328	742.000437	12.092391	-0.085633	1.891366
490.337718	741.960065	12.097395	-0.085658	1.891374
490.202790	742.006371	12.102400	-0.085633	1.891371
490.262803	741.755665	12.107405	-0.085644	1.891210
490.247581	741.555069	12.112410	-0.085641	1.891064
490.568055	741.434113	12.117415	-0.085698	1.891063
490.693517	741.401032	12.122419	-0.085720	1.891073
490.511905	741.453318	12.127424	-0.085688	1.891061
490.477017	741.069798	12.132429	-0.085681	1.890781
490.480560	741.016221	12.137434	-0.085682	1.890744
490.351908	741.055976	12.142439	-0.085658	1.890738
490.178838	741.137374	12.147443	-0.085627	1.890749
490.094537	741.152772	12.152448	-0.085612	1.890737
489.979406	741.196977	12.157453	-0.085591	1.890738
490.281056	741.091034	12.162458	-0.085645	1.890743
490.389080	741.040584	12.167463	-0.085664	1.890735
490.531894	740.990821	12.172467	-0.085689	1.890738
490.333727	740.778934	12.177472	-0.085654	1.890535
490.239972	740.666900	12.182477	-0.085637	1.890431
490.395334	740.610222	12.187482	-0.085664	1.890432
490.494907	740.556965	12.192487	-0.085682	1.890421
490.455416	740.594296	12.197491	-0.085675	1.890436
490.383870	740.616645	12.202496	-0.085662	1.890433
490.369011	740.287472	12.207501	-0.085659	1.890196
490.416283	740.164884	12.212506	-0.085667	1.890122
490.265380	740.207008	12.217511	-0.085640	1.890112
490.404213	740.157847	12.222515	-0.085664	1.890113
490.311710	740.206187	12.227520	-0.085648	1.890123
490.295588	740.200696	12.232525	-0.085645	1.890114
490.451764	740.149905	12.237530	-0.085672	1.890119
490.388085	739.917814	12.242535	-0.085661	1.889938
490.409922	739.750804	12.247539	-0.085664	1.889826
490.321525	739.774160	12.252544	-0.085648	1.889819
490.312484	739.781058	12.257549	-0.085647	1.889821
490.488831	739.738632	12.262554	-0.085678	1.889837
490.352762	739.777856	12.267559	-0.085653	1.889829
490.392398	739.657707	12.272563	-0.085660	1.889754
490.345324	739.309323	12.277568	-0.085652	1.889496
490.480898	739.242805	12.282573	-0.085676	1.889484
490.402796	739.283093	12.287578	-0.085661	1.889492
490.186968	739.371661	12.292583	-0.085623	1.889497
490.291812	739.344960	12.297587	-0.085641	1.889505
490.297999	739.332000	12.302592	-0.085642	1.889498
490.417555	739.245169	12.307597	-0.085663	1.889468
490.449803	738.849657	12.312602	-0.085669	1.889197
