Fri Mar 06 12:03:40 2026

Number of Points = 3606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.991406	-0.074883	4.219930	0.001805	1.043797
-4.777332	-0.086391	4.229926	0.001767	1.043892
-4.753845	-0.061398	4.239923	0.001763	1.043936
-5.130719	0.064526	4.249920	0.001830	1.043904
-4.470413	-0.232309	4.259917	0.001712	1.043860
-4.670155	-0.069108	4.269914	0.001748	1.043968
-4.421950	-0.068553	4.279910	0.001704	1.044096
-4.569422	-0.037848	4.289907	0.001730	1.044060
-4.976158	0.156715	4.299904	0.001803	1.044102
-4.196066	-0.161495	4.309901	0.001664	1.044092
-4.438236	0.013772	4.319898	0.001707	1.044193
-3.881593	-0.115157	4.329894	0.001607	1.044313
-4.422392	0.081910	4.339891	0.001704	1.044289
-4.405245	0.069594	4.349888	0.001701	1.044282
-3.771816	-0.148655	4.359885	0.001588	1.044325
-3.724301	-0.183879	4.369882	0.001580	1.044304
-4.234409	0.070751	4.379878	0.001671	1.044370
-4.226334	0.111930	4.389875	0.001670	1.044427
-3.836178	-0.046940	4.399872	0.001600	1.044423
-3.633526	-0.130776	4.409869	0.001564	1.044418
-3.875056	0.170241	4.419866	0.001607	1.044683
-3.609372	0.095680	4.429862	0.001560	1.044723
-3.683266	0.126605	4.439859	0.001573	1.044724
-3.625841	0.106728	4.449856	0.001563	1.044728
-3.520077	0.063744	4.459853	0.001544	1.044727
-3.372866	0.086839	4.469850	0.001518	1.044832
-3.307557	0.055355	4.479846	0.001506	1.044825
-3.233642	0.048093	4.489843	0.001493	1.044853
-3.191564	0.057191	4.499840	0.001485	1.044886
-2.850750	-0.148831	4.509837	0.001425	1.044795
-3.189939	0.059526	4.519834	0.001485	1.044889
-3.139809	0.165192	4.529830	0.001476	1.045051
-2.838618	0.042874	4.539827	0.001423	1.045048
-2.681423	-0.019909	4.549824	0.001395	1.045047
-2.704455	-0.069124	4.559821	0.001399	1.044972
-2.798141	0.026854	4.569818	0.001416	1.045047
-2.560961	-0.067695	4.579814	0.001373	1.045047
-2.783177	0.022732	4.589811	0.001413	1.045049
-2.794186	0.029240	4.599808	0.001415	1.045052
-2.577571	-0.059002	4.609805	0.001376	1.045049
-2.627452	0.146455	4.619802	0.001385	1.045288
-2.621041	0.203590	4.629798	0.001384	1.045365
-2.592899	0.193853	4.639795	0.001379	1.045367
-2.296261	0.328146	4.649792	0.001326	1.045692
-2.115902	0.253060	4.659789	0.001294	1.045688
-2.186001	0.284351	4.669786	0.001307	1.045692
-2.168472	0.272118	4.679782	0.001304	1.045685
-2.073567	0.237452	4.689779	0.001287	1.045689
-2.076289	0.241268	4.699776	0.001288	1.045692
-2.019386	0.402960	4.709773	0.001277	1.045930
-2.068857	0.460261	4.719770	0.001286	1.045978
-2.095956	0.499578	4.729766	0.001291	1.046014
-1.659956	0.545565	4.739763	0.001213	1.046297
-1.785068	0.595294	4.749760	0.001236	1.046297
-1.653673	0.539326	4.759757	0.001212	1.046292
-1.586572	0.514575	4.769754	0.001200	1.046294
-1.519651	0.488320	4.779750	0.001189	1.046294
-1.441951	0.607853	4.789747	0.001175	1.046488
-1.455156	0.703222	4.799744	0.001177	1.046604
-1.280849	0.634969	4.809741	0.001146	1.046605
-1.289065	0.633701	4.819738	0.001148	1.046599
-1.308968	0.634841	4.829734	0.001151	1.046590
-1.135307	0.780730	4.839731	0.001120	1.046867
-1.128850	0.821995	4.849728	0.001119	1.046924
-1.161494	0.834204	4.859725	0.001125	1.046922
-1.093711	0.881990	4.869722	0.001113	1.047018
-0.913342	0.981397	4.879718	0.001081	1.047239
-0.953682	0.996061	4.889715	0.001088	1.047237
-0.893437	0.973858	4.899712	0.001078	1.047239
-0.680908	1.111698	4.909709	0.001040	1.047525
-0.600529	1.106233	4.919706	0.001025	1.047559
-0.538004	1.079910	4.929702	0.001014	1.047557
-0.836125	1.201258	4.939699	0.001068	1.047560
-0.718086	1.356436	4.949696	0.001047	1.047820
-0.605091	1.351290	4.959693	0.001026	1.047871
-0.446750	1.514530	4.969690	0.000998	1.048163
-0.291773	1.486869	4.979686	0.000971	1.048206
-0.301837	1.493369	4.989683	0.000972	1.048209
-0.400152	1.654376	4.999680	0.000990	1.048366
-0.266188	1.673024	5.009677	0.000966	1.048458
-0.258883	1.699935	5.019674	0.000965	1.048496
-0.105972	1.843186	5.029670	0.000938	1.048759
-0.150742	1.866410	5.039667	0.000946	1.048765
-0.043698	2.049405	5.049664	0.000927	1.049055
0.000000	2.042194	5.059661	0.000919	1.049068

0.320423	2.050601	5.064666	0.000862	1.049243
0.483877	2.096840	5.069670	0.000832	1.049386
0.635348	2.256088	5.074675	0.000805	1.049668
0.714349	2.444104	5.079680	0.000791	1.049950
0.773082	2.758566	5.084685	0.000781	1.050384
0.969613	3.034456	5.089690	0.000746	1.050839
1.305122	3.317478	5.094694	0.000686	1.051374
1.383404	3.721350	5.099699	0.000672	1.051932
1.586456	4.145094	5.104704	0.000635	1.052579
1.858530	4.562411	5.109709	0.000587	1.053252
2.390212	4.892784	5.114714	0.000491	1.053946
2.612479	5.372391	5.119718	0.000452	1.054673
2.936044	5.853188	5.124723	0.000394	1.055452
3.547997	6.215784	5.129728	0.000284	1.056227
3.719639	6.772774	5.134733	0.000253	1.057025
4.135261	7.272315	5.139738	0.000179	1.057874
4.522256	7.767866	5.144742	0.000110	1.058702
4.799503	8.351454	5.149747	0.000060	1.059586
5.233726	8.906889	5.154752	-0.000017	1.060512
5.453698	9.553133	5.159757	-0.000057	1.061445
5.907125	10.158831	5.164762	-0.000138	1.062444
6.253045	10.790619	5.169766	-0.000200	1.063421
6.662171	11.411852	5.174771	-0.000273	1.064415
7.143996	12.021018	5.179776	-0.000359	1.065429
7.387039	12.744386	5.184781	-0.000403	1.066467
7.884729	13.417115	5.189786	-0.000492	1.067568
8.173536	14.124026	5.194790	-0.000544	1.068606
8.758773	14.778100	5.199795	-0.000649	1.069725
9.162610	15.496049	5.204800	-0.000721	1.070832
9.605048	16.209258	5.209805	-0.000800	1.071952
10.348497	16.787170	5.214810	-0.000933	1.073051
11.056038	17.309633	5.219814	-0.001060	1.074060
11.385145	18.009857	5.224819	-0.001119	1.075104
11.785587	18.713748	5.229824	-0.001190	1.076186
12.059735	19.473248	5.234829	-0.001239	1.077274
12.585701	20.159177	5.239834	-0.001334	1.078394
13.102592	20.829557	5.244838	-0.001426	1.079489
13.567224	21.538734	5.249843	-0.001509	1.080606
13.972445	22.275205	5.254848	-0.001582	1.081725
14.390121	23.010434	5.259853	-0.001657	1.082849
14.836225	23.726359	5.264858	-0.001736	1.083961
15.416949	24.429434	5.269862	-0.001840	1.085122
15.824623	25.177619	5.274867	-0.001913	1.086253
16.158997	26.001863	5.279872	-0.001973	1.087441
16.317208	26.873748	5.284877	-0.002002	1.088600
16.603906	27.788307	5.289882	-0.002053	1.089873
17.178539	28.599052	5.294886	-0.002156	1.091158
17.599125	29.490659	5.299891	-0.002231	1.092466
18.152949	30.260429	5.304896	-0.002330	1.093687
18.533673	31.155786	5.309901	-0.002398	1.094977
19.102746	31.978656	5.314906	-0.002500	1.096269
19.534102	32.851415	5.319910	-0.002578	1.097552
20.038926	33.669180	5.324915	-0.002668	1.098803
20.442115	34.577215	5.329920	-0.002740	1.100113
20.854396	35.491923	5.334925	-0.002814	1.101434
21.244848	36.426115	5.339930	-0.002884	1.102767
21.791442	37.265201	5.344934	-0.002982	1.104058
22.577797	38.023546	5.349939	-0.003122	1.105365
22.960574	38.911596	5.354944	-0.003191	1.106633
23.436777	39.792648	5.359949	-0.003276	1.107936
24.004925	40.602381	5.364954	-0.003378	1.109196
24.787040	41.336297	5.369958	-0.003518	1.110465
25.346428	42.113717	5.374963	-0.003618	1.111678
25.719922	42.961465	5.379968	-0.003685	1.112885
26.380823	43.676747	5.384973	-0.003803	1.114069
26.565162	44.621044	5.389978	-0.003836	1.115300
27.004112	45.497442	5.394982	-0.003915	1.116569
27.555988	46.327442	5.399987	-0.004014	1.117835
28.076988	47.140786	5.404992	-0.004107	1.119065
28.557561	47.995031	5.409997	-0.004193	1.120323
29.038223	48.858554	5.415002	-0.004279	1.121591
29.494771	49.704325	5.420006	-0.004361	1.122825
30.051939	50.497709	5.425011	-0.004461	1.124043
30.658954	51.303464	5.430016	-0.004569	1.125297
31.012489	52.191111	5.435021	-0.004633	1.126528
31.697127	52.952159	5.440026	-0.004755	1.127763
32.153015	53.775868	5.445030	-0.004837	1.128964
32.714114	54.577037	5.450035	-0.004937	1.130185
33.007071	55.494281	5.455040	-0.004990	1.131418
33.280615	56.421340	5.460045	-0.005039	1.132651
33.828118	57.272127	5.465050	-0.005137	1.133921
34.376311	58.125838	5.470054	-0.005235	1.135194
34.828116	59.022376	5.475059	-0.005316	1.136471
35.492635	59.823788	5.480064	-0.005435	1.137733
35.826924	60.720998	5.485069	-0.005495	1.138953
36.502630	61.523993	5.490074	-0.005616	1.140219
36.992575	62.375010	5.495078	-0.005703	1.141454
37.410310	63.283422	5.500083	-0.005778	1.142722
38.201102	63.992907	5.505088	-0.005920	1.143928
38.712023	64.802376	5.510093	-0.006011	1.145120
39.443654	65.505316	5.515098	-0.006142	1.146288
39.690528	66.384117	5.520102	-0.006186	1.147436
40.258064	67.123356	5.525107	-0.006288	1.148568
40.786399	67.934928	5.530112	-0.006382	1.149765
41.163009	68.787049	5.535117	-0.006450	1.150938
41.628659	69.619847	5.540122	-0.006533	1.152129
42.266155	70.331173	5.545126	-0.006647	1.153256
42.801948	71.117864	5.550131	-0.006743	1.154423
43.494930	71.814631	5.555136	-0.006867	1.155556
43.800582	72.660605	5.560141	-0.006922	1.156684
44.280004	73.464731	5.565146	-0.007008	1.157841
44.604544	74.315845	5.570150	-0.007066	1.158981
45.075153	75.157445	5.575155	-0.007150	1.160176
45.695384	75.930121	5.580160	-0.007261	1.161358
46.045252	76.789259	5.585165	-0.007324	1.162515
46.746281	77.486477	5.590170	-0.007449	1.163645
47.319607	78.250215	5.595174	-0.007552	1.164792
47.793037	79.045482	5.600179	-0.007637	1.165928
48.402490	79.791661	5.605184	-0.007746	1.167069
48.844702	80.525893	5.610189	-0.007825	1.168118
49.618951	81.196978	5.615194	-0.007964	1.169245
50.134676	81.920424	5.620198	-0.008056	1.170314
50.600630	82.663738	5.625203	-0.008139	1.171381
51.097934	83.387992	5.630208	-0.008228	1.172440
51.601033	84.069905	5.635213	-0.008318	1.173453
52.115347	84.822909	5.640218	-0.008410	1.174550
52.461481	85.596602	5.645222	-0.008472	1.175595
52.800628	86.438883	5.650227	-0.008533	1.176713
53.210293	87.219935	5.655232	-0.008607	1.177793
53.746453	88.013532	5.660237	-0.008702	1.178943
54.243112	88.790054	5.665242	-0.008791	1.180055
54.620137	89.638452	5.670246	-0.008859	1.181193
55.009469	90.487967	5.675251	-0.008929	1.182337
55.449450	91.302768	5.680256	-0.009007	1.183464
55.902150	92.163793	5.685261	-0.009088	1.184647
56.629217	92.894980	5.690266	-0.009219	1.185805
57.078434	93.735019	5.695270	-0.009299	1.186961
57.697262	94.443169	5.700275	-0.009410	1.188042
58.283518	95.205159	5.705280	-0.009515	1.189168
58.704233	95.999923	5.710285	-0.009590	1.190257
58.992990	96.893715	5.715290	-0.009642	1.191397
59.506452	97.686154	5.720294	-0.009734	1.192522
59.989799	98.492693	5.725299	-0.009820	1.193649
60.649451	99.258132	5.730304	-0.009938	1.194806
61.170498	100.027853	5.735309	-0.010032	1.195906
61.769500	100.776181	5.740314	-0.010139	1.197015
62.308888	101.500201	5.745318	-0.010235	1.198069
62.907138	102.221769	5.750323	-0.010342	1.199146
63.469755	102.937714	5.755328	-0.010443	1.200199
64.072180	103.635945	5.760333	-0.010551	1.201250
64.552889	104.329017	5.765338	-0.010637	1.202239
65.124049	104.960800	5.770342	-0.010739	1.203200
65.644457	105.664655	5.775347	-0.010832	1.204217
66.175229	106.363676	5.780352	-0.010927	1.205233
66.662844	107.066821	5.785357	-0.011015	1.206234
67.121036	107.765066	5.790362	-0.011097	1.207215
67.615302	108.431198	5.795366	-0.011185	1.208176
68.017153	109.190808	5.800371	-0.011257	1.209199
68.635343	109.856833	5.805376	-0.011368	1.210213
69.135080	110.555986	5.810381	-0.011457	1.211210
69.612144	111.247358	5.815386	-0.011543	1.212188
69.984768	111.955420	5.820390	-0.011609	1.213138
70.360603	112.751596	5.825395	-0.011677	1.214186
70.894952	113.482645	5.830400	-0.011772	1.215231
71.308704	114.253699	5.835405	-0.011846	1.216266
71.968292	114.916504	5.840410	-0.011964	1.217288
72.534793	115.591336	5.845414	-0.012066	1.218281
73.085494	116.284600	5.850419	-0.012164	1.219287
73.566025	116.979368	5.855424	-0.012250	1.220264
73.980026	117.725998	5.860429	-0.012324	1.221268
74.280901	118.510693	5.865434	-0.012378	1.222264
74.772348	119.251001	5.870438	-0.012466	1.223293
75.609033	119.828450	5.875443	-0.012616	1.224291
76.071157	120.536553	5.880448	-0.012699	1.225270
76.503708	121.259671	5.885453	-0.012776	1.226252
77.021832	121.925341	5.890458	-0.012869	1.227207
77.396375	122.678463	5.895462	-0.012936	1.228195
77.877335	123.422586	5.900467	-0.013022	1.229219
78.499376	124.069367	5.905472	-0.013133	1.230196
78.526318	124.990154	5.910477	-0.013138	1.231215
78.977259	125.792512	5.915482	-0.013219	1.232287
79.303935	126.635693	5.920486	-0.013278	1.233349
79.832427	127.465749	5.925491	-0.013372	1.234482
80.063575	128.389992	5.930496	-0.013414	1.235589
80.628428	129.217620	5.935501	-0.013515	1.236733
81.052355	130.089198	5.940506	-0.013591	1.237864
81.351239	131.059954	5.945510	-0.013644	1.239047
81.768445	132.008820	5.950515	-0.013719	1.240257
82.435698	132.851201	5.955520	-0.013838	1.241456
82.796856	133.727788	5.960525	-0.013903	1.242561
83.270426	134.668142	5.965530	-0.013988	1.243782
83.997460	135.470527	5.970534	-0.014118	1.244960
84.648787	136.269700	5.975539	-0.014235	1.246101
85.209998	137.071302	5.980544	-0.014335	1.247206
85.837679	137.811143	5.985549	-0.014447	1.248271
86.216158	138.705036	5.990554	-0.014515	1.249395
86.654426	139.548240	5.995558	-0.014594	1.250490
87.193538	140.379364	6.000563	-0.014690	1.251613
87.739411	141.134449	6.005568	-0.014788	1.252656
88.076427	142.026534	6.010573	-0.014848	1.253757
88.523987	142.916045	6.015578	-0.014928	1.254901
89.031663	143.773655	6.020582	-0.015019	1.256035
89.493592	144.634870	6.025587	-0.015102	1.257152
90.067527	145.459395	6.030592	-0.015205	1.258277
90.406588	146.370192	6.035597	-0.015265	1.259394
91.072641	147.195627	6.040602	-0.015385	1.260556
91.503879	148.050901	6.045606	-0.015462	1.261650
92.044149	148.834566	6.050611	-0.015559	1.262713
92.408453	149.772021	6.055616	-0.015624	1.263865
92.800842	150.689613	6.060621	-0.015694	1.265006
93.187014	151.646233	6.065626	-0.015763	1.266185
93.909096	152.415353	6.070630	-0.015893	1.267305
94.329637	153.313322	6.075635	-0.015968	1.268434
94.862612	154.205373	6.080640	-0.016063	1.269602
94.951243	155.263772	6.085645	-0.016079	1.270761
94.829343	156.492774	6.090650	-0.016058	1.272012
95.430936	157.497786	6.095654	-0.016165	1.273325
96.101265	158.475035	6.100659	-0.016285	1.274637
96.518899	159.542913	6.105664	-0.016360	1.275937
96.774356	160.658173	6.110669	-0.016406	1.277219
97.259861	161.745729	6.115674	-0.016493	1.278566
97.764423	162.827028	6.120678	-0.016583	1.279913
98.077454	163.988360	6.125683	-0.016639	1.281263
98.513315	165.065419	6.130688	-0.016717	1.282574
98.769367	166.325383	6.135693	-0.016763	1.284001
99.506129	167.400401	6.140698	-0.016895	1.285431
99.928826	168.538100	6.145702	-0.016971	1.286795
100.073161	169.829376	6.150707	-0.016997	1.288205
100.641093	171.010628	6.155712	-0.017099	1.289671
101.066399	172.249510	6.160717	-0.017175	1.291138
101.415340	173.477956	6.165722	-0.017237	1.292561
102.138145	174.616098	6.170726	-0.017367	1.294041
102.651140	175.812351	6.175731	-0.017459	1.295494
103.274844	176.936083	6.180736	-0.017570	1.296915
103.662674	178.152788	6.185741	-0.017640	1.298335
104.249725	179.306864	6.190746	-0.017745	1.299770
104.743453	180.488487	6.195750	-0.017833	1.301193
105.247553	181.655194	6.200755	-0.017924	1.302604
105.840915	182.772066	6.205760	-0.018030	1.303998
106.037590	184.077734	6.210765	-0.018065	1.305425
106.653929	185.205707	6.215770	-0.018176	1.306836
107.142554	186.394315	6.220774	-0.018263	1.308257
107.510203	187.646249	6.225779	-0.018329	1.309692
107.970889	188.880746	6.230784	-0.018412	1.311146
108.272925	190.150505	6.235789	-0.018466	1.312570
108.889170	191.372977	6.240794	-0.018576	1.314071
109.396644	192.608529	6.245798	-0.018667	1.315539
109.910216	193.816675	6.250803	-0.018759	1.316980
110.284454	195.102722	6.255808	-0.018826	1.318444
110.798006	196.349339	6.260813	-0.018918	1.319921
111.398019	197.547565	6.265818	-0.019025	1.321382
112.029866	198.694060	6.270822	-0.019139	1.322801
112.429808	199.932414	6.275827	-0.019210	1.324219
113.013385	201.140943	6.280832	-0.019315	1.325679
113.330613	202.393321	6.285837	-0.019372	1.327076
114.085951	203.525111	6.290842	-0.019507	1.328523
114.576914	204.732048	6.295846	-0.019595	1.329939
114.950760	205.973093	6.300851	-0.019662	1.331343
115.423271	207.190829	6.305856	-0.019746	1.332760
116.006199	208.382255	6.310861	-0.019851	1.334192
116.544804	209.586481	6.315866	-0.019947	1.335619
116.920717	210.807403	6.320870	-0.020015	1.336997
117.443784	212.006237	6.325875	-0.020108	1.338409
117.755568	213.353162	6.330880	-0.020164	1.339885
118.244000	214.593076	6.335885	-0.020252	1.341321
118.917041	215.736614	6.340890	-0.020372	1.342732
119.325282	217.028017	6.345894	-0.020445	1.344185
119.729337	218.320471	6.350899	-0.020518	1.345636
120.236155	219.537281	6.355904	-0.020609	1.347051
120.802935	220.768137	6.360909	-0.020710	1.348501
121.497780	221.924352	6.365914	-0.020835	1.349925
122.252703	223.005796	6.370918	-0.020970	1.351296
122.531446	224.237409	6.375923	-0.021020	1.352631
123.114340	225.410017	6.380928	-0.021124	1.354023
123.774660	226.516408	6.385933	-0.021242	1.355378
124.398554	227.583833	6.390938	-0.021354	1.356679
125.031522	228.638296	6.395942	-0.021467	1.357970
125.434022	229.775457	6.400947	-0.021540	1.359252
126.098634	230.847875	6.405952	-0.021659	1.360570
126.589938	231.869440	6.410957	-0.021747	1.361769
127.107758	232.969669	6.415962	-0.021839	1.363055
127.546672	234.068595	6.420966	-0.021918	1.364309
127.900861	235.239534	6.425971	-0.021981	1.365599
128.504732	236.281030	6.430976	-0.022089	1.366857
128.966497	237.395770	6.435981	-0.022172	1.368131
129.248091	238.604694	6.440986	-0.022223	1.369427
129.597507	239.835630	6.445990	-0.022285	1.370770
130.134655	240.961012	6.450995	-0.022381	1.372080
130.614836	242.155531	6.456000	-0.022467	1.373434
131.149140	243.311806	6.461005	-0.022563	1.374770
131.557812	244.533511	6.466010	-0.022636	1.376121
132.259394	245.588210	6.471014	-0.022762	1.377419
132.683731	246.769728	6.476019	-0.022838	1.378734
133.145422	247.950949	6.481024	-0.022921	1.380062
133.642671	249.108250	6.486029	-0.023010	1.381379
134.021631	250.318177	6.491034	-0.023078	1.382700
134.556256	251.482810	6.496038	-0.023173	1.384035
135.026558	252.690787	6.501043	-0.023258	1.385387
135.655618	253.777536	6.506048	-0.023370	1.386680
136.123803	254.951857	6.511053	-0.023454	1.387995
136.725681	256.075337	6.516058	-0.023562	1.389311
137.313169	257.190265	6.521062	-0.023667	1.390612
137.751624	258.300980	6.526067	-0.023746	1.391851
138.339977	259.406620	6.531072	-0.023851	1.393140
138.790345	260.540648	6.536077	-0.023932	1.394404
139.390854	261.652492	6.541082	-0.024039	1.395702
140.020569	262.660851	6.546086	-0.024152	1.396910
140.786847	263.607349	6.551091	-0.024289	1.398108
141.220497	264.668734	6.556096	-0.024367	1.399291
141.750256	265.695830	6.561101	-0.024462	1.400476
142.227638	266.683739	6.566106	-0.024547	1.401603
142.590527	267.792797	6.571110	-0.024612	1.402802
143.278150	268.749979	6.576115	-0.024735	1.403976
143.699991	269.854869	6.581120	-0.024811	1.405192
144.179540	270.861998	6.586125	-0.024897	1.406334
144.662485	271.887427	6.591130	-0.024983	1.407494
145.114704	272.966737	6.596134	-0.025064	1.408693
145.431021	274.118258	6.601139	-0.025121	1.409909
145.996214	275.162314	6.606144	-0.025222	1.411114
146.264882	276.315289	6.611149	-0.025270	1.412312
146.557414	277.558505	6.616154	-0.025323	1.413604
146.961208	278.775744	6.621158	-0.025395	1.414911
147.419951	279.941974	6.626163	-0.025477	1.416188
147.800874	281.190762	6.631168	-0.025546	1.417514
148.164529	282.472150	6.636173	-0.025611	1.418863
148.550798	283.776942	6.641178	-0.025680	1.420242
148.890626	285.072705	6.646182	-0.025741	1.421593
149.269617	286.433402	6.651187	-0.025809	1.423019
149.661671	287.828589	6.656192	-0.025879	1.424481
150.251693	289.101833	6.661197	-0.025985	1.425898
150.611401	290.490269	6.666202	-0.026049	1.427339
150.765245	292.025569	6.671206	-0.026077	1.428841
