Fri Mar 06 11:57:49 2026

Number of Points = 3622
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.025767	-0.653168	15.754714	-0.076916	1.246466
435.273037	-0.182814	15.759719	-0.076961	1.247074
436.065966	-0.122589	15.764723	-0.077102	1.247472
436.482036	-0.078014	15.769728	-0.077177	1.247695
436.198126	0.024548	15.774733	-0.077126	1.247685
436.429069	-0.057940	15.779738	-0.077167	1.247694
436.233085	0.012582	15.784743	-0.077132	1.247687
436.305855	-0.297634	15.789747	-0.077145	1.247385
435.903925	-0.372103	15.794752	-0.077073	1.247136
435.384383	-0.386325	15.799757	-0.076980	1.246902
435.128904	-0.547463	15.804762	-0.076934	1.246621
434.197156	-0.442020	15.809767	-0.076767	1.246342
433.583585	-0.356373	15.814771	-0.076658	1.246175
433.346428	-0.554117	15.819776	-0.076615	1.245863
432.609770	-0.493287	15.824781	-0.076483	1.245617
432.540688	-0.665598	15.829786	-0.076471	1.245403
432.042249	-0.718057	15.834791	-0.076382	1.245136
431.530300	-0.790606	15.839795	-0.076290	1.244842
431.188441	-0.948635	15.844800	-0.076229	1.244528
429.841880	-0.623089	15.849805	-0.075988	1.244309
429.875518	-0.848975	15.854810	-0.075994	1.244080
429.213930	-0.758638	15.859815	-0.075875	1.243898
428.628192	-0.741950	15.864819	-0.075770	1.243668
428.294806	-0.851775	15.869824	-0.075711	1.243409
427.633989	-0.773549	15.874829	-0.075592	1.243214
427.249600	-0.782714	15.879834	-0.075524	1.243041
426.513080	-0.762516	15.884839	-0.075392	1.242751
426.492961	-0.886502	15.889843	-0.075388	1.242609
426.017903	-0.919943	15.894848	-0.075303	1.242372
425.098153	-0.817015	15.899853	-0.075138	1.242094
425.033572	-0.915009	15.904858	-0.075127	1.241961
424.468120	-0.897940	15.909863	-0.075026	1.241740
423.267068	-0.600420	15.914867	-0.074811	1.241551
423.555054	-0.881511	15.919872	-0.074862	1.241371
423.067569	-0.923809	15.924877	-0.074775	1.241118
422.382493	-0.855363	15.929882	-0.074652	1.240902
421.223458	-0.674709	15.934887	-0.074445	1.240605
421.244726	-0.679183	15.939891	-0.074449	1.240609
421.139107	-0.926771	15.944896	-0.074430	1.240298
420.145604	-0.787710	15.949901	-0.074252	1.240026
420.043902	-0.867390	15.954906	-0.074234	1.239897
418.918515	-0.650677	15.959911	-0.074032	1.239653
418.769932	-0.635741	15.964915	-0.074006	1.239606
418.346345	-0.698680	15.969920	-0.073930	1.239358
417.715570	-0.651560	15.974925	-0.073817	1.239141
417.757626	-0.828057	15.979930	-0.073824	1.238969
416.763511	-0.669323	15.984935	-0.073646	1.238718
416.133009	-0.623635	15.989939	-0.073533	1.238499
416.215500	-0.798089	15.994944	-0.073548	1.238346
414.803724	-0.481601	15.999949	-0.073296	1.238088
415.290894	-0.734083	16.004954	-0.073383	1.238022
414.493469	-0.646272	16.009959	-0.073240	1.237778
413.802005	-0.645453	16.014963	-0.073116	1.237485
413.645082	-0.713317	16.019968	-0.073088	1.237345
412.618637	-0.488510	16.024973	-0.072904	1.237151
412.814292	-0.717901	16.029978	-0.072939	1.236986
412.025509	-0.628357	16.034983	-0.072798	1.236748
411.323008	-0.518911	16.039987	-0.072672	1.236567
411.237361	-0.709348	16.044992	-0.072657	1.236325
410.316168	-0.570350	16.049997	-0.072492	1.236083
410.074947	-0.610854	16.055002	-0.072449	1.235936
409.529468	-0.614712	16.060007	-0.072351	1.235700
409.198628	-0.662542	16.065011	-0.072292	1.235507
408.827366	-0.727835	16.070016	-0.072225	1.235278
407.749028	-0.572188	16.075021	-0.072033	1.234987
407.862574	-0.707012	16.080026	-0.072053	1.234889
407.125557	-0.638561	16.085031	-0.071921	1.234649
405.938954	-0.417048	16.090035	-0.071709	1.234383
406.510486	-0.709517	16.095040	-0.071811	1.234310
405.489812	-0.549798	16.100045	-0.071628	1.234048
405.249795	-0.636074	16.105050	-0.071585	1.233852
404.700830	-0.607297	16.110055	-0.071487	1.233649
403.814836	-0.466594	16.115059	-0.071328	1.233423
403.941519	-0.672745	16.120064	-0.071351	1.233254
403.079078	-0.485997	16.125069	-0.071196	1.233088
403.062440	-0.752681	16.130074	-0.071193	1.232792
402.254976	-0.696361	16.135079	-0.071049	1.232508
401.398340	-0.506747	16.140083	-0.070896	1.232348
401.229460	-0.593917	16.145088	-0.070865	1.232181
400.329586	-0.411977	16.150093	-0.070704	1.231994
400.468534	-0.533482	16.155098	-0.070729	1.231921
399.769853	-0.544096	16.160103	-0.070604	1.231611
399.123211	-0.499614	16.165107	-0.070488	1.231383
399.381155	-0.788682	16.170112	-0.070534	1.231179
397.613998	-0.278601	16.175117	-0.070218	1.230977
397.844753	-0.481277	16.180122	-0.070259	1.230856
397.478260	-0.544029	16.185127	-0.070194	1.230630
396.362581	-0.367293	16.190131	-0.069994	1.230345
397.116374	-0.801987	16.195136	-0.070129	1.230195
395.576418	-0.518659	16.200141	-0.069853	1.229844
394.854511	-0.340921	16.205146	-0.069724	1.229728
395.263199	-0.654707	16.210151	-0.069797	1.229562
394.329934	-0.487092	16.215155	-0.069630	1.229344
394.085962	-0.610305	16.220160	-0.069586	1.229106
392.570612	-0.305536	16.225165	-0.069315	1.228788
392.735781	-0.375703	16.230170	-0.069345	1.228782
392.881770	-0.623349	16.235175	-0.069371	1.228575
391.994101	-0.542713	16.240179	-0.069212	1.228282
392.050770	-0.795397	16.245184	-0.069222	1.228031
390.790613	-0.507036	16.250189	-0.068996	1.227805
389.809786	-0.363488	16.255194	-0.068821	1.227540
390.052110	-0.501245	16.260199	-0.068864	1.227494
389.284350	-0.451156	16.265203	-0.068727	1.227219
389.681829	-0.761722	16.270208	-0.068798	1.227051
388.091782	-0.434310	16.275213	-0.068513	1.226725
387.962288	-0.464604	16.280218	-0.068490	1.226637
387.634850	-0.578890	16.285223	-0.068431	1.226371
386.792675	-0.442666	16.290227	-0.068281	1.226158
386.558160	-0.482153	16.295232	-0.068239	1.226014
385.754341	-0.414499	16.300237	-0.068095	1.225742
385.676446	-0.460110	16.305242	-0.068081	1.225659
385.369312	-0.601854	16.310247	-0.068026	1.225372
384.418324	-0.511473	16.315251	-0.067856	1.225062
384.453844	-0.697547	16.320256	-0.067862	1.224874
383.348237	-0.460325	16.325261	-0.067664	1.224657
382.409179	-0.273593	16.330266	-0.067496	1.224457
383.188356	-0.707180	16.335271	-0.067635	1.224319
381.844670	-0.361039	16.340275	-0.067395	1.224118
381.822337	-0.593837	16.345280	-0.067391	1.223854
380.743251	-0.381646	16.350285	-0.067198	1.223622
380.163660	-0.265080	16.355290	-0.067094	1.223499
380.715385	-0.620458	16.360295	-0.067193	1.223348
379.562458	-0.361572	16.365299	-0.066986	1.223135
379.540980	-0.609489	16.370304	-0.066982	1.222854
378.190317	-0.344956	16.375309	-0.066741	1.222561
377.870504	-0.213103	16.380314	-0.066683	1.222568
378.408421	-0.707425	16.385319	-0.066780	1.222259
377.084129	-0.410972	16.390323	-0.066543	1.222012
377.059444	-0.595258	16.395328	-0.066538	1.221799
376.136495	-0.479450	16.400333	-0.066373	1.221528
375.146765	-0.237461	16.405338	-0.066196	1.221366
375.595943	-0.552841	16.410343	-0.066276	1.221214
374.759165	-0.414694	16.415347	-0.066126	1.221004
374.740695	-0.673007	16.420352	-0.066123	1.220713
373.557608	-0.487263	16.425357	-0.065911	1.220406
372.973894	-0.324057	16.430362	-0.065807	1.220332
373.320295	-0.699515	16.435367	-0.065869	1.220070
371.590144	-0.276714	16.440371	-0.065559	1.219786
372.069895	-0.526021	16.445376	-0.065645	1.219720
371.710013	-0.644717	16.450381	-0.065580	1.219434
370.454331	-0.401053	16.455386	-0.065356	1.219159
370.806559	-0.687015	16.460391	-0.065419	1.218997
369.511302	-0.347842	16.465395	-0.065187	1.218809
369.422947	-0.564587	16.470400	-0.065171	1.218533
368.999547	-0.621779	16.475405	-0.065095	1.218287
368.268288	-0.483940	16.480410	-0.064964	1.218121
368.130480	-0.633069	16.485415	-0.064940	1.217898
367.021185	-0.461568	16.490419	-0.064741	1.217606
367.390773	-0.697491	16.495424	-0.064807	1.217507
366.756346	-0.731317	16.500429	-0.064694	1.217194
365.694589	-0.462974	16.505434	-0.064504	1.217029
365.621963	-0.675442	16.510439	-0.064490	1.216764
364.657789	-0.522093	16.515443	-0.064318	1.216515
364.477675	-0.569651	16.520448	-0.064286	1.216384
363.912196	-0.592463	16.525453	-0.064184	1.216114
363.357945	-0.450990	16.530458	-0.064085	1.216029
363.660689	-0.859947	16.535463	-0.064139	1.215710
361.856004	-0.412980	16.540467	-0.063816	1.215419
362.066212	-0.555569	16.545472	-0.063854	1.215353
361.972695	-0.797303	16.550477	-0.063837	1.215047
360.576506	-0.467597	16.555482	-0.063587	1.214803
360.933198	-0.742817	16.560487	-0.063651	1.214655
359.894918	-0.555109	16.565491	-0.063465	1.214411
359.143788	-0.464538	16.570496	-0.063331	1.214184
359.295740	-0.698710	16.575501	-0.063358	1.213992
358.092379	-0.335937	16.580506	-0.063143	1.213869
358.576618	-0.725137	16.585511	-0.063229	1.213650
357.342977	-0.534375	16.590515	-0.063008	1.213324
357.131220	-0.521546	16.595520	-0.062970	1.213246
357.013871	-0.762916	16.600525	-0.062949	1.212929
355.450285	-0.414553	16.605530	-0.062670	1.212633
355.881711	-0.609494	16.610535	-0.062747	1.212605
354.686159	-0.418381	16.615539	-0.062533	1.212296
354.808650	-0.516547	16.620544	-0.062555	1.212241
354.621962	-0.675950	16.625549	-0.062521	1.211983
353.048091	-0.281708	16.630554	-0.062240	1.211733
353.828216	-0.704813	16.635559	-0.062379	1.211606
352.721957	-0.586861	16.640563	-0.062181	1.211254
351.987330	-0.429050	16.645568	-0.062050	1.211108
351.987035	-0.672376	16.650573	-0.062049	1.210839
350.736733	-0.402132	16.655578	-0.061826	1.210593
350.728383	-0.512115	16.660583	-0.061824	1.210468
349.967471	-0.429749	16.665587	-0.061688	1.210227
349.871874	-0.466893	16.670592	-0.061671	1.210144
349.680803	-0.674726	16.675597	-0.061637	1.209831
348.338963	-0.394825	16.680602	-0.061396	1.209555
348.927047	-0.730944	16.685607	-0.061502	1.209439
347.545018	-0.451953	16.690611	-0.061254	1.209145
346.506948	-0.251408	16.695616	-0.061069	1.208914
347.288827	-0.649587	16.700621	-0.061208	1.208814
345.920636	-0.313572	16.705626	-0.060963	1.208589
346.388749	-0.646566	16.710631	-0.061047	1.208424
345.240140	-0.519742	16.715635	-0.060842	1.208063
344.563905	-0.344727	16.720640	-0.060721	1.207961
344.708188	-0.646929	16.725645	-0.060746	1.207689
343.433508	-0.374315	16.730650	-0.060518	1.207434
343.643843	-0.541500	16.735655	-0.060556	1.207340
343.096709	-0.557504	16.740659	-0.060458	1.207083
341.843008	-0.299778	16.745664	-0.060233	1.206821
342.334084	-0.600658	16.750669	-0.060321	1.206702
341.239657	-0.402987	16.755674	-0.060125	1.206442
341.418405	-0.668162	16.760679	-0.060157	1.206226
340.887687	-0.765088	16.765683	-0.060062	1.205886
339.887385	-0.611667	16.770688	-0.059883	1.205618
339.798460	-0.753201	16.775693	-0.059867	1.205422
338.683347	-0.529716	16.780698	-0.059668	1.205181
338.702231	-0.749261	16.785703	-0.059671	1.204946
338.061561	-0.744570	16.790707	-0.059556	1.204670
337.348877	-0.539467	16.795712	-0.059429	1.204585
337.379857	-0.862057	16.800717	-0.059434	1.204240
336.123165	-0.615604	16.805722	-0.059209	1.203963
336.335223	-0.791442	16.810727	-0.059247	1.203861
335.803112	-0.845532	16.815731	-0.059152	1.203567
334.420129	-0.528112	16.820736	-0.058905	1.203313
334.713040	-0.756560	16.825741	-0.058957	1.203187
333.781320	-0.574704	16.830746	-0.058790	1.202980
333.891135	-0.793591	16.835751	-0.058810	1.202785
332.983859	-0.710209	16.840755	-0.058647	1.202479
331.911918	-0.384294	16.845760	-0.058456	1.202371
332.509679	-0.715745	16.850765	-0.058562	1.202265
331.705937	-0.601657	16.855770	-0.058419	1.202038
330.837904	-0.451577	16.860775	-0.058263	1.201824
330.697412	-0.622254	16.865779	-0.058238	1.201572
330.143819	-0.563571	16.870784	-0.058139	1.201394
330.473949	-0.949671	16.875789	-0.058198	1.201109
329.276580	-0.771276	16.880794	-0.057984	1.200781
328.294060	-0.585656	16.885799	-0.057808	1.200555
328.313854	-0.780619	16.890803	-0.057811	1.200346
327.122718	-0.392253	16.895808	-0.057598	1.200255
327.537967	-0.770550	16.900813	-0.057672	1.200016
326.680129	-0.694471	16.905818	-0.057519	1.199723
326.021910	-0.510091	16.910823	-0.057401	1.199639
325.601332	-0.625392	16.915827	-0.057326	1.199325
324.869149	-0.375301	16.920832	-0.057195	1.199281
324.800378	-0.601856	16.925837	-0.057182	1.198998
324.371663	-0.660673	16.930842	-0.057105	1.198743
324.194608	-0.754325	16.935847	-0.057074	1.198560
323.619903	-0.840660	16.940851	-0.056971	1.198210
322.259304	-0.444920	16.945856	-0.056727	1.198052
322.480616	-0.712494	16.950861	-0.056767	1.197851
322.029981	-0.774426	16.955866	-0.056686	1.197583
320.965681	-0.496071	16.960871	-0.056496	1.197424
320.970020	-0.698999	16.965875	-0.056496	1.197199
320.297310	-0.613075	16.970880	-0.056376	1.196998
319.845218	-0.580555	16.975885	-0.056295	1.196834
319.298254	-0.644552	16.980890	-0.056197	1.196521
319.025742	-0.700129	16.985895	-0.056148	1.196338
318.549295	-0.736755	16.990899	-0.056063	1.196087
317.045940	-0.311453	16.995904	-0.055794	1.195899
317.537271	-0.587269	17.000909	-0.055882	1.195807
316.994091	-0.604133	17.005914	-0.055785	1.195548
315.784968	-0.383956	17.010919	-0.055568	1.195260
316.306257	-0.689248	17.015923	-0.055662	1.195148
315.548704	-0.575745	17.020928	-0.055526	1.194940
315.308743	-0.740920	17.025933	-0.055483	1.194648
314.391925	-0.660108	17.030938	-0.055319	1.194333
313.818500	-0.510213	17.035943	-0.055216	1.194247
313.516130	-0.601951	17.040947	-0.055162	1.194010
312.800210	-0.602276	17.045952	-0.055034	1.193693
313.058822	-0.833330	17.050957	-0.055080	1.193548
312.126065	-0.768040	17.055962	-0.054913	1.193208
311.041897	-0.462132	17.060967	-0.054719	1.193071
311.054915	-0.677298	17.065971	-0.054721	1.192835
310.588521	-0.663081	17.070976	-0.054638	1.192644
310.070699	-0.640970	17.075981	-0.054545	1.192439
309.535732	-0.626923	17.080986	-0.054449	1.192218
309.213788	-0.646079	17.085991	-0.054392	1.192053
308.865012	-0.776641	17.090995	-0.054329	1.191751
308.168841	-0.712368	17.096000	-0.054205	1.191515
307.319387	-0.615856	17.101005	-0.054053	1.191246
306.938321	-0.658730	17.106010	-0.053984	1.191029
306.440364	-0.543910	17.111015	-0.053895	1.190936
306.422860	-0.780900	17.116019	-0.053892	1.190662
305.639441	-0.718721	17.121024	-0.053752	1.190384
305.614460	-0.909022	17.126029	-0.053747	1.190158
304.648889	-0.746872	17.131034	-0.053575	1.189912
303.097738	-0.322978	17.136039	-0.053297	1.189699
303.514556	-0.489836	17.141043	-0.053372	1.189697
302.827475	-0.439677	17.146048	-0.053249	1.189447
302.675501	-0.450439	17.151053	-0.053221	1.189368
302.355582	-0.595674	17.156058	-0.053164	1.189061
301.612267	-0.528650	17.161063	-0.053031	1.188806
301.645519	-0.708210	17.166067	-0.053037	1.188618
301.033208	-0.745776	17.171072	-0.052927	1.188303
299.999477	-0.513322	17.176077	-0.052742	1.188105
299.445327	-0.515725	17.181082	-0.052643	1.187856
299.174595	-0.465858	17.186087	-0.052595	1.187791
299.195945	-0.742751	17.191091	-0.052598	1.187488
298.300897	-0.599491	17.196096	-0.052438	1.187251
297.821843	-0.611660	17.201101	-0.052352	1.187024
297.446739	-0.680870	17.206106	-0.052285	1.186778
296.924546	-0.646952	17.211111	-0.052192	1.186583
296.491965	-0.754674	17.216115	-0.052114	1.186269
295.416535	-0.545594	17.221120	-0.051922	1.186025
295.323160	-0.563794	17.226125	-0.051905	1.185963
294.767608	-0.628801	17.231130	-0.051806	1.185641
294.194778	-0.549629	17.236135	-0.051703	1.185475
293.972550	-0.613857	17.241139	-0.051663	1.185303
293.081402	-0.510748	17.246144	-0.051504	1.185021
292.953332	-0.549428	17.251149	-0.051481	1.184920
292.649636	-0.694435	17.256154	-0.051426	1.184621
291.773859	-0.543422	17.261159	-0.051270	1.184400
291.358622	-0.615422	17.266163	-0.051195	1.184133
291.015447	-0.645624	17.271168	-0.051134	1.183945
290.414502	-0.561859	17.276173	-0.051026	1.183771
290.173071	-0.731382	17.281178	-0.050983	1.183471
289.114233	-0.544508	17.286183	-0.050793	1.183209
289.013932	-0.599379	17.291187	-0.050775	1.183102
288.494944	-0.627082	17.296192	-0.050683	1.182838
287.682361	-0.501850	17.301197	-0.050537	1.182616
287.609431	-0.591308	17.306202	-0.050524	1.182482
287.277593	-0.614023	17.311207	-0.050465	1.182308
286.742012	-0.697365	17.316211	-0.050369	1.181973
286.013650	-0.647075	17.321216	-0.050238	1.181704
285.329577	-0.453960	17.326221	-0.050116	1.181616
284.619279	-0.422138	17.331226	-0.049989	1.181334
284.405040	-0.408795	17.336231	-0.049950	1.181253
284.290341	-0.579825	17.341235	-0.049930	1.181007
283.543781	-0.550518	17.346240	-0.049796	1.180706
283.116160	-0.576179	17.351245	-0.049720	1.180485
282.800362	-0.649751	17.356250	-0.049663	1.180259
282.269432	-0.638643	17.361255	-0.049568	1.180034
281.597275	-0.602481	17.366259	-0.049448	1.179773
280.668176	-0.464072	17.371264	-0.049281	1.179513
280.349193	-0.389445	17.376269	-0.049224	1.179455
280.267961	-0.576498	17.381274	-0.049210	1.179205
280.002091	-0.694682	17.386279	-0.049162	1.178951
279.521172	-0.768970	17.391283	-0.049076	1.178651
278.748353	-0.698361	17.396288	-0.048938	1.178384
277.610272	-0.420754	17.401293	-0.048734	1.178188
277.658116	-0.568628	17.406298	-0.048742	1.178041
277.169125	-0.523050	17.411303	-0.048655	1.177873
276.567331	-0.550818	17.416307	-0.048547	1.177570
276.445760	-0.641286	17.421312	-0.048525	1.177413
276.146221	-0.727496	17.426317	-0.048472	1.177180
275.344734	-0.678728	17.431322	-0.048328	1.176874
274.360096	-0.465789	17.436327	-0.048152	1.176674
274.223724	-0.563034	17.441331	-0.048128	1.176501
273.622704	-0.488790	17.446336	-0.048020	1.176315
272.970547	-0.472847	17.451341	-0.047903	1.176039
272.904437	-0.567642	17.456346	-0.047891	1.175901
272.598092	-0.667778	17.461351	-0.047837	1.175649
271.928090	-0.632724	17.466355	-0.047717	1.175387
270.851787	-0.462037	17.471360	-0.047524	1.175096
270.726350	-0.444769	17.476365	-0.047501	1.175059
270.543751	-0.603680	17.481370	-0.047469	1.174796
269.714478	-0.552403	17.486375	-0.047320	1.174480
269.213201	-0.484638	17.491379	-0.047231	1.174331
269.057270	-0.606839	17.496384	-0.047203	1.174121
268.649682	-0.699740	17.501389	-0.047130	1.173831
268.193870	-0.767231	17.506394	-0.047048	1.173548
267.160626	-0.605922	17.511399	-0.046863	1.173265
266.430524	-0.367742	17.516403	-0.046732	1.173208
266.183012	-0.497462	17.521408	-0.046688	1.172948
266.137487	-0.590150	17.526413	-0.046680	1.172821
265.808580	-0.710967	17.531418	-0.046621	1.172534
265.085297	-0.593907	17.536423	-0.046492	1.172341
264.199218	-0.525863	17.541427	-0.046333	1.172018
263.998266	-0.603072	17.546432	-0.046297	1.171839
263.217207	-0.406796	17.551437	-0.046157	1.171710
262.890679	-0.537425	17.556442	-0.046099	1.171412
262.499283	-0.547663	17.561447	-0.046029	1.171223
261.994167	-0.486342	17.566451	-0.045938	1.171065
261.238881	-0.456895	17.571456	-0.045803	1.170757
261.114096	-0.513605	17.576461	-0.045781	1.170635
260.776008	-0.606028	17.581466	-0.045720	1.170376
259.913603	-0.471070	17.586471	-0.045566	1.170140
259.587352	-0.569155	17.591475	-0.045507	1.169879
259.021448	-0.529574	17.596480	-0.045406	1.169668
258.387953	-0.414030	17.601485	-0.045293	1.169513
258.112039	-0.556850	17.606490	-0.045243	1.169224
257.615925	-0.541539	17.611495	-0.045154	1.169017
257.179289	-0.542969	17.616499	-0.045076	1.168817
256.064991	-0.314579	17.621504	-0.044877	1.168574
256.229462	-0.478339	17.626509	-0.044906	1.168460
256.170125	-0.743981	17.631514	-0.044895	1.168128
255.110802	-0.525553	17.636519	-0.044706	1.167898
254.572316	-0.548502	17.641523	-0.044609	1.167627
254.461400	-0.669830	17.646528	-0.044590	1.167437
253.652649	-0.566072	17.651533	-0.044445	1.167189
252.906834	-0.394987	17.656538	-0.044311	1.167046
252.753381	-0.590051	17.661543	-0.044284	1.166752
252.413728	-0.666638	17.666547	-0.044223	1.166510
251.761179	-0.636513	17.671552	-0.044106	1.166248
251.276651	-0.580275	17.676557	-0.044019	1.166092
250.689805	-0.616799	17.681562	-0.043914	1.165783
249.816387	-0.485354	17.686567	-0.043758	1.165536
249.495774	-0.418419	17.691571	-0.043701	1.165467
249.245220	-0.525295	17.696576	-0.043656	1.165230
248.821385	-0.506744	17.701581	-0.043580	1.165059
248.338183	-0.513224	17.706586	-0.043493	1.164831
247.627097	-0.486748	17.711591	-0.043366	1.164537
247.694551	-0.682124	17.716595	-0.043378	1.164343
246.822955	-0.621798	17.721600	-0.043222	1.164015
246.129073	-0.437045	17.726605	-0.043098	1.163912
245.764182	-0.567941	17.731610	-0.043033	1.163594
244.944720	-0.394142	17.736615	-0.042886	1.163421
244.597886	-0.377280	17.741619	-0.042824	1.163282
244.736008	-0.644118	17.746624	-0.042848	1.163037
244.188481	-0.681941	17.751629	-0.042750	1.162744
243.637680	-0.639945	17.756634	-0.042652	1.162541
242.796412	-0.475077	17.761639	-0.042501	1.162347
242.424194	-0.537634	17.766643	-0.042435	1.162105
241.728057	-0.522206	17.771648	-0.042310	1.161805
241.151577	-0.370146	17.776653	-0.042207	1.161717
241.095566	-0.558092	17.781658	-0.042197	1.161474
240.417534	-0.542638	17.786663	-0.042075	1.161182
239.661396	-0.424841	17.791667	-0.041940	1.160972
239.555965	-0.513894	17.796672	-0.041921	1.160821
238.930865	-0.511245	17.801677	-0.041809	1.160538
238.436018	-0.514753	17.806682	-0.041721	1.160308
237.984818	-0.470288	17.811687	-0.041640	1.160153
237.275433	-0.381116	17.816691	-0.041513	1.159931
237.232227	-0.592195	17.821696	-0.041505	1.159667
236.764117	-0.620069	17.826701	-0.041421	1.159420
236.243571	-0.660597	17.831706	-0.041328	1.159135
235.674431	-0.653595	17.836711	-0.041226	1.158882
234.424461	-0.350780	17.841715	-0.041002	1.158660
234.605395	-0.564535	17.846720	-0.041035	1.158496
233.937492	-0.431224	17.851725	-0.040915	1.158344
233.455975	-0.508349	17.856730	-0.040829	1.158034
232.819921	-0.378817	17.861735	-0.040715	1.157892
232.649797	-0.460960	17.866739	-0.040685	1.157719
232.371288	-0.558310	17.871744	-0.040635	1.157478
231.134087	-0.326753	17.876749	-0.040413	1.157179
231.525054	-0.605431	17.881754	-0.040483	1.157035
230.568785	-0.429109	17.886759	-0.040312	1.156801
229.429932	-0.236206	17.891763	-0.040108	1.156501
229.764650	-0.398878	17.896768	-0.040168	1.156466
229.409670	-0.490005	17.901773	-0.040105	1.156197
229.009829	-0.607291	17.906778	-0.040033	1.155877
228.048087	-0.482127	17.911783	-0.039861	1.155581
227.647817	-0.434604	17.916787	-0.039789	1.155452
227.371386	-0.538912	17.921792	-0.039740	1.155204
225.897977	-0.165560	17.926797	-0.039476	1.154960
226.644803	-0.539784	17.931802	-0.039610	1.154868
225.795377	-0.464096	17.936807	-0.039458	1.154566
225.030223	-0.378374	17.941811	-0.039321	1.154313
224.932674	-0.548722	17.946816	-0.039303	1.154070
224.201819	-0.423457	17.951821	-0.039172	1.153879
224.039329	-0.581781	17.956826	-0.039143	1.153620
222.925320	-0.357504	17.961831	-0.038944	1.153368
222.665464	-0.400558	17.966835	-0.038897	1.153198
222.553537	-0.557090	17.971840	-0.038877	1.152964
221.465441	-0.309337	17.976845	-0.038682	1.152751
221.848434	-0.628224	17.981850	-0.038751	1.152556
220.857396	-0.523782	17.986855	-0.038573	1.152221
220.165850	-0.385091	17.991859	-0.038450	1.152064
219.911709	-0.471278	17.996864	-0.038404	1.151846
218.863619	-0.310780	18.001869	-0.038217	1.151550
219.229143	-0.563870	18.006874	-0.038282	1.151423
218.565820	-0.566149	18.011879	-0.038163	1.151114
217.910278	-0.486785	18.016883	-0.038046	1.150904
217.699042	-0.652963	18.021888	-0.038008	1.150612
216.355762	-0.380896	18.026893	-0.037768	1.150310
216.344690	-0.399926	18.031898	-0.037766	1.150282
215.877487	-0.455778	18.036903	-0.037682	1.150001
215.079702	-0.320927	18.041907	-0.037539	1.149790
215.263741	-0.570144	18.046912	-0.037572	1.149584
214.248241	-0.360290	18.051917	-0.037390	1.149359
213.869680	-0.418472	18.056922	-0.037323	1.149116
213.464880	-0.443647	18.061927	-0.037250	1.148899
212.738989	-0.301051	18.066931	-0.037120	1.148730
213.133355	-0.682072	18.071936	-0.037191	1.148467
211.791014	-0.445706	18.076941	-0.036950	1.148122
211.378895	-0.376050	18.081946	-0.036877	1.148013
211.149261	-0.475486	18.086951	-0.036835	1.147790
210.675613	-0.497591	18.091955	-0.036751	1.147545
210.653407	-0.736589	18.096960	-0.036747	1.147254
208.898840	-0.334245	18.101965	-0.036433	1.146912
209.141411	-0.473517	18.106970	-0.036476	1.146862
208.858247	-0.619141	18.111975	-0.036425	1.146560
207.555838	-0.346767	18.116979	-0.036192	1.146275
207.875135	-0.602327	18.121984	-0.036249	1.146123
206.840934	-0.340220	18.126989	-0.036064	1.145951
206.285378	-0.380870	18.131994	-0.035965	1.145645
206.338162	-0.554175	18.136999	-0.035974	1.145466
205.461670	-0.336479	18.142003	-0.035817	1.145315
205.180499	-0.466139	18.147008	-0.035767	1.145032
204.404008	-0.370005	18.152013	-0.035628	1.144784
204.241067	-0.410435	18.157018	-0.035599	1.144661
204.073195	-0.613925	18.162023	-0.035569	1.144344
203.238428	-0.523303	18.167027	-0.035419	1.144062
203.006849	-0.667324	18.172032	-0.035378	1.143786
201.936942	-0.500037	18.177037	-0.035186	1.143485
201.444846	-0.343724	18.182042	-0.035098	1.143439
201.515931	-0.623490	18.187047	-0.035111	1.143143
200.634772	-0.534671	18.192051	-0.034953	1.142838
200.800449	-0.765225	18.197056	-0.034983	1.142644
199.603661	-0.578746	18.202061	-0.034768	1.142306
198.997861	-0.415135	18.207066	-0.034660	1.142216
198.917611	-0.641012	18.212071	-0.034646	1.141913
197.546402	-0.316869	18.217075	-0.034400	1.141656
197.807832	-0.483195	18.222080	-0.034447	1.141582
197.194864	-0.459354	18.227085	-0.034337	1.141324
196.880104	-0.476532	18.232090	-0.034281	1.141157
196.709236	-0.684112	18.237095	-0.034250	1.140833
195.583094	-0.401135	18.242099	-0.034049	1.140641
195.766408	-0.723824	18.247104	-0.034081	1.140346
194.677865	-0.536669	18.252109	-0.033887	1.140059
194.216267	-0.440957	18.257114	-0.033804	1.139956
194.359683	-0.770473	18.262119	-0.033830	1.139634
192.945053	-0.408351	18.267123	-0.033576	1.139401
193.187452	-0.710135	18.272128	-0.033620	1.139158
192.027490	-0.471773	18.277133	-0.033412	1.138897
191.125552	-0.223965	18.282138	-0.033251	1.138768
191.840223	-0.644094	18.287143	-0.033379	1.138606
190.297803	-0.171157	18.292147	-0.033103	1.138444
190.628060	-0.523553	18.297152	-0.033162	1.138182
190.019726	-0.517603	18.302157	-0.033053	1.137904
189.037193	-0.195918	18.307162	-0.032877	1.137825
189.489573	-0.605801	18.312167	-0.032958	1.137552
187.994906	-0.283883	18.317171	-0.032690	1.137233
188.192612	-0.463587	18.322176	-0.032726	1.137113
187.717794	-0.528488	18.327181	-0.032641	1.136814
186.646309	-0.289160	18.332186	-0.032449	1.136595
