Fri Mar 06 12:00:41 2026

Number of Points = 3347
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.189444	80.428387	8.761523	-0.084104	1.347652
489.962178	80.507905	8.766528	-0.084064	1.347642
490.064253	80.474744	8.771533	-0.084082	1.347649
490.216677	80.417639	8.776538	-0.084109	1.347652
490.060426	80.476015	8.781543	-0.084081	1.347649
490.583402	80.249426	8.786547	-0.084175	1.347627
490.299382	80.076093	8.791552	-0.084124	1.347346
490.185020	80.121878	8.796557	-0.084103	1.347347
490.237847	80.096774	8.801562	-0.084113	1.347342
490.003755	80.189056	8.806567	-0.084071	1.347343
490.388496	80.037647	8.811571	-0.084140	1.347342
490.055998	80.174870	8.816576	-0.084080	1.347349
490.368140	80.046800	8.821581	-0.084136	1.347344
490.547997	79.984644	8.826586	-0.084169	1.347352
490.306711	80.071696	8.831591	-0.084125	1.347344
490.821123	79.615885	8.836595	-0.084217	1.347092
490.317625	79.737199	8.841600	-0.084127	1.347018
490.329867	79.730959	8.846605	-0.084130	1.347016
490.500775	79.677344	8.851610	-0.084160	1.347029
490.285176	79.760347	8.856615	-0.084122	1.347028
490.630845	79.336524	8.861619	-0.084183	1.346742
490.336383	79.434130	8.866624	-0.084131	1.346725
490.486581	79.363705	8.871629	-0.084158	1.346713
490.618537	79.254862	8.876634	-0.084181	1.346657
490.081506	79.214708	8.881639	-0.084085	1.346409
490.419876	79.089301	8.886643	-0.084146	1.346416
490.156064	79.183124	8.891648	-0.084098	1.346407
490.126901	79.198590	8.896653	-0.084093	1.346411
490.370092	79.105042	8.901658	-0.084137	1.346412
489.955076	79.259090	8.906663	-0.084063	1.346404
490.370958	79.101799	8.911667	-0.084137	1.346409
490.083737	79.215963	8.916672	-0.084086	1.346411
490.087689	79.212020	8.921677	-0.084086	1.346409
490.232584	79.160058	8.926682	-0.084112	1.346414
489.747586	79.339737	8.931687	-0.084026	1.346404
490.064841	79.230308	8.936691	-0.084082	1.346418
489.958010	79.268422	8.941696	-0.084063	1.346415
489.893290	79.287391	8.946701	-0.084052	1.346408
490.178211	79.174847	8.951706	-0.084103	1.346407
489.828095	79.473556	8.956711	-0.084040	1.346568
489.948456	79.570985	8.961715	-0.084062	1.346711
489.753525	79.652844	8.966720	-0.084027	1.346716
489.865152	79.606169	8.971725	-0.084047	1.346714
490.169211	79.496704	8.976730	-0.084101	1.346723
489.869451	79.607416	8.981735	-0.084048	1.346716
490.085149	79.525723	8.986739	-0.084086	1.346719
489.956331	79.577791	8.991744	-0.084063	1.346721
489.711054	79.757673	8.996749	-0.084019	1.346804
490.198785	79.790153	9.001754	-0.084107	1.347025
489.802093	79.941756	9.006759	-0.084036	1.347022
490.238539	79.777064	9.011763	-0.084114	1.347028
490.343371	79.622379	9.016768	-0.084132	1.346915
490.238149	79.464875	9.021773	-0.084114	1.346718
490.563482	79.346304	9.026778	-0.084172	1.346727
490.191284	79.484708	9.031783	-0.084105	1.346720
490.357720	79.430473	9.036787	-0.084135	1.346731
490.457732	79.384399	9.041792	-0.084153	1.346724
490.123336	79.506131	9.046797	-0.084093	1.346715
490.408122	79.351874	9.051802	-0.084144	1.346672
490.066823	79.207923	9.056807	-0.084083	1.346398
490.439635	79.114906	9.061811	-0.084150	1.346450
490.322574	79.121091	9.066816	-0.084129	1.346411
490.038576	79.227376	9.071821	-0.084078	1.346406
490.396038	79.094189	9.076826	-0.084142	1.346413
489.890797	79.289662	9.081831	-0.084052	1.346411
490.181604	79.180962	9.086835	-0.084104	1.346416
490.111975	79.203427	9.091840	-0.084091	1.346411
490.071251	79.219001	9.096845	-0.084084	1.346411
490.487846	79.056862	9.101850	-0.084158	1.346411
490.152788	79.188943	9.106855	-0.084099	1.346413
490.289284	79.139792	9.111859	-0.084123	1.346417
490.507712	79.053090	9.116864	-0.084162	1.346416
490.261446	79.010212	9.121869	-0.084118	1.346278
490.622647	78.754082	9.126874	-0.084183	1.346164
490.363146	78.843386	9.131879	-0.084136	1.346152
490.196366	78.908094	9.136883	-0.084106	1.346151
490.303410	78.864629	9.141888	-0.084126	1.346150
489.913422	79.020868	9.146893	-0.084056	1.346154
490.188298	78.923752	9.151898	-0.084105	1.346164
489.934088	79.011145	9.156903	-0.084060	1.346152
489.947910	79.007282	9.161907	-0.084062	1.346154
490.372687	78.840522	9.166912	-0.084138	1.346153
489.995743	78.981579	9.171917	-0.084071	1.346147
490.324728	78.865195	9.176922	-0.084130	1.346159
490.066095	78.959674	9.181927	-0.084083	1.346152
490.173735	78.922278	9.186931	-0.084103	1.346157
490.191211	78.918562	9.191936	-0.084106	1.346160
489.802813	79.062521	9.196941	-0.084036	1.346152
490.234568	78.899965	9.201946	-0.084113	1.346159
490.122727	78.928066	9.206951	-0.084093	1.346143
490.038353	78.980088	9.211955	-0.084078	1.346162
490.220673	78.904667	9.216960	-0.084111	1.346158
490.009443	78.978563	9.221965	-0.084073	1.346149
490.186740	78.912196	9.226970	-0.084105	1.346152
490.166744	78.921242	9.231975	-0.084101	1.346154
490.190716	78.906005	9.236979	-0.084106	1.346148
489.992568	78.987862	9.241984	-0.084070	1.346152
489.904552	79.023505	9.246989	-0.084055	1.346153
490.210095	78.897854	9.251994	-0.084109	1.346147
490.021713	78.972584	9.256999	-0.084076	1.346148
489.856516	79.034309	9.262003	-0.084046	1.346146
490.264813	78.884865	9.267008	-0.084119	1.346156
489.958018	78.995025	9.272013	-0.084064	1.346146
490.203500	78.900895	9.277018	-0.084108	1.346148
490.079213	78.946623	9.282023	-0.084086	1.346145
489.949026	79.006948	9.287027	-0.084063	1.346155
490.281893	78.875812	9.292032	-0.084122	1.346154
489.989009	78.978327	9.297037	-0.084070	1.346142
490.383123	78.836477	9.302042	-0.084140	1.346154
490.226162	78.895770	9.307047	-0.084112	1.346152
490.021309	78.973316	9.312051	-0.084076	1.346149
490.522777	78.780036	9.317056	-0.084165	1.346152
490.155110	78.911635	9.322061	-0.084100	1.346140
490.332727	78.855069	9.327066	-0.084131	1.346153
490.319535	78.647831	9.332071	-0.084129	1.345943
490.087008	78.685794	9.337075	-0.084087	1.345890
490.375962	78.497794	9.342080	-0.084139	1.345816
490.159545	78.581283	9.347085	-0.084100	1.345815
490.356205	78.509705	9.352090	-0.084136	1.345820
490.461615	78.463886	9.357095	-0.084155	1.345815
490.097209	78.610754	9.362099	-0.084089	1.345820
490.359379	78.513876	9.367104	-0.084136	1.345825
489.948177	78.671168	9.372109	-0.084063	1.345822
490.145384	78.596383	9.377114	-0.084098	1.345824
490.199252	78.564418	9.382119	-0.084108	1.345814
489.991014	78.649748	9.387123	-0.084070	1.345817
490.283732	78.537932	9.392128	-0.084123	1.345820
489.919499	78.670557	9.397133	-0.084058	1.345810
490.073175	78.617835	9.402138	-0.084085	1.345818
489.953251	78.662805	9.407143	-0.084064	1.345816
489.801580	78.722236	9.412147	-0.084037	1.345816
490.113440	78.607187	9.417152	-0.084092	1.345823
489.904172	78.682840	9.422157	-0.084055	1.345817
490.135474	78.590156	9.427162	-0.084096	1.345815
490.086242	78.609058	9.432167	-0.084088	1.345814
489.916081	78.673042	9.437171	-0.084057	1.345812
490.171869	78.579289	9.442176	-0.084103	1.345818
489.772123	78.808968	9.447181	-0.084031	1.345891
489.957364	79.001472	9.452186	-0.084065	1.346153
490.158124	78.915060	9.457191	-0.084101	1.346146
489.882465	79.027698	9.462195	-0.084051	1.346150
490.234042	78.887986	9.467200	-0.084114	1.346148
489.983046	78.979794	9.472205	-0.084069	1.346142
490.042301	78.964153	9.477210	-0.084080	1.346150
490.120766	78.927609	9.482215	-0.084094	1.346144
489.907128	79.013790	9.487219	-0.084056	1.346146
490.299725	78.856935	9.492224	-0.084126	1.346143
490.096293	78.930618	9.497229	-0.084090	1.346137
490.208723	78.905055	9.502234	-0.084110	1.346156
490.355043	78.843396	9.507239	-0.084136	1.346151
490.102354	78.939490	9.512243	-0.084091	1.346149
490.323730	78.848798	9.517248	-0.084130	1.346145
490.118565	78.592977	9.522253	-0.084094	1.345812
490.164832	78.746706	9.527258	-0.084102	1.345982
490.254326	78.535098	9.532263	-0.084118	1.345807
490.117976	78.597831	9.537267	-0.084094	1.345816
490.088547	78.604107	9.542272	-0.084088	1.345811
490.031406	78.625472	9.547277	-0.084078	1.345810
489.997116	78.643099	9.552282	-0.084072	1.345814
490.175017	78.648794	9.557287	-0.084104	1.345889
489.941580	78.741142	9.562291	-0.084062	1.345890
490.171608	78.909991	9.567296	-0.084103	1.346147
490.119187	78.654772	9.572301	-0.084094	1.345873
490.091746	78.937685	9.577306	-0.084089	1.346143
490.224124	78.693535	9.582311	-0.084113	1.345953
490.012718	78.629517	9.587315	-0.084075	1.345807
490.138314	78.803739	9.592320	-0.084097	1.346029
490.042775	78.679757	9.597325	-0.084080	1.345869
490.018754	78.984806	9.602330	-0.084076	1.346162
490.188919	78.902322	9.607335	-0.084107	1.346146
490.085644	78.768748	9.612339	-0.084088	1.345974
490.295490	78.788585	9.617344	-0.084126	1.346075
490.286263	78.526256	9.622349	-0.084124	1.345811
490.358557	78.502678	9.627354	-0.084137	1.345816
490.416949	78.473039	9.632359	-0.084147	1.345809
490.419595	78.465355	9.637363	-0.084148	1.345802
490.559470	78.418029	9.642368	-0.084173	1.345810
490.672662	78.084101	9.647373	-0.084193	1.345523
490.581826	78.096123	9.652378	-0.084177	1.345500
490.589324	78.090953	9.657383	-0.084178	1.345497
490.393049	77.911955	9.662387	-0.084143	1.345244
490.468554	77.819419	9.667392	-0.084157	1.345181
490.414740	77.839642	9.672397	-0.084147	1.345181
490.260228	77.904909	9.677402	-0.084119	1.345185
490.372184	77.857318	9.682407	-0.084139	1.345182
490.427246	77.833391	9.687411	-0.084149	1.345179
490.308012	77.593477	9.692416	-0.084128	1.344895
490.434982	77.519867	9.697421	-0.084151	1.344872
490.376577	77.554793	9.702426	-0.084140	1.344884
490.363617	77.560456	9.707431	-0.084138	1.344884
490.407170	77.540243	9.712435	-0.084146	1.344881
490.387208	77.500324	9.717440	-0.084142	1.344834
490.374392	77.222489	9.722445	-0.084140	1.344553
490.248793	77.272988	9.727450	-0.084117	1.344555
490.351908	77.234204	9.732455	-0.084136	1.344556
490.286753	77.252411	9.737459	-0.084124	1.344549
490.299099	77.253215	9.742464	-0.084126	1.344555
490.171109	77.292374	9.747469	-0.084104	1.344544
490.053138	77.352322	9.752474	-0.084083	1.344558
490.152875	77.308722	9.757479	-0.084100	1.344553
489.973280	77.372626	9.762483	-0.084068	1.344547
490.138789	77.320458	9.767488	-0.084098	1.344559
490.226802	77.276721	9.772493	-0.084114	1.344550
490.189238	77.296885	9.777498	-0.084107	1.344556
490.374179	77.216817	9.782503	-0.084140	1.344548
490.474271	76.978277	9.787507	-0.084158	1.344350
490.346457	76.922184	9.792512	-0.084135	1.344245
490.322649	76.922808	9.797517	-0.084131	1.344236
490.496341	76.864603	9.802522	-0.084162	1.344246
490.313686	76.937415	9.807527	-0.084129	1.344247
490.204128	76.975506	9.812531	-0.084110	1.344243
490.159422	76.995158	9.817536	-0.084102	1.344245
490.055538	77.028670	9.822541	-0.084083	1.344238
490.041866	77.039489	9.827546	-0.084081	1.344243
490.086078	77.013041	9.832551	-0.084089	1.344234
490.039568	77.037646	9.837555	-0.084080	1.344241
490.257994	76.955026	9.842560	-0.084119	1.344244
490.282519	76.929039	9.847565	-0.084124	1.344227
490.220729	76.892915	9.852570	-0.084113	1.344168
490.256750	76.647714	9.857575	-0.084119	1.343938
490.214400	76.651030	9.862579	-0.084112	1.343925
490.109360	76.700096	9.867584	-0.084093	1.343933
490.263914	76.638834	9.872589	-0.084120	1.343932
490.173823	76.678279	9.877594	-0.084104	1.343936
490.276996	76.635066	9.882599	-0.084123	1.343934
490.236871	76.652926	9.887603	-0.084116	1.343936
490.155787	76.678311	9.892608	-0.084101	1.343930
490.234135	76.653300	9.897613	-0.084115	1.343935
490.075749	76.723386	9.902618	-0.084087	1.343943
490.026358	76.734960	9.907623	-0.084078	1.343936
490.226074	76.658867	9.912627	-0.084114	1.343938
490.154747	76.690817	9.917632	-0.084101	1.343942
490.183086	76.671050	9.922637	-0.084106	1.343933
490.146399	76.685521	9.927642	-0.084100	1.343933
490.122039	76.696272	9.932647	-0.084095	1.343935
490.241026	76.651278	9.937651	-0.084117	1.343936
490.140849	76.687590	9.942656	-0.084099	1.343933
490.202893	76.661720	9.947661	-0.084110	1.343932
490.055584	76.721025	9.952666	-0.084083	1.343934
489.976569	76.751105	9.957671	-0.084069	1.343933
489.900887	76.772490	9.962675	-0.084056	1.343925
490.009831	76.742592	9.967680	-0.084075	1.343937
489.965621	76.752926	9.972685	-0.084067	1.343930
489.750016	76.844445	9.977690	-0.084029	1.343938
490.000248	76.741991	9.982695	-0.084074	1.343933
489.924339	76.774947	9.987699	-0.084060	1.343936
490.143748	76.689894	9.992704	-0.084099	1.343937
490.183926	76.661879	9.997709	-0.084107	1.343925
490.148921	76.687332	10.002714	-0.084100	1.343937
490.240090	76.653689	10.007719	-0.084117	1.343939
490.149622	76.686361	10.012723	-0.084100	1.343936
490.026261	76.734099	10.017728	-0.084078	1.343936
490.030486	76.729739	10.022733	-0.084079	1.343933
489.940936	76.774478	10.027738	-0.084063	1.343943
490.116114	76.853956	10.032743	-0.084095	1.344089
490.053841	76.726796	10.037747	-0.084083	1.343939
490.213404	76.833618	10.042752	-0.084112	1.344107
490.002068	76.747290	10.047757	-0.084074	1.343939
490.108784	76.860935	10.052762	-0.084093	1.344094
490.231018	76.852742	10.057767	-0.084115	1.344133
490.002634	76.737845	10.062771	-0.084074	1.343930
490.231548	76.706645	10.067776	-0.084115	1.343988
490.112265	76.692859	10.072781	-0.084094	1.343928
490.057189	76.723486	10.077786	-0.084084	1.343937
490.102652	76.701584	10.082791	-0.084092	1.343933
490.029278	76.775545	10.087795	-0.084079	1.343978
490.032382	77.049120	10.092800	-0.084080	1.344251
490.142214	76.996066	10.097805	-0.084099	1.344241
489.956889	77.066304	10.102810	-0.084066	1.344239
489.963722	77.075083	10.107815	-0.084068	1.344250
490.157005	76.997103	10.112819	-0.084102	1.344248
490.194115	76.989322	10.117824	-0.084109	1.344255
490.015452	77.045942	10.122829	-0.084077	1.344241
489.902622	77.085155	10.127834	-0.084057	1.344237
490.295920	76.939969	10.132839	-0.084127	1.344245
490.066303	77.027370	10.137843	-0.084086	1.344243
490.264985	76.948538	10.142848	-0.084122	1.344242
490.232112	76.967180	10.147853	-0.084116	1.344248
490.047988	77.035847	10.152858	-0.084083	1.344244
490.106539	77.013860	10.157863	-0.084093	1.344245
490.061232	77.033590	10.162867	-0.084085	1.344247
489.985054	77.062246	10.167872	-0.084072	1.344246
490.028496	77.045538	10.172877	-0.084079	1.344246
489.994751	77.063578	10.177882	-0.084073	1.344251
490.107854	77.012234	10.182887	-0.084094	1.344244
489.892037	77.095970	10.187891	-0.084055	1.344244
490.162388	76.996189	10.192896	-0.084103	1.344250
490.125098	77.015143	10.197901	-0.084097	1.344254
490.076464	77.036489	10.202906	-0.084088	1.344256
490.113527	77.017398	10.207911	-0.084095	1.344252
490.044446	77.034940	10.212915	-0.084082	1.344242
489.827970	77.124912	10.217920	-0.084044	1.344248
490.023061	77.035055	10.222925	-0.084079	1.344234
489.904871	77.094771	10.227930	-0.084057	1.344248
490.004607	77.053531	10.232935	-0.084075	1.344246
489.942646	77.182512	10.237939	-0.084064	1.344350
490.073596	77.342748	10.242944	-0.084088	1.344559
490.055735	77.340100	10.247949	-0.084084	1.344550
490.042283	77.347058	10.252954	-0.084082	1.344552
490.307727	77.247784	10.257959	-0.084130	1.344556
490.241473	77.044243	10.262963	-0.084118	1.344328
490.178714	76.988827	10.267968	-0.084107	1.344249
490.358308	76.912739	10.272973	-0.084139	1.344243
490.161522	76.996112	10.277978	-0.084103	1.344250
490.197878	76.974781	10.282983	-0.084110	1.344243
490.020789	77.042427	10.287987	-0.084078	1.344241
489.997188	77.059804	10.292992	-0.084074	1.344249
490.201440	76.970140	10.297997	-0.084111	1.344240
490.166220	76.991746	10.303002	-0.084104	1.344247
490.041274	77.044665	10.308007	-0.084082	1.344251
490.144992	77.000452	10.313011	-0.084101	1.344248
489.955846	77.077376	10.318016	-0.084067	1.344251
490.223424	76.965622	10.323021	-0.084115	1.344244
490.129791	77.001733	10.328026	-0.084098	1.344243
490.234811	76.967709	10.333031	-0.084117	1.344250
490.411128	76.900455	10.338035	-0.084148	1.344252
490.176542	76.996879	10.343040	-0.084106	1.344257
490.661710	76.796100	10.348045	-0.084193	1.344246
490.477961	76.640919	10.353050	-0.084160	1.344021
490.516439	76.548132	10.358055	-0.084167	1.343944
490.462133	76.570437	10.363059	-0.084157	1.343945
490.349136	76.612549	10.368064	-0.084137	1.343943
490.482694	76.553363	10.373069	-0.084161	1.343936
490.418935	76.291551	10.378074	-0.084150	1.343651
490.453547	76.267445	10.383079	-0.084156	1.343641
490.360786	76.304947	10.388083	-0.084139	1.343642
490.187238	76.377817	10.393088	-0.084108	1.343647
490.411560	76.285180	10.398093	-0.084148	1.343642
490.282363	76.333314	10.403098	-0.084125	1.343640
490.298065	76.293487	10.408103	-0.084128	1.343606
490.327698	75.982016	10.413107	-0.084133	1.343309
489.994875	76.115604	10.418112	-0.084074	1.343312
490.331950	75.970852	10.423117	-0.084134	1.343299
490.110616	76.067599	10.428122	-0.084095	1.343309
490.049218	76.093936	10.433127	-0.084084	1.343312
490.177649	76.036128	10.438131	-0.084107	1.343304
489.954732	76.134909	10.443136	-0.084067	1.343316
490.117906	76.066657	10.448141	-0.084096	1.343311
489.889866	76.160681	10.453146	-0.084055	1.343316
489.945605	76.416838	10.458151	-0.084065	1.343592
490.055727	76.417611	10.463155	-0.084085	1.343636
489.793703	76.526182	10.468160	-0.084038	1.343642
489.959829	76.449858	10.473165	-0.084068	1.343631
489.804490	76.528658	10.478170	-0.084040	1.343649
489.801353	76.523876	10.483175	-0.084040	1.343643
490.041932	76.421736	10.488179	-0.084083	1.343635
489.723495	76.648299	10.493184	-0.084026	1.343736
489.978379	76.754778	10.498189	-0.084071	1.343941
489.956138	76.776497	10.503194	-0.084067	1.343954
489.890598	76.799420	10.508199	-0.084056	1.343951
490.107945	76.699131	10.513203	-0.084095	1.343936
489.644802	76.894848	10.518208	-0.084012	1.343950
489.946798	76.772779	10.523213	-0.084066	1.343946
490.021389	76.739171	10.528218	-0.084079	1.343942
489.834924	76.958504	10.533223	-0.084046	1.344087
490.191650	76.707281	10.538227	-0.084110	1.343977
489.878583	77.053370	10.543232	-0.084054	1.344199
490.107886	77.011805	10.548237	-0.084095	1.344246
489.868008	77.112974	10.553242	-0.084052	1.344254
489.736574	77.163238	10.558247	-0.084028	1.344253
490.281853	76.937693	10.563251	-0.084126	1.344240
489.970733	77.071914	10.568256	-0.084070	1.344253
490.126598	77.007623	10.573261	-0.084098	1.344250
490.062800	77.034741	10.578266	-0.084087	1.344252
489.920835	77.095417	10.583271	-0.084061	1.344257
490.272687	76.951650	10.588275	-0.084124	1.344251
490.011316	77.062954	10.593280	-0.084078	1.344260
490.141934	76.997838	10.598285	-0.084101	1.344246
490.312957	76.935958	10.603290	-0.084132	1.344251
490.242340	76.965585	10.608295	-0.084119	1.344253
490.480351	76.870743	10.613299	-0.084162	1.344251
490.296993	76.935334	10.618304	-0.084129	1.344244
490.240801	76.846679	10.623309	-0.084119	1.344135
490.266762	76.640650	10.628314	-0.084123	1.343940
489.989029	76.756309	10.633319	-0.084074	1.343947
490.351246	76.607701	10.638323	-0.084138	1.343940
490.141752	76.694785	10.643328	-0.084101	1.343946
490.287637	76.630150	10.648333	-0.084127	1.343938
490.527503	76.534738	10.653338	-0.084170	1.343936
490.025637	76.739150	10.658343	-0.084080	1.343945
490.407495	76.575625	10.663347	-0.084149	1.343931
490.143560	76.689663	10.668352	-0.084101	1.343941
490.265660	76.639048	10.673357	-0.084123	1.343939
490.420070	76.393351	10.678362	-0.084151	1.343755
490.291714	76.331857	10.683367	-0.084128	1.343644
490.551923	76.231161	10.688371	-0.084174	1.343645
490.302722	76.329686	10.693376	-0.084130	1.343646
490.178713	76.368715	10.698381	-0.084108	1.343637
490.481684	76.254440	10.703386	-0.084162	1.343641
490.180441	76.380080	10.708391	-0.084108	1.343649
490.474050	76.086273	10.713395	-0.084161	1.343471
490.376213	75.972619	10.718400	-0.084143	1.343320
490.287657	76.000930	10.723405	-0.084127	1.343314
490.539572	75.907564	10.728410	-0.084172	1.343319
490.145931	76.063365	10.733415	-0.084102	1.343321
490.493038	75.921450	10.738419	-0.084164	1.343315
490.123306	75.886326	10.743424	-0.084098	1.343136
490.116550	76.067365	10.748429	-0.084097	1.343314
490.270189	75.832115	10.753434	-0.084124	1.343140
489.909028	75.940161	10.758439	-0.084060	1.343107
490.271670	75.963679	10.763443	-0.084125	1.343271
490.227255	75.721795	10.768448	-0.084117	1.343014
490.109241	75.764615	10.773453	-0.084095	1.343010
490.251688	75.704784	10.778458	-0.084121	1.343006
489.854884	75.860725	10.783463	-0.084050	1.343007
490.312446	75.678754	10.788467	-0.084132	1.343004
490.326756	75.679254	10.793472	-0.084134	1.343010
489.979051	75.805776	10.798477	-0.084072	1.343001
490.351458	75.667954	10.803482	-0.084139	1.343009
490.156748	75.745013	10.808487	-0.084104	1.343010
490.384999	75.649425	10.813491	-0.084145	1.343003
490.413596	75.649052	10.818496	-0.084150	1.343014
490.183821	75.729137	10.823501	-0.084109	1.343004
490.373358	75.549668	10.828506	-0.084143	1.342900
489.973684	75.677028	10.833511	-0.084071	1.342871
490.281761	75.669984	10.838515	-0.084127	1.342984
490.207690	75.415712	10.843520	-0.084113	1.342703
489.982419	75.605145	10.848525	-0.084073	1.342803
490.206200	75.505489	10.853530	-0.084113	1.342791
489.926681	75.601889	10.858535	-0.084063	1.342778
490.351215	75.626777	10.863539	-0.084139	1.342968
490.179444	75.420147	10.868544	-0.084108	1.342696
490.047691	75.459228	10.873549	-0.084085	1.342684
490.557450	75.262811	10.878554	-0.084176	1.342687
490.170842	75.420424	10.883559	-0.084107	1.342693
490.336739	75.358493	10.888563	-0.084136	1.342696
490.280959	75.382633	10.893568	-0.084127	1.342698
490.138185	75.429481	10.898573	-0.084101	1.342690
490.638397	75.239313	10.903578	-0.084190	1.342695
490.102447	75.134166	10.908583	-0.084095	1.342382
490.375914	75.023719	10.913587	-0.084144	1.342379
490.612605	74.945410	10.918592	-0.084186	1.342393
490.245860	75.083630	10.923597	-0.084120	1.342388
490.627873	74.933400	10.928602	-0.084189	1.342387
490.301215	75.063326	10.933607	-0.084130	1.342389
490.196847	74.775635	10.938611	-0.084112	1.342063
490.549781	74.645101	10.943616	-0.084175	1.342070
490.162797	74.794854	10.948621	-0.084105	1.342069
490.405940	74.691711	10.953626	-0.084149	1.342061
490.129841	74.809404	10.958631	-0.084100	1.342071
490.119615	74.805831	10.963635	-0.084098	1.342063
490.294510	74.743046	10.968640	-0.084129	1.342069
490.126536	74.799444	10.973645	-0.084099	1.342060
490.382323	74.705806	10.978650	-0.084145	1.342066
490.090417	74.813974	10.983655	-0.084093	1.342060
489.946334	74.861184	10.988659	-0.084067	1.342051
490.082710	74.826345	10.993664	-0.084091	1.342069
489.679640	74.975793	10.998669	-0.084019	1.342061
489.988179	74.853512	11.003674	-0.084074	1.342060
489.750101	74.953507	11.008679	-0.084032	1.342067
489.778592	74.950655	11.013683	-0.084037	1.342075
489.994842	75.170796	11.018688	-0.084076	1.342378
489.583966	75.329890	11.023693	-0.084002	1.342376
490.042066	75.158229	11.028698	-0.084084	1.342384
489.843810	75.239506	11.033703	-0.084049	1.342387
489.796594	75.259667	11.038707	-0.084040	1.342389
490.262389	75.079498	11.043712	-0.084124	1.342391
489.692239	75.297901	11.048717	-0.084022	1.342387
490.228691	75.140844	11.053722	-0.084118	1.342439
489.928891	75.229471	11.058727	-0.084064	1.342411
490.012505	75.472022	11.063731	-0.084079	1.342684
490.145669	75.430594	11.068736	-0.084103	1.342695
489.585880	75.649024	11.073741	-0.084003	1.342694
490.045569	75.466847	11.078746	-0.084085	1.342692
489.984115	75.494934	11.083751	-0.084074	1.342696
489.822527	75.542698	11.088755	-0.084045	1.342681
490.134820	75.432625	11.093760	-0.084101	1.342693
489.707853	75.599423	11.098765	-0.084025	1.342693
490.030854	75.539850	11.103770	-0.084082	1.342759
489.987824	75.812357	11.108775	-0.084075	1.343013
489.982341	75.808966	11.113779	-0.084074	1.343007
490.486520	75.482394	11.118784	-0.084164	1.342879
489.908118	75.649323	11.123789	-0.084061	1.342820
490.207012	75.673214	11.128794	-0.084114	1.342960
490.172032	75.429587	11.133799	-0.084108	1.342704
489.955213	75.698226	11.138803	-0.084069	1.342887
490.249337	75.524537	11.143808	-0.084122	1.342829
489.842990	75.759180	11.148813	-0.084049	1.342904
490.292513	75.686918	11.153818	-0.084129	1.343007
490.316164	75.429779	11.158823	-0.084134	1.342761
490.236825	75.378744	11.163827	-0.084119	1.342679
490.201224	75.399234	11.168832	-0.084113	1.342686
490.030029	75.460341	11.173837	-0.084083	1.342680
490.300433	75.364923	11.178842	-0.084131	1.342690
490.293140	75.376384	11.183847	-0.084130	1.342699
490.064404	75.452610	11.188851	-0.084089	1.342686
490.213990	75.398787	11.193856	-0.084115	1.342690
490.024684	75.470277	11.198861	-0.084082	1.342688
490.091200	75.441871	11.203866	-0.084094	1.342686
490.180892	75.415245	11.208871	-0.084110	1.342694
490.029276	75.473723	11.213875	-0.084083	1.342693
490.314028	75.367979	11.218880	-0.084133	1.342699
489.976032	75.490708	11.223885	-0.084073	1.342690
490.158246	75.412024	11.228890	-0.084106	1.342682
490.218918	75.397532	11.233895	-0.084116	1.342691
490.101071	75.436046	11.238899	-0.084095	1.342684
490.437533	75.310707	11.243904	-0.084156	1.342690
490.025792	75.459292	11.248909	-0.084082	1.342678
489.967010	75.487120	11.253914	-0.084071	1.342683
490.065758	75.455223	11.258919	-0.084089	1.342689
489.842144	75.537146	11.263923	-0.084049	1.342684
490.081292	75.453637	11.268928	-0.084092	1.342694
489.781150	75.562976	11.273933	-0.084038	1.342686
489.909360	75.509184	11.278938	-0.084061	1.342682
490.007261	75.518162	11.283943	-0.084079	1.342729
489.632958	75.937198	11.288947	-0.084012	1.343000
489.862841	75.846315	11.293952	-0.084053	1.342999
489.734082	75.892866	11.298957	-0.084030	1.342996
489.712443	75.910254	11.303962	-0.084026	1.343004
489.776482	76.150836	11.308967	-0.084038	1.343268
489.744786	76.202188	11.313971	-0.084032	1.343307
489.980392	76.114098	11.318976	-0.084074	1.343311
489.920905	76.137015	11.323981	-0.084064	1.343311
489.932108	76.135430	11.328986	-0.084066	1.343313
490.004624	76.105306	11.333991	-0.084079	1.343312
489.908923	76.136255	11.338995	-0.084061	1.343305
490.284109	76.000337	11.344000	-0.084129	1.343316
490.025697	76.092562	11.349005	-0.084082	1.343307
490.104813	76.059857	11.354010	-0.084097	1.343306
490.191226	76.042536	11.359015	-0.084112	1.343322
490.202600	76.030508	11.364019	-0.084114	1.343315
490.284824	75.999575	11.369024	-0.084129	1.343316
490.021822	76.103656	11.374029	-0.084082	1.343317
490.013338	76.103324	11.379034	-0.084080	1.343313
490.173998	76.044703	11.384039	-0.084109	1.343318
490.088882	76.066323	11.389043	-0.084094	1.343306
490.375918	75.969283	11.394048	-0.084145	1.343321
490.033448	76.096425	11.399053	-0.084084	1.343315
490.026653	76.097634	11.404058	-0.084083	1.343313
490.035780	76.101420	11.409063	-0.084084	1.343321
489.952846	76.121558	11.414067	-0.084070	1.343308
490.042485	76.092913	11.419072	-0.084086	1.343315
490.133110	76.056022	11.424077	-0.084102	1.343313
490.078317	76.073173	11.429082	-0.084092	1.343309
490.259646	76.012128	11.434087	-0.084124	1.343319
490.017048	76.103827	11.439091	-0.084081	1.343316
