Fri Mar 06 11:51:07 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.232397	3173.963251	15.479808	-0.082031	3.169698
466.019674	3160.915548	15.484813	-0.081991	3.164172
465.552589	3147.905968	15.489818	-0.081905	3.158618
465.108227	3134.880930	15.494823	-0.081824	3.153051
464.600965	3121.930933	15.499827	-0.081731	3.147497
464.342415	3108.873612	15.504832	-0.081683	3.141921
464.082749	3095.735196	15.509837	-0.081635	3.136301
463.701408	3082.540509	15.514842	-0.081565	3.130630
463.380517	3069.304965	15.519847	-0.081505	3.124939
462.979248	3056.027469	15.524851	-0.081432	3.119209
462.689357	3042.715439	15.529856	-0.081378	3.113468
462.096501	3029.502098	15.534861	-0.081270	3.107718
461.707421	3016.222223	15.539866	-0.081198	3.101957
461.340170	3002.959808	15.544871	-0.081131	3.096195
460.989580	2989.615998	15.549875	-0.081066	3.090389
460.421104	2976.357879	15.554880	-0.080963	3.084579
460.090678	2963.032061	15.559885	-0.080902	3.078762
459.700606	2949.689813	15.564890	-0.080830	3.072918
459.184430	2936.464033	15.569895	-0.080736	3.067096
458.798345	2923.114162	15.574899	-0.080665	3.061227
458.529101	2909.752859	15.579904	-0.080615	3.055358
458.170726	2896.274290	15.584909	-0.080548	3.049414
457.742156	2882.774547	15.589914	-0.080470	3.043439
457.420572	2869.282322	15.594919	-0.080410	3.037470
457.033531	2855.777840	15.599923	-0.080339	3.031475
456.639548	2842.297135	15.604928	-0.080267	3.025477
456.240421	2828.764806	15.609933	-0.080193	3.019444
455.758977	2815.312017	15.614938	-0.080105	3.013422
455.363101	2801.809090	15.619943	-0.080033	3.007378
455.058827	2788.205147	15.624947	-0.079976	3.001289
454.737902	2774.589054	15.629952	-0.079917	2.995181
454.102903	2761.089150	15.634957	-0.079801	2.989066
453.686636	2747.542407	15.639962	-0.079725	2.982950
453.210214	2734.081850	15.644967	-0.079638	2.976850
452.766920	2720.583118	15.649971	-0.079557	2.970726
452.371890	2707.039508	15.654976	-0.079484	2.964575
451.960625	2693.513205	15.659981	-0.079408	2.958418
451.603981	2679.977032	15.664986	-0.079343	2.952250
451.059372	2666.509728	15.669991	-0.079243	2.946073
450.661743	2653.019127	15.674995	-0.079170	2.939895
450.513299	2639.367317	15.680000	-0.079142	2.933667
449.907169	2625.875690	15.685005	-0.079031	2.927430
449.474193	2612.320535	15.690010	-0.078952	2.921176
448.977131	2598.820819	15.695015	-0.078861	2.914925
448.577860	2585.300165	15.700019	-0.078788	2.908666
448.134882	2571.856118	15.705024	-0.078707	2.902421
447.663351	2558.341968	15.710029	-0.078620	2.896126
447.273016	2544.830341	15.715034	-0.078549	2.889831
446.800020	2531.344974	15.720039	-0.078462	2.883521
446.462804	2517.825991	15.725043	-0.078400	2.877203
446.182326	2504.270688	15.730048	-0.078348	2.870863
445.518575	2490.791052	15.735053	-0.078227	2.864484
445.088266	2477.360438	15.740058	-0.078148	2.858150
444.670666	2463.925273	15.745063	-0.078071	2.851802
444.364384	2450.385758	15.750067	-0.078015	2.845408
443.802671	2436.969416	15.755072	-0.077912	2.839017
443.398201	2423.512441	15.760077	-0.077838	2.832617
443.048975	2410.051473	15.765082	-0.077774	2.826209
442.625978	2396.575586	15.770087	-0.077696	2.819768
442.264429	2383.073686	15.775091	-0.077629	2.813310
441.933857	2369.527943	15.780096	-0.077568	2.806821
441.350072	2356.093544	15.785101	-0.077462	2.800329
440.646132	2342.766669	15.790106	-0.077334	2.793854
440.140284	2329.510763	15.795111	-0.077242	2.787429
439.817396	2316.129069	15.800115	-0.077182	2.780959
439.469940	2302.787211	15.805120	-0.077118	2.774488
438.969564	2289.465003	15.810125	-0.077026	2.767988
438.723210	2276.045934	15.815130	-0.076980	2.761466
438.202101	2262.700039	15.820135	-0.076885	2.754919
437.818588	2249.375479	15.825139	-0.076815	2.748389
437.394173	2236.016810	15.830144	-0.076737	2.741820
436.975259	2222.667141	15.835149	-0.076660	2.735241
436.285062	2209.378254	15.840154	-0.076535	2.728631
435.819967	2196.135341	15.845159	-0.076450	2.722064
435.512252	2182.851320	15.850163	-0.076393	2.715487
435.016537	2169.687183	15.855168	-0.076302	2.708922
434.471595	2156.501010	15.860173	-0.076203	2.702321
433.953463	2143.382183	15.865178	-0.076108	2.695742
433.502212	2130.304134	15.870183	-0.076025	2.689178
433.076977	2117.182679	15.875187	-0.075947	2.682581
432.693808	2104.106012	15.880192	-0.075877	2.675997
432.141899	2091.057309	15.885197	-0.075776	2.669382
431.617928	2078.060819	15.890202	-0.075681	2.662781
431.268604	2065.050559	15.895207	-0.075616	2.656187
430.874322	2051.998075	15.900211	-0.075544	2.649547
430.398623	2038.984856	15.905216	-0.075457	2.642896
429.693520	2026.112473	15.910221	-0.075329	2.636260
429.367132	2013.212551	15.915226	-0.075269	2.629658
429.065602	2000.245266	15.920231	-0.075213	2.623010
428.538822	1987.328274	15.925235	-0.075117	2.616332
428.030699	1974.516670	15.930240	-0.075024	2.609693
427.508300	1961.651151	15.935245	-0.074929	2.603006
426.882247	1948.964152	15.940250	-0.074815	2.596376
426.568730	1936.217002	15.945255	-0.074757	2.589753
426.129924	1923.434843	15.950259	-0.074677	2.583073
425.727251	1910.683504	15.955264	-0.074603	2.576398
425.097958	1897.912792	15.960269	-0.074488	2.569654
424.582823	1885.263923	15.965274	-0.074394	2.562977
424.091021	1872.664564	15.970279	-0.074305	2.556312
423.452849	1860.230371	15.975283	-0.074189	2.549689
423.035894	1847.704940	15.980288	-0.074112	2.543041
422.634627	1835.164423	15.985293	-0.074039	2.536371
422.153317	1822.727034	15.990298	-0.073951	2.529723
421.509667	1810.366973	15.995303	-0.073834	2.523068
420.973563	1798.033219	16.000307	-0.073736	2.516429
420.527433	1785.742416	16.005312	-0.073654	2.509812
420.143669	1773.399105	16.010317	-0.073584	2.503160
419.657325	1761.104339	16.015322	-0.073495	2.496498
418.924573	1749.013192	16.020327	-0.073362	2.489881
418.399771	1736.853068	16.025331	-0.073267	2.483248
418.004465	1724.716931	16.030336	-0.073194	2.476635
417.492187	1712.700739	16.035341	-0.073101	2.470046
417.075217	1700.585138	16.040346	-0.073024	2.463404
416.487441	1688.644995	16.045351	-0.072918	2.456806
416.092133	1676.629087	16.050355	-0.072845	2.450186
415.512526	1664.703462	16.055360	-0.072740	2.443562
414.899972	1652.831761	16.060365	-0.072628	2.436943
414.341256	1641.094598	16.065370	-0.072527	2.430390
413.905316	1629.281406	16.070375	-0.072447	2.423801
413.388457	1617.537769	16.075379	-0.072353	2.417217
412.896892	1605.806673	16.080384	-0.072263	2.410626
412.435647	1594.074891	16.085389	-0.072179	2.404023
411.849609	1582.416894	16.090394	-0.072072	2.397418
411.154305	1570.970578	16.095399	-0.071946	2.390891
410.542640	1559.542450	16.100403	-0.071835	2.384373
409.984409	1548.163592	16.105408	-0.071734	2.377875
409.328864	1536.904447	16.110413	-0.071615	2.371407
408.905097	1525.579293	16.115418	-0.071537	2.364931
408.350135	1514.360329	16.120423	-0.071436	2.358470
407.657098	1503.260053	16.125427	-0.071311	2.352031
407.059136	1492.238095	16.130432	-0.071202	2.345638
406.431681	1481.242015	16.135437	-0.071088	2.339236
405.873603	1470.306930	16.140442	-0.070987	2.332866
405.369128	1459.412429	16.145447	-0.070895	2.326512
404.898212	1448.525839	16.150451	-0.070809	2.320152
404.420447	1437.684930	16.155456	-0.070722	2.313799
403.799267	1426.918610	16.160461	-0.070609	2.307442
403.256787	1416.212954	16.165466	-0.070511	2.301119
402.511733	1405.648820	16.170471	-0.070376	2.294819
401.809229	1395.179684	16.175475	-0.070249	2.288565
401.511254	1384.612341	16.180480	-0.070194	2.282322
400.974050	1374.121586	16.185485	-0.070096	2.276055
400.193767	1363.793871	16.190490	-0.069955	2.269816
399.530313	1353.549817	16.195495	-0.069835	2.263634
398.995231	1343.300282	16.200499	-0.069737	2.257459
398.490147	1333.080036	16.205504	-0.069645	2.251290
397.637697	1323.055898	16.210509	-0.069491	2.245146
397.195392	1312.973150	16.215514	-0.069411	2.239039
396.461230	1303.091076	16.220519	-0.069278	2.232972
395.840788	1293.256349	16.225523	-0.069166	2.226941
395.290660	1283.428608	16.230528	-0.069066	2.220913
394.646941	1273.699218	16.235533	-0.068949	2.214908
393.889285	1264.115814	16.240538	-0.068812	2.208949
393.374015	1254.503035	16.245543	-0.068718	2.203010
392.676901	1245.058338	16.250547	-0.068592	2.197116
391.993780	1235.683741	16.255552	-0.068469	2.191252
391.249650	1226.408402	16.260557	-0.068334	2.185420
390.744917	1217.129282	16.265562	-0.068242	2.179623
389.888600	1208.071541	16.270567	-0.068088	2.173867
389.348850	1198.958342	16.275571	-0.067990	2.168133
388.858973	1189.880083	16.280576	-0.067901	2.162417
388.015291	1181.000096	16.285581	-0.067749	2.156728
387.588826	1172.050951	16.290586	-0.067671	2.151075
386.773919	1163.313577	16.295591	-0.067524	2.145451
385.990905	1154.666261	16.300595	-0.067382	2.139876
385.300251	1146.119396	16.305600	-0.067257	2.134370
384.364849	1137.743444	16.310605	-0.067089	2.128900
383.784906	1129.375912	16.315610	-0.066984	2.123504
383.008696	1121.135917	16.320615	-0.066844	2.118128
382.414640	1112.947780	16.325619	-0.066736	2.112814
381.934846	1104.732472	16.330624	-0.066649	2.107496
381.085290	1096.728404	16.335629	-0.066496	2.102212
380.245485	1088.815413	16.340634	-0.066344	2.096975
379.528409	1080.971704	16.345639	-0.066215	2.091798
378.539522	1073.360004	16.350643	-0.066037	2.086692
377.970894	1065.732710	16.355648	-0.065934	2.081663
377.107464	1058.266691	16.360653	-0.065778	2.076656
376.364286	1050.903638	16.365658	-0.065644	2.071731
375.654774	1043.629098	16.370663	-0.065516	2.066860
374.879321	1036.449564	16.375667	-0.065376	2.062023
374.123303	1029.356033	16.380672	-0.065240	2.057235
372.888289	1022.636941	16.385677	-0.065018	2.052564
372.346641	1015.768614	16.390682	-0.064920	2.047952
371.577916	1009.066019	16.395687	-0.064781	2.043384
370.691626	1002.511936	16.400691	-0.064621	2.038874
369.762916	996.145482	16.405696	-0.064454	2.034466
368.820788	989.898784	16.410701	-0.064285	2.030125
367.973070	983.748106	16.415706	-0.064132	2.025860
367.063734	977.786476	16.420711	-0.063968	2.021697
366.357892	971.812911	16.425715	-0.063841	2.017566
365.606725	965.969180	16.430720	-0.063706	2.013502
364.734980	960.254902	16.435725	-0.063549	2.009486
363.980954	954.598931	16.440730	-0.063413	2.005530
363.097674	949.120732	16.445735	-0.063254	2.001653
362.160168	943.789743	16.450739	-0.063085	1.997853
361.599480	938.413055	16.455744	-0.062984	1.994109
360.610383	933.282404	16.460749	-0.062806	1.990417
359.990335	928.103761	16.465754	-0.062694	1.986777
359.292831	923.034287	16.470759	-0.062569	1.983185
358.533617	918.052072	16.475763	-0.062432	1.979629
357.872702	913.140478	16.480768	-0.062313	1.976140
356.927644	908.391666	16.485773	-0.062143	1.972683
356.250006	903.649041	16.490778	-0.062021	1.969291
355.439593	899.047593	16.495783	-0.061875	1.965956
354.577729	894.564233	16.500787	-0.061720	1.962683
354.079725	890.044584	16.505792	-0.061630	1.959472
353.518816	885.568506	16.510797	-0.061529	1.956269
352.820475	881.148462	16.515802	-0.061403	1.953064
352.248575	876.753726	16.520807	-0.061300	1.949904
351.338791	872.563380	16.525811	-0.061137	1.946792
350.874907	868.262722	16.530816	-0.061053	1.943714
350.138119	864.118796	16.535821	-0.060920	1.940669
349.354154	860.063066	16.540826	-0.060779	1.937667
348.626530	856.109414	16.545831	-0.060648	1.934746
347.872194	852.183303	16.550835	-0.060513	1.931833
347.330643	848.214155	16.555840	-0.060415	1.928940
346.593901	844.432995	16.560845	-0.060282	1.926123
346.038520	840.589257	16.565850	-0.060182	1.923305
345.421858	836.806045	16.570855	-0.060071	1.920509
344.520427	833.185117	16.575859	-0.059909	1.917748
343.977555	829.584946	16.580864	-0.059812	1.915091
343.516154	825.905266	16.585869	-0.059728	1.912397
342.775400	822.324697	16.590874	-0.059595	1.909694
342.322897	818.748157	16.595879	-0.059513	1.907066
341.496164	815.297835	16.600883	-0.059365	1.904425
341.038173	811.810851	16.605888	-0.059282	1.901851
340.326363	808.403130	16.610893	-0.059154	1.899262
339.683036	805.084808	16.615898	-0.059038	1.896752
339.207208	801.683599	16.620903	-0.058953	1.894223
338.447159	798.440080	16.625907	-0.058816	1.891727
338.125816	795.041974	16.630912	-0.058758	1.889235
337.491815	791.800982	16.635917	-0.058644	1.886768
336.751541	788.586484	16.640922	-0.058511	1.884288
336.294994	785.372529	16.645927	-0.058428	1.881881
335.409042	782.309181	16.650931	-0.058269	1.879463
335.075860	779.152338	16.655936	-0.058209	1.877123
334.592673	775.980755	16.660941	-0.058122	1.874730
334.035412	772.836757	16.665946	-0.058022	1.872333
333.765209	769.609624	16.670951	-0.057973	1.869951
332.988934	766.564876	16.675955	-0.057833	1.867560
332.326909	763.550535	16.680960	-0.057714	1.865219
331.636975	760.598009	16.685965	-0.057590	1.862911
330.922758	757.707499	16.690970	-0.057462	1.860639
330.578483	754.701175	16.695975	-0.057399	1.858380
329.861696	751.859545	16.700979	-0.057271	1.856137
329.524271	748.883010	16.705984	-0.057210	1.853896
328.910301	746.007175	16.710989	-0.057099	1.851650
328.277375	743.138238	16.715994	-0.056985	1.849402
327.900319	740.260435	16.720999	-0.056917	1.847213
327.222789	737.427095	16.726003	-0.056795	1.844973
326.764536	734.586589	16.731008	-0.056713	1.842784
326.184765	731.775745	16.736013	-0.056609	1.840581
325.412048	729.101920	16.741018	-0.056470	1.838422
325.044731	726.372090	16.746023	-0.056403	1.836331
324.234089	723.733068	16.751027	-0.056258	1.834182
323.723928	721.078983	16.756032	-0.056166	1.832102
323.322627	718.363924	16.761037	-0.056094	1.830005
322.462726	715.867263	16.766042	-0.055939	1.827939
322.047931	713.265251	16.771047	-0.055864	1.825917
321.622402	710.612581	16.776051	-0.055788	1.823852
321.013038	708.088969	16.781056	-0.055678	1.821828
320.446617	705.527273	16.786061	-0.055576	1.819786
319.594259	703.161605	16.791066	-0.055423	1.817807
319.026605	700.763487	16.796071	-0.055321	1.815881
318.411129	698.363434	16.801075	-0.055210	1.813937
317.874116	696.014159	16.806080	-0.055114	1.812052
317.630894	693.466609	16.811085	-0.055070	1.810099
316.910588	691.172899	16.816090	-0.054940	1.808199
316.589945	688.723659	16.821095	-0.054882	1.806294
315.941447	686.327009	16.826099	-0.054766	1.804333
315.427589	684.006993	16.831104	-0.054673	1.802465
315.026770	681.577062	16.836109	-0.054601	1.800545
314.278145	679.308844	16.841114	-0.054467	1.798646
314.096934	676.905344	16.846119	-0.054434	1.796803
313.563304	674.474505	16.851123	-0.054338	1.794839
313.162570	672.079511	16.856128	-0.054266	1.792937
312.862622	669.589256	16.861133	-0.054211	1.790990
312.323292	667.121963	16.866138	-0.054114	1.788991
311.897285	664.723544	16.871143	-0.054038	1.787072
311.073310	662.396984	16.876147	-0.053890	1.785093
310.405663	660.130640	16.881152	-0.053770	1.783201
310.209536	657.689812	16.886157	-0.053734	1.781310
309.514362	655.367015	16.891162	-0.053609	1.779364
309.184784	652.983459	16.896167	-0.053550	1.777474
308.553125	650.642750	16.901171	-0.053436	1.775528
308.066406	648.308527	16.906176	-0.053348	1.773626
307.621773	645.954928	16.911181	-0.053268	1.771719
306.798141	643.760696	16.916186	-0.053120	1.769822
306.307894	641.559488	16.921191	-0.053032	1.768014
305.855969	639.261481	16.926195	-0.052951	1.766141
305.338542	637.015644	16.931200	-0.052858	1.764287
304.743098	634.860533	16.936205	-0.052751	1.762478
304.045071	632.718942	16.941210	-0.052625	1.760647
303.635730	630.545028	16.946215	-0.052552	1.758873
303.055533	628.459199	16.951219	-0.052447	1.757115
302.485888	626.297105	16.956224	-0.052345	1.755300
302.069467	624.149460	16.961229	-0.052270	1.753539
301.510099	622.028839	16.966234	-0.052169	1.751755
301.105041	619.851680	16.971239	-0.052096	1.749970
300.470102	617.793944	16.976243	-0.051982	1.748209
299.770679	615.815974	16.981248	-0.051857	1.746488
299.578867	613.599774	16.986253	-0.051822	1.744730
298.985737	611.566540	16.991258	-0.051715	1.742994
298.456357	609.491734	16.996263	-0.051620	1.741243
297.807441	607.458609	17.001267	-0.051503	1.739487
297.260489	605.519267	17.006272	-0.051405	1.737831
296.968878	603.351128	17.011277	-0.051352	1.736073
296.228734	601.390753	17.016282	-0.051219	1.734341
295.750877	599.407058	17.021287	-0.051133	1.732666
295.351463	597.346694	17.026291	-0.051061	1.730954
294.805664	595.317839	17.031296	-0.050963	1.729221
294.622519	593.223187	17.036301	-0.050930	1.727542
294.025529	591.133896	17.041306	-0.050823	1.725744
293.693959	589.025831	17.046311	-0.050763	1.724008
292.996400	587.032821	17.051315	-0.050638	1.722250
292.317231	585.060844	17.056320	-0.050516	1.720513
291.723591	583.172343	17.061325	-0.050409	1.718865
291.245149	581.206287	17.066330	-0.050323	1.717189
290.831609	579.227861	17.071335	-0.050248	1.715520
290.542489	577.122954	17.076339	-0.050196	1.713788
289.903522	575.171679	17.081344	-0.050081	1.712071
289.412234	573.171810	17.086349	-0.049993	1.710357
288.870798	571.220149	17.091354	-0.049896	1.708665
288.309080	569.302064	17.096359	-0.049795	1.706991
287.954201	567.266216	17.101363	-0.049731	1.705285
287.374922	565.350226	17.106368	-0.049626	1.703604
287.003808	563.332299	17.111373	-0.049560	1.701903
286.335728	561.410558	17.116378	-0.049440	1.700188
285.651233	559.607903	17.121383	-0.049317	1.698559
285.086489	557.727850	17.126387	-0.049215	1.696905
284.636602	555.828604	17.131392	-0.049134	1.695267
284.344347	553.877992	17.136397	-0.049081	1.693635
283.714497	551.991970	17.141402	-0.048968	1.691951
283.110774	550.173543	17.146407	-0.048860	1.690327
282.777542	548.256697	17.151411	-0.048800	1.688704
282.232726	546.381925	17.156416	-0.048702	1.687050
281.737076	544.498927	17.161421	-0.048613	1.685402
280.954676	542.764507	17.166426	-0.048472	1.683783
280.605938	540.913578	17.171431	-0.048409	1.682202
280.246206	538.995371	17.176435	-0.048344	1.680563
279.904171	537.073035	17.181440	-0.048283	1.678924
279.525195	535.145366	17.186445	-0.048214	1.677267
278.461681	533.454316	17.191450	-0.048024	1.675590
277.734472	531.830141	17.196455	-0.047893	1.674067
277.370861	530.037896	17.201459	-0.047828	1.672519
277.080017	528.175123	17.206464	-0.047775	1.670935
276.668686	526.351936	17.211469	-0.047701	1.669345
276.262213	524.520664	17.216474	-0.047628	1.667748
275.792931	522.672671	17.221479	-0.047543	1.666117
275.334816	520.804034	17.226483	-0.047461	1.664470
274.865535	518.955865	17.231488	-0.047377	1.662836
274.490760	517.063541	17.236493	-0.047309	1.661193
273.960588	515.224006	17.241498	-0.047214	1.659543
273.586914	513.317624	17.246503	-0.047146	1.657886
273.061356	511.431139	17.251507	-0.047052	1.656196
272.309436	509.661946	17.256512	-0.046917	1.654530
271.785222	507.918979	17.261517	-0.046823	1.652953
271.432979	506.012920	17.266522	-0.046759	1.651296
271.068176	504.131609	17.271527	-0.046693	1.649654
270.701230	502.233792	17.276531	-0.046627	1.647995
270.226275	500.311771	17.281536	-0.046542	1.646282
269.504761	498.536550	17.286541	-0.046412	1.644610
268.671127	496.882154	17.291546	-0.046263	1.642999
268.149444	495.145447	17.296551	-0.046169	1.641417
267.707450	493.383186	17.301555	-0.046089	1.639838
267.131072	491.725412	17.306560	-0.045986	1.638300
266.587175	490.017387	17.311565	-0.045888	1.636730
265.924573	488.372344	17.316570	-0.045769	1.635173
265.637619	486.639015	17.321575	-0.045717	1.633660
265.307101	484.819454	17.326579	-0.045658	1.632061
265.022633	482.963117	17.331584	-0.045606	1.630444
264.643603	481.151266	17.336589	-0.045538	1.628833
263.892443	479.427264	17.341594	-0.045403	1.627175
263.236270	477.751063	17.346599	-0.045285	1.625584
262.782729	476.047478	17.351603	-0.045204	1.624034
262.465893	474.234381	17.356608	-0.045147	1.622435
262.100226	472.418753	17.361613	-0.045081	1.620817
261.654352	470.591607	17.366618	-0.045000	1.619162
261.215651	468.759277	17.371623	-0.044922	1.617503
260.783012	466.915245	17.376627	-0.044844	1.615835
259.962069	465.243601	17.381632	-0.044696	1.614184
259.401483	463.539049	17.386637	-0.044596	1.612587
258.823188	461.852811	17.391642	-0.044492	1.610999
258.398460	460.119657	17.396647	-0.044415	1.609419
257.758939	458.494276	17.401651	-0.044300	1.607858
257.326180	456.782575	17.406656	-0.044222	1.606290
256.970932	455.039987	17.411661	-0.044158	1.604719
256.577652	453.292616	17.416666	-0.044088	1.603131
256.204461	451.474223	17.421671	-0.044020	1.601488
255.241252	449.948636	17.426675	-0.043848	1.599899
254.671695	448.361332	17.431680	-0.043745	1.598383
254.263310	446.690806	17.436685	-0.043672	1.596848
253.877104	444.965291	17.441690	-0.043602	1.595272
253.622365	443.212444	17.446695	-0.043556	1.593715
253.009466	441.531155	17.451699	-0.043446	1.592100
252.286174	439.920596	17.456704	-0.043316	1.590507
251.874038	438.311014	17.461709	-0.043242	1.589014
251.403413	436.629956	17.466714	-0.043157	1.587441
250.978341	434.920902	17.471719	-0.043081	1.585857
250.610417	433.214258	17.476723	-0.043015	1.584292
249.932063	431.596694	17.481728	-0.042893	1.582700
249.549936	429.886037	17.486733	-0.042824	1.581123
248.731639	428.387029	17.491738	-0.042677	1.579583
248.009211	426.923826	17.496743	-0.042548	1.578103
247.572384	425.356962	17.501747	-0.042469	1.576626
247.080599	423.775356	17.506752	-0.042381	1.575118
247.076511	422.027845	17.511757	-0.042379	1.573627
246.803226	420.223807	17.516762	-0.042330	1.571997
246.489724	418.420638	17.521767	-0.042273	1.570354
245.997623	416.725533	17.526771	-0.042185	1.568742
244.394409	415.462810	17.531776	-0.041898	1.567132
244.094920	413.914773	17.536781	-0.041844	1.565707
243.746499	412.333817	17.541786	-0.041781	1.564235
243.705992	410.555138	17.546791	-0.041773	1.562695
243.461949	408.752262	17.551795	-0.041729	1.561065
243.152523	406.988019	17.556800	-0.041673	1.559444
242.810904	405.173665	17.561805	-0.041612	1.557768
241.056701	403.956011	17.566810	-0.041297	1.556135
240.709883	402.440490	17.571815	-0.041235	1.554712
240.649859	400.693244	17.576819	-0.041224	1.553182
240.209398	399.020480	17.581824	-0.041144	1.551589
240.072099	397.240103	17.586829	-0.041119	1.550002
239.954001	395.352457	17.591834	-0.041098	1.548326
239.077776	393.740707	17.596839	-0.040941	1.546635
238.487184	392.093550	17.601843	-0.040835	1.545006
238.079138	390.367567	17.606848	-0.040761	1.543369
237.569442	388.685364	17.611853	-0.040669	1.541734
237.122905	386.985656	17.616858	-0.040589	1.540103
236.760667	385.219108	17.621863	-0.040524	1.538440
236.350394	383.459975	17.626867	-0.040450	1.536765
235.511984	381.870974	17.631872	-0.040300	1.535093
234.931818	380.267862	17.636877	-0.040195	1.533495
234.577522	378.548112	17.641882	-0.040131	1.531868
234.165269	376.853111	17.646887	-0.040057	1.530242
233.874288	375.088556	17.651891	-0.040005	1.528594
233.272805	373.400923	17.656896	-0.039897	1.526907
232.708147	371.748241	17.661901	-0.039795	1.525261
231.875673	370.228952	17.666906	-0.039646	1.523639
231.425302	368.611794	17.671911	-0.039565	1.522060
231.179339	366.884278	17.676915	-0.039520	1.520451
230.627827	365.284789	17.681920	-0.039421	1.518849
230.034293	363.693453	17.686925	-0.039315	1.517239
229.545744	362.045530	17.691930	-0.039227	1.515612
229.048292	360.457111	17.696935	-0.039137	1.514033
228.670814	358.766506	17.701939	-0.039069	1.512404
228.141793	357.132673	17.706944	-0.038974	1.510770
227.733370	355.516511	17.711949	-0.038901	1.509192
227.257992	353.847514	17.716954	-0.038815	1.507543
226.554671	352.296112	17.721959	-0.038689	1.505917
226.198420	350.662790	17.726963	-0.038625	1.504337
225.777767	348.989719	17.731968	-0.038549	1.502697
225.382358	347.303333	17.736973	-0.038478	1.501052
225.202956	345.529616	17.741978	-0.038445	1.499402
224.468520	343.907209	17.746983	-0.038313	1.497694
223.975547	342.230933	17.751987	-0.038225	1.496018
223.235558	340.691727	17.756992	-0.038092	1.494378
222.546260	339.186848	17.761997	-0.037968	1.492785
222.220925	337.519695	17.767002	-0.037910	1.491171
221.791493	335.942812	17.772007	-0.037832	1.489600
221.464456	334.252878	17.777011	-0.037773	1.487961
220.432188	332.815634	17.782016	-0.037588	1.486302
219.784199	331.445799	17.787021	-0.037472	1.484836
219.629243	329.785120	17.792026	-0.037444	1.483278
219.396917	328.071683	17.797031	-0.037402	1.481644
218.926801	326.500103	17.802035	-0.037317	1.480054
218.294244	324.935516	17.807040	-0.037204	1.478410
217.558831	323.482238	17.812045	-0.037072	1.476830
217.270797	321.870068	17.817050	-0.037020	1.475261
216.896679	320.247921	17.822055	-0.036952	1.473651
216.618979	318.539173	17.827059	-0.036902	1.471994
215.049678	317.421096	17.832064	-0.036621	1.470418
214.522030	316.084899	17.837069	-0.036526	1.469009
214.295434	314.540603	17.842074	-0.036485	1.467516
214.167882	312.935523	17.847079	-0.036462	1.466000
214.053890	311.260174	17.852083	-0.036441	1.464424
213.681757	309.566681	17.857088	-0.036374	1.462737
213.375810	307.856609	17.862093	-0.036319	1.461056
212.181459	306.519893	17.867098	-0.036105	1.459400
211.511846	305.074079	17.872103	-0.035985	1.457829
211.125966	303.564489	17.877107	-0.035915	1.456298
211.018535	301.922150	17.882112	-0.035895	1.454744
210.754395	300.220046	17.887117	-0.035848	1.453076
210.486431	298.488627	17.892122	-0.035799	1.451378
210.096047	296.790095	17.897127	-0.035729	1.449665
209.402693	295.218578	17.902131	-0.035604	1.447958
208.831890	293.580492	17.907136	-0.035502	1.446231
207.996534	292.204304	17.912141	-0.035352	1.444650
207.676918	290.547069	17.917146	-0.035294	1.442992
207.490794	288.831470	17.922151	-0.035261	1.441326
207.308624	287.097344	17.927155	-0.035228	1.439643
206.840595	285.348497	17.932160	-0.035143	1.437840
205.722104	283.964052	17.937165	-0.034943	1.436138
205.144473	282.439850	17.942170	-0.034839	1.434501
204.472517	280.972700	17.947175	-0.034718	1.432881
204.002603	279.463226	17.952179	-0.034634	1.431293
203.737691	277.870428	17.957184	-0.034586	1.429700
203.311898	276.295178	17.962189	-0.034510	1.428063
202.792310	274.701773	17.967194	-0.034416	1.426373
201.706169	273.473914	17.972199	-0.034221	1.424817
201.328828	271.976195	17.977203	-0.034153	1.423265
201.152669	270.360520	17.982208	-0.034122	1.421674
200.895308	268.788919	17.987213	-0.034075	1.420093
200.653368	267.078046	17.992218	-0.034031	1.418383
200.222016	265.420905	17.997223	-0.033954	1.416653
199.921383	263.735674	18.002227	-0.033899	1.414943
199.002708	262.235081	18.007232	-0.033735	1.413176
197.980466	260.945664	18.012237	-0.033551	1.411571
197.680632	259.442018	18.017242	-0.033497	1.410027
197.402167	257.814188	18.022247	-0.033447	1.408371
197.271394	256.116653	18.027251	-0.033423	1.406702
196.794909	254.528997	18.032256	-0.033337	1.405006
196.109117	253.001296	18.037261	-0.033214	1.403288
195.733196	251.365000	18.042266	-0.033147	1.401580
193.867788	250.480885	18.047271	-0.032813	1.400034
193.454748	249.131397	18.052275	-0.032738	1.398583
193.344733	247.616011	18.057280	-0.032718	1.397084
193.108442	246.132578	18.062285	-0.032675	1.395568
193.006996	244.490917	18.067290	-0.032657	1.393948
192.755455	242.824521	18.072295	-0.032611	1.392245
192.579252	241.174211	18.077299	-0.032579	1.390585
191.918515	239.570756	18.082304	-0.032461	1.388784
190.658321	238.364638	18.087309	-0.032235	1.387140
190.453637	236.833101	18.092314	-0.032198	1.385578
190.222325	235.209450	18.097319	-0.032156	1.383914
189.812099	233.616925	18.102323	-0.032082	1.382211
188.949565	232.232657	18.107328	-0.031927	1.380536
187.689039	231.149437	18.112333	-0.031702	1.379001
187.589431	229.627941	18.117338	-0.031683	1.377479
