Fri Mar 06 12:10:25 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.261802	8900.782392	15.569843	-0.083859	5.033827
466.059776	8876.369702	15.574848	-0.083820	5.027346
465.883554	8851.863234	15.579853	-0.083786	5.020834
465.191274	8827.392644	15.584858	-0.083659	5.014299
465.052792	8802.880803	15.589863	-0.083631	5.007769
464.668401	8778.249725	15.594867	-0.083559	5.001188
464.319115	8753.481762	15.599872	-0.083494	4.994563
463.968326	8728.757938	15.604877	-0.083428	4.987941
463.584102	8703.809803	15.609882	-0.083356	4.981248
463.113375	8679.041519	15.614887	-0.083269	4.974591
462.606813	8654.205289	15.619891	-0.083176	4.967904
462.509939	8629.224432	15.624896	-0.083155	4.961189
462.131651	8604.054208	15.629901	-0.083085	4.954400
461.833477	8578.796926	15.634906	-0.083028	4.947582
461.351140	8553.630087	15.639911	-0.082939	4.940770
460.908008	8528.469630	15.644915	-0.082856	4.933953
460.353423	8503.371768	15.649920	-0.082754	4.927137
460.247073	8478.140230	15.654925	-0.082732	4.920297
459.995239	8452.742797	15.659930	-0.082684	4.913395
459.611598	8427.196578	15.664935	-0.082612	4.906437
459.235497	8401.628441	15.669939	-0.082542	4.899463
458.905499	8376.105932	15.674944	-0.082480	4.892494
458.393407	8350.522538	15.679949	-0.082385	4.885489
457.844151	8324.978964	15.684954	-0.082284	4.878482
457.687002	8299.322161	15.689959	-0.082253	4.871455
457.242247	8273.597095	15.694963	-0.082170	4.864383
456.771672	8247.910420	15.699968	-0.082083	4.857311
456.455235	8222.255499	15.704973	-0.082023	4.850244
456.037157	8196.435500	15.709978	-0.081945	4.843117
455.683595	8170.688302	15.714983	-0.081879	4.836002
455.383499	8144.747815	15.719987	-0.081822	4.828826
454.903428	8118.837883	15.724992	-0.081733	4.821639
454.529789	8093.024653	15.729997	-0.081663	4.814472
454.126300	8067.007521	15.735002	-0.081587	4.807237
453.770042	8041.060376	15.740007	-0.081520	4.800013
453.258244	8014.978841	15.745011	-0.081426	4.792732
452.939226	7988.960721	15.750016	-0.081366	4.785467
452.603170	7962.898697	15.755021	-0.081302	4.778179
452.417730	7936.604053	15.760026	-0.081266	4.770822
452.092949	7910.326343	15.765031	-0.081205	4.763451
451.423895	7884.070862	15.770035	-0.081082	4.756056
451.037943	7857.852406	15.775040	-0.081009	4.748674
450.789638	7831.543699	15.780045	-0.080962	4.741264
450.235151	7805.331931	15.785050	-0.080859	4.733852
449.858120	7778.989490	15.790055	-0.080789	4.726401
449.531058	7752.699042	15.795059	-0.080727	4.718956
449.087288	7726.306473	15.800064	-0.080645	4.711464
448.587503	7699.968995	15.805069	-0.080552	4.703972
448.292579	7673.613024	15.810074	-0.080496	4.696474
448.046703	7647.066899	15.815079	-0.080449	4.688913
447.545042	7620.604039	15.820083	-0.080356	4.681348
447.038413	7594.149683	15.825088	-0.080262	4.673773
446.763276	7567.688280	15.830093	-0.080210	4.666197
446.240301	7541.214440	15.835098	-0.080113	4.658591
445.818821	7514.763734	15.840103	-0.080034	4.650985
445.455965	7488.269864	15.845107	-0.079966	4.643357
444.964525	7461.658080	15.850112	-0.079875	4.635674
444.570090	7435.210685	15.855117	-0.079801	4.628032
444.255306	7408.674196	15.860122	-0.079742	4.620356
443.776076	7382.146637	15.865127	-0.079653	4.612660
443.171726	7355.692607	15.870131	-0.079541	4.604965
442.727133	7329.308152	15.875136	-0.079459	4.597286
442.367020	7302.907655	15.880141	-0.079391	4.589595
441.860623	7276.511228	15.885146	-0.079297	4.581883
441.412385	7250.191554	15.890151	-0.079214	4.574184
440.936224	7223.837412	15.895155	-0.079125	4.566460
440.838009	7197.344161	15.900160	-0.079105	4.558706
440.324942	7170.856490	15.905165	-0.079010	4.550913
439.919621	7144.302503	15.910170	-0.078934	4.543095
439.712145	7117.780732	15.915175	-0.078894	4.535285
439.249843	7091.181259	15.920179	-0.078808	4.527422
438.877828	7064.566806	15.925184	-0.078738	4.519547
438.487458	7037.922080	15.930189	-0.078665	4.511648
438.087544	7011.238242	15.935194	-0.078590	4.503722
437.625350	6984.718786	15.940199	-0.078504	4.495827
437.239418	6958.042985	15.945203	-0.078432	4.487877
436.795945	6931.420470	15.950208	-0.078349	4.479924
436.454150	6904.832834	15.955213	-0.078285	4.471974
436.131494	6878.090364	15.960218	-0.078224	4.463965
435.545058	6851.480260	15.965223	-0.078116	4.455963
435.277760	6824.726852	15.970227	-0.078065	4.447925
434.801710	6798.018177	15.975232	-0.077976	4.439872
434.362187	6771.323583	15.980237	-0.077894	4.431811
433.957301	6744.615629	15.985242	-0.077819	4.423733
433.547766	6717.966445	15.990247	-0.077742	4.415658
432.969456	6691.354489	15.995251	-0.077636	4.407567
432.740229	6664.667607	16.000256	-0.077591	4.399463
432.352747	6637.986285	16.005261	-0.077519	4.391334
431.958867	6611.213964	16.010266	-0.077445	4.383162
431.385353	6584.567262	16.015271	-0.077339	4.375000
430.938948	6558.005305	16.020275	-0.077256	4.366857
430.504019	6531.407386	16.025280	-0.077175	4.358689
430.156743	6504.742058	16.030285	-0.077110	4.350491
429.618825	6478.231790	16.035290	-0.077010	4.342311
429.350747	6451.619282	16.040295	-0.076959	4.334104
428.780189	6425.112120	16.045299	-0.076854	4.325892
428.267625	6398.489179	16.050304	-0.076759	4.317632
428.048358	6371.869279	16.055309	-0.076716	4.309378
427.362390	6345.430846	16.060314	-0.076590	4.301131
427.103814	6318.954327	16.065319	-0.076541	4.292887
426.639492	6292.474639	16.070323	-0.076455	4.284611
426.022466	6266.134201	16.075328	-0.076341	4.276350
425.786943	6239.676925	16.080333	-0.076296	4.268066
425.336623	6213.215144	16.085338	-0.076212	4.259748
424.856725	6186.862616	16.090343	-0.076123	4.251445
424.569822	6160.422722	16.095347	-0.076068	4.243113
424.212193	6133.862133	16.100352	-0.076001	4.234721
423.820049	6107.413541	16.105357	-0.075928	4.226345
423.165206	6081.033368	16.110362	-0.075808	4.217954
422.913188	6054.652262	16.115367	-0.075759	4.209576
422.336225	6028.298131	16.120371	-0.075653	4.201165
421.876158	6001.972157	16.125376	-0.075567	4.192755
421.447109	5975.740137	16.130381	-0.075487	4.184360
420.974798	5949.493993	16.135386	-0.075400	4.175941
420.629451	5923.267398	16.140391	-0.075335	4.167520
420.310932	5896.925350	16.145395	-0.075275	4.159047
419.837697	5870.558385	16.150400	-0.075187	4.150537
419.314392	5844.400151	16.155405	-0.075090	4.142072
418.728593	5818.282852	16.160410	-0.074982	4.133597
418.624774	5792.044865	16.165415	-0.074960	4.125105
417.894569	5765.935003	16.170419	-0.074826	4.116586
417.550361	5739.795163	16.175424	-0.074762	4.108071
417.124197	5713.802604	16.180429	-0.074682	4.099579
416.700044	5687.703422	16.185434	-0.074603	4.091035
416.305008	5661.648312	16.190439	-0.074529	4.082489
415.894886	5635.525568	16.195443	-0.074453	4.073902
415.492507	5609.481349	16.200448	-0.074378	4.065323
415.112126	5583.406569	16.205453	-0.074306	4.056718
414.739928	5557.364853	16.210458	-0.074237	4.048105
414.158427	5531.340240	16.215463	-0.074130	4.039462
413.779450	5505.362756	16.220467	-0.074059	4.030833
413.295336	5479.423471	16.225472	-0.073969	4.022189
412.901605	5453.528724	16.230477	-0.073895	4.013549
412.341127	5427.618385	16.235482	-0.073792	4.004871
412.027976	5401.670223	16.240487	-0.073733	3.996182
411.623706	5375.757966	16.245491	-0.073657	3.987478
410.942166	5350.083148	16.250496	-0.073532	3.978810
410.478560	5324.412256	16.255501	-0.073446	3.970144
410.030639	5298.768180	16.260506	-0.073363	3.961469
409.543791	5273.152464	16.265511	-0.073273	3.952781
409.420375	5247.449391	16.270515	-0.073248	3.944076
408.812966	5221.821463	16.275520	-0.073136	3.935334
408.534005	5196.226183	16.280525	-0.073083	3.926613
407.888435	5170.582115	16.285530	-0.072964	3.917823
407.666882	5145.006502	16.290535	-0.072921	3.909074
407.374822	5119.350469	16.295539	-0.072866	3.900272
406.921593	5093.694915	16.300544	-0.072782	3.891435
406.507129	5068.088053	16.305549	-0.072705	3.882598
405.964580	5042.506671	16.310554	-0.072604	3.873738
405.471670	5017.059058	16.315559	-0.072513	3.864908
405.081645	4991.634616	16.320563	-0.072440	3.856075
404.578451	4966.154010	16.325568	-0.072347	3.847192
404.322986	4940.530572	16.330573	-0.072298	3.838262
403.815078	4915.085861	16.335578	-0.072204	3.829349
403.211000	4889.879267	16.340583	-0.072093	3.820489
402.894297	4864.488129	16.345587	-0.072034	3.811571
402.281129	4839.256681	16.350592	-0.071921	3.802659
401.905546	4814.079774	16.355597	-0.071851	3.793769
401.557547	4788.874457	16.360602	-0.071785	3.784850
400.913341	4763.775404	16.365607	-0.071667	3.775918
400.678130	4738.624914	16.370611	-0.071622	3.766987
400.457737	4713.339765	16.375616	-0.071579	3.757988
399.937747	4688.173181	16.380621	-0.071483	3.748980
399.519586	4663.017869	16.385626	-0.071405	3.739965
399.124356	4637.900127	16.390631	-0.071332	3.730943
398.662625	4612.822381	16.395635	-0.071246	3.721906
398.108348	4587.790597	16.400640	-0.071144	3.712855
397.785759	4562.784462	16.405645	-0.071083	3.703814
397.041636	4537.939384	16.410650	-0.070947	3.694766
396.784189	4513.043597	16.415655	-0.070898	3.685727
396.450687	4488.084712	16.420659	-0.070835	3.676635
395.834116	4463.236498	16.425664	-0.070722	3.667531
395.625507	4438.412400	16.430669	-0.070682	3.658455
394.970878	4413.672906	16.435674	-0.070562	3.649342
394.426444	4389.031388	16.440679	-0.070461	3.640252
393.988050	4364.462869	16.445683	-0.070380	3.631178
393.393608	4339.980850	16.450688	-0.070270	3.622096
393.249327	4315.417962	16.455693	-0.070242	3.613009
392.671249	4290.890073	16.460698	-0.070135	3.603865
392.147284	4266.452748	16.465703	-0.070039	3.594738
391.835718	4242.020531	16.470707	-0.069980	3.585612
391.363586	4217.621409	16.475712	-0.069892	3.576457
391.096577	4193.221196	16.480717	-0.069842	3.567300
390.656879	4168.762938	16.485722	-0.069760	3.558080
390.120777	4144.488116	16.490727	-0.069661	3.548893
389.772650	4120.206623	16.495731	-0.069596	3.539701
389.247494	4095.914309	16.500736	-0.069499	3.530461
388.814335	4071.695823	16.505741	-0.069419	3.521234
388.456900	4047.429943	16.510746	-0.069352	3.511974
387.991911	4023.266845	16.515751	-0.069266	3.502716
387.565481	3999.135077	16.520755	-0.069187	3.493449
386.948505	3975.136537	16.525760	-0.069073	3.484187
386.609696	3951.138559	16.530765	-0.069010	3.474933
386.079294	3927.172805	16.535770	-0.068912	3.465643
385.680250	3903.259118	16.540775	-0.068838	3.456364
385.479186	3879.340993	16.545779	-0.068799	3.447081
384.957651	3855.328555	16.550784	-0.068703	3.437699
384.511673	3831.506629	16.555789	-0.068620	3.428374
384.084255	3807.656907	16.560794	-0.068541	3.419014
383.477312	3783.932671	16.565799	-0.068429	3.409657
383.095733	3760.310238	16.570803	-0.068358	3.400340
382.608763	3736.620980	16.575808	-0.068268	3.390959
382.168397	3713.077321	16.580813	-0.068186	3.381614
381.724044	3689.543233	16.585818	-0.068104	3.372247
381.467665	3665.847955	16.590823	-0.068055	3.362812
380.825251	3642.355535	16.595827	-0.067938	3.353385
380.513196	3618.894006	16.600832	-0.067879	3.343983
380.311776	3595.328991	16.605837	-0.067840	3.334526
379.956815	3571.773147	16.610842	-0.067774	3.325027
379.264084	3548.376133	16.615847	-0.067647	3.315524
378.801993	3525.097331	16.620851	-0.067561	3.306069
378.585081	3501.655943	16.625856	-0.067520	3.296551
378.150619	3478.325702	16.630861	-0.067439	3.287024
377.569025	3455.042630	16.635866	-0.067332	3.277469
376.891908	3432.009167	16.640871	-0.067209	3.267976
376.576004	3408.904046	16.645875	-0.067149	3.258472
376.229330	3385.818750	16.650880	-0.067084	3.248944
375.767034	3362.793797	16.655885	-0.066999	3.239398
375.282383	3339.803030	16.660890	-0.066909	3.229834
374.733165	3316.932962	16.665895	-0.066808	3.220284
374.328860	3294.146524	16.670899	-0.066733	3.210759
373.990414	3271.303920	16.675904	-0.066670	3.201190
373.663585	3248.459488	16.680909	-0.066609	3.191594
372.989436	3225.742074	16.685914	-0.066485	3.181975
372.619563	3203.040462	16.690919	-0.066417	3.172375
372.233384	3180.418543	16.695923	-0.066345	3.162776
371.937405	3157.712351	16.700928	-0.066289	3.153124
371.352598	3135.124188	16.705933	-0.066182	3.143454
370.877238	3112.610044	16.710938	-0.066094	3.133800
370.569778	3090.062556	16.715943	-0.066036	3.124125
370.235050	3067.518482	16.720947	-0.065974	3.114417
369.814790	3045.049325	16.725952	-0.065896	3.104699
369.462928	3022.559373	16.730957	-0.065830	3.094951
368.873485	3000.206013	16.735962	-0.065722	3.085198
368.377055	2977.878186	16.740967	-0.065630	3.075438
368.079703	2955.653558	16.745971	-0.065575	3.065720
367.516863	2933.428200	16.750976	-0.065471	3.055933
367.308486	2911.116273	16.755981	-0.065431	3.046126
366.752419	2888.914850	16.760986	-0.065329	3.036287
366.282094	2866.842881	16.765991	-0.065242	3.026484
365.974818	2844.733523	16.770995	-0.065185	3.016657
365.475420	2822.711249	16.776000	-0.065093	3.006808
365.116821	2800.692602	16.781005	-0.065026	2.996949
364.543174	2778.832311	16.786010	-0.064921	2.987097
364.294260	2756.899208	16.791015	-0.064873	2.977226
363.765806	2735.057681	16.796019	-0.064776	2.967323
363.238198	2713.255294	16.801024	-0.064679	2.957404
362.762550	2691.620867	16.806029	-0.064591	2.947535
362.258925	2670.029193	16.811034	-0.064499	2.937648
361.929891	2648.425829	16.816039	-0.064437	2.927749
361.392906	2626.931812	16.821043	-0.064339	2.917834
361.143035	2605.390844	16.826048	-0.064291	2.907908
360.536464	2584.019211	16.831053	-0.064180	2.897971
360.106393	2562.594982	16.836058	-0.064101	2.888002
359.663356	2541.232366	16.841063	-0.064019	2.878025
359.231467	2520.029357	16.846067	-0.063939	2.868089
358.899283	2498.759440	16.851072	-0.063877	2.858103
358.336325	2477.637894	16.856077	-0.063774	2.848115
357.837602	2456.560878	16.861082	-0.063682	2.838122
357.498071	2435.501324	16.866087	-0.063619	2.828128
357.294445	2414.426023	16.871091	-0.063580	2.818112
356.905729	2393.324692	16.876096	-0.063508	2.808018
356.054329	2372.509940	16.881101	-0.063353	2.797951
355.706653	2351.714030	16.886106	-0.063288	2.787936
355.334668	2330.899846	16.891111	-0.063219	2.777873
354.897384	2310.160514	16.896115	-0.063139	2.767799
354.641726	2289.368677	16.901120	-0.063090	2.757692
354.100607	2268.755069	16.906125	-0.062991	2.747587
353.697814	2248.171571	16.911130	-0.062916	2.737482
353.372076	2227.429923	16.916135	-0.062856	2.727275
352.994685	2206.860155	16.921139	-0.062786	2.717106
352.586749	2186.301410	16.926144	-0.062710	2.706898
351.981647	2165.946026	16.931149	-0.062600	2.696719
351.499560	2145.641846	16.936154	-0.062511	2.686548
351.200023	2125.253242	16.941159	-0.062455	2.676326
350.647246	2105.089395	16.946163	-0.062354	2.666135
350.210421	2084.901455	16.951168	-0.062273	2.655912
349.980852	2064.701571	16.956173	-0.062229	2.645679
349.425942	2044.587078	16.961178	-0.062128	2.635393
349.082139	2024.528655	16.966183	-0.062064	2.625132
348.671250	2004.526638	16.971187	-0.061988	2.614847
348.014112	1984.657149	16.976192	-0.061868	2.604546
347.597281	1964.886349	16.981197	-0.061791	2.594298
347.196390	1945.090675	16.986202	-0.061717	2.583999
346.816860	1925.316852	16.991207	-0.061647	2.573673
346.432074	1905.496025	16.996211	-0.061575	2.563280
345.855999	1885.897264	17.001216	-0.061470	2.552926
345.444549	1866.384537	17.006221	-0.061394	2.542605
345.016196	1846.908984	17.011226	-0.061315	2.532259
344.647677	1827.454162	17.016231	-0.061247	2.521892
344.357187	1808.007073	17.021235	-0.061193	2.511500
343.936620	1788.626095	17.026240	-0.061115	2.501076
343.346116	1769.384841	17.031245	-0.061007	2.490651
342.918066	1750.176505	17.036250	-0.060928	2.480231
342.605494	1730.959619	17.041255	-0.060870	2.469784
342.276087	1711.797259	17.046259	-0.060809	2.459319
341.734204	1692.743080	17.051264	-0.060710	2.448827
341.353966	1673.708143	17.056269	-0.060639	2.438331
340.870450	1654.822702	17.061274	-0.060550	2.427852
340.405495	1635.947239	17.066279	-0.060465	2.417337
340.117618	1617.012968	17.071283	-0.060411	2.406778
339.631089	1598.223821	17.076288	-0.060322	2.396213
339.092446	1579.605529	17.081293	-0.060223	2.385687
338.716350	1560.963159	17.086298	-0.060154	2.375133
338.398435	1542.327682	17.091303	-0.060095	2.364548
337.873634	1523.877751	17.096307	-0.059999	2.353978
337.342503	1505.471970	17.101312	-0.059901	2.343384
337.148182	1487.034259	17.106317	-0.059864	2.332792
336.532257	1468.741253	17.111322	-0.059752	2.322149
336.065064	1450.531150	17.116327	-0.059666	2.311535
335.571755	1432.430611	17.121331	-0.059576	2.300930
335.228267	1414.299036	17.126336	-0.059512	2.290289
334.889065	1396.236498	17.131341	-0.059449	2.279639
334.381070	1378.277207	17.136346	-0.059356	2.268965
334.102128	1360.290113	17.141351	-0.059304	2.258272
333.463622	1342.472141	17.146355	-0.059188	2.247551
333.142026	1324.654507	17.151360	-0.059128	2.236848
332.577265	1307.005338	17.156365	-0.059025	2.226141
332.297844	1289.311801	17.161370	-0.058973	2.215418
331.841067	1271.724562	17.166375	-0.058889	2.204668
331.313936	1254.264229	17.171379	-0.058793	2.193927
330.700102	1236.919055	17.176384	-0.058681	2.183184
330.434757	1219.566448	17.181389	-0.058632	2.172461
330.085035	1202.200149	17.186394	-0.058567	2.161657
329.755630	1184.943311	17.191399	-0.058506	2.150872
329.397798	1167.709939	17.196403	-0.058440	2.140040
328.874859	1150.610553	17.201408	-0.058344	2.129199
328.448361	1133.548297	17.206413	-0.058266	2.118349
327.880174	1116.625856	17.211418	-0.058162	2.107497
327.383077	1099.768959	17.216423	-0.058071	2.096648
326.990972	1082.925351	17.221427	-0.057999	2.085776
326.511818	1066.222037	17.226432	-0.057911	2.074916
326.083058	1049.585551	17.231437	-0.057833	2.064054
325.670670	1033.010706	17.236442	-0.057757	2.053178
325.333450	1016.441089	17.241447	-0.057695	2.042266
324.862812	1000.035385	17.246451	-0.057609	2.031371
324.475366	983.625301	17.251456	-0.057537	2.020434
324.262595	967.199885	17.256461	-0.057497	2.009471
323.605945	950.995984	17.261466	-0.057378	1.998485
323.339504	934.742083	17.266471	-0.057328	1.987502
322.926307	918.621545	17.271475	-0.057252	1.976511
322.484731	902.533849	17.276480	-0.057172	1.965473
322.005249	886.571245	17.281485	-0.057084	1.954449
321.656191	870.630333	17.286490	-0.057020	1.943411
321.163497	854.846290	17.291495	-0.056930	1.932381
320.824932	839.029392	17.296499	-0.056867	1.921305
320.325156	823.351359	17.301504	-0.056776	1.910219
319.971867	807.690299	17.306509	-0.056711	1.899119
319.319918	792.211066	17.311514	-0.056592	1.888003
318.770592	776.856174	17.316519	-0.056492	1.876937
318.412418	761.513113	17.321523	-0.056426	1.865865
318.206233	746.118897	17.326528	-0.056388	1.854731
317.946331	730.766726	17.331533	-0.056339	1.843545
317.369794	715.645042	17.336538	-0.056234	1.832372
316.876939	700.558514	17.341543	-0.056144	1.821180
316.628634	685.467277	17.346547	-0.056098	1.809983
316.275692	670.440637	17.351552	-0.056033	1.798734
315.749031	655.581995	17.356557	-0.055937	1.787491
315.031428	640.877212	17.361562	-0.055807	1.776239
314.642748	626.152132	17.366567	-0.055736	1.764993
314.241390	611.580795	17.371571	-0.055662	1.753788
313.792598	597.038037	17.376576	-0.055580	1.742520
313.495360	582.556052	17.381581	-0.055525	1.731269
313.015964	568.185195	17.386586	-0.055438	1.719978
312.687117	553.832263	17.391591	-0.055377	1.708670
312.133250	539.665796	17.396595	-0.055277	1.697366
311.716827	525.506156	17.401600	-0.055201	1.686033
311.259609	511.469054	17.406605	-0.055117	1.674709
310.800959	497.531509	17.411610	-0.055033	1.663387
310.446776	483.614229	17.416615	-0.054968	1.652036
310.036851	469.792394	17.421619	-0.054893	1.640667
309.728433	456.013656	17.426624	-0.054837	1.629285
309.472577	442.243812	17.431629	-0.054789	1.617848
308.920343	428.628538	17.436634	-0.054689	1.606362
308.581202	415.075248	17.441639	-0.054627	1.594915
307.899538	401.730772	17.446643	-0.054503	1.583450
307.545976	388.369412	17.451648	-0.054438	1.571994
307.217145	375.084216	17.456653	-0.054378	1.560527
306.609092	361.983635	17.461658	-0.054268	1.549041
305.899663	349.040811	17.466663	-0.054139	1.537573
305.561752	336.067190	17.471667	-0.054077	1.526117
305.081872	323.243681	17.476672	-0.053990	1.514659
304.599986	310.520881	17.481677	-0.053902	1.503202
304.088390	297.901830	17.486682	-0.053809	1.491739
303.489577	285.428309	17.491687	-0.053701	1.480289
303.150168	272.959802	17.496691	-0.053638	1.468845
302.429621	260.708221	17.501696	-0.053508	1.457374
301.924118	248.497899	17.506701	-0.053416	1.445928
301.234638	236.504739	17.511706	-0.053291	1.434526
300.736047	224.547223	17.516711	-0.053201	1.423135
300.363909	212.638289	17.521715	-0.053133	1.411746
299.907660	200.840449	17.526720	-0.053050	1.400338
299.363977	189.186287	17.531725	-0.052951	1.388942
298.810518	177.633383	17.536730	-0.052851	1.377546
298.202791	166.208033	17.541735	-0.052741	1.366160
297.766854	154.840632	17.546739	-0.052661	1.354800
297.031607	143.685336	17.551744	-0.052529	1.343439
296.438115	132.607726	17.556749	-0.052421	1.332115
295.898154	121.636539	17.561754	-0.052323	1.320823
295.289204	110.790566	17.566759	-0.052213	1.309533
294.698186	100.035089	17.571763	-0.052106	1.298245
294.128671	89.371406	17.576768	-0.052003	1.286963
293.506138	78.883647	17.581773	-0.051890	1.275743
292.804843	68.536994	17.586778	-0.051764	1.264540
292.344644	58.215195	17.591783	-0.051680	1.253364
291.629336	48.100166	17.596787	-0.051551	1.242203
290.707323	38.223395	17.601792	-0.051385	1.231110
290.323194	28.253458	17.606797	-0.051315	1.220046
289.418621	18.585332	17.611802	-0.051152	1.208988
288.598555	9.060235	17.616807	-0.051004	1.198025
287.888164	-0.365981	17.621811	-0.050876	1.187120
286.418554	-9.322963	17.626816	-0.050612	1.176307
251.114923	-3.452203	17.631821	-0.044297	1.167062
245.392996	-2.524668	17.636826	-0.043274	1.165527
229.248622	2.260898	17.641831	-0.040386	1.163687
235.595384	-1.195010	17.646835	-0.041521	1.162596
235.073754	-1.350652	17.651840	-0.041428	1.162179
228.933594	0.553388	17.656845	-0.040330	1.161574
230.428623	-0.569628	17.661850	-0.040597	1.160960
230.209390	-0.675424	17.666855	-0.040558	1.160738
229.113929	-0.487856	17.671859	-0.040362	1.160454
227.300400	-0.151600	17.676864	-0.040038	1.160014
228.169243	-0.498688	17.681869	-0.040193	1.160010
227.076768	-0.370736	17.686874	-0.039998	1.159658
226.075228	-0.051908	17.691879	-0.039819	1.159569
226.290843	-0.408591	17.696883	-0.039858	1.159255
225.058764	-0.139247	17.701888	-0.039637	1.159003
224.967635	-0.159733	17.706893	-0.039621	1.158938
224.626378	-0.251605	17.711898	-0.039560	1.158676
224.070323	-0.151062	17.716903	-0.039461	1.158538
224.055444	-0.366883	17.721907	-0.039458	1.158281
222.820781	-0.127345	17.726912	-0.039237	1.157993
222.893938	-0.316733	17.731917	-0.039251	1.157808
222.643511	-0.418168	17.736922	-0.039206	1.157575
221.076342	0.074026	17.741927	-0.038926	1.157428
221.912871	-0.539172	17.746931	-0.039075	1.157101
220.478872	-0.246725	17.751936	-0.038819	1.156782
220.448046	-0.370928	17.756941	-0.038814	1.156624
219.858567	-0.353896	17.761946	-0.038708	1.156374
218.266332	0.092253	17.766951	-0.038423	1.156161
219.786760	-0.662639	17.771955	-0.038695	1.155983
218.209558	-0.386415	17.776960	-0.038413	1.155579
217.514632	-0.159939	17.781965	-0.038289	1.155523
217.282563	-0.331688	17.786970	-0.038248	1.155217
216.329260	-0.135708	17.791975	-0.038077	1.155007
217.078936	-0.557771	17.796979	-0.038212	1.154862
215.255524	-0.067937	17.801984	-0.037886	1.154593
214.964423	-0.159046	17.806989	-0.037834	1.154353
215.414191	-0.506561	17.811994	-0.037914	1.154156
212.950597	0.305293	17.816999	-0.037474	1.153967
214.882267	-0.573076	17.822003	-0.037819	1.153835
213.354074	-0.314002	17.827008	-0.037546	1.153433
212.159471	0.071928	17.832013	-0.037332	1.153333
212.401100	-0.189133	17.837018	-0.037376	1.153140
211.360826	0.131815	17.842023	-0.037190	1.153035
212.221692	-0.426346	17.847027	-0.037344	1.152782
211.473501	-0.470279	17.852032	-0.037210	1.152386
209.815143	-0.018860	17.857037	-0.036913	1.152148
210.352951	-0.384745	17.862042	-0.037010	1.151970
208.890668	0.077048	17.867047	-0.036748	1.151834
209.408917	-0.352566	17.872051	-0.036841	1.151573
208.600813	-0.324603	17.877056	-0.036697	1.151233
207.689291	-0.065105	17.882061	-0.036534	1.151115
207.640041	-0.258923	17.887066	-0.036525	1.150867
206.319102	0.010362	17.892071	-0.036289	1.150571
207.431169	-0.549576	17.897075	-0.036488	1.150432
205.470492	-0.084940	17.902080	-0.036137	1.150069
204.438440	0.234687	17.907085	-0.035953	1.149965
205.915649	-0.457252	17.912090	-0.036217	1.149840
203.987717	0.125406	17.917095	-0.035872	1.149630
204.232991	-0.182794	17.922099	-0.035916	1.149384
204.181718	-0.408071	17.927104	-0.035907	1.149097
202.815620	-0.070965	17.932109	-0.035663	1.148860
202.861227	-0.283114	17.937114	-0.035671	1.148633
201.460406	0.055220	17.942119	-0.035420	1.148381
202.126901	-0.356967	17.947123	-0.035540	1.148208
201.156478	-0.243317	17.952128	-0.035366	1.147892
200.047459	0.089650	17.957133	-0.035168	1.147768
201.440384	-0.752298	17.962138	-0.035417	1.147428
199.102651	-0.039030	17.967143	-0.034999	1.147180
198.824114	-0.103392	17.972147	-0.034949	1.146976
198.866637	-0.292054	17.977152	-0.034957	1.146775
197.137691	0.193565	17.982157	-0.034648	1.146543
198.633225	-0.522459	17.987162	-0.034916	1.146398
196.876769	-0.057981	17.992167	-0.034602	1.146128
196.407157	-0.049671	17.997171	-0.034518	1.145920
196.793469	-0.425113	18.002176	-0.034587	1.145660
195.407873	-0.062364	18.007181	-0.034339	1.145442
195.873475	-0.438943	18.012186	-0.034422	1.145217
193.761558	0.117690	18.017191	-0.034045	1.144890
194.401616	-0.135297	18.022195	-0.034159	1.144891
194.158141	-0.314406	18.027200	-0.034116	1.144568
192.830603	0.035028	18.032205	-0.033878	1.144361
193.290791	-0.398006	18.037210	-0.033961	1.144067
191.710116	-0.047188	18.042215	-0.033678	1.143745
191.755799	-0.076412	18.047219	-0.033687	1.143732
191.179846	-0.120551	18.052224	-0.033584	1.143413
190.393550	0.010869	18.057229	-0.033443	1.143202
191.233270	-0.466401	18.062234	-0.033593	1.143032
189.422681	0.032110	18.067239	-0.033270	1.142776
188.978350	-0.008042	18.072243	-0.033190	1.142522
190.116598	-0.653931	18.077248	-0.033394	1.142293
187.353537	0.091093	18.082253	-0.032900	1.141883
188.050577	-0.196108	18.087258	-0.033024	1.141870
186.944729	-0.030507	18.092263	-0.032827	1.141550
186.795619	0.008649	18.097267	-0.032800	1.141527
186.860169	-0.310493	18.102272	-0.032812	1.141182
185.553380	-0.020335	18.107277	-0.032578	1.140914
186.171991	-0.444668	18.112282	-0.032689	1.140703
184.336397	-0.040587	18.117287	-0.032361	1.140324
183.877923	0.122668	18.122291	-0.032279	1.140303
184.222291	-0.179808	18.127296	-0.032340	1.140107
183.401812	-0.040341	18.132301	-0.032194	1.139889
183.290062	-0.205409	18.137306	-0.032174	1.139643
181.906044	0.103054	18.142311	-0.031926	1.139360
182.088096	-0.079086	18.147315	-0.031959	1.139231
182.267255	-0.413672	18.152320	-0.031991	1.138920
180.261452	0.226445	18.157325	-0.031632	1.138739
181.471057	-0.539379	18.162330	-0.031849	1.138401
