Fri Mar 06 11:54:35 2026

Number of Points = 3612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.665360	271.187706	15.819904	-0.076948	1.508346
437.100609	268.148178	15.824909	-0.076847	1.505459
436.697747	265.092398	15.829914	-0.076774	1.502607
436.089722	262.096220	15.834919	-0.076665	1.499732
435.595046	259.093602	15.839923	-0.076576	1.496885
435.163399	256.065746	15.844928	-0.076498	1.494032
434.612287	253.057024	15.849933	-0.076399	1.491149
434.315754	250.010814	15.854938	-0.076345	1.488315
433.658537	247.022533	15.859943	-0.076227	1.485402
433.096041	244.072284	15.864947	-0.076126	1.482550
432.669782	241.098246	15.869952	-0.076049	1.479719
432.020258	238.180739	15.874957	-0.075932	1.476856
431.686265	235.208821	15.879962	-0.075872	1.474048
431.114782	232.244160	15.884967	-0.075769	1.471158
430.564589	229.363734	15.889971	-0.075670	1.468346
430.182938	226.387447	15.894976	-0.075602	1.465501
429.486878	223.539274	15.899981	-0.075477	1.462657
429.314945	220.501369	15.904986	-0.075445	1.459819
428.640131	217.604103	15.909991	-0.075324	1.456925
428.178210	214.705840	15.914995	-0.075241	1.454100
427.832481	211.712362	15.920000	-0.075179	1.451224
427.139626	208.880774	15.925005	-0.075054	1.448367
426.718847	205.985524	15.930010	-0.074978	1.445543
426.198905	203.085943	15.935015	-0.074885	1.442674
425.716298	200.252806	15.940019	-0.074798	1.439875
425.114672	197.425019	15.945024	-0.074690	1.437031
424.511553	194.626583	15.950029	-0.074581	1.434209
423.916719	191.871459	15.955034	-0.074474	1.431424
423.311070	189.143296	15.960039	-0.074366	1.428656
422.895856	186.361378	15.965043	-0.074291	1.425900
422.606193	183.511909	15.970048	-0.074238	1.423122
421.736123	180.895288	15.975053	-0.074082	1.420345
421.114823	178.246213	15.980058	-0.073971	1.417623
420.880403	175.432160	15.985063	-0.073928	1.414883
420.423946	172.673917	15.990067	-0.073846	1.412107
419.929214	169.984332	15.995072	-0.073757	1.409378
419.217892	167.320992	16.000077	-0.073629	1.406587
418.888993	164.590050	16.005082	-0.073570	1.403869
418.284377	161.943472	16.010087	-0.073461	1.401123
417.725989	159.317612	16.015091	-0.073361	1.398409
417.276521	156.664347	16.020096	-0.073280	1.395704
416.811031	153.956306	16.025101	-0.073196	1.392935
416.316463	151.343860	16.030106	-0.073107	1.390241
415.818420	148.671806	16.035111	-0.073018	1.387483
415.236643	146.117776	16.040115	-0.072913	1.384802
414.804327	143.460352	16.045120	-0.072835	1.382073
414.184582	140.888153	16.050125	-0.072724	1.379349
413.964861	138.187498	16.055130	-0.072684	1.376647
413.509607	135.502102	16.060135	-0.072602	1.373865
412.828020	132.972120	16.065139	-0.072480	1.371143
412.533886	130.278734	16.070144	-0.072427	1.368403
411.903127	127.702381	16.075149	-0.072314	1.365644
411.407881	125.124892	16.080154	-0.072224	1.362929
410.805091	122.596592	16.085159	-0.072116	1.360217
410.226372	120.074308	16.090163	-0.072012	1.357514
409.872374	117.481135	16.095168	-0.071948	1.354822
409.150505	115.004702	16.100173	-0.071819	1.352098
408.737473	112.493403	16.105178	-0.071744	1.349453
408.258349	109.943075	16.110183	-0.071658	1.346739
407.559823	107.540185	16.115187	-0.071533	1.344081
407.103162	105.073446	16.120192	-0.071451	1.341448
406.607009	102.582526	16.125197	-0.071361	1.338770
406.079869	100.150834	16.130202	-0.071267	1.336134
405.536658	97.695345	16.135207	-0.071169	1.333462
404.968140	95.325669	16.140211	-0.071067	1.330861
404.589442	92.844071	16.145216	-0.070999	1.328217
403.840649	90.541782	16.150221	-0.070864	1.325603
403.328507	88.184084	16.155226	-0.070772	1.323021
402.822495	85.834284	16.160231	-0.070681	1.320444
402.187339	83.541727	16.165235	-0.070567	1.317869
402.141418	81.025866	16.170240	-0.070558	1.315296
401.545462	78.627265	16.175245	-0.070451	1.312618
401.299612	76.173451	16.180250	-0.070407	1.310019
400.765568	73.749070	16.185255	-0.070311	1.307328
400.129066	71.432133	16.190259	-0.070197	1.304701
399.774067	68.983132	16.195264	-0.070133	1.302047
398.944063	66.699883	16.200269	-0.069984	1.299366
398.567518	64.336534	16.205274	-0.069916	1.296780
398.141434	61.929814	16.210279	-0.069839	1.294124
397.392881	59.713033	16.215283	-0.069705	1.291528
397.079593	57.350727	16.220288	-0.069648	1.288952
396.723622	54.926281	16.225293	-0.069584	1.286290
395.805634	52.795587	16.230298	-0.069420	1.283698
395.220059	50.602113	16.235303	-0.069314	1.281172
394.621970	48.408546	16.240307	-0.069207	1.278635
394.209285	46.180868	16.245312	-0.069133	1.276134
393.804784	43.869192	16.250317	-0.069060	1.273543
393.261200	41.712960	16.255322	-0.068962	1.271053
392.934310	39.384445	16.260327	-0.068903	1.268466
392.150982	37.299863	16.265331	-0.068763	1.265941
391.631544	35.121352	16.270336	-0.068669	1.263422
391.130630	32.967089	16.275341	-0.068579	1.260931
390.452899	30.887489	16.280346	-0.068458	1.258441
390.226215	28.630465	16.285351	-0.068417	1.255946
389.805133	26.401899	16.290355	-0.068341	1.253394
389.465082	24.177340	16.295360	-0.068280	1.250876
388.894423	21.982416	16.300365	-0.068177	1.248287
388.369418	19.850895	16.305370	-0.068083	1.245780
387.882467	17.652842	16.310375	-0.067995	1.243212
387.114485	15.652598	16.315379	-0.067857	1.240733
386.756294	13.479309	16.320384	-0.067793	1.238236
386.210968	11.357932	16.325389	-0.067695	1.235711
385.591769	9.290418	16.330394	-0.067584	1.233207
385.307996	7.141464	16.335399	-0.067533	1.230753
384.524655	5.115106	16.340403	-0.067392	1.228213
384.112910	3.063031	16.345408	-0.067318	1.225800
383.848060	0.836590	16.350413	-0.067270	1.223254
383.174249	-1.155695	16.355418	-0.067149	1.220783
382.850929	-3.327413	16.360423	-0.067091	1.218262
382.394455	-5.437524	16.365427	-0.067009	1.215745
381.949836	-7.540935	16.370432	-0.066929	1.213236
381.605304	-9.712333	16.375437	-0.066867	1.210690
380.812457	-11.714600	16.380442	-0.066725	1.208130
380.405571	-13.812948	16.385447	-0.066651	1.205627
379.792944	-15.843100	16.390451	-0.066541	1.203104
379.364878	-17.871306	16.395456	-0.066464	1.200659
378.922204	-19.987759	16.400461	-0.066385	1.198104
378.191361	-21.913478	16.405466	-0.066254	1.195630
377.834009	-24.000266	16.410471	-0.066189	1.193135
377.300786	-26.000705	16.415475	-0.066094	1.190654
376.734170	-27.971372	16.420480	-0.065992	1.188186
376.378967	-30.051348	16.425485	-0.065928	1.185684
375.631276	-31.941706	16.430490	-0.065794	1.183216
375.347159	-33.989026	16.435495	-0.065742	1.180772
374.639375	-35.903067	16.440499	-0.065615	1.178284
374.201660	-37.858239	16.445504	-0.065537	1.175866
373.976088	-39.990116	16.450509	-0.065496	1.173336
373.112342	-41.786005	16.455514	-0.065341	1.170897
372.963780	-43.896157	16.460519	-0.065314	1.168417
372.326650	-45.821969	16.465523	-0.065200	1.165921
371.709447	-47.703274	16.470528	-0.065089	1.163480
371.321280	-49.667435	16.475533	-0.065019	1.161042
370.638688	-51.540495	16.480538	-0.064897	1.158570
369.972766	-53.351421	16.485543	-0.064777	1.156173
369.549655	-55.291253	16.490547	-0.064701	1.153732
368.941545	-57.074062	16.495552	-0.064592	1.151383
368.483236	-58.978527	16.500557	-0.064509	1.148957
367.725757	-60.675465	16.505562	-0.064373	1.146630
367.410270	-62.584995	16.510567	-0.064317	1.144253
366.907127	-64.436448	16.515571	-0.064226	1.141853
366.224573	-66.170173	16.520576	-0.064104	1.139503
366.035157	-68.109865	16.525581	-0.064070	1.137135
365.215372	-69.800645	16.530586	-0.063922	1.134761
364.768214	-71.585936	16.535591	-0.063842	1.132445
364.445125	-73.464706	16.540595	-0.063784	1.130071
363.751501	-75.157525	16.545600	-0.063659	1.127739
363.537530	-77.075753	16.550605	-0.063621	1.125360
362.792471	-78.752708	16.555610	-0.063487	1.123013
362.494955	-80.587318	16.560615	-0.063434	1.120684
361.843975	-82.321217	16.565619	-0.063317	1.118303
361.248022	-84.022171	16.570624	-0.063210	1.115983
360.921821	-85.855338	16.575629	-0.063151	1.113627
360.239458	-87.510127	16.580634	-0.063029	1.111311
359.676519	-89.203989	16.585639	-0.062927	1.109000
359.457803	-91.041797	16.590643	-0.062888	1.106675
358.704289	-92.676847	16.595648	-0.062753	1.104335
358.192546	-94.357211	16.600653	-0.062661	1.102050
357.700936	-96.053289	16.605658	-0.062573	1.099751
356.931789	-97.595956	16.610663	-0.062435	1.097500
356.677811	-99.384916	16.615667	-0.062389	1.095193
355.958782	-100.932418	16.620672	-0.062260	1.092951
355.789390	-102.732088	16.625677	-0.062229	1.090663
355.050717	-104.300471	16.630682	-0.062097	1.088376
354.368981	-105.838954	16.635687	-0.061974	1.086149
354.180124	-107.602791	16.640691	-0.061940	1.083881
353.437528	-109.098487	16.645696	-0.061807	1.081668
353.296380	-110.893256	16.650701	-0.061781	1.079375
352.720529	-112.486125	16.655706	-0.061678	1.077114
352.077686	-114.080672	16.660711	-0.061563	1.074813
351.670640	-115.717142	16.665715	-0.061489	1.072572
350.636593	-117.086928	16.670720	-0.061304	1.070347
350.323381	-118.701706	16.675725	-0.061248	1.068170
349.691105	-120.200676	16.680730	-0.061134	1.065974
349.115502	-121.680419	16.685735	-0.061031	1.063827
348.869613	-123.300716	16.690739	-0.060987	1.061663
348.148859	-124.760801	16.695744	-0.060857	1.059459
347.770438	-126.312344	16.700749	-0.060789	1.057306
347.116654	-127.778910	16.705754	-0.060672	1.055118
346.515461	-129.200981	16.710759	-0.060564	1.053008
346.195379	-130.778407	16.715763	-0.060507	1.050839
345.353002	-132.095094	16.720768	-0.060356	1.048733
344.943780	-133.582942	16.725773	-0.060282	1.046623
344.472626	-135.054614	16.730778	-0.060197	1.044499
343.651610	-136.312387	16.735783	-0.060050	1.042466
343.279503	-137.769884	16.740787	-0.059983	1.040402
342.363299	-138.983810	16.745792	-0.059819	1.038369
342.034464	-140.403605	16.750797	-0.059760	1.036368
341.483612	-141.758257	16.755802	-0.059661	1.034333
340.928590	-143.038769	16.760807	-0.059561	1.032387
340.513876	-144.431442	16.765811	-0.059487	1.030365
339.647589	-145.597364	16.770816	-0.059332	1.028400
339.423667	-147.008129	16.775821	-0.059291	1.026445
338.779884	-148.272855	16.780826	-0.059176	1.024459
337.984026	-149.401116	16.785831	-0.059033	1.022569
337.833815	-150.828826	16.790835	-0.059006	1.020619
337.147450	-152.025650	16.795840	-0.058883	1.018688
336.708072	-153.318554	16.800845	-0.058804	1.016757
336.171175	-154.588605	16.805850	-0.058707	1.014801
335.589850	-155.763123	16.810855	-0.058603	1.012944
335.577543	-157.259818	16.815859	-0.058601	1.010957
334.467617	-158.282134	16.820864	-0.058402	1.009015
334.188115	-159.598079	16.825869	-0.058351	1.007119
333.732991	-160.872267	16.830874	-0.058270	1.005182
332.956818	-161.959624	16.835879	-0.058131	1.003319
332.712846	-163.279772	16.840883	-0.058087	1.001425
331.974657	-164.411042	16.845888	-0.057954	0.999517
331.618650	-165.654052	16.850893	-0.057890	0.997660
331.153039	-166.902536	16.855898	-0.057807	0.995733
330.157129	-167.871173	16.860903	-0.057628	0.993894
330.036968	-169.188018	16.865907	-0.057606	0.992054
329.219002	-170.244399	16.870912	-0.057460	0.990185
328.610056	-171.300599	16.875917	-0.057351	0.988427
328.211576	-172.475783	16.880922	-0.057279	0.986617
327.366478	-173.451215	16.885927	-0.057127	0.984834
326.995584	-174.577417	16.890931	-0.057061	0.983099
326.227056	-175.563290	16.895936	-0.056923	0.981337
325.557546	-176.533205	16.900941	-0.056803	0.979647
325.260918	-177.650085	16.905946	-0.056750	0.977956
324.248517	-178.470116	16.910951	-0.056568	0.976278
323.931264	-179.531624	16.915955	-0.056511	0.974647
323.029694	-180.304991	16.920960	-0.056350	0.973088
322.199031	-181.102646	16.925965	-0.056201	0.971532
322.037404	-182.153253	16.930970	-0.056172	0.969994
321.186780	-182.907888	16.935975	-0.056019	0.968481
320.881318	-183.869125	16.940979	-0.055964	0.966982
320.142734	-184.668954	16.945984	-0.055832	0.965464
319.325062	-185.367356	16.950989	-0.055685	0.964041
319.006820	-186.261394	16.955994	-0.055628	0.962620
317.896698	-186.808097	16.960999	-0.055429	0.961242
317.630629	-187.683203	16.966003	-0.055382	0.959873
316.952411	-188.365251	16.971008	-0.055260	0.958542
316.278115	-189.041543	16.976013	-0.055139	0.957219
315.992458	-189.862212	16.981018	-0.055088	0.955910
314.919059	-190.364684	16.986023	-0.054895	0.954603
314.614765	-191.085312	16.991027	-0.054841	0.953420
314.048422	-191.772929	16.996032	-0.054739	0.952135
313.084996	-192.249998	17.001037	-0.054567	0.950921
312.458929	-192.802669	17.006042	-0.054454	0.949789
311.778833	-193.296123	17.011047	-0.054333	0.948709
311.240976	-193.856670	17.016051	-0.054236	0.947613
310.559259	-194.331127	17.021056	-0.054114	0.946556
309.798932	-194.763063	17.026061	-0.053978	0.945514
309.621719	-195.399742	17.031066	-0.053946	0.944510
308.504472	-195.621484	17.036071	-0.053746	0.943561
307.870850	-196.016208	17.041075	-0.053632	0.942640
307.257831	-196.395525	17.046080	-0.053522	0.941752
306.345616	-196.647297	17.051085	-0.053359	0.940875
305.924163	-197.021965	17.056090	-0.053283	0.940100
305.179502	-197.281640	17.061095	-0.053150	0.939305
304.453968	-197.482805	17.066099	-0.053020	0.938604
303.917960	-197.762518	17.071104	-0.052924	0.937898
302.808130	-197.791317	17.076109	-0.052725	0.937222
302.724778	-198.173057	17.081114	-0.052710	0.936628
301.988639	-198.336621	17.086119	-0.052578	0.935973
301.551887	-198.590888	17.091123	-0.052500	0.935358
301.410040	-198.997128	17.096128	-0.052474	0.934694
300.595743	-199.102177	17.101133	-0.052328	0.934076
300.280660	-199.406965	17.106138	-0.052272	0.933457
299.365565	-199.478608	17.111143	-0.052108	0.932829
298.870427	-199.678060	17.116147	-0.052019	0.932257
298.692336	-200.034535	17.121152	-0.051987	0.931642
297.824583	-200.118951	17.126157	-0.051832	0.931020
297.692105	-200.471027	17.131162	-0.051808	0.930437
297.173684	-200.712697	17.136167	-0.051715	0.929789
296.692735	-200.929360	17.141171	-0.051629	0.929199
296.481522	-201.293380	17.146176	-0.051591	0.928552
295.589431	-201.392608	17.151181	-0.051431	0.927893
295.279637	-201.696947	17.156186	-0.051375	0.927274
294.581443	-201.848132	17.161191	-0.051250	0.926651
294.068151	-202.055332	17.166195	-0.051158	0.926054
293.938591	-202.447324	17.171200	-0.051135	0.925411
293.001294	-202.508268	17.176205	-0.050967	0.924779
292.802990	-202.812825	17.181210	-0.050931	0.924222
292.182959	-202.991104	17.186215	-0.050820	0.923603
291.491568	-203.123232	17.191219	-0.050696	0.923009
291.416260	-203.504759	17.196224	-0.050683	0.922411
290.551868	-203.598745	17.201229	-0.050528	0.921771
290.376167	-203.941370	17.206234	-0.050496	0.921170
289.821574	-204.159050	17.211239	-0.050397	0.920530
289.063216	-204.287765	17.216243	-0.050261	0.919900
288.969449	-204.631368	17.221248	-0.050244	0.919344
288.159986	-204.747026	17.226253	-0.050099	0.918703
287.569966	-204.912737	17.231258	-0.049993	0.918116
287.054336	-205.091970	17.236263	-0.049901	0.917552
286.259136	-205.134637	17.241267	-0.049759	0.917025
286.180323	-205.494473	17.246272	-0.049744	0.916452
285.173932	-205.474361	17.251277	-0.049564	0.915892
284.673840	-205.569664	17.256282	-0.049474	0.915459
284.489771	-205.877424	17.261287	-0.049441	0.914899
283.798089	-205.944121	17.266291	-0.049317	0.914396
283.634272	-206.202809	17.271296	-0.049288	0.913920
282.750591	-206.241527	17.276301	-0.049130	0.913343
282.316223	-206.394266	17.281306	-0.049052	0.912864
282.041092	-206.632971	17.286311	-0.049002	0.912351
281.115117	-206.624904	17.291315	-0.048837	0.911817
281.039503	-206.920072	17.296320	-0.048823	0.911338
280.209060	-206.940374	17.301325	-0.048674	0.910819
279.810405	-207.125967	17.306330	-0.048603	0.910310
279.319248	-207.247958	17.311335	-0.048515	0.909840
278.438899	-207.216963	17.316339	-0.048357	0.909366
278.334863	-207.418363	17.321344	-0.048338	0.909007
277.386196	-207.400008	17.326349	-0.048168	0.908474
276.977297	-207.480346	17.331354	-0.048095	0.908113
276.868514	-207.756013	17.336359	-0.048075	0.907641
275.876311	-207.671122	17.341363	-0.047898	0.907179
275.782704	-207.892931	17.346368	-0.047881	0.906796
275.095401	-207.982168	17.351373	-0.047758	0.906256
274.494640	-207.995041	17.356378	-0.047650	0.905881
274.071090	-208.101196	17.361383	-0.047574	0.905472
272.959464	-207.939189	17.366387	-0.047375	0.905052
272.167511	-207.790370	17.371392	-0.047233	0.904803
271.774286	-207.826871	17.376397	-0.047163	0.904515
271.180721	-207.718781	17.381402	-0.047056	0.904322
271.049904	-207.833757	17.386407	-0.047033	0.904073
269.638700	-207.428554	17.391411	-0.046780	0.903836
268.539942	-206.991960	17.396416	-0.046584	0.903831
268.345896	-207.068792	17.401421	-0.046549	0.903601
268.155178	-206.993001	17.406426	-0.046514	0.903599
268.329819	-207.184485	17.411431	-0.046546	0.903419
267.397148	-206.920367	17.416435	-0.046379	0.903256
267.330385	-207.084055	17.421440	-0.046366	0.902973
266.478965	-206.934680	17.426445	-0.046214	0.902688
265.876929	-206.723202	17.431450	-0.046106	0.902643
266.119944	-207.020077	17.436455	-0.046149	0.902346
265.354342	-206.926753	17.441459	-0.046012	0.902029
264.765887	-206.836628	17.446464	-0.045907	0.901812
264.229864	-206.784300	17.451469	-0.045811	0.901570
263.523563	-206.610660	17.456474	-0.045684	0.901407
263.621799	-206.832346	17.461479	-0.045702	0.901135
262.777457	-206.706759	17.466483	-0.045551	0.900818
262.754460	-206.837277	17.471488	-0.045546	0.900610
262.157032	-206.820691	17.476493	-0.045439	0.900278
261.349096	-206.663738	17.481498	-0.045295	0.900029
261.514184	-206.919604	17.486503	-0.045324	0.899746
260.695561	-206.843052	17.491507	-0.045177	0.899371
260.483398	-206.940806	17.496512	-0.045139	0.899098
259.794543	-206.916963	17.501517	-0.045016	0.898721
258.823759	-206.698504	17.506522	-0.044842	0.898466
258.772740	-206.840209	17.511527	-0.044833	0.898224
257.659338	-206.557686	17.516531	-0.044633	0.897979
257.710518	-206.786190	17.521536	-0.044642	0.897668
257.591710	-206.958192	17.526541	-0.044621	0.897340
256.651332	-206.785177	17.531546	-0.044453	0.897035
256.398130	-206.877107	17.536551	-0.044407	0.896745
255.372940	-206.682858	17.541555	-0.044224	0.896421
255.198448	-206.765238	17.546560	-0.044192	0.896192
254.625212	-206.720516	17.551565	-0.044090	0.895915
254.058340	-206.651339	17.556570	-0.043988	0.895678
253.790825	-206.707166	17.561575	-0.043940	0.895434
252.848523	-206.511753	17.566579	-0.043771	0.895161
252.545624	-206.577881	17.571584	-0.043717	0.894879
252.596396	-206.769359	17.576589	-0.043726	0.894622
251.925686	-206.687691	17.581594	-0.043606	0.894341
251.176414	-206.590771	17.586599	-0.043472	0.894036
250.700034	-206.596109	17.591603	-0.043386	0.893741
250.692441	-206.764088	17.596608	-0.043385	0.893484
250.226323	-206.821939	17.601613	-0.043301	0.893116
249.029033	-206.590710	17.606618	-0.043087	0.892742
249.004273	-206.734844	17.611623	-0.043082	0.892510
248.378636	-206.695505	17.616627	-0.042970	0.892192
248.158501	-206.778197	17.621632	-0.042931	0.891935
247.520568	-206.779479	17.626637	-0.042816	0.891548
246.603039	-206.606225	17.631642	-0.042652	0.891255
246.431167	-206.693494	17.636647	-0.042621	0.891019
246.035462	-206.729298	17.641651	-0.042550	0.890726
246.010264	-206.950073	17.646656	-0.042545	0.890378
245.120657	-206.857874	17.651661	-0.042386	0.889979
244.022889	-206.628028	17.656666	-0.042190	0.889662
244.063356	-206.763489	17.661671	-0.042197	0.889482
243.446752	-206.696374	17.666675	-0.042086	0.889210
243.108745	-206.737239	17.671680	-0.042026	0.888943
242.656145	-206.825743	17.676685	-0.041945	0.888535
241.649904	-206.571376	17.681690	-0.041764	0.888310
241.620417	-206.741280	17.686695	-0.041759	0.888035
241.031318	-206.742331	17.691699	-0.041653	0.887676
240.774324	-206.832361	17.696704	-0.041607	0.887384
240.445572	-206.930053	17.701709	-0.041548	0.887037
239.201340	-206.596090	17.706714	-0.041326	0.886787
239.123691	-206.768957	17.711719	-0.041311	0.886478
238.450471	-206.703338	17.716723	-0.041191	0.886168
238.051554	-206.729409	17.721728	-0.041119	0.885886
237.898474	-206.862618	17.726733	-0.041092	0.885591
237.103308	-206.778809	17.731738	-0.040949	0.885235
236.798352	-206.846951	17.736743	-0.040895	0.884945
236.200443	-206.825119	17.741747	-0.040788	0.884615
235.664460	-206.751228	17.746752	-0.040692	0.884400
235.021807	-206.709265	17.751757	-0.040576	0.884073
234.546854	-206.687026	17.756762	-0.040491	0.883817
234.514964	-206.851416	17.761767	-0.040485	0.883548
233.656084	-206.755918	17.766771	-0.040332	0.883169
233.240600	-206.777963	17.771776	-0.040257	0.882882
232.649629	-206.753692	17.776781	-0.040151	0.882558
232.142366	-206.732048	17.781786	-0.040060	0.882282
231.973339	-206.832649	17.786791	-0.040030	0.882025
231.178495	-206.760090	17.791795	-0.039888	0.881650
230.999639	-206.880303	17.796800	-0.039856	0.881358
230.105527	-206.759310	17.801805	-0.039695	0.880996
229.283720	-206.555444	17.806810	-0.039548	0.880804
229.538617	-206.823279	17.811815	-0.039594	0.880551
228.658413	-206.707417	17.816819	-0.039436	0.880189
228.009595	-206.581087	17.821824	-0.039320	0.879985
228.104555	-206.856736	17.826829	-0.039337	0.879622
227.459643	-206.760357	17.831834	-0.039221	0.879374
227.066937	-206.836357	17.836839	-0.039151	0.879017
225.925071	-206.555094	17.841843	-0.038946	0.878747
225.348540	-206.515667	17.846848	-0.038843	0.878454
225.535276	-206.730358	17.851853	-0.038876	0.878239
224.844452	-206.659501	17.856858	-0.038753	0.877924
224.955788	-206.899660	17.861863	-0.038772	0.877624
224.127525	-206.859500	17.866867	-0.038624	0.877177
223.574159	-206.842857	17.871872	-0.038525	0.876863
223.229896	-206.946383	17.876877	-0.038463	0.876493
222.352235	-206.819857	17.881882	-0.038306	0.876147
221.940840	-206.820348	17.886887	-0.038232	0.875893
221.183144	-206.686153	17.891891	-0.038096	0.875633
221.061394	-206.843451	17.896896	-0.038075	0.875316
220.760841	-206.968573	17.901901	-0.038021	0.874939
219.539204	-206.642817	17.906906	-0.037802	0.874687
220.004746	-206.991888	17.911911	-0.037885	0.874437
219.343254	-207.010885	17.916915	-0.037767	0.874000
218.258303	-206.745155	17.921920	-0.037572	0.873739
217.706148	-206.686802	17.926925	-0.037473	0.873488
217.239907	-206.686136	17.931930	-0.037390	0.873202
217.426969	-206.918375	17.936935	-0.037423	0.872959
216.785445	-206.930508	17.941939	-0.037308	0.872544
216.198801	-206.914012	17.946944	-0.037203	0.872207
215.624430	-206.883188	17.951949	-0.037100	0.871900
213.995984	-206.416842	17.956954	-0.036809	0.871612
214.874818	-206.840113	17.961959	-0.036966	0.871502
214.206764	-206.830849	17.966963	-0.036846	0.871103
213.576252	-206.780281	17.971968	-0.036733	0.870791
213.586856	-206.982469	17.976973	-0.036735	0.870485
212.507454	-206.796333	17.981978	-0.036542	0.870104
212.568010	-207.000641	17.986983	-0.036552	0.869826
211.529893	-206.801796	17.991987	-0.036366	0.869489
210.827461	-206.702033	17.996992	-0.036241	0.869208
211.201617	-207.026481	18.001997	-0.036307	0.868938
209.773740	-206.717255	18.007002	-0.036052	0.868530
209.979504	-206.927472	18.012007	-0.036088	0.868332
209.589194	-207.036786	18.017011	-0.036018	0.867921
208.667156	-206.888648	18.022016	-0.035853	0.867577
208.305696	-206.944422	18.027021	-0.035789	0.867266
207.416704	-206.774990	18.032026	-0.035629	0.866976
207.488297	-206.971723	18.037031	-0.035642	0.866715
206.420977	-206.790265	18.042035	-0.035451	0.866332
206.040718	-206.768437	18.047040	-0.035383	0.866129
206.620386	-207.203656	18.052045	-0.035486	0.865814
204.966927	-206.819465	18.057050	-0.035190	0.865381
204.632136	-206.840351	18.062055	-0.035130	0.865140
204.492852	-206.974117	18.067059	-0.035105	0.864845
203.375029	-206.685566	18.072064	-0.034905	0.864596
203.715656	-206.962388	18.077069	-0.034966	0.864378
202.952328	-206.924097	18.082074	-0.034829	0.863961
202.547831	-206.982751	18.087079	-0.034757	0.863617
201.702195	-206.857477	18.092083	-0.034605	0.863284
200.866159	-206.679049	18.097088	-0.034456	0.863039
201.604997	-207.141386	18.102093	-0.034587	0.862780
200.354757	-206.929486	18.107098	-0.034364	0.862329
199.633776	-206.818146	18.112103	-0.034235	0.862051
199.345462	-206.881269	18.117107	-0.034183	0.861772
198.747621	-206.800519	18.122112	-0.034076	0.861524
198.609246	-206.927365	18.127117	-0.034051	0.861239
197.346072	-206.663494	18.132122	-0.033825	0.860860
197.635522	-206.903281	18.137127	-0.033876	0.860666
196.949986	-206.849569	18.142131	-0.033754	0.860320
196.068728	-206.628569	18.147136	-0.033596	0.860113
196.567105	-207.065942	18.152141	-0.033685	0.859741
195.385723	-206.813793	18.157146	-0.033473	0.859394
194.841636	-206.731764	18.162151	-0.033376	0.859181
194.762985	-206.953994	18.167155	-0.033361	0.858783
194.059746	-206.870168	18.172160	-0.033236	0.858473
193.991863	-207.070031	18.177165	-0.033223	0.858117
192.746505	-206.821253	18.182170	-0.033000	0.857723
192.682022	-206.931318	18.187175	-0.032989	0.857510
192.257562	-207.002272	18.192179	-0.032913	0.857131
190.794929	-206.588921	18.197184	-0.032651	0.856859
191.411451	-206.971375	18.202189	-0.032761	0.856647
190.703180	-206.982436	18.207194	-0.032634	0.856183
190.351912	-206.991523	18.212199	-0.032571	0.855947
190.004297	-207.115054	18.217203	-0.032509	0.855534
188.430778	-206.706028	18.222208	-0.032227	0.855184
188.792332	-206.945265	18.227213	-0.032292	0.855036
187.851226	-206.764230	18.232218	-0.032123	0.854726
187.571785	-206.766915	18.237223	-0.032073	0.854545
187.862203	-207.181578	18.242227	-0.032125	0.854076
186.366543	-206.813426	18.247232	-0.031857	0.853710
186.627929	-207.061496	18.252237	-0.031904	0.853484
185.468710	-206.881556	18.257242	-0.031696	0.853035
184.655219	-206.695443	18.262247	-0.031550	0.852813
184.870248	-206.936745	18.267251	-0.031589	0.852568
183.751662	-206.629674	18.272256	-0.031388	0.852345
184.236067	-207.050921	18.277261	-0.031475	0.851986
183.365872	-206.976755	18.282266	-0.031319	0.851552
182.867577	-206.932213	18.287271	-0.031230	0.851306
182.836827	-207.165664	18.292275	-0.031224	0.850917
180.932164	-206.660001	18.297280	-0.030883	0.850508
181.637392	-207.038061	18.302285	-0.031009	0.850358
181.039521	-207.049891	18.307290	-0.030902	0.849959
180.181336	-206.876913	18.312295	-0.030748	0.849688
180.402754	-207.189362	18.317299	-0.030788	0.849333
178.787121	-206.757767	18.322304	-0.030499	0.848990
179.004181	-206.999277	18.327309	-0.030537	0.848745
178.459443	-207.019011	18.332314	-0.030440	0.848367
177.263710	-206.753860	18.337319	-0.030226	0.848026
177.874810	-207.121411	18.342323	-0.030335	0.847832
176.568293	-206.852254	18.347328	-0.030101	0.847427
176.493939	-206.960347	18.352333	-0.030088	0.847207
176.413912	-207.203284	18.357338	-0.030073	0.846770
174.888764	-206.777229	18.362343	-0.029800	0.846475
175.209236	-207.085571	18.367347	-0.029857	0.846189
173.813423	-206.737402	18.372352	-0.029607	0.845851
173.949834	-206.904670	18.377357	-0.029632	0.845672
173.912109	-207.126567	18.382362	-0.029625	0.845295
172.795142	-206.912526	18.387367	-0.029425	0.844921
172.970504	-207.160190	18.392371	-0.029456	0.844639
171.560658	-206.784775	18.397376	-0.029204	0.844335
170.987083	-206.741629	18.402381	-0.029101	0.844037
171.237796	-206.992839	18.407386	-0.029146	0.843796
169.761193	-206.564555	18.412391	-0.028881	0.843534
170.361166	-206.967553	18.417395	-0.028988	0.843275
