Fri Mar 06 12:06:55 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.713467	-0.332125	15.364890	-0.077668	1.255159
434.566023	-0.154266	15.369895	-0.077463	1.254869
434.124026	-0.013071	15.374899	-0.077384	1.254835
435.100908	-0.562515	15.379904	-0.077559	1.254660
433.251013	-0.110120	15.384909	-0.077228	1.254368
433.842162	-0.497767	15.389914	-0.077334	1.254203
432.579309	-0.409043	15.394919	-0.077109	1.253770
431.731292	-0.027187	15.399923	-0.076957	1.253822
431.834895	-0.290181	15.404928	-0.076976	1.253586
430.208837	0.067234	15.409933	-0.076685	1.253286
431.404726	-0.415365	15.414938	-0.076900	1.253274
430.673274	-0.428463	15.419943	-0.076769	1.252954
428.986952	-0.062187	15.424947	-0.076468	1.252638
430.351586	-0.694885	15.429952	-0.076712	1.252537
428.204933	-0.052175	15.434957	-0.076328	1.252323
427.938763	-0.169891	15.439962	-0.076281	1.252086
428.615075	-0.574295	15.444967	-0.076402	1.251939
426.722048	0.029396	15.449971	-0.076064	1.251790
427.457571	-0.516674	15.454976	-0.076196	1.251517
426.457038	-0.420671	15.459981	-0.076017	1.251200
426.177572	-0.433828	15.464986	-0.075967	1.251069
425.471101	-0.571611	15.469991	-0.075841	1.250626
424.025419	-0.116029	15.474995	-0.075583	1.250506
425.020428	-0.579982	15.480000	-0.075761	1.250429
423.322968	-0.153983	15.485005	-0.075458	1.250172
423.439885	-0.391425	15.490010	-0.075479	1.249968
423.572797	-0.651568	15.495015	-0.075503	1.249747
421.526470	-0.030235	15.500019	-0.075137	1.249551
422.695294	-0.683785	15.505024	-0.075346	1.249345
420.988465	-0.312324	15.510029	-0.075041	1.249025
420.878637	-0.350572	15.515034	-0.075022	1.248939
420.834821	-0.585760	15.520039	-0.075014	1.248669
419.282229	-0.049540	15.525043	-0.074737	1.248590
419.799237	-0.508563	15.530048	-0.074830	1.248318
419.025770	-0.484947	15.535053	-0.074692	1.248018
418.452756	-0.337324	15.540058	-0.074589	1.247936
417.720475	-0.295164	15.545063	-0.074459	1.247673
416.760303	-0.133170	15.550067	-0.074287	1.247443
417.780705	-0.609479	15.555072	-0.074470	1.247363
415.881588	-0.146608	15.560077	-0.074131	1.247060
416.415027	-0.434592	15.565082	-0.074226	1.246977
416.662190	-0.823557	15.570087	-0.074271	1.246665
414.275160	-0.061782	15.575091	-0.073844	1.246476
414.779531	-0.502211	15.580096	-0.073935	1.246217
414.003215	-0.420194	15.585101	-0.073796	1.245978
412.853313	-0.081760	15.590106	-0.073591	1.245857
414.032423	-0.743437	15.595111	-0.073802	1.245645
412.008655	-0.253951	15.600115	-0.073440	1.245317
412.397585	-0.503467	15.605120	-0.073510	1.245214
411.579118	-0.463884	15.610125	-0.073364	1.244912
411.153348	-0.405163	15.615130	-0.073288	1.244796
411.179374	-0.660097	15.620135	-0.073293	1.244534
409.236142	-0.121014	15.625139	-0.072945	1.244293
410.183213	-0.579470	15.630144	-0.073115	1.244201
408.953204	-0.317333	15.635149	-0.072895	1.243964
407.847677	-0.153333	15.640154	-0.072698	1.243674
409.190182	-0.803202	15.645159	-0.072938	1.243544
406.964925	-0.126376	15.650163	-0.072540	1.243331
407.702933	-0.560636	15.655168	-0.072673	1.243177
406.530091	-0.402267	15.660173	-0.072463	1.242852
405.228841	-0.031403	15.665178	-0.072231	1.242701
406.711697	-0.739195	15.670183	-0.072496	1.242568
404.753717	-0.126315	15.675187	-0.072146	1.242399
404.998876	-0.456239	15.680192	-0.072190	1.242149
404.714666	-0.548096	15.685197	-0.072140	1.241930
403.525406	-0.189020	15.690202	-0.071927	1.241814
403.965078	-0.673233	15.695207	-0.072006	1.241480
402.119057	-0.184221	15.700211	-0.071676	1.241225
402.633072	-0.497248	15.705216	-0.071768	1.241106
401.297627	-0.158267	15.710221	-0.071530	1.240906
400.880333	-0.056425	15.715226	-0.071456	1.240840
401.715789	-0.686596	15.720231	-0.071605	1.240516
399.620321	-0.092929	15.725235	-0.071231	1.240268
399.996293	-0.332410	15.730240	-0.071298	1.240170
399.592581	-0.430046	15.735245	-0.071226	1.239894
398.073236	-0.064149	15.740250	-0.070955	1.239645
399.342596	-0.687617	15.745255	-0.071182	1.239512
397.285967	-0.034912	15.750259	-0.070814	1.239344
397.238622	-0.291379	15.755264	-0.070806	1.239048
397.557168	-0.603505	15.760269	-0.070863	1.238847
395.514213	0.069417	15.765274	-0.070498	1.238706
396.651082	-0.583958	15.770279	-0.070702	1.238485
394.918196	-0.225686	15.775283	-0.070392	1.238136
394.510271	-0.108477	15.780288	-0.070320	1.238090
394.977083	-0.489669	15.785293	-0.070403	1.237878
393.513089	-0.009867	15.790298	-0.070142	1.237774
394.103514	-0.533153	15.795303	-0.070248	1.237461
392.917112	-0.361213	15.800307	-0.070036	1.237143
392.729943	-0.378203	15.805312	-0.070002	1.237046
392.338500	-0.475034	15.810317	-0.069933	1.236775
390.681318	-0.020689	15.815322	-0.069636	1.236562
392.397338	-0.904280	15.820327	-0.069944	1.236338
390.156345	-0.417047	15.825331	-0.069543	1.235912
389.957488	-0.368763	15.830336	-0.069508	1.235880
390.303301	-0.838100	15.835341	-0.069570	1.235520
387.997055	-0.147064	15.840346	-0.069158	1.235286
388.890829	-0.538264	15.845351	-0.069318	1.235244
387.819216	-0.366526	15.850355	-0.069126	1.234974
387.530724	-0.378860	15.855360	-0.069075	1.234839
387.405144	-0.545690	15.860365	-0.069053	1.234605
385.779579	-0.112564	15.865370	-0.068762	1.234382
386.962753	-0.698742	15.870375	-0.068974	1.234253
385.458952	-0.415332	15.875379	-0.068705	1.233919
384.451893	-0.188632	15.880384	-0.068526	1.233736
385.282736	-0.655049	15.885389	-0.068674	1.233586
383.461908	-0.088191	15.890394	-0.068349	1.233424
384.265698	-0.586567	15.895399	-0.068493	1.233227
383.144636	-0.470913	15.900403	-0.068293	1.232875
382.456396	-0.282605	15.905408	-0.068170	1.232786
382.651011	-0.621852	15.910413	-0.068205	1.232502
381.242495	-0.325272	15.915418	-0.067953	1.232223
381.812536	-0.629610	15.920423	-0.068056	1.232137
380.125836	-0.150503	15.925427	-0.067754	1.231937
379.968509	-0.147806	15.930432	-0.067726	1.231873
380.358409	-0.575262	15.935437	-0.067796	1.231576
378.697261	-0.180964	15.940442	-0.067499	1.231295
379.372759	-0.591135	15.945447	-0.067621	1.231139
378.150347	-0.393517	15.950451	-0.067402	1.230832
376.545187	0.218687	15.955456	-0.067115	1.230811
377.990084	-0.598004	15.960461	-0.067374	1.230543
376.676570	-0.274103	15.965466	-0.067139	1.230333
376.602809	-0.420614	15.970471	-0.067126	1.230143
375.740444	-0.380036	15.975475	-0.066972	1.229819
374.302878	0.089019	15.980480	-0.066716	1.229714
375.926222	-0.678573	15.985485	-0.067006	1.229575
373.741134	-0.166102	15.990490	-0.066616	1.229197
373.764884	-0.170194	15.995495	-0.066620	1.229204
373.352084	-0.216218	16.000499	-0.066547	1.228978
372.695984	-0.136592	16.005504	-0.066429	1.228784
373.221207	-0.606745	16.010509	-0.066524	1.228498
371.498436	-0.247310	16.015514	-0.066216	1.228151
371.642099	-0.365189	16.020519	-0.066242	1.228085
371.144434	-0.469769	16.025523	-0.066153	1.227759
369.743466	-0.127060	16.030528	-0.065903	1.227532
370.512106	-0.540832	16.035533	-0.066040	1.227412
368.854695	-0.069732	16.040538	-0.065744	1.227214
369.204836	-0.333884	16.045543	-0.065807	1.227077
368.916291	-0.504450	16.050547	-0.065756	1.226768
367.511145	-0.075092	16.055552	-0.065505	1.226634
367.783834	-0.431691	16.060557	-0.065554	1.226363
366.765434	-0.285635	16.065562	-0.065372	1.226085
366.895159	-0.434140	16.070567	-0.065395	1.225980
366.263692	-0.487365	16.075571	-0.065283	1.225651
364.696557	-0.132179	16.080576	-0.065003	1.225366
366.238140	-0.835201	16.085581	-0.065279	1.225262
364.129341	-0.321367	16.090586	-0.064902	1.224917
363.378669	-0.182124	16.095591	-0.064768	1.224747
364.197952	-0.650664	16.100595	-0.064914	1.224588
362.334504	-0.038718	16.105600	-0.064581	1.224456
363.008106	-0.468625	16.110605	-0.064702	1.224277
361.838369	-0.227560	16.115610	-0.064493	1.224037
361.102322	-0.142810	16.120615	-0.064362	1.223814
361.964710	-0.685091	16.125619	-0.064516	1.223593
360.108449	-0.057187	16.130624	-0.064185	1.223481
360.245957	-0.380139	16.135629	-0.064209	1.223188
359.800510	-0.451059	16.140634	-0.064130	1.222919
358.833103	-0.118830	16.145639	-0.063957	1.222866
358.794192	-0.388254	16.150643	-0.063950	1.222555
357.815831	-0.221505	16.155648	-0.063776	1.222317
358.324360	-0.526100	16.160653	-0.063867	1.222203
356.860232	-0.126708	16.165658	-0.063605	1.222010
356.592133	-0.253194	16.170663	-0.063558	1.221757
357.048643	-0.640779	16.175667	-0.063640	1.221530
355.153030	-0.042716	16.180672	-0.063301	1.221368
355.670311	-0.541132	16.185677	-0.063394	1.221046
354.904140	-0.501856	16.190682	-0.063257	1.220759
353.871450	-0.156442	16.195687	-0.063072	1.220692
353.795460	-0.392122	16.200691	-0.063059	1.220402
353.186316	-0.395552	16.205696	-0.062950	1.220135
353.314974	-0.576975	16.210701	-0.062974	1.219993
351.978045	-0.261535	16.215706	-0.062735	1.219762
351.330614	-0.257060	16.220711	-0.062619	1.219488
351.988022	-0.649924	16.225715	-0.062737	1.219342
350.301499	-0.152097	16.230720	-0.062436	1.219159
350.186638	-0.361499	16.235725	-0.062415	1.218881
350.222247	-0.557817	16.240730	-0.062422	1.218681
348.548060	-0.037849	16.245735	-0.062123	1.218528
349.166489	-0.446750	16.250739	-0.062234	1.218348
348.472840	-0.360108	16.255744	-0.062110	1.218143
347.759124	-0.315128	16.260749	-0.061982	1.217885
347.273740	-0.357954	16.265754	-0.061896	1.217628
347.095651	-0.375779	16.270759	-0.061864	1.217532
346.669527	-0.473993	16.275763	-0.061788	1.217240
345.534685	-0.225964	16.280768	-0.061586	1.217022
346.236897	-0.666062	16.285773	-0.061711	1.216843
344.707103	-0.409221	16.290778	-0.061438	1.216463
343.703551	-0.090003	16.295783	-0.061259	1.216380
344.097788	-0.364622	16.300787	-0.061330	1.216250
343.073960	-0.136949	16.305792	-0.061147	1.216057
343.579181	-0.545459	16.310797	-0.061237	1.215827
342.580354	-0.471264	16.315802	-0.061059	1.215476
341.384538	-0.057375	16.320807	-0.060845	1.215414
342.013415	-0.550963	16.325811	-0.060958	1.215144
340.792036	-0.348071	16.330816	-0.060740	1.214838
340.670473	-0.371864	16.335821	-0.060718	1.214760
340.026490	-0.346318	16.340826	-0.060604	1.214509
338.746295	-0.099589	16.345831	-0.060375	1.214225
339.774123	-0.589924	16.350835	-0.060559	1.214132
338.626708	-0.374698	16.355840	-0.060354	1.213872
337.880868	-0.362049	16.360845	-0.060221	1.213562
337.939129	-0.548048	16.365850	-0.060231	1.213383
336.249145	-0.013279	16.370855	-0.059929	1.213239
336.970364	-0.457914	16.375859	-0.060059	1.213063
336.333405	-0.456919	16.380864	-0.059945	1.212788
335.419128	-0.264253	16.385869	-0.059782	1.212603
335.318558	-0.479014	16.390874	-0.059764	1.212323
334.894885	-0.457075	16.395879	-0.059689	1.212164
334.550298	-0.495426	16.400883	-0.059627	1.211972
333.308658	-0.288624	16.405888	-0.059405	1.211661
333.057461	-0.410851	16.410893	-0.059361	1.211417
332.714025	-0.418163	16.415898	-0.059299	1.211260
331.714390	-0.164735	16.420903	-0.059121	1.211105
332.152040	-0.563340	16.425907	-0.059199	1.210856
331.470593	-0.537860	16.430912	-0.059078	1.210588
330.328934	-0.210610	16.435917	-0.058874	1.210453
330.003638	-0.346082	16.440922	-0.058816	1.210162
329.997509	-0.472613	16.445927	-0.058815	1.210020
329.410663	-0.429836	16.450931	-0.058710	1.209812
328.480154	-0.301666	16.455936	-0.058544	1.209549
328.499970	-0.489077	16.460941	-0.058548	1.209351
328.211036	-0.610420	16.465946	-0.058497	1.209091
326.898379	-0.262848	16.470951	-0.058262	1.208903
326.777722	-0.489224	16.475955	-0.058241	1.208601
326.296186	-0.460095	16.480960	-0.058155	1.208424
325.229238	-0.176604	16.485965	-0.057964	1.208272
325.764812	-0.593072	16.490970	-0.058060	1.208046
325.087448	-0.556157	16.495975	-0.057940	1.207791
324.582969	-0.548212	16.500979	-0.057850	1.207580
323.490141	-0.335299	16.505984	-0.057654	1.207339
323.175250	-0.378599	16.510989	-0.057598	1.207154
323.338439	-0.578889	16.515994	-0.057628	1.207004
321.947215	-0.251048	16.520999	-0.057379	1.206760
322.083578	-0.533451	16.526003	-0.057404	1.206507
321.672704	-0.565429	16.531008	-0.057331	1.206293
320.550896	-0.280670	16.536013	-0.057130	1.206118
320.421277	-0.480328	16.541018	-0.057107	1.205841
320.161292	-0.551381	16.546023	-0.057061	1.205649
319.297348	-0.359719	16.551027	-0.056907	1.205484
318.105446	-0.160399	16.556032	-0.056694	1.205184
318.794011	-0.464950	16.561037	-0.056817	1.205148
318.191228	-0.479792	16.566042	-0.056710	1.204868
317.448260	-0.440256	16.571047	-0.056577	1.204587
317.294726	-0.557524	16.576051	-0.056550	1.204390
316.173635	-0.244012	16.581056	-0.056350	1.204248
315.717005	-0.349285	16.586061	-0.056268	1.203931
315.828557	-0.555996	16.591066	-0.056288	1.203751
314.657823	-0.215372	16.596071	-0.056079	1.203617
314.529046	-0.410661	16.601075	-0.056056	1.203344
314.664577	-0.673120	16.606080	-0.056081	1.203112
313.566587	-0.408733	16.611085	-0.055885	1.202925
313.113665	-0.474244	16.616090	-0.055804	1.202654
312.240058	-0.383896	16.621095	-0.055648	1.202371
312.167803	-0.422962	16.626099	-0.055635	1.202297
311.214418	-0.179454	16.631104	-0.055465	1.202150
311.353398	-0.461764	16.636109	-0.055490	1.201897
310.995140	-0.522213	16.641114	-0.055426	1.201673
309.478188	-0.070706	16.646119	-0.055155	1.201510
309.578918	-0.357686	16.651123	-0.055174	1.201235
309.391016	-0.457844	16.656128	-0.055140	1.201042
308.300433	-0.179564	16.661133	-0.054946	1.200873
308.191920	-0.382171	16.666138	-0.054926	1.200600
307.613691	-0.263209	16.671143	-0.054823	1.200479
307.024739	-0.249791	16.676147	-0.054718	1.200236
306.591759	-0.292057	16.681152	-0.054641	1.199998
306.406941	-0.317133	16.686157	-0.054608	1.199890
306.015607	-0.414227	16.691162	-0.054538	1.199610
305.143402	-0.339554	16.696167	-0.054383	1.199310
305.205542	-0.576444	16.701171	-0.054394	1.199073
304.225194	-0.453582	16.706176	-0.054219	1.198779
303.344496	-0.203888	16.711181	-0.054062	1.198671
303.351073	-0.447374	16.716186	-0.054063	1.198402
302.609365	-0.336790	16.721191	-0.053931	1.198200
301.808612	-0.168512	16.726195	-0.053788	1.198035
301.550671	-0.237659	16.731200	-0.053742	1.197845
301.367167	-0.271855	16.736205	-0.053709	1.197726
300.851903	-0.319958	16.741210	-0.053617	1.197446
300.217307	-0.227326	16.746215	-0.053504	1.197270
300.275527	-0.394815	16.751219	-0.053515	1.197109
299.369566	-0.280081	16.756224	-0.053353	1.196838
298.602180	-0.257280	16.761229	-0.053216	1.196526
298.706014	-0.461713	16.766234	-0.053235	1.196343
297.717099	-0.212625	16.771239	-0.053058	1.196186
297.055799	-0.222107	16.776243	-0.052940	1.195884
296.896384	-0.312308	16.781248	-0.052912	1.195713
296.417909	-0.255452	16.786253	-0.052827	1.195566
296.276518	-0.464745	16.791258	-0.052802	1.195270
295.071977	-0.244896	16.796263	-0.052586	1.194984
295.535612	-0.527677	16.801267	-0.052670	1.194873
294.140566	-0.192645	16.806272	-0.052420	1.194632
293.446407	-0.197113	16.811277	-0.052296	1.194320
293.799504	-0.437047	16.816282	-0.052360	1.194208
292.000131	0.094254	16.821287	-0.052038	1.194008
292.902655	-0.369961	16.826291	-0.052200	1.193888
292.386343	-0.440955	16.831296	-0.052108	1.193580
291.238882	-0.160937	16.836301	-0.051903	1.193387
291.295895	-0.434534	16.841306	-0.051913	1.193106
290.522509	-0.332188	16.846311	-0.051775	1.192879
289.817079	-0.164808	16.851315	-0.051649	1.192755
289.354901	-0.251317	16.856320	-0.051567	1.192453
289.066185	-0.255469	16.861325	-0.051516	1.192321
288.916865	-0.355826	16.866330	-0.051489	1.192143
287.861307	-0.177598	16.871335	-0.051301	1.191876
288.324903	-0.600321	16.876339	-0.051384	1.191607
286.957064	-0.376714	16.881344	-0.051139	1.191252
286.308390	-0.193588	16.886349	-0.051024	1.191171
286.031874	-0.292140	16.891354	-0.050974	1.190938
285.342320	-0.252844	16.896359	-0.050851	1.190677
285.562831	-0.465669	16.901363	-0.050891	1.190536
284.458543	-0.241261	16.906368	-0.050694	1.190299
284.064465	-0.351268	16.911373	-0.050624	1.190000
284.043289	-0.483718	16.916378	-0.050620	1.189842
282.366344	0.042336	16.921383	-0.050320	1.189690
282.742196	-0.337259	16.926387	-0.050388	1.189430
282.559084	-0.463141	16.931392	-0.050355	1.189208
280.869463	0.060330	16.936397	-0.050053	1.189047
281.617956	-0.434682	16.941402	-0.050188	1.188823
280.877462	-0.346895	16.946407	-0.050055	1.188593
280.018240	-0.160603	16.951411	-0.049902	1.188421
279.468623	-0.211572	16.956416	-0.049804	1.188120
279.391652	-0.291854	16.961421	-0.049790	1.187996
279.253750	-0.460929	16.966426	-0.049766	1.187744
277.835092	-0.126736	16.971431	-0.049513	1.187490
278.222218	-0.446786	16.976435	-0.049582	1.187302
277.591334	-0.476866	16.981440	-0.049469	1.186988
276.719597	-0.291190	16.986445	-0.049314	1.186809
276.957546	-0.682258	16.991450	-0.049357	1.186475
275.410831	-0.246758	16.996455	-0.049080	1.186277
275.022583	-0.349648	17.001459	-0.049011	1.185989
275.293925	-0.612440	17.006464	-0.049060	1.185814
273.873989	-0.205122	17.011469	-0.048806	1.185641
274.254975	-0.596303	17.016474	-0.048875	1.185369
273.248434	-0.448325	17.021479	-0.048695	1.185088
272.654221	-0.280555	17.026483	-0.048589	1.185013
272.428736	-0.442730	17.031488	-0.048549	1.184730
271.661929	-0.351115	17.036493	-0.048412	1.184492
271.910784	-0.586201	17.041498	-0.048457	1.184338
270.286589	-0.163070	17.046503	-0.048166	1.184091
270.694130	-0.512703	17.051507	-0.048239	1.183878
270.612281	-0.713837	17.056512	-0.048225	1.183615
268.700272	-0.101879	17.061517	-0.047883	1.183453
268.794909	-0.410590	17.066522	-0.047900	1.183147
268.162090	-0.285928	17.071527	-0.047788	1.183006
267.665004	-0.244203	17.076531	-0.047699	1.182831
267.954784	-0.554287	17.081536	-0.047751	1.182610
267.014329	-0.319001	17.086541	-0.047583	1.182457
266.995366	-0.535789	17.091546	-0.047580	1.182203
265.770198	-0.373221	17.096551	-0.047361	1.181839
265.173821	-0.308275	17.101555	-0.047255	1.181647
265.367667	-0.523020	17.106560	-0.047290	1.181491
263.849346	-0.062622	17.111565	-0.047018	1.181333
264.671445	-0.579346	17.116570	-0.047166	1.181116
263.566110	-0.455449	17.121575	-0.046968	1.180762
263.071850	-0.361291	17.126579	-0.046880	1.180648
263.016896	-0.654984	17.131584	-0.046870	1.180291
261.155841	-0.113502	17.136589	-0.046538	1.180071
262.066498	-0.550201	17.141594	-0.046701	1.179985
260.752648	-0.213753	17.146599	-0.046466	1.179778
260.483685	-0.352393	17.151603	-0.046418	1.179500
260.918709	-0.699584	17.156608	-0.046496	1.179302
258.592169	0.078935	17.161613	-0.046081	1.179143
259.273176	-0.411436	17.166618	-0.046203	1.178892
258.900499	-0.479807	17.171623	-0.046136	1.178647
257.845485	-0.182637	17.176627	-0.045948	1.178512
258.015556	-0.515910	17.181632	-0.045978	1.178210
256.351839	-0.073747	17.186637	-0.045681	1.177966
256.539401	-0.230636	17.191642	-0.045715	1.177872
256.173633	-0.275472	17.196647	-0.045650	1.177658
255.770763	-0.212030	17.201651	-0.045578	1.177549
256.118755	-0.678978	17.206656	-0.045640	1.177175
254.090421	-0.054283	17.211661	-0.045278	1.176974
254.618082	-0.423310	17.216666	-0.045373	1.176792
253.707174	-0.331479	17.221671	-0.045210	1.176488
252.185685	0.136931	17.226675	-0.044938	1.176337
253.671827	-0.590655	17.231680	-0.045204	1.176178
251.975063	-0.147219	17.236685	-0.044901	1.175920
252.010400	-0.343072	17.241690	-0.044907	1.175713
251.308708	-0.336976	17.246695	-0.044782	1.175405
250.361140	-0.066917	17.251699	-0.044613	1.175286
250.725437	-0.416046	17.256704	-0.044678	1.175053
248.824153	0.104789	17.261709	-0.044339	1.174791
249.752608	-0.323644	17.266714	-0.044505	1.174721
249.061001	-0.311908	17.271719	-0.044382	1.174423
247.829720	-0.064283	17.276723	-0.044162	1.174151
248.644455	-0.539133	17.281728	-0.044308	1.173977
247.074984	-0.119021	17.286733	-0.044027	1.173749
246.689941	-0.166294	17.291738	-0.043958	1.173522
246.627349	-0.376397	17.296743	-0.043948	1.173255
245.501348	-0.020964	17.301747	-0.043746	1.173153
245.914655	-0.428681	17.306752	-0.043821	1.172874
244.299207	-0.036162	17.311757	-0.043532	1.172594
244.724678	-0.293180	17.316762	-0.043608	1.172493
244.487256	-0.462491	17.321767	-0.043566	1.172193
242.779668	0.058297	17.326771	-0.043261	1.172017
243.703244	-0.527109	17.331776	-0.043426	1.171766
241.781921	-0.087258	17.336781	-0.043083	1.171401
242.018609	-0.195131	17.341786	-0.043126	1.171385
242.034092	-0.502910	17.346791	-0.043129	1.171040
239.995261	0.043655	17.351795	-0.042764	1.170744
241.629018	-0.680845	17.356800	-0.043057	1.170655
239.586275	-0.194544	17.361805	-0.042692	1.170288
239.081838	-0.090733	17.366810	-0.042602	1.170179
239.551632	-0.446882	17.371815	-0.042686	1.169984
238.039278	0.018986	17.376819	-0.042416	1.169834
238.860252	-0.565704	17.381824	-0.042563	1.169536
237.128763	-0.177489	17.386829	-0.042253	1.169197
236.903213	-0.129173	17.391834	-0.042213	1.169151
237.216176	-0.567941	17.396839	-0.042269	1.168790
235.233374	0.020145	17.401843	-0.041915	1.168566
236.146284	-0.442119	17.406848	-0.042079	1.168451
235.066266	-0.260719	17.411853	-0.041886	1.168170
234.050780	-0.070367	17.416858	-0.041704	1.167928
234.828518	-0.549080	17.421863	-0.041844	1.167732
233.230251	-0.046662	17.426867	-0.041558	1.167584
233.405637	-0.297739	17.431872	-0.041590	1.167376
232.390177	-0.183765	17.436877	-0.041408	1.167046
232.293901	-0.224561	17.441882	-0.041391	1.166956
232.232731	-0.479986	17.446887	-0.041381	1.166636
230.639449	-0.047379	17.451891	-0.041096	1.166410
231.622688	-0.680547	17.456896	-0.041272	1.166129
229.803278	-0.269007	17.461901	-0.040947	1.165776
229.307565	-0.086134	17.466906	-0.040859	1.165761
229.515375	-0.422164	17.471911	-0.040896	1.165470
228.003950	-0.075973	17.476915	-0.040626	1.165181
229.189707	-0.651769	17.481920	-0.040838	1.165059
227.367635	-0.098751	17.486925	-0.040513	1.164867
226.288900	0.041025	17.491930	-0.040320	1.164537
228.127363	-0.792249	17.496935	-0.040649	1.164416
225.670152	0.005852	17.501939	-0.040210	1.164216
225.958748	-0.366239	17.506944	-0.040262	1.163920
225.471584	-0.398159	17.511949	-0.040175	1.163662
224.372779	-0.021255	17.516954	-0.039978	1.163596
224.958749	-0.568043	17.521959	-0.040084	1.163233
223.175124	-0.096856	17.526963	-0.039765	1.162964
224.157430	-0.604294	17.531968	-0.039941	1.162828
222.849757	-0.365437	17.536973	-0.039707	1.162507
221.914622	-0.056612	17.541978	-0.039540	1.162438
222.439317	-0.513208	17.546983	-0.039634	1.162151
220.376622	0.003523	17.551987	-0.039265	1.161806
221.284151	-0.367735	17.556992	-0.039428	1.161793
220.283079	-0.241785	17.561997	-0.039249	1.161482
219.454098	0.016898	17.567002	-0.039101	1.161403
219.900797	-0.377356	17.572007	-0.039181	1.161152
218.441704	-0.083205	17.577011	-0.038921	1.160826
219.203149	-0.501495	17.582016	-0.039057	1.160691
217.965795	-0.341881	17.587021	-0.038836	1.160311
216.501551	0.145587	17.592026	-0.038574	1.160205
217.619441	-0.426838	17.597031	-0.038775	1.160055
216.405286	-0.183231	17.602035	-0.038558	1.159782
216.012611	-0.195780	17.607040	-0.038488	1.159589
215.666068	-0.320747	17.612045	-0.038426	1.159286
214.549289	-0.130698	17.617050	-0.038227	1.158996
215.187452	-0.491439	17.622055	-0.038341	1.158871
213.279386	0.077851	17.627059	-0.038000	1.158657
213.973900	-0.389307	17.632064	-0.038124	1.158435
213.617820	-0.524770	17.637069	-0.038061	1.158116
211.838356	0.078603	17.642074	-0.037743	1.158000
212.422412	-0.401186	17.647079	-0.037848	1.157712
211.500930	-0.257153	17.652083	-0.037683	1.157457
211.611035	-0.441206	17.657088	-0.037703	1.157295
210.831216	-0.478338	17.662093	-0.037564	1.156895
209.441917	0.001476	17.667098	-0.037316	1.156815
210.161388	-0.535930	17.672103	-0.037445	1.156522
208.347217	-0.110400	17.677107	-0.037120	1.156184
208.648000	-0.229467	17.682112	-0.037174	1.156185
208.925159	-0.679899	17.687117	-0.037224	1.155790
206.893929	-0.085967	17.692122	-0.036861	1.155547
207.929599	-0.600975	17.697127	-0.037047	1.155426
206.286686	-0.236004	17.702131	-0.036753	1.155095
205.295685	0.031546	17.707136	-0.036576	1.154951
206.348159	-0.474888	17.712141	-0.036765	1.154847
204.710941	-0.027536	17.717146	-0.036472	1.154615
205.577470	-0.604052	17.722151	-0.036627	1.154344
203.889965	-0.241316	17.727155	-0.036326	1.153990
203.615310	-0.213939	17.732160	-0.036277	1.153897
203.649586	-0.491984	17.737165	-0.036283	1.153590
201.737028	0.065783	17.742170	-0.035941	1.153359
203.012159	-0.524690	17.747175	-0.036170	1.153260
201.680852	-0.236031	17.752179	-0.035932	1.152983
200.595758	-0.009323	17.757184	-0.035738	1.152748
201.633274	-0.550524	17.762189	-0.035924	1.152597
200.317714	-0.263912	17.767194	-0.035689	1.152325
200.247847	-0.442766	17.772199	-0.035677	1.152085
198.452416	0.067927	17.777203	-0.035356	1.151853
198.655568	-0.120158	17.782208	-0.035392	1.151728
198.769948	-0.373537	17.787213	-0.035413	1.151486
197.299374	-0.017016	17.792218	-0.035150	1.151224
198.232549	-0.565771	17.797223	-0.035317	1.151016
196.909230	-0.374246	17.802227	-0.035081	1.150629
196.113385	-0.165855	17.807232	-0.034939	1.150506
196.056221	-0.339956	17.812237	-0.034929	1.150277
194.496682	0.031668	17.817242	-0.034650	1.149991
195.636395	-0.497831	17.822247	-0.034854	1.149900
194.360638	-0.222567	17.827251	-0.034627	1.149633
193.296683	-0.046550	17.832256	-0.034436	1.149347
194.479800	-0.667420	17.837261	-0.034648	1.149170
192.336946	-0.096670	17.842266	-0.034265	1.148846
192.467940	-0.246635	17.847271	-0.034289	1.148732
191.701121	-0.197462	17.852275	-0.034152	1.148436
191.356340	-0.113917	17.857280	-0.034091	1.148375
191.434559	-0.397936	17.862285	-0.034105	1.148080
190.279807	-0.199747	17.867290	-0.033899	1.147778
190.848509	-0.558335	17.872295	-0.034001	1.147622
189.166567	-0.234813	17.877299	-0.033700	1.147223
188.791385	-0.113496	17.882304	-0.033633	1.147191
189.196996	-0.569879	17.887309	-0.033706	1.146846
187.395703	-0.098218	17.892314	-0.033384	1.146564
188.126162	-0.499369	17.897319	-0.033515	1.146434
187.297706	-0.485249	17.902323	-0.033367	1.146067
186.093212	-0.117522	17.907328	-0.033152	1.145940
186.383903	-0.463898	17.912333	-0.033204	1.145669
185.208115	-0.245896	17.917338	-0.032994	1.145380
185.194803	-0.296439	17.922343	-0.032992	1.145315
184.212830	-0.168701	17.927347	-0.032817	1.145010
183.801774	-0.078828	17.932352	-0.032743	1.144925
184.236966	-0.472343	17.937357	-0.032821	1.144667
182.722158	-0.121289	17.942362	-0.032551	1.144376
182.930237	-0.337023	17.947367	-0.032588	1.144220
