Fri Feb 20 10:55:10 2026

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.607125	0.377402	4.149952	0.002889	1.016013
-3.360004	0.339479	4.159949	0.002847	1.016087
-3.229184	0.455347	4.169946	0.002826	1.016304
-2.843814	0.311959	4.179942	0.002760	1.016310
-2.825046	0.316823	4.189939	0.002759	1.016319
-2.837618	0.201390	4.199936	0.002763	1.016151
-2.566556	-0.000543	4.209933	0.002717	1.016018
-2.842719	0.112894	4.219930	0.002769	1.016016
-2.682852	0.055092	4.229926	0.002743	1.016016
-2.791422	0.225324	4.239923	0.002765	1.016178
-2.618185	0.257175	4.249920	0.002736	1.016306
-2.525362	0.230129	4.259917	0.002722	1.016312
-2.552937	0.243393	4.269914	0.002730	1.016307
-2.515642	0.232739	4.279910	0.002726	1.016306
-2.675236	0.382949	4.289907	0.002757	1.016414
-2.478385	0.463720	4.299904	0.002724	1.016619
-2.420666	0.449025	4.309901	0.002716	1.016623
-2.447721	0.480404	4.319898	0.002723	1.016643
-2.095306	0.556495	4.329894	0.002663	1.016925
-2.090725	0.565551	4.339891	0.002664	1.016932
-1.940815	0.508090	4.349888	0.002640	1.016928
-1.870087	0.483351	4.359885	0.002630	1.016925
-1.846783	0.480379	4.369882	0.002628	1.016926
-1.809168	0.470885	4.379878	0.002624	1.016926
-2.189212	0.694697	4.389875	0.002694	1.017015
-1.931690	0.782375	4.399872	0.002651	1.017262
-1.649699	0.675213	4.409869	0.002603	1.017261
-1.768969	0.755180	4.419866	0.002626	1.017297
-1.363337	0.800774	4.429862	0.002556	1.017566
-1.583114	0.850186	4.439859	0.002598	1.017508
-1.648690	0.930562	4.449856	0.002612	1.017573
-1.503747	0.897992	4.459853	0.002589	1.017600
-1.460352	1.104397	4.469850	0.002583	1.017890
-1.222879	1.012513	4.479846	0.002543	1.017887
-1.160484	0.996604	4.489843	0.002535	1.017891
-1.146341	0.996639	4.499840	0.002535	1.017892
-1.018538	0.959006	4.509837	0.002514	1.017902
-0.886564	1.133819	4.519834	0.002493	1.018198
-0.843555	1.131030	4.529830	0.002488	1.018210
-0.862369	1.137511	4.539827	0.002494	1.018201
-0.757678	1.102875	4.549824	0.002477	1.018203
-0.677454	1.073765	4.559821	0.002466	1.018200
-0.683497	1.080494	4.569818	0.002469	1.018198
-0.673180	1.154531	4.579814	0.002470	1.018295
-0.542940	1.174458	4.589811	0.002449	1.018383
-0.569857	1.301235	4.599808	0.002456	1.018531
-0.452893	1.262412	4.609805	0.002438	1.018534
-0.320360	1.213457	4.619802	0.002417	1.018531
-0.527254	1.394478	4.629798	0.002456	1.018655
-0.408738	1.451487	4.639795	0.002437	1.018787
-0.254354	1.396583	4.649792	0.002412	1.018788
-0.189997	1.444378	4.659789	0.002403	1.018879
0.026403	1.523501	4.669786	0.002367	1.019092
0.037917	1.526696	4.679782	0.002367	1.019095
-0.037545	1.562198	4.689779	0.002383	1.019095
0.066778	1.524776	4.699776	0.002367	1.019093
0.149374	1.638696	4.709773	0.002355	1.019281
0.089543	1.759605	4.719770	0.002368	1.019403
0.000000	1.799801	4.729766	0.002386	1.019402

0.219041	1.883159	4.734771	0.002348	1.019625
0.352307	1.961373	4.739776	0.002326	1.019796
0.216280	2.267757	4.744781	0.002351	1.020128
0.816633	2.303027	4.749786	0.002245	1.020490
0.612537	2.696591	4.754790	0.002283	1.020901
0.769701	3.047924	4.759795	0.002256	1.021447
1.397217	3.220744	4.764800	0.002145	1.022005
1.174935	3.750277	4.769805	0.002186	1.022587
1.990306	3.932261	4.774810	0.002041	1.023256
2.048374	4.339407	4.779814	0.002032	1.023823
2.381682	4.759661	4.784819	0.001973	1.024552
2.919978	5.088051	4.789824	0.001878	1.025267
2.729415	5.749924	4.794829	0.001913	1.026038
3.432186	6.096650	4.799834	0.001789	1.026863
3.477412	6.737818	4.804838	0.001782	1.027730
3.731777	7.326012	4.809843	0.001738	1.028636
4.663114	7.619110	4.814848	0.001572	1.029508
4.680520	8.293221	4.819853	0.001570	1.030402
5.038707	8.890062	4.824858	0.001507	1.031372
5.157020	9.607826	4.829862	0.001487	1.032374
5.392620	10.331828	4.834867	0.001446	1.033444
6.115546	10.834928	4.839872	0.001318	1.034479
6.252910	11.622366	4.844877	0.001295	1.035579
6.918906	12.213134	4.849882	0.001177	1.036696
7.147746	12.982395	4.854886	0.001137	1.037818
7.526452	13.674231	4.859891	0.001070	1.038915
8.424188	14.194899	4.864896	0.000911	1.040058
8.736345	14.916933	4.869901	0.000856	1.041158
9.082507	15.640848	4.874906	0.000795	1.042276
9.263474	16.470640	4.879910	0.000764	1.043446
9.614142	17.233976	4.884915	0.000703	1.044616
10.196444	17.961574	4.889920	0.000600	1.045857
10.345946	18.860320	4.894925	0.000574	1.047096
10.865182	19.646930	4.899930	0.000482	1.048379
10.985637	20.596754	4.904934	0.000462	1.049665
11.336253	21.512775	4.909939	0.000400	1.051025
11.810796	22.393351	4.914944	0.000316	1.052401
12.058496	23.373763	4.919949	0.000273	1.053788
12.504419	24.309424	4.924954	0.000194	1.055216
12.807330	25.317535	4.929958	0.000141	1.056662
13.059872	26.391677	4.934963	0.000097	1.058166
13.509023	27.385170	4.939968	0.000018	1.059664
13.697151	28.525529	4.944973	-0.000015	1.061215
14.213778	29.579070	4.949978	-0.000106	1.062819
14.485845	30.693556	4.954982	-0.000153	1.064375
14.923187	31.807985	4.959987	-0.000231	1.066013
15.668264	32.792326	4.964992	-0.000363	1.067637
15.828395	33.960282	4.969997	-0.000390	1.069198
16.269801	35.097360	4.975002	-0.000468	1.070858
16.527859	36.344478	4.980006	-0.000513	1.072563
16.808739	37.553224	4.985011	-0.000562	1.074228
17.640437	38.608999	4.990016	-0.000710	1.075974
17.955851	39.828543	4.995021	-0.000766	1.077664
18.506029	40.958875	5.000026	-0.000863	1.079357
18.764582	42.233763	5.005030	-0.000908	1.081084
18.991142	43.548933	5.010035	-0.000948	1.082842
19.741812	44.640825	5.015040	-0.001081	1.084578
19.975918	45.968704	5.020045	-0.001122	1.086350
20.355712	47.268487	5.025050	-0.001188	1.088156
20.793856	48.547973	5.030054	-0.001266	1.089963
21.034745	49.958096	5.035059	-0.001308	1.091832
21.658422	51.200033	5.040064	-0.001418	1.093677
21.902047	52.606231	5.045069	-0.001461	1.095536
22.357282	53.980516	5.050074	-0.001541	1.097456
22.752560	55.361547	5.055078	-0.001611	1.099352
23.058036	56.824749	5.060083	-0.001664	1.101302
23.481743	58.253768	5.065088	-0.001739	1.103263
23.845051	59.715092	5.070093	-0.001803	1.105232
24.249060	61.201515	5.075098	-0.001874	1.107247
24.535147	62.731038	5.080102	-0.001925	1.109255
24.736381	64.366986	5.085107	-0.001959	1.111347
25.202035	65.899839	5.090112	-0.002042	1.113438
25.644750	67.465595	5.095117	-0.002120	1.115553
26.166245	69.023587	5.100122	-0.002212	1.117693
26.629455	70.581877	5.105126	-0.002294	1.119802
26.951612	72.237432	5.110131	-0.002351	1.121956
27.255737	73.887928	5.115136	-0.002404	1.124091
27.645906	75.571755	5.120141	-0.002473	1.126304
28.044481	77.252972	5.125146	-0.002543	1.128513
28.468956	78.959190	5.130150	-0.002618	1.130760
28.825716	80.688629	5.135155	-0.002681	1.132998
29.664706	82.239259	5.140160	-0.002830	1.135246
29.981322	83.977097	5.145165	-0.002885	1.137466
30.285561	85.741344	5.150170	-0.002939	1.139708
30.749239	87.507251	5.155174	-0.003021	1.142022
31.051398	89.322397	5.160179	-0.003074	1.144313
31.735571	91.011128	5.165184	-0.003195	1.146630
31.899783	92.872675	5.170189	-0.003224	1.148903
32.385302	94.681312	5.175194	-0.003310	1.151258
32.587440	96.598336	5.180198	-0.003345	1.153605
32.941947	98.513444	5.185203	-0.003407	1.156015
33.421617	100.396488	5.190208	-0.003492	1.158441
33.826494	102.325936	5.195213	-0.003563	1.160881
34.242663	104.246043	5.200218	-0.003637	1.163310
34.511754	106.272062	5.205222	-0.003684	1.165790
34.920431	108.260090	5.210227	-0.003756	1.168284
35.538162	110.191592	5.215232	-0.003866	1.170803
35.826126	112.224640	5.220237	-0.003916	1.173284
36.239922	114.271742	5.225242	-0.003989	1.175832
36.516815	116.389862	5.230246	-0.004038	1.178395
36.816836	118.560348	5.235251	-0.004091	1.181023
37.464886	120.560635	5.240256	-0.004205	1.183607
37.774353	122.734368	5.245261	-0.004260	1.186231
38.294184	124.813080	5.250266	-0.004352	1.188835
38.782226	126.941715	5.255270	-0.004438	1.191477
38.982715	129.174457	5.260275	-0.004473	1.194101
39.666119	131.279650	5.265280	-0.004594	1.196792
40.101533	133.435816	5.270285	-0.004671	1.199423
40.425895	135.685056	5.275290	-0.004728	1.202104
41.166546	137.739835	5.280294	-0.004860	1.204745
41.457927	139.993735	5.285299	-0.004911	1.207405
42.147822	142.102489	5.290304	-0.005034	1.210072
42.397150	144.369066	5.295309	-0.005077	1.212715
42.798139	146.635032	5.300314	-0.005148	1.215419
43.241387	148.884653	5.305318	-0.005226	1.218117
43.652517	151.201354	5.310323	-0.005299	1.220870
44.029248	153.501817	5.315328	-0.005366	1.223583
44.275542	155.917069	5.320333	-0.005409	1.226360
44.713299	158.273837	5.325338	-0.005486	1.229149
45.210024	160.637709	5.330342	-0.005574	1.231966
45.415762	163.123203	5.335347	-0.005610	1.234784
46.116665	165.461147	5.340352	-0.005734	1.237647
46.369095	167.961715	5.345357	-0.005779	1.240489
46.929698	170.338828	5.350362	-0.005878	1.243321
47.584442	172.702377	5.355366	-0.005994	1.246173
47.851131	175.190244	5.360371	-0.006041	1.248987
48.522407	177.571171	5.365376	-0.006160	1.251851
49.039986	179.979777	5.370381	-0.006252	1.254673
49.392105	182.482962	5.375386	-0.006314	1.257521
49.915257	184.945797	5.380390	-0.006406	1.260391
50.213634	187.459030	5.385395	-0.006459	1.263214
50.870829	189.890223	5.390400	-0.006576	1.266094
51.352094	192.367200	5.395405	-0.006661	1.268942
51.572449	194.990073	5.400410	-0.006699	1.271829
52.151339	197.476296	5.405414	-0.006802	1.274715
52.402116	200.122995	5.410419	-0.006846	1.277628
53.051217	202.651338	5.415424	-0.006961	1.280574
53.531484	205.165057	5.420429	-0.007046	1.283428
54.156583	207.676338	5.425434	-0.007157	1.286333
54.729479	210.200324	5.430438	-0.007259	1.289223
55.141593	212.756324	5.435443	-0.007331	1.292074
55.734606	215.278311	5.440448	-0.007437	1.294957
56.144643	217.865476	5.445453	-0.007509	1.297827
56.558196	220.485487	5.450458	-0.007582	1.300726
57.301632	222.986150	5.455462	-0.007714	1.303630
57.930800	225.453607	5.460467	-0.007826	1.306445
58.544823	227.924041	5.465472	-0.007935	1.309252
59.080594	230.393649	5.470477	-0.008030	1.312019
59.557492	232.909938	5.475482	-0.008114	1.314806
60.214787	235.331017	5.480486	-0.008231	1.317561
60.568039	237.890040	5.485491	-0.008293	1.320329
61.263204	240.293029	5.490496	-0.008416	1.323069
61.552251	242.883082	5.495501	-0.008467	1.325832
62.111274	245.364774	5.500506	-0.008566	1.328587
62.697324	247.857505	5.505510	-0.008670	1.331357
63.067855	250.403804	5.510515	-0.008736	1.334091
63.662827	252.901436	5.515520	-0.008841	1.336859
64.081719	255.469955	5.520525	-0.008915	1.339622
64.706303	257.921974	5.525530	-0.009026	1.342344
65.370284	260.382256	5.530534	-0.009144	1.345084
65.773878	262.894775	5.535539	-0.009215	1.347769
66.460878	265.354848	5.540544	-0.009337	1.350506
66.982701	267.782877	5.545549	-0.009430	1.353142
67.443070	270.293403	5.550554	-0.009511	1.355830
68.065587	272.739348	5.555558	-0.009622	1.358512
68.533802	275.215564	5.560563	-0.009704	1.361159
69.117035	277.638066	5.565568	-0.009808	1.363792
69.694360	280.062401	5.570573	-0.009910	1.366419
70.121177	282.564129	5.575578	-0.009986	1.369059
70.931709	284.882734	5.580582	-0.010130	1.371662
71.304198	287.347946	5.585587	-0.010195	1.374235
71.852719	289.793289	5.590592	-0.010293	1.376852
72.271958	292.255615	5.595597	-0.010367	1.379430
72.795413	294.679347	5.600602	-0.010459	1.382006
73.363308	297.136331	5.605606	-0.010560	1.384626
73.849924	299.554568	5.610611	-0.010646	1.387173
74.417312	301.990978	5.615616	-0.010747	1.389763
75.135106	304.284841	5.620621	-0.010874	1.392267
75.630164	306.708410	5.625626	-0.010962	1.394808
76.129853	309.102634	5.630630	-0.011050	1.397318
76.668648	311.493904	5.635635	-0.011146	1.399834
77.395862	313.754553	5.640640	-0.011275	1.402291
77.610522	316.264740	5.645645	-0.011312	1.404792
78.031633	318.700396	5.650650	-0.011387	1.407294
78.640616	321.106343	5.655654	-0.011495	1.409833
79.215915	323.444797	5.660659	-0.011597	1.412290
79.745312	325.862247	5.665664	-0.011691	1.414801
80.337785	328.201208	5.670669	-0.011796	1.417257
80.682376	330.677564	5.675674	-0.011856	1.419747
81.371273	332.990373	5.680678	-0.011979	1.422204
81.957114	335.328147	5.685683	-0.012083	1.424643
82.691555	337.572077	5.690688	-0.012213	1.427043
83.043765	339.968791	5.695693	-0.012275	1.429443
83.469521	342.337056	5.700698	-0.012350	1.431839
84.196300	344.625225	5.705702	-0.012479	1.434266
84.651715	346.954345	5.710707	-0.012560	1.436628
85.070333	349.348066	5.715712	-0.012634	1.439034
85.705532	351.618520	5.720717	-0.012747	1.441398
86.265772	353.919664	5.725722	-0.012846	1.443760
86.728779	356.246296	5.730726	-0.012928	1.446107
87.209679	358.586626	5.735731	-0.013013	1.448469
87.660766	360.957441	5.740736	-0.013093	1.450845
88.197580	363.266838	5.745741	-0.013188	1.453191
88.665781	365.646454	5.750746	-0.013271	1.455573
89.131914	368.014148	5.755750	-0.013353	1.457940
89.669285	370.374026	5.760755	-0.013448	1.460321
90.176252	372.751989	5.765760	-0.013538	1.462704
90.581718	375.146764	5.770765	-0.013610	1.465062
90.989006	377.557169	5.775770	-0.013682	1.467432
91.587080	379.937714	5.780774	-0.013788	1.469838
92.109479	382.262530	5.785779	-0.013880	1.472162
92.827828	384.583033	5.790784	-0.014008	1.474548
93.051718	387.023707	5.795789	-0.014047	1.476865
93.494243	389.458780	5.800794	-0.014125	1.479250
94.227968	391.727444	5.805798	-0.014255	1.481583
94.640180	394.129333	5.810803	-0.014328	1.483919
95.279385	396.451247	5.815808	-0.014442	1.486260
95.739478	398.820797	5.820813	-0.014523	1.488576
96.092118	401.256470	5.825818	-0.014585	1.490911
96.651073	403.636243	5.830822	-0.014684	1.493265
97.015415	406.084022	5.835827	-0.014748	1.495608
97.693725	408.416873	5.840832	-0.014869	1.497953
98.117764	410.856505	5.845837	-0.014944	1.500302
98.479696	413.289836	5.850842	-0.015008	1.502620
99.060486	415.701103	5.855846	-0.015111	1.504991
99.525563	418.128539	5.860851	-0.015193	1.507332
100.061754	420.546834	5.865856	-0.015288	1.509686
100.616908	422.913831	5.870861	-0.015386	1.511997
100.923434	425.442334	5.875866	-0.015440	1.514362
101.544943	427.843543	5.880870	-0.015550	1.516720
102.014531	430.291230	5.885875	-0.015634	1.519062
102.489217	432.705444	5.890880	-0.015718	1.521373
103.009884	435.162993	5.895885	-0.015810	1.523734
103.530370	437.591713	5.900890	-0.015902	1.526066
104.212346	439.965979	5.905894	-0.016023	1.528402
104.855276	442.277896	5.910899	-0.016137	1.530665
105.260834	444.700422	5.915904	-0.016209	1.532942
105.674334	447.166964	5.920909	-0.016282	1.535257
106.126820	449.594442	5.925914	-0.016362	1.537547
106.707860	452.003911	5.930918	-0.016465	1.539862
107.304575	454.359247	5.935923	-0.016571	1.542130
107.879494	456.729727	5.940928	-0.016673	1.544402
108.337133	459.098521	5.945933	-0.016753	1.546628
108.840453	461.522007	5.950938	-0.016843	1.548915
109.619226	463.743837	5.955942	-0.016981	1.551115
109.902216	466.198420	5.960947	-0.017031	1.553348
110.461310	468.545374	5.965952	-0.017130	1.555577
111.097541	470.854999	5.970957	-0.017243	1.557796
111.596330	473.186793	5.975962	-0.017331	1.559985
112.339537	475.396782	5.980966	-0.017463	1.562147
112.637258	477.796662	5.985971	-0.017515	1.564321
113.179644	480.091136	5.990976	-0.017611	1.566483
113.694383	482.438508	5.995981	-0.017703	1.568679
114.158253	484.738075	6.000986	-0.017785	1.570813
114.745274	487.060577	6.005990	-0.017889	1.573005
115.315454	489.336497	6.010995	-0.017990	1.575148
115.802065	491.668262	6.016000	-0.018076	1.577308
116.134109	494.065968	6.021005	-0.018134	1.579471
116.706370	496.337288	6.026010	-0.018236	1.581602
117.375911	498.616977	6.031014	-0.018355	1.583769
117.914678	500.852303	6.036019	-0.018450	1.585853
118.311531	503.226666	6.041024	-0.018520	1.588005
118.667865	505.584686	6.046029	-0.018583	1.590127
119.206214	507.885981	6.051034	-0.018678	1.592258
119.734570	510.246783	6.056038	-0.018772	1.594433
120.267625	512.536214	6.061043	-0.018866	1.596546
120.606922	514.974888	6.066048	-0.018926	1.598720
121.133824	517.280517	6.071053	-0.019019	1.600839
121.568131	519.688187	6.076058	-0.019096	1.603011
122.108747	522.036876	6.081062	-0.019192	1.605165
122.641430	524.385065	6.086067	-0.019286	1.607313
122.871489	526.884743	6.091072	-0.019327	1.609488
123.392158	529.300682	6.096077	-0.019419	1.611684
123.833090	531.763162	6.101082	-0.019497	1.613889
124.449375	534.152082	6.106086	-0.019606	1.616086
124.734420	536.683952	6.111091	-0.019656	1.618294
125.395997	539.087647	6.116096	-0.019774	1.620512
125.807161	541.555967	6.121101	-0.019846	1.622700
126.240958	544.004946	6.126106	-0.019923	1.624877
126.722138	546.500136	6.131110	-0.020008	1.627105
127.109552	549.018666	6.136115	-0.020076	1.629318
127.637529	551.497695	6.141120	-0.020170	1.631541
128.306544	553.928439	6.146125	-0.020289	1.633766
128.739243	556.393683	6.151130	-0.020365	1.635941
129.273859	558.891845	6.156134	-0.020460	1.638172
129.799130	561.291525	6.161139	-0.020553	1.640316
130.371471	563.727053	6.166144	-0.020654	1.642502
130.853174	566.181933	6.171149	-0.020740	1.644672
131.324377	568.640198	6.176154	-0.020823	1.646839
131.763798	571.151465	6.181158	-0.020901	1.649036
132.354784	573.536293	6.186163	-0.021006	1.651174
132.815259	576.051629	6.191168	-0.021087	1.653376
133.342822	578.488183	6.196173	-0.021180	1.655530
133.713985	581.016983	6.201178	-0.021246	1.657709
134.135551	583.541931	6.206182	-0.021320	1.659897
134.660439	586.031906	6.211187	-0.021413	1.662086
135.044913	588.611088	6.216192	-0.021481	1.664301
135.687749	591.087063	6.221197	-0.021595	1.666509
136.075459	593.640208	6.226202	-0.021664	1.668698
136.541749	596.174041	6.231206	-0.021746	1.670893
137.263487	598.628917	6.236211	-0.021875	1.673100
137.724804	601.108899	6.241216	-0.021956	1.675243
138.233499	603.643549	6.246221	-0.022046	1.677443
138.713500	606.114484	6.251226	-0.022131	1.679580
139.301242	608.584974	6.256230	-0.022235	1.681746
139.819819	611.053356	6.261235	-0.022327	1.683887
140.283167	613.544143	6.266240	-0.022409	1.686026
140.745256	616.080750	6.271245	-0.022491	1.688198
141.231668	618.557188	6.276250	-0.022577	1.690328
142.032066	620.954919	6.281254	-0.022719	1.692487
142.469259	623.398353	6.286259	-0.022797	1.694569
142.875833	625.907653	6.291264	-0.022868	1.696692
143.430968	628.374459	6.296269	-0.022967	1.698823
143.900430	630.817090	6.301274	-0.023050	1.700907
144.477114	633.290719	6.306278	-0.023152	1.703045
144.903198	635.740183	6.311283	-0.023227	1.705115
145.461245	638.206032	6.316288	-0.023326	1.707236
145.950529	640.648800	6.321293	-0.023413	1.709315
146.418511	643.121516	6.326298	-0.023496	1.711409
147.070622	645.531938	6.331302	-0.023612	1.713506
147.579710	647.942739	6.336307	-0.023702	1.715558
148.141113	650.384586	6.341312	-0.023801	1.717648
148.649595	652.745852	6.346317	-0.023891	1.719656
149.023377	655.233800	6.351322	-0.023957	1.721721
149.675481	657.635725	6.356326	-0.024073	1.723798
150.094885	660.036435	6.361331	-0.024147	1.725803
150.513774	662.559664	6.366336	-0.024221	1.727902
150.951777	665.003432	6.371341	-0.024298	1.729941
151.398387	667.509250	6.376346	-0.024377	1.732029
152.021373	669.946868	6.381350	-0.024488	1.734113
152.583908	672.368671	6.386355	-0.024588	1.736165
153.190077	674.777673	6.391360	-0.024695	1.738217
153.485005	677.267789	6.396365	-0.024747	1.740238
154.006698	679.724672	6.401370	-0.024839	1.742297
154.566219	682.159106	6.406374	-0.024939	1.744348
155.085704	684.585720	6.411379	-0.025031	1.746378
155.636662	687.021060	6.416384	-0.025128	1.748422
156.196159	689.401137	6.421389	-0.025227	1.750423
156.561004	691.889935	6.426394	-0.025292	1.752449
157.100070	694.311011	6.431398	-0.025387	1.754472
157.432888	696.863573	6.436403	-0.025446	1.756532
158.080226	699.266038	6.441408	-0.025561	1.758567
158.491175	701.739394	6.446413	-0.025633	1.760585
159.084855	704.189029	6.451418	-0.025739	1.762636
159.698165	706.553911	6.456422	-0.025848	1.764624
160.248166	708.973760	6.461427	-0.025945	1.766635
