Fri Feb 20 11:08:25 2026

Number of Points = 3559
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.203120	1351.557920	15.124915	-0.079952	2.273281
466.805319	1342.187973	15.129920	-0.079879	2.267661
466.628646	1332.737591	15.134925	-0.079845	2.262027
466.277818	1323.260313	15.139930	-0.079781	2.256325
465.919307	1313.734250	15.144935	-0.079715	2.250578
465.422801	1304.290925	15.149939	-0.079624	2.244836
465.022051	1294.809941	15.154944	-0.079550	2.239077
464.704990	1285.315826	15.159949	-0.079491	2.233313
464.219156	1275.855588	15.164954	-0.079403	2.227519
463.818333	1266.402521	15.169959	-0.079329	2.221731
463.321891	1256.983475	15.174963	-0.079238	2.215928
463.078878	1247.458800	15.179968	-0.079193	2.210102
462.696566	1237.930307	15.184973	-0.079122	2.204227
462.220130	1228.444512	15.189978	-0.079035	2.198341
461.858815	1218.991189	15.194983	-0.078968	2.192485
461.540686	1209.463170	15.199987	-0.078910	2.186576
461.220770	1199.878741	15.204992	-0.078850	2.180617
460.884351	1190.265962	15.209997	-0.078788	2.174620
460.437999	1180.687902	15.215002	-0.078706	2.168603
459.944455	1171.181188	15.220007	-0.078616	2.162603
459.569022	1161.641417	15.225011	-0.078547	2.156592
459.095072	1152.108912	15.230016	-0.078460	2.150546
458.764350	1142.537608	15.235021	-0.078399	2.144491
458.479508	1132.939703	15.240026	-0.078346	2.138413
458.079190	1123.387638	15.245031	-0.078272	2.132320
457.654715	1113.794595	15.250035	-0.078194	2.126178
456.965229	1104.340252	15.255040	-0.078069	2.120045
456.536846	1094.917515	15.260045	-0.077990	2.113974
456.087294	1085.470619	15.265050	-0.077908	2.107865
455.778996	1075.960805	15.270055	-0.077851	2.101731
455.309201	1066.453133	15.275059	-0.077765	2.095543
454.904767	1056.936857	15.280064	-0.077691	2.089346
454.572004	1047.477119	15.285069	-0.077629	2.083184
454.100594	1038.017582	15.290074	-0.077543	2.076970
453.661490	1028.563115	15.295079	-0.077462	2.070749
453.110485	1019.189022	15.300083	-0.077362	2.064534
452.774236	1009.761719	15.305088	-0.077300	2.058318
452.321645	1000.371437	15.310093	-0.077217	2.052078
451.742194	991.048407	15.315098	-0.077111	2.045833
451.375865	981.668431	15.320103	-0.077043	2.039583
450.969970	972.370465	15.325107	-0.076969	2.033357
450.582295	962.986112	15.330112	-0.076898	2.027060
450.195684	953.640281	15.335117	-0.076826	2.020769
449.599141	944.389440	15.340122	-0.076718	2.014470
449.303241	935.046801	15.345127	-0.076663	2.008164
449.037408	925.675286	15.350131	-0.076613	2.001826
448.340067	916.456995	15.355136	-0.076487	1.995463
447.977503	907.190772	15.360141	-0.076420	1.989131
447.422039	897.994880	15.365146	-0.076318	1.982778
447.047146	888.773492	15.370151	-0.076249	1.976433
446.675788	879.527805	15.375155	-0.076181	1.970051
446.119441	870.384916	15.380160	-0.076080	1.963672
445.556788	861.292275	15.385165	-0.075977	1.957304
444.823974	852.348216	15.390170	-0.075844	1.950974
444.337521	843.383008	15.395175	-0.075755	1.944672
444.100833	834.326039	15.400179	-0.075711	1.938351
443.430598	825.454052	15.405184	-0.075589	1.932025
443.187016	816.391242	15.410189	-0.075543	1.925655
442.677310	807.458907	15.415194	-0.075450	1.919287
442.220716	798.528940	15.420199	-0.075367	1.912912
441.882543	789.552111	15.425203	-0.075304	1.906514
441.381405	780.648391	15.430208	-0.075213	1.900103
440.900131	771.803554	15.435213	-0.075125	1.893718
440.367305	762.946740	15.440218	-0.075028	1.887288
440.141014	753.993094	15.445223	-0.074985	1.880849
439.647093	745.219734	15.450227	-0.074895	1.874445
439.054980	736.418212	15.455232	-0.074787	1.867972
438.589430	727.662550	15.460237	-0.074702	1.861544
438.067068	718.969177	15.465242	-0.074607	1.855123
437.439006	710.302230	15.470247	-0.074492	1.848670
437.102756	701.617607	15.475251	-0.074430	1.842261
436.360303	693.120790	15.480256	-0.074296	1.835855
436.014339	684.524182	15.485261	-0.074232	1.829463
435.336104	676.057808	15.490266	-0.074109	1.823052
434.877022	667.605173	15.495271	-0.074025	1.816689
434.475058	659.118388	15.500275	-0.073951	1.810295
433.851950	650.736546	15.505280	-0.073838	1.803893
433.369377	642.382775	15.510285	-0.073749	1.797530
432.674478	634.156551	15.515290	-0.073623	1.791179
432.153945	625.928745	15.520295	-0.073528	1.784853
431.829974	617.618709	15.525299	-0.073469	1.778499
431.172746	609.406800	15.530304	-0.073349	1.772101
430.807721	601.202816	15.535309	-0.073282	1.765769
429.960595	593.212892	15.540314	-0.073129	1.759439
429.420004	585.203748	15.545319	-0.073030	1.753160
429.053459	577.145336	15.550323	-0.072963	1.746870
428.381639	569.252934	15.555328	-0.072841	1.740597
427.956092	561.309043	15.560333	-0.072763	1.734333
427.300594	553.469928	15.565338	-0.072644	1.728060
426.665142	545.699621	15.570343	-0.072528	1.721824
426.185133	537.968005	15.575347	-0.072441	1.715641
425.553937	530.272542	15.580352	-0.072326	1.709419
424.923247	522.671927	15.585357	-0.072212	1.703249
424.258955	515.126149	15.590362	-0.072091	1.697089
423.543928	507.686638	15.595367	-0.071961	1.690976
422.953671	500.284834	15.600371	-0.071854	1.684908
422.174646	493.007733	15.605376	-0.071713	1.678861
421.710142	485.679075	15.610381	-0.071628	1.672846
421.051856	478.472523	15.615386	-0.071509	1.666848
420.306200	471.398443	15.620391	-0.071374	1.660909
419.690266	464.335545	15.625395	-0.071262	1.654997
419.023233	457.315967	15.630400	-0.071141	1.649083
418.353236	450.402332	15.635405	-0.071019	1.643233
417.800523	443.507761	15.640410	-0.070919	1.637415
417.063218	436.732862	15.645415	-0.070785	1.631616
416.567297	429.920774	15.650419	-0.070695	1.625842
415.700348	423.295032	15.655424	-0.070538	1.620083
415.024946	416.700914	15.660429	-0.070416	1.614392
414.421074	410.130810	15.665434	-0.070306	1.608723
413.619559	403.705482	15.670439	-0.070161	1.603091
413.141979	397.255334	15.675443	-0.070074	1.597523
412.506161	390.865761	15.680448	-0.069958	1.591935
411.823636	384.593771	15.685453	-0.069835	1.586412
411.016753	378.435936	15.690458	-0.069689	1.580926
410.280268	372.321293	15.695463	-0.069556	1.575480
409.564587	366.282824	15.700467	-0.069426	1.570087
408.799452	360.353490	15.705472	-0.069288	1.564752
408.217385	354.417446	15.710477	-0.069182	1.559454
407.386485	348.642489	15.715482	-0.069032	1.554195
406.649240	342.912933	15.720487	-0.068898	1.548987
406.051395	337.197372	15.725491	-0.068790	1.543821
405.311548	331.599408	15.730496	-0.068656	1.538693
404.580541	326.034230	15.735501	-0.068524	1.533578
403.874767	320.566569	15.740506	-0.068396	1.528541
403.249742	315.117431	15.745511	-0.068283	1.523531
402.356039	309.864607	15.750515	-0.068121	1.518586
401.564403	304.633693	15.755520	-0.067978	1.513678
400.641928	299.583926	15.760525	-0.067812	1.508871
399.782247	294.611384	15.765530	-0.067657	1.504139
399.019163	289.685953	15.770535	-0.067519	1.499468
398.016327	284.960297	15.775539	-0.067338	1.494878
397.122962	280.276236	15.780544	-0.067177	1.490349
396.299307	275.682002	15.785549	-0.067028	1.485912
395.514558	271.169485	15.790554	-0.066886	1.481549
394.677005	266.757705	15.795559	-0.066735	1.477246
393.819181	262.444096	15.800563	-0.066580	1.473013
393.070437	258.143861	15.805568	-0.066445	1.468818
391.966089	254.121319	15.810573	-0.066246	1.464739
391.284000	249.991627	15.815578	-0.066123	1.460701
390.164155	246.101216	15.820583	-0.065921	1.456716
389.192987	242.330697	15.825587	-0.065746	1.452883
388.347005	238.627054	15.830592	-0.065593	1.449148
387.276634	235.106288	15.835597	-0.065401	1.445491
386.492372	231.571582	15.840602	-0.065259	1.441916
385.618394	228.171476	15.845607	-0.065102	1.438425
384.923419	224.765839	15.850611	-0.064976	1.434985
384.330756	221.346804	15.855616	-0.064869	1.431561
383.347592	218.159347	15.860621	-0.064692	1.428204
382.406287	215.081839	15.865626	-0.064522	1.424959
381.797065	211.907527	15.870631	-0.064412	1.421736
380.847753	208.972295	15.875635	-0.064241	1.418607
380.104764	205.994258	15.880640	-0.064107	1.415507
379.491261	203.015063	15.885645	-0.063996	1.412446
378.669163	200.209310	15.890650	-0.063848	1.409467
377.707359	197.513234	15.895655	-0.063674	1.406534
376.900825	194.868836	15.900659	-0.063529	1.403702
376.160780	192.243005	15.905664	-0.063396	1.400907
375.539111	189.634104	15.910669	-0.063283	1.398167
374.810149	187.106092	15.915674	-0.063152	1.395459
373.988955	184.644352	15.920679	-0.063004	1.392775
373.002735	182.394832	15.925683	-0.062826	1.390229
372.596402	179.916163	15.930688	-0.062752	1.387675
371.941928	177.586504	15.935693	-0.062634	1.385167
371.322824	175.248127	15.940698	-0.062522	1.382659
370.630506	172.994208	15.945703	-0.062397	1.380201
369.927685	170.748490	15.950707	-0.062271	1.377743
369.329567	168.538822	15.955712	-0.062163	1.375355
368.617784	166.397777	15.960717	-0.062034	1.372987
368.125246	164.216908	15.965722	-0.061945	1.370659
367.335101	162.153507	15.970727	-0.061803	1.368329
366.516438	160.205620	15.975731	-0.061655	1.366097
365.931476	158.169590	15.980736	-0.061549	1.363865
365.461328	156.138632	15.985741	-0.061464	1.361679
364.863619	154.161923	15.990746	-0.061356	1.359493
364.117977	152.248548	15.995751	-0.061222	1.357309
363.118846	150.565336	16.000755	-0.061042	1.355251
362.625899	148.696272	16.005760	-0.060953	1.353202
362.191974	146.840244	16.010765	-0.060874	1.351186
361.679466	144.986845	16.015770	-0.060781	1.349139
361.154680	143.146580	16.020775	-0.060687	1.347097
360.645413	141.337907	16.025779	-0.060594	1.345090
360.036671	139.542356	16.030784	-0.060484	1.343053
359.345054	137.845660	16.035789	-0.060360	1.341081
358.678349	136.161764	16.040794	-0.060239	1.339127
358.064483	134.479883	16.045799	-0.060129	1.337194
357.318535	132.924459	16.050803	-0.059994	1.335333
356.748316	131.291048	16.055808	-0.059891	1.333460
356.359463	129.626465	16.060813	-0.059821	1.331625
355.781751	128.024557	16.065818	-0.059716	1.329776
355.191226	126.418856	16.070823	-0.059610	1.327915
354.459818	124.969316	16.075827	-0.059478	1.326154
354.035094	123.368743	16.080832	-0.059401	1.324359
353.371912	121.870615	16.085837	-0.059281	1.322571
352.755687	120.442682	16.090842	-0.059170	1.320871
352.214555	118.934325	16.095847	-0.059072	1.319116
351.243490	117.666040	16.100851	-0.058897	1.317432
350.779961	116.267776	16.105856	-0.058814	1.315816
350.299196	114.835157	16.110861	-0.058727	1.314157
349.673692	113.498299	16.115866	-0.058614	1.312535
349.308943	112.105044	16.120871	-0.058548	1.310958
348.571852	110.829101	16.125875	-0.058415	1.309349
348.143312	109.419513	16.130880	-0.058337	1.307726
347.739638	108.050521	16.135885	-0.058264	1.306152
347.076476	106.757914	16.140890	-0.058144	1.304550
346.694771	105.360959	16.145895	-0.058075	1.302953
345.568935	104.301989	16.150899	-0.057873	1.301401
344.767849	103.183718	16.155904	-0.057728	1.299918
344.200736	102.059426	16.160909	-0.057626	1.298521
343.875315	100.807852	16.165914	-0.057567	1.297090
343.461006	99.596084	16.170919	-0.057492	1.295662
343.078383	98.340989	16.175923	-0.057422	1.294200
342.584645	97.096167	16.180928	-0.057333	1.292702
341.958605	95.979366	16.185933	-0.057220	1.291282
341.406683	94.809871	16.190938	-0.057121	1.289835
340.979443	93.608572	16.195943	-0.057043	1.288405
340.591547	92.368515	16.200947	-0.056973	1.286948
340.095298	91.166192	16.205952	-0.056883	1.285485
339.681936	89.926318	16.210957	-0.056808	1.284015
339.085474	88.739895	16.215962	-0.056701	1.282524
338.438711	87.662990	16.220967	-0.056584	1.281125
337.702736	86.623587	16.225971	-0.056451	1.279727
337.360217	85.413559	16.230976	-0.056389	1.278311
336.865687	84.286242	16.235981	-0.056300	1.276917
336.267087	83.193815	16.240986	-0.056192	1.275516
335.737534	82.086401	16.245991	-0.056096	1.274126
335.288036	80.937338	16.250995	-0.056015	1.272723
334.778538	79.887535	16.256000	-0.055923	1.271399
334.443018	78.689657	16.261005	-0.055862	1.269989
333.764065	77.635987	16.266010	-0.055739	1.268587
333.307206	76.524308	16.271015	-0.055657	1.267215
332.704513	75.474983	16.276019	-0.055548	1.265847
332.223314	74.390034	16.281024	-0.055461	1.264490
331.670047	73.311228	16.286029	-0.055361	1.263108
330.987548	72.377929	16.291034	-0.055238	1.261825
330.591851	71.298607	16.296039	-0.055166	1.260506
330.011330	70.280507	16.301043	-0.055061	1.259172
329.494687	69.232805	16.306048	-0.054968	1.257833
329.152220	68.182385	16.311053	-0.054906	1.256563
328.753789	67.074533	16.316058	-0.054834	1.255206
328.142110	66.046946	16.321063	-0.054723	1.253843
327.669023	64.981653	16.326067	-0.054638	1.252498
327.136246	64.001084	16.331072	-0.054541	1.251216
326.645458	62.942689	16.336077	-0.054453	1.249868
325.892850	62.021143	16.341082	-0.054317	1.248554
325.587675	60.941698	16.346087	-0.054262	1.247258
324.920013	60.041081	16.351091	-0.054141	1.246000
324.504766	58.999958	16.356096	-0.054066	1.244697
323.884306	58.053519	16.361101	-0.053954	1.243407
323.282923	57.157461	16.366106	-0.053846	1.242178
322.846512	56.204233	16.371111	-0.053767	1.240957
322.303512	55.259956	16.376115	-0.053669	1.239698
321.808588	54.306935	16.381120	-0.053579	1.238449
321.374094	53.341135	16.386125	-0.053501	1.237211
320.619296	52.508582	16.391130	-0.053365	1.235979
320.234618	51.541603	16.396135	-0.053295	1.234759
319.773117	50.595137	16.401139	-0.053211	1.233527
319.385199	49.620486	16.406144	-0.053141	1.232294
318.780392	48.747339	16.411149	-0.053032	1.231077
318.164729	47.881029	16.416154	-0.052921	1.229862
317.694934	46.942711	16.421159	-0.052836	1.228630
317.055052	46.124227	16.426163	-0.052721	1.227455
316.608673	45.232196	16.431168	-0.052640	1.226281
316.144199	44.325896	16.436173	-0.052556	1.225083
315.319582	43.599441	16.441178	-0.052407	1.223925
314.955217	42.709228	16.446183	-0.052341	1.222786
314.446059	41.913188	16.451187	-0.052249	1.221686
313.852231	41.093207	16.456192	-0.052142	1.220522
313.450272	40.234405	16.461197	-0.052069	1.219397
312.898199	39.398164	16.466202	-0.051970	1.218231
312.537876	38.536548	16.471207	-0.051904	1.217120
311.546327	37.903585	16.476211	-0.051726	1.215985
310.792201	37.279578	16.481216	-0.051590	1.214962
310.380475	36.507792	16.486221	-0.051516	1.213925
309.783004	35.827365	16.491226	-0.051408	1.212906
309.382660	35.114470	16.496231	-0.051336	1.211938
308.914598	34.388001	16.501235	-0.051251	1.210923
308.488173	33.619105	16.506240	-0.051174	1.209879
308.208128	32.787419	16.511245	-0.051123	1.208828
307.459841	32.120116	16.516250	-0.050988	1.207753
307.051135	31.394740	16.521255	-0.050914	1.206763
306.425339	30.709062	16.526259	-0.050801	1.205720
305.520716	30.188760	16.531264	-0.050638	1.204738
305.081387	29.507758	16.536269	-0.050559	1.203781
304.556739	28.871576	16.541274	-0.050464	1.202835
304.060633	28.282711	16.546279	-0.050375	1.201954
303.560256	27.641619	16.551283	-0.050284	1.201013
303.118219	26.973316	16.556288	-0.050204	1.200066
302.804600	26.233197	16.561293	-0.050147	1.199094
302.243776	25.588994	16.566298	-0.050046	1.198119
302.048659	24.804027	16.571303	-0.050010	1.197148
301.274604	24.216526	16.576307	-0.049871	1.196141
300.310274	23.765597	16.581312	-0.049698	1.195203
299.941095	23.130889	16.586317	-0.049631	1.194321
299.433547	22.528779	16.591322	-0.049539	1.193414
298.877455	21.980398	16.596327	-0.049439	1.192545
298.516038	21.358021	16.601331	-0.049373	1.191679
297.841005	20.820564	16.606336	-0.049251	1.190768
297.429003	20.209407	16.611341	-0.049177	1.189890
296.792597	19.683795	16.616346	-0.049062	1.189009
296.467902	19.029706	16.621351	-0.049003	1.188120
295.718190	18.605702	16.626355	-0.048868	1.187302
294.941163	18.174172	16.631360	-0.048728	1.186462
294.454198	17.692053	16.636365	-0.048640	1.185694
293.909824	17.192965	16.641370	-0.048542	1.184881
293.355101	16.753092	16.646375	-0.048442	1.184129
292.870847	16.254348	16.651379	-0.048355	1.183342
292.301486	15.848425	16.656384	-0.048252	1.182622
291.601301	15.523757	16.661389	-0.048126	1.181935
290.930490	15.148298	16.666394	-0.048005	1.181203
290.430615	14.762227	16.671399	-0.047915	1.180535
289.868928	14.417399	16.676403	-0.047813	1.179886
289.162779	14.121569	16.681408	-0.047686	1.179228
289.023905	13.616772	16.686413	-0.047660	1.178586
288.235477	13.347022	16.691418	-0.047519	1.177920
287.693212	13.066714	16.696423	-0.047421	1.177352
287.537861	12.574325	16.701427	-0.047392	1.176716
286.992524	12.183400	16.706432	-0.047294	1.176020
286.665060	11.708051	16.711437	-0.047234	1.175325
286.089882	11.335181	16.716442	-0.047131	1.174635
285.767687	10.848762	16.721447	-0.047072	1.173929
285.141395	10.481750	16.726451	-0.046959	1.173221
284.369828	10.235041	16.731456	-0.046820	1.172586
283.998521	9.836226	16.736461	-0.046753	1.171957
283.496571	9.455559	16.741466	-0.046662	1.171289
283.087641	9.031621	16.746471	-0.046588	1.170613
282.814642	8.553693	16.751475	-0.046539	1.169936
282.221418	8.174452	16.756480	-0.046432	1.169227
281.823145	7.717317	16.761485	-0.046360	1.168517
281.151190	7.358481	16.766490	-0.046239	1.167795
280.663836	7.023213	16.771495	-0.046151	1.167184
280.350994	6.537138	16.776499	-0.046094	1.166477
279.369666	6.336207	16.781504	-0.045917	1.165795
278.715784	6.081706	16.786509	-0.045800	1.165200
278.077882	5.823864	16.791514	-0.045685	1.164608
277.490345	5.598436	16.796519	-0.045579	1.164076
277.206674	5.232385	16.801523	-0.045527	1.163520
276.519246	4.990799	16.806528	-0.045403	1.162924
276.174886	4.736366	16.811533	-0.045341	1.162469
275.467218	4.546013	16.816538	-0.045213	1.161922
275.208647	4.178563	16.821543	-0.045166	1.161375
274.758316	3.849328	16.826547	-0.045085	1.160784
273.930715	3.684355	16.831552	-0.044936	1.160210
273.484563	3.440849	16.836557	-0.044855	1.159720
272.936386	3.212640	16.841562	-0.044756	1.159201
272.558793	2.893216	16.846567	-0.044688	1.158654
272.336858	2.519898	16.851571	-0.044648	1.158115
271.602210	2.350009	16.856576	-0.044515	1.157577
271.087945	2.110531	16.861581	-0.044422	1.157060
270.041629	2.065858	16.866586	-0.044234	1.156523
269.418884	1.987425	16.871591	-0.044122	1.156143
269.150134	1.750198	16.876595	-0.044073	1.155740
268.707087	1.511532	16.881600	-0.043993	1.155255
268.405930	1.276234	16.886605	-0.043939	1.154840
267.306849	1.297719	16.891610	-0.043741	1.154355
266.946454	1.123841	16.896615	-0.043676	1.153984
266.506260	0.978772	16.901619	-0.043596	1.153609
265.774583	0.945198	16.906624	-0.043465	1.153229
265.414289	0.783562	16.911629	-0.043399	1.152871
264.691759	0.791111	16.916634	-0.043269	1.152544
264.252116	0.676478	16.921639	-0.043190	1.152204
263.891754	0.514627	16.926643	-0.043125	1.151846
263.579507	0.307836	16.931648	-0.043068	1.151457
263.369586	0.026148	16.936653	-0.043029	1.151028
262.528697	-0.047759	16.941658	-0.042878	1.150550
261.851028	-0.051680	16.946663	-0.042756	1.150229
261.607873	-0.260286	16.951667	-0.042712	1.149870
260.974712	-0.376216	16.956672	-0.042598	1.149438
260.747254	-0.631527	16.961677	-0.042556	1.149031
259.985428	-0.673772	16.966682	-0.042419	1.148625
259.376312	-0.727589	16.971687	-0.042309	1.148277
259.224214	-0.977530	16.976691	-0.042281	1.147911
258.872960	-1.180572	16.981696	-0.042218	1.147507
258.755288	-1.533246	16.986701	-0.042196	1.147036
257.462582	-1.438737	16.991706	-0.041964	1.146544
256.788952	-1.448518	16.996711	-0.041843	1.146217
256.781742	-1.734855	17.001715	-0.041840	1.145874
256.093270	-1.808414	17.006720	-0.041716	1.145465
255.560423	-1.930048	17.011725	-0.041620	1.145071
254.573784	-1.808181	17.016730	-0.041443	1.144753
253.897981	-1.771570	17.021735	-0.041321	1.144479
253.615227	-1.869353	17.026739	-0.041270	1.144230
253.047874	-1.890981	17.031744	-0.041168	1.143938
252.727799	-1.976927	17.036749	-0.041110	1.143685
251.737241	-1.846911	17.041754	-0.040932	1.143374
251.246879	-1.779702	17.046759	-0.040843	1.143222
251.227521	-1.967211	17.051763	-0.040839	1.142990
250.441559	-1.884403	17.056768	-0.040697	1.142718
250.299485	-2.003334	17.061773	-0.040671	1.142510
249.464908	-1.939846	17.066778	-0.040521	1.142192
248.941746	-1.894269	17.071783	-0.040427	1.142000
248.606508	-2.014719	17.076787	-0.040366	1.141699
248.067840	-2.019543	17.081792	-0.040269	1.141439
247.578958	-2.021895	17.086797	-0.040180	1.141205
246.818648	-1.874606	17.091802	-0.040044	1.141022
245.915201	-1.757768	17.096807	-0.039881	1.140735
245.764121	-1.689735	17.101811	-0.039853	1.140743
245.234622	-1.744975	17.106816	-0.039758	1.140427
245.051727	-1.742162	17.111821	-0.039724	1.140343
244.504290	-1.703759	17.116826	-0.039626	1.140130
243.298629	-1.509588	17.121831	-0.039409	1.139793
243.061391	-1.406587	17.126835	-0.039366	1.139802
243.023498	-1.543455	17.131840	-0.039358	1.139620
242.718057	-1.599354	17.136845	-0.039303	1.139408
241.812384	-1.437658	17.141850	-0.039140	1.139173
241.031158	-1.304492	17.146855	-0.039000	1.138963
241.012455	-1.376080	17.151859	-0.038995	1.138867
240.775084	-1.510854	17.156864	-0.038952	1.138594
240.168123	-1.467932	17.161869	-0.038843	1.138358
239.445407	-1.312011	17.166874	-0.038713	1.138202
237.978598	-0.967833	17.171879	-0.038450	1.137919
238.221444	-1.060605	17.176883	-0.038492	1.137921
238.303900	-1.193962	17.181888	-0.038506	1.137800
237.974048	-1.238494	17.186893	-0.038446	1.137590
237.130082	-1.123430	17.191898	-0.038295	1.137328
236.155464	-0.995648	17.196903	-0.038119	1.137020
236.019146	-0.944788	17.201907	-0.038094	1.137014
235.028419	-0.824615	17.206912	-0.037916	1.136689
235.291029	-0.970471	17.211917	-0.037962	1.136637
234.549525	-0.889191	17.216922	-0.037829	1.136383
234.044665	-0.852992	17.221927	-0.037738	1.136186
233.852434	-0.912043	17.226931	-0.037703	1.136024
232.840064	-0.742481	17.231936	-0.037521	1.135747
232.924728	-0.914485	17.236941	-0.037535	1.135580
232.073931	-0.719667	17.241946	-0.037382	1.135410
230.922283	-0.485599	17.246951	-0.037175	1.135144
231.779568	-0.894830	17.251955	-0.037328	1.135059
230.783508	-0.714032	17.256960	-0.037149	1.134803
230.382715	-0.803198	17.261965	-0.037076	1.134506
229.800438	-0.773824	17.266970	-0.036971	1.134264
229.106415	-0.611306	17.271975	-0.036847	1.134129
228.923331	-0.747572	17.276979	-0.036813	1.133878
227.779283	-0.541601	17.281984	-0.036608	1.133582
227.946565	-0.639098	17.286989	-0.036637	1.133543
227.626526	-0.758370	17.291994	-0.036579	1.133248
226.606221	-0.606756	17.296999	-0.036395	1.132945
226.887504	-0.806145	17.302003	-0.036445	1.132838
225.953377	-0.661175	17.307008	-0.036277	1.132568
225.224969	-0.533828	17.312013	-0.036146	1.132374
225.051013	-0.719002	17.317018	-0.036114	1.132069
224.030842	-0.525627	17.322023	-0.035931	1.131816
223.932338	-0.547580	17.327027	-0.035912	1.131741
223.011658	-0.448844	17.332032	-0.035747	1.131422
223.132390	-0.594788	17.337037	-0.035767	1.131303
222.384817	-0.471478	17.342042	-0.035633	1.131094
220.994752	-0.171710	17.347047	-0.035383	1.130793
221.598754	-0.410476	17.352051	-0.035491	1.130792
221.080435	-0.447140	17.357056	-0.035397	1.130501
221.017224	-0.619899	17.362061	-0.035385	1.130262
220.063415	-0.520581	17.367066	-0.035214	1.129928
218.987480	-0.163888	17.372071	-0.035020	1.129843
218.872789	-0.353300	17.377075	-0.034999	1.129560
218.488518	-0.344602	17.382080	-0.034930	1.129386
218.390558	-0.480787	17.387085	-0.034911	1.129175
217.997690	-0.597256	17.392090	-0.034840	1.128848
216.978450	-0.409541	17.397095	-0.034657	1.128587
216.524528	-0.458791	17.402099	-0.034575	1.128311
215.929649	-0.381738	17.407104	-0.034468	1.128120
215.654430	-0.396142	17.412109	-0.034418	1.127970
215.114595	-0.388256	17.417114	-0.034320	1.127721
214.477577	-0.350420	17.422119	-0.034206	1.127462
214.375228	-0.429520	17.427123	-0.034187	1.127317
212.939799	-0.062409	17.432128	-0.033929	1.127073
213.734531	-0.541810	17.437133	-0.034070	1.126874
213.127834	-0.585452	17.442138	-0.033961	1.126532
211.641710	-0.225500	17.447143	-0.033694	1.126256
211.466097	-0.264553	17.452147	-0.033662	1.126123
210.853171	-0.211761	17.457152	-0.033552	1.125893
211.018502	-0.384704	17.462157	-0.033580	1.125762
210.228581	-0.293924	17.467162	-0.033438	1.125494
209.166729	-0.113284	17.472167	-0.033248	1.125204
209.650481	-0.378896	17.477171	-0.033333	1.125113
208.523119	-0.135128	17.482176	-0.033131	1.124867
208.266202	-0.274280	17.487181	-0.033084	1.124576
208.174824	-0.446397	17.492186	-0.033067	1.124324
206.947511	-0.151410	17.497191	-0.032847	1.124092
206.588101	-0.134355	17.502195	-0.032782	1.123939
206.040261	-0.162611	17.507200	-0.032683	1.123643
206.137052	-0.324992	17.512205	-0.032699	1.123491
205.269466	-0.159792	17.517210	-0.032543	1.123275
203.871723	0.162640	17.522215	-0.032292	1.122994
205.251930	-0.467008	17.527219	-0.032539	1.122893
204.014726	-0.219339	17.532224	-0.032316	1.122599
203.446567	-0.181205	17.537229	-0.032214	1.122372
202.869151	-0.181722	17.542234	-0.032110	1.122094
201.602094	0.081816	17.547239	-0.031882	1.121805
202.412738	-0.305108	17.552243	-0.032027	1.121724
201.450798	-0.157806	17.557248	-0.031854	1.121440
200.645112	-0.060050	17.562253	-0.031709	1.121171
200.909864	-0.362916	17.567258	-0.031755	1.120931
199.658360	-0.117495	17.572263	-0.031531	1.120627
199.606298	-0.189107	17.577267	-0.031521	1.120513
198.627253	-0.009668	17.582272	-0.031345	1.120260
198.305205	-0.101464	17.587277	-0.031286	1.119993
198.280491	-0.232607	17.592282	-0.031281	1.119821
196.791664	0.189633	17.597287	-0.031014	1.119617
196.966731	-0.064002	17.602291	-0.031044	1.119392
196.664199	-0.107388	17.607296	-0.030990	1.119193
196.053224	-0.057001	17.612301	-0.030879	1.118960
195.832188	-0.234729	17.617306	-0.030839	1.118637
194.504108	0.069585	17.622311	-0.030601	1.118367
194.975168	-0.236732	17.627315	-0.030684	1.118221
194.210515	-0.155284	17.632320	-0.030547	1.117951
193.603046	-0.068377	17.637325	-0.030437	1.117763
193.161844	-0.137719	17.642330	-0.030357	1.117465
192.085031	0.032333	17.647335	-0.030164	1.117153
192.542266	-0.252299	17.652339	-0.030245	1.117026
191.214711	0.101508	17.657344	-0.030007	1.116815
190.918081	-0.019109	17.662349	-0.029953	1.116525
191.306654	-0.353182	17.667354	-0.030021	1.116305
189.894869	-0.089686	17.672359	-0.029768	1.115945
190.030516	-0.274959	17.677363	-0.029792	1.115783
188.827364	0.016743	17.682368	-0.029576	1.115557
188.156793	0.056473	17.687373	-0.029455	1.115281
189.130972	-0.477418	17.692378	-0.029628	1.115100
187.192783	0.054243	17.697383	-0.029281	1.114811
187.078186	-0.036114	17.702387	-0.029259	1.114645
186.806996	-0.178098	17.707392	-0.029210	1.114340
186.182373	-0.125147	17.712397	-0.029098	1.114102
186.170406	-0.313654	17.717402	-0.029095	1.113866
184.225072	0.315582	17.722407	-0.028746	1.113691
184.805519	-0.063024	17.727411	-0.028849	1.113509
184.619877	-0.225851	17.732416	-0.028815	1.113220
183.648450	0.017066	17.737421	-0.028640	1.113045
183.979008	-0.363910	17.742426	-0.028699	1.112740
182.498752	-0.033387	17.747431	-0.028433	1.112426
182.336844	-0.155954	17.752435	-0.028403	1.112197
181.871817	-0.192913	17.757440	-0.028319	1.111926
181.199510	-0.049329	17.762445	-0.028198	1.111775
