Fri Feb 20 10:58:30 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.618878	2720.373570	15.324826	-0.080581	2.973227
469.140274	2707.871058	15.329831	-0.080493	2.967512
468.866055	2695.328567	15.334835	-0.080441	2.961798
468.379633	2682.815937	15.339840	-0.080352	2.956055
468.034534	2670.257272	15.344845	-0.080288	2.950300
467.606869	2657.745074	15.349850	-0.080209	2.944543
467.261514	2645.124850	15.354855	-0.080145	2.938738
467.137602	2632.401359	15.359859	-0.080120	2.932907
466.614658	2619.712346	15.364864	-0.080024	2.927020
466.055438	2607.080483	15.369869	-0.079922	2.921142
465.743339	2594.432820	15.374874	-0.079863	2.915282
465.345367	2581.763388	15.379879	-0.079790	2.909387
465.059569	2569.013537	15.384883	-0.079736	2.903460
464.736836	2556.210524	15.389888	-0.079676	2.897490
464.259792	2543.427374	15.394893	-0.079588	2.891494
463.854495	2530.628825	15.399898	-0.079513	2.885489
463.462000	2517.808960	15.404903	-0.079441	2.879463
463.093553	2504.951610	15.409907	-0.079372	2.873411
462.833601	2492.087850	15.414912	-0.079323	2.867359
462.418866	2479.178388	15.419917	-0.079247	2.861250
462.256568	2466.175958	15.424922	-0.079215	2.855122
461.845560	2453.160987	15.429927	-0.079139	2.848937
461.242798	2440.214166	15.434931	-0.079029	2.842740
460.834973	2427.288212	15.439936	-0.078953	2.836570
460.462307	2414.342956	15.444941	-0.078884	2.830383
460.281986	2401.262357	15.449946	-0.078849	2.824148
459.803208	2388.268625	15.454951	-0.078761	2.817894
459.437449	2375.193280	15.459955	-0.078693	2.811604
459.029937	2362.092443	15.464960	-0.078618	2.805281
458.780335	2348.972021	15.469965	-0.078571	2.798960
458.312868	2335.905254	15.474970	-0.078485	2.792615
457.885508	2322.763909	15.479975	-0.078406	2.786227
457.424117	2309.703547	15.484979	-0.078321	2.779856
457.022847	2296.643838	15.489984	-0.078246	2.773482
456.661172	2283.538891	15.494989	-0.078179	2.767077
456.255723	2270.410784	15.499994	-0.078104	2.760638
455.730504	2257.349792	15.504999	-0.078008	2.754197
455.354079	2244.320337	15.510003	-0.077938	2.747781
455.191583	2231.095090	15.515008	-0.077906	2.741290
454.738127	2217.917751	15.520013	-0.077823	2.734758
454.438673	2204.654951	15.525018	-0.077767	2.728194
453.838048	2191.500650	15.530023	-0.077657	2.721617
453.460157	2178.345724	15.535027	-0.077587	2.715061
453.188255	2165.180147	15.540032	-0.077535	2.708502
452.677401	2152.007379	15.545037	-0.077441	2.701883
452.173812	2138.895255	15.550042	-0.077349	2.695278
451.621241	2125.839563	15.555047	-0.077248	2.688677
451.241261	2112.748484	15.560051	-0.077177	2.682072
450.837337	2099.702101	15.565056	-0.077102	2.675468
450.420872	2086.653656	15.570061	-0.077025	2.668845
450.011042	2073.592558	15.575066	-0.076950	2.662200
449.552937	2060.512592	15.580071	-0.076865	2.655520
449.199791	2047.452407	15.585075	-0.076799	2.648851
448.779244	2034.393094	15.590080	-0.076722	2.642154
448.490783	2021.240567	15.595085	-0.076668	2.635416
448.082231	2008.184470	15.600090	-0.076592	2.628688
447.589611	1995.099493	15.605095	-0.076501	2.621914
446.949393	1982.181436	15.610099	-0.076384	2.615181
446.717752	1969.109997	15.615104	-0.076340	2.608424
446.240847	1956.088675	15.620109	-0.076253	2.601632
445.868167	1943.085681	15.625114	-0.076184	2.594850
445.362050	1930.117891	15.630119	-0.076091	2.588044
444.987769	1917.142940	15.635123	-0.076021	2.581241
444.599796	1904.134706	15.640128	-0.075949	2.574399
444.040086	1891.071523	15.645133	-0.075847	2.567479
443.697092	1878.116942	15.650138	-0.075783	2.560636
443.256589	1865.169862	15.655143	-0.075701	2.553762
442.700822	1852.317639	15.660147	-0.075600	2.546897
442.276752	1839.462160	15.665152	-0.075521	2.540036
441.860846	1826.588810	15.670157	-0.075444	2.533148
441.359489	1813.793229	15.675162	-0.075352	2.526267
441.100145	1800.878465	15.680167	-0.075303	2.519349
440.608928	1788.088440	15.685171	-0.075213	2.512435
440.401032	1775.177010	15.690176	-0.075173	2.505489
439.645985	1762.433297	15.695181	-0.075036	2.498511
439.320384	1749.636785	15.700186	-0.074975	2.491566
438.942102	1736.806757	15.705191	-0.074905	2.484574
438.459207	1724.046961	15.710195	-0.074816	2.477580
437.946729	1711.402724	15.715200	-0.074722	2.470623
437.597614	1698.621393	15.720205	-0.074657	2.463602
437.129554	1685.935166	15.725210	-0.074571	2.456591
436.777113	1673.232616	15.730215	-0.074505	2.449573
436.332760	1660.527813	15.735219	-0.074424	2.442515
435.839644	1647.917283	15.740224	-0.074333	2.435479
435.461450	1635.235017	15.745229	-0.074263	2.428406
434.995974	1622.634937	15.750234	-0.074177	2.421340
434.440890	1610.054367	15.755239	-0.074075	2.414246
433.946361	1597.475645	15.760243	-0.073984	2.407145
433.435977	1584.994316	15.765248	-0.073891	2.400073
433.043877	1572.506938	15.770253	-0.073818	2.393001
432.642427	1560.055685	15.775258	-0.073744	2.385926
432.119438	1547.625426	15.780263	-0.073648	2.378817
431.684346	1535.244915	15.785267	-0.073568	2.371733
431.173193	1522.889558	15.790272	-0.073474	2.364626
430.669933	1510.553717	15.795277	-0.073381	2.357510
429.939752	1498.433619	15.800282	-0.073248	2.350449
429.385822	1486.306459	15.805287	-0.073147	2.343399
429.062553	1474.153012	15.810291	-0.073087	2.336360
428.545156	1462.031072	15.815296	-0.072992	2.329277
428.217255	1449.871445	15.820301	-0.072931	2.322190
427.573513	1437.898921	15.825306	-0.072813	2.315124
427.204540	1425.831665	15.830311	-0.072745	2.308039
426.787689	1413.802364	15.835315	-0.072668	2.300944
426.426654	1401.768910	15.840320	-0.072601	2.293835
425.708035	1389.880570	15.845325	-0.072470	2.286715
425.307352	1377.968028	15.850330	-0.072396	2.279625
424.725413	1366.163720	15.855335	-0.072290	2.272538
424.379175	1354.297765	15.860339	-0.072225	2.265442
423.903518	1342.493090	15.865344	-0.072138	2.258333
423.306050	1330.747282	15.870349	-0.072029	2.251210
422.885928	1318.989138	15.875354	-0.071951	2.244095
422.284528	1307.369863	15.880359	-0.071841	2.237001
421.690448	1295.809894	15.885363	-0.071733	2.229922
421.193326	1284.287130	15.890368	-0.071642	2.222864
420.794765	1272.732304	15.895373	-0.071568	2.215785
420.171141	1261.310273	15.900378	-0.071454	2.208715
419.738316	1249.859919	15.905383	-0.071374	2.201647
419.213690	1238.482421	15.910387	-0.071278	2.194579
418.835687	1227.085566	15.915392	-0.071208	2.187510
418.283947	1215.764525	15.920397	-0.071107	2.180425
417.621018	1204.557805	15.925402	-0.070986	2.173363
417.113466	1193.368008	15.930407	-0.070893	2.166323
416.519025	1182.244845	15.935411	-0.070785	2.159282
415.975239	1171.246046	15.940416	-0.070685	2.152306
415.415705	1160.231687	15.945421	-0.070583	2.145295
414.984782	1149.218684	15.950426	-0.070504	2.138290
414.370914	1138.349027	15.955431	-0.070392	2.131311
413.741167	1127.534401	15.960435	-0.070277	2.124339
413.342240	1116.696618	15.965440	-0.070203	2.117383
412.717098	1105.963307	15.970445	-0.070089	2.110418
412.271124	1095.262837	15.975450	-0.070007	2.103492
411.677432	1084.589451	15.980455	-0.069899	2.096526
411.018020	1074.007036	15.985459	-0.069779	2.089580
410.394809	1063.553388	15.990464	-0.069665	2.082702
409.910471	1053.088065	15.995469	-0.069576	2.075826
409.371315	1042.680316	16.000474	-0.069478	2.068952
408.751633	1032.365284	16.005479	-0.069365	2.062095
408.205622	1022.091146	16.010483	-0.069265	2.055260
407.743400	1011.854734	16.015488	-0.069180	2.048447
407.065619	1001.689309	16.020493	-0.069057	2.041605
406.390976	991.676650	16.025498	-0.068934	2.034842
405.813794	981.683336	16.030503	-0.068828	2.028092
405.408772	971.647845	16.035507	-0.068754	2.021334
404.873424	961.721518	16.040512	-0.068656	2.014594
404.188464	951.840159	16.045517	-0.068531	2.007824
403.544281	942.092801	16.050522	-0.068414	2.001131
402.943194	932.402067	16.055527	-0.068304	1.994465
402.270278	922.804658	16.060531	-0.068182	1.987820
401.690362	913.250560	16.065536	-0.068076	1.981206
401.273349	903.672650	16.070541	-0.067999	1.974595
400.714964	894.171849	16.075546	-0.067898	1.967978
400.120078	884.736878	16.080551	-0.067789	1.961375
399.516542	875.388310	16.085555	-0.067679	1.954806
398.860761	866.123552	16.090560	-0.067560	1.948259
398.239992	856.895331	16.095565	-0.067447	1.941724
397.782277	847.737282	16.100570	-0.067363	1.935257
397.171118	838.606472	16.105575	-0.067251	1.928748
396.587013	829.506537	16.110579	-0.067145	1.922246
396.006300	820.506979	16.115584	-0.067039	1.915792
395.380574	811.581712	16.120589	-0.066925	1.909357
394.837953	802.658659	16.125594	-0.066826	1.902923
394.204104	793.845570	16.130599	-0.066711	1.896521
393.640399	785.049942	16.135603	-0.066608	1.890128
392.995258	776.360615	16.140608	-0.066491	1.883768
392.345841	767.742558	16.145613	-0.066372	1.877435
391.720858	759.196982	16.150618	-0.066259	1.871140
391.025874	750.743446	16.155623	-0.066133	1.864870
390.399486	742.334493	16.160627	-0.066019	1.858630
389.904163	733.928953	16.165632	-0.065928	1.852407
389.185555	725.648279	16.170637	-0.065798	1.846192
388.402874	717.520178	16.175642	-0.065656	1.840050
387.734072	709.406124	16.180647	-0.065534	1.833929
386.877206	701.504089	16.185651	-0.065379	1.827891
386.181466	693.624638	16.190656	-0.065253	1.821895
385.458011	685.840489	16.195661	-0.065121	1.815941
384.656049	678.184980	16.200666	-0.064976	1.810040
383.712737	670.692503	16.205671	-0.064806	1.804202
382.606143	663.452915	16.210675	-0.064606	1.798488
381.644687	656.327682	16.215680	-0.064432	1.792882
380.846310	649.238400	16.220685	-0.064288	1.787331
380.071791	642.264504	16.225690	-0.064147	1.781857
379.036260	635.480737	16.230695	-0.063960	1.776434
378.392439	628.645884	16.235699	-0.063843	1.771069
377.587113	622.017348	16.240704	-0.063698	1.765798
376.839150	615.435449	16.245709	-0.063562	1.760563
375.893699	609.050030	16.250714	-0.063391	1.755405
374.736316	602.891794	16.255719	-0.063183	1.750344
373.954534	596.751030	16.260723	-0.063041	1.745392
373.288449	590.637362	16.265728	-0.062920	1.740480
372.327245	584.749339	16.270733	-0.062747	1.735642
371.413940	578.948445	16.275738	-0.062582	1.730873
370.263020	573.411470	16.280743	-0.062374	1.726224
369.628134	567.794719	16.285747	-0.062259	1.721655
368.891422	562.278304	16.290752	-0.062126	1.717121
367.957341	556.944614	16.295757	-0.061957	1.712659
366.813090	551.813552	16.300762	-0.061751	1.708282
365.750826	546.838922	16.305767	-0.061560	1.704042
365.163782	541.780883	16.310771	-0.061453	1.699868
364.249326	536.923800	16.315776	-0.061288	1.695744
363.464625	532.111027	16.320781	-0.061146	1.691684
362.722572	527.368499	16.325786	-0.061012	1.687683
361.578714	522.883097	16.330791	-0.060806	1.683756
360.807526	518.396260	16.335795	-0.060667	1.679932
360.131653	513.957242	16.340800	-0.060544	1.676166
359.197253	509.701661	16.345805	-0.060376	1.672460
358.630584	505.373709	16.350810	-0.060273	1.668801
357.823063	501.181740	16.355815	-0.060127	1.665169
357.074619	497.077852	16.360819	-0.059992	1.661618
356.322936	493.044021	16.365824	-0.059856	1.658115
355.628044	489.016186	16.370829	-0.059730	1.654628
354.518132	485.270021	16.375834	-0.059530	1.651233
353.890519	481.456101	16.380839	-0.059417	1.647926
353.274293	477.655242	16.385843	-0.059305	1.644627
352.833791	473.822543	16.390848	-0.059225	1.641350
352.270621	470.066014	16.395853	-0.059123	1.638090
351.179998	466.536311	16.400858	-0.058927	1.634844
350.262049	463.124016	16.405863	-0.058761	1.631743
349.650950	459.672474	16.410867	-0.058650	1.628700
349.192775	456.157778	16.415872	-0.058567	1.625648
348.583195	452.717958	16.420877	-0.058457	1.622604
348.066581	449.254735	16.425882	-0.058363	1.619565
347.188357	446.000650	16.430887	-0.058205	1.616578
346.636340	442.670466	16.435891	-0.058105	1.613626
346.084036	439.361172	16.440896	-0.058005	1.610686
345.179303	436.272096	16.445901	-0.057842	1.607812
344.710154	433.048643	16.450906	-0.057756	1.604961
343.991624	429.953151	16.455911	-0.057627	1.602131
343.358789	426.898169	16.460915	-0.057512	1.599357
342.850786	423.792511	16.465920	-0.057420	1.596577
342.400346	420.678876	16.470925	-0.057338	1.593803
341.844448	417.596815	16.475930	-0.057237	1.591018
340.659014	414.896154	16.480935	-0.057024	1.588345
340.348438	411.874948	16.485939	-0.056967	1.585681
339.477284	409.115889	16.490944	-0.056810	1.583052
338.575962	406.451093	16.495949	-0.056648	1.580488
338.122304	403.728311	16.500954	-0.056566	1.578018
337.868358	400.824852	16.505959	-0.056519	1.575456
337.631973	397.880865	16.510963	-0.056475	1.572860
337.059376	395.048996	16.515968	-0.056372	1.570245
335.725962	392.632852	16.520973	-0.056132	1.567731
335.402604	389.915627	16.525978	-0.056073	1.565289
334.899521	387.259082	16.530983	-0.055982	1.562835
334.600262	384.508436	16.535987	-0.055927	1.560364
334.099742	381.813387	16.540992	-0.055836	1.557870
332.899753	379.456771	16.545997	-0.055621	1.555432
332.732630	376.774908	16.551002	-0.055589	1.553052
332.268132	374.152249	16.556007	-0.055505	1.550621
331.852604	371.528627	16.561011	-0.055430	1.548202
330.792243	369.171300	16.566016	-0.055239	1.545794
330.084439	366.801793	16.571021	-0.055111	1.543490
329.814128	364.256743	16.576026	-0.055062	1.541177
329.465702	361.749252	16.581031	-0.054998	1.538866
329.227827	359.102748	16.586035	-0.054954	1.536468
328.354504	356.715905	16.591040	-0.054797	1.534079
327.554839	354.387410	16.596045	-0.054653	1.531762
327.262521	351.925921	16.601050	-0.054599	1.529497
326.916467	349.417481	16.606055	-0.054536	1.527168
326.218399	347.044192	16.611059	-0.054410	1.524836
325.293200	344.836461	16.616064	-0.054243	1.522568
324.873265	342.509828	16.621069	-0.054167	1.520365
324.451482	340.175244	16.626074	-0.054091	1.518151
323.432484	338.090583	16.631079	-0.053907	1.515950
322.845437	335.918789	16.636083	-0.053801	1.513817
322.626532	333.594724	16.641088	-0.053761	1.511672
322.397437	331.258613	16.646093	-0.053719	1.509510
321.882102	328.928377	16.651098	-0.053625	1.507251
320.422347	327.122818	16.656103	-0.053363	1.505131
320.052907	324.993594	16.661107	-0.053296	1.503096
319.625607	322.866387	16.666112	-0.053218	1.501040
319.577530	320.570000	16.671117	-0.053209	1.498961
319.221854	318.291962	16.676122	-0.053144	1.496788
318.970611	315.966976	16.681127	-0.053098	1.494607
318.310219	313.718372	16.686131	-0.052978	1.492348
317.095563	311.865484	16.691136	-0.052760	1.490249
316.581043	309.811347	16.696141	-0.052667	1.488210
316.428639	307.564715	16.701146	-0.052638	1.486121
316.012342	305.416220	16.706151	-0.052563	1.484026
315.426688	303.280838	16.711155	-0.052457	1.481880
314.388423	301.454136	16.716160	-0.052270	1.479851
313.757457	299.508492	16.721165	-0.052156	1.477856
313.569095	297.410151	16.726170	-0.052121	1.475875
313.429477	295.204756	16.731175	-0.052095	1.473810
313.070379	293.024544	16.736179	-0.052030	1.471688
312.687406	290.868738	16.741184	-0.051960	1.469577
311.523425	289.033120	16.746189	-0.051751	1.467479
311.042377	287.032547	16.751194	-0.051664	1.465469
310.544720	285.038760	16.756199	-0.051574	1.463456
309.870751	283.098687	16.761203	-0.051452	1.461428
309.443180	281.125641	16.766208	-0.051374	1.459454
309.104202	279.065713	16.771213	-0.051313	1.457429
308.583737	277.090990	16.776218	-0.051218	1.455415
308.064921	275.097130	16.781223	-0.051124	1.453381
307.441139	273.172415	16.786227	-0.051012	1.451370
306.765991	271.358941	16.791232	-0.050890	1.449441
305.997875	269.572511	16.796237	-0.050751	1.447501
305.435571	267.773492	16.801242	-0.050650	1.445622
304.740161	266.042109	16.806247	-0.050524	1.443754
304.022443	264.357494	16.811251	-0.050395	1.441920
303.797769	262.562231	16.816256	-0.050354	1.440159
303.514877	260.656876	16.821261	-0.050302	1.438272
302.866785	258.910028	16.826266	-0.050185	1.436397
301.610668	257.508915	16.831271	-0.049959	1.434623
301.266901	255.785952	16.836275	-0.049896	1.432877
301.012722	254.033918	16.841280	-0.049850	1.431135
300.802082	252.210560	16.846285	-0.049811	1.429339
300.434933	250.391279	16.851290	-0.049744	1.427487
299.614487	248.770977	16.856295	-0.049597	1.425654
299.113697	247.083794	16.861299	-0.049506	1.423874
298.816346	245.268730	16.866304	-0.049452	1.422044
297.759574	243.823425	16.871309	-0.049262	1.420283
297.327433	242.184019	16.876314	-0.049183	1.418566
297.049836	240.428372	16.881319	-0.049132	1.416794
296.721693	238.702474	16.886323	-0.049073	1.415029
296.241872	236.974773	16.891328	-0.048986	1.413204
295.099123	235.580121	16.896333	-0.048780	1.411447
294.851311	233.924669	16.901338	-0.048735	1.409773
294.500837	232.239356	16.906343	-0.048671	1.408029
294.177824	230.508474	16.911347	-0.048612	1.406250
293.395487	228.978343	16.916352	-0.048471	1.404490
292.056065	227.783619	16.921357	-0.048231	1.402840
291.652000	226.311357	16.926362	-0.048157	1.401273
291.422178	224.780977	16.931367	-0.048115	1.399713
291.123250	223.154288	16.936371	-0.048061	1.398033
291.007469	221.446497	16.941376	-0.048039	1.396341
290.480729	219.827569	16.946381	-0.047944	1.394578
289.617356	218.397001	16.951386	-0.047788	1.392868
289.167380	216.881106	16.956391	-0.047707	1.391229
288.803804	215.294088	16.961395	-0.047640	1.389553
288.315220	213.717916	16.966400	-0.047552	1.387837
287.021994	212.570204	16.971405	-0.047320	1.386230
286.712505	211.092941	16.976410	-0.047263	1.384675
286.484817	209.551601	16.981415	-0.047221	1.383086
286.295123	207.934418	16.986419	-0.047186	1.381436
285.993270	206.337313	16.991424	-0.047131	1.379760
285.664989	204.672800	16.996429	-0.047072	1.378007
285.269441	203.012147	17.001434	-0.047000	1.376230
283.652350	201.945689	17.006439	-0.046709	1.374565
283.337578	200.458419	17.011443	-0.046652	1.372984
283.247403	198.861954	17.016448	-0.046635	1.371380
282.747487	197.368259	17.021453	-0.046544	1.369718
282.590877	195.715759	17.026458	-0.046515	1.368029
281.648678	194.345084	17.031463	-0.046346	1.366314
280.930828	193.005060	17.036467	-0.046216	1.364713
280.708405	191.459184	17.041472	-0.046176	1.363098
280.188965	190.007997	17.046477	-0.046082	1.361460
279.632782	188.577459	17.051482	-0.045981	1.359826
278.004938	187.661321	17.056487	-0.045689	1.358285
277.638064	186.384102	17.061491	-0.045622	1.356873
277.288969	185.105992	17.066496	-0.045559	1.355466
277.104663	183.658755	17.071501	-0.045525	1.353953
276.763119	182.245893	17.076506	-0.045463	1.352411
276.527167	180.804636	17.081511	-0.045419	1.350880
276.158386	179.330965	17.086515	-0.045352	1.349264
275.247338	178.058111	17.091520	-0.045188	1.347634
274.215886	177.034143	17.096525	-0.045003	1.346204
274.017540	175.643771	17.101530	-0.044966	1.344731
273.873358	174.193375	17.106535	-0.044940	1.343219
273.680402	172.697881	17.111539	-0.044904	1.341640
273.280006	171.263859	17.116544	-0.044831	1.340039
272.464298	169.944247	17.121549	-0.044684	1.338388
271.774838	168.692118	17.126554	-0.044560	1.336853
271.337839	167.372424	17.131559	-0.044481	1.335347
270.829971	166.021168	17.136563	-0.044389	1.333780
270.494800	164.618197	17.141568	-0.044328	1.332227
269.540670	163.502493	17.146573	-0.044156	1.330717
269.085885	162.215551	17.151578	-0.044074	1.329231
268.608000	160.934870	17.156583	-0.043987	1.327740
268.090958	159.699090	17.161587	-0.043894	1.326277
267.813072	158.335501	17.166592	-0.043843	1.324778
267.572649	156.913791	17.171597	-0.043799	1.323233
267.494762	155.369191	17.176602	-0.043784	1.321625
265.636053	154.596864	17.181607	-0.043451	1.320092
265.005774	153.500017	17.186611	-0.043337	1.318717
264.774792	152.243472	17.191616	-0.043295	1.317338
264.486781	150.990439	17.196621	-0.043242	1.315938
264.438097	149.542090	17.201626	-0.043232	1.314432
263.850446	148.254108	17.206631	-0.043126	1.312872
262.115023	147.612276	17.211635	-0.042815	1.311512
261.723229	146.528479	17.216640	-0.042744	1.310237
261.554306	145.327219	17.221645	-0.042712	1.308931
261.332337	144.049848	17.226650	-0.042672	1.307523
261.184931	142.765593	17.231655	-0.042644	1.306136
260.790313	141.470581	17.236659	-0.042573	1.304637
259.821256	140.411498	17.241664	-0.042398	1.303147
258.699581	139.585078	17.246669	-0.042197	1.301835
258.588273	138.360606	17.251674	-0.042176	1.300519
258.576970	137.010490	17.256679	-0.042173	1.299112
258.232405	135.724847	17.261683	-0.042110	1.297635
258.123672	134.348300	17.266688	-0.042090	1.296158
257.742814	132.968505	17.271693	-0.042020	1.294564
256.985549	131.787619	17.276698	-0.041884	1.293022
255.571034	130.966961	17.281703	-0.041630	1.291584
254.926477	129.973985	17.286707	-0.041514	1.290281
254.581100	128.856195	17.291712	-0.041451	1.288969
254.321172	127.642723	17.296717	-0.041403	1.287590
254.101470	126.437294	17.301722	-0.041363	1.286235
253.672865	125.199923	17.306727	-0.041285	1.284758
252.602565	124.286342	17.311731	-0.041093	1.283356
252.262323	123.155151	17.316736	-0.041031	1.282024
251.693211	122.122091	17.321741	-0.040928	1.280700
250.966495	121.158130	17.326746	-0.040797	1.279382
250.577914	120.062293	17.331751	-0.040727	1.278063
250.212017	118.946516	17.336755	-0.040660	1.276732
249.884745	117.808115	17.341760	-0.040601	1.275391
249.315492	116.703994	17.346765	-0.040498	1.273984
248.651148	115.699737	17.351770	-0.040378	1.272642
248.315045	114.634960	17.356775	-0.040317	1.271372
248.048430	113.412584	17.361779	-0.040268	1.269961
247.611257	112.282313	17.366784	-0.040189	1.268576
246.131805	111.564260	17.371789	-0.039923	1.267191
245.661707	110.650837	17.376794	-0.039838	1.266020
245.313558	109.636488	17.381799	-0.039775	1.264791
245.165625	108.501847	17.386803	-0.039748	1.263517
244.992191	107.298532	17.391808	-0.039716	1.262157
244.586084	106.213130	17.396813	-0.039642	1.260824
244.411836	104.925343	17.401818	-0.039610	1.259370
243.741814	103.834214	17.406823	-0.039489	1.257917
242.241114	103.223948	17.411827	-0.039220	1.256627
242.102612	102.093143	17.416832	-0.039194	1.255352
241.919966	100.942818	17.421837	-0.039160	1.254036
241.784608	99.701965	17.426842	-0.039135	1.252642
241.347079	98.594427	17.431847	-0.039056	1.251261
239.547203	98.044841	17.436851	-0.038733	1.249902
239.208796	97.097436	17.441856	-0.038671	1.248734
238.197291	96.382915	17.446861	-0.038489	1.247529
237.233701	95.831981	17.451866	-0.038316	1.246521
236.882660	95.014571	17.456871	-0.038252	1.245485
236.534203	94.187092	17.461875	-0.038189	1.244438
236.393392	93.218049	17.466880	-0.038163	1.243325
236.170412	92.274018	17.471885	-0.038122	1.242203
235.954307	91.266900	17.476890	-0.038082	1.241014
235.559057	90.269760	17.481895	-0.038011	1.239758
234.499668	89.543941	17.486899	-0.037820	1.238512
233.806258	88.812659	17.491904	-0.037695	1.237416
233.630369	87.845366	17.496909	-0.037663	1.236283
233.123574	86.966774	17.501914	-0.037571	1.235104
232.645639	86.089582	17.506919	-0.037485	1.233938
232.214541	85.162022	17.511923	-0.037407	1.232735
232.135642	84.147827	17.516928	-0.037391	1.231589
230.141361	83.851420	17.521933	-0.037034	1.230401
229.379128	83.320798	17.526938	-0.036896	1.229487
229.014264	82.620752	17.531943	-0.036830	1.228559
228.806525	81.813357	17.536947	-0.036792	1.227580
228.844505	80.909996	17.541952	-0.036798	1.226601
228.572267	79.989500	17.546957	-0.036748	1.225468
228.463477	78.966315	17.551962	-0.036728	1.224292
228.089733	77.999416	17.556967	-0.036660	1.223061
226.194940	77.748705	17.561971	-0.036320	1.221958
226.055129	76.930437	17.566976	-0.036294	1.220991
225.926051	76.007014	17.571981	-0.036270	1.219912
225.677522	75.085162	17.576986	-0.036225	1.218782
225.442150	74.120766	17.581991	-0.036182	1.217609
223.505200	73.915713	17.586995	-0.035834	1.216533
222.993315	73.297270	17.592000	-0.035742	1.215620
222.702506	72.574794	17.597005	-0.035689	1.214689
222.552498	71.755396	17.602010	-0.035661	1.213710
222.238842	70.932231	17.607015	-0.035604	1.212655
222.118234	70.063062	17.612019	-0.035581	1.211632
222.083277	69.024705	17.617024	-0.035574	1.210458
220.120378	68.750232	17.622029	-0.035222	1.209286
218.507954	68.688673	17.627034	-0.034933	1.208505
218.346089	68.096885	17.632039	-0.034903	1.207771
218.185431	67.496300	17.637043	-0.034873	1.207027
218.168319	66.710858	17.642048	-0.034869	1.206139
218.128724	65.851856	17.647053	-0.034861	1.205158
217.886109	65.030357	17.652058	-0.034817	1.204128
217.588433	64.165699	17.657063	-0.034763	1.203025
217.401319	63.303722	17.662067	-0.034728	1.201972
217.218753	62.311810	17.667072	-0.034694	1.200775
214.946838	62.170757	17.672077	-0.034287	1.199606
213.026688	62.329179	17.677082	-0.033943	1.198929
212.975227	61.790409	17.682087	-0.033933	1.198298
213.001208	61.142902	17.687091	-0.033936	1.197578
212.879107	60.497064	17.692096	-0.033914	1.196793
212.712100	59.773005	17.697101	-0.033883	1.195900
212.465620	59.039527	17.702106	-0.033838	1.194959
212.303366	58.223610	17.707111	-0.033808	1.193963
211.952220	57.440936	17.712115	-0.033744	1.192919
211.730849	56.613290	17.717120	-0.033703	1.191881
210.115363	56.290597	17.722125	-0.033414	1.190791
208.084095	56.482767	17.727130	-0.033049	1.190097
207.974309	55.987268	17.732135	-0.033029	1.189483
207.889313	55.406373	17.737139	-0.033013	1.188784
207.613111	54.849424	17.742144	-0.032962	1.188025
207.467725	54.243580	17.747149	-0.032935	1.187269
207.373252	53.490118	17.752154	-0.032918	1.186368
207.199388	52.706247	17.757159	-0.032885	1.185395
207.082611	51.856023	17.762163	-0.032864	1.184372
207.021562	50.933526	17.767168	-0.032852	1.183290
205.581492	50.531944	17.772173	-0.032593	1.182180
202.311661	51.267361	17.777178	-0.032007	1.181543
201.937006	51.037532	17.782183	-0.031940	1.181109
201.835929	50.661264	17.787187	-0.031921	1.180631
201.829609	50.177322	17.792192	-0.031918	1.180072
201.618625	49.721700	17.797197	-0.031880	1.179453
201.630968	49.081970	17.802202	-0.031881	1.178724
201.500400	48.457359	17.807207	-0.031857	1.177947
201.440465	47.734582	17.812211	-0.031845	1.177089
201.328261	46.953046	17.817216	-0.031824	1.176140
201.058328	46.167127	17.822221	-0.031775	1.175112
200.861668	45.328199	17.827226	-0.031739	1.174057
200.764404	44.393250	17.832231	-0.031720	1.172934
198.814174	44.209094	17.837235	-0.031371	1.171832
196.824943	44.411725	17.842240	-0.031014	1.171158
196.680893	43.921931	17.847245	-0.030987	1.170525
196.666755	43.329552	17.852250	-0.030984	1.169833
196.493387	42.714655	17.857255	-0.030952	1.169041
196.208973	42.107328	17.862259	-0.030900	1.168208
196.024626	41.459882	17.867264	-0.030866	1.167373
195.902137	40.686823	17.872269	-0.030843	1.166420
195.902930	39.797586	17.877274	-0.030842	1.165388
195.697311	38.922251	17.882279	-0.030805	1.164277
193.617126	38.825281	17.887283	-0.030432	1.163208
192.534793	38.683347	17.892288	-0.030237	1.162544
192.304900	38.168972	17.897293	-0.030195	1.161838
192.201151	37.501200	17.902298	-0.030176	1.161012
191.960759	36.873970	17.907303	-0.030132	1.160169
191.698191	36.179796	17.912307	-0.030084	1.159238
191.586105	35.405527	17.917312	-0.030063	1.158282
190.972028	34.826446	17.922317	-0.029952	1.157321
187.982762	35.329029	17.927322	-0.029416	1.156525
187.804753	34.974263	17.932327	-0.029384	1.156026
187.669049	34.520881	17.937331	-0.029358	1.155431
187.485672	34.045115	17.942336	-0.029325	1.154788
187.234613	33.541682	17.947341	-0.029279	1.154081
187.011164	32.975447	17.952346	-0.029238	1.153312
187.112543	32.278925	17.957351	-0.029255	1.152541
186.856772	31.592722	17.962355	-0.029209	1.151616
186.636683	30.843437	17.967360	-0.029168	1.150632
186.378205	30.090205	17.972365	-0.029121	1.149625
