Fri Feb 20 10:51:57 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.322266	-0.245472	4.149952	0.002701	1.018903
-3.394683	-0.192739	4.159949	0.002716	1.018929
-2.864075	-0.274686	4.169946	0.002623	1.019095
-3.029225	-0.427968	4.179942	0.002655	1.018797
-3.024672	-0.203611	4.189939	0.002656	1.019093
-3.198380	-0.124370	4.199936	0.002689	1.019100
-2.937084	-0.221500	4.209933	0.002644	1.019103
-2.745367	-0.293960	4.219930	0.002612	1.019102
-2.633481	-0.333204	4.229926	0.002594	1.019103
-2.811489	-0.253542	4.239923	0.002628	1.019109
-2.745704	-0.130833	4.249920	0.002618	1.019301
-2.421772	-0.219512	4.259917	0.002562	1.019349
-2.473988	-0.233707	4.269914	0.002574	1.019296
-2.380264	-0.320603	4.279910	0.002559	1.019224
-2.448639	-0.152997	4.289907	0.002573	1.019405
-2.421836	-0.152822	4.299904	0.002570	1.019413
-2.331175	-0.183609	4.309901	0.002556	1.019414
-2.390951	-0.160388	4.319898	0.002569	1.019407
-2.236370	0.000043	4.329894	0.002543	1.019697
-2.247976	0.034904	4.339891	0.002548	1.019731
-2.295655	0.062642	4.349888	0.002558	1.019736
-2.051734	0.138496	4.359885	0.002517	1.019960
-2.086090	0.216032	4.369882	0.002525	1.020039
-1.964948	0.175923	4.379878	0.002505	1.020044
-1.852924	0.319481	4.389875	0.002487	1.020288
-1.834566	0.371921	4.399872	0.002486	1.020362
-1.795011	0.359264	4.409869	0.002481	1.020360
-1.598282	0.282989	4.419866	0.002448	1.020356
-1.516684	0.250584	4.429862	0.002435	1.020350
-1.638498	0.483600	4.439859	0.002459	1.020590
-1.553351	0.510800	4.449856	0.002446	1.020665
-1.647904	0.555569	4.459853	0.002465	1.020668
-1.273318	0.607281	4.469850	0.002400	1.020929
-1.093816	0.588735	4.479846	0.002370	1.020994
-1.241666	0.652385	4.489843	0.002398	1.020994
-1.170086	0.628204	4.499840	0.002388	1.020993
-1.131422	0.621430	4.509837	0.002383	1.020999
-1.137396	0.664430	4.519834	0.002386	1.021047
-0.984744	0.792223	4.529830	0.002360	1.021291
-0.919429	0.768186	4.539827	0.002351	1.021288
-0.918845	0.773465	4.549824	0.002353	1.021289
-0.976125	0.896274	4.559821	0.002365	1.021416
-0.721781	0.941315	4.569818	0.002322	1.021604
-0.750069	0.957861	4.579814	0.002329	1.021605
-0.757655	1.120284	4.589811	0.002332	1.021811
-0.635519	1.151182	4.599808	0.002312	1.021910
-0.754441	1.240211	4.609805	0.002336	1.021960
-0.630282	1.404429	4.619802	0.002315	1.022237
-0.564120	1.408374	4.629798	0.002306	1.022271
-0.547698	1.613632	4.639795	0.002305	1.022546
-0.266874	1.504742	4.649792	0.002257	1.022544
-0.204954	1.591787	4.659789	0.002248	1.022686
-0.114093	1.694419	4.669786	0.002233	1.022864
-0.175707	1.729072	4.679782	0.002246	1.022872
-0.100827	1.845343	4.689779	0.002235	1.023059
0.000000	1.907182	4.699776	0.002219	1.023189

-0.079532	1.949334	4.704781	0.002234	1.023200
0.227690	2.067482	4.709786	0.002180	1.023515
0.105645	2.254760	4.714790	0.002203	1.023696
0.345242	2.457813	4.719795	0.002161	1.024089
0.591847	2.681178	4.724800	0.002118	1.024512
0.670075	3.025224	4.729805	0.002105	1.025005
1.002901	3.307156	4.734810	0.002047	1.025551
0.883849	3.832635	4.739814	0.002069	1.026180
1.072524	4.294794	4.744819	0.002036	1.026887
1.409179	4.753722	4.749824	0.001977	1.027667
1.510853	5.316394	4.754829	0.001960	1.028460
1.819812	5.854479	4.759834	0.001905	1.029329
2.018875	6.462614	4.764838	0.001871	1.030232
2.159606	7.163576	4.769843	0.001846	1.031225
2.494694	7.825470	4.774848	0.001787	1.032268
2.760759	8.506744	4.779853	0.001741	1.033299
2.932481	9.290939	4.784858	0.001711	1.034415
3.134250	10.103296	4.789862	0.001676	1.035582
3.327431	10.973826	4.794867	0.001642	1.036820
3.683461	11.828385	4.799872	0.001579	1.038120
3.803696	12.770410	4.804877	0.001559	1.039409
4.021161	13.761428	4.809882	0.001521	1.040812
4.482302	14.682828	4.814886	0.001439	1.042248
4.790799	15.647246	4.819891	0.001385	1.043659
5.135008	16.645777	4.824896	0.001324	1.045131
5.270236	17.753708	4.829901	0.001301	1.046635
5.544580	18.881955	4.834906	0.001253	1.048235
5.870822	19.990613	4.839910	0.001195	1.049834
6.070760	21.203566	4.844915	0.001160	1.051500
6.564598	22.330633	4.849920	0.001073	1.053203
6.976872	23.466336	4.854925	0.001000	1.054873
7.168673	24.739649	4.859930	0.000967	1.056604
7.565026	25.968911	4.864934	0.000897	1.058380
7.877220	27.250948	4.869939	0.000842	1.060178
8.135511	28.600206	4.874944	0.000796	1.062031
8.296120	29.999358	4.879949	0.000768	1.063895
8.579587	31.422091	4.884954	0.000718	1.065848
8.951825	32.843581	4.889958	0.000653	1.067841
9.233973	34.285367	4.894963	0.000603	1.069810
9.485204	35.830573	4.899968	0.000559	1.071891
9.760065	37.364225	4.904973	0.000511	1.073966
10.171958	38.887921	4.909978	0.000438	1.076092
10.580449	40.442517	4.914982	0.000365	1.078251
11.035488	41.973762	4.919987	0.000285	1.080400
11.342997	43.599815	4.924992	0.000231	1.082589
11.641106	45.211691	4.929997	0.000178	1.084752
12.008135	46.884109	4.935002	0.000113	1.087021
12.309898	48.571977	4.940006	0.000060	1.089271
12.745257	50.256103	4.945011	-0.000017	1.091578
13.331663	51.875227	4.950016	-0.000121	1.093874
13.905332	53.490543	4.955021	-0.000223	1.096154
14.346785	55.159311	4.960026	-0.000301	1.098431
14.565406	56.942983	4.965030	-0.000339	1.100735
14.790739	58.763600	4.970035	-0.000379	1.103083
15.161406	60.574664	4.975040	-0.000444	1.105486
15.384257	62.461281	4.980045	-0.000483	1.107903
15.966962	64.229364	4.985050	-0.000587	1.110345
16.531733	66.004275	4.990054	-0.000687	1.112781
16.895662	67.853442	4.995059	-0.000751	1.115206
17.099699	69.832445	5.000064	-0.000787	1.117705
18.954518	71.097094	5.005069	-0.001118	1.120127
20.394113	72.306041	5.010074	-0.001375	1.122276
21.106239	73.680545	5.015078	-0.001501	1.124274
21.536612	75.198432	5.020083	-0.001577	1.126306
21.869559	76.762424	5.025088	-0.001636	1.128343
22.670217	78.147238	5.030093	-0.001779	1.130384
23.310455	79.548105	5.035098	-0.001892	1.132365
23.902884	80.927895	5.040102	-0.001997	1.134294
24.272168	82.426402	5.045107	-0.002063	1.136255
24.634735	83.953368	5.050112	-0.002127	1.138245
25.009437	85.487008	5.055117	-0.002193	1.140244
25.295460	87.118576	5.060122	-0.002243	1.142314
25.609912	88.739043	5.065126	-0.002299	1.144381
25.784419	90.466530	5.070131	-0.002329	1.146505
26.458584	92.011269	5.075136	-0.002449	1.148643
27.335953	93.432708	5.080141	-0.002605	1.150726
27.683640	95.036595	5.085146	-0.002666	1.152774
28.351636	96.517980	5.090150	-0.002785	1.154823
29.058486	97.971228	5.095155	-0.002911	1.156853
29.507665	99.479621	5.100160	-0.002990	1.158825
30.255869	100.904835	5.105165	-0.003123	1.160834
30.804175	102.333306	5.110170	-0.003220	1.162751
31.048794	103.893361	5.115174	-0.003263	1.164679
31.302417	105.536772	5.120179	-0.003308	1.166704
31.793042	107.076729	5.125184	-0.003395	1.168715
32.378550	108.610772	5.130189	-0.003499	1.170759
32.697296	110.231600	5.135194	-0.003555	1.172777
33.126620	111.845568	5.140198	-0.003631	1.174835
33.374611	113.544802	5.145203	-0.003675	1.176904
33.679370	115.268427	5.150208	-0.003728	1.179024
34.170037	116.953485	5.155213	-0.003815	1.181180
34.633233	118.624256	5.160218	-0.003897	1.183303
35.336193	120.229130	5.165222	-0.004022	1.185455
35.679466	121.936424	5.170227	-0.004083	1.187558
36.224334	123.597663	5.175232	-0.004179	1.189695
36.767024	125.253026	5.180237	-0.004276	1.191821
37.067895	126.989596	5.185242	-0.004329	1.193927
37.391857	128.788250	5.190246	-0.004386	1.196110
37.719930	130.592002	5.195251	-0.004444	1.198297
38.227807	132.371814	5.200256	-0.004534	1.200532
38.935423	134.015447	5.205261	-0.004660	1.202699
39.699504	135.618334	5.210266	-0.004795	1.204841
40.207245	137.305187	5.215270	-0.004886	1.206959
40.286325	139.183045	5.220275	-0.004899	1.209099
40.803526	140.968451	5.225280	-0.004991	1.211325
41.244443	142.726649	5.230285	-0.005069	1.213482
41.600380	144.585612	5.235290	-0.005132	1.215711
42.012648	146.435459	5.240294	-0.005205	1.217950
42.628206	148.203970	5.245299	-0.005314	1.220183
43.089220	150.026522	5.250304	-0.005396	1.222405
43.824362	151.702458	5.255309	-0.005526	1.224580
44.148974	153.576760	5.260314	-0.005584	1.226792
44.433640	155.466694	5.265318	-0.005634	1.228999
44.880485	157.345978	5.270323	-0.005713	1.231261
45.483027	159.133142	5.275328	-0.005820	1.233485
46.136967	160.901918	5.280333	-0.005936	1.235707
46.382422	162.836232	5.285338	-0.005979	1.237931
46.741662	164.782183	5.290342	-0.006043	1.240211
47.287268	166.620624	5.295347	-0.006139	1.242450
47.664924	168.564218	5.300352	-0.006206	1.244728
48.229193	170.442161	5.305357	-0.006306	1.247010
48.695544	172.348519	5.310362	-0.006389	1.249277
49.093074	174.316583	5.315366	-0.006459	1.251577
49.609251	176.201965	5.320371	-0.006551	1.253834
50.159653	178.131301	5.325376	-0.006649	1.256148
50.361617	180.184266	5.330381	-0.006684	1.258444
50.736135	182.239127	5.335386	-0.006750	1.260811
51.384002	184.125243	5.340390	-0.006865	1.263108
51.922447	186.095742	5.345395	-0.006961	1.265444
52.495348	188.033851	5.350400	-0.007063	1.267756
52.915181	190.035340	5.355405	-0.007137	1.270068
53.303531	192.054512	5.360410	-0.007206	1.272380
53.963379	193.982488	5.365414	-0.007323	1.274705
54.101940	196.128656	5.370419	-0.007347	1.277040
54.543729	198.207686	5.375424	-0.007425	1.279425
54.989927	200.265459	5.380429	-0.007504	1.281786
55.404348	202.360587	5.385434	-0.007578	1.284168
56.071990	204.382726	5.390438	-0.007696	1.286574
56.941800	206.260170	5.395443	-0.007851	1.288906
57.327153	208.305100	5.400448	-0.007919	1.291210
57.731047	210.349244	5.405453	-0.007991	1.293517
58.070390	212.470102	5.410458	-0.008051	1.295874
58.413434	214.621241	5.415462	-0.008111	1.298259
59.105365	216.644423	5.420467	-0.008234	1.300649
59.762846	218.639176	5.425472	-0.008351	1.302991
60.173782	220.730867	5.430477	-0.008424	1.305329
60.545135	222.822578	5.435482	-0.008490	1.307647
60.961155	224.974813	5.440486	-0.008563	1.310042
61.565272	227.000025	5.445491	-0.008671	1.312376
62.370120	228.957212	5.450496	-0.008814	1.314718
63.053249	230.876948	5.455501	-0.008935	1.316968
63.412210	232.939193	5.460506	-0.008999	1.319230
63.757309	235.041598	5.465510	-0.009060	1.321523
64.230497	237.083924	5.470515	-0.009144	1.323803
64.788671	239.153837	5.475520	-0.009243	1.326140
65.366668	241.138640	5.480525	-0.009345	1.328395
65.833834	243.205865	5.485530	-0.009428	1.330685
66.200829	245.310255	5.490534	-0.009493	1.332970
66.521903	247.471219	5.495539	-0.009550	1.335289
66.908899	249.628184	5.500544	-0.009618	1.337627
67.230297	251.877448	5.505549	-0.009675	1.340027
67.641509	254.067074	5.510554	-0.009748	1.342399
68.267473	256.227920	5.515558	-0.009859	1.344822
68.878519	258.316105	5.520563	-0.009968	1.347162
69.393846	260.476646	5.525568	-0.010059	1.349533
69.996846	262.569084	5.530573	-0.010166	1.351865
70.417596	264.736735	5.535578	-0.010241	1.354198
70.834522	266.937932	5.540582	-0.010314	1.356558
71.259056	269.133268	5.545587	-0.010390	1.358911
71.731477	271.337713	5.550592	-0.010473	1.361288
72.204262	273.541211	5.555597	-0.010557	1.363660
72.898425	275.658305	5.560602	-0.010681	1.366028
73.309920	277.862637	5.565606	-0.010754	1.368369
73.822794	280.040457	5.570611	-0.010845	1.370719
74.389608	282.187890	5.575616	-0.010945	1.373055
74.842509	284.401985	5.580621	-0.011026	1.375409
75.268335	286.616508	5.585626	-0.011101	1.377749
75.742577	288.863306	5.590630	-0.011185	1.380135
76.193203	291.065899	5.595635	-0.011265	1.382465
76.672309	293.320976	5.600640	-0.011350	1.384853
76.908962	295.655281	5.605645	-0.011391	1.387222
77.300531	298.003463	5.610650	-0.011461	1.389659
77.693404	300.343697	5.615654	-0.011530	1.392085
77.931276	302.811643	5.620659	-0.011572	1.394572
78.498723	305.154510	5.625664	-0.011673	1.397057
78.871727	307.615107	5.630669	-0.011739	1.399579
79.240324	310.045801	5.635674	-0.011804	1.402065
79.737363	312.516525	5.640678	-0.011892	1.404634
80.183028	314.951382	5.645683	-0.011971	1.407145
80.696908	317.420431	5.650688	-0.012063	1.409709
81.098863	319.892266	5.655693	-0.012134	1.412229
81.492445	322.432127	5.660698	-0.012204	1.414807
81.957146	324.946957	5.665702	-0.012286	1.417383
82.438245	327.495395	5.670707	-0.012371	1.419992
82.825048	330.034637	5.675712	-0.012440	1.422552
83.625237	332.459566	5.680717	-0.012582	1.425153
84.300674	334.826889	5.685722	-0.012702	1.427647
84.825304	337.295510	5.690726	-0.012796	1.430178
85.448552	339.655897	5.695731	-0.012906	1.432638
85.961597	342.105072	5.700736	-0.012997	1.435137
86.333791	344.588191	5.705741	-0.013063	1.437612
86.682784	347.126083	5.710746	-0.013125	1.440125
87.140759	349.599531	5.715750	-0.013206	1.442614
87.639322	352.123649	5.720755	-0.013295	1.445160
88.246052	354.564841	5.725760	-0.013403	1.447664
88.693039	357.096405	5.730765	-0.013482	1.450190
89.269378	359.526866	5.735770	-0.013584	1.452664
89.717593	362.052977	5.740774	-0.013664	1.455176
90.008192	364.645876	5.745779	-0.013715	1.457689
90.409242	367.276350	5.750784	-0.013786	1.460272
90.864968	369.881299	5.755789	-0.013867	1.462847
91.279588	372.494832	5.760794	-0.013940	1.465410
91.850297	375.076892	5.765798	-0.014042	1.467996
92.463906	377.618153	5.770803	-0.014151	1.470555
92.849541	380.229015	5.775808	-0.014219	1.473092
93.224973	382.886248	5.780813	-0.014286	1.475663
93.504496	385.633692	5.785818	-0.014335	1.478279
93.974346	388.325906	5.790822	-0.014418	1.480906
94.713580	390.860154	5.795827	-0.014550	1.483481
95.054802	393.588492	5.800832	-0.014610	1.486087
95.377694	396.351662	5.805837	-0.014667	1.488713
95.820016	399.086932	5.810842	-0.014746	1.491352
96.366150	401.822335	5.815846	-0.014843	1.494022
96.991545	404.454881	5.820851	-0.014954	1.496622
97.447549	407.212584	5.825856	-0.015035	1.499272
97.791210	409.967948	5.830861	-0.015096	1.501875
98.207960	412.765483	5.835866	-0.015169	1.504538
98.539131	415.631516	5.840870	-0.015228	1.507227
99.062710	418.427081	5.845875	-0.015321	1.509915
99.553721	421.232813	5.850880	-0.015408	1.512596
99.897474	424.132881	5.855885	-0.015469	1.515306
100.518635	426.928323	5.860890	-0.015580	1.518013
101.174014	429.680785	5.865894	-0.015696	1.520688
101.689916	432.470601	5.870899	-0.015788	1.523345
102.135710	435.280311	5.875904	-0.015867	1.525990
102.603980	438.131178	5.880909	-0.015950	1.528674
102.967109	440.997689	5.885914	-0.016014	1.531332
103.619995	443.825116	5.890918	-0.016130	1.534049
104.091971	446.639352	5.895923	-0.016214	1.536689
104.339187	449.621425	5.900928	-0.016258	1.539395
104.963993	452.428643	5.905933	-0.016369	1.542070
105.584437	455.265025	5.910938	-0.016479	1.544766
106.229618	458.042879	5.915942	-0.016594	1.547413
106.727718	460.872038	5.920947	-0.016682	1.550051
106.905087	463.833203	5.925952	-0.016713	1.552692
107.436548	466.728806	5.930957	-0.016808	1.555390
107.935864	469.626988	5.935962	-0.016896	1.558075
108.482552	472.476299	5.940966	-0.016994	1.560728
109.030154	475.343710	5.945971	-0.017091	1.563393
109.359094	478.293505	5.950976	-0.017149	1.566052
109.756154	481.292903	5.955981	-0.017219	1.568771
110.547226	484.082391	5.960986	-0.017360	1.571436
111.106799	486.957525	5.965990	-0.017460	1.574093
111.719376	489.785170	5.970995	-0.017569	1.576723
112.246248	492.629517	5.976000	-0.017662	1.579334
112.742003	495.464681	5.981005	-0.017750	1.581922
113.280110	498.312334	5.986010	-0.017846	1.584531
113.813959	501.145312	5.991014	-0.017941	1.587121
114.218642	504.030643	5.996019	-0.018013	1.589710
114.721062	506.895698	6.001024	-0.018102	1.592309
115.280515	509.738735	6.006029	-0.018201	1.594903
115.881247	512.577225	6.011034	-0.018308	1.597503
116.437913	515.389190	6.016038	-0.018407	1.600062
116.888615	518.217959	6.021043	-0.018487	1.602596
117.426599	521.041338	6.026048	-0.018582	1.605150
118.041653	523.841677	6.031053	-0.018692	1.607706
118.758636	526.534948	6.036058	-0.018819	1.610200
119.068394	529.412771	6.041062	-0.018874	1.612714
119.523194	532.244463	6.046067	-0.018955	1.615232
119.894128	535.149321	6.051072	-0.019020	1.617781
120.461909	537.993762	6.056077	-0.019121	1.620338
121.231758	540.720069	6.061082	-0.019258	1.622857
121.610139	543.533487	6.066086	-0.019325	1.625319
122.042108	546.397758	6.071091	-0.019402	1.627837
122.473014	549.253455	6.076096	-0.019479	1.630344
123.159378	552.033426	6.081101	-0.019601	1.632865
123.401332	554.947062	6.086106	-0.019643	1.635352
123.943967	557.820741	6.091110	-0.019740	1.637897
124.362048	560.698941	6.096115	-0.019814	1.640402
124.813699	563.629465	6.101120	-0.019894	1.642958
125.373126	566.488087	6.106125	-0.019993	1.645484
126.169230	569.237279	6.111130	-0.020135	1.647991
126.779604	571.997977	6.116134	-0.020244	1.650445
127.270750	574.800663	6.121139	-0.020331	1.652892
127.725469	577.621411	6.126144	-0.020412	1.655339
128.346906	580.422646	6.131149	-0.020522	1.657819
129.258125	582.968753	6.136154	-0.020684	1.660177
129.927736	585.609614	6.141158	-0.020803	1.662534
130.772160	588.078090	6.146163	-0.020954	1.664801
131.455206	590.584300	6.151168	-0.021075	1.667046
132.207144	592.985330	6.156173	-0.021209	1.669224
132.904949	595.342561	6.161178	-0.021333	1.671347
133.232522	597.879690	6.166182	-0.021391	1.673498
133.757859	600.311825	6.171187	-0.021484	1.675622
134.408143	602.703885	6.176192	-0.021600	1.677750
134.900223	605.115993	6.181197	-0.021687	1.679843
135.352097	607.571223	6.186202	-0.021767	1.681955
135.740040	610.083581	6.191206	-0.021836	1.684091
136.415139	612.451179	6.196211	-0.021956	1.686196
136.988895	614.870964	6.201216	-0.022058	1.688309
137.439047	617.284325	6.206221	-0.022138	1.690377
138.028299	619.671461	6.211226	-0.022243	1.692463
138.416332	622.115000	6.216230	-0.022311	1.694531
138.621443	624.705964	6.221235	-0.022347	1.696658
139.357793	627.114729	6.226240	-0.022478	1.698798
139.723585	629.605070	6.231245	-0.022543	1.700888
140.245860	632.106852	6.236250	-0.022636	1.703032
140.485452	634.675579	6.241254	-0.022678	1.705141
141.090445	637.206507	6.246259	-0.022785	1.707328
141.531490	639.716891	6.251264	-0.022864	1.709446
141.938400	642.282982	6.256269	-0.022936	1.711595
142.400667	644.896354	6.261274	-0.023018	1.713796
142.683576	647.563261	6.266278	-0.023068	1.715982
143.208108	650.182194	6.271283	-0.023161	1.718199
143.670717	652.773990	6.276288	-0.023243	1.720374
144.117540	655.472613	6.281293	-0.023322	1.722625
144.397578	658.180177	6.286298	-0.023372	1.724831
144.768371	660.994635	6.291302	-0.023437	1.727144
145.252476	663.699107	6.296307	-0.023523	1.729402
145.934583	666.367691	6.301312	-0.023644	1.731688
146.255491	669.154986	6.306317	-0.023701	1.733956
146.830655	671.863284	6.311322	-0.023803	1.736235
147.220994	674.652799	6.316326	-0.023873	1.738520
147.565425	677.451218	6.321331	-0.023933	1.740794
148.036523	680.273810	6.326336	-0.024017	1.743122
148.639670	683.018465	6.331341	-0.024124	1.745425
148.956014	685.908371	6.336346	-0.024180	1.747753
149.632530	688.619061	6.341350	-0.024301	1.750045
150.012362	691.490306	6.346355	-0.024368	1.752371
150.469605	694.318390	6.351360	-0.024449	1.754684
151.062921	697.113659	6.356365	-0.024554	1.757007
151.600433	699.856782	6.361370	-0.024650	1.759272
152.132863	702.673854	6.366374	-0.024745	1.761588
152.460430	705.530320	6.371379	-0.024802	1.763872
153.011416	708.363883	6.376384	-0.024900	1.766201
153.417459	711.234444	6.381389	-0.024972	1.768512
154.121314	713.985681	6.386394	-0.025098	1.770816
154.412913	716.917078	6.391398	-0.025149	1.773134
154.956043	719.735642	6.396403	-0.025246	1.775437
155.627468	722.550662	6.401408	-0.025365	1.777770
156.064409	725.373528	6.406413	-0.025443	1.780039
156.609788	728.212511	6.411418	-0.025539	1.782349
157.060184	731.016669	6.416422	-0.025619	1.784601
157.675320	733.790758	6.421427	-0.025729	1.786875
158.355077	736.476732	6.426432	-0.025850	1.789099
158.740202	739.304656	6.431437	-0.025918	1.791342
159.218217	742.091269	6.436442	-0.026003	1.793578
159.771154	744.883384	6.441446	-0.026101	1.795836
