Fri Feb 20 11:11:37 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.599538	2171.446827	15.369907	-0.079840	2.715364
462.218682	2159.880544	15.374912	-0.079770	2.709582
462.067837	2148.125232	15.379917	-0.079741	2.703733
461.514434	2136.493568	15.384922	-0.079640	2.697865
460.960360	2124.885644	15.389927	-0.079539	2.691995
460.442613	2113.304501	15.394931	-0.079444	2.686132
459.903539	2101.808382	15.399936	-0.079345	2.680295
459.726635	2090.158284	15.404941	-0.079312	2.674429
459.290282	2078.569186	15.409946	-0.079232	2.668537
458.800237	2066.988030	15.414951	-0.079142	2.662626
458.441919	2055.359055	15.419955	-0.079075	2.656701
458.196052	2043.643889	15.424960	-0.079029	2.650739
457.891685	2031.871077	15.429965	-0.078973	2.644723
457.268180	2020.242351	15.434970	-0.078859	2.638711
456.689482	2008.677355	15.439975	-0.078753	2.632725
456.336483	1997.085063	15.444979	-0.078688	2.626752
455.736177	1985.539715	15.449984	-0.078579	2.620745
455.468193	1973.946444	15.454989	-0.078529	2.614758
455.131518	1962.287435	15.459994	-0.078466	2.608712
454.686280	1950.653659	15.464999	-0.078384	2.602645
454.267527	1939.046012	15.470003	-0.078307	2.596582
453.793235	1927.474065	15.475008	-0.078220	2.590513
453.521545	1915.760520	15.480013	-0.078170	2.584392
452.960664	1904.178184	15.485018	-0.078067	2.578274
452.524715	1892.517946	15.490023	-0.077987	2.572122
452.123608	1880.824827	15.495027	-0.077913	2.565945
451.490834	1869.309632	15.500032	-0.077798	2.559803
451.281402	1857.699371	15.505037	-0.077758	2.553674
450.874261	1846.096433	15.510042	-0.077683	2.547498
450.519862	1834.438758	15.515047	-0.077618	2.541288
450.047885	1822.870768	15.520051	-0.077531	2.535088
449.447420	1811.357372	15.525056	-0.077422	2.528878
449.250753	1799.702292	15.530061	-0.077385	2.522652
448.823125	1788.112054	15.535066	-0.077306	2.516402
448.231974	1776.615344	15.540071	-0.077198	2.510156
447.810560	1765.069194	15.545075	-0.077121	2.503899
447.359734	1753.550568	15.550080	-0.077038	2.497636
447.004659	1742.002403	15.555085	-0.076972	2.491359
446.720551	1730.383753	15.560090	-0.076919	2.485041
446.134419	1718.883403	15.565095	-0.076812	2.478714
445.590700	1707.440937	15.570099	-0.076713	2.472410
445.165540	1695.987041	15.575104	-0.076635	2.466106
444.960279	1684.416118	15.580109	-0.076596	2.459765
444.494884	1672.910630	15.585114	-0.076510	2.453392
444.068245	1661.349709	15.590119	-0.076432	2.446980
443.563049	1649.950209	15.595123	-0.076340	2.440624
443.009907	1638.530055	15.600128	-0.076238	2.434231
442.660612	1627.099213	15.605133	-0.076174	2.427855
442.126785	1615.742136	15.610138	-0.076076	2.421467
441.716057	1604.315199	15.615143	-0.076001	2.415047
441.097838	1592.963546	15.620147	-0.075888	2.408610
440.652062	1581.670922	15.625152	-0.075806	2.402224
440.457809	1570.267079	15.630157	-0.075769	2.395807
439.883470	1558.979171	15.635162	-0.075665	2.389363
439.399156	1547.703054	15.640167	-0.075576	2.382926
438.898799	1536.479848	15.645171	-0.075484	2.376498
438.412600	1525.247122	15.650176	-0.075395	2.370050
438.063803	1514.000873	15.655181	-0.075331	2.363604
437.553715	1502.812281	15.660186	-0.075237	2.357141
437.084051	1491.679272	15.665191	-0.075151	2.350699
436.675457	1480.515025	15.670195	-0.075076	2.344234
436.079989	1469.420082	15.675200	-0.074968	2.337753
435.859347	1458.243146	15.680205	-0.074926	2.331284
435.428554	1447.046944	15.685210	-0.074847	2.324741
434.885753	1435.966688	15.690215	-0.074748	2.318225
434.354338	1424.981556	15.695219	-0.074651	2.311747
433.905625	1413.909840	15.700224	-0.074568	2.305217
433.552710	1402.859043	15.705229	-0.074503	2.298702
432.992980	1391.891701	15.710234	-0.074401	2.292173
432.483424	1380.918205	15.715239	-0.074308	2.285632
432.134080	1369.946299	15.720243	-0.074243	2.279107
431.518997	1359.101454	15.725248	-0.074131	2.272581
431.283822	1348.119398	15.730253	-0.074087	2.266037
430.749146	1337.234796	15.735258	-0.073989	2.259467
430.106049	1326.405532	15.740263	-0.073872	2.252888
429.694784	1315.590767	15.745267	-0.073797	2.246347
429.296042	1304.763721	15.750272	-0.073723	2.239783
428.956154	1293.917850	15.755277	-0.073660	2.233201
428.425304	1283.136787	15.760282	-0.073563	2.226597
427.992924	1272.376617	15.765287	-0.073484	2.220007
427.414508	1261.695287	15.770291	-0.073379	2.213413
426.777250	1251.094460	15.775296	-0.073263	2.206835
426.445166	1240.433621	15.780301	-0.073201	2.200268
425.896749	1229.858679	15.785306	-0.073101	2.193686
425.309411	1219.341408	15.790311	-0.072994	2.187111
424.853171	1208.857424	15.795315	-0.072910	2.180565
424.473147	1198.321982	15.800320	-0.072840	2.173985
424.097191	1187.780470	15.805325	-0.072771	2.167382
423.557343	1177.312556	15.810330	-0.072673	2.160767
422.946042	1166.944696	15.815335	-0.072561	2.154178
422.537575	1156.573671	15.820339	-0.072486	2.147613
422.051146	1146.213415	15.825344	-0.072397	2.141016
421.571104	1135.884004	15.830349	-0.072309	2.134420
421.095452	1125.593086	15.835354	-0.072222	2.127828
420.341723	1115.447472	15.840359	-0.072086	2.121243
419.827677	1105.355928	15.845363	-0.071992	2.114728
419.305895	1095.254005	15.850368	-0.071896	2.108184
418.866682	1085.180360	15.855373	-0.071816	2.101656
418.439026	1075.071824	15.860378	-0.071738	2.095089
417.976913	1064.954145	15.865383	-0.071653	2.088487
417.582666	1054.912502	15.870387	-0.071580	2.081928
417.027522	1044.911387	15.875392	-0.071479	2.075337
416.531691	1034.973528	15.880397	-0.071389	2.068780
416.090671	1025.027376	15.885402	-0.071308	2.062210
415.464462	1015.195998	15.890407	-0.071194	2.055649
414.872574	1005.413652	15.895411	-0.071086	2.049107
414.306637	995.678846	15.900416	-0.070983	2.042581
413.860074	985.938335	15.905421	-0.070901	2.036060
413.259010	976.294638	15.910426	-0.070792	2.029543
412.745788	966.700478	15.915431	-0.070698	2.023060
412.324586	957.071223	15.920435	-0.070621	2.016556
411.790149	947.481753	15.925440	-0.070523	2.010028
411.279820	937.962172	15.930445	-0.070430	2.003532
410.890515	928.416612	15.935450	-0.070359	1.997028
410.285476	918.957605	15.940455	-0.070249	1.990506
409.760988	909.567785	15.945459	-0.070153	1.984030
409.373938	900.111245	15.950464	-0.070082	1.977522
408.855818	890.737249	15.955469	-0.069987	1.971015
408.299562	881.428872	15.960474	-0.069886	1.964522
407.691449	872.194697	15.965479	-0.069775	1.958045
407.248221	862.947415	15.970483	-0.069694	1.951579
406.682855	853.761418	15.975488	-0.069591	1.945102
406.125224	844.663319	15.980493	-0.069490	1.938667
405.626367	835.582252	15.985498	-0.069399	1.932237
405.129081	826.477446	15.990503	-0.069308	1.925769
404.697604	817.426512	15.995507	-0.069229	1.919334
404.171328	808.408049	16.000512	-0.069133	1.912875
403.626353	799.422136	16.005517	-0.069034	1.906412
403.028182	790.552657	16.010522	-0.068925	1.899995
402.523543	781.667626	16.015527	-0.068833	1.893570
401.869293	772.905855	16.020531	-0.068714	1.887171
401.414283	764.092922	16.025536	-0.068631	1.880767
400.632743	755.504330	16.030541	-0.068489	1.874413
400.066342	746.900310	16.035546	-0.068386	1.868085
399.646217	738.264471	16.040551	-0.068309	1.861752
399.126131	729.713096	16.045555	-0.068214	1.855431
398.472297	721.213652	16.050560	-0.068096	1.849089
398.054313	712.713064	16.055565	-0.068019	1.842789
397.243383	704.432909	16.060570	-0.067872	1.836520
396.728217	696.097280	16.065575	-0.067779	1.830271
396.102135	687.876450	16.070579	-0.067665	1.824054
395.557866	679.634786	16.075584	-0.067566	1.817823
394.898789	671.535508	16.080589	-0.067446	1.811643
394.292532	663.466391	16.085594	-0.067336	1.805480
393.680743	655.432713	16.090599	-0.067225	1.799320
393.116788	647.502194	16.095603	-0.067122	1.793230
392.442605	639.599893	16.100608	-0.067000	1.787108
391.802468	631.786981	16.105613	-0.066884	1.781043
390.816807	624.186001	16.110618	-0.066706	1.775017
390.290303	616.506508	16.115623	-0.066610	1.769044
389.814596	608.903170	16.120627	-0.066523	1.763123
389.317952	601.296694	16.125632	-0.066433	1.757173
388.584299	593.825840	16.130637	-0.066300	1.751238
387.588065	586.605317	16.135642	-0.066120	1.745398
387.075412	579.276181	16.140647	-0.066027	1.739597
386.439833	572.041982	16.145651	-0.065912	1.733813
385.725988	564.904248	16.150656	-0.065782	1.728062
385.012144	557.842836	16.155661	-0.065653	1.722351
384.311455	550.879150	16.160666	-0.065526	1.716701
383.616883	543.981289	16.165671	-0.065401	1.711085
382.837898	537.196378	16.170675	-0.065260	1.705515
382.217706	530.416981	16.175680	-0.065147	1.699978
381.551834	523.728438	16.180685	-0.065027	1.694481
380.702159	517.201221	16.185690	-0.064873	1.689039
379.925879	510.721143	16.190695	-0.064733	1.683639
379.335340	504.269324	16.195699	-0.064626	1.678301
378.361623	498.029015	16.200704	-0.064450	1.672997
377.579675	491.854667	16.205709	-0.064309	1.667789
376.736902	485.790457	16.210714	-0.064156	1.662635
376.073878	479.747246	16.215719	-0.064036	1.657537
375.594964	473.686925	16.220723	-0.063949	1.652467
374.634901	467.845755	16.225728	-0.063776	1.647409
373.896313	462.049956	16.230733	-0.063643	1.642442
373.006888	456.414789	16.235738	-0.063482	1.637544
372.339388	450.766741	16.240743	-0.063361	1.632691
371.609070	445.231220	16.245747	-0.063229	1.627896
370.810282	439.783586	16.250752	-0.063085	1.623138
370.281252	434.271340	16.255757	-0.062989	1.618398
369.577255	428.877792	16.260762	-0.062862	1.613686
368.612298	423.678523	16.265767	-0.062688	1.609040
367.801149	418.554845	16.270771	-0.062541	1.604492
366.870825	413.581761	16.275776	-0.062374	1.600020
366.245601	408.577149	16.280781	-0.062260	1.595606
365.455798	403.691678	16.285786	-0.062118	1.591228
364.643793	398.895008	16.290791	-0.061971	1.586906
363.970636	394.121885	16.295795	-0.061850	1.582636
363.052535	389.526781	16.300800	-0.061684	1.578427
362.264953	384.974914	16.305805	-0.061542	1.574286
361.649329	380.432503	16.310810	-0.061431	1.570198
360.955490	375.952804	16.315815	-0.061305	1.566128
360.549793	371.401231	16.320819	-0.061231	1.562080
359.668026	367.094649	16.325824	-0.061073	1.558076
359.061843	362.738345	16.330829	-0.060963	1.554109
358.420642	358.432049	16.335834	-0.060847	1.550164
357.706997	354.202232	16.340839	-0.060718	1.546251
356.977545	350.040748	16.345843	-0.060586	1.542382
356.128792	346.014143	16.350848	-0.060433	1.538581
355.477812	341.966837	16.355853	-0.060316	1.534819
354.752664	338.006487	16.360858	-0.060185	1.531099
354.123380	334.047746	16.365863	-0.060071	1.527403
353.290044	330.276687	16.370867	-0.059921	1.523795
352.607697	326.480066	16.375872	-0.059798	1.520207
351.880794	322.767261	16.380877	-0.059666	1.516669
351.287219	319.055563	16.385882	-0.059559	1.513170
350.712935	315.363680	16.390887	-0.059455	1.509686
350.257860	311.629739	16.395891	-0.059373	1.506199
349.448641	308.071825	16.400896	-0.059227	1.502738
348.784506	304.550708	16.405901	-0.059107	1.499352
348.229207	301.003047	16.410906	-0.059006	1.495972
347.446763	297.562008	16.415911	-0.058865	1.492602
347.074939	294.049844	16.420915	-0.058798	1.489303
346.407826	290.613861	16.425920	-0.058677	1.485962
345.665659	287.283200	16.430925	-0.058543	1.482683
345.030691	283.967542	16.435930	-0.058429	1.479447
344.140600	280.801544	16.440935	-0.058268	1.476251
343.561402	277.586330	16.445939	-0.058164	1.473113
342.692000	274.544693	16.450944	-0.058007	1.470024
342.253849	271.367660	16.455949	-0.057928	1.466957
341.612298	268.301098	16.460954	-0.057812	1.463913
341.024692	265.217203	16.465959	-0.057706	1.460866
340.551594	262.105326	16.470963	-0.057620	1.457827
339.675062	259.202651	16.475968	-0.057462	1.454831
338.820250	256.352784	16.480973	-0.057308	1.451885
338.373988	253.465476	16.485978	-0.057227	1.449045
337.552991	250.686539	16.490983	-0.057079	1.446166
336.953745	247.910293	16.495987	-0.056971	1.443363
336.259429	245.202679	16.500992	-0.056846	1.440584
335.652196	242.502093	16.505997	-0.056736	1.437838
335.279181	239.715956	16.511002	-0.056669	1.435092
334.413550	237.131733	16.516007	-0.056513	1.432350
333.781707	234.570283	16.521011	-0.056399	1.429710
333.030122	232.034694	16.526016	-0.056263	1.427046
332.448167	229.523933	16.531021	-0.056158	1.424462
331.903546	227.003851	16.536026	-0.056060	1.421878
331.170166	224.596543	16.541031	-0.055928	1.419327
330.579786	222.164471	16.546035	-0.055821	1.416800
329.605900	219.943840	16.551040	-0.055646	1.414328
329.212585	217.529280	16.556045	-0.055575	1.411882
328.870270	215.135002	16.561050	-0.055512	1.409470
328.219920	212.798170	16.566055	-0.055395	1.406994
327.791800	210.442287	16.571059	-0.055317	1.404578
326.985311	208.205397	16.576064	-0.055172	1.402131
326.387698	206.016530	16.581069	-0.055064	1.399804
325.770559	203.794949	16.586074	-0.054953	1.397434
325.182618	201.618353	16.591079	-0.054847	1.395115
324.671958	199.426191	16.596083	-0.054755	1.392805
324.258401	197.183566	16.601088	-0.054680	1.390479
323.660493	195.026588	16.606093	-0.054572	1.388163
323.278620	192.782469	16.611098	-0.054502	1.385840
322.380227	190.764345	16.616103	-0.054341	1.383537
321.741411	188.739020	16.621107	-0.054226	1.381322
321.021727	186.748821	16.626112	-0.054096	1.379106
320.350718	184.789671	16.631117	-0.053975	1.376936
319.936547	182.760130	16.636122	-0.053900	1.374792
319.493320	180.718808	16.641127	-0.053820	1.372621
319.070412	178.706644	16.646131	-0.053743	1.370483
318.066650	176.904650	16.651136	-0.053563	1.368326
317.360929	175.104372	16.656141	-0.053436	1.366281
317.051308	173.136373	16.661146	-0.053379	1.364221
316.381604	171.298522	16.666151	-0.053259	1.362147
315.896395	169.479078	16.671155	-0.053171	1.360159
315.005034	167.778049	16.676160	-0.053011	1.358128
314.502143	166.018290	16.681165	-0.052920	1.356187
314.202945	164.154570	16.686170	-0.052865	1.354218
313.331270	162.492670	16.691175	-0.052708	1.352225
312.569674	160.937193	16.696179	-0.052571	1.350378
311.771686	159.368997	16.701184	-0.052428	1.348501
311.296416	157.763942	16.706189	-0.052342	1.346711
310.984003	156.083096	16.711194	-0.052285	1.344906
310.221994	154.533871	16.716199	-0.052148	1.343055
309.683603	153.007249	16.721203	-0.052051	1.341311
309.022776	151.497679	16.726208	-0.051932	1.339534
308.524566	149.945021	16.731213	-0.051842	1.337775
308.249492	148.324330	16.736218	-0.051791	1.336034
307.435563	146.860924	16.741223	-0.051645	1.334236
306.898317	145.373102	16.746227	-0.051548	1.332520
306.295375	143.942482	16.751232	-0.051439	1.330834
305.656534	142.537561	16.756237	-0.051324	1.329157
305.468781	140.933413	16.761242	-0.051290	1.327456
304.582016	139.638503	16.766247	-0.051130	1.325788
304.282475	138.109028	16.771251	-0.051076	1.324113
303.583622	136.742466	16.776256	-0.050950	1.322443
303.207806	135.310126	16.781261	-0.050882	1.320832
302.688012	133.857840	16.786266	-0.050788	1.319142
301.823474	132.595140	16.791271	-0.050633	1.317505
301.393588	131.242578	16.796275	-0.050555	1.315949
300.991999	129.818654	16.801280	-0.050482	1.314328
300.609187	128.370555	16.806285	-0.050413	1.312689
300.236524	126.950908	16.811290	-0.050345	1.311081
299.420181	125.663821	16.816295	-0.050198	1.309428
298.995666	124.273634	16.821299	-0.050122	1.307825
298.755137	122.810663	16.826304	-0.050078	1.306219
298.289319	121.373623	16.831309	-0.049994	1.304547
297.824720	119.948870	16.836314	-0.049910	1.302886
297.134218	118.609238	16.841319	-0.049785	1.301219
296.748295	117.165041	16.846323	-0.049715	1.299565
296.268074	115.737559	16.851328	-0.049629	1.297889
295.447070	114.525799	16.856333	-0.049481	1.296295
295.097578	113.114817	16.861338	-0.049418	1.294684
294.708997	111.687626	16.866343	-0.049347	1.293039
294.344329	110.300251	16.871347	-0.049281	1.291443
293.757105	108.929342	16.876352	-0.049175	1.289770
292.843079	107.742913	16.881357	-0.049011	1.288155
292.399443	106.441965	16.886362	-0.048931	1.286610
291.416942	105.348753	16.891367	-0.048754	1.285060
290.972485	104.129803	16.896371	-0.048674	1.283597
290.648345	102.842555	16.901376	-0.048615	1.282111
290.079876	101.671493	16.906381	-0.048512	1.280644
289.855036	100.309558	16.911386	-0.048471	1.279116
288.758255	99.268214	16.916391	-0.048274	1.277564
288.075508	98.263691	16.921395	-0.048151	1.276220
287.766740	97.024290	16.926400	-0.048095	1.274782
287.423698	95.785597	16.931405	-0.048033	1.273329
287.026282	94.594041	16.936410	-0.047961	1.271901
286.655387	93.336763	16.941415	-0.047894	1.270413
286.252129	92.077182	16.946419	-0.047821	1.268907
285.937583	90.756752	16.951424	-0.047764	1.267372
285.254626	89.584466	16.956429	-0.047641	1.265838
284.941921	88.281157	16.961434	-0.047584	1.264318
284.263422	87.089020	16.966439	-0.047462	1.262762
283.698628	85.966139	16.971443	-0.047360	1.261325
283.454610	84.618807	16.976448	-0.047316	1.259781
282.651429	83.497483	16.981453	-0.047171	1.258242
282.224782	82.308814	16.986458	-0.047094	1.256788
281.193998	81.326660	16.991463	-0.046909	1.255298
280.851763	80.182079	16.996467	-0.046847	1.253923
280.516838	78.954689	17.001472	-0.046786	1.252461
280.107068	77.805623	17.006477	-0.046712	1.251049
279.748809	76.570962	17.011482	-0.046647	1.249566
279.162406	75.391078	17.016487	-0.046541	1.248042
278.711890	74.256914	17.021491	-0.046460	1.246625
278.215616	73.055058	17.026496	-0.046370	1.245112
277.601564	71.954763	17.031501	-0.046260	1.243658
277.261223	70.751853	17.036506	-0.046198	1.242208
276.885016	69.527411	17.041511	-0.046130	1.240717
276.524908	68.284952	17.046515	-0.046065	1.239211
275.995285	67.067423	17.051520	-0.045969	1.237658
274.918296	66.167048	17.056525	-0.045776	1.236214
274.702927	64.926803	17.061530	-0.045736	1.234768
274.279149	63.729342	17.066535	-0.045660	1.233277
273.703008	62.671295	17.071539	-0.045556	1.231871
273.484468	61.384989	17.076544	-0.045516	1.230367
272.914328	60.224660	17.081549	-0.045413	1.228848
272.619913	58.969887	17.086554	-0.045359	1.227343
271.911635	57.861932	17.091559	-0.045232	1.225818
271.185888	56.820300	17.096563	-0.045101	1.224356
270.880992	55.600270	17.101568	-0.045046	1.222879
269.620129	54.846483	17.106573	-0.044820	1.221499
269.386648	53.714664	17.111578	-0.044777	1.220146
269.068817	52.548279	17.116583	-0.044719	1.218718
268.665691	51.450905	17.121587	-0.044646	1.217326
268.270462	50.290321	17.126592	-0.044575	1.215867
267.652214	49.224276	17.131597	-0.044463	1.214413
267.123162	48.145044	17.136602	-0.044368	1.212981
266.495155	47.153272	17.141607	-0.044255	1.211602
265.983265	46.116172	17.146611	-0.044163	1.210222
265.595927	44.997222	17.151616	-0.044092	1.208803
264.609213	44.158883	17.156621	-0.043915	1.207433
264.127998	43.198310	17.161626	-0.043828	1.206146
263.499310	42.264584	17.166631	-0.043715	1.204824
263.114253	41.257957	17.171635	-0.043645	1.203526
262.815245	40.233133	17.176640	-0.043591	1.202244
262.490482	39.154743	17.181645	-0.043532	1.200889
262.220776	38.005917	17.186650	-0.043483	1.199478
261.148033	37.194467	17.191655	-0.043290	1.198088
260.684885	36.267976	17.196659	-0.043207	1.196838
260.145864	35.289877	17.201664	-0.043110	1.195495
259.450468	34.418105	17.206669	-0.042984	1.194200
259.047064	33.464881	17.211674	-0.042911	1.192942
258.603606	32.532878	17.216679	-0.042831	1.191689
258.443397	31.427353	17.221683	-0.042802	1.190365
257.906208	30.442939	17.226688	-0.042705	1.189008
257.225162	29.538881	17.231693	-0.042582	1.187676
256.943895	28.507905	17.236698	-0.042531	1.186378
256.213768	27.608881	17.241703	-0.042400	1.185026
255.645674	26.700446	17.246707	-0.042297	1.183736
255.325388	25.711277	17.251712	-0.042239	1.182463
254.821137	24.765360	17.256717	-0.042148	1.181155
254.375813	23.790490	17.261722	-0.042068	1.179840
253.784726	22.834806	17.266727	-0.041961	1.178479
253.120404	22.015875	17.271731	-0.041842	1.177239
252.838953	20.994322	17.276736	-0.041791	1.175940
252.301531	20.050574	17.281741	-0.041694	1.174612
252.031487	19.014584	17.286746	-0.041644	1.173299
251.269843	18.189870	17.291751	-0.041507	1.172003
250.372335	17.441096	17.296755	-0.041346	1.170731
250.000394	16.529351	17.301760	-0.041279	1.169510
249.515517	15.619481	17.306765	-0.041191	1.168238
249.031574	14.796146	17.311770	-0.041104	1.167065
248.643666	13.849147	17.316775	-0.041034	1.165791
248.127508	12.968379	17.321779	-0.040941	1.164535
247.637184	12.069503	17.326784	-0.040852	1.163267
246.537171	11.516564	17.331789	-0.040655	1.162120
246.134320	10.688668	17.336794	-0.040582	1.160973
245.525499	9.945046	17.341799	-0.040472	1.159827
245.028847	9.164634	17.346803	-0.040382	1.158689
244.635494	8.362841	17.351808	-0.040311	1.157573
243.876728	7.691480	17.356813	-0.040175	1.156439
243.289599	7.003237	17.361818	-0.040069	1.155364
242.847424	6.223583	17.366823	-0.039989	1.154248
242.265279	5.562137	17.371827	-0.039884	1.153204
241.850636	4.830714	17.376832	-0.039809	1.152155
240.998502	4.271242	17.381837	-0.039656	1.151103
240.716219	3.504101	17.386842	-0.039605	1.150072
240.085305	2.849060	17.391847	-0.039491	1.149009
239.424139	2.272113	17.396851	-0.039372	1.148023
238.869208	1.685208	17.401856	-0.039272	1.147073
238.324774	1.058949	17.406861	-0.039174	1.146082
237.798696	0.444604	17.411866	-0.039079	1.145112
236.864258	0.004547	17.416871	-0.038911	1.144156
236.196988	-0.440307	17.421875	-0.038791	1.143318
235.783498	-0.968817	17.426880	-0.038716	1.142500
235.303204	-1.512658	17.431885	-0.038630	1.141631
234.680883	-2.017715	17.436890	-0.038518	1.140742
233.636707	-2.253663	17.441895	-0.038330	1.139972
232.745240	-2.479515	17.446899	-0.038170	1.139285
232.049700	-2.737894	17.451904	-0.038045	1.138652
231.115497	-2.851264	17.456909	-0.037877	1.138077
230.437712	-2.959321	17.461914	-0.037755	1.137629
229.264173	-2.883072	17.466919	-0.037545	1.137167
228.613000	-2.875684	17.471923	-0.037427	1.136868
227.985353	-2.900426	17.476928	-0.037314	1.136542
226.951786	-2.634596	17.481933	-0.037129	1.136370
226.867468	-2.858527	17.486938	-0.037113	1.136063
226.116387	-2.764502	17.491943	-0.036978	1.135820
225.925290	-2.823067	17.496947	-0.036943	1.135658
225.503231	-2.911953	17.501952	-0.036867	1.135353
224.348371	-2.644402	17.506957	-0.036660	1.135125
224.451912	-2.844981	17.511962	-0.036678	1.134934
223.611001	-2.707659	17.516967	-0.036527	1.134700
223.373309	-2.790227	17.521971	-0.036483	1.134488
222.946118	-2.870356	17.526976	-0.036406	1.134189
221.511393	-2.337655	17.531981	-0.036149	1.134145
221.876687	-2.714846	17.536986	-0.036214	1.133867
220.513186	-2.345527	17.541991	-0.035969	1.133662
220.082491	-2.269360	17.546995	-0.035891	1.133548
220.087455	-2.278320	17.552000	-0.035892	1.133538
219.498150	-2.234660	17.557005	-0.035785	1.133310
219.832802	-2.521590	17.562010	-0.035845	1.133125
217.892375	-1.925838	17.567015	-0.035497	1.132917
218.354867	-2.141251	17.572019	-0.035579	1.132877
217.957992	-2.158351	17.577024	-0.035507	1.132668
216.863202	-1.992060	17.582029	-0.035311	1.132348
217.467282	-2.338613	17.587034	-0.035418	1.132218
215.893887	-1.868085	17.592039	-0.035136	1.132034
215.942339	-2.110675	17.597043	-0.035144	1.131766
215.182860	-1.996776	17.602048	-0.035008	1.131542
214.344796	-1.779252	17.607053	-0.034857	1.131404
214.838134	-2.122688	17.612058	-0.034944	1.131225
212.817254	-1.441544	17.617063	-0.034582	1.131081
213.724022	-1.899775	17.622067	-0.034744	1.130961
212.855241	-1.795595	17.627072	-0.034588	1.130673
211.715248	-1.518905	17.632077	-0.034383	1.130463
212.648933	-1.985008	17.637082	-0.034550	1.130346
210.701678	-1.352633	17.642087	-0.034201	1.130178
211.107858	-1.672818	17.647091	-0.034273	1.129986
210.518089	-1.668082	17.652096	-0.034166	1.129711
209.801501	-1.537845	17.657101	-0.034038	1.129526
210.487752	-2.066811	17.662106	-0.034160	1.129217
207.955748	-1.328735	17.667111	-0.033706	1.128899
208.788715	-1.662106	17.672115	-0.033854	1.128893
207.639947	-1.468616	17.677120	-0.033648	1.128578
207.048502	-1.230149	17.682125	-0.033542	1.128581
208.066569	-1.922727	17.687130	-0.033723	1.128234
205.776308	-1.248814	17.692135	-0.033313	1.127953
206.457111	-1.572076	17.697139	-0.033434	1.127887
205.600209	-1.473801	17.702144	-0.033280	1.127597
204.319434	-1.145763	17.707149	-0.033050	1.127380
205.651883	-1.808432	17.712154	-0.033288	1.127217
203.256134	-0.983598	17.717159	-0.032859	1.127066
203.704018	-1.364894	17.722163	-0.032938	1.126820
203.490279	-1.524452	17.727168	-0.032899	1.126526
202.486618	-1.251486	17.732173	-0.032719	1.126375
202.838444	-1.669553	17.737178	-0.032781	1.126039
201.256765	-1.246066	17.742183	-0.032498	1.125794
201.284526	-1.434294	17.747187	-0.032502	1.125580
200.802790	-1.437191	17.752192	-0.032415	1.125345
199.146054	-0.905790	17.757197	-0.032118	1.125194
200.482656	-1.561623	17.762202	-0.032356	1.125040
198.850467	-1.136949	17.767207	-0.032064	1.124772
198.539671	-1.193574	17.772211	-0.032007	1.124555
198.685145	-1.450086	17.777216	-0.032033	1.124314
197.344571	-1.036795	17.782221	-0.031792	1.124171
197.502140	-1.297182	17.787226	-0.031820	1.123931
196.102010	-1.009351	17.792231	-0.031569	1.123609
196.582095	-1.233938	17.797235	-0.031654	1.123566
195.754303	-1.122097	17.802240	-0.031505	1.123304
195.010692	-1.065440	17.807245	-0.031371	1.123016
195.570110	-1.391772	17.812250	-0.031471	1.122889
193.901052	-0.921643	17.817255	-0.031172	1.122657
193.848293	-1.085412	17.822259	-0.031162	1.122433
193.502018	-1.172200	17.827264	-0.031099	1.122162
192.780803	-1.053504	17.832269	-0.030969	1.121959
192.841067	-1.264476	17.837274	-0.030979	1.121732
191.039617	-0.750828	17.842279	-0.030656	1.121489
191.704893	-1.133632	17.847283	-0.030775	1.121344
191.239030	-1.200911	17.852288	-0.030691	1.121039
189.927488	-0.836441	17.857293	-0.030455	1.120850
190.538432	-1.290685	17.862298	-0.030564	1.120593
188.562573	-0.791777	17.867303	-0.030210	1.120249
188.918195	-0.926280	17.872307	-0.030273	1.120255
188.970207	-1.191241	17.877312	-0.030281	1.119958
187.586483	-0.910793	17.882317	-0.030033	1.119634
188.043196	-1.205823	17.887322	-0.030114	1.119494
186.548604	-0.782174	17.892327	-0.029846	1.119289
186.574684	-1.022787	17.897331	-0.029850	1.119009
186.513829	-1.228493	17.902336	-0.029839	1.118730
184.982407	-0.832834	17.907341	-0.029564	1.118473
185.632121	-1.225073	17.912346	-0.029680	1.118309
184.102245	-0.837167	17.917351	-0.029405	1.118043
184.395550	-1.107455	17.922355	-0.029457	1.117855
184.110128	-1.246946	17.927360	-0.029405	1.117548
182.347138	-0.657100	17.932365	-0.029089	1.117415
183.210646	-1.267773	17.937370	-0.029243	1.117089
181.821814	-0.934845	17.942375	-0.028994	1.116824
181.592143	-1.005826	17.947379	-0.028952	1.116626
181.627189	-1.260126	17.952384	-0.028958	1.116334
179.640479	-0.587541	17.957389	-0.028602	1.116193
180.457579	-1.077678	17.962394	-0.028747	1.115990
179.704181	-1.042908	17.967399	-0.028612	1.115669
178.676870	-0.715776	17.972403	-0.028427	1.115570
179.092859	-1.103975	17.977408	-0.028501	1.115298
177.497301	-0.738792	17.982413	-0.028215	1.114972
178.335425	-1.134902	17.987418	-0.028364	1.114893
177.128677	-0.903793	17.992423	-0.028148	1.114592
176.633862	-0.937814	17.997427	-0.028059	1.114311
176.803492	-1.213012	18.002432	-0.028088	1.114057
