Fri Feb 20 11:14:48 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.074839	2402.465988	15.389824	-0.081370	2.829112
468.697123	2390.248555	15.394829	-0.081300	2.823257
468.337763	2377.982550	15.399834	-0.081234	2.817370
467.974658	2365.692803	15.404839	-0.081167	2.811459
467.627553	2353.332517	15.409843	-0.081103	2.805504
467.071950	2341.043990	15.414848	-0.081001	2.799538
466.731025	2328.774147	15.419853	-0.080938	2.793601
466.366948	2316.469759	15.424858	-0.080871	2.787632
466.125121	2304.063648	15.429863	-0.080825	2.781621
465.734356	2291.635188	15.434867	-0.080753	2.775561
465.364005	2279.218470	15.439872	-0.080685	2.769497
464.813173	2266.854190	15.444877	-0.080584	2.763416
464.430615	2254.425782	15.449882	-0.080514	2.757317
464.193770	2241.951830	15.454887	-0.080469	2.751207
463.780980	2229.476469	15.459891	-0.080393	2.745053
463.434326	2216.977277	15.464896	-0.080329	2.738885
463.025244	2204.463549	15.469901	-0.080254	2.732685
462.596205	2191.869324	15.474906	-0.080175	2.726428
462.261275	2179.332218	15.479911	-0.080113	2.720200
461.827116	2166.807383	15.484915	-0.080033	2.713947
461.418905	2154.295611	15.489920	-0.079958	2.707691
460.902506	2141.818642	15.494925	-0.079863	2.701419
460.464553	2129.298829	15.499930	-0.079783	2.695124
460.116325	2116.828380	15.504935	-0.079718	2.688854
459.760728	2104.290667	15.509939	-0.079653	2.682534
459.519730	2091.635417	15.514944	-0.079607	2.676160
459.184830	2079.055150	15.519949	-0.079545	2.669793
458.707188	2066.443764	15.524954	-0.079458	2.663370
458.359887	2053.817608	15.529959	-0.079394	2.656946
457.902278	2041.216434	15.534963	-0.079310	2.650500
457.605196	2028.518537	15.539968	-0.079254	2.644017
457.208976	2015.859809	15.544973	-0.079181	2.637520
456.774389	2003.205872	15.549978	-0.079101	2.631003
456.269796	1990.611640	15.554983	-0.079009	2.624488
455.817714	1978.023394	15.559987	-0.078926	2.617969
455.536185	1965.386484	15.564992	-0.078873	2.611439
455.090765	1952.745894	15.569997	-0.078792	2.604861
454.693459	1940.118534	15.575002	-0.078718	2.598282
454.250568	1927.525286	15.580007	-0.078637	2.591696
453.638648	1915.021932	15.585011	-0.078525	2.585109
453.327748	1902.433029	15.590016	-0.078468	2.578514
452.881900	1889.819322	15.595021	-0.078386	2.571865
452.334843	1877.240824	15.600026	-0.078286	2.565199
451.966950	1864.740860	15.605031	-0.078218	2.558589
451.427051	1852.298122	15.610035	-0.078119	2.551961
451.076345	1839.784487	15.615040	-0.078054	2.545312
450.612670	1827.357844	15.620045	-0.077969	2.538671
450.112981	1814.924764	15.625050	-0.077878	2.532003
449.667063	1802.528467	15.630055	-0.077796	2.525346
449.059778	1790.219178	15.635059	-0.077685	2.518687
448.678523	1777.877250	15.640064	-0.077615	2.512036
448.321281	1765.547038	15.645069	-0.077549	2.505378
447.784170	1753.251103	15.650074	-0.077450	2.498686
447.425340	1740.929942	15.655079	-0.077384	2.491996
446.932250	1728.651260	15.660083	-0.077294	2.485286
446.529055	1716.336560	15.665088	-0.077220	2.478554
446.082030	1704.117326	15.670093	-0.077138	2.471848
445.736214	1691.823459	15.675098	-0.077074	2.465102
445.285698	1679.568243	15.680103	-0.076991	2.458339
444.547284	1667.504431	15.685107	-0.076857	2.451606
444.231511	1655.294926	15.690112	-0.076798	2.444856
443.860288	1643.110208	15.695117	-0.076730	2.438090
443.328304	1631.046888	15.700122	-0.076632	2.431340
442.915421	1618.936841	15.705127	-0.076556	2.424570
442.397639	1606.878351	15.710131	-0.076462	2.417788
441.960133	1594.772469	15.715136	-0.076381	2.410976
441.513457	1582.717855	15.720141	-0.076299	2.404171
441.105588	1570.652195	15.725146	-0.076224	2.397349
440.660102	1558.688533	15.730151	-0.076143	2.390557
440.314077	1546.655144	15.735155	-0.076079	2.383726
439.989364	1534.556242	15.740160	-0.076018	2.376842
439.561824	1522.547104	15.745165	-0.075940	2.369969
438.808945	1510.660421	15.750170	-0.075803	2.363079
438.587769	1498.705661	15.755175	-0.075762	2.356237
438.214358	1486.725947	15.760179	-0.075693	2.349331
437.690135	1474.793064	15.765184	-0.075597	2.342400
437.264102	1462.929181	15.770189	-0.075519	2.335508
436.783920	1451.024136	15.775194	-0.075431	2.328561
436.026927	1439.326833	15.780199	-0.075293	2.321655
435.634948	1427.581130	15.785203	-0.075221	2.314776
435.082585	1415.923595	15.790208	-0.075120	2.307895
434.633014	1404.264012	15.795213	-0.075038	2.301013
434.099018	1392.659374	15.800218	-0.074940	2.294124
433.577908	1381.108417	15.805223	-0.074845	2.287249
433.041193	1369.610292	15.810227	-0.074747	2.280381
432.541355	1358.130143	15.815232	-0.074655	2.273510
431.914926	1346.799913	15.820237	-0.074541	2.266680
431.553543	1335.361416	15.825242	-0.074475	2.259822
430.901179	1324.078383	15.830247	-0.074356	2.252973
430.539097	1312.701839	15.835251	-0.074289	2.246109
430.162197	1301.345135	15.840256	-0.074220	2.239233
429.419034	1290.222067	15.845261	-0.074085	2.232396
428.898244	1279.033064	15.850266	-0.073990	2.225547
428.342915	1267.949659	15.855271	-0.073889	2.218732
427.911525	1256.882756	15.860275	-0.073809	2.211934
427.319653	1245.848734	15.865280	-0.073702	2.205100
426.599931	1234.971471	15.870285	-0.073571	2.198311
425.971558	1224.198771	15.875290	-0.073457	2.191585
425.517609	1213.380699	15.880295	-0.073373	2.184850
424.972970	1202.646415	15.885299	-0.073274	2.178124
424.365532	1191.958653	15.890304	-0.073164	2.171393
423.845984	1181.331135	15.895309	-0.073069	2.164697
423.301815	1170.743280	15.900314	-0.072969	2.158000
422.750936	1160.236394	15.905319	-0.072869	2.151330
422.081835	1149.804388	15.910323	-0.072747	2.144659
421.640084	1139.360110	15.915328	-0.072667	2.138012
420.969653	1129.075530	15.920333	-0.072545	2.131392
420.263140	1118.841868	15.925338	-0.072417	2.124775
419.546240	1108.762537	15.930343	-0.072286	2.118232
419.170203	1098.626400	15.935347	-0.072217	2.111712
418.799139	1088.436571	15.940352	-0.072149	2.105139
418.216753	1078.379400	15.945357	-0.072043	2.098580
417.721142	1068.261882	15.950362	-0.071953	2.091982
417.057285	1058.322581	15.955367	-0.071832	2.085438
416.416182	1048.441495	15.960371	-0.071716	2.078916
415.800115	1038.668539	15.965376	-0.071604	2.072449
415.105464	1028.978822	15.970381	-0.071477	2.065998
414.443130	1019.357180	15.975386	-0.071357	2.059577
414.139439	1009.673945	15.980391	-0.071301	2.053183
413.500741	1000.096161	15.985395	-0.071185	2.046757
412.943525	990.540963	15.990400	-0.071084	2.040345
412.295758	981.142145	15.995405	-0.070966	2.033994
411.584773	971.805560	16.000410	-0.070837	2.027648
411.073563	962.471235	16.005415	-0.070744	2.021333
410.304127	953.319886	16.010419	-0.070605	2.015056
409.605360	944.213419	16.015424	-0.070478	2.008807
409.004366	935.187456	16.020429	-0.070369	2.002616
408.506051	926.127860	16.025434	-0.070278	1.996409
407.890024	917.194119	16.030439	-0.070166	1.990238
407.132806	908.388535	16.035443	-0.070029	1.984098
406.548922	899.614809	16.040448	-0.069923	1.978005
405.757349	890.965265	16.045453	-0.069779	1.971924
405.061558	882.397810	16.050458	-0.069653	1.965905
404.624361	873.783482	16.055463	-0.069573	1.959901
403.887105	865.362952	16.060467	-0.069440	1.953935
403.107776	857.022763	16.065472	-0.069299	1.947995
402.544633	848.690437	16.070477	-0.069197	1.942098
401.761259	840.558283	16.075482	-0.069055	1.936264
401.424794	832.277544	16.080487	-0.068993	1.930425
400.627798	824.209372	16.085491	-0.068849	1.924597
400.029365	816.120054	16.090496	-0.068740	1.918788
399.269355	808.226858	16.095501	-0.068603	1.913056
398.748768	800.252224	16.100506	-0.068508	1.907313
398.075942	792.414412	16.105511	-0.068386	1.901608
397.277485	784.718037	16.110515	-0.068242	1.895953
396.633790	777.021637	16.115520	-0.068125	1.890322
396.048186	769.419124	16.120525	-0.068019	1.884757
395.401711	761.836971	16.125530	-0.067902	1.879173
394.755569	754.362019	16.130535	-0.067784	1.873649
393.907089	747.042491	16.135539	-0.067631	1.868166
393.340496	739.703415	16.140544	-0.067528	1.862728
392.743077	732.426225	16.145549	-0.067420	1.857311
392.068919	725.205788	16.150554	-0.067298	1.851898
391.427465	718.084399	16.155559	-0.067182	1.846550
390.772710	710.996615	16.160563	-0.067063	1.841207
390.014182	704.061598	16.165568	-0.066926	1.835932
389.300261	697.167365	16.170573	-0.066797	1.830683
388.505105	690.403452	16.175578	-0.066653	1.825493
387.979047	683.622691	16.180583	-0.066558	1.820350
387.167790	676.995385	16.185587	-0.066411	1.815226
386.433193	670.423970	16.190592	-0.066278	1.810150
385.767014	663.918940	16.195597	-0.066158	1.805129
385.009344	657.513296	16.200602	-0.066021	1.800142
384.427988	651.164914	16.205607	-0.065915	1.795233
383.554134	644.920115	16.210611	-0.065758	1.790306
382.743094	638.801454	16.215616	-0.065611	1.785477
382.213987	632.637558	16.220621	-0.065515	1.780682
381.217811	626.715496	16.225626	-0.065336	1.775922
380.664318	620.721110	16.230631	-0.065236	1.771222
380.052231	614.805166	16.235635	-0.065125	1.766552
379.288631	609.001990	16.240640	-0.064987	1.761912
378.367436	603.391649	16.245645	-0.064821	1.757361
377.564617	597.837418	16.250650	-0.064676	1.752876
376.885461	592.303260	16.255655	-0.064553	1.748430
376.068402	586.914595	16.260659	-0.064406	1.744045
375.337831	581.565229	16.265664	-0.064274	1.739704
374.551552	576.336553	16.270669	-0.064132	1.735429
373.687878	571.206832	16.275674	-0.063976	1.731197
373.043198	566.124770	16.280679	-0.063860	1.727056
372.204386	561.157113	16.285683	-0.063708	1.722938
371.591480	556.177640	16.290688	-0.063598	1.718867
370.807297	551.343397	16.295693	-0.063456	1.714849
369.831864	546.638322	16.300698	-0.063280	1.710865
369.225654	541.947424	16.305703	-0.063171	1.706994
368.458291	537.350998	16.310707	-0.063032	1.703141
367.835099	532.771855	16.315712	-0.062920	1.699335
367.150192	528.247261	16.320717	-0.062796	1.695545
366.452371	523.786983	16.325722	-0.062670	1.691794
365.766164	519.407814	16.330727	-0.062546	1.688103
364.958940	515.120935	16.335731	-0.062401	1.684440
364.220857	510.881281	16.340736	-0.062268	1.680828
363.611008	506.714358	16.345741	-0.062157	1.677305
362.673831	502.668031	16.350746	-0.061989	1.673772
362.302554	498.507130	16.355751	-0.061921	1.670312
361.591991	494.488564	16.360755	-0.061793	1.666856
361.025491	490.444058	16.365760	-0.061691	1.663415
360.396384	486.485633	16.370765	-0.061577	1.660018
359.494320	482.679583	16.375770	-0.061415	1.656653
359.072685	478.750368	16.380775	-0.061338	1.653330
358.173505	475.031953	16.385779	-0.061176	1.650023
357.539400	471.317726	16.390784	-0.061062	1.646795
357.124998	467.533358	16.395789	-0.060987	1.643573
356.353473	463.896817	16.400794	-0.060847	1.640353
355.951314	460.189565	16.405799	-0.060775	1.637184
355.444755	456.480341	16.410803	-0.060683	1.633976
354.880819	452.824919	16.415808	-0.060581	1.630786
354.350702	449.194259	16.420813	-0.060485	1.627622
353.556594	445.685403	16.425818	-0.060342	1.624469
353.155462	442.068376	16.430823	-0.060269	1.621344
352.425430	438.596905	16.435827	-0.060138	1.618230
351.665138	435.196537	16.440832	-0.060001	1.615158
351.292056	431.666671	16.445837	-0.059933	1.612097
350.630262	428.284776	16.450842	-0.059814	1.609061
350.037068	424.904026	16.455847	-0.059706	1.606043
349.576217	421.491981	16.460851	-0.059623	1.603034
348.852049	418.211516	16.465856	-0.059492	1.600046
348.256176	414.957684	16.470861	-0.059385	1.597116
347.530371	411.757326	16.475866	-0.059254	1.594183
346.925741	408.548495	16.480871	-0.059145	1.591277
346.109547	405.548201	16.485875	-0.058998	1.588473
345.643174	402.389509	16.490880	-0.058914	1.585644
345.190933	399.257873	16.495885	-0.058832	1.582838
344.359975	396.276254	16.500890	-0.058682	1.580030
343.713855	393.328189	16.505895	-0.058566	1.577306
343.212632	390.331061	16.510899	-0.058475	1.574583
342.388140	387.459623	16.515904	-0.058327	1.571857
341.989790	384.543212	16.520909	-0.058254	1.569227
341.217676	381.710695	16.525914	-0.058115	1.566542
340.936224	378.779215	16.530919	-0.058064	1.563929
340.322953	375.918197	16.535923	-0.057953	1.561263
339.718229	373.155702	16.540928	-0.057844	1.558680
339.120596	370.351635	16.545933	-0.057736	1.556058
338.408269	367.645500	16.550938	-0.057608	1.553479
338.041388	364.839096	16.555943	-0.057542	1.550924
337.450308	362.139540	16.560947	-0.057435	1.548382
336.798152	359.439908	16.565952	-0.057317	1.545816
336.286608	356.775561	16.570957	-0.057225	1.543323
335.581984	354.166641	16.575962	-0.057098	1.540810
334.982636	351.591516	16.580967	-0.056990	1.538357
334.616934	348.892769	16.585971	-0.056924	1.535871
334.023328	346.295755	16.590976	-0.056816	1.533393
333.571523	343.671187	16.595981	-0.056735	1.530935
332.940987	341.131042	16.600986	-0.056621	1.528486
332.455025	338.535509	16.605991	-0.056533	1.526034
331.973618	335.977060	16.610995	-0.056446	1.523612
331.450539	333.393067	16.616000	-0.056352	1.521150
331.125276	330.805747	16.621005	-0.056293	1.518748
330.486702	328.257149	16.626010	-0.056178	1.516269
329.993877	325.727643	16.631015	-0.056089	1.513853
329.557098	323.100359	16.636019	-0.056010	1.511365
328.828027	320.708836	16.641024	-0.055878	1.508983
328.665613	318.019158	16.646029	-0.055848	1.506526
327.817550	315.634589	16.651034	-0.055696	1.504101
327.476816	313.062671	16.656039	-0.055634	1.501680
327.141492	310.515159	16.661043	-0.055573	1.499279
326.530190	307.996851	16.666048	-0.055463	1.496804
325.948118	305.554056	16.671053	-0.055358	1.494403
325.389040	303.058935	16.676058	-0.055257	1.491959
324.857415	300.647920	16.681063	-0.055161	1.489596
324.258011	298.232700	16.686067	-0.055053	1.487202
323.677540	295.839981	16.691072	-0.054948	1.484831
323.292407	293.399543	16.696077	-0.054878	1.482482
322.522862	291.103177	16.701082	-0.054740	1.480124
322.046978	288.756510	16.706087	-0.054654	1.477821
321.703829	286.325226	16.711091	-0.054592	1.475483
321.131655	283.960210	16.716096	-0.054488	1.473122
320.678466	281.599505	16.721101	-0.054406	1.470802
319.861064	279.388081	16.726106	-0.054259	1.468486
319.495372	277.025368	16.731111	-0.054193	1.466189
318.956016	274.753387	16.736115	-0.054096	1.463909
318.273392	272.499403	16.741120	-0.053973	1.461591
317.885155	270.208686	16.746125	-0.053902	1.459340
317.312636	267.947695	16.751130	-0.053799	1.457048
316.928243	265.657791	16.756135	-0.053730	1.454793
316.212197	263.473907	16.761139	-0.053601	1.452513
315.611205	261.299753	16.766144	-0.053492	1.450279
315.058407	259.144419	16.771149	-0.053392	1.448078
314.477857	257.020311	16.776154	-0.053288	1.445891
314.061360	254.825513	16.781159	-0.053212	1.443695
313.646653	252.607232	16.786163	-0.053137	1.441475
312.882447	250.590649	16.791168	-0.053000	1.439312
312.373702	248.484635	16.796173	-0.052908	1.437155
311.931673	246.346705	16.801178	-0.052828	1.434990
311.387561	244.246032	16.806183	-0.052730	1.432819
311.018666	242.096199	16.811187	-0.052663	1.430662
310.369583	240.032197	16.816192	-0.052546	1.428480
309.928943	237.933549	16.821197	-0.052467	1.426339
309.356876	235.883890	16.826202	-0.052363	1.424192
308.729985	233.860544	16.831207	-0.052250	1.422047
308.350695	231.799475	16.836211	-0.052182	1.419954
307.629040	229.837833	16.841216	-0.052052	1.417826
307.341454	227.724408	16.846221	-0.052000	1.415710
307.062028	225.560663	16.851226	-0.051949	1.413547
306.483848	223.517612	16.856231	-0.051844	1.411385
306.065307	221.439612	16.861235	-0.051769	1.409245
305.356009	219.430530	16.866240	-0.051641	1.407059
304.966586	217.394285	16.871245	-0.051571	1.404964
304.361508	215.370878	16.876250	-0.051462	1.402797
303.972551	213.330465	16.881255	-0.051391	1.400691
303.421348	211.311063	16.886259	-0.051292	1.398541
302.824854	209.333058	16.891264	-0.051184	1.396410
302.330362	207.355583	16.896269	-0.051095	1.394316
301.731822	205.379215	16.901274	-0.050987	1.392180
301.367068	203.390880	16.906279	-0.050921	1.390117
300.828977	201.414292	16.911283	-0.050824	1.387997
300.193965	199.502863	16.916288	-0.050709	1.385900
299.703017	197.564068	16.921293	-0.050621	1.383828
299.170535	195.637033	16.926298	-0.050525	1.381749
298.470293	193.817146	16.931303	-0.050399	1.379707
297.981850	191.923819	16.936307	-0.050311	1.377671
297.365559	190.105233	16.941312	-0.050199	1.375656
296.850335	188.256791	16.946317	-0.050106	1.373648
296.356545	186.406368	16.951322	-0.050017	1.371643
295.741220	184.648697	16.956327	-0.049907	1.369679
295.333720	182.767571	16.961331	-0.049833	1.367671
294.668397	181.038032	16.966336	-0.049713	1.365710
294.091394	179.300150	16.971341	-0.049609	1.363772
293.513690	177.551336	16.976346	-0.049505	1.361820
292.941962	175.872922	16.981351	-0.049402	1.359938
292.624728	174.046232	16.986355	-0.049344	1.358004
291.960276	172.358875	16.991360	-0.049225	1.356071
291.408999	170.677837	16.996365	-0.049125	1.354185
290.843038	168.980149	17.001370	-0.049023	1.352275
290.460396	167.266453	17.006375	-0.048954	1.350417
290.148140	165.456691	17.011379	-0.048897	1.348488
289.622801	163.726205	17.016384	-0.048803	1.346553
289.034734	162.057856	17.021389	-0.048697	1.344652
288.469048	160.356092	17.026394	-0.048595	1.342723
287.819793	158.770132	17.031399	-0.048478	1.340876
287.524730	157.017028	17.036403	-0.048424	1.338997
287.090461	155.281689	17.041408	-0.048346	1.337078
286.715487	153.521271	17.046413	-0.048278	1.335155
286.206948	151.784011	17.051418	-0.048186	1.333199
285.765393	150.058677	17.056423	-0.048106	1.331279
285.312051	148.344436	17.061427	-0.048024	1.329363
284.690475	146.635379	17.066432	-0.047912	1.327383
283.925792	145.106730	17.071437	-0.047775	1.325526
283.525860	143.397013	17.076442	-0.047703	1.323627
282.939163	141.798267	17.081447	-0.047597	1.321764
282.627438	140.085690	17.086451	-0.047540	1.319892
281.784909	138.559080	17.091456	-0.047389	1.317995
281.274148	136.997641	17.096461	-0.047297	1.316192
280.710498	135.425189	17.101466	-0.047195	1.314355
279.975174	133.943815	17.106471	-0.047063	1.312539
279.601382	132.402443	17.111475	-0.046995	1.310805
278.995949	130.886645	17.116480	-0.046886	1.309001
278.584151	129.341398	17.121485	-0.046812	1.307242
278.194931	127.754903	17.126490	-0.046741	1.305448
277.505297	126.284206	17.131495	-0.046617	1.303649
277.065875	124.743848	17.136499	-0.046538	1.301877
276.344211	123.301820	17.141504	-0.046408	1.300090
275.841969	121.838429	17.146509	-0.046317	1.298367
275.441755	120.338450	17.151514	-0.046245	1.296646
274.912271	118.841237	17.156519	-0.046149	1.294872
274.415055	117.365960	17.161523	-0.046060	1.293132
273.685415	116.022068	17.166528	-0.045928	1.291432
273.253667	114.581079	17.171533	-0.045851	1.289750
272.782882	113.091352	17.176538	-0.045766	1.287998
272.323600	111.682974	17.181543	-0.045683	1.286334
271.924205	110.181269	17.186547	-0.045610	1.284595
271.267156	108.784591	17.191552	-0.045492	1.282858
270.928705	107.353780	17.196557	-0.045431	1.281213
270.075974	106.068226	17.201562	-0.045278	1.279507
269.500371	104.705646	17.206567	-0.045174	1.277832
268.968667	103.401074	17.211571	-0.045078	1.276234
268.330761	102.098148	17.216576	-0.044963	1.274592
268.006576	100.697741	17.221581	-0.044904	1.272975
267.671172	99.296418	17.226586	-0.044844	1.271350
267.208757	97.903673	17.231591	-0.044760	1.269679
266.825559	96.458466	17.236595	-0.044691	1.267983
266.157078	95.151562	17.241600	-0.044571	1.266313
265.485116	93.888812	17.246605	-0.044450	1.264686
265.113543	92.488308	17.251610	-0.044382	1.263036
264.537348	91.212628	17.256615	-0.044279	1.261431
263.876559	89.959473	17.261619	-0.044160	1.259813
263.186964	88.743840	17.266624	-0.044036	1.258221
262.822597	87.449021	17.271629	-0.043970	1.256678
262.447580	86.099621	17.276634	-0.043902	1.255071
261.761906	84.891810	17.281639	-0.043779	1.253483
261.727089	83.438542	17.286643	-0.043772	1.251903
261.221241	82.084047	17.291648	-0.043680	1.250229
260.580997	80.829690	17.296653	-0.043565	1.248603
260.109316	79.509702	17.301658	-0.043480	1.246976
259.705981	78.163443	17.306663	-0.043407	1.245347
259.223774	76.825234	17.311667	-0.043320	1.243691
258.693794	75.551141	17.316672	-0.043225	1.242083
258.353892	74.186423	17.321677	-0.043163	1.240454
257.923035	72.798309	17.326682	-0.043085	1.238760
257.329877	71.507872	17.331687	-0.042978	1.237100
256.697503	70.248852	17.336691	-0.042865	1.235454
256.018708	69.029682	17.341696	-0.042742	1.233831
255.569586	67.753593	17.346701	-0.042661	1.232241
254.953610	66.556047	17.351706	-0.042550	1.230664
254.252161	65.408162	17.356711	-0.042424	1.229102
253.748444	64.222974	17.361715	-0.042333	1.227582
253.272303	63.021709	17.366720	-0.042247	1.226055
252.653704	61.871682	17.371725	-0.042136	1.224521
251.772118	60.868386	17.376730	-0.041978	1.223032
251.282057	59.804441	17.381735	-0.041889	1.221645
251.028673	58.572345	17.386739	-0.041843	1.220173
250.489359	57.427137	17.391744	-0.041746	1.218671
250.041275	56.303782	17.396749	-0.041665	1.217231
249.276236	55.282111	17.401754	-0.041528	1.215764
248.463769	54.318059	17.406759	-0.041382	1.214337
248.218334	53.181970	17.411763	-0.041337	1.212967
247.832250	52.081852	17.416768	-0.041267	1.211573
247.370074	50.990085	17.421773	-0.041184	1.210153
246.908729	49.861160	17.426778	-0.041101	1.208691
246.473898	48.735208	17.431783	-0.041022	1.207242
245.962962	47.657762	17.436787	-0.040930	1.205812
245.203006	46.658008	17.441792	-0.040793	1.204357
244.701404	45.625777	17.446797	-0.040703	1.202978
244.264091	44.598632	17.451802	-0.040624	1.201631
243.768210	43.532383	17.456807	-0.040535	1.200213
243.364680	42.427253	17.461811	-0.040462	1.198791
243.001558	41.300282	17.466816	-0.040396	1.197360
242.373461	40.279931	17.471821	-0.040283	1.195930
242.052252	39.127818	17.476826	-0.040225	1.194486
241.268275	38.166876	17.481831	-0.040084	1.193050
240.975294	37.080925	17.486835	-0.040031	1.191690
240.152711	36.156137	17.491840	-0.039883	1.190275
239.483661	35.214039	17.496845	-0.039763	1.188906
239.135007	34.180255	17.501850	-0.039699	1.187576
238.334731	33.328847	17.506855	-0.039556	1.186248
238.012278	32.297202	17.511859	-0.039497	1.184929
237.515651	31.304488	17.516864	-0.039408	1.183574
237.033146	30.372744	17.521869	-0.039321	1.182293
236.582247	29.375337	17.526874	-0.039239	1.180951
236.124657	28.374699	17.531879	-0.039157	1.179600
235.397431	27.496167	17.536883	-0.039026	1.178265
234.810390	26.622063	17.541888	-0.038920	1.176997
234.311658	25.695569	17.546893	-0.038830	1.175708
233.979761	24.696924	17.551898	-0.038770	1.174410
233.329078	23.807683	17.556903	-0.038653	1.173092
232.854177	22.939689	17.561907	-0.038568	1.171876
232.151798	22.089487	17.566912	-0.038441	1.170576
231.658685	21.218360	17.571917	-0.038352	1.169346
231.233021	20.298120	17.576922	-0.038276	1.168089
230.564904	19.521400	17.581927	-0.038155	1.166886
230.085197	18.644037	17.586931	-0.038069	1.165650
229.147175	17.985181	17.591936	-0.037901	1.164457
228.770862	17.143549	17.596941	-0.037833	1.163308
228.331175	16.371699	17.601946	-0.037753	1.162210
227.640408	15.643415	17.606951	-0.037629	1.161046
227.002906	14.932629	17.611955	-0.037514	1.159925
226.526998	14.177264	17.616960	-0.037428	1.158826
225.945418	13.466829	17.621965	-0.037324	1.157730
225.484702	12.744510	17.626970	-0.037241	1.156674
224.811940	12.060647	17.631975	-0.037120	1.155565
224.357797	11.354708	17.636979	-0.037038	1.154529
223.725061	10.690073	17.641984	-0.036924	1.153458
223.204626	10.054442	17.646989	-0.036830	1.152473
222.608160	9.419988	17.651994	-0.036723	1.151452
221.905595	8.855280	17.656999	-0.036597	1.150463
221.388801	8.238231	17.662003	-0.036503	1.149498
220.726107	7.680366	17.667008	-0.036384	1.148534
220.555616	6.985989	17.672013	-0.036353	1.147637
219.814535	6.444068	17.677018	-0.036220	1.146654
218.825798	6.059396	17.682023	-0.036042	1.145739
218.275136	5.584651	17.687027	-0.035943	1.144922
217.538625	5.175052	17.692032	-0.035811	1.144094
217.127883	4.672283	17.697037	-0.035737	1.143308
216.745472	4.168356	17.702042	-0.035668	1.142533
215.959506	3.790635	17.707047	-0.035527	1.141718
215.466517	3.345495	17.712051	-0.035438	1.140960
214.647656	3.025205	17.717056	-0.035291	1.140196
214.010609	2.715727	17.722061	-0.035176	1.139530
213.359081	2.409233	17.727066	-0.035059	1.138860
212.669995	2.161425	17.732071	-0.034935	1.138241
212.263415	1.848713	17.737075	-0.034862	1.137678
211.713376	1.555230	17.742080	-0.034763	1.137070
211.111347	1.290645	17.747085	-0.034654	1.136472
210.608954	0.999171	17.752090	-0.034564	1.135888
209.985370	0.756155	17.757095	-0.034452	1.135305
209.587690	0.447176	17.762099	-0.034380	1.134749
208.951246	0.230705	17.767104	-0.034266	1.134190
208.627507	-0.094096	17.772109	-0.034207	1.133650
208.264959	-0.443089	17.777114	-0.034142	1.133062
207.527752	-0.597290	17.782119	-0.034009	1.132529
206.966508	-0.834980	17.787123	-0.033908	1.131979
206.343637	-1.025178	17.792128	-0.033796	1.131457
205.946349	-1.310148	17.797133	-0.033724	1.130928
205.430781	-1.555500	17.802138	-0.033632	1.130390
204.518170	-1.570590	17.807143	-0.033468	1.129938
203.991216	-1.772727	17.812147	-0.033373	1.129446
203.448314	-1.902529	17.817152	-0.033275	1.129033
202.905321	-2.017144	17.822157	-0.033177	1.128637
202.248619	-2.117645	17.827162	-0.033059	1.128204
201.825192	-2.241078	17.832167	-0.032983	1.127854
201.322627	-2.326929	17.837171	-0.032893	1.127512
200.539143	-2.335280	17.842176	-0.032752	1.127129
200.255746	-2.506792	17.847181	-0.032701	1.126788
199.765591	-2.656095	17.852186	-0.032612	1.126375
199.108112	-2.698325	17.857191	-0.032494	1.126010
198.514667	-2.721551	17.862195	-0.032387	1.125699
197.763193	-2.672639	17.867200	-0.032252	1.125399
197.275925	-2.662300	17.872205	-0.032165	1.125179
196.839322	-2.756180	17.877210	-0.032086	1.124857
196.368018	-2.823544	17.882215	-0.032001	1.124551
196.103297	-2.954493	17.887219	-0.031953	1.124266
195.558491	-3.011109	17.892224	-0.031855	1.123937
195.257686	-3.184671	17.897229	-0.031801	1.123584
194.413710	-3.091236	17.902234	-0.031649	1.123293
193.894212	-3.136712	17.907239	-0.031556	1.122990
193.486559	-3.144697	17.912243	-0.031482	1.122784
192.980906	-3.200142	17.917248	-0.031391	1.122475
192.534519	-3.262711	17.922253	-0.031311	1.122186
191.961356	-3.299619	17.927258	-0.031208	1.121867
191.326627	-3.279161	17.932263	-0.031093	1.121587
191.192046	-3.447856	17.937267	-0.031069	1.121318
190.301201	-3.357005	17.942272	-0.030909	1.121001
189.764895	-3.307636	17.947277	-0.030812	1.120803
188.149868	-2.883607	17.952282	-0.030523	1.120541
187.461414	-2.612152	17.957287	-0.030399	1.120538
187.317373	-2.550003	17.962291	-0.030373	1.120543
187.059944	-2.444530	17.967296	-0.030326	1.120545
187.324573	-2.650285	17.972301	-0.030373	1.120422
186.823411	-2.636893	17.977306	-0.030283	1.120198
186.080098	-2.579018	17.982311	-0.030149	1.119911
185.657798	-2.578727	17.987315	-0.030073	1.119708
184.803911	-2.331662	17.992320	-0.029920	1.119596
184.880789	-2.538889	17.997325	-0.029933	1.119382
184.328753	-2.492582	18.002330	-0.029834	1.119172
183.933276	-2.521300	18.007335	-0.029762	1.118947
183.357039	-2.529675	18.012339	-0.029659	1.118660
182.133595	-2.248578	18.017344	-0.029439	1.118412
182.031195	-2.253626	18.022349	-0.029421	1.118355
181.422509	-2.140463	18.027354	-0.029311	1.118199
180.957529	-2.088770	18.032359	-0.029227	1.118038
