Fri Feb 20 11:05:09 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.498247	2698.930393	15.309875	-0.081114	2.965711
467.888961	2685.632513	15.314880	-0.081003	2.959604
467.528330	2672.231390	15.319885	-0.080936	2.953474
467.053893	2658.983650	15.324890	-0.080849	2.947384
466.904751	2645.482683	15.329895	-0.080820	2.941215
466.329093	2632.132963	15.334899	-0.080715	2.935037
465.944879	2618.767694	15.339904	-0.080644	2.928869
465.517725	2605.319262	15.344909	-0.080565	2.922642
465.189965	2591.895209	15.349914	-0.080504	2.916428
464.837829	2578.433660	15.354919	-0.080439	2.910180
464.621282	2564.859411	15.359923	-0.080398	2.903887
464.297025	2551.301131	15.364928	-0.080338	2.897572
463.777673	2537.714044	15.369933	-0.080243	2.891199
463.319895	2524.156075	15.374938	-0.080158	2.884834
462.998779	2510.588779	15.379943	-0.080099	2.878473
462.746947	2496.902538	15.384947	-0.080051	2.872052
462.202609	2483.331546	15.389952	-0.079952	2.865625
461.806196	2469.708683	15.394957	-0.079879	2.859183
461.353490	2456.149717	15.399962	-0.079795	2.852747
460.913652	2442.552731	15.404967	-0.079714	2.846280
460.590532	2428.927882	15.409971	-0.079654	2.839804
460.192389	2415.323926	15.414976	-0.079581	2.833311
459.719074	2401.758349	15.419981	-0.079494	2.826809
459.245301	2388.184728	15.424986	-0.079407	2.820288
458.918245	2374.574446	15.429991	-0.079346	2.813758
458.744936	2360.852578	15.434995	-0.079312	2.807183
458.234666	2347.184021	15.440000	-0.079219	2.800565
457.783792	2333.540284	15.445005	-0.079136	2.793952
457.384571	2319.917330	15.450010	-0.079062	2.787342
457.103217	2306.182745	15.455015	-0.079010	2.780681
456.663458	2292.512136	15.460019	-0.078929	2.774010
456.228636	2278.878529	15.465024	-0.078849	2.767340
455.908893	2265.102695	15.470029	-0.078789	2.760605
455.458774	2251.431855	15.475034	-0.078706	2.753882
454.978671	2237.786618	15.480039	-0.078618	2.747150
454.666877	2224.068197	15.485043	-0.078560	2.740394
454.260781	2210.373319	15.490048	-0.078485	2.733617
453.641722	2196.664521	15.495053	-0.078372	2.726780
453.065160	2183.164681	15.500058	-0.078266	2.720036
452.758868	2169.570758	15.505063	-0.078209	2.713274
452.409006	2155.937742	15.510067	-0.078144	2.706469
451.971380	2142.375030	15.515072	-0.078064	2.699666
451.486452	2128.806822	15.520077	-0.077975	2.692835
450.999264	2115.310790	15.525082	-0.077885	2.686022
450.592252	2101.756236	15.530087	-0.077810	2.679176
450.366239	2088.151449	15.535091	-0.077768	2.672318
449.865740	2074.625486	15.540096	-0.077676	2.665435
449.476535	2061.067401	15.545101	-0.077604	2.658537
448.965083	2047.569054	15.550106	-0.077510	2.651630
448.514211	2034.076935	15.555111	-0.077427	2.644719
448.239782	2020.498468	15.560115	-0.077376	2.637775
447.918248	2006.945075	15.565120	-0.077316	2.630819
447.574192	1993.352371	15.570125	-0.077252	2.623819
447.045804	1979.820316	15.575130	-0.077155	2.616799
446.413601	1966.425246	15.580135	-0.077040	2.609812
446.070400	1952.935498	15.585139	-0.076976	2.602809
445.615436	1939.485506	15.590144	-0.076892	2.595787
445.140788	1926.111334	15.595149	-0.076805	2.588782
444.533265	1912.826966	15.600154	-0.076694	2.581781
444.096567	1899.496725	15.605159	-0.076614	2.574767
443.765511	1886.028778	15.610163	-0.076552	2.567681
443.322566	1872.703485	15.615168	-0.076471	2.560629
442.868562	1859.401280	15.620173	-0.076388	2.553569
442.334743	1846.188018	15.625178	-0.076290	2.546520
442.006599	1832.923732	15.630183	-0.076229	2.539463
441.493240	1819.694723	15.635187	-0.076135	2.532370
440.992135	1806.528976	15.640192	-0.076043	2.525293
440.532826	1793.364633	15.645197	-0.075958	2.518205
440.231327	1780.208057	15.650202	-0.075902	2.511130
439.733200	1767.071220	15.655207	-0.075811	2.504009
439.484317	1753.847221	15.660211	-0.075764	2.496867
438.993793	1740.716529	15.665216	-0.075674	2.489710
438.391853	1727.635990	15.670221	-0.075564	2.482537
438.025810	1714.565842	15.675226	-0.075496	2.475394
437.388282	1701.610122	15.680231	-0.075380	2.468241
436.965995	1688.649350	15.685235	-0.075302	2.461105
436.366582	1675.774893	15.690240	-0.075193	2.453961
435.910330	1662.879325	15.695245	-0.075109	2.446812
435.369517	1650.114996	15.700250	-0.075010	2.439698
434.878992	1637.376093	15.705255	-0.074920	2.432587
434.469175	1624.595895	15.710259	-0.074845	2.425447
434.016948	1611.870928	15.715264	-0.074762	2.418309
433.503231	1599.114549	15.720269	-0.074668	2.411120
432.984099	1586.459924	15.725274	-0.074573	2.403965
432.501475	1573.845632	15.730279	-0.074484	2.396818
431.871318	1561.384086	15.735283	-0.074369	2.389706
431.464482	1548.864409	15.740288	-0.074294	2.382584
430.762945	1536.515762	15.745293	-0.074167	2.375478
430.310395	1524.135328	15.750298	-0.074083	2.368383
429.761157	1511.837853	15.755303	-0.073983	2.361294
429.605303	1499.395497	15.760307	-0.073953	2.354181
429.017989	1487.116496	15.765312	-0.073846	2.347052
428.527279	1474.836353	15.770317	-0.073756	2.339920
427.885296	1462.675635	15.775322	-0.073639	2.332803
427.482934	1450.462478	15.780327	-0.073565	2.325684
426.874391	1438.363056	15.785331	-0.073454	2.318565
426.317909	1426.403852	15.790336	-0.073352	2.311517
425.914551	1414.328716	15.795341	-0.073278	2.304411
425.458304	1402.321932	15.800346	-0.073194	2.297313
424.911853	1390.367008	15.805351	-0.073094	2.290203
424.484928	1378.421719	15.810355	-0.073016	2.283102
423.895397	1366.584167	15.815360	-0.072908	2.276008
423.349935	1354.774151	15.820365	-0.072809	2.268917
422.856160	1343.053551	15.825370	-0.072718	2.261867
422.154969	1331.419924	15.830375	-0.072591	2.254803
421.748134	1319.715279	15.835379	-0.072516	2.247737
421.021109	1308.217463	15.840384	-0.072384	2.240704
420.627193	1296.675452	15.845389	-0.072311	2.233694
420.205970	1285.155054	15.850394	-0.072234	2.226668
419.707312	1273.673138	15.855399	-0.072143	2.219627
419.019108	1262.338086	15.860403	-0.072018	2.212611
418.422953	1251.042382	15.865408	-0.071909	2.205616
417.903810	1239.767027	15.870413	-0.071814	2.198628
417.272257	1228.676256	15.875418	-0.071699	2.191706
416.774411	1217.513470	15.880423	-0.071608	2.184747
416.368030	1206.368961	15.885427	-0.071533	2.177797
415.782050	1195.299568	15.890432	-0.071427	2.170832
415.072325	1184.367126	15.895437	-0.071298	2.163900
414.494972	1173.516160	15.900442	-0.071192	2.157027
413.847519	1162.742304	15.905447	-0.071075	2.150164
413.496528	1151.890616	15.910451	-0.071010	2.143297
412.782877	1141.228693	15.915456	-0.070880	2.136445
411.889991	1130.746469	15.920461	-0.070719	2.129642
411.507597	1120.196733	15.925466	-0.070648	2.122892
410.880368	1109.745255	15.930471	-0.070534	2.116126
410.415520	1099.275302	15.935475	-0.070449	2.109364
409.694948	1088.996075	15.940480	-0.070318	2.102643
408.979032	1078.766725	15.945485	-0.070188	2.095932
408.602477	1068.481341	15.950490	-0.070119	2.089244
407.766997	1058.451009	15.955495	-0.069968	2.082590
407.199346	1048.425785	15.960499	-0.069864	2.075982
406.651824	1038.427899	15.965504	-0.069765	2.069374
405.838797	1028.650819	15.970509	-0.069617	2.062825
405.179136	1018.880150	15.975514	-0.069497	2.056297
403.976247	1009.475682	15.980519	-0.069281	2.049856
403.534048	999.953243	15.985523	-0.069200	2.043501
402.759467	990.604024	15.990528	-0.069059	2.037159
402.008888	981.358893	15.995533	-0.068923	2.030872
401.431409	972.129190	16.000538	-0.068818	2.024618
400.761442	963.019909	16.005543	-0.068697	2.018402
400.129189	953.942597	16.010547	-0.068582	2.012197
399.466381	944.966442	16.015552	-0.068461	2.006033
398.712003	936.084700	16.020557	-0.068325	1.999890
398.059225	927.310285	16.025562	-0.068206	1.993826
397.271767	918.672017	16.030567	-0.068064	1.987801
396.423125	910.149287	16.035571	-0.067910	1.981820
395.763086	901.698525	16.040576	-0.067791	1.975918
395.001567	893.319523	16.045581	-0.067653	1.970021
394.301425	885.054859	16.050586	-0.067526	1.964200
393.593837	876.871537	16.055591	-0.067398	1.958415
393.086206	868.665943	16.060595	-0.067305	1.952649
392.400975	860.601535	16.065600	-0.067181	1.946917
391.575405	852.655959	16.070605	-0.067032	1.941214
390.857904	844.846006	16.075610	-0.066902	1.935617
389.948121	837.157266	16.080615	-0.066737	1.930037
389.434378	829.424859	16.085619	-0.066644	1.924513
388.608976	821.861750	16.090624	-0.066495	1.919011
387.683547	814.478781	16.095629	-0.066328	1.913592
386.996470	807.104685	16.100634	-0.066203	1.908227
386.239723	799.853547	16.105639	-0.066066	1.902915
385.503678	792.671960	16.110643	-0.065933	1.897643
384.815069	785.577571	16.115648	-0.065808	1.892431
384.072735	778.575343	16.120653	-0.065674	1.887255
383.314340	771.654467	16.125658	-0.065537	1.882118
382.345462	764.954635	16.130663	-0.065362	1.877069
381.725683	758.232677	16.135667	-0.065250	1.872084
381.133930	751.555787	16.140672	-0.065143	1.867125
380.429464	744.950795	16.145677	-0.065015	1.862175
379.726375	738.442534	16.150682	-0.064888	1.857282
378.539570	732.236078	16.155687	-0.064674	1.852462
377.785312	726.026657	16.160691	-0.064538	1.847746
377.138887	719.861109	16.165696	-0.064421	1.843079
376.507944	713.741392	16.170701	-0.064307	1.838438
375.740606	707.754918	16.175706	-0.064168	1.833845
374.888430	701.866730	16.180711	-0.064014	1.829289
374.040464	696.118168	16.185715	-0.063861	1.824825
373.257182	690.433675	16.190720	-0.063720	1.820415
372.486928	684.834287	16.195725	-0.063581	1.816062
371.752908	679.315951	16.200730	-0.063448	1.811767
371.089102	673.831438	16.205735	-0.063328	1.807508
370.303910	668.460103	16.210739	-0.063186	1.803288
369.707689	663.102713	16.215744	-0.063079	1.799122
369.088077	657.817915	16.220749	-0.062966	1.794994
368.416718	652.565957	16.225754	-0.062845	1.790866
367.637890	647.452618	16.230759	-0.062705	1.786802
366.968750	642.341737	16.235763	-0.062584	1.782762
366.354813	637.286122	16.240768	-0.062473	1.778771
365.567563	632.284463	16.245773	-0.062330	1.774761
364.988723	627.336538	16.250778	-0.062226	1.770843
364.268466	622.489288	16.255783	-0.062096	1.766951
363.685375	617.654521	16.260787	-0.061990	1.763100
362.963430	612.922010	16.265792	-0.061860	1.759279
362.165457	608.281582	16.270797	-0.061716	1.755497
361.647604	603.615465	16.275802	-0.061622	1.751769
360.941660	599.043603	16.280807	-0.061495	1.748051
360.417100	594.455051	16.285811	-0.061400	1.744365
359.666965	589.989712	16.290816	-0.061264	1.740699
359.003032	585.582280	16.295821	-0.061144	1.737097
358.369687	581.179878	16.300826	-0.061030	1.733499
357.656614	576.860356	16.305831	-0.060901	1.729935
357.091803	572.554004	16.310835	-0.060799	1.726417
356.641379	568.198663	16.315840	-0.060717	1.722888
355.895493	564.012448	16.320845	-0.060583	1.719395
355.262309	559.848162	16.325850	-0.060468	1.715947
354.650038	555.723080	16.330855	-0.060358	1.712528
353.939298	551.652864	16.335859	-0.060229	1.709116
353.355629	547.605241	16.340864	-0.060124	1.705753
352.763639	543.602338	16.345869	-0.060017	1.702416
352.263779	539.564438	16.350874	-0.059926	1.699072
351.494269	535.667902	16.355879	-0.059788	1.695753
350.916284	531.756783	16.360883	-0.059683	1.692473
350.238114	527.939666	16.365888	-0.059561	1.689231
349.441993	524.198613	16.370893	-0.059417	1.686007
348.839597	520.493684	16.375898	-0.059308	1.682866
348.440914	516.698157	16.380903	-0.059236	1.679708
347.706265	513.052448	16.385907	-0.059103	1.676561
347.218994	509.374924	16.390912	-0.059015	1.673458
346.817427	505.608885	16.395917	-0.058942	1.670305
346.209919	502.001416	16.400922	-0.058833	1.667210
345.393491	498.485885	16.405927	-0.058686	1.664119
344.870588	494.919175	16.410931	-0.058591	1.661072
344.407880	491.363586	16.415936	-0.058507	1.658046
343.787312	487.832825	16.420941	-0.058395	1.654987
343.328097	484.312024	16.425946	-0.058312	1.651979
342.637502	480.872816	16.430951	-0.058187	1.648961
342.015683	477.455449	16.435955	-0.058075	1.645976
341.483276	474.065318	16.440960	-0.057979	1.643036
341.044426	470.588193	16.445965	-0.057899	1.640049
340.538535	467.218339	16.450970	-0.057808	1.637123
339.837469	463.896729	16.455975	-0.057681	1.634170
339.219946	460.574701	16.460979	-0.057570	1.631238
338.596666	457.374028	16.465984	-0.057457	1.628398
338.028933	454.086839	16.470989	-0.057355	1.625500
337.535028	450.849622	16.475994	-0.057265	1.622661
336.873692	447.678579	16.480999	-0.057146	1.619819
336.360782	444.481473	16.486003	-0.057053	1.616998
336.051718	441.196774	16.491008	-0.056997	1.614163
335.542725	437.935945	16.496013	-0.056905	1.611280
334.899229	434.830664	16.501018	-0.056789	1.608478
334.289900	431.682613	16.506023	-0.056679	1.605646
333.719227	428.583815	16.511027	-0.056576	1.602864
333.251446	425.458392	16.516032	-0.056491	1.600087
332.712801	422.373059	16.521037	-0.056394	1.597315
332.218696	419.265854	16.526042	-0.056304	1.594535
331.619693	416.206102	16.531047	-0.056196	1.591757
330.966525	413.246596	16.536051	-0.056078	1.589040
330.522002	410.199725	16.541056	-0.055998	1.586313
330.021828	407.193466	16.546061	-0.055908	1.583597
329.543466	404.148972	16.551066	-0.055821	1.580851
328.970718	401.209484	16.556071	-0.055718	1.578159
328.411938	398.219459	16.561075	-0.055617	1.575423
327.807184	395.313012	16.566080	-0.055507	1.572739
327.132786	392.456326	16.571085	-0.055386	1.570070
326.824239	389.484668	16.576090	-0.055330	1.567419
326.394461	386.523776	16.581095	-0.055252	1.564732
325.798691	383.637177	16.586099	-0.055144	1.562049
325.298314	380.764125	16.591104	-0.055054	1.559405
324.606327	377.950345	16.596109	-0.054929	1.556744
324.062329	375.149065	16.601114	-0.054831	1.554139
323.411594	372.375177	16.606119	-0.054713	1.551517
322.969109	369.571814	16.611123	-0.054633	1.548935
322.368062	366.823703	16.616128	-0.054525	1.546343
321.784144	364.143022	16.621133	-0.054419	1.543811
321.327145	361.352045	16.626138	-0.054337	1.541222
321.047176	358.531876	16.631143	-0.054286	1.538663
320.351213	355.827335	16.636147	-0.054160	1.536059
319.813735	353.137894	16.641152	-0.054063	1.533518
319.297616	350.396948	16.646157	-0.053970	1.530935
318.869153	347.699338	16.651162	-0.053892	1.528416
318.317215	344.985713	16.656167	-0.053793	1.525836
317.698907	342.355957	16.661171	-0.053681	1.523303
317.183053	339.702747	16.666176	-0.053588	1.520780
316.508221	337.154551	16.671181	-0.053466	1.518291
316.261995	334.428793	16.676186	-0.053421	1.515787
315.715950	331.786642	16.681191	-0.053323	1.513251
315.142116	329.192170	16.686195	-0.053219	1.510743
314.742921	326.555705	16.691200	-0.053147	1.508254
314.089404	323.977600	16.696205	-0.053029	1.505725
313.769084	321.309211	16.701210	-0.052971	1.503226
313.021143	318.813476	16.706215	-0.052836	1.500730
312.438168	316.304661	16.711219	-0.052731	1.498274
311.965510	313.759769	16.716224	-0.052645	1.495821
311.527718	311.185125	16.721229	-0.052566	1.493349
311.111495	308.607592	16.726234	-0.052491	1.490877
310.662572	306.042491	16.731239	-0.052410	1.488402
309.939722	303.575057	16.736243	-0.052279	1.485914
309.345983	301.137470	16.741248	-0.052172	1.483495
308.669713	298.733899	16.746253	-0.052050	1.481073
308.161250	296.351004	16.751258	-0.051958	1.478725
307.769342	293.860639	16.756263	-0.051887	1.476317
307.292579	291.414040	16.761267	-0.051801	1.473915
306.515917	289.087613	16.766272	-0.051661	1.471512
306.077884	286.741200	16.771277	-0.051582	1.469208
305.701098	284.265639	16.776282	-0.051514	1.466803
305.078095	281.954348	16.781287	-0.051402	1.464457
304.401949	279.646997	16.786291	-0.051280	1.462092
303.919844	277.314264	16.791296	-0.051193	1.459769
303.438741	274.953269	16.796301	-0.051106	1.457416
302.955919	272.632718	16.801306	-0.051018	1.455097
302.301652	270.385849	16.806311	-0.050900	1.452780
301.704381	268.162620	16.811315	-0.050793	1.450502
301.259407	265.876255	16.816320	-0.050712	1.448217
300.600596	263.694861	16.821325	-0.050593	1.445948
300.279174	261.393105	16.826330	-0.050535	1.443686
299.682088	259.179616	16.831335	-0.050427	1.441403
298.959825	257.081985	16.836339	-0.050297	1.439178
298.483753	254.894886	16.841344	-0.050211	1.436956
297.878605	252.785165	16.846349	-0.050102	1.434756
297.374208	250.630786	16.851354	-0.050011	1.432548
296.756995	248.579204	16.856359	-0.049900	1.430391
296.278483	246.449694	16.861363	-0.049813	1.428209
295.844577	244.322127	16.866368	-0.049735	1.426041
295.244194	242.261571	16.871373	-0.049627	1.423873
294.674187	240.197369	16.876378	-0.049524	1.421708
294.237509	238.134347	16.881383	-0.049445	1.419591
293.630823	236.079272	16.886387	-0.049335	1.417415
293.277598	233.988479	16.891392	-0.049271	1.415295
292.680830	231.943654	16.896397	-0.049164	1.413126
292.226238	229.881197	16.901402	-0.049082	1.410989
291.594821	227.905444	16.906407	-0.048968	1.408866
291.033177	225.890593	16.911411	-0.048866	1.406728
290.405230	223.983849	16.916416	-0.048753	1.404666
290.019861	221.928065	16.921421	-0.048683	1.402549
289.498737	219.987829	16.926426	-0.048589	1.400488
289.148322	217.932861	16.931431	-0.048526	1.398378
288.446895	216.022797	16.936435	-0.048400	1.396273
287.959014	214.073714	16.941440	-0.048311	1.394207
287.437115	212.110460	16.946445	-0.048217	1.392111
286.746071	210.286757	16.951450	-0.048093	1.390084
286.118349	208.445497	16.956455	-0.047980	1.388060
285.674879	206.542684	16.961459	-0.047899	1.386043
285.285319	204.632809	16.966464	-0.047829	1.384037
284.817683	202.702129	16.971469	-0.047744	1.381978
284.240747	200.876812	16.976474	-0.047640	1.379977
283.657757	199.013927	16.981479	-0.047535	1.377934
283.019603	197.236502	16.986483	-0.047420	1.375951
282.634055	195.358486	16.991488	-0.047351	1.373963
282.119251	193.504984	16.996493	-0.047258	1.371946
281.604589	191.719440	17.001498	-0.047165	1.369993
280.942567	189.957243	17.006503	-0.047045	1.368004
280.552128	188.132793	17.011507	-0.046975	1.366055
280.248222	186.243717	17.016512	-0.046920	1.364073
279.677154	184.410689	17.021517	-0.046817	1.362040
279.103322	182.668562	17.026522	-0.046713	1.360092
278.418778	180.945825	17.031527	-0.046590	1.358119
277.893125	179.204638	17.036531	-0.046495	1.356185
277.576854	177.373112	17.041536	-0.046438	1.354241
276.968123	175.630579	17.046541	-0.046328	1.352268
276.459546	173.917237	17.051546	-0.046236	1.350361
275.809362	172.224685	17.056551	-0.046119	1.348416
275.197239	170.575821	17.061555	-0.046009	1.346527
274.906555	168.806713	17.066560	-0.045956	1.344641
274.309022	167.113968	17.071565	-0.045848	1.342708
273.866037	165.414615	17.076570	-0.045768	1.340827
273.356443	163.692489	17.081575	-0.045676	1.338894
272.747468	162.044776	17.086579	-0.045566	1.336993
272.377130	160.328970	17.091584	-0.045499	1.335116
271.863109	158.622093	17.096589	-0.045407	1.333188
271.302831	156.974317	17.101594	-0.045306	1.331299
270.984129	155.227015	17.106599	-0.045248	1.329401
270.556526	153.482613	17.111603	-0.045170	1.327461
270.211049	151.735908	17.116608	-0.045108	1.325549
269.475590	150.085836	17.121613	-0.044975	1.323576
269.012202	148.396749	17.126618	-0.044892	1.321669
268.559361	146.695491	17.131623	-0.044810	1.319751
268.016137	145.009599	17.136627	-0.044712	1.317810
267.404179	143.416691	17.141632	-0.044602	1.315934
266.873859	141.760044	17.146637	-0.044506	1.314022
266.271343	140.173988	17.151642	-0.044397	1.312151
265.764870	138.590274	17.156647	-0.044306	1.310318
265.224107	136.972215	17.161651	-0.044208	1.308434
264.838627	135.328642	17.166656	-0.044139	1.306583
264.169497	133.788088	17.171661	-0.044018	1.304721
263.726926	132.179110	17.176666	-0.043938	1.302878
263.149506	130.615572	17.181671	-0.043834	1.301024
262.373362	129.147204	17.186675	-0.043694	1.299185
261.955839	127.589015	17.191680	-0.043619	1.297396
261.613697	126.005906	17.196685	-0.043557	1.295610
261.279595	124.367858	17.201690	-0.043496	1.293767
260.635829	122.875834	17.206695	-0.043380	1.291948
260.167461	121.309773	17.211699	-0.043296	1.290120
259.949313	119.625536	17.216704	-0.043256	1.288268
259.207686	118.158719	17.221709	-0.043123	1.286427
258.876614	116.516819	17.226714	-0.043063	1.284568
258.297138	114.970316	17.231719	-0.042958	1.282704
257.748607	113.484317	17.236723	-0.042859	1.280914
257.194485	111.961455	17.241728	-0.042759	1.279080
256.632262	110.463256	17.246733	-0.042658	1.277266
256.187569	108.923584	17.251738	-0.042578	1.275455
255.810705	107.339670	17.256743	-0.042509	1.273622
255.033999	105.952392	17.261747	-0.042370	1.271828
254.665793	104.404803	17.266752	-0.042303	1.270032
254.029535	102.956854	17.271757	-0.042188	1.268228
253.631883	101.465611	17.276762	-0.042116	1.266474
253.274955	99.913066	17.281767	-0.042052	1.264670
252.693175	98.424541	17.286771	-0.041947	1.262837
252.150839	97.008488	17.291776	-0.041849	1.261096
251.613897	95.520850	17.296781	-0.041752	1.259277
251.250406	93.996250	17.301786	-0.041687	1.257490
250.992190	92.390029	17.306791	-0.041640	1.255657
250.423237	90.884542	17.311795	-0.041537	1.253798
249.987135	89.362745	17.316800	-0.041458	1.251974
249.236697	87.959686	17.321805	-0.041323	1.250143
248.393315	86.646500	17.326810	-0.041172	1.248367
248.104455	85.174424	17.331815	-0.041119	1.246652
247.496333	83.767727	17.336819	-0.041010	1.244869
247.092360	82.309198	17.341824	-0.040936	1.243115
246.509706	80.979756	17.346829	-0.040831	1.241422
245.962951	79.565713	17.351834	-0.040733	1.239650
245.629867	78.091404	17.356839	-0.040673	1.237902
244.933758	76.783472	17.361843	-0.040547	1.236176
244.560097	75.335865	17.366848	-0.040480	1.234435
243.797328	74.059227	17.371853	-0.040342	1.232710
243.366574	72.706657	17.376858	-0.040265	1.231043
242.980573	71.282111	17.381863	-0.040195	1.229313
242.366186	69.963945	17.386867	-0.040084	1.227600
241.895537	68.619328	17.391872	-0.039999	1.225917
241.361742	67.271825	17.396877	-0.039903	1.224201
240.939240	65.913468	17.401882	-0.039827	1.222519
240.542851	64.526666	17.406887	-0.039755	1.220815
239.539973	63.376195	17.411891	-0.039575	1.219105
239.136452	62.069337	17.416896	-0.039502	1.217481
238.450062	60.861145	17.421901	-0.039378	1.215841
237.979065	59.584544	17.426906	-0.039293	1.214217
237.708296	58.247327	17.431911	-0.039244	1.212611
236.981402	57.077777	17.436915	-0.039113	1.210989
236.506534	55.819644	17.441920	-0.039027	1.209377
235.984557	54.591563	17.446925	-0.038933	1.207776
235.664308	53.263008	17.451930	-0.038875	1.206149
235.110428	52.018856	17.456935	-0.038775	1.204511
234.304054	50.907904	17.461939	-0.038630	1.202909
233.798938	49.780582	17.466944	-0.038539	1.201420
233.057969	48.678082	17.471949	-0.038406	1.199851
232.618901	47.497975	17.476954	-0.038327	1.198328
232.456533	46.211786	17.481959	-0.038297	1.196806
231.992019	44.963514	17.486963	-0.038213	1.195190
231.391205	43.809155	17.491968	-0.038105	1.193618
230.643447	42.746217	17.496973	-0.037970	1.192081
230.275817	41.544427	17.501978	-0.037904	1.190555
229.783300	40.374919	17.506983	-0.037815	1.189007
229.111115	39.302985	17.511987	-0.037694	1.187488
228.710699	38.138719	17.516992	-0.037622	1.185984
228.161544	37.018592	17.521997	-0.037523	1.184461
227.744523	35.853708	17.527002	-0.037447	1.182945
227.477800	34.637608	17.532007	-0.037399	1.181436
226.795034	33.529548	17.537011	-0.037276	1.179860
226.307565	32.375326	17.542016	-0.037188	1.178318
225.742533	31.285760	17.547021	-0.037086	1.176813
225.150250	30.195079	17.552026	-0.036980	1.175292
224.802307	29.011757	17.557031	-0.036917	1.173774
223.903372	28.105203	17.562035	-0.036755	1.172322
223.520690	26.982856	17.567040	-0.036686	1.170854
222.836178	25.974615	17.572045	-0.036563	1.169378
222.287753	24.979718	17.577050	-0.036464	1.167978
221.971655	23.875549	17.582055	-0.036407	1.166557
221.236737	22.913156	17.587059	-0.036274	1.165105
220.798037	21.868563	17.592064	-0.036195	1.163693
219.778416	21.129999	17.597069	-0.036012	1.162367
219.112513	20.276482	17.602074	-0.035892	1.161069
218.732799	19.315284	17.607079	-0.035824	1.159775
217.873935	18.559423	17.612083	-0.035669	1.158499
217.419715	17.719405	17.617088	-0.035587	1.157309
216.910017	16.847624	17.622093	-0.035495	1.156056
216.316259	16.032542	17.627098	-0.035389	1.154828
215.843487	15.189427	17.632103	-0.035303	1.153623
215.299677	14.397990	17.637107	-0.035205	1.152444
214.674411	13.626591	17.642112	-0.035093	1.151249
213.901804	12.946593	17.647117	-0.034954	1.150092
213.280640	12.236340	17.652122	-0.034842	1.148968
212.775258	11.527313	17.657127	-0.034751	1.147899
212.095236	10.881978	17.662131	-0.034629	1.146822
211.801026	10.098937	17.667136	-0.034575	1.145761
211.077097	9.445459	17.672141	-0.034445	1.144652
210.057947	9.007177	17.677146	-0.034262	1.143658
209.670904	8.369991	17.682151	-0.034192	1.142724
208.919771	7.862688	17.687155	-0.034057	1.141772
208.662559	7.159935	17.692160	-0.034010	1.140819
208.165407	6.556101	17.697165	-0.033921	1.139870
207.783628	5.876569	17.702170	-0.033852	1.138885
207.239513	5.287662	17.707175	-0.033754	1.137930
206.699018	4.688746	17.712179	-0.033656	1.136964
206.336546	4.006965	17.717184	-0.033591	1.135982
205.877424	3.351192	17.722189	-0.033508	1.134986
205.169819	2.807975	17.727194	-0.033381	1.134004
204.887440	2.125184	17.732199	-0.033330	1.133057
204.330051	1.550564	17.737203	-0.033229	1.132108
203.908328	0.890836	17.742208	-0.033153	1.131120
203.414468	0.238201	17.747213	-0.033064	1.130106
202.420684	-0.154923	17.752218	-0.032886	1.129165
202.080620	-0.772487	17.757223	-0.032824	1.128264
201.306031	-1.191191	17.762227	-0.032685	1.127394
200.897380	-1.751109	17.767232	-0.032611	1.126528
200.449222	-2.332821	17.772237	-0.032530	1.125616
199.650531	-2.714436	17.777242	-0.032387	1.124777
199.398627	-3.326031	17.782247	-0.032341	1.123922
198.676084	-3.757961	17.787251	-0.032211	1.123058
197.991213	-4.099170	17.792256	-0.032088	1.122320
197.313628	-4.506596	17.797261	-0.031966	1.121505
196.343120	-4.710560	17.802266	-0.031792	1.120795
195.984554	-5.111466	17.807271	-0.031727	1.120139
195.270292	-5.395586	17.812275	-0.031599	1.119454
194.907648	-5.793422	17.817280	-0.031533	1.118799
194.410649	-6.149762	17.822285	-0.031444	1.118130
193.950722	-6.491245	17.827290	-0.031361	1.117495
193.317190	-6.789944	17.832295	-0.031247	1.116830
192.278543	-6.894257	17.837299	-0.031060	1.116204
191.607863	-7.038411	17.842304	-0.030940	1.115706
191.011937	-7.229480	17.847309	-0.030833	1.115188
190.052223	-7.195345	17.852314	-0.030660	1.114767
189.719783	-7.389214	17.857319	-0.030600	1.114371
188.433975	-7.186599	17.862323	-0.030370	1.113997
188.106281	-7.285720	17.867328	-0.030310	1.113718
187.560779	-7.314960	17.872333	-0.030212	1.113419
186.941875	-7.282072	17.877338	-0.030101	1.113159
186.690579	-7.360726	17.882343	-0.030055	1.112941
185.421276	-7.015221	17.887347	-0.029828	1.112748
185.150057	-7.106224	17.892352	-0.029779	1.112506
184.673851	-7.077057	17.897357	-0.029693	1.112311
183.872180	-6.861515	17.902362	-0.029549	1.112185
183.787400	-7.004801	17.907367	-0.029533	1.111968
182.674675	-6.645112	17.912371	-0.029333	1.111868
182.573033	-6.752094	17.917376	-0.029315	1.111687
182.358641	-6.790630	17.922381	-0.029276	1.111536
181.639343	-6.756058	17.927386	-0.029146	1.111230
181.536514	-6.841734	17.932391	-0.029127	1.111074
180.250111	-6.451480	17.937395	-0.028897	1.110927
180.337730	-6.628179	17.942400	-0.028912	1.110753
180.069476	-6.709049	17.947405	-0.028863	1.110524
179.444779	-6.637739	17.952410	-0.028751	1.110308
