Fri Feb 20 11:01:46 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.168718	1425.620040	15.164967	-0.079243	2.315730
464.802368	1415.204788	15.169971	-0.079175	2.309613
464.539814	1404.719016	15.174976	-0.079126	2.303460
464.122652	1394.249457	15.179981	-0.079049	2.297267
463.859257	1383.756954	15.184986	-0.079000	2.291077
463.462072	1373.221589	15.189991	-0.078926	2.284817
463.016344	1362.739490	15.194995	-0.078844	2.278560
462.690692	1352.260260	15.200000	-0.078784	2.272313
462.247085	1341.747039	15.205005	-0.078702	2.266003
461.725637	1331.307057	15.210010	-0.078607	2.259703
461.401632	1320.774587	15.215015	-0.078547	2.253372
461.115109	1310.213664	15.220019	-0.078493	2.247014
460.740156	1299.663616	15.225024	-0.078424	2.240625
460.252003	1289.180451	15.230029	-0.078334	2.234234
459.777368	1278.744116	15.235034	-0.078247	2.227855
459.418427	1268.222284	15.240039	-0.078181	2.221432
458.991341	1257.751722	15.245043	-0.078102	2.215006
458.550017	1247.286756	15.250048	-0.078021	2.208561
458.155210	1236.820995	15.255053	-0.077948	2.202107
457.637331	1226.424808	15.260058	-0.077853	2.195649
457.084706	1216.079751	15.265063	-0.077752	2.189195
456.727849	1205.697381	15.270067	-0.077686	2.182744
456.302570	1195.333404	15.275072	-0.077608	2.176268
455.810268	1184.972805	15.280077	-0.077518	2.169761
455.480329	1174.619855	15.285082	-0.077457	2.163275
454.879202	1164.347660	15.290087	-0.077347	2.156758
454.484326	1154.058185	15.295091	-0.077274	2.150257
454.234913	1143.690420	15.300096	-0.077227	2.143721
453.493015	1133.532406	15.305101	-0.077092	2.137183
453.027885	1123.344828	15.310106	-0.077007	2.130671
452.601007	1113.160531	15.315111	-0.076928	2.124149
452.309563	1102.930963	15.320115	-0.076874	2.117609
451.722126	1092.810726	15.325120	-0.076767	2.111050
451.239470	1082.693984	15.330125	-0.076678	2.104496
450.747089	1072.641633	15.335130	-0.076588	2.097962
450.325596	1062.476345	15.340135	-0.076511	2.091350
450.024244	1052.339234	15.345139	-0.076454	2.084764
449.427715	1042.354065	15.350144	-0.076346	2.078186
448.924689	1032.356443	15.355149	-0.076253	2.071600
448.561282	1022.333975	15.360154	-0.076186	2.065010
447.863273	1012.460684	15.365159	-0.076059	2.058416
447.164523	1002.710664	15.370163	-0.075932	2.051881
446.842311	992.849092	15.375168	-0.075872	2.045343
446.419474	983.008085	15.380173	-0.075795	2.038773
445.928462	973.257760	15.385178	-0.075705	2.032225
445.294725	963.571451	15.390183	-0.075589	2.025663
444.897422	953.865757	15.395187	-0.075516	2.019124
444.537428	944.148104	15.400192	-0.075450	2.012566
443.996087	934.471086	15.405197	-0.075351	2.005968
443.496876	924.866513	15.410202	-0.075259	1.999407
442.899815	915.330110	15.415207	-0.075150	1.992846
442.450468	905.771929	15.420211	-0.075068	1.986285
441.983532	896.255573	15.425216	-0.074982	1.979727
441.395792	886.842122	15.430221	-0.074875	1.973186
440.860190	877.419026	15.435226	-0.074777	1.966629
440.166626	868.128978	15.440231	-0.074651	1.960102
439.668466	858.892758	15.445235	-0.074560	1.953639
439.220370	849.612165	15.450240	-0.074478	1.947137
438.593073	840.461276	15.455245	-0.074363	1.940657
437.988951	831.429841	15.460250	-0.074253	1.934243
437.464867	822.301689	15.465255	-0.074157	1.927761
436.875294	813.285872	15.470259	-0.074050	1.921319
436.187376	804.421989	15.475264	-0.073925	1.914936
435.768577	795.432829	15.480269	-0.073848	1.908514
435.332685	786.519267	15.485274	-0.073768	1.902118
434.592482	777.755877	15.490279	-0.073634	1.895727
434.030128	769.000988	15.495283	-0.073531	1.889367
433.387804	760.324656	15.500288	-0.073414	1.883020
432.711162	751.749122	15.505293	-0.073291	1.876715
432.365162	743.111997	15.510298	-0.073227	1.870432
431.653134	734.608338	15.515303	-0.073098	1.864126
431.090435	726.151948	15.520307	-0.072995	1.857872
430.470790	717.756046	15.525312	-0.072882	1.851626
429.750706	709.465905	15.530317	-0.072752	1.845408
429.239020	701.166405	15.535322	-0.072658	1.839219
428.566984	692.985274	15.540327	-0.072536	1.833051
427.928675	684.881447	15.545331	-0.072420	1.826929
427.333949	676.800173	15.550336	-0.072312	1.820814
426.486701	668.932397	15.555341	-0.072158	1.814766
425.937966	661.015469	15.560346	-0.072058	1.808745
425.096852	653.266410	15.565351	-0.071906	1.802746
424.427193	645.582687	15.570355	-0.071784	1.796824
423.722437	637.986934	15.575360	-0.071656	1.790939
422.936272	630.498083	15.580365	-0.071514	1.785091
422.126429	623.141203	15.585370	-0.071367	1.779316
421.468428	615.747633	15.590375	-0.071248	1.773538
420.614775	608.577664	15.595379	-0.071093	1.767855
419.754817	601.494081	15.600384	-0.070937	1.762217
418.840464	594.605838	15.605389	-0.070772	1.756694
417.923680	587.839488	15.610394	-0.070606	1.751246
416.825685	581.271931	15.615399	-0.070408	1.745881
415.302808	575.091732	15.620403	-0.070134	1.740674
414.271228	568.997936	15.625408	-0.069948	1.735661
413.412166	562.894818	15.630413	-0.069792	1.730678
412.603430	556.955619	15.635418	-0.069646	1.725823
411.910036	551.007150	15.640423	-0.069520	1.720980
410.840136	545.357498	15.645427	-0.069327	1.716246
409.936471	539.754866	15.650432	-0.069164	1.711584
409.011521	534.292849	15.655437	-0.068997	1.707014
408.313561	528.868393	15.660442	-0.068871	1.702530
407.770950	523.382330	15.665447	-0.068772	1.698031
406.565947	518.240843	15.670451	-0.068555	1.693594
405.734778	513.150003	15.675456	-0.068405	1.689298
404.829613	508.170883	15.680461	-0.068241	1.685057
404.199455	503.185774	15.685466	-0.068127	1.680885
403.569381	498.276307	15.690471	-0.068013	1.676763
402.776590	493.435978	15.695475	-0.067869	1.672636
401.792591	488.818486	15.700480	-0.067692	1.668619
400.957305	484.233782	15.705485	-0.067541	1.664665
400.285834	479.684933	15.710490	-0.067419	1.660781
399.742416	475.117368	15.715495	-0.067321	1.656912
399.015642	470.658694	15.720499	-0.067189	1.653066
398.208436	466.311935	15.725504	-0.067043	1.649276
397.521348	461.988959	15.730509	-0.066919	1.645535
396.659645	457.826791	15.735514	-0.066764	1.641862
396.085398	453.636698	15.740519	-0.066659	1.638248
395.548878	449.420160	15.745523	-0.066562	1.634616
394.583536	445.416384	15.750528	-0.066388	1.631015
393.685687	441.555043	15.755533	-0.066226	1.627545
392.910482	437.728087	15.760538	-0.066086	1.624136
392.397793	433.822806	15.765543	-0.065993	1.620737
391.793826	429.984362	15.770547	-0.065883	1.617358
391.164587	426.178677	15.775552	-0.065769	1.613990
390.384629	422.481331	15.780557	-0.065628	1.610658
389.266276	419.055481	15.785562	-0.065427	1.607437
387.945567	415.885622	15.790567	-0.065190	1.604358
387.662326	412.400579	15.795571	-0.065138	1.601344
387.454764	408.891971	15.800576	-0.065099	1.598328
387.070093	405.330378	15.805581	-0.065029	1.595204
386.788938	401.746863	15.810586	-0.064977	1.592090
386.355880	398.170337	15.815591	-0.064898	1.588926
385.724613	394.692131	15.820595	-0.064784	1.585774
385.039416	391.289613	15.825600	-0.064660	1.582662
384.603915	387.815036	15.830605	-0.064581	1.579565
383.826408	384.510628	15.835610	-0.064441	1.576494
383.293881	381.134414	15.840615	-0.064344	1.573437
382.458867	377.913653	15.845619	-0.064193	1.570407
381.973888	374.659170	15.850624	-0.064105	1.567457
381.347874	371.428148	15.855629	-0.063992	1.564476
380.861196	368.185885	15.860634	-0.063904	1.561525
380.455513	364.959155	15.865639	-0.063830	1.558608
379.734293	361.797408	15.870643	-0.063699	1.555638
379.047648	358.710167	15.875648	-0.063575	1.552737
378.565664	355.577548	15.880653	-0.063488	1.549860
378.107740	352.429490	15.885658	-0.063405	1.546973
377.407283	349.404066	15.890663	-0.063278	1.544105
376.557155	346.468412	15.895667	-0.063125	1.541259
376.004722	343.561757	15.900672	-0.063025	1.538534
375.555358	340.532104	15.905677	-0.062943	1.535731
374.830166	337.669890	15.910682	-0.062812	1.532977
374.178062	334.823054	15.915687	-0.062694	1.530256
373.649750	331.967709	15.920691	-0.062598	1.527564
373.146007	329.110113	15.925696	-0.062507	1.524874
372.599483	326.253477	15.930701	-0.062408	1.522165
371.984078	323.525522	15.935706	-0.062297	1.519542
371.287883	320.799138	15.940711	-0.062171	1.516888
370.765824	318.087422	15.945715	-0.062076	1.514302
370.435587	315.248645	15.950720	-0.062016	1.511664
369.864831	312.537395	15.955725	-0.061913	1.509052
369.058302	309.912731	15.960730	-0.061767	1.506432
368.629820	307.238664	15.965735	-0.061689	1.503894
367.992975	304.601814	15.970739	-0.061574	1.501312
367.214632	302.141380	15.975744	-0.061434	1.498835
366.736224	299.509723	15.980749	-0.061347	1.496305
366.255637	296.953288	15.985754	-0.061260	1.493836
365.762994	294.364565	15.990759	-0.061170	1.491331
365.310854	291.795656	15.995763	-0.061088	1.488853
364.808879	289.216519	16.000768	-0.060997	1.486344
364.292097	286.679569	16.005773	-0.060903	1.483864
363.487470	284.258491	16.010778	-0.060758	1.481384
362.782775	281.911008	16.015783	-0.060631	1.479002
362.227060	279.486075	16.020787	-0.060530	1.476598
361.448624	277.237285	16.025792	-0.060390	1.474271
361.045537	274.820892	16.030797	-0.060317	1.471921
360.557841	272.487712	16.035802	-0.060228	1.469613
359.922829	270.191357	16.040807	-0.060113	1.467283
359.309475	267.921156	16.045811	-0.060003	1.464980
358.828589	265.636670	16.050816	-0.059915	1.462709
358.424290	263.276852	16.055821	-0.059842	1.460391
357.783575	261.026068	16.060826	-0.059726	1.458086
357.173674	258.808413	16.065831	-0.059616	1.455818
356.694596	256.550261	16.070835	-0.059529	1.453557
355.978195	254.410388	16.075840	-0.059400	1.451316
355.465427	252.254265	16.080845	-0.059307	1.449130
355.131416	249.978055	16.085850	-0.059246	1.446894
354.621552	247.802113	16.090855	-0.059153	1.444684
354.095539	245.597802	16.095859	-0.059058	1.442438
353.311756	243.585767	16.100864	-0.058917	1.440274
352.665354	241.512876	16.105869	-0.058800	1.438100
352.283551	239.385017	16.110874	-0.058730	1.435968
351.531126	237.409376	16.115879	-0.058595	1.433840
350.905237	235.401929	16.120883	-0.058482	1.431725
350.235834	233.507718	16.125888	-0.058361	1.429698
349.921002	231.410093	16.130893	-0.058303	1.427606
349.552012	229.362474	16.135898	-0.058236	1.425538
348.995457	227.359189	16.140903	-0.058135	1.423440
348.376465	225.392448	16.145907	-0.058024	1.421350
347.508645	223.619438	16.150912	-0.057867	1.419349
347.105932	221.643578	16.155917	-0.057794	1.417325
346.731033	219.701858	16.160922	-0.057726	1.415340
346.409086	217.641952	16.165927	-0.057667	1.413260
345.840243	215.703898	16.170931	-0.057564	1.411201
344.813360	214.040202	16.175936	-0.057379	1.409230
344.489472	212.103652	16.180941	-0.057320	1.407258
344.218705	210.156504	16.185946	-0.057271	1.405293
343.816512	208.177987	16.190951	-0.057198	1.403245
343.358176	206.241421	16.195955	-0.057114	1.401214
342.569990	204.482171	16.200960	-0.056972	1.399227
342.162289	202.542422	16.205965	-0.056898	1.397205
341.527793	200.755375	16.210970	-0.056784	1.395243
341.072580	198.876608	16.215975	-0.056701	1.393257
340.532840	197.040729	16.220979	-0.056603	1.391278
340.050643	195.225831	16.225984	-0.056516	1.389338
339.524329	193.372881	16.230989	-0.056421	1.387341
339.228850	191.479015	16.235994	-0.056367	1.385389
338.355688	189.780851	16.240999	-0.056209	1.383406
337.850094	188.009723	16.246003	-0.056118	1.381488
337.351036	186.249232	16.251008	-0.056027	1.379581
336.883870	184.424224	16.256013	-0.055943	1.377620
336.445434	182.649636	16.261018	-0.055863	1.375716
335.887396	180.894523	16.266023	-0.055762	1.373783
335.559201	179.034820	16.271027	-0.055702	1.371833
334.970149	177.298611	16.276032	-0.055596	1.369901
334.594801	175.453352	16.281037	-0.055528	1.367941
333.976181	173.733755	16.286042	-0.055416	1.366009
333.201432	172.098725	16.291047	-0.055276	1.364096
332.751499	170.350623	16.296051	-0.055195	1.362195
332.179277	168.720895	16.301056	-0.055091	1.360361
331.824663	166.936652	16.306061	-0.055027	1.358456
331.247449	165.271111	16.311066	-0.054922	1.356579
330.695024	163.599178	16.316071	-0.054822	1.354703
330.397814	161.802194	16.321075	-0.054768	1.352800
329.499426	160.306796	16.326080	-0.054606	1.350959
328.985196	158.680501	16.331085	-0.054513	1.349136
328.471984	157.041793	16.336090	-0.054420	1.347298
327.718252	155.569334	16.341095	-0.054284	1.345529
327.312592	153.947816	16.346099	-0.054211	1.343745
326.701612	152.414171	16.351104	-0.054100	1.341967
326.151746	150.905571	16.356109	-0.054001	1.340235
325.698548	149.340769	16.361114	-0.053919	1.338482
325.089265	147.837753	16.366119	-0.053809	1.336728
324.526924	146.349048	16.371123	-0.053707	1.335004
323.762925	144.976106	16.376128	-0.053569	1.333316
323.247686	143.545709	16.381133	-0.053476	1.331665
322.934445	142.017692	16.386138	-0.053419	1.329994
322.256186	140.622320	16.391143	-0.053296	1.328310
321.728720	139.208671	16.396147	-0.053201	1.326665
321.136695	137.824974	16.401152	-0.053094	1.325023
320.548931	136.467825	16.406157	-0.052988	1.323407
319.923161	135.147019	16.411162	-0.052875	1.321811
319.377103	133.845761	16.416167	-0.052776	1.320265
319.083303	132.396246	16.421171	-0.052722	1.318667
318.516863	131.036405	16.426176	-0.052620	1.317049
318.114893	129.635296	16.431181	-0.052547	1.315453
317.562004	128.275918	16.436186	-0.052447	1.313837
316.969193	126.962779	16.441191	-0.052340	1.312251
316.642148	125.563474	16.446195	-0.052280	1.310681
316.145438	124.187541	16.451200	-0.052190	1.309065
315.637846	122.817249	16.456205	-0.052099	1.307448
315.065201	121.518966	16.461210	-0.051995	1.305877
314.064602	120.400688	16.466215	-0.051815	1.304316
313.708965	119.065604	16.471219	-0.051750	1.302792
313.105295	117.839604	16.476224	-0.051641	1.301277
312.433939	116.672047	16.481229	-0.051520	1.299794
312.153163	115.350897	16.486234	-0.051469	1.298308
311.433613	114.204326	16.491239	-0.051339	1.296824
310.744938	113.082620	16.496243	-0.051215	1.295376
310.359690	111.863917	16.501248	-0.051145	1.293949
310.070970	110.557543	16.506253	-0.051092	1.292469
309.682573	109.319408	16.511258	-0.051022	1.291017
308.826459	108.235524	16.516263	-0.050867	1.289533
308.509072	106.983797	16.521267	-0.050810	1.288093
308.075537	105.764244	16.526272	-0.050731	1.286638
307.702306	104.477920	16.531277	-0.050663	1.285135
307.382399	103.163803	16.536282	-0.050605	1.283624
306.429784	102.129172	16.541287	-0.050434	1.282143
305.885095	101.014702	16.546291	-0.050335	1.280745
305.240844	99.918731	16.551296	-0.050219	1.279324
304.757311	98.767316	16.556301	-0.050131	1.277909
304.225176	97.674098	16.561306	-0.050035	1.276534
303.763836	96.523095	16.566311	-0.049951	1.275126
303.333203	95.364925	16.571315	-0.049873	1.273721
302.804246	94.249468	16.576320	-0.049778	1.272319
302.255464	93.177918	16.581325	-0.049678	1.270954
301.726588	92.064792	16.586330	-0.049583	1.269552
301.033891	91.040045	16.591335	-0.049458	1.268173
300.646273	89.936254	16.596339	-0.049388	1.266836
300.119652	88.872105	16.601344	-0.049292	1.265482
299.404397	87.899925	16.606349	-0.049163	1.264145
298.946131	86.837146	16.611354	-0.049080	1.262818
298.244952	85.933362	16.616359	-0.048954	1.261558
297.731971	84.937875	16.621363	-0.048861	1.260277
297.213504	83.950172	16.626368	-0.048767	1.259001
296.352468	83.120020	16.631373	-0.048612	1.257747
295.993668	82.174138	16.636378	-0.048547	1.256581
295.412444	81.251674	16.641383	-0.048442	1.255344
294.855738	80.360339	16.646387	-0.048341	1.254150
294.516793	79.367506	16.651392	-0.048280	1.252938
294.040458	78.449205	16.656397	-0.048194	1.251747
293.684721	77.450837	16.661402	-0.048129	1.250519
292.914875	76.601870	16.666407	-0.047990	1.249275
292.675349	75.559857	16.671411	-0.047946	1.248048
292.181566	74.638478	16.676416	-0.047857	1.246841
291.807114	73.615596	16.681421	-0.047789	1.245574
291.292036	72.656491	16.686426	-0.047696	1.244314
290.089682	72.007818	16.691431	-0.047480	1.243097
289.612269	71.207388	16.696435	-0.047393	1.242023
289.083718	70.388429	16.701440	-0.047298	1.240907
288.463414	69.614234	16.706445	-0.047186	1.239799
288.021212	68.760090	16.711450	-0.047106	1.238679
286.751878	68.308825	16.716455	-0.046878	1.237642
286.350054	67.633068	16.721459	-0.046805	1.236731
285.965588	66.894120	16.726464	-0.046735	1.235759
285.142599	66.321449	16.731469	-0.046587	1.234779
284.784251	65.605403	16.736474	-0.046522	1.233841
284.251723	64.957991	16.741479	-0.046426	1.232902
283.877948	64.273057	16.746483	-0.046358	1.231991
283.357162	63.599816	16.751488	-0.046264	1.231027
282.445238	63.114510	16.756493	-0.046099	1.230101
282.028464	62.470976	16.761498	-0.046024	1.229213
281.140094	62.030001	16.766503	-0.045864	1.228344
280.674235	61.493397	16.771507	-0.045780	1.227552
280.505234	60.835899	16.776512	-0.045749	1.226754
280.001184	60.209647	16.781517	-0.045657	1.225846
279.642951	59.563745	16.786522	-0.045592	1.224978
278.852619	59.078351	16.791527	-0.045450	1.224099
278.197797	58.575510	16.796531	-0.045332	1.223259
277.861840	57.969423	16.801536	-0.045271	1.222443
277.255791	57.493861	16.806541	-0.045162	1.221653
277.019169	56.821127	16.811546	-0.045118	1.220806
276.452145	56.257058	16.816551	-0.045016	1.219934
276.021412	55.651146	16.821555	-0.044938	1.219075
275.796008	54.941711	16.826560	-0.044896	1.218190
274.890565	54.526138	16.831565	-0.044734	1.217333
274.419722	53.942616	16.836570	-0.044648	1.216479
273.833132	53.402475	16.841575	-0.044542	1.215622
273.119168	52.999662	16.846579	-0.044414	1.214861
272.650090	52.464882	16.851584	-0.044329	1.214060
272.348255	51.879399	16.856589	-0.044274	1.213275
272.002331	51.274837	16.861594	-0.044211	1.212450
271.446454	50.775627	16.866599	-0.044111	1.211649
270.737597	50.323994	16.871603	-0.043983	1.210833
270.359421	49.733838	16.876608	-0.043914	1.210008
269.640539	49.326343	16.881613	-0.043785	1.209235
269.552585	48.613695	16.886618	-0.043768	1.208400
268.945412	48.127361	16.891623	-0.043658	1.207588
267.923830	47.869309	16.896627	-0.043475	1.206848
267.611324	47.336856	16.901632	-0.043418	1.206113
267.069134	46.857598	16.906637	-0.043320	1.205336
266.811622	46.307854	16.911642	-0.043273	1.204605
266.505152	45.682821	16.916647	-0.043217	1.203768
266.370193	44.968289	16.921651	-0.043192	1.202906
266.104373	44.329058	16.926656	-0.043144	1.202069
265.185732	43.877717	16.931661	-0.042978	1.201154
264.649382	43.333090	16.936666	-0.042881	1.200303
264.358870	42.678529	16.941671	-0.042828	1.199437
264.028212	41.998950	16.946675	-0.042768	1.198524
263.682431	41.326388	16.951680	-0.042705	1.197611
262.955207	40.800513	16.956685	-0.042574	1.196694
262.585888	40.139210	16.961690	-0.042507	1.195782
261.972518	39.567060	16.966695	-0.042397	1.194862
261.330364	39.040730	16.971699	-0.042281	1.193979
261.076439	38.351580	16.976704	-0.042234	1.193085
259.571114	38.239306	16.981709	-0.041964	1.192284
259.078975	37.831623	16.986714	-0.041875	1.191601
258.630577	37.357460	16.991719	-0.041794	1.190862
258.320122	36.815469	16.996723	-0.041738	1.190107
258.112182	36.223585	17.001728	-0.041699	1.189341
257.640859	35.682069	17.006733	-0.041614	1.188514
257.157748	35.152884	17.011738	-0.041527	1.187695
256.275234	34.857944	17.016743	-0.041368	1.186962
255.733374	34.395382	17.021747	-0.041270	1.186191
255.328184	33.911895	17.026752	-0.041197	1.185457
254.294831	33.701826	17.031757	-0.041011	1.184751
253.896680	33.289580	17.036762	-0.040939	1.184101
253.525565	32.857526	17.041767	-0.040871	1.183440
253.235594	32.344324	17.046771	-0.040818	1.182722
253.005255	31.849488	17.051776	-0.040776	1.182052
252.842715	31.194321	17.056781	-0.040746	1.181229
252.532094	30.560382	17.061786	-0.040690	1.180362
251.654720	30.165883	17.066791	-0.040532	1.179513
250.770084	29.845571	17.071795	-0.040373	1.178745
250.471592	29.313489	17.076800	-0.040318	1.177999
250.040741	28.875492	17.081805	-0.040240	1.177300
249.720825	28.295768	17.086810	-0.040182	1.176489
249.418504	27.683733	17.091815	-0.040127	1.175648
248.725902	27.263258	17.096819	-0.040002	1.174849
248.339173	26.700243	17.101824	-0.039932	1.174025
247.948117	26.124722	17.106829	-0.039861	1.173184
247.567535	25.582240	17.111834	-0.039792	1.172385
247.100311	25.009264	17.116839	-0.039707	1.171511
246.376752	24.544431	17.121843	-0.039577	1.170644
246.056803	23.973577	17.126848	-0.039519	1.169838
245.608278	23.387135	17.131853	-0.039438	1.168955
245.289181	22.746875	17.136858	-0.039380	1.168068
244.575795	22.298695	17.141863	-0.039251	1.167222
243.930449	21.833351	17.146867	-0.039135	1.166387
243.421608	21.331841	17.151872	-0.039043	1.165572
242.794571	20.866861	17.156877	-0.038930	1.164745
242.262490	20.416660	17.161882	-0.038833	1.163977
241.582390	19.996099	17.166887	-0.038711	1.163176
241.086105	19.610031	17.171891	-0.038621	1.162498
240.752261	19.101788	17.176896	-0.038560	1.161753
240.384139	18.540278	17.181901	-0.038494	1.160929
239.510822	18.252202	17.186906	-0.038336	1.160191
239.013411	17.801185	17.191911	-0.038246	1.159435
238.738043	17.286043	17.196915	-0.038196	1.158706
238.425450	16.741873	17.201920	-0.038139	1.157926
237.831743	16.318139	17.206925	-0.038032	1.157157
236.929158	16.027360	17.211930	-0.037870	1.156399
236.119846	15.761387	17.216935	-0.037724	1.155713
235.474041	15.504479	17.221939	-0.037608	1.155112
235.290570	15.031541	17.226944	-0.037574	1.154473
234.979735	14.565509	17.231949	-0.037517	1.153782
234.578399	14.128244	17.236954	-0.037445	1.153083
233.802059	13.890543	17.241959	-0.037305	1.152443
233.260367	13.537460	17.246963	-0.037207	1.151776
232.972616	13.067586	17.251968	-0.037154	1.151090
232.755099	12.541924	17.256973	-0.037115	1.150370
232.426359	12.026148	17.261978	-0.037055	1.149610
231.677080	11.670996	17.266983	-0.036920	1.148843
230.864922	11.399840	17.271987	-0.036774	1.148145
230.492223	11.029023	17.276992	-0.036706	1.147533
230.208202	10.508414	17.281997	-0.036654	1.146786
229.723452	10.081007	17.287002	-0.036567	1.146055
229.204170	9.692858	17.292007	-0.036473	1.145354
228.660167	9.272828	17.297011	-0.036375	1.144603
228.165529	8.871939	17.302016	-0.036285	1.143897
227.516423	8.538537	17.307021	-0.036168	1.143198
227.098519	8.145774	17.312026	-0.036092	1.142537
226.087939	7.964808	17.317031	-0.035911	1.141848
225.301864	7.787293	17.322035	-0.035769	1.141268
224.939607	7.495359	17.327040	-0.035703	1.140751
224.490691	7.195206	17.332045	-0.035622	1.140183
224.278396	6.767466	17.337050	-0.035583	1.139575
223.770882	6.452753	17.342055	-0.035491	1.138962
223.477861	6.012244	17.347059	-0.035438	1.138300
222.883221	5.735598	17.352064	-0.035331	1.137690
221.939414	5.614814	17.357069	-0.035161	1.137101
221.402872	5.363459	17.362074	-0.035064	1.136548
220.880540	5.087268	17.367079	-0.034970	1.135972
220.317265	4.892827	17.372083	-0.034868	1.135474
219.892328	4.634669	17.377088	-0.034791	1.134965
219.298811	4.388696	17.382093	-0.034684	1.134390
218.613285	4.260151	17.387098	-0.034560	1.133912
217.951065	4.120197	17.392103	-0.034441	1.133431
217.580179	3.925248	17.397107	-0.034374	1.133021
217.352058	3.630584	17.402112	-0.034332	1.132560
216.913405	3.353615	17.407117	-0.034253	1.132021
216.602447	3.043890	17.412122	-0.034196	1.131502
215.581693	2.985858	17.417127	-0.034013	1.130948
214.854269	2.940790	17.422131	-0.033882	1.130548
214.530906	2.689120	17.427136	-0.033823	1.130092
214.023835	2.539981	17.432141	-0.033731	1.129672
213.653729	2.301523	17.437146	-0.033664	1.129209
213.028675	2.158363	17.442151	-0.033551	1.128740
212.539498	2.000236	17.447155	-0.033463	1.128316
212.025575	1.843771	17.452160	-0.033370	1.127883
211.474947	1.753829	17.457165	-0.033271	1.127512
211.011744	1.570375	17.462170	-0.033187	1.127070
210.654731	1.343110	17.467175	-0.033122	1.126626
210.223310	1.134346	17.472179	-0.033044	1.126169
209.873888	0.871903	17.477184	-0.032981	1.125686
209.530340	0.593325	17.482189	-0.032918	1.125186
209.137312	0.303983	17.487194	-0.032847	1.124650
208.086252	0.284147	17.492199	-0.032658	1.124124
207.457389	0.206955	17.497203	-0.032545	1.123729
207.101482	0.016844	17.502208	-0.032480	1.123329
206.641093	-0.154847	17.507213	-0.032397	1.122901
206.302546	-0.333407	17.512218	-0.032335	1.122523
205.407772	-0.370035	17.517223	-0.032174	1.122050
204.633009	-0.349446	17.522227	-0.032035	1.121702
204.150753	-0.423491	17.527232	-0.031948	1.121381
203.810425	-0.589353	17.532237	-0.031886	1.121016
203.432807	-0.730223	17.537242	-0.031817	1.120664
202.574524	-0.683779	17.542247	-0.031663	1.120308
201.926551	-0.686469	17.547251	-0.031546	1.119993
201.633312	-0.795314	17.552256	-0.031493	1.119719
201.193169	-0.891429	17.557261	-0.031413	1.119390
200.959001	-1.078678	17.562266	-0.031370	1.119050
200.155037	-1.076702	17.567271	-0.031226	1.118665
199.485606	-1.061477	17.572275	-0.031105	1.118361
199.244477	-1.197347	17.577280	-0.031061	1.118079
198.763631	-1.240969	17.582285	-0.030974	1.117794
198.542654	-1.478624	17.587290	-0.030934	1.117399
197.568663	-1.364236	17.592295	-0.030758	1.117068
196.930288	-1.310572	17.597299	-0.030643	1.116825
196.675934	-1.463121	17.602304	-0.030597	1.116516
195.985406	-1.458028	17.607309	-0.030472	1.116188
195.575067	-1.518652	17.612314	-0.030398	1.115916
195.242080	-1.615880	17.617319	-0.030338	1.115636
194.720100	-1.655458	17.622323	-0.030243	1.115335
194.373740	-1.773549	17.627328	-0.030181	1.115024
193.995384	-1.911931	17.632333	-0.030112	1.114672
193.613490	-2.098725	17.637338	-0.030043	1.114260
192.834108	-2.061083	17.642343	-0.029902	1.113928
192.174173	-2.055651	17.647347	-0.029783	1.113615
191.933956	-2.208776	17.652352	-0.029740	1.113312
191.301239	-2.213979	17.657357	-0.029625	1.112999
191.057060	-2.355097	17.662362	-0.029581	1.112708
189.982047	-2.199611	17.667367	-0.029388	1.112376
189.290827	-2.081623	17.672371	-0.029263	1.112185
189.076940	-2.221195	17.677376	-0.029224	1.111910
188.549953	-2.216248	17.682381	-0.029129	1.111659
188.232838	-2.299871	17.687386	-0.029071	1.111403
187.414851	-2.209086	17.692391	-0.028924	1.111116
186.895947	-2.163590	17.697395	-0.028830	1.110919
186.675317	-2.291675	17.702400	-0.028790	1.110655
186.071449	-2.260150	17.707405	-0.028681	1.110399
185.626677	-2.267224	17.712410	-0.028600	1.110174
185.366718	-2.399117	17.717415	-0.028553	1.109885
184.925200	-2.477021	17.722419	-0.028473	1.109575
184.634056	-2.637754	17.727424	-0.028420	1.109236
183.819950	-2.580991	17.732429	-0.028274	1.108910
183.077433	-2.506729	17.737434	-0.028140	1.108639
181.942910	-2.230878	17.742439	-0.027936	1.108425
181.548046	-2.079159	17.747443	-0.027865	1.108416
181.122902	-2.139427	17.752448	-0.027788	1.108135
180.058348	-1.733994	17.757453	-0.027596	1.108112
178.130671	-0.867903	17.762458	-0.027251	1.108233
179.041313	-1.072414	17.767463	-0.027413	1.108422
178.529392	-0.874906	17.772467	-0.027320	1.108413
178.692668	-1.106370	17.777472	-0.027349	1.108207
177.661539	-0.773673	17.782477	-0.027163	1.108112
178.147918	-0.988887	17.787482	-0.027249	1.108082
177.916605	-1.105974	17.792487	-0.027207	1.107825
176.395622	-0.740716	17.797491	-0.026934	1.107533
177.660063	-1.352383	17.802496	-0.027159	1.107396
175.635871	-0.824963	17.807501	-0.026796	1.107057
175.446120	-0.875961	17.812506	-0.026762	1.106901
175.301623	-0.995400	17.817511	-0.026735	1.106683
174.364424	-0.701539	17.822515	-0.026566	1.106585
