Thu May 14 14:35:59 2026

Number of Points = 3427
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.808895	1359.378823	9.070797	-0.084679	2.294707
491.949796	1358.878347	9.075802	-0.084704	2.294442
492.022502	1358.266235	9.080807	-0.084716	2.294098
492.072577	1357.654631	9.085811	-0.084725	2.293749
492.076989	1357.071497	9.090816	-0.084725	2.293408
491.852812	1356.555997	9.095821	-0.084685	2.293057
491.877939	1356.061298	9.100826	-0.084689	2.292772
491.812760	1355.568024	9.105831	-0.084677	2.292468
491.839274	1355.039197	9.110835	-0.084681	2.292163
491.877537	1354.552986	9.115840	-0.084688	2.291885
491.742488	1354.081847	9.120845	-0.084663	2.291579
491.818470	1353.541547	9.125850	-0.084676	2.291277
491.688032	1353.104487	9.130855	-0.084653	2.290993
491.534963	1352.745749	9.135859	-0.084625	2.290749
491.619487	1352.233369	9.140864	-0.084640	2.290466
491.564770	1351.829804	9.145869	-0.084630	2.290216
491.642133	1351.421539	9.150874	-0.084643	2.289992
491.575923	1351.076887	9.155879	-0.084631	2.289776
491.670461	1350.670215	9.160883	-0.084648	2.289556
491.793207	1350.087267	9.165888	-0.084669	2.289239
491.533583	1349.651198	9.170893	-0.084622	2.288927
491.752223	1349.184370	9.175898	-0.084661	2.288698
491.615576	1348.814583	9.180903	-0.084636	2.288452
491.639383	1348.335926	9.185907	-0.084640	2.288175
491.629549	1347.926727	9.190912	-0.084638	2.287931
491.616978	1347.455957	9.195917	-0.084635	2.287651
491.727187	1346.943732	9.200922	-0.084655	2.287373
491.595835	1346.565926	9.205927	-0.084631	2.287122
491.686552	1346.087602	9.210931	-0.084647	2.286860
491.681802	1345.660373	9.215936	-0.084646	2.286607
491.684501	1345.187567	9.220941	-0.084646	2.286329
491.731260	1344.717521	9.225946	-0.084654	2.286061
491.635883	1344.284618	9.230951	-0.084636	2.285786
491.492308	1343.841025	9.235955	-0.084610	2.285494
491.457823	1343.514050	9.240960	-0.084604	2.285294
491.435493	1343.194655	9.245965	-0.084600	2.285100
491.433421	1342.760174	9.250970	-0.084599	2.284844
491.407363	1342.469736	9.255975	-0.084594	2.284667
491.590695	1342.118279	9.260979	-0.084626	2.284498
491.651857	1341.638644	9.265984	-0.084637	2.284228
491.536785	1341.219039	9.270989	-0.084616	2.283956
491.540174	1340.773012	9.275994	-0.084616	2.283693
491.481420	1340.450012	9.280999	-0.084605	2.283490
491.512747	1340.056236	9.286003	-0.084611	2.283264
491.572750	1339.595793	9.291008	-0.084621	2.283005
491.585175	1339.096146	9.296013	-0.084623	2.282713
491.597239	1338.721606	9.301018	-0.084625	2.282494
491.460705	1338.423608	9.306023	-0.084600	2.282289
491.425512	1338.095254	9.311027	-0.084593	2.282087
491.480830	1337.550472	9.316032	-0.084603	2.281777
491.536688	1337.168786	9.321037	-0.084612	2.281564
491.475863	1336.845006	9.326042	-0.084601	2.281359
491.321244	1336.518257	9.331047	-0.084573	2.281133
491.344978	1336.143741	9.336051	-0.084577	2.280917
491.640268	1335.708259	9.341056	-0.084630	2.280722
491.569286	1335.325597	9.346061	-0.084617	2.280481
491.578090	1334.856091	9.351066	-0.084618	2.280205
491.429307	1334.451835	9.356071	-0.084591	2.279934
491.589738	1334.096756	9.361075	-0.084619	2.279759
491.730778	1333.709826	9.366080	-0.084644	2.279560
491.694824	1333.222529	9.371085	-0.084637	2.279264
491.623713	1332.790764	9.376090	-0.084624	2.278993
491.553460	1332.302206	9.381095	-0.084611	2.278689
491.575678	1331.911981	9.386099	-0.084615	2.278463
491.545198	1331.551072	9.391104	-0.084609	2.278243
491.521272	1331.174897	9.396109	-0.084604	2.278015
491.668469	1330.639155	9.401114	-0.084630	2.277730
491.662763	1330.177548	9.406119	-0.084629	2.277455
491.672952	1329.754631	9.411123	-0.084631	2.277207
491.658870	1329.339181	9.416128	-0.084628	2.276958
491.561730	1328.930725	9.421133	-0.084610	2.276696
491.693289	1328.455788	9.426138	-0.084633	2.276442
491.592568	1328.023124	9.431143	-0.084615	2.276165
491.573049	1327.584494	9.436147	-0.084611	2.275901
491.773048	1327.105367	9.441152	-0.084646	2.275660
491.877617	1326.546944	9.446157	-0.084665	2.275351
491.601584	1326.182145	9.451162	-0.084615	2.275076
491.426564	1325.942443	9.456167	-0.084583	2.274897
491.345244	1325.605714	9.461171	-0.084568	2.274680
491.462053	1325.245377	9.466176	-0.084589	2.274491
491.450909	1324.916923	9.471181	-0.084587	2.274294
491.625780	1324.421548	9.476186	-0.084618	2.274037
491.470213	1323.970134	9.481191	-0.084589	2.273737
491.538998	1323.584522	9.486195	-0.084601	2.273523
491.654914	1323.176953	9.491200	-0.084622	2.273306
491.538296	1322.783886	9.496205	-0.084600	2.273048
491.610188	1322.322156	9.501210	-0.084613	2.272789
491.622048	1321.849432	9.506215	-0.084615	2.272511
491.138713	1321.678773	9.511219	-0.084528	2.272306
491.201507	1321.437808	9.516224	-0.084539	2.272177
491.207510	1321.074803	9.521229	-0.084540	2.271963
491.244559	1320.842357	9.526234	-0.084546	2.271832
491.202305	1320.396710	9.531239	-0.084538	2.271559
491.280331	1320.209057	9.536243	-0.084552	2.271464
491.186285	1319.822442	9.541248	-0.084534	2.271214
491.421904	1319.482955	9.546253	-0.084576	2.271063
491.467634	1319.157677	9.551258	-0.084584	2.270880
491.317787	1318.715461	9.556263	-0.084557	2.270585
491.313916	1318.435767	9.561267	-0.084556	2.270418
491.284971	1318.218567	9.566272	-0.084550	2.270283
491.096871	1317.813174	9.571277	-0.084516	2.270002
491.186761	1317.737154	9.576282	-0.084532	2.269976
491.130727	1317.345542	9.581287	-0.084522	2.269731
491.046605	1317.349093	9.586291	-0.084507	2.269715
491.040246	1316.885682	9.591296	-0.084505	2.269438
491.098262	1316.770640	9.596301	-0.084515	2.269382
490.971857	1316.414767	9.601306	-0.084492	2.269143
490.814114	1316.345154	9.606311	-0.084464	2.269068
490.757304	1316.361495	9.611315	-0.084453	2.269065
490.862478	1315.952190	9.616320	-0.084472	2.268845
491.017414	1315.734627	9.621325	-0.084499	2.268748
491.091410	1315.539410	9.626330	-0.084512	2.268648
490.906866	1315.273278	9.631335	-0.084479	2.268450
490.784816	1315.317087	9.636339	-0.084456	2.268450
490.858360	1315.067087	9.641344	-0.084469	2.268317
490.847538	1314.745214	9.646349	-0.084467	2.268123
490.936626	1314.724740	9.651354	-0.084483	2.268129
490.927998	1314.384747	9.656359	-0.084481	2.267925
490.866417	1314.205602	9.661363	-0.084469	2.267806
491.048751	1314.111012	9.666368	-0.084502	2.267788
491.116382	1313.582148	9.671373	-0.084513	2.267488
491.017615	1313.629661	9.676378	-0.084496	2.267495
491.076674	1313.115255	9.681383	-0.084506	2.267202
490.801575	1313.206894	9.686387	-0.084456	2.267197
490.924627	1312.887644	9.691392	-0.084478	2.267033
490.807684	1312.647851	9.696397	-0.084457	2.266865
490.862953	1312.640349	9.701402	-0.084466	2.266872
490.824149	1312.408408	9.706407	-0.084459	2.266726
490.731321	1312.150237	9.711411	-0.084442	2.266552
490.798752	1312.140448	9.716416	-0.084454	2.266561
490.875992	1312.063526	9.721421	-0.084467	2.266531
490.857821	1311.567720	9.726426	-0.084464	2.266232
490.997037	1311.527050	9.731431	-0.084488	2.266238
491.035619	1311.208681	9.736435	-0.084495	2.266057
490.974473	1311.030863	9.741440	-0.084484	2.265937
490.938771	1310.962892	9.746445	-0.084477	2.265889
490.823918	1310.542285	9.751450	-0.084456	2.265614
491.002311	1310.468831	9.756455	-0.084488	2.265608
490.860021	1310.291685	9.761459	-0.084462	2.265472
490.939109	1309.989279	9.766464	-0.084476	2.265309
490.821154	1310.026901	9.771469	-0.084454	2.265306
490.920076	1309.667198	9.776474	-0.084472	2.265113
490.871686	1309.495896	9.781479	-0.084463	2.265000
490.870729	1309.493951	9.786483	-0.084462	2.264999
490.881115	1309.179352	9.791488	-0.084464	2.264814
490.839323	1309.087098	9.796493	-0.084456	2.264749
490.835901	1309.100484	9.801498	-0.084455	2.264756
491.043301	1308.565463	9.806503	-0.084492	2.264482
491.014763	1308.467131	9.811507	-0.084486	2.264417
490.719741	1308.353078	9.816512	-0.084433	2.264286
490.861683	1308.002940	9.821517	-0.084458	2.264108
490.927164	1307.973357	9.826522	-0.084470	2.264104
491.014441	1307.657133	9.831527	-0.084485	2.263934
490.935122	1307.422544	9.836531	-0.084470	2.263777
490.849659	1307.471817	9.841536	-0.084455	2.263788
490.813083	1307.016067	9.846541	-0.084448	2.263509
490.760125	1306.982755	9.851546	-0.084438	2.263477
490.879321	1306.952693	9.856551	-0.084459	2.263484
490.830391	1306.539249	9.861555	-0.084450	2.263228
490.889790	1306.396401	9.866560	-0.084460	2.263155
490.868330	1306.393195	9.871565	-0.084456	2.263148
490.590147	1306.139131	9.876570	-0.084406	2.262937
490.734279	1305.930837	9.881575	-0.084432	2.262844
490.617855	1305.962940	9.886579	-0.084411	2.262837
490.638486	1305.970264	9.891584	-0.084414	2.262846
490.527620	1306.007708	9.896589	-0.084394	2.262844
490.584758	1305.744489	9.901594	-0.084404	2.262699
490.665910	1305.454260	9.906599	-0.084418	2.262544
490.459598	1305.513809	9.911603	-0.084381	2.262534
490.710248	1305.436838	9.916608	-0.084425	2.262542
490.599171	1305.463605	9.921613	-0.084405	2.262534
490.732292	1305.327775	9.926618	-0.084429	2.262481
490.632563	1304.958034	9.931623	-0.084410	2.262239
490.537731	1304.992320	9.936627	-0.084393	2.262239
490.673507	1304.958623	9.941632	-0.084417	2.262248
490.598771	1304.953660	9.946637	-0.084403	2.262229
490.625500	1304.974254	9.951642	-0.084408	2.262246
490.690438	1304.475387	9.956647	-0.084419	2.261963
490.704162	1304.378981	9.961651	-0.084421	2.261908
490.803661	1304.363613	9.966656	-0.084439	2.261920
490.811895	1304.319280	9.971661	-0.084440	2.261895
490.678791	1303.873318	9.976666	-0.084416	2.261601
490.821062	1303.831239	9.981671	-0.084441	2.261606
490.875205	1303.796832	9.986675	-0.084450	2.261596
490.766887	1303.388138	9.991680	-0.084431	2.261330
490.719836	1303.330203	9.996685	-0.084422	2.261285
490.526005	1303.399427	10.001690	-0.084387	2.261284
490.685128	1303.354411	10.006695	-0.084415	2.261291
490.644497	1303.316446	10.011699	-0.084408	2.261259
490.801390	1302.796139	10.016704	-0.084435	2.260983
490.724721	1302.825712	10.021709	-0.084421	2.260983
490.599350	1302.863683	10.026714	-0.084399	2.260979
490.715240	1302.803591	10.031719	-0.084419	2.260968
490.716728	1302.269432	10.036723	-0.084419	2.260649
490.740740	1302.275520	10.041728	-0.084423	2.260658
490.965170	1302.185176	10.046733	-0.084463	2.260652
490.803549	1301.812943	10.051738	-0.084433	2.260395
490.732062	1301.762548	10.056743	-0.084420	2.260349
490.672638	1301.773845	10.061747	-0.084409	2.260343
490.994566	1301.533267	10.066752	-0.084467	2.260269
490.963930	1301.160747	10.071757	-0.084461	2.260040
490.839215	1301.195869	10.076762	-0.084438	2.260033
490.719532	1300.975792	10.081767	-0.084417	2.259876
490.705864	1300.825161	10.086771	-0.084414	2.259783
490.682742	1300.858471	10.091776	-0.084409	2.259798
490.722039	1300.842530	10.096781	-0.084416	2.259796
490.828833	1300.456653	10.101786	-0.084435	2.259589
490.937934	1300.200958	10.106791	-0.084454	2.259460
490.871525	1300.220021	10.111795	-0.084442	2.259456
490.724160	1299.891602	10.116800	-0.084415	2.259229
490.684891	1299.778283	10.121805	-0.084408	2.259152
490.760030	1299.741287	10.126810	-0.084421	2.259146
490.728029	1299.760769	10.131815	-0.084415	2.259151
490.736819	1299.311880	10.136819	-0.084416	2.258885
490.781367	1299.195306	10.141824	-0.084424	2.258824
490.729306	1299.204742	10.146829	-0.084414	2.258818
490.671824	1299.245729	10.151834	-0.084404	2.258830
490.727166	1298.743703	10.156839	-0.084413	2.258542
490.731531	1298.695852	10.161843	-0.084414	2.258514
490.792585	1298.681224	10.166848	-0.084424	2.258518
490.805985	1298.502326	10.171853	-0.084426	2.258414
490.603899	1298.211384	10.176858	-0.084390	2.258197
490.754301	1298.162149	10.181863	-0.084416	2.258200
490.740645	1298.149086	10.186867	-0.084414	2.258189
490.797423	1297.933351	10.191872	-0.084424	2.258072
490.925298	1297.579652	10.196877	-0.084446	2.257888
490.781164	1297.622852	10.201882	-0.084420	2.257883
490.857108	1297.370643	10.206887	-0.084433	2.257748
490.655085	1297.145752	10.211891	-0.084397	2.257570
490.963875	1297.056354	10.216896	-0.084452	2.257583
490.907431	1296.937812	10.221901	-0.084441	2.257500
490.782801	1296.616971	10.226906	-0.084419	2.257281
490.745238	1296.637411	10.231911	-0.084412	2.257285
490.702448	1296.646128	10.236915	-0.084404	2.257281
490.793732	1296.213887	10.241920	-0.084420	2.257042
490.739643	1296.082232	10.246925	-0.084410	2.256952
490.682674	1296.091359	10.251930	-0.084399	2.256944
490.799086	1296.065897	10.256935	-0.084420	2.256954
490.726831	1295.554337	10.261939	-0.084406	2.256633
490.724822	1295.574499	10.266944	-0.084406	2.256644
490.768266	1295.554967	10.271949	-0.084413	2.256641
490.770926	1295.448902	10.276954	-0.084413	2.256578
490.813400	1295.024201	10.281959	-0.084421	2.256334
490.794727	1295.011396	10.286963	-0.084417	2.256322
490.801726	1295.017579	10.291968	-0.084418	2.256327
490.814314	1294.517652	10.296973	-0.084420	2.256031
490.672369	1294.549356	10.301978	-0.084394	2.256019
490.776566	1294.523062	10.306983	-0.084413	2.256025
490.777099	1294.340632	10.311987	-0.084412	2.255916
490.671664	1294.019666	10.316992	-0.084393	2.255701
490.615622	1294.029775	10.321997	-0.084383	2.255695
490.483869	1294.069312	10.327002	-0.084359	2.255690
490.645784	1294.009099	10.332007	-0.084388	2.255688
490.636439	1293.992672	10.337011	-0.084386	2.255676
490.706402	1293.481328	10.342016	-0.084398	2.255386
490.786500	1293.449869	10.347021	-0.084412	2.255384
490.516133	1293.560115	10.352026	-0.084363	2.255391
490.587498	1293.538346	10.357031	-0.084376	2.255393
490.451329	1293.576342	10.362035	-0.084351	2.255386
490.600641	1293.213952	10.367040	-0.084377	2.255201
490.692012	1292.970030	10.372045	-0.084393	2.255075
490.628655	1292.990890	10.377050	-0.084382	2.255074
490.693959	1292.980722	10.382055	-0.084393	2.255081
490.646754	1292.986861	10.387059	-0.084384	2.255074
490.774003	1292.591691	10.392064	-0.084407	2.254865
490.825299	1292.495598	10.397069	-0.084416	2.254819
490.879201	1292.492420	10.402074	-0.084425	2.254828
490.750864	1292.170752	10.407079	-0.084402	2.254608
490.616633	1292.010960	10.412083	-0.084377	2.254483
490.563091	1292.032461	10.417088	-0.084368	2.254484
490.518166	1292.051635	10.422093	-0.084359	2.254486
490.639286	1292.000395	10.427098	-0.084381	2.254481
490.672198	1291.834890	10.432103	-0.084386	2.254389
490.645483	1291.471375	10.437107	-0.084381	2.254165
490.719945	1291.465471	10.442112	-0.084394	2.254178
490.671422	1291.485161	10.447117	-0.084385	2.254179
490.619188	1291.507758	10.452122	-0.084375	2.254180
490.725239	1291.013231	10.457127	-0.084394	2.253908
490.742618	1290.913999	10.462131	-0.084397	2.253852
490.593569	1290.967900	10.467136	-0.084370	2.253851
490.587697	1290.975846	10.472141	-0.084369	2.253855
490.562807	1290.963744	10.477146	-0.084364	2.253842
490.727749	1290.474930	10.482151	-0.084393	2.253585
490.638266	1290.425539	10.487155	-0.084377	2.253536
490.856801	1290.342254	10.492160	-0.084415	2.253533
490.799818	1290.294453	10.497165	-0.084405	2.253491
490.635016	1289.870708	10.502170	-0.084375	2.253202
490.676967	1289.879930	10.507175	-0.084382	2.253217
490.496786	1289.924701	10.512179	-0.084350	2.253204
490.539016	1289.925462	10.517184	-0.084357	2.253213
490.560791	1289.934395	10.522189	-0.084361	2.253223
490.687195	1289.578732	10.527194	-0.084383	2.253037
490.664950	1289.372642	10.532199	-0.084379	2.252909
490.765292	1289.321851	10.537203	-0.084396	2.252900
490.671765	1289.362759	10.542208	-0.084379	2.252904
490.646188	1289.320876	10.547213	-0.084374	2.252873
490.651724	1288.844629	10.552218	-0.084375	2.252589
490.662812	1288.853238	10.557223	-0.084377	2.252596
490.871152	1288.766576	10.562227	-0.084414	2.252589
490.930947	1288.524630	10.567232	-0.084424	2.252457
490.827677	1288.305554	10.572237	-0.084405	2.252304
490.834131	1288.311918	10.577242	-0.084406	2.252308
490.903678	1288.005111	10.582247	-0.084418	2.252140
490.957795	1287.696588	10.587251	-0.084428	2.251966
490.824066	1287.753583	10.592256	-0.084403	2.251971
490.686026	1287.426244	10.597261	-0.084378	2.251745
490.854692	1287.226768	10.602266	-0.084408	2.251662
490.881322	1287.232890	10.607271	-0.084413	2.251671
490.773140	1287.019075	10.612275	-0.084393	2.251520
490.756673	1286.738999	10.617280	-0.084390	2.251348
490.768051	1286.721393	10.622285	-0.084391	2.251340
490.593917	1286.773929	10.627290	-0.084360	2.251333
490.707776	1286.578613	10.632295	-0.084380	2.251241
490.649190	1286.249060	10.637299	-0.084369	2.251031
490.841045	1286.186358	10.642304	-0.084403	2.251034
490.724773	1286.233917	10.647309	-0.084382	2.251037
490.815729	1285.804184	10.652314	-0.084398	2.250799
490.778165	1285.668821	10.657319	-0.084391	2.250710
490.443129	1285.770097	10.662323	-0.084331	2.250698
490.579338	1285.741846	10.667328	-0.084355	2.250710
490.607339	1285.736766	10.672333	-0.084360	2.250713
490.652865	1285.314630	10.677338	-0.084367	2.250470
490.666323	1285.207563	10.682343	-0.084369	2.250408
490.546086	1285.232291	10.687347	-0.084348	2.250397
490.554939	1285.238825	10.692352	-0.084349	2.250402
490.620799	1285.214588	10.697357	-0.084360	2.250401
490.511567	1285.254387	10.702362	-0.084341	2.250401
490.704947	1284.804721	10.707367	-0.084375	2.250174
490.724881	1284.638976	10.712371	-0.084378	2.250078
490.728538	1284.667213	10.717376	-0.084378	2.250096
490.993936	1284.477491	10.722381	-0.084426	2.250039
490.929557	1284.165870	10.727386	-0.084414	2.249839
490.903344	1284.175940	10.732391	-0.084409	2.249839
490.879186	1283.819563	10.737395	-0.084404	2.249620
490.641307	1283.713619	10.742400	-0.084361	2.249504
490.598403	1283.728676	10.747405	-0.084353	2.249504
490.701201	1283.676486	10.752410	-0.084371	2.249494
490.535348	1283.741181	10.757415	-0.084341	2.249497
490.733743	1283.215785	10.762419	-0.084377	2.249225
490.849447	1283.110948	10.767424	-0.084397	2.249187
490.888196	1283.098068	10.772429	-0.084404	2.249187
490.716493	1282.795370	10.777434	-0.084372	2.248969
490.855889	1282.576376	10.782439	-0.084397	2.248867
490.781902	1282.590671	10.787443	-0.084384	2.248859
490.936151	1282.342852	10.792448	-0.084411	2.248744
490.963570	1282.001127	10.797453	-0.084415	2.248545
490.742292	1282.094718	10.802458	-0.084376	2.248553
490.870815	1281.750639	10.807463	-0.084398	2.248374
490.719551	1281.540006	10.812467	-0.084371	2.248215
490.666482	1281.587152	10.817472	-0.084361	2.248231
490.653473	1281.584893	10.822477	-0.084358	2.248227
490.733472	1281.227634	10.827482	-0.084372	2.248030
490.762750	1281.035206	10.832487	-0.084377	2.247921
490.759129	1281.021476	10.837491	-0.084376	2.247911
490.829157	1280.963409	10.842496	-0.084389	2.247891
490.704928	1280.537450	10.847501	-0.084366	2.247609
490.645658	1280.562074	10.852506	-0.084355	2.247611
490.505553	1280.612783	10.857511	-0.084330	2.247610
490.612060	1280.558476	10.862515	-0.084348	2.247600
490.582680	1280.573862	10.867520	-0.084343	2.247603
490.457695	1280.603993	10.872525	-0.084320	2.247593
490.531678	1280.115851	10.877530	-0.084333	2.247317
490.555803	1280.116852	10.882535	-0.084337	2.247322
490.366458	1280.165815	10.887539	-0.084303	2.247310
490.325076	1280.189187	10.892544	-0.084295	2.247315
490.549382	1280.118365	10.897549	-0.084335	2.247321
490.620147	1280.098602	10.902554	-0.084347	2.247324
490.657915	1280.085292	10.907559	-0.084354	2.247324
490.710233	1279.775946	10.912563	-0.084363	2.247149
490.663863	1279.522869	10.917568	-0.084354	2.246987
490.538376	1279.569862	10.922573	-0.084332	2.246988
490.632876	1279.529014	10.927578	-0.084348	2.246983
490.449519	1279.592753	10.932583	-0.084315	2.246982
490.473869	1279.585595	10.937587	-0.084319	2.246982
490.452240	1279.589843	10.942592	-0.084315	2.246980
490.356856	1279.633251	10.947597	-0.084298	2.246985
490.377162	1279.247991	10.952602	-0.084301	2.246758
490.436707	1279.209357	10.957607	-0.084311	2.246747
490.448762	1279.080303	10.962611	-0.084313	2.246672
490.385078	1279.101054	10.967616	-0.084301	2.246670
490.347018	1279.129215	10.972621	-0.084294	2.246679
490.282305	1279.139658	10.977626	-0.084282	2.246671
490.311182	1279.130342	10.982631	-0.084287	2.246671
490.433337	1279.079759	10.987635	-0.084309	2.246667
490.467772	1279.076510	10.992640	-0.084315	2.246672
490.493049	1279.067974	10.997645	-0.084319	2.246672
490.585322	1279.015688	11.002650	-0.084335	2.246660
490.596016	1279.039513	11.007655	-0.084337	2.246676
490.561133	1279.048292	11.012659	-0.084330	2.246674
490.650958	1278.597325	11.017664	-0.084346	2.246423
490.530786	1278.529883	11.022669	-0.084324	2.246356
490.403181	1278.564883	11.027674	-0.084301	2.246349
490.554440	1278.536076	11.032679	-0.084328	2.246364
490.616933	1278.491430	11.037683	-0.084339	2.246350
490.553622	1278.525330	11.042688	-0.084327	2.246357
490.573721	1278.512936	11.047693	-0.084330	2.246353
490.653903	1278.049627	11.052698	-0.084344	2.246092
490.712395	1277.955387	11.057703	-0.084355	2.246048
490.739098	1277.936439	11.062707	-0.084359	2.246042
490.723245	1277.946414	11.067712	-0.084356	2.246045
490.656474	1277.547216	11.072717	-0.084344	2.245790
490.687346	1277.414538	11.077722	-0.084349	2.245717
490.649010	1277.447220	11.082727	-0.084342	2.245728
490.561058	1277.469717	11.087731	-0.084326	2.245722
490.652931	1277.443357	11.092736	-0.084342	2.245726
490.652164	1277.013593	11.097741	-0.084341	2.245468
490.617832	1276.936003	11.102746	-0.084335	2.245413
490.598913	1276.963748	11.107751	-0.084331	2.245426
490.525907	1276.979802	11.112755	-0.084318	2.245419
490.603651	1276.961673	11.117760	-0.084331	2.245425
490.543069	1276.990419	11.122765	-0.084320	2.245428
490.522647	1276.516537	11.127770	-0.084316	2.245139
490.614992	1276.439503	11.132775	-0.084332	2.245113
490.718170	1276.388750	11.137779	-0.084351	2.245104
490.783305	1276.387410	11.142784	-0.084362	2.245117
490.768106	1276.242007	11.147789	-0.084359	2.245027
490.676404	1276.013125	11.152794	-0.084342	2.244869
490.899626	1275.933553	11.157799	-0.084382	2.244869
490.862224	1275.878178	11.162803	-0.084375	2.244828
490.737074	1275.443843	11.167808	-0.084352	2.244540
490.663239	1275.476079	11.172813	-0.084339	2.244543
490.717709	1275.440853	11.177818	-0.084348	2.244533
490.634752	1275.495124	11.182823	-0.084333	2.244547
490.517541	1275.014789	11.187827	-0.084312	2.244233
490.596449	1274.969429	11.192832	-0.084325	2.244223
490.664867	1274.951278	11.197837	-0.084337	2.244226
490.659229	1274.936483	11.202842	-0.084336	2.244216
490.775655	1274.891090	11.207847	-0.084357	2.244214
490.619942	1274.413825	11.212851	-0.084328	2.243893
490.676960	1274.400835	11.217856	-0.084338	2.243897
490.690550	1274.416555	11.222861	-0.084340	2.243909
490.688342	1274.410928	11.227866	-0.084340	2.243905
490.780834	1274.044569	11.232871	-0.084356	2.243705
490.751481	1273.866401	11.237875	-0.084350	2.243591
490.676771	1273.901556	11.242880	-0.084337	2.243596
490.692713	1273.907317	11.247885	-0.084339	2.243602
490.718699	1273.510165	11.252890	-0.084344	2.243369
490.714148	1273.344646	11.257895	-0.084342	2.243269
490.552617	1273.388823	11.262899	-0.084313	2.243260
490.721888	1273.337065	11.267904	-0.084343	2.243265
490.612367	1273.323685	11.272909	-0.084323	2.243233
490.625159	1272.843467	11.277914	-0.084325	2.242947
490.794966	1272.805035	11.282919	-0.084355	2.242961
490.753815	1272.809071	11.287923	-0.084348	2.242954
490.586384	1272.868388	11.292928	-0.084317	2.242953
490.604318	1272.600897	11.297933	-0.084320	2.242796
490.584889	1272.343813	11.302938	-0.084316	2.242637
490.607810	1272.351986	11.307943	-0.084320	2.242646
490.660201	1272.326882	11.312947	-0.084329	2.242642
490.746564	1272.303015	11.317952	-0.084344	2.242646
490.863235	1271.907035	11.322957	-0.084365	2.242433
490.832432	1271.773958	11.327962	-0.084359	2.242347
490.813943	1271.810882	11.332967	-0.084356	2.242364
490.622741	1271.552009	11.337971	-0.084321	2.242167
490.697328	1271.291677	11.342976	-0.084334	2.242026
490.739179	1271.288321	11.347981	-0.084341	2.242033
490.609393	1271.322075	11.352986	-0.084318	2.242025
490.621682	1271.327069	11.357991	-0.084320	2.242030
490.596191	1270.850814	11.362995	-0.084315	2.241738
490.611196	1270.793226	11.368000	-0.084317	2.241707
490.553773	1270.827327	11.373005	-0.084307	2.241714
490.713833	1270.770046	11.378010	-0.084335	2.241714
490.821041	1270.648706	11.383015	-0.084354	2.241664
490.608545	1270.272380	11.388019	-0.084315	2.241392
490.659025	1270.250827	11.393024	-0.084324	2.241389
490.543843	1270.298797	11.398029	-0.084303	2.241393
490.541469	1270.296358	11.403034	-0.084302	2.241391
490.644476	1270.256069	11.408039	-0.084321	2.241388
490.525400	1270.180710	11.413043	-0.084299	2.241317
490.525363	1269.799341	11.418048	-0.084299	2.241087
490.537608	1269.789276	11.423053	-0.084301	2.241084
490.275864	1269.888433	11.428058	-0.084253	2.241086
490.347823	1269.876261	11.433063	-0.084266	2.241094
490.318730	1269.871273	11.438067	-0.084261	2.241084
490.278014	1269.876983	11.443072	-0.084253	2.241079
490.229041	1269.915042	11.448077	-0.084244	2.241090
490.371608	1269.839918	11.453082	-0.084269	2.241076
490.411602	1269.840865	11.458087	-0.084276	2.241085
490.584703	1269.771328	11.463091	-0.084307	2.241080
490.683286	1269.740433	11.468096	-0.084324	2.241083
490.713088	1269.734413	11.473101	-0.084329	2.241085
490.589699	1269.354044	11.478106	-0.084307	2.240830
490.726598	1269.196275	11.483111	-0.084331	2.240764
490.637168	1269.227659	11.488115	-0.084314	2.240763
490.638502	1269.224400	11.493120	-0.084314	2.240761
490.648343	1269.220661	11.498125	-0.084316	2.240761
490.521043	1268.820210	11.503130	-0.084293	2.240492
490.642259	1268.707871	11.508135	-0.084314	2.240451
490.510607	1268.759463	11.513139	-0.084290	2.240453
490.599536	1268.731017	11.518144	-0.084306	2.240454
490.779121	1268.669004	11.523149	-0.084338	2.240456
490.711752	1268.422524	11.528154	-0.084325	2.240293
490.755036	1268.164612	11.533159	-0.084333	2.240147
490.677124	1268.178068	11.538163	-0.084318	2.240138
490.511537	1268.251545	11.543168	-0.084289	2.240145
490.539044	1268.251546	11.548173	-0.084293	2.240151
490.526541	1268.150440	11.553178	-0.084291	2.240087
490.615797	1267.812297	11.558183	-0.084306	2.239903
490.493756	1267.844054	11.563187	-0.084284	2.239895
490.523072	1267.830674	11.568192	-0.084289	2.239893
490.531867	1267.840818	11.573197	-0.084290	2.239901
490.474237	1267.859926	11.578202	-0.084280	2.239899
490.608827	1267.807171	11.583207	-0.084304	2.239897
490.538051	1267.831033	11.588211	-0.084291	2.239895
490.413487	1267.337849	11.593216	-0.084268	2.239571
490.453436	1267.325817	11.598221	-0.084275	2.239572
490.433997	1267.317090	11.603226	-0.084271	2.239562
490.584833	1267.271440	11.608231	-0.084298	2.239567
490.529600	1267.292538	11.613235	-0.084288	2.239568
490.608170	1267.262901	11.618240	-0.084301	2.239567
490.739920	1267.216106	11.623245	-0.084325	2.239567
490.601406	1266.864871	11.628250	-0.084299	2.239325
490.678369	1266.713788	11.633255	-0.084313	2.239251
490.534452	1266.759177	11.638259	-0.084287	2.239246
490.505075	1266.769365	11.643264	-0.084281	2.239246
490.650398	1266.730640	11.648269	-0.084307	2.239254
