Thu May 14 14:32:39 2026

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.094773	-0.456143	4.149952	0.001895	1.045309
-4.314253	-0.341732	4.159949	0.001934	1.045343
-4.127430	-0.453320	4.169946	0.001901	1.045293
-4.130355	-0.448608	4.179942	0.001902	1.045297
-3.808871	-0.573078	4.189939	0.001845	1.045301
-4.081169	-0.411619	4.199936	0.001894	1.045369
-3.767578	-0.536005	4.209933	0.001838	1.045369
-3.937770	-0.463518	4.219930	0.001869	1.045374
-3.718337	-0.554385	4.229926	0.001830	1.045368
-3.819765	-0.505490	4.239923	0.001849	1.045378
-3.720950	-0.543372	4.249920	0.001831	1.045379
-3.898442	-0.436975	4.259917	0.001863	1.045425
-3.606210	-0.401658	4.269914	0.001811	1.045622
-3.384150	-0.491291	4.279910	0.001772	1.045619
-3.357433	-0.438092	4.289907	0.001768	1.045701
-3.415870	-0.408585	4.299904	0.001778	1.045708
-3.259823	-0.471524	4.309901	0.001751	1.045706
-3.401607	-0.417783	4.319898	0.001776	1.045702
-3.173828	-0.506453	4.329894	0.001736	1.045704
-3.164304	-0.506815	4.339891	0.001735	1.045707
-3.130853	-0.455990	4.349888	0.001729	1.045790
-2.971648	-0.379370	4.359885	0.001701	1.045971
-3.011343	-0.432023	4.369882	0.001708	1.045881
-3.099389	-0.314109	4.379878	0.001724	1.045988
-2.866099	-0.403832	4.389875	0.001683	1.045991
-2.845892	-0.408265	4.399872	0.001680	1.045995
-2.685273	-0.268200	4.409869	0.001651	1.046260
-2.642942	-0.241943	4.419866	0.001644	1.046315
-2.523011	-0.289607	4.429862	0.001623	1.046314
-2.462501	-0.312060	4.439859	0.001612	1.046315
-2.551139	-0.282536	4.449856	0.001629	1.046307
-2.435250	-0.326610	4.459853	0.001608	1.046308
-2.386137	-0.343207	4.469850	0.001600	1.046311
-2.375003	-0.212385	4.479846	0.001598	1.046486
-2.102800	-0.214745	4.489843	0.001550	1.046623
-2.316785	-0.131373	4.499840	0.001588	1.046620
-2.264647	-0.159620	4.509837	0.001579	1.046609
-2.291051	-0.024989	4.519834	0.001584	1.046770
-2.198158	0.068549	4.529830	0.001568	1.046939
-2.145110	0.127389	4.539827	0.001559	1.047042
-2.137572	0.287913	4.549824	0.001558	1.047254
-2.060120	0.338026	4.559821	0.001544	1.047358
-1.905126	0.440276	4.569818	0.001517	1.047570
-1.800964	0.406763	4.579814	0.001498	1.047580
-1.662532	0.414001	4.589811	0.001474	1.047660
-1.575206	0.556457	4.599808	0.001459	1.047889
-1.566816	0.552524	4.609805	0.001458	1.047888
-1.532162	0.535314	4.619802	0.001452	1.047882
-1.472184	0.561289	4.629798	0.001441	1.047946
-1.289741	0.701119	4.639795	0.001409	1.048221
-1.177067	0.657428	4.649792	0.001389	1.048222
-1.263631	0.690321	4.659789	0.001405	1.048219
-1.171605	0.655029	4.669786	0.001389	1.048219
-1.084091	0.637107	4.679782	0.001373	1.048241
-1.128014	0.828647	4.689779	0.001382	1.048466
-1.157005	0.846086	4.699776	0.001387	1.048472
-1.010164	0.920237	4.709773	0.001361	1.048644
-0.941474	0.994645	4.719770	0.001349	1.048775
-0.826108	0.950065	4.729766	0.001329	1.048776
-0.798795	1.056056	4.739763	0.001324	1.048927
-0.709584	1.138997	4.749760	0.001309	1.049079
-0.700269	1.138427	4.759757	0.001307	1.049083
-0.698049	1.249321	4.769754	0.001307	1.049227
-0.537776	1.325149	4.779750	0.001279	1.049407
-0.567057	1.336687	4.789747	0.001284	1.049406
-0.541229	1.511684	4.799744	0.001280	1.049645
-0.487837	1.542835	4.809741	0.001271	1.049713
-0.455550	1.716100	4.819738	0.001265	1.049953
-0.371448	1.741792	4.829734	0.001251	1.050029
-0.262215	1.863165	4.839731	0.001232	1.050242
0.000000	1.835625	4.849728	0.001185	1.050340

-0.002803	1.842762	4.854733	0.001186	1.050348
0.301560	1.968016	4.859738	0.001131	1.050667
0.283797	2.103144	4.864742	0.001135	1.050832
0.479361	2.284998	4.869747	0.001100	1.051168
0.499952	2.578734	4.874752	0.001096	1.051559
0.747209	2.876006	4.879757	0.001052	1.052071
1.043500	3.154448	4.884762	0.000999	1.052584
1.254809	3.506726	4.889766	0.000962	1.053148
1.426684	3.880185	4.894771	0.000931	1.053719
1.595305	4.335470	4.899776	0.000901	1.054393
1.676548	4.898706	4.904781	0.000886	1.055162
1.907373	5.440748	4.909786	0.000845	1.055979
2.302337	5.969104	4.914790	0.000775	1.056863
2.611000	6.543952	4.919795	0.000720	1.057761
2.961141	7.080884	4.924800	0.000657	1.058631
3.158869	7.742936	4.929805	0.000622	1.059583
3.238724	8.522066	4.934810	0.000607	1.060624
3.371833	9.330582	4.939814	0.000584	1.061730
3.736880	10.102820	4.944819	0.000518	1.062905
4.029840	10.869207	4.949824	0.000466	1.064036
4.481271	11.641225	4.954829	0.000385	1.065253
4.476009	12.611156	4.959834	0.000386	1.066489
4.666449	13.601443	4.964838	0.000352	1.067849
4.966040	14.550624	4.969843	0.000299	1.069210
5.086958	15.634726	4.974848	0.000277	1.070651
5.489048	16.657066	4.979853	0.000205	1.072154
5.708890	17.741589	4.984858	0.000166	1.073641
5.955711	18.876483	4.989862	0.000122	1.075203
6.119701	20.108303	4.994867	0.000093	1.076845
6.176826	21.409980	4.999872	0.000082	1.078518
6.647399	22.623719	5.004877	-0.000002	1.080285
7.054113	23.856659	5.009882	-0.000075	1.082041
7.518729	25.040009	5.014886	-0.000158	1.083761
7.736335	26.388880	5.019891	-0.000197	1.085563
8.018785	27.747858	5.024896	-0.000247	1.087407
8.017419	29.251788	5.029901	-0.000247	1.089288
8.330818	30.729746	5.034906	-0.000303	1.091289
8.789291	32.135142	5.039910	-0.000385	1.093268
9.112268	33.624616	5.044915	-0.000443	1.095281
9.191847	35.265918	5.049920	-0.000457	1.097358
9.414348	36.900352	5.054925	-0.000497	1.099494
9.642763	38.582528	5.059930	-0.000538	1.101687
10.209629	40.126974	5.064934	-0.000639	1.103872
10.526427	41.807236	5.069939	-0.000696	1.106097
10.804341	43.521710	5.074944	-0.000746	1.108341
11.064186	45.301370	5.079949	-0.000792	1.110652
11.290871	47.112289	5.084954	-0.000833	1.112979
11.502729	48.988257	5.089958	-0.000871	1.115375
11.984929	50.804485	5.094963	-0.000957	1.117822
12.333087	52.663804	5.099968	-0.001020	1.120253
12.737192	54.532660	5.104973	-0.001092	1.122716
13.064087	56.443974	5.109978	-0.001151	1.125188
13.407855	58.395650	5.114982	-0.001212	1.127712
13.800937	60.347459	5.119987	-0.001283	1.130254
14.043239	62.387569	5.124992	-0.001326	1.132824
14.339837	64.456923	5.129997	-0.001379	1.135449
14.614451	66.575632	5.135002	-0.001428	1.138117
14.994881	68.689592	5.140006	-0.001497	1.140823
15.312965	70.860408	5.145011	-0.001554	1.143561
15.557160	73.097301	5.150016	-0.001597	1.146336
15.815959	75.352800	5.155021	-0.001644	1.149133
16.315304	77.546182	5.160026	-0.001733	1.151962
16.818004	79.737886	5.165030	-0.001823	1.154784
17.146001	82.028728	5.170035	-0.001882	1.157635
17.379991	84.392976	5.175040	-0.001924	1.160520
17.798469	86.707182	5.180045	-0.001999	1.163426
18.254343	89.021604	5.185050	-0.002081	1.166341
18.514050	91.446189	5.190054	-0.002127	1.169288
19.051993	93.786234	5.195059	-0.002224	1.172256
19.353225	96.241572	5.200064	-0.002278	1.175242
19.737048	98.713263	5.205069	-0.002347	1.178277
20.143809	101.173764	5.210074	-0.002420	1.181302
20.599782	103.617989	5.215078	-0.002501	1.184322
20.964794	106.154267	5.220083	-0.002567	1.187399
21.127844	108.797880	5.225088	-0.002596	1.190500
21.494990	111.401965	5.230093	-0.002662	1.193639
21.844319	114.037048	5.235098	-0.002725	1.196798
22.255852	116.706264	5.240102	-0.002798	1.200014
22.903663	119.249365	5.245107	-0.002914	1.203185
23.287419	121.909150	5.250112	-0.002983	1.206361
23.681802	124.602925	5.255117	-0.003054	1.209572
23.986665	127.343059	5.260122	-0.003109	1.212787
24.237244	130.183774	5.265126	-0.003154	1.216082
24.639655	132.986523	5.270131	-0.003226	1.219393
24.996532	135.818913	5.275136	-0.003290	1.222707
25.503049	138.628119	5.280141	-0.003381	1.226052
26.116087	141.380438	5.285146	-0.003491	1.229372
26.439619	144.264237	5.290150	-0.003549	1.232701
26.807740	147.168493	5.295155	-0.003615	1.236064
27.113729	150.117528	5.300160	-0.003670	1.239439
27.753308	152.960819	5.305165	-0.003784	1.242834
28.336057	155.794897	5.310170	-0.003889	1.246184
28.791707	158.720100	5.315174	-0.003971	1.249571
29.124452	161.676680	5.320179	-0.004030	1.252929
29.484165	164.684217	5.325184	-0.004095	1.256345
29.938430	167.688890	5.330189	-0.004176	1.259789
30.499783	170.619871	5.335194	-0.004277	1.263190
30.987036	173.611170	5.340198	-0.004364	1.266615
31.327255	176.690185	5.345203	-0.004425	1.270062
31.865380	179.660805	5.350208	-0.004522	1.273468
32.038226	182.848143	5.355213	-0.004553	1.276942
32.278885	186.075728	5.360218	-0.004596	1.280478
32.808045	189.170525	5.365222	-0.004691	1.283984
33.213595	192.381993	5.370227	-0.004764	1.287551
33.598218	195.604662	5.375232	-0.004833	1.291113
34.065942	198.833922	5.380237	-0.004917	1.294705
34.567750	202.036729	5.385242	-0.005007	1.298274
34.984623	205.340179	5.390246	-0.005082	1.301903
35.467605	208.614331	5.395251	-0.005169	1.305519
35.814622	211.918863	5.400256	-0.005231	1.309100
36.435144	215.157882	5.405261	-0.005342	1.312715
36.862441	218.454463	5.410266	-0.005419	1.316302
37.360524	221.772779	5.415270	-0.005508	1.319929
37.783633	225.096769	5.420275	-0.005584	1.323522
38.304082	228.405486	5.425280	-0.005678	1.327129
38.764172	231.781085	5.430285	-0.005760	1.330770
39.293058	235.101289	5.435290	-0.005855	1.334372
39.681025	238.512253	5.440294	-0.005925	1.338000
40.228576	241.878624	5.445299	-0.006023	1.341637
40.716138	245.257002	5.450304	-0.006110	1.345252
41.372301	248.576601	5.455309	-0.006228	1.348865
41.796075	251.963491	5.460314	-0.006304	1.352444
42.218891	255.390267	5.465318	-0.006380	1.356053
42.640394	258.856060	5.470323	-0.006456	1.359691
43.143405	262.268971	5.475328	-0.006546	1.363298
43.530179	265.782612	5.480333	-0.006615	1.366951
43.928496	269.291554	5.485338	-0.006687	1.370594
44.419675	272.804775	5.490342	-0.006775	1.374267
44.912927	276.315967	5.495347	-0.006864	1.377929
45.288678	279.913753	5.500352	-0.006931	1.381622
45.774573	283.476708	5.505357	-0.007018	1.385312
46.232623	287.054102	5.510362	-0.007101	1.388996
46.691570	290.645520	5.515366	-0.007183	1.392685
47.010101	294.339465	5.520371	-0.007240	1.396410
47.453059	298.004763	5.525376	-0.007320	1.400144
48.046533	301.619595	5.530381	-0.007426	1.403876
48.410015	305.318474	5.535386	-0.007492	1.407593
48.911894	309.033375	5.540390	-0.007582	1.411368
49.499799	312.687160	5.545395	-0.007687	1.415105
49.886259	316.439425	5.550400	-0.007757	1.418853
50.603844	320.043387	5.555405	-0.007885	1.422571
51.030704	323.759913	5.560410	-0.007962	1.426279
51.320569	327.555393	5.565414	-0.008014	1.430002
51.835369	331.307938	5.570419	-0.008107	1.433758
52.229472	335.111985	5.575424	-0.008177	1.437507
52.764922	338.895266	5.580429	-0.008273	1.441280
53.220424	342.710097	5.585434	-0.008355	1.445043
53.808558	346.484180	5.590438	-0.008461	1.448806
54.285065	350.283353	5.595443	-0.008546	1.452542
54.561522	354.223943	5.600448	-0.008596	1.456328
55.063486	358.124863	5.605453	-0.008686	1.460148
55.630893	361.993049	5.610458	-0.008788	1.463952
56.284590	365.784242	5.615462	-0.008905	1.467706
56.728389	369.650029	5.620467	-0.008985	1.471443
57.289947	373.500777	5.625472	-0.009086	1.475200
57.803862	377.369469	5.630477	-0.009178	1.478946
58.217009	381.256708	5.635482	-0.009252	1.482663
58.906800	385.070259	5.640486	-0.009376	1.486402
59.505222	388.876645	5.645491	-0.009484	1.490093
59.777941	392.850459	5.650496	-0.009533	1.493812
60.292972	396.755365	5.655501	-0.009625	1.497544
60.809578	400.660532	5.660506	-0.009718	1.501268
61.428174	404.532864	5.665510	-0.009829	1.504989
61.933079	408.428880	5.670515	-0.009920	1.508681
62.239260	412.408665	5.675520	-0.009975	1.512371
62.853543	416.321030	5.680525	-0.010085	1.516099
63.353007	420.268281	5.685530	-0.010175	1.519808
63.764927	424.258396	5.690534	-0.010249	1.523517
64.338850	428.201136	5.695539	-0.010352	1.527230
64.722025	432.227181	5.700544	-0.010420	1.530942
65.306673	436.204233	5.705549	-0.010525	1.534671
65.636298	440.297245	5.710554	-0.010585	1.538406
66.275877	444.244552	5.715558	-0.010699	1.542109
66.642743	448.324440	5.720563	-0.010765	1.545828
67.159608	452.364834	5.725568	-0.010858	1.549553
67.833256	456.356448	5.730573	-0.010979	1.553279
68.178896	460.444606	5.735578	-0.011041	1.556971
68.727794	464.487011	5.740582	-0.011140	1.560682
69.284143	468.529063	5.745587	-0.011240	1.564386
69.752190	472.607271	5.750592	-0.011324	1.568083
70.250352	476.679511	5.755597	-0.011413	1.571777
70.787008	480.766406	5.760602	-0.011510	1.575487
71.312135	484.840241	5.765606	-0.011604	1.579173
71.881230	488.892346	5.770611	-0.011706	1.582846
72.189261	493.043365	5.775616	-0.011762	1.586509
72.736221	497.157433	5.780621	-0.011860	1.590211
73.254575	501.285935	5.785626	-0.011953	1.593907
73.826342	505.407347	5.790630	-0.012056	1.597606
74.354144	509.487468	5.795635	-0.012150	1.601247
74.975226	513.552269	5.800640	-0.012262	1.604897
75.690702	517.578525	5.805645	-0.012390	1.608537
76.113809	521.680951	5.810650	-0.012466	1.612138
76.723406	525.715971	5.815654	-0.012576	1.615734
77.421588	529.722888	5.820659	-0.012701	1.619327
78.138221	533.655781	5.825664	-0.012829	1.622856
78.615836	537.643805	5.830669	-0.012915	1.626346
79.006671	541.690851	5.835674	-0.012985	1.629851
79.445498	545.750915	5.840678	-0.013064	1.633374
79.828008	549.879207	5.845683	-0.013133	1.636928
80.016137	554.088021	5.850688	-0.013167	1.640479
80.644698	558.199977	5.855693	-0.013280	1.644082
80.906050	562.468411	5.860698	-0.013327	1.647690
81.521248	566.613743	5.865702	-0.013437	1.651301
82.012822	570.818243	5.870707	-0.013526	1.654913
82.462676	575.027093	5.875712	-0.013607	1.658508
82.877902	579.304802	5.880717	-0.013681	1.662140
83.371929	583.540534	5.885722	-0.013770	1.665755
83.758891	587.841903	5.890726	-0.013840	1.669382
84.200635	592.174923	5.895731	-0.013919	1.673043
84.534463	596.565140	5.900736	-0.013979	1.676710
85.066506	600.886075	5.905741	-0.014075	1.680373
85.361575	605.344118	5.910746	-0.014128	1.684067
85.855152	609.794376	5.915750	-0.014217	1.687806
86.310647	614.231896	5.920755	-0.014298	1.691516
86.751246	618.711420	5.925760	-0.014378	1.695246
87.007616	623.308676	5.930765	-0.014424	1.699007
87.357373	627.903443	5.935770	-0.014487	1.702785
87.865530	632.498937	5.940774	-0.014578	1.706603
88.470095	637.023924	5.945779	-0.014687	1.710386
88.814363	641.679684	5.950784	-0.014749	1.714186
89.233840	646.340176	5.955789	-0.014824	1.718004
89.554803	651.063855	5.960794	-0.014882	1.721833
90.020878	655.763546	5.965798	-0.014966	1.725678
90.403152	660.539905	5.970803	-0.015035	1.729550
90.713275	665.382923	5.975808	-0.015091	1.733444
91.110013	670.276849	5.980813	-0.015162	1.737395
91.415773	675.188766	5.985818	-0.015217	1.741324
91.832897	680.133514	5.990822	-0.015292	1.745302
92.437518	685.016332	5.995827	-0.015401	1.749278
92.903994	689.950344	6.000832	-0.015485	1.753245
93.394178	694.914089	6.005837	-0.015573	1.757232
93.912995	699.822750	6.010842	-0.015666	1.761176
94.327357	704.810012	6.015846	-0.015741	1.765141
94.730327	709.856556	6.020851	-0.015814	1.769140
95.203922	714.885325	6.025856	-0.015899	1.773136
95.884852	719.875920	6.030861	-0.016021	1.777154
96.493168	724.845335	6.035866	-0.016130	1.781125
96.830271	729.873315	6.040870	-0.016191	1.785054
97.190620	734.984288	6.045875	-0.016256	1.789044
97.601314	740.098923	6.050880	-0.016330	1.793043
98.150680	745.187383	6.055885	-0.016429	1.797052
98.789782	750.210822	6.060890	-0.016544	1.801029
99.235331	755.301872	6.065894	-0.016624	1.804993
99.675844	760.449316	6.070899	-0.016703	1.808988
100.289048	765.515015	6.075904	-0.016813	1.812963
100.914162	770.558779	6.080909	-0.016926	1.816916
101.392036	775.647866	6.085914	-0.017011	1.820852
101.864717	780.744364	6.090918	-0.017097	1.824784
102.471733	785.808373	6.095923	-0.017206	1.828721
102.838438	790.964533	6.100928	-0.017272	1.832650
103.341660	796.125807	6.105933	-0.017362	1.836613
103.858598	801.206900	6.110938	-0.017455	1.840512
104.330866	806.397743	6.115942	-0.017540	1.844471
104.889536	811.554094	6.120947	-0.017641	1.848420
105.458666	816.647473	6.125952	-0.017743	1.852317
106.029099	821.816526	6.130957	-0.017845	1.856261
106.565350	826.895493	6.135962	-0.017942	1.860122
107.001148	832.078634	6.140966	-0.018020	1.864023
107.468137	837.254490	6.145971	-0.018104	1.867919
107.873737	842.478280	6.150976	-0.018177	1.871825
108.573683	847.637670	6.155981	-0.018303	1.875756
109.043191	852.759156	6.160986	-0.018388	1.879589
109.570387	857.948252	6.165990	-0.018482	1.883479
110.006721	863.165615	6.170995	-0.018561	1.887356
110.586655	868.365678	6.176000	-0.018665	1.891251
111.105061	873.580122	6.181005	-0.018758	1.895132
111.725177	878.684061	6.186010	-0.018870	1.898953
112.349063	883.816522	6.191014	-0.018982	1.902788
112.785728	889.018548	6.196019	-0.019061	1.906614
113.357489	894.159547	6.201024	-0.019163	1.910426
113.996596	899.264607	6.206029	-0.019278	1.914222
114.581814	904.355881	6.211034	-0.019383	1.917986
115.323632	909.352078	6.216038	-0.019516	1.921717
115.724766	914.480010	6.221043	-0.019589	1.925444
116.291838	919.514296	6.226048	-0.019691	1.929141
116.794921	924.648698	6.231053	-0.019781	1.932885
117.249746	929.751719	6.236058	-0.019863	1.936586
117.903580	934.734163	6.241062	-0.019980	1.940248
118.403698	939.810212	6.246067	-0.020070	1.943929
118.991455	944.858491	6.251072	-0.020176	1.947606
119.632143	949.876262	6.256077	-0.020291	1.951268
119.842070	955.050214	6.261082	-0.020329	1.954920
120.535112	960.043245	6.266086	-0.020454	1.958565
121.080833	965.127788	6.271091	-0.020552	1.962228
121.620747	970.163963	6.276096	-0.020649	1.965849
122.039836	975.262883	6.281101	-0.020724	1.969476
122.469890	980.403574	6.286106	-0.020802	1.973128
122.986134	985.541644	6.291110	-0.020894	1.976793
123.484076	990.669466	6.296115	-0.020984	1.980439
123.973252	995.777631	6.301120	-0.021072	1.984063
124.450040	1000.958240	6.306125	-0.021158	1.987727
124.962189	1006.121977	6.311130	-0.021250	1.991381
125.605756	1011.223212	6.316134	-0.021366	1.995020
125.846577	1016.444503	6.321139	-0.021409	1.998631
126.183976	1021.750071	6.326144	-0.021470	2.002317
126.623555	1027.053623	6.331149	-0.021549	2.006021
127.221621	1032.292399	6.336154	-0.021657	2.009714
127.750436	1037.564066	6.341158	-0.021752	2.013405
128.194814	1042.867256	6.346163	-0.021832	2.017089
128.674898	1048.150134	6.351168	-0.021918	2.020761
129.186908	1053.473834	6.356173	-0.022010	2.024463
129.567900	1058.806407	6.361178	-0.022079	2.028130
130.138832	1064.148255	6.366182	-0.022182	2.031845
130.667307	1069.477292	6.371187	-0.022277	2.035533
131.039677	1074.838397	6.376192	-0.022344	2.039197
131.682553	1080.176593	6.381197	-0.022459	2.042906
132.126076	1085.551762	6.386202	-0.022539	2.046584
132.578031	1090.957473	6.391206	-0.022620	2.050278
133.127415	1096.349869	6.396211	-0.022719	2.053980
133.688413	1101.686711	6.401216	-0.022820	2.057641
134.235639	1107.046960	6.406221	-0.022919	2.061307
134.623818	1112.473360	6.411226	-0.022988	2.064972
135.213203	1117.823865	6.416230	-0.023094	2.068630
135.660644	1123.250799	6.421235	-0.023175	2.072296
136.230073	1128.617480	6.426240	-0.023277	2.075946
136.827285	1133.985806	6.431245	-0.023385	2.079597
137.223633	1139.408179	6.436250	-0.023456	2.083229
137.944723	1144.724137	6.441254	-0.023586	2.086863
138.334425	1150.135485	6.446259	-0.023656	2.090473
138.988488	1155.462625	6.451264	-0.023773	2.094085
139.551066	1160.821154	6.456269	-0.023875	2.097690
139.909991	1166.243519	6.461274	-0.023939	2.101281
140.356188	1171.675595	6.466278	-0.024020	2.104893
140.794935	1177.095897	6.471283	-0.024099	2.108489
141.312770	1182.532503	6.476288	-0.024192	2.112108
142.054761	1187.865210	6.481293	-0.024325	2.115707
142.579451	1193.226496	6.486298	-0.024419	2.119267
143.154451	1198.540965	6.491302	-0.024523	2.122803
143.519384	1204.008853	6.496307	-0.024589	2.126381
143.937513	1209.437380	6.501312	-0.024664	2.129941
144.546183	1214.836445	6.506317	-0.024773	2.133521
145.130653	1220.178040	6.511322	-0.024878	2.137052
