Thu May 14 14:26:19 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.585528	2547.830040	15.564967	-0.078223	2.903096
446.483583	2538.367470	15.569971	-0.078024	2.898530
445.277229	2529.227645	15.574976	-0.077807	2.894091
444.228671	2520.310493	15.579981	-0.077618	2.889773
443.095823	2511.682230	15.584986	-0.077414	2.885571
441.980982	2503.309230	15.589991	-0.077213	2.881484
441.036052	2495.144675	15.594995	-0.077042	2.877515
440.088277	2487.226775	15.600000	-0.076871	2.873656
438.972021	2479.590981	15.605005	-0.076670	2.869898
437.901797	2472.138016	15.610010	-0.076478	2.866228
437.018477	2464.885244	15.615015	-0.076318	2.862676
436.257704	2457.766931	15.620019	-0.076181	2.859203
435.495373	2450.733105	15.625024	-0.076043	2.855764
434.378254	2443.977786	15.630029	-0.075842	2.852398
433.465536	2437.472598	15.635034	-0.075678	2.849177
432.712576	2430.995960	15.640039	-0.075542	2.845992
432.150280	2424.528009	15.645043	-0.075440	2.842837
431.542415	2418.186739	15.650048	-0.075330	2.839732
430.822408	2411.882391	15.655053	-0.075200	2.836623
429.745629	2405.887059	15.660058	-0.075006	2.833600
428.900183	2400.112543	15.665063	-0.074854	2.830716
428.213234	2394.296031	15.670067	-0.074730	2.827835
427.727463	2388.543519	15.675072	-0.074642	2.825013
427.041021	2382.822402	15.680077	-0.074518	2.822171
426.302322	2377.278388	15.685082	-0.074385	2.819402
425.539107	2371.818268	15.690087	-0.074247	2.816667
424.878184	2366.411725	15.695091	-0.074128	2.813971
424.115599	2361.180231	15.700096	-0.073991	2.811340
423.478430	2355.960787	15.705101	-0.073876	2.808733
423.046656	2350.699077	15.710106	-0.073797	2.806136
422.526332	2345.462477	15.715111	-0.073703	2.803534
421.701899	2340.401253	15.720115	-0.073555	2.800965
421.158549	2335.379640	15.725120	-0.073457	2.798458
420.477048	2330.428678	15.730125	-0.073334	2.795960
420.041744	2325.379051	15.735130	-0.073255	2.793452
419.359469	2320.560059	15.740135	-0.073132	2.791014
418.870163	2315.611649	15.745139	-0.073043	2.788542
418.186930	2310.837011	15.750144	-0.072920	2.786120
417.418607	2306.129698	15.755149	-0.072782	2.783715
416.824000	2301.493900	15.760154	-0.072674	2.781371
416.414580	2296.822438	15.765159	-0.072600	2.779037
415.929687	2292.113706	15.770163	-0.072512	2.776671
415.395434	2287.456070	15.775168	-0.072416	2.774320
414.698557	2282.891527	15.780173	-0.072290	2.771986
414.107611	2278.400588	15.785178	-0.072184	2.769702
413.639129	2273.851817	15.790183	-0.072099	2.767409
413.099298	2269.333710	15.795187	-0.072001	2.765117
412.589259	2264.791018	15.800192	-0.071909	2.762815
411.998218	2260.434371	15.805197	-0.071802	2.760590
411.617304	2255.861111	15.810202	-0.071733	2.758291
410.959975	2251.473993	15.815207	-0.071615	2.756036
410.318595	2247.088591	15.820211	-0.071499	2.753782
409.755309	2242.813776	15.825216	-0.071397	2.751593
409.304712	2238.460589	15.830221	-0.071316	2.749383
408.739071	2234.162159	15.835226	-0.071214	2.747179
408.217949	2229.870168	15.840231	-0.071120	2.744984
407.727382	2225.555009	15.845235	-0.071031	2.742780
407.241757	2221.345905	15.850240	-0.070943	2.740628
406.636926	2217.059710	15.855245	-0.070834	2.738416
406.178162	2212.844887	15.860250	-0.070751	2.736262
405.602780	2208.633308	15.865255	-0.070647	2.734088
405.098835	2204.421346	15.870259	-0.070556	2.731924
404.666779	2200.146868	15.875264	-0.070478	2.729740
404.123845	2195.933244	15.880269	-0.070380	2.727565
403.831749	2191.651910	15.885274	-0.070327	2.725397
403.401374	2187.312724	15.890279	-0.070249	2.723175
402.836774	2183.123665	15.895283	-0.070147	2.721004
402.406878	2178.801825	15.900288	-0.070069	2.718787
401.794492	2174.595458	15.905293	-0.069959	2.716595
401.421038	2170.310234	15.910298	-0.069891	2.714402
400.878715	2166.079858	15.915303	-0.069793	2.712207
400.260432	2161.924814	15.920307	-0.069682	2.710034
399.792753	2157.708954	15.925312	-0.069597	2.707854
399.204226	2153.578584	15.930317	-0.069491	2.705695
398.560511	2149.453090	15.935322	-0.069375	2.703527
398.089451	2145.431120	15.940327	-0.069290	2.701439
397.583525	2141.283848	15.945331	-0.069198	2.699280
397.130648	2137.228755	15.950336	-0.069116	2.697174
396.726555	2133.086817	15.955341	-0.069043	2.695032
396.087873	2129.015359	15.960346	-0.068928	2.692883
395.646476	2124.997759	15.965351	-0.068848	2.690793
395.169367	2120.853857	15.970355	-0.068762	2.688632
394.788578	2116.763898	15.975360	-0.068693	2.686513
394.184062	2112.650096	15.980365	-0.068584	2.684342
393.689534	2108.578642	15.985370	-0.068495	2.682209
393.121626	2104.558081	15.990375	-0.068392	2.680087
392.626697	2100.514772	15.995379	-0.068303	2.677965
392.081483	2096.558350	16.000384	-0.068204	2.675876
391.467083	2092.581947	16.005389	-0.068093	2.673763
390.959241	2088.676947	16.010394	-0.068002	2.671703
390.258522	2084.849284	16.015399	-0.067876	2.669647
389.813970	2080.976009	16.020403	-0.067795	2.667611
389.514564	2077.011759	16.025408	-0.067741	2.665552
389.157122	2072.988660	16.030413	-0.067676	2.663452
388.713411	2069.004643	16.035418	-0.067596	2.661355
388.154187	2065.003316	16.040423	-0.067495	2.659228
387.558235	2061.080141	16.045427	-0.067387	2.657131
387.185033	2057.136095	16.050432	-0.067320	2.655062
386.657525	2053.165432	16.055437	-0.067224	2.652950
386.377112	2049.098301	16.060442	-0.067173	2.650831
386.028353	2044.979922	16.065447	-0.067110	2.648672
385.449783	2040.921088	16.070451	-0.067006	2.646501
384.902452	2036.912931	16.075456	-0.066907	2.644359
384.391436	2032.908634	16.080461	-0.066815	2.642224
383.868850	2028.916074	16.085466	-0.066720	2.640092
383.425696	2024.916444	16.090471	-0.066640	2.637968
383.022865	2020.842359	16.095475	-0.066567	2.635811
382.423656	2016.859818	16.100480	-0.066459	2.633665
382.006867	2012.899552	16.105485	-0.066384	2.631560
381.422911	2008.860976	16.110490	-0.066278	2.629384
381.000838	2004.892990	16.115495	-0.066202	2.627271
380.405306	2000.915939	16.120499	-0.066095	2.625121
379.990628	1996.938620	16.125504	-0.066019	2.623001
379.424461	1993.002114	16.130509	-0.065917	2.620873
378.947040	1989.030286	16.135514	-0.065831	2.618741
378.625657	1985.027137	16.140519	-0.065773	2.616619
377.933451	1981.073774	16.145523	-0.065648	2.614455
377.620149	1977.095285	16.150528	-0.065591	2.612344
377.079635	1973.124699	16.155533	-0.065493	2.610194
376.551221	1969.162514	16.160538	-0.065398	2.608049
375.962193	1965.242575	16.165543	-0.065292	2.605913
375.387223	1961.338436	16.170547	-0.065188	2.603787
375.065170	1957.435431	16.175552	-0.065130	2.601704
374.627570	1953.445530	16.180557	-0.065050	2.599554
374.213847	1949.468600	16.185562	-0.064976	2.597413
373.428636	1945.632737	16.190567	-0.064834	2.595276
372.945877	1941.731675	16.195571	-0.064747	2.593158
372.392513	1937.967527	16.200576	-0.064647	2.591098
371.929598	1934.074129	16.205581	-0.064564	2.588984
371.666698	1930.151608	16.210586	-0.064516	2.586890
371.288330	1926.108061	16.215591	-0.064447	2.584709
370.633503	1922.275040	16.220595	-0.064329	2.582587
370.044897	1918.415063	16.225600	-0.064223	2.580461
369.577743	1914.538771	16.230605	-0.064138	2.578347
369.129537	1910.666159	16.235610	-0.064057	2.576236
368.734032	1906.720914	16.240615	-0.063986	2.574095
368.327637	1902.674702	16.245619	-0.063912	2.571897
368.022125	1898.590575	16.250624	-0.063857	2.569696
367.436197	1894.643448	16.255629	-0.063751	2.567513
366.756784	1890.720897	16.260634	-0.063629	2.565325
366.121004	1886.944790	16.265639	-0.063514	2.563219
365.717116	1883.056514	16.270643	-0.063441	2.561096
365.278475	1879.112462	16.275648	-0.063362	2.558934
364.958444	1875.204278	16.280653	-0.063303	2.556812
364.345861	1871.279367	16.285658	-0.063193	2.554625
363.720416	1867.539921	16.290663	-0.063080	2.552532
363.146700	1863.713603	16.295667	-0.062977	2.550400
362.725950	1859.881068	16.300672	-0.062901	2.548292
362.459546	1855.939558	16.305677	-0.062852	2.546153
361.837702	1852.040998	16.310682	-0.062740	2.543969
361.473034	1848.214192	16.315687	-0.062674	2.541868
360.740233	1844.371469	16.320691	-0.062542	2.539689
360.439856	1840.507661	16.325696	-0.062487	2.537578
360.151048	1836.515705	16.330701	-0.062435	2.535398
359.641989	1832.598356	16.335706	-0.062343	2.533215
359.188758	1828.698493	16.340711	-0.062261	2.531050
358.644618	1824.727268	16.345715	-0.062163	2.528828
358.028180	1820.896327	16.350720	-0.062052	2.526666
357.683475	1816.906318	16.355725	-0.061989	2.524467
357.124702	1813.078748	16.360730	-0.061888	2.522314
356.792026	1809.082752	16.365735	-0.061828	2.520110
356.082086	1805.261961	16.370739	-0.061700	2.517928
355.543116	1801.422232	16.375744	-0.061603	2.515765
355.068877	1797.579684	16.380749	-0.061517	2.513612
354.498838	1793.837185	16.385754	-0.061414	2.511492
353.977139	1790.019721	16.390759	-0.061320	2.509339
353.386534	1786.288165	16.395763	-0.061214	2.507218
352.893712	1782.506690	16.400768	-0.061125	2.505086
352.581209	1778.710885	16.405773	-0.061068	2.502979
352.084629	1774.882687	16.410778	-0.060978	2.500818
351.389432	1771.190643	16.415783	-0.060853	2.498690
350.987309	1767.390048	16.420787	-0.060780	2.496558
350.668486	1763.548105	16.425792	-0.060722	2.494417
350.263158	1759.767913	16.430797	-0.060649	2.492292
349.636032	1755.937525	16.435802	-0.060536	2.490095
349.369930	1752.070290	16.440807	-0.060487	2.487945
349.002432	1748.079010	16.445811	-0.060421	2.485706
348.405497	1744.276303	16.450816	-0.060313	2.483524
347.948174	1740.379716	16.455821	-0.060230	2.481315
347.349440	1736.535406	16.460826	-0.060122	2.479106
346.896199	1732.728371	16.465831	-0.060040	2.476943
346.293926	1728.916128	16.470835	-0.059932	2.474747
345.969204	1725.125322	16.475840	-0.059873	2.472614
345.431755	1721.254986	16.480845	-0.059776	2.470394
344.994123	1717.390332	16.485850	-0.059697	2.468195
344.784843	1713.407042	16.490855	-0.059659	2.465972
344.112805	1709.543796	16.495859	-0.059537	2.463725
343.505747	1705.751108	16.500864	-0.059428	2.461526
342.840305	1702.007987	16.505869	-0.059308	2.459341
342.454539	1698.211647	16.510874	-0.059238	2.457179
342.030578	1694.369351	16.515879	-0.059162	2.454983
341.462800	1690.630752	16.520883	-0.059059	2.452814
340.871868	1686.859190	16.525888	-0.058953	2.450620
340.318358	1683.147395	16.530893	-0.058853	2.448464
339.926661	1679.370992	16.535898	-0.058782	2.446302
339.470270	1675.622103	16.540903	-0.058699	2.444141
339.209919	1671.759830	16.545907	-0.058652	2.441953
338.643898	1667.925184	16.550912	-0.058550	2.439719
338.171065	1664.137992	16.555917	-0.058464	2.437527
337.463029	1660.401886	16.560922	-0.058337	2.435316
337.003668	1656.729142	16.565927	-0.058254	2.433186
336.331482	1653.077007	16.570931	-0.058133	2.431025
336.083650	1649.286710	16.575936	-0.058088	2.428867
335.643354	1645.487866	16.580941	-0.058008	2.426666
335.079202	1641.747753	16.585946	-0.057906	2.424470
334.603282	1638.048896	16.590951	-0.057820	2.422313
334.050095	1634.303237	16.595955	-0.057720	2.420112
333.496039	1630.669658	16.600960	-0.057620	2.417972
333.070313	1626.934934	16.605965	-0.057543	2.415799
332.541385	1623.200514	16.610970	-0.057448	2.413604
331.921639	1619.576337	16.615975	-0.057336	2.411450
331.433677	1615.902005	16.620979	-0.057248	2.409292
330.821003	1612.342188	16.625984	-0.057138	2.407172
330.467017	1608.640387	16.630989	-0.057074	2.405021
330.081924	1605.012506	16.635994	-0.057004	2.402904
329.577201	1601.326802	16.640999	-0.056913	2.400729
329.155781	1597.633389	16.646003	-0.056836	2.398564
328.766508	1593.899445	16.651008	-0.056766	2.396380
328.137789	1590.279924	16.656013	-0.056653	2.394211
327.671463	1586.623397	16.661018	-0.056568	2.392052
327.232922	1582.927134	16.666023	-0.056489	2.389873
326.819294	1579.203821	16.671027	-0.056414	2.387683
326.230312	1575.529452	16.676032	-0.056308	2.385483
325.739663	1571.915429	16.681037	-0.056219	2.383334
325.125142	1568.267622	16.686042	-0.056109	2.381140
324.685668	1564.656762	16.691047	-0.056029	2.379000
324.349256	1560.934717	16.696051	-0.055968	2.376815
323.791927	1557.302106	16.701056	-0.055868	2.374635
323.358153	1553.651002	16.706061	-0.055789	2.372467
322.797472	1549.978357	16.711066	-0.055688	2.370259
322.260383	1546.412032	16.716071	-0.055591	2.368114
321.740379	1542.743949	16.721075	-0.055497	2.365913
321.164397	1539.234350	16.726080	-0.055394	2.363789
321.052913	1535.455545	16.731085	-0.055373	2.361603
320.572517	1531.762125	16.736090	-0.055286	2.359389
320.027353	1528.085480	16.741095	-0.055188	2.357170
319.394991	1524.449436	16.746099	-0.055074	2.354953
318.948975	1520.876624	16.751104	-0.054993	2.352809
318.591830	1517.129526	16.756109	-0.054928	2.350581
318.052677	1513.513315	16.761114	-0.054831	2.348389
317.648724	1509.796082	16.766119	-0.054758	2.346164
317.310638	1506.049831	16.771123	-0.054697	2.343934
316.907271	1502.273091	16.776128	-0.054624	2.341671
316.265578	1498.607914	16.781133	-0.054508	2.339421
315.558621	1495.004775	16.786138	-0.054381	2.337190
315.293403	1491.278033	16.791143	-0.054332	2.334978
314.799549	1487.606945	16.796147	-0.054243	2.332748
314.280646	1483.885377	16.801152	-0.054150	2.330482
313.649176	1480.301310	16.806157	-0.054036	2.328269
313.259712	1476.567117	16.811162	-0.053965	2.326018
312.712512	1472.995235	16.816167	-0.053866	2.323826
312.157754	1469.351730	16.821171	-0.053766	2.321589
311.716808	1465.740825	16.826176	-0.053687	2.319392
311.197653	1462.106797	16.831181	-0.053593	2.317163
310.542502	1458.580663	16.836186	-0.053475	2.314967
310.073595	1455.068520	16.841191	-0.053390	2.312815
309.547304	1451.499941	16.846195	-0.053295	2.310617
309.156981	1447.942692	16.851200	-0.053225	2.308451
308.545439	1444.400837	16.856205	-0.053114	2.306246
308.229099	1440.827891	16.861210	-0.053057	2.304083
307.539553	1437.359658	16.866215	-0.052933	2.301901
307.209341	1433.738813	16.871219	-0.052873	2.299702
306.752882	1430.165147	16.876224	-0.052790	2.297502
306.273095	1426.614663	16.881229	-0.052704	2.295309
305.745223	1423.085656	16.886234	-0.052609	2.293117
305.111482	1419.589677	16.891239	-0.052494	2.290919
304.780210	1416.040808	16.896243	-0.052434	2.288752
304.297595	1412.440446	16.901248	-0.052347	2.286520
303.662099	1408.997525	16.906253	-0.052233	2.284347
303.110228	1405.515180	16.911258	-0.052133	2.282166
302.538863	1402.109526	16.916263	-0.052030	2.280024
302.049211	1398.667136	16.921267	-0.051942	2.277876
301.597404	1395.186500	16.926272	-0.051860	2.275711
301.191843	1391.780372	16.931277	-0.051787	2.273598
300.740229	1388.218334	16.936282	-0.051705	2.271380
300.232297	1384.793991	16.941287	-0.051613	2.269230
299.698992	1381.314029	16.946291	-0.051517	2.267040
299.377074	1377.803223	16.951296	-0.051459	2.264874
298.782722	1374.359846	16.956301	-0.051352	2.262688
298.418169	1370.797464	16.961306	-0.051286	2.260478
297.908105	1367.341363	16.966311	-0.051194	2.258298
297.346792	1363.830586	16.971315	-0.051092	2.256072
296.807925	1360.429121	16.976320	-0.050995	2.253914
296.438543	1356.909118	16.981325	-0.050928	2.251720
296.008636	1353.380625	16.986330	-0.050851	2.249505
295.546478	1349.847278	16.991335	-0.050767	2.247278
295.087978	1346.307809	16.996339	-0.050684	2.245046
294.444967	1342.888315	17.001344	-0.050568	2.242844
293.898196	1339.443372	17.006349	-0.050470	2.240645
293.475824	1335.980047	17.011354	-0.050393	2.238460
292.955014	1332.489666	17.016359	-0.050299	2.236235
292.379788	1329.185665	17.021363	-0.050196	2.234109
291.808995	1325.780234	17.026368	-0.050093	2.231920
291.361604	1322.379000	17.031373	-0.050012	2.229758
290.913174	1318.943382	17.036378	-0.049931	2.227574
290.519623	1315.516633	17.041383	-0.049860	2.225404
290.119418	1312.054038	17.046387	-0.049787	2.223209
289.771540	1308.508186	17.051392	-0.049724	2.220973
289.064170	1305.144679	17.056397	-0.049597	2.218766
288.625575	1301.641819	17.061402	-0.049518	2.216531
287.942942	1298.385893	17.066407	-0.049395	2.214391
287.510955	1294.948526	17.071411	-0.049317	2.212193
287.024780	1291.563811	17.076416	-0.049229	2.210013
286.741118	1288.049766	17.081421	-0.049177	2.207797
286.128160	1284.661371	17.086426	-0.049067	2.205583
285.626161	1281.291534	17.091431	-0.048976	2.203402
285.038329	1277.920960	17.096435	-0.048870	2.201199
284.653550	1274.545676	17.101440	-0.048801	2.199037
284.141990	1271.124243	17.106445	-0.048708	2.196815
283.695983	1267.771303	17.111450	-0.048628	2.194648
283.237948	1264.345863	17.116455	-0.048545	2.192432
282.842828	1260.901736	17.121459	-0.048474	2.190216
282.413758	1257.425215	17.126464	-0.048396	2.187969
281.753100	1254.055007	17.131469	-0.048277	2.185735
281.261583	1250.706827	17.136474	-0.048188	2.183549
280.873257	1247.256473	17.141479	-0.048118	2.181321
280.411871	1243.866648	17.146483	-0.048035	2.179113
279.866966	1240.442916	17.151488	-0.047936	2.176861
279.156306	1237.222438	17.156493	-0.047808	2.174696
278.570442	1233.922937	17.161498	-0.047703	2.172509
278.296864	1230.532412	17.166503	-0.047653	2.170333
277.803442	1227.139890	17.171507	-0.047564	2.168103
277.391297	1223.750937	17.176512	-0.047490	2.165892
276.812133	1220.463087	17.181517	-0.047385	2.163704
276.309743	1217.106712	17.186522	-0.047294	2.161488
275.938031	1213.759611	17.191527	-0.047227	2.159306
275.547728	1210.291282	17.196531	-0.047157	2.157041
275.003294	1207.012126	17.201536	-0.047058	2.154857
274.375631	1203.675903	17.206541	-0.046945	2.152615
274.032814	1200.260675	17.211546	-0.046883	2.150388
273.576881	1196.870232	17.216551	-0.046801	2.148147
272.900782	1193.589613	17.221555	-0.046679	2.145922
272.497776	1190.272421	17.226560	-0.046606	2.143735
271.812887	1187.006435	17.231565	-0.046483	2.141513
271.235537	1183.813893	17.236570	-0.046379	2.139360
270.794904	1180.535871	17.241575	-0.046299	2.137182
270.560163	1177.206946	17.246579	-0.046256	2.135018
270.246922	1173.764186	17.251584	-0.046200	2.132761
269.928111	1170.292646	17.256589	-0.046142	2.130482
269.301354	1166.908178	17.261594	-0.046029	2.128183
268.740450	1163.592815	17.266599	-0.045928	2.125942
268.261328	1160.222130	17.271603	-0.045841	2.123682
267.896838	1156.801514	17.276608	-0.045775	2.121415
267.357034	1153.453479	17.281613	-0.045678	2.119150
266.684726	1150.131347	17.286618	-0.045557	2.116869
266.258960	1146.881175	17.291623	-0.045480	2.114689
265.659193	1143.579847	17.296627	-0.045372	2.112433
265.297171	1140.256878	17.301632	-0.045306	2.110216
264.831441	1136.878960	17.306637	-0.045222	2.107938
264.197854	1133.630970	17.311642	-0.045108	2.105700
263.606116	1130.426219	17.316647	-0.045001	2.103498
263.184099	1127.119156	17.321651	-0.044925	2.101268
262.508962	1123.943994	17.326656	-0.044803	2.099061
261.813139	1120.834066	17.331661	-0.044678	2.096888
261.305112	1117.700202	17.336666	-0.044587	2.094743
260.861603	1114.518584	17.341671	-0.044506	2.092579
260.351221	1111.400775	17.346675	-0.044414	2.090439
259.970306	1108.190869	17.351680	-0.044345	2.088267
259.476486	1105.056381	17.356685	-0.044256	2.086115
258.987297	1101.887652	17.361690	-0.044168	2.083940
258.453425	1098.750958	17.366695	-0.044072	2.081773
258.014286	1095.597785	17.371699	-0.043992	2.079615
257.675409	1092.338852	17.376704	-0.043931	2.077410
257.216499	1089.208190	17.381709	-0.043848	2.075257
256.700733	1085.992057	17.386714	-0.043755	2.073033
256.109390	1082.866258	17.391719	-0.043649	2.070847
255.681338	1079.669076	17.396723	-0.043571	2.068652
255.282628	1076.465414	17.401728	-0.043499	2.066457
254.886790	1073.248852	17.406733	-0.043428	2.064251
254.442163	1069.990015	17.411738	-0.043347	2.062004
253.619488	1066.955036	17.416743	-0.043199	2.059810
253.227919	1063.755314	17.421747	-0.043128	2.057609
252.956619	1060.537321	17.426752	-0.043079	2.055424
252.408049	1057.343915	17.431757	-0.042980	2.053185
251.861122	1054.198615	17.436762	-0.042882	2.050975
251.461451	1050.985113	17.441767	-0.042809	2.048754
250.767293	1047.893384	17.446771	-0.042684	2.046539
250.411709	1044.702119	17.451776	-0.042620	2.044338
249.991934	1041.481739	17.456781	-0.042544	2.042100
249.602728	1038.257112	17.461786	-0.042474	2.039864
248.887022	1035.136852	17.466791	-0.042345	2.037615
248.319696	1032.114968	17.471795	-0.042243	2.035465
247.949863	1028.926699	17.476800	-0.042176	2.033251
247.415576	1025.817280	17.481805	-0.042079	2.031046
246.978000	1022.631765	17.486810	-0.042000	2.028812
246.518072	1019.516212	17.491815	-0.041917	2.026617
245.886657	1016.436332	17.496819	-0.041804	2.024400
245.341670	1013.363112	17.501824	-0.041705	2.022207
244.860816	1010.303982	17.506829	-0.041619	2.020037
244.379404	1007.186059	17.511834	-0.041532	2.017825
243.856221	1004.184647	17.516839	-0.041437	2.015678
243.349036	1001.094236	17.521843	-0.041346	2.013474
243.016923	997.968508	17.526848	-0.041286	2.011286
242.462663	994.881104	17.531853	-0.041186	2.009067
241.798934	991.904200	17.536858	-0.041066	2.006892
241.374536	988.881550	17.541863	-0.040990	2.004743
240.821540	985.817590	17.546867	-0.040890	2.002533
240.402065	982.812389	17.551872	-0.040814	2.000393
239.981544	979.722835	17.556877	-0.040738	1.998193
239.558019	976.680817	17.561882	-0.040662	1.996022
238.998634	973.648265	17.566887	-0.040561	1.993821
238.587506	970.560369	17.571891	-0.040486	1.991617
237.931920	967.578016	17.576896	-0.040368	1.989421
237.527015	964.538621	17.581901	-0.040295	1.987247
236.927996	961.589620	17.586906	-0.040187	1.985083
236.432956	958.560934	17.591911	-0.040098	1.982889
235.765120	955.687361	17.596915	-0.039978	1.980754
235.423649	952.667746	17.601920	-0.039916	1.978600
234.936552	949.724495	17.606925	-0.039828	1.976459
234.544999	946.696811	17.611930	-0.039757	1.974282
234.005345	943.716710	17.616935	-0.039660	1.972097
233.411216	940.773448	17.621939	-0.039553	1.969921
233.062575	937.753418	17.626944	-0.039490	1.967753
232.599448	934.785465	17.631949	-0.039406	1.965588
231.929098	931.861184	17.636954	-0.039286	1.963399
231.533413	928.912485	17.641959	-0.039214	1.961260
230.959538	925.976567	17.646963	-0.039111	1.959082
230.513298	923.053673	17.651968	-0.039030	1.956944
229.815477	920.228299	17.656973	-0.038905	1.954806
229.428516	917.280745	17.661978	-0.038835	1.952661
229.108292	914.329042	17.666983	-0.038777	1.950528
228.652495	911.329229	17.671987	-0.038694	1.948324
228.048850	908.484675	17.676992	-0.038586	1.946187
227.531197	905.547423	17.681997	-0.038492	1.944005
226.845399	902.762241	17.687002	-0.038369	1.941884
226.479656	899.866503	17.692007	-0.038303	1.939766
226.065777	896.949709	17.697011	-0.038228	1.937618
225.475754	894.158174	17.702016	-0.038122	1.935510
224.848751	891.338845	17.707021	-0.038009	1.933370
224.148376	888.636069	17.712026	-0.037883	1.931291
223.794450	885.784362	17.717031	-0.037819	1.929195
223.070549	883.094755	17.722035	-0.037688	1.927114
222.705973	880.323025	17.727040	-0.037622	1.925067
222.412107	877.461091	17.732045	-0.037569	1.922973
221.896998	874.649398	17.737050	-0.037476	1.920854
221.254255	871.918486	17.742055	-0.037361	1.918755
220.651971	869.272019	17.747059	-0.037252	1.916725
220.318405	866.468511	17.752064	-0.037192	1.914653
219.885004	863.667065	17.757069	-0.037113	1.912553
219.419893	860.865855	17.762074	-0.037030	1.910443
219.004569	858.027146	17.767079	-0.036954	1.908317
218.359661	855.370521	17.772083	-0.036838	1.906256
217.871656	852.574974	17.777088	-0.036750	1.904137
217.307103	849.876571	17.782093	-0.036649	1.902064
216.976690	847.069114	17.787098	-0.036589	1.899973
216.693638	844.220501	17.792103	-0.036537	1.897863
216.070359	841.477086	17.797107	-0.036425	1.895735
215.446506	838.734485	17.802112	-0.036313	1.893605
214.994623	836.024667	17.807117	-0.036231	1.891542
214.472278	833.266826	17.812122	-0.036137	1.889424
214.152595	830.457802	17.817127	-0.036079	1.887321
213.522390	827.732872	17.822131	-0.035966	1.885192
212.983700	825.032302	17.827136	-0.035869	1.883103
212.490353	822.330992	17.832141	-0.035780	1.881023
211.937098	819.598984	17.837146	-0.035680	1.878902
211.485728	816.955270	17.842151	-0.035599	1.876871
210.879423	814.286979	17.847155	-0.035489	1.874777
210.385639	811.626932	17.852160	-0.035400	1.872718
209.847770	808.979767	17.857165	-0.035303	1.870653
209.363049	806.304217	17.862170	-0.035216	1.868581
209.011466	803.667360	17.867175	-0.035152	1.866570
208.184008	801.097287	17.872179	-0.035004	1.864475
207.629542	798.576017	17.877184	-0.034904	1.862489
207.114823	796.024996	17.882189	-0.034811	1.860489
206.501226	793.509294	17.887194	-0.034701	1.858486
205.998650	791.061923	17.892199	-0.034610	1.856561
205.364250	788.565997	17.897203	-0.034496	1.854562
204.852992	786.113958	17.902208	-0.034404	1.852627
204.563187	783.545535	17.907213	-0.034351	1.850666
204.134233	780.974948	17.912218	-0.034274	1.848662
203.612523	778.498460	17.917223	-0.034180	1.846700
202.875397	776.063171	17.922227	-0.034047	1.844706
202.344086	773.648792	17.927232	-0.033951	1.842783
202.003411	771.147535	17.932237	-0.033890	1.840846
201.604969	768.612868	17.937242	-0.033818	1.838867
201.122049	766.188921	17.942247	-0.033731	1.836944
200.620314	763.648966	17.947251	-0.033640	1.834927
199.945896	761.277032	17.952256	-0.033519	1.832985
199.443104	758.845313	17.957261	-0.033428	1.831044
198.925647	756.408498	17.962266	-0.033335	1.829093
198.565500	753.970490	17.967271	-0.033270	1.827183
198.109841	751.474633	17.972275	-0.033188	1.825201
197.584950	749.043763	17.977280	-0.033093	1.823246
196.977068	746.660332	17.982285	-0.032984	1.821301
196.573526	744.186875	17.987290	-0.032911	1.819344
196.269747	741.736131	17.992295	-0.032856	1.817430
195.802950	739.200945	17.997299	-0.032772	1.815405
195.344580	736.702605	18.002304	-0.032689	1.813408
194.610367	734.351572	18.007309	-0.032557	1.811440
194.003403	731.943300	18.012314	-0.032448	1.809464
193.550009	729.600789	18.017319	-0.032366	1.807578
192.926510	727.249020	18.022323	-0.032254	1.805635
192.547827	724.844046	18.027328	-0.032185	1.803719
192.291800	722.340260	18.032333	-0.032139	1.801762
191.596360	719.987998	18.037338	-0.032014	1.799792
190.820943	717.800142	18.042343	-0.031874	1.797920
190.431159	715.440055	18.047347	-0.031804	1.796027
190.138335	712.997223	18.052352	-0.031751	1.794097
189.914901	710.498726	18.057357	-0.031710	1.792142
189.021017	708.230202	18.062362	-0.031550	1.790167
188.399601	705.979177	18.067367	-0.031438	1.788282
188.101281	703.597347	18.072371	-0.031384	1.786388
187.941755	701.064780	18.077376	-0.031355	1.784417
187.445669	698.673309	18.082381	-0.031265	1.782455
186.407275	696.483739	18.087386	-0.031079	1.780487
186.040950	694.146345	18.092391	-0.031013	1.778599
185.500369	691.849278	18.097395	-0.030915	1.776689
185.180437	689.453933	18.102400	-0.030857	1.774766
184.836144	687.057131	18.107405	-0.030795	1.772832
184.174598	684.740480	18.112410	-0.030676	1.770866
183.500598	682.512095	18.117415	-0.030555	1.768961
183.033363	680.252128	18.122419	-0.030471	1.767091
182.504451	677.975349	18.127424	-0.030375	1.765187
182.232133	675.607760	18.132429	-0.030326	1.763286
181.781500	673.255035	18.137434	-0.030245	1.761343
181.171035	670.979204	18.142439	-0.030135	1.759410
180.573186	668.792410	18.147443	-0.030027	1.757547
180.030026	666.537578	18.152448	-0.029929	1.755645
179.494085	664.310783	18.157453	-0.029833	1.753766
178.875994	662.141052	18.162458	-0.029722	1.751904
178.535242	659.865534	18.167463	-0.029660	1.750040
