Thu Feb 26 10:52:30 2026

Number of Points = 3494
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.201975	2191.473472	12.022771	-0.085126	2.728283
490.380415	2191.410531	12.027776	-0.085158	2.728282
490.362141	2191.372705	12.032781	-0.085154	2.728260
490.287248	2190.811942	12.037786	-0.085140	2.727973
490.341971	2190.804899	12.042791	-0.085150	2.727978
490.364242	2190.805650	12.047795	-0.085154	2.727982
490.362734	2190.577854	12.052800	-0.085153	2.727870
490.402000	2190.137952	12.057805	-0.085160	2.727661
490.499664	2190.095330	12.062810	-0.085177	2.727656
490.251438	2189.968917	12.067815	-0.085132	2.727552
490.324619	2189.534164	12.072819	-0.085145	2.727351
490.244418	2189.544730	12.077824	-0.085130	2.727343
490.314741	2189.531764	12.082829	-0.085142	2.727348
490.272381	2189.548650	12.087834	-0.085134	2.727349
490.295902	2188.931189	12.092839	-0.085138	2.727050
490.370728	2188.873985	12.097843	-0.085151	2.727034
490.374790	2188.867507	12.102848	-0.085151	2.727031
490.242674	2188.802573	12.107853	-0.085128	2.726977
490.398167	2188.333668	12.112858	-0.085155	2.726773
490.237493	2188.400165	12.117863	-0.085126	2.726779
490.228456	2188.410233	12.122867	-0.085124	2.726782
490.266413	2188.359773	12.127872	-0.085130	2.726763
490.299450	2187.704167	12.132877	-0.085136	2.726447
490.413030	2187.672091	12.137882	-0.085156	2.726450
490.486649	2187.625498	12.142887	-0.085169	2.726439
490.439123	2187.153377	12.147891	-0.085160	2.726200
490.420930	2187.000207	12.152896	-0.085156	2.726121
490.374734	2187.043247	12.157901	-0.085148	2.726134
490.531920	2186.571979	12.162906	-0.085175	2.725929
490.519891	2186.337721	12.167911	-0.085173	2.725812
490.583688	2186.143434	12.172915	-0.085184	2.725727
490.537850	2185.675968	12.177920	-0.085175	2.725490
490.346235	2185.772697	12.182925	-0.085141	2.725505
490.431297	2185.503695	12.187930	-0.085155	2.725387
490.355488	2185.083389	12.192935	-0.085142	2.725169
490.265827	2185.130308	12.197939	-0.085125	2.725176
490.408118	2185.059833	12.202944	-0.085150	2.725165
490.128568	2184.732119	12.207949	-0.085100	2.724958
490.290179	2184.483109	12.212954	-0.085128	2.724862
490.387459	2184.443799	12.217959	-0.085145	2.724859
490.294688	2184.493045	12.222963	-0.085129	2.724867
490.306806	2184.041145	12.227968	-0.085130	2.724648
490.244060	2183.889779	12.232973	-0.085119	2.724563
490.149407	2183.902083	12.237978	-0.085101	2.724553
490.072254	2183.920563	12.242983	-0.085087	2.724549
490.339541	2183.835151	12.247987	-0.085135	2.724551
490.317853	2183.456528	12.252992	-0.085131	2.724361
490.239854	2183.281687	12.257997	-0.085116	2.724262
490.162869	2183.293743	12.263002	-0.085102	2.724255
490.189831	2183.292891	12.268007	-0.085107	2.724259
490.397796	2183.196994	12.273011	-0.085143	2.724246
490.295514	2182.577614	12.278016	-0.085125	2.723925
490.175413	2182.642481	12.283021	-0.085103	2.723937
490.082930	2182.670614	12.288026	-0.085086	2.723935
490.094306	2182.654662	12.293031	-0.085088	2.723929
490.214854	2182.639309	12.298035	-0.085109	2.723941
490.235613	2182.463533	12.303040	-0.085112	2.723858
490.137735	2182.019762	12.308045	-0.085094	2.723624
489.828878	2182.114169	12.313050	-0.085039	2.723618
489.720083	2182.152922	12.318055	-0.085019	2.723619
489.957207	2182.078985	12.323059	-0.085061	2.723622
489.940709	2182.075657	12.328064	-0.085058	2.723617
490.016382	2182.053212	12.333069	-0.085071	2.723618
490.107446	2182.012821	12.338074	-0.085087	2.723613
490.120773	2182.015947	12.343079	-0.085089	2.723617
490.280432	2181.983525	12.348083	-0.085117	2.723627
490.229461	2181.992508	12.353088	-0.085108	2.723623
490.063630	2181.869754	12.358093	-0.085078	2.723535
489.891902	2181.679609	12.363098	-0.085047	2.723412
489.997191	2181.416032	12.368103	-0.085065	2.723300
490.211960	2181.336928	12.373107	-0.085103	2.723297
490.010816	2181.413962	12.378112	-0.085067	2.723301
490.116600	2181.379408	12.383117	-0.085086	2.723301
490.166212	2181.351146	12.388122	-0.085094	2.723295
490.301774	2181.310327	12.393127	-0.085118	2.723298
490.235532	2181.089571	12.398131	-0.085106	2.723178
490.381666	2180.669585	12.403136	-0.085132	2.722996
490.210863	2180.715337	12.408141	-0.085101	2.722990
490.054013	2180.771642	12.413146	-0.085072	2.722991
490.125316	2180.761496	12.418151	-0.085085	2.722998
490.130349	2180.771249	12.423155	-0.085085	2.723003
490.092869	2180.203427	12.428160	-0.085078	2.722718
490.180497	2180.086547	12.433165	-0.085093	2.722675
490.052667	2180.129206	12.438170	-0.085070	2.722674
489.925559	2180.153799	12.443175	-0.085047	2.722665
490.064380	2180.132239	12.448179	-0.085072	2.722677
490.211032	2180.063472	12.453184	-0.085098	2.722667
490.048222	2180.143438	12.458189	-0.085068	2.722679
489.970200	2180.157134	12.463194	-0.085054	2.722673
490.191060	2180.101422	12.468199	-0.085093	2.722682
490.170001	2179.524925	12.473203	-0.085089	2.722395
490.074289	2179.491792	12.478208	-0.085071	2.722363
490.137730	2179.494487	12.483213	-0.085082	2.722374
490.093473	2179.493566	12.488218	-0.085074	2.722366
490.185296	2179.459917	12.493223	-0.085090	2.722364
490.165351	2179.473673	12.498227	-0.085086	2.722368
490.214548	2179.257814	12.503232	-0.085095	2.722270
490.058603	2178.879180	12.508237	-0.085066	2.722058
489.989794	2178.896760	12.513242	-0.085054	2.722054
490.111079	2178.842313	12.518247	-0.085075	2.722048
490.002167	2178.891295	12.523251	-0.085055	2.722053
489.997115	2178.896824	12.528256	-0.085054	2.722055
490.087732	2178.871855	12.533261	-0.085070	2.722057
489.947143	2178.912477	12.538266	-0.085045	2.722053
489.986929	2178.898999	12.543271	-0.085051	2.722053
490.115839	2178.857241	12.548275	-0.085074	2.722054
490.096608	2178.862482	12.553280	-0.085070	2.722053
490.284691	2178.500971	12.558285	-0.085104	2.721906
490.257206	2178.300303	12.563290	-0.085098	2.721803
490.174586	2178.339743	12.568295	-0.085083	2.721808
490.104345	2178.377535	12.573299	-0.085070	2.721815
490.191214	2178.331564	12.578304	-0.085085	2.721807
489.988051	2178.411201	12.583309	-0.085049	2.721812
490.053263	2178.142238	12.588314	-0.085060	2.721690
490.058119	2177.703503	12.593319	-0.085061	2.721475
490.100895	2177.702372	12.598323	-0.085068	2.721482
490.068539	2177.684068	12.603328	-0.085062	2.721467
490.114911	2177.687444	12.608333	-0.085070	2.721476
490.117710	2177.694766	12.613338	-0.085070	2.721480
490.162732	2177.679514	12.618343	-0.085078	2.721479
490.222029	2177.681057	12.623347	-0.085088	2.721490
490.350140	2177.067005	12.628352	-0.085110	2.721209
490.468205	2176.937310	12.633357	-0.085131	2.721165
490.268316	2177.013934	12.638362	-0.085095	2.721169
490.380024	2176.696197	12.643367	-0.085115	2.721031
490.407969	2176.302534	12.648371	-0.085119	2.720842
490.238417	2176.353617	12.653376	-0.085089	2.720839
490.252670	2176.357057	12.658381	-0.085091	2.720843
490.232786	2176.127185	12.663386	-0.085087	2.720726
490.298371	2175.715090	12.668391	-0.085098	2.720535
490.289608	2175.724419	12.673395	-0.085096	2.720537
490.177060	2175.748560	12.678400	-0.085076	2.720530
490.195396	2175.761426	12.683405	-0.085079	2.720539
490.032741	2175.542434	12.688410	-0.085049	2.720404
490.113750	2175.142966	12.693415	-0.085063	2.720221
490.129102	2175.133948	12.698419	-0.085066	2.720219
489.993707	2175.156295	12.703424	-0.085041	2.720207
490.022850	2175.155324	12.708429	-0.085046	2.720212
489.975865	2175.157253	12.713434	-0.085037	2.720204
490.153526	2175.115498	12.718439	-0.085069	2.720213
490.203123	2175.108868	12.723443	-0.085077	2.720218
490.084079	2175.142844	12.728448	-0.085056	2.720214
490.256985	2174.649312	12.733453	-0.085086	2.720000
490.111844	2174.495021	12.738458	-0.085060	2.719900
490.089924	2174.524067	12.743463	-0.085056	2.719911
490.125501	2174.524093	12.748467	-0.085062	2.719916
490.020160	2174.536897	12.753472	-0.085043	2.719905
490.235251	2174.464650	12.758477	-0.085081	2.719905
489.909264	2174.570658	12.763482	-0.085022	2.719902
490.139461	2174.498380	12.768487	-0.085063	2.719905
490.020656	2174.112643	12.773491	-0.085041	2.719695
489.890462	2173.950135	12.778496	-0.085018	2.719593
489.971210	2173.922772	12.783501	-0.085032	2.719593
489.766894	2174.012987	12.788506	-0.084995	2.719603
489.908504	2174.369361	12.793511	-0.085020	2.719801
490.049569	2174.024646	12.798515	-0.085045	2.719655
489.850156	2173.965065	12.803520	-0.085009	2.719592
490.042112	2173.913370	12.808525	-0.085043	2.719599
489.941064	2173.946976	12.813530	-0.085024	2.719598
489.932418	2173.943548	12.818535	-0.085022	2.719595
490.010333	2173.913331	12.823539	-0.085036	2.719592
490.042367	2173.911377	12.828544	-0.085041	2.719596
490.076692	2173.908646	12.833549	-0.085047	2.719601
490.041645	2173.916708	12.838554	-0.085041	2.719598
489.909237	2173.957126	12.843559	-0.085017	2.719596
490.044467	2173.923381	12.848563	-0.085040	2.719601
489.919762	2173.942752	12.853568	-0.085018	2.719590
489.988115	2173.939934	12.858573	-0.085030	2.719600
489.913264	2173.942411	12.863578	-0.085016	2.719588
489.962098	2173.933492	12.868583	-0.085024	2.719591
490.034220	2173.922404	12.873587	-0.085037	2.719598
490.027487	2173.913242	12.878592	-0.085035	2.719592
490.055083	2173.862567	12.883597	-0.085040	2.719571
489.902449	2173.738823	12.888602	-0.085012	2.719485
489.864875	2173.773807	12.893607	-0.085005	2.719495
490.114875	2173.456415	12.898611	-0.085050	2.719381
490.135477	2173.270801	12.903616	-0.085053	2.719293
490.138501	2173.267234	12.908621	-0.085053	2.719291
490.072187	2173.304963	12.913626	-0.085041	2.719298
490.058075	2173.319916	12.918631	-0.085038	2.719303
490.277037	2173.248894	12.923635	-0.085077	2.719304
490.207983	2173.150243	12.928640	-0.085064	2.719244
490.123965	2172.615530	12.933645	-0.085049	2.718967
490.082643	2172.628263	12.938650	-0.085041	2.718966
490.075140	2172.629535	12.943655	-0.085039	2.718965
489.964747	2172.691100	12.948659	-0.085019	2.718977
489.875936	2172.693231	12.953664	-0.085003	2.718963
490.109732	2172.621627	12.958669	-0.085045	2.718966
490.048113	2172.650772	12.963674	-0.085033	2.718970
489.994413	2172.663886	12.968679	-0.085023	2.718967
490.234149	2172.596626	12.973683	-0.085066	2.718974
490.200512	2172.538108	12.978688	-0.085060	2.718939
490.327370	2171.922460	12.983693	-0.085082	2.718657
490.471883	2171.871577	12.988698	-0.085107	2.718656
490.300140	2171.936138	12.993703	-0.085076	2.718659
490.323269	2171.490425	12.998707	-0.085080	2.718444
490.302281	2171.278932	13.003712	-0.085076	2.718336
490.436524	2171.252499	13.008717	-0.085100	2.718345
490.385992	2171.024974	13.013722	-0.085090	2.718224
490.146407	2170.706498	13.018727	-0.085047	2.718028
490.067922	2170.758516	13.023731	-0.085033	2.718040
489.893584	2170.791556	13.028736	-0.085001	2.718027
489.975470	2170.775239	13.033741	-0.085015	2.718032
489.901748	2170.800227	13.038746	-0.085002	2.718032
490.052161	2170.733362	13.043751	-0.085028	2.718024
490.108789	2170.731960	13.048755	-0.085038	2.718032
490.103695	2170.717802	13.053760	-0.085037	2.718024
490.159014	2170.716845	13.058765	-0.085046	2.718032
490.065989	2170.739479	13.063770	-0.085030	2.718028
490.092676	2170.119854	13.068775	-0.085034	2.717727
490.243488	2170.027440	13.073779	-0.085061	2.717707
489.976750	2170.094346	13.078784	-0.085012	2.717695
490.089222	2170.086084	13.083789	-0.085032	2.717709
489.959365	2170.142807	13.088794	-0.085009	2.717715
489.991034	2170.117461	13.093799	-0.085014	2.717708
490.106086	2170.085453	13.098803	-0.085034	2.717711
490.065761	2170.076886	13.103808	-0.085027	2.717700
490.061408	2170.096786	13.108813	-0.085026	2.717708
490.137138	2169.916102	13.113818	-0.085039	2.717632
490.147033	2169.444550	13.118823	-0.085040	2.717401
490.119831	2169.463300	13.123827	-0.085035	2.717406
490.210731	2169.424866	13.128832	-0.085051	2.717402
490.043943	2169.500460	13.133837	-0.085021	2.717411
490.068846	2169.479315	13.138842	-0.085025	2.717404
489.909440	2169.525727	13.143847	-0.084996	2.717400
490.099862	2169.484049	13.148851	-0.085030	2.717411
490.410261	2169.119655	13.153856	-0.085085	2.717283
490.436361	2168.714442	13.158861	-0.085089	2.717088
490.482185	2168.721776	13.163866	-0.085097	2.717099
490.426750	2168.408378	13.168871	-0.085087	2.716936
490.458763	2168.203176	13.173875	-0.085092	2.716840
490.413357	2168.209043	13.178880	-0.085084	2.716835
490.362300	2167.795758	13.183885	-0.085074	2.716623
490.060688	2167.667484	13.188890	-0.085020	2.716509
490.019253	2167.687248	13.193895	-0.085012	2.716512
490.155304	2167.649381	13.198899	-0.085036	2.716515
490.060808	2167.671257	13.203904	-0.085019	2.716510
490.042611	2167.679968	13.208909	-0.085015	2.716511
490.091603	2167.679236	13.213914	-0.085024	2.716518
490.086245	2167.654382	13.218919	-0.085022	2.716505
490.279072	2167.214985	13.223923	-0.085056	2.716321
490.360764	2166.929486	13.228928	-0.085071	2.716194
490.487705	2166.896610	13.233933	-0.085093	2.716198
490.320398	2166.856819	13.238938	-0.085063	2.716151
490.347179	2166.257260	13.243943	-0.085067	2.715860
490.341836	2166.287643	13.248947	-0.085066	2.715874
490.214503	2166.321928	13.253952	-0.085043	2.715869
490.209123	2166.327563	13.258957	-0.085041	2.715871
490.259257	2165.709356	13.263962	-0.085050	2.715575
489.981776	2165.776144	13.268967	-0.085000	2.715561
490.091315	2165.751701	13.273971	-0.085019	2.715567
490.064730	2165.746116	13.278976	-0.085014	2.715559
490.223364	2165.699314	13.283981	-0.085042	2.715563
490.338365	2165.661592	13.288986	-0.085062	2.715563
490.309113	2165.104646	13.293991	-0.085057	2.715284
490.253873	2165.057364	13.298995	-0.085047	2.715251
490.243705	2165.047483	13.304000	-0.085044	2.715244
490.393778	2164.999772	13.309005	-0.085071	2.715245
490.569362	2164.419765	13.314010	-0.085102	2.714989
490.275864	2164.386642	13.319015	-0.085049	2.714923
490.202014	2164.438342	13.324019	-0.085036	2.714936
490.259805	2164.333067	13.329024	-0.085046	2.714894
490.302002	2163.757745	13.334029	-0.085053	2.714617
490.256645	2163.770590	13.339034	-0.085044	2.714616
490.102629	2163.829166	13.344039	-0.085016	2.714619
490.329877	2163.763528	13.349043	-0.085057	2.714624
490.246104	2163.501934	13.354048	-0.085041	2.714481
490.254365	2163.183129	13.359053	-0.085042	2.714325
490.255197	2163.196174	13.364058	-0.085042	2.714332
490.187758	2163.205087	13.369063	-0.085030	2.714324
490.247818	2163.206929	13.374067	-0.085040	2.714335
490.424469	2162.582951	13.379072	-0.085071	2.714057
490.308406	2162.487809	13.384077	-0.085050	2.713991
490.267354	2162.506175	13.389082	-0.085043	2.713992
490.223518	2162.527388	13.394087	-0.085035	2.713995
490.177993	2162.079064	13.399091	-0.085026	2.713767
490.242932	2161.889563	13.404096	-0.085037	2.713684
490.169856	2161.927037	13.409101	-0.085024	2.713690
490.345722	2161.878812	13.414106	-0.085055	2.713695
490.252575	2161.843161	13.419111	-0.085038	2.713662
490.268879	2161.254039	13.424115	-0.085040	2.713374
490.245124	2161.256390	13.429120	-0.085036	2.713371
490.121317	2161.317414	13.434125	-0.085013	2.713380
490.394835	2161.212594	13.439130	-0.085062	2.713374
490.172076	2160.928510	13.444135	-0.085022	2.713197
490.245269	2160.633496	13.449139	-0.085034	2.713063
490.311896	2160.603288	13.454144	-0.085046	2.713059
490.167368	2160.661826	13.459149	-0.085020	2.713064
490.082567	2160.700740	13.464154	-0.085004	2.713068
490.073597	2160.693637	13.469159	-0.085002	2.713063
489.999528	2160.746669	13.474163	-0.084989	2.713076
490.038945	2160.169496	13.479168	-0.084995	2.712799
490.072691	2160.059122	13.484173	-0.085001	2.712750
490.010195	2160.094910	13.489178	-0.084990	2.712756
490.180307	2160.009306	13.494183	-0.085020	2.712742
490.075932	2160.044079	13.499187	-0.085001	2.712742
490.138791	2160.021491	13.504192	-0.085012	2.712741
490.153918	2160.022069	13.509197	-0.085014	2.712743
490.503341	2159.610569	13.514202	-0.085076	2.712599
490.396304	2159.317777	13.519207	-0.085057	2.712436
490.376964	2159.324341	13.524211	-0.085053	2.712436
490.344286	2159.142034	13.529216	-0.085047	2.712341
490.364346	2158.717398	13.534221	-0.085050	2.712135
490.357873	2158.726570	13.539226	-0.085048	2.712138
490.249962	2158.747964	13.544231	-0.085029	2.712130
490.179436	2158.570279	13.549235	-0.085016	2.712030
490.071156	2158.340745	13.554240	-0.084996	2.711899
490.052527	2158.343264	13.559245	-0.084992	2.711897
490.118605	2158.318314	13.564250	-0.085004	2.711895
489.998690	2158.350123	13.569255	-0.084982	2.711890
489.978579	2158.367091	13.574259	-0.084978	2.711895
490.211789	2158.274030	13.579264	-0.085019	2.711888
490.189174	2158.284875	13.584269	-0.085015	2.711889
490.078516	2158.335732	13.589274	-0.084995	2.711895
490.116807	2157.730024	13.594279	-0.085001	2.711603
490.059114	2157.683043	13.599283	-0.084991	2.711570
489.992597	2157.698640	13.604288	-0.084978	2.711566
489.976535	2157.695852	13.609293	-0.084975	2.711562
490.011240	2157.694222	13.614298	-0.084981	2.711567
489.945227	2157.691900	13.619303	-0.084969	2.711554
489.817333	2157.749238	13.624307	-0.084946	2.711561
489.940522	2157.699840	13.629312	-0.084967	2.711557
489.841759	2157.741591	13.634317	-0.084949	2.711560
489.796674	2157.754988	13.639322	-0.084941	2.711559
489.692578	2157.780165	13.644327	-0.084922	2.711554
489.725088	2157.799564	13.649331	-0.084928	2.711569
489.788539	2158.022088	13.654336	-0.084939	2.711688
489.720191	2158.472547	13.659341	-0.084926	2.711899
489.926503	2158.400022	13.664346	-0.084963	2.711897
489.895335	2158.397285	13.669351	-0.084957	2.711890
489.959754	2158.405230	13.674355	-0.084968	2.711904
490.165052	2158.144766	13.679360	-0.085004	2.711810
490.100848	2157.661959	13.684365	-0.084992	2.711561
490.168129	2157.631529	13.689370	-0.085004	2.711557
490.010409	2157.685041	13.694375	-0.084976	2.711557
490.049530	2157.685716	13.699379	-0.084982	2.711564
490.044489	2157.674752	13.704384	-0.084981	2.711557
489.835701	2157.764606	13.709389	-0.084943	2.711566
489.999316	2157.690717	13.714394	-0.084972	2.711557
489.995028	2157.694076	13.719399	-0.084971	2.711557
489.894733	2157.742051	13.724403	-0.084953	2.711564
489.854904	2157.727043	13.729408	-0.084945	2.711550
489.961874	2157.711672	13.734413	-0.084964	2.711559
489.838687	2157.743326	13.739418	-0.084942	2.711554
489.726019	2157.783455	13.744423	-0.084921	2.711555
489.762798	2157.781122	13.749427	-0.084928	2.711559
489.781043	2157.768596	13.754432	-0.084931	2.711556
489.760925	2157.795074	13.759437	-0.084927	2.711565
489.817679	2157.768850	13.764442	-0.084936	2.711562
489.982922	2157.705184	13.769447	-0.084966	2.711558
490.002896	2157.714891	13.774451	-0.084969	2.711565
489.996537	2157.717052	13.779456	-0.084967	2.711565
490.025520	2157.711025	13.784461	-0.084972	2.711567
490.107042	2157.669424	13.789466	-0.084987	2.711559
490.136467	2157.656275	13.794471	-0.084991	2.711558
490.085157	2157.681926	13.799475	-0.084982	2.711561
490.035116	2157.687496	13.804480	-0.084973	2.711555
489.982772	2157.710329	13.809485	-0.084963	2.711558
490.020741	2157.487007	13.814490	-0.084969	2.711454
489.985937	2157.070350	13.819495	-0.084963	2.711242
490.010608	2157.070222	13.824499	-0.084967	2.711246
490.015716	2157.050112	13.829504	-0.084967	2.711237
490.003291	2157.070809	13.834509	-0.084965	2.711244
489.851515	2157.123575	13.839514	-0.084937	2.711245
489.956874	2157.073254	13.844519	-0.084956	2.711237
490.116590	2157.036814	13.849523	-0.084984	2.711246
489.990840	2157.069341	13.854528	-0.084961	2.711240
489.999741	2157.084070	13.859533	-0.084963	2.711249
490.019074	2157.074979	13.864538	-0.084966	2.711247
490.160104	2157.013823	13.869543	-0.084991	2.711240
490.114574	2157.040048	13.874547	-0.084982	2.711245
490.168109	2156.938225	13.879552	-0.084991	2.711204
489.951331	2156.447098	13.884557	-0.084952	2.710925
490.038335	2156.441662	13.889562	-0.084967	2.710937
490.161909	2156.387695	13.894567	-0.084989	2.710931
490.102093	2156.413698	13.899571	-0.084978	2.710933
490.042462	2156.407951	13.904576	-0.084967	2.710920
490.120043	2156.386700	13.909581	-0.084981	2.710922
490.154415	2156.395320	13.914586	-0.084986	2.710932
490.176169	2156.354988	13.919591	-0.084990	2.710915
489.964369	2155.840057	13.924595	-0.084952	2.710626
489.695514	2156.282342	13.929600	-0.084903	2.710799
489.708337	2156.537181	13.934605	-0.084905	2.710926
489.779908	2156.531911	13.939610	-0.084918	2.710935
489.871202	2156.474955	13.944615	-0.084934	2.710922
489.995304	2156.446793	13.949619	-0.084956	2.710929

489.929088	2156.033276	13.954624	-0.084943	2.710713
489.909415	2155.813102	13.959629	-0.084940	2.710601
489.958737	2155.108267	13.964634	-0.084948	2.710262
489.942477	2154.296541	13.969639	-0.084945	2.709859
489.968930	2153.387469	13.974643	-0.084949	2.709415
489.690934	2152.319707	13.979648	-0.084899	2.708842
489.678935	2151.029602	13.984653	-0.084896	2.708203
489.723777	2149.557845	13.989658	-0.084904	2.707485
489.647950	2147.993932	13.994663	-0.084889	2.706700
489.653746	2146.135208	13.999667	-0.084890	2.705783
489.730577	2144.068990	14.004672	-0.084903	2.704776
489.535345	2141.855130	14.009677	-0.084867	2.703650
489.502688	2139.539630	14.014682	-0.084861	2.702500
489.346848	2137.140055	14.019687	-0.084833	2.701287
489.419024	2134.401543	14.024691	-0.084845	2.699945
489.381783	2131.467530	14.029696	-0.084837	2.698486
489.329696	2128.475225	14.034701	-0.084827	2.696996
489.062134	2125.356241	14.039706	-0.084779	2.695406
489.049291	2122.000158	14.044711	-0.084776	2.693740
489.010129	2118.539951	14.049715	-0.084768	2.692017
488.900081	2114.914292	14.054720	-0.084747	2.690198
488.881025	2111.008782	14.059725	-0.084743	2.688255
488.855238	2107.058789	14.064730	-0.084738	2.686288
488.700698	2102.880100	14.069735	-0.084709	2.684183
488.618734	2098.632383	14.074739	-0.084694	2.682054
488.602780	2094.112493	14.079744	-0.084690	2.679799
488.638257	2089.425534	14.084749	-0.084695	2.677468
488.523849	2084.628677	14.089754	-0.084674	2.675055
488.309995	2079.686471	14.094759	-0.084635	2.672549
488.200362	2074.651654	14.099763	-0.084614	2.670013
487.905842	2069.534549	14.104768	-0.084561	2.667401
487.687497	2064.269535	14.109773	-0.084520	2.664726
487.602238	2058.924632	14.114778	-0.084504	2.662031
487.323009	2053.424621	14.119783	-0.084453	2.659222
487.125587	2047.912552	14.124787	-0.084417	2.656417
486.977665	2042.186041	14.129792	-0.084389	2.653511
486.788448	2036.403830	14.134797	-0.084354	2.650566
486.420205	2030.541573	14.139802	-0.084287	2.647546
486.366262	2024.473792	14.144807	-0.084277	2.644474
486.190503	2018.395891	14.149811	-0.084244	2.641371
485.934995	2012.157735	14.154816	-0.084197	2.638170
485.897936	2005.768620	14.159821	-0.084190	2.634927
485.482640	1999.428344	14.164826	-0.084114	2.631638
485.367280	1992.875342	14.169831	-0.084092	2.628290
485.209635	1986.199281	14.174835	-0.084063	2.624867
484.953829	1979.489813	14.179840	-0.084016	2.621406
484.645139	1972.724681	14.184845	-0.083960	2.617902
484.575675	1965.732234	14.189850	-0.083946	2.614319
484.474474	1958.662717	14.194855	-0.083927	2.610686
484.230634	1951.491385	14.199859	-0.083882	2.606971
484.164935	1944.144345	14.204864	-0.083869	2.603192
483.725398	1936.832137	14.209869	-0.083789	2.599360
483.533602	1929.397993	14.214874	-0.083753	2.595502
483.408460	1921.862102	14.219879	-0.083730	2.591598
483.177086	1914.215300	14.224883	-0.083687	2.587613
482.792916	1906.566265	14.229888	-0.083617	2.583592
482.643916	1898.757122	14.234893	-0.083589	2.579524
482.392588	1890.909757	14.239898	-0.083543	2.575412
482.217261	1882.812669	14.244903	-0.083510	2.571177
481.889991	1874.779617	14.249907	-0.083450	2.566941
481.746931	1866.587278	14.254912	-0.083423	2.562648
481.450478	1858.389051	14.259917	-0.083369	2.558317
481.144269	1850.144510	14.264922	-0.083313	2.553953
480.945505	1841.796309	14.269927	-0.083276	2.549546
480.640309	1833.389969	14.274931	-0.083220	2.545082
480.257000	1824.978932	14.279936	-0.083150	2.540593
479.999874	1816.493314	14.284941	-0.083102	2.536080
479.752381	1807.958471	14.289946	-0.083057	2.531534
479.340892	1799.333629	14.294951	-0.082982	2.526903
479.125250	1790.674450	14.299955	-0.082942	2.522280
478.643746	1782.044360	14.304960	-0.082854	2.517616
478.451700	1773.292171	14.309965	-0.082818	2.512932
478.322968	1764.418912	14.314970	-0.082794	2.508186
478.010367	1755.490511	14.319975	-0.082736	2.503367
477.751350	1746.512436	14.324979	-0.082689	2.498522
477.309707	1737.572825	14.329984	-0.082608	2.493655
477.231835	1728.413872	14.334989	-0.082593	2.488728
476.996112	1719.190868	14.339994	-0.082549	2.483727
476.643163	1709.980294	14.344999	-0.082484	2.478701
476.291265	1700.750567	14.350003	-0.082420	2.473654
475.903496	1691.504208	14.355008	-0.082349	2.468582
475.492068	1682.247327	14.360013	-0.082274	2.463488
475.372540	1672.844836	14.365018	-0.082251	2.458360
475.043197	1663.411208	14.370023	-0.082191	2.453164
474.689678	1653.963840	14.375027	-0.082126	2.447946
474.435140	1644.430245	14.380032	-0.082079	2.442687
474.072932	1634.893912	14.385037	-0.082012	2.437395
473.734332	1625.361867	14.390042	-0.081950	2.432099
473.567521	1615.654541	14.395047	-0.081919	2.426727
473.361864	1605.897465	14.400051	-0.081881	2.421309
472.940710	1596.161301	14.405056	-0.081804	2.415848
472.504798	1586.357146	14.410061	-0.081724	2.410334
472.127442	1576.608624	14.415066	-0.081655	2.404849
471.945384	1566.714961	14.420071	-0.081621	2.399309
471.723182	1556.793428	14.425075	-0.081580	2.393734
471.067722	1546.994832	14.430080	-0.081461	2.388127
470.887322	1537.029754	14.435085	-0.081427	2.382509
470.517114	1527.118886	14.440090	-0.081359	2.376870
469.940777	1517.284777	14.445095	-0.081254	2.371219
469.790793	1507.261021	14.450099	-0.081226	2.365533
469.331792	1497.294072	14.455104	-0.081142	2.359804
468.872604	1487.399019	14.460109	-0.081059	2.354101
468.438999	1477.454953	14.465114	-0.080979	2.348361
468.288944	1467.376054	14.470119	-0.080951	2.342588
467.906629	1457.350218	14.475123	-0.080881	2.336784
467.521058	1447.300582	14.480128	-0.080810	2.330950
467.144021	1437.212177	14.485133	-0.080741	2.325082
466.824336	1427.107551	14.490138	-0.080683	2.319201
466.504895	1416.965926	14.495143	-0.080624	2.313283
466.064385	1406.875448	14.500147	-0.080543	2.307355
465.791017	1396.664746	14.505152	-0.080493	2.301376
465.407787	1386.505068	14.510157	-0.080423	2.295389
464.964815	1376.347337	14.515162	-0.080342	2.289374
464.738399	1366.097230	14.520167	-0.080300	2.283335
464.171592	1355.970852	14.525171	-0.080197	2.277280
463.898426	1345.744264	14.530176	-0.080146	2.271213
463.548418	1335.488903	14.535181	-0.080082	2.265096
463.239054	1325.206714	14.540186	-0.080025	2.258954
462.805306	1314.921716	14.545191	-0.079946	2.252768
462.352032	1304.680501	14.550195	-0.079863	2.246587
461.891204	1294.480527	14.555200	-0.079779	2.240411
461.513347	1284.239425	14.560205	-0.079710	2.234211
461.038668	1274.039656	14.565210	-0.079623	2.227998
460.847388	1263.725985	14.570215	-0.079587	2.221760
460.605720	1253.374128	14.575219	-0.079542	2.215471
460.001640	1243.130699	14.580224	-0.079433	2.209150
459.620937	1232.865289	14.585229	-0.079363	2.202846
459.105485	1222.681279	14.590234	-0.079269	2.196544
458.745708	1212.436185	14.595239	-0.079203	2.190221
458.313439	1202.218976	14.600243	-0.079124	2.183880
