Thu Feb 26 11:10:56 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.700420	-0.403971	4.069978	0.001880	1.044519
-5.667252	-0.420028	4.079974	0.001874	1.044515
-5.417433	-0.480003	4.089971	0.001830	1.044566
-5.373663	-0.482154	4.099968	0.001822	1.044586
-5.422311	-0.341979	4.109965	0.001830	1.044742
-5.516305	-0.240669	4.119962	0.001847	1.044825
-5.114964	-0.400622	4.129958	0.001775	1.044825
-5.397510	-0.286407	4.139955	0.001826	1.044827
-5.214724	-0.358734	4.149952	0.001793	1.044827
-5.016819	-0.196169	4.159949	0.001758	1.045140
-4.919924	-0.332178	4.169946	0.001740	1.045014
-4.893569	-0.241683	4.179942	0.001736	1.045144
-4.770366	-0.289938	4.189939	0.001714	1.045145
-4.747684	-0.305452	4.199936	0.001710	1.045137
-4.760495	-0.300737	4.209933	0.001712	1.045136
-4.668324	-0.335316	4.219930	0.001695	1.045139
-4.548075	-0.385842	4.229926	0.001674	1.045136
-4.675065	-0.329894	4.239923	0.001697	1.045143
-4.546819	-0.385476	4.249920	0.001674	1.045137
-4.569724	-0.359215	4.259917	0.001678	1.045159
-4.475754	-0.164889	4.269914	0.001661	1.045459
-4.627705	-0.104028	4.279910	0.001688	1.045459
-4.301443	-0.159726	4.289907	0.001630	1.045555
-4.216269	-0.168842	4.299904	0.001614	1.045587
-3.993149	-0.112303	4.309901	0.001574	1.045775
-3.931561	-0.196948	4.319898	0.001563	1.045697
-4.083617	-0.066368	4.329894	0.001591	1.045788
-3.888189	-0.149226	4.339891	0.001556	1.045781
-3.826384	-0.177889	4.349888	0.001545	1.045776
-3.845573	-0.163501	4.359885	0.001548	1.045785
-3.959325	-0.119532	4.369882	0.001568	1.045783
-3.947656	0.031269	4.379878	0.001566	1.045984
-3.951813	0.107742	4.389875	0.001567	1.046080
-3.626723	-0.021017	4.399872	0.001509	1.046081
-3.526086	0.140245	4.409869	0.001491	1.046341
-3.414834	0.132455	4.419866	0.001471	1.046388
-3.406163	0.129832	4.429862	0.001469	1.046389
-3.406476	0.131147	4.439859	0.001469	1.046391
-3.188843	0.042964	4.449856	0.001430	1.046389
-3.267115	0.075478	4.459853	0.001444	1.046391
-3.239339	0.251684	4.469850	0.001439	1.046633
-3.018095	0.218730	4.479846	0.001400	1.046704
-3.009078	0.212640	4.489843	0.001398	1.046700
-2.979861	0.199422	4.499840	0.001393	1.046698
-3.215604	0.293435	4.509837	0.001435	1.046699
-2.924530	0.421928	4.519834	0.001383	1.047014
-2.571512	0.294116	4.529830	0.001320	1.047030
-2.621746	0.228998	4.539827	0.001329	1.046921
-2.433487	0.193803	4.549824	0.001295	1.046972
-2.718378	0.348367	4.559821	0.001346	1.047025
-2.830659	0.393079	4.569818	0.001366	1.047025
-2.515271	0.424447	4.579814	0.001310	1.047228
-2.535625	0.491342	4.589811	0.001313	1.047303
-2.392853	0.462628	4.599808	0.001288	1.047340
-2.507518	0.514163	4.609805	0.001308	1.047347
-2.160929	0.617578	4.619802	0.001246	1.047659
-2.261820	0.660423	4.629798	0.001264	1.047662
-1.955538	0.534794	4.639795	0.001210	1.047657
-1.926153	0.525931	4.649792	0.001204	1.047661
-2.099978	0.588581	4.659789	0.001235	1.047653
-1.836326	0.485427	4.669786	0.001188	1.047655
-1.981558	0.659420	4.679782	0.001214	1.047805
-1.622749	0.623449	4.689779	0.001150	1.047943
-1.569796	0.603695	4.699776	0.001140	1.047944
-1.643279	0.652730	4.709773	0.001154	1.047970
-1.587871	0.627696	4.719770	0.001144	1.047966
-1.621286	0.648183	4.729766	0.001150	1.047975
-1.511724	0.606151	4.739763	0.001130	1.047977
-1.442734	0.706293	4.749760	0.001118	1.048142
-1.560500	0.877841	4.759757	0.001139	1.048303
-1.212555	0.735276	4.769754	0.001076	1.048297
-1.243270	0.749536	4.779750	0.001082	1.048300
-1.306897	0.780407	4.789747	0.001093	1.048307
-0.940374	0.783451	4.799744	0.001028	1.048499
-1.034551	0.832238	4.809741	0.001045	1.048514
-0.874481	0.796315	4.819738	0.001016	1.048549
-0.804105	0.769450	4.829734	0.001003	1.048551
-0.720892	0.736750	4.839731	0.000988	1.048551
-0.753598	0.755260	4.849728	0.000994	1.048559
-0.864997	0.790035	4.859725	0.001014	1.048546
-0.820953	0.829870	4.869722	0.001006	1.048620
-0.654837	0.837465	4.879718	0.000977	1.048715
-0.553973	0.907790	4.889715	0.000958	1.048857
-0.852452	1.090760	4.899712	0.001012	1.048940
-0.826928	1.254617	4.909709	0.001007	1.049164
-0.681161	1.327156	4.919706	0.000981	1.049332
-0.397805	1.337093	4.929702	0.000930	1.049490
-0.382907	1.357310	4.939699	0.000928	1.049524
-0.266938	1.517106	4.949696	0.000907	1.049789
-0.257065	1.522024	4.959693	0.000905	1.049801
0.047098	1.396940	4.969690	0.000851	1.049795
0.102894	1.374359	4.979686	0.000841	1.049795
-0.023775	1.537014	4.989683	0.000863	1.049939
0.058083	1.644189	4.999680	0.000849	1.050119
0.000000	1.672560	5.009677	0.000859	1.050126

0.293381	1.682951	5.014682	0.000807	1.050289
0.420200	1.746451	5.019686	0.000784	1.050436
0.294273	1.995661	5.024691	0.000806	1.050692
0.965956	1.994135	5.029696	0.000686	1.051034
0.908331	2.277333	5.034701	0.000697	1.051368
1.443083	2.403735	5.039706	0.000601	1.051804
1.690382	2.624014	5.044710	0.000557	1.052213
1.842693	2.956397	5.049715	0.000529	1.052718
2.862675	2.916368	5.054720	0.000347	1.053187
2.490249	3.408520	5.059725	0.000413	1.053628
3.307688	3.533859	5.064730	0.000267	1.054205
3.611321	3.797564	5.069734	0.000213	1.054698
3.498270	4.350870	5.074739	0.000233	1.055349
4.358716	4.511372	5.079744	0.000079	1.055992
4.495901	4.931613	5.084749	0.000054	1.056599
5.142276	5.215316	5.089754	-0.000061	1.057290
5.701931	5.485460	5.094758	-0.000162	1.057920
5.654513	5.997605	5.099763	-0.000153	1.058550
6.685549	6.137540	5.104768	-0.000338	1.059251
6.839536	6.583038	5.109773	-0.000365	1.059897
7.520293	6.871377	5.114778	-0.000487	1.060609
8.333851	7.018336	5.119782	-0.000633	1.061208
8.112054	7.629470	5.124787	-0.000593	1.061874
8.999923	7.848717	5.129792	-0.000752	1.062601
9.210777	8.273127	5.134797	-0.000790	1.063247
9.633051	8.644422	5.139802	-0.000865	1.063932
10.221885	8.985795	5.144806	-0.000971	1.064662
10.189603	9.575391	5.149811	-0.000965	1.065394
11.213887	9.803089	5.154816	-0.001148	1.066198
11.214220	10.361701	5.159821	-0.001148	1.066906
11.532590	10.908052	5.164826	-0.001205	1.067757
12.210030	11.242099	5.169830	-0.001327	1.068520
12.183074	11.907018	5.174835	-0.001322	1.069347
12.805523	12.380114	5.179840	-0.001433	1.070256
13.041709	12.972734	5.184845	-0.001476	1.071122
13.454165	13.555473	5.189850	-0.001550	1.072063
14.194418	14.011674	5.194854	-0.001682	1.073008
14.324287	14.619667	5.199859	-0.001705	1.073838
15.222474	15.026765	5.204864	-0.001866	1.074799
15.593849	15.567657	5.209869	-0.001933	1.075663
15.640730	16.318848	5.214874	-0.001941	1.076629
16.353272	16.817386	5.219878	-0.002069	1.077609
16.388093	17.550403	5.224883	-0.002075	1.078545
17.002184	18.132279	5.229888	-0.002185	1.079579
17.530641	18.736618	5.234893	-0.002280	1.080597
17.849588	19.423956	5.239898	-0.002337	1.081614
18.403276	20.042937	5.244902	-0.002436	1.082660
18.611952	20.745024	5.249907	-0.002473	1.083639
19.445535	21.275656	5.254912	-0.002623	1.084712
20.214761	21.747073	5.259917	-0.002760	1.085679
20.143780	22.574121	5.264922	-0.002748	1.086672
20.961577	23.126466	5.269926	-0.002894	1.087762
20.689259	24.025176	5.274931	-0.002845	1.088743
21.524961	24.649300	5.279936	-0.002995	1.089928
22.048749	25.287901	5.284941	-0.003089	1.090976
22.258952	26.122074	5.289946	-0.003127	1.092111
23.287845	26.576954	5.294950	-0.003311	1.093178
23.195778	27.447158	5.299955	-0.003294	1.094207
24.016116	28.045793	5.304960	-0.003441	1.095347
24.517752	28.721713	5.309965	-0.003531	1.096425
24.393726	29.697879	5.314970	-0.003509	1.097566
25.167850	30.318852	5.319974	-0.003647	1.098707
25.156870	31.283635	5.324979	-0.003646	1.099887
25.949217	31.984430	5.329984	-0.003788	1.101133
26.403465	32.771423	5.334989	-0.003869	1.102318
26.740474	33.571734	5.339994	-0.003929	1.103461
27.629612	34.183565	5.344998	-0.004088	1.104641
27.939852	35.005393	5.350003	-0.004144	1.105795
28.298035	35.856050	5.355008	-0.004208	1.107007
28.812123	36.611123	5.360013	-0.004300	1.108176
28.797931	37.607150	5.365018	-0.004298	1.109381
29.879927	38.233609	5.370022	-0.004492	1.110665
30.257954	39.039004	5.375027	-0.004559	1.111826
30.562292	39.927207	5.380032	-0.004614	1.113050
31.388787	40.557899	5.385037	-0.004762	1.114212
31.570108	41.490183	5.390042	-0.004794	1.115428
32.600034	42.081844	5.395046	-0.004979	1.116638
32.882140	42.887923	5.400051	-0.005029	1.117747
33.199523	43.742981	5.405056	-0.005086	1.118931
33.880748	44.468019	5.410061	-0.005208	1.120131
33.823920	45.478068	5.415066	-0.005198	1.121320
34.530959	46.266251	5.420070	-0.005325	1.122606
34.928558	47.068317	5.425075	-0.005396	1.123759
35.377215	47.950610	5.430080	-0.005476	1.125032
36.014867	48.731430	5.435085	-0.005591	1.126271
36.042819	49.769996	5.440090	-0.005596	1.127529
36.759066	50.569535	5.445094	-0.005724	1.128825
37.170758	51.469123	5.450099	-0.005798	1.130095
37.615100	52.390294	5.455104	-0.005877	1.131404
38.486159	53.097094	5.460109	-0.006033	1.132659
38.609674	54.067173	5.465114	-0.006055	1.133872
39.211384	54.939536	5.470118	-0.006163	1.135194
39.424301	55.927575	5.475123	-0.006201	1.136468
39.738062	56.943345	5.480128	-0.006258	1.137821
40.456710	57.779476	5.485133	-0.006386	1.139150
40.684812	58.814158	5.490138	-0.006427	1.140482
41.305310	59.747038	5.495142	-0.006538	1.141876
41.778811	60.680419	5.500147	-0.006623	1.143200
42.020756	61.741474	5.505152	-0.006667	1.144565
42.872909	62.576163	5.510157	-0.006819	1.145946
42.972933	63.674386	5.515162	-0.006837	1.147285
43.733819	64.540220	5.520166	-0.006974	1.148657
44.092806	65.542668	5.525171	-0.007038	1.150001
44.157398	66.733959	5.530176	-0.007050	1.151428
44.989899	67.617172	5.535181	-0.007199	1.152849
45.149117	68.730807	5.540186	-0.007227	1.154225
45.809092	69.722865	5.545190	-0.007346	1.155690
46.168233	70.812674	5.550195	-0.007410	1.157127
46.435003	71.933139	5.555200	-0.007458	1.158556
47.197030	72.912041	5.560205	-0.007594	1.160047
47.444178	74.057647	5.565210	-0.007639	1.161492
47.989658	75.117170	5.570214	-0.007736	1.162973
48.616204	76.085748	5.575219	-0.007849	1.164383
48.837347	77.290923	5.580224	-0.007888	1.165880
49.568355	78.295169	5.585229	-0.008019	1.167376
49.936697	79.362156	5.590234	-0.008085	1.168777
50.276977	80.552790	5.595238	-0.008146	1.170306
50.982288	81.570387	5.600243	-0.008273	1.171800
51.105506	82.778630	5.605248	-0.008295	1.173246
51.808670	83.844300	5.610253	-0.008421	1.174791
52.126286	85.025363	5.615258	-0.008478	1.176290
52.895350	86.039669	5.620262	-0.008615	1.177801
53.410508	87.106311	5.625267	-0.008708	1.179256
53.913720	88.213766	5.630272	-0.008798	1.180749
54.568042	89.228399	5.635277	-0.008915	1.182203
55.023720	90.251421	5.640282	-0.008997	1.183575
55.523646	91.348054	5.645286	-0.009086	1.185050
56.153399	92.342063	5.650291	-0.009199	1.186464
56.415398	93.486200	5.655296	-0.009246	1.187882
57.149629	94.468338	5.660301	-0.009378	1.189326
57.413841	95.591097	5.665306	-0.009425	1.190717
57.855724	96.742540	5.670310	-0.009504	1.192218
58.509649	97.706931	5.675315	-0.009621	1.193601
58.597114	98.994927	5.680320	-0.009637	1.195095
59.216556	100.097573	5.685325	-0.009748	1.196614
59.416185	101.308757	5.690330	-0.009784	1.198068
59.744092	102.594221	5.695334	-0.009843	1.199660
60.508129	103.672222	5.700339	-0.009980	1.201210
60.643835	104.958596	5.705344	-0.010004	1.202714
61.154099	106.171397	5.710349	-0.010096	1.204299
61.605823	107.403751	5.715354	-0.010177	1.205878
61.788898	108.805448	5.720358	-0.010210	1.207526
62.580748	109.934331	5.725363	-0.010351	1.209135
63.013243	111.190817	5.730368	-0.010429	1.210726
63.730695	112.342859	5.735373	-0.010557	1.212324
64.155738	113.548100	5.740378	-0.010634	1.213850
64.373166	114.919249	5.745382	-0.010673	1.215468
65.096571	116.087151	5.750387	-0.010802	1.217080
65.391784	117.405465	5.755392	-0.010855	1.218669
66.056585	118.607373	5.760397	-0.010974	1.220288
66.638118	119.806056	5.765402	-0.011079	1.221866
66.649416	121.235626	5.770406	-0.011081	1.223448
67.416637	122.424009	5.775411	-0.011218	1.225090
67.594782	123.841259	5.780416	-0.011250	1.226727
68.243854	125.078078	5.785421	-0.011367	1.228366
68.712076	126.376305	5.790426	-0.011450	1.229993
68.886659	127.848160	5.795430	-0.011482	1.231682
69.582232	129.085298	5.800435	-0.011606	1.233335
69.926430	130.489144	5.805440	-0.011668	1.235018
70.487296	131.833258	5.810445	-0.011769	1.236725
71.013819	133.120932	5.815450	-0.011863	1.238355
71.289700	134.586597	5.820454	-0.011913	1.240068
72.016303	135.860400	5.825459	-0.012043	1.241763
72.428827	137.188076	5.830464	-0.012117	1.243381
72.951078	138.561934	5.835469	-0.012210	1.245093
73.373244	139.933890	5.840474	-0.012286	1.246758
73.533717	141.455074	5.845478	-0.012315	1.248470
74.324653	142.749589	5.850483	-0.012457	1.250203
74.635442	144.212429	5.855488	-0.012512	1.251912
75.313603	145.522107	5.860493	-0.012634	1.253609
75.811738	146.914316	5.865498	-0.012723	1.255316
76.183473	148.347897	5.870502	-0.012790	1.257012
76.808131	149.697273	5.875507	-0.012902	1.258722
77.040732	151.195764	5.880512	-0.012944	1.260425
77.683820	152.556183	5.885517	-0.013059	1.262149
78.278844	153.880114	5.890522	-0.013166	1.263813
78.642862	155.363773	5.895526	-0.013231	1.265547
79.503911	156.592239	5.900531	-0.013385	1.267216
79.721945	158.050775	5.905536	-0.013424	1.268858
80.233607	159.487481	5.910541	-0.013516	1.270597
80.875671	160.762763	5.915546	-0.013631	1.272217
80.792330	162.425174	5.920550	-0.013616	1.273943
81.641082	163.740227	5.925555	-0.013768	1.275687
82.232411	165.103283	5.930560	-0.013874	1.277372
82.720425	166.523297	5.935565	-0.013962	1.279072
83.213327	167.931118	5.940570	-0.014050	1.280759
83.587617	169.357312	5.945574	-0.014117	1.282414
84.296210	170.671819	5.950579	-0.014244	1.284088
84.712506	172.112994	5.955584	-0.014319	1.285771
85.014210	173.594591	5.960589	-0.014373	1.287448
85.917703	174.855163	5.965594	-0.014535	1.289138
86.266401	176.305459	5.970598	-0.014598	1.290797
86.844169	177.633935	5.975603	-0.014701	1.292420
87.621880	178.880839	5.980608	-0.014840	1.294039
87.830361	180.373622	5.985613	-0.014878	1.295678
88.411798	181.690816	5.990618	-0.014982	1.297285
88.777070	183.136452	5.995622	-0.015048	1.298935
89.348631	184.509979	6.000627	-0.015150	1.300592
89.913808	185.878441	6.005632	-0.015251	1.302239
90.527798	187.199617	6.010637	-0.015361	1.303855
91.244210	188.444434	6.015642	-0.015490	1.305432
91.463463	189.866071	6.020646	-0.015529	1.306988
92.033266	191.179938	6.025651	-0.015631	1.308572
92.722274	192.447605	6.030656	-0.015755	1.310155
93.045453	193.836992	6.035661	-0.015813	1.311714
93.562583	195.153844	6.040666	-0.015905	1.313275
93.980992	196.518093	6.045670	-0.015980	1.314842
94.535794	197.867708	6.050675	-0.016080	1.316448
94.823920	199.291203	6.055680	-0.016132	1.318020
95.252057	200.730615	6.060685	-0.016208	1.319663
95.920174	202.045512	6.065690	-0.016328	1.321272
96.483214	203.351001	6.070694	-0.016429	1.322828
96.934555	204.741049	6.075699	-0.016510	1.324423
97.373141	206.123965	6.080704	-0.016588	1.326005
97.576409	207.634230	6.085709	-0.016625	1.327620
98.237400	208.991047	6.090714	-0.016743	1.329259
98.759398	210.405112	6.095718	-0.016837	1.330899
99.459488	211.684498	6.100723	-0.016962	1.332471
100.201965	212.921441	6.105728	-0.017095	1.334015
100.446970	214.383039	6.110733	-0.017139	1.335588
101.241406	215.574269	6.115738	-0.017282	1.337103
101.713413	216.889509	6.120742	-0.017366	1.338614
102.285089	218.186875	6.125747	-0.017469	1.340144
102.840621	219.428622	6.130752	-0.017568	1.341611
103.317577	220.733168	6.135757	-0.017654	1.343108
103.900257	221.979357	6.140762	-0.017758	1.344586
104.348124	223.287903	6.145766	-0.017839	1.346072
104.830416	224.555465	6.150771	-0.017925	1.347529
105.532848	225.751345	6.155776	-0.018051	1.348999
105.840612	227.106054	6.160781	-0.018106	1.350472
106.541036	228.257936	6.165786	-0.018232	1.351894
106.867988	229.593627	6.170790	-0.018290	1.353352
107.521531	230.811227	6.175795	-0.018407	1.354818
108.149830	231.982989	6.180800	-0.018520	1.356227
108.531189	233.263344	6.185805	-0.018588	1.357646
109.022347	234.514110	6.190810	-0.018676	1.359077
109.674721	235.717132	6.195814	-0.018793	1.360522
110.105025	236.905348	6.200819	-0.018870	1.361864
110.600916	238.152378	6.205824	-0.018959	1.363289
111.117704	239.394367	6.210829	-0.019052	1.364715
111.674655	240.577100	6.215834	-0.019152	1.366097
112.206569	241.749840	6.220838	-0.019247	1.367458
112.602830	243.026784	6.225843	-0.019318	1.368868
113.241925	244.192280	6.230848	-0.019432	1.370260
113.462002	245.507658	6.235853	-0.019472	1.371637
114.176854	246.653664	6.240858	-0.019600	1.373036
114.625522	247.899863	6.245862	-0.019680	1.374430
115.036137	249.180091	6.250867	-0.019754	1.375842
115.606571	250.362405	6.255872	-0.019856	1.377217
115.844044	251.725990	6.260877	-0.019899	1.378641
116.460137	252.972084	6.265882	-0.020009	1.380092
116.863717	254.263036	6.270886	-0.020082	1.381506
117.357391	255.502709	6.275891	-0.020170	1.382902
117.923330	256.768120	6.280896	-0.020272	1.384349
118.264311	258.111345	6.285901	-0.020333	1.385784
119.003955	259.248173	6.290906	-0.020465	1.387169
119.399225	260.558807	6.295910	-0.020536	1.388591
119.842355	261.857294	6.300915	-0.020616	1.390018
120.392629	263.093279	6.305920	-0.020714	1.391423
120.740533	264.412766	6.310925	-0.020777	1.392831
121.532377	265.577907	6.315930	-0.020918	1.394256
121.997301	266.826161	6.320934	-0.021002	1.395636
122.290684	268.147931	6.325939	-0.021054	1.397021
122.761289	269.440300	6.330944	-0.021139	1.398444
123.109503	270.822641	6.335949	-0.021201	1.399905
123.667454	272.095277	6.340954	-0.021301	1.401338
124.190785	273.376309	6.345958	-0.021395	1.402765
124.757230	274.648434	6.350963	-0.021497	1.404197
125.294511	275.924693	6.355968	-0.021593	1.405621
125.669613	277.243352	6.360973	-0.021660	1.407024
126.011891	278.632933	6.365978	-0.021722	1.408481
126.469094	280.004184	6.370982	-0.021804	1.409962
126.903783	281.344807	6.375987	-0.021881	1.411404
127.651118	282.605023	6.380992	-0.022015	1.412883
128.056415	283.964396	6.385997	-0.022088	1.414329
128.616149	285.240593	6.391002	-0.022188	1.415751
129.072731	286.584127	6.396006	-0.022270	1.417197
129.581383	287.898780	6.401011	-0.022361	1.418634
130.117715	289.226780	6.406016	-0.022457	1.420092
130.490855	290.561925	6.411021	-0.022524	1.421495
131.137030	291.828241	6.416026	-0.022640	1.422933
131.626465	293.154996	6.421030	-0.022728	1.424368
131.925646	294.548929	6.426035	-0.022782	1.425795
132.617218	295.775990	6.431040	-0.022906	1.427207
132.957240	297.195690	6.436045	-0.022967	1.428671
133.484633	298.536484	6.441050	-0.023061	1.430127
133.968103	299.833914	6.446054	-0.023148	1.431525
134.425705	301.200869	6.451059	-0.023230	1.432978
135.157681	302.452901	6.456064	-0.023361	1.434421
135.578394	303.797289	6.461069	-0.023436	1.435836
136.056812	305.086933	6.466074	-0.023522	1.437219
136.721512	306.355138	6.471078	-0.023641	1.438649
137.087557	307.719319	6.476083	-0.023707	1.440058
137.667423	308.942722	6.481088	-0.023811	1.441412
137.923933	310.357287	6.486093	-0.023857	1.442826
138.480180	311.688504	6.491098	-0.023957	1.444269
139.155437	312.949246	6.496102	-0.024077	1.445688
139.494624	314.294315	6.501107	-0.024138	1.447063
140.083677	315.598473	6.506112	-0.024244	1.448489
140.392145	317.009669	6.511117	-0.024299	1.449911
141.020179	318.267788	6.516122	-0.024412	1.451305
141.463779	319.615378	6.521126	-0.024491	1.452715
141.923327	320.986441	6.526131	-0.024574	1.454150
142.438083	322.307249	6.531136	-0.024666	1.455557
142.887789	323.676959	6.536141	-0.024747	1.456985
143.290079	325.066967	6.541146	-0.024819	1.458413
143.708765	326.502261	6.546150	-0.024894	1.459887
144.039936	327.984361	6.551155	-0.024953	1.461372
144.498204	329.431682	6.556160	-0.025035	1.462868
145.084015	330.829162	6.561165	-0.025140	1.464363
145.493762	332.258773	6.566170	-0.025214	1.465822
146.001700	333.678949	6.571174	-0.025305	1.467307
146.355026	335.197414	6.576179	-0.025368	1.468825
146.880344	336.638959	6.581184	-0.025463	1.470332
147.206965	338.135247	6.586189	-0.025521	1.471817
147.808479	339.594576	6.591194	-0.025629	1.473364
148.329916	341.070028	6.596198	-0.025723	1.474896
148.656484	342.583972	6.601203	-0.025781	1.476393
